Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664340566.011357,46225,8,1,0,0,1,0,46225
2,Payment,1664340566.011454,46212,1,1,0,0,1,0,46212
3,OrderStatus,1664340566.016923,3437,0,1,0,0,0,1,3437
1,NewOrder,1664340566.020377,8553,0,1,0,0,1,0,8553
2,Payment,1664340566.020971,23513,4,1,0,0,1,0,23513
2,Payment,1664340566.028949,15524,0,1,0,0,1,0,15524
2,Payment,1664340566.044463,25919,7,1,0,0,0,1,25919
1,NewOrder,1664340566.044493,25829,0,1,0,0,0,1,25829
2,Payment,1664340566.044504,26318,4,1,0,0,1,0,26318
1,NewOrder,1664340566.053603,4088,2,1,0,0,1,0,4088
5,StockLevel,1664340566.053834,5962,9,1,0,0,0,1,5962
2,Payment,1664340566.057110,49276,3,1,0,0,1,0,49276
1,NewOrder,1664340566.057401,2826,6,1,0,0,1,0,2826
1,NewOrder,1664340566.057594,48815,8,1,0,0,1,0,48815
2,Payment,1664340566.057678,47484,5,1,0,0,1,0,47484
1,NewOrder,1664340566.057686,9280,1,1,0,0,1,0,9280
1,NewOrder,1664340566.057701,9443,2,1,0,0,1,0,9443
2,Payment,1664340566.059808,45477,9,1,0,0,1,0,45477
2,Payment,1664340566.060239,46127,6,1,0,0,1,0,46127
1,NewOrder,1664340566.066985,46699,1,1,0,0,0,1,46699
1,NewOrder,1664340566.067163,2253,2,1,0,0,1,0,2253
1,NewOrder,1664340566.069427,2707,2,1,0,0,1,0,2707
1,NewOrder,1664340566.070339,15576,0,1,0,0,1,0,15576
1,NewOrder,1664340566.070399,1229,7,1,0,0,1,0,1229
2,Payment,1664340566.070839,44846,4,1,0,0,1,0,44846
1,NewOrder,1664340566.071639,1176,7,1,0,0,1,0,1176
2,Payment,1664340566.072151,43439,2,1,0,0,1,0,43439
2,Payment,1664340566.072826,41697,7,1,0,0,1,0,41697
1,NewOrder,1664340566.085935,10323,0,1,0,0,1,0,10323
1,NewOrder,1664340566.096276,12053,0,1,0,0,1,0,12053
1,NewOrder,1664340566.105198,16291,5,1,0,0,1,0,16291
1,NewOrder,1664340566.105304,7917,9,1,0,0,1,0,7917
1,NewOrder,1664340566.106385,61415,6,1,0,0,0,1,61415
1,NewOrder,1664340566.106398,59354,3,1,0,0,0,1,59354
1,NewOrder,1664340566.106427,60116,8,1,0,0,0,1,60116
1,NewOrder,1664340566.108343,8962,0,1,0,0,1,0,8962
1,NewOrder,1664340566.113240,52483,9,1,0,0,0,1,52483
5,StockLevel,1664340566.113693,7428,1,1,0,0,0,1,7428
1,NewOrder,1664340566.114537,52267,7,1,0,0,0,1,52267
2,Payment,1664340566.115609,50130,2,1,0,0,0,1,50130
2,Payment,1664340566.115697,50763,4,1,0,0,0,1,50763
2,Payment,1664340566.117324,99415,0,1,0,0,0,1,99415
1,NewOrder,1664340566.121142,44548,1,1,0,0,0,1,44548
2,Payment,1664340566.121510,18454,5,1,0,0,1,0,18454
3,OrderStatus,1664340566.139982,1559,5,1,0,0,0,1,1559
2,Payment,1664340566.141552,9469,5,1,0,0,1,0,9469
2,Payment,1664340566.151039,5015,5,1,0,0,1,0,5015
2,Payment,1664340566.156072,34705,5,1,0,0,0,1,34705
1,NewOrder,1664340566.165708,52246,1,1,0,0,1,0,52246
5,StockLevel,1664340566.165742,9272,9,1,0,0,0,1,9272
2,Payment,1664340566.165757,54448,2,1,0,0,0,1,54448
4,Delivery,1664340566.165771,69133,3,1,0,0,0,1,69133
1,NewOrder,1664340566.166470,8180,4,1,0,0,1,0,8180
1,NewOrder,1664340566.166553,9349,8,1,0,0,1,0,9349
5,StockLevel,1664340566.166814,8074,7,1,0,0,0,1,8074
1,NewOrder,1664340566.167810,23513,6,1,0,0,1,0,23513
1,NewOrder,1664340566.174670,2537,4,1,0,0,1,0,2537
2,Payment,1664340566.174907,45552,7,1,0,0,1,0,45552
2,Payment,1664340566.175032,45553,9,1,0,0,1,0,45553
1,NewOrder,1664340566.175922,40691,8,1,0,0,0,1,40691
1,NewOrder,1664340566.177219,1551,4,1,0,0,1,0,1551
1,NewOrder,1664340566.178781,11926,4,1,0,0,1,0,11926
4,Delivery,1664340566.190726,61753,4,1,0,0,0,1,61753
1,NewOrder,1664340566.190794,13564,5,1,0,0,1,0,13564
1,NewOrder,1664340566.191342,3249,6,1,0,0,1,0,3249
1,NewOrder,1664340566.194603,7774,6,1,0,0,1,0,7774
3,OrderStatus,1664340566.202395,1518,6,1,0,0,0,1,1518
1,NewOrder,1664340566.203926,2227,6,1,0,0,1,0,2227
1,NewOrder,1664340566.204378,8451,5,1,0,0,1,0,8451
1,NewOrder,1664340566.206167,1518,6,1,0,0,1,0,1518
2,Payment,1664340566.207696,27741,6,1,0,0,1,0,27741
2,Payment,1664340566.212848,22588,5,1,0,0,1,0,22588
3,OrderStatus,1664340566.216631,4007,8,1,0,0,0,1,4007
1,NewOrder,1664340566.216758,35822,0,1,0,0,0,1,35822
1,NewOrder,1664340566.217965,34541,1,1,0,0,0,1,34541
2,Payment,1664340566.220222,34176,2,1,0,0,0,1,34176
1,NewOrder,1664340566.220486,12213,7,1,0,0,1,0,12213
2,Payment,1664340566.220604,34545,9,1,0,0,1,0,34545
2,Payment,1664340566.220657,34669,8,1,0,0,1,0,34669
2,Payment,1664340566.232719,22693,7,1,0,0,1,0,22693
2,Payment,1664340566.234922,20553,3,1,0,0,1,0,20553
2,Payment,1664340566.235457,52454,6,1,0,0,1,0,52454
2,Payment,1664340566.235460,52480,5,1,0,0,1,0,52480
2,Payment,1664340566.252496,51596,4,1,0,0,0,1,51596
2,Payment,1664340566.252523,52099,1,1,0,0,1,0,52099
1,NewOrder,1664340566.252597,51324,0,1,0,0,0,1,51324
2,Payment,1664340566.254416,49534,2,1,0,0,0,1,49534
2,Payment,1664340566.255167,94480,9,1,0,0,0,1,94480
1,NewOrder,1664340566.255336,11904,8,1,0,0,1,0,11904
1,NewOrder,1664340566.255425,15297,7,1,0,0,1,0,15297
1,NewOrder,1664340566.255490,48478,3,1,0,0,0,1,48478
1,NewOrder,1664340566.267259,14943,8,1,0,0,1,0,14943
2,Payment,1664340566.270740,34548,7,1,0,0,1,0,34548
1,NewOrder,1664340566.282221,22179,8,1,0,0,1,0,22179
2,Payment,1664340566.287930,50277,6,1,0,0,1,0,50277
3,OrderStatus,1664340566.287958,1545,5,1,0,0,0,1,1545
2,Payment,1664340566.289515,48752,5,1,0,0,1,0,48752
1,NewOrder,1664340566.303939,46389,0,1,0,0,0,1,46389
2,Payment,1664340566.303969,46712,2,1,0,0,1,0,46712
2,Payment,1664340566.303986,46702,3,1,0,0,1,0,46702
1,NewOrder,1664340566.304102,43737,4,1,0,0,0,1,43737
4,Delivery,1664340566.304417,45780,8,1,0,0,0,1,45780
2,Payment,1664340566.304635,43271,1,1,0,0,0,1,43271
1,NewOrder,1664340566.305301,42637,7,1,0,0,0,1,42637
3,OrderStatus,1664340566.338226,1493,6,1,0,0,0,1,1493
1,NewOrder,1664340566.338286,60915,5,1,0,0,0,1,60915
2,Payment,1664340566.339731,25239,6,1,0,0,1,0,25239
2,Payment,1664340566.347850,51989,4,1,0,0,1,0,51989
1,NewOrder,1664340566.347956,14575,7,1,0,0,1,0,14575
2,Payment,1664340566.347996,51195,1,1,0,0,0,1,51195
1,NewOrder,1664340566.349707,12569,9,1,0,0,1,0,12569
1,NewOrder,1664340566.350218,74338,8,1,0,0,0,1,74338
1,NewOrder,1664340566.350363,3560,0,1,0,0,1,0,3560
1,NewOrder,1664340566.350692,48534,2,1,0,0,0,1,48534
4,Delivery,1664340566.350700,75251,3,1,0,0,1,0,75251
2,Payment,1664340566.353942,46071,0,1,0,0,1,0,46071
2,Payment,1664340566.362298,37524,9,1,0,0,1,0,37524
2,Payment,1664340566.362550,1238,7,1,0,0,1,0,1238
1,NewOrder,1664340566.363800,61850,7,1,0,0,0,1,61850
1,NewOrder,1664340566.364982,3128,6,1,0,0,1,0,3128
2,Payment,1664340566.368123,57913,6,1,0,0,1,0,57913
1,NewOrder,1664340566.399210,11244,1,1,0,0,1,0,11244
2,Payment,1664340566.399220,26991,5,1,0,0,1,0,26991
1,NewOrder,1664340566.399245,4086,2,1,0,0,1,0,4086
1,NewOrder,1664340566.399833,50987,9,1,0,0,0,1,50987
1,NewOrder,1664340566.399851,52302,4,1,0,0,1,0,52302
2,Payment,1664340566.400067,52528,0,1,0,0,1,0,52528
2,Payment,1664340566.403359,48824,2,1,0,0,1,0,48824
1,NewOrder,1664340566.410473,10835,1,1,0,0,1,0,10835
1,NewOrder,1664340566.421326,7946,1,1,0,0,1,0,7946
1,NewOrder,1664340566.424573,2290,8,1,0,0,1,0,2290
1,NewOrder,1664340566.425667,50684,7,1,0,0,0,1,50684
1,NewOrder,1664340566.425962,2534,3,1,0,0,1,0,2534
1,NewOrder,1664340566.426047,50056,6,1,0,0,0,1,50056
2,Payment,1664340566.426230,52414,5,1,0,0,1,0,52414
1,NewOrder,1664340566.426875,1753,8,1,0,0,1,0,1753
2,Payment,1664340566.428507,23543,3,1,0,0,1,0,23543
2,Payment,1664340566.428646,23623,8,1,0,0,1,0,23623
2,Payment,1664340566.429291,22604,1,1,0,0,1,0,22604
1,NewOrder,1664340566.450837,15391,9,1,0,0,1,0,15391
1,NewOrder,1664340566.451915,42554,1,1,0,0,0,1,42554
2,Payment,1664340566.452062,42438,3,1,0,0,0,1,42438
1,NewOrder,1664340566.452171,42339,4,1,0,0,0,1,42339
2,Payment,1664340566.452202,43290,2,1,0,0,1,0,43290
2,Payment,1664340566.452280,43026,8,1,0,0,1,0,43026
2,Payment,1664340566.452606,42418,0,1,0,0,1,0,42418
2,Payment,1664340566.466247,28355,9,1,0,0,0,1,28355
1,NewOrder,1664340566.476121,37428,6,1,0,0,0,1,37428
1,NewOrder,1664340566.476369,37618,7,1,0,0,1,0,37618
3,OrderStatus,1664340566.478655,1743,5,1,0,0,0,1,1743
2,Payment,1664340566.480413,33472,5,1,0,0,1,0,33472
2,Payment,1664340566.494487,42720,1,1,0,0,0,1,42720
3,OrderStatus,1664340566.494518,1692,3,1,0,0,0,1,1692
2,Payment,1664340566.494528,42548,4,1,0,0,0,1,42548
2,Payment,1664340566.494620,42471,9,1,0,0,0,1,42471
2,Payment,1664340566.495035,42243,0,1,0,0,0,1,42243
2,Payment,1664340566.495318,43076,8,1,0,0,1,0,43076
1,NewOrder,1664340566.495505,2695,2,1,0,0,1,0,2695
1,NewOrder,1664340566.496220,11264,3,1,0,0,1,0,11264
2,Payment,1664340566.498215,39424,2,1,0,0,1,0,39424
1,NewOrder,1664340566.507504,2402,3,1,0,0,1,0,2402
1,NewOrder,1664340566.509918,27732,3,1,0,0,1,0,27732
1,NewOrder,1664340566.513567,32867,6,1,0,0,0,1,32867
1,NewOrder,1664340566.513903,7723,5,1,0,0,1,0,7723
5,StockLevel,1664340566.514006,7621,7,1,0,0,0,1,7621
4,Delivery,1664340566.521645,68604,5,1,0,0,0,1,68604
2,Payment,1664340566.521648,27886,7,1,0,0,1,0,27886
2,Payment,1664340566.537093,43519,4,1,0,0,0,1,43519
5,StockLevel,1664340566.537109,7503,9,1,0,0,0,1,7503
1,NewOrder,1664340566.537226,16461,1,1,0,0,1,0,16461
1,NewOrder,1664340566.537289,5221,0,1,0,0,1,0,5221
5,StockLevel,1664340566.537650,6396,2,1,0,0,0,1,6396
2,Payment,1664340566.537661,43495,3,1,0,0,1,0,43495
1,NewOrder,1664340566.538413,51884,8,1,0,0,0,1,51884
1,NewOrder,1664340566.542525,16481,0,1,0,0,1,0,16481
1,NewOrder,1664340566.544069,15162,2,1,0,0,1,0,15162
1,NewOrder,1664340566.544630,6737,9,1,0,0,1,0,6737
2,Payment,1664340566.546452,46757,6,1,0,0,0,1,46757
1,NewOrder,1664340566.549549,40763,7,1,0,0,0,1,40763
1,NewOrder,1664340566.551387,3017,9,1,0,0,1,0,3017
1,NewOrder,1664340566.553704,8198,1,1,0,0,1,0,8198
2,Payment,1664340566.554421,37176,9,1,0,0,1,0,37176
1,NewOrder,1664340566.559025,8433,0,1,0,0,1,0,8433
1,NewOrder,1664340566.559249,2258,2,1,0,0,1,0,2258
1,NewOrder,1664340566.561555,2223,2,1,0,0,1,0,2223
2,Payment,1664340566.561921,19200,1,1,0,0,1,0,19200
2,Payment,1664340566.563789,17410,2,1,0,0,1,0,17410
2,Payment,1664340566.567477,13430,0,1,0,0,1,0,13430
1,NewOrder,1664340566.580633,3913,4,1,0,0,1,0,3913
2,Payment,1664340566.580925,26654,0,1,0,0,0,1,26654
5,StockLevel,1664340566.581140,5661,1,1,0,0,0,1,5661
2,Payment,1664340566.581199,26631,3,1,0,0,1,0,26631
1,NewOrder,1664340566.581210,3058,2,1,0,0,1,0,3058
1,NewOrder,1664340566.584284,2036,2,1,0,0,1,0,2036
2,Payment,1664340566.584559,23316,4,1,0,0,1,0,23316
2,Payment,1664340566.586331,21631,2,1,0,0,1,0,21631
2,Payment,1664340566.586819,109924,1,1,0,0,1,0,109924
1,NewOrder,1664340566.590271,5933,5,1,0,1,0,0,5933
2,Payment,1664340566.590315,17618,8,1,0,0,1,0,17618
1,NewOrder,1664340566.590329,13837,7,1,0,0,1,0,13837
2,Payment,1664340566.591615,50663,9,1,0,0,1,0,50663
5,StockLevel,1664340566.593220,6480,6,1,0,0,0,1,6480
2,Payment,1664340566.596218,46031,5,1,0,0,1,0,46031
4,Delivery,1664340566.599711,67352,6,1,0,0,0,1,67352
2,Payment,1664340566.604185,38202,7,1,0,0,1,0,38202
2,Payment,1664340566.607597,1401,0,1,0,0,1,0,1401
1,NewOrder,1664340566.607849,2792,3,1,0,0,1,0,2792
1,NewOrder,1664340566.607893,1152,4,1,0,0,1,0,1152
2,Payment,1664340566.607953,59671,8,1,0,0,1,0,59671
2,Payment,1664340566.607973,59629,2,1,0,0,1,0,59629
2,Payment,1664340566.609010,58262,0,1,0,0,0,1,58262
3,OrderStatus,1664340566.609056,1696,4,1,0,0,0,1,1696
1,NewOrder,1664340566.611388,56514,4,1,0,0,1,0,56514
1,NewOrder,1664340566.611392,9010,3,1,0,0,1,0,9010
5,StockLevel,1664340566.620414,4861,3,1,0,0,0,1,4861
4,Delivery,1664340566.625293,42526,3,1,0,0,1,0,42526
1,NewOrder,1664340566.642267,50546,5,1,0,0,0,1,50546
1,NewOrder,1664340566.642297,50796,9,1,0,0,0,1,50796
1,NewOrder,1664340566.642406,50624,7,1,0,0,0,1,50624
4,Delivery,1664340566.667081,62777,6,1,0,0,0,1,62777
1,NewOrder,1664340566.667290,52696,0,1,0,0,0,1,52696
4,Delivery,1664340566.667613,60857,2,1,0,0,0,1,60857
1,NewOrder,1664340566.667642,52034,8,1,0,0,0,1,52034
2,Payment,1664340566.667829,52250,3,1,0,0,1,0,52250
3,OrderStatus,1664340566.667922,1758,4,1,0,0,0,1,1758
1,NewOrder,1664340566.669692,50593,4,1,0,0,0,1,50593
1,NewOrder,1664340566.692830,35540,5,1,0,0,0,1,35540
2,Payment,1664340566.693047,37106,7,1,0,0,0,1,37106
1,NewOrder,1664340566.693113,35341,9,1,0,0,0,1,35341
4,Delivery,1664340566.696756,727,1,1,0,0,1,0,727
1,NewOrder,1664340566.697494,2292,1,1,0,0,1,0,2292
2,Payment,1664340566.699798,30863,1,1,0,0,1,0,30863
2,Payment,1664340566.719695,29015,8,1,0,0,1,0,29015
1,NewOrder,1664340566.720004,72760,0,1,0,0,0,1,72760
5,StockLevel,1664340566.720097,5001,3,1,0,0,0,1,5001
1,NewOrder,1664340566.720295,14618,4,1,0,0,1,0,14618
1,NewOrder,1664340566.725115,10774,3,1,0,0,1,0,10774
2,Payment,1664340566.728473,64313,9,1,0,0,0,1,64313
2,Payment,1664340566.728480,64236,5,1,0,0,0,1,64236
2,Payment,1664340566.728481,20044,2,1,0,0,1,0,20044
1,NewOrder,1664340566.729939,62952,6,1,0,0,0,1,62952
2,Payment,1664340566.730164,62942,7,1,0,0,1,0,62942
2,Payment,1664340566.730782,62520,1,1,0,0,1,0,62520
3,OrderStatus,1664340566.734971,1623,4,1,0,0,0,1,1623
4,Delivery,1664340566.735908,83082,3,1,0,0,0,1,83082
2,Payment,1664340566.736609,11614,4,1,0,0,1,0,11614
1,NewOrder,1664340566.748242,73743,4,1,0,0,1,0,73743
1,NewOrder,1664340566.748545,70605,2,1,0,0,0,1,70605
2,Payment,1664340566.748730,70727,8,1,0,0,1,0,70727
2,Payment,1664340566.792735,1580,5,1,0,0,1,0,1580
1,NewOrder,1664340566.792781,3579,0,1,0,0,1,0,3579
1,NewOrder,1664340566.792804,51558,9,1,0,0,0,1,51558
2,Payment,1664340566.792901,51648,6,1,0,0,0,1,51648
2,Payment,1664340566.793124,51283,7,1,0,0,0,1,51283
2,Payment,1664340566.793357,51798,1,1,0,0,1,0,51798
2,Payment,1664340566.794326,50042,5,1,0,0,0,1,50042
2,Payment,1664340566.796379,48498,0,1,0,0,1,0,48498
1,NewOrder,1664340566.819009,42399,3,1,0,0,0,1,42399
2,Payment,1664340566.819168,42187,2,1,0,0,0,1,42187
1,NewOrder,1664340566.819476,41927,8,1,0,0,0,1,41927
2,Payment,1664340566.821998,41565,4,1,0,0,1,0,41565
2,Payment,1664340566.844380,42552,9,1,0,0,0,1,42552
1,NewOrder,1664340566.844387,42496,5,1,0,0,0,1,42496
2,Payment,1664340566.844425,42327,7,1,0,0,0,1,42327
2,Payment,1664340566.844559,42251,6,1,0,0,0,1,42251
2,Payment,1664340566.844888,42633,0,1,0,0,1,0,42633
3,OrderStatus,1664340566.845168,1667,1,1,0,0,0,1,1667
1,NewOrder,1664340566.846846,1503,1,1,0,0,1,0,1503
1,NewOrder,1664340566.848359,38579,1,1,0,0,0,1,38579
2,Payment,1664340566.861373,51191,2,1,0,0,0,1,51191
2,Payment,1664340566.861421,51189,8,1,0,0,0,1,51189
1,NewOrder,1664340566.861428,51310,3,1,0,0,0,1,51310
2,Payment,1664340566.863582,49472,4,1,0,0,1,0,49472
2,Payment,1664340566.886771,43166,7,1,0,0,0,1,43166
2,Payment,1664340566.886829,43111,6,1,0,0,0,1,43111
1,NewOrder,1664340566.886900,13101,5,1,0,0,1,0,13101
1,NewOrder,1664340566.886950,42993,1,1,0,0,0,1,42993
2,Payment,1664340566.886953,42973,9,1,0,0,0,1,42973
5,StockLevel,1664340566.887533,7987,0,1,0,0,0,1,7987
2,Payment,1664340566.895539,72130,0,1,0,0,0,1,72130
1,NewOrder,1664340566.900022,6421,5,1,0,0,1,0,6421
1,NewOrder,1664340566.906461,13603,5,1,0,0,1,0,13603
1,NewOrder,1664340566.912581,3563,2,1,0,0,1,0,3563
2,Payment,1664340566.912627,28206,8,1,0,0,0,1,28206
1,NewOrder,1664340566.912751,28319,3,1,0,0,0,1,28319
3,OrderStatus,1664340566.913073,1604,4,1,0,0,0,1,1604
2,Payment,1664340566.914688,26114,4,1,0,0,0,1,26114
2,Payment,1664340566.916157,25644,2,1,0,0,1,0,25644
1,NewOrder,1664340566.920084,6227,5,1,0,0,1,0,6227
4,Delivery,1664340566.926330,68728,5,1,0,0,0,1,68728
2,Payment,1664340566.929946,37737,9,1,0,0,0,1,37737
1,NewOrder,1664340566.929955,63737,7,1,0,0,0,1,63737
1,NewOrder,1664340566.929956,63638,6,1,0,0,0,1,63638
1,NewOrder,1664340566.929962,63602,1,1,0,0,0,1,63602
1,NewOrder,1664340566.940819,54400,4,1,0,0,0,1,54400
2,Payment,1664340566.940851,52754,8,1,0,0,0,1,52754
4,Delivery,1664340566.941122,77944,3,1,0,0,0,1,77944
1,NewOrder,1664340566.941821,15643,2,1,0,0,1,0,15643
2,Payment,1664340566.957483,38203,2,1,0,0,1,0,38203
2,Payment,1664340566.967686,1419,0,1,0,0,1,0,1419
2,Payment,1664340566.967701,51475,9,1,0,0,0,1,51475
3,OrderStatus,1664340566.969116,1960,0,1,0,0,0,1,1960
1,NewOrder,1664340566.971095,47950,0,1,0,0,0,1,47950
2,Payment,1664340566.993583,26085,1,1,0,0,1,0,26085
2,Payment,1664340566.993624,38165,8,1,0,0,0,1,38165
1,NewOrder,1664340566.993666,12871,6,1,0,0,1,0,12871
1,NewOrder,1664340566.993711,38066,7,1,0,0,0,1,38066
1,NewOrder,1664340566.995069,37179,5,1,0,0,0,1,37179
1,NewOrder,1664340566.995229,10498,4,1,0,0,1,0,10498
2,Payment,1664340566.995699,37460,2,1,0,0,1,0,37460
1,NewOrder,1664340567.005752,2964,4,1,0,0,1,0,2964
2,Payment,1664340567.006556,25885,6,1,0,0,1,0,25885
1,NewOrder,1664340567.008730,1972,4,1,0,0,1,0,1972
1,NewOrder,1664340567.010714,1942,4,1,0,0,1,0,1942
1,NewOrder,1664340567.012668,12142,4,1,0,0,1,0,12142
1,NewOrder,1664340567.019062,7737,0,1,0,0,1,0,7737
1,NewOrder,1664340567.019078,3158,3,1,0,0,1,0,3158
4,Delivery,1664340567.019195,99183,9,1,0,0,0,1,99183
2,Payment,1664340567.019678,27408,1,1,0,0,1,0,27408
2,Payment,1664340567.022250,10399,3,1,0,0,1,0,10399
1,NewOrder,1664340567.024829,1530,4,1,0,0,1,0,1530
5,StockLevel,1664340567.026372,6268,4,1,0,0,0,1,6268
1,NewOrder,1664340567.026818,12336,0,1,0,0,1,0,12336
1,NewOrder,1664340567.031797,2003,7,1,0,0,1,0,2003
5,StockLevel,1664340567.031807,6069,8,1,0,0,0,1,6069
1,NewOrder,1664340567.032259,82772,5,1,0,0,0,1,82772
1,NewOrder,1664340567.032452,86434,6,1,0,0,1,0,86434
2,Payment,1664340567.032651,66332,4,1,0,0,1,0,66332
1,NewOrder,1664340567.032660,82096,3,1,0,0,0,1,82096
2,Payment,1664340567.033291,65778,2,1,0,0,1,0,65778
2,Payment,1664340567.033813,13258,7,1,0,0,1,0,13258
2,Payment,1664340567.037895,61182,8,1,0,0,1,0,61182
1,NewOrder,1664340567.039168,13047,0,1,0,0,1,0,13047
1,NewOrder,1664340567.047090,3253,7,1,0,0,1,0,3253
1,NewOrder,1664340567.047132,67858,1,1,0,0,0,1,67858
2,Payment,1664340567.050355,68661,7,1,0,0,1,0,68661
2,Payment,1664340567.052234,63103,0,1,0,0,1,0,63103
4,Delivery,1664340567.099002,97086,4,1,0,0,0,1,97086
1,NewOrder,1664340567.099088,42667,2,1,0,0,0,1,42667
2,Payment,1664340567.099096,42637,8,1,0,0,0,1,42637
1,NewOrder,1664340567.114772,78882,3,1,0,0,0,1,78882
1,NewOrder,1664340567.115010,15665,1,1,0,0,1,0,15665
4,Delivery,1664340567.115049,79003,5,1,0,0,1,0,79003
1,NewOrder,1664340567.115356,78978,0,1,0,0,1,0,78978
2,Payment,1664340567.118394,76220,9,1,0,0,1,0,76220
2,Payment,1664340567.118901,74515,6,1,0,0,0,1,74515
2,Payment,1664340567.119035,75748,7,1,0,0,1,0,75748
1,NewOrder,1664340567.130693,66073,1,1,0,0,1,0,66073
2,Payment,1664340567.141751,74182,8,1,0,0,0,1,74182
2,Payment,1664340567.141774,7159,2,1,0,0,1,0,7159
2,Payment,1664340567.148951,7064,2,1,0,0,1,0,7064
2,Payment,1664340567.156034,1074,2,1,0,0,1,0,1074
5,StockLevel,1664340567.157121,5028,2,1,0,0,0,1,5028
2,Payment,1664340567.162166,1207,2,1,0,0,1,0,1207
1,NewOrder,1664340567.163384,52612,2,1,0,0,0,1,52612
2,Payment,1664340567.193438,82094,6,1,0,0,0,1,82094
2,Payment,1664340567.193664,22888,3,1,0,0,1,0,22888
4,Delivery,1664340567.194071,95260,5,1,0,0,0,1,95260
1,NewOrder,1664340567.194357,79613,0,1,0,0,0,1,79613
2,Payment,1664340567.194633,79366,9,1,0,0,0,1,79366
2,Payment,1664340567.194794,80995,7,1,0,0,1,0,80995
1,NewOrder,1664340567.196103,20456,4,1,0,0,1,0,20456
1,NewOrder,1664340567.196778,78387,1,1,0,0,0,1,78387
2,Payment,1664340567.215951,75228,8,1,0,0,0,1,75228
2,Payment,1664340567.216015,75702,2,1,0,0,1,0,75702
1,NewOrder,1664340567.216577,72725,4,1,0,0,0,1,72725
1,NewOrder,1664340567.216581,73022,3,1,0,0,0,1,73022
1,NewOrder,1664340567.273988,5093,0,1,0,0,1,0,5093
2,Payment,1664340567.274018,32397,9,1,0,0,0,1,32397
2,Payment,1664340567.275183,30161,1,1,0,0,0,1,30161
1,NewOrder,1664340567.275552,29694,6,1,0,0,0,1,29694
1,NewOrder,1664340567.275802,49900,7,1,0,0,0,1,49900
2,Payment,1664340567.279099,28745,0,1,0,0,1,0,28745
1,NewOrder,1664340567.289320,14285,4,1,0,0,1,0,14285
1,NewOrder,1664340567.289350,2347,5,1,0,0,1,0,2347
2,Payment,1664340567.289621,36058,3,1,0,0,0,1,36058
1,NewOrder,1664340567.291190,12380,8,1,0,0,1,0,12380
1,NewOrder,1664340567.291707,2199,5,1,0,0,1,0,2199
2,Payment,1664340567.291737,52510,2,1,0,0,1,0,52510
1,NewOrder,1664340567.293917,2010,5,1,0,0,1,0,2010
2,Payment,1664340567.295938,11972,5,1,0,0,1,0,11972
2,Payment,1664340567.303590,22759,8,1,0,0,1,0,22759
1,NewOrder,1664340567.303624,22610,4,1,0,0,1,0,22610
2,Payment,1664340567.305264,38525,6,1,0,0,1,0,38525
3,OrderStatus,1664340567.305363,2970,1,1,0,0,0,1,2970
1,NewOrder,1664340567.306433,37025,9,1,0,0,0,1,37025
2,Payment,1664340567.307862,36112,0,1,0,0,1,0,36112
2,Payment,1664340567.307929,36005,5,1,0,0,1,0,36005
2,Payment,1664340567.308343,36065,1,1,0,0,1,0,36065
2,Payment,1664340567.325696,28336,3,1,0,0,0,1,28336
1,NewOrder,1664340567.325723,1138,7,1,0,0,1,0,1138
2,Payment,1664340567.326253,28471,4,1,0,0,1,0,28471
3,OrderStatus,1664340567.326367,1386,8,1,0,0,0,1,1386
2,Payment,1664340567.326874,16962,7,1,0,0,1,0,16962
2,Payment,1664340567.327765,27007,8,1,0,0,1,0,27007
1,NewOrder,1664340567.343480,15610,9,1,0,0,1,0,15610
1,NewOrder,1664340567.343808,42568,6,1,0,0,0,1,42568
2,Payment,1664340567.343854,80570,7,1,0,0,0,1,80570
3,OrderStatus,1664340567.343952,2069,5,1,0,0,0,1,2069
5,StockLevel,1664340567.343985,6834,0,1,0,0,0,1,6834
1,NewOrder,1664340567.344258,10327,2,1,0,0,1,0,10327
1,NewOrder,1664340567.344420,42111,1,1,0,0,0,1,42111
1,NewOrder,1664340567.346040,40410,5,1,0,0,0,1,40410
2,Payment,1664340567.350831,20392,0,1,0,0,1,0,20392
1,NewOrder,1664340567.354044,32391,3,1,0,0,0,1,32391
1,NewOrder,1664340567.354605,3738,2,1,0,0,1,0,3738
2,Payment,1664340567.354742,32166,4,1,0,0,1,0,32166
2,Payment,1664340567.354791,31895,8,1,0,0,0,1,31895
4,Delivery,1664340567.358390,41813,2,1,0,0,1,0,41813
2,Payment,1664340567.359109,27740,9,1,0,0,1,0,27740
1,NewOrder,1664340567.371241,28627,0,1,0,0,0,1,28627
2,Payment,1664340567.386404,13943,6,1,0,0,1,0,13943
2,Payment,1664340567.386454,38055,3,1,0,0,0,1,38055
2,Payment,1664340567.386469,38509,5,1,0,0,1,0,38509
1,NewOrder,1664340567.386550,39009,1,1,0,0,0,1,39009
1,NewOrder,1664340567.386697,37771,8,1,0,0,0,1,37771
2,Payment,1664340567.386859,37490,9,1,0,0,0,1,37490
4,Delivery,1664340567.386920,62097,4,1,0,0,0,1,62097
1,NewOrder,1664340567.399886,49247,0,1,0,0,0,1,49247
2,Payment,1664340567.400223,24548,2,1,0,0,1,0,24548
