Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252537.527633,12366,0,1,0,0,0,1,11672
1,NewOrder,1664252537.527781,899,8,1,0,0,0,1,518
1,NewOrder,1664252537.527856,1161,2,1,0,0,0,1,751
1,NewOrder,1664252537.528273,16860,5,1,0,0,0,1,16554
1,NewOrder,1664252537.528691,27184,8,1,0,0,0,1,26546
1,NewOrder,1664252537.529035,4836,2,1,0,0,1,0,0
1,NewOrder,1664252537.533286,26217,3,1,0,0,0,1,25372
1,NewOrder,1664252537.533889,1228,2,1,0,0,0,1,621
1,NewOrder,1664252537.535129,26701,2,1,0,0,0,1,26074
1,NewOrder,1664252537.537867,1250,9,1,0,0,0,1,693
1,NewOrder,1664252537.539136,18606,9,1,0,0,0,1,18060
1,NewOrder,1664252537.540018,30689,0,1,0,0,0,1,30044
1,NewOrder,1664252537.543809,1241,7,1,0,0,0,1,583
1,NewOrder,1664252537.544491,1358,4,1,0,0,0,1,795
1,NewOrder,1664252537.545064,22344,7,1,0,0,0,1,21910
1,NewOrder,1664252537.545153,9583,5,1,0,0,1,0,0
1,NewOrder,1664252537.545862,4277,4,1,0,0,1,0,0
1,NewOrder,1664252537.550157,2699,4,1,0,0,0,1,2141
1,NewOrder,1664252537.552873,60385,4,1,0,0,0,1,59847
1,NewOrder,1664252537.553098,53987,1,1,0,0,0,1,53653
1,NewOrder,1664252537.554757,1168,5,1,0,0,0,1,581
1,NewOrder,1664252537.555923,52828,8,1,0,0,0,1,52316
1,NewOrder,1664252537.555944,13505,5,1,0,0,1,0,0
1,NewOrder,1664252537.556281,50762,6,1,0,0,0,1,50310
1,NewOrder,1664252537.557761,49414,9,1,0,0,0,1,48931
1,NewOrder,1664252537.559521,3778,3,1,0,0,1,0,0
1,NewOrder,1664252537.561848,58412,2,1,0,0,0,1,57776
1,NewOrder,1664252537.563320,1828,3,1,0,0,0,1,556
1,NewOrder,1664252537.565167,2606,3,1,0,0,1,0,0
1,NewOrder,1664252537.567418,34636,7,1,0,0,1,0,0
1,NewOrder,1664252537.567792,1551,3,1,0,0,0,1,800
1,NewOrder,1664252537.569395,34572,3,1,0,0,1,0,0
1,NewOrder,1664252537.569464,734,5,1,0,0,0,1,449
1,NewOrder,1664252537.570207,43663,5,1,0,0,1,0,0
1,NewOrder,1664252537.570726,76814,0,1,0,0,0,1,46832
1,NewOrder,1664252537.602092,1646,7,1,0,0,0,1,1322
1,NewOrder,1664252537.603771,20895,7,1,0,0,0,1,20401
1,NewOrder,1664252537.604000,904,3,1,0,0,0,1,543
1,NewOrder,1664252537.604915,16412,3,1,0,0,0,1,16104
1,NewOrder,1664252537.607055,16314,6,1,0,0,0,1,15967
1,NewOrder,1664252537.607096,36776,1,1,0,0,0,1,36278
1,NewOrder,1664252537.607206,16660,9,1,0,0,1,0,0
1,NewOrder,1664252537.608771,35095,8,1,0,0,0,1,34669
1,NewOrder,1664252537.613272,30566,4,1,0,0,0,1,30126
1,NewOrder,1664252537.613891,1116,5,1,0,0,0,1,813
1,NewOrder,1664252537.615022,32531,5,1,0,0,0,1,32056
1,NewOrder,1664252537.620280,30269,2,1,0,0,0,1,29689
1,NewOrder,1664252537.621339,26286,3,1,0,0,0,1,25972
1,NewOrder,1664252537.623385,24217,6,1,0,0,0,1,23337
1,NewOrder,1664252537.623885,1282,9,1,0,0,0,1,682
1,NewOrder,1664252537.624676,29679,7,1,0,0,0,1,29184
1,NewOrder,1664252537.625182,26580,9,1,0,0,0,1,26022
1,NewOrder,1664252537.643857,35246,4,1,0,0,0,1,34690
1,NewOrder,1664252537.643885,20533,8,1,0,0,1,0,0
1,NewOrder,1664252537.643893,22788,1,1,0,0,0,1,22327
1,NewOrder,1664252537.647563,26144,0,1,0,0,0,1,25719
1,NewOrder,1664252537.647570,19098,5,1,0,0,0,1,18715
1,NewOrder,1664252537.647616,26071,6,1,0,0,0,1,25570
1,NewOrder,1664252537.647640,32006,3,1,0,0,1,0,0
1,NewOrder,1664252537.650567,24067,2,1,0,0,1,0,0
1,NewOrder,1664252537.651798,31519,9,1,0,0,0,1,30938
1,NewOrder,1664252537.654370,28033,7,1,0,0,1,0,0
1,NewOrder,1664252537.664438,1196,8,1,0,0,0,1,607
1,NewOrder,1664252537.665647,15525,8,1,0,0,0,1,15171
1,NewOrder,1664252537.666688,14498,5,1,0,0,0,1,14165
1,NewOrder,1664252537.666694,34889,1,1,0,0,1,0,0
1,NewOrder,1664252537.673710,13951,6,1,0,0,0,1,13647
1,NewOrder,1664252537.673726,21198,0,1,0,0,0,1,20744
1,NewOrder,1664252537.674654,1300,2,1,0,0,0,1,553
1,NewOrder,1664252537.676017,15285,2,1,0,0,0,1,14720
1,NewOrder,1664252537.679121,25863,4,1,0,0,0,1,25375
1,NewOrder,1664252537.679663,1596,3,1,0,0,0,1,800
1,NewOrder,1664252537.681191,25740,8,1,0,0,0,1,25158
1,NewOrder,1664252537.681204,7037,5,1,0,0,1,0,0
1,NewOrder,1664252537.681274,14038,3,1,0,0,1,0,0
1,NewOrder,1664252537.682423,1082,7,1,0,0,0,1,632
1,NewOrder,1664252537.683333,21693,9,1,0,0,0,1,19834
1,NewOrder,1664252537.683516,25379,7,1,0,0,0,1,24519
1,NewOrder,1664252537.687679,13804,6,1,0,0,1,0,0
1,NewOrder,1664252537.688265,1050,5,1,0,0,0,1,587
1,NewOrder,1664252537.689328,21698,5,1,0,0,0,1,21260
1,NewOrder,1664252537.691321,19690,2,1,0,0,0,1,19319
1,NewOrder,1664252537.694974,24107,0,1,0,0,0,1,23411
1,NewOrder,1664252537.695328,1195,3,1,0,0,0,1,709
1,NewOrder,1664252537.696540,18827,3,1,0,0,0,1,18498
1,NewOrder,1664252537.701501,1081,6,1,0,0,0,1,603
1,NewOrder,1664252537.701603,1040,1,1,0,0,0,1,525
1,NewOrder,1664252537.702604,14323,6,1,0,0,1,0,0
1,NewOrder,1664252537.702655,16563,1,1,0,0,0,1,16223
1,NewOrder,1664252537.705001,30943,4,1,0,0,0,1,30399
1,NewOrder,1664252537.705039,10817,9,1,0,0,1,0,0
1,NewOrder,1664252537.706943,35632,8,1,0,0,0,1,35044
1,NewOrder,1664252537.708913,33676,7,1,0,0,0,1,33065
1,NewOrder,1664252537.711033,19895,2,1,0,0,1,0,0
1,NewOrder,1664252537.711053,8290,5,1,0,0,1,0,0
1,NewOrder,1664252537.715386,18767,3,1,0,0,0,1,18341
1,NewOrder,1664252537.715880,991,9,1,0,0,0,1,538
1,NewOrder,1664252537.716882,6558,9,1,0,0,1,0,0
1,NewOrder,1664252537.716947,1389,6,1,0,0,0,1,746
1,NewOrder,1664252537.718354,17222,6,1,0,0,1,0,0
1,NewOrder,1664252537.719093,27691,0,1,0,0,0,1,27091
1,NewOrder,1664252537.719230,27602,1,1,0,0,0,1,26886
1,NewOrder,1664252537.719358,915,5,1,0,0,0,1,561
1,NewOrder,1664252537.720284,24008,5,1,0,0,0,1,23483
1,NewOrder,1664252537.723496,1387,9,1,0,0,0,1,756
1,NewOrder,1664252537.724896,13721,9,1,0,0,1,0,0
1,NewOrder,1664252537.730948,1251,2,1,0,0,0,1,703
1,NewOrder,1664252537.732217,23215,2,1,0,0,0,1,22813
1,NewOrder,1664252537.734172,25338,3,1,0,0,0,1,24939
1,NewOrder,1664252537.735597,1492,6,1,0,0,0,1,679
1,NewOrder,1664252537.735962,33036,4,1,0,0,1,0,0
1,NewOrder,1664252537.737102,16579,6,1,0,0,1,0,0
1,NewOrder,1664252537.738636,819,9,1,0,0,0,1,492
1,NewOrder,1664252537.739465,7721,9,1,0,0,1,0,0
1,NewOrder,1664252537.742595,25975,8,1,0,0,0,1,25523
1,NewOrder,1664252537.742608,17531,7,1,0,0,1,0,0
1,NewOrder,1664252537.744324,28635,5,1,0,0,0,1,28043
1,NewOrder,1664252537.746804,35697,0,1,0,0,1,0,0
1,NewOrder,1664252537.746852,19939,1,1,0,0,1,0,0
1,NewOrder,1664252537.747201,947,9,1,0,0,0,1,599
1,NewOrder,1664252537.748159,18549,9,1,0,0,1,0,0
1,NewOrder,1664252537.753701,1077,6,1,0,0,0,1,503
1,NewOrder,1664252537.754788,5303,6,1,0,0,1,0,0
1,NewOrder,1664252537.755451,21152,2,1,0,0,0,1,20463
1,NewOrder,1664252537.759532,29880,3,1,0,0,0,1,29295
1,NewOrder,1664252537.760110,1210,6,1,0,0,0,1,633
1,NewOrder,1664252537.760158,1053,7,1,0,0,0,1,540
1,NewOrder,1664252537.761222,28611,7,1,0,0,1,0,0
1,NewOrder,1664252537.761333,28800,6,1,0,0,1,0,0
1,NewOrder,1664252537.766722,828,9,1,0,0,0,1,483
1,NewOrder,1664252537.766844,919,1,1,0,0,0,1,572
1,NewOrder,1664252537.767561,28283,9,1,0,0,0,1,27821
1,NewOrder,1664252537.767775,27951,1,1,0,0,0,1,27179
1,NewOrder,1664252537.768589,21301,8,1,0,0,1,0,0
1,NewOrder,1664252537.769012,1079,4,1,0,0,0,1,599
1,NewOrder,1664252537.770103,28266,4,1,0,0,0,1,27681
1,NewOrder,1664252537.772977,25223,5,1,0,0,0,1,24796
1,NewOrder,1664252537.776621,21557,2,1,0,0,0,1,21193
1,NewOrder,1664252537.782526,1169,0,1,0,0,0,1,717
1,NewOrder,1664252537.783716,24489,0,1,0,0,0,1,24036
1,NewOrder,1664252537.789432,22597,3,1,0,0,1,0,0
1,NewOrder,1664252537.789849,1141,7,1,0,0,0,1,662
1,NewOrder,1664252537.789909,844,8,1,0,0,0,1,510
1,NewOrder,1664252537.790160,1574,6,1,0,0,0,1,694
1,NewOrder,1664252537.790766,23653,8,1,0,0,0,1,23250
1,NewOrder,1664252537.791003,5221,7,1,0,0,1,0,0
1,NewOrder,1664252537.791748,22750,6,1,0,0,0,1,22092
1,NewOrder,1664252537.795740,23203,1,1,0,0,0,1,22798
1,NewOrder,1664252537.795861,30677,9,1,0,0,0,1,30044
1,NewOrder,1664252537.796242,883,7,1,0,0,0,1,544
1,NewOrder,1664252537.797136,27398,7,1,0,0,1,0,0
1,NewOrder,1664252537.798189,17596,2,1,0,0,1,0,0
1,NewOrder,1664252537.798213,30971,5,1,0,0,1,0,0
1,NewOrder,1664252537.798382,28303,4,1,0,0,0,1,27733
1,NewOrder,1664252537.808224,19092,0,1,0,0,1,0,0
1,NewOrder,1664252537.812047,1042,3,1,0,0,0,1,572
1,NewOrder,1664252537.813102,21213,3,1,0,0,1,0,0
1,NewOrder,1664252537.814437,18997,8,1,0,0,0,1,18634
1,NewOrder,1664252537.814523,14337,6,1,0,0,0,1,13989
1,NewOrder,1664252537.815806,879,2,1,0,0,0,1,511
1,NewOrder,1664252537.816697,20091,2,1,0,0,0,1,19751
1,NewOrder,1664252537.818962,21340,1,1,0,1,0,0,0
1,NewOrder,1664252537.824554,1049,7,1,0,0,0,1,597
1,NewOrder,1664252537.825616,23714,7,1,0,0,1,0,0
1,NewOrder,1664252537.826549,16261,9,1,0,0,1,0,0
1,NewOrder,1664252537.826702,33601,4,1,0,0,0,1,33153
1,NewOrder,1664252537.827337,1295,0,1,0,0,0,1,702
1,NewOrder,1664252537.828647,20030,0,1,0,0,0,1,19491
1,NewOrder,1664252537.828876,28569,6,1,0,0,0,1,28005
1,NewOrder,1664252537.829204,894,5,1,0,0,0,1,564
1,NewOrder,1664252537.830108,16396,5,1,0,0,0,1,16120
1,NewOrder,1664252537.833453,8891,8,1,0,0,1,0,0
1,NewOrder,1664252537.834330,1068,3,1,0,0,0,1,752
1,NewOrder,1664252537.835411,15180,3,1,0,0,0,1,14902
1,NewOrder,1664252537.836807,7692,2,1,0,0,1,0,0
1,NewOrder,1664252537.840358,2199,1,1,0,0,0,1,1503
1,NewOrder,1664252537.842366,862,8,1,0,0,0,1,531
1,NewOrder,1664252537.842572,17725,1,1,0,0,1,0,0
1,NewOrder,1664252537.842829,1121,9,1,0,0,0,1,576
1,NewOrder,1664252537.843240,22743,8,1,0,0,0,1,22249
1,NewOrder,1664252537.843962,31314,9,1,0,0,0,1,30923
1,NewOrder,1664252537.844518,1184,2,1,0,0,0,1,630
1,NewOrder,1664252537.845715,14610,2,1,0,0,1,0,0
1,NewOrder,1664252537.846610,18230,5,1,0,0,1,0,0
1,NewOrder,1664252537.848700,15635,0,1,0,0,1,0,0
1,NewOrder,1664252537.849347,1109,7,1,0,0,0,1,651
1,NewOrder,1664252537.850467,26415,7,1,0,0,0,1,25797
1,NewOrder,1664252537.850610,15391,3,1,0,0,0,1,15087
1,NewOrder,1664252537.857463,37707,6,1,0,0,0,1,37095
1,NewOrder,1664252537.860317,1026,1,1,0,0,0,1,635
1,NewOrder,1664252537.860320,21345,4,1,0,0,1,0,0
1,NewOrder,1664252537.860344,1722,2,1,0,0,0,1,664
1,NewOrder,1664252537.861353,25348,1,1,0,0,0,1,24831
1,NewOrder,1664252537.862081,29032,2,1,0,0,0,1,27996
1,NewOrder,1664252537.864349,1013,0,1,0,0,0,1,610
1,NewOrder,1664252537.864859,1412,5,1,0,0,0,1,771
1,NewOrder,1664252537.865373,13329,0,1,0,0,0,1,13048
1,NewOrder,1664252537.866003,29910,8,1,0,0,0,1,29487
1,NewOrder,1664252537.866017,25075,3,1,0,0,0,1,24494
1,NewOrder,1664252537.866285,16969,5,1,0,0,1,0,0
1,NewOrder,1664252537.875298,26230,9,1,0,0,0,1,25619
1,NewOrder,1664252537.876902,18454,7,1,0,0,0,1,17958
1,NewOrder,1664252537.878718,23306,0,1,0,0,0,1,22467
1,NewOrder,1664252537.881684,1269,4,1,0,0,0,1,655
1,NewOrder,1664252537.882973,28481,4,1,0,0,0,1,27630
1,NewOrder,1664252537.883270,1010,5,1,0,0,0,1,572
1,NewOrder,1664252537.884292,19460,5,1,0,0,0,1,19088
1,NewOrder,1664252537.886721,29105,1,1,0,0,0,1,28498
1,NewOrder,1664252537.891113,26858,3,1,0,0,0,1,26371
1,NewOrder,1664252537.891132,18028,2,1,0,0,0,1,17608
1,NewOrder,1664252537.895189,30634,6,1,0,0,0,1,30046
1,NewOrder,1664252537.895376,15911,7,1,0,0,0,1,15446
1,NewOrder,1664252537.895924,22028,8,1,0,0,0,1,21373
1,NewOrder,1664252537.901546,32366,9,1,0,0,0,1,31787
1,NewOrder,1664252537.902040,22971,0,1,0,0,0,1,22647
1,NewOrder,1664252537.903772,20670,5,1,0,0,0,1,20219
1,NewOrder,1664252537.909177,29250,2,1,0,0,0,1,28755
1,NewOrder,1664252537.911307,33145,7,1,0,0,0,1,32630
1,NewOrder,1664252537.911472,26947,4,1,0,0,0,1,26554
1,NewOrder,1664252537.915845,17982,1,1,0,0,0,1,17588
1,NewOrder,1664252537.917965,39940,8,1,0,0,0,1,39345
1,NewOrder,1664252537.917989,28687,3,1,0,0,0,1,28141
1,NewOrder,1664252537.924457,21253,5,1,0,0,0,1,20770
1,NewOrder,1664252537.925021,21795,0,1,0,0,1,0,0
1,NewOrder,1664252537.925833,23473,6,1,0,0,0,1,22858
1,NewOrder,1664252537.933848,14841,1,1,0,0,0,1,14540
1,NewOrder,1664252537.933931,14782,9,1,0,0,0,1,14478
1,NewOrder,1664252537.938447,32207,2,1,0,0,0,1,31721
1,NewOrder,1664252537.938476,5422,4,1,0,0,1,0,0
1,NewOrder,1664252537.943917,1074,4,1,0,0,0,1,499
1,NewOrder,1664252537.944466,26313,7,1,0,0,0,1,25868
1,NewOrder,1664252537.945008,25780,4,1,0,0,0,1,25380
1,NewOrder,1664252537.945721,27908,5,1,0,0,1,0,0
1,NewOrder,1664252537.946696,23984,3,1,0,0,0,1,23571
1,NewOrder,1664252537.946831,1348,0,1,0,0,0,1,889
1,NewOrder,1664252537.948196,24625,0,1,0,0,0,1,24161
1,NewOrder,1664252537.948732,28193,9,1,0,0,0,1,27678
1,NewOrder,1664252537.948741,24119,1,1,0,0,0,1,23628
1,NewOrder,1664252537.949315,25638,6,1,0,0,0,1,25075
1,NewOrder,1664252537.957924,19441,8,1,0,0,1,0,0
1,NewOrder,1664252537.970674,24729,2,1,0,0,0,1,24365
1,NewOrder,1664252537.970699,20914,3,1,0,0,0,1,20487
1,NewOrder,1664252537.970799,18010,7,1,0,0,1,0,0
1,NewOrder,1664252537.970841,27268,4,1,0,0,0,1,26728
1,NewOrder,1664252537.972835,22579,0,1,0,0,0,1,22198
1,NewOrder,1664252537.972908,22746,1,1,0,0,0,1,22054
1,NewOrder,1664252537.973640,965,5,1,0,0,0,1,593
1,NewOrder,1664252537.974616,15198,5,1,0,0,0,1,14886
1,NewOrder,1664252537.974968,29408,6,1,0,0,0,1,28609
1,NewOrder,1664252537.976943,14656,9,1,0,0,0,1,14295
1,NewOrder,1664252537.977382,1141,8,1,0,0,0,1,604
1,NewOrder,1664252537.978534,25856,8,1,0,0,0,1,25393
1,NewOrder,1664252537.988862,1312,7,1,0,0,0,1,547
1,NewOrder,1664252537.989826,17996,5,1,0,0,0,1,17588
1,NewOrder,1664252537.990193,10471,7,1,0,0,1,0,0
1,NewOrder,1664252537.991619,16369,9,1,0,0,0,1,16068
1,NewOrder,1664252537.991633,26957,3,1,0,0,0,1,26371
1,NewOrder,1664252537.995422,23868,2,1,0,0,0,1,23518
1,NewOrder,1664252537.995437,28582,0,1,0,0,0,1,28032
1,NewOrder,1664252537.995678,28354,1,1,0,0,0,1,27471
1,NewOrder,1664252537.998128,14085,4,1,0,0,1,0,0
1,NewOrder,1664252538.000692,1147,7,1,0,0,0,1,561
1,NewOrder,1664252538.001853,6951,7,1,0,0,1,0,0
1,NewOrder,1664252538.004395,15954,6,1,0,0,0,1,15616
1,NewOrder,1664252538.004406,28406,8,1,0,0,0,1,27805
1,NewOrder,1664252538.007840,25455,5,1,0,0,0,1,25024
1,NewOrder,1664252538.007999,24712,9,1,0,0,0,1,24342
1,NewOrder,1664252538.008823,1110,7,1,0,0,0,1,651
1,NewOrder,1664252538.009952,29237,7,1,0,0,1,0,0
1,NewOrder,1664252538.012230,1275,4,1,0,0,0,1,680
1,NewOrder,1664252538.013519,25037,4,1,0,0,0,1,24527
1,NewOrder,1664252538.018609,18070,3,1,0,0,0,1,17645
1,NewOrder,1664252538.019310,13991,2,1,0,0,1,0,0
1,NewOrder,1664252538.020361,2807,6,1,0,0,1,0,0
1,NewOrder,1664252538.023189,914,6,1,0,0,0,1,528
1,NewOrder,1664252538.024037,16997,0,1,0,0,0,1,16604
1,NewOrder,1664252538.024045,16798,1,1,0,0,0,1,16299
1,NewOrder,1664252538.024123,24703,6,1,0,0,0,1,24059
1,NewOrder,1664252538.032728,6877,9,1,0,0,1,0,0
1,NewOrder,1664252538.032827,17761,8,1,0,0,0,1,17412
1,NewOrder,1664252538.033307,24849,5,1,0,0,0,1,24349
1,NewOrder,1664252538.033325,1046,2,1,0,0,0,1,512
1,NewOrder,1664252538.034385,21632,2,1,0,0,0,1,20829
1,NewOrder,1664252538.036722,27386,3,1,0,0,0,1,26507
1,NewOrder,1664252538.038576,38253,4,1,0,0,0,1,37654
1,NewOrder,1664252538.039203,1254,7,1,0,0,0,1,688
1,NewOrder,1664252538.039625,1729,9,1,0,0,0,1,530
1,NewOrder,1664252538.040469,17678,7,1,0,0,0,1,17302
1,NewOrder,1664252538.040864,3916,1,1,0,0,1,0,0
1,NewOrder,1664252538.041050,18040,0,1,0,0,0,1,17486
1,NewOrder,1664252538.041365,25220,9,1,0,0,0,1,24632
1,NewOrder,1664252538.044799,1666,1,1,0,0,0,1,750
1,NewOrder,1664252538.046532,25587,1,1,0,0,1,0,0
1,NewOrder,1664252538.048843,27897,6,1,0,0,0,1,27380
1,NewOrder,1664252538.050602,17404,8,1,0,0,1,0,0
1,NewOrder,1664252538.056036,23804,2,1,0,0,0,1,23321
1,NewOrder,1664252538.058174,32443,7,1,0,0,0,1,31561
1,NewOrder,1664252538.058178,2492,5,1,0,0,1,0,0
1,NewOrder,1664252538.059107,26249,0,1,0,0,0,1,25828
1,NewOrder,1664252538.060691,935,5,1,0,0,0,1,591
1,NewOrder,1664252538.061638,1777,5,1,0,0,1,0,0
1,NewOrder,1664252538.063428,789,5,1,0,0,0,1,503
1,NewOrder,1664252538.064125,29574,3,1,0,0,0,1,29023
1,NewOrder,1664252538.064228,26318,5,1,0,0,0,1,25880
1,NewOrder,1664252538.066630,24689,9,1,0,0,0,1,24189
1,NewOrder,1664252538.068018,1211,8,1,0,0,0,1,763
1,NewOrder,1664252538.069240,21357,8,1,0,0,0,1,20997
1,NewOrder,1664252538.072133,1195,1,1,0,0,0,1,624
1,NewOrder,1664252538.073340,21014,1,1,0,0,0,1,20673
1,NewOrder,1664252538.076759,23849,6,1,0,0,0,1,23389
1,NewOrder,1664252538.076849,29342,4,1,0,0,1,0,0
1,NewOrder,1664252538.079859,15597,2,1,0,0,1,0,0
1,NewOrder,1664252538.085376,29959,0,1,0,0,0,1,29558
1,NewOrder,1664252538.090564,19853,5,1,0,1,0,0,0
1,NewOrder,1664252538.090617,28404,8,1,0,0,0,1,27882
1,NewOrder,1664252538.090636,31047,7,1,0,0,1,0,0
1,NewOrder,1664252538.091331,32704,9,1,0,0,1,0,0
1,NewOrder,1664252538.093711,25237,3,1,0,0,0,1,24799
1,NewOrder,1664252538.094364,28914,1,1,0,0,0,1,28418
1,NewOrder,1664252538.095472,1140,2,1,0,0,0,1,659
1,NewOrder,1664252538.096625,24375,2,1,0,0,0,1,23899
1,NewOrder,1664252538.100625,18870,6,1,0,0,1,0,0
1,NewOrder,1664252538.106210,1157,4,1,0,0,0,1,606
1,NewOrder,1664252538.107379,15707,4,1,0,0,0,1,15366
1,NewOrder,1664252538.110439,1403,5,1,0,0,0,1,552
1,NewOrder,1664252538.111854,15057,5,1,0,0,0,1,14713
1,NewOrder,1664252538.115349,26570,0,1,0,0,0,1,25865
1,NewOrder,1664252538.118968,25839,3,1,0,0,1,0,0
1,NewOrder,1664252538.119041,22058,8,1,0,0,1,0,0
1,NewOrder,1664252538.119513,1118,6,1,0,0,0,1,661
1,NewOrder,1664252538.120647,19455,6,1,0,0,0,1,19016
1,NewOrder,1664252538.121020,25422,2,1,0,0,0,1,24873
1,NewOrder,1664252538.121698,1460,7,1,0,0,0,1,589
1,NewOrder,1664252538.123106,23330,4,1,0,0,0,1,22900
1,NewOrder,1664252538.123269,20696,7,1,0,0,0,1,20081
1,NewOrder,1664252538.123297,14978,1,1,0,0,0,1,14647
1,NewOrder,1664252538.124055,1110,9,1,0,0,0,1,693
1,NewOrder,1664252538.125181,21328,9,1,0,0,0,1,20816
1,NewOrder,1664252538.126923,11391,5,1,0,0,1,0,0
1,NewOrder,1664252538.138294,2776,1,1,0,0,1,0,0
1,NewOrder,1664252538.138333,993,5,1,0,0,0,1,598
1,NewOrder,1664252538.139340,18003,5,1,0,0,1,0,0
1,NewOrder,1664252538.140114,2094,6,1,0,0,1,0,0
1,NewOrder,1664252538.141081,2453,1,1,0,0,0,1,1929
1,NewOrder,1664252538.141119,1228,8,1,0,0,0,1,621
1,NewOrder,1664252538.141938,22941,0,1,0,0,0,1,22636
1,NewOrder,1664252538.142224,798,6,1,0,0,0,1,509
1,NewOrder,1664252538.142361,24014,8,1,0,0,0,1,23395
1,NewOrder,1664252538.143032,18069,6,1,0,0,1,0,0
1,NewOrder,1664252538.143552,14141,1,1,0,0,1,0,0
1,NewOrder,1664252538.144015,5263,7,1,0,0,1,0,0
1,NewOrder,1664252538.144819,1273,3,1,0,0,0,1,808
1,NewOrder,1664252538.146111,20413,3,1,0,0,0,1,19956
1,NewOrder,1664252538.146453,17777,4,1,0,0,0,1,17439
1,NewOrder,1664252538.146465,28884,2,1,0,0,0,1,28276
1,NewOrder,1664252538.146527,14124,9,1,0,0,0,1,13759
1,NewOrder,1664252538.149329,1222,7,1,0,0,0,1,651
1,NewOrder,1664252538.150566,22660,7,1,0,0,0,1,22004
1,NewOrder,1664252538.157363,1386,5,1,0,0,0,1,517
1,NewOrder,1664252538.157712,935,1,1,0,0,0,1,544
1,NewOrder,1664252538.158659,15119,1,1,0,0,1,0,0
1,NewOrder,1664252538.158769,27403,5,1,0,0,1,0,0
1,NewOrder,1664252538.160671,30351,9,1,0,0,0,1,29418
1,NewOrder,1664252538.161121,872,6,1,0,0,0,1,575
1,NewOrder,1664252538.162004,22866,6,1,0,0,0,1,22369
1,NewOrder,1664252538.164248,21776,4,1,0,0,0,1,21251
1,NewOrder,1664252538.164898,31989,0,1,0,0,0,1,31436
1,NewOrder,1664252538.166390,30514,8,1,0,0,0,1,29633
1,NewOrder,1664252538.166543,20515,3,1,0,0,0,1,20188
1,NewOrder,1664252538.173245,6125,7,1,0,0,1,0,0
1,NewOrder,1664252538.173797,1867,1,1,0,0,0,1,1230
1,NewOrder,1664252538.175368,24567,2,1,0,0,1,0,0
1,NewOrder,1664252538.175685,29806,1,1,0,0,0,1,29194
1,NewOrder,1664252538.179390,1030,7,1,0,0,0,1,488
1,NewOrder,1664252538.180431,18405,7,1,0,0,0,1,18096
1,NewOrder,1664252538.184890,18906,6,1,0,0,0,1,18545
1,NewOrder,1664252538.186044,24792,4,1,0,0,0,1,23901
1,NewOrder,1664252538.186189,940,5,1,0,0,0,1,589
1,NewOrder,1664252538.187071,32101,3,1,0,0,0,1,31177
1,NewOrder,1664252538.187141,20090,5,1,0,0,0,1,19626
1,NewOrder,1664252538.191039,5486,9,1,0,0,1,0,0
1,NewOrder,1664252538.196622,1051,9,1,0,0,0,1,647
1,NewOrder,1664252538.196906,37394,0,1,0,0,0,1,36777
1,NewOrder,1664252538.196924,28197,8,1,0,0,0,1,27616
1,NewOrder,1664252538.197688,24845,9,1,0,0,1,0,0
1,NewOrder,1664252538.198850,31063,7,1,0,0,0,1,30483
1,NewOrder,1664252538.199948,1170,2,1,0,0,0,1,552
1,NewOrder,1664252538.201129,24790,2,1,0,0,0,1,24390
1,NewOrder,1664252538.203812,18792,6,1,0,0,1,0,0
1,NewOrder,1664252538.205503,24399,1,1,0,0,0,1,23872
1,NewOrder,1664252538.207250,4005,5,1,0,0,1,0,0
1,NewOrder,1664252538.210864,19609,4,1,0,0,1,0,0
1,NewOrder,1664252538.211274,1071,5,1,0,0,0,1,559
1,NewOrder,1664252538.212357,21931,5,1,0,0,0,1,21558
1,NewOrder,1664252538.219190,28084,3,1,0,0,1,0,0
1,NewOrder,1664252538.222548,891,9,1,0,0,0,1,532
1,NewOrder,1664252538.222624,1007,6,1,0,0,0,1,542
1,NewOrder,1664252538.223451,27977,9,1,0,0,0,1,27222
1,NewOrder,1664252538.223643,25444,6,1,0,0,0,1,24822
1,NewOrder,1664252538.225140,28341,8,1,0,0,1,0,0
1,NewOrder,1664252538.225930,23210,2,1,0,0,0,1,22749
1,NewOrder,1664252538.229915,21703,1,1,0,0,1,0,0
1,NewOrder,1664252538.229932,19186,7,1,0,0,0,1,18884
1,NewOrder,1664252538.230492,1175,4,1,0,0,0,1,562
1,NewOrder,1664252538.231681,17562,4,1,0,0,0,1,17251
1,NewOrder,1664252538.234303,20510,5,1,0,0,0,1,20039
1,NewOrder,1664252538.234316,8101,0,1,0,0,1,0,0
1,NewOrder,1664252538.242437,851,0,1,0,0,0,1,489
1,NewOrder,1664252538.243300,25347,0,1,0,0,1,0,0
1,NewOrder,1664252538.247294,1062,3,1,0,0,0,1,534
1,NewOrder,1664252538.248369,26670,3,1,0,0,0,1,26173
1,NewOrder,1664252538.249106,6214,6,1,0,0,1,0,0
1,NewOrder,1664252538.249137,15320,7,1,0,0,1,0,0
1,NewOrder,1664252538.249159,23565,2,1,0,0,0,1,23140
1,NewOrder,1664252538.249255,29742,4,1,0,0,0,1,29235
1,NewOrder,1664252538.251442,16670,9,1,0,0,0,1,16287
