Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808361.037111,1066,7,1,0,0,0,1,675
1,NewOrder,1661808361.037243,13584,5,1,0,0,1,0,0
1,NewOrder,1661808361.038192,26747,7,1,0,0,0,1,26182
1,NewOrder,1661808361.038319,17679,8,1,0,0,0,1,17377
1,NewOrder,1661808361.041317,1185,1,1,0,0,0,1,623
1,NewOrder,1661808361.042515,28410,1,1,0,0,0,1,28035
1,NewOrder,1661808361.050845,1417,5,1,0,0,0,1,997
1,NewOrder,1661808361.052280,9632,5,1,0,0,1,0,0
1,NewOrder,1661808361.054216,27291,2,1,0,0,0,1,26682
1,NewOrder,1661808361.054258,31242,4,1,0,0,0,1,30520
1,NewOrder,1661808361.055973,15286,0,1,0,0,1,0,0
1,NewOrder,1661808361.055994,19517,9,1,0,0,0,1,19217
1,NewOrder,1661808361.056011,21932,8,1,0,0,0,1,21484
1,NewOrder,1661808361.056339,27144,6,1,0,0,0,1,26510
1,NewOrder,1661808361.057602,28182,3,1,0,0,0,1,24710
1,NewOrder,1661808361.061930,1068,5,1,0,0,0,1,585
1,NewOrder,1661808361.063009,18357,5,1,0,0,0,1,17834
1,NewOrder,1661808361.064957,14694,7,1,0,0,0,1,14340
1,NewOrder,1661808361.070943,27886,1,1,0,0,0,1,27464
1,NewOrder,1661808361.071278,1063,0,1,0,0,0,1,595
1,NewOrder,1661808361.072353,7771,0,1,0,0,1,0,0
1,NewOrder,1661808361.075531,36424,9,1,0,0,0,1,35561
1,NewOrder,1661808361.077959,24400,8,1,0,0,0,1,23782
1,NewOrder,1661808361.079669,28336,7,1,0,0,0,1,27915
1,NewOrder,1661808361.080143,1431,0,1,0,0,0,1,590
1,NewOrder,1661808361.081378,24620,5,1,0,0,0,1,24162
1,NewOrder,1661808361.081527,39418,2,1,0,0,0,1,38564
1,NewOrder,1661808361.081589,6499,0,1,0,0,1,0,0
1,NewOrder,1661808361.083494,29816,6,1,0,0,0,1,29347
1,NewOrder,1661808361.085510,17250,4,1,0,0,1,0,0
1,NewOrder,1661808361.085804,35001,3,1,0,0,0,1,34369
1,NewOrder,1661808361.088105,1348,0,1,0,0,0,1,576
1,NewOrder,1661808361.089467,13396,0,1,0,0,1,0,0
1,NewOrder,1661808361.098851,16090,1,1,0,0,0,1,15679
1,NewOrder,1661808361.102381,25326,8,1,0,0,0,1,24806
1,NewOrder,1661808361.102780,1223,4,1,0,0,0,1,739
1,NewOrder,1661808361.102882,1039,0,1,0,0,0,1,544
1,NewOrder,1661808361.103935,19219,0,1,0,0,1,0,0
1,NewOrder,1661808361.104018,21994,4,1,0,0,0,1,21188
1,NewOrder,1661808361.106016,30268,5,1,0,0,0,1,29714
1,NewOrder,1661808361.108023,27089,7,1,0,0,1,0,0
1,NewOrder,1661808361.111972,12465,9,1,0,0,1,0,0
1,NewOrder,1661808361.113322,33629,6,1,0,0,0,1,32859
1,NewOrder,1661808361.114960,24862,1,1,0,0,0,1,24524
1,NewOrder,1661808361.120855,26118,3,1,0,0,0,1,25427
1,NewOrder,1661808361.120964,32970,2,1,0,0,0,1,32393
1,NewOrder,1661808361.123173,1194,0,1,0,0,0,1,632
1,NewOrder,1661808361.124379,13981,0,1,0,0,1,0,0
1,NewOrder,1661808361.124456,1072,9,1,0,0,0,1,596
1,NewOrder,1661808361.125539,21403,9,1,0,0,0,1,21031
1,NewOrder,1661808361.126031,21042,4,1,0,0,0,1,20424
1,NewOrder,1661808361.127719,30000,8,1,0,0,0,1,29103
1,NewOrder,1661808361.135131,1358,7,1,0,0,0,1,625
1,NewOrder,1661808361.136303,15240,5,1,0,0,0,1,14877
1,NewOrder,1661808361.136531,22727,7,1,0,0,0,1,21984
1,NewOrder,1661808361.138416,1092,0,1,0,0,0,1,461
1,NewOrder,1661808361.139519,13798,0,1,0,0,0,1,13266
1,NewOrder,1661808361.139840,38184,1,1,0,0,0,1,37591
1,NewOrder,1661808361.146962,12214,9,1,0,0,0,1,11915
1,NewOrder,1661808361.146970,32150,6,1,0,0,1,0,0
1,NewOrder,1661808361.146992,28533,3,1,0,0,0,1,28011
1,NewOrder,1661808361.147123,13758,4,1,0,0,0,1,13341
1,NewOrder,1661808361.151557,27198,5,1,0,0,0,1,26557
1,NewOrder,1661808361.153336,24052,0,1,0,0,0,1,23451
1,NewOrder,1661808361.153953,24216,2,1,0,0,0,1,23139
1,NewOrder,1661808361.157737,21260,8,1,0,0,0,1,20674
1,NewOrder,1661808361.159191,21825,9,1,0,0,0,1,19571
1,NewOrder,1661808361.159272,18878,7,1,0,0,0,1,18390
1,NewOrder,1661808361.160896,17150,4,1,0,0,0,1,16852
1,NewOrder,1661808361.175540,19976,3,1,0,0,0,1,19642
1,NewOrder,1661808361.177407,32586,0,1,0,0,0,1,31997
1,NewOrder,1661808361.178039,14383,1,1,0,0,1,0,0
1,NewOrder,1661808361.178065,3440,4,1,0,0,1,0,0
1,NewOrder,1661808361.178169,3229,7,1,0,0,1,0,0
1,NewOrder,1661808361.178180,28436,2,1,0,0,0,1,28049
1,NewOrder,1661808361.178766,8703,5,1,0,0,1,0,0
1,NewOrder,1661808361.179009,29270,8,1,0,0,0,1,26979
1,NewOrder,1661808361.179132,1060,6,1,0,0,0,1,691
1,NewOrder,1661808361.180208,24628,6,1,0,0,0,1,24060
1,NewOrder,1661808361.181028,25594,9,1,0,0,0,1,24607
1,NewOrder,1661808361.181417,1093,7,1,0,0,0,1,567
1,NewOrder,1661808361.181524,826,4,1,0,0,0,1,510
1,NewOrder,1661808361.182360,22514,4,1,0,0,0,1,22072
1,NewOrder,1661808361.182522,24303,7,1,0,0,0,1,23842
1,NewOrder,1661808361.187487,1127,5,1,0,0,0,1,540
1,NewOrder,1661808361.188660,21412,5,1,0,0,0,1,20935
1,NewOrder,1661808361.192439,1083,1,1,0,0,0,1,669
1,NewOrder,1661808361.193538,20112,1,1,0,0,0,1,19648
1,NewOrder,1661808361.195531,12235,3,1,0,0,1,0,0
1,NewOrder,1661808361.204855,16623,6,1,0,0,0,1,16295
1,NewOrder,1661808361.204893,18383,4,1,0,0,0,1,18025
1,NewOrder,1661808361.206701,19239,2,1,0,0,0,1,18841
1,NewOrder,1661808361.206737,5843,9,1,0,0,1,0,0
1,NewOrder,1661808361.206843,29928,7,1,0,0,0,1,29256
1,NewOrder,1661808361.207781,1232,3,1,0,0,0,1,628
1,NewOrder,1661808361.208295,19970,8,1,0,0,1,0,0
1,NewOrder,1661808361.209105,9547,3,1,0,0,1,0,0
1,NewOrder,1661808361.210008,13280,0,1,0,0,0,1,13003
1,NewOrder,1661808361.210083,11868,5,1,0,0,1,0,0
1,NewOrder,1661808361.212596,1487,9,1,0,0,0,1,625
1,NewOrder,1661808361.213668,27130,1,1,0,0,0,1,26728
1,NewOrder,1661808361.214099,17224,9,1,0,0,0,1,16726
1,NewOrder,1661808361.218670,900,3,1,0,0,0,1,601
1,NewOrder,1661808361.219582,26397,3,1,0,0,0,1,25866
1,NewOrder,1661808361.221489,15238,6,1,0,0,0,1,14959
1,NewOrder,1661808361.221970,790,5,1,0,0,0,1,424
1,NewOrder,1661808361.222772,30839,5,1,0,0,0,1,30320
1,NewOrder,1661808361.223296,19256,4,1,0,0,0,1,18608
1,NewOrder,1661808361.223308,17479,0,1,0,0,0,1,17028
1,NewOrder,1661808361.225958,18424,2,1,0,0,0,1,18036
1,NewOrder,1661808361.228331,1701,8,1,0,0,0,1,799
1,NewOrder,1661808361.230050,16234,8,1,0,0,1,0,0
1,NewOrder,1661808361.231341,3760,9,1,0,0,1,0,0
1,NewOrder,1661808361.235116,1118,9,1,0,0,0,1,472
1,NewOrder,1661808361.236244,15337,9,1,0,0,0,1,15031
1,NewOrder,1661808361.236746,20308,6,1,0,0,0,1,19838
1,NewOrder,1661808361.236790,6072,7,1,0,0,1,0,0
1,NewOrder,1661808361.240807,14051,0,1,0,0,0,1,13712
1,NewOrder,1661808361.240822,26276,1,1,0,0,0,1,25788
1,NewOrder,1661808361.242565,17754,4,1,0,0,0,1,17345
1,NewOrder,1661808361.242879,1065,7,1,0,0,0,1,527
1,NewOrder,1661808361.243955,10042,7,1,0,0,1,0,0
1,NewOrder,1661808361.244402,6704,2,1,0,0,1,0,0
1,NewOrder,1661808361.245994,17794,3,1,0,0,0,1,17159
1,NewOrder,1661808361.246303,1070,8,1,0,0,0,1,552
1,NewOrder,1661808361.247387,22969,8,1,0,0,0,1,22139
1,NewOrder,1661808361.251124,1078,2,1,0,0,0,1,467
1,NewOrder,1661808361.251599,31235,9,1,0,0,0,1,30401
1,NewOrder,1661808361.252214,31195,2,1,0,0,0,1,30530
1,NewOrder,1661808361.253623,15184,5,1,0,0,0,1,14854
1,NewOrder,1661808361.254015,1129,7,1,0,0,0,1,518
1,NewOrder,1661808361.254876,17896,0,1,0,0,1,0,0
1,NewOrder,1661808361.255162,31089,7,1,0,0,0,1,30492
1,NewOrder,1661808361.257068,26652,6,1,0,0,1,0,0
1,NewOrder,1661808361.260330,25974,4,1,0,0,0,1,25399
1,NewOrder,1661808361.263811,22486,3,1,0,0,0,1,22126
1,NewOrder,1661808361.267113,17253,1,1,0,0,0,1,16955
1,NewOrder,1661808361.268826,3829,5,1,0,0,1,0,0
1,NewOrder,1661808361.270368,15603,8,1,0,0,0,1,15247
1,NewOrder,1661808361.272672,782,5,1,0,0,0,1,467
1,NewOrder,1661808361.272791,1061,0,1,0,0,0,1,466
1,NewOrder,1661808361.273465,31981,5,1,0,0,1,0,0
1,NewOrder,1661808361.273864,31053,0,1,0,0,0,1,30494
1,NewOrder,1661808361.282856,22421,9,1,0,0,0,1,21908
1,NewOrder,1661808361.283427,21579,2,1,0,0,0,1,21179
1,NewOrder,1661808361.283738,1440,6,1,0,0,0,1,633
1,NewOrder,1661808361.284378,20585,1,1,0,0,0,1,20264
1,NewOrder,1661808361.285189,22502,6,1,0,0,0,1,21981
1,NewOrder,1661808361.285989,20000,8,1,0,0,1,0,0
1,NewOrder,1661808361.286262,20672,7,1,0,0,1,0,0
1,NewOrder,1661808361.286316,14801,3,1,0,1,0,0,0
1,NewOrder,1661808361.286320,18603,4,1,0,0,0,1,17980
1,NewOrder,1661808361.301135,1084,3,1,0,0,0,1,474
1,NewOrder,1661808361.302230,18263,3,1,0,0,0,1,17942
1,NewOrder,1661808361.304937,24714,0,1,0,0,1,0,0
1,NewOrder,1661808361.304942,17297,4,1,0,0,0,1,16842
1,NewOrder,1661808361.304981,29464,1,1,0,0,0,1,28771
1,NewOrder,1661808361.305025,28281,2,1,0,0,0,1,24847
1,NewOrder,1661808361.305300,26666,9,1,0,0,0,1,26003
1,NewOrder,1661808361.305466,1221,5,1,0,0,0,1,560
1,NewOrder,1661808361.306001,978,8,1,0,0,0,1,550
1,NewOrder,1661808361.306699,18812,5,1,0,0,0,1,18286
1,NewOrder,1661808361.306945,1216,7,1,0,0,0,1,611
1,NewOrder,1661808361.306992,20262,8,1,0,0,0,1,19765
1,NewOrder,1661808361.307703,24255,6,1,0,0,0,1,21827
1,NewOrder,1661808361.308173,25537,7,1,0,0,1,0,0
1,NewOrder,1661808361.320513,21541,3,1,0,0,0,1,21058
1,NewOrder,1661808361.322256,18024,4,1,0,0,0,1,17637
1,NewOrder,1661808361.325530,37928,5,1,0,0,0,1,37279
1,NewOrder,1661808361.327272,26908,8,1,0,0,0,1,26349
1,NewOrder,1661808361.329672,1457,0,1,0,0,0,1,715
1,NewOrder,1661808361.331142,26476,0,1,0,0,0,1,25758
1,NewOrder,1661808361.331976,17257,6,1,0,0,0,1,16882
1,NewOrder,1661808361.332004,19323,9,1,0,0,1,0,0
1,NewOrder,1661808361.333329,19705,2,1,0,0,1,0,0
1,NewOrder,1661808361.333724,1414,7,1,0,0,0,1,710
1,NewOrder,1661808361.334457,6265,1,1,0,0,1,0,0
1,NewOrder,1661808361.335186,9170,7,1,0,1,0,0,0
1,NewOrder,1661808361.340299,24762,4,1,0,0,0,1,24042
1,NewOrder,1661808361.340741,1395,1,1,0,0,0,1,510
1,NewOrder,1661808361.342068,19627,3,1,0,0,0,1,19183
1,NewOrder,1661808361.342152,19511,1,1,0,0,0,1,19114
1,NewOrder,1661808361.344371,1174,7,1,0,0,0,1,801
1,NewOrder,1661808361.345557,21252,7,1,0,0,0,1,20713
1,NewOrder,1661808361.349251,14209,6,1,0,0,0,1,13888
1,NewOrder,1661808361.351342,1167,9,1,0,0,0,1,590
1,NewOrder,1661808361.352521,16965,9,1,0,0,1,0,0
1,NewOrder,1661808361.353053,889,2,1,0,0,0,1,541
1,NewOrder,1661808361.353952,15392,2,1,0,0,1,0,0
1,NewOrder,1661808361.354194,7942,8,1,0,0,1,0,0
1,NewOrder,1661808361.357633,13112,0,1,0,0,0,1,12836
1,NewOrder,1661808361.361713,3529,3,1,0,0,1,0,0
1,NewOrder,1661808361.361717,4440,1,1,0,0,1,0,0
1,NewOrder,1661808361.362154,841,8,1,0,0,0,1,456
1,NewOrder,1661808361.363006,23058,8,1,0,0,0,1,22784
1,NewOrder,1661808361.363479,29026,6,1,0,0,0,1,28370
1,NewOrder,1661808361.363497,31425,5,1,0,0,0,1,30883
1,NewOrder,1661808361.365080,20999,4,1,0,0,0,1,20647
1,NewOrder,1661808361.365256,1563,3,1,0,0,0,1,497
1,NewOrder,1661808361.366171,891,1,1,0,0,0,1,547
1,NewOrder,1661808361.366828,35324,7,1,0,0,0,1,34736
1,NewOrder,1661808361.366833,6943,3,1,0,0,1,0,0
1,NewOrder,1661808361.367073,26785,1,1,0,0,1,0,0
1,NewOrder,1661808361.369360,1162,2,1,0,0,0,1,547
1,NewOrder,1661808361.369503,3259,9,1,0,0,0,1,1157
1,NewOrder,1661808361.370535,18908,2,1,0,0,0,1,18416
1,NewOrder,1661808361.370762,25921,0,1,0,0,0,1,25432
1,NewOrder,1661808361.372842,23650,9,1,0,0,0,1,22837
1,NewOrder,1661808361.373794,1840,3,1,0,0,0,1,1073
1,NewOrder,1661808361.375647,30571,3,1,0,0,0,1,29752
1,NewOrder,1661808361.386089,10898,8,1,0,0,1,0,0
1,NewOrder,1661808361.386098,18211,4,1,0,0,0,1,17882
1,NewOrder,1661808361.389460,18737,2,1,0,0,1,0,0
1,NewOrder,1661808361.392523,22837,6,1,0,0,0,1,21014
1,NewOrder,1661808361.393949,1148,1,1,0,0,0,1,599
1,NewOrder,1661808361.394948,22043,5,1,0,0,0,1,21518
1,NewOrder,1661808361.395109,13142,1,1,0,0,1,0,0
1,NewOrder,1661808361.396518,30247,9,1,0,0,0,1,29419
1,NewOrder,1661808361.396696,8355,0,1,0,0,1,0,0
1,NewOrder,1661808361.397005,857,8,1,0,0,0,1,529
1,NewOrder,1661808361.397873,23015,8,1,0,0,0,1,22510
1,NewOrder,1661808361.402169,33482,7,1,0,0,0,1,32690
1,NewOrder,1661808361.404328,20756,4,1,0,0,0,1,20271
1,NewOrder,1661808361.405064,1035,0,1,0,0,0,1,546
1,NewOrder,1661808361.406111,35680,0,1,0,0,0,1,35130
1,NewOrder,1661808361.406237,24973,3,1,0,0,0,1,24523
1,NewOrder,1661808361.408209,1179,2,1,0,0,0,1,636
1,NewOrder,1661808361.408269,1016,1,1,0,0,0,1,498
1,NewOrder,1661808361.409295,21131,1,1,0,0,0,1,20582
1,NewOrder,1661808361.409414,24743,2,1,0,0,1,0,0
1,NewOrder,1661808361.415380,22242,6,1,0,0,1,0,0
1,NewOrder,1661808361.417009,12753,5,1,0,0,1,0,0
1,NewOrder,1661808361.420907,14613,8,1,0,0,0,1,14195
1,NewOrder,1661808361.425103,24104,4,1,0,0,1,0,0
1,NewOrder,1661808361.426783,22298,9,1,0,0,1,0,0
1,NewOrder,1661808361.429810,1218,5,1,0,0,0,1,547
1,NewOrder,1661808361.430438,26835,1,1,0,0,0,1,26326
1,NewOrder,1661808361.431040,7538,5,1,0,0,1,0,0
1,NewOrder,1661808361.431220,21564,3,1,0,0,0,1,21160
1,NewOrder,1661808361.434175,1120,2,1,0,0,0,1,509
1,NewOrder,1661808361.435305,21991,2,1,0,0,0,1,21475
1,NewOrder,1661808361.435536,36764,8,1,0,0,0,1,35881
1,NewOrder,1661808361.435669,21632,7,1,0,0,0,1,21291
1,NewOrder,1661808361.437634,1093,6,1,0,0,0,1,520
1,NewOrder,1661808361.438592,1161,5,1,0,0,0,1,634
1,NewOrder,1661808361.438738,33198,6,1,0,0,0,1,32630
1,NewOrder,1661808361.439767,25162,5,1,0,0,0,1,24756
1,NewOrder,1661808361.441813,15492,0,1,0,0,0,1,14920
1,NewOrder,1661808361.449100,2707,9,1,0,0,0,1,589
1,NewOrder,1661808361.449238,1249,4,1,0,0,0,1,597
1,NewOrder,1661808361.450500,24187,4,1,0,0,1,0,0
1,NewOrder,1661808361.451825,20604,9,1,0,0,0,1,20227
1,NewOrder,1661808361.452803,33619,3,1,0,0,0,1,32965
1,NewOrder,1661808361.457292,31491,1,1,0,0,0,1,30915
1,NewOrder,1661808361.457316,16973,2,1,0,0,0,1,16642
1,NewOrder,1661808361.457317,16221,0,1,0,0,0,1,15861
1,NewOrder,1661808361.457346,16884,7,1,0,0,0,1,16431
1,NewOrder,1661808361.464947,33710,5,1,0,0,0,1,33094
1,NewOrder,1661808361.471955,15244,6,1,0,0,1,0,0
1,NewOrder,1661808361.472318,26445,8,1,0,0,0,1,25838
1,NewOrder,1661808361.472449,26770,9,1,0,0,0,1,26142
1,NewOrder,1661808361.473549,15582,0,1,0,0,0,1,15284
1,NewOrder,1661808361.474240,24778,7,1,0,0,1,0,0
1,NewOrder,1661808361.474306,31630,2,1,0,0,0,1,30557
1,NewOrder,1661808361.474711,996,4,1,0,0,0,1,578
1,NewOrder,1661808361.475718,14083,4,1,0,0,0,1,13728
1,NewOrder,1661808361.486440,22932,3,1,0,0,0,1,22474
1,NewOrder,1661808361.487219,1078,6,1,0,0,0,1,492
1,NewOrder,1661808361.488308,30703,6,1,0,0,0,1,29998
1,NewOrder,1661808361.488803,30791,1,1,0,0,0,1,27391
1,NewOrder,1661808361.489143,20217,0,1,0,0,0,1,19738
1,NewOrder,1661808361.489820,29275,4,1,0,0,0,1,28578
1,NewOrder,1661808361.498676,23463,5,1,0,0,0,1,22884
1,NewOrder,1661808361.498783,14044,8,1,0,0,0,1,13665
1,NewOrder,1661808361.499089,1239,7,1,0,0,0,1,689
1,NewOrder,1661808361.499236,20559,9,1,0,0,1,0,0
1,NewOrder,1661808361.500343,18734,7,1,0,0,0,1,17994
1,NewOrder,1661808361.505955,17771,2,1,0,0,0,1,17101
1,NewOrder,1661808361.509378,14656,0,1,0,0,1,0,0
1,NewOrder,1661808361.509392,31892,3,1,0,0,0,1,31283
1,NewOrder,1661808361.512844,9630,8,1,0,0,1,0,0
1,NewOrder,1661808361.519030,29635,6,1,0,0,0,1,29080
1,NewOrder,1661808361.519095,31178,7,1,0,0,0,1,30497
1,NewOrder,1661808361.519114,21576,4,1,0,0,0,1,21190
1,NewOrder,1661808361.519605,21700,1,1,0,0,1,0,0
1,NewOrder,1661808361.519807,1318,9,1,0,0,0,1,924
1,NewOrder,1661808361.521143,35248,9,1,0,0,0,1,32990
1,NewOrder,1661808361.522158,26783,5,1,0,0,0,1,26329
1,NewOrder,1661808361.522488,1146,8,1,0,0,0,1,750
1,NewOrder,1661808361.523653,25018,8,1,0,0,0,1,24548
1,NewOrder,1661808361.523741,24959,2,1,0,0,0,1,24264
1,NewOrder,1661808361.524052,873,0,1,0,0,0,1,465
1,NewOrder,1661808361.524936,23658,0,1,0,0,0,1,22973
1,NewOrder,1661808361.540709,21928,4,1,0,0,1,0,0
1,NewOrder,1661808361.541295,26582,3,1,0,0,0,1,26156
1,NewOrder,1661808361.541324,1275,1,1,0,0,0,1,606
1,NewOrder,1661808361.542644,25757,1,1,0,0,0,1,25177
1,NewOrder,1661808361.548614,36705,0,1,0,0,0,1,34214
1,NewOrder,1661808361.548684,36713,6,1,0,0,0,1,36101
1,NewOrder,1661808361.548690,15266,8,1,0,0,0,1,14916
1,NewOrder,1661808361.548717,15200,2,1,0,0,0,1,14794
1,NewOrder,1661808361.548961,30178,5,1,0,0,0,1,29573
1,NewOrder,1661808361.550286,38161,7,1,0,0,0,1,37627
1,NewOrder,1661808361.556410,32878,9,1,0,0,1,0,0
1,NewOrder,1661808361.562655,809,4,1,0,0,0,1,507
1,NewOrder,1661808361.563475,15547,4,1,0,0,0,1,15236
1,NewOrder,1661808361.563936,24758,2,1,0,0,0,1,24276
1,NewOrder,1661808361.563975,8197,8,1,0,0,1,0,0
1,NewOrder,1661808361.567896,20784,3,1,0,0,0,1,20465
1,NewOrder,1661808361.568421,11020,1,1,0,0,1,0,0
1,NewOrder,1661808361.572192,927,8,1,0,0,0,1,418
1,NewOrder,1661808361.573132,15972,8,1,0,0,1,0,0
1,NewOrder,1661808361.579040,24948,4,1,0,0,1,0,0
1,NewOrder,1661808361.579158,24714,5,1,0,0,0,1,24259
1,NewOrder,1661808361.579461,1557,1,1,0,0,0,1,857
1,NewOrder,1661808361.581036,17767,1,1,0,0,0,1,17372
1,NewOrder,1661808361.585371,22673,0,1,0,0,0,1,22225
1,NewOrder,1661808361.585411,9364,6,1,0,0,1,0,0
1,NewOrder,1661808361.588457,26407,7,1,0,0,0,1,25880
1,NewOrder,1661808361.588698,13161,3,1,0,0,1,0,0
1,NewOrder,1661808361.588713,35962,2,1,0,0,0,1,35332
1,NewOrder,1661808361.589198,1206,8,1,0,0,0,1,597
1,NewOrder,1661808361.589306,1322,9,1,0,0,0,1,746
1,NewOrder,1661808361.590421,32535,8,1,0,0,0,1,31924
1,NewOrder,1661808361.590639,26303,9,1,0,0,0,1,25815
1,NewOrder,1661808361.594794,1273,6,1,0,0,0,1,833
1,NewOrder,1661808361.596084,20835,6,1,0,0,0,1,20417
1,NewOrder,1661808361.598821,3509,1,1,0,0,1,0,0
1,NewOrder,1661808361.601877,1388,3,1,0,0,0,1,774
1,NewOrder,1661808361.602347,1099,1,1,0,0,0,1,742
1,NewOrder,1661808361.603344,31428,3,1,0,0,0,1,27565
1,NewOrder,1661808361.603464,35554,1,1,0,0,0,1,34987
1,NewOrder,1661808361.603890,27552,5,1,0,0,0,1,24996
1,NewOrder,1661808361.604008,1305,4,1,0,0,0,1,645
1,NewOrder,1661808361.605325,19663,4,1,0,0,0,1,17395
1,NewOrder,1661808361.608063,19514,0,1,0,0,0,1,19096
1,NewOrder,1661808361.614880,23385,7,1,0,0,0,1,22996
1,NewOrder,1661808361.616939,6715,6,1,0,0,1,0,0
1,NewOrder,1661808361.616955,19508,9,1,0,0,0,1,19146
1,NewOrder,1661808361.622977,25848,8,1,0,0,0,1,25274
1,NewOrder,1661808361.623673,2686,6,1,0,0,0,1,539
1,NewOrder,1661808361.624694,23379,2,1,0,0,0,1,23002
1,NewOrder,1661808361.625001,21351,4,1,0,0,0,1,20949
1,NewOrder,1661808361.626377,30584,6,1,0,0,0,1,30024
1,NewOrder,1661808361.627589,17345,0,1,0,0,1,0,0
1,NewOrder,1661808361.631461,25589,5,1,0,0,0,1,25096
1,NewOrder,1661808361.634795,22234,3,1,0,0,0,1,21804
1,NewOrder,1661808361.636483,13500,9,1,0,0,1,0,0
1,NewOrder,1661808361.638284,18303,7,1,0,0,0,1,17655
1,NewOrder,1661808361.639030,14128,1,1,0,0,0,1,13613
1,NewOrder,1661808361.644953,1089,0,1,0,0,0,1,609
1,NewOrder,1661808361.646052,2133,0,1,0,0,1,0,0
1,NewOrder,1661808361.646372,4165,4,1,0,0,1,0,0
1,NewOrder,1661808361.648090,25947,2,1,0,0,0,1,23767
1,NewOrder,1661808361.648205,1323,0,1,0,0,0,1,900
1,NewOrder,1661808361.648838,31084,8,1,0,0,1,0,0
1,NewOrder,1661808361.649577,12525,0,1,0,0,1,0,0
1,NewOrder,1661808361.649994,931,9,1,0,0,0,1,578
1,NewOrder,1661808361.650556,1082,4,1,0,0,0,1,528
1,NewOrder,1661808361.650936,28691,9,1,0,0,0,1,28239
1,NewOrder,1661808361.651649,12972,4,1,0,0,1,0,0
1,NewOrder,1661808361.653176,11253,1,1,0,0,1,0,0
1,NewOrder,1661808361.656606,37558,7,1,0,0,0,1,36957
1,NewOrder,1661808361.656979,18675,6,1,0,0,0,1,18255
1,NewOrder,1661808361.657048,32636,3,1,0,0,0,1,32057
1,NewOrder,1661808361.657069,22547,5,1,0,0,0,1,22189
1,NewOrder,1661808361.662119,1239,0,1,0,0,0,1,591
1,NewOrder,1661808361.663376,30793,0,1,0,0,0,1,30230
1,NewOrder,1661808361.664447,1194,1,1,0,0,0,1,559
1,NewOrder,1661808361.664661,992,4,1,0,0,0,1,602
1,NewOrder,1661808361.665653,28469,1,1,0,0,0,1,28071
1,NewOrder,1661808361.665664,24024,4,1,0,0,0,1,23673
1,NewOrder,1661808361.674056,20910,2,1,0,0,0,1,20300
1,NewOrder,1661808361.675672,22196,6,1,0,0,0,1,21596
1,NewOrder,1661808361.679635,25983,5,1,0,0,0,1,25493
1,NewOrder,1661808361.679646,24268,9,1,0,0,0,1,23495
1,NewOrder,1661808361.679940,1186,8,1,0,0,0,1,598
1,NewOrder,1661808361.681137,18010,8,1,0,0,0,1,17545
1,NewOrder,1661808361.689705,36694,3,1,0,0,0,1,35901
1,NewOrder,1661808361.689707,21140,4,1,0,0,0,1,20638
1,NewOrder,1661808361.694140,27956,1,1,0,0,0,1,27402
1,NewOrder,1661808361.694183,24247,7,1,0,0,0,1,22030
1,NewOrder,1661808361.694187,22659,0,1,0,0,0,1,21943
1,NewOrder,1661808361.694986,22928,2,1,0,0,0,1,22469
1,NewOrder,1661808361.697887,28621,6,1,0,1,0,0,0
1,NewOrder,1661808361.699167,17577,8,1,0,0,0,1,17208
1,NewOrder,1661808361.703928,12940,9,1,0,0,0,1,12655
1,NewOrder,1661808361.705701,13063,5,1,0,0,1,0,0
1,NewOrder,1661808361.710861,25754,4,1,0,0,0,1,25417
1,NewOrder,1661808361.716763,28320,8,1,0,0,0,1,27785
1,NewOrder,1661808361.716862,37412,0,1,0,0,0,1,36876
1,NewOrder,1661808361.716891,21411,9,1,0,0,0,1,20900
1,NewOrder,1661808361.717928,23509,2,1,0,0,0,1,23189
1,NewOrder,1661808361.718443,18212,7,1,0,0,0,1,17738
1,NewOrder,1661808361.718772,843,5,1,0,0,0,1,643
1,NewOrder,1661808361.719623,22146,5,1,0,0,1,0,0
1,NewOrder,1661808361.722111,24615,1,1,0,0,0,1,24068
1,NewOrder,1661808361.726418,26276,3,1,0,0,0,1,25781
1,NewOrder,1661808361.726526,1613,6,1,0,0,0,1,578
1,NewOrder,1661808361.728154,22402,6,1,0,0,1,0,0
1,NewOrder,1661808361.736662,19239,4,1,0,0,1,0,0
1,NewOrder,1661808361.736675,25177,7,1,0,0,1,0,0
1,NewOrder,1661808361.738313,19633,9,1,0,0,0,1,19169
1,NewOrder,1661808361.741470,20012,2,1,0,0,0,1,19369
1,NewOrder,1661808361.741788,1159,5,1,0,0,0,1,519
1,NewOrder,1661808361.742957,18487,5,1,0,0,0,1,18133
1,NewOrder,1661808361.745101,28663,8,1,0,0,0,1,28023
1,NewOrder,1661808361.746744,12963,1,1,0,0,0,1,12632
1,NewOrder,1661808361.750571,1080,6,1,0,0,0,1,512
1,NewOrder,1661808361.751661,25460,6,1,0,0,0,1,24800
1,NewOrder,1661808361.752744,24880,3,1,0,0,1,0,0
1,NewOrder,1661808361.754290,17301,0,1,0,0,1,0,0
1,NewOrder,1661808361.755916,2849,4,1,0,0,0,1,553
1,NewOrder,1661808361.757966,28209,9,1,0,0,0,1,27617
1,NewOrder,1661808361.758783,35214,4,1,0,0,0,1,34624
