Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661697374.098264,10810,1,1,0,0,1,0,0
1,NewOrder,1661697374.107323,901,6,1,0,0,0,1,740
1,NewOrder,1661697374.107788,656,3,1,0,0,0,1,536
1,NewOrder,1661697374.108162,853,8,1,0,0,0,1,638
1,NewOrder,1661697374.108231,2970,6,1,0,0,1,0,0
1,NewOrder,1661697374.108410,684,4,1,0,0,0,1,574
1,NewOrder,1661697374.108450,2751,3,1,0,0,1,0,0
1,NewOrder,1661697374.108450,985,5,1,0,0,0,1,896
1,NewOrder,1661697374.108573,1677,7,1,0,0,0,1,1565
1,NewOrder,1661697374.108575,17501,9,1,0,0,1,0,0
1,NewOrder,1661697374.108652,844,0,1,0,0,0,1,687
1,NewOrder,1661697374.108791,639,2,1,0,0,0,1,541
1,NewOrder,1661697374.109023,17446,8,1,0,0,1,0,0
1,NewOrder,1661697374.109081,3553,1,1,0,0,0,1,3418
1,NewOrder,1661697374.109101,15575,4,1,0,0,1,0,0
1,NewOrder,1661697374.109439,15364,2,1,0,0,1,0,0
1,NewOrder,1661697374.109443,15366,5,1,0,0,1,0,0
1,NewOrder,1661697374.109503,16020,0,1,0,0,0,1,15928
1,NewOrder,1661697374.110259,14397,7,1,0,0,1,0,0
1,NewOrder,1661697374.111214,665,3,1,0,0,0,1,509
1,NewOrder,1661697374.111215,647,6,1,0,0,0,1,506
1,NewOrder,1661697374.111869,12829,6,1,0,0,1,0,0
1,NewOrder,1661697374.111886,14812,3,1,0,0,1,0,0
1,NewOrder,1661697374.112659,11997,1,1,0,0,1,0,0
1,NewOrder,1661697374.124672,1194,1,1,0,0,0,1,1028
1,NewOrder,1661697374.124672,736,7,1,0,0,0,1,641
1,NewOrder,1661697374.124687,723,4,1,0,0,0,1,599
1,NewOrder,1661697374.124703,1185,6,1,0,0,0,1,1070
1,NewOrder,1661697374.124810,3904,2,1,0,0,0,1,3756
1,NewOrder,1661697374.124816,925,5,1,0,0,0,1,690
1,NewOrder,1661697374.125416,4635,7,1,0,0,1,0,0
1,NewOrder,1661697374.125418,6125,4,1,0,0,1,0,0
1,NewOrder,1661697374.125530,14837,0,1,0,0,0,1,14719
1,NewOrder,1661697374.125748,13715,5,1,0,0,1,0,0
1,NewOrder,1661697374.125882,2853,1,1,0,0,1,0,0
1,NewOrder,1661697374.125896,13092,6,1,0,0,1,0,0
1,NewOrder,1661697374.126084,893,9,1,0,0,0,1,731
1,NewOrder,1661697374.126477,707,8,1,0,0,0,1,571
1,NewOrder,1661697374.126704,1054,3,1,0,0,0,1,913
1,NewOrder,1661697374.126983,12336,9,1,0,0,1,0,0
1,NewOrder,1661697374.127191,14236,8,1,0,0,1,0,0
1,NewOrder,1661697374.127766,11896,3,1,0,0,1,0,0
1,NewOrder,1661697374.128725,10764,2,1,0,0,1,0,0
1,NewOrder,1661697374.128750,692,1,1,0,0,0,1,554
1,NewOrder,1661697374.129451,10562,1,1,0,0,1,0,0
1,NewOrder,1661697374.130058,791,7,1,0,0,0,1,696
1,NewOrder,1661697374.130861,10481,7,1,0,0,1,0,0
1,NewOrder,1661697374.131551,1137,4,1,0,0,0,1,1032
1,NewOrder,1661697374.132698,6335,4,1,0,0,1,0,0
1,NewOrder,1661697374.139003,976,6,1,0,0,0,1,811
1,NewOrder,1661697374.139041,1115,4,1,0,0,0,1,991
1,NewOrder,1661697374.139325,2718,9,1,0,0,0,1,2605
1,NewOrder,1661697374.139470,677,5,1,0,0,0,1,600
1,NewOrder,1661697374.139496,784,2,1,0,0,0,1,657
1,NewOrder,1661697374.139669,788,3,1,0,0,0,1,652
1,NewOrder,1661697374.139986,3244,6,1,0,0,1,0,0
1,NewOrder,1661697374.140021,1278,1,1,0,0,0,1,1140
1,NewOrder,1661697374.140154,3415,5,1,0,0,1,0,0
1,NewOrder,1661697374.140224,2778,4,1,0,0,1,0,0
1,NewOrder,1661697374.140286,2830,2,1,0,0,1,0,0
1,NewOrder,1661697374.140375,13518,0,1,0,0,1,0,0
1,NewOrder,1661697374.140464,2961,3,1,0,0,1,0,0
1,NewOrder,1661697374.141310,12608,1,1,0,0,1,0,0
1,NewOrder,1661697374.141349,890,7,1,0,0,0,1,792
1,NewOrder,1661697374.141435,2256,8,1,0,0,0,1,2136
1,NewOrder,1661697374.142054,6145,9,1,0,0,1,0,0
1,NewOrder,1661697374.142246,12872,7,1,0,0,0,1,12687
1,NewOrder,1661697374.143011,643,4,1,0,0,0,1,537
1,NewOrder,1661697374.143124,572,2,1,0,0,0,1,466
1,NewOrder,1661697374.143236,714,6,1,0,0,0,1,466
1,NewOrder,1661697374.143433,562,3,1,0,0,0,1,427
1,NewOrder,1661697374.143576,628,5,1,0,0,0,1,507
1,NewOrder,1661697374.143662,11057,4,1,0,0,1,0,0
1,NewOrder,1661697374.143712,10277,2,1,0,0,1,0,0
1,NewOrder,1661697374.143713,10153,8,1,0,0,1,0,0
1,NewOrder,1661697374.143975,9936,6,1,0,0,1,0,0
1,NewOrder,1661697374.144002,9841,3,1,0,0,1,0,0
1,NewOrder,1661697374.144211,10779,5,1,0,0,1,0,0
1,NewOrder,1661697374.148214,1550,9,1,0,0,0,1,1369
1,NewOrder,1661697374.149788,4913,9,1,0,0,1,0,0
1,NewOrder,1661697374.153859,656,3,1,0,0,0,1,553
1,NewOrder,1661697374.153875,678,8,1,0,0,0,1,542
1,NewOrder,1661697374.153901,641,0,1,0,0,0,1,530
1,NewOrder,1661697374.153917,581,6,1,0,0,0,1,484
1,NewOrder,1661697374.153923,567,1,1,0,0,0,1,500
1,NewOrder,1661697374.153996,548,2,1,0,0,0,1,419
1,NewOrder,1661697374.154496,2837,1,1,0,0,1,0,0
1,NewOrder,1661697374.154505,2224,6,1,0,0,1,0,0
1,NewOrder,1661697374.154522,2482,3,1,0,0,1,0,0
1,NewOrder,1661697374.154549,3711,0,1,0,0,1,0,0
1,NewOrder,1661697374.154550,2543,2,1,0,0,1,0,0
1,NewOrder,1661697374.154558,4013,8,1,0,0,1,0,0
1,NewOrder,1661697374.154708,1689,9,1,0,0,0,1,1511
1,NewOrder,1661697374.154724,713,4,1,0,0,0,1,540
1,NewOrder,1661697374.154997,705,5,1,0,0,0,1,547
1,NewOrder,1661697374.155125,13815,7,1,0,0,0,1,13738
1,NewOrder,1661697374.155443,12367,4,1,0,0,1,0,0
1,NewOrder,1661697374.155708,12217,5,1,0,0,1,0,0
1,NewOrder,1661697374.156405,14865,9,1,0,0,1,0,0
1,NewOrder,1661697374.156735,649,6,1,0,0,0,1,505
1,NewOrder,1661697374.157057,704,3,1,0,0,0,1,576
1,NewOrder,1661697374.157101,594,2,1,0,0,0,1,471
1,NewOrder,1661697374.157363,875,1,1,0,0,0,1,623
1,NewOrder,1661697374.157390,15616,6,1,0,0,1,0,0
1,NewOrder,1661697374.157702,12191,2,1,0,0,1,0,0
1,NewOrder,1661697374.157768,11527,3,1,0,0,1,0,0
1,NewOrder,1661697374.158246,9426,1,1,0,0,1,0,0
1,NewOrder,1661697374.158264,1297,0,1,0,0,0,1,1122
1,NewOrder,1661697374.158579,2136,8,1,0,0,0,1,2030
1,NewOrder,1661697374.159573,11678,0,1,0,0,1,0,0
1,NewOrder,1661697374.160728,10653,8,1,0,0,1,0,0
1,NewOrder,1661697374.167686,736,1,1,0,0,0,1,611
1,NewOrder,1661697374.167818,622,4,1,0,0,0,1,523
1,NewOrder,1661697374.167933,757,5,1,0,0,0,1,659
1,NewOrder,1661697374.168430,4914,1,1,0,0,1,0,0
1,NewOrder,1661697374.168447,7408,4,1,0,0,1,0,0
1,NewOrder,1661697374.168696,2735,5,1,0,0,1,0,0
1,NewOrder,1661697374.168947,22455,7,1,0,0,1,0,0
1,NewOrder,1661697374.169302,1130,3,1,0,0,0,1,864
1,NewOrder,1661697374.169903,1794,2,1,0,0,0,1,1678
1,NewOrder,1661697374.170440,21537,3,1,0,0,1,0,0
1,NewOrder,1661697374.171264,1979,0,1,0,0,0,1,1856
1,NewOrder,1661697374.171278,2154,9,1,0,0,0,1,2045
1,NewOrder,1661697374.171388,745,8,1,0,0,0,1,573
1,NewOrder,1661697374.171439,1123,5,1,0,0,0,1,1001
1,NewOrder,1661697374.171705,19046,2,1,0,0,1,0,0
1,NewOrder,1661697374.172140,19707,8,1,0,0,0,1,19634
1,NewOrder,1661697374.172569,18375,5,1,0,0,1,0,0
1,NewOrder,1661697374.173014,1992,6,1,0,0,0,1,1888
1,NewOrder,1661697374.173250,17501,0,1,0,0,1,0,0
1,NewOrder,1661697374.173351,1141,1,1,0,0,0,1,1072
1,NewOrder,1661697374.173438,17792,9,1,0,0,1,0,0
1,NewOrder,1661697374.174506,16569,1,1,0,0,1,0,0
1,NewOrder,1661697374.175015,17067,6,1,0,0,1,0,0
1,NewOrder,1661697374.175868,1465,4,1,0,0,0,1,1391
1,NewOrder,1661697374.177352,13793,4,1,0,0,1,0,0
1,NewOrder,1661697374.190764,691,0,1,0,0,0,1,551
1,NewOrder,1661697374.190785,669,2,1,0,0,0,1,530
1,NewOrder,1661697374.190951,744,5,1,0,0,0,1,645
1,NewOrder,1661697374.191082,768,1,1,0,0,0,1,631
1,NewOrder,1661697374.191153,1302,4,1,0,0,0,1,1175
1,NewOrder,1661697374.191237,767,9,1,0,0,0,1,660
1,NewOrder,1661697374.191409,618,7,1,0,0,0,1,499
1,NewOrder,1661697374.191462,3118,2,1,0,0,1,0,0
1,NewOrder,1661697374.191463,2634,0,1,0,0,1,0,0
1,NewOrder,1661697374.191702,4371,5,1,0,0,1,0,0
1,NewOrder,1661697374.191854,19592,8,1,0,0,0,1,19509
1,NewOrder,1661697374.191912,4285,1,1,0,0,1,0,0
1,NewOrder,1661697374.191984,727,3,1,0,0,0,1,574
1,NewOrder,1661697374.192012,2971,9,1,0,0,1,0,0
1,NewOrder,1661697374.192033,17751,7,1,0,0,1,0,0
1,NewOrder,1661697374.192089,880,6,1,0,0,0,1,705
1,NewOrder,1661697374.192462,17682,4,1,0,0,1,0,0
1,NewOrder,1661697374.192719,17471,3,1,0,0,1,0,0
1,NewOrder,1661697374.192977,18921,6,1,0,0,1,0,0
1,NewOrder,1661697374.194108,956,0,1,0,0,0,1,828
1,NewOrder,1661697374.194591,748,2,1,0,0,0,1,629
1,NewOrder,1661697374.194991,622,9,1,0,0,0,1,511
1,NewOrder,1661697374.195070,15139,0,1,0,0,1,0,0
1,NewOrder,1661697374.195346,14831,2,1,0,0,1,0,0
1,NewOrder,1661697374.195620,14968,9,1,0,0,1,0,0
1,NewOrder,1661697374.196080,833,5,1,0,0,0,1,647
1,NewOrder,1661697374.196204,800,1,1,0,0,0,1,592
1,NewOrder,1661697374.196922,13190,5,1,0,0,1,0,0
1,NewOrder,1661697374.197011,13365,1,1,0,0,1,0,0
1,NewOrder,1661697374.209802,674,7,1,0,0,0,1,503
1,NewOrder,1661697374.210120,715,5,1,0,0,0,1,615
1,NewOrder,1661697374.210152,625,4,1,0,0,0,1,508
1,NewOrder,1661697374.210184,773,2,1,0,0,0,1,685
1,NewOrder,1661697374.210198,754,3,1,0,0,0,1,633
1,NewOrder,1661697374.210239,659,0,1,0,0,0,1,537
1,NewOrder,1661697374.210383,702,1,1,0,0,0,1,583
1,NewOrder,1661697374.210484,2507,7,1,0,0,1,0,0
1,NewOrder,1661697374.210595,849,9,1,0,0,0,1,754
1,NewOrder,1661697374.210784,2882,4,1,0,0,1,0,0
1,NewOrder,1661697374.210842,2825,5,1,0,0,1,0,0
1,NewOrder,1661697374.210905,2901,0,1,0,0,1,0,0
1,NewOrder,1661697374.210959,2705,3,1,0,0,1,0,0
1,NewOrder,1661697374.210965,2484,2,1,0,0,1,0,0
1,NewOrder,1661697374.211092,4980,1,1,0,0,1,0,0
1,NewOrder,1661697374.211451,3061,9,1,0,0,1,0,0
1,NewOrder,1661697374.211454,15670,8,1,0,0,1,0,0
1,NewOrder,1661697374.211906,2151,6,1,0,0,0,1,2048
1,NewOrder,1661697374.213028,755,7,1,0,0,0,1,600
1,NewOrder,1661697374.213457,622,2,1,0,0,0,1,489
1,NewOrder,1661697374.213672,587,3,1,0,0,0,1,473
1,NewOrder,1661697374.213674,705,5,1,0,0,0,1,632
1,NewOrder,1661697374.213674,771,4,1,0,0,0,1,601
1,NewOrder,1661697374.213790,13182,7,1,0,0,1,0,0
1,NewOrder,1661697374.213814,654,0,1,0,0,0,1,527
1,NewOrder,1661697374.214064,12905,6,1,0,0,1,0,0
1,NewOrder,1661697374.214086,12867,2,1,0,0,1,0,0
1,NewOrder,1661697374.214266,14465,3,1,0,0,1,0,0
1,NewOrder,1661697374.214385,12931,5,1,0,0,1,0,0
1,NewOrder,1661697374.214453,14085,4,1,0,0,0,1,14009
1,NewOrder,1661697374.214475,14021,0,1,0,0,1,0,0
1,NewOrder,1661697374.214519,591,9,1,0,0,0,1,508
1,NewOrder,1661697374.215118,13253,9,1,0,0,1,0,0
1,NewOrder,1661697374.216081,694,1,1,0,0,0,1,596
1,NewOrder,1661697374.216785,11712,1,1,0,0,1,0,0
1,NewOrder,1661697374.226969,590,2,1,0,0,0,1,485
1,NewOrder,1661697374.226979,1279,6,1,0,0,0,1,1001
1,NewOrder,1661697374.226980,590,7,1,0,0,0,1,512
1,NewOrder,1661697374.227131,1179,8,1,0,0,0,1,1080
1,NewOrder,1661697374.227322,1213,5,1,0,0,0,1,1098
1,NewOrder,1661697374.227566,3767,2,1,0,0,1,0,0
1,NewOrder,1661697374.227578,2415,7,1,0,0,1,0,0
1,NewOrder,1661697374.228266,2831,6,1,0,0,1,0,0
1,NewOrder,1661697374.228317,2529,8,1,0,0,1,0,0
1,NewOrder,1661697374.228378,1076,9,1,0,0,0,1,990
1,NewOrder,1661697374.228503,837,0,1,0,0,0,1,693
1,NewOrder,1661697374.228504,1389,1,1,0,0,0,1,1285
1,NewOrder,1661697374.228542,3885,5,1,0,0,1,0,0
1,NewOrder,1661697374.228544,13287,4,1,0,0,1,0,0
1,NewOrder,1661697374.228737,1286,3,1,0,0,0,1,1060
1,NewOrder,1661697374.229349,12526,0,1,0,0,1,0,0
1,NewOrder,1661697374.229461,13426,9,1,0,0,0,1,13345
1,NewOrder,1661697374.229900,11946,1,1,0,0,1,0,0
1,NewOrder,1661697374.230001,617,7,1,0,0,0,1,498
1,NewOrder,1661697374.230031,11770,3,1,0,0,1,0,0
1,NewOrder,1661697374.230626,11236,7,1,0,0,1,0,0
1,NewOrder,1661697374.230853,688,8,1,0,0,0,1,489
1,NewOrder,1661697374.231103,661,6,1,0,0,0,1,490
1,NewOrder,1661697374.231339,776,2,1,0,0,0,1,644
1,NewOrder,1661697374.231568,10183,8,1,0,0,1,0,0
1,NewOrder,1661697374.231772,10098,6,1,0,0,1,0,0
1,NewOrder,1661697374.232122,9728,2,1,0,0,1,0,0
1,NewOrder,1661697374.232435,691,5,1,0,0,0,1,553
1,NewOrder,1661697374.233133,8699,5,1,0,0,1,0,0
1,NewOrder,1661697374.241787,816,8,1,0,0,0,1,662
1,NewOrder,1661697374.241809,713,3,1,0,0,0,1,596
1,NewOrder,1661697374.241838,728,4,1,0,0,0,1,590
1,NewOrder,1661697374.241839,736,5,1,0,0,0,1,646
1,NewOrder,1661697374.241854,753,1,1,0,0,0,1,642
1,NewOrder,1661697374.241856,736,2,1,0,0,0,1,589
1,NewOrder,1661697374.241867,697,7,1,0,0,0,1,565
1,NewOrder,1661697374.241877,689,6,1,0,0,0,1,541
1,NewOrder,1661697374.241880,801,0,1,0,0,0,1,652
1,NewOrder,1661697374.242530,2552,3,1,0,0,1,0,0
1,NewOrder,1661697374.242572,3128,7,1,0,0,1,0,0
1,NewOrder,1661697374.242574,2509,4,1,0,0,1,0,0
1,NewOrder,1661697374.242574,2859,6,1,0,0,1,0,0
1,NewOrder,1661697374.242582,3085,5,1,0,0,1,0,0
1,NewOrder,1661697374.242599,2756,2,1,0,0,1,0,0
1,NewOrder,1661697374.242627,3212,1,1,0,0,1,0,0
1,NewOrder,1661697374.242674,3102,8,1,0,0,1,0,0
1,NewOrder,1661697374.242713,2838,0,1,0,0,1,0,0
1,NewOrder,1661697374.242894,17190,9,1,0,0,1,0,0
1,NewOrder,1661697374.245094,668,3,1,0,0,0,1,516
1,NewOrder,1661697374.245095,793,4,1,0,0,0,1,527
1,NewOrder,1661697374.245362,669,2,1,0,0,0,1,558
1,NewOrder,1661697374.245441,676,6,1,0,0,0,1,566
1,NewOrder,1661697374.245557,728,0,1,0,0,0,1,647
1,NewOrder,1661697374.245673,573,5,1,0,0,0,1,479
1,NewOrder,1661697374.245707,969,7,1,0,0,0,1,851
1,NewOrder,1661697374.245769,15747,3,1,0,0,0,1,15598
1,NewOrder,1661697374.245783,619,8,1,0,0,0,1,476
1,NewOrder,1661697374.245890,592,1,1,0,0,0,1,502
1,NewOrder,1661697374.245893,14719,4,1,0,0,1,0,0
1,NewOrder,1661697374.246038,14760,2,1,0,0,1,0,0
1,NewOrder,1661697374.246124,14280,6,1,0,0,1,0,0
1,NewOrder,1661697374.246252,14145,5,1,0,0,1,0,0
1,NewOrder,1661697374.246289,14160,0,1,0,0,1,0,0
1,NewOrder,1661697374.246409,14893,8,1,0,0,1,0,0
1,NewOrder,1661697374.246488,14297,1,1,0,0,1,0,0
1,NewOrder,1661697374.246683,13752,7,1,0,0,1,0,0
1,NewOrder,1661697374.260095,612,9,1,0,0,0,1,484
1,NewOrder,1661697374.260405,702,5,1,0,0,0,1,540
1,NewOrder,1661697374.260413,549,6,1,0,0,0,1,465
1,NewOrder,1661697374.260440,660,7,1,0,0,0,1,539
1,NewOrder,1661697374.260456,697,0,1,0,0,0,1,580
1,NewOrder,1661697374.260619,601,4,1,0,0,0,1,524
1,NewOrder,1661697374.260713,2425,9,1,0,0,1,0,0
1,NewOrder,1661697374.260792,717,1,1,0,0,0,1,600
1,NewOrder,1661697374.260803,708,2,1,0,0,0,1,575
1,NewOrder,1661697374.260968,2498,6,1,0,0,1,0,0
1,NewOrder,1661697374.261114,2828,5,1,0,0,1,0,0
1,NewOrder,1661697374.261120,2443,7,1,0,0,1,0,0
1,NewOrder,1661697374.261159,2296,0,1,0,0,1,0,0
1,NewOrder,1661697374.261227,2318,4,1,0,0,1,0,0
1,NewOrder,1661697374.261308,622,8,1,0,0,0,1,478
1,NewOrder,1661697374.261515,2336,1,1,0,0,1,0,0
1,NewOrder,1661697374.261519,2380,2,1,0,0,1,0,0
1,NewOrder,1661697374.261519,13215,3,1,0,0,1,0,0
1,NewOrder,1661697374.261936,12653,8,1,0,0,1,0,0
1,NewOrder,1661697374.263150,535,9,1,0,0,0,1,450
1,NewOrder,1661697374.263465,551,0,1,0,0,0,1,451
1,NewOrder,1661697374.263474,629,6,1,0,0,0,1,555
1,NewOrder,1661697374.263553,550,4,1,0,0,0,1,470
1,NewOrder,1661697374.263570,533,7,1,0,0,0,1,485
1,NewOrder,1661697374.263691,11831,9,1,0,0,0,1,11761
1,NewOrder,1661697374.263857,580,1,1,0,0,0,1,498
1,NewOrder,1661697374.263906,576,2,1,0,0,0,1,500
1,NewOrder,1661697374.263950,644,5,1,0,0,0,1,541
1,NewOrder,1661697374.264023,10763,0,1,0,0,1,0,0
1,NewOrder,1661697374.264110,10479,7,1,0,0,1,0,0
1,NewOrder,1661697374.264111,10981,4,1,0,0,1,0,0
1,NewOrder,1661697374.264112,10729,6,1,0,0,1,0,0
1,NewOrder,1661697374.264443,10455,1,1,0,0,1,0,0
1,NewOrder,1661697374.264488,10434,2,1,0,0,1,0,0
1,NewOrder,1661697374.264601,10297,5,1,0,0,1,0,0
1,NewOrder,1661697374.274602,587,7,1,0,0,0,1,467
1,NewOrder,1661697374.274602,545,8,1,0,0,0,1,430
1,NewOrder,1661697374.274743,532,3,1,0,0,0,1,430
1,NewOrder,1661697374.274793,576,0,1,0,0,0,1,450
1,NewOrder,1661697374.274849,486,6,1,0,0,0,1,396
1,NewOrder,1661697374.274904,569,1,1,0,0,0,1,448
1,NewOrder,1661697374.274904,567,5,1,0,0,0,1,431
1,NewOrder,1661697374.274928,540,2,1,0,0,0,1,463
1,NewOrder,1661697374.275098,739,4,1,0,0,0,1,591
1,NewOrder,1661697374.275153,2117,8,1,0,0,1,0,0
1,NewOrder,1661697374.275205,2858,7,1,0,0,1,0,0
1,NewOrder,1661697374.275282,2778,3,1,0,0,1,0,0
1,NewOrder,1661697374.275341,2618,6,1,0,0,1,0,0
1,NewOrder,1661697374.275377,2404,0,1,0,0,1,0,0
1,NewOrder,1661697374.275474,2528,2,1,0,0,1,0,0
1,NewOrder,1661697374.275476,2581,5,1,0,0,1,0,0
1,NewOrder,1661697374.275478,2590,1,1,0,0,1,0,0
1,NewOrder,1661697374.275529,12238,9,1,0,0,0,1,12154
1,NewOrder,1661697374.275844,11118,4,1,0,0,1,0,0
1,NewOrder,1661697374.277283,602,8,1,0,0,0,1,461
1,NewOrder,1661697374.277787,538,0,1,0,0,0,1,418
1,NewOrder,1661697374.277890,8710,8,1,0,0,1,0,0
1,NewOrder,1661697374.277966,657,6,1,0,0,0,1,539
1,NewOrder,1661697374.278007,661,2,1,0,0,0,1,488
1,NewOrder,1661697374.278065,620,3,1,0,0,0,1,511
1,NewOrder,1661697374.278066,604,7,1,0,0,0,1,504
1,NewOrder,1661697374.278074,724,1,1,0,0,0,1,568
1,NewOrder,1661697374.278092,907,5,1,0,0,0,1,788
1,NewOrder,1661697374.278331,8257,0,1,0,0,1,0,0
1,NewOrder,1661697374.278630,8115,6,1,0,0,1,0,0
1,NewOrder,1661697374.278675,8275,2,1,0,0,1,0,0
1,NewOrder,1661697374.278676,8075,7,1,0,0,1,0,0
1,NewOrder,1661697374.278693,7892,3,1,0,0,1,0,0
1,NewOrder,1661697374.278804,7966,1,1,0,0,1,0,0
1,NewOrder,1661697374.279006,8242,5,1,0,0,1,0,0
1,NewOrder,1661697374.286600,671,0,1,0,0,0,1,525
1,NewOrder,1661697374.286600,581,3,1,0,0,0,1,479
1,NewOrder,1661697374.286609,650,8,1,0,0,0,1,564
1,NewOrder,1661697374.286751,689,6,1,0,0,0,1,525
1,NewOrder,1661697374.286757,597,7,1,0,0,0,1,498
1,NewOrder,1661697374.286778,558,1,1,0,0,0,1,476
1,NewOrder,1661697374.286960,541,2,1,0,0,0,1,432
1,NewOrder,1661697374.286966,598,4,1,0,0,0,1,459
1,NewOrder,1661697374.287188,2339,3,1,0,0,1,0,0
1,NewOrder,1661697374.287256,921,5,1,0,0,0,1,767
1,NewOrder,1661697374.287266,2906,8,1,0,0,1,0,0
1,NewOrder,1661697374.287277,2600,0,1,0,0,1,0,0
1,NewOrder,1661697374.287343,2817,1,1,0,0,1,0,0
1,NewOrder,1661697374.287359,2302,7,1,0,0,1,0,0
1,NewOrder,1661697374.287447,2773,6,1,0,0,1,0,0
1,NewOrder,1661697374.287507,2635,2,1,0,0,1,0,0
1,NewOrder,1661697374.287571,2549,4,1,0,0,1,0,0
1,NewOrder,1661697374.287774,12715,9,1,0,0,1,0,0
1,NewOrder,1661697374.288184,12938,5,1,0,0,0,1,12840
1,NewOrder,1661697374.289536,561,3,1,0,0,0,1,465
1,NewOrder,1661697374.289668,746,7,1,0,0,0,1,667
1,NewOrder,1661697374.289884,661,0,1,0,0,0,1,572
1,NewOrder,1661697374.290104,10272,3,1,0,0,1,0,0
1,NewOrder,1661697374.290124,589,4,1,0,0,0,1,507
1,NewOrder,1661697374.290149,656,2,1,0,0,0,1,575
1,NewOrder,1661697374.290164,583,1,1,0,0,0,1,488
1,NewOrder,1661697374.290179,619,8,1,0,0,0,1,502
1,NewOrder,1661697374.290227,587,6,1,0,0,0,1,443
1,NewOrder,1661697374.290420,10174,7,1,0,0,1,0,0
1,NewOrder,1661697374.290555,9723,0,1,0,0,1,0,0
1,NewOrder,1661697374.290721,9413,4,1,0,0,1,0,0
1,NewOrder,1661697374.290753,9380,1,1,0,0,1,0,0
1,NewOrder,1661697374.290803,9454,8,1,0,0,1,0,0
1,NewOrder,1661697374.290811,9399,2,1,0,0,1,0,0
1,NewOrder,1661697374.290819,9333,6,1,0,0,1,0,0
1,NewOrder,1661697374.300149,590,1,1,0,0,0,1,445
1,NewOrder,1661697374.300149,590,4,1,0,0,0,1,490
1,NewOrder,1661697374.300160,579,6,1,0,0,0,1,457
1,NewOrder,1661697374.300217,606,2,1,0,0,0,1,498
1,NewOrder,1661697374.300263,641,8,1,0,0,0,1,494
1,NewOrder,1661697374.300285,537,0,1,0,0,0,1,442
1,NewOrder,1661697374.300382,474,3,1,0,0,0,1,399
1,NewOrder,1661697374.300495,607,9,1,0,0,0,1,467
1,NewOrder,1661697374.300600,498,7,1,0,0,0,1,418
1,NewOrder,1661697374.300745,2345,1,1,0,0,1,0,0
1,NewOrder,1661697374.300745,2698,6,1,0,0,1,0,0
1,NewOrder,1661697374.300746,2344,4,1,0,0,1,0,0
1,NewOrder,1661697374.300828,2599,2,1,0,0,1,0,0
1,NewOrder,1661697374.300829,2783,0,1,0,0,1,0,0
1,NewOrder,1661697374.300861,2392,3,1,0,0,1,0,0
1,NewOrder,1661697374.300910,2963,8,1,0,0,1,0,0
1,NewOrder,1661697374.301105,2380,7,1,0,0,1,0,0
1,NewOrder,1661697374.301109,2447,9,1,0,0,1,0,0
1,NewOrder,1661697374.301128,16867,5,1,0,0,0,1,16792
1,NewOrder,1661697374.303106,643,1,1,0,0,0,1,527
1,NewOrder,1661697374.303106,687,4,1,0,0,0,1,564
1,NewOrder,1661697374.303262,607,3,1,0,0,0,1,485
1,NewOrder,1661697374.303434,626,2,1,0,0,0,1,505
1,NewOrder,1661697374.303477,559,6,1,0,0,0,1,449
1,NewOrder,1661697374.303492,585,7,1,0,0,0,1,471
1,NewOrder,1661697374.303567,520,9,1,0,0,0,1,436
1,NewOrder,1661697374.303644,614,0,1,0,0,0,1,499
1,NewOrder,1661697374.303755,13536,1,1,0,0,1,0,0
1,NewOrder,1661697374.303799,13524,4,1,0,0,1,0,0
1,NewOrder,1661697374.303874,12579,3,1,0,0,1,0,0
1,NewOrder,1661697374.303880,890,8,1,0,0,0,1,768
1,NewOrder,1661697374.304042,12739,6,1,0,0,1,0,0
1,NewOrder,1661697374.304067,12814,2,1,0,0,1,0,0
1,NewOrder,1661697374.304082,13877,7,1,0,0,1,0,0
1,NewOrder,1661697374.304092,13187,9,1,0,0,1,0,0
1,NewOrder,1661697374.304264,12578,0,1,0,0,1,0,0
1,NewOrder,1661697374.304778,12424,8,1,0,0,1,0,0
1,NewOrder,1661697374.316471,642,3,1,0,0,0,1,526
1,NewOrder,1661697374.316790,753,6,1,0,0,0,1,612
1,NewOrder,1661697374.316850,1759,0,1,0,0,0,1,1636
1,NewOrder,1661697374.316887,649,2,1,0,0,0,1,558
1,NewOrder,1661697374.317119,2239,3,1,0,0,1,0,0
1,NewOrder,1661697374.317209,670,8,1,0,0,0,1,573
1,NewOrder,1661697374.317286,703,9,1,0,0,0,1,453
1,NewOrder,1661697374.317298,594,1,1,0,0,0,1,523
1,NewOrder,1661697374.317331,961,4,1,0,0,0,1,802
1,NewOrder,1661697374.317543,2213,2,1,0,0,1,0,0
1,NewOrder,1661697374.317549,3061,6,1,0,0,1,0,0
1,NewOrder,1661697374.317886,4816,8,1,0,0,1,0,0
1,NewOrder,1661697374.317899,2540,1,1,0,0,1,0,0
1,NewOrder,1661697374.317966,1345,7,1,0,0,0,1,1256
1,NewOrder,1661697374.317993,2638,9,1,0,0,1,0,0
1,NewOrder,1661697374.318002,16123,5,1,0,0,1,0,0
1,NewOrder,1661697374.318299,15772,4,1,0,0,1,0,0
1,NewOrder,1661697374.318615,2491,0,1,0,0,1,0,0
