Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338681.587965,23351,8,1,0,0,0,1,23071
1,NewOrder,1664338681.594534,25263,3,1,0,0,0,1,24975
1,NewOrder,1664338681.594762,25069,9,1,0,0,0,1,24712
1,NewOrder,1664338681.595104,1120,1,1,0,0,0,1,737
1,NewOrder,1664338681.595501,1792,7,1,0,0,0,1,966
1,NewOrder,1664338681.595545,1212,2,1,0,0,0,1,709
1,NewOrder,1664338681.595874,1005,4,1,0,0,0,1,710
1,NewOrder,1664338681.596118,1217,0,1,0,0,0,1,869
1,NewOrder,1664338681.596235,32507,1,1,0,0,1,0,0
1,NewOrder,1664338681.596293,1745,6,1,0,0,0,1,1190
1,NewOrder,1664338681.596771,32279,2,1,0,0,1,0,0
1,NewOrder,1664338681.596892,48135,4,1,0,0,0,1,47807
1,NewOrder,1664338681.597050,1048,5,1,0,0,0,1,661
1,NewOrder,1664338681.597309,22970,7,1,0,0,1,0,0
1,NewOrder,1664338681.597345,23261,0,1,0,0,1,0,0
1,NewOrder,1664338681.598050,22733,6,1,0,0,1,0,0
1,NewOrder,1664338681.598111,22768,5,1,0,0,1,0,0
1,NewOrder,1664338681.611335,25322,8,1,0,0,0,1,24891
1,NewOrder,1664338681.619816,13403,3,1,0,0,1,0,0
1,NewOrder,1664338681.619850,11433,9,1,0,0,1,0,0
1,NewOrder,1664338681.620299,1369,7,1,0,0,0,1,788
1,NewOrder,1664338681.620626,1353,0,1,0,0,0,1,772
1,NewOrder,1664338681.620820,1490,6,1,0,0,0,1,786
1,NewOrder,1664338681.620893,1430,5,1,0,0,0,1,849
1,NewOrder,1664338681.621680,40647,7,1,0,0,1,0,0
1,NewOrder,1664338681.621991,32330,0,1,0,0,1,0,0
1,NewOrder,1664338681.622322,23792,6,1,0,0,1,0,0
1,NewOrder,1664338681.622338,32188,5,1,0,0,1,0,0
1,NewOrder,1664338681.628762,998,1,1,0,0,0,1,653
1,NewOrder,1664338681.629070,1136,2,1,0,0,0,1,705
1,NewOrder,1664338681.629773,32616,1,1,0,0,1,0,0
1,NewOrder,1664338681.630224,23963,2,1,0,0,1,0,0
1,NewOrder,1664338681.631304,1335,9,1,0,0,0,1,607
1,NewOrder,1664338681.632652,29795,9,1,0,0,1,0,0
1,NewOrder,1664338681.633243,1062,3,1,0,0,0,1,693
1,NewOrder,1664338681.634322,29422,3,1,0,0,1,0,0
1,NewOrder,1664338681.636675,33521,8,1,0,0,0,1,33029
1,NewOrder,1664338681.645047,9172,4,1,0,0,1,0,0
1,NewOrder,1664338681.646133,1186,6,1,0,0,0,1,639
1,NewOrder,1664338681.647330,32073,6,1,0,0,1,0,0
1,NewOrder,1664338681.654207,931,2,1,0,0,0,1,615
1,NewOrder,1664338681.654239,1294,4,1,0,0,0,1,686
1,NewOrder,1664338681.654341,1096,0,1,0,0,0,1,723
1,NewOrder,1664338681.654541,1245,5,1,0,0,0,1,621
1,NewOrder,1664338681.655150,32533,2,1,0,0,1,0,0
1,NewOrder,1664338681.655454,23878,0,1,0,0,1,0,0
1,NewOrder,1664338681.655547,23744,4,1,0,0,1,0,0
1,NewOrder,1664338681.655799,32003,5,1,0,0,1,0,0
1,NewOrder,1664338681.662346,1181,7,1,0,0,0,1,722
1,NewOrder,1664338681.662409,1170,1,1,0,0,0,1,679
1,NewOrder,1664338681.662466,1163,9,1,0,0,0,1,761
1,NewOrder,1664338681.663545,24009,7,1,0,0,1,0,0
1,NewOrder,1664338681.663591,24188,1,1,0,0,1,0,0
1,NewOrder,1664338681.663647,49129,9,1,0,0,1,0,0
1,NewOrder,1664338681.663763,1069,3,1,0,0,0,1,669
1,NewOrder,1664338681.664846,30847,3,1,0,0,1,0,0
1,NewOrder,1664338681.670217,7415,8,1,0,0,1,0,0
1,NewOrder,1664338681.677650,878,8,1,0,0,0,1,567
1,NewOrder,1664338681.678539,25996,8,1,0,0,1,0,0
1,NewOrder,1664338681.679310,1123,4,1,0,0,0,1,719
1,NewOrder,1664338681.679353,1161,0,1,0,0,0,1,698
1,NewOrder,1664338681.679423,1137,6,1,0,0,0,1,653
1,NewOrder,1664338681.680450,24100,4,1,0,0,1,0,0
1,NewOrder,1664338681.680531,23783,0,1,0,0,1,0,0
1,NewOrder,1664338681.680572,32229,6,1,0,0,1,0,0
1,NewOrder,1664338681.687572,1307,7,1,0,0,0,1,734
1,NewOrder,1664338681.687702,1086,2,1,0,0,0,1,657
1,NewOrder,1664338681.687797,1149,1,1,0,0,0,1,720
1,NewOrder,1664338681.687821,1119,5,1,0,0,0,1,690
1,NewOrder,1664338681.688801,32344,2,1,0,0,1,0,0
1,NewOrder,1664338681.688897,23849,7,1,0,0,1,0,0
1,NewOrder,1664338681.688954,31702,5,1,0,0,0,1,31367
1,NewOrder,1664338681.688965,32093,1,1,0,0,1,0,0
1,NewOrder,1664338681.695712,1004,3,1,0,0,0,1,606
1,NewOrder,1664338681.696728,24316,3,1,0,0,1,0,0
1,NewOrder,1664338681.704333,991,0,1,0,0,0,1,679
1,NewOrder,1664338681.704555,1194,8,1,0,0,0,1,735
1,NewOrder,1664338681.704569,1233,4,1,0,0,0,1,661
1,NewOrder,1664338681.705339,23931,0,1,0,0,1,0,0
1,NewOrder,1664338681.705766,23987,8,1,0,0,1,0,0
1,NewOrder,1664338681.705843,32435,4,1,0,0,1,0,0
1,NewOrder,1664338681.712764,1287,7,1,0,0,0,1,741
1,NewOrder,1664338681.712795,1168,9,1,0,0,0,1,704
1,NewOrder,1664338681.712821,1219,6,1,0,0,0,1,668
1,NewOrder,1664338681.713981,32312,9,1,0,0,1,0,0
1,NewOrder,1664338681.714054,24211,6,1,0,0,1,0,0
1,NewOrder,1664338681.714071,24109,7,1,0,0,1,0,0
1,NewOrder,1664338681.720694,33508,5,1,0,0,0,1,32923
1,NewOrder,1664338681.721062,1116,3,1,0,0,0,1,687
1,NewOrder,1664338681.721078,1173,1,1,0,0,0,1,743
1,NewOrder,1664338681.721164,1148,2,1,0,0,0,1,719
1,NewOrder,1664338681.722194,23997,3,1,0,0,1,0,0
1,NewOrder,1664338681.722268,40137,1,1,0,0,0,1,39765
1,NewOrder,1664338681.722330,32249,2,1,0,0,1,0,0
1,NewOrder,1664338681.729290,1237,0,1,0,0,0,1,636
1,NewOrder,1664338681.729772,1220,8,1,0,0,0,1,679
1,NewOrder,1664338681.730539,15725,0,1,0,0,1,0,0
1,NewOrder,1664338681.731007,24112,8,1,0,0,1,0,0
1,NewOrder,1664338681.738198,1241,7,1,0,0,0,1,696
1,NewOrder,1664338681.738289,1429,6,1,0,0,0,1,729
1,NewOrder,1664338681.738302,1442,4,1,0,0,0,1,945
1,NewOrder,1664338681.739455,32236,7,1,0,0,1,0,0
1,NewOrder,1664338681.739732,32128,6,1,0,0,1,0,0
1,NewOrder,1664338681.739762,49174,4,1,0,0,1,0,0
1,NewOrder,1664338681.746210,1354,3,1,0,0,0,1,765
1,NewOrder,1664338681.746283,1295,0,1,0,0,0,1,717
1,NewOrder,1664338681.746314,1300,9,1,0,0,0,1,725
1,NewOrder,1664338681.747584,24303,3,1,0,0,1,0,0
1,NewOrder,1664338681.747597,41329,0,1,0,0,1,0,0
1,NewOrder,1664338681.747632,32475,9,1,0,0,1,0,0
1,NewOrder,1664338681.754220,33388,5,1,0,0,0,1,32842
1,NewOrder,1664338681.754599,1086,2,1,0,0,0,1,657
1,NewOrder,1664338681.755139,983,8,1,0,0,0,1,600
1,NewOrder,1664338681.755698,32719,2,1,0,0,1,0,0
1,NewOrder,1664338681.756134,23658,8,1,0,0,1,0,0
1,NewOrder,1664338681.762424,33741,1,1,0,0,0,1,33220
1,NewOrder,1664338681.771709,1181,7,1,0,0,0,1,664
1,NewOrder,1664338681.771880,1296,6,1,0,0,0,1,746
1,NewOrder,1664338681.771910,1069,3,1,0,0,0,1,664
1,NewOrder,1664338681.772904,23734,7,1,0,0,1,0,0
1,NewOrder,1664338681.772992,32350,3,1,0,0,1,0,0
1,NewOrder,1664338681.773194,32128,6,1,0,0,1,0,0
1,NewOrder,1664338681.779808,1022,8,1,0,0,0,1,688
1,NewOrder,1664338681.780127,932,9,1,0,0,0,1,646
1,NewOrder,1664338681.780842,32816,8,1,0,0,1,0,0
1,NewOrder,1664338681.781073,23286,9,1,0,0,0,1,23009
1,NewOrder,1664338681.787627,33728,5,1,0,0,0,1,33120
1,NewOrder,1664338681.788436,1280,2,1,0,0,0,1,733
1,NewOrder,1664338681.788941,1183,0,1,0,0,0,1,690
1,NewOrder,1664338681.788956,1182,4,1,0,0,0,1,752
1,NewOrder,1664338681.789733,23736,2,1,0,0,1,0,0
1,NewOrder,1664338681.790137,32225,0,1,0,0,1,0,0
1,NewOrder,1664338681.790156,48328,4,1,0,0,1,0,0
1,NewOrder,1664338681.796185,33570,1,1,0,0,0,1,33136
1,NewOrder,1664338681.796658,1265,7,1,0,0,0,1,722
1,NewOrder,1664338681.797939,32282,7,1,0,0,1,0,0
1,NewOrder,1664338681.804378,33652,9,1,0,0,0,1,33106
1,NewOrder,1664338681.805340,1204,6,1,0,0,0,1,649
1,NewOrder,1664338681.805355,1030,3,1,0,0,0,1,705
1,NewOrder,1664338681.806402,32297,3,1,0,0,1,0,0
1,NewOrder,1664338681.806557,23952,6,1,0,0,1,0,0
1,NewOrder,1664338681.813489,1007,2,1,0,0,0,1,723
1,NewOrder,1664338681.813678,1269,8,1,0,0,0,1,676
1,NewOrder,1664338681.814513,32397,2,1,0,0,1,0,0
1,NewOrder,1664338681.814959,39999,8,1,0,0,0,1,39448
1,NewOrder,1664338681.821372,24995,5,1,0,0,0,1,24564
1,NewOrder,1664338681.822382,1119,0,1,0,0,0,1,656
1,NewOrder,1664338681.823569,23614,0,1,0,0,1,0,0
1,NewOrder,1664338681.829779,25118,1,1,0,0,0,1,24683
1,NewOrder,1664338681.830240,1022,7,1,0,0,0,1,612
1,NewOrder,1664338681.830528,1000,6,1,0,0,0,1,686
1,NewOrder,1664338681.831273,24120,7,1,0,0,1,0,0
1,NewOrder,1664338681.831545,24105,6,1,0,0,1,0,0
1,NewOrder,1664338681.838049,25138,9,1,0,0,0,1,24822
1,NewOrder,1664338681.838502,1057,4,1,0,0,0,1,687
1,NewOrder,1664338681.838719,1109,3,1,0,0,0,1,721
1,NewOrder,1664338681.839576,24048,4,1,0,0,1,0,0
1,NewOrder,1664338681.839841,24167,3,1,0,0,1,0,0
1,NewOrder,1664338681.846385,25253,5,1,0,0,0,1,24970
1,NewOrder,1664338681.846930,1027,2,1,0,0,0,1,654
1,NewOrder,1664338681.847195,1012,0,1,0,0,0,1,435
1,NewOrder,1664338681.847971,32866,2,1,0,0,1,0,0
1,NewOrder,1664338681.848219,23884,0,1,0,0,1,0,0
1,NewOrder,1664338681.854916,41910,1,1,0,0,0,1,41333
1,NewOrder,1664338681.854977,33590,8,1,0,0,0,1,33159
1,NewOrder,1664338681.855413,1045,7,1,0,0,0,1,632
1,NewOrder,1664338681.855670,974,6,1,0,0,0,1,688
1,NewOrder,1664338681.856545,24081,7,1,0,0,1,0,0
1,NewOrder,1664338681.856660,24283,6,1,0,0,1,0,0
1,NewOrder,1664338681.863201,25349,9,1,0,0,0,1,24839
1,NewOrder,1664338681.863643,976,4,1,0,0,0,1,606
1,NewOrder,1664338681.864027,1197,3,1,0,0,0,1,681
1,NewOrder,1664338681.864631,23921,4,1,0,0,0,1,23652
1,NewOrder,1664338681.865239,23928,3,1,0,0,1,0,0
1,NewOrder,1664338681.871656,33733,5,1,0,0,0,1,33273
1,NewOrder,1664338681.872122,1086,0,1,0,0,0,1,657
1,NewOrder,1664338681.873220,32775,0,1,0,0,1,0,0
1,NewOrder,1664338681.880647,1366,7,1,0,0,0,1,684
1,NewOrder,1664338681.880857,1079,2,1,0,0,0,1,732
1,NewOrder,1664338681.880964,1113,6,1,0,0,0,1,682
1,NewOrder,1664338681.881954,24399,2,1,0,0,1,0,0
1,NewOrder,1664338681.882032,24538,7,1,0,0,1,0,0
1,NewOrder,1664338681.882092,24049,6,1,0,0,1,0,0
1,NewOrder,1664338681.888570,25134,9,1,0,0,0,1,24680
1,NewOrder,1664338681.888585,35015,8,1,0,0,1,0,0
1,NewOrder,1664338681.888612,34141,4,1,0,0,0,1,33452
1,NewOrder,1664338681.889188,1276,3,1,0,0,0,1,757
1,NewOrder,1664338681.890482,33056,3,1,0,0,1,0,0
1,NewOrder,1664338681.896845,25958,1,1,0,0,0,1,25587
1,NewOrder,1664338681.905409,25774,5,1,0,0,0,1,25487
1,NewOrder,1664338681.906015,1137,0,1,0,0,0,1,706
1,NewOrder,1664338681.906157,1098,6,1,0,0,0,1,648
1,NewOrder,1664338681.906373,1174,2,1,0,0,0,1,644
1,NewOrder,1664338681.906586,1180,7,1,0,0,0,1,904
1,NewOrder,1664338681.907164,32722,0,1,0,0,1,0,0
1,NewOrder,1664338681.907267,32202,6,1,0,0,0,1,31729
1,NewOrder,1664338681.907615,24071,2,1,0,0,1,0,0
1,NewOrder,1664338681.907785,24094,7,1,0,0,1,0,0
1,NewOrder,1664338681.913721,25760,9,1,0,0,0,1,25398
1,NewOrder,1664338681.922772,25171,4,1,0,0,0,1,24819
1,NewOrder,1664338681.922822,25095,1,1,0,0,0,1,24745
1,NewOrder,1664338681.923553,1110,3,1,0,0,0,1,696
1,NewOrder,1664338681.923620,1067,8,1,0,0,0,1,651
1,NewOrder,1664338681.924683,24056,3,1,0,0,1,0,0
1,NewOrder,1664338681.924700,32810,8,1,0,0,1,0,0
1,NewOrder,1664338681.931199,33355,5,1,0,0,0,1,32953
1,NewOrder,1664338681.931706,1468,2,1,0,0,0,1,746
1,NewOrder,1664338681.931899,1269,7,1,0,0,0,1,836
1,NewOrder,1664338681.933187,32052,7,1,0,0,1,0,0
1,NewOrder,1664338681.933189,32294,2,1,0,0,1,0,0
1,NewOrder,1664338681.939487,33440,6,1,0,0,0,1,33002
1,NewOrder,1664338681.939498,15360,9,1,0,0,1,0,0
1,NewOrder,1664338681.939906,1161,0,1,0,0,0,1,701
1,NewOrder,1664338681.941084,24360,0,1,0,0,1,0,0
1,NewOrder,1664338681.947937,33419,1,1,0,0,0,1,32871
1,NewOrder,1664338681.947960,33437,4,1,0,0,0,1,32890
1,NewOrder,1664338681.948758,1265,3,1,0,0,0,1,694
1,NewOrder,1664338681.950069,40338,3,1,0,0,1,0,0
1,NewOrder,1664338681.954876,965,9,1,0,0,0,1,597
1,NewOrder,1664338681.955853,43139,9,1,0,0,1,0,0
1,NewOrder,1664338681.957529,1010,8,1,0,0,0,1,665
1,NewOrder,1664338681.958555,23703,8,1,0,0,1,0,0
1,NewOrder,1664338681.964572,42811,5,1,0,0,1,0,0
1,NewOrder,1664338681.965257,1033,7,1,0,0,0,1,718
1,NewOrder,1664338681.965464,1365,0,1,0,0,0,1,748
1,NewOrder,1664338681.965504,1356,2,1,0,0,0,1,758
1,NewOrder,1664338681.966309,40943,7,1,0,0,1,0,0
1,NewOrder,1664338681.966847,23712,0,1,0,0,1,0,0
1,NewOrder,1664338681.966875,31838,2,1,0,0,1,0,0
1,NewOrder,1664338681.972946,25144,6,1,0,0,0,1,24705
1,NewOrder,1664338681.981375,13798,1,1,0,0,1,0,0
1,NewOrder,1664338681.981415,33673,4,1,0,0,0,1,33148
1,NewOrder,1664338681.982280,957,8,1,0,0,0,1,670
1,NewOrder,1664338681.983253,41244,8,1,0,0,1,0,0
1,NewOrder,1664338681.990426,1042,3,1,0,0,0,1,645
1,NewOrder,1664338681.990578,1152,0,1,0,0,0,1,632
1,NewOrder,1664338681.991484,34105,3,1,0,0,1,0,0
1,NewOrder,1664338681.991741,32658,0,1,0,0,1,0,0
1,NewOrder,1664338681.995192,932,1,1,0,0,0,1,618
1,NewOrder,1664338681.996136,19632,1,1,0,0,1,0,0
1,NewOrder,1664338681.998108,25488,6,1,0,0,0,1,25082
1,NewOrder,1664338681.998732,1334,2,1,0,0,0,1,790
1,NewOrder,1664338681.999011,1232,9,1,0,0,0,1,688
1,NewOrder,1664338682.000083,24247,2,1,0,0,1,0,0
1,NewOrder,1664338682.000259,24220,9,1,0,0,1,0,0
1,NewOrder,1664338682.007271,1229,7,1,0,0,0,1,733
1,NewOrder,1664338682.007402,1069,5,1,0,0,0,1,628
1,NewOrder,1664338682.008482,23856,5,1,0,0,1,0,0
1,NewOrder,1664338682.008518,32212,7,1,0,0,1,0,0
1,NewOrder,1664338682.015106,25071,4,1,0,0,0,1,24750
1,NewOrder,1664338682.015787,918,1,1,0,0,0,1,601
1,NewOrder,1664338682.016717,32276,1,1,0,0,1,0,0
1,NewOrder,1664338682.023615,33811,6,1,0,0,1,0,0
1,NewOrder,1664338682.024343,1293,2,1,0,0,0,1,734
1,NewOrder,1664338682.024418,1235,0,1,0,0,0,1,683
1,NewOrder,1664338682.024499,1529,9,1,0,0,0,1,1094
1,NewOrder,1664338682.024516,1053,8,1,0,0,0,1,678
1,NewOrder,1664338682.025581,39893,8,1,0,0,0,1,39473
1,NewOrder,1664338682.025602,1169,3,1,0,0,0,1,735
1,NewOrder,1664338682.025649,32368,2,1,0,0,1,0,0
1,NewOrder,1664338682.025667,32478,0,1,0,0,1,0,0
1,NewOrder,1664338682.026047,31970,9,1,0,0,1,0,0
1,NewOrder,1664338682.026784,56770,3,1,0,0,1,0,0
1,NewOrder,1664338682.032357,1044,5,1,0,0,0,1,700
1,NewOrder,1664338682.033418,40359,5,1,0,0,0,1,39985
1,NewOrder,1664338682.040196,25170,4,1,0,0,0,1,24786
1,NewOrder,1664338682.040748,1272,7,1,0,0,0,1,733
1,NewOrder,1664338682.042038,32160,7,1,0,0,1,0,0
1,NewOrder,1664338682.049015,918,1,1,0,0,0,1,601
1,NewOrder,1664338682.049943,32648,1,1,0,0,1,0,0
1,NewOrder,1664338682.057444,1072,6,1,0,0,0,1,655
1,NewOrder,1664338682.058039,993,9,1,0,0,0,1,703
1,NewOrder,1664338682.058043,1144,2,1,0,0,0,1,685
1,NewOrder,1664338682.058165,1026,0,1,0,0,0,1,675
1,NewOrder,1664338682.058530,32140,6,1,0,0,0,1,31819
1,NewOrder,1664338682.059045,23670,9,1,0,0,1,0,0
1,NewOrder,1664338682.059202,23581,2,1,0,0,1,0,0
1,NewOrder,1664338682.059207,31892,0,1,0,0,1,0,0
1,NewOrder,1664338682.065423,25226,4,1,0,0,0,1,24752
1,NewOrder,1664338682.065497,33489,8,1,0,0,0,1,33024
1,NewOrder,1664338682.073796,25190,5,1,0,0,0,1,24854
1,NewOrder,1664338682.074218,1098,7,1,0,0,0,1,689
1,NewOrder,1664338682.075331,32620,7,1,0,0,1,0,0
1,NewOrder,1664338682.082610,1226,1,1,0,0,0,1,723
1,NewOrder,1664338682.082734,1183,9,1,0,0,0,1,736
1,NewOrder,1664338682.082803,1456,2,1,0,0,0,1,750
1,NewOrder,1664338682.083566,1099,3,1,0,0,0,1,740
1,NewOrder,1664338682.083850,32544,1,1,0,0,1,0,0
1,NewOrder,1664338682.083934,32494,9,1,0,0,1,0,0
1,NewOrder,1664338682.084278,32573,2,1,0,0,1,0,0
1,NewOrder,1664338682.084683,23699,3,1,0,0,1,0,0
1,NewOrder,1664338682.090670,33481,4,1,0,0,0,1,32926
1,NewOrder,1664338682.090689,25121,6,1,0,0,0,1,24646
1,NewOrder,1664338682.091117,1064,0,1,0,0,0,1,690
1,NewOrder,1664338682.092197,32416,0,1,0,0,1,0,0
1,NewOrder,1664338682.099007,190315,5,1,0,0,0,1,189733
1,NewOrder,1664338682.099009,25063,8,1,0,0,0,1,24690
1,NewOrder,1664338682.107969,965,7,1,0,0,0,1,652
1,NewOrder,1664338682.108402,1253,3,1,0,0,0,1,672
1,NewOrder,1664338682.108948,214111,7,1,0,0,0,1,213836
1,NewOrder,1664338682.109668,180690,3,1,0,0,1,0,0
1,NewOrder,1664338682.115825,181930,6,1,0,0,0,1,181225
1,NewOrder,1664338682.116415,968,1,1,0,0,0,1,648
1,NewOrder,1664338682.116444,1060,9,1,0,0,0,1,727
1,NewOrder,1664338682.116871,1054,2,1,0,0,0,1,622
1,NewOrder,1664338682.117394,181901,1,1,0,0,1,0,0
1,NewOrder,1664338682.117522,181139,9,1,0,0,1,0,0
1,NewOrder,1664338682.117937,181087,2,1,0,0,1,0,0
1,NewOrder,1664338682.124090,173651,8,1,0,0,0,1,173158
1,NewOrder,1664338682.124169,15486,4,1,0,0,1,0,0
1,NewOrder,1664338682.124632,990,0,1,0,0,0,1,648
1,NewOrder,1664338682.125635,172751,0,1,0,0,1,0,0
1,NewOrder,1664338682.139674,937,4,1,0,0,0,1,594
1,NewOrder,1664338682.140623,158910,4,1,0,0,1,0,0
1,NewOrder,1664338682.289344,33717,5,1,0,0,0,1,33141
1,NewOrder,1664338682.290381,1046,3,1,0,0,0,1,667
1,NewOrder,1664338682.291440,23658,3,1,0,0,1,0,0
1,NewOrder,1664338682.297761,33998,8,1,0,0,0,1,33407
1,NewOrder,1664338682.297773,33814,6,1,0,0,0,1,33326
1,NewOrder,1664338682.298405,1270,0,1,0,0,0,1,807
1,NewOrder,1664338682.298676,1330,9,1,0,0,0,1,823
1,NewOrder,1664338682.299065,1517,2,1,0,0,0,1,759
1,NewOrder,1664338682.299309,1232,1,1,0,0,0,1,750
1,NewOrder,1664338682.299546,1260,4,1,0,0,0,1,965
1,NewOrder,1664338682.299687,32226,0,1,0,0,1,0,0
1,NewOrder,1664338682.300017,32231,9,1,0,0,1,0,0
1,NewOrder,1664338682.300553,32297,1,1,0,0,1,0,0
1,NewOrder,1664338682.300593,31309,2,1,0,0,1,0,0
1,NewOrder,1664338682.300819,31896,4,1,0,0,1,0,0
1,NewOrder,1664338682.315118,1104,3,1,0,0,0,1,610
1,NewOrder,1664338682.316233,24187,3,1,0,0,1,0,0
1,NewOrder,1664338682.323079,4850,7,1,0,0,1,0,0
1,NewOrder,1664338682.323081,33382,5,1,0,0,0,1,32862
1,NewOrder,1664338682.327947,1183,7,1,0,0,0,1,572
1,NewOrder,1664338682.329141,19742,7,1,0,0,1,0,0
1,NewOrder,1664338682.331600,24878,6,1,0,0,0,1,24392
1,NewOrder,1664338682.331778,41563,8,1,0,0,0,1,40953
1,NewOrder,1664338682.331923,1222,2,1,0,0,0,1,702
1,NewOrder,1664338682.331934,911,0,1,0,0,0,1,623
1,NewOrder,1664338682.332285,2238,9,1,0,0,0,1,863
1,NewOrder,1664338682.332727,1241,4,1,0,0,0,1,682
1,NewOrder,1664338682.332857,32543,0,1,0,0,1,0,0
1,NewOrder,1664338682.332862,1392,1,1,0,0,0,1,739
1,NewOrder,1664338682.333159,23759,2,1,0,0,1,0,0
1,NewOrder,1664338682.333980,31521,4,1,0,0,1,0,0
1,NewOrder,1664338682.334366,23022,1,1,0,0,1,0,0
1,NewOrder,1664338682.334546,22699,9,1,0,0,1,0,0
1,NewOrder,1664338682.340440,1181,3,1,0,0,0,1,694
1,NewOrder,1664338682.341638,65624,3,1,0,0,1,0,0
1,NewOrder,1664338682.348903,1043,7,1,0,0,0,1,696
1,NewOrder,1664338682.349959,32581,7,1,0,0,1,0,0
1,NewOrder,1664338682.356482,25220,5,1,0,0,0,1,24899
1,NewOrder,1664338682.356496,25194,6,1,0,0,0,1,24612
1,NewOrder,1664338682.356937,1076,2,1,0,0,0,1,647
1,NewOrder,1664338682.357258,1054,9,1,0,0,0,1,669
1,NewOrder,1664338682.357408,1080,1,1,0,0,0,1,612
1,NewOrder,1664338682.358025,32586,2,1,0,0,1,0,0
1,NewOrder,1664338682.358329,40680,9,1,0,0,1,0,0
1,NewOrder,1664338682.358500,23769,1,1,0,0,1,0,0
1,NewOrder,1664338682.365420,930,0,1,0,0,0,1,618
1,NewOrder,1664338682.365514,1106,4,1,0,0,0,1,711
1,NewOrder,1664338682.366362,24200,0,1,0,0,1,0,0
1,NewOrder,1664338682.366638,23945,4,1,0,0,1,0,0
1,NewOrder,1664338682.373359,25004,8,1,0,0,0,1,24718
1,NewOrder,1664338682.381709,25010,6,1,0,0,0,1,24604
1,NewOrder,1664338682.381788,33562,5,1,0,0,0,1,32861
1,NewOrder,1664338682.382289,1210,1,1,0,0,0,1,638
1,NewOrder,1664338682.382559,1102,7,1,0,0,0,1,672
1,NewOrder,1664338682.383510,32188,1,1,0,0,1,0,0
1,NewOrder,1664338682.383673,32562,7,1,0,0,1,0,0
1,NewOrder,1664338682.390582,1182,0,1,0,0,0,1,665
1,NewOrder,1664338682.390602,1091,4,1,0,0,0,1,690
1,NewOrder,1664338682.390631,992,2,1,0,0,0,1,679
1,NewOrder,1664338682.391636,24304,2,1,0,0,1,0,0
1,NewOrder,1664338682.391704,24997,4,1,0,0,1,0,0
1,NewOrder,1664338682.391783,32407,0,1,0,0,1,0,0
1,NewOrder,1664338682.398382,25289,8,1,0,0,0,1,24970
1,NewOrder,1664338682.399028,1241,9,1,0,0,0,1,667
1,NewOrder,1664338682.400282,32629,9,1,0,0,1,0,0
1,NewOrder,1664338682.406739,25335,6,1,0,0,0,1,24804
1,NewOrder,1664338682.407280,955,3,1,0,0,0,1,614
1,NewOrder,1664338682.408248,32815,3,1,0,0,1,0,0
1,NewOrder,1664338682.415368,33502,5,1,0,0,0,1,32950
1,NewOrder,1664338682.415717,1021,1,1,0,0,0,1,710
1,NewOrder,1664338682.415960,1052,2,1,0,0,0,1,664
1,NewOrder,1664338682.416255,1274,7,1,0,0,0,1,816
1,NewOrder,1664338682.416714,1367,4,1,0,0,0,1,692
1,NewOrder,1664338682.416756,32902,1,1,0,0,1,0,0
1,NewOrder,1664338682.417024,65483,2,1,0,0,0,1,64984
1,NewOrder,1664338682.417541,32144,7,1,0,0,1,0,0
1,NewOrder,1664338682.418094,23198,4,1,0,0,1,0,0
1,NewOrder,1664338682.423690,33498,8,1,0,0,0,1,33004
1,NewOrder,1664338682.424210,1130,0,1,0,0,0,1,702
1,NewOrder,1664338682.425357,27761,0,1,0,0,1,0,0
1,NewOrder,1664338682.432087,25136,6,1,0,0,0,1,24771
1,NewOrder,1664338682.432931,1012,9,1,0,0,0,1,644
1,NewOrder,1664338682.433955,32209,9,1,0,0,1,0,0
1,NewOrder,1664338682.441082,1232,3,1,0,0,0,1,681
1,NewOrder,1664338682.441312,907,4,1,0,0,0,1,619
1,NewOrder,1664338682.442232,24102,4,1,0,0,1,0,0
1,NewOrder,1664338682.442329,32223,3,1,0,0,1,0,0
1,NewOrder,1664338682.448889,25312,5,1,0,0,0,1,24727
1,NewOrder,1664338682.449678,1250,1,1,0,0,0,1,727
1,NewOrder,1664338682.449704,929,7,1,0,0,0,1,621
1,NewOrder,1664338682.450645,32309,7,1,0,0,1,0,0
1,NewOrder,1664338682.450977,24029,1,1,0,0,1,0,0
1,NewOrder,1664338682.453136,1155,0,1,0,0,0,1,697
1,NewOrder,1664338682.454308,28955,0,1,0,0,1,0,0
1,NewOrder,1664338682.457201,33745,8,1,0,0,0,1,33235
1,NewOrder,1664338682.457241,25185,6,1,0,0,0,1,24813
1,NewOrder,1664338682.466182,1183,9,1,0,0,0,1,716
1,NewOrder,1664338682.466387,1227,4,1,0,0,0,1,633
1,NewOrder,1664338682.467383,24053,9,1,0,0,1,0,0
1,NewOrder,1664338682.467627,24503,4,1,0,0,1,0,0
1,NewOrder,1664338682.474219,25133,5,1,0,0,0,1,24688
1,NewOrder,1664338682.474577,1143,3,1,0,0,0,1,683
1,NewOrder,1664338682.475025,1021,1,1,0,0,0,1,676
1,NewOrder,1664338682.475736,24134,3,1,0,0,1,0,0
1,NewOrder,1664338682.476061,23708,1,1,0,0,1,0,0
1,NewOrder,1664338682.482444,33586,6,1,0,0,0,1,33037
