Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252246.268533,9596,6,1,0,0,1,0,9596
1,NewOrder,1664252246.271494,11774,9,1,0,0,1,0,11774
1,NewOrder,1664252246.274010,10600,7,1,0,0,0,1,10600
1,NewOrder,1664252246.277066,17177,0,1,0,0,0,1,17177
1,NewOrder,1664252246.278143,13779,6,1,0,0,0,1,13779
1,NewOrder,1664252246.279542,18944,8,1,0,0,0,1,18944
1,NewOrder,1664252246.281332,9676,4,1,0,0,1,0,9676
1,NewOrder,1664252246.281699,12458,1,1,0,0,0,1,12458
1,NewOrder,1664252246.283282,14521,9,1,0,0,0,1,14521
1,NewOrder,1664252246.284621,14177,7,1,0,0,1,0,14177
1,NewOrder,1664252246.284653,2163,2,1,0,0,1,0,2163
1,NewOrder,1664252246.284672,15152,5,1,0,0,0,1,15152
1,NewOrder,1664252246.286830,22559,2,1,0,0,0,1,22559
1,NewOrder,1664252246.288235,13069,3,1,0,0,0,1,13069
1,NewOrder,1664252246.291027,10248,4,1,0,0,0,1,10248
1,NewOrder,1664252246.291934,12908,6,1,0,0,0,1,12908
1,NewOrder,1664252246.294175,27271,1,1,0,0,0,1,27271
1,NewOrder,1664252246.294253,5856,0,1,0,0,1,0,5856
1,NewOrder,1664252246.297821,13822,9,1,0,0,1,0,13822
1,NewOrder,1664252246.298504,22890,8,1,0,0,0,1,22890
1,NewOrder,1664252246.298809,24844,7,1,0,0,0,1,24844
1,NewOrder,1664252246.299837,11837,5,1,0,0,1,0,11837
1,NewOrder,1664252246.300128,3840,0,1,0,0,1,0,3840
1,NewOrder,1664252246.301293,15794,4,1,0,0,0,1,15794
1,NewOrder,1664252246.301321,20149,3,1,0,0,0,1,20149
1,NewOrder,1664252246.303980,19272,0,1,0,0,0,1,19272
1,NewOrder,1664252246.304854,19363,6,1,0,0,1,0,19363
1,NewOrder,1664252246.309408,14271,2,1,0,0,0,1,14271
1,NewOrder,1664252246.311657,12031,9,1,0,0,0,1,12031
1,NewOrder,1664252246.311693,15463,5,1,0,0,0,1,15463
1,NewOrder,1664252246.317098,4986,4,1,0,0,1,0,4986
1,NewOrder,1664252246.321412,2705,8,1,0,0,1,0,2705
1,NewOrder,1664252246.321465,13559,1,1,0,0,0,1,13559
1,NewOrder,1664252246.321489,13525,3,1,0,0,0,1,13525
1,NewOrder,1664252246.322096,14599,4,1,0,0,0,1,14599
1,NewOrder,1664252246.323269,14043,0,1,0,0,1,0,14043
1,NewOrder,1664252246.323665,13075,7,1,0,0,0,1,13075
1,NewOrder,1664252246.323692,10274,2,1,0,0,1,0,10274
1,NewOrder,1664252246.323700,18172,9,1,0,0,0,1,18172
1,NewOrder,1664252246.324129,9499,8,1,0,0,1,0,9499
1,NewOrder,1664252246.324228,20095,6,1,0,0,0,1,20095
1,NewOrder,1664252246.327174,13392,5,1,0,0,1,0,13392
1,NewOrder,1664252246.333647,18571,8,1,0,0,0,1,18571
1,NewOrder,1664252246.333985,16608,2,1,0,0,0,1,16608
1,NewOrder,1664252246.335027,15513,3,1,0,0,0,1,15513
1,NewOrder,1664252246.335043,15529,1,1,0,0,0,1,15529
1,NewOrder,1664252246.336711,9243,4,1,0,0,0,1,9243
1,NewOrder,1664252246.336758,20642,7,1,0,0,0,1,20642
1,NewOrder,1664252246.337323,20120,0,1,0,0,0,1,20120
1,NewOrder,1664252246.340581,11654,5,1,0,0,0,1,11654
1,NewOrder,1664252246.341882,2782,9,1,0,0,1,0,2782
1,NewOrder,1664252246.344342,15333,6,1,0,0,0,1,15333
1,NewOrder,1664252246.344677,18871,9,1,0,0,1,0,18871
1,NewOrder,1664252246.345972,13751,4,1,0,0,0,1,13751
1,NewOrder,1664252246.350558,2192,3,1,0,0,1,0,2192
1,NewOrder,1664252246.350584,14376,1,1,0,0,0,1,14376
1,NewOrder,1664252246.350612,14385,2,1,0,0,0,1,14385
1,NewOrder,1664252246.352229,14367,8,1,0,0,0,1,14367
1,NewOrder,1664252246.352252,22745,5,1,0,0,0,1,22745
1,NewOrder,1664252246.352765,13862,3,1,0,0,0,1,13862
1,NewOrder,1664252246.357418,11610,7,1,0,0,1,0,11610
1,NewOrder,1664252246.357462,17842,0,1,0,0,1,0,17842
1,NewOrder,1664252246.359685,24709,6,1,0,0,0,1,24709
1,NewOrder,1664252246.359740,16564,4,1,0,0,0,1,16564
1,NewOrder,1664252246.363562,14067,9,1,0,0,1,0,14067
1,NewOrder,1664252246.364979,4299,1,1,0,0,1,0,4299
1,NewOrder,1664252246.365047,11305,2,1,0,0,0,1,11305
1,NewOrder,1664252246.366606,21593,8,1,0,0,0,1,21593
1,NewOrder,1664252246.366640,19438,3,1,0,0,0,1,19438
1,NewOrder,1664252246.369042,17122,7,1,0,0,0,1,17122
1,NewOrder,1664252246.369329,20373,1,1,0,0,0,1,20373
1,NewOrder,1664252246.375015,11139,5,1,0,0,0,1,11139
1,NewOrder,1664252246.375323,18586,0,1,0,0,1,0,18586
1,NewOrder,1664252246.376314,18511,4,1,0,0,0,1,18511
1,NewOrder,1664252246.376370,11456,2,1,0,0,0,1,11456
1,NewOrder,1664252246.377640,12043,9,1,0,0,0,1,12043
1,NewOrder,1664252246.384413,16389,6,1,0,0,0,1,16389
1,NewOrder,1664252246.386095,11150,3,1,0,0,0,1,11150
1,NewOrder,1664252246.386174,6020,5,1,0,0,1,0,6020
1,NewOrder,1664252246.386182,11014,7,1,0,0,0,1,11014
1,NewOrder,1664252246.387837,25262,2,1,0,0,0,1,25262
1,NewOrder,1664252246.388218,19232,8,1,0,0,0,1,19232
1,NewOrder,1664252246.389694,23468,9,1,0,0,0,1,23468
1,NewOrder,1664252246.389753,12617,1,1,0,0,0,1,12617
1,NewOrder,1664252246.392208,12682,5,1,0,0,1,0,12682
1,NewOrder,1664252246.393965,16856,0,1,0,0,0,1,16856
1,NewOrder,1664252246.394839,10020,4,1,0,0,1,0,10020
1,NewOrder,1664252246.397214,26988,7,1,0,0,0,1,26988
1,NewOrder,1664252246.397262,24062,3,1,0,0,0,1,24062
1,NewOrder,1664252246.400820,23933,6,1,0,0,1,0,23933
1,NewOrder,1664252246.402382,10069,1,1,0,0,0,1,10069
1,NewOrder,1664252246.404873,19931,4,1,0,0,1,0,19931
1,NewOrder,1664252246.404909,20391,5,1,0,0,1,0,20391
1,NewOrder,1664252246.407469,17490,8,1,0,0,0,1,17490
1,NewOrder,1664252246.410839,14053,0,1,0,0,0,1,14053
1,NewOrder,1664252246.412466,17840,1,1,0,0,1,0,17840
1,NewOrder,1664252246.413114,14783,2,1,0,0,0,1,14783
1,NewOrder,1664252246.413181,11663,9,1,0,0,1,0,11663
1,NewOrder,1664252246.421336,3602,3,1,0,0,1,0,3602
1,NewOrder,1664252246.424220,13904,7,1,0,0,0,1,13904
1,NewOrder,1664252246.424772,18809,6,1,0,0,0,1,18809
1,NewOrder,1664252246.424823,23089,4,1,0,0,1,0,23089
1,NewOrder,1664252246.424863,11294,9,1,0,0,0,1,11294
1,NewOrder,1664252246.424902,13335,0,1,0,0,0,1,13335
1,NewOrder,1664252246.424949,24244,3,1,0,0,0,1,24244
1,NewOrder,1664252246.424969,24256,8,1,0,0,0,1,24256
1,NewOrder,1664252246.425355,18405,5,1,0,0,1,0,18405
1,NewOrder,1664252246.427908,21269,2,1,0,0,0,1,21269
1,NewOrder,1664252246.430361,8162,1,1,0,0,1,0,8162
1,NewOrder,1664252246.436209,4585,9,1,0,0,1,0,4585
1,NewOrder,1664252246.438142,19561,7,1,0,0,0,1,19561
1,NewOrder,1664252246.438257,5260,0,1,0,0,1,0,5260
1,NewOrder,1664252246.438542,19112,1,1,0,0,0,1,19112
1,NewOrder,1664252246.440812,15463,9,1,0,0,0,1,15463
1,NewOrder,1664252246.443531,13222,0,1,0,0,1,0,13222
1,NewOrder,1664252246.443639,16627,6,1,0,0,0,1,16627
1,NewOrder,1664252246.443776,12945,5,1,0,0,1,0,12945
1,NewOrder,1664252246.447925,12314,4,1,0,0,0,1,12314
1,NewOrder,1664252246.449195,7844,2,1,0,0,1,0,7844
1,NewOrder,1664252246.449205,13410,3,1,0,0,0,1,13410
1,NewOrder,1664252246.449236,10992,8,1,0,0,0,1,10992
1,NewOrder,1664252246.456294,11540,9,1,0,0,1,0,11540
1,NewOrder,1664252246.456740,12949,5,1,0,0,0,1,12949
1,NewOrder,1664252246.456771,4193,0,1,0,0,1,0,4193
1,NewOrder,1664252246.457087,23384,2,1,0,0,1,0,23384
1,NewOrder,1664252246.457665,13580,1,1,0,0,0,1,13580
1,NewOrder,1664252246.457714,15842,7,1,0,0,0,1,15842
1,NewOrder,1664252246.460247,6496,8,1,0,0,1,0,6496
1,NewOrder,1664252246.460253,15174,4,1,0,0,0,1,15174
1,NewOrder,1664252246.460278,13202,6,1,0,0,0,1,13202
1,NewOrder,1664252246.460976,12933,0,1,0,0,1,0,12933
1,NewOrder,1664252246.462625,22275,3,1,0,0,0,1,22275
1,NewOrder,1664252246.466761,25155,8,1,0,0,0,1,25155
1,NewOrder,1664252246.467848,12737,9,1,0,0,0,1,12737
1,NewOrder,1664252246.469707,1721,5,1,0,0,1,0,1721
1,NewOrder,1664252246.471263,5010,1,1,0,0,1,0,5010
1,NewOrder,1664252246.471446,12676,5,1,0,0,0,1,12676
1,NewOrder,1664252246.473498,20146,6,1,0,0,0,1,20146
1,NewOrder,1664252246.473640,22438,7,1,0,0,0,1,22438
1,NewOrder,1664252246.473921,8865,0,1,0,0,1,0,8865
1,NewOrder,1664252246.475441,19328,4,1,0,0,1,0,19328
1,NewOrder,1664252246.476286,18302,1,1,0,0,0,1,18302
1,NewOrder,1664252246.480485,13107,2,1,0,0,0,1,13107
1,NewOrder,1664252246.480604,18042,9,1,0,0,0,1,18042
1,NewOrder,1664252246.482805,3760,0,1,0,0,1,0,3760
1,NewOrder,1664252246.484134,14551,5,1,0,0,0,1,14551
1,NewOrder,1664252246.484913,12003,3,1,0,0,0,1,12003
1,NewOrder,1664252246.486584,25546,0,1,0,0,1,0,25546
1,NewOrder,1664252246.491935,18524,8,1,0,0,0,1,18524
1,NewOrder,1664252246.493602,18659,2,1,0,0,0,1,18659
1,NewOrder,1664252246.493662,22093,6,1,0,0,0,1,22093
1,NewOrder,1664252246.494606,25789,1,1,0,0,0,1,25789
1,NewOrder,1664252246.494779,4236,4,1,0,0,1,0,4236
1,NewOrder,1664252246.496092,16152,7,1,0,0,0,1,16152
1,NewOrder,1664252246.496935,14650,3,1,0,0,0,1,14650
1,NewOrder,1664252246.498657,13457,9,1,0,0,1,0,13457
1,NewOrder,1664252246.498697,13637,5,1,0,0,0,1,13637
1,NewOrder,1664252246.499034,13601,4,1,0,0,1,0,13601
1,NewOrder,1664252246.510477,14172,8,1,0,0,0,1,14172
1,NewOrder,1664252246.511603,14164,3,1,0,0,0,1,14164
1,NewOrder,1664252246.512126,11668,9,1,0,0,0,1,11668
1,NewOrder,1664252246.512149,25148,0,1,0,0,1,0,25148
1,NewOrder,1664252246.512255,14260,7,1,0,0,0,1,14260
1,NewOrder,1664252246.512271,13803,2,1,0,0,1,0,13803
1,NewOrder,1664252246.512387,9069,5,1,0,0,1,0,9069
1,NewOrder,1664252246.512646,11172,4,1,0,0,0,1,11172
1,NewOrder,1664252246.515769,22814,6,1,0,0,0,1,22814
1,NewOrder,1664252246.520413,16386,1,1,0,0,0,1,16386
1,NewOrder,1664252246.521474,15405,5,1,0,0,0,1,15405
1,NewOrder,1664252246.523811,14651,9,1,0,0,0,1,14651
1,NewOrder,1664252246.523868,2641,4,1,0,0,1,0,2641
1,NewOrder,1664252246.524668,13888,8,1,0,0,0,1,13888
1,NewOrder,1664252246.525818,18333,3,1,0,0,0,1,18333
1,NewOrder,1664252246.526086,19682,2,1,0,0,0,1,19682
1,NewOrder,1664252246.526529,17747,4,1,0,0,0,1,17747
1,NewOrder,1664252246.526532,10877,7,1,0,0,1,0,10877
1,NewOrder,1664252246.536818,13673,1,1,0,0,0,1,13673
1,NewOrder,1664252246.536897,22652,5,1,0,0,1,0,22652
1,NewOrder,1664252246.537385,22072,0,1,0,0,1,0,22072
1,NewOrder,1664252246.537421,19105,7,1,0,0,1,0,19105
1,NewOrder,1664252246.538479,20670,9,1,0,0,0,1,20670
1,NewOrder,1664252246.538567,17552,8,1,0,0,0,1,17552
1,NewOrder,1664252246.538594,17466,6,1,0,0,0,1,17466
1,NewOrder,1664252246.544169,22008,3,1,0,0,0,1,22008
1,NewOrder,1664252246.544291,27734,4,1,0,0,0,1,27734
1,NewOrder,1664252246.545785,7212,2,1,0,0,1,0,7212
1,NewOrder,1664252246.550503,5101,1,1,0,0,1,0,5101
1,NewOrder,1664252246.553015,12817,2,1,0,0,0,1,12817
1,NewOrder,1664252246.555623,16818,1,1,0,0,1,0,16818
1,NewOrder,1664252246.556069,3382,6,1,0,0,1,0,3382
1,NewOrder,1664252246.556137,15032,8,1,0,0,0,1,15032
1,NewOrder,1664252246.556545,16315,7,1,0,0,0,1,16315
1,NewOrder,1664252246.559161,1328,9,1,0,0,1,0,1328
1,NewOrder,1664252246.559470,15661,6,1,0,0,0,1,15661
1,NewOrder,1664252246.559473,6944,0,1,0,0,1,0,6944
1,NewOrder,1664252246.559609,13281,5,1,0,0,0,1,13281
1,NewOrder,1664252246.560501,16491,9,1,0,0,0,1,16491
1,NewOrder,1664252246.565846,3965,2,1,0,0,1,0,3965
1,NewOrder,1664252246.566196,26182,3,1,0,0,0,1,26182
1,NewOrder,1664252246.566436,11176,0,1,0,0,1,0,11176
1,NewOrder,1664252246.569830,20370,2,1,0,0,1,0,20370
1,NewOrder,1664252246.571183,10518,8,1,0,0,1,0,10518
1,NewOrder,1664252246.572069,7111,4,1,0,0,1,0,7111
1,NewOrder,1664252246.572459,16047,1,1,0,0,1,0,16047
1,NewOrder,1664252246.572871,10734,7,1,0,0,1,0,10734
1,NewOrder,1664252246.572909,2535,5,1,0,0,1,0,2535
1,NewOrder,1664252246.575150,14517,6,1,0,0,0,1,14517
1,NewOrder,1664252246.575461,17614,5,1,0,0,0,1,17614
1,NewOrder,1664252246.577002,12661,9,1,0,0,0,1,12661
1,NewOrder,1664252246.577623,17499,0,1,0,0,0,1,17499
1,NewOrder,1664252246.579193,13579,4,1,0,0,1,0,13579
1,NewOrder,1664252246.581715,22710,8,1,0,0,0,1,22710
1,NewOrder,1664252246.583624,18852,7,1,0,0,0,1,18852
1,NewOrder,1664252246.588522,19219,1,1,0,0,0,1,19219
1,NewOrder,1664252246.589683,16635,9,1,0,0,0,1,16635
1,NewOrder,1664252246.589688,15174,6,1,0,0,1,0,15174
1,NewOrder,1664252246.590219,14207,2,1,0,0,0,1,14207
1,NewOrder,1664252246.592390,23710,3,1,0,0,0,1,23710
1,NewOrder,1664252246.592789,13288,4,1,0,0,0,1,13288
1,NewOrder,1664252246.593089,12934,5,1,0,0,0,1,12934
1,NewOrder,1664252246.595141,14871,0,1,0,0,1,0,14871
1,NewOrder,1664252246.602491,16008,7,1,0,0,0,1,16008
1,NewOrder,1664252246.604444,16773,2,1,0,0,0,1,16773
1,NewOrder,1664252246.604474,2012,8,1,0,0,1,0,2012
1,NewOrder,1664252246.604881,13584,6,1,0,0,0,1,13584
1,NewOrder,1664252246.606033,15203,5,1,0,0,0,1,15203
1,NewOrder,1664252246.606088,15655,4,1,0,0,1,0,15655
1,NewOrder,1664252246.606330,10276,9,1,0,0,1,0,10276
1,NewOrder,1664252246.606497,16356,8,1,0,0,0,1,16356
1,NewOrder,1664252246.607752,13335,1,1,0,0,0,1,13335
1,NewOrder,1664252246.610024,18095,0,1,0,0,1,0,18095
1,NewOrder,1664252246.616119,13742,3,1,0,0,0,1,13742
1,NewOrder,1664252246.616625,30867,9,1,0,0,0,1,30867
1,NewOrder,1664252246.618478,23374,6,1,0,0,0,1,23374
1,NewOrder,1664252246.618516,3490,7,1,0,0,1,0,3490
1,NewOrder,1664252246.621107,25505,1,1,0,0,0,1,25505
1,NewOrder,1664252246.621230,13271,2,1,0,0,0,1,13271
1,NewOrder,1664252246.621254,12548,5,1,0,0,0,1,12548
1,NewOrder,1664252246.621764,25976,4,1,0,0,0,1,25976
1,NewOrder,1664252246.622019,25555,7,1,0,0,0,1,25555
1,NewOrder,1664252246.622865,5221,8,1,0,0,1,0,5221
1,NewOrder,1664252246.628101,19689,8,1,0,0,0,1,19689
1,NewOrder,1664252246.628137,19423,0,1,0,0,0,1,19423
1,NewOrder,1664252246.629921,18835,3,1,0,0,0,1,18835
1,NewOrder,1664252246.633820,14124,5,1,0,0,1,0,14124
1,NewOrder,1664252246.634520,15609,2,1,0,0,1,0,15609
1,NewOrder,1664252246.641870,7936,6,1,0,0,1,0,7936
1,NewOrder,1664252246.646629,15182,1,1,0,0,0,1,15182
1,NewOrder,1664252246.647510,18088,9,1,0,0,0,1,18088
1,NewOrder,1664252246.647580,11418,0,1,0,0,0,1,11418
1,NewOrder,1664252246.647593,1575,7,1,0,0,1,0,1575
1,NewOrder,1664252246.647749,14213,4,1,0,0,0,1,14213
1,NewOrder,1664252246.647800,14038,8,1,0,0,0,1,14038
1,NewOrder,1664252246.647954,14039,5,1,0,0,0,1,14039
1,NewOrder,1664252246.648766,12621,3,1,0,0,1,0,12621
1,NewOrder,1664252246.649181,13253,7,1,0,0,1,0,13253
1,NewOrder,1664252246.649818,12449,6,1,0,0,1,0,12449
1,NewOrder,1664252246.650140,12234,2,1,0,0,1,0,12234
1,NewOrder,1664252246.659015,9222,0,1,0,0,1,0,9222
1,NewOrder,1664252246.661406,2894,3,1,0,0,1,0,2894
1,NewOrder,1664252246.661830,13444,1,1,0,0,0,1,13444
1,NewOrder,1664252246.661856,18648,8,1,0,0,0,1,18648
1,NewOrder,1664252246.661973,15024,4,1,0,0,0,1,15024
1,NewOrder,1664252246.662003,20222,5,1,0,0,0,1,20222
1,NewOrder,1664252246.662286,16486,6,1,0,0,0,1,16486
1,NewOrder,1664252246.662387,14677,2,1,0,0,0,1,14677
1,NewOrder,1664252246.662447,16337,7,1,0,0,0,1,16337
1,NewOrder,1664252246.664312,25986,3,1,0,0,0,1,25986
1,NewOrder,1664252246.665609,25935,9,1,0,0,0,1,25935
1,NewOrder,1664252246.668253,20416,0,1,0,0,1,0,20416
1,NewOrder,1664252246.675293,16673,1,1,0,0,0,1,16673
1,NewOrder,1664252246.677015,17067,4,1,0,0,1,0,17067
1,NewOrder,1664252246.677077,13275,2,1,0,0,0,1,13275
1,NewOrder,1664252246.678782,16336,6,1,0,0,0,1,16336
1,NewOrder,1664252246.678802,12006,7,1,0,0,1,0,12006
1,NewOrder,1664252246.680522,12786,8,1,0,0,0,1,12786
1,NewOrder,1664252246.682242,20084,5,1,0,0,0,1,20084
1,NewOrder,1664252246.688688,2483,0,1,0,0,1,0,2483
1,NewOrder,1664252246.690321,15541,3,1,0,0,0,1,15541
1,NewOrder,1664252246.690369,13772,2,1,0,0,0,1,13772
1,NewOrder,1664252246.690827,18490,7,1,0,0,0,1,18490
1,NewOrder,1664252246.691181,12959,0,1,0,0,0,1,12959
1,NewOrder,1664252246.691554,12584,9,1,0,0,0,1,12584
1,NewOrder,1664252246.691977,17885,1,1,0,0,1,0,17885
1,NewOrder,1664252246.693394,14230,8,1,0,0,0,1,14230
1,NewOrder,1664252246.694096,19231,4,1,0,0,0,1,19231
1,NewOrder,1664252246.695131,14811,6,1,0,0,1,0,14811
1,NewOrder,1664252246.702339,24970,5,1,0,0,0,1,24970
1,NewOrder,1664252246.704153,22229,9,1,0,0,0,1,22229
1,NewOrder,1664252246.704163,13569,0,1,0,0,0,1,13569
1,NewOrder,1664252246.704164,17939,2,1,0,0,0,1,17939
1,NewOrder,1664252246.705881,22282,3,1,0,0,1,0,22282
1,NewOrder,1664252246.707641,16277,8,1,0,0,0,1,16277
1,NewOrder,1664252246.709336,17845,7,1,0,0,0,1,17845
1,NewOrder,1664252246.709872,15647,1,1,0,0,0,1,15647
1,NewOrder,1664252246.710046,20562,6,1,0,0,0,1,20562
1,NewOrder,1664252246.713342,17249,4,1,0,0,0,1,17249
1,NewOrder,1664252246.717745,11254,0,1,0,0,0,1,11254
1,NewOrder,1664252246.722122,12570,2,1,0,0,0,1,12570
1,NewOrder,1664252246.723936,16280,8,1,0,0,0,1,16280
1,NewOrder,1664252246.725529,11056,1,1,0,0,0,1,11056
1,NewOrder,1664252246.726401,35232,9,1,0,0,0,1,35232
1,NewOrder,1664252246.727191,35476,7,1,0,0,0,1,35476
1,NewOrder,1664252246.727320,56211,5,1,0,0,0,1,56211
1,NewOrder,1664252246.728199,17426,3,1,0,0,0,1,17426
1,NewOrder,1664252246.729010,16613,0,1,0,0,0,1,16613
1,NewOrder,1664252246.730602,30935,4,1,0,0,0,1,30935
1,NewOrder,1664252246.730619,18355,6,1,0,0,1,0,18355
1,NewOrder,1664252246.734704,48903,2,1,0,0,0,1,48903
1,NewOrder,1664252246.736598,47079,1,1,0,0,0,1,47079
1,NewOrder,1664252246.740228,43361,8,1,0,0,0,1,43361
1,NewOrder,1664252246.745645,38089,3,1,0,0,0,1,38089
1,NewOrder,1664252246.745647,39414,0,1,0,0,0,1,39414
1,NewOrder,1664252246.748993,34763,6,1,0,0,0,1,34763
1,NewOrder,1664252246.761596,50693,4,1,0,0,0,1,50693
1,NewOrder,1664252246.761652,23844,9,1,0,0,1,0,23844
1,NewOrder,1664252246.762678,49553,7,1,0,0,0,1,49553
1,NewOrder,1664252246.783552,41851,5,1,0,0,0,1,41851
1,NewOrder,1664252246.783609,41816,8,1,0,0,0,1,41816
1,NewOrder,1664252246.783626,41837,2,1,0,0,0,1,41837
1,NewOrder,1664252246.783696,41875,1,1,0,0,0,1,41875
1,NewOrder,1664252246.783753,44456,3,1,0,0,1,0,44456
1,NewOrder,1664252246.783766,28836,6,1,0,0,1,0,28836
1,NewOrder,1664252246.785073,27573,0,1,0,0,1,0,27573
1,NewOrder,1664252246.785507,40081,9,1,0,0,0,1,40081
1,NewOrder,1664252246.812250,30767,7,1,0,0,0,1,30767
1,NewOrder,1664252246.812308,16081,4,1,0,0,1,0,16081
1,NewOrder,1664252246.812620,15712,6,1,0,0,0,1,15712
1,NewOrder,1664252246.812665,15497,0,1,0,0,0,1,15497
1,NewOrder,1664252246.825421,13309,5,1,0,0,0,1,13309
1,NewOrder,1664252246.825444,20598,8,1,0,0,0,1,20598
1,NewOrder,1664252246.825481,13661,2,1,0,0,1,0,13661
1,NewOrder,1664252246.825581,16729,1,1,0,0,0,1,16729
1,NewOrder,1664252246.825599,17750,9,1,0,0,1,0,17750
1,NewOrder,1664252246.828206,20872,0,1,0,0,0,1,20872
1,NewOrder,1664252246.828223,16093,3,1,0,0,0,1,16093
1,NewOrder,1664252246.828342,12194,6,1,0,0,0,1,12194
1,NewOrder,1664252246.828408,15801,4,1,0,0,0,1,15801
1,NewOrder,1664252246.838745,13225,5,1,0,0,0,1,13225
1,NewOrder,1664252246.839161,8316,2,1,0,1,0,0,8316
1,NewOrder,1664252246.840555,14842,6,1,0,0,1,0,14842
1,NewOrder,1664252246.842322,18573,1,1,0,0,0,1,18573
1,NewOrder,1664252246.843036,11785,7,1,0,0,0,1,11785
1,NewOrder,1664252246.843367,17572,9,1,0,0,0,1,17572
1,NewOrder,1664252246.844220,16662,4,1,0,0,0,1,16662
1,NewOrder,1664252246.844327,14586,3,1,0,0,0,1,14586
1,NewOrder,1664252246.846057,19356,8,1,0,0,1,0,19356
1,NewOrder,1664252246.847493,26230,2,1,0,0,0,1,26230
1,NewOrder,1664252246.849096,15062,0,1,0,0,0,1,15062
1,NewOrder,1664252246.851981,14017,5,1,0,0,0,1,14017
1,NewOrder,1664252246.854836,18868,7,1,0,0,0,1,18868
1,NewOrder,1664252246.855416,20168,6,1,0,0,0,1,20168
1,NewOrder,1664252246.858926,16672,3,1,0,0,0,1,16672
1,NewOrder,1664252246.860901,14627,4,1,0,0,0,1,14627
1,NewOrder,1664252246.860914,5822,1,1,0,0,1,0,5822
1,NewOrder,1664252246.860989,16339,9,1,0,0,0,1,16339
1,NewOrder,1664252246.864231,14886,0,1,0,0,0,1,14886
1,NewOrder,1664252246.865428,14034,8,1,0,0,1,0,14034
1,NewOrder,1664252246.866014,14835,5,1,0,0,0,1,14835
1,NewOrder,1664252246.866750,10514,1,1,0,0,0,1,10514
1,NewOrder,1664252246.873722,17479,7,1,0,0,0,1,17479
1,NewOrder,1664252246.873741,18548,2,1,0,0,0,1,18548
1,NewOrder,1664252246.875539,13798,4,1,0,0,0,1,13798
1,NewOrder,1664252246.875604,14116,6,1,0,0,1,0,14116
1,NewOrder,1664252246.875617,4170,3,1,0,0,1,0,4170
1,NewOrder,1664252246.877280,11997,1,1,0,0,0,1,11997
1,NewOrder,1664252246.877339,11970,9,1,0,0,0,1,11970
1,NewOrder,1664252246.879135,3876,0,1,0,0,1,0,3876
1,NewOrder,1664252246.879475,14369,8,1,0,0,1,0,14369
1,NewOrder,1664252246.879798,13803,3,1,0,0,1,0,13803
1,NewOrder,1664252246.880860,5711,5,1,0,0,1,0,5711
1,NewOrder,1664252246.883023,23479,0,1,0,0,0,1,23479
1,NewOrder,1664252246.886591,19934,5,1,0,0,0,1,19934
1,NewOrder,1664252246.889296,20028,1,1,0,0,0,1,20028
1,NewOrder,1664252246.889328,13969,9,1,0,0,0,1,13969
1,NewOrder,1664252246.889350,15432,4,1,0,0,0,1,15432
1,NewOrder,1664252246.889738,15053,6,1,0,0,0,1,15053
1,NewOrder,1664252246.891216,24701,7,1,0,0,0,1,24701
1,NewOrder,1664252246.892303,20160,2,1,0,0,0,1,20160
1,NewOrder,1664252246.893615,3287,3,1,0,0,1,0,3287
1,NewOrder,1664252246.893858,18576,8,1,0,0,0,1,18576
1,NewOrder,1664252246.896916,15480,3,1,0,0,0,1,15480
1,NewOrder,1664252246.903352,24648,9,1,0,0,0,1,24648
1,NewOrder,1664252246.904800,13567,4,1,0,0,1,0,13567
1,NewOrder,1664252246.904810,16368,6,1,0,0,0,1,16368
1,NewOrder,1664252246.906520,8070,0,1,0,0,1,0,8070
1,NewOrder,1664252246.906538,14883,5,1,0,0,0,1,14883
1,NewOrder,1664252246.909342,16458,1,1,0,0,1,0,16458
1,NewOrder,1664252246.912407,16180,3,1,0,0,1,0,16180
1,NewOrder,1664252246.912452,20366,8,1,0,0,0,1,20366
1,NewOrder,1664252246.912481,17796,2,1,0,0,0,1,17796
1,NewOrder,1664252246.914609,12550,0,1,0,0,0,1,12550
1,NewOrder,1664252246.915936,14332,7,1,0,0,0,1,14332
1,NewOrder,1664252246.918387,17234,4,1,0,0,0,1,17234
1,NewOrder,1664252246.921195,16100,6,1,0,0,0,1,16100
1,NewOrder,1664252246.921439,13518,5,1,0,0,0,1,13518
1,NewOrder,1664252246.925819,26910,1,1,0,0,0,1,26910
1,NewOrder,1664252246.927170,9141,0,1,0,0,1,0,9141
1,NewOrder,1664252246.928018,12441,9,1,0,0,1,0,12441
1,NewOrder,1664252246.928606,20170,3,1,0,0,0,1,20170
1,NewOrder,1664252246.930287,30278,7,1,0,0,0,1,30278
1,NewOrder,1664252246.930289,24307,2,1,0,0,0,1,24307
1,NewOrder,1664252246.932833,15956,8,1,0,0,0,1,15956
1,NewOrder,1664252246.934975,15699,5,1,0,0,0,1,15699
1,NewOrder,1664252246.935632,11352,4,1,0,0,0,1,11352
1,NewOrder,1664252246.936329,13588,0,1,0,0,1,0,13588
1,NewOrder,1664252246.937308,17408,6,1,0,0,0,1,17408
1,NewOrder,1664252246.940476,25762,9,1,0,0,1,0,25762
1,NewOrder,1664252246.947002,18253,4,1,0,0,0,1,18253
