Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661805347.294071,4020,8,1,0,0,1,0,0
1,NewOrder,1661805347.294508,26158,2,1,0,0,0,1,25765
1,NewOrder,1661805347.294546,26138,1,1,0,0,0,1,25893
1,NewOrder,1661805347.294629,19237,5,1,0,0,0,1,18944
1,NewOrder,1661805347.297242,16627,4,1,0,0,0,1,16437
1,NewOrder,1661805347.297256,23319,7,1,0,0,0,1,23036
1,NewOrder,1661805347.298102,836,8,1,0,0,0,1,553
1,NewOrder,1661805347.298948,11919,8,1,0,0,1,0,0
1,NewOrder,1661805347.303772,41224,6,1,0,0,0,1,40993
1,NewOrder,1661805347.310861,738,9,1,0,0,0,1,505
1,NewOrder,1661805347.310880,680,8,1,0,0,0,1,428
1,NewOrder,1661805347.311570,37958,8,1,0,0,0,1,37614
1,NewOrder,1661805347.311610,37898,9,1,0,0,0,1,37562
1,NewOrder,1661805347.313879,7094,5,1,0,0,1,0,0
1,NewOrder,1661805347.313882,35592,4,1,0,0,0,1,35307
1,NewOrder,1661805347.314287,31014,0,1,0,0,1,0,0
1,NewOrder,1661805347.314359,35079,3,1,0,0,0,1,34829
1,NewOrder,1661805347.320586,28905,7,1,0,0,0,1,28599
1,NewOrder,1661805347.320678,28799,2,1,0,0,0,1,28505
1,NewOrder,1661805347.320699,29089,1,1,0,0,0,1,28792
1,NewOrder,1661805347.320984,762,5,1,0,0,0,1,483
1,NewOrder,1661805347.321756,27753,5,1,0,0,0,1,27444
1,NewOrder,1661805347.345012,23192,6,1,0,0,0,1,23034
1,NewOrder,1661805347.345313,606,0,1,0,0,0,1,417
1,NewOrder,1661805347.345927,3969,0,1,0,0,1,0,0
1,NewOrder,1661805347.349447,23752,3,1,0,0,1,0,0
1,NewOrder,1661805347.349492,18614,4,1,0,0,0,1,18383
1,NewOrder,1661805347.349492,23504,2,1,0,0,0,1,23152
1,NewOrder,1661805347.349500,23160,7,1,0,0,0,1,22890
1,NewOrder,1661805347.349524,18705,5,1,0,0,0,1,18498
1,NewOrder,1661805347.349524,18705,9,1,0,0,0,1,18477
1,NewOrder,1661805347.349538,23554,8,1,0,0,1,0,0
1,NewOrder,1661805347.349800,22858,1,1,0,0,0,1,22506
1,NewOrder,1661805347.349906,785,0,1,0,0,0,1,490
1,NewOrder,1661805347.350702,17501,0,1,0,0,0,1,17282
1,NewOrder,1661805347.368121,19903,4,1,0,0,0,1,19714
1,NewOrder,1661805347.368219,23171,0,1,0,0,0,1,22814
1,NewOrder,1661805347.368219,23165,6,1,0,0,0,1,22801
1,NewOrder,1661805347.368244,20001,5,1,0,0,0,1,19794
1,NewOrder,1661805347.368244,27930,9,1,0,0,0,1,27611
1,NewOrder,1661805347.372670,19894,1,1,0,0,1,0,0
1,NewOrder,1661805347.372674,15848,7,1,0,0,1,0,0
1,NewOrder,1661805347.373007,18391,2,1,0,0,0,1,18142
1,NewOrder,1661805347.373103,1251,8,1,0,0,0,1,1001
1,NewOrder,1661805347.373209,784,3,1,0,0,0,1,561
1,NewOrder,1661805347.374010,20525,3,1,0,0,1,0,0
1,NewOrder,1661805347.374366,19837,8,1,0,0,0,1,19633
1,NewOrder,1661805347.388040,24434,4,1,0,0,0,1,24104
1,NewOrder,1661805347.388253,17402,5,1,0,0,0,1,17200
1,NewOrder,1661805347.388536,600,7,1,0,0,0,1,380
1,NewOrder,1661805347.389145,15784,7,1,0,0,0,1,15661
1,NewOrder,1661805347.391393,21036,6,1,0,0,0,1,20863
1,NewOrder,1661805347.391404,21025,0,1,0,0,0,1,20762
1,NewOrder,1661805347.391413,17030,2,1,0,0,0,1,16828
1,NewOrder,1661805347.392576,695,1,1,0,0,0,1,410
1,NewOrder,1661805347.393282,15138,1,1,0,0,0,1,14943
1,NewOrder,1661805347.394214,23463,8,1,0,0,0,1,23208
1,NewOrder,1661805347.394545,753,3,1,0,0,0,1,519
1,NewOrder,1661805347.395308,22037,3,1,0,0,0,1,21835
1,NewOrder,1661805347.396186,30528,9,1,0,0,0,1,30235
1,NewOrder,1661805347.404942,21790,7,1,0,0,0,1,21526
1,NewOrder,1661805347.405667,21081,5,1,0,0,0,1,20878
1,NewOrder,1661805347.408431,26123,1,1,0,0,0,1,25740
1,NewOrder,1661805347.408449,21135,2,1,0,0,1,0,0
1,NewOrder,1661805347.412441,14285,0,1,0,0,0,1,14125
1,NewOrder,1661805347.412443,16933,6,1,0,0,0,1,16639
1,NewOrder,1661805347.412487,16788,4,1,0,0,0,1,16577
1,NewOrder,1661805347.417355,11299,3,1,0,0,1,0,0
1,NewOrder,1661805347.417690,16970,8,1,0,0,0,1,16745
1,NewOrder,1661805347.426727,18837,9,1,0,0,0,1,18645
1,NewOrder,1661805347.426743,16191,0,1,0,0,0,1,15989
1,NewOrder,1661805347.426745,16111,7,1,0,0,0,1,15945
1,NewOrder,1661805347.426761,16441,5,1,0,0,1,0,0
1,NewOrder,1661805347.428665,627,3,1,0,0,0,1,361
1,NewOrder,1661805347.429287,16277,4,1,0,0,0,1,16080
1,NewOrder,1661805347.429304,16420,3,1,0,0,0,1,16224
1,NewOrder,1661805347.429387,16169,6,1,0,0,0,1,16004
1,NewOrder,1661805347.429600,701,2,1,0,0,0,1,477
1,NewOrder,1661805347.430309,9378,2,1,0,0,1,0,0
1,NewOrder,1661805347.434564,15490,1,1,0,0,0,1,15350
1,NewOrder,1661805347.434675,26722,8,1,0,0,0,1,26455
1,NewOrder,1661805347.439698,609,2,1,0,0,0,1,449
1,NewOrder,1661805347.440318,17724,2,1,0,0,0,1,17524
1,NewOrder,1661805347.442869,18517,7,1,0,0,0,1,18211
1,NewOrder,1661805347.442942,15073,0,1,0,0,0,1,14894
1,NewOrder,1661805347.443215,713,5,1,0,0,0,1,445
1,NewOrder,1661805347.443940,1971,5,1,0,0,1,0,0
1,NewOrder,1661805347.445567,15818,6,1,0,0,0,1,15642
1,NewOrder,1661805347.445577,21050,4,1,0,0,0,1,20686
1,NewOrder,1661805347.445577,26310,9,1,0,0,0,1,25946
1,NewOrder,1661805347.445764,20903,3,1,0,0,0,1,20679
1,NewOrder,1661805347.445922,754,5,1,0,0,0,1,462
1,NewOrder,1661805347.446686,31970,5,1,0,0,0,1,31694
1,NewOrder,1661805347.450066,28184,1,1,0,0,0,1,28002
1,NewOrder,1661805347.458045,26174,0,1,0,0,0,1,25925
1,NewOrder,1661805347.458055,20215,2,1,0,0,0,1,20006
1,NewOrder,1661805347.461400,17607,7,1,0,0,1,0,0
1,NewOrder,1661805347.461401,17606,6,1,0,0,1,0,0
1,NewOrder,1661805347.461404,16807,8,1,0,0,0,1,16554
1,NewOrder,1661805347.466640,22897,4,1,0,0,0,1,22680
1,NewOrder,1661805347.466678,17715,3,1,0,0,0,1,17567
1,NewOrder,1661805347.471900,7091,9,1,0,0,1,0,0
1,NewOrder,1661805347.478221,18046,8,1,0,0,0,1,17864
1,NewOrder,1661805347.478265,6251,1,1,0,0,1,0,0
1,NewOrder,1661805347.478281,6376,2,1,0,0,1,0,0
1,NewOrder,1661805347.478668,22922,5,1,0,0,0,1,22717
1,NewOrder,1661805347.479001,610,9,1,0,0,0,1,449
1,NewOrder,1661805347.479020,784,7,1,0,0,0,1,592
1,NewOrder,1661805347.479022,705,6,1,0,0,0,1,466
1,NewOrder,1661805347.479621,5364,9,1,0,0,1,0,0
1,NewOrder,1661805347.479761,17165,6,1,0,0,1,0,0
1,NewOrder,1661805347.479814,21862,7,1,0,0,0,1,21639
1,NewOrder,1661805347.484230,17394,0,1,0,0,0,1,17266
1,NewOrder,1661805347.484403,29656,3,1,0,0,0,1,29374
1,NewOrder,1661805347.484527,767,1,1,0,0,0,1,432
1,NewOrder,1661805347.484667,844,2,1,0,0,0,1,589
1,NewOrder,1661805347.484995,738,9,1,0,0,0,1,606
1,NewOrder,1661805347.485303,22286,1,1,0,0,0,1,22080
1,NewOrder,1661805347.485520,22082,2,1,0,0,0,1,21825
1,NewOrder,1661805347.485742,16229,9,1,0,0,1,0,0
1,NewOrder,1661805347.489549,25081,4,1,0,0,1,0,0
1,NewOrder,1661805347.496281,17745,8,1,0,0,0,1,17570
1,NewOrder,1661805347.496937,604,6,1,0,0,0,1,421
1,NewOrder,1661805347.497549,16516,6,1,0,0,0,1,16386
1,NewOrder,1661805347.501601,29726,5,1,0,0,0,1,29367
1,NewOrder,1661805347.501636,25430,0,1,0,0,0,1,25164
1,NewOrder,1661805347.501689,25780,7,1,0,0,0,1,25414
1,NewOrder,1661805347.501983,717,9,1,0,0,0,1,449
1,NewOrder,1661805347.502709,24759,9,1,0,0,1,0,0
1,NewOrder,1661805347.507602,19588,1,1,0,0,0,1,19421
1,NewOrder,1661805347.507611,19513,2,1,0,0,0,1,19370
1,NewOrder,1661805347.514053,13481,8,1,0,0,1,0,0
1,NewOrder,1661805347.514072,31174,6,1,0,0,0,1,30773
1,NewOrder,1661805347.514073,31167,3,1,0,0,0,1,30895
1,NewOrder,1661805347.514641,765,4,1,0,0,0,1,605
1,NewOrder,1661805347.515415,15190,4,1,0,0,0,1,15045
1,NewOrder,1661805347.527096,11549,0,1,0,1,0,0,0
1,NewOrder,1661805347.527138,24047,2,1,0,0,0,1,23785
1,NewOrder,1661805347.527203,23959,1,1,0,0,0,1,23676
1,NewOrder,1661805347.527482,698,9,1,0,0,0,1,438
1,NewOrder,1661805347.527484,4281,7,1,0,0,1,0,0
1,NewOrder,1661805347.527541,1089,8,1,0,0,0,1,729
1,NewOrder,1661805347.528191,27119,9,1,0,0,1,0,0
1,NewOrder,1661805347.528661,27728,8,1,0,0,0,1,27466
1,NewOrder,1661805347.530616,15287,4,1,0,0,1,0,0
1,NewOrder,1661805347.531339,20280,5,1,0,0,1,0,0
1,NewOrder,1661805347.531777,541,7,1,0,0,0,1,377
1,NewOrder,1661805347.532327,28019,7,1,0,0,0,1,27838
1,NewOrder,1661805347.538656,544,0,1,0,0,0,1,359
1,NewOrder,1661805347.539207,20992,0,1,0,0,0,1,20750
1,NewOrder,1661805347.545253,14935,3,1,0,0,0,1,14760
1,NewOrder,1661805347.545258,21020,6,1,0,0,0,1,20827
1,NewOrder,1661805347.545916,749,4,1,0,0,0,1,471
1,NewOrder,1661805347.546674,19609,4,1,0,0,0,1,19450
1,NewOrder,1661805347.551175,4133,1,1,0,0,1,0,0
1,NewOrder,1661805347.551195,21959,2,1,0,0,0,1,21791
1,NewOrder,1661805347.551630,730,5,1,0,0,0,1,503
1,NewOrder,1661805347.552369,26081,5,1,0,0,1,0,0
1,NewOrder,1661805347.555322,835,9,1,0,0,0,1,534
1,NewOrder,1661805347.555322,850,1,1,0,0,0,1,478
1,NewOrder,1661805347.556173,17033,9,1,0,0,0,1,16816
1,NewOrder,1661805347.556178,21742,1,1,0,0,0,1,21523
1,NewOrder,1661805347.556403,21562,8,1,0,0,0,1,21357
1,NewOrder,1661805347.560198,6453,3,1,0,0,1,0,0
1,NewOrder,1661805347.560209,23376,0,1,0,0,0,1,23104
1,NewOrder,1661805347.560353,29280,7,1,0,0,0,1,28987
1,NewOrder,1661805347.566289,23383,6,1,0,0,0,1,23101
1,NewOrder,1661805347.566297,7591,4,1,0,0,1,0,0
1,NewOrder,1661805347.566670,582,3,1,0,0,0,1,423
1,NewOrder,1661805347.567261,22349,3,1,0,0,0,1,22059
1,NewOrder,1661805347.573165,19554,2,1,0,0,0,1,19360
1,NewOrder,1661805347.573217,31294,9,1,0,0,0,1,31021
1,NewOrder,1661805347.573898,640,4,1,0,0,0,1,422
1,NewOrder,1661805347.574547,18163,4,1,0,0,0,1,17970
1,NewOrder,1661805347.577930,26147,1,1,0,0,0,1,25890
1,NewOrder,1661805347.577980,26578,8,1,0,0,0,1,26313
1,NewOrder,1661805347.578461,886,5,1,0,0,0,1,585
1,NewOrder,1661805347.579378,19376,5,1,0,0,1,0,0
1,NewOrder,1661805347.583598,20948,0,1,0,0,0,1,20757
1,NewOrder,1661805347.589621,15243,3,1,0,0,1,0,0
1,NewOrder,1661805347.589646,19959,7,1,0,0,0,1,19774
1,NewOrder,1661805347.589679,14387,6,1,0,0,0,1,14145
1,NewOrder,1661805347.592724,19534,4,1,0,0,0,1,19272
1,NewOrder,1661805347.592730,17059,2,1,0,0,1,0,0
1,NewOrder,1661805347.598766,663,5,1,0,0,0,1,444
1,NewOrder,1661805347.599437,29713,5,1,0,0,0,1,29477
1,NewOrder,1661805347.604078,24694,6,1,0,0,0,1,24440
1,NewOrder,1661805347.604088,8517,1,1,0,0,1,0,0
1,NewOrder,1661805347.604519,8087,9,1,0,0,1,0,0
1,NewOrder,1661805347.604558,24278,0,1,0,0,0,1,24058
1,NewOrder,1661805347.604581,13229,8,1,0,0,1,0,0
1,NewOrder,1661805347.604875,660,3,1,0,0,0,1,469
1,NewOrder,1661805347.605546,23247,3,1,0,0,0,1,22998
1,NewOrder,1661805347.609616,19582,7,1,0,0,0,1,19398
1,NewOrder,1661805347.609802,594,2,1,0,0,0,1,443
1,NewOrder,1661805347.610405,19138,2,1,0,0,1,0,0
1,NewOrder,1661805347.612269,16520,4,1,0,0,0,1,16370
1,NewOrder,1661805347.612618,954,1,1,0,0,0,1,603
1,NewOrder,1661805347.612618,915,9,1,0,0,0,1,523
1,NewOrder,1661805347.613545,19366,9,1,0,0,0,1,19052
1,NewOrder,1661805347.613579,27382,1,1,0,0,0,1,27020
1,NewOrder,1661805347.617824,857,8,1,0,0,0,1,503
1,NewOrder,1661805347.618691,35706,8,1,0,0,0,1,35469
1,NewOrder,1661805347.628783,4973,6,1,0,0,1,0,0
1,NewOrder,1661805347.628803,27958,4,1,0,0,0,1,27689
1,NewOrder,1661805347.628808,24892,3,1,0,0,0,1,24603
1,NewOrder,1661805347.628843,21839,0,1,0,0,0,1,21555
1,NewOrder,1661805347.629163,7548,5,1,0,1,0,0,0
1,NewOrder,1661805347.629209,24555,7,1,0,0,0,1,24267
1,NewOrder,1661805347.629556,734,2,1,0,0,0,1,432
1,NewOrder,1661805347.630299,24622,2,1,0,0,1,0,0
1,NewOrder,1661805347.632921,23338,9,1,0,0,0,1,23019
1,NewOrder,1661805347.633767,812,6,1,0,0,0,1,485
1,NewOrder,1661805347.634590,19193,6,1,0,0,0,1,18974
1,NewOrder,1661805347.636723,600,5,1,0,0,0,1,451
1,NewOrder,1661805347.637332,17377,5,1,0,0,0,1,17167
1,NewOrder,1661805347.640974,17470,1,1,0,0,0,1,17216
1,NewOrder,1661805347.650699,8477,0,1,0,0,1,0,0
1,NewOrder,1661805347.653710,21406,3,1,0,0,0,1,21154
1,NewOrder,1661805347.653773,24715,7,1,0,0,0,1,24383
1,NewOrder,1661805347.653795,21480,6,1,0,0,0,1,21328
1,NewOrder,1661805347.654405,26213,8,1,0,0,0,1,25965
1,NewOrder,1661805347.654725,20436,5,1,0,0,0,1,20201
1,NewOrder,1661805347.654934,625,2,1,0,0,0,1,433
1,NewOrder,1661805347.655568,19622,2,1,0,0,0,1,19460
1,NewOrder,1661805347.656269,19188,9,1,0,0,1,0,0
1,NewOrder,1661805347.656770,18396,4,1,0,0,0,1,18232
1,NewOrder,1661805347.658456,26143,1,1,0,0,0,1,25837
1,NewOrder,1661805347.659189,1537,0,1,0,0,0,1,1321
1,NewOrder,1661805347.660736,24562,0,1,0,0,0,1,24266
1,NewOrder,1661805347.675130,17887,3,1,0,0,0,1,17689
1,NewOrder,1661805347.675177,2913,5,1,0,0,1,0,0
1,NewOrder,1661805347.675181,17720,4,1,0,0,0,1,17488
1,NewOrder,1661805347.675197,17898,2,1,0,0,0,1,17636
1,NewOrder,1661805347.675285,20682,6,1,0,0,0,1,20430
1,NewOrder,1661805347.675468,587,9,1,0,0,0,1,402
1,NewOrder,1661805347.676064,1644,9,1,0,0,1,0,0
1,NewOrder,1661805347.677719,704,9,1,0,0,0,1,442
1,NewOrder,1661805347.678099,710,5,1,0,0,0,1,530
1,NewOrder,1661805347.678433,20398,9,1,0,0,1,0,0
1,NewOrder,1661805347.678500,31031,7,1,0,0,0,1,30695
1,NewOrder,1661805347.678820,17345,5,1,0,0,0,1,17138
1,NewOrder,1661805347.680630,12782,8,1,0,0,1,0,0
1,NewOrder,1661805347.684611,5547,1,1,0,0,1,0,0
1,NewOrder,1661805347.685310,27246,0,1,0,0,1,0,0
1,NewOrder,1661805347.690171,677,1,1,0,0,0,1,406
1,NewOrder,1661805347.690858,25621,1,1,0,0,0,1,25380
1,NewOrder,1661805347.692910,19241,4,1,0,0,0,1,19030
1,NewOrder,1661805347.693029,23473,3,1,0,0,0,1,23165
1,NewOrder,1661805347.693104,16616,2,1,0,0,1,0,0
1,NewOrder,1661805347.693423,579,8,1,0,0,0,1,435
1,NewOrder,1661805347.694011,20327,8,1,0,0,0,1,20065
1,NewOrder,1661805347.695978,16163,6,1,0,0,0,1,16003
1,NewOrder,1661805347.696183,18174,5,1,0,0,0,1,18009
1,NewOrder,1661805347.698843,653,9,1,0,0,0,1,399
1,NewOrder,1661805347.699507,12665,9,1,0,0,0,1,12508
1,NewOrder,1661805347.709545,20352,7,1,0,0,0,1,20159
1,NewOrder,1661805347.709732,600,2,1,0,0,0,1,421
1,NewOrder,1661805347.710340,25667,2,1,0,0,0,1,25469
1,NewOrder,1661805347.712151,17734,6,1,0,0,0,1,17432
1,NewOrder,1661805347.712164,23835,4,1,0,0,0,1,23650
1,NewOrder,1661805347.712178,23942,9,1,0,0,0,1,23723
1,NewOrder,1661805347.712567,769,0,1,0,0,0,1,490
1,NewOrder,1661805347.713346,26478,0,1,0,0,0,1,26174
1,NewOrder,1661805347.714348,9099,8,1,0,0,1,0,0
1,NewOrder,1661805347.714369,21637,5,1,0,0,0,1,21427
1,NewOrder,1661805347.716490,23285,1,1,0,0,0,1,22973
1,NewOrder,1661805347.716514,29173,3,1,0,0,0,1,28905
1,NewOrder,1661805347.723459,681,8,1,0,0,0,1,423
1,NewOrder,1661805347.724149,30426,8,1,0,0,0,1,30200
1,NewOrder,1661805347.729897,18988,6,1,0,0,0,1,18611
1,NewOrder,1661805347.729924,10261,7,1,0,0,1,0,0
1,NewOrder,1661805347.736014,9293,4,1,0,0,1,0,0
1,NewOrder,1661805347.736019,12702,2,1,0,0,0,1,12510
1,NewOrder,1661805347.736019,18110,5,1,0,0,0,1,17891
1,NewOrder,1661805347.736128,10143,9,1,0,0,1,0,0
1,NewOrder,1661805347.739788,33701,1,1,0,0,0,1,33476
1,NewOrder,1661805347.739840,14291,0,1,0,0,0,1,14111
1,NewOrder,1661805347.740207,942,7,1,0,0,0,1,567
1,NewOrder,1661805347.741159,16647,7,1,0,0,0,1,16418
1,NewOrder,1661805347.745322,1692,4,1,0,0,0,1,1381
1,NewOrder,1661805347.745701,22227,3,1,0,0,0,1,21997
1,NewOrder,1661805347.746282,600,9,1,0,0,0,1,404
1,NewOrder,1661805347.746890,26610,9,1,0,0,0,1,26372
1,NewOrder,1661805347.747023,11221,4,1,0,0,1,0,0
1,NewOrder,1661805347.748731,24768,2,1,0,0,0,1,24605
1,NewOrder,1661805347.748898,24938,6,1,0,0,0,1,24730
1,NewOrder,1661805347.754143,25502,0,1,0,0,1,0,0
1,NewOrder,1661805347.754144,19372,5,1,0,0,0,1,19197
1,NewOrder,1661805347.754591,24783,8,1,0,0,0,1,24507
1,NewOrder,1661805347.757817,21383,7,1,0,0,0,1,21070
1,NewOrder,1661805347.758256,1000,4,1,0,0,0,1,722
1,NewOrder,1661805347.759266,3094,4,1,0,0,1,0,0
1,NewOrder,1661805347.762371,655,4,1,0,0,0,1,389
1,NewOrder,1661805347.763035,23075,4,1,0,0,1,0,0
1,NewOrder,1661805347.767939,17929,3,1,0,0,0,1,17790
1,NewOrder,1661805347.773504,23792,1,1,0,0,1,0,0
1,NewOrder,1661805347.773506,17217,2,1,0,0,0,1,16985
1,NewOrder,1661805347.773515,23323,9,1,0,0,0,1,23038
1,NewOrder,1661805347.773521,17857,5,1,0,0,1,0,0
1,NewOrder,1661805347.773847,23391,6,1,0,0,1,0,0
1,NewOrder,1661805347.779212,24477,7,1,0,0,0,1,24219
1,NewOrder,1661805347.779382,24347,8,1,0,0,0,1,24107
1,NewOrder,1661805347.779657,622,0,1,0,0,0,1,474
1,NewOrder,1661805347.780287,23388,0,1,0,0,0,1,23147
1,NewOrder,1661805347.785879,17785,3,1,0,0,0,1,17642
1,NewOrder,1661805347.786128,723,4,1,0,0,0,1,502
1,NewOrder,1661805347.786860,24628,4,1,0,0,0,1,24365
1,NewOrder,1661805347.790734,26690,2,1,0,0,0,1,26406
1,NewOrder,1661805347.791391,626,5,1,0,0,0,1,485
1,NewOrder,1661805347.792027,25430,5,1,0,0,0,1,25260
1,NewOrder,1661805347.796852,28041,9,1,0,0,0,1,27738
1,NewOrder,1661805347.797251,627,6,1,0,0,0,1,438
1,NewOrder,1661805347.797307,686,1,1,0,0,0,1,431
1,NewOrder,1661805347.797886,20121,6,1,0,0,1,0,0
1,NewOrder,1661805347.798004,26848,1,1,0,0,0,1,26492
1,NewOrder,1661805347.803675,21229,3,1,0,0,0,1,21008
1,NewOrder,1661805347.803701,25402,7,1,0,0,0,1,25065
1,NewOrder,1661805347.803705,21195,0,1,0,0,0,1,20887
1,NewOrder,1661805347.803736,25384,8,1,0,0,0,1,25035
1,NewOrder,1661805347.811503,24396,4,1,0,0,0,1,24166
1,NewOrder,1661805347.817436,22639,2,1,0,0,1,0,0
1,NewOrder,1661805347.817469,22353,5,1,0,0,0,1,22076
1,NewOrder,1661805347.818023,625,6,1,0,0,0,1,456
1,NewOrder,1661805347.818657,26204,6,1,0,0,0,1,25960
1,NewOrder,1661805347.824865,25576,1,1,0,0,0,1,25380
1,NewOrder,1661805347.824905,25507,9,1,0,0,0,1,25269
1,NewOrder,1661805347.824912,25528,0,1,0,0,0,1,25257
1,NewOrder,1661805347.824915,4582,3,1,0,0,1,0,0
1,NewOrder,1661805347.829116,27538,7,1,0,0,0,1,27123
1,NewOrder,1661805347.829125,7314,8,1,0,0,1,0,0
1,NewOrder,1661805347.829510,676,3,1,0,0,0,1,460
1,NewOrder,1661805347.830195,26274,3,1,0,0,0,1,25994
1,NewOrder,1661805347.835911,26595,4,1,0,0,0,1,26380
1,NewOrder,1661805347.836453,767,8,1,0,0,0,1,574
1,NewOrder,1661805347.837232,8477,8,1,0,0,1,0,0
1,NewOrder,1661805347.839833,22646,5,1,0,0,0,1,22410
1,NewOrder,1661805347.840087,664,2,1,0,0,0,1,454
1,NewOrder,1661805347.840761,16013,2,1,0,0,1,0,0
1,NewOrder,1661805347.844872,18502,6,1,0,0,1,0,0
1,NewOrder,1661805347.845720,687,8,1,0,0,0,1,442
1,NewOrder,1661805347.846417,33434,8,1,0,0,0,1,33140
1,NewOrder,1661805347.850422,29582,9,1,0,0,0,1,29310
1,NewOrder,1661805347.850454,20615,1,1,0,0,0,1,20431
1,NewOrder,1661805347.850455,29630,0,1,0,0,0,1,29354
1,NewOrder,1661805347.856481,23563,3,1,0,0,0,1,23410
1,NewOrder,1661805347.856682,27271,7,1,0,0,0,1,27012
1,NewOrder,1661805347.856786,682,2,1,0,0,0,1,508
1,NewOrder,1661805347.857480,26467,2,1,0,0,0,1,26200
1,NewOrder,1661805347.862490,21441,5,1,0,0,0,1,21293
1,NewOrder,1661805347.862517,17708,4,1,0,0,1,0,0
1,NewOrder,1661805347.863387,632,6,1,0,0,0,1,480
1,NewOrder,1661805347.864029,16320,6,1,0,0,1,0,0
1,NewOrder,1661805347.871081,29272,1,1,0,0,0,1,29054
1,NewOrder,1661805347.879865,25957,8,1,0,0,0,1,25677
1,NewOrder,1661805347.880017,25915,9,1,0,0,0,1,25713
1,NewOrder,1661805347.880056,31270,3,1,0,0,0,1,30972
1,NewOrder,1661805347.880103,25812,0,1,0,0,0,1,25550
1,NewOrder,1661805347.880238,704,4,1,0,0,0,1,453
1,NewOrder,1661805347.880359,653,6,1,0,0,0,1,440
1,NewOrder,1661805347.880953,19525,4,1,0,0,0,1,19356
1,NewOrder,1661805347.881023,19195,6,1,0,0,0,1,18997
1,NewOrder,1661805347.883944,21903,5,1,0,0,0,1,21667
1,NewOrder,1661805347.883952,22299,2,1,0,0,1,0,0
1,NewOrder,1661805347.883965,27477,7,1,0,0,0,1,27200
1,NewOrder,1661805347.900257,11315,6,1,0,0,1,0,0
1,NewOrder,1661805347.900367,16517,1,1,0,0,0,1,16362
1,NewOrder,1661805347.900486,21280,4,1,0,0,0,1,21104
1,NewOrder,1661805347.905834,23740,8,1,0,0,0,1,23408
1,NewOrder,1661805347.905860,26185,5,1,0,0,0,1,25894
1,NewOrder,1661805347.905924,20902,0,1,0,0,0,1,20596
1,NewOrder,1661805347.905945,20752,9,1,0,0,0,1,20537
1,NewOrder,1661805347.906261,737,2,1,0,0,0,1,472
1,NewOrder,1661805347.907010,22575,2,1,0,0,0,1,22236
1,NewOrder,1661805347.911363,20659,3,1,0,0,0,1,20346
1,NewOrder,1661805347.911454,10734,7,1,0,0,1,0,0
1,NewOrder,1661805347.911583,773,6,1,0,0,0,1,444
1,NewOrder,1661805347.912365,27588,6,1,0,0,0,1,27469
1,NewOrder,1661805347.916897,18227,1,1,0,0,0,1,17992
1,NewOrder,1661805347.921779,22888,4,1,0,0,0,1,22667
1,NewOrder,1661805347.922200,668,7,1,0,0,0,1,459
1,NewOrder,1661805347.922877,25131,7,1,0,0,0,1,24893
1,NewOrder,1661805347.926709,25898,9,1,0,0,0,1,25675
1,NewOrder,1661805347.926836,17825,0,1,0,0,0,1,17654
1,NewOrder,1661805347.929585,29686,8,1,0,0,0,1,29462
1,NewOrder,1661805347.929597,15070,2,1,0,0,0,1,14925
1,NewOrder,1661805347.932034,16397,3,1,0,0,1,0,0
1,NewOrder,1661805347.932059,15941,5,1,0,0,0,1,15775
1,NewOrder,1661805347.935136,24152,1,1,0,0,0,1,23902
1,NewOrder,1661805347.939967,15921,6,1,0,0,0,1,15741
1,NewOrder,1661805347.944671,13686,0,1,0,0,0,1,13515
1,NewOrder,1661805347.944681,23427,4,1,0,0,0,1,23105
1,NewOrder,1661805347.944681,11347,2,1,0,0,0,1,11153
1,NewOrder,1661805347.948011,6445,5,1,0,0,1,0,0
1,NewOrder,1661805347.948021,20073,7,1,0,0,0,1,19874
1,NewOrder,1661805347.948442,787,3,1,0,0,0,1,496
1,NewOrder,1661805347.949239,22370,3,1,0,0,0,1,22040
1,NewOrder,1661805347.952619,18882,9,1,0,0,0,1,18732
1,NewOrder,1661805347.954467,677,5,1,0,0,0,1,439
1,NewOrder,1661805347.955154,16369,5,1,0,0,0,1,16232
1,NewOrder,1661805347.955901,15939,6,1,0,0,1,0,0
1,NewOrder,1661805347.956041,17818,2,1,0,0,0,1,17548
1,NewOrder,1661805347.958368,13119,0,1,0,0,0,1,12963
1,NewOrder,1661805347.959281,14582,8,1,0,0,0,1,14400
1,NewOrder,1661805347.959299,14910,1,1,0,0,1,0,0
1,NewOrder,1661805347.968106,25399,7,1,0,0,0,1,25195
1,NewOrder,1661805347.968120,6029,4,1,0,0,1,0,0
1,NewOrder,1661805347.971498,21960,0,1,0,0,0,1,21662
1,NewOrder,1661805347.971515,24542,9,1,0,0,0,1,24135
1,NewOrder,1661805347.971529,21904,5,1,0,0,0,1,21620
1,NewOrder,1661805347.971622,22168,3,1,0,0,1,0,0
1,NewOrder,1661805347.971851,733,6,1,0,0,0,1,496
1,NewOrder,1661805347.972595,11683,6,1,0,1,0,0,0
1,NewOrder,1661805347.973870,2836,2,1,0,0,1,0,0
1,NewOrder,1661805347.973874,11726,8,1,0,0,1,0,0
1,NewOrder,1661805347.974164,569,4,1,0,0,0,1,406
