Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339042.540411,6408,1,1,0,0,1,0,6408
1,NewOrder,1664339042.542564,2777,2,1,0,0,1,0,2777
1,NewOrder,1664339042.543624,20814,7,1,0,0,1,0,20814
1,NewOrder,1664339042.545197,5472,4,1,0,0,1,0,5472
1,NewOrder,1664339042.545287,10175,9,1,0,0,1,0,10175
1,NewOrder,1664339042.545360,9944,2,1,0,0,1,0,9944
1,NewOrder,1664339042.545524,8087,3,1,0,0,1,0,8087
1,NewOrder,1664339042.545974,9426,6,1,0,0,1,0,9426
1,NewOrder,1664339042.546343,4122,5,1,0,0,1,0,4122
1,NewOrder,1664339042.546837,8645,1,1,0,0,1,0,8645
1,NewOrder,1664339042.546999,8482,0,1,0,0,1,0,8482
1,NewOrder,1664339042.548034,4211,8,1,0,0,1,0,4211
1,NewOrder,1664339042.550483,11113,5,1,0,0,1,0,11113
1,NewOrder,1664339042.550688,9072,4,1,0,0,1,0,9072
1,NewOrder,1664339042.552264,7394,8,1,0,0,1,0,7394
1,NewOrder,1664339042.553629,25302,3,1,0,0,1,0,25302
1,NewOrder,1664339042.555323,13494,2,1,0,0,1,0,13494
1,NewOrder,1664339042.555419,8613,6,1,0,0,1,0,8613
1,NewOrder,1664339042.555473,6199,9,1,0,0,1,0,6199
1,NewOrder,1664339042.555504,5711,1,1,0,0,1,0,5711
1,NewOrder,1664339042.555505,5753,0,1,0,0,1,0,5753
1,NewOrder,1664339042.559676,7546,8,1,0,0,1,0,7546
1,NewOrder,1664339042.559779,11139,4,1,0,0,1,0,11139
1,NewOrder,1664339042.561235,5654,1,1,0,0,1,0,5654
1,NewOrder,1664339042.561276,10181,0,1,0,0,1,0,10181
1,NewOrder,1664339042.561607,9319,5,1,0,0,1,0,9319
1,NewOrder,1664339042.561689,10036,9,1,0,0,1,0,10036
1,NewOrder,1664339042.564048,39889,6,1,0,0,1,0,39889
1,NewOrder,1664339042.564456,2839,7,1,0,0,1,0,2839
1,NewOrder,1664339042.566902,6524,1,1,0,0,1,0,6524
1,NewOrder,1664339042.567242,36317,8,1,0,0,1,0,36317
1,NewOrder,1664339042.567307,9187,7,1,0,0,1,0,9187
1,NewOrder,1664339042.568830,13201,2,1,0,0,1,0,13201
1,NewOrder,1664339042.570933,5678,4,1,0,0,1,0,5678
1,NewOrder,1664339042.570943,9146,5,1,0,0,1,0,9146
1,NewOrder,1664339042.571476,5738,0,1,0,0,1,0,5738
1,NewOrder,1664339042.571744,4752,9,1,0,0,1,0,4752
1,NewOrder,1664339042.573444,4332,1,1,0,0,1,0,4332
1,NewOrder,1664339042.576514,54854,7,1,0,0,1,0,54854
1,NewOrder,1664339042.576548,21487,9,1,0,0,1,0,21487
1,NewOrder,1664339042.576628,8877,4,1,0,0,1,0,8877
1,NewOrder,1664339042.577225,7953,0,1,0,0,1,0,7953
1,NewOrder,1664339042.577789,25647,1,1,0,0,1,0,25647
1,NewOrder,1664339042.578949,6290,3,1,0,0,1,0,6290
1,NewOrder,1664339042.580102,6180,5,1,0,0,1,0,6180
1,NewOrder,1664339042.582049,12535,2,1,0,0,1,0,12535
1,NewOrder,1664339042.585196,5124,0,1,0,0,1,0,5124
1,NewOrder,1664339042.585258,20924,3,1,0,0,1,0,20924
1,NewOrder,1664339042.585524,13092,4,1,0,0,1,0,13092
1,NewOrder,1664339042.586294,6895,5,1,0,0,1,0,6895
1,NewOrder,1664339042.590338,4130,0,1,0,0,1,0,4130
1,NewOrder,1664339042.593209,4094,5,1,0,0,1,0,4094
1,NewOrder,1664339042.594486,2672,0,1,0,0,1,0,2672
1,NewOrder,1664339042.594603,3929,2,1,0,0,1,0,3929
1,NewOrder,1664339042.597181,2557,0,1,0,0,1,0,2557
1,NewOrder,1664339042.597321,5226,5,1,0,0,1,0,5226
1,NewOrder,1664339042.598045,4765,9,1,0,0,1,0,4765
1,NewOrder,1664339042.598550,6270,2,1,0,0,1,0,6270
1,NewOrder,1664339042.598634,7058,4,1,0,0,1,0,7058
1,NewOrder,1664339042.599757,5356,0,1,0,0,1,0,5356
1,NewOrder,1664339042.602567,7629,5,1,0,0,1,0,7629
1,NewOrder,1664339042.602828,6603,9,1,0,0,1,0,6603
1,NewOrder,1664339042.603447,7310,1,1,0,0,1,0,7310
1,NewOrder,1664339042.603571,5503,8,1,0,0,1,0,5503
1,NewOrder,1664339042.603959,5793,6,1,0,0,1,0,5793
1,NewOrder,1664339042.604831,5233,2,1,0,0,1,0,5233
1,NewOrder,1664339042.605131,6503,0,1,0,0,1,0,6503
1,NewOrder,1664339042.605707,10326,4,1,0,0,1,0,10326
1,NewOrder,1664339042.606199,22142,3,1,0,0,1,0,22142
1,NewOrder,1664339042.609124,4202,8,1,0,0,1,0,4202
1,NewOrder,1664339042.609449,5997,9,1,0,0,1,0,5997
1,NewOrder,1664339042.609771,13985,6,1,0,0,1,0,13985
1,NewOrder,1664339042.610076,4263,2,1,0,0,1,0,4263
1,NewOrder,1664339042.610206,5776,5,1,0,0,1,0,5776
1,NewOrder,1664339042.610768,5087,1,1,0,0,1,0,5087
1,NewOrder,1664339042.611652,17173,0,1,0,0,1,0,17173
1,NewOrder,1664339042.613340,6192,8,1,0,0,1,0,6192
1,NewOrder,1664339042.614357,5437,2,1,0,0,1,0,5437
1,NewOrder,1664339042.615460,5336,9,1,0,0,1,0,5336
1,NewOrder,1664339042.615868,4959,1,1,0,0,1,0,4959
1,NewOrder,1664339042.616001,14238,5,1,0,0,1,0,14238
1,NewOrder,1664339042.616077,4692,4,1,0,0,1,0,4692
1,NewOrder,1664339042.619550,21055,8,1,0,0,1,0,21055
1,NewOrder,1664339042.619819,3506,2,1,0,0,1,0,3506
1,NewOrder,1664339042.620786,3926,4,1,0,0,1,0,3926
1,NewOrder,1664339042.620807,3708,9,1,0,0,1,0,3708
1,NewOrder,1664339042.620845,4001,1,1,0,0,1,0,4001
1,NewOrder,1664339042.623344,6961,2,1,0,0,1,0,6961
1,NewOrder,1664339042.623770,3443,6,1,0,0,1,0,3443
1,NewOrder,1664339042.624527,5593,9,1,0,0,1,0,5593
1,NewOrder,1664339042.624730,6530,4,1,0,0,1,0,6530
1,NewOrder,1664339042.624858,6644,1,1,0,0,1,0,6644
1,NewOrder,1664339042.627232,4496,6,1,0,0,1,0,4496
1,NewOrder,1664339042.628352,6522,3,1,0,0,1,0,6522
1,NewOrder,1664339042.628843,5929,0,1,0,0,1,0,5929
1,NewOrder,1664339042.630138,8051,9,1,0,0,1,0,8051
1,NewOrder,1664339042.630257,20227,5,1,0,0,1,0,20227
1,NewOrder,1664339042.630317,7802,2,1,0,0,1,0,7802
1,NewOrder,1664339042.631271,7673,4,1,0,0,1,0,7673
1,NewOrder,1664339042.631380,10142,7,1,0,0,1,0,10142
1,NewOrder,1664339042.631515,6818,1,1,0,0,1,0,6818
1,NewOrder,1664339042.631746,7160,6,1,0,0,1,0,7160
1,NewOrder,1664339042.634790,9233,0,1,0,0,1,0,9233
1,NewOrder,1664339042.634935,29150,3,1,0,0,1,0,29150
1,NewOrder,1664339042.638138,9553,2,1,0,0,1,0,9553
1,NewOrder,1664339042.638207,11330,9,1,0,0,1,0,11330
1,NewOrder,1664339042.638358,9294,1,1,0,0,1,0,9294
1,NewOrder,1664339042.638917,7301,6,1,0,0,1,0,7301
1,NewOrder,1664339042.638955,5116,4,1,0,0,1,0,5116
1,NewOrder,1664339042.640623,6861,8,1,0,0,1,0,6861
1,NewOrder,1664339042.641545,6231,7,1,0,0,1,0,6231
1,NewOrder,1664339042.644041,13362,0,1,0,0,1,0,13362
1,NewOrder,1664339042.644089,17871,4,1,0,0,1,0,17871
1,NewOrder,1664339042.646236,3472,6,1,0,0,1,0,3472
1,NewOrder,1664339042.647503,2996,8,1,0,0,1,0,2996
1,NewOrder,1664339042.647671,23414,1,1,0,0,1,0,23414
1,NewOrder,1664339042.647701,30657,2,1,0,0,1,0,30657
1,NewOrder,1664339042.647795,31884,7,1,0,0,1,0,31884
1,NewOrder,1664339042.649551,8088,9,1,0,0,1,0,8088
1,NewOrder,1664339042.649727,7906,6,1,0,0,1,0,7906
1,NewOrder,1664339042.650497,5800,5,1,0,0,1,0,5800
1,NewOrder,1664339042.650510,6221,8,1,0,0,1,0,6221
1,NewOrder,1664339042.656315,3746,5,1,0,0,1,0,3746
1,NewOrder,1664339042.656749,6244,8,1,0,0,1,0,6244
1,NewOrder,1664339042.657421,6520,0,1,0,0,1,0,6520
1,NewOrder,1664339042.657653,4336,6,1,0,0,1,0,4336
1,NewOrder,1664339042.657653,6468,9,1,0,0,1,0,6468
1,NewOrder,1664339042.660074,30298,5,1,0,0,1,0,30298
1,NewOrder,1664339042.661978,7197,4,1,0,0,1,0,7197
1,NewOrder,1664339042.662006,11356,6,1,0,0,1,0,11356
1,NewOrder,1664339042.663003,8719,8,1,0,0,1,0,8719
1,NewOrder,1664339042.663959,11814,0,1,0,0,1,0,11814
1,NewOrder,1664339042.664099,9153,3,1,0,0,1,0,9153
1,NewOrder,1664339042.664140,9075,9,1,0,0,1,0,9075
1,NewOrder,1664339042.669193,4227,4,1,0,0,1,0,4227
1,NewOrder,1664339042.671104,3431,1,1,0,0,1,0,3431
1,NewOrder,1664339042.671740,8088,8,1,0,0,1,0,8088
1,NewOrder,1664339042.673233,4853,9,1,0,0,1,0,4853
1,NewOrder,1664339042.673270,7904,3,1,0,0,1,0,7904
1,NewOrder,1664339042.673381,7780,6,1,0,0,1,0,7780
1,NewOrder,1664339042.673435,8579,4,1,0,0,1,0,8579
1,NewOrder,1664339042.674548,27275,1,1,0,0,1,0,27275
1,NewOrder,1664339042.675791,6054,0,1,0,0,1,0,6054
1,NewOrder,1664339042.678104,3921,9,1,0,0,1,0,3921
1,NewOrder,1664339042.678376,5366,2,1,0,0,1,0,5366
1,NewOrder,1664339042.679697,3871,7,1,0,0,1,0,3871
1,NewOrder,1664339042.679839,10377,8,1,0,0,1,0,10377
1,NewOrder,1664339042.681181,9524,6,1,0,0,1,0,9524
1,NewOrder,1664339042.681193,7633,3,1,0,0,1,0,7633
1,NewOrder,1664339042.681856,8099,0,1,0,0,1,0,8099
1,NewOrder,1664339042.682028,7980,4,1,0,0,1,0,7980
1,NewOrder,1664339042.682036,5102,9,1,0,0,1,0,5102
1,NewOrder,1664339042.683587,11475,7,1,0,0,1,0,11475
1,NewOrder,1664339042.683760,3576,2,1,0,0,1,0,3576
1,NewOrder,1664339042.687157,4983,9,1,0,0,1,0,4983
1,NewOrder,1664339042.687354,27140,2,1,0,0,1,0,27140
1,NewOrder,1664339042.688844,7236,3,1,0,0,1,0,7236
1,NewOrder,1664339042.689973,4540,0,1,0,0,1,0,4540
1,NewOrder,1664339042.690028,17960,4,1,0,0,1,0,17960
1,NewOrder,1664339042.690235,2981,8,1,0,0,1,0,2981
1,NewOrder,1664339042.690419,23096,5,1,0,0,1,0,23096
1,NewOrder,1664339042.690716,2264,6,1,0,0,1,0,2264
1,NewOrder,1664339042.692158,7470,9,1,0,0,1,0,7470
1,NewOrder,1664339042.692994,8504,6,1,0,0,1,0,8504
1,NewOrder,1664339042.693234,8091,8,1,0,0,1,0,8091
1,NewOrder,1664339042.694531,6547,0,1,0,0,1,0,6547
1,NewOrder,1664339042.695080,7660,7,1,0,0,1,0,7660
1,NewOrder,1664339042.696095,15049,3,1,0,0,1,0,15049
1,NewOrder,1664339042.699647,6515,9,1,0,0,1,0,6515
1,NewOrder,1664339042.701140,6911,0,1,0,0,1,0,6911
1,NewOrder,1664339042.701344,25178,8,1,0,0,1,0,25178
1,NewOrder,1664339042.701510,6363,6,1,0,0,1,0,6363
1,NewOrder,1664339042.701841,6048,1,1,0,0,1,0,6048
1,NewOrder,1664339042.702759,5094,7,1,0,0,1,0,5094
1,NewOrder,1664339042.706180,20888,9,1,0,0,1,0,20888
1,NewOrder,1664339042.707873,5529,7,1,0,0,1,0,5529
1,NewOrder,1664339042.707892,10834,6,1,0,0,1,0,10834
1,NewOrder,1664339042.707908,3392,1,1,0,0,1,0,3392
1,NewOrder,1664339042.708007,10716,4,1,0,0,1,0,10716
1,NewOrder,1664339042.708062,10652,0,1,0,0,1,0,10652
1,NewOrder,1664339042.711168,4169,3,1,0,0,1,0,4169
1,NewOrder,1664339042.711319,3984,1,1,0,0,1,0,3984
1,NewOrder,1664339042.713454,2476,7,1,0,0,1,0,2476
1,NewOrder,1664339042.713533,13543,5,1,0,0,1,0,13543
1,NewOrder,1664339042.714517,8399,2,1,0,0,1,0,8399
1,NewOrder,1664339042.715313,4925,1,1,0,0,1,0,4925
1,NewOrder,1664339042.715350,12356,3,1,0,0,1,0,12356
1,NewOrder,1664339042.715949,4168,7,1,0,0,1,0,4168
1,NewOrder,1664339042.718734,18498,0,1,0,0,1,0,18498
1,NewOrder,1664339042.718743,4274,4,1,0,0,1,0,4274
1,NewOrder,1664339042.718745,9783,6,1,0,0,1,0,9783
1,NewOrder,1664339042.720135,7725,7,1,0,0,1,0,7725
1,NewOrder,1664339042.720250,22231,1,1,0,0,1,0,22231
1,NewOrder,1664339042.722935,4484,2,1,0,0,1,0,4484
1,NewOrder,1664339042.723036,5211,4,1,0,0,1,0,5211
1,NewOrder,1664339042.726545,3676,8,1,0,0,1,0,3676
1,NewOrder,1664339042.727088,4106,9,1,0,0,1,0,4106
1,NewOrder,1664339042.727095,49893,5,1,0,0,1,0,49893
1,NewOrder,1664339042.727431,5063,2,1,0,0,1,0,5063
1,NewOrder,1664339042.727716,3550,3,1,0,0,1,0,3550
1,NewOrder,1664339042.727871,19701,7,1,0,0,1,0,19701
1,NewOrder,1664339042.728258,8176,4,1,0,0,1,0,8176
1,NewOrder,1664339042.728548,3800,6,1,0,0,1,0,3800
1,NewOrder,1664339042.730240,5684,8,1,0,0,1,0,5684
1,NewOrder,1664339042.731212,5194,9,1,0,0,1,0,5194
1,NewOrder,1664339042.731278,5113,3,1,0,0,1,0,5113
1,NewOrder,1664339042.732364,4768,6,1,0,0,1,0,4768
1,NewOrder,1664339042.732512,4909,2,1,0,0,1,0,4909
1,NewOrder,1664339042.736001,55062,8,1,0,0,1,0,55062
1,NewOrder,1664339042.736410,4893,3,1,0,0,1,0,4893
1,NewOrder,1664339042.736425,6248,9,1,0,0,1,0,6248
1,NewOrder,1664339042.736453,4688,4,1,0,0,1,0,4688
1,NewOrder,1664339042.737144,6822,6,1,0,0,1,0,6822
1,NewOrder,1664339042.737243,4018,0,1,0,0,1,0,4018
1,NewOrder,1664339042.737433,7002,2,1,0,0,1,0,7002
1,NewOrder,1664339042.741159,4036,4,1,0,0,1,0,4036
1,NewOrder,1664339042.741279,13266,0,1,0,0,1,0,13266
1,NewOrder,1664339042.741321,3861,3,1,0,0,1,0,3861
1,NewOrder,1664339042.742493,18469,1,1,0,0,1,0,18469
1,NewOrder,1664339042.742692,35684,9,1,0,0,1,0,35684
1,NewOrder,1664339042.743979,2764,6,1,0,0,1,0,2764
1,NewOrder,1664339042.744453,32419,2,1,0,0,1,0,32419
1,NewOrder,1664339042.745194,4235,3,1,0,0,1,0,4235
1,NewOrder,1664339042.745214,2123,4,1,0,0,1,0,2123
1,NewOrder,1664339042.746756,4216,6,1,0,0,1,0,4216
1,NewOrder,1664339042.747356,2893,4,1,0,0,1,0,2893
1,NewOrder,1664339042.747591,3007,7,1,0,0,1,0,3007
1,NewOrder,1664339042.749446,3186,3,1,0,0,1,0,3186
1,NewOrder,1664339042.750267,2377,4,1,0,0,1,0,2377
1,NewOrder,1664339042.750609,3644,7,1,0,0,1,0,3644
1,NewOrder,1664339042.750989,3280,6,1,0,0,1,0,3280
1,NewOrder,1664339042.752645,2985,3,1,0,0,1,0,2985
1,NewOrder,1664339042.752662,2779,4,1,0,0,1,0,2779
1,NewOrder,1664339042.754271,36810,7,1,0,0,1,0,36810
1,NewOrder,1664339042.754283,11304,6,1,0,0,1,0,11304
1,NewOrder,1664339042.754558,1680,0,1,0,0,1,0,1680
1,NewOrder,1664339042.755452,21534,4,1,0,0,1,0,21534
1,NewOrder,1664339042.755677,1826,3,1,0,0,1,0,1826
1,NewOrder,1664339042.756257,1608,0,1,0,0,1,0,1608
1,NewOrder,1664339042.757514,1426,3,1,0,0,1,0,1426
1,NewOrder,1664339042.757879,1428,0,1,0,0,1,0,1428
1,NewOrder,1664339042.758951,2048,3,1,0,0,1,0,2048
1,NewOrder,1664339042.759318,11019,0,1,0,0,1,0,11019
1,NewOrder,1664339042.760980,2093,1,1,0,0,1,0,2093
1,NewOrder,1664339042.761013,1630,3,1,0,0,1,0,1630
1,NewOrder,1664339042.762654,1311,3,1,0,0,1,0,1311
1,NewOrder,1664339042.763092,2350,1,1,0,0,1,0,2350
1,NewOrder,1664339042.763977,1480,3,1,0,0,1,0,1480
1,NewOrder,1664339042.765476,24488,3,1,0,0,1,0,24488
1,NewOrder,1664339042.765494,24049,1,1,0,0,1,0,24049
1,NewOrder,1664339042.765605,1795,6,1,0,0,1,0,1795
1,NewOrder,1664339042.767418,1634,6,1,0,0,1,0,1634
1,NewOrder,1664339042.769067,1539,6,1,0,0,1,0,1539
1,NewOrder,1664339042.770355,1637,0,1,0,0,1,0,1637
1,NewOrder,1664339042.770618,1675,6,1,0,0,1,0,1675
1,NewOrder,1664339042.772010,1537,0,1,0,0,1,0,1537
1,NewOrder,1664339042.772304,1880,6,1,0,0,1,0,1880
1,NewOrder,1664339042.773557,1678,0,1,0,0,1,0,1678
1,NewOrder,1664339042.774202,1648,6,1,0,0,1,0,1648
1,NewOrder,1664339042.775246,1866,0,1,0,0,1,0,1866
1,NewOrder,1664339042.775865,1682,6,1,0,0,1,0,1682
1,NewOrder,1664339042.776884,14136,2,1,0,0,1,0,14136
1,NewOrder,1664339042.777049,2357,5,1,0,0,1,0,2357
1,NewOrder,1664339042.777051,3448,4,1,0,0,1,0,3448
1,NewOrder,1664339042.777124,3822,0,1,0,0,1,0,3822
1,NewOrder,1664339042.777557,13876,6,1,0,0,1,0,13876
1,NewOrder,1664339042.778395,2854,9,1,0,0,1,0,2854
1,NewOrder,1664339042.779425,2060,5,1,0,0,1,0,2060
1,NewOrder,1664339042.780518,2552,4,1,0,0,1,0,2552
1,NewOrder,1664339042.780978,28440,0,1,0,0,1,0,28440
1,NewOrder,1664339042.781267,2186,9,1,0,0,1,0,2186
1,NewOrder,1664339042.781503,2397,5,1,0,0,1,0,2397
1,NewOrder,1664339042.783088,30937,4,1,0,0,1,0,30937
1,NewOrder,1664339042.783471,1910,9,1,0,0,1,0,1910
1,NewOrder,1664339042.783918,1767,5,1,0,0,1,0,1767
1,NewOrder,1664339042.785395,1746,9,1,0,0,1,0,1746
1,NewOrder,1664339042.785697,16746,5,1,0,0,1,0,16746
1,NewOrder,1664339042.787155,1447,9,1,0,0,1,0,1447
1,NewOrder,1664339042.788613,6443,9,1,0,0,1,0,6443
1,NewOrder,1664339042.789557,4275,1,1,0,0,1,0,4275
1,NewOrder,1664339042.789983,15921,3,1,0,0,1,0,15921
1,NewOrder,1664339042.791030,6485,2,1,0,0,1,0,6485
1,NewOrder,1664339042.791086,6150,8,1,0,0,1,0,6150
1,NewOrder,1664339042.791094,6538,7,1,0,0,1,0,6538
1,NewOrder,1664339042.791444,17361,6,1,0,0,1,0,17361
1,NewOrder,1664339042.793850,5108,1,1,0,0,1,0,5108
1,NewOrder,1664339042.795074,10789,9,1,0,0,1,0,10789
1,NewOrder,1664339042.797255,5183,8,1,0,0,1,0,5183
1,NewOrder,1664339042.797534,6223,2,1,0,0,1,0,6223
1,NewOrder,1664339042.797643,7996,7,1,0,0,1,0,7996
1,NewOrder,1664339042.798973,4496,1,1,0,0,1,0,4496
1,NewOrder,1664339042.802457,3393,8,1,0,0,1,0,3393
1,NewOrder,1664339042.802462,6192,5,1,0,0,1,0,6192
1,NewOrder,1664339042.803481,4759,1,1,0,0,1,0,4759
1,NewOrder,1664339042.803770,8162,2,1,0,0,1,0,8162
1,NewOrder,1664339042.805657,25008,7,1,0,0,1,0,25008
1,NewOrder,1664339042.805869,14179,8,1,0,0,1,0,14179
1,NewOrder,1664339042.805883,6024,9,1,0,0,1,0,6024
1,NewOrder,1664339042.805923,3202,3,1,0,0,1,0,3202
1,NewOrder,1664339042.808259,12237,1,1,0,0,1,0,12237
1,NewOrder,1664339042.808672,19584,5,1,0,0,1,0,19584
1,NewOrder,1664339042.808815,7956,6,1,0,0,1,0,7956
1,NewOrder,1664339042.809137,5683,3,1,0,0,1,0,5683
1,NewOrder,1664339042.809436,5897,0,1,0,0,1,0,5897
1,NewOrder,1664339042.811925,22531,9,1,0,0,1,0,22531
1,NewOrder,1664339042.811950,9899,2,1,0,0,1,0,9899
1,NewOrder,1664339042.814043,9902,4,1,0,0,1,0,9902
1,NewOrder,1664339042.814830,12366,3,1,0,0,1,0,12366
1,NewOrder,1664339042.815351,4056,0,1,0,0,1,0,4056
1,NewOrder,1664339042.816790,15309,6,1,0,0,1,0,15309
1,NewOrder,1664339042.819425,12447,0,1,0,0,1,0,12447
1,NewOrder,1664339042.820067,5324,8,1,0,0,1,0,5324
1,NewOrder,1664339042.820514,5272,1,1,0,0,1,0,5272
1,NewOrder,1664339042.821867,27765,2,1,0,0,1,0,27765
1,NewOrder,1664339042.823970,7986,4,1,0,0,1,0,7986
1,NewOrder,1664339042.825410,3472,8,1,0,0,1,0,3472
1,NewOrder,1664339042.825804,5140,1,1,0,0,1,0,5140
1,NewOrder,1664339042.827207,7400,3,1,0,0,1,0,7400
1,NewOrder,1664339042.828269,2714,5,1,0,0,1,0,2714
1,NewOrder,1664339042.828905,20155,8,1,0,0,1,0,20155
1,NewOrder,1664339042.830684,4981,7,1,0,0,1,0,4981
1,NewOrder,1664339042.830962,4909,1,1,0,0,1,0,4909
1,NewOrder,1664339042.830998,4904,5,1,0,0,1,0,4904
1,NewOrder,1664339042.831891,18203,0,1,0,0,1,0,18203
1,NewOrder,1664339042.831973,6695,4,1,0,0,1,0,6695
1,NewOrder,1664339042.832110,25943,6,1,0,0,1,0,25943
1,NewOrder,1664339042.834475,6383,9,1,0,0,1,0,6383
1,NewOrder,1664339042.834626,26759,3,1,0,0,1,0,26759
1,NewOrder,1664339042.835685,4201,7,1,0,0,1,0,4201
1,NewOrder,1664339042.835882,3974,1,1,0,0,1,0,3974
1,NewOrder,1664339042.835913,3719,5,1,0,0,1,0,3719
1,NewOrder,1664339042.838685,5792,4,1,0,0,1,0,5792
1,NewOrder,1664339042.839652,2394,5,1,0,0,1,0,2394
1,NewOrder,1664339042.839867,10116,1,1,0,0,1,0,10116
1,NewOrder,1664339042.839938,17602,7,1,0,0,1,0,17602
1,NewOrder,1664339042.840877,8628,9,1,0,0,1,0,8628
1,NewOrder,1664339042.842063,7520,5,1,0,0,1,0,7520
1,NewOrder,1664339042.844495,5186,4,1,0,0,1,0,5186
1,NewOrder,1664339042.849079,4917,8,1,0,0,1,0,4917
1,NewOrder,1664339042.849523,7957,9,1,0,0,1,0,7957
1,NewOrder,1664339042.849602,4896,5,1,0,0,1,0,4896
1,NewOrder,1664339042.849651,9682,2,1,0,0,1,0,9682
1,NewOrder,1664339042.849694,5724,4,1,0,0,1,0,5724
1,NewOrder,1664339042.849994,9400,1,1,0,0,1,0,9400
1,NewOrder,1664339042.850105,4441,0,1,0,0,1,0,4441
1,NewOrder,1664339042.854015,4138,8,1,0,0,1,0,4138
1,NewOrder,1664339042.854516,6048,5,1,0,0,1,0,6048
1,NewOrder,1664339042.854564,6880,0,1,0,0,1,0,6880
1,NewOrder,1664339042.855431,6892,4,1,0,0,1,0,6892
1,NewOrder,1664339042.857498,4307,9,1,0,0,1,0,4307
1,NewOrder,1664339042.857559,8051,7,1,0,0,1,0,8051
1,NewOrder,1664339042.858064,4511,6,1,0,0,1,0,4511
1,NewOrder,1664339042.858199,3613,8,1,0,0,1,0,3613
1,NewOrder,1664339042.859344,27682,2,1,0,0,1,0,27682
1,NewOrder,1664339042.859412,2772,1,1,0,0,1,0,2772
1,NewOrder,1664339042.860576,6659,5,1,0,0,1,0,6659
1,NewOrder,1664339042.861403,4849,3,1,0,0,1,0,4849
1,NewOrder,1664339042.861462,24778,0,1,0,0,1,0,24778
1,NewOrder,1664339042.861818,4436,9,1,0,0,1,0,4436
1,NewOrder,1664339042.861956,6219,8,1,0,0,1,0,6219
1,NewOrder,1664339042.862195,24101,1,1,0,0,1,0,24101
1,NewOrder,1664339042.862333,10799,4,1,0,0,1,0,10799
1,NewOrder,1664339042.862586,7859,6,1,0,0,1,0,7859
1,NewOrder,1664339042.865629,7298,7,1,0,0,1,0,7298
1,NewOrder,1664339042.866272,20850,3,1,0,0,1,0,20850
1,NewOrder,1664339042.866274,6235,9,1,0,0,1,0,6235
1,NewOrder,1664339042.867249,19061,5,1,0,0,1,0,19061
1,NewOrder,1664339042.868188,4129,8,1,0,0,1,0,4129
1,NewOrder,1664339042.870463,8126,6,1,0,0,1,0,8126
1,NewOrder,1664339042.872330,6235,8,1,0,0,1,0,6235
1,NewOrder,1664339042.872528,31874,9,1,0,0,1,0,31874
1,NewOrder,1664339042.872945,5542,7,1,0,0,1,0,5542
1,NewOrder,1664339042.873150,5365,4,1,0,0,1,0,5365
1,NewOrder,1664339042.878505,5871,7,1,0,0,1,0,5871
1,NewOrder,1664339042.878534,7873,4,1,0,0,1,0,7873
1,NewOrder,1664339042.878585,6951,8,1,0,0,1,0,6951
1,NewOrder,1664339042.878608,7502,6,1,0,0,1,0,7502
1,NewOrder,1664339042.884394,7066,7,1,0,0,1,0,7066
1,NewOrder,1664339042.885591,8306,8,1,0,0,1,0,8306
1,NewOrder,1664339042.886123,9756,6,1,0,0,1,0,9756
1,NewOrder,1664339042.886250,8608,0,1,0,0,1,0,8608
1,NewOrder,1664339042.886316,5289,1,1,0,0,1,0,5289
1,NewOrder,1664339042.886329,3432,5,1,0,0,1,0,3432
1,NewOrder,1664339042.886419,9309,4,1,0,0,1,0,9309
1,NewOrder,1664339042.887037,3138,2,1,0,0,1,0,3138
1,NewOrder,1664339042.887133,7865,3,1,0,0,1,0,7865
1,NewOrder,1664339042.889780,5206,5,1,0,0,1,0,5206
1,NewOrder,1664339042.890194,5701,2,1,0,0,1,0,5701
1,NewOrder,1664339042.891472,13110,7,1,0,0,1,0,13110
1,NewOrder,1664339042.891624,3102,1,1,0,0,1,0,3102
1,NewOrder,1664339042.893925,29813,8,1,0,0,1,0,29813
1,NewOrder,1664339042.894745,9822,1,1,0,0,1,0,9822
1,NewOrder,1664339042.894868,16958,0,1,0,0,1,0,16958
1,NewOrder,1664339042.895006,8065,5,1,0,0,1,0,8065
1,NewOrder,1664339042.895016,5861,3,1,0,0,1,0,5861
1,NewOrder,1664339042.895739,5909,4,1,0,0,1,0,5909
1,NewOrder,1664339042.895891,7561,6,1,0,0,1,0,7561
1,NewOrder,1664339042.895913,5008,2,1,0,0,1,0,5008
1,NewOrder,1664339042.900895,5361,3,1,0,0,1,0,5361
1,NewOrder,1664339042.900940,4188,2,1,0,0,1,0,4188
1,NewOrder,1664339042.901665,5256,4,1,0,0,1,0,5256
1,NewOrder,1664339042.903082,9357,5,1,0,0,1,0,9357
1,NewOrder,1664339042.903470,8299,6,1,0,0,1,0,8299
1,NewOrder,1664339042.904420,5021,9,1,0,0,1,0,5021
1,NewOrder,1664339042.904585,4010,1,1,0,0,1,0,4010
1,NewOrder,1664339042.904595,4875,7,1,0,0,1,0,4875
1,NewOrder,1664339042.905138,5758,2,1,0,0,1,0,5758
1,NewOrder,1664339042.906273,6535,3,1,0,0,1,0,6535
1,NewOrder,1664339042.906941,5727,4,1,0,0,1,0,5727
