Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342517.193533,4435,0,1,0,0,1,0,0
2,Payment,1664342517.197623,17449,7,1,0,0,1,0,0
2,Payment,1664342517.197661,22366,3,1,0,0,0,1,22192
2,Payment,1664342517.197987,22027,0,1,0,0,0,1,21848
2,Payment,1664342517.205585,17420,1,1,0,0,0,1,17240
2,Payment,1664342517.206060,17660,9,1,0,0,1,0,0
2,Payment,1664342517.206204,17664,4,1,0,0,1,0,0
2,Payment,1664342517.206224,17921,5,1,0,0,1,0,0
2,Payment,1664342517.206312,17718,6,1,0,0,1,0,0
2,Payment,1664342517.206797,17046,2,1,0,0,1,0,0
2,Payment,1664342517.208729,5721,8,1,0,0,1,0,0
2,Payment,1664342517.214469,21515,8,1,0,0,0,1,21342
2,Payment,1664342517.215090,25345,7,1,0,0,1,0,0
2,Payment,1664342517.220031,5998,0,1,0,0,1,0,0
2,Payment,1664342517.220045,5570,3,1,0,0,1,0,0
2,Payment,1664342517.223023,25690,1,1,0,0,0,1,25511
2,Payment,1664342517.223733,25291,9,1,0,0,1,0,0
2,Payment,1664342517.223862,24996,2,1,0,0,1,0,0
2,Payment,1664342517.223886,25198,4,1,0,0,1,0,0
2,Payment,1664342517.224050,25251,6,1,0,0,1,0,0
2,Payment,1664342517.224156,25030,5,1,0,0,1,0,0
2,Payment,1664342517.225633,20911,3,1,0,0,0,1,20740
2,Payment,1664342517.226056,15340,0,1,0,0,0,1,15166
2,Payment,1664342517.236002,5261,8,1,0,0,1,0,0
2,Payment,1664342517.240456,17070,7,1,0,0,1,0,0
2,Payment,1664342517.241282,21770,8,1,0,0,0,1,21601
2,Payment,1664342517.241414,4611,0,1,0,0,1,0,0
2,Payment,1664342517.246043,16992,0,1,0,0,0,1,16821
2,Payment,1664342517.246562,5884,3,1,0,0,1,0,0
2,Payment,1664342517.248824,17591,1,1,0,0,1,0,0
2,Payment,1664342517.248878,17403,2,1,0,0,1,0,0
2,Payment,1664342517.249043,5230,9,1,0,0,0,1,5057
2,Payment,1664342517.249096,17422,4,1,0,0,1,0,0
2,Payment,1664342517.249198,17927,5,1,0,0,1,0,0
2,Payment,1664342517.249319,16997,6,1,0,0,1,0,0
2,Payment,1664342517.252465,21087,3,1,0,0,0,1,20910
2,Payment,1664342517.254290,19883,9,1,0,0,0,1,19706
2,Payment,1664342517.257546,17082,7,1,0,0,1,0,0
2,Payment,1664342517.263053,4737,0,1,0,0,1,0,0
2,Payment,1664342517.263070,5517,8,1,0,0,1,0,0
2,Payment,1664342517.266300,25283,2,1,0,0,1,0,0
2,Payment,1664342517.266335,25247,6,1,0,0,1,0,0
2,Payment,1664342517.266434,25318,1,1,0,0,1,0,0
2,Payment,1664342517.266538,25253,4,1,0,0,1,0,0
2,Payment,1664342517.267138,25226,5,1,0,0,1,0,0
2,Payment,1664342517.267810,19869,0,1,0,0,0,1,19700
2,Payment,1664342517.268607,18703,8,1,0,0,0,1,18525
2,Payment,1664342517.273569,4628,3,1,0,0,1,0,0
2,Payment,1664342517.274190,24984,9,1,0,0,0,1,24805
2,Payment,1664342517.274681,25303,7,1,0,0,1,0,0
2,Payment,1664342517.278217,20260,3,1,0,0,0,1,20083
2,Payment,1664342517.287327,5332,8,1,0,0,1,0,0
2,Payment,1664342517.287697,5511,0,1,0,0,1,0,0
2,Payment,1664342517.291603,17658,6,1,0,0,1,0,0
2,Payment,1664342517.291604,25397,2,1,0,0,1,0,0
2,Payment,1664342517.291770,16729,1,1,0,0,1,0,0
2,Payment,1664342517.291811,16933,4,1,0,0,1,0,0
2,Payment,1664342517.292380,16748,5,1,0,0,1,0,0
2,Payment,1664342517.292674,20694,8,1,0,0,0,1,20537
2,Payment,1664342517.293227,19995,0,1,0,0,0,1,19822
2,Payment,1664342517.298495,4720,3,1,0,0,1,0,0
2,Payment,1664342517.299193,17047,9,1,0,0,0,1,16875
2,Payment,1664342517.300003,17081,7,1,0,0,1,0,0
2,Payment,1664342517.303234,20852,3,1,0,0,0,1,20683
2,Payment,1664342517.308518,16968,1,1,0,0,1,0,0
2,Payment,1664342517.308763,16703,4,1,0,0,1,0,0
2,Payment,1664342517.309147,16497,5,1,0,0,1,0,0
2,Payment,1664342517.309281,16275,6,1,0,0,1,0,0
2,Payment,1664342517.313240,5190,0,1,0,0,1,0,0
2,Payment,1664342517.313386,5762,8,1,0,0,1,0,0
2,Payment,1664342517.316258,17102,9,1,0,0,0,1,16924
2,Payment,1664342517.317020,16855,2,1,0,0,1,0,0
2,Payment,1664342517.317104,16871,7,1,0,0,1,0,0
2,Payment,1664342517.318445,16736,0,1,0,0,0,1,16576
2,Payment,1664342517.319167,20949,8,1,0,0,0,1,20779
2,Payment,1664342517.324104,5618,3,1,0,0,1,0,0
2,Payment,1664342517.325486,17451,4,1,0,0,1,0,0
2,Payment,1664342517.325506,17179,1,1,0,0,1,0,0
2,Payment,1664342517.325569,16977,6,1,0,0,1,0,0
2,Payment,1664342517.325670,17101,5,1,0,0,1,0,0
2,Payment,1664342517.329748,20927,3,1,0,0,0,1,20753
2,Payment,1664342517.333377,17343,9,1,0,0,0,1,17160
2,Payment,1664342517.333893,17358,2,1,0,0,1,0,0
2,Payment,1664342517.333995,17548,7,1,0,0,1,0,0
2,Payment,1664342517.335228,4642,0,1,0,0,1,0,0
2,Payment,1664342517.339894,16063,0,1,0,0,0,1,15844
2,Payment,1664342517.340133,4953,8,1,0,0,1,0,0
2,Payment,1664342517.342565,17227,6,1,0,0,1,0,0
2,Payment,1664342517.342700,17118,1,1,0,0,1,0,0
2,Payment,1664342517.342787,17492,5,1,0,0,1,0,0
2,Payment,1664342517.342956,17016,4,1,0,0,1,0,0
2,Payment,1664342517.345104,20821,8,1,0,0,0,1,20649
2,Payment,1664342517.350694,4603,3,1,0,0,1,0,0
2,Payment,1664342517.350737,5847,9,1,0,0,1,0,0
2,Payment,1664342517.351270,25496,2,1,0,0,1,0,0
2,Payment,1664342517.351562,25262,7,1,0,0,1,0,0
2,Payment,1664342517.355323,20847,3,1,0,0,0,1,20669
2,Payment,1664342517.355969,5735,0,1,0,0,1,0,0
2,Payment,1664342517.356603,28535,9,1,0,0,1,0,0
2,Payment,1664342517.359811,25017,6,1,0,0,1,0,0
2,Payment,1664342517.359836,24800,1,1,0,0,1,0,0
2,Payment,1664342517.359992,25420,4,1,0,0,1,0,0
2,Payment,1664342517.360291,24803,5,1,0,0,1,0,0
2,Payment,1664342517.361722,14579,0,1,0,0,0,1,14402
2,Payment,1664342517.365943,4657,8,1,0,0,1,0,0
2,Payment,1664342517.370618,20128,8,1,0,0,0,1,19959
2,Payment,1664342517.376227,4404,3,1,0,0,1,0,0
2,Payment,1664342517.376321,5238,0,1,0,0,1,0,0
2,Payment,1664342517.376785,16354,2,1,0,0,1,0,0
2,Payment,1664342517.376843,16356,7,1,0,0,1,0,0
2,Payment,1664342517.380650,20244,3,1,0,0,0,1,20066
2,Payment,1664342517.381578,19487,0,1,0,0,0,1,19305
2,Payment,1664342517.384655,17124,1,1,0,0,1,0,0
2,Payment,1664342517.384847,17189,6,1,0,0,1,0,0
2,Payment,1664342517.385106,16821,5,1,0,0,1,0,0
2,Payment,1664342517.385156,16856,9,1,0,0,1,0,0
2,Payment,1664342517.385431,16516,4,1,0,0,1,0,0
2,Payment,1664342517.390762,4703,8,1,0,0,1,0,0
2,Payment,1664342517.393157,16911,2,1,0,0,1,0,0
2,Payment,1664342517.393219,16849,7,1,0,0,1,0,0
2,Payment,1664342517.395484,21716,8,1,0,0,0,1,21508
2,Payment,1664342517.400911,6068,3,1,0,0,1,0,0
2,Payment,1664342517.401082,5289,0,1,0,0,1,0,0
2,Payment,1664342517.401797,25469,1,1,0,0,1,0,0
2,Payment,1664342517.401967,16651,4,1,0,0,1,0,0
2,Payment,1664342517.402026,25133,9,1,0,0,1,0,0
2,Payment,1664342517.402051,16642,6,1,0,0,1,0,0
2,Payment,1664342517.402340,16365,5,1,0,0,1,0,0
2,Payment,1664342517.406390,21359,0,1,0,0,0,1,21181
2,Payment,1664342517.406999,20577,3,1,0,0,0,1,20400
2,Payment,1664342517.410094,26383,7,1,0,0,1,0,0
2,Payment,1664342517.410095,26096,2,1,0,0,1,0,0
2,Payment,1664342517.417217,5210,8,1,0,0,1,0,0
2,Payment,1664342517.418637,17861,4,1,0,0,1,0,0
2,Payment,1664342517.418712,17709,6,1,0,0,1,0,0
2,Payment,1664342517.418720,17282,5,1,0,0,1,0,0
2,Payment,1664342517.422446,20302,8,1,0,0,0,1,20111
2,Payment,1664342517.427178,25778,9,1,0,0,1,0,0
2,Payment,1664342517.427285,25638,1,1,0,0,1,0,0
2,Payment,1664342517.427602,4655,3,1,0,0,1,0,0
2,Payment,1664342517.427761,4516,0,1,0,0,1,0,0
2,Payment,1664342517.432279,20914,3,1,0,0,0,1,20734
2,Payment,1664342517.432294,20708,0,1,0,0,0,1,20547
2,Payment,1664342517.436021,25139,5,1,0,0,1,0,0
2,Payment,1664342517.436210,24857,2,1,0,0,1,0,0
2,Payment,1664342517.436441,24825,6,1,0,0,1,0,0
2,Payment,1664342517.436496,24587,7,1,0,0,1,0,0
2,Payment,1664342517.436510,24645,4,1,0,0,1,0,0
2,Payment,1664342517.442766,4643,8,1,0,0,1,0,0
2,Payment,1664342517.447427,16682,8,1,0,0,0,1,16515
2,Payment,1664342517.452941,25301,1,1,0,0,1,0,0
2,Payment,1664342517.452975,16402,9,1,0,0,1,0,0
2,Payment,1664342517.453020,4451,0,1,0,0,1,0,0
2,Payment,1664342517.453212,4736,3,1,0,0,1,0,0
2,Payment,1664342517.457496,16475,0,1,0,0,0,1,16250
2,Payment,1664342517.457966,21990,3,1,0,0,0,1,21817
2,Payment,1664342517.461085,16769,2,1,0,0,1,0,0
2,Payment,1664342517.461102,16622,7,1,0,0,1,0,0
2,Payment,1664342517.461178,16916,4,1,0,0,1,0,0
2,Payment,1664342517.461180,16532,5,1,0,0,1,0,0
2,Payment,1664342517.461277,17015,6,1,0,0,1,0,0
2,Payment,1664342517.464126,4695,8,1,0,0,1,0,0
2,Payment,1664342517.468839,20881,8,1,0,0,0,1,20705
2,Payment,1664342517.469396,16725,9,1,0,0,1,0,0
2,Payment,1664342517.473989,5326,0,1,0,0,1,0,0
2,Payment,1664342517.477731,17046,5,1,0,0,1,0,0
2,Payment,1664342517.477744,773,7,1,0,0,0,1,589
2,Payment,1664342517.477873,17667,2,1,0,0,1,0,0
2,Payment,1664342517.478112,16802,4,1,0,0,1,0,0
2,Payment,1664342517.478261,16652,1,1,0,0,1,0,0
2,Payment,1664342517.478304,9421,6,1,0,0,0,1,9230
2,Payment,1664342517.478528,15714,7,1,0,0,0,1,15565
2,Payment,1664342517.479334,16172,0,1,0,0,0,1,16003
2,Payment,1664342517.479966,4919,3,1,0,0,1,0,0
2,Payment,1664342517.484904,21217,3,1,0,0,0,1,21037
2,Payment,1664342517.486137,17010,9,1,0,0,1,0,0
2,Payment,1664342517.487743,4734,6,1,0,0,1,0,0
2,Payment,1664342517.489737,4855,8,1,0,0,1,0,0
2,Payment,1664342517.492497,19846,6,1,0,0,1,0,0
2,Payment,1664342517.494260,17126,7,1,0,0,0,1,16954
2,Payment,1664342517.494652,21700,8,1,0,0,0,1,21077
2,Payment,1664342517.494796,4634,5,1,0,0,0,1,4459
2,Payment,1664342517.494926,1089,4,1,0,0,0,1,932
2,Payment,1664342517.494933,17035,1,1,0,0,1,0,0
2,Payment,1664342517.495518,5004,0,1,0,0,1,0,0
2,Payment,1664342517.495553,16385,2,1,0,0,1,0,0
2,Payment,1664342517.496026,15444,4,1,0,0,0,1,15286
2,Payment,1664342517.499448,20404,5,1,0,0,0,1,20216
2,Payment,1664342517.500548,20442,0,1,0,0,0,1,20271
2,Payment,1664342517.503162,17265,9,1,0,0,1,0,0
2,Payment,1664342517.506138,5080,3,1,0,0,1,0,0
2,Payment,1664342517.511237,19881,3,1,0,0,0,1,19703
2,Payment,1664342517.511405,17003,7,1,0,0,0,1,16830
2,Payment,1664342517.511489,16837,4,1,0,0,0,1,16482
2,Payment,1664342517.511953,17052,2,1,0,0,1,0,0
2,Payment,1664342517.511987,16761,1,1,0,0,1,0,0
2,Payment,1664342517.512358,16989,6,1,0,0,1,0,0
2,Payment,1664342517.516365,4614,8,1,0,0,1,0,0
2,Payment,1664342517.519876,17349,5,1,0,0,0,1,17181
2,Payment,1664342517.520446,17247,9,1,0,0,1,0,0
2,Payment,1664342517.520993,20262,8,1,0,0,0,1,20111
2,Payment,1664342517.521003,4461,0,1,0,0,1,0,0
2,Payment,1664342517.525481,15219,0,1,0,0,0,1,15047
2,Payment,1664342517.528343,17488,4,1,0,0,0,1,17313
2,Payment,1664342517.528425,17372,7,1,0,0,0,1,17200
2,Payment,1664342517.528768,18367,1,1,0,0,1,0,0
2,Payment,1664342517.529024,17438,2,1,0,0,1,0,0
2,Payment,1664342517.529360,17537,6,1,0,0,1,0,0
2,Payment,1664342517.531135,4639,3,1,0,0,1,0,0
2,Payment,1664342517.535792,20921,3,1,0,0,0,1,20744
2,Payment,1664342517.537243,17241,5,1,0,0,0,1,17062
2,Payment,1664342517.537712,17253,9,1,0,0,1,0,0
2,Payment,1664342517.540717,4400,0,1,0,0,1,0,0
2,Payment,1664342517.541273,4717,8,1,0,0,1,0,0
2,Payment,1664342517.545136,16673,0,1,0,0,0,1,16489
2,Payment,1664342517.545815,17101,7,1,0,0,0,1,16921
2,Payment,1664342517.545850,16926,4,1,0,0,0,1,16735
2,Payment,1664342517.546009,21002,8,1,0,0,0,1,20829
2,Payment,1664342517.546484,17027,2,1,0,0,1,0,0
2,Payment,1664342517.546909,16578,6,1,0,0,1,0,0
2,Payment,1664342517.547153,16456,1,1,0,0,1,0,0
2,Payment,1664342517.554501,25305,5,1,0,0,0,1,25128
2,Payment,1664342517.554985,25498,9,1,0,0,1,0,0
2,Payment,1664342517.556730,4733,3,1,0,0,1,0,0
2,Payment,1664342517.561482,20672,3,1,0,0,0,1,20501
2,Payment,1664342517.561823,5072,0,1,0,0,1,0,0
2,Payment,1664342517.562787,25190,4,1,0,0,0,1,24638
2,Payment,1664342517.562939,5153,7,1,0,0,1,0,0
2,Payment,1664342517.563506,24870,6,1,0,0,1,0,0
2,Payment,1664342517.563530,25087,2,1,0,0,1,0,0
2,Payment,1664342517.563624,24873,1,1,0,0,1,0,0
2,Payment,1664342517.566914,20295,0,1,0,0,0,1,20111
2,Payment,1664342517.567029,5177,8,1,0,0,1,0,0
2,Payment,1664342517.568150,20821,7,1,0,0,1,0,0
2,Payment,1664342517.572224,19903,8,1,0,0,0,1,19724
2,Payment,1664342517.579824,16594,5,1,0,0,0,1,16417
2,Payment,1664342517.580502,25472,9,1,0,0,1,0,0
2,Payment,1664342517.582172,4670,3,1,0,0,1,0,0
2,Payment,1664342517.586862,21047,3,1,0,0,1,0,0
2,Payment,1664342517.587227,4832,0,1,0,0,1,0,0
2,Payment,1664342517.587995,17078,4,1,0,0,0,1,16904
2,Payment,1664342517.588395,17047,6,1,0,0,1,0,0
2,Payment,1664342517.588546,17026,1,1,0,0,1,0,0
2,Payment,1664342517.588629,16840,2,1,0,0,1,0,0
2,Payment,1664342517.588984,16650,7,1,0,0,1,0,0
2,Payment,1664342517.592078,22264,0,1,0,0,1,0,0
2,Payment,1664342517.592145,4384,8,1,0,0,1,0,0
2,Payment,1664342517.596439,5938,5,1,0,0,1,0,0
2,Payment,1664342517.596547,11923,8,1,0,0,1,0,0
2,Payment,1664342517.602396,5523,5,1,0,0,0,1,5344
2,Payment,1664342517.605090,17329,4,1,0,0,0,1,17151
2,Payment,1664342517.605454,4706,6,1,0,0,0,1,4560
2,Payment,1664342517.605488,25921,2,1,0,0,1,0,0
2,Payment,1664342517.605592,17325,1,1,0,0,1,0,0
2,Payment,1664342517.605653,17483,7,1,0,0,1,0,0
2,Payment,1664342517.605985,17143,9,1,0,0,1,0,0
2,Payment,1664342517.607928,23525,3,1,0,0,1,0,0
2,Payment,1664342517.607937,14528,5,1,0,0,0,1,14352
2,Payment,1664342517.608485,32184,8,1,0,0,1,0,0
2,Payment,1664342517.610179,20732,6,1,0,0,0,1,20554
2,Payment,1664342517.614360,17007,0,1,0,0,1,0,0
2,Payment,1664342517.622437,17475,4,1,0,0,0,1,17297
2,Payment,1664342517.622483,17420,5,1,0,0,0,1,17238
2,Payment,1664342517.622929,17402,1,1,0,0,1,0,0
2,Payment,1664342517.623147,17554,9,1,0,0,1,0,0
2,Payment,1664342517.623155,17299,7,1,0,0,1,0,0
2,Payment,1664342517.630929,17353,6,1,0,0,0,1,17174
2,Payment,1664342517.631386,17421,0,1,0,0,1,0,0
2,Payment,1664342517.631428,17431,2,1,0,0,1,0,0
2,Payment,1664342517.631472,17450,3,1,0,0,1,0,0
2,Payment,1664342517.639922,16879,5,1,0,0,0,1,16707
2,Payment,1664342517.639930,16895,4,1,0,0,0,1,16722
2,Payment,1664342517.640349,16990,1,1,0,0,1,0,0
2,Payment,1664342517.640466,1444,7,1,0,0,0,1,1304
2,Payment,1664342517.640687,16854,8,1,0,0,1,0,0
2,Payment,1664342517.640713,25144,9,1,0,0,1,0,0
2,Payment,1664342517.641924,14770,7,1,0,0,0,1,14609
2,Payment,1664342517.648298,17045,6,1,0,0,0,1,16866
2,Payment,1664342517.648826,16836,0,1,0,0,1,0,0
2,Payment,1664342517.648879,16919,2,1,0,0,1,0,0
2,Payment,1664342517.648941,16891,3,1,0,0,1,0,0
2,Payment,1664342517.656781,25047,7,1,0,0,0,1,24811
2,Payment,1664342517.656819,25033,5,1,0,0,0,1,24853
2,Payment,1664342517.656843,24956,4,1,0,0,0,1,24775
2,Payment,1664342517.657358,24905,1,1,0,0,1,0,0
2,Payment,1664342517.657555,24854,8,1,0,0,1,0,0
2,Payment,1664342517.665362,24431,6,1,0,0,0,1,24250
2,Payment,1664342517.665680,24612,0,1,0,0,1,0,0
2,Payment,1664342517.665818,24540,2,1,0,0,1,0,0
2,Payment,1664342517.665851,24616,3,1,0,0,1,0,0
2,Payment,1664342517.665869,24677,9,1,0,0,1,0,0
2,Payment,1664342517.681828,16604,4,1,0,0,0,1,16425
2,Payment,1664342517.681847,16361,7,1,0,0,0,1,16182
2,Payment,1664342517.681890,16529,5,1,0,0,0,1,16293
2,Payment,1664342517.682282,16559,1,1,0,0,1,0,0
2,Payment,1664342517.682422,16641,8,1,0,0,1,0,0
2,Payment,1664342517.689811,5154,6,1,0,0,1,0,0
2,Payment,1664342517.690311,17216,0,1,0,0,1,0,0
2,Payment,1664342517.690415,17153,2,1,0,0,1,0,0
2,Payment,1664342517.690486,16963,3,1,0,0,1,0,0
2,Payment,1664342517.690558,17001,9,1,0,0,1,0,0
2,Payment,1664342517.694984,21056,6,1,0,0,1,0,0
2,Payment,1664342517.698225,17062,7,1,0,0,0,1,16887
2,Payment,1664342517.698446,5391,5,1,0,0,1,0,0
2,Payment,1664342517.698450,16823,4,1,0,0,0,1,16650
2,Payment,1664342517.698860,16900,1,1,0,0,1,0,0
2,Payment,1664342517.699075,4402,8,1,0,0,0,1,4260
2,Payment,1664342517.703493,20108,8,1,0,0,0,1,19895
2,Payment,1664342517.703866,20473,5,1,0,0,1,0,0
2,Payment,1664342517.707470,25240,3,1,0,0,1,0,0
2,Payment,1664342517.707547,16778,0,1,0,0,1,0,0
2,Payment,1664342517.707578,16826,9,1,0,0,1,0,0
2,Payment,1664342517.707587,16804,2,1,0,0,1,0,0
2,Payment,1664342517.715291,16724,4,1,0,0,0,1,16551
2,Payment,1664342517.715304,16667,7,1,0,0,0,1,16493
2,Payment,1664342517.715779,16816,1,1,0,0,1,0,0
2,Payment,1664342517.716054,16693,6,1,0,0,1,0,0
2,Payment,1664342517.723619,5419,8,1,0,0,1,0,0
2,Payment,1664342517.724345,17127,0,1,0,0,1,0,0
2,Payment,1664342517.724359,16929,5,1,0,0,1,0,0
2,Payment,1664342517.724417,17100,9,1,0,0,1,0,0
2,Payment,1664342517.724448,17126,2,1,0,0,1,0,0
2,Payment,1664342517.729056,21422,8,1,0,0,1,0,0
2,Payment,1664342517.731988,17568,7,1,0,0,0,1,17386
2,Payment,1664342517.732034,18010,4,1,0,0,1,0,0
2,Payment,1664342517.732615,17445,1,1,0,0,1,0,0
2,Payment,1664342517.732721,4430,3,1,0,0,0,1,4277
2,Payment,1664342517.732771,17689,6,1,0,0,1,0,0
2,Payment,1664342517.737168,20627,3,1,0,0,0,1,20453
2,Payment,1664342517.741305,17174,5,1,0,0,1,0,0
2,Payment,1664342517.741491,16979,0,1,0,0,1,0,0
2,Payment,1664342517.741536,17236,9,1,0,0,1,0,0
2,Payment,1664342517.741592,17142,2,1,0,0,1,0,0
2,Payment,1664342517.749616,16548,7,1,0,0,0,1,16318
2,Payment,1664342517.750063,16676,4,1,0,0,1,0,0
2,Payment,1664342517.750079,16586,1,1,0,0,1,0,0
2,Payment,1664342517.750475,41407,6,1,0,0,1,0,0
2,Payment,1664342517.750497,16218,8,1,0,0,1,0,0
2,Payment,1664342517.757814,25382,3,1,0,0,0,1,25202
2,Payment,1664342517.758482,25223,0,1,0,0,1,0,0
2,Payment,1664342517.758498,25433,5,1,0,0,1,0,0
2,Payment,1664342517.758753,25194,2,1,0,0,1,0,0
2,Payment,1664342517.758784,25034,9,1,0,0,1,0,0
2,Payment,1664342517.766182,24807,7,1,0,0,0,1,24636
2,Payment,1664342517.766683,24810,1,1,0,0,1,0,0
2,Payment,1664342517.766734,25199,8,1,0,0,1,0,0
2,Payment,1664342517.766759,24785,4,1,0,0,1,0,0
2,Payment,1664342517.783214,16300,3,1,0,0,0,1,15940
2,Payment,1664342517.783724,16382,0,1,0,0,1,0,0
2,Payment,1664342517.783891,16256,9,1,0,0,1,0,0
2,Payment,1664342517.783949,16168,5,1,0,0,1,0,0
2,Payment,1664342517.783966,24562,2,1,0,0,1,0,0
2,Payment,1664342517.791006,16995,7,1,0,0,0,1,16811
2,Payment,1664342517.791511,16985,1,1,0,0,1,0,0
2,Payment,1664342517.791568,4348,4,1,0,0,0,1,4139
2,Payment,1664342517.791902,17090,6,1,0,0,1,0,0
2,Payment,1664342517.791944,16979,8,1,0,0,1,0,0
2,Payment,1664342517.795933,20528,4,1,0,0,0,1,20357
2,Payment,1664342517.799532,17011,3,1,0,0,0,1,16612
2,Payment,1664342517.800126,17583,0,1,0,0,1,0,0
2,Payment,1664342517.800136,17588,5,1,0,0,1,0,0
2,Payment,1664342517.800164,16890,9,1,0,0,1,0,0
2,Payment,1664342517.808018,16818,7,1,0,0,0,1,16655
2,Payment,1664342517.808514,16728,1,1,0,0,1,0,0
2,Payment,1664342517.808547,16744,2,1,0,0,1,0,0
2,Payment,1664342517.808934,25231,8,1,0,0,1,0,0
2,Payment,1664342517.809011,16533,6,1,0,0,1,0,0
2,Payment,1664342517.816481,16909,4,1,0,0,0,1,16736
2,Payment,1664342517.816564,5504,3,1,0,0,1,0,0
2,Payment,1664342517.817078,17346,9,1,0,0,1,0,0
2,Payment,1664342517.817730,16742,0,1,0,0,1,0,0
2,Payment,1664342517.817743,16187,5,1,0,0,1,0,0
2,Payment,1664342517.822086,20810,3,1,0,0,1,0,0
2,Payment,1664342517.824853,17481,7,1,0,0,0,1,17302
2,Payment,1664342517.825260,17464,1,1,0,0,1,0,0
2,Payment,1664342517.825311,17443,2,1,0,0,1,0,0
2,Payment,1664342517.825563,17519,6,1,0,0,1,0,0
2,Payment,1664342517.833407,17138,4,1,0,0,0,1,16964
2,Payment,1664342517.833948,17371,5,1,0,0,1,0,0
2,Payment,1664342517.834184,25385,8,1,0,0,1,0,0
2,Payment,1664342517.834443,16762,9,1,0,0,1,0,0
2,Payment,1664342517.834485,14137,0,1,0,0,0,1,13994
2,Payment,1664342517.842351,5879,7,1,0,0,1,0,0
2,Payment,1664342517.842742,16923,1,1,0,0,1,0,0
2,Payment,1664342517.842773,16841,2,1,0,0,1,0,0
2,Payment,1664342517.842908,17075,3,1,0,0,1,0,0
2,Payment,1664342517.843102,16750,6,1,0,0,1,0,0
2,Payment,1664342517.848249,20351,7,1,0,0,1,0,0
2,Payment,1664342517.848640,4862,0,1,0,0,1,0,0
2,Payment,1664342517.850557,17140,4,1,0,0,0,1,16996
2,Payment,1664342517.851224,17707,9,1,0,0,1,0,0
2,Payment,1664342517.851337,17649,5,1,0,0,1,0,0
2,Payment,1664342517.853520,15460,0,1,0,0,1,0,0
2,Payment,1664342517.859588,25043,8,1,0,0,1,0,0
2,Payment,1664342517.859633,24852,2,1,0,0,1,0,0
2,Payment,1664342517.859685,24674,1,1,0,0,1,0,0
2,Payment,1664342517.859871,24944,6,1,0,0,1,0,0
2,Payment,1664342517.859996,33008,3,1,0,0,1,0,0
2,Payment,1664342517.867714,24606,4,1,0,0,0,1,24428
2,Payment,1664342517.868619,4895,7,1,0,0,0,1,4718
2,Payment,1664342517.868950,24575,9,1,0,0,1,0,0
2,Payment,1664342517.869001,24468,0,1,0,0,1,0,0
2,Payment,1664342517.869002,24032,5,1,0,0,1,0,0
2,Payment,1664342517.873531,18804,7,1,0,0,0,1,18633
2,Payment,1664342517.884376,16869,1,1,0,0,1,0,0
2,Payment,1664342517.884504,17102,2,1,0,0,1,0,0
2,Payment,1664342517.884650,16806,8,1,0,0,1,0,0
2,Payment,1664342517.884835,16770,6,1,0,0,1,0,0
2,Payment,1664342517.892337,17048,4,1,0,0,0,1,16865
2,Payment,1664342517.892352,4969,7,1,0,0,1,0,0
2,Payment,1664342517.893016,16920,3,1,0,0,1,0,0
2,Payment,1664342517.893052,16764,5,1,0,0,1,0,0
2,Payment,1664342517.893489,16715,0,1,0,0,1,0,0
2,Payment,1664342517.893537,16455,9,1,0,0,1,0,0
2,Payment,1664342517.897339,21161,7,1,0,0,1,0,0
2,Payment,1664342517.901263,16881,1,1,0,0,1,0,0
2,Payment,1664342517.901475,16848,8,1,0,0,1,0,0
2,Payment,1664342517.901626,16790,6,1,0,0,1,0,0
2,Payment,1664342517.901629,16679,2,1,0,0,1,0,0
2,Payment,1664342517.909404,16745,4,1,0,0,0,1,16571
2,Payment,1664342517.909835,16814,5,1,0,0,1,0,0
2,Payment,1664342517.909955,16667,3,1,0,0,1,0,0
2,Payment,1664342517.910004,16545,9,1,0,0,1,0,0
2,Payment,1664342517.910223,16562,0,1,0,0,1,0,0
2,Payment,1664342517.918163,16903,1,1,0,0,1,0,0
2,Payment,1664342517.918327,16684,2,1,0,0,1,0,0
2,Payment,1664342517.918341,5033,8,1,0,0,0,1,4852
2,Payment,1664342517.918435,25734,6,1,0,0,1,0,0
2,Payment,1664342517.918513,16609,7,1,0,0,1,0,0
2,Payment,1664342517.923391,20000,8,1,0,0,0,1,19823
2,Payment,1664342517.926167,17250,4,1,0,0,0,1,17072
2,Payment,1664342517.926568,17436,9,1,0,0,1,0,0
2,Payment,1664342517.926642,5214,3,1,0,0,0,1,5035
2,Payment,1664342517.926705,17376,5,1,0,0,1,0,0
2,Payment,1664342517.926800,17315,0,1,0,0,1,0,0
2,Payment,1664342517.931874,20208,3,1,0,0,0,1,20030
2,Payment,1664342517.935029,17523,2,1,0,0,1,0,0
2,Payment,1664342517.935086,17448,1,1,0,0,1,0,0
2,Payment,1664342517.935141,17329,7,1,0,0,1,0,0
2,Payment,1664342517.943408,4647,8,1,0,0,1,0,0
2,Payment,1664342517.943435,17213,4,1,0,0,0,1,17029
2,Payment,1664342517.944023,17059,9,1,0,0,1,0,0
2,Payment,1664342517.944101,17095,5,1,0,0,1,0,0
2,Payment,1664342517.944135,16886,0,1,0,0,1,0,0
2,Payment,1664342517.944181,16815,6,1,0,0,1,0,0
