Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661821293.774967,15159,5,1,0,0,0,1,15073
1,NewOrder,1661821293.776646,27265,2,1,0,0,0,1,27097
1,NewOrder,1661821293.777829,26107,3,1,0,0,0,1,25971
1,NewOrder,1661821293.779114,23306,0,1,0,0,0,1,23115
1,NewOrder,1661821293.780328,26259,8,1,0,0,0,1,26095
1,NewOrder,1661821293.784620,24506,4,1,0,0,0,1,24297
1,NewOrder,1661821293.785996,21749,1,1,0,0,0,1,21576
1,NewOrder,1661821293.788883,16241,9,1,0,0,0,1,16148
1,NewOrder,1661821293.790138,16462,5,1,0,0,0,1,16345
1,NewOrder,1661821293.794845,828,7,1,0,0,0,1,677
1,NewOrder,1661821293.795683,22745,7,1,0,0,0,1,22594
1,NewOrder,1661821293.801265,23726,6,1,0,0,0,1,23513
1,NewOrder,1661821293.802434,14455,0,1,0,0,0,1,14372
1,NewOrder,1661821293.803925,17969,2,1,0,0,0,1,17845
1,NewOrder,1661821293.803946,16596,3,1,0,0,0,1,16484
1,NewOrder,1661821293.805134,25175,9,1,0,0,0,1,25088
1,NewOrder,1661821293.806597,16164,8,1,0,0,0,1,16070
1,NewOrder,1661821293.806610,21021,5,1,0,0,0,1,20896
1,NewOrder,1661821293.807756,21099,1,1,0,0,0,1,20977
1,NewOrder,1661821293.809137,27551,4,1,0,0,0,1,27363
1,NewOrder,1661821293.816910,21316,0,1,0,0,0,1,21113
1,NewOrder,1661821293.818444,16900,7,1,0,0,0,1,16775
1,NewOrder,1661821293.820559,18933,3,1,0,0,0,1,18793
1,NewOrder,1661821293.821907,20217,2,1,0,0,0,1,20103
1,NewOrder,1661821293.822773,17989,8,1,0,0,0,1,17854
1,NewOrder,1661821293.825007,15756,6,1,0,0,0,1,15634
1,NewOrder,1661821293.827645,16238,5,1,0,0,0,1,16075
1,NewOrder,1661821293.828867,23755,1,1,0,0,0,1,23616
1,NewOrder,1661821293.830319,16075,9,1,0,0,0,1,15932
1,NewOrder,1661821293.835360,24465,7,1,0,0,0,1,24270
1,NewOrder,1661821293.836699,17197,4,1,0,0,0,1,17121
1,NewOrder,1661821293.838237,27688,0,1,0,0,0,1,27483
1,NewOrder,1661821293.839504,21577,3,1,0,0,0,1,21489
1,NewOrder,1661821293.840771,16716,8,1,0,0,0,1,16624
1,NewOrder,1661821293.840776,23310,6,1,0,0,0,1,23172
1,NewOrder,1661821293.842135,26921,2,1,0,0,0,1,26739
1,NewOrder,1661821293.843895,28346,5,1,0,0,0,1,28137
1,NewOrder,1661821293.846409,22570,9,1,0,0,0,1,22381
1,NewOrder,1661821293.852644,14877,1,1,0,0,0,1,14764
1,NewOrder,1661821293.853911,20407,4,1,0,0,0,1,20256
1,NewOrder,1661821293.857507,22992,8,1,0,0,0,1,22783
1,NewOrder,1661821293.859843,19108,7,1,0,0,0,1,18965
1,NewOrder,1661821293.861095,20665,3,1,0,0,0,1,20547
1,NewOrder,1661821293.864102,22706,6,1,0,0,0,1,22557
1,NewOrder,1661821293.865942,24802,0,1,0,0,0,1,24693
1,NewOrder,1661821293.867531,17887,1,1,0,0,0,1,17814
1,NewOrder,1661821293.868991,24836,9,1,0,0,0,1,24708
1,NewOrder,1661821293.869067,17640,2,1,0,0,0,1,17495
1,NewOrder,1661821293.872255,27776,5,1,0,0,0,1,27514
1,NewOrder,1661821293.874333,17655,4,1,0,0,0,1,17502
1,NewOrder,1661821293.878969,16143,7,1,0,0,0,1,16019
1,NewOrder,1661821293.880512,20775,8,1,0,0,0,1,20641
1,NewOrder,1661821293.881773,19520,3,1,0,0,0,1,19377
1,NewOrder,1661821293.885431,26909,1,1,0,0,0,1,26679
1,NewOrder,1661821293.886720,24131,2,1,0,0,0,1,23941
1,NewOrder,1661821293.886818,25544,6,1,0,0,0,1,25376
1,NewOrder,1661821293.890763,16452,0,1,0,0,0,1,16307
1,NewOrder,1661821293.892001,24377,4,1,0,0,0,1,24211
1,NewOrder,1661821293.893842,19767,9,1,0,0,0,1,19619
1,NewOrder,1661821293.895123,17275,7,1,0,0,0,1,17173
1,NewOrder,1661821293.900051,18306,5,1,0,0,0,1,18181
1,NewOrder,1661821293.901299,13695,8,1,0,0,0,1,13596
1,NewOrder,1661821293.901304,25555,3,1,0,0,0,1,25381
1,NewOrder,1661821293.907234,17043,0,1,0,0,0,1,16942
1,NewOrder,1661821293.910868,27066,2,1,0,0,0,1,26900
1,NewOrder,1661821293.912358,13264,1,1,0,0,0,1,13167
1,NewOrder,1661821293.912372,16940,6,1,0,0,0,1,16814
1,NewOrder,1661821293.912408,21384,7,1,0,0,0,1,21249
1,NewOrder,1661821293.913620,23068,9,1,0,0,0,1,22888
1,NewOrder,1661821293.915005,17219,8,1,0,0,0,1,17096
1,NewOrder,1661821293.916388,19030,4,1,0,0,0,1,18887
1,NewOrder,1661821293.918371,18338,5,1,0,0,0,1,18217
1,NewOrder,1661821293.924296,27753,0,1,0,0,0,1,27563
1,NewOrder,1661821293.925638,26236,1,1,0,0,0,1,26081
1,NewOrder,1661821293.926870,19197,3,1,0,0,0,1,19064
1,NewOrder,1661821293.929327,14860,6,1,0,0,0,1,14780
1,NewOrder,1661821293.932240,17252,8,1,0,0,0,1,17134
1,NewOrder,1661821293.933805,14465,7,1,0,0,0,1,14354
1,NewOrder,1661821293.935430,21968,4,1,0,0,0,1,21818
1,NewOrder,1661821293.936699,13886,9,1,0,0,0,1,13780
1,NewOrder,1661821293.936720,19465,5,1,0,0,0,1,19306
1,NewOrder,1661821293.937945,25835,2,1,0,0,0,1,25692
1,NewOrder,1661821293.944208,19536,6,1,0,0,0,1,19394
1,NewOrder,1661821293.946084,14678,3,1,0,0,0,1,14570
1,NewOrder,1661821293.948286,14319,7,1,0,0,0,1,14172
1,NewOrder,1661821293.949505,18053,8,1,0,0,0,1,17916
1,NewOrder,1661821293.950598,13106,9,1,0,0,0,1,13007
1,NewOrder,1661821293.951905,14341,1,1,0,0,0,1,14178
1,NewOrder,1661821293.952058,16436,0,1,0,0,0,1,16302
1,NewOrder,1661821293.956202,17730,5,1,0,0,0,1,17610
1,NewOrder,1661821293.957407,25029,4,1,0,0,0,1,24859
1,NewOrder,1661821293.960778,23864,3,1,0,0,0,1,23724
1,NewOrder,1661821293.962618,18518,7,1,0,0,0,1,18386
1,NewOrder,1661821293.963716,24129,9,1,0,0,0,1,23923
1,NewOrder,1661821293.963754,24068,6,1,0,0,0,1,23963
1,NewOrder,1661821293.963788,23082,2,1,0,0,0,1,22945
1,NewOrder,1661821293.966256,24876,1,1,0,0,0,1,24777
1,NewOrder,1661821293.967569,15884,8,1,0,0,0,1,15769
1,NewOrder,1661821293.968506,21403,0,1,0,0,0,1,21238
1,NewOrder,1661821293.973946,18652,5,1,0,0,0,1,18545
1,NewOrder,1661821293.981149,24697,7,1,0,0,0,1,24593
1,NewOrder,1661821293.982446,23421,4,1,0,0,0,1,23339
1,NewOrder,1661821293.983465,23522,8,1,0,0,0,1,23424
1,NewOrder,1661821293.984651,19948,3,1,0,0,0,1,19805
1,NewOrder,1661821293.986880,16766,2,1,0,0,0,1,16675
1,NewOrder,1661821293.987833,21462,6,1,0,0,0,1,21332
1,NewOrder,1661821293.987854,17923,9,1,0,0,0,1,17814
1,NewOrder,1661821293.989922,14772,0,1,0,0,0,1,14674
1,NewOrder,1661821293.991144,20257,1,1,0,0,0,1,20131
1,NewOrder,1661821293.992611,17693,5,1,0,0,0,1,17550
1,NewOrder,1661821294.003666,16561,2,1,0,0,0,1,16418
1,NewOrder,1661821294.004608,19925,3,1,0,0,0,1,19844
1,NewOrder,1661821294.004710,20983,0,1,0,0,0,1,20770
1,NewOrder,1661821294.005788,23391,9,1,0,0,0,1,23213
1,NewOrder,1661821294.005855,17650,7,1,0,0,0,1,17534
1,NewOrder,1661821294.005877,24502,4,1,0,0,0,1,24351
1,NewOrder,1661821294.006997,25542,8,1,0,0,0,1,25367
1,NewOrder,1661821294.009305,15209,6,1,0,0,0,1,15117
1,NewOrder,1661821294.010314,16430,5,1,0,0,0,1,16303
1,NewOrder,1661821294.011411,19904,1,1,0,0,0,1,19749
1,NewOrder,1661821294.020246,19717,2,1,0,0,0,1,19566
1,NewOrder,1661821294.023521,17621,7,1,0,0,0,1,17545
1,NewOrder,1661821294.024525,23368,6,1,0,0,0,1,23265
1,NewOrder,1661821294.024543,7992,3,1,0,0,1,0,0
1,NewOrder,1661821294.025701,23358,0,1,0,0,0,1,23206
1,NewOrder,1661821294.026754,17870,5,1,0,0,0,1,17725
1,NewOrder,1661821294.029192,13100,9,1,0,0,0,1,13003
1,NewOrder,1661821294.030388,16363,4,1,0,0,0,1,16234
1,NewOrder,1661821294.031323,20249,1,1,0,0,0,1,20123
1,NewOrder,1661821294.032543,641,3,1,0,0,0,1,531
1,NewOrder,1661821294.032549,24246,8,1,0,0,0,1,24051
1,NewOrder,1661821294.033193,16888,3,1,0,0,0,1,16768
1,NewOrder,1661821294.039983,19281,2,1,0,0,0,1,19170
1,NewOrder,1661821294.041155,17033,7,1,0,0,0,1,16904
1,NewOrder,1661821294.042305,18828,9,1,0,0,0,1,18709
1,NewOrder,1661821294.044636,22065,5,1,0,0,0,1,21963
1,NewOrder,1661821294.046765,24656,4,1,0,0,0,1,24457
1,NewOrder,1661821294.047905,25746,6,1,0,0,0,1,25651
1,NewOrder,1661821294.049069,25880,0,1,0,0,0,1,25695
1,NewOrder,1661821294.050089,19952,3,1,0,0,0,1,19820
1,NewOrder,1661821294.051602,17013,1,1,0,0,0,1,16874
1,NewOrder,1661821294.056812,18124,8,1,0,0,0,1,17969
1,NewOrder,1661821294.058199,20548,7,1,0,0,0,1,20448
1,NewOrder,1661821294.059275,25175,2,1,0,0,0,1,25037
1,NewOrder,1661821294.061144,21804,9,1,0,0,0,1,21673
1,NewOrder,1661821294.066719,21219,5,1,0,0,0,1,21087
1,NewOrder,1661821294.068631,22775,1,1,0,0,0,1,22587
1,NewOrder,1661821294.070053,11748,3,1,0,0,0,1,11680
1,NewOrder,1661821294.071430,23024,4,1,0,0,0,1,22919
1,NewOrder,1661821294.073661,16581,6,1,0,0,0,1,16459
1,NewOrder,1661821294.074946,18397,8,1,0,0,0,1,18277
1,NewOrder,1661821294.074957,21635,0,1,0,0,0,1,21546
1,NewOrder,1661821294.078760,16728,7,1,0,0,0,1,16630
1,NewOrder,1661821294.081810,12671,3,1,0,0,0,1,12614
1,NewOrder,1661821294.082962,20404,9,1,0,0,0,1,20255
1,NewOrder,1661821294.084464,16156,2,1,0,0,0,1,16036
1,NewOrder,1661821294.087953,16751,5,1,0,0,0,1,16604
1,NewOrder,1661821294.090257,11923,6,1,0,0,0,1,11863
1,NewOrder,1661821294.091417,18908,1,1,0,0,0,1,18804
1,NewOrder,1661821294.093356,18195,8,1,0,0,0,1,18118
1,NewOrder,1661821294.094466,19011,4,1,0,0,0,1,18851
1,NewOrder,1661821294.094490,20232,3,1,0,0,0,1,20066
1,NewOrder,1661821294.095497,21660,7,1,0,0,0,1,21497
1,NewOrder,1661821294.096604,19306,0,1,0,0,0,1,19154
1,NewOrder,1661821294.100637,16433,2,1,0,0,0,1,16344
1,NewOrder,1661821294.102192,23980,6,1,0,0,0,1,23860
1,NewOrder,1661821294.103375,14739,9,1,0,0,0,1,14621
1,NewOrder,1661821294.104714,16002,5,1,0,0,0,1,15868
1,NewOrder,1661821294.110338,21932,1,1,0,0,0,1,21791
1,NewOrder,1661821294.111564,15639,8,1,0,0,0,1,15518
1,NewOrder,1661821294.113486,19896,4,1,0,0,0,1,19774
1,NewOrder,1661821294.114734,19653,3,1,0,0,0,1,19545
1,NewOrder,1661821294.115922,20710,0,1,0,0,0,1,20610
1,NewOrder,1661821294.117081,24298,2,1,0,0,0,1,24095
1,NewOrder,1661821294.117165,20224,7,1,0,0,0,1,20083
1,NewOrder,1661821294.118123,16262,9,1,0,0,0,1,16119
1,NewOrder,1661821294.120727,12771,5,1,0,0,0,1,12666
1,NewOrder,1661821294.126184,21527,6,1,0,0,0,1,21418
1,NewOrder,1661821294.127212,18778,8,1,0,0,0,1,18649
1,NewOrder,1661821294.132285,19980,1,1,0,0,0,1,19891
1,NewOrder,1661821294.133392,15345,4,1,0,0,0,1,15250
1,NewOrder,1661821294.133507,15232,5,1,0,0,0,1,15154
1,NewOrder,1661821294.134394,15419,9,1,0,0,0,1,15291
1,NewOrder,1661821294.134397,14337,3,1,0,0,0,1,14216
1,NewOrder,1661821294.136644,14362,0,1,0,0,0,1,14285
1,NewOrder,1661821294.137399,16397,7,1,0,0,0,1,16260
1,NewOrder,1661821294.141392,14673,2,1,0,0,0,1,14570
1,NewOrder,1661821294.146003,23777,8,1,0,0,0,1,23631
1,NewOrder,1661821294.147724,22045,6,1,0,0,0,1,21888
1,NewOrder,1661821294.148746,17940,3,1,0,0,0,1,17804
1,NewOrder,1661821294.148746,14690,4,1,0,0,0,1,14629
1,NewOrder,1661821294.148748,23169,5,1,0,0,0,1,23076
1,NewOrder,1661821294.149823,15733,9,1,0,0,0,1,15624
1,NewOrder,1661821294.151017,17560,0,1,0,0,0,1,17433
1,NewOrder,1661821294.152275,18503,1,1,0,0,0,1,18356
1,NewOrder,1661821294.153808,19618,7,1,0,0,0,1,19463
1,NewOrder,1661821294.156074,14701,2,1,0,0,0,1,14604
1,NewOrder,1661821294.163466,24354,4,1,0,0,0,1,24190
1,NewOrder,1661821294.165572,23352,9,1,0,0,0,1,23144
1,NewOrder,1661821294.166695,12856,3,1,0,0,0,1,12797
1,NewOrder,1661821294.168588,23889,0,1,0,0,0,1,23715
1,NewOrder,1661821294.169778,15878,6,1,0,0,0,1,15808
1,NewOrder,1661821294.169791,16936,8,1,0,0,0,1,16841
1,NewOrder,1661821294.170786,20409,2,1,0,0,0,1,20288
1,NewOrder,1661821294.170788,20430,1,1,0,0,0,1,20280
1,NewOrder,1661821294.171926,14774,5,1,0,0,0,1,14679
1,NewOrder,1661821294.173435,16633,7,1,0,0,0,1,16506
1,NewOrder,1661821294.179570,20869,3,1,0,0,0,1,20706
1,NewOrder,1661821294.185675,19650,6,1,0,0,0,1,19531
1,NewOrder,1661821294.186711,13741,5,1,0,0,0,1,13639
1,NewOrder,1661821294.186737,15747,8,1,0,0,0,1,15648
1,NewOrder,1661821294.187831,20314,4,1,0,0,0,1,20210
1,NewOrder,1661821294.188933,21403,9,1,0,0,0,1,21313
1,NewOrder,1661821294.190078,19195,7,1,0,0,0,1,19037
1,NewOrder,1661821294.191206,20431,2,1,0,0,0,1,20259
1,NewOrder,1661821294.191228,19161,1,1,0,0,0,1,19015
1,NewOrder,1661821294.192488,24997,0,1,0,0,0,1,24870
1,NewOrder,1661821294.200453,12148,3,1,0,0,0,1,12082
1,NewOrder,1661821294.200464,25695,5,1,0,0,0,1,25504
1,NewOrder,1661821294.202493,18238,8,1,0,0,0,1,18067
1,NewOrder,1661821294.205339,25635,6,1,0,0,0,1,25424
1,NewOrder,1661821294.208156,19240,4,1,0,0,0,1,19169
1,NewOrder,1661821294.209285,19227,7,1,0,0,0,1,19039
1,NewOrder,1661821294.210356,17033,9,1,0,0,0,1,16946
1,NewOrder,1661821294.210398,26251,1,1,0,0,0,1,26075
1,NewOrder,1661821294.211649,17997,2,1,0,0,0,1,17849
1,NewOrder,1661821294.212612,19310,3,1,0,0,0,1,19208
1,NewOrder,1661821294.217494,17705,0,1,0,0,0,1,17631
1,NewOrder,1661821294.220744,17763,8,1,0,0,0,1,17675
1,NewOrder,1661821294.226176,27479,5,1,0,0,0,1,27305
1,NewOrder,1661821294.227403,18161,9,1,0,0,0,1,18031
1,NewOrder,1661821294.227408,19275,4,1,0,0,0,1,19161
1,NewOrder,1661821294.228523,18210,7,1,0,0,0,1,18098
1,NewOrder,1661821294.229655,17052,2,1,0,0,0,1,16934
1,NewOrder,1661821294.230985,19081,6,1,0,0,0,1,18941
1,NewOrder,1661821294.231930,20488,3,1,0,0,0,1,20336
1,NewOrder,1661821294.235214,23639,0,1,0,0,0,1,23413
1,NewOrder,1661821294.236661,23337,1,1,0,0,0,1,23163
1,NewOrder,1661821294.238518,18121,8,1,0,0,0,1,18019
1,NewOrder,1661821294.245581,23615,9,1,0,0,0,1,23445
1,NewOrder,1661821294.246697,21350,4,1,0,0,0,1,21234
1,NewOrder,1661821294.246719,26418,2,1,0,0,0,1,26216
1,NewOrder,1661821294.246748,17720,7,1,0,0,0,1,17609
1,NewOrder,1661821294.250082,15640,6,1,0,0,0,1,15523
1,NewOrder,1661821294.252432,23458,3,1,0,0,0,1,23248
1,NewOrder,1661821294.253669,18280,5,1,0,0,0,1,18156
1,NewOrder,1661821294.256655,23483,8,1,0,0,0,1,23282
1,NewOrder,1661821294.258867,26582,0,1,0,0,0,1,26430
1,NewOrder,1661821294.260009,21284,1,1,0,0,0,1,21135
1,NewOrder,1661821294.264484,18097,7,1,0,0,0,1,17967
1,NewOrder,1661821294.265734,27293,6,1,0,0,0,1,27096
1,NewOrder,1661821294.268060,14536,4,1,0,0,0,1,14435
1,NewOrder,1661821294.269206,22693,9,1,0,0,0,1,22542
1,NewOrder,1661821294.271965,14752,5,1,0,0,0,1,14640
1,NewOrder,1661821294.273149,22160,2,1,0,0,0,1,22035
1,NewOrder,1661821294.275905,18202,3,1,0,0,0,1,18019
1,NewOrder,1661821294.280155,19350,8,1,0,0,0,1,19227
1,NewOrder,1661821294.281306,18276,1,1,0,0,0,1,18159
1,NewOrder,1661821294.282593,15814,7,1,0,0,0,1,15674
1,NewOrder,1661821294.282606,18045,4,1,0,0,0,1,17917
1,NewOrder,1661821294.285462,21666,0,1,0,0,0,1,21460
1,NewOrder,1661821294.286730,15120,5,1,0,0,0,1,15004
1,NewOrder,1661821294.291920,12438,9,1,0,0,0,1,12322
1,NewOrder,1661821294.293039,19426,6,1,0,0,0,1,19312
1,NewOrder,1661821294.294117,17191,3,1,0,0,0,1,17077
1,NewOrder,1661821294.295318,18765,2,1,0,0,0,1,18638
1,NewOrder,1661821294.298418,22257,7,1,0,0,0,1,22155
1,NewOrder,1661821294.299515,10141,8,1,0,1,0,0,0
1,NewOrder,1661821294.299593,22257,1,1,0,0,0,1,22139
1,NewOrder,1661821294.300661,22326,4,1,0,0,0,1,22224
1,NewOrder,1661821294.301862,22287,5,1,0,0,0,1,22104
1,NewOrder,1661821294.304373,24928,9,1,0,0,0,1,24717
1,NewOrder,1661821294.307141,23294,0,1,0,0,0,1,23125
1,NewOrder,1661821294.309665,768,8,1,0,0,0,1,625
1,NewOrder,1661821294.310442,16002,8,1,0,0,0,1,15913
1,NewOrder,1661821294.311319,13980,3,1,0,0,0,1,13875
1,NewOrder,1661821294.312474,24622,6,1,0,0,0,1,24481
1,NewOrder,1661821294.314093,16396,2,1,0,0,0,1,16264
1,NewOrder,1661821294.320692,15200,7,1,0,0,0,1,15060
1,NewOrder,1661821294.321862,24333,1,1,0,0,0,1,24134
1,NewOrder,1661821294.322997,23123,4,1,0,0,0,1,22884
1,NewOrder,1661821294.324157,20845,5,1,0,0,0,1,20753
1,NewOrder,1661821294.325310,20786,3,1,0,0,0,1,20694
1,NewOrder,1661821294.326454,22263,8,1,0,0,0,1,22179
1,NewOrder,1661821294.329310,20557,9,1,0,0,0,1,20470
1,NewOrder,1661821294.330445,24332,0,1,0,0,0,1,24143
1,NewOrder,1661821294.330497,12510,2,1,0,0,0,1,12455
1,NewOrder,1661821294.335910,21074,7,1,0,0,0,1,20886
1,NewOrder,1661821294.337105,16558,6,1,0,0,0,1,16428
1,NewOrder,1661821294.343021,21402,2,1,0,0,0,1,21202
1,NewOrder,1661821294.345012,22867,5,1,0,0,0,1,22777
1,NewOrder,1661821294.346106,17164,3,1,0,0,0,1,17042
1,NewOrder,1661821294.346130,24053,4,1,0,0,0,1,23950
1,NewOrder,1661821294.346203,22821,1,1,0,0,0,1,22698
1,NewOrder,1661821294.348731,17990,8,1,0,0,0,1,17839
1,NewOrder,1661821294.349877,20228,9,1,0,0,0,1,20111
1,NewOrder,1661821294.353676,23220,6,1,0,0,0,1,23036
1,NewOrder,1661821294.354787,15274,0,1,0,0,0,1,15171
1,NewOrder,1661821294.356992,13043,7,1,0,0,0,1,12987
1,NewOrder,1661821294.363283,11802,3,1,0,0,0,1,11695
1,NewOrder,1661821294.364439,15018,2,1,0,0,0,1,14892
1,NewOrder,1661821294.366734,21182,8,1,0,0,0,1,21027
1,NewOrder,1661821294.367889,23496,5,1,0,0,0,1,23295
1,NewOrder,1661821294.369036,22539,1,1,0,0,0,1,22445
1,NewOrder,1661821294.370045,14460,7,1,0,0,0,1,14378
1,NewOrder,1661821294.370071,17837,0,1,0,0,0,1,17752
1,NewOrder,1661821294.370113,16623,9,1,0,0,0,1,16529
1,NewOrder,1661821294.370190,15470,4,1,0,0,0,1,15403
1,NewOrder,1661821294.375096,13877,3,1,0,0,0,1,13800
1,NewOrder,1661821294.376908,13413,6,1,0,0,0,1,13314
1,NewOrder,1661821294.379469,18435,2,1,0,0,0,1,18285
1,NewOrder,1661821294.384523,19369,7,1,0,0,0,1,19214
1,NewOrder,1661821294.385672,17097,4,1,0,0,0,1,16953
1,NewOrder,1661821294.386746,21567,9,1,0,0,0,1,21463
1,NewOrder,1661821294.387917,16002,0,1,0,0,0,1,15903
1,NewOrder,1661821294.387921,19272,8,1,0,0,0,1,19147
1,NewOrder,1661821294.388981,16115,3,1,0,0,0,1,16001
1,NewOrder,1661821294.390330,19247,6,1,0,0,0,1,19131
1,NewOrder,1661821294.391396,16957,5,1,0,0,0,1,16823
1,NewOrder,1661821294.391583,12336,1,1,0,0,0,1,12246
1,NewOrder,1661821294.397924,20994,2,1,0,0,0,1,20897
1,NewOrder,1661821294.402782,22825,4,1,0,0,0,1,22656
1,NewOrder,1661821294.403903,25630,7,1,0,0,0,1,25436
1,NewOrder,1661821294.403929,18939,1,1,0,0,0,1,18837
1,NewOrder,1661821294.403931,20444,0,1,0,0,0,1,20296
1,NewOrder,1661821294.405105,21710,3,1,0,0,0,1,21599
1,NewOrder,1661821294.407203,14261,8,1,0,0,0,1,14164
1,NewOrder,1661821294.408324,19818,9,1,0,0,0,1,19655
1,NewOrder,1661821294.408362,21166,5,1,0,0,0,1,21054
1,NewOrder,1661821294.409587,13270,6,1,0,0,0,1,13170
1,NewOrder,1661821294.418937,13586,2,1,0,0,0,1,13456
1,NewOrder,1661821294.421479,15075,8,1,0,0,0,1,15002
1,NewOrder,1661821294.422867,18600,6,1,0,0,0,1,18494
1,NewOrder,1661821294.422878,14934,1,1,0,0,0,1,14815
1,NewOrder,1661821294.424384,21658,0,1,0,0,0,1,21534
1,NewOrder,1661821294.425616,25029,4,1,0,0,0,1,24929
1,NewOrder,1661821294.426824,18013,3,1,0,0,0,1,17860
1,NewOrder,1661821294.428152,23956,9,1,0,0,0,1,23818
1,NewOrder,1661821294.429536,19500,5,1,0,0,0,1,19405
1,NewOrder,1661821294.429544,25772,7,1,0,0,0,1,25606
1,NewOrder,1661821294.432534,21272,2,1,0,0,0,1,21173
1,NewOrder,1661821294.436563,24786,8,1,0,0,0,1,24641
1,NewOrder,1661821294.437822,23527,1,1,0,0,0,1,23410
1,NewOrder,1661821294.441478,17266,6,1,0,1,0,0,0
1,NewOrder,1661821294.444856,14081,3,1,0,0,0,1,13944
1,NewOrder,1661821294.446053,16364,0,1,0,0,0,1,16234
1,NewOrder,1661821294.449060,13448,5,1,0,0,0,1,13329
1,NewOrder,1661821294.450658,15815,4,1,0,0,0,1,15709
1,NewOrder,1661821294.452119,21177,9,1,0,0,0,1,21015
1,NewOrder,1661821294.453818,14455,2,1,0,0,0,1,14376
1,NewOrder,1661821294.455326,15386,7,1,0,0,0,1,15281
1,NewOrder,1661821294.458757,839,6,1,0,0,0,1,709
1,NewOrder,1661821294.458947,15653,3,1,0,0,0,1,15576
1,NewOrder,1661821294.459605,12198,6,1,0,0,0,1,12089
1,NewOrder,1661821294.461360,28281,1,1,0,0,0,1,28145
1,NewOrder,1661821294.461361,14334,8,1,0,0,0,1,14248
1,NewOrder,1661821294.462427,23236,0,1,0,0,0,1,23060
1,NewOrder,1661821294.462540,14345,5,1,0,0,0,1,14230
1,NewOrder,1661821294.466486,16067,4,1,0,0,0,1,15939
1,NewOrder,1661821294.468284,22655,2,1,0,0,0,1,22457
1,NewOrder,1661821294.470724,13807,7,1,0,0,0,1,13720
1,NewOrder,1661821294.471813,16538,6,1,0,0,0,1,16422
1,NewOrder,1661821294.473312,24905,9,1,0,0,0,1,24645
1,NewOrder,1661821294.474613,12453,3,1,0,0,0,1,12365
1,NewOrder,1661821294.475707,12665,8,1,0,0,0,1,12561
1,NewOrder,1661821294.476895,23693,5,1,0,0,0,1,23593
1,NewOrder,1661821294.482568,13575,4,1,0,0,0,1,13456
1,NewOrder,1661821294.484544,26068,7,1,0,0,0,1,25885
1,NewOrder,1661821294.485674,18275,0,1,0,0,0,1,18152
1,NewOrder,1661821294.487076,23492,3,1,0,0,0,1,23310
1,NewOrder,1661821294.488362,24425,6,1,0,0,0,1,24284
1,NewOrder,1661821294.488382,17752,8,1,0,0,0,1,17594
1,NewOrder,1661821294.489653,19641,1,1,0,0,0,1,19523
1,NewOrder,1661821294.490948,25967,2,1,0,0,0,1,25747
1,NewOrder,1661821294.496157,26296,4,1,0,0,0,1,26161
1,NewOrder,1661821294.498229,19982,9,1,0,0,0,1,19857
1,NewOrder,1661821294.500597,24091,5,1,0,0,0,1,23997
1,NewOrder,1661821294.503966,24620,0,1,0,0,0,1,24424
1,NewOrder,1661821294.506151,17375,8,1,0,0,0,1,17226
1,NewOrder,1661821294.509315,18005,1,1,0,0,0,1,17862
1,NewOrder,1661821294.510582,21510,3,1,0,0,0,1,21317
1,NewOrder,1661821294.510622,24209,7,1,0,0,0,1,24066
1,NewOrder,1661821294.512799,20583,6,1,0,0,0,1,20465
1,NewOrder,1661821294.516933,16425,2,1,0,0,0,1,16295
1,NewOrder,1661821294.518224,21750,9,1,0,0,0,1,21579
1,NewOrder,1661821294.522471,21815,4,1,0,0,0,1,21638
1,NewOrder,1661821294.523535,15118,8,1,0,0,0,1,15048
1,NewOrder,1661821294.524699,16288,5,1,0,0,0,1,16172
1,NewOrder,1661821294.527330,18610,1,1,0,0,0,1,18480
1,NewOrder,1661821294.528594,14249,0,1,0,0,0,1,14168
1,NewOrder,1661821294.532104,10860,3,1,0,1,0,0,0
1,NewOrder,1661821294.533369,16490,2,1,0,0,0,1,16357
1,NewOrder,1661821294.533391,22494,6,1,0,0,0,1,22402
1,NewOrder,1661821294.534845,23423,7,1,0,0,0,1,23287
1,NewOrder,1661821294.538672,18309,8,1,0,0,0,1,18185
1,NewOrder,1661821294.539989,19992,9,1,0,0,0,1,19780
1,NewOrder,1661821294.540999,20171,5,1,0,0,0,1,19978
1,NewOrder,1661821294.542856,9766,0,1,0,1,0,0,0
1,NewOrder,1661821294.542973,699,3,1,0,0,0,1,575
1,NewOrder,1661821294.543680,24965,3,1,0,0,0,1,24867
1,NewOrder,1661821294.544296,22810,4,1,0,0,0,1,22634
1,NewOrder,1661821294.545954,22604,1,1,0,0,0,1,22513
1,NewOrder,1661821294.549871,13518,2,1,0,0,0,1,13397
1,NewOrder,1661821294.552633,701,0,1,0,0,0,1,591
1,NewOrder,1661821294.553344,15202,0,1,0,0,0,1,15106
1,NewOrder,1661821294.555896,21828,6,1,0,0,0,1,21641
1,NewOrder,1661821294.556991,16489,8,1,0,0,0,1,16377
1,NewOrder,1661821294.558278,25330,7,1,0,0,0,1,25139
1,NewOrder,1661821294.559990,24864,9,1,0,0,0,1,24725
1,NewOrder,1661821294.561181,22427,5,1,0,0,0,1,22311
