Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336736.510378,25228,0,1,0,0,1,0,25228
2,Payment,1664336736.516901,26778,7,1,0,0,1,0,26778
2,Payment,1664336736.517610,15757,3,1,0,0,1,0,15757
2,Payment,1664336736.518066,25533,5,1,0,0,1,0,25533
2,Payment,1664336736.533385,18776,3,1,0,0,1,0,18776
2,Payment,1664336736.534531,16947,2,1,0,0,0,1,16947
2,Payment,1664336736.535023,16905,8,1,0,0,1,0,16905
2,Payment,1664336736.535110,17264,1,1,0,0,1,0,17264
2,Payment,1664336736.535463,9538,4,1,0,0,1,0,9538
2,Payment,1664336736.535616,19288,0,1,0,0,1,0,19288
2,Payment,1664336736.535654,16676,6,1,0,0,1,0,16676
2,Payment,1664336736.542907,4887,9,1,0,0,1,0,4887
2,Payment,1664336736.543617,16833,5,1,0,0,1,0,16833
2,Payment,1664336736.543725,17054,7,1,0,0,1,0,17054
2,Payment,1664336736.545021,32752,4,1,0,0,0,1,32752
2,Payment,1664336736.547823,21361,9,1,0,0,1,0,21361
2,Payment,1664336736.551497,17247,2,1,0,0,0,1,17247
2,Payment,1664336736.552012,17180,8,1,0,0,1,0,17180
2,Payment,1664336736.552179,11578,3,1,0,0,1,0,11578
2,Payment,1664336736.552349,17096,6,1,0,0,1,0,17096
2,Payment,1664336736.552394,25288,1,1,0,0,0,1,25288
2,Payment,1664336736.554924,16518,0,1,0,0,1,0,16518
2,Payment,1664336736.560468,18192,5,1,0,0,1,0,18192
2,Payment,1664336736.560832,25404,7,1,0,0,0,1,25404
2,Payment,1664336736.563776,13808,3,1,0,0,1,0,13808
2,Payment,1664336736.568762,4701,2,1,0,0,1,0,4701
2,Payment,1664336736.569204,8738,9,1,0,0,1,0,8738
2,Payment,1664336736.569213,17518,8,1,0,0,1,0,17518
2,Payment,1664336736.569456,17321,6,1,0,0,1,0,17321
2,Payment,1664336736.571466,23265,0,1,0,0,1,0,23265
2,Payment,1664336736.573483,59579,2,1,0,0,1,0,59579
2,Payment,1664336736.577603,61404,3,1,0,0,1,0,61404
2,Payment,1664336736.577701,2980,1,1,0,0,1,0,2980
2,Payment,1664336736.577792,4419,4,1,0,0,1,0,4419
2,Payment,1664336736.578005,77062,9,1,0,0,0,1,77062
2,Payment,1664336736.578679,17575,5,1,0,0,1,0,17575
2,Payment,1664336736.580697,11568,1,1,0,0,1,0,11568
2,Payment,1664336736.582232,12798,4,1,0,0,1,0,12798
2,Payment,1664336736.586297,3964,7,1,0,0,1,0,3964
2,Payment,1664336736.586750,16479,8,1,0,0,1,0,16479
2,Payment,1664336736.586798,13466,6,1,0,0,1,0,13466
2,Payment,1664336736.590280,21525,7,1,0,0,1,0,21525
2,Payment,1664336736.592285,10506,1,1,0,0,1,0,10506
2,Payment,1664336736.594744,6035,0,1,0,0,1,0,6035
2,Payment,1664336736.595048,16934,4,1,0,0,1,0,16934
2,Payment,1664336736.596273,13249,5,1,0,0,1,0,13249
2,Payment,1664336736.600283,12974,6,1,0,0,1,0,12974
2,Payment,1664336736.600797,12414,0,1,0,0,1,0,12414
2,Payment,1664336736.602809,11014,1,1,0,0,1,0,11014
2,Payment,1664336736.603242,17216,8,1,0,0,1,0,17216
2,Payment,1664336736.609541,12969,5,1,0,0,1,0,12969
2,Payment,1664336736.611825,5958,7,1,0,0,1,0,5958
2,Payment,1664336736.612001,9353,4,1,0,0,1,0,9353
2,Payment,1664336736.613231,24435,0,1,0,0,1,0,24435
2,Payment,1664336736.613280,13474,6,1,0,0,1,0,13474
2,Payment,1664336736.613840,12652,1,1,0,0,1,0,12652
2,Payment,1664336736.617802,28410,7,1,0,0,0,1,28410
2,Payment,1664336736.620477,5485,8,1,0,0,1,0,5485
2,Payment,1664336736.621374,24911,4,1,0,0,0,1,24911
2,Payment,1664336736.622531,14816,5,1,0,0,1,0,14816
2,Payment,1664336736.625989,20681,8,1,0,0,1,0,20681
2,Payment,1664336736.626517,14151,1,1,0,0,1,0,14151
2,Payment,1664336736.626769,18452,6,1,0,0,1,0,18452
2,Payment,1664336736.633115,13931,2,1,0,0,1,0,13931
2,Payment,1664336736.637366,18785,5,1,0,0,1,0,18785
2,Payment,1664336736.637684,13153,0,1,0,0,1,0,13153
2,Payment,1664336736.639025,13923,3,1,0,0,1,0,13923
2,Payment,1664336736.640688,15545,1,1,0,0,1,0,15545
2,Payment,1664336736.645247,18363,6,1,0,0,1,0,18363
2,Payment,1664336736.646238,3588,7,1,0,0,1,0,3588
2,Payment,1664336736.646304,3670,4,1,0,0,1,0,3670
2,Payment,1664336736.646681,6104,8,1,0,0,1,0,6104
2,Payment,1664336736.647064,17302,2,1,0,0,1,0,17302
2,Payment,1664336736.649847,14503,7,1,0,0,1,0,14503
2,Payment,1664336736.649992,39787,4,1,0,0,1,0,39787
2,Payment,1664336736.650851,47090,0,1,0,0,0,1,47090
2,Payment,1664336736.652804,37153,8,1,0,0,1,0,37153
2,Payment,1664336736.652968,44935,3,1,0,0,0,1,44935
2,Payment,1664336736.655079,3219,9,1,0,0,1,0,3219
2,Payment,1664336736.656172,15526,5,1,0,0,1,0,15526
2,Payment,1664336736.656252,14910,1,1,0,0,1,0,14910
2,Payment,1664336736.658325,14215,9,1,0,0,1,0,14215
2,Payment,1664336736.663637,15371,6,1,0,0,1,0,15371
2,Payment,1664336736.664363,35096,7,1,0,0,1,0,35096
2,Payment,1664336736.664385,34220,2,1,0,0,1,0,34220
2,Payment,1664336736.671182,12761,1,1,0,0,1,0,12761
2,Payment,1664336736.671718,13249,5,1,0,0,1,0,13249
2,Payment,1664336736.672566,27236,9,1,0,0,1,0,27236
2,Payment,1664336736.679036,14184,6,1,0,0,1,0,14184
2,Payment,1664336736.683962,13015,1,1,0,0,1,0,13015
2,Payment,1664336736.684986,14977,5,1,0,0,1,0,14977
2,Payment,1664336736.689799,11048,4,1,0,0,1,0,11048
2,Payment,1664336736.689977,17703,8,1,0,0,1,0,17703
2,Payment,1664336736.693246,15930,6,1,0,0,1,0,15930
2,Payment,1664336736.696996,13955,1,1,0,0,1,0,13955
2,Payment,1664336736.697921,3382,3,1,0,0,1,0,3382
2,Payment,1664336736.697960,5299,0,1,0,0,1,0,5299
2,Payment,1664336736.698624,5921,2,1,0,0,1,0,5921
2,Payment,1664336736.699472,12950,7,1,0,0,1,0,12950
2,Payment,1664336736.699830,32942,9,1,0,0,0,1,32942
2,Payment,1664336736.699983,15499,5,1,0,0,1,0,15499
2,Payment,1664336736.700864,15569,4,1,0,0,1,0,15569
2,Payment,1664336736.701315,31442,3,1,0,0,0,1,31442
2,Payment,1664336736.703278,22195,0,1,0,0,1,0,22195
2,Payment,1664336736.704565,20727,2,1,0,0,1,0,20727
2,Payment,1664336736.707699,17755,8,1,0,0,1,0,17755
2,Payment,1664336736.709204,14486,6,1,0,0,1,0,14486
2,Payment,1664336736.710971,16070,1,1,0,0,1,0,16070
2,Payment,1664336736.712442,29359,7,1,0,0,0,1,29359
2,Payment,1664336736.715501,14945,5,1,0,0,1,0,14945
2,Payment,1664336736.716452,17181,4,1,0,0,1,0,17181
2,Payment,1664336736.723718,15746,6,1,0,0,1,0,15746
2,Payment,1664336736.725311,16604,2,1,0,0,1,0,16604
2,Payment,1664336736.725475,16693,8,1,0,0,1,0,16693
2,Payment,1664336736.725484,16547,0,1,0,0,1,0,16547
2,Payment,1664336736.727061,15749,1,1,0,0,1,0,15749
2,Payment,1664336736.730464,19908,5,1,0,0,1,0,19908
2,Payment,1664336736.732776,3857,3,1,0,0,1,0,3857
2,Payment,1664336736.732792,3941,9,1,0,0,1,0,3941
2,Payment,1664336736.733652,10476,4,1,0,0,1,0,10476
2,Payment,1664336736.736651,7570,3,1,0,0,1,0,7570
2,Payment,1664336736.736753,9357,9,1,0,0,1,0,9357
2,Payment,1664336736.739483,6501,6,1,0,0,1,0,6501
2,Payment,1664336736.741822,3525,7,1,0,0,1,0,3525
2,Payment,1664336736.741935,6386,2,1,0,0,1,0,6386
2,Payment,1664336736.742050,19847,0,1,0,0,0,1,19847
2,Payment,1664336736.742187,20153,8,1,0,0,1,0,20153
2,Payment,1664336736.742830,5980,1,1,0,0,1,0,5980
2,Payment,1664336736.744142,26493,4,1,0,0,0,1,26493
2,Payment,1664336736.744241,13122,3,1,0,0,1,0,13122
2,Payment,1664336736.745365,25859,7,1,0,0,1,0,25859
2,Payment,1664336736.746063,14249,6,1,0,0,1,0,14249
2,Payment,1664336736.746123,14221,9,1,0,0,1,0,14221
2,Payment,1664336736.748340,39086,2,1,0,0,0,1,39086
2,Payment,1664336736.748829,14226,1,1,0,0,1,0,14226
2,Payment,1664336736.750390,20234,5,1,0,0,0,1,20234
2,Payment,1664336736.757383,13619,3,1,0,0,1,0,13619
2,Payment,1664336736.760331,14951,6,1,0,0,1,0,14951
2,Payment,1664336736.760363,28102,9,1,0,0,1,0,28102
2,Payment,1664336736.761915,3729,0,1,0,0,1,0,3729
2,Payment,1664336736.762358,25964,8,1,0,0,1,0,25964
2,Payment,1664336736.763114,14369,1,1,0,0,1,0,14369
2,Payment,1664336736.765663,31081,0,1,0,0,0,1,31081
2,Payment,1664336736.770644,3809,5,1,0,0,1,0,3809
2,Payment,1664336736.770654,3653,4,1,0,0,1,0,3653
2,Payment,1664336736.771020,25754,3,1,0,0,0,1,25754
2,Payment,1664336736.771244,8228,7,1,0,0,1,0,8228
2,Payment,1664336736.774325,23159,4,1,0,0,1,0,23159
2,Payment,1664336736.774471,14058,5,1,0,0,1,0,14058
2,Payment,1664336736.775302,14429,6,1,0,0,1,0,14429
2,Payment,1664336736.777501,15537,1,1,0,0,1,0,15537
2,Payment,1664336736.779500,13243,7,1,0,0,1,0,13243
2,Payment,1664336736.787445,3814,2,1,0,0,1,0,3814
2,Payment,1664336736.788341,17560,8,1,0,0,1,0,17560
2,Payment,1664336736.788484,13919,9,1,0,0,1,0,13919
2,Payment,1664336736.788545,12505,5,1,0,0,1,0,12505
2,Payment,1664336736.789750,13930,6,1,0,0,1,0,13930
2,Payment,1664336736.791277,15564,2,1,0,0,1,0,15564
2,Payment,1664336736.792761,13325,7,1,0,0,1,0,13325
2,Payment,1664336736.793058,16566,1,1,0,0,1,0,16566
2,Payment,1664336736.796762,3528,0,1,0,0,1,0,3528
2,Payment,1664336736.796794,3755,3,1,0,0,1,0,3755
2,Payment,1664336736.797503,25495,4,1,0,0,1,0,25495
2,Payment,1664336736.800310,31278,0,1,0,0,1,0,31278
2,Payment,1664336736.800569,15652,3,1,0,0,1,0,15652
2,Payment,1664336736.801063,31027,5,1,0,0,1,0,31027
2,Payment,1664336736.802424,14692,9,1,0,0,1,0,14692
2,Payment,1664336736.803699,15500,6,1,0,0,1,0,15500
2,Payment,1664336736.805919,26179,8,1,0,0,1,0,26179
2,Payment,1664336736.806113,26076,7,1,0,0,1,0,26076
2,Payment,1664336736.806860,25080,2,1,0,0,1,0,25080
2,Payment,1664336736.809643,13970,1,1,0,0,1,0,13970
2,Payment,1664336736.816240,23770,3,1,0,0,1,0,23770
2,Payment,1664336736.817135,13774,9,1,0,0,1,0,13774
2,Payment,1664336736.819218,14015,6,1,0,0,1,0,14015
2,Payment,1664336736.823016,8026,4,1,0,0,1,0,8026
2,Payment,1664336736.823641,14791,1,1,0,0,1,0,14791
2,Payment,1664336736.830929,14400,9,1,0,0,1,0,14400
2,Payment,1664336736.831194,17908,4,1,0,0,1,0,17908
2,Payment,1664336736.831606,5928,0,1,0,0,1,0,5928
2,Payment,1664336736.831953,17293,2,1,0,0,1,0,17293
2,Payment,1664336736.832109,15352,5,1,0,0,1,0,15352
2,Payment,1664336736.832111,17344,8,1,0,0,1,0,17344
2,Payment,1664336736.832203,17215,7,1,0,0,1,0,17215
2,Payment,1664336736.833248,14791,6,1,0,0,1,0,14791
2,Payment,1664336736.837553,19853,0,1,0,0,1,0,19853
2,Payment,1664336736.838459,14371,1,1,0,0,1,0,14371
2,Payment,1664336736.840028,5271,3,1,0,0,1,0,5271
2,Payment,1664336736.845319,29676,3,1,0,0,0,1,29676
2,Payment,1664336736.845348,14925,9,1,0,0,1,0,14925
2,Payment,1664336736.847481,18691,5,1,0,0,1,0,18691
2,Payment,1664336736.848066,14504,6,1,0,0,1,0,14504
2,Payment,1664336736.849116,17111,4,1,0,0,1,0,17111
2,Payment,1664336736.849269,17029,2,1,0,0,1,0,17029
2,Payment,1664336736.849430,16908,7,1,0,0,1,0,16908
2,Payment,1664336736.849474,25809,8,1,0,0,1,0,25809
2,Payment,1664336736.852855,14485,1,1,0,0,1,0,14485
2,Payment,1664336736.857425,13342,0,1,0,0,1,0,13342
2,Payment,1664336736.860293,40345,9,1,0,0,1,0,40345
2,Payment,1664336736.862596,13871,6,1,0,0,1,0,13871
2,Payment,1664336736.866191,42334,5,1,0,0,0,1,42334
2,Payment,1664336736.866246,35064,4,1,0,0,1,0,35064
2,Payment,1664336736.866317,13916,2,1,0,0,1,0,13916
2,Payment,1664336736.866357,34790,7,1,0,0,1,0,34790
2,Payment,1664336736.867355,16716,1,1,0,0,1,0,16716
2,Payment,1664336736.870786,37580,0,1,0,0,0,1,37580
2,Payment,1664336736.875013,3631,3,1,0,0,1,0,3631
2,Payment,1664336736.875301,5827,8,1,0,0,1,0,5827
2,Payment,1664336736.876481,15845,6,1,0,0,1,0,15845
2,Payment,1664336736.878664,13937,3,1,0,0,1,0,13937
2,Payment,1664336736.880261,28708,2,1,0,0,1,0,28708
2,Payment,1664336736.881148,28057,8,1,0,0,1,0,28057
2,Payment,1664336736.884090,12848,1,1,0,0,1,0,12848
2,Payment,1664336736.892345,13874,6,1,0,0,1,0,13874
2,Payment,1664336736.892620,13474,3,1,0,0,1,0,13474
2,Payment,1664336736.896957,15192,1,1,0,0,1,0,15192
2,Payment,1664336736.900657,5603,9,1,0,0,1,0,5603
2,Payment,1664336736.901166,10371,7,1,0,0,1,0,10371
2,Payment,1664336736.901337,15180,4,1,0,0,1,0,15180
2,Payment,1664336736.906114,20475,3,1,0,0,1,0,20475
2,Payment,1664336736.906240,17367,6,1,0,0,1,0,17367
2,Payment,1664336736.906280,20261,9,1,0,0,1,0,20261
2,Payment,1664336736.908385,3677,0,1,0,0,1,0,3677
2,Payment,1664336736.908544,6924,5,1,0,0,1,0,6924
2,Payment,1664336736.908987,17441,2,1,0,0,1,0,17441
2,Payment,1664336736.909218,5669,8,1,0,0,1,0,5669
2,Payment,1664336736.911557,23164,7,1,0,0,1,0,23164
2,Payment,1664336736.912081,30988,0,1,0,0,0,1,30988
2,Payment,1664336736.912162,14654,1,1,0,0,1,0,14654
2,Payment,1664336736.914905,20066,8,1,0,0,1,0,20066
2,Payment,1664336736.915487,14242,5,1,0,0,1,0,14242
2,Payment,1664336736.916543,18382,4,1,0,0,1,0,18382
2,Payment,1664336736.923627,15000,6,1,0,0,1,0,15000
2,Payment,1664336736.926447,25769,2,1,0,0,0,1,25769
2,Payment,1664336736.926560,13822,9,1,0,0,1,0,13822
2,Payment,1664336736.926607,26153,3,1,0,0,1,0,26153
2,Payment,1664336736.926828,14996,1,1,0,0,1,0,14996
2,Payment,1664336736.929749,14859,5,1,0,0,1,0,14859
2,Payment,1664336736.934740,17526,7,1,0,0,0,1,17526
2,Payment,1664336736.934943,18428,4,1,0,0,1,0,18428
2,Payment,1664336736.934990,17737,8,1,0,0,1,0,17737
2,Payment,1664336736.938646,22189,6,1,0,0,0,1,22189
2,Payment,1664336736.940403,14394,9,1,0,0,1,0,14394
2,Payment,1664336736.941842,12279,1,1,0,0,1,0,12279
2,Payment,1664336736.943087,3166,0,1,0,0,1,0,3166
2,Payment,1664336736.944627,9774,5,1,0,0,1,0,9774
2,Payment,1664336736.946279,8517,0,1,0,0,1,0,8517
2,Payment,1664336736.952234,3351,2,1,0,0,1,0,3351
2,Payment,1664336736.952284,3912,7,1,0,0,1,0,3912
2,Payment,1664336736.952745,9418,8,1,0,0,1,0,9418
2,Payment,1664336736.952779,5777,3,1,0,0,1,0,5777
2,Payment,1664336736.953420,16530,4,1,0,0,1,0,16530
2,Payment,1664336736.954132,9102,1,1,0,0,1,0,9102
2,Payment,1664336736.954420,23586,5,1,0,0,0,1,23586
2,Payment,1664336736.954809,10757,9,1,0,0,1,0,10757
2,Payment,1664336736.954813,10964,0,1,0,0,1,0,10964
2,Payment,1664336736.955604,22904,2,1,0,0,1,0,22904
2,Payment,1664336736.956213,39306,7,1,0,0,0,1,39306
2,Payment,1664336736.958576,11442,3,1,0,0,1,0,11442
2,Payment,1664336736.960853,2923,6,1,0,0,1,0,2923
2,Payment,1664336736.962183,16468,8,1,0,0,1,0,16468
2,Payment,1664336736.963253,13483,1,1,0,0,1,0,13483
2,Payment,1664336736.963794,32172,6,1,0,0,1,0,32172
2,Payment,1664336736.965586,13610,9,1,0,0,1,0,13610
2,Payment,1664336736.965804,14420,0,1,0,0,1,0,14420
2,Payment,1664336736.969969,33824,4,1,0,0,0,1,33824
2,Payment,1664336736.970040,25953,3,1,0,0,1,0,25953
2,Payment,1664336736.976755,14250,1,1,0,0,1,0,14250
2,Payment,1664336736.978026,25760,5,1,0,0,0,1,25760
2,Payment,1664336736.978519,7731,2,1,0,0,1,0,7731
2,Payment,1664336736.978670,25520,8,1,0,0,1,0,25520
2,Payment,1664336736.979216,13661,9,1,0,0,1,0,13661
2,Payment,1664336736.980241,24068,0,1,0,0,1,0,24068
2,Payment,1664336736.986268,13975,2,1,0,0,1,0,13975
2,Payment,1664336736.991025,14146,1,1,0,0,1,0,14146
2,Payment,1664336736.992897,15078,9,1,0,0,1,0,15078
2,Payment,1664336736.995537,3202,7,1,0,0,1,0,3202
2,Payment,1664336736.995985,6266,6,1,0,0,1,0,6266
2,Payment,1664336736.996011,5475,3,1,0,0,1,0,5475
2,Payment,1664336736.998757,13948,7,1,0,0,1,0,13948
2,Payment,1664336737.000262,21159,2,1,0,0,1,0,21159
2,Payment,1664336737.001505,14547,3,1,0,0,1,0,14547
2,Payment,1664336737.002269,19776,6,1,0,0,1,0,19776
2,Payment,1664336737.003804,4638,5,1,0,0,1,0,4638
2,Payment,1664336737.003835,3868,4,1,0,0,1,0,3868
2,Payment,1664336737.004201,17440,8,1,0,0,1,0,17440
2,Payment,1664336737.004327,16478,0,1,0,0,0,1,16478
2,Payment,1664336737.005189,13774,1,1,0,0,1,0,13774
2,Payment,1664336737.007730,14702,4,1,0,0,1,0,14702
2,Payment,1664336737.007994,15885,9,1,0,0,1,0,15885
2,Payment,1664336737.008460,15295,5,1,0,0,1,0,15295
2,Payment,1664336737.012724,17240,7,1,0,0,1,0,17240
2,Payment,1664336737.016070,13905,3,1,0,0,1,0,13905
2,Payment,1664336737.018981,11734,1,1,0,0,1,0,11734
2,Payment,1664336737.020823,17021,0,1,0,0,0,1,17021
2,Payment,1664336737.021439,16809,2,1,0,0,1,0,16809
2,Payment,1664336737.021661,16743,8,1,0,0,1,0,16743
2,Payment,1664336737.022064,7833,6,1,0,0,1,0,7833
2,Payment,1664336737.022444,24675,4,1,0,0,1,0,24675
2,Payment,1664336737.023772,12524,5,1,0,0,1,0,12524
2,Payment,1664336737.023897,15118,9,1,0,0,1,0,15118
2,Payment,1664336737.029917,15827,6,1,0,0,1,0,15827
2,Payment,1664336737.029983,16978,7,1,0,0,1,0,16978
2,Payment,1664336737.029996,17433,3,1,0,0,1,0,17433
2,Payment,1664336737.030734,15012,1,1,0,0,1,0,15012
2,Payment,1664336737.036314,14128,5,1,0,0,1,0,14128
2,Payment,1664336737.037862,3391,0,1,0,0,1,0,3391
2,Payment,1664336737.038267,6198,2,1,0,0,1,0,6198
2,Payment,1664336737.038423,5874,8,1,0,0,1,0,5874
2,Payment,1664336737.039034,15280,9,1,0,0,1,0,15280
2,Payment,1664336737.041271,14354,0,1,0,0,1,0,14354
2,Payment,1664336737.044316,20391,8,1,0,0,1,0,20391
2,Payment,1664336737.044483,29223,2,1,0,0,1,0,29223
2,Payment,1664336737.045763,18644,6,1,0,0,1,0,18644
2,Payment,1664336737.045764,12446,1,1,0,0,1,0,12446
2,Payment,1664336737.046980,17397,7,1,0,0,0,1,17397
2,Payment,1664336737.047138,17812,4,1,0,0,1,0,17812
2,Payment,1664336737.047448,14360,3,1,0,0,1,0,14360
2,Payment,1664336737.050460,14433,5,1,0,0,1,0,14433
2,Payment,1664336737.054372,13908,9,1,0,0,1,0,13908
2,Payment,1664336737.055643,11450,0,1,0,0,1,0,11450
2,Payment,1664336737.058229,13745,1,1,0,0,1,0,13745
2,Payment,1664336737.061835,14156,3,1,0,0,1,0,14156
2,Payment,1664336737.064396,24939,7,1,0,0,0,1,24939
2,Payment,1664336737.064425,24884,6,1,0,0,0,1,24884
2,Payment,1664336737.064726,25306,8,1,0,0,1,0,25306
2,Payment,1664336737.064906,13838,5,1,0,0,1,0,13838
2,Payment,1664336737.064969,25541,4,1,0,0,1,0,25541
2,Payment,1664336737.067118,15805,0,1,0,0,1,0,15805
2,Payment,1664336737.068298,13881,9,1,0,0,1,0,13881
2,Payment,1664336737.071998,12223,1,1,0,0,1,0,12223
2,Payment,1664336737.073725,25337,2,1,0,0,1,0,25337
2,Payment,1664336737.076011,15864,3,1,0,0,1,0,15864
2,Payment,1664336737.078762,15156,5,1,0,0,1,0,15156
2,Payment,1664336737.082208,14339,9,1,0,0,1,0,14339
2,Payment,1664336737.082941,15978,0,1,0,0,1,0,15978
2,Payment,1664336737.084243,15545,1,1,0,0,1,0,15545
2,Payment,1664336737.089327,5525,6,1,0,0,1,0,5525
2,Payment,1664336737.089353,26314,7,1,0,0,0,1,26314
2,Payment,1664336737.090052,26381,8,1,0,0,1,0,26381
2,Payment,1664336737.090529,33888,4,1,0,0,1,0,33888
2,Payment,1664336737.091892,13476,3,1,0,0,1,0,13476
2,Payment,1664336737.093937,14144,5,1,0,0,1,0,14144
2,Payment,1664336737.094872,13764,6,1,0,0,1,0,13764
2,Payment,1664336737.096566,15171,9,1,0,0,1,0,15171
2,Payment,1664336737.098933,15456,0,1,0,0,1,0,15456
2,Payment,1664336737.099082,8287,2,1,0,0,1,0,8287
2,Payment,1664336737.099806,12955,1,1,0,0,1,0,12955
2,Payment,1664336737.105387,13421,3,1,0,0,1,0,13421
2,Payment,1664336737.107388,25122,2,1,0,0,0,1,25122
2,Payment,1664336737.108100,14978,5,1,0,0,1,0,14978
2,Payment,1664336737.108664,14404,6,1,0,0,1,0,14404
2,Payment,1664336737.111757,14741,9,1,0,0,1,0,14741
2,Payment,1664336737.112781,15698,1,1,0,0,1,0,15698
2,Payment,1664336737.114415,13721,0,1,0,0,1,0,13721
2,Payment,1664336737.115686,4496,7,1,0,0,1,0,4496
2,Payment,1664336737.116452,16728,8,1,0,0,1,0,16728
2,Payment,1664336737.118828,15084,3,1,0,0,1,0,15084
2,Payment,1664336737.120202,21582,7,1,0,0,1,0,21582
2,Payment,1664336737.123099,15181,5,1,0,0,1,0,15181
2,Payment,1664336737.123100,14662,6,1,0,0,1,0,14662
2,Payment,1664336737.124435,8808,4,1,0,0,1,0,8808
2,Payment,1664336737.126516,15396,9,1,0,0,1,0,15396
2,Payment,1664336737.128156,15677,0,1,0,0,1,0,15677
2,Payment,1664336737.128500,14039,1,1,0,0,1,0,14039
2,Payment,1664336737.132528,3426,2,1,0,0,1,0,3426
2,Payment,1664336737.133200,17928,8,1,0,0,1,0,17928
2,Payment,1664336737.133262,17597,4,1,0,0,1,0,17597
2,Payment,1664336737.133930,16143,3,1,0,0,1,0,16143
2,Payment,1664336737.135972,22902,2,1,0,0,1,0,22902
2,Payment,1664336737.137781,14015,6,1,0,0,1,0,14015
2,Payment,1664336737.138300,17340,5,1,0,0,1,0,17340
2,Payment,1664336737.141802,12161,7,1,0,0,1,0,12161
2,Payment,1664336737.141932,15301,9,1,0,0,1,0,15301
2,Payment,1664336737.142558,16737,1,1,0,0,1,0,16737
2,Payment,1664336737.143859,15436,0,1,0,0,1,0,15436
2,Payment,1664336737.150093,16058,3,1,0,0,1,0,16058
2,Payment,1664336737.150879,25139,4,1,0,0,0,1,25139
2,Payment,1664336737.151147,16507,8,1,0,0,1,0,16507
2,Payment,1664336737.151817,13472,6,1,0,0,1,0,13472
2,Payment,1664336737.153983,15468,7,1,0,0,1,0,15468
2,Payment,1664336737.155660,16148,5,1,0,0,1,0,16148
2,Payment,1664336737.157252,15455,9,1,0,0,1,0,15455
2,Payment,1664336737.158893,17819,2,1,0,0,1,0,17819
2,Payment,1664336737.159316,16223,1,1,0,0,1,0,16223
2,Payment,1664336737.159327,16430,0,1,0,0,1,0,16430
2,Payment,1664336737.165309,28693,6,1,0,0,1,0,28693
2,Payment,1664336737.166168,17613,3,1,0,0,1,0,17613
2,Payment,1664336737.167668,26380,8,1,0,0,1,0,26380
2,Payment,1664336737.169471,17376,7,1,0,0,1,0,17376
2,Payment,1664336737.171828,15637,5,1,0,0,1,0,15637
2,Payment,1664336737.172726,15554,9,1,0,0,1,0,15554
2,Payment,1664336737.175555,14510,1,1,0,0,1,0,14510
2,Payment,1664336737.175783,15450,0,1,0,0,1,0,15450
2,Payment,1664336737.176036,3534,4,1,0,0,1,0,3534
2,Payment,1664336737.176732,5318,2,1,0,0,1,0,5318
2,Payment,1664336737.179588,14610,4,1,0,0,1,0,14610
2,Payment,1664336737.182069,20419,2,1,0,0,1,0,20419
2,Payment,1664336737.183801,15135,3,1,0,0,1,0,15135
2,Payment,1664336737.186867,16537,7,1,0,0,1,0,16537
2,Payment,1664336737.187485,15773,5,1,0,0,1,0,15773
2,Payment,1664336737.188299,15079,9,1,0,0,1,0,15079
2,Payment,1664336737.190084,13306,1,1,0,0,1,0,13306
2,Payment,1664336737.191253,12553,0,1,0,0,1,0,12553
2,Payment,1664336737.194021,14812,6,1,0,0,1,0,14812
2,Payment,1664336737.194062,17840,8,1,0,0,1,0,17840
2,Payment,1664336737.194217,13029,4,1,0,0,1,0,13029
2,Payment,1664336737.198955,13941,3,1,0,0,1,0,13941
2,Payment,1664336737.202507,18656,2,1,0,0,1,0,18656
2,Payment,1664336737.203276,10925,5,1,0,0,1,0,10925
2,Payment,1664336737.203398,14013,9,1,0,0,1,0,14013
2,Payment,1664336737.203407,16573,1,1,0,0,1,0,16573
2,Payment,1664336737.203432,13016,7,1,0,0,1,0,13016
2,Payment,1664336737.203816,16336,0,1,0,0,1,0,16336
2,Payment,1664336737.207264,14340,4,1,0,0,1,0,14340
2,Payment,1664336737.208853,15168,6,1,0,0,1,0,15168
2,Payment,1664336737.211928,17049,8,1,0,0,1,0,17049
2,Payment,1664336737.212915,13373,3,1,0,0,1,0,13373
2,Payment,1664336737.214220,15961,5,1,0,0,1,0,15961
2,Payment,1664336737.216467,13783,7,1,0,0,1,0,13783
2,Payment,1664336737.217430,15713,9,1,0,0,1,0,15713
2,Payment,1664336737.219999,13000,1,1,0,0,1,0,13000
2,Payment,1664336737.220180,13924,0,1,0,0,1,0,13924
2,Payment,1664336737.221182,16648,2,1,0,0,1,0,16648
2,Payment,1664336737.221623,16740,4,1,0,0,1,0,16740
2,Payment,1664336737.224041,15075,6,1,0,0,1,0,15075
2,Payment,1664336737.226308,15639,3,1,0,0,1,0,15639
2,Payment,1664336737.228996,17376,8,1,0,0,1,0,17376
2,Payment,1664336737.230199,15379,5,1,0,0,1,0,15379
2,Payment,1664336737.230305,15305,7,1,0,0,1,0,15305
2,Payment,1664336737.233018,15760,1,1,0,0,1,0,15760
2,Payment,1664336737.233161,14710,9,1,0,0,1,0,14710
2,Payment,1664336737.234122,14260,0,1,0,0,1,0,14260
2,Payment,1664336737.237850,16996,2,1,0,0,1,0,16996
