Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339490.626843,62806,7,1,0,0,0,1,62220
1,NewOrder,1664339490.626845,63240,1,1,0,0,1,0,0
1,NewOrder,1664339490.627004,31857,0,1,0,0,1,0,0
1,NewOrder,1664339490.639720,3198,3,1,0,0,0,1,2271
1,NewOrder,1664339490.642937,68771,3,1,0,0,0,1,68114
1,NewOrder,1664339490.658880,964,0,1,0,0,0,1,581
1,NewOrder,1664339490.659856,52003,0,1,0,0,0,1,51472
1,NewOrder,1664339490.689104,48944,9,1,0,0,0,1,48591
1,NewOrder,1664339490.689227,48830,4,1,0,0,0,1,48154
1,NewOrder,1664339490.689371,62108,2,1,0,0,0,1,61627
1,NewOrder,1664339490.689419,62900,5,1,0,0,0,1,62382
1,NewOrder,1664339490.689555,63113,6,1,0,0,1,0,0
1,NewOrder,1664339490.689660,61782,7,1,0,0,0,1,61390
1,NewOrder,1664339490.690031,61727,8,1,0,0,0,1,61238
1,NewOrder,1664339490.690181,1234,1,1,0,0,0,1,690
1,NewOrder,1664339490.691427,60246,1,1,0,0,0,1,59593
1,NewOrder,1664339490.711727,40748,3,1,0,0,0,1,40348
1,NewOrder,1664339490.711879,40382,0,1,0,0,0,1,39975
1,NewOrder,1664339490.738068,85769,9,1,0,0,0,1,85124
1,NewOrder,1664339490.738077,31874,4,1,0,0,1,0,0
1,NewOrder,1664339490.751461,92325,7,1,0,0,0,1,91710
1,NewOrder,1664339490.751497,91854,2,1,0,0,0,1,91183
1,NewOrder,1664339490.751692,91248,1,1,0,0,0,1,90769
1,NewOrder,1664339490.751777,72077,8,1,0,0,0,1,71761
1,NewOrder,1664339490.752273,91192,0,1,0,0,1,0,0
1,NewOrder,1664339490.752331,91347,5,1,0,0,0,1,90863
1,NewOrder,1664339490.752486,90287,3,1,0,0,0,1,89864
1,NewOrder,1664339490.752686,1342,6,1,0,0,0,1,768
1,NewOrder,1664339490.754039,69775,6,1,0,0,0,1,69448
1,NewOrder,1664339490.769970,978,4,1,0,0,0,1,662
1,NewOrder,1664339490.770962,72007,4,1,0,0,0,1,71409
1,NewOrder,1664339490.823834,31626,6,1,0,0,0,1,31309
1,NewOrder,1664339490.823857,31281,9,1,0,0,0,1,30796
1,NewOrder,1664339490.823872,47159,8,1,0,0,0,1,46649
1,NewOrder,1664339490.842791,69323,3,1,0,0,0,1,68972
1,NewOrder,1664339490.842959,77392,1,1,0,0,0,1,76733
1,NewOrder,1664339490.842987,77914,4,1,0,0,0,1,77398
1,NewOrder,1664339490.843362,68134,2,1,0,0,0,1,67775
1,NewOrder,1664339490.843485,1249,0,1,0,0,0,1,702
1,NewOrder,1664339490.843689,68579,5,1,0,0,0,1,68089
1,NewOrder,1664339490.843797,67679,7,1,0,0,0,1,67252
1,NewOrder,1664339490.844747,75572,0,1,0,0,0,1,74610
1,NewOrder,1664339490.855157,57739,9,1,0,0,1,0,0
1,NewOrder,1664339490.855478,66065,6,1,0,0,1,0,0
1,NewOrder,1664339490.871049,41697,8,1,0,0,1,0,0
1,NewOrder,1664339490.911494,74465,7,1,0,0,0,1,73819
1,NewOrder,1664339490.911516,9832,2,1,0,0,1,0,0
1,NewOrder,1664339490.912133,74938,3,1,0,0,0,1,74421
1,NewOrder,1664339490.912326,9176,5,1,0,0,1,0,0
1,NewOrder,1664339490.912758,1503,8,1,0,0,0,1,913
1,NewOrder,1664339490.912916,1035,9,1,0,0,0,1,721
1,NewOrder,1664339490.913968,71504,9,1,0,0,0,1,71095
1,NewOrder,1664339490.914279,72917,8,1,0,0,0,1,72376
1,NewOrder,1664339490.920338,65163,0,1,0,0,0,1,64750
1,NewOrder,1664339490.920369,74888,1,1,0,0,0,1,74214
1,NewOrder,1664339490.920921,64723,4,1,0,0,0,1,64176
1,NewOrder,1664339490.921362,1254,2,1,0,0,0,1,699
1,NewOrder,1664339490.921516,1302,5,1,0,0,0,1,677
1,NewOrder,1664339490.921563,1856,6,1,0,0,0,1,1084
1,NewOrder,1664339490.922627,63733,2,1,0,0,1,0,0
1,NewOrder,1664339490.922829,65181,5,1,0,0,0,1,64622
1,NewOrder,1664339490.923430,64754,6,1,0,0,1,0,0
1,NewOrder,1664339490.985491,54785,9,1,0,0,0,1,54401
1,NewOrder,1664339490.985519,56106,0,1,0,0,0,1,54664
1,NewOrder,1664339490.985663,23693,4,1,0,1,0,0,0
1,NewOrder,1664339490.985979,54381,7,1,0,0,0,1,53727
1,NewOrder,1664339490.986371,1119,2,1,0,0,0,1,727
1,NewOrder,1664339490.987084,53299,3,1,0,0,0,1,52535
1,NewOrder,1664339490.987206,58666,8,1,0,0,1,0,0
1,NewOrder,1664339490.987509,53502,2,1,0,0,1,0,0
1,NewOrder,1664339490.988020,53107,5,1,0,0,0,1,52601
1,NewOrder,1664339490.988203,1797,6,1,0,0,0,1,1390
1,NewOrder,1664339490.990018,51159,6,1,0,0,1,0,0
1,NewOrder,1664339490.995275,46077,1,1,0,0,1,0,0
1,NewOrder,1664339491.009374,1074,4,1,0,0,0,1,653
1,NewOrder,1664339491.010462,30516,4,1,0,0,1,0,0
1,NewOrder,1664339491.040294,48584,9,1,0,0,0,1,47880
1,NewOrder,1664339491.040381,48111,7,1,0,0,0,1,46224
1,NewOrder,1664339491.040402,49006,3,1,0,0,0,1,48392
1,NewOrder,1664339491.040998,1963,4,1,0,0,0,1,1312
1,NewOrder,1664339491.041031,1276,2,1,0,0,0,1,760
1,NewOrder,1664339491.041142,48035,5,1,0,0,0,1,47164
1,NewOrder,1664339491.041190,1051,6,1,0,0,0,1,682
1,NewOrder,1664339491.041364,1405,1,1,0,0,0,1,1010
1,NewOrder,1664339491.041638,46758,0,1,0,0,0,1,46297
1,NewOrder,1664339491.042252,46386,6,1,0,0,0,1,45931
1,NewOrder,1664339491.042317,46055,2,1,0,0,0,1,45631
1,NewOrder,1664339491.042781,72519,1,1,0,0,1,0,0
1,NewOrder,1664339491.042976,46182,4,1,0,0,0,1,45607
1,NewOrder,1664339491.045892,1346,8,1,0,0,0,1,766
1,NewOrder,1664339491.047249,42274,8,1,0,0,1,0,0
1,NewOrder,1664339491.088396,79333,2,1,0,0,0,1,78788
1,NewOrder,1664339491.088416,69805,0,1,0,0,0,1,69209
1,NewOrder,1664339491.088511,78505,7,1,0,0,0,1,77935
1,NewOrder,1664339491.088657,69668,6,1,0,0,0,1,69316
1,NewOrder,1664339491.088898,69183,9,1,0,0,0,1,68679
1,NewOrder,1664339491.089170,68950,4,1,0,0,0,1,68488
1,NewOrder,1664339491.089188,77845,5,1,0,0,0,1,77317
1,NewOrder,1664339491.089427,68626,3,1,0,0,0,1,68233
1,NewOrder,1664339491.089614,1680,8,1,0,0,0,1,875
1,NewOrder,1664339491.091308,67794,8,1,0,0,1,0,0
1,NewOrder,1664339491.115321,1056,1,1,0,0,0,1,676
1,NewOrder,1664339491.116389,50732,1,1,0,0,0,1,50407
1,NewOrder,1664339491.158073,47116,3,1,0,0,0,1,46667
1,NewOrder,1664339491.158101,46744,9,1,0,0,0,1,45682
1,NewOrder,1664339491.158139,46662,4,1,0,0,0,1,46344
1,NewOrder,1664339491.158241,46581,0,1,0,0,0,1,46251
1,NewOrder,1664339491.158335,60574,6,1,0,0,0,1,59985
1,NewOrder,1664339491.159113,1204,8,1,0,0,0,1,716
1,NewOrder,1664339491.160329,57688,8,1,0,0,0,1,57229
1,NewOrder,1664339491.167034,12265,7,1,0,1,0,0,0
1,NewOrder,1664339491.167053,38267,5,1,0,0,1,0,0
1,NewOrder,1664339491.167139,50906,1,1,0,0,0,1,50296
1,NewOrder,1664339491.167741,50396,2,1,0,0,0,1,49810
1,NewOrder,1664339491.179318,1356,7,1,0,0,0,1,748
1,NewOrder,1664339491.180692,37165,7,1,0,0,0,1,36750
1,NewOrder,1664339491.204820,70985,4,1,0,0,0,1,70406
1,NewOrder,1664339491.204868,70752,9,1,0,0,0,1,70080
1,NewOrder,1664339491.204921,71033,0,1,0,0,0,1,69614
1,NewOrder,1664339491.205208,70873,3,1,0,0,0,1,70229
1,NewOrder,1664339491.205331,1279,5,1,0,0,0,1,726
1,NewOrder,1664339491.206622,68959,5,1,0,0,0,1,68322
1,NewOrder,1664339491.217876,67410,7,1,0,0,0,1,66868
1,NewOrder,1664339491.218064,57678,1,1,0,0,0,1,57164
1,NewOrder,1664339491.218069,58683,8,1,0,0,1,0,0
1,NewOrder,1664339491.218156,57591,2,1,0,0,0,1,57210
1,NewOrder,1664339491.218922,66477,6,1,0,0,0,1,65427
1,NewOrder,1664339491.275600,63660,5,1,0,0,0,1,63344
1,NewOrder,1664339491.275639,64239,9,1,0,0,0,1,63591
1,NewOrder,1664339491.275764,64174,1,1,0,0,0,1,63725
1,NewOrder,1664339491.275772,63465,2,1,0,0,0,1,62983
1,NewOrder,1664339491.275824,63520,4,1,0,0,0,1,63036
1,NewOrder,1664339491.275975,11331,0,1,0,0,1,0,0
1,NewOrder,1664339491.276093,63261,3,1,0,0,0,1,62932
1,NewOrder,1664339491.276765,1106,8,1,0,0,0,1,776
1,NewOrder,1664339491.277886,61511,8,1,0,0,0,1,60944
1,NewOrder,1664339491.285300,65178,7,1,0,0,0,1,64605
1,NewOrder,1664339491.285418,65584,6,1,0,0,0,1,65037
1,NewOrder,1664339491.287327,1415,0,1,0,0,0,1,800
1,NewOrder,1664339491.288789,51509,0,1,0,0,1,0,0
1,NewOrder,1664339491.339256,13010,2,1,0,0,1,0,0
1,NewOrder,1664339491.339289,55527,5,1,0,0,0,1,55077
1,NewOrder,1664339491.339365,12173,4,1,0,0,1,0,0
1,NewOrder,1664339491.339373,55407,3,1,0,0,0,1,55059
1,NewOrder,1664339491.339417,55484,8,1,0,0,0,1,55038
1,NewOrder,1664339491.339889,73722,9,1,0,0,0,1,73227
1,NewOrder,1664339491.339951,74980,1,1,0,0,0,1,74348
1,NewOrder,1664339491.340313,1193,0,1,0,0,0,1,667
1,NewOrder,1664339491.341522,72343,0,1,0,0,0,1,71775
1,NewOrder,1664339491.350497,63539,7,1,0,0,0,1,63126
1,NewOrder,1664339491.351021,63355,6,1,0,0,0,1,62276
1,NewOrder,1664339491.351550,1246,4,1,0,0,0,1,749
1,NewOrder,1664339491.352320,1857,2,1,0,0,0,1,919
1,NewOrder,1664339491.352814,42491,4,1,0,0,1,0,0
1,NewOrder,1664339491.354217,41249,2,1,0,0,1,0,0
1,NewOrder,1664339491.394799,19975,3,1,0,0,1,0,0
1,NewOrder,1664339491.394835,64710,5,1,0,0,0,1,64128
1,NewOrder,1664339491.394920,64584,8,1,0,0,0,1,63811
1,NewOrder,1664339491.395317,1226,4,1,0,0,0,1,734
1,NewOrder,1664339491.395486,1096,2,1,0,0,0,1,747
1,NewOrder,1664339491.396567,19052,4,1,0,0,1,0,0
1,NewOrder,1664339491.396600,62932,2,1,0,0,0,1,62325
1,NewOrder,1664339491.413630,57837,9,1,0,0,1,0,0
1,NewOrder,1664339491.413884,45712,0,1,0,0,0,1,45201
1,NewOrder,1664339491.414054,21205,7,1,0,0,1,0,0
1,NewOrder,1664339491.414395,46714,6,1,0,0,1,0,0
1,NewOrder,1664339491.414788,1612,3,1,0,0,0,1,749
1,NewOrder,1664339491.414943,45466,1,1,0,0,0,1,45136
1,NewOrder,1664339491.415633,1036,4,1,0,0,0,1,740
1,NewOrder,1664339491.416411,54443,3,1,0,0,0,1,53881
1,NewOrder,1664339491.416688,54503,4,1,0,0,1,0,0
1,NewOrder,1664339491.435278,944,7,1,0,0,0,1,532
1,NewOrder,1664339491.436233,25018,7,1,0,0,1,0,0
1,NewOrder,1664339491.459522,43028,8,1,0,0,1,0,0
1,NewOrder,1664339491.459554,68468,2,1,0,0,0,1,67825
1,NewOrder,1664339491.459564,67921,5,1,0,0,1,0,0
1,NewOrder,1664339491.459616,67220,0,1,0,0,0,1,66833
1,NewOrder,1664339491.460420,11108,1,1,0,0,1,0,0
1,NewOrder,1664339491.461128,1020,6,1,0,0,0,1,544
1,NewOrder,1664339491.461272,1371,7,1,0,0,0,1,826
1,NewOrder,1664339491.462159,18434,6,1,0,0,1,0,0
1,NewOrder,1664339491.462661,64756,7,1,0,0,1,0,0
1,NewOrder,1664339491.470920,56919,3,1,0,0,0,1,56137
1,NewOrder,1664339491.471210,1360,4,1,0,0,0,1,785
1,NewOrder,1664339491.471486,1210,9,1,0,0,0,1,695
1,NewOrder,1664339491.471547,1818,1,1,0,0,0,1,1403
1,NewOrder,1664339491.472587,54687,4,1,0,0,0,1,54277
1,NewOrder,1664339491.472715,21269,9,1,0,0,1,0,0
1,NewOrder,1664339491.473383,53650,1,1,0,0,0,1,52787
1,NewOrder,1664339491.480613,1260,6,1,0,0,0,1,675
1,NewOrder,1664339491.481885,54291,6,1,0,0,0,1,53673
1,NewOrder,1664339491.494008,914,9,1,0,0,0,1,539
1,NewOrder,1664339491.494934,33040,9,1,0,0,1,0,0
1,NewOrder,1664339491.502569,1199,8,1,0,0,0,1,639
1,NewOrder,1664339491.503779,32322,8,1,0,0,0,1,31860
1,NewOrder,1664339491.526855,54386,0,1,0,0,0,1,53350
1,NewOrder,1664339491.527056,54332,1,1,0,0,0,1,53716
1,NewOrder,1664339491.527293,54593,4,1,0,0,0,1,53977
1,NewOrder,1664339491.527440,1164,7,1,0,0,0,1,747
1,NewOrder,1664339491.527507,1024,5,1,0,0,0,1,636
1,NewOrder,1664339491.527850,53931,3,1,0,0,0,1,53410
1,NewOrder,1664339491.527985,1318,9,1,0,0,0,1,762
1,NewOrder,1664339491.528062,53912,2,1,0,0,1,0,0
1,NewOrder,1664339491.528545,52039,5,1,0,0,0,1,51647
1,NewOrder,1664339491.528615,52742,7,1,0,0,0,1,52221
1,NewOrder,1664339491.529316,51276,9,1,0,0,0,1,50981
1,NewOrder,1664339491.536119,45264,8,1,0,0,1,0,0
1,NewOrder,1664339491.536195,44440,6,1,0,0,0,1,44095
1,NewOrder,1664339491.580605,55137,5,1,0,0,0,1,54490
1,NewOrder,1664339491.580611,55256,9,1,0,0,0,1,54644
1,NewOrder,1664339491.580654,54757,6,1,0,0,0,1,54307
1,NewOrder,1664339491.581252,55375,0,1,0,0,0,1,54851
1,NewOrder,1664339491.581368,54925,7,1,0,0,1,0,0
1,NewOrder,1664339491.581399,53931,1,1,0,0,0,1,53505
1,NewOrder,1664339491.581424,1487,8,1,0,0,0,1,738
1,NewOrder,1664339491.581800,53473,3,1,0,0,0,1,53125
1,NewOrder,1664339491.581897,54167,4,1,0,0,0,1,53677
1,NewOrder,1664339491.581986,1438,2,1,0,0,0,1,918
1,NewOrder,1664339491.582925,52380,8,1,0,0,0,1,51652
1,NewOrder,1664339491.583442,52617,2,1,0,0,0,1,52274
1,NewOrder,1664339491.635293,54758,3,1,0,0,0,1,54439
1,NewOrder,1664339491.635324,54646,8,1,0,0,0,1,54234
1,NewOrder,1664339491.635348,55441,1,1,0,0,0,1,54993
1,NewOrder,1664339491.635430,55975,6,1,0,0,1,0,0
1,NewOrder,1664339491.635752,54898,5,1,0,0,0,1,54374
1,NewOrder,1664339491.635877,54065,9,1,0,0,0,1,53773
1,NewOrder,1664339491.636077,53855,4,1,0,0,0,1,52965
1,NewOrder,1664339491.636080,54694,2,1,0,0,1,0,0
1,NewOrder,1664339491.636307,1181,7,1,0,0,0,1,686
1,NewOrder,1664339491.636646,54349,0,1,0,0,1,0,0
1,NewOrder,1664339491.637506,52402,7,1,0,0,0,1,52091
1,NewOrder,1664339491.689927,52463,7,1,0,0,0,1,51902
1,NewOrder,1664339491.689961,52343,9,1,0,0,0,1,51828
1,NewOrder,1664339491.689987,53088,8,1,0,0,0,1,52508
1,NewOrder,1664339491.690071,53424,3,1,0,0,1,0,0
1,NewOrder,1664339491.690661,51755,5,1,0,0,0,1,51461
1,NewOrder,1664339491.690673,52390,4,1,0,0,0,1,51703
1,NewOrder,1664339491.690787,1938,2,1,0,0,0,1,848
1,NewOrder,1664339491.690808,52377,1,1,0,0,0,1,51840
1,NewOrder,1664339491.691011,1176,0,1,0,0,0,1,642
1,NewOrder,1664339491.691418,1233,6,1,0,0,0,1,642
1,NewOrder,1664339491.692198,50122,0,1,0,0,0,1,49571
1,NewOrder,1664339491.692662,51167,6,1,0,0,0,1,50745
1,NewOrder,1664339491.692741,50636,2,1,0,0,1,0,0
1,NewOrder,1664339491.742327,66208,9,1,0,0,1,0,0
1,NewOrder,1664339491.742340,65691,0,1,0,0,0,1,65308
1,NewOrder,1664339491.742409,46367,7,1,0,0,1,0,0
1,NewOrder,1664339491.742475,65672,5,1,0,0,0,1,65204
1,NewOrder,1664339491.743074,45169,4,1,0,0,0,1,44535
1,NewOrder,1664339491.743086,65022,8,1,0,0,0,1,64533
1,NewOrder,1664339491.743196,65457,1,1,0,0,0,1,64932
1,NewOrder,1664339491.743394,1152,2,1,0,0,0,1,524
1,NewOrder,1664339491.743516,1451,3,1,0,0,0,1,839
1,NewOrder,1664339491.743841,65014,6,1,0,0,1,0,0
1,NewOrder,1664339491.744557,43633,2,1,0,0,0,1,43242
1,NewOrder,1664339491.744980,43240,3,1,0,0,0,1,42912
1,NewOrder,1664339491.788209,88095,2,1,0,0,0,1,87477
1,NewOrder,1664339491.788240,40915,3,1,0,0,0,1,40360
1,NewOrder,1664339491.788262,88109,4,1,0,0,0,1,87491
1,NewOrder,1664339491.788795,846,7,1,0,0,0,1,433
1,NewOrder,1664339491.789652,39815,7,1,0,0,1,0,0
1,NewOrder,1664339491.808054,68809,0,1,0,0,0,1,68198
1,NewOrder,1664339491.808126,96921,8,1,0,0,0,1,96333
1,NewOrder,1664339491.808166,69013,5,1,0,0,0,1,68203
1,NewOrder,1664339491.808554,1109,9,1,0,0,0,1,693
1,NewOrder,1664339491.808673,67663,1,1,0,0,0,1,67020
1,NewOrder,1664339491.808868,1126,6,1,0,0,0,1,697
1,NewOrder,1664339491.809679,67653,9,1,0,0,1,0,0
1,NewOrder,1664339491.810005,66358,6,1,0,0,0,1,66064
1,NewOrder,1664339491.829174,75869,3,1,0,0,0,1,75317
1,NewOrder,1664339491.829486,1271,7,1,0,0,0,1,725
1,NewOrder,1664339491.830779,74235,7,1,0,0,0,1,73759
1,NewOrder,1664339491.876328,67195,2,1,0,0,0,1,66715
1,NewOrder,1664339491.876356,67044,1,1,0,0,0,1,66593
1,NewOrder,1664339491.876383,67673,6,1,0,0,1,0,0
1,NewOrder,1664339491.876390,67572,4,1,0,0,0,1,66920
1,NewOrder,1664339491.876883,67015,0,1,0,0,0,1,66501
1,NewOrder,1664339491.877190,67451,5,1,0,0,1,0,0
1,NewOrder,1664339491.877345,1153,9,1,0,0,0,1,746
1,NewOrder,1664339491.878509,64869,9,1,0,0,0,1,64315
1,NewOrder,1664339491.905032,68598,7,1,0,0,0,1,68119
1,NewOrder,1664339491.905062,68600,3,1,0,0,0,1,68150
1,NewOrder,1664339491.905067,68596,8,1,0,0,0,1,68050
1,NewOrder,1664339491.943397,52360,9,1,0,0,0,1,51848
1,NewOrder,1664339491.943419,52387,1,1,0,0,0,1,51940
1,NewOrder,1664339491.943543,52234,2,1,0,0,0,1,51446
1,NewOrder,1664339491.943917,51764,0,1,0,0,0,1,51278
1,NewOrder,1664339491.943982,53256,4,1,0,0,1,0,0
1,NewOrder,1664339491.944067,1152,6,1,0,0,0,1,627
1,NewOrder,1664339491.944655,1266,5,1,0,0,0,1,759
1,NewOrder,1664339491.945230,50671,6,1,0,0,0,1,50282
1,NewOrder,1664339491.945935,50430,5,1,0,0,0,1,49384
1,NewOrder,1664339491.973649,44623,7,1,0,0,0,1,44109
1,NewOrder,1664339491.973682,44542,3,1,0,0,0,1,44222
1,NewOrder,1664339491.973685,44509,8,1,0,0,0,1,44026
1,NewOrder,1664339491.995706,64290,0,1,0,0,0,1,63771
1,NewOrder,1664339491.995780,104417,9,1,0,0,0,1,103884
1,NewOrder,1664339491.995796,65252,2,1,0,0,1,0,0
1,NewOrder,1664339491.995825,64794,1,1,0,0,0,1,64344
1,NewOrder,1664339491.995909,63453,6,1,0,0,0,1,63134
1,NewOrder,1664339491.996374,63519,5,1,0,0,0,1,62993
1,NewOrder,1664339491.997254,1380,4,1,0,0,0,1,736
1,NewOrder,1664339491.998652,61521,4,1,0,0,0,1,61142
1,NewOrder,1664339492.018213,59210,8,1,0,0,0,1,58822
1,NewOrder,1664339492.018245,42097,3,1,0,0,1,0,0
1,NewOrder,1664339492.018291,59118,7,1,0,0,0,1,58730
1,NewOrder,1664339492.059381,40703,6,1,0,0,0,1,40349
1,NewOrder,1664339492.059912,61339,5,1,0,0,0,1,60940
1,NewOrder,1664339492.060014,40300,0,1,0,0,0,1,39947
1,NewOrder,1664339492.060191,18439,4,1,0,0,1,0,0
1,NewOrder,1664339492.060355,1291,3,1,0,0,0,1,736
1,NewOrder,1664339492.060638,60547,1,1,0,0,0,1,60113
1,NewOrder,1664339492.061060,1382,2,1,0,0,0,1,828
1,NewOrder,1664339492.061665,59566,3,1,0,0,0,1,58748
1,NewOrder,1664339492.062455,37705,2,1,0,0,0,1,37373
1,NewOrder,1664339492.077429,43833,7,1,0,0,0,1,43384
1,NewOrder,1664339492.077442,23856,8,1,0,0,1,0,0
1,NewOrder,1664339492.078651,1403,4,1,0,0,0,1,787
1,NewOrder,1664339492.080072,52075,4,1,0,0,0,1,51567
1,NewOrder,1664339492.100106,45353,6,1,0,0,0,1,44667
1,NewOrder,1664339492.100178,44350,2,1,0,0,0,1,43706
1,NewOrder,1664339492.100253,32717,9,1,0,0,1,0,0
1,NewOrder,1664339492.100335,44240,0,1,0,0,0,1,43554
1,NewOrder,1664339492.101310,1271,8,1,0,0,0,1,747
1,NewOrder,1664339492.102599,29648,8,1,0,0,0,1,29239
1,NewOrder,1664339492.121206,71840,1,1,0,0,0,1,71294
1,NewOrder,1664339492.121249,45337,3,1,0,0,0,1,44891
1,NewOrder,1664339492.121271,45268,5,1,0,0,0,1,44803
1,NewOrder,1664339492.121281,45314,7,1,0,0,0,1,44766
1,NewOrder,1664339492.132166,60764,4,1,0,0,0,1,60159
1,NewOrder,1664339492.132265,60723,8,1,0,0,0,1,59552
1,NewOrder,1664339492.132990,1167,9,1,0,0,0,1,686
1,NewOrder,1664339492.134172,32847,9,1,0,0,1,0,0
1,NewOrder,1664339492.144546,49485,2,1,0,0,1,0,0
1,NewOrder,1664339492.144595,49343,0,1,0,0,0,1,48722
1,NewOrder,1664339492.145470,47806,6,1,0,0,0,1,47379
1,NewOrder,1664339492.166586,45751,5,1,0,0,0,1,45434
1,NewOrder,1664339492.166605,46031,3,1,0,0,0,1,45491
1,NewOrder,1664339492.166632,45914,7,1,0,0,0,1,45504
1,NewOrder,1664339492.167039,1261,9,1,0,0,0,1,688
1,NewOrder,1664339492.168315,44207,9,1,0,0,0,1,43773
1,NewOrder,1664339492.192949,112872,4,1,0,0,0,1,112291
1,NewOrder,1664339492.193007,42332,8,1,0,0,0,1,41984
1,NewOrder,1664339492.193066,113451,1,1,0,0,1,0,0
1,NewOrder,1664339492.193295,112544,6,1,0,0,0,1,111933
1,NewOrder,1664339492.193951,21211,0,1,0,0,1,0,0
1,NewOrder,1664339492.194043,1175,2,1,0,0,0,1,879
1,NewOrder,1664339492.195230,110664,2,1,0,0,0,1,110207
1,NewOrder,1664339492.212356,93666,5,1,0,0,0,1,93316
1,NewOrder,1664339492.212541,94385,9,1,0,0,1,0,0
1,NewOrder,1664339492.212566,23231,7,1,0,0,1,0,0
1,NewOrder,1664339492.212655,93084,3,1,0,0,0,1,92670
1,NewOrder,1664339492.215182,1220,0,1,0,0,0,1,646
1,NewOrder,1664339492.216414,89864,0,1,0,0,0,1,89468
1,NewOrder,1664339492.235357,97696,8,1,0,0,0,1,97319
1,NewOrder,1664339492.235816,1208,7,1,0,0,0,1,636
1,NewOrder,1664339492.237035,95910,7,1,0,0,0,1,95616
1,NewOrder,1664339492.305765,100027,3,1,0,0,0,1,99441
1,NewOrder,1664339492.305843,28742,4,1,0,0,1,0,0
1,NewOrder,1664339492.305857,28674,6,1,0,0,1,0,0
1,NewOrder,1664339492.305913,47871,2,1,0,0,0,1,47439
1,NewOrder,1664339492.306041,47921,5,1,0,0,0,1,47503
1,NewOrder,1664339492.306298,47638,0,1,0,0,0,1,46995
1,NewOrder,1664339492.306530,1419,1,1,0,0,0,1,775
1,NewOrder,1664339492.306940,1329,9,1,0,0,0,1,704
1,NewOrder,1664339492.307962,46669,1,1,0,0,1,0,0
1,NewOrder,1664339492.308283,45529,9,1,0,0,0,1,45152
1,NewOrder,1664339492.332963,48488,7,1,0,0,0,1,48108
1,NewOrder,1664339492.333071,48731,8,1,0,0,1,0,0
1,NewOrder,1664339492.334546,996,6,1,0,0,0,1,633
1,NewOrder,1664339492.334598,1193,4,1,0,0,0,1,700
1,NewOrder,1664339492.335557,45820,6,1,0,0,0,1,45450
1,NewOrder,1664339492.335809,45958,4,1,0,0,1,0,0
1,NewOrder,1664339492.353803,52846,2,1,0,0,0,1,52525
1,NewOrder,1664339492.353905,52430,9,1,0,0,0,1,51643
1,NewOrder,1664339492.353953,52001,0,1,0,0,0,1,51393
1,NewOrder,1664339492.353981,51839,5,1,0,0,0,1,51292
1,NewOrder,1664339492.354644,1172,1,1,0,0,0,1,714
1,NewOrder,1664339492.355826,50161,1,1,0,0,0,1,49870
1,NewOrder,1664339492.381395,33478,6,1,0,0,0,1,33131
1,NewOrder,1664339492.381469,25421,7,1,0,0,1,0,0
1,NewOrder,1664339492.381787,1230,4,1,0,0,0,1,681
1,NewOrder,1664339492.381823,1036,8,1,0,0,0,1,525
1,NewOrder,1664339492.382940,44355,8,1,0,0,0,1,43631
1,NewOrder,1664339492.383032,47195,4,1,0,0,0,1,46595
1,NewOrder,1664339492.405812,34715,3,1,0,0,0,1,34368
1,NewOrder,1664339492.405839,54073,5,1,0,0,0,1,53488
1,NewOrder,1664339492.405973,53150,0,1,0,0,0,1,52671
1,NewOrder,1664339492.406007,34554,1,1,0,0,0,1,34000
1,NewOrder,1664339492.406347,8958,9,1,0,0,1,0,0
1,NewOrder,1664339492.406661,52491,2,1,0,0,0,1,51818
1,NewOrder,1664339492.406902,942,7,1,0,0,0,1,648
1,NewOrder,1664339492.407860,52366,7,1,0,0,1,0,0
1,NewOrder,1664339492.414891,44779,6,1,0,0,0,1,44191
1,NewOrder,1664339492.415324,833,9,1,0,0,0,1,481
1,NewOrder,1664339492.416185,43227,9,1,0,0,0,1,42570
1,NewOrder,1664339492.427314,32598,8,1,0,0,0,1,32229
1,NewOrder,1664339492.430246,29117,4,1,0,0,0,1,28770
1,NewOrder,1664339492.440545,60368,3,1,0,0,0,1,59854
1,NewOrder,1664339492.440580,19795,1,1,0,0,1,0,0
1,NewOrder,1664339492.459142,41631,0,1,0,0,0,1,40953
1,NewOrder,1664339492.459171,41598,2,1,0,0,0,1,41283
1,NewOrder,1664339492.459382,41306,4,1,0,0,0,1,40990
1,NewOrder,1664339492.459430,41316,9,1,0,0,0,1,40967
1,NewOrder,1664339492.459682,59860,6,1,0,0,0,1,59398
1,NewOrder,1664339492.459923,60265,5,1,0,0,1,0,0
1,NewOrder,1664339492.459931,59506,8,1,0,0,0,1,59123
1,NewOrder,1664339492.460244,1557,7,1,0,0,0,1,701
1,NewOrder,1664339492.460387,996,1,1,0,0,0,1,642
1,NewOrder,1664339492.461394,58122,1,1,0,0,0,1,57621
1,NewOrder,1664339492.461816,58835,7,1,0,0,1,0,0
1,NewOrder,1664339492.500711,90267,4,1,0,0,0,1,89655
1,NewOrder,1664339492.500765,38460,9,1,0,0,0,1,37846
1,NewOrder,1664339492.500789,38324,2,1,0,0,0,1,37834
