Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252546.870462,15303,4,1,0,0,1,0,0
1,NewOrder,1664252546.875670,1109,8,1,0,0,0,1,489
1,NewOrder,1664252546.876788,18190,8,1,0,0,1,0,0
1,NewOrder,1664252546.879261,938,6,1,0,0,0,1,601
1,NewOrder,1664252546.879480,1282,9,1,0,0,0,1,754
1,NewOrder,1664252546.880211,13305,6,1,0,0,1,0,0
1,NewOrder,1664252546.880781,30401,9,1,0,0,0,1,29794
1,NewOrder,1664252546.882023,23901,2,1,0,0,0,1,23378
1,NewOrder,1664252546.885473,14909,3,1,0,0,1,0,0
1,NewOrder,1664252546.885781,1191,4,1,0,0,0,1,574
1,NewOrder,1664252546.886983,24707,4,1,0,0,1,0,0
1,NewOrder,1664252546.886993,6187,7,1,0,0,1,0,0
1,NewOrder,1664252546.888606,16217,5,1,0,0,1,0,0
1,NewOrder,1664252546.890949,2208,0,1,0,0,1,0,0
1,NewOrder,1664252546.893170,1038,0,1,0,0,0,1,497
1,NewOrder,1664252546.893200,876,7,1,0,0,0,1,542
1,NewOrder,1664252546.893542,1464,6,1,0,0,0,1,610
1,NewOrder,1664252546.894087,16703,7,1,0,0,0,1,16356
1,NewOrder,1664252546.894219,22669,0,1,0,0,1,0,0
1,NewOrder,1664252546.894384,25935,1,1,0,0,0,1,25314
1,NewOrder,1664252546.894991,1165,8,1,0,0,0,1,626
1,NewOrder,1664252546.895021,7878,6,1,0,0,1,0,0
1,NewOrder,1664252546.896169,24590,8,1,0,0,1,0,0
1,NewOrder,1664252546.900395,1005,3,1,0,0,0,1,686
1,NewOrder,1664252546.901414,13575,3,1,0,0,1,0,0
1,NewOrder,1664252546.902910,956,6,1,0,0,0,1,563
1,NewOrder,1664252546.903873,24226,6,1,0,0,1,0,0
1,NewOrder,1664252546.904842,1248,5,1,0,0,0,1,604
1,NewOrder,1664252546.905943,19884,2,1,0,0,0,1,19263
1,NewOrder,1664252546.906102,23528,5,1,0,0,1,0,0
1,NewOrder,1664252546.910808,13736,7,1,0,0,1,0,0
1,NewOrder,1664252546.911199,19636,9,1,0,0,0,1,18989
1,NewOrder,1664252546.911705,995,4,1,0,0,0,1,610
1,NewOrder,1664252546.912710,26300,4,1,0,0,0,1,25826
1,NewOrder,1664252546.915007,1028,3,1,0,0,0,1,668
1,NewOrder,1664252546.916050,14781,3,1,0,0,0,1,14454
1,NewOrder,1664252546.916907,1886,0,1,0,0,0,1,976
1,NewOrder,1664252546.918807,17048,0,1,0,0,0,1,16547
1,NewOrder,1664252546.920332,32938,1,1,0,0,0,1,32296
1,NewOrder,1664252546.920779,1065,8,1,0,0,0,1,526
1,NewOrder,1664252546.921856,14460,8,1,0,0,1,0,0
1,NewOrder,1664252546.924563,1121,7,1,0,0,0,1,600
1,NewOrder,1664252546.925695,27355,7,1,0,0,0,1,26755
1,NewOrder,1664252546.925845,20011,2,1,0,0,0,1,19572
1,NewOrder,1664252546.928110,1223,6,1,0,0,0,1,646
1,NewOrder,1664252546.929346,24697,6,1,0,0,1,0,0
1,NewOrder,1664252546.929649,982,5,1,0,0,0,1,553
1,NewOrder,1664252546.930643,12663,5,1,0,0,1,0,0
1,NewOrder,1664252546.930850,3737,3,1,0,0,1,0,0
1,NewOrder,1664252546.930853,20467,9,1,0,0,0,1,19983
1,NewOrder,1664252546.934659,1421,3,1,0,0,0,1,829
1,NewOrder,1664252546.935874,30651,0,1,0,0,0,1,30026
1,NewOrder,1664252546.936096,24316,3,1,0,0,0,1,23197
1,NewOrder,1664252546.936327,1319,8,1,0,0,0,1,578
1,NewOrder,1664252546.937739,12106,8,1,0,0,1,0,0
1,NewOrder,1664252546.939030,13953,4,1,0,0,0,1,13649
1,NewOrder,1664252546.943322,996,5,1,0,0,0,1,641
1,NewOrder,1664252546.944332,24254,5,1,0,0,0,1,23708
1,NewOrder,1664252546.945875,34662,2,1,0,0,0,1,34045
1,NewOrder,1664252546.949864,1233,8,1,0,0,0,1,541
1,NewOrder,1664252546.951110,20456,8,1,0,0,0,1,19807
1,NewOrder,1664252546.951339,27795,9,1,0,0,1,0,0
1,NewOrder,1664252546.952997,8600,4,1,0,0,1,0,0
1,NewOrder,1664252546.953068,42162,7,1,0,0,0,1,41605
1,NewOrder,1664252546.953290,21570,1,1,0,0,0,1,21107
1,NewOrder,1664252546.954056,970,6,1,0,0,0,1,531
1,NewOrder,1664252546.955042,13912,6,1,0,0,1,0,0
1,NewOrder,1664252546.960430,22234,3,1,0,0,0,1,21406
1,NewOrder,1664252546.961616,986,4,1,0,0,0,1,529
1,NewOrder,1664252546.962613,28518,4,1,0,0,0,1,27920
1,NewOrder,1664252546.966544,33645,0,1,0,0,0,1,33119
1,NewOrder,1664252546.968597,15167,5,1,0,0,0,1,14883
1,NewOrder,1664252546.968974,965,6,1,0,0,0,1,659
1,NewOrder,1664252546.969950,17759,6,1,0,0,0,1,17350
1,NewOrder,1664252546.971623,22969,8,1,0,0,0,1,22354
1,NewOrder,1664252546.974878,29692,1,1,0,0,0,1,29072
1,NewOrder,1664252546.979153,1198,9,1,0,0,0,1,606
1,NewOrder,1664252546.980363,24340,9,1,0,0,0,1,23834
1,NewOrder,1664252546.980556,19079,2,1,0,0,0,1,18616
1,NewOrder,1664252546.982676,29195,3,1,0,0,0,1,28652
1,NewOrder,1664252546.983783,20983,5,1,0,0,0,1,20457
1,NewOrder,1664252546.987728,15074,6,1,0,0,0,1,14755
1,NewOrder,1664252546.991150,22359,4,1,0,0,0,1,21864
1,NewOrder,1664252546.994611,18895,8,1,0,0,0,1,18399
1,NewOrder,1664252546.995250,27801,7,1,0,0,0,1,26938
1,NewOrder,1664252546.999653,33568,2,1,0,0,0,1,33068
1,NewOrder,1664252547.000209,31166,0,1,0,0,0,1,30605
1,NewOrder,1664252547.002819,5237,6,1,0,0,1,0,0
1,NewOrder,1664252547.004589,27438,1,1,0,0,1,0,0
1,NewOrder,1664252547.004722,14107,9,1,0,0,0,1,13719
1,NewOrder,1664252547.004834,29952,5,1,0,0,0,1,28847
1,NewOrder,1664252547.008075,996,6,1,0,0,0,1,469
1,NewOrder,1664252547.009083,33626,6,1,0,0,1,0,0
1,NewOrder,1664252547.011889,29841,3,1,0,0,0,1,29015
1,NewOrder,1664252547.013523,31984,8,1,0,0,1,0,0
1,NewOrder,1664252547.013562,24734,4,1,0,0,0,1,24007
1,NewOrder,1664252547.018847,21212,9,1,0,0,0,1,20615
1,NewOrder,1664252547.023070,22163,7,1,0,0,0,1,21604
1,NewOrder,1664252547.031399,3870,0,1,0,0,1,0,0
1,NewOrder,1664252547.032047,1161,1,1,0,0,0,1,788
1,NewOrder,1664252547.033226,3923,1,1,0,0,1,0,0
1,NewOrder,1664252547.033241,18155,2,1,0,0,0,1,17631
1,NewOrder,1664252547.034801,14401,5,1,0,0,0,1,13913
1,NewOrder,1664252547.035288,968,0,1,0,0,0,1,474
1,NewOrder,1664252547.036267,18296,0,1,0,0,1,0,0
1,NewOrder,1664252547.037167,1552,1,1,0,0,0,1,940
1,NewOrder,1664252547.038309,22075,4,1,0,0,0,1,21459
1,NewOrder,1664252547.038737,14491,1,1,0,0,1,0,0
1,NewOrder,1664252547.040072,21976,9,1,0,0,0,1,21441
1,NewOrder,1664252547.041750,31586,3,1,0,0,1,0,0
1,NewOrder,1664252547.042729,1072,6,1,0,0,0,1,577
1,NewOrder,1664252547.043813,19925,6,1,0,0,0,1,19473
1,NewOrder,1664252547.045250,35291,7,1,0,0,0,1,34399
1,NewOrder,1664252547.045525,926,8,1,0,0,0,1,619
1,NewOrder,1664252547.046463,6620,8,1,0,0,1,0,0
1,NewOrder,1664252547.049220,12467,5,1,0,0,1,0,0
1,NewOrder,1664252547.051413,23238,2,1,0,0,0,1,22714
1,NewOrder,1664252547.053097,1040,8,1,0,0,0,1,593
1,NewOrder,1664252547.053252,1101,1,1,0,0,0,1,632
1,NewOrder,1664252547.054148,20820,8,1,0,0,0,1,20379
1,NewOrder,1664252547.054366,18755,1,1,0,0,0,1,18364
1,NewOrder,1664252547.054588,1392,0,1,0,0,0,1,676
1,NewOrder,1664252547.055998,14720,0,1,0,0,0,1,14334
1,NewOrder,1664252547.060403,22607,4,1,0,0,0,1,22110
1,NewOrder,1664252547.061703,928,5,1,0,0,0,1,600
1,NewOrder,1664252547.062067,17455,9,1,0,0,1,0,0
1,NewOrder,1664252547.062642,25031,5,1,0,0,0,1,24462
1,NewOrder,1664252547.063756,18408,6,1,0,0,0,1,17978
1,NewOrder,1664252547.070735,34397,0,1,0,0,0,1,33796
1,NewOrder,1664252547.073133,19773,1,1,0,0,0,1,19391
1,NewOrder,1664252547.073355,1032,3,1,0,0,0,1,614
1,NewOrder,1664252547.074397,19153,3,1,0,0,0,1,18799
1,NewOrder,1664252547.074662,21634,2,1,0,0,0,1,21311
1,NewOrder,1664252547.074978,17789,8,1,0,0,1,0,0
1,NewOrder,1664252547.079536,1282,9,1,0,0,0,1,703
1,NewOrder,1664252547.080561,15798,7,1,0,0,0,1,15098
1,NewOrder,1664252547.080828,22166,9,1,0,0,0,1,21761
1,NewOrder,1664252547.082179,26219,6,1,0,0,0,1,25222
1,NewOrder,1664252547.083026,17806,4,1,0,0,0,1,17504
1,NewOrder,1664252547.087692,13641,5,1,0,0,1,0,0
1,NewOrder,1664252547.092787,2023,8,1,0,0,0,1,1380
1,NewOrder,1664252547.092925,13813,1,1,0,0,0,1,13485
1,NewOrder,1664252547.093562,6131,3,1,0,0,1,0,0
1,NewOrder,1664252547.094830,30002,8,1,0,0,0,1,29148
1,NewOrder,1664252547.096311,32220,2,1,0,0,0,1,31638
1,NewOrder,1664252547.096372,15934,7,1,0,0,0,1,15435
1,NewOrder,1664252547.099709,865,3,1,0,0,0,1,506
1,NewOrder,1664252547.100586,5342,3,1,0,0,1,0,0
1,NewOrder,1664252547.100850,21859,4,1,0,0,0,1,21306
1,NewOrder,1664252547.101353,1174,5,1,0,0,0,1,618
1,NewOrder,1664252547.102538,6336,5,1,0,0,1,0,0
1,NewOrder,1664252547.103005,14325,9,1,0,0,0,1,14012
1,NewOrder,1664252547.105147,18129,0,1,0,0,1,0,0
1,NewOrder,1664252547.105948,1374,3,1,0,0,0,1,686
1,NewOrder,1664252547.106757,25661,1,1,0,0,0,1,25042
1,NewOrder,1664252547.107338,27946,3,1,0,0,1,0,0
1,NewOrder,1664252547.108416,9445,6,1,0,0,1,0,0
1,NewOrder,1664252547.108887,924,5,1,0,0,0,1,573
1,NewOrder,1664252547.109821,14942,5,1,0,0,0,1,14625
1,NewOrder,1664252547.112324,17934,7,1,0,0,0,1,17537
1,NewOrder,1664252547.117342,17504,9,1,0,0,0,1,17125
1,NewOrder,1664252547.117880,1104,6,1,0,0,0,1,483
1,NewOrder,1664252547.118995,4383,6,1,0,0,1,0,0
1,NewOrder,1664252547.122728,8057,4,1,0,0,1,0,0
1,NewOrder,1664252547.123289,1243,0,1,0,0,0,1,762
1,NewOrder,1664252547.123399,973,6,1,0,0,0,1,545
1,NewOrder,1664252547.124383,7795,6,1,0,0,1,0,0
1,NewOrder,1664252547.124548,20000,0,1,0,0,0,1,19573
1,NewOrder,1664252547.124783,24891,5,1,0,0,0,1,24264
1,NewOrder,1664252547.124850,37976,8,1,0,0,0,1,37426
1,NewOrder,1664252547.128549,32557,2,1,0,0,0,1,31993
1,NewOrder,1664252547.130276,32511,7,1,0,0,0,1,31597
1,NewOrder,1664252547.130805,888,4,1,0,0,0,1,462
1,NewOrder,1664252547.131704,16250,4,1,0,0,0,1,15874
1,NewOrder,1664252547.132198,1165,6,1,0,0,0,1,545
1,NewOrder,1664252547.132428,17187,1,1,0,0,0,1,16896
1,NewOrder,1664252547.133375,33764,6,1,0,0,1,0,0
1,NewOrder,1664252547.134857,27913,9,1,0,0,0,1,27380
1,NewOrder,1664252547.135299,762,3,1,0,0,0,1,464
1,NewOrder,1664252547.136073,15233,3,1,0,0,0,1,14917
1,NewOrder,1664252547.144566,39063,0,1,0,0,0,1,38425
1,NewOrder,1664252547.147969,22455,4,1,0,0,0,1,21991
1,NewOrder,1664252547.149634,15230,1,1,0,0,1,0,0
1,NewOrder,1664252547.149693,23911,5,1,0,0,0,1,23387
1,NewOrder,1664252547.151317,17225,3,1,0,0,0,1,16911
1,NewOrder,1664252547.161158,18778,2,1,0,0,0,1,18394
1,NewOrder,1664252547.162789,20883,9,1,0,0,0,1,20386
1,NewOrder,1664252547.162806,18924,7,1,0,0,0,1,18456
1,NewOrder,1664252547.162840,6224,8,1,0,0,1,0,0
1,NewOrder,1664252547.164878,1168,1,1,0,0,0,1,535
1,NewOrder,1664252547.166057,19192,1,1,0,0,0,1,18849
1,NewOrder,1664252547.167237,1459,6,1,0,0,0,1,578
1,NewOrder,1664252547.168562,13126,3,1,0,0,0,1,12816
1,NewOrder,1664252547.168708,25825,6,1,0,0,0,1,25281
1,NewOrder,1664252547.169076,886,8,1,0,0,0,1,537
1,NewOrder,1664252547.169977,26411,8,1,0,0,0,1,25845
1,NewOrder,1664252547.170442,17031,4,1,0,0,1,0,0
1,NewOrder,1664252547.173617,22007,5,1,0,0,0,1,21626
1,NewOrder,1664252547.179955,17483,2,1,0,0,0,1,17177
1,NewOrder,1664252547.181707,19032,3,1,0,0,0,1,18630
1,NewOrder,1664252547.181782,22369,7,1,0,0,0,1,21483
1,NewOrder,1664252547.183643,28215,0,1,0,0,1,0,0
1,NewOrder,1664252547.183691,15416,9,1,0,0,0,1,15078
1,NewOrder,1664252547.185261,15503,1,1,0,0,0,1,15127
1,NewOrder,1664252547.187493,1607,4,1,0,0,0,1,645
1,NewOrder,1664252547.189115,10532,4,1,0,0,1,0,0
1,NewOrder,1664252547.194550,18486,6,1,0,0,0,1,18006
1,NewOrder,1664252547.195642,21423,5,1,0,0,0,1,20993
1,NewOrder,1664252547.196403,22495,8,1,0,0,0,1,21807
1,NewOrder,1664252547.197458,34207,2,1,0,0,0,1,33549
1,NewOrder,1664252547.199123,3606,9,1,0,0,1,0,0
1,NewOrder,1664252547.199661,1217,4,1,0,0,0,1,673
1,NewOrder,1664252547.200758,23640,3,1,0,0,0,1,23112
1,NewOrder,1664252547.200775,7218,1,1,0,0,1,0,0
1,NewOrder,1664252547.200925,16116,4,1,0,0,0,1,15656
1,NewOrder,1664252547.202749,1024,9,1,0,0,0,1,688
1,NewOrder,1664252547.203785,18912,9,1,0,0,0,1,18529
1,NewOrder,1664252547.204171,21964,7,1,0,0,0,1,21414
1,NewOrder,1664252547.208013,1013,1,1,0,0,0,1,614
1,NewOrder,1664252547.209038,24371,1,1,0,0,0,1,23832
1,NewOrder,1664252547.211871,993,0,1,0,0,0,1,485
1,NewOrder,1664252547.212875,26751,0,1,0,0,1,0,0
1,NewOrder,1664252547.213051,24037,6,1,0,0,0,1,23406
1,NewOrder,1664252547.217060,20047,4,1,0,0,0,1,19564
1,NewOrder,1664252547.217079,28638,5,1,0,0,0,1,28274
1,NewOrder,1664252547.218915,31431,8,1,0,0,0,1,30880
1,NewOrder,1664252547.222715,23841,9,1,0,0,0,1,23085
1,NewOrder,1664252547.224417,20579,3,1,0,0,0,1,20100
1,NewOrder,1664252547.226153,24136,7,1,0,0,0,1,23517
1,NewOrder,1664252547.231683,18963,2,1,0,0,1,0,0
1,NewOrder,1664252547.233428,20171,1,1,0,0,0,1,19834
1,NewOrder,1664252547.237125,19705,4,1,0,0,0,1,19305
1,NewOrder,1664252547.237168,20142,6,1,0,0,0,1,19483
1,NewOrder,1664252547.239645,952,0,1,0,0,0,1,617
1,NewOrder,1664252547.240609,23300,0,1,0,0,0,1,22788
1,NewOrder,1664252547.245014,18843,3,1,0,0,0,1,18271
1,NewOrder,1664252547.245736,13198,5,1,0,0,1,0,0
1,NewOrder,1664252547.246568,27294,9,1,0,0,0,1,26790
1,NewOrder,1664252547.250308,15501,7,1,0,0,0,1,15188
1,NewOrder,1664252547.250603,24880,8,1,0,0,0,1,24318
1,NewOrder,1664252547.250666,976,2,1,0,0,0,1,484
1,NewOrder,1664252547.251653,11836,2,1,0,1,0,0,0
1,NewOrder,1664252547.253617,28411,1,1,0,0,0,1,27911
1,NewOrder,1664252547.256845,15001,4,1,0,0,1,0,0
1,NewOrder,1664252547.257330,21478,6,1,0,0,0,1,20981
1,NewOrder,1664252547.258949,987,5,1,0,0,0,1,604
1,NewOrder,1664252547.259948,19272,5,1,0,0,1,0,0
1,NewOrder,1664252547.263508,940,2,1,0,0,0,1,574
1,NewOrder,1664252547.263876,10980,3,1,0,0,1,0,0
1,NewOrder,1664252547.263961,8624,0,1,0,0,1,0,0
1,NewOrder,1664252547.264460,25683,2,1,0,0,0,1,25231
1,NewOrder,1664252547.265829,22644,7,1,0,0,0,1,22051
1,NewOrder,1664252547.271866,915,4,1,0,0,0,1,550
1,NewOrder,1664252547.272605,1132,0,1,0,0,0,1,514
1,NewOrder,1664252547.272793,19041,4,1,0,0,0,1,18538
1,NewOrder,1664252547.273748,23052,0,1,0,0,0,1,22643
1,NewOrder,1664252547.273881,7558,9,1,0,0,1,0,0
1,NewOrder,1664252547.274869,1251,3,1,0,0,0,1,588
1,NewOrder,1664252547.275494,27497,8,1,0,0,0,1,27056
1,NewOrder,1664252547.276173,4712,3,1,0,0,1,0,0
1,NewOrder,1664252547.278821,24535,6,1,0,0,1,0,0
1,NewOrder,1664252547.279239,1167,5,1,0,0,0,1,574
1,NewOrder,1664252547.280418,32957,5,1,0,0,1,0,0
1,NewOrder,1664252547.280901,936,3,1,0,0,0,1,512
1,NewOrder,1664252547.281451,1456,9,1,0,0,0,1,1145
1,NewOrder,1664252547.281852,22850,3,1,0,0,0,1,22220
1,NewOrder,1664252547.282038,22590,1,1,0,0,0,1,22183
1,NewOrder,1664252547.282916,24191,9,1,0,0,1,0,0
1,NewOrder,1664252547.288497,16178,7,1,0,0,0,1,15808
1,NewOrder,1664252547.290163,2553,2,1,0,0,1,0,0
1,NewOrder,1664252547.291845,11472,4,1,0,0,1,0,0
1,NewOrder,1664252547.292733,949,2,1,0,0,0,1,532
1,NewOrder,1664252547.293693,17276,2,1,0,0,1,0,0
1,NewOrder,1664252547.296861,5005,0,1,0,0,1,0,0
1,NewOrder,1664252547.301883,1167,0,1,0,0,0,1,799
1,NewOrder,1664252547.303010,20990,8,1,0,0,0,1,20683
1,NewOrder,1664252547.303069,8412,0,1,0,0,1,0,0
1,NewOrder,1664252547.303331,743,4,1,0,0,0,1,440
1,NewOrder,1664252547.303376,1091,6,1,0,0,0,1,723
1,NewOrder,1664252547.304086,15549,4,1,0,0,0,1,15028
1,NewOrder,1664252547.304485,16795,6,1,0,0,0,1,16402
1,NewOrder,1664252547.304640,16718,1,1,0,0,0,1,16272
1,NewOrder,1664252547.304692,17214,7,1,0,0,1,0,0
1,NewOrder,1664252547.304714,29675,3,1,0,0,0,1,29100
1,NewOrder,1664252547.307126,981,9,1,0,0,0,1,551
1,NewOrder,1664252547.308119,20768,9,1,0,0,0,1,20285
1,NewOrder,1664252547.310981,1010,2,1,0,0,0,1,633
1,NewOrder,1664252547.311500,1226,0,1,0,0,0,1,669
1,NewOrder,1664252547.312002,22292,2,1,0,0,0,1,21883
1,NewOrder,1664252547.312738,5733,0,1,0,0,1,0,0
1,NewOrder,1664252547.313395,993,5,1,0,0,0,1,595
1,NewOrder,1664252547.314400,21506,5,1,0,0,0,1,21002
1,NewOrder,1664252547.318522,1325,0,1,0,0,0,1,615
1,NewOrder,1664252547.319647,25097,4,1,0,0,0,1,24359
1,NewOrder,1664252547.319866,21009,0,1,0,0,0,1,20547
1,NewOrder,1664252547.321292,31010,6,1,0,0,0,1,30411
1,NewOrder,1664252547.321373,18369,1,1,0,0,0,1,18008
1,NewOrder,1664252547.321918,895,7,1,0,0,0,1,521
1,NewOrder,1664252547.322823,25181,7,1,0,0,0,1,24746
1,NewOrder,1664252547.324020,20665,8,1,0,0,0,1,20258
1,NewOrder,1664252547.328907,25536,9,1,0,0,0,1,24506
1,NewOrder,1664252547.334310,24112,2,1,0,0,0,1,23689
1,NewOrder,1664252547.334406,8880,3,1,0,0,1,0,0
1,NewOrder,1664252547.335923,22568,5,1,0,0,0,1,22105
1,NewOrder,1664252547.339758,4214,1,1,0,0,1,0,0
1,NewOrder,1664252547.340887,38290,0,1,0,0,0,1,37696
1,NewOrder,1664252547.343300,1154,3,1,0,0,0,1,607
1,NewOrder,1664252547.343993,1181,1,1,0,0,0,1,784
1,NewOrder,1664252547.344465,17328,3,1,0,0,0,1,17013
1,NewOrder,1664252547.344704,8121,8,1,0,0,1,0,0
1,NewOrder,1664252547.344762,21888,4,1,0,0,0,1,21480
1,NewOrder,1664252547.345189,23208,1,1,0,0,0,1,22757
1,NewOrder,1664252547.348019,23703,7,1,0,0,0,1,23153
1,NewOrder,1664252547.352322,26881,6,1,0,0,0,1,26025
1,NewOrder,1664252547.352844,1169,8,1,0,0,0,1,692
1,NewOrder,1664252547.354025,23736,8,1,0,0,0,1,23327
1,NewOrder,1664252547.354460,13956,9,1,0,0,0,1,13320
1,NewOrder,1664252547.358436,36395,2,1,0,0,0,1,35779
1,NewOrder,1664252547.358511,23761,5,1,0,0,0,1,23422
1,NewOrder,1664252547.361812,17564,3,1,0,0,0,1,17132
1,NewOrder,1664252547.366668,28315,4,1,0,0,1,0,0
1,NewOrder,1664252547.368409,7989,1,1,0,0,1,0,0
1,NewOrder,1664252547.368429,19307,9,1,0,0,0,1,18865
1,NewOrder,1664252547.371746,7940,7,1,0,0,1,0,0
1,NewOrder,1664252547.376417,1062,1,1,0,0,0,1,504
1,NewOrder,1664252547.377491,34399,1,1,0,0,1,0,0
1,NewOrder,1664252547.377853,29516,8,1,0,0,0,1,28762
1,NewOrder,1664252547.379190,28181,0,1,0,0,0,1,27659
1,NewOrder,1664252547.379218,28112,6,1,0,0,0,1,27525
1,NewOrder,1664252547.379396,15331,3,1,0,0,0,1,14962
1,NewOrder,1664252547.379705,1194,7,1,0,0,0,1,546
1,NewOrder,1664252547.380910,15758,7,1,0,0,0,1,15418
1,NewOrder,1664252547.382291,26916,5,1,0,0,0,1,26449
1,NewOrder,1664252547.387755,19578,9,1,0,0,0,1,19150
1,NewOrder,1664252547.394744,14749,3,1,0,0,1,0,0
1,NewOrder,1664252547.394850,29930,2,1,0,0,0,1,29433
1,NewOrder,1664252547.395004,1038,4,1,0,0,0,1,592
1,NewOrder,1664252547.396054,2831,4,1,0,0,1,0,0
1,NewOrder,1664252547.396680,26508,7,1,0,0,0,1,25970
1,NewOrder,1664252547.398905,2468,4,1,0,0,0,1,2102
1,NewOrder,1664252547.401398,21737,4,1,0,0,0,1,21370
1,NewOrder,1664252547.407349,2092,6,1,0,0,1,0,0
1,NewOrder,1664252547.407352,15131,9,1,0,0,1,0,0
1,NewOrder,1664252547.407389,31916,0,1,0,0,0,1,31392
1,NewOrder,1664252547.407423,23532,8,1,0,0,0,1,23100
1,NewOrder,1664252547.409227,34963,5,1,0,0,0,1,34373
1,NewOrder,1664252547.409453,894,6,1,0,0,0,1,606
1,NewOrder,1664252547.409507,1057,3,1,0,0,0,1,669
1,NewOrder,1664252547.410359,22135,6,1,0,0,0,1,21714
1,NewOrder,1664252547.410579,20204,3,1,0,0,0,1,19714
1,NewOrder,1664252547.411903,1205,1,1,0,0,0,1,597
1,NewOrder,1664252547.413118,18882,1,1,0,0,1,0,0
1,NewOrder,1664252547.422503,1117,9,1,0,0,0,1,494
1,NewOrder,1664252547.423154,17659,4,1,0,0,0,1,17287
1,NewOrder,1664252547.423207,8758,7,1,0,0,1,0,0
1,NewOrder,1664252547.423631,21210,9,1,0,0,1,0,0
1,NewOrder,1664252547.424799,16022,2,1,0,0,0,1,15615
1,NewOrder,1664252547.430797,18902,3,1,0,0,1,0,0
1,NewOrder,1664252547.430974,25903,8,1,0,0,0,1,25370
1,NewOrder,1664252547.431985,1057,7,1,0,0,0,1,591
1,NewOrder,1664252547.432016,1107,1,1,0,0,0,1,580
1,NewOrder,1664252547.432514,16704,6,1,0,0,0,1,16194
1,NewOrder,1664252547.433056,22570,7,1,0,0,1,0,0
1,NewOrder,1664252547.433173,20257,1,1,0,0,0,1,19616
1,NewOrder,1664252547.439322,17087,0,1,0,0,1,0,0
1,NewOrder,1664252547.440834,20127,4,1,0,0,0,1,19600
1,NewOrder,1664252547.440834,16258,2,1,0,0,0,1,15545
1,NewOrder,1664252547.444208,11343,5,1,0,0,1,0,0
1,NewOrder,1664252547.444858,1065,9,1,0,0,0,1,602
1,NewOrder,1664252547.445935,11861,9,1,0,0,1,0,0
1,NewOrder,1664252547.449236,6496,6,1,0,0,1,0,0
1,NewOrder,1664252547.449713,1062,3,1,0,0,0,1,599
1,NewOrder,1664252547.450785,23536,3,1,0,0,0,1,23064
1,NewOrder,1664252547.453456,22583,1,1,0,0,0,1,22011
1,NewOrder,1664252547.455572,840,5,1,0,0,0,1,472
1,NewOrder,1664252547.455652,1520,7,1,0,0,0,1,921
1,NewOrder,1664252547.455751,997,6,1,0,0,0,1,545
1,NewOrder,1664252547.456420,1371,0,1,0,0,0,1,641
1,NewOrder,1664252547.456424,21265,5,1,0,0,0,1,20794
1,NewOrder,1664252547.456760,17606,6,1,0,0,0,1,17222
1,NewOrder,1664252547.456897,15786,8,1,0,0,1,0,0
1,NewOrder,1664252547.457112,10604,2,1,0,0,1,0,0
1,NewOrder,1664252547.457192,24921,7,1,0,0,0,1,24333
1,NewOrder,1664252547.457805,33898,0,1,0,0,0,1,32819
1,NewOrder,1664252547.457808,1034,9,1,0,0,0,1,595
1,NewOrder,1664252547.458853,17158,9,1,0,0,0,1,16776
1,NewOrder,1664252547.460976,16696,4,1,0,0,0,1,16148
1,NewOrder,1664252547.467736,968,2,1,0,0,0,1,565
1,NewOrder,1664252547.468715,24454,2,1,0,0,0,1,24075
1,NewOrder,1664252547.472702,1205,8,1,0,0,0,1,555
1,NewOrder,1664252547.473918,18025,8,1,0,0,1,0,0
1,NewOrder,1664252547.474340,19423,3,1,0,0,1,0,0
1,NewOrder,1664252547.474387,12600,6,1,0,0,0,1,12240
1,NewOrder,1664252547.476059,11923,1,1,0,0,1,0,0
1,NewOrder,1664252547.476079,24844,9,1,0,0,1,0,0
1,NewOrder,1664252547.477691,29580,4,1,0,0,0,1,28957
1,NewOrder,1664252547.477701,22872,5,1,0,0,0,1,22429
1,NewOrder,1664252547.482125,35447,7,1,0,0,0,1,34843
1,NewOrder,1664252547.487006,17349,6,1,0,0,1,0,0
1,NewOrder,1664252547.488002,994,1,1,0,0,0,1,565
1,NewOrder,1664252547.489008,13144,1,1,0,0,0,1,12863
1,NewOrder,1664252547.491715,35082,0,1,0,0,0,1,34480
1,NewOrder,1664252547.491963,1024,8,1,0,0,0,1,561
1,NewOrder,1664252547.492998,6156,8,1,0,0,1,0,0
1,NewOrder,1664252547.493186,18353,2,1,0,0,0,1,17782
1,NewOrder,1664252547.493779,992,3,1,0,0,0,1,603
1,NewOrder,1664252547.494782,18679,3,1,0,0,0,1,18258
1,NewOrder,1664252547.499181,1305,8,1,0,0,0,1,539
1,NewOrder,1664252547.500568,20513,8,1,0,0,0,1,19789
1,NewOrder,1664252547.500593,13985,5,1,0,0,1,0,0
1,NewOrder,1664252547.500972,1019,9,1,0,0,0,1,619
1,NewOrder,1664252547.502003,19015,9,1,0,0,0,1,18631
1,NewOrder,1664252547.502174,31533,1,1,0,0,0,1,30910
1,NewOrder,1664252547.504374,2173,6,1,0,0,0,1,920
1,NewOrder,1664252547.506568,22008,6,1,0,0,0,1,21203
1,NewOrder,1664252547.507289,24814,4,1,0,0,1,0,0
