Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808301.643397,1162,3,1,0,0,0,1,745
1,NewOrder,1661808301.643433,1475,1,1,0,0,0,1,691
1,NewOrder,1661808301.643849,1458,5,1,0,0,0,1,849
1,NewOrder,1661808301.644583,23653,3,1,0,0,0,1,23159
1,NewOrder,1661808301.644943,23066,1,1,0,0,0,1,22496
1,NewOrder,1661808301.645349,19999,5,1,0,0,1,0,0
1,NewOrder,1661808301.653169,811,6,1,0,0,0,1,511
1,NewOrder,1661808301.653995,25043,6,1,0,0,0,1,24732
1,NewOrder,1661808301.655595,1083,4,1,0,0,0,1,680
1,NewOrder,1661808301.656718,17967,4,1,0,0,0,1,17544
1,NewOrder,1661808301.658095,30942,7,1,0,0,0,1,30517
1,NewOrder,1661808301.658637,21343,0,1,0,0,1,0,0
1,NewOrder,1661808301.663157,27800,2,1,0,0,0,1,26920
1,NewOrder,1661808301.663772,1307,9,1,0,0,0,1,708
1,NewOrder,1661808301.665107,15513,9,1,0,0,0,1,15155
1,NewOrder,1661808301.665368,1084,5,1,0,0,0,1,695
1,NewOrder,1661808301.666491,16142,5,1,0,0,0,1,15602
1,NewOrder,1661808301.668015,18745,8,1,0,0,0,1,18475
1,NewOrder,1661808301.668055,29836,1,1,0,0,0,1,29314
1,NewOrder,1661808301.668286,21016,3,1,0,0,1,0,0
1,NewOrder,1661808301.674706,16226,4,1,0,0,0,1,15955
1,NewOrder,1661808301.679100,31292,6,1,0,0,0,1,30318
1,NewOrder,1661808301.680024,1315,0,1,0,0,0,1,661
1,NewOrder,1661808301.680641,36408,9,1,0,0,1,0,0
1,NewOrder,1661808301.681375,16922,0,1,0,0,1,0,0
1,NewOrder,1661808301.682653,28886,5,1,0,0,1,0,0
1,NewOrder,1661808301.686784,31286,8,1,0,0,0,1,30731
1,NewOrder,1661808301.689062,25049,7,1,0,0,0,1,24676
1,NewOrder,1661808301.689340,1193,3,1,0,0,0,1,663
1,NewOrder,1661808301.690566,22605,3,1,0,0,1,0,0
1,NewOrder,1661808301.690958,27812,4,1,0,0,1,0,0
1,NewOrder,1661808301.690988,51776,2,1,0,0,1,0,0
1,NewOrder,1661808301.697934,26196,1,1,0,0,1,0,0
1,NewOrder,1661808301.698317,1045,0,1,0,0,0,1,621
1,NewOrder,1661808301.699378,13774,0,1,0,0,1,0,0
1,NewOrder,1661808301.710437,27789,6,1,0,0,1,0,0
1,NewOrder,1661808301.711562,1141,5,1,0,0,0,1,706
1,NewOrder,1661808301.712739,18577,5,1,0,0,1,0,0
1,NewOrder,1661808301.713194,1282,0,1,0,0,0,1,591
1,NewOrder,1661808301.713200,1091,3,1,0,0,0,1,705
1,NewOrder,1661808301.714149,16136,7,1,0,0,0,1,15638
1,NewOrder,1661808301.714330,20794,3,1,0,0,0,1,20053
1,NewOrder,1661808301.714503,3995,0,1,0,0,1,0,0
1,NewOrder,1661808301.717069,2343,9,1,0,0,0,1,2039
1,NewOrder,1661808301.718110,32879,8,1,0,0,1,0,0
1,NewOrder,1661808301.718516,950,0,1,0,0,0,1,684
1,NewOrder,1661808301.718848,1423,4,1,0,0,0,1,682
1,NewOrder,1661808301.719470,3686,9,1,0,0,1,0,0
1,NewOrder,1661808301.719488,44117,0,1,0,0,0,1,43541
1,NewOrder,1661808301.720287,23572,4,1,0,0,0,1,23196
1,NewOrder,1661808301.723197,1391,9,1,0,0,0,1,710
1,NewOrder,1661808301.724149,1125,1,1,0,0,0,1,632
1,NewOrder,1661808301.724622,28887,9,1,0,0,1,0,0
1,NewOrder,1661808301.725310,15457,1,1,0,0,0,1,15196
1,NewOrder,1661808301.730326,33436,7,1,0,0,0,1,32723
1,NewOrder,1661808301.731357,1469,5,1,0,0,0,1,900
1,NewOrder,1661808301.732862,33146,5,1,0,0,1,0,0
1,NewOrder,1661808301.735149,28408,3,1,0,0,0,1,27591
1,NewOrder,1661808301.738264,1929,6,1,0,0,0,1,1152
1,NewOrder,1661808301.740234,28083,6,1,0,0,0,1,27363
1,NewOrder,1661808301.740789,44738,1,1,0,0,0,1,44289
1,NewOrder,1661808301.742801,1392,2,1,0,0,0,1,787
1,NewOrder,1661808301.743880,12389,4,1,0,0,1,0,0
1,NewOrder,1661808301.744230,18272,2,1,0,0,1,0,0
1,NewOrder,1661808301.751031,1518,8,1,0,0,0,1,657
1,NewOrder,1661808301.752585,32608,8,1,0,0,0,1,31499
1,NewOrder,1661808301.753529,2619,9,1,0,0,0,1,853
1,NewOrder,1661808301.756206,22928,9,1,0,0,1,0,0
1,NewOrder,1661808301.756341,883,4,1,0,0,0,1,580
1,NewOrder,1661808301.757239,22417,4,1,0,0,1,0,0
1,NewOrder,1661808301.762545,2018,2,1,0,0,0,1,1543
1,NewOrder,1661808301.763577,22891,3,1,0,0,1,0,0
1,NewOrder,1661808301.763652,2728,0,1,0,0,1,0,0
1,NewOrder,1661808301.763809,22034,7,1,0,0,0,1,19510
1,NewOrder,1661808301.764625,22890,2,1,0,0,0,1,22178
1,NewOrder,1661808301.766050,1403,5,1,0,0,0,1,871
1,NewOrder,1661808301.766400,1010,0,1,0,0,0,1,630
1,NewOrder,1661808301.767424,28104,0,1,0,0,1,0,0
1,NewOrder,1661808301.767495,29283,5,1,0,0,1,0,0
1,NewOrder,1661808301.768338,16780,6,1,0,0,0,1,16481
1,NewOrder,1661808301.779160,1266,9,1,0,0,0,1,724
1,NewOrder,1661808301.779687,1314,4,1,0,0,0,1,918
1,NewOrder,1661808301.780450,18419,9,1,0,0,0,1,18031
1,NewOrder,1661808301.781015,35122,4,1,0,0,1,0,0
1,NewOrder,1661808301.785159,8809,6,1,0,0,1,0,0
1,NewOrder,1661808301.785256,27631,8,1,0,0,1,0,0
1,NewOrder,1661808301.785554,6348,1,1,0,0,1,0,0
1,NewOrder,1661808301.785900,21654,7,1,0,0,1,0,0
1,NewOrder,1661808301.786511,1947,3,1,0,0,0,1,1087
1,NewOrder,1661808301.787534,27782,2,1,0,0,1,0,0
1,NewOrder,1661808301.788497,23887,3,1,0,0,1,0,0
1,NewOrder,1661808301.791917,1042,1,1,0,0,0,1,755
1,NewOrder,1661808301.792975,23134,1,1,0,0,0,1,22861
1,NewOrder,1661808301.793999,745,6,1,0,0,0,1,532
1,NewOrder,1661808301.794827,3503,6,1,0,0,1,0,0
1,NewOrder,1661808301.795565,1457,0,1,0,0,0,1,696
1,NewOrder,1661808301.796798,1153,5,1,0,0,0,1,743
1,NewOrder,1661808301.797064,19196,0,1,0,0,1,0,0
1,NewOrder,1661808301.797967,20928,5,1,0,0,0,1,20626
1,NewOrder,1661808301.798368,1465,6,1,0,0,0,1,656
1,NewOrder,1661808301.798892,18049,9,1,0,0,0,1,17701
1,NewOrder,1661808301.799866,24964,6,1,0,0,1,0,0
1,NewOrder,1661808301.807596,1467,7,1,0,0,0,1,813
1,NewOrder,1661808301.809114,21505,7,1,0,0,0,1,20885
1,NewOrder,1661808301.812415,926,3,1,0,0,0,1,599
1,NewOrder,1661808301.812918,1078,8,1,0,0,0,1,590
1,NewOrder,1661808301.813359,11800,3,1,0,0,1,0,0
1,NewOrder,1661808301.814031,29621,8,1,0,0,0,1,28762
1,NewOrder,1661808301.815369,3374,2,1,0,0,0,1,1499
1,NewOrder,1661808301.816139,24176,1,1,0,0,1,0,0
1,NewOrder,1661808301.816161,1443,4,1,0,0,0,1,955
1,NewOrder,1661808301.816304,1582,0,1,0,0,0,1,688
1,NewOrder,1661808301.816963,16598,9,1,0,0,1,0,0
1,NewOrder,1661808301.817642,21414,4,1,0,0,0,1,20741
1,NewOrder,1661808301.817922,46651,0,1,0,0,1,0,0
1,NewOrder,1661808301.818790,14927,2,1,0,0,1,0,0
1,NewOrder,1661808301.818918,32949,5,1,0,0,0,1,32533
1,NewOrder,1661808301.824868,1529,6,1,0,0,0,1,793
1,NewOrder,1661808301.825186,1878,3,1,0,0,0,1,1481
1,NewOrder,1661808301.826430,13285,6,1,0,0,1,0,0
1,NewOrder,1661808301.827109,17060,3,1,0,0,1,0,0
1,NewOrder,1661808301.830643,33726,7,1,0,0,1,0,0
1,NewOrder,1661808301.833579,967,9,1,0,0,0,1,708
1,NewOrder,1661808301.833749,1161,2,1,0,0,0,1,663
1,NewOrder,1661808301.834563,19600,9,1,0,0,0,1,19283
1,NewOrder,1661808301.834940,2050,2,1,0,0,1,0,0
1,NewOrder,1661808301.837017,1106,2,1,0,0,0,1,685
1,NewOrder,1661808301.838148,18348,2,1,0,0,0,1,17990
1,NewOrder,1661808301.839097,38196,4,1,0,0,0,1,37450
1,NewOrder,1661808301.839735,755,6,1,0,0,0,1,482
1,NewOrder,1661808301.840367,1649,1,1,0,0,0,1,981
1,NewOrder,1661808301.840509,24211,6,1,0,0,0,1,23980
1,NewOrder,1661808301.842058,18461,1,1,0,0,1,0,0
1,NewOrder,1661808301.843687,20712,8,1,0,0,0,1,20303
1,NewOrder,1661808301.844188,880,3,1,0,0,0,1,577
1,NewOrder,1661808301.845083,32247,3,1,0,0,0,1,31838
1,NewOrder,1661808301.851904,21410,5,1,0,0,1,0,0
1,NewOrder,1661808301.854197,23456,9,1,0,0,0,1,22617
1,NewOrder,1661808301.856510,25057,2,1,0,0,0,1,24631
1,NewOrder,1661808301.860568,1385,1,1,0,0,0,1,724
1,NewOrder,1661808301.861981,23266,1,1,0,0,1,0,0
1,NewOrder,1661808301.864402,1308,7,1,0,0,0,1,724
1,NewOrder,1661808301.864421,2718,8,1,0,0,1,0,0
1,NewOrder,1661808301.864608,1575,0,1,0,0,0,1,731
1,NewOrder,1661808301.864770,30484,6,1,0,0,0,1,29409
1,NewOrder,1661808301.865742,20428,7,1,0,0,0,1,19859
1,NewOrder,1661808301.866222,26372,0,1,0,0,0,1,25589
1,NewOrder,1661808301.867163,1399,8,1,0,0,0,1,707
1,NewOrder,1661808301.868586,3034,8,1,0,0,1,0,0
1,NewOrder,1661808301.871643,1247,8,1,0,0,0,1,653
1,NewOrder,1661808301.872922,15724,8,1,0,0,0,1,15263
1,NewOrder,1661808301.873341,1586,5,1,0,0,0,1,810
1,NewOrder,1661808301.874984,15656,5,1,0,0,0,1,15215
1,NewOrder,1661808301.877339,16022,4,1,0,0,1,0,0
1,NewOrder,1661808301.877366,30587,3,1,0,0,0,1,29348
1,NewOrder,1661808301.877698,34814,9,1,0,0,1,0,0
1,NewOrder,1661808301.881596,28109,2,1,0,0,0,1,25981
1,NewOrder,1661808301.885275,1715,1,1,0,0,0,1,1164
1,NewOrder,1661808301.886202,25302,7,1,0,0,0,1,24702
1,NewOrder,1661808301.887022,23598,1,1,0,0,1,0,0
1,NewOrder,1661808301.888679,20895,8,1,0,0,0,1,20315
1,NewOrder,1661808301.890670,17228,5,1,0,0,0,1,16763
1,NewOrder,1661808301.892630,24902,0,1,0,0,0,1,24308
1,NewOrder,1661808301.893392,1509,4,1,0,0,0,1,741
1,NewOrder,1661808301.894931,24437,4,1,0,0,0,1,23768
1,NewOrder,1661808301.895307,28340,6,1,0,0,0,1,27521
1,NewOrder,1661808301.907947,4251,5,1,0,0,1,0,0
1,NewOrder,1661808301.907987,21146,3,1,0,0,1,0,0
1,NewOrder,1661808301.909588,16006,8,1,0,0,0,1,15238
1,NewOrder,1661808301.909741,31253,2,1,0,0,1,0,0
1,NewOrder,1661808301.910637,944,1,1,0,0,0,1,607
1,NewOrder,1661808301.911536,24593,7,1,0,0,1,0,0
1,NewOrder,1661808301.911615,24798,1,1,0,0,1,0,0
1,NewOrder,1661808301.912211,1092,5,1,0,0,0,1,644
1,NewOrder,1661808301.912559,1228,9,1,0,0,0,1,674
1,NewOrder,1661808301.913319,28230,5,1,0,0,1,0,0
1,NewOrder,1661808301.913812,24541,9,1,0,0,0,1,24053
1,NewOrder,1661808301.917558,30497,0,1,0,0,1,0,0
1,NewOrder,1661808301.919393,32644,4,1,0,0,0,1,31944
1,NewOrder,1661808301.923663,29165,6,1,0,0,1,0,0
1,NewOrder,1661808301.925626,21012,8,1,0,0,1,0,0
1,NewOrder,1661808301.929152,1070,3,1,0,0,0,1,740
1,NewOrder,1661808301.930259,17844,3,1,0,0,0,1,17350
1,NewOrder,1661808301.936148,1058,7,1,0,0,0,1,623
1,NewOrder,1661808301.936434,1033,1,1,0,0,0,1,668
1,NewOrder,1661808301.937231,20665,7,1,0,0,1,0,0
1,NewOrder,1661808301.937514,25046,1,1,0,0,1,0,0
1,NewOrder,1661808301.938385,8844,9,1,0,0,1,0,0
1,NewOrder,1661808301.941033,2018,2,1,0,0,0,1,1069
1,NewOrder,1661808301.941594,1072,5,1,0,0,0,1,593
1,NewOrder,1661808301.942698,18789,5,1,0,0,0,1,18313
1,NewOrder,1661808301.943074,27941,2,1,0,0,0,1,27569
1,NewOrder,1661808301.946663,2781,8,1,0,0,0,1,650
1,NewOrder,1661808301.947259,1183,9,1,0,0,0,1,613
1,NewOrder,1661808301.948095,1689,0,1,0,0,0,1,700
1,NewOrder,1661808301.948138,70450,3,1,0,0,1,0,0
1,NewOrder,1661808301.948488,61920,9,1,0,0,0,1,61477
1,NewOrder,1661808301.949469,61454,8,1,0,0,0,1,61038
1,NewOrder,1661808301.949802,61919,0,1,0,0,0,1,61552
1,NewOrder,1661808301.952070,66433,4,1,0,0,1,0,0
1,NewOrder,1661808301.952856,921,6,1,0,0,0,1,539
1,NewOrder,1661808301.953789,56389,6,1,0,0,0,1,56179
1,NewOrder,1661808301.957910,819,7,1,0,0,0,1,572
1,NewOrder,1661808301.958760,61525,7,1,0,0,1,0,0
1,NewOrder,1661808301.961506,59456,5,1,0,0,1,0,0
1,NewOrder,1661808301.962594,1464,1,1,0,0,0,1,827
1,NewOrder,1661808301.964088,51869,1,1,0,0,0,1,51464
1,NewOrder,1661808301.971065,72918,2,1,0,0,1,0,0
1,NewOrder,1661808302.010234,20598,6,1,0,0,1,0,0
1,NewOrder,1661808302.010445,12011,9,1,0,0,1,0,0
1,NewOrder,1661808302.010932,8423,8,1,0,0,1,0,0
1,NewOrder,1661808302.011732,13513,0,1,0,0,1,0,0
1,NewOrder,1661808302.015974,33646,1,1,0,0,0,1,28826
1,NewOrder,1661808302.018532,3373,4,1,0,0,0,1,2542
1,NewOrder,1661808302.018616,1954,3,1,0,0,0,1,981
1,NewOrder,1661808302.019379,3825,8,1,0,0,0,1,2165
1,NewOrder,1661808302.020302,1043,7,1,0,0,0,1,663
1,NewOrder,1661808302.020596,29048,3,1,0,0,0,1,28304
1,NewOrder,1661808302.020984,1366,5,1,0,0,0,1,756
1,NewOrder,1661808302.021367,30649,7,1,0,0,0,1,30285
1,NewOrder,1661808302.021992,29448,4,1,0,0,0,1,26223
1,NewOrder,1661808302.022372,27301,5,1,0,0,0,1,26784
1,NewOrder,1661808302.022499,1169,9,1,0,0,0,1,613
1,NewOrder,1661808302.023228,24705,8,1,0,0,0,1,23793
1,NewOrder,1661808302.023686,35668,9,1,0,0,0,1,35181
1,NewOrder,1661808302.025267,7496,0,1,0,0,0,1,6893
1,NewOrder,1661808302.031490,2956,6,1,0,0,0,1,810
1,NewOrder,1661808302.032787,6114,0,1,0,0,1,0,0
1,NewOrder,1661808302.034474,29982,6,1,0,0,0,1,29245
1,NewOrder,1661808302.038918,1311,0,1,0,0,0,1,723
1,NewOrder,1661808302.040244,29580,0,1,0,0,1,0,0
1,NewOrder,1661808302.043998,1261,2,1,0,0,0,1,776
1,NewOrder,1661808302.045274,12299,2,1,0,0,1,0,0
1,NewOrder,1661808302.047955,17892,8,1,0,0,1,0,0
1,NewOrder,1661808302.049641,26976,1,1,0,0,1,0,0
1,NewOrder,1661808302.049675,47020,3,1,0,0,0,1,46255
1,NewOrder,1661808302.049689,27804,5,1,0,0,1,0,0
1,NewOrder,1661808302.051452,13464,4,1,0,0,0,1,13227
1,NewOrder,1661808302.052042,46346,7,1,0,0,0,1,45769
1,NewOrder,1661808302.057588,1057,2,1,0,0,0,1,648
1,NewOrder,1661808302.058673,42278,2,1,0,0,0,1,41759
1,NewOrder,1661808302.059370,16847,9,1,0,0,1,0,0
1,NewOrder,1661808302.064473,36527,6,1,0,0,0,1,36224
1,NewOrder,1661808302.064929,36128,4,1,0,0,0,1,35792
1,NewOrder,1661808302.065858,1086,8,1,0,0,0,1,622
1,NewOrder,1661808302.066955,34642,8,1,0,0,0,1,34337
1,NewOrder,1661808302.069836,863,0,1,0,0,0,1,642
1,NewOrder,1661808302.070708,11587,0,1,0,0,1,0,0
1,NewOrder,1661808302.076231,845,9,1,0,0,0,1,661
1,NewOrder,1661808302.076644,1438,1,1,0,0,0,1,719
1,NewOrder,1661808302.077090,25742,9,1,0,0,0,1,25357
1,NewOrder,1661808302.077507,723,5,1,0,0,0,1,481
1,NewOrder,1661808302.078106,24309,1,1,0,0,0,1,23838
1,NewOrder,1661808302.078359,24921,5,1,0,0,1,0,0
1,NewOrder,1661808302.082305,665,0,1,0,0,0,1,449
1,NewOrder,1661808302.082988,19388,0,1,0,0,1,0,0
1,NewOrder,1661808302.096718,5615,3,1,0,0,1,0,0
1,NewOrder,1661808302.098412,30296,7,1,0,0,1,0,0
1,NewOrder,1661808302.100967,15429,2,1,0,0,0,1,15205
1,NewOrder,1661808302.101030,17620,6,1,0,0,0,1,17033
1,NewOrder,1661808302.101076,22605,4,1,0,0,1,0,0
1,NewOrder,1661808302.101616,26131,8,1,0,0,0,1,25689
1,NewOrder,1661808302.102350,1135,3,1,0,0,0,1,605
1,NewOrder,1661808302.102396,1116,0,1,0,0,0,1,620
1,NewOrder,1661808302.102461,18073,1,1,0,0,0,1,17329
1,NewOrder,1661808302.102860,26428,9,1,0,0,0,1,25756
1,NewOrder,1661808302.103321,1364,5,1,0,0,0,1,710
1,NewOrder,1661808302.103506,25127,3,1,0,0,1,0,0
1,NewOrder,1661808302.103534,21553,0,1,0,0,0,1,20976
1,NewOrder,1661808302.104710,16047,5,1,0,0,0,1,15563
1,NewOrder,1661808302.116428,27061,2,1,0,0,0,1,26382
1,NewOrder,1661808302.118664,14063,6,1,0,0,1,0,0
1,NewOrder,1661808302.120545,25201,1,1,0,0,0,1,24958
1,NewOrder,1661808302.120788,9503,5,1,0,0,1,0,0
1,NewOrder,1661808302.123693,951,4,1,0,0,0,1,707
1,NewOrder,1661808302.124672,32246,4,1,0,0,1,0,0
1,NewOrder,1661808302.125102,27061,0,1,0,0,0,1,26722
1,NewOrder,1661808302.127788,20382,8,1,0,0,1,0,0
1,NewOrder,1661808302.128671,1368,3,1,0,0,0,1,735
1,NewOrder,1661808302.128737,1190,7,1,0,0,0,1,578
1,NewOrder,1661808302.129320,22779,9,1,0,0,0,1,22073
1,NewOrder,1661808302.129953,13871,7,1,0,0,1,0,0
1,NewOrder,1661808302.130066,19947,3,1,0,0,0,1,19339
1,NewOrder,1661808302.130310,1071,5,1,0,0,0,1,690
1,NewOrder,1661808302.131405,28020,5,1,0,0,0,1,27330
1,NewOrder,1661808302.132743,1153,6,1,0,0,0,1,646
1,NewOrder,1661808302.133921,25532,6,1,0,0,0,1,24870
1,NewOrder,1661808302.143518,16011,2,1,0,0,0,1,15580
1,NewOrder,1661808302.143841,736,7,1,0,0,0,1,469
1,NewOrder,1661808302.144587,17896,7,1,0,0,0,1,17638
1,NewOrder,1661808302.145795,30104,1,1,0,0,0,1,29303
1,NewOrder,1661808302.148193,1071,8,1,0,0,0,1,572
1,NewOrder,1661808302.149279,41888,8,1,0,0,1,0,0
1,NewOrder,1661808302.150041,27932,3,1,0,0,0,1,27377
1,NewOrder,1661808302.152116,38430,9,1,0,0,0,1,38007
1,NewOrder,1661808302.152189,23693,0,1,0,0,0,1,23185
1,NewOrder,1661808302.156934,1042,4,1,0,0,0,1,627
1,NewOrder,1661808302.157990,36114,4,1,0,0,1,0,0
1,NewOrder,1661808302.159454,31101,5,1,0,0,0,1,30602
1,NewOrder,1661808302.159505,24097,6,1,0,0,1,0,0
1,NewOrder,1661808302.159565,16359,2,1,0,0,1,0,0
1,NewOrder,1661808302.162510,15961,7,1,0,0,1,0,0
1,NewOrder,1661808302.175904,26354,0,1,0,0,0,1,26019
1,NewOrder,1661808302.175940,22300,1,1,0,0,0,1,21770
1,NewOrder,1661808302.175959,1695,2,1,0,0,0,1,742
1,NewOrder,1661808302.178007,29163,3,1,0,0,0,1,28246
1,NewOrder,1661808302.178497,1313,7,1,0,0,0,1,712
1,NewOrder,1661808302.178699,34512,2,1,0,0,0,1,33669
1,NewOrder,1661808302.179832,34518,7,1,0,0,0,1,33889
1,NewOrder,1661808302.183631,2037,6,1,0,0,0,1,1352
1,NewOrder,1661808302.185694,18470,6,1,0,0,1,0,0
1,NewOrder,1661808302.190579,20514,9,1,0,0,1,0,0
1,NewOrder,1661808302.190602,4039,5,1,0,0,1,0,0
1,NewOrder,1661808302.191200,2211,8,1,0,0,0,1,698
1,NewOrder,1661808302.193437,23385,8,1,0,0,0,1,22870
1,NewOrder,1661808302.194147,1563,4,1,0,0,0,1,777
1,NewOrder,1661808302.194667,1172,5,1,0,0,0,1,613
1,NewOrder,1661808302.195736,11317,4,1,0,0,1,0,0
1,NewOrder,1661808302.195869,2554,5,1,0,0,1,0,0
1,NewOrder,1661808302.198298,23527,1,1,0,0,0,1,22706
1,NewOrder,1661808302.198450,1308,5,1,0,0,0,1,655
1,NewOrder,1661808302.199782,18014,5,1,0,0,1,0,0
1,NewOrder,1661808302.202289,6338,0,1,0,0,1,0,0
1,NewOrder,1661808302.204192,1602,6,1,0,0,0,1,924
1,NewOrder,1661808302.205819,45846,6,1,0,0,0,1,45119
1,NewOrder,1661808302.207074,1219,4,1,0,0,0,1,569
1,NewOrder,1661808302.207222,13142,3,1,0,0,1,0,0
1,NewOrder,1661808302.208312,25428,4,1,0,0,0,1,25035
1,NewOrder,1661808302.208652,1117,0,1,0,0,0,1,695
1,NewOrder,1661808302.209791,24821,0,1,0,0,0,1,24240
1,NewOrder,1661808302.211114,1322,9,1,0,0,0,1,722
1,NewOrder,1661808302.212456,21193,9,1,0,0,0,1,20612
1,NewOrder,1661808302.213232,20513,2,1,0,0,0,1,20079
1,NewOrder,1661808302.214366,31781,7,1,0,0,0,1,30812
1,NewOrder,1661808302.216848,25084,8,1,0,0,0,1,24518
1,NewOrder,1661808302.217825,1060,5,1,0,0,0,1,630
1,NewOrder,1661808302.218917,16239,5,1,0,0,1,0,0
1,NewOrder,1661808302.220386,1095,3,1,0,0,0,1,580
1,NewOrder,1661808302.221499,24708,3,1,0,0,0,1,23497
1,NewOrder,1661808302.221836,22320,1,1,0,0,0,1,21908
1,NewOrder,1661808302.233699,19687,9,1,0,0,0,1,19000
1,NewOrder,1661808302.233784,26322,2,1,0,0,1,0,0
1,NewOrder,1661808302.233791,19752,4,1,0,0,0,1,19246
1,NewOrder,1661808302.234638,31086,0,1,0,0,0,1,30360
1,NewOrder,1661808302.235189,1359,5,1,0,0,0,1,830
1,NewOrder,1661808302.236576,19716,5,1,0,0,1,0,0
1,NewOrder,1661808302.241965,39481,8,1,0,0,1,0,0
1,NewOrder,1661808302.244183,21354,1,1,0,0,0,1,20913
1,NewOrder,1661808302.246182,16069,7,1,0,0,1,0,0
1,NewOrder,1661808302.246244,27184,3,1,0,0,1,0,0
1,NewOrder,1661808302.251701,18690,6,1,0,0,1,0,0
1,NewOrder,1661808302.253403,46369,9,1,0,0,1,0,0
1,NewOrder,1661808302.253566,25193,4,1,0,0,1,0,0
1,NewOrder,1661808302.256316,1172,5,1,0,0,0,1,723
1,NewOrder,1661808302.257510,13569,5,1,0,0,1,0,0
1,NewOrder,1661808302.260176,998,2,1,0,0,0,1,629
1,NewOrder,1661808302.261195,19653,2,1,0,0,1,0,0
1,NewOrder,1661808302.262270,819,7,1,0,0,0,1,598
1,NewOrder,1661808302.263103,3104,7,1,0,0,1,0,0
1,NewOrder,1661808302.265557,33751,1,1,0,0,0,1,33496
1,NewOrder,1661808302.265758,19474,0,1,0,0,1,0,0
1,NewOrder,1661808302.266224,949,7,1,0,0,0,1,613
1,NewOrder,1661808302.267208,32067,7,1,0,0,0,1,31504
1,NewOrder,1661808302.270422,1759,6,1,0,0,0,1,1294
1,NewOrder,1661808302.271113,1054,5,1,0,0,0,1,658
1,NewOrder,1661808302.272196,29737,5,1,0,0,0,1,29118
1,NewOrder,1661808302.272215,34177,6,1,0,0,0,1,33414
1,NewOrder,1661808302.273448,1014,3,1,0,0,0,1,576
1,NewOrder,1661808302.274478,24050,3,1,0,0,1,0,0
1,NewOrder,1661808302.278790,1464,4,1,0,0,0,1,631
1,NewOrder,1661808302.280274,26688,4,1,0,0,1,0,0
1,NewOrder,1661808302.280864,1012,2,1,0,0,0,1,610
1,NewOrder,1661808302.281479,1179,8,1,0,0,0,1,544
1,NewOrder,1661808302.281896,16552,2,1,0,0,1,0,0
1,NewOrder,1661808302.282684,19824,8,1,0,0,0,1,19283
1,NewOrder,1661808302.285247,1102,0,1,0,0,0,1,685
1,NewOrder,1661808302.286362,3648,0,1,0,0,1,0,0
1,NewOrder,1661808302.290041,1074,0,1,0,0,0,1,614
1,NewOrder,1661808302.291137,30211,0,1,0,0,1,0,0
1,NewOrder,1661808302.298482,1649,2,1,0,0,0,1,1094
1,NewOrder,1661808302.298564,1586,3,1,0,0,0,1,1090
1,NewOrder,1661808302.299303,25829,7,1,0,0,0,1,25226
1,NewOrder,1661808302.299338,3660,1,1,0,0,1,0,0
1,NewOrder,1661808302.299795,1151,9,1,0,0,0,1,748
1,NewOrder,1661808302.300158,3576,2,1,0,0,1,0,0
1,NewOrder,1661808302.300179,20592,3,1,0,0,0,1,19977
1,NewOrder,1661808302.300966,8261,9,1,0,0,1,0,0
1,NewOrder,1661808302.302015,18709,5,1,0,0,0,1,18404
1,NewOrder,1661808302.302535,28647,8,1,0,0,0,1,27925
1,NewOrder,1661808302.303019,982,1,1,0,0,0,1,522
1,NewOrder,1661808302.303783,1247,2,1,0,0,0,1,705
1,NewOrder,1661808302.304021,18675,1,1,0,0,1,0,0
1,NewOrder,1661808302.305054,19844,2,1,0,0,0,1,19411
1,NewOrder,1661808302.306428,18455,6,1,0,0,0,1,17498
1,NewOrder,1661808302.306974,877,4,1,0,0,0,1,602
1,NewOrder,1661808302.307862,19101,4,1,0,0,0,1,18926
1,NewOrder,1661808302.309240,811,9,1,0,0,0,1,551
1,NewOrder,1661808302.310081,21139,9,1,0,0,0,1,20829
1,NewOrder,1661808302.320752,5319,5,1,0,0,1,0,0
1,NewOrder,1661808302.320822,28577,3,1,0,0,0,1,27874
1,NewOrder,1661808302.321384,1477,0,1,0,0,0,1,971
1,NewOrder,1661808302.322717,1083,1,1,0,0,0,1,587
1,NewOrder,1661808302.322897,30079,0,1,0,0,1,0,0
1,NewOrder,1661808302.323819,25408,1,1,0,0,0,1,25068
1,NewOrder,1661808302.324915,21752,6,1,0,0,0,1,21506
1,NewOrder,1661808302.324935,21981,2,1,0,0,0,1,21479
1,NewOrder,1661808302.325180,36102,7,1,0,0,0,1,35651
1,NewOrder,1661808302.326098,1403,5,1,0,0,0,1,705
1,NewOrder,1661808302.326994,21308,4,1,0,0,1,0,0
1,NewOrder,1661808302.327529,31371,5,1,0,0,0,1,30807
1,NewOrder,1661808302.331211,28012,8,1,0,0,1,0,0
1,NewOrder,1661808302.331249,24641,9,1,0,0,0,1,24013
1,NewOrder,1661808302.346709,15861,6,1,0,0,0,1,15059
1,NewOrder,1661808302.346957,23639,2,1,0,0,0,1,23029
1,NewOrder,1661808302.348335,1147,4,1,0,0,0,1,719
1,NewOrder,1661808302.349256,22160,1,1,0,0,1,0,0
1,NewOrder,1661808302.349432,31728,3,1,0,0,0,1,30985
