Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339448.729826,13790,4,1,0,0,1,0,0
1,NewOrder,1664339448.730405,42285,9,1,0,0,0,1,41957
1,NewOrder,1664339448.738976,69522,8,1,0,0,0,1,69204
1,NewOrder,1664339448.738985,68066,1,1,0,0,0,1,67492
1,NewOrder,1664339448.738993,68078,6,1,0,0,0,1,67719
1,NewOrder,1664339448.739250,67760,0,1,0,0,0,1,67038
1,NewOrder,1664339448.739408,67697,3,1,0,0,0,1,67372
1,NewOrder,1664339448.739960,1245,7,1,0,0,0,1,770
1,NewOrder,1664339448.741230,67121,7,1,0,0,0,1,66557
1,NewOrder,1664339448.742092,1922,2,1,0,0,0,1,607
1,NewOrder,1664339448.743675,3177,4,1,0,0,0,1,759
1,NewOrder,1664339448.744033,13444,2,1,0,1,0,0,0
1,NewOrder,1664339448.747160,62363,4,1,0,0,1,0,0
1,NewOrder,1664339448.757504,1142,2,1,0,0,0,1,438
1,NewOrder,1664339448.758664,50512,2,1,0,0,1,0,0
1,NewOrder,1664339448.772718,2418,9,1,0,0,1,0,0
1,NewOrder,1664339448.775160,871,9,1,0,0,0,1,406
1,NewOrder,1664339448.776048,64964,9,1,0,0,0,1,64548
1,NewOrder,1664339448.807039,62065,0,1,0,0,0,1,61675
1,NewOrder,1664339448.807080,61242,1,1,0,0,0,1,60824
1,NewOrder,1664339448.807101,62739,6,1,0,0,0,1,62353
1,NewOrder,1664339448.807158,61054,3,1,0,0,0,1,60733
1,NewOrder,1664339448.807644,61771,5,1,0,0,1,0,0
1,NewOrder,1664339448.808369,59945,7,1,0,0,0,1,59398
1,NewOrder,1664339448.808519,60620,8,1,0,0,0,1,60316
1,NewOrder,1664339448.809195,1269,2,1,0,0,0,1,753
1,NewOrder,1664339448.809541,1218,4,1,0,0,0,1,867
1,NewOrder,1664339448.810490,58984,2,1,0,0,1,0,0
1,NewOrder,1664339448.810786,57519,4,1,0,0,0,1,57075
1,NewOrder,1664339448.841040,36173,9,1,0,0,0,1,35726
1,NewOrder,1664339448.868242,35749,3,1,0,0,0,1,35184
1,NewOrder,1664339448.868336,45617,4,1,0,0,0,1,44953
1,NewOrder,1664339448.868350,36319,1,1,0,0,0,1,35934
1,NewOrder,1664339448.868383,35409,7,1,0,0,0,1,34747
1,NewOrder,1664339448.869125,25564,0,1,0,0,0,1,25262
1,NewOrder,1664339448.869174,17861,8,1,0,1,0,0,0
1,NewOrder,1664339448.869439,1029,5,1,0,0,0,1,717
1,NewOrder,1664339448.869497,1693,2,1,0,0,0,1,870
1,NewOrder,1664339448.869859,53207,6,1,0,0,0,1,52594
1,NewOrder,1664339448.870487,42556,5,1,0,0,1,0,0
1,NewOrder,1664339448.871212,32580,2,1,0,0,0,1,31776
1,NewOrder,1664339448.877233,35486,9,1,0,0,0,1,34893
1,NewOrder,1664339448.887064,1463,8,1,0,0,0,1,675
1,NewOrder,1664339448.888553,18779,8,1,0,0,1,0,0
1,NewOrder,1664339448.894714,28392,0,1,0,0,0,1,27987
1,NewOrder,1664339448.903822,27409,2,1,0,0,0,1,26948
1,NewOrder,1664339448.903830,53204,7,1,0,0,0,1,52466
1,NewOrder,1664339448.904020,27234,3,1,0,0,0,1,26723
1,NewOrder,1664339448.904687,52628,1,1,0,0,0,1,51686
1,NewOrder,1664339448.907450,1334,8,1,0,0,0,1,584
1,NewOrder,1664339448.908803,6341,8,1,0,0,1,0,0
1,NewOrder,1664339448.912784,52741,9,1,0,0,0,1,51802
1,NewOrder,1664339448.913072,837,5,1,0,0,0,1,487
1,NewOrder,1664339448.913925,43570,5,1,0,0,1,0,0
1,NewOrder,1664339448.913974,43071,4,1,0,0,0,1,42542
1,NewOrder,1664339448.915172,1083,8,1,0,0,0,1,543
1,NewOrder,1664339448.916270,41337,8,1,0,0,1,0,0
1,NewOrder,1664339448.923092,34988,6,1,0,0,1,0,0
1,NewOrder,1664339448.923170,42662,0,1,0,0,0,1,42025
1,NewOrder,1664339448.931258,34339,2,1,0,0,0,1,33843
1,NewOrder,1664339448.931282,36528,3,1,0,0,1,0,0
1,NewOrder,1664339448.957061,36331,7,1,0,0,0,1,35822
1,NewOrder,1664339448.957075,36323,4,1,0,0,0,1,35777
1,NewOrder,1664339448.957343,13220,1,1,0,0,1,0,0
1,NewOrder,1664339448.957556,1383,5,1,0,0,0,1,717
1,NewOrder,1664339448.957641,906,8,1,0,0,0,1,514
1,NewOrder,1664339448.958099,833,6,1,0,0,0,1,474
1,NewOrder,1664339448.958566,34698,8,1,0,0,0,1,34278
1,NewOrder,1664339448.958950,26104,6,1,0,0,0,1,25679
1,NewOrder,1664339448.958959,43016,5,1,0,0,0,1,42183
1,NewOrder,1664339448.965550,27892,9,1,0,0,0,1,27303
1,NewOrder,1664339448.965624,45481,2,1,0,0,0,1,42965
1,NewOrder,1664339448.965846,28201,0,1,0,0,0,1,27085
1,NewOrder,1664339448.967837,1409,3,1,0,0,0,1,885
1,NewOrder,1664339448.969263,32658,3,1,0,0,0,1,32231
1,NewOrder,1664339448.970662,1267,1,1,0,0,0,1,493
1,NewOrder,1664339448.971950,22550,1,1,0,0,1,0,0
1,NewOrder,1664339448.985079,25982,6,1,0,0,0,1,25449
1,NewOrder,1664339448.993293,36114,8,1,0,0,0,1,35597
1,NewOrder,1664339448.993421,20988,7,1,0,0,1,0,0
1,NewOrder,1664339448.993464,35934,4,1,0,0,0,1,35445
1,NewOrder,1664339448.993465,9026,9,1,0,0,1,0,0
1,NewOrder,1664339448.994065,26683,0,1,0,0,1,0,0
1,NewOrder,1664339448.994519,985,1,1,0,0,0,1,630
1,NewOrder,1664339448.995518,24681,1,1,0,0,0,1,24391
1,NewOrder,1664339449.001949,11141,3,1,0,0,1,0,0
1,NewOrder,1664339449.002005,27300,5,1,0,0,0,1,26702
1,NewOrder,1664339449.002520,1065,9,1,0,0,0,1,553
1,NewOrder,1664339449.003600,34662,9,1,0,0,0,1,34306
1,NewOrder,1664339449.011088,27592,6,1,0,0,0,1,26991
1,NewOrder,1664339449.011134,27673,2,1,0,0,0,1,27215
1,NewOrder,1664339449.013115,1563,3,1,0,0,0,1,780
1,NewOrder,1664339449.014438,731,7,1,0,0,0,1,409
1,NewOrder,1664339449.014699,18032,3,1,0,0,1,0,0
1,NewOrder,1664339449.015187,23104,7,1,0,0,0,1,22807
1,NewOrder,1664339449.020225,45629,1,1,0,0,0,1,44691
1,NewOrder,1664339449.020776,1220,0,1,0,0,0,1,604
1,NewOrder,1664339449.022012,17572,0,1,0,0,1,0,0
1,NewOrder,1664339449.029335,35824,5,1,0,0,0,1,35278
1,NewOrder,1664339449.029426,35775,4,1,0,0,0,1,35251
1,NewOrder,1664339449.029437,9640,8,1,0,0,1,0,0
1,NewOrder,1664339449.032758,1064,3,1,0,0,0,1,507
1,NewOrder,1664339449.033844,32035,3,1,0,0,0,1,31443
1,NewOrder,1664339449.038288,28155,9,1,0,0,1,0,0
1,NewOrder,1664339449.038319,26952,7,1,0,0,0,1,26601
1,NewOrder,1664339449.038708,19878,6,1,0,0,1,0,0
1,NewOrder,1664339449.038836,34860,2,1,0,0,0,1,34257
1,NewOrder,1664339449.039097,982,8,1,0,0,0,1,465
1,NewOrder,1664339449.039614,1656,0,1,0,0,0,1,645
1,NewOrder,1664339449.040096,25045,8,1,0,0,0,1,24623
1,NewOrder,1664339449.041381,32421,0,1,0,0,0,1,31280
1,NewOrder,1664339449.058615,850,6,1,0,0,0,1,414
1,NewOrder,1664339449.059483,17627,6,1,0,0,1,0,0
1,NewOrder,1664339449.065170,27770,8,1,0,0,1,0,0
1,NewOrder,1664339449.065188,37091,5,1,0,0,0,1,36381
1,NewOrder,1664339449.065230,36888,4,1,0,0,0,1,36402
1,NewOrder,1664339449.065295,36433,7,1,0,0,0,1,35964
1,NewOrder,1664339449.065873,36502,1,1,0,0,0,1,36175
1,NewOrder,1664339449.065897,35744,3,1,0,0,0,1,34780
1,NewOrder,1664339449.066464,947,9,1,0,0,0,1,594
1,NewOrder,1664339449.067433,34529,9,1,0,0,0,1,33897
1,NewOrder,1664339449.073717,36603,2,1,0,0,0,1,36030
1,NewOrder,1664339449.073830,27672,0,1,0,0,0,1,27348
1,NewOrder,1664339449.077137,772,6,1,0,0,0,1,457
1,NewOrder,1664339449.077925,24849,6,1,0,0,1,0,0
1,NewOrder,1664339449.092968,903,8,1,0,0,0,1,467
1,NewOrder,1664339449.093886,35806,8,1,0,0,1,0,0
1,NewOrder,1664339449.101528,36648,0,1,0,0,0,1,36237
1,NewOrder,1664339449.101670,37024,3,1,0,0,0,1,36477
1,NewOrder,1664339449.101757,36554,7,1,0,0,0,1,36168
1,NewOrder,1664339449.102027,36061,9,1,0,0,0,1,35416
1,NewOrder,1664339449.102136,36951,4,1,0,0,0,1,36530
1,NewOrder,1664339449.102296,44697,5,1,0,0,0,1,44030
1,NewOrder,1664339449.102393,36153,1,1,0,0,0,1,35705
1,NewOrder,1664339449.102792,849,6,1,0,0,0,1,553
1,NewOrder,1664339449.103655,35304,6,1,0,0,0,1,34828
1,NewOrder,1664339449.110349,27857,2,1,0,0,0,1,27056
1,NewOrder,1664339449.129720,1330,8,1,0,0,0,1,760
1,NewOrder,1664339449.131074,33671,8,1,0,0,0,1,33327
1,NewOrder,1664339449.138115,36181,9,1,0,0,0,1,35842
1,NewOrder,1664339449.138205,38881,0,1,0,0,0,1,38305
1,NewOrder,1664339449.138235,39193,2,1,0,0,1,0,0
1,NewOrder,1664339449.138341,35918,7,1,0,0,0,1,35291
1,NewOrder,1664339449.138563,35567,1,1,0,0,0,1,35176
1,NewOrder,1664339449.138709,38287,3,1,0,0,0,1,37936
1,NewOrder,1664339449.138977,37818,6,1,0,0,0,1,37303
1,NewOrder,1664339449.139105,26031,4,1,0,0,1,0,0
1,NewOrder,1664339449.147017,23247,5,1,0,0,1,0,0
1,NewOrder,1664339449.164769,26784,8,1,0,0,1,0,0
1,NewOrder,1664339449.165190,1109,4,1,0,0,0,1,653
1,NewOrder,1664339449.166323,11438,4,1,0,0,1,0,0
1,NewOrder,1664339449.170292,1092,5,1,0,0,0,1,616
1,NewOrder,1664339449.171400,29021,5,1,0,0,0,1,28639
1,NewOrder,1664339449.174157,23265,1,1,0,0,1,0,0
1,NewOrder,1664339449.174278,36860,7,1,0,0,0,1,36347
1,NewOrder,1664339449.174325,36746,9,1,0,0,0,1,36266
1,NewOrder,1664339449.176820,15042,6,1,0,0,1,0,0
1,NewOrder,1664339449.177105,33819,0,1,0,0,0,1,32738
1,NewOrder,1664339449.177132,34400,3,1,0,0,0,1,33430
1,NewOrder,1664339449.177446,919,2,1,0,0,0,1,499
1,NewOrder,1664339449.177780,1593,4,1,0,0,0,1,1077
1,NewOrder,1664339449.178381,32601,2,1,0,0,0,1,32055
1,NewOrder,1664339449.179397,49180,4,1,0,0,0,1,48244
1,NewOrder,1664339449.191581,972,8,1,0,0,0,1,526
1,NewOrder,1664339449.191891,1061,6,1,0,0,0,1,486
1,NewOrder,1664339449.192569,26659,8,1,0,0,0,1,26303
1,NewOrder,1664339449.192996,26267,6,1,0,0,0,1,25814
1,NewOrder,1664339449.197537,1384,1,1,0,0,0,1,733
1,NewOrder,1664339449.198943,39401,1,1,0,0,0,1,38659
1,NewOrder,1664339449.200473,36806,5,1,0,0,0,1,35915
1,NewOrder,1664339449.210952,27476,0,1,0,0,0,1,27076
1,NewOrder,1664339449.211015,18095,2,1,0,0,1,0,0
1,NewOrder,1664339449.211108,8667,9,1,0,0,1,0,0
1,NewOrder,1664339449.211191,26063,7,1,0,0,0,1,25631
1,NewOrder,1664339449.211550,35155,3,1,0,0,0,1,34578
1,NewOrder,1664339449.219255,27124,8,1,0,0,0,1,26648
1,NewOrder,1664339449.219291,18575,6,1,0,0,1,0,0
1,NewOrder,1664339449.219805,1422,9,1,0,0,0,1,614
1,NewOrder,1664339449.221246,42672,9,1,0,0,0,1,42088
1,NewOrder,1664339449.228607,36837,4,1,0,0,1,0,0
1,NewOrder,1664339449.229137,1153,2,1,0,0,0,1,562
1,NewOrder,1664339449.230305,16449,2,1,0,0,1,0,0
1,NewOrder,1664339449.237280,10133,7,1,0,0,1,0,0
1,NewOrder,1664339449.237308,38331,5,1,0,0,0,1,37728
1,NewOrder,1664339449.237896,1407,6,1,0,0,0,1,726
1,NewOrder,1664339449.238362,35355,1,1,0,0,0,1,34747
1,NewOrder,1664339449.238457,36322,0,1,0,0,0,1,35700
1,NewOrder,1664339449.239322,11530,6,1,0,0,1,0,0
1,NewOrder,1664339449.246397,13446,8,1,0,0,1,0,0
1,NewOrder,1664339449.246780,1031,2,1,0,0,0,1,648
1,NewOrder,1664339449.246784,27958,3,1,0,0,1,0,0
1,NewOrder,1664339449.247445,1460,7,1,0,0,0,1,680
1,NewOrder,1664339449.247833,17667,2,1,0,0,1,0,0
1,NewOrder,1664339449.248924,10221,7,1,0,0,1,0,0
1,NewOrder,1664339449.250879,922,6,1,0,0,0,1,444
1,NewOrder,1664339449.251816,39073,6,1,0,0,0,1,38596
1,NewOrder,1664339449.259185,1321,7,1,0,0,0,1,496
1,NewOrder,1664339449.259872,910,8,1,0,0,0,1,466
1,NewOrder,1664339449.260533,56740,7,1,0,0,0,1,56094
1,NewOrder,1664339449.260799,56967,8,1,0,0,0,1,56428
1,NewOrder,1664339449.263945,53336,9,1,0,0,0,1,52955
1,NewOrder,1664339449.265467,1336,4,1,0,0,0,1,752
1,NewOrder,1664339449.265528,1291,2,1,0,0,0,1,502
1,NewOrder,1664339449.266832,27060,4,1,0,0,1,0,0
1,NewOrder,1664339449.266846,7737,2,1,0,0,1,0,0
1,NewOrder,1664339449.273743,44122,1,1,0,0,0,1,43528
1,NewOrder,1664339449.274598,1048,2,1,0,0,0,1,629
1,NewOrder,1664339449.274772,1599,3,1,0,0,0,1,1027
1,NewOrder,1664339449.274808,42449,0,1,0,0,0,1,41945
1,NewOrder,1664339449.275659,42999,5,1,0,0,1,0,0
1,NewOrder,1664339449.275665,50198,2,1,0,0,0,1,49579
1,NewOrder,1664339449.276398,42360,3,1,0,0,1,0,0
1,NewOrder,1664339449.290915,34857,6,1,0,0,0,1,34236
1,NewOrder,1664339449.293919,913,4,1,0,0,0,1,600
1,NewOrder,1664339449.294848,11168,4,1,0,1,0,0,0
1,NewOrder,1664339449.306041,1073,4,1,0,0,0,1,600
1,NewOrder,1664339449.307129,39708,4,1,0,0,0,1,39165
1,NewOrder,1664339449.317289,28034,0,1,0,0,0,1,27711
1,NewOrder,1664339449.317304,29666,7,1,0,0,0,1,29038
1,NewOrder,1664339449.317311,53148,9,1,0,0,0,1,52771
1,NewOrder,1664339449.317794,27675,8,1,0,0,0,1,27351
1,NewOrder,1664339449.317886,52730,1,1,0,0,0,1,52242
1,NewOrder,1664339449.318679,983,5,1,0,0,0,1,652
1,NewOrder,1664339449.318832,1685,3,1,0,0,0,1,749
1,NewOrder,1664339449.319682,64959,5,1,0,0,0,1,64378
1,NewOrder,1664339449.320539,50596,3,1,0,0,1,0,0
1,NewOrder,1664339449.325798,45068,6,1,0,0,0,1,44655
1,NewOrder,1664339449.325891,44688,2,1,0,0,0,1,43931
1,NewOrder,1664339449.345350,9359,0,1,0,1,0,0,0
1,NewOrder,1664339449.345502,25674,8,1,0,0,1,0,0
1,NewOrder,1664339449.346866,47139,4,1,0,0,0,1,46504
1,NewOrder,1664339449.346998,37810,7,1,0,0,0,1,37404
1,NewOrder,1664339449.354734,1070,0,1,0,0,0,1,638
1,NewOrder,1664339449.355822,29825,0,1,0,0,1,0,0
1,NewOrder,1664339449.370484,32514,9,1,0,0,0,1,31911
1,NewOrder,1664339449.370607,14674,2,1,0,0,1,0,0
1,NewOrder,1664339449.370644,41098,1,1,0,0,0,1,40524
1,NewOrder,1664339449.370897,40788,6,1,0,0,0,1,39212
1,NewOrder,1664339449.371150,1064,3,1,0,0,0,1,668
1,NewOrder,1664339449.371206,1346,8,1,0,0,0,1,710
1,NewOrder,1664339449.372242,30619,3,1,0,0,0,1,30207
1,NewOrder,1664339449.372570,30299,8,1,0,0,0,1,30001
1,NewOrder,1664339449.384667,29522,5,1,0,0,1,0,0
1,NewOrder,1664339449.384836,29070,7,1,0,0,0,1,28596
1,NewOrder,1664339449.385309,1393,2,1,0,0,0,1,1039
1,NewOrder,1664339449.385677,1909,0,1,0,0,0,1,1136
1,NewOrder,1664339449.386722,33776,2,1,0,0,0,1,33067
1,NewOrder,1664339449.387604,24868,0,1,0,0,0,1,24247
1,NewOrder,1664339449.394031,35982,4,1,0,0,0,1,35192
1,NewOrder,1664339449.402887,11671,3,1,0,0,1,0,0
1,NewOrder,1664339449.402923,27017,8,1,0,0,0,1,26604
1,NewOrder,1664339449.403026,26807,9,1,0,0,0,1,26450
1,NewOrder,1664339449.411710,35838,6,1,0,0,0,1,35239
1,NewOrder,1664339449.411769,35758,1,1,0,0,0,1,35096
1,NewOrder,1664339449.412488,26368,0,1,0,0,0,1,25930
1,NewOrder,1664339449.413933,33706,7,1,0,0,0,1,33163
1,NewOrder,1664339449.414211,1055,5,1,0,0,0,1,533
1,NewOrder,1664339449.414588,1093,3,1,0,0,0,1,524
1,NewOrder,1664339449.415284,24120,5,1,0,0,1,0,0
1,NewOrder,1664339449.415699,23670,3,1,0,0,1,0,0
1,NewOrder,1664339449.420525,36694,2,1,0,0,0,1,35873
1,NewOrder,1664339449.429860,36583,9,1,0,0,0,1,36042
1,NewOrder,1664339449.429969,9363,8,1,0,0,1,0,0
1,NewOrder,1664339449.430040,45796,4,1,0,0,0,1,45286
1,NewOrder,1664339449.438940,27374,0,1,0,0,0,1,26786
1,NewOrder,1664339449.439361,1268,8,1,0,0,0,1,653
1,NewOrder,1664339449.439397,1199,3,1,0,0,0,1,720
1,NewOrder,1664339449.439435,1167,5,1,0,0,0,1,681
1,NewOrder,1664339449.440615,17326,3,1,0,0,1,0,0
1,NewOrder,1664339449.440625,25836,5,1,0,0,0,1,25178
1,NewOrder,1664339449.440652,36363,8,1,0,0,1,0,0
1,NewOrder,1664339449.447552,19229,1,1,0,0,1,0,0
1,NewOrder,1664339449.447581,19868,6,1,0,0,1,0,0
1,NewOrder,1664339449.447666,27445,7,1,0,0,0,1,26936
1,NewOrder,1664339449.457250,36456,2,1,0,0,0,1,35888
1,NewOrder,1664339449.457968,1354,3,1,0,0,0,1,971
1,NewOrder,1664339449.459349,17088,3,1,0,0,1,0,0
1,NewOrder,1664339449.466337,10082,0,1,0,0,1,0,0
1,NewOrder,1664339449.466473,36339,9,1,0,0,0,1,35866
1,NewOrder,1664339449.466490,35591,5,1,0,0,0,1,34740
1,NewOrder,1664339449.466809,995,1,1,0,0,0,1,441
1,NewOrder,1664339449.467470,931,6,1,0,0,0,1,442
1,NewOrder,1664339449.467821,26092,1,1,0,0,1,0,0
1,NewOrder,1664339449.468417,33644,6,1,0,0,0,1,33193
1,NewOrder,1664339449.475169,27039,7,1,0,0,0,1,26074
1,NewOrder,1664339449.475860,35142,4,1,0,0,0,1,34607
1,NewOrder,1664339449.476444,1472,0,1,0,0,0,1,471
1,NewOrder,1664339449.476466,1159,3,1,0,0,0,1,781
1,NewOrder,1664339449.477032,1106,8,1,0,0,0,1,499
1,NewOrder,1664339449.477646,25607,3,1,0,0,1,0,0
1,NewOrder,1664339449.477941,24365,0,1,0,0,0,1,23799
1,NewOrder,1664339449.478155,15996,8,1,0,0,1,0,0
1,NewOrder,1664339449.493729,35714,2,1,0,0,0,1,35171
1,NewOrder,1664339449.493937,1096,1,1,0,0,0,1,457
1,NewOrder,1664339449.494175,1050,8,1,0,0,0,1,503
1,NewOrder,1664339449.495048,7967,1,1,0,0,1,0,0
1,NewOrder,1664339449.495242,24755,8,1,0,0,0,1,24311
1,NewOrder,1664339449.502084,27219,6,1,0,0,0,1,26863
1,NewOrder,1664339449.502107,10484,5,1,0,0,1,0,0
1,NewOrder,1664339449.502230,27780,7,1,0,0,1,0,0
1,NewOrder,1664339449.502333,46749,0,1,0,0,0,1,46142
1,NewOrder,1664339449.502827,26503,9,1,0,0,0,1,26211
1,NewOrder,1664339449.503037,1265,1,1,0,0,0,1,726
1,NewOrder,1664339449.503271,1215,3,1,0,0,0,1,644
1,NewOrder,1664339449.504323,33839,1,1,0,0,0,1,33367
1,NewOrder,1664339449.504503,15864,3,1,0,0,1,0,0
1,NewOrder,1664339449.511026,27104,4,1,0,0,0,1,26725
1,NewOrder,1664339449.512621,1219,5,1,0,0,0,1,546
1,NewOrder,1664339449.513863,33183,5,1,0,0,0,1,32615
1,NewOrder,1664339449.520079,37182,8,1,0,0,0,1,36392
1,NewOrder,1664339449.520393,1105,3,1,0,0,0,1,462
1,NewOrder,1664339449.521511,25456,3,1,0,0,0,1,25040
1,NewOrder,1664339449.529326,9288,6,1,0,0,1,0,0
1,NewOrder,1664339449.529353,44259,9,1,0,0,0,1,43625
1,NewOrder,1664339449.529502,28604,2,1,0,0,0,1,28096
1,NewOrder,1664339449.530034,1249,7,1,0,0,0,1,621
1,NewOrder,1664339449.531296,24553,7,1,0,0,0,1,24264
1,NewOrder,1664339449.538152,35591,4,1,0,0,0,1,35090
1,NewOrder,1664339449.538186,36119,1,1,0,0,1,0,0
1,NewOrder,1664339449.538638,1022,6,1,0,0,0,1,672
1,NewOrder,1664339449.539678,33959,6,1,0,0,0,1,33654
1,NewOrder,1664339449.546988,44564,3,1,0,0,0,1,44186
1,NewOrder,1664339449.547071,44450,5,1,0,0,0,1,44027
1,NewOrder,1664339449.549136,42902,0,1,0,0,0,1,42040
1,NewOrder,1664339449.555872,36352,7,1,0,0,0,1,35959
1,NewOrder,1664339449.557283,45411,8,1,0,0,1,0,0
1,NewOrder,1664339449.558129,43460,2,1,0,0,0,1,42918
1,NewOrder,1664339449.573634,1968,9,1,0,0,1,0,0
1,NewOrder,1664339449.573661,35351,6,1,0,0,0,1,34844
1,NewOrder,1664339449.573765,27845,4,1,0,0,0,1,27320
1,NewOrder,1664339449.574341,863,1,1,0,0,0,1,414
1,NewOrder,1664339449.575217,26831,1,1,0,0,1,0,0
1,NewOrder,1664339449.575624,1250,9,1,0,0,0,1,565
1,NewOrder,1664339449.576889,32168,9,1,0,0,0,1,31632
1,NewOrder,1664339449.591543,36250,5,1,0,0,0,1,35741
1,NewOrder,1664339449.591576,27321,3,1,0,0,0,1,26975
1,NewOrder,1664339449.592061,9901,0,1,0,0,1,0,0
1,NewOrder,1664339449.592239,36299,7,1,0,0,0,1,35757
1,NewOrder,1664339449.601612,26469,2,1,0,0,0,1,25895
1,NewOrder,1664339449.601637,34909,4,1,0,0,0,1,34213
1,NewOrder,1664339449.601986,1286,0,1,0,0,0,1,714
1,NewOrder,1664339449.602073,1023,1,1,0,0,0,1,704
1,NewOrder,1664339449.602709,1217,8,1,0,0,0,1,894
1,NewOrder,1664339449.603111,24908,1,1,0,0,0,1,24596
1,NewOrder,1664339449.603292,33894,0,1,0,0,1,0,0
1,NewOrder,1664339449.603941,15481,8,1,0,0,1,0,0
1,NewOrder,1664339449.609034,19811,6,1,0,0,1,0,0
1,NewOrder,1664339449.609081,19159,9,1,0,0,0,1,18678
1,NewOrder,1664339449.618919,44134,3,1,0,0,0,1,43494
1,NewOrder,1664339449.619447,1414,8,1,0,0,0,1,614
1,NewOrder,1664339449.620878,41946,8,1,0,0,0,1,41246
1,NewOrder,1664339449.627812,45126,5,1,0,0,0,1,44498
1,NewOrder,1664339449.628038,44469,1,1,0,0,0,1,43658
1,NewOrder,1664339449.628105,8739,2,1,0,0,1,0,0
1,NewOrder,1664339449.628264,34471,9,1,0,0,0,1,34119
1,NewOrder,1664339449.628554,34245,7,1,0,0,0,1,33887
1,NewOrder,1664339449.628861,1101,6,1,0,0,0,1,566
1,NewOrder,1664339449.629975,32859,6,1,0,0,0,1,32503
1,NewOrder,1664339449.636568,35610,4,1,0,0,0,1,35230
1,NewOrder,1664339449.636868,975,2,1,0,0,0,1,445
1,NewOrder,1664339449.637250,1344,0,1,0,0,0,1,615
1,NewOrder,1664339449.637859,34318,2,1,0,0,0,1,33894
1,NewOrder,1664339449.638615,33675,0,1,0,0,0,1,32773
1,NewOrder,1664339449.662761,44511,9,1,0,0,0,1,43968
1,NewOrder,1664339449.662823,2602,7,1,0,0,1,0,0
1,NewOrder,1664339449.662848,11103,8,1,0,0,1,0,0
1,NewOrder,1664339449.662860,10532,6,1,0,0,1,0,0
1,NewOrder,1664339449.663065,10944,3,1,0,0,1,0,0
1,NewOrder,1664339449.665442,1262,7,1,0,0,0,1,655
1,NewOrder,1664339449.666721,40385,7,1,0,0,0,1,40080
1,NewOrder,1664339449.672195,43678,4,1,0,0,0,1,43073
1,NewOrder,1664339449.672201,35029,2,1,0,0,0,1,34552
1,NewOrder,1664339449.672314,43364,0,1,0,0,0,1,42789
1,NewOrder,1664339449.672531,43186,1,1,0,0,0,1,42701
1,NewOrder,1664339449.672955,34676,5,1,0,0,1,0,0
1,NewOrder,1664339449.673410,905,6,1,0,0,0,1,605
1,NewOrder,1664339449.673968,839,8,1,0,0,0,1,483
1,NewOrder,1664339449.674029,1512,3,1,0,0,0,1,541
1,NewOrder,1664339449.674331,33072,6,1,0,0,0,1,32730
1,NewOrder,1664339449.674822,33956,8,1,0,0,1,0,0
1,NewOrder,1664339449.675560,12957,3,1,0,0,1,0,0
1,NewOrder,1664339449.688539,963,3,1,0,0,0,1,468
1,NewOrder,1664339449.689516,26179,3,1,0,0,0,1,25604
1,NewOrder,1664339449.707132,37292,7,1,0,0,0,1,36685
1,NewOrder,1664339449.707253,35439,2,1,0,0,0,1,34959
1,NewOrder,1664339449.707297,26246,9,1,0,0,0,1,24986
1,NewOrder,1664339449.707427,37733,6,1,0,0,1,0,0
1,NewOrder,1664339449.707647,874,5,1,0,0,0,1,546
1,NewOrder,1664339449.708621,25865,5,1,0,0,1,0,0
1,NewOrder,1664339449.708798,1035,8,1,0,0,0,1,640
1,NewOrder,1664339449.709848,14826,8,1,0,0,1,0,0
1,NewOrder,1664339449.715701,22788,0,1,0,0,1,0,0
1,NewOrder,1664339449.715718,14365,3,1,0,0,1,0,0
1,NewOrder,1664339449.715742,20638,1,1,0,0,1,0,0
1,NewOrder,1664339449.715896,29869,4,1,0,0,1,0,0
1,NewOrder,1664339449.724696,1029,8,1,0,0,0,1,491
1,NewOrder,1664339449.725739,27467,8,1,0,0,0,1,27145
1,NewOrder,1664339449.730108,865,3,1,0,0,0,1,453
1,NewOrder,1664339449.730985,14056,3,1,0,0,1,0,0
1,NewOrder,1664339449.733564,12660,9,1,0,0,1,0,0
1,NewOrder,1664339449.734555,1081,5,1,0,0,0,1,667
1,NewOrder,1664339449.735652,9621,5,1,0,0,1,0,0
1,NewOrder,1664339449.736620,1224,1,1,0,0,0,1,524
1,NewOrder,1664339449.737986,32470,1,1,0,0,0,1,32028
1,NewOrder,1664339449.738513,874,0,1,0,0,0,1,432
1,NewOrder,1664339449.739400,41762,0,1,0,0,0,1,41177
1,NewOrder,1664339449.742715,38483,2,1,0,0,0,1,37974
1,NewOrder,1664339449.744437,36162,7,1,0,0,0,1,35809
1,NewOrder,1664339449.745065,1462,3,1,0,0,0,1,952
1,NewOrder,1664339449.745187,1390,6,1,0,0,0,1,911
1,NewOrder,1664339449.745289,1072,5,1,0,0,0,1,495
1,NewOrder,1664339449.745855,1959,4,1,0,0,0,1,681
1,NewOrder,1664339449.746239,761,9,1,0,0,0,1,437
1,NewOrder,1664339449.746385,34514,5,1,0,0,0,1,34159
1,NewOrder,1664339449.746543,35111,3,1,0,0,1,0,0
1,NewOrder,1664339449.746595,35053,6,1,0,0,1,0,0
