Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337131.606917,15973,6,1,0,0,1,0,0
2,Payment,1664337131.606934,16406,2,1,0,0,1,0,0
2,Payment,1664337131.607075,4698,0,1,0,0,1,0,0
2,Payment,1664337131.611513,4830,4,1,0,0,1,0,0
2,Payment,1664337131.611792,20115,0,1,0,0,0,1,19933
2,Payment,1664337131.614302,16875,7,1,0,0,1,0,0
2,Payment,1664337131.616362,21341,4,1,0,0,0,1,21167
2,Payment,1664337131.622886,17466,5,1,0,0,1,0,0
2,Payment,1664337131.622909,17285,6,1,0,0,1,0,0
2,Payment,1664337131.623165,16868,3,1,0,0,1,0,0
2,Payment,1664337131.623353,17018,2,1,0,0,1,0,0
2,Payment,1664337131.623409,16571,9,1,0,0,1,0,0
2,Payment,1664337131.623527,16843,8,1,0,0,1,0,0
2,Payment,1664337131.627880,4790,1,1,0,0,1,0,0
2,Payment,1664337131.631195,17164,7,1,0,0,1,0,0
2,Payment,1664337131.631918,1057,0,1,0,0,1,0,0
2,Payment,1664337131.632690,20509,1,1,0,0,0,1,20335
2,Payment,1664337131.632998,19522,0,1,0,0,0,1,19360
2,Payment,1664337131.637721,4895,4,1,0,0,1,0,0
2,Payment,1664337131.639998,17238,9,1,0,0,1,0,0
2,Payment,1664337131.640052,16940,3,1,0,0,1,0,0
2,Payment,1664337131.640213,17000,6,1,0,0,1,0,0
2,Payment,1664337131.640364,16492,5,1,0,0,1,0,0
2,Payment,1664337131.640383,16522,2,1,0,0,1,0,0
2,Payment,1664337131.640390,16804,8,1,0,0,1,0,0
2,Payment,1664337131.642633,21756,4,1,0,0,0,1,21556
2,Payment,1664337131.648377,16770,7,1,0,0,1,0,0
2,Payment,1664337131.652538,981,0,1,0,0,1,0,0
2,Payment,1664337131.653217,5624,1,1,0,0,1,0,0
2,Payment,1664337131.653535,20091,0,1,0,0,0,1,19927
2,Payment,1664337131.656876,17596,5,1,0,0,1,0,0
2,Payment,1664337131.656924,17851,2,1,0,0,1,0,0
2,Payment,1664337131.657011,5322,3,1,0,0,0,1,5148
2,Payment,1664337131.657211,17230,8,1,0,0,1,0,0
2,Payment,1664337131.657226,17306,6,1,0,0,1,0,0
2,Payment,1664337131.657248,17553,9,1,0,0,1,0,0
2,Payment,1664337131.658868,21347,1,1,0,0,0,1,21175
2,Payment,1664337131.662351,19838,3,1,0,0,0,1,19663
2,Payment,1664337131.664407,4837,4,1,0,0,1,0,0
2,Payment,1664337131.665167,17420,7,1,0,0,1,0,0
2,Payment,1664337131.669262,21674,4,1,0,0,0,1,21504
2,Payment,1664337131.673645,1830,0,1,0,0,1,0,0
2,Payment,1664337131.674460,17235,8,1,0,0,1,0,0
2,Payment,1664337131.674492,16864,5,1,0,0,1,0,0
2,Payment,1664337131.674542,16605,6,1,0,0,1,0,0
2,Payment,1664337131.674794,16751,2,1,0,0,1,0,0
2,Payment,1664337131.674845,16690,9,1,0,0,1,0,0
2,Payment,1664337131.675488,19828,0,1,0,0,0,1,19683
2,Payment,1664337131.680233,4692,1,1,0,0,1,0,0
2,Payment,1664337131.682207,16572,3,1,0,0,0,1,16399
2,Payment,1664337131.682603,16592,7,1,0,0,1,0,0
2,Payment,1664337131.684944,20054,1,1,0,0,0,1,19885
2,Payment,1664337131.690955,4546,4,1,0,0,1,0,0
2,Payment,1664337131.691166,16867,6,1,0,0,1,0,0
2,Payment,1664337131.691368,16739,5,1,0,0,1,0,0
2,Payment,1664337131.691555,16306,9,1,0,0,1,0,0
2,Payment,1664337131.691565,16415,2,1,0,0,1,0,0
2,Payment,1664337131.691707,16842,8,1,0,0,1,0,0
2,Payment,1664337131.695334,5473,0,1,0,0,1,0,0
2,Payment,1664337131.695519,20399,4,1,0,0,0,1,20223
2,Payment,1664337131.698797,17055,3,1,0,0,0,1,16882
2,Payment,1664337131.699213,17134,7,1,0,0,1,0,0
2,Payment,1664337131.700825,19558,0,1,0,0,0,1,19385
2,Payment,1664337131.705016,5534,1,1,0,0,1,0,0
2,Payment,1664337131.707880,16929,9,1,0,0,1,0,0
2,Payment,1664337131.707996,17246,2,1,0,0,1,0,0
2,Payment,1664337131.708052,17044,6,1,0,0,1,0,0
2,Payment,1664337131.708126,16926,5,1,0,0,1,0,0
2,Payment,1664337131.708561,16676,8,1,0,0,1,0,0
2,Payment,1664337131.710569,21264,1,1,0,0,0,1,21089
2,Payment,1664337131.715870,16807,3,1,0,0,0,1,16635
2,Payment,1664337131.715936,5206,4,1,0,0,1,0,0
2,Payment,1664337131.716367,16828,7,1,0,0,1,0,0
2,Payment,1664337131.720401,982,0,1,0,0,1,0,0
2,Payment,1664337131.721160,20992,4,1,0,0,0,1,20774
2,Payment,1664337131.721397,19377,0,1,0,0,0,1,19223
2,Payment,1664337131.724828,17023,9,1,0,0,1,0,0
2,Payment,1664337131.725071,17781,5,1,0,0,1,0,0
2,Payment,1664337131.725115,17411,6,1,0,0,1,0,0
2,Payment,1664337131.725254,16945,2,1,0,0,1,0,0
2,Payment,1664337131.725259,17434,8,1,0,0,1,0,0
2,Payment,1664337131.731850,4597,1,1,0,0,1,0,0
2,Payment,1664337131.732688,25550,3,1,0,0,0,1,25402
2,Payment,1664337131.733213,25544,7,1,0,0,1,0,0
2,Payment,1664337131.736507,20965,1,1,0,0,0,1,20789
2,Payment,1664337131.740792,1404,0,1,0,0,1,0,0
2,Payment,1664337131.741863,26762,9,1,0,0,1,0,0
2,Payment,1664337131.742164,4816,4,1,0,0,1,0,0
2,Payment,1664337131.742217,19314,0,1,0,0,0,1,18856
2,Payment,1664337131.742220,26271,2,1,0,0,1,0,0
2,Payment,1664337131.742546,26124,6,1,0,0,1,0,0
2,Payment,1664337131.742705,26448,8,1,0,0,1,0,0
2,Payment,1664337131.742864,25881,5,1,0,0,1,0,0
2,Payment,1664337131.746997,19755,4,1,0,0,0,1,19581
2,Payment,1664337131.757490,4559,1,1,0,0,1,0,0
2,Payment,1664337131.758256,25909,3,1,0,0,0,1,25736
2,Payment,1664337131.758778,25878,7,1,0,0,1,0,0
2,Payment,1664337131.761589,4381,0,1,0,0,1,0,0
2,Payment,1664337131.762068,19964,1,1,0,0,0,1,19791
2,Payment,1664337131.765994,20321,0,1,0,0,0,1,20152
2,Payment,1664337131.766771,5137,4,1,0,0,1,0,0
2,Payment,1664337131.768506,24298,2,1,0,0,1,0,0
2,Payment,1664337131.768645,24528,9,1,0,0,1,0,0
2,Payment,1664337131.768690,24325,6,1,0,0,1,0,0
2,Payment,1664337131.768761,24433,5,1,0,0,1,0,0
2,Payment,1664337131.769165,24181,8,1,0,0,1,0,0
2,Payment,1664337131.771930,19964,4,1,0,0,0,1,19787
2,Payment,1664337131.782051,4637,1,1,0,0,1,0,0
2,Payment,1664337131.784185,5173,3,1,0,0,1,0,0
2,Payment,1664337131.784670,4629,7,1,0,0,0,1,4472
2,Payment,1664337131.786340,1056,0,1,0,0,1,0,0
2,Payment,1664337131.786707,7117,1,1,0,0,0,1,6948
2,Payment,1664337131.787411,24267,0,1,0,0,1,0,0
2,Payment,1664337131.789317,4534,7,1,0,0,1,0,0
2,Payment,1664337131.789378,4944,3,1,0,0,0,1,4772
2,Payment,1664337131.791907,1557,4,1,0,0,1,0,0
2,Payment,1664337131.792821,17754,2,1,0,0,1,0,0
2,Payment,1664337131.793034,17465,6,1,0,0,1,0,0
2,Payment,1664337131.793189,18088,9,1,0,0,1,0,0
2,Payment,1664337131.793213,18055,5,1,0,0,1,0,0
2,Payment,1664337131.793359,18180,8,1,0,0,1,0,0
2,Payment,1664337131.793478,14280,4,1,0,0,0,1,14091
2,Payment,1664337131.793837,4535,1,1,0,0,1,0,0
2,Payment,1664337131.793864,17349,7,1,0,0,1,0,0
2,Payment,1664337131.794339,15484,3,1,0,0,0,1,15311
2,Payment,1664337131.798390,16252,1,1,0,0,1,0,0
2,Payment,1664337131.807776,10403,4,1,0,0,0,1,10226
2,Payment,1664337131.809843,16991,3,1,0,0,0,1,16814
2,Payment,1664337131.810510,16720,6,1,0,0,1,0,0
2,Payment,1664337131.810594,16721,2,1,0,0,1,0,0
2,Payment,1664337131.811286,16739,5,1,0,0,1,0,0
2,Payment,1664337131.811295,16422,9,1,0,0,1,0,0
2,Payment,1664337131.811525,16345,7,1,0,0,1,0,0
2,Payment,1664337131.811554,16765,8,1,0,0,1,0,0
2,Payment,1664337131.811699,16149,0,1,0,0,1,0,0
2,Payment,1664337131.814661,20911,1,1,0,0,1,0,0
2,Payment,1664337131.818196,16926,4,1,0,0,0,1,16752
2,Payment,1664337131.826867,18161,3,1,0,0,1,0,0
2,Payment,1664337131.827250,16825,6,1,0,0,1,0,0
2,Payment,1664337131.827327,16866,2,1,0,0,1,0,0
2,Payment,1664337131.827737,16442,9,1,0,0,1,0,0
2,Payment,1664337131.827868,16669,0,1,0,0,1,0,0
2,Payment,1664337131.827883,17045,7,1,0,0,1,0,0
2,Payment,1664337131.828045,16513,5,1,0,0,1,0,0
2,Payment,1664337131.828329,16500,8,1,0,0,1,0,0
2,Payment,1664337131.835140,17007,4,1,0,0,0,1,16832
2,Payment,1664337131.835591,16989,1,1,0,0,1,0,0
2,Payment,1664337131.844095,808,6,1,0,0,0,1,604
2,Payment,1664337131.844198,17482,9,1,0,0,1,0,0
2,Payment,1664337131.844213,17797,2,1,0,0,1,0,0
2,Payment,1664337131.844548,16951,0,1,0,0,1,0,0
2,Payment,1664337131.844577,16617,5,1,0,0,1,0,0
2,Payment,1664337131.844844,16362,8,1,0,0,1,0,0
2,Payment,1664337131.844914,15610,6,1,0,0,0,1,15463
2,Payment,1664337131.844941,17415,7,1,0,0,1,0,0
2,Payment,1664337131.845050,17054,3,1,0,0,1,0,0
2,Payment,1664337131.852166,16814,4,1,0,0,0,1,16611
2,Payment,1664337131.852599,16755,1,1,0,0,1,0,0
2,Payment,1664337131.860542,17311,6,1,0,0,0,1,17131
2,Payment,1664337131.861213,18262,5,1,0,0,1,0,0
2,Payment,1664337131.861226,17343,8,1,0,0,1,0,0
2,Payment,1664337131.861512,17042,0,1,0,0,1,0,0
2,Payment,1664337131.861728,17621,9,1,0,0,1,0,0
2,Payment,1664337131.862023,16680,2,1,0,0,1,0,0
2,Payment,1664337131.862116,16367,3,1,0,0,1,0,0
2,Payment,1664337131.862370,17016,7,1,0,0,1,0,0
2,Payment,1664337131.869000,16668,4,1,0,0,0,1,16497
2,Payment,1664337131.869373,16843,1,1,0,0,1,0,0
2,Payment,1664337131.877872,16287,6,1,0,0,0,1,16111
2,Payment,1664337131.878502,16629,3,1,0,0,1,0,0
2,Payment,1664337131.878569,16168,0,1,0,0,1,0,0
2,Payment,1664337131.878588,16116,8,1,0,0,1,0,0
2,Payment,1664337131.878722,16552,2,1,0,0,1,0,0
2,Payment,1664337131.879362,15533,9,1,0,0,1,0,0
2,Payment,1664337131.879403,23829,7,1,0,0,1,0,0
2,Payment,1664337131.879494,15814,5,1,0,0,1,0,0
2,Payment,1664337131.885685,16953,4,1,0,0,0,1,16780
2,Payment,1664337131.886236,16784,1,1,0,0,1,0,0
2,Payment,1664337131.894177,16942,6,1,0,0,0,1,16748
2,Payment,1664337131.894723,1222,8,1,0,0,0,1,1058
2,Payment,1664337131.894755,16951,0,1,0,0,1,0,0
2,Payment,1664337131.894908,17417,9,1,0,0,1,0,0
2,Payment,1664337131.895150,16709,3,1,0,0,1,0,0
2,Payment,1664337131.895287,16628,2,1,0,0,1,0,0
2,Payment,1664337131.895320,16798,5,1,0,0,1,0,0
2,Payment,1664337131.895956,15221,8,1,0,0,0,1,15030
2,Payment,1664337131.902656,16884,4,1,0,0,0,1,16711
2,Payment,1664337131.903031,16964,1,1,0,0,1,0,0
2,Payment,1664337131.903252,16738,7,1,0,0,1,0,0
2,Payment,1664337131.911139,17015,6,1,0,0,0,1,16841
2,Payment,1664337131.911196,17566,8,1,0,0,1,0,0
2,Payment,1664337131.911725,17207,0,1,0,0,1,0,0
2,Payment,1664337131.911879,17379,3,1,0,0,1,0,0
2,Payment,1664337131.911929,16816,2,1,0,0,1,0,0
2,Payment,1664337131.912131,16756,5,1,0,0,1,0,0
2,Payment,1664337131.912337,16814,9,1,0,0,1,0,0
2,Payment,1664337131.919558,16984,4,1,0,0,0,1,16813
2,Payment,1664337131.920010,16970,7,1,0,0,1,0,0
2,Payment,1664337131.920015,17038,1,1,0,0,1,0,0
2,Payment,1664337131.928176,17031,6,1,0,0,0,1,16813
2,Payment,1664337131.928765,16960,2,1,0,0,1,0,0
2,Payment,1664337131.928781,17197,8,1,0,0,1,0,0
2,Payment,1664337131.928899,16766,5,1,0,0,1,0,0
2,Payment,1664337131.928958,16808,0,1,0,0,1,0,0
2,Payment,1664337131.929163,16961,9,1,0,0,1,0,0
2,Payment,1664337131.929270,17019,3,1,0,0,1,0,0
2,Payment,1664337131.936559,16925,4,1,0,0,0,1,16748
2,Payment,1664337131.936999,16899,7,1,0,0,1,0,0
2,Payment,1664337131.937073,16869,1,1,0,0,1,0,0
2,Payment,1664337131.945226,18242,6,1,0,0,1,0,0
2,Payment,1664337131.945685,17025,5,1,0,0,1,0,0
2,Payment,1664337131.945744,16834,2,1,0,0,1,0,0
2,Payment,1664337131.945786,16940,0,1,0,0,1,0,0
2,Payment,1664337131.945993,17291,8,1,0,0,1,0,0
2,Payment,1664337131.946137,16557,9,1,0,0,1,0,0
2,Payment,1664337131.946301,16712,3,1,0,0,1,0,0
2,Payment,1664337131.953502,16942,4,1,0,0,0,1,16753
2,Payment,1664337131.953917,16950,7,1,0,0,1,0,0
2,Payment,1664337131.953960,16926,1,1,0,0,1,0,0
2,Payment,1664337131.962673,17444,2,1,0,0,1,0,0
2,Payment,1664337131.962713,17259,9,1,0,0,1,0,0
2,Payment,1664337131.962730,17662,5,1,0,0,1,0,0
2,Payment,1664337131.962746,17213,0,1,0,0,1,0,0
2,Payment,1664337131.963024,17556,3,1,0,0,1,0,0
2,Payment,1664337131.963297,17014,8,1,0,0,1,0,0
2,Payment,1664337131.963481,16549,6,1,0,0,1,0,0
2,Payment,1664337131.970468,16831,4,1,0,0,0,1,16657
2,Payment,1664337131.970887,16783,7,1,0,0,1,0,0
2,Payment,1664337131.970906,16788,1,1,0,0,1,0,0
2,Payment,1664337131.979978,16476,0,1,0,0,1,0,0
2,Payment,1664337131.979991,16704,9,1,0,0,1,0,0
2,Payment,1664337131.980049,16971,6,1,0,0,1,0,0
2,Payment,1664337131.980136,16511,2,1,0,0,1,0,0
2,Payment,1664337131.980330,16411,8,1,0,0,1,0,0
2,Payment,1664337131.980404,16039,5,1,0,0,1,0,0
2,Payment,1664337131.980593,24297,3,1,0,0,1,0,0
2,Payment,1664337131.987317,17052,4,1,0,0,0,1,16879
2,Payment,1664337131.987689,17169,7,1,0,0,1,0,0
2,Payment,1664337131.987712,17194,1,1,0,0,1,0,0
2,Payment,1664337131.996462,16789,5,1,0,0,1,0,0
2,Payment,1664337131.996474,16798,0,1,0,0,1,0,0
2,Payment,1664337131.996667,16700,2,1,0,0,1,0,0
2,Payment,1664337131.996714,17159,9,1,0,0,1,0,0
2,Payment,1664337131.996752,17219,8,1,0,0,1,0,0
2,Payment,1664337131.997032,16368,6,1,0,0,1,0,0
2,Payment,1664337132.004387,16856,4,1,0,0,0,1,16672
2,Payment,1664337132.004876,16829,7,1,0,0,1,0,0
2,Payment,1664337132.004910,16970,3,1,0,0,1,0,0
2,Payment,1664337132.004927,17010,1,1,0,0,1,0,0
2,Payment,1664337132.013290,16820,0,1,0,0,1,0,0
2,Payment,1664337132.013338,17335,5,1,0,0,1,0,0
2,Payment,1664337132.013385,16972,2,1,0,0,1,0,0
2,Payment,1664337132.013420,16793,6,1,0,0,1,0,0
2,Payment,1664337132.013886,16274,9,1,0,0,1,0,0
2,Payment,1664337132.013984,16470,8,1,0,0,1,0,0
2,Payment,1664337132.021261,16741,4,1,0,0,0,1,16560
2,Payment,1664337132.021717,16850,7,1,0,0,1,0,0
2,Payment,1664337132.021899,16637,3,1,0,0,1,0,0
2,Payment,1664337132.021956,16635,1,1,0,0,1,0,0
2,Payment,1664337132.030129,16861,0,1,0,0,1,0,0
2,Payment,1664337132.030179,16905,9,1,0,0,1,0,0
2,Payment,1664337132.030233,16917,6,1,0,0,1,0,0
2,Payment,1664337132.030376,16677,2,1,0,0,1,0,0
2,Payment,1664337132.030466,16762,8,1,0,0,1,0,0
2,Payment,1664337132.030684,16667,5,1,0,0,1,0,0
2,Payment,1664337132.038021,16859,4,1,0,0,0,1,16683
2,Payment,1664337132.038555,16833,3,1,0,0,1,0,0
2,Payment,1664337132.038586,16857,7,1,0,0,1,0,0
2,Payment,1664337132.038610,17155,1,1,0,0,1,0,0
2,Payment,1664337132.047009,17168,0,1,0,0,1,0,0
2,Payment,1664337132.047072,16874,2,1,0,0,1,0,0
2,Payment,1664337132.047103,16919,9,1,0,0,1,0,0
2,Payment,1664337132.047169,16793,6,1,0,0,1,0,0
2,Payment,1664337132.047272,17310,8,1,0,0,1,0,0
2,Payment,1664337132.047361,16962,5,1,0,0,1,0,0
2,Payment,1664337132.054898,25853,4,1,0,0,0,1,25674
2,Payment,1664337132.055406,25720,3,1,0,0,1,0,0
2,Payment,1664337132.055463,25756,7,1,0,0,1,0,0
2,Payment,1664337132.055785,25434,1,1,0,0,1,0,0
2,Payment,1664337132.063964,25605,2,1,0,0,1,0,0
2,Payment,1664337132.063982,25573,6,1,0,0,1,0,0
2,Payment,1664337132.064041,25163,9,1,0,0,1,0,0
2,Payment,1664337132.064333,25082,5,1,0,0,1,0,0
2,Payment,1664337132.064596,24623,8,1,0,0,1,0,0
2,Payment,1664337132.064638,24881,0,1,0,0,1,0,0
2,Payment,1664337132.080770,16389,4,1,0,0,0,1,16206
2,Payment,1664337132.081148,16473,3,1,0,0,1,0,0
2,Payment,1664337132.081241,16351,1,1,0,0,1,0,0
2,Payment,1664337132.081243,16398,7,1,0,0,1,0,0
2,Payment,1664337132.089223,16777,9,1,0,0,1,0,0
2,Payment,1664337132.089238,17363,8,1,0,0,1,0,0
2,Payment,1664337132.089435,16640,5,1,0,0,1,0,0
2,Payment,1664337132.089539,16634,0,1,0,0,1,0,0
2,Payment,1664337132.089567,16612,6,1,0,0,1,0,0
2,Payment,1664337132.089582,16910,2,1,0,0,1,0,0
2,Payment,1664337132.097179,16749,4,1,0,0,0,1,16574
2,Payment,1664337132.097610,16862,1,1,0,0,1,0,0
2,Payment,1664337132.097640,16799,3,1,0,0,1,0,0
2,Payment,1664337132.097660,16964,7,1,0,0,1,0,0
2,Payment,1664337132.106021,16745,9,1,0,0,1,0,0
2,Payment,1664337132.106093,16708,5,1,0,0,1,0,0
2,Payment,1664337132.106193,16645,0,1,0,0,1,0,0
2,Payment,1664337132.106199,16799,6,1,0,0,1,0,0
2,Payment,1664337132.106552,16765,2,1,0,0,1,0,0
2,Payment,1664337132.106615,16531,8,1,0,0,1,0,0
2,Payment,1664337132.113946,17315,4,1,0,0,0,1,17132
2,Payment,1664337132.114461,17258,3,1,0,0,1,0,0
2,Payment,1664337132.114491,17244,1,1,0,0,1,0,0
2,Payment,1664337132.114643,17099,7,1,0,0,1,0,0
2,Payment,1664337132.122784,42704,9,1,0,0,1,0,0
2,Payment,1664337132.122821,42757,5,1,0,0,1,0,0
2,Payment,1664337132.122857,42831,0,1,0,0,1,0,0
2,Payment,1664337132.123017,42805,6,1,0,0,1,0,0
2,Payment,1664337132.123157,42195,8,1,0,0,1,0,0
2,Payment,1664337132.123336,42196,2,1,0,0,1,0,0
2,Payment,1664337132.131283,42037,4,1,0,0,0,1,41869
2,Payment,1664337132.131738,42112,3,1,0,0,1,0,0
2,Payment,1664337132.131754,42110,1,1,0,0,1,0,0
2,Payment,1664337132.131762,42191,7,1,0,0,1,0,0
2,Payment,1664337132.165371,25771,8,1,0,0,1,0,0
2,Payment,1664337132.165507,25374,9,1,0,0,1,0,0
2,Payment,1664337132.165551,25291,2,1,0,0,1,0,0
2,Payment,1664337132.165597,25313,5,1,0,0,1,0,0
2,Payment,1664337132.165700,25156,0,1,0,0,1,0,0
2,Payment,1664337132.165833,24942,6,1,0,0,1,0,0
2,Payment,1664337132.173338,24867,4,1,0,0,0,1,24703
2,Payment,1664337132.173869,24786,3,1,0,0,1,0,0
2,Payment,1664337132.173884,24853,1,1,0,0,1,0,0
2,Payment,1664337132.173972,24773,7,1,0,0,1,0,0
2,Payment,1664337132.190793,16649,6,1,0,0,1,0,0
2,Payment,1664337132.190862,16314,2,1,0,0,1,0,0
2,Payment,1664337132.190880,16859,0,1,0,0,1,0,0
2,Payment,1664337132.190891,16428,9,1,0,0,1,0,0
2,Payment,1664337132.190932,16530,5,1,0,0,1,0,0
2,Payment,1664337132.191154,16468,8,1,0,0,1,0,0
2,Payment,1664337132.198223,16943,4,1,0,0,0,1,16768
2,Payment,1664337132.198674,17184,3,1,0,0,1,0,0
2,Payment,1664337132.198756,16977,1,1,0,0,1,0,0
2,Payment,1664337132.198765,17088,7,1,0,0,1,0,0
2,Payment,1664337132.207195,16946,2,1,0,0,1,0,0
2,Payment,1664337132.207338,16956,9,1,0,0,1,0,0
2,Payment,1664337132.207460,16728,6,1,0,0,1,0,0
2,Payment,1664337132.207480,17239,5,1,0,0,1,0,0
2,Payment,1664337132.207634,16982,8,1,0,0,1,0,0
2,Payment,1664337132.207751,16711,0,1,0,0,1,0,0
2,Payment,1664337132.215183,16931,4,1,0,0,0,1,16760
2,Payment,1664337132.215752,16910,1,1,0,0,1,0,0
2,Payment,1664337132.215872,17098,7,1,0,0,1,0,0
2,Payment,1664337132.215877,16965,3,1,0,0,1,0,0
2,Payment,1664337132.224160,17043,2,1,0,0,1,0,0
2,Payment,1664337132.224207,17077,6,1,0,0,1,0,0
2,Payment,1664337132.224314,756,9,1,0,0,0,1,584
2,Payment,1664337132.224482,17337,0,1,0,0,1,0,0
2,Payment,1664337132.224629,16907,8,1,0,0,1,0,0
2,Payment,1664337132.224732,16647,5,1,0,0,1,0,0
2,Payment,1664337132.225081,15663,9,1,0,0,0,1,15518
2,Payment,1664337132.232133,17103,4,1,0,0,0,1,16881
2,Payment,1664337132.232681,17141,1,1,0,0,1,0,0
2,Payment,1664337132.232861,16779,3,1,0,0,1,0,0
2,Payment,1664337132.233001,16826,7,1,0,0,1,0,0
2,Payment,1664337132.240763,16833,9,1,0,0,0,1,16660
2,Payment,1664337132.241221,16880,2,1,0,0,1,0,0
2,Payment,1664337132.241304,16811,6,1,0,0,1,0,0
2,Payment,1664337132.241399,16754,5,1,0,0,1,0,0
2,Payment,1664337132.241550,16758,8,1,0,0,1,0,0
2,Payment,1664337132.241840,16646,0,1,0,0,1,0,0
2,Payment,1664337132.249253,17482,4,1,0,0,1,0,0
2,Payment,1664337132.249665,16973,3,1,0,0,1,0,0
2,Payment,1664337132.249842,16880,1,1,0,0,1,0,0
2,Payment,1664337132.249847,16895,7,1,0,0,1,0,0
2,Payment,1664337132.257614,16674,9,1,0,0,0,1,16467
2,Payment,1664337132.258120,16791,2,1,0,0,1,0,0
2,Payment,1664337132.258134,16886,6,1,0,0,1,0,0
2,Payment,1664337132.258166,16941,5,1,0,0,1,0,0
2,Payment,1664337132.258334,16893,8,1,0,0,1,0,0
2,Payment,1664337132.258498,16920,0,1,0,0,1,0,0
2,Payment,1664337132.266658,17117,3,1,0,0,1,0,0
2,Payment,1664337132.266743,17105,1,1,0,0,1,0,0
2,Payment,1664337132.266756,17036,4,1,0,0,1,0,0
2,Payment,1664337132.266762,17077,7,1,0,0,1,0,0
2,Payment,1664337132.274306,17024,9,1,0,0,0,1,16849
2,Payment,1664337132.274930,17153,2,1,0,0,1,0,0
2,Payment,1664337132.275038,16879,6,1,0,0,1,0,0
2,Payment,1664337132.275127,17216,5,1,0,0,1,0,0
2,Payment,1664337132.275242,16948,8,1,0,0,1,0,0
2,Payment,1664337132.275430,16551,0,1,0,0,1,0,0
2,Payment,1664337132.283794,16595,3,1,0,0,1,0,0
2,Payment,1664337132.283810,16736,4,1,0,0,1,0,0
2,Payment,1664337132.283858,16709,7,1,0,0,1,0,0
2,Payment,1664337132.283866,16665,1,1,0,0,1,0,0
2,Payment,1664337132.291348,16836,9,1,0,0,0,1,16665
2,Payment,1664337132.291936,16969,6,1,0,0,1,0,0
2,Payment,1664337132.292001,16750,0,1,0,0,1,0,0
2,Payment,1664337132.292095,16945,2,1,0,0,1,0,0
2,Payment,1664337132.292210,17128,8,1,0,0,1,0,0
2,Payment,1664337132.292355,16631,5,1,0,0,1,0,0
2,Payment,1664337132.300408,17031,3,1,0,0,1,0,0
2,Payment,1664337132.300550,16965,1,1,0,0,1,0,0
2,Payment,1664337132.300565,16965,4,1,0,0,1,0,0
2,Payment,1664337132.300587,16948,7,1,0,0,1,0,0
2,Payment,1664337132.308207,16974,9,1,0,0,0,1,16763
2,Payment,1664337132.308770,16933,0,1,0,0,1,0,0
2,Payment,1664337132.308918,16705,6,1,0,0,1,0,0
2,Payment,1664337132.309005,17103,5,1,0,0,1,0,0
2,Payment,1664337132.309060,16863,2,1,0,0,1,0,0
2,Payment,1664337132.309349,16686,8,1,0,0,1,0,0
2,Payment,1664337132.317457,16572,3,1,0,0,1,0,0
2,Payment,1664337132.317534,16685,1,1,0,0,1,0,0
2,Payment,1664337132.317550,16697,4,1,0,0,1,0,0
2,Payment,1664337132.317555,16746,7,1,0,0,1,0,0
2,Payment,1664337132.325199,16799,9,1,0,0,0,1,16631
2,Payment,1664337132.325642,17476,6,1,0,0,1,0,0
2,Payment,1664337132.325723,17014,0,1,0,0,1,0,0
2,Payment,1664337132.325935,16815,2,1,0,0,1,0,0
2,Payment,1664337132.326055,16669,8,1,0,0,1,0,0
2,Payment,1664337132.326121,16694,5,1,0,0,1,0,0
2,Payment,1664337132.334049,16985,3,1,0,0,1,0,0
2,Payment,1664337132.334239,16934,1,1,0,0,1,0,0
2,Payment,1664337132.334266,16837,4,1,0,0,1,0,0
2,Payment,1664337132.334321,16852,7,1,0,0,1,0,0
2,Payment,1664337132.342016,16752,9,1,0,0,0,1,16578
2,Payment,1664337132.342744,16687,8,1,0,0,1,0,0
2,Payment,1664337132.342750,17199,0,1,0,0,1,0,0
2,Payment,1664337132.342778,16516,2,1,0,0,1,0,0
2,Payment,1664337132.342834,16691,5,1,0,0,1,0,0
2,Payment,1664337132.343128,16499,6,1,0,0,1,0,0
2,Payment,1664337132.351053,16728,3,1,0,0,1,0,0
2,Payment,1664337132.351122,16793,4,1,0,0,1,0,0
2,Payment,1664337132.351199,16938,7,1,0,0,1,0,0
2,Payment,1664337132.351201,16908,1,1,0,0,1,0,0
2,Payment,1664337132.358786,17249,9,1,0,0,0,1,17072
2,Payment,1664337132.359313,17237,2,1,0,0,1,0,0
2,Payment,1664337132.359449,17321,8,1,0,0,1,0,0
2,Payment,1664337132.359540,16648,5,1,0,0,1,0,0
2,Payment,1664337132.359647,17448,6,1,0,0,1,0,0
2,Payment,1664337132.359960,16877,0,1,0,0,1,0,0
2,Payment,1664337132.367800,17394,3,1,0,0,1,0,0
2,Payment,1664337132.367936,17309,4,1,0,0,1,0,0
2,Payment,1664337132.368127,17084,1,1,0,0,1,0,0
2,Payment,1664337132.368157,17094,7,1,0,0,1,0,0
2,Payment,1664337132.376055,33763,9,1,0,0,0,1,33518
2,Payment,1664337132.376207,34155,5,1,0,0,1,0,0
2,Payment,1664337132.376571,33676,2,1,0,0,1,0,0
2,Payment,1664337132.376790,34244,8,1,0,0,1,0,0
2,Payment,1664337132.376893,33503,0,1,0,0,1,0,0
2,Payment,1664337132.377108,33184,6,1,0,0,1,0,0
2,Payment,1664337132.385214,33191,3,1,0,0,1,0,0
