Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332827.094011,24451,2,1,0,0,1,0,24451
1,NewOrder,1664332827.100140,17508,0,1,0,0,0,1,17508
1,NewOrder,1664332827.100151,25743,5,1,0,0,0,1,25743
1,NewOrder,1664332827.101116,25578,3,1,0,0,1,0,25578
1,NewOrder,1664332827.104536,22647,4,1,0,0,1,0,22647
1,NewOrder,1664332827.117667,25117,0,1,0,0,0,1,25117
1,NewOrder,1664332827.117678,25110,9,1,0,0,0,1,25110
1,NewOrder,1664332827.117692,25105,6,1,0,0,0,1,25105
1,NewOrder,1664332827.118330,24943,7,1,0,0,1,0,24943
1,NewOrder,1664332827.118475,25824,2,1,0,0,1,0,25824
1,NewOrder,1664332827.118891,15986,1,1,0,0,1,0,15986
1,NewOrder,1664332827.118986,24811,8,1,0,0,1,0,24811
1,NewOrder,1664332827.125917,25503,5,1,0,0,0,1,25503
1,NewOrder,1664332827.126715,25227,3,1,0,0,1,0,25227
1,NewOrder,1664332827.127203,42290,4,1,0,0,1,0,42290
1,NewOrder,1664332827.134896,25030,1,1,0,0,1,0,25030
1,NewOrder,1664332827.142803,25309,0,1,0,0,0,1,25309
1,NewOrder,1664332827.142816,25310,6,1,0,0,0,1,25310
1,NewOrder,1664332827.142864,25253,9,1,0,0,0,1,25253
1,NewOrder,1664332827.143293,25217,7,1,0,0,1,0,25217
1,NewOrder,1664332827.143810,25225,8,1,0,0,1,0,25225
1,NewOrder,1664332827.144311,74835,2,1,0,0,0,1,74835
1,NewOrder,1664332827.151437,24989,5,1,0,0,0,1,24989
1,NewOrder,1664332827.151968,25262,3,1,0,0,1,0,25262
1,NewOrder,1664332827.159945,16768,1,1,0,0,1,0,16768
1,NewOrder,1664332827.168132,25181,0,1,0,0,0,1,25181
1,NewOrder,1664332827.168140,25049,9,1,0,0,0,1,25049
1,NewOrder,1664332827.168147,25135,6,1,0,0,0,1,25135
1,NewOrder,1664332827.168529,16675,7,1,0,0,1,0,16675
1,NewOrder,1664332827.169047,25468,8,1,0,0,1,0,25468
1,NewOrder,1664332827.169505,50241,4,1,0,0,1,0,50241
1,NewOrder,1664332827.176445,25130,5,1,0,0,0,1,25130
1,NewOrder,1664332827.176729,41815,1,1,0,0,0,1,41815
1,NewOrder,1664332827.177249,16940,3,1,0,0,1,0,16940
1,NewOrder,1664332827.185224,16856,7,1,0,0,1,0,16856
1,NewOrder,1664332827.193206,12386,9,1,0,0,1,0,12386
1,NewOrder,1664332827.193301,26660,6,1,0,0,1,0,26660
1,NewOrder,1664332827.193331,26170,0,1,0,0,1,0,26170
1,NewOrder,1664332827.194203,16326,3,1,0,0,1,0,16326
1,NewOrder,1664332827.194527,25445,8,1,0,0,1,0,25445
1,NewOrder,1664332827.201588,25362,5,1,0,0,0,1,25362
1,NewOrder,1664332827.202092,25372,7,1,0,0,1,0,25372
1,NewOrder,1664332827.205612,22208,9,1,0,0,1,0,22208
1,NewOrder,1664332827.210578,16929,3,1,0,0,1,0,16929
1,NewOrder,1664332827.218564,16779,1,1,0,0,0,1,16779
1,NewOrder,1664332827.219155,24855,2,1,0,0,0,1,24855
1,NewOrder,1664332827.219519,24990,0,1,0,0,1,0,24990
1,NewOrder,1664332827.219766,24452,4,1,0,0,1,0,24452
1,NewOrder,1664332827.219982,25496,6,1,0,0,1,0,25496
1,NewOrder,1664332827.219984,24362,8,1,0,0,1,0,24362
1,NewOrder,1664332827.226968,25102,5,1,0,0,0,1,25102
1,NewOrder,1664332827.227483,49718,7,1,0,0,0,1,49718
1,NewOrder,1664332827.227520,25137,3,1,0,0,1,0,25137
1,NewOrder,1664332827.227839,24912,9,1,0,0,1,0,24912
1,NewOrder,1664332827.235361,25205,1,1,0,0,0,1,25205
1,NewOrder,1664332827.244029,24950,2,1,0,0,0,1,24950
1,NewOrder,1664332827.244237,16836,4,1,0,0,1,0,16836
1,NewOrder,1664332827.244364,25171,8,1,0,0,1,0,25171
1,NewOrder,1664332827.244520,25212,0,1,0,0,1,0,25212
1,NewOrder,1664332827.245490,15855,6,1,0,0,1,0,15855
1,NewOrder,1664332827.252088,16754,5,1,0,0,0,1,16754
1,NewOrder,1664332827.252676,33026,3,1,0,0,0,1,33026
1,NewOrder,1664332827.252771,25527,9,1,0,0,1,0,25527
1,NewOrder,1664332827.260585,25202,1,1,0,0,0,1,25202
1,NewOrder,1664332827.261092,25233,4,1,0,0,1,0,25233
1,NewOrder,1664332827.261394,26063,6,1,0,0,1,0,26063
1,NewOrder,1664332827.268859,25356,5,1,0,0,0,1,25356
1,NewOrder,1664332827.268997,13609,2,1,0,0,1,0,13609
1,NewOrder,1664332827.269554,17201,8,1,0,0,1,0,17201
1,NewOrder,1664332827.269752,24963,0,1,0,0,1,0,24963
1,NewOrder,1664332827.277213,25299,7,1,0,0,0,1,25299
1,NewOrder,1664332827.278317,25626,9,1,0,0,1,0,25626
1,NewOrder,1664332827.282625,20801,2,1,0,0,1,0,20801
1,NewOrder,1664332827.285720,16736,3,1,0,0,0,1,16736
1,NewOrder,1664332827.285805,25265,1,1,0,0,0,1,25265
1,NewOrder,1664332827.286344,25505,4,1,0,0,1,0,25505
1,NewOrder,1664332827.286767,25252,8,1,0,0,1,0,25252
1,NewOrder,1664332827.287469,24413,6,1,0,0,1,0,24413
1,NewOrder,1664332827.294234,25190,5,1,0,0,0,1,25190
1,NewOrder,1664332827.294726,25298,0,1,0,0,1,0,25298
1,NewOrder,1664332827.302472,25350,3,1,0,0,0,1,25350
1,NewOrder,1664332827.302547,25287,7,1,0,0,0,1,25287
1,NewOrder,1664332827.303446,16842,2,1,0,0,1,0,16842
1,NewOrder,1664332827.303955,25138,9,1,0,0,1,0,25138
1,NewOrder,1664332827.311087,9981,1,1,0,0,1,0,9981
1,NewOrder,1664332827.311868,24998,4,1,0,0,1,0,24998
1,NewOrder,1664332827.311901,25246,6,1,0,0,1,0,25246
1,NewOrder,1664332827.312030,16509,8,1,0,0,1,0,16509
1,NewOrder,1664332827.319438,25281,5,1,0,0,0,1,25281
1,NewOrder,1664332827.320043,25055,0,1,0,0,1,0,25055
1,NewOrder,1664332827.320306,25539,2,1,0,0,1,0,25539
1,NewOrder,1664332827.321087,24493,1,1,0,0,1,0,24493
1,NewOrder,1664332827.327841,25315,3,1,0,0,0,1,25315
1,NewOrder,1664332827.327852,25223,7,1,0,0,0,1,25223
1,NewOrder,1664332827.328588,25534,8,1,0,0,1,0,25534
1,NewOrder,1664332827.329115,24993,9,1,0,0,1,0,24993
1,NewOrder,1664332827.336886,25320,4,1,0,0,1,0,25320
1,NewOrder,1664332827.337164,25703,6,1,0,0,1,0,25703
1,NewOrder,1664332827.344737,42638,5,1,0,0,1,0,42638
1,NewOrder,1664332827.345118,33730,0,1,0,0,1,0,33730
1,NewOrder,1664332827.345600,33598,1,1,0,0,1,0,33598
1,NewOrder,1664332827.345865,33228,2,1,0,0,1,0,33228
1,NewOrder,1664332827.353092,33629,7,1,0,0,0,1,33629
1,NewOrder,1664332827.353174,33561,3,1,0,0,0,1,33561
1,NewOrder,1664332827.354129,33809,9,1,0,0,1,0,33809
1,NewOrder,1664332827.354177,34886,8,1,0,0,1,0,34886
1,NewOrder,1664332827.362224,25179,4,1,0,0,1,0,25179
1,NewOrder,1664332827.362884,24541,6,1,0,0,1,0,24541
1,NewOrder,1664332827.378867,25363,0,1,0,0,1,0,25363
1,NewOrder,1664332827.379112,25514,2,1,0,0,1,0,25514
1,NewOrder,1664332827.379216,25425,1,1,0,0,1,0,25425
1,NewOrder,1664332827.386740,3256,7,1,0,0,1,0,3256
1,NewOrder,1664332827.386753,25351,3,1,0,0,0,1,25351
1,NewOrder,1664332827.387395,16696,5,1,0,0,1,0,16696
1,NewOrder,1664332827.387416,25086,4,1,0,0,1,0,25086
1,NewOrder,1664332827.387437,33564,6,1,0,0,1,0,33564
1,NewOrder,1664332827.387958,24798,9,1,0,0,1,0,24798
1,NewOrder,1664332827.389075,40500,8,1,0,0,1,0,40500
1,NewOrder,1664332827.390016,31217,7,1,0,0,1,0,31217
1,NewOrder,1664332827.404109,25299,5,1,0,0,1,0,25299
1,NewOrder,1664332827.404249,24587,0,1,0,0,0,1,24587
1,NewOrder,1664332827.404645,25467,2,1,0,0,1,0,25467
1,NewOrder,1664332827.404699,33045,1,1,0,0,1,0,33045
1,NewOrder,1664332827.412122,25135,3,1,0,0,0,1,25135
1,NewOrder,1664332827.412521,25103,4,1,0,0,1,0,25103
1,NewOrder,1664332827.412777,42562,9,1,0,0,1,0,42562
1,NewOrder,1664332827.421020,25132,6,1,0,0,1,0,25132
1,NewOrder,1664332827.421251,25080,7,1,0,0,1,0,25080
1,NewOrder,1664332827.428854,25088,0,1,0,0,0,1,25088
1,NewOrder,1664332827.429426,25016,5,1,0,0,1,0,25016
1,NewOrder,1664332827.429595,25781,8,1,0,0,1,0,25781
1,NewOrder,1664332827.430130,16035,2,1,0,0,1,0,16035
1,NewOrder,1664332827.437276,15520,3,1,0,0,1,0,15520
1,NewOrder,1664332827.437642,25103,4,1,0,0,1,0,25103
1,NewOrder,1664332827.437763,28933,1,1,0,0,1,0,28933
1,NewOrder,1664332827.446175,33700,6,1,0,0,1,0,33700
1,NewOrder,1664332827.446186,25331,2,1,0,0,1,0,25331
1,NewOrder,1664332827.446351,16878,7,1,0,0,1,0,16878
1,NewOrder,1664332827.452822,18819,3,1,0,0,1,0,18819
1,NewOrder,1664332827.453960,16883,0,1,0,0,0,1,16883
1,NewOrder,1664332827.454461,25346,5,1,0,0,1,0,25346
1,NewOrder,1664332827.455350,16270,9,1,0,0,1,0,16270
1,NewOrder,1664332827.455391,24721,8,1,0,0,1,0,24721
1,NewOrder,1664332827.462768,25300,4,1,0,0,1,0,25300
1,NewOrder,1664332827.463248,16846,7,1,0,0,1,0,16846
1,NewOrder,1664332827.466714,22179,1,1,0,0,1,0,22179
1,NewOrder,1664332827.470861,25199,0,1,0,0,0,1,25199
1,NewOrder,1664332827.471535,25328,2,1,0,0,1,0,25328
1,NewOrder,1664332827.471639,25078,9,1,0,0,1,0,25078
1,NewOrder,1664332827.471661,25356,3,1,0,0,1,0,25356
1,NewOrder,1664332827.479823,25408,5,1,0,0,1,0,25408
1,NewOrder,1664332827.479893,25233,6,1,0,0,1,0,25233
1,NewOrder,1664332827.480112,33845,7,1,0,0,1,0,33845
1,NewOrder,1664332827.480245,25171,8,1,0,0,1,0,25171
1,NewOrder,1664332827.488086,33318,4,1,0,0,0,1,33318
1,NewOrder,1664332827.488912,25450,1,1,0,0,1,0,25450
1,NewOrder,1664332827.496099,16764,0,1,0,0,0,1,16764
1,NewOrder,1664332827.496738,41549,9,1,0,0,0,1,41549
1,NewOrder,1664332827.496885,25016,2,1,0,0,1,0,25016
1,NewOrder,1664332827.497037,50150,3,1,0,0,1,0,50150
1,NewOrder,1664332827.505145,25303,6,1,0,0,1,0,25303
1,NewOrder,1664332827.505253,25002,5,1,0,0,1,0,25002
1,NewOrder,1664332827.505468,25233,8,1,0,0,1,0,25233
1,NewOrder,1664332827.512882,16785,0,1,0,0,0,1,16785
1,NewOrder,1664332827.513976,24894,7,1,0,0,1,0,24894
1,NewOrder,1664332827.514380,32766,1,1,0,0,1,0,32766
1,NewOrder,1664332827.521422,9075,4,1,0,0,1,0,9075
1,NewOrder,1664332827.521920,34468,2,1,0,0,1,0,34468
1,NewOrder,1664332827.529680,25487,0,1,0,0,0,1,25487
1,NewOrder,1664332827.530272,26323,5,1,0,0,1,0,26323
1,NewOrder,1664332827.530468,25300,6,1,0,0,1,0,25300
1,NewOrder,1664332827.530507,26664,4,1,0,0,1,0,26664
1,NewOrder,1664332827.530714,33133,8,1,0,0,1,0,33133
1,NewOrder,1664332827.538305,16926,9,1,0,0,0,1,16926
1,NewOrder,1664332827.538883,17227,7,1,0,0,1,0,17227
1,NewOrder,1664332827.547165,25314,1,1,0,0,1,0,25314
1,NewOrder,1664332827.547207,24737,3,1,0,0,0,1,24737
1,NewOrder,1664332827.555185,16693,0,1,0,0,0,1,16693
1,NewOrder,1664332827.555248,25164,9,1,0,0,0,1,25164
1,NewOrder,1664332827.555849,50409,6,1,0,0,1,0,50409
1,NewOrder,1664332827.556122,24876,7,1,0,0,1,0,24876
1,NewOrder,1664332827.556416,24994,2,1,0,0,1,0,24994
1,NewOrder,1664332827.556614,24743,5,1,0,0,1,0,24743
1,NewOrder,1664332827.557181,24249,4,1,0,0,1,0,24249
1,NewOrder,1664332827.563864,25153,8,1,0,0,1,0,25153
1,NewOrder,1664332827.571899,25402,0,1,0,0,0,1,25402
1,NewOrder,1664332827.571963,25331,3,1,0,0,0,1,25331
1,NewOrder,1664332827.572491,25169,1,1,0,0,1,0,25169
1,NewOrder,1664332827.580429,25244,9,1,0,0,0,1,25244
1,NewOrder,1664332827.581017,25320,7,1,0,0,1,0,25320
1,NewOrder,1664332827.581366,24926,5,1,0,0,1,0,24926
1,NewOrder,1664332827.581432,25931,2,1,0,0,1,0,25931
1,NewOrder,1664332827.581451,26023,4,1,0,0,1,0,26023
1,NewOrder,1664332827.589035,25290,8,1,0,0,1,0,25290
1,NewOrder,1664332827.597313,25227,3,1,0,0,0,1,25227
1,NewOrder,1664332827.597320,25612,0,1,0,0,1,0,25612
1,NewOrder,1664332827.597678,25225,1,1,0,0,1,0,25225
1,NewOrder,1664332827.605691,25029,9,1,0,0,0,1,25029
1,NewOrder,1664332827.606278,39145,6,1,0,0,1,0,39145
1,NewOrder,1664332827.606311,16633,5,1,0,0,1,0,16633
1,NewOrder,1664332827.606350,25039,7,1,0,0,1,0,25039
1,NewOrder,1664332827.607374,24071,2,1,0,0,1,0,24071
1,NewOrder,1664332827.607485,24080,4,1,0,0,1,0,24080
1,NewOrder,1664332827.614344,17283,8,1,0,0,1,0,17283
1,NewOrder,1664332827.622558,25178,3,1,0,0,0,1,25178
1,NewOrder,1664332827.622922,42579,1,1,0,0,1,0,42579
1,NewOrder,1664332827.622952,25246,0,1,0,0,1,0,25246
1,NewOrder,1664332827.622963,16664,5,1,0,0,1,0,16664
1,NewOrder,1664332827.630738,25325,9,1,0,0,0,1,25325
1,NewOrder,1664332827.631408,25340,7,1,0,0,1,0,25340
1,NewOrder,1664332827.631458,25267,2,1,0,0,1,0,25267
1,NewOrder,1664332827.631588,41963,4,1,0,0,1,0,41963
1,NewOrder,1664332827.631639,24995,8,1,0,0,1,0,24995
1,NewOrder,1664332827.639646,25955,5,1,0,0,1,0,25955
1,NewOrder,1664332827.645442,20115,6,1,0,0,1,0,20115
1,NewOrder,1664332827.647756,25195,3,1,0,0,0,1,25195
1,NewOrder,1664332827.648217,51165,0,1,0,0,1,0,51165
1,NewOrder,1664332827.656080,16821,9,1,0,0,0,1,16821
1,NewOrder,1664332827.656654,42435,8,1,0,0,1,0,42435
1,NewOrder,1664332827.656738,25288,2,1,0,0,1,0,25288
1,NewOrder,1664332827.656767,25295,7,1,0,0,1,0,25295
1,NewOrder,1664332827.665521,24917,1,1,0,0,1,0,24917
1,NewOrder,1664332827.665576,33116,6,1,0,0,1,0,33116
1,NewOrder,1664332827.665619,16372,5,1,0,0,1,0,16372
1,NewOrder,1664332827.672919,16850,9,1,0,0,0,1,16850
1,NewOrder,1664332827.672972,25226,3,1,0,0,0,1,25226
1,NewOrder,1664332827.673570,16891,4,1,0,0,1,0,16891
1,NewOrder,1664332827.682009,25333,5,1,0,0,1,0,25333
1,NewOrder,1664332827.682046,33846,2,1,0,0,1,0,33846
1,NewOrder,1664332827.682080,25065,7,1,0,0,1,0,25065
1,NewOrder,1664332827.689787,16933,9,1,0,0,0,1,16933
1,NewOrder,1664332827.690450,25287,1,1,0,0,1,0,25287
1,NewOrder,1664332827.690480,17006,4,1,0,0,1,0,17006
1,NewOrder,1664332827.698215,17337,3,1,0,0,1,0,17337
1,NewOrder,1664332827.698711,25170,6,1,0,0,1,0,25170
1,NewOrder,1664332827.699108,25124,8,1,0,0,1,0,25124
1,NewOrder,1664332827.699402,24683,0,1,0,0,1,0,24683
1,NewOrder,1664332827.706738,4107,9,1,0,0,1,0,4107
1,NewOrder,1664332827.707165,175365,7,1,0,0,1,0,175365
1,NewOrder,1664332827.707360,175164,5,1,0,0,1,0,175164
1,NewOrder,1664332827.707496,183690,4,1,0,0,1,0,183690
1,NewOrder,1664332827.710863,172028,9,1,0,0,1,0,172028
1,NewOrder,1664332827.715571,175703,3,1,0,0,1,0,175703
1,NewOrder,1664332827.715756,175397,1,1,0,0,1,0,175397
1,NewOrder,1664332827.715910,175519,2,1,0,0,1,0,175519
1,NewOrder,1664332827.723927,167424,6,1,0,0,1,0,167424
1,NewOrder,1664332827.724103,167216,0,1,0,0,1,0,167216
1,NewOrder,1664332827.724250,166129,8,1,0,0,0,1,166129
1,NewOrder,1664332827.882544,25429,5,1,0,0,1,0,25429
1,NewOrder,1664332827.882549,25199,7,1,0,0,1,0,25199
1,NewOrder,1664332827.882911,16564,9,1,0,0,1,0,16564
1,NewOrder,1664332827.890396,25362,8,1,0,0,0,1,25362
1,NewOrder,1664332827.891171,25796,1,1,0,0,1,0,25796
1,NewOrder,1664332827.891200,25133,4,1,0,0,1,0,25133
1,NewOrder,1664332827.891293,25759,3,1,0,0,1,0,25759
1,NewOrder,1664332827.891330,25151,0,1,0,0,1,0,25151
1,NewOrder,1664332827.891405,24939,6,1,0,0,1,0,24939
1,NewOrder,1664332827.891439,25233,2,1,0,0,1,0,25233
1,NewOrder,1664332827.899491,26237,9,1,0,0,1,0,26237
1,NewOrder,1664332827.907766,25179,7,1,0,0,1,0,25179
1,NewOrder,1664332827.907992,24963,5,1,0,0,1,0,24963
1,NewOrder,1664332827.915775,25306,8,1,0,0,0,1,25306
1,NewOrder,1664332827.916344,24674,4,1,0,0,0,1,24674
1,NewOrder,1664332827.916363,25644,6,1,0,0,1,0,25644
1,NewOrder,1664332827.916492,57926,0,1,0,0,0,1,57926
1,NewOrder,1664332827.916691,25601,2,1,0,0,1,0,25601
1,NewOrder,1664332827.916978,25277,1,1,0,0,1,0,25277
1,NewOrder,1664332827.917172,25198,3,1,0,0,1,0,25198
1,NewOrder,1664332827.925744,16580,9,1,0,0,1,0,16580
1,NewOrder,1664332827.932965,25240,7,1,0,0,1,0,25240
1,NewOrder,1664332827.932975,16755,5,1,0,0,1,0,16755
1,NewOrder,1664332827.941038,25726,4,1,0,0,1,0,25726
1,NewOrder,1664332827.941099,16535,8,1,0,0,0,1,16535
1,NewOrder,1664332827.942019,24864,6,1,0,0,1,0,24864
1,NewOrder,1664332827.942275,25122,1,1,0,0,1,0,25122
1,NewOrder,1664332827.942304,24625,2,1,0,0,1,0,24625
1,NewOrder,1664332827.942335,24923,9,1,0,0,1,0,24923
1,NewOrder,1664332827.942389,25335,3,1,0,0,1,0,25335
1,NewOrder,1664332827.949749,25782,5,1,0,0,1,0,25782
1,NewOrder,1664332827.957652,25230,8,1,0,0,0,1,25230
1,NewOrder,1664332827.958217,25183,7,1,0,0,1,0,25183
1,NewOrder,1664332827.966782,26017,4,1,0,0,1,0,26017
1,NewOrder,1664332827.966903,25744,6,1,0,0,1,0,25744
1,NewOrder,1664332827.966948,25669,2,1,0,0,1,0,25669
1,NewOrder,1664332827.967269,25455,9,1,0,0,1,0,25455
1,NewOrder,1664332827.967452,16173,1,1,0,0,1,0,16173
1,NewOrder,1664332827.967735,25351,3,1,0,0,1,0,25351
1,NewOrder,1664332827.974435,17376,0,1,0,0,1,0,17376
1,NewOrder,1664332827.975549,24900,5,1,0,0,1,0,24900
1,NewOrder,1664332827.982900,25328,8,1,0,0,0,1,25328
1,NewOrder,1664332827.983419,25315,7,1,0,0,1,0,25315
1,NewOrder,1664332827.983645,25387,1,1,0,0,1,0,25387
1,NewOrder,1664332827.991830,25841,0,1,0,0,1,0,25841
1,NewOrder,1664332827.992636,25001,2,1,0,0,1,0,25001
1,NewOrder,1664332827.992659,24331,6,1,0,0,1,0,24331
1,NewOrder,1664332827.992743,49414,9,1,0,0,1,0,49414
1,NewOrder,1664332827.992818,25591,4,1,0,0,1,0,25591
1,NewOrder,1664332827.993105,25275,3,1,0,0,1,0,25275
1,NewOrder,1664332828.000468,25186,5,1,0,0,1,0,25186
1,NewOrder,1664332828.008246,14786,8,1,0,0,1,0,14786
1,NewOrder,1664332828.008752,16593,7,1,0,0,1,0,16593
1,NewOrder,1664332828.009081,25184,1,1,0,0,1,0,25184
1,NewOrder,1664332828.017002,33326,6,1,0,0,0,1,33326
1,NewOrder,1664332828.017652,25185,2,1,0,0,1,0,25185
1,NewOrder,1664332828.017691,16319,0,1,0,0,1,0,16319
1,NewOrder,1664332828.018393,32660,3,1,0,0,1,0,32660
1,NewOrder,1664332828.018421,24600,4,1,0,0,1,0,24600
1,NewOrder,1664332828.023051,36279,8,1,0,0,1,0,36279
1,NewOrder,1664332828.025365,25458,7,1,0,0,1,0,25458
1,NewOrder,1664332828.025672,25711,5,1,0,0,1,0,25711
1,NewOrder,1664332828.034028,25330,0,1,0,0,1,0,25330
1,NewOrder,1664332828.034285,16944,1,1,0,0,1,0,16944
1,NewOrder,1664332828.042175,25570,9,1,0,0,1,0,25570
1,NewOrder,1664332828.042856,25148,2,1,0,0,1,0,25148
1,NewOrder,1664332828.043040,24655,4,1,0,0,1,0,24655
1,NewOrder,1664332828.050346,15387,6,1,0,0,1,0,15387
1,NewOrder,1664332828.050841,16820,7,1,0,0,1,0,16820
1,NewOrder,1664332828.051065,25147,3,1,0,0,1,0,25147
1,NewOrder,1664332828.051248,24966,1,1,0,0,1,0,24966
1,NewOrder,1664332828.051402,25040,5,1,0,0,1,0,25040
1,NewOrder,1664332828.059348,33070,8,1,0,0,0,1,33070
1,NewOrder,1664332828.059376,33013,0,1,0,0,0,1,33013
1,NewOrder,1664332828.065751,36207,6,1,0,0,1,0,36207
1,NewOrder,1664332828.067679,25453,7,1,0,0,1,0,25453
1,NewOrder,1664332828.067714,16837,4,1,0,0,1,0,16837
1,NewOrder,1664332828.067765,25344,9,1,0,0,1,0,25344
1,NewOrder,1664332828.068015,58053,2,1,0,0,0,1,58053
1,NewOrder,1664332828.076234,25846,3,1,0,0,1,0,25846
1,NewOrder,1664332828.076238,24988,1,1,0,0,1,0,24988
1,NewOrder,1664332828.076461,25589,5,1,0,0,1,0,25589
1,NewOrder,1664332828.084570,25364,4,1,0,0,1,0,25364
1,NewOrder,1664332828.092407,25330,0,1,0,0,0,1,25330
1,NewOrder,1664332828.092436,16599,8,1,0,0,0,1,16599
1,NewOrder,1664332828.093127,25078,9,1,0,0,1,0,25078
1,NewOrder,1664332828.093144,25007,7,1,0,0,1,0,25007
1,NewOrder,1664332828.101244,25236,1,1,0,0,1,0,25236
1,NewOrder,1664332828.101978,24885,6,1,0,0,1,0,24885
1,NewOrder,1664332828.102113,25648,3,1,0,0,1,0,25648
1,NewOrder,1664332828.102131,25731,5,1,0,0,1,0,25731
1,NewOrder,1664332828.109053,6257,8,1,0,0,1,0,6257
1,NewOrder,1664332828.109953,25070,4,1,0,0,1,0,25070
1,NewOrder,1664332828.115328,37314,8,1,0,0,1,0,37314
1,NewOrder,1664332828.117757,7990,0,1,0,0,1,0,7990
1,NewOrder,1664332828.118169,25150,7,1,0,0,1,0,25150
1,NewOrder,1664332828.118223,16561,9,1,0,0,1,0,16561
1,NewOrder,1664332828.125764,27608,0,1,0,0,1,0,27608
1,NewOrder,1664332828.126085,26428,2,1,0,0,1,0,26428
1,NewOrder,1664332828.126499,25997,1,1,0,0,1,0,25997
1,NewOrder,1664332828.126882,25704,6,1,0,0,1,0,25704
1,NewOrder,1664332828.127775,24996,3,1,0,0,1,0,24996
1,NewOrder,1664332828.127873,15707,5,1,0,0,1,0,15707
1,NewOrder,1664332828.134802,43407,9,1,0,0,1,0,43407
1,NewOrder,1664332828.135041,25867,4,1,0,0,1,0,25867
1,NewOrder,1664332828.143337,17419,7,1,0,0,1,0,17419
1,NewOrder,1664332828.143598,26024,5,1,0,0,1,0,26024
1,NewOrder,1664332828.152514,25936,1,1,0,0,1,0,25936
1,NewOrder,1664332828.152533,16991,2,1,0,0,1,0,16991
1,NewOrder,1664332828.152605,25361,6,1,0,0,1,0,25361
1,NewOrder,1664332828.152660,16582,8,1,0,0,1,0,16582
1,NewOrder,1664332828.152781,25610,3,1,0,0,1,0,25610
1,NewOrder,1664332828.153384,25733,0,1,0,0,1,0,25733
1,NewOrder,1664332828.160775,25433,7,1,0,0,1,0,25433
1,NewOrder,1664332828.160927,17146,4,1,0,0,1,0,17146
1,NewOrder,1664332828.169261,25216,8,1,0,0,1,0,25216
1,NewOrder,1664332828.169543,25229,2,1,0,0,1,0,25229
1,NewOrder,1664332828.169640,25163,5,1,0,0,1,0,25163
1,NewOrder,1664332828.177985,25096,6,1,0,0,1,0,25096
1,NewOrder,1664332828.178092,24761,4,1,0,0,1,0,24761
1,NewOrder,1664332828.178227,24942,9,1,0,0,1,0,24942
1,NewOrder,1664332828.178402,24712,3,1,0,0,1,0,24712
1,NewOrder,1664332828.178461,16377,1,1,0,0,1,0,16377
1,NewOrder,1664332828.179128,24552,0,1,0,0,1,0,24552
1,NewOrder,1664332828.186226,25089,7,1,0,0,1,0,25089
1,NewOrder,1664332828.194496,25141,8,1,0,0,1,0,25141
1,NewOrder,1664332828.194790,33438,2,1,0,0,1,0,33438
1,NewOrder,1664332828.194821,25033,5,1,0,0,1,0,25033
1,NewOrder,1664332828.194857,25015,1,1,0,0,1,0,25015
1,NewOrder,1664332828.202870,25636,4,1,0,0,1,0,25636
1,NewOrder,1664332828.203099,25251,6,1,0,0,1,0,25251
1,NewOrder,1664332828.203132,26317,3,1,0,0,1,0,26317
1,NewOrder,1664332828.203249,25612,9,1,0,0,1,0,25612
1,NewOrder,1664332828.203690,25772,0,1,0,0,1,0,25772
1,NewOrder,1664332828.211334,17267,7,1,0,0,1,0,17267
1,NewOrder,1664332828.219655,25169,8,1,0,0,1,0,25169
1,NewOrder,1664332828.219872,25404,5,1,0,0,1,0,25404
1,NewOrder,1664332828.219891,25245,1,1,0,0,1,0,25245
1,NewOrder,1664332828.228247,25289,2,1,0,0,1,0,25289
1,NewOrder,1664332828.228368,24992,6,1,0,0,1,0,24992
1,NewOrder,1664332828.228517,24944,4,1,0,0,1,0,24944
1,NewOrder,1664332828.228620,25082,7,1,0,0,1,0,25082
1,NewOrder,1664332828.228880,16356,9,1,0,0,1,0,16356
1,NewOrder,1664332828.229460,24380,3,1,0,0,1,0,24380
1,NewOrder,1664332828.229474,32060,0,1,0,0,1,0,32060
1,NewOrder,1664332828.244842,25326,8,1,0,0,1,0,25326
1,NewOrder,1664332828.245231,25269,1,1,0,0,1,0,25269
1,NewOrder,1664332828.245254,33254,9,1,0,0,1,0,33254
1,NewOrder,1664332828.245294,25368,5,1,0,0,1,0,25368
1,NewOrder,1664332828.253378,25717,6,1,0,0,1,0,25717
1,NewOrder,1664332828.253479,25223,4,1,0,0,1,0,25223
1,NewOrder,1664332828.253555,17010,2,1,0,0,1,0,17010
1,NewOrder,1664332828.253721,16867,7,1,0,0,1,0,16867
1,NewOrder,1664332828.253850,24879,3,1,0,0,1,0,24879
1,NewOrder,1664332828.261552,25329,0,1,0,0,1,0,25329
1,NewOrder,1664332828.270189,25684,8,1,0,0,1,0,25684
1,NewOrder,1664332828.270521,25686,1,1,0,0,1,0,25686
1,NewOrder,1664332828.270577,25129,2,1,0,0,1,0,25129
1,NewOrder,1664332828.270611,25443,7,1,0,0,1,0,25443
1,NewOrder,1664332828.270673,25068,5,1,0,0,1,0,25068
1,NewOrder,1664332828.278527,25159,9,1,0,0,1,0,25159
