Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339836.953911,15680,0,1,0,0,1,0,15680
2,Payment,1664339836.960713,42122,9,1,0,0,1,0,42122
4,Delivery,1664339836.960730,8858,7,1,0,0,1,0,8858
2,Payment,1664339836.961089,42632,6,1,0,0,1,0,42632
2,Payment,1664339836.964464,43024,1,1,0,0,1,0,43024
1,NewOrder,1664339836.969080,25685,5,1,0,0,0,1,25685
1,NewOrder,1664339836.969608,25139,7,1,0,0,0,1,25139
1,NewOrder,1664339836.969613,25021,0,1,0,0,0,1,25021
2,Payment,1664339836.992265,57374,2,1,0,0,1,0,57374
4,Delivery,1664339836.993448,26031,4,1,0,0,0,1,26031
4,Delivery,1664339836.994653,25240,0,1,0,0,1,0,25240
2,Payment,1664339836.994766,55221,7,1,0,0,1,0,55221
1,NewOrder,1664339836.994777,25060,5,1,0,0,0,1,25060
1,NewOrder,1664339836.995107,8308,8,1,0,0,1,0,8308
2,Payment,1664339836.995889,58241,3,1,0,0,1,0,58241
1,NewOrder,1664339837.002854,9026,9,1,0,0,1,0,9026
2,Payment,1664339837.003434,54915,8,1,0,0,1,0,54915
2,Payment,1664339837.003744,55621,6,1,0,0,1,0,55621
1,NewOrder,1664339837.007504,28976,1,1,0,0,0,1,28976
1,NewOrder,1664339837.011899,25309,9,1,0,0,1,0,25309
2,Payment,1664339837.019497,76479,4,1,0,0,1,0,76479
4,Delivery,1664339837.019856,24974,5,1,0,0,0,1,24974
2,Payment,1664339837.019911,76077,0,1,0,0,1,0,76077
1,NewOrder,1664339837.036499,25181,1,1,0,0,0,1,25181
2,Payment,1664339837.037226,59313,9,1,0,0,1,0,59313
2,Payment,1664339837.044848,52529,5,1,0,0,1,0,52529
1,NewOrder,1664339837.049658,12583,2,1,0,0,1,0,12583
2,Payment,1664339837.050006,48008,7,1,0,0,1,0,48008
2,Payment,1664339837.054148,44049,3,1,0,0,1,0,44049
1,NewOrder,1664339837.058368,12359,8,1,0,0,1,0,12359
1,NewOrder,1664339837.059385,19781,6,1,0,0,1,0,19781
1,NewOrder,1664339837.061699,11052,1,1,0,0,1,0,11052
2,Payment,1664339837.062259,36203,2,1,0,0,1,0,36203
2,Payment,1664339837.070746,28784,8,1,0,0,1,0,28784
2,Payment,1664339837.072769,27030,1,1,0,0,1,0,27030
2,Payment,1664339837.079184,20818,6,1,0,0,1,0,20818
1,NewOrder,1664339837.095996,5952,4,1,0,0,1,0,5952
2,Payment,1664339837.096008,8189,0,1,0,0,1,0,8189
2,Payment,1664339837.096557,8613,9,1,0,0,1,0,8613
5,StockLevel,1664339837.097389,5561,5,1,0,0,0,1,5561
1,NewOrder,1664339837.098034,3840,7,1,0,0,1,0,3840
1,NewOrder,1664339837.098217,6968,3,1,0,0,1,0,6968
1,NewOrder,1664339837.098475,2448,2,1,0,0,1,0,2448
1,NewOrder,1664339837.099587,2307,8,1,0,0,1,0,2307
2,Payment,1664339837.099835,5544,1,1,0,0,1,0,5544
2,Payment,1664339837.100015,5671,6,1,0,0,1,0,5671
1,NewOrder,1664339837.100940,2218,2,1,0,0,1,0,2218
2,Payment,1664339837.101894,4456,7,1,0,0,1,0,4456
1,NewOrder,1664339837.101911,1760,8,1,0,0,1,0,1760
4,Delivery,1664339837.101967,10828,4,1,0,0,1,0,10828
1,NewOrder,1664339837.102961,5585,5,1,0,0,1,0,5585
2,Payment,1664339837.103174,4169,2,1,0,0,1,0,4169
1,NewOrder,1664339837.103686,6443,8,1,0,0,1,0,6443
2,Payment,1664339837.104209,16419,0,1,0,0,0,1,16419
1,NewOrder,1664339837.105190,4916,9,1,0,0,1,0,4916
1,NewOrder,1664339837.105203,6048,3,1,0,0,1,0,6048
2,Payment,1664339837.105398,15905,1,1,0,0,1,0,15905
1,NewOrder,1664339837.105698,8687,6,1,0,0,1,0,8687
2,Payment,1664339837.106362,15939,7,1,0,0,1,0,15939
2,Payment,1664339837.107359,15618,2,1,0,0,1,0,15618
1,NewOrder,1664339837.108565,2951,5,1,0,0,1,0,2951
2,Payment,1664339837.110125,13022,9,1,0,0,1,0,13022
1,NewOrder,1664339837.110146,2632,8,1,0,0,1,0,2632
2,Payment,1664339837.111269,12295,3,1,0,0,1,0,12295
2,Payment,1664339837.111529,11722,5,1,0,0,1,0,11722
1,NewOrder,1664339837.112793,1616,8,1,0,0,1,0,1616
1,NewOrder,1664339837.112814,1592,4,1,0,0,1,0,1592
1,NewOrder,1664339837.114406,2527,6,1,0,0,1,0,2527
1,NewOrder,1664339837.114419,10702,4,1,0,0,1,0,10702
3,OrderStatus,1664339837.114425,2078,8,1,0,0,0,1,2078
4,Delivery,1664339837.116551,38445,8,1,0,0,0,1,38445
1,NewOrder,1664339837.116947,7585,6,1,0,0,1,0,7585
2,Payment,1664339837.120647,8423,0,1,0,0,0,1,8423
1,NewOrder,1664339837.121323,2957,1,1,0,0,1,0,2957
5,StockLevel,1664339837.122320,7184,7,1,0,0,0,1,7184
1,NewOrder,1664339837.122993,1772,2,1,0,0,1,0,1772
2,Payment,1664339837.123161,7415,9,1,0,0,1,0,7415
2,Payment,1664339837.123264,7715,5,1,0,0,1,0,7715
1,NewOrder,1664339837.123583,8223,3,1,0,0,1,0,8223
2,Payment,1664339837.124296,7928,1,1,0,0,1,0,7928
2,Payment,1664339837.124545,7251,6,1,0,0,1,0,7251
2,Payment,1664339837.124777,7204,2,1,0,0,1,0,7204
2,Payment,1664339837.125139,7095,4,1,0,0,1,0,7095
2,Payment,1664339837.129085,8544,0,1,0,0,0,1,8544
2,Payment,1664339837.129543,8417,7,1,0,0,1,0,8417
2,Payment,1664339837.130589,7732,9,1,0,0,1,0,7732
1,NewOrder,1664339837.130998,3763,5,1,0,0,1,0,3763
2,Payment,1664339837.131816,6835,6,1,0,0,1,0,6835
2,Payment,1664339837.131825,6866,3,1,0,0,1,0,6866
2,Payment,1664339837.132001,6822,2,1,0,0,1,0,6822
2,Payment,1664339837.132239,6988,1,1,0,0,1,0,6988
1,NewOrder,1664339837.132250,1841,4,1,0,0,1,0,1841
2,Payment,1664339837.134103,5604,4,1,0,0,1,0,5604
2,Payment,1664339837.134781,5061,5,1,0,0,1,0,5061
1,NewOrder,1664339837.137642,3348,0,1,0,0,1,0,3348
2,Payment,1664339837.137979,17356,7,1,0,0,1,0,17356
1,NewOrder,1664339837.138340,4035,9,1,0,0,1,0,4035
2,Payment,1664339837.138671,16821,6,1,0,0,1,0,16821
2,Payment,1664339837.138705,17071,3,1,0,0,1,0,17071
2,Payment,1664339837.138838,16929,2,1,0,0,1,0,16929
1,NewOrder,1664339837.139240,2689,1,1,0,0,1,0,2689
1,NewOrder,1664339837.139720,1512,4,1,0,0,1,0,1512
3,OrderStatus,1664339837.139854,1459,5,1,0,0,0,1,1459
3,OrderStatus,1664339837.141004,1561,0,1,0,0,0,1,1561
1,NewOrder,1664339837.141248,2353,4,1,0,0,1,0,2353
2,Payment,1664339837.141324,14963,5,1,0,0,1,0,14963
1,NewOrder,1664339837.141942,1454,1,1,0,0,1,0,1454
2,Payment,1664339837.142388,14196,9,1,0,0,1,0,14196
1,NewOrder,1664339837.142579,1706,0,1,0,0,1,0,1706
2,Payment,1664339837.143407,14059,1,1,0,0,1,0,14059
2,Payment,1664339837.143613,13770,4,1,0,0,1,0,13770
2,Payment,1664339837.144298,13367,0,1,0,0,1,0,13367
1,NewOrder,1664339837.155055,4134,8,1,0,0,1,0,4134
2,Payment,1664339837.155353,15795,7,1,0,0,0,1,15795
5,StockLevel,1664339837.155511,6965,6,1,0,0,0,1,6965
1,NewOrder,1664339837.155788,5884,2,1,0,0,1,0,5884
5,StockLevel,1664339837.155790,6505,3,1,0,0,0,1,6505
1,NewOrder,1664339837.156300,5302,5,1,0,0,1,0,5302
2,Payment,1664339837.156596,16006,9,1,0,0,1,0,16006
2,Payment,1664339837.157395,15240,4,1,0,0,1,0,15240
4,Delivery,1664339837.157480,23161,1,1,0,0,0,1,23161
2,Payment,1664339837.157682,15144,0,1,0,0,1,0,15144
4,Delivery,1664339837.159202,21699,8,1,0,0,1,0,21699
1,NewOrder,1664339837.161621,1945,5,1,0,0,1,0,1945
3,OrderStatus,1664339837.161691,1562,2,1,0,0,0,1,1562
2,Payment,1664339837.162306,11588,3,1,0,0,1,0,11588
1,NewOrder,1664339837.162495,2847,6,1,0,0,1,0,2847
4,Delivery,1664339837.163289,17590,2,1,0,0,1,0,17590
1,NewOrder,1664339837.163585,1358,5,1,0,0,1,0,1358
1,NewOrder,1664339837.164955,1315,5,1,0,0,1,0,1315
2,Payment,1664339837.165362,8921,6,1,0,0,1,0,8921
5,StockLevel,1664339837.166281,4113,5,1,0,0,0,1,4113
1,NewOrder,1664339837.170412,1608,5,1,0,0,1,0,1608
2,Payment,1664339837.171158,16954,7,1,0,0,0,1,16954
4,Delivery,1664339837.172072,8693,5,1,0,0,1,0,8693
2,Payment,1664339837.172614,16658,9,1,0,0,1,0,16658
2,Payment,1664339837.172653,16717,4,1,0,0,1,0,16717
3,OrderStatus,1664339837.172839,1443,0,1,0,0,0,1,1443
1,NewOrder,1664339837.173912,3014,3,1,0,0,1,0,3014
2,Payment,1664339837.174295,15784,0,1,0,0,1,0,15784
1,NewOrder,1664339837.174303,2900,6,1,0,0,1,0,2900
2,Payment,1664339837.176945,14023,3,1,0,0,1,0,14023
1,NewOrder,1664339837.177222,3707,6,1,0,0,1,0,3707
1,NewOrder,1664339837.180659,1592,1,1,0,0,1,0,1592
1,NewOrder,1664339837.180862,11994,5,1,0,0,1,0,11994
2,Payment,1664339837.180899,11589,2,1,0,0,1,0,11589
1,NewOrder,1664339837.180920,1702,8,1,0,0,1,0,1702
2,Payment,1664339837.180940,11630,6,1,0,0,1,0,11630
2,Payment,1664339837.182272,10363,1,1,0,0,1,0,10363
2,Payment,1664339837.182634,10486,8,1,0,0,1,0,10486
2,Payment,1664339837.188131,8467,7,1,0,0,0,1,8467
1,NewOrder,1664339837.189292,4117,9,1,0,0,1,0,4117
1,NewOrder,1664339837.189389,3974,4,1,0,0,1,0,3974
2,Payment,1664339837.190098,7138,0,1,0,0,1,0,7138
2,Payment,1664339837.191031,6533,3,1,0,0,1,0,6533
2,Payment,1664339837.192508,5219,2,1,0,0,1,0,5219
2,Payment,1664339837.192586,5746,6,1,0,0,1,0,5746
2,Payment,1664339837.192654,5184,1,1,0,0,1,0,5184
1,NewOrder,1664339837.192868,2222,5,1,0,0,1,0,2222
2,Payment,1664339837.193140,5129,8,1,0,0,1,0,5129
1,NewOrder,1664339837.193375,1538,4,1,0,0,1,0,1538
1,NewOrder,1664339837.193422,1762,9,1,0,0,1,0,1762
2,Payment,1664339837.194933,3916,4,1,0,0,1,0,3916
1,NewOrder,1664339837.195102,4490,5,1,0,0,1,0,4490
1,NewOrder,1664339837.195198,2873,9,1,0,0,1,0,2873
2,Payment,1664339837.196608,17363,7,1,0,0,1,0,17363
1,NewOrder,1664339837.197255,3121,0,1,0,0,1,0,3121
1,NewOrder,1664339837.197575,2735,3,1,0,0,1,0,2735
1,NewOrder,1664339837.197737,3985,2,1,0,0,1,0,3985
1,NewOrder,1664339837.197857,3012,1,1,0,0,1,0,3012
1,NewOrder,1664339837.198085,15870,9,1,0,0,1,0,15870
3,OrderStatus,1664339837.198323,1783,8,1,0,0,0,1,1783
2,Payment,1664339837.198344,16388,6,1,0,0,1,0,16388
1,NewOrder,1664339837.198865,8119,4,1,0,0,1,0,8119
3,OrderStatus,1664339837.199607,1525,5,1,0,0,0,1,1525
2,Payment,1664339837.200118,14711,8,1,0,0,1,0,14711
1,NewOrder,1664339837.200322,4648,3,1,0,0,1,0,4648
1,NewOrder,1664339837.200395,2621,0,1,0,0,1,0,2621
5,StockLevel,1664339837.200926,6025,1,1,0,0,0,1,6025
1,NewOrder,1664339837.201144,1892,5,1,0,0,1,0,1892
1,NewOrder,1664339837.201733,2538,2,1,0,0,1,0,2538
1,NewOrder,1664339837.203036,2194,0,1,0,0,1,0,2194
2,Payment,1664339837.203069,12836,5,1,0,0,1,0,12836
2,Payment,1664339837.204284,12071,2,1,0,0,1,0,12071
1,NewOrder,1664339837.204985,2123,3,1,0,0,1,0,2123
2,Payment,1664339837.205242,11239,0,1,0,0,1,0,11239
5,StockLevel,1664339837.206963,5074,1,1,0,0,0,1,5074
2,Payment,1664339837.207004,10361,4,1,0,0,1,0,10361
2,Payment,1664339837.207121,10368,3,1,0,0,1,0,10368
2,Payment,1664339837.212055,5753,1,1,0,0,1,0,5753
1,NewOrder,1664339837.213975,4604,9,1,0,0,1,0,4604
1,NewOrder,1664339837.213990,3551,7,1,0,0,1,0,3551
5,StockLevel,1664339837.214744,5900,6,1,0,0,0,1,5900
1,NewOrder,1664339837.214841,4371,8,1,0,0,1,0,4371
2,Payment,1664339837.215915,6687,5,1,0,0,1,0,6687
1,NewOrder,1664339837.216375,3966,2,1,0,0,1,0,3966
2,Payment,1664339837.216501,6598,0,1,0,0,1,0,6598
4,Delivery,1664339837.217381,13195,4,1,0,0,1,0,13195
1,NewOrder,1664339837.217503,6920,3,1,0,0,1,0,6920
1,NewOrder,1664339837.217553,3229,7,1,0,0,1,0,3229
2,Payment,1664339837.217823,5795,1,1,0,0,1,0,5795
2,Payment,1664339837.218592,5325,9,1,0,0,1,0,5325
1,NewOrder,1664339837.219226,2912,8,1,0,0,1,0,2912
2,Payment,1664339837.220353,3731,2,1,0,0,1,0,3731
5,StockLevel,1664339837.220660,5787,6,1,0,0,0,1,5787
1,NewOrder,1664339837.220794,2772,7,1,0,0,1,0,2772
2,Payment,1664339837.222150,16811,8,1,0,0,1,0,16811
1,NewOrder,1664339837.222619,4631,5,1,0,0,1,0,4631
1,NewOrder,1664339837.223117,4333,0,1,0,0,1,0,4333
2,Payment,1664339837.223579,16264,7,1,0,0,1,0,16264
2,Payment,1664339837.223630,16284,1,1,0,0,1,0,16284
3,OrderStatus,1664339837.223934,1642,9,1,0,0,0,1,1642
2,Payment,1664339837.224095,15966,2,1,0,0,1,0,15966
1,NewOrder,1664339837.224438,1828,3,1,0,0,1,0,1828
1,NewOrder,1664339837.225590,1705,9,1,0,0,1,0,1705
3,OrderStatus,1664339837.226285,1465,3,1,0,0,0,1,1465
1,NewOrder,1664339837.226458,7639,6,1,0,0,1,0,7639
3,OrderStatus,1664339837.227265,5894,5,1,0,0,0,1,5894
2,Payment,1664339837.227315,13668,9,1,0,0,1,0,13668
2,Payment,1664339837.227469,13406,0,1,0,0,1,0,13406
1,NewOrder,1664339837.227762,1446,3,1,0,0,1,0,1446
3,OrderStatus,1664339837.229219,1421,3,1,0,0,0,1,1421
1,NewOrder,1664339837.230596,3292,4,1,0,0,1,0,3292
1,NewOrder,1664339837.230653,2757,3,1,0,0,1,0,2757
5,StockLevel,1664339837.233175,5197,5,1,0,0,0,1,5197
2,Payment,1664339837.233431,8978,3,1,0,0,1,0,8978
1,NewOrder,1664339837.233906,1385,4,1,0,0,1,0,1385
1,NewOrder,1664339837.234113,7581,6,1,0,0,1,0,7581
5,StockLevel,1664339837.235302,5744,4,1,0,0,0,1,5744
2,Payment,1664339837.238383,8648,5,1,0,0,0,1,8648
2,Payment,1664339837.238980,8387,8,1,0,0,1,0,8387
2,Payment,1664339837.239857,8244,7,1,0,0,1,0,8244
1,NewOrder,1664339837.239934,11525,1,1,0,0,1,0,11525
1,NewOrder,1664339837.240073,2379,2,1,0,0,1,0,2379
2,Payment,1664339837.240887,7276,0,1,0,0,1,0,7276
1,NewOrder,1664339837.241038,2602,9,1,0,0,1,0,2602
1,NewOrder,1664339837.241057,2958,4,1,0,0,1,0,2958
5,StockLevel,1664339837.241714,5589,6,1,0,0,0,1,5589
1,NewOrder,1664339837.242428,8434,3,1,0,0,1,0,8434
2,Payment,1664339837.242465,6759,2,1,0,0,1,0,6759
2,Payment,1664339837.243658,6395,9,1,0,0,1,0,6395
2,Payment,1664339837.244032,6634,4,1,0,0,1,0,6634
2,Payment,1664339837.247043,17023,5,1,0,0,0,1,17023
1,NewOrder,1664339837.247322,5308,6,1,0,0,1,0,5308
2,Payment,1664339837.247386,20358,8,1,0,0,1,0,20358
3,OrderStatus,1664339837.248114,2157,7,1,0,0,0,1,2157
1,NewOrder,1664339837.248177,3511,0,1,0,0,1,0,3511
2,Payment,1664339837.249237,17177,2,1,0,0,1,0,17177
2,Payment,1664339837.250073,16327,9,1,0,0,1,0,16327
2,Payment,1664339837.250283,17608,7,1,0,0,1,0,17608
2,Payment,1664339837.250677,17311,4,1,0,0,1,0,17311
2,Payment,1664339837.250878,16613,3,1,0,0,1,0,16613
1,NewOrder,1664339837.251478,1496,1,1,0,0,1,0,1496
2,Payment,1664339837.251701,16324,0,1,0,0,1,0,16324
2,Payment,1664339837.252650,13192,6,1,0,0,1,0,13192
1,NewOrder,1664339837.252986,1468,1,1,0,0,1,0,1468
1,NewOrder,1664339837.254464,1390,1,1,0,0,1,0,1390
2,Payment,1664339837.255866,12280,1,1,0,0,1,0,12280
1,NewOrder,1664339837.264084,5204,5,1,0,0,1,0,5204
2,Payment,1664339837.265898,6325,6,1,0,0,0,1,6325
1,NewOrder,1664339837.266424,2741,9,1,0,0,1,0,2741
1,NewOrder,1664339837.266435,2856,2,1,0,0,1,0,2856
1,NewOrder,1664339837.267506,3303,3,1,0,0,1,0,3303
1,NewOrder,1664339837.267757,11023,8,1,0,0,1,0,11023
2,Payment,1664339837.267905,6340,7,1,0,0,1,0,6340
2,Payment,1664339837.268019,6688,4,1,0,0,1,0,6688
1,NewOrder,1664339837.268042,2220,0,1,0,0,1,0,2220
5,StockLevel,1664339837.268174,4970,1,1,0,0,0,1,4970
2,Payment,1664339837.269180,5224,9,1,0,0,1,0,5224
2,Payment,1664339837.269306,5273,5,1,0,0,1,0,5273
3,OrderStatus,1664339837.269312,1650,2,1,0,0,0,1,1650
1,NewOrder,1664339837.270276,2617,0,1,0,0,1,0,2617
1,NewOrder,1664339837.270826,2182,3,1,0,0,1,0,2182
1,NewOrder,1664339837.270986,2726,2,1,0,0,1,0,2726
2,Payment,1664339837.272242,8799,6,1,0,0,1,0,8799
1,NewOrder,1664339837.272941,3040,0,1,0,0,1,0,3040
5,StockLevel,1664339837.273029,6048,3,1,0,0,0,1,6048
1,NewOrder,1664339837.273154,5062,1,1,0,0,1,0,5062
3,OrderStatus,1664339837.273723,1694,2,1,0,0,0,1,1694
2,Payment,1664339837.274328,7660,7,1,0,0,1,0,7660
2,Payment,1664339837.274424,7474,9,1,0,0,1,0,7474
3,OrderStatus,1664339837.274592,3339,5,1,0,0,0,1,3339
2,Payment,1664339837.274720,8132,4,1,0,0,1,0,8132
1,NewOrder,1664339837.275429,3300,2,1,0,0,1,0,3300
2,Payment,1664339837.276000,6852,0,1,0,0,1,0,6852
1,NewOrder,1664339837.277950,1994,5,1,0,0,1,0,1994
2,Payment,1664339837.278235,4645,1,1,0,0,1,0,4645
1,NewOrder,1664339837.278748,1809,2,1,0,0,1,0,1809
1,NewOrder,1664339837.278800,4205,8,1,0,0,1,0,4205
2,Payment,1664339837.279120,4660,3,1,0,0,1,0,4660
2,Payment,1664339837.279957,3729,5,1,0,0,1,0,3729
2,Payment,1664339837.280573,17609,2,1,0,0,1,0,17609
1,NewOrder,1664339837.281053,3086,6,1,0,0,1,0,3086
1,NewOrder,1664339837.281909,9881,9,1,0,0,1,0,9881
1,NewOrder,1664339837.282002,2605,7,1,0,0,1,0,2605
2,Payment,1664339837.282868,15951,4,1,0,0,1,0,15951
3,OrderStatus,1664339837.282871,1502,0,1,0,0,0,1,1502
1,NewOrder,1664339837.282893,3398,1,1,0,0,1,0,3398
5,StockLevel,1664339837.283024,5754,8,1,0,0,0,1,5754
2,Payment,1664339837.283734,16189,5,1,0,0,1,0,16189
2,Payment,1664339837.283793,15971,3,1,0,0,1,0,15971
2,Payment,1664339837.284150,15731,6,1,0,0,1,0,15731
1,NewOrder,1664339837.284383,1888,0,1,0,0,1,0,1888
2,Payment,1664339837.284623,15355,7,1,0,0,1,0,15355
1,NewOrder,1664339837.286290,2135,0,1,0,0,1,0,2135
2,Payment,1664339837.286312,13873,1,1,0,0,1,0,13873
2,Payment,1664339837.288439,12112,0,1,0,0,1,0,12112
2,Payment,1664339837.288796,13153,8,1,0,0,1,0,13153
2,Payment,1664339837.291810,10308,9,1,0,0,1,0,10308
2,Payment,1664339837.298200,16198,2,1,0,0,0,1,16198
2,Payment,1664339837.298837,16530,4,1,0,0,1,0,16530
2,Payment,1664339837.299894,16712,6,1,0,0,1,0,16712
2,Payment,1664339837.299943,16545,5,1,0,0,1,0,16545
1,NewOrder,1664339837.299993,2063,7,1,0,0,1,0,2063
5,StockLevel,1664339837.300073,5245,3,1,0,0,0,1,5245
2,Payment,1664339837.300201,16026,1,1,0,0,1,0,16026
1,NewOrder,1664339837.300563,1798,0,1,0,0,1,0,1798
1,NewOrder,1664339837.301968,4143,8,1,0,0,1,0,4143
1,NewOrder,1664339837.302073,1585,7,1,0,0,1,0,1585
2,Payment,1664339837.302137,14930,9,1,0,0,1,0,14930
2,Payment,1664339837.302372,14421,0,1,0,0,1,0,14421
2,Payment,1664339837.303671,13640,7,1,0,0,1,0,13640
5,StockLevel,1664339837.305329,4780,3,1,0,0,0,1,4780
2,Payment,1664339837.306127,11358,8,1,0,0,1,0,11358
2,Payment,1664339837.310126,7744,3,1,0,0,1,0,7744
2,Payment,1664339837.314417,9050,2,1,0,0,1,0,9050
2,Payment,1664339837.315386,8396,4,1,0,0,1,0,8396
2,Payment,1664339837.316245,7774,1,1,0,0,1,0,7774
1,NewOrder,1664339837.316506,10389,5,1,0,0,1,0,10389
1,NewOrder,1664339837.316625,1863,6,1,0,0,1,0,1863
2,Payment,1664339837.316873,7167,0,1,0,0,1,0,7167
2,Payment,1664339837.317078,7280,9,1,0,0,1,0,7280
4,Delivery,1664339837.317323,49598,7,1,0,0,1,0,49598
2,Payment,1664339837.317508,6985,8,1,0,0,1,0,6985
2,Payment,1664339837.317887,6650,3,1,0,0,1,0,6650
2,Payment,1664339837.318501,6252,6,1,0,0,1,0,6252
2,Payment,1664339837.323485,26119,2,1,0,0,1,0,26119
3,OrderStatus,1664339837.323801,1627,4,1,0,0,0,1,1627
1,NewOrder,1664339837.324039,24192,1,1,0,0,0,1,24192
2,Payment,1664339837.324055,41661,0,1,0,0,1,0,41661
2,Payment,1664339837.324378,43229,9,1,0,0,1,0,43229
1,NewOrder,1664339837.324506,24407,8,1,0,0,1,0,24407
2,Payment,1664339837.324549,42738,3,1,0,0,1,0,42738
4,Delivery,1664339837.324763,42295,6,1,0,0,1,0,42295
2,Payment,1664339837.325444,42104,4,1,0,0,1,0,42104
2,Payment,1664339837.326916,40498,5,1,0,0,1,0,40498
2,Payment,1664339837.348250,18997,1,1,0,0,1,0,18997
1,NewOrder,1664339837.348926,25104,8,1,0,0,0,1,25104
4,Delivery,1664339837.349623,17640,2,1,0,0,1,0,17640
2,Payment,1664339837.365768,16826,0,1,0,0,1,0,16826
1,NewOrder,1664339837.366940,15671,7,1,0,0,1,0,15671
1,NewOrder,1664339837.367068,3540,6,1,0,0,1,0,3540
1,NewOrder,1664339837.367267,2338,1,1,0,0,1,0,2338
1,NewOrder,1664339837.367282,1863,2,1,0,0,1,0,1863
1,NewOrder,1664339837.367298,2862,3,1,0,0,1,0,2862
2,Payment,1664339837.367426,15476,5,1,0,0,1,0,15476
3,OrderStatus,1664339837.367605,1619,4,1,0,0,0,1,1619
1,NewOrder,1664339837.367619,1532,9,1,0,0,1,0,1532
2,Payment,1664339837.369159,14423,2,1,0,0,1,0,14423
2,Payment,1664339837.369236,14441,4,1,0,0,1,0,14441
4,Delivery,1664339837.369278,37736,9,1,0,0,0,1,37736
1,NewOrder,1664339837.369624,1780,1,1,0,0,1,0,1780
4,Delivery,1664339837.370173,37903,3,1,0,0,1,0,37903
1,NewOrder,1664339837.370624,2969,6,1,0,0,1,0,2969
5,StockLevel,1664339837.371415,5826,1,1,0,0,0,1,5826
1,NewOrder,1664339837.373608,7287,6,1,0,0,1,0,7287
2,Payment,1664339837.374049,10152,8,1,0,0,1,0,10152
2,Payment,1664339837.377259,7335,1,1,0,0,1,0,7335
2,Payment,1664339837.380915,5059,6,1,0,0,1,0,5059
4,Delivery,1664339837.382608,25390,0,1,0,0,1,0,25390
4,Delivery,1664339837.382630,25366,7,1,0,0,1,0,25366
1,NewOrder,1664339837.382921,2713,5,1,0,0,1,0,2713
3,OrderStatus,1664339837.383593,2118,2,1,0,0,0,1,2118
2,Payment,1664339837.383690,7488,4,1,0,0,1,0,7488
1,NewOrder,1664339837.384212,1629,8,1,0,0,1,0,1629
1,NewOrder,1664339837.384612,2200,1,1,0,0,1,0,2200
2,Payment,1664339837.385645,6159,5,1,0,0,1,0,6159
2,Payment,1664339837.385725,6125,2,1,0,0,1,0,6125
1,NewOrder,1664339837.385852,1947,8,1,0,0,1,0,1947
2,Payment,1664339837.385991,6238,6,1,0,0,1,0,6238
2,Payment,1664339837.386827,5644,1,1,0,0,1,0,5644
1,NewOrder,1664339837.387818,1436,8,1,0,0,1,0,1436
1,NewOrder,1664339837.389265,2189,8,1,0,0,1,0,2189
2,Payment,1664339837.391196,8259,4,1,0,0,1,0,8259
2,Payment,1664339837.391464,8069,8,1,0,0,1,0,8069
2,Payment,1664339837.391817,7906,5,1,0,0,1,0,7906
1,NewOrder,1664339837.391870,7554,2,1,0,0,1,0,7554
1,NewOrder,1664339837.392279,2954,6,1,0,0,1,0,2954
1,NewOrder,1664339837.392483,2703,1,1,0,0,1,0,2703
2,Payment,1664339837.395202,5214,1,1,0,0,1,0,5214
4,Delivery,1664339837.395249,13239,6,1,0,0,1,0,13239
2,Payment,1664339837.399442,16809,2,1,0,0,1,0,16809
2,Payment,1664339837.399475,16863,4,1,0,0,1,0,16863
3,OrderStatus,1664339837.399551,1532,8,1,0,0,0,1,1532
4,Delivery,1664339837.399743,8792,5,1,0,0,1,0,8792
3,OrderStatus,1664339837.400430,1850,1,1,0,0,0,1,1850
1,NewOrder,1664339837.401095,3599,8,1,0,0,1,0,3599
2,Payment,1664339837.402298,14540,1,1,0,0,1,0,14540
1,NewOrder,1664339837.404712,20054,8,1,0,0,0,1,20054
4,Delivery,1664339837.407028,34316,9,1,0,0,0,1,34316
4,Delivery,1664339837.408011,33628,0,1,0,0,1,0,33628
1,NewOrder,1664339837.408019,2868,7,1,0,0,1,0,2868
2,Payment,1664339837.408191,10692,3,1,0,0,1,0,10692
4,Delivery,1664339837.408500,33194,6,1,0,0,1,0,33194
2,Payment,1664339837.408554,10296,5,1,0,0,1,0,10296
5,StockLevel,1664339837.410906,5457,7,1,0,0,0,1,5457
2,Payment,1664339837.416265,16642,2,1,0,0,1,0,16642
1,NewOrder,1664339837.416356,3061,4,1,0,0,1,0,3061
1,NewOrder,1664339837.416405,3427,7,1,0,0,1,0,3427
1,NewOrder,1664339837.416848,2593,1,1,0,0,1,0,2593
1,NewOrder,1664339837.418864,1827,5,1,0,0,1,0,1827
2,Payment,1664339837.418901,15467,3,1,0,0,1,0,15467
1,NewOrder,1664339837.419453,2614,1,1,0,0,1,0,2614
2,Payment,1664339837.419498,15268,4,1,0,0,1,0,15268
1,NewOrder,1664339837.419848,1522,7,1,0,0,1,0,1522
2,Payment,1664339837.420703,14838,5,1,0,0,1,0,14838
2,Payment,1664339837.421380,14183,7,1,0,0,1,0,14183
1,NewOrder,1664339837.422085,1986,1,1,0,0,1,0,1986
2,Payment,1664339837.424083,11451,1,1,0,0,1,0,11451
2,Payment,1664339837.424784,10818,8,1,0,0,1,0,10818
2,Payment,1664339837.432926,17007,2,1,0,0,1,0,17007
