Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339038.217181,4536,4,1,0,0,1,0,4536
1,NewOrder,1664339038.218976,8699,6,1,0,0,1,0,8699
1,NewOrder,1664339038.219283,8204,3,1,0,0,1,0,8204
1,NewOrder,1664339038.220138,4620,1,1,0,0,1,0,4620
1,NewOrder,1664339038.221748,6610,4,1,0,0,1,0,6610
1,NewOrder,1664339038.221964,12622,7,1,0,0,1,0,12622
1,NewOrder,1664339038.224791,5218,1,1,0,0,1,0,5218
1,NewOrder,1664339038.227559,8319,3,1,0,0,1,0,8319
1,NewOrder,1664339038.227710,8711,6,1,0,0,1,0,8711
1,NewOrder,1664339038.228385,8200,4,1,0,0,1,0,8200
1,NewOrder,1664339038.230042,6726,1,1,0,0,1,0,6726
1,NewOrder,1664339038.233231,23610,0,1,0,0,1,0,23610
1,NewOrder,1664339038.233831,4586,9,1,0,0,1,0,4586
1,NewOrder,1664339038.234127,14461,5,1,0,0,1,0,14461
1,NewOrder,1664339038.234634,63611,7,1,0,0,1,0,63611
1,NewOrder,1664339038.235507,16399,8,1,0,0,1,0,16399
1,NewOrder,1664339038.235654,14415,2,1,0,0,1,0,14415
1,NewOrder,1664339038.236026,11783,3,1,0,0,1,0,11783
1,NewOrder,1664339038.236449,6640,6,1,0,0,1,0,6640
1,NewOrder,1664339038.236622,7351,4,1,0,0,1,0,7351
1,NewOrder,1664339038.236799,6522,1,1,0,0,1,0,6522
1,NewOrder,1664339038.238450,12326,9,1,0,0,1,0,12326
1,NewOrder,1664339038.243123,8054,6,1,0,0,1,0,8054
1,NewOrder,1664339038.243354,12639,1,1,0,0,1,0,12639
1,NewOrder,1664339038.244022,6875,4,1,0,0,1,0,6875
1,NewOrder,1664339038.247841,4080,3,1,0,0,1,0,4080
1,NewOrder,1664339038.248627,16941,5,1,0,0,1,0,16941
1,NewOrder,1664339038.250103,16902,2,1,0,0,1,0,16902
1,NewOrder,1664339038.250812,5207,9,1,0,0,1,0,5207
1,NewOrder,1664339038.250934,4834,4,1,0,0,1,0,4834
1,NewOrder,1664339038.251258,14582,6,1,0,0,1,0,14582
1,NewOrder,1664339038.251955,4148,3,1,0,0,1,0,4148
1,NewOrder,1664339038.251968,23822,8,1,0,0,1,0,23822
1,NewOrder,1664339038.255804,9501,4,1,0,0,1,0,9501
1,NewOrder,1664339038.256013,3048,1,1,0,0,1,0,3048
1,NewOrder,1664339038.256064,2731,9,1,0,0,1,0,2731
1,NewOrder,1664339038.256139,2630,3,1,0,0,1,0,2630
1,NewOrder,1664339038.256868,28623,0,1,0,0,1,0,28623
1,NewOrder,1664339038.258806,6448,3,1,0,0,1,0,6448
1,NewOrder,1664339038.258825,35440,9,1,0,0,1,0,35440
1,NewOrder,1664339038.259078,1954,1,1,0,0,1,0,1954
1,NewOrder,1664339038.261060,1980,1,1,0,0,1,0,1980
1,NewOrder,1664339038.263071,34172,1,1,0,0,1,0,34172
1,NewOrder,1664339038.265321,17676,3,1,0,0,1,0,17676
1,NewOrder,1664339038.265347,2407,4,1,0,0,1,0,2407
1,NewOrder,1664339038.265597,31187,5,1,0,0,1,0,31187
1,NewOrder,1664339038.265858,5302,6,1,0,0,1,0,5302
1,NewOrder,1664339038.267038,14230,2,1,0,0,1,0,14230
1,NewOrder,1664339038.267778,2187,4,1,0,0,1,0,2187
1,NewOrder,1664339038.269998,3179,4,1,0,0,1,0,3179
1,NewOrder,1664339038.271267,2436,6,1,0,0,1,0,2436
1,NewOrder,1664339038.273208,1896,4,1,0,0,1,0,1896
1,NewOrder,1664339038.273726,11124,6,1,0,0,1,0,11124
1,NewOrder,1664339038.275128,1846,4,1,0,0,1,0,1846
1,NewOrder,1664339038.275827,13160,8,1,0,0,1,0,13160
1,NewOrder,1664339038.277006,1723,4,1,0,0,1,0,1723
1,NewOrder,1664339038.278756,10731,4,1,0,0,1,0,10731
1,NewOrder,1664339038.281359,10816,2,1,0,0,1,0,10816
1,NewOrder,1664339038.283026,67399,3,1,0,0,1,0,67399
1,NewOrder,1664339038.284875,2615,6,1,0,0,1,0,2615
1,NewOrder,1664339038.285526,12588,0,1,0,0,1,0,12588
1,NewOrder,1664339038.287556,2867,6,1,0,0,1,0,2867
1,NewOrder,1664339038.289020,18208,8,1,0,0,1,0,18208
1,NewOrder,1664339038.289558,2398,4,1,0,0,1,0,2398
1,NewOrder,1664339038.290459,6894,6,1,0,0,1,0,6894
1,NewOrder,1664339038.292035,24647,4,1,0,0,1,0,24647
1,NewOrder,1664339038.292194,57154,2,1,0,0,0,1,57154
1,NewOrder,1664339038.294299,4946,9,1,0,0,1,0,4946
1,NewOrder,1664339038.296813,53573,5,1,0,0,1,0,53573
1,NewOrder,1664339038.297262,2620,1,1,0,0,1,0,2620
1,NewOrder,1664339038.297386,5126,6,1,0,0,1,0,5126
1,NewOrder,1664339038.298136,33140,0,1,0,0,1,0,33140
1,NewOrder,1664339038.298272,7081,7,1,0,0,1,0,7081
1,NewOrder,1664339038.299268,6041,9,1,0,0,1,0,6041
1,NewOrder,1664339038.299933,6761,1,1,0,0,1,0,6761
1,NewOrder,1664339038.302538,5228,6,1,0,0,1,0,5228
1,NewOrder,1664339038.305346,5958,9,1,0,0,1,0,5958
1,NewOrder,1664339038.305387,3324,7,1,0,0,1,0,3324
1,NewOrder,1664339038.306721,4299,1,1,0,0,1,0,4299
1,NewOrder,1664339038.307264,26577,8,1,0,0,1,0,26577
1,NewOrder,1664339038.307798,14433,6,1,0,0,1,0,14433
1,NewOrder,1664339038.308744,10323,7,1,0,0,1,0,10323
1,NewOrder,1664339038.311049,3440,1,1,0,0,1,0,3440
1,NewOrder,1664339038.311339,3275,9,1,0,0,1,0,3275
1,NewOrder,1664339038.314523,35551,1,1,0,0,1,0,35551
1,NewOrder,1664339038.314647,2934,9,1,0,0,1,0,2934
1,NewOrder,1664339038.316715,5242,4,1,0,0,1,0,5242
1,NewOrder,1664339038.317601,4215,9,1,0,0,1,0,4215
1,NewOrder,1664339038.319090,4455,7,1,0,0,1,0,4455
1,NewOrder,1664339038.321850,5094,9,1,0,0,1,0,5094
1,NewOrder,1664339038.321994,8741,4,1,0,0,1,0,8741
1,NewOrder,1664339038.322251,5919,6,1,0,0,1,0,5919
1,NewOrder,1664339038.323571,3495,7,1,0,0,1,0,3495
1,NewOrder,1664339038.326979,4108,9,1,0,0,1,0,4108
1,NewOrder,1664339038.327102,9299,7,1,0,0,1,0,9299
1,NewOrder,1664339038.328197,3910,6,1,0,0,1,0,3910
1,NewOrder,1664339038.330766,4300,4,1,0,0,1,0,4300
1,NewOrder,1664339038.331122,5643,9,1,0,0,1,0,5643
1,NewOrder,1664339038.331305,34159,0,1,0,0,0,1,34159
1,NewOrder,1664339038.332127,4863,6,1,0,0,1,0,4863
1,NewOrder,1664339038.333874,10144,8,1,0,0,1,0,10144
1,NewOrder,1664339038.335092,5944,4,1,0,0,1,0,5944
1,NewOrder,1664339038.336438,68275,7,1,0,0,1,0,68275
1,NewOrder,1664339038.336801,4067,9,1,0,0,1,0,4067
1,NewOrder,1664339038.337025,8546,6,1,0,0,1,0,8546
1,NewOrder,1664339038.340903,4364,9,1,0,0,1,0,4364
1,NewOrder,1664339038.341082,3688,4,1,0,0,1,0,3688
1,NewOrder,1664339038.344051,24184,8,1,0,0,1,0,24184
1,NewOrder,1664339038.344831,5879,4,1,0,0,1,0,5879
1,NewOrder,1664339038.345332,6720,9,1,0,0,1,0,6720
1,NewOrder,1664339038.345603,6032,6,1,0,0,1,0,6032
1,NewOrder,1664339038.349392,14193,2,1,0,0,1,0,14193
1,NewOrder,1664339038.350110,4105,1,1,0,0,1,0,4105
1,NewOrder,1664339038.350406,55396,5,1,0,0,1,0,55396
1,NewOrder,1664339038.350458,4408,3,1,0,0,1,0,4408
1,NewOrder,1664339038.350745,26391,4,1,0,0,1,0,26391
1,NewOrder,1664339038.351668,4061,6,1,0,0,1,0,4061
1,NewOrder,1664339038.352085,2520,9,1,0,0,1,0,2520
1,NewOrder,1664339038.354243,2960,1,1,0,0,1,0,2960
1,NewOrder,1664339038.354641,3866,9,1,0,0,1,0,3866
1,NewOrder,1664339038.354885,5862,3,1,0,0,1,0,5862
1,NewOrder,1664339038.355752,2811,6,1,0,0,1,0,2811
1,NewOrder,1664339038.357238,5690,1,1,0,0,1,0,5690
1,NewOrder,1664339038.358532,5238,9,1,0,0,1,0,5238
1,NewOrder,1664339038.358596,4245,6,1,0,0,1,0,4245
1,NewOrder,1664339038.360780,3298,3,1,0,0,1,0,3298
1,NewOrder,1664339038.362866,6604,6,1,0,0,1,0,6604
1,NewOrder,1664339038.362963,5834,1,1,0,0,1,0,5834
1,NewOrder,1664339038.363619,22803,2,1,0,0,1,0,22803
1,NewOrder,1664339038.363828,4600,9,1,0,0,1,0,4600
1,NewOrder,1664339038.364104,4680,3,1,0,0,1,0,4680
1,NewOrder,1664339038.365485,18856,0,1,0,0,1,0,18856
1,NewOrder,1664339038.368267,37787,8,1,0,0,1,0,37787
1,NewOrder,1664339038.368463,4210,9,1,0,0,1,0,4210
1,NewOrder,1664339038.368806,5329,3,1,0,0,1,0,5329
1,NewOrder,1664339038.368825,4826,1,1,0,0,1,0,4826
1,NewOrder,1664339038.369540,4430,6,1,0,0,1,0,4430
1,NewOrder,1664339038.372705,33149,9,1,0,0,1,0,33149
1,NewOrder,1664339038.373685,3887,1,1,0,0,1,0,3887
1,NewOrder,1664339038.374041,4094,6,1,0,0,1,0,4094
1,NewOrder,1664339038.374167,4139,3,1,0,0,1,0,4139
1,NewOrder,1664339038.377170,2320,4,1,0,0,1,0,2320
1,NewOrder,1664339038.377658,2076,1,1,0,0,1,0,2076
1,NewOrder,1664339038.378169,6187,6,1,0,0,1,0,6187
1,NewOrder,1664339038.378481,6111,3,1,0,0,1,0,6111
1,NewOrder,1664339038.379556,3787,4,1,0,0,1,0,3787
1,NewOrder,1664339038.379764,3054,1,1,0,0,1,0,3054
1,NewOrder,1664339038.382850,4262,1,1,0,0,1,0,4262
1,NewOrder,1664339038.383365,4545,4,1,0,0,1,0,4545
1,NewOrder,1664339038.384387,19867,0,1,0,0,1,0,19867
1,NewOrder,1664339038.384389,3750,6,1,0,0,1,0,3750
1,NewOrder,1664339038.384617,49371,3,1,0,0,1,0,49371
1,NewOrder,1664339038.386455,13310,2,1,0,0,1,0,13310
1,NewOrder,1664339038.387147,2728,1,1,0,0,1,0,2728
1,NewOrder,1664339038.387937,2396,4,1,0,0,1,0,2396
1,NewOrder,1664339038.388159,2736,6,1,0,0,1,0,2736
1,NewOrder,1664339038.389939,2675,1,1,0,0,1,0,2675
1,NewOrder,1664339038.390355,2563,4,1,0,0,1,0,2563
1,NewOrder,1664339038.390931,3014,6,1,0,0,1,0,3014
1,NewOrder,1664339038.392648,2286,1,1,0,0,1,0,2286
1,NewOrder,1664339038.393012,41030,4,1,0,0,1,0,41030
1,NewOrder,1664339038.393976,11524,6,1,0,0,1,0,11524
1,NewOrder,1664339038.394968,1880,1,1,0,0,1,0,1880
1,NewOrder,1664339038.396915,8475,1,1,0,0,1,0,8475
1,NewOrder,1664339038.399799,55152,2,1,0,0,0,1,55152
1,NewOrder,1664339038.404288,17858,0,1,0,0,1,0,17858
1,NewOrder,1664339038.404750,4084,7,1,0,0,1,0,4084
1,NewOrder,1664339038.405538,4684,6,1,0,0,1,0,4684
1,NewOrder,1664339038.405551,5933,1,1,0,0,1,0,5933
1,NewOrder,1664339038.405827,14539,5,1,0,0,1,0,14539
1,NewOrder,1664339038.405919,3947,9,1,0,0,1,0,3947
1,NewOrder,1664339038.406113,18688,8,1,0,0,1,0,18688
1,NewOrder,1664339038.408871,3817,7,1,0,0,1,0,3817
1,NewOrder,1664339038.409904,3208,9,1,0,0,1,0,3208
1,NewOrder,1664339038.410268,4662,6,1,0,0,1,0,4662
1,NewOrder,1664339038.411519,4214,1,1,0,0,1,0,4214
1,NewOrder,1664339038.412725,3081,7,1,0,0,1,0,3081
1,NewOrder,1664339038.413151,42852,9,1,0,0,1,0,42852
1,NewOrder,1664339038.414960,2554,6,1,0,0,1,0,2554
1,NewOrder,1664339038.415767,2379,1,1,0,0,1,0,2379
1,NewOrder,1664339038.415854,1757,7,1,0,0,1,0,1757
1,NewOrder,1664339038.417539,1844,6,1,0,0,1,0,1844
1,NewOrder,1664339038.417638,1536,7,1,0,0,1,0,1536
1,NewOrder,1664339038.418169,15963,1,1,0,0,1,0,15963
1,NewOrder,1664339038.419236,1542,7,1,0,0,1,0,1542
1,NewOrder,1664339038.419405,2235,6,1,0,0,1,0,2235
1,NewOrder,1664339038.420399,51195,5,1,0,0,1,0,51195
1,NewOrder,1664339038.420797,34582,7,1,0,0,1,0,34582
1,NewOrder,1664339038.421668,2557,6,1,0,0,1,0,2557
1,NewOrder,1664339038.422175,62870,0,1,0,0,0,1,62870
1,NewOrder,1664339038.424322,1808,6,1,0,0,1,0,1808
1,NewOrder,1664339038.424835,30528,8,1,0,0,1,0,30528
1,NewOrder,1664339038.426157,1564,6,1,0,0,1,0,1564
1,NewOrder,1664339038.427743,1506,6,1,0,0,1,0,1506
1,NewOrder,1664339038.429315,1580,6,1,0,0,1,0,1580
1,NewOrder,1664339038.430919,2059,6,1,0,0,1,0,2059
1,NewOrder,1664339038.433004,4297,6,1,0,0,1,0,4297
1,NewOrder,1664339038.434011,4744,3,1,0,0,1,0,4744
1,NewOrder,1664339038.434083,5454,4,1,0,0,1,0,5454
1,NewOrder,1664339038.434177,51526,1,1,0,0,1,0,51526
1,NewOrder,1664339038.437335,3667,6,1,0,0,1,0,3667
1,NewOrder,1664339038.438790,3321,3,1,0,0,1,0,3321
1,NewOrder,1664339038.439573,2506,4,1,0,0,1,0,2506
1,NewOrder,1664339038.441036,2815,6,1,0,0,1,0,2815
1,NewOrder,1664339038.442117,2599,4,1,0,0,1,0,2599
1,NewOrder,1664339038.442146,2575,3,1,0,0,1,0,2575
1,NewOrder,1664339038.443889,1994,6,1,0,0,1,0,1994
1,NewOrder,1664339038.444763,2956,3,1,0,0,1,0,2956
1,NewOrder,1664339038.444765,2423,4,1,0,0,1,0,2423
1,NewOrder,1664339038.445911,2097,6,1,0,0,1,0,2097
1,NewOrder,1664339038.447220,2706,4,1,0,0,1,0,2706
1,NewOrder,1664339038.447789,3005,3,1,0,0,1,0,3005
1,NewOrder,1664339038.448044,2955,6,1,0,0,1,0,2955
1,NewOrder,1664339038.449960,1803,4,1,0,0,1,0,1803
1,NewOrder,1664339038.450830,35075,3,1,0,0,1,0,35075
1,NewOrder,1664339038.451034,2314,6,1,0,0,1,0,2314
1,NewOrder,1664339038.451793,2226,4,1,0,0,1,0,2226
1,NewOrder,1664339038.453380,3253,6,1,0,0,1,0,3253
1,NewOrder,1664339038.454054,2572,4,1,0,0,1,0,2572
1,NewOrder,1664339038.454971,63545,2,1,0,0,1,0,63545
1,NewOrder,1664339038.455407,17846,7,1,0,0,1,0,17846
1,NewOrder,1664339038.455438,63388,8,1,0,0,1,0,63388
1,NewOrder,1664339038.456029,9678,9,1,0,0,1,0,9678
1,NewOrder,1664339038.456650,5511,4,1,0,0,1,0,5511
1,NewOrder,1664339038.456664,4580,6,1,0,0,1,0,4580
1,NewOrder,1664339038.461309,4724,6,1,0,0,1,0,4724
1,NewOrder,1664339038.462196,4597,4,1,0,0,1,0,4597
1,NewOrder,1664339038.465740,4541,9,1,0,0,1,0,4541
1,NewOrder,1664339038.466069,33382,6,1,0,0,1,0,33382
1,NewOrder,1664339038.466829,5237,4,1,0,0,1,0,5237
1,NewOrder,1664339038.470317,6396,9,1,0,0,1,0,6396
1,NewOrder,1664339038.471630,28321,5,1,0,0,1,0,28321
1,NewOrder,1664339038.472102,6647,4,1,0,0,1,0,6647
1,NewOrder,1664339038.473323,15809,7,1,0,0,1,0,15809
1,NewOrder,1664339038.476745,2944,9,1,0,0,1,0,2944
1,NewOrder,1664339038.478781,3790,4,1,0,0,1,0,3790
1,NewOrder,1664339038.479725,3062,9,1,0,0,1,0,3062
1,NewOrder,1664339038.482604,7338,4,1,0,0,1,0,7338
1,NewOrder,1664339038.482822,6547,9,1,0,0,1,0,6547
1,NewOrder,1664339038.485079,28659,0,1,0,0,1,0,28659
1,NewOrder,1664339038.485817,4415,1,1,0,0,1,0,4415
1,NewOrder,1664339038.485962,8906,3,1,0,0,1,0,8906
1,NewOrder,1664339038.489162,5395,7,1,0,0,1,0,5395
1,NewOrder,1664339038.489405,7396,9,1,0,0,1,0,7396
1,NewOrder,1664339038.489973,5937,4,1,0,0,1,0,5937
1,NewOrder,1664339038.490253,7186,1,1,0,0,1,0,7186
1,NewOrder,1664339038.494592,4597,7,1,0,0,1,0,4597
1,NewOrder,1664339038.494888,4855,3,1,0,0,1,0,4855
1,NewOrder,1664339038.495946,10955,4,1,0,0,1,0,10955
1,NewOrder,1664339038.496826,14922,9,1,0,0,1,0,14922
1,NewOrder,1664339038.497478,4936,1,1,0,0,1,0,4936
1,NewOrder,1664339038.499225,3843,7,1,0,0,1,0,3843
1,NewOrder,1664339038.499471,8185,6,1,0,0,1,0,8185
1,NewOrder,1664339038.499780,3726,3,1,0,0,1,0,3726
1,NewOrder,1664339038.499987,33957,5,1,0,0,1,0,33957
1,NewOrder,1664339038.502449,59752,1,1,0,0,1,0,59752
1,NewOrder,1664339038.503108,3879,7,1,0,0,1,0,3879
1,NewOrder,1664339038.503541,6554,3,1,0,0,1,0,6554
1,NewOrder,1664339038.506929,7286,4,1,0,0,1,0,7286
1,NewOrder,1664339038.507021,11527,7,1,0,0,1,0,11527
1,NewOrder,1664339038.507679,26512,6,1,0,0,1,0,26512
1,NewOrder,1664339038.510128,50843,3,1,0,0,1,0,50843
1,NewOrder,1664339038.511783,2817,9,1,0,0,1,0,2817
1,NewOrder,1664339038.513773,12892,0,1,0,0,1,0,12892
1,NewOrder,1664339038.514250,3534,4,1,0,0,1,0,3534
1,NewOrder,1664339038.514622,4390,9,1,0,0,1,0,4390
1,NewOrder,1664339038.518551,15918,2,1,0,0,1,0,15918
1,NewOrder,1664339038.518588,6541,7,1,0,0,1,0,6541
1,NewOrder,1664339038.518861,18259,8,1,0,0,1,0,18259
1,NewOrder,1664339038.519041,3201,9,1,0,0,1,0,3201
1,NewOrder,1664339038.519114,3683,4,1,0,0,1,0,3683
1,NewOrder,1664339038.522276,6721,9,1,0,0,1,0,6721
1,NewOrder,1664339038.522834,11392,4,1,0,0,1,0,11392
1,NewOrder,1664339038.525297,4967,7,1,0,0,1,0,4967
1,NewOrder,1664339038.526792,25614,0,1,0,0,1,0,25614
1,NewOrder,1664339038.529068,8696,9,1,0,0,1,0,8696
1,NewOrder,1664339038.530300,6099,7,1,0,0,1,0,6099
1,NewOrder,1664339038.533982,14074,5,1,0,0,1,0,14074
1,NewOrder,1664339038.534230,6734,6,1,0,0,1,0,6734
1,NewOrder,1664339038.534265,8626,4,1,0,0,1,0,8626
1,NewOrder,1664339038.534577,57739,2,1,0,0,0,1,57739
1,NewOrder,1664339038.536432,5241,7,1,0,0,1,0,5241
1,NewOrder,1664339038.537155,25562,8,1,0,0,1,0,25562
1,NewOrder,1664339038.537799,6144,9,1,0,0,1,0,6144
1,NewOrder,1664339038.541069,5269,6,1,0,0,1,0,5269
1,NewOrder,1664339038.541708,4617,7,1,0,0,1,0,4617
1,NewOrder,1664339038.542961,3801,4,1,0,0,1,0,3801
1,NewOrder,1664339038.543975,7703,9,1,0,0,1,0,7703
1,NewOrder,1664339038.546365,3312,7,1,0,0,1,0,3312
1,NewOrder,1664339038.546448,4850,6,1,0,0,1,0,4850
1,NewOrder,1664339038.546800,6430,4,1,0,0,1,0,6430
1,NewOrder,1664339038.548119,19520,5,1,0,0,1,0,19520
1,NewOrder,1664339038.549712,1887,7,1,0,0,1,0,1887
1,NewOrder,1664339038.551336,10805,6,1,0,0,1,0,10805
1,NewOrder,1664339038.551627,10276,7,1,0,0,1,0,10276
1,NewOrder,1664339038.551751,71013,9,1,0,0,1,0,71013
1,NewOrder,1664339038.552434,18315,0,1,0,0,1,0,18315
1,NewOrder,1664339038.553259,8975,4,1,0,0,1,0,8975
1,NewOrder,1664339038.561007,3673,3,1,0,0,1,0,3673
1,NewOrder,1664339038.561943,20874,7,1,0,0,1,0,20874
1,NewOrder,1664339038.562181,8457,6,1,0,0,1,0,8457
1,NewOrder,1664339038.562257,10697,4,1,0,0,1,0,10697
1,NewOrder,1664339038.562295,6816,1,1,0,0,1,0,6816
1,NewOrder,1664339038.562830,17267,8,1,0,0,1,0,17267
1,NewOrder,1664339038.564716,8069,3,1,0,0,1,0,8069
1,NewOrder,1664339038.567709,54374,5,1,0,0,0,1,54374
1,NewOrder,1664339038.569150,4254,1,1,0,0,1,0,4254
1,NewOrder,1664339038.570675,16153,6,1,0,0,1,0,16153
1,NewOrder,1664339038.570787,51097,0,1,0,0,0,1,51097
1,NewOrder,1664339038.572812,3918,3,1,0,0,1,0,3918
1,NewOrder,1664339038.572989,5046,4,1,0,0,1,0,5046
1,NewOrder,1664339038.573440,4561,1,1,0,0,1,0,4561
1,NewOrder,1664339038.576761,4137,3,1,0,0,1,0,4137
1,NewOrder,1664339038.578028,8269,1,1,0,0,1,0,8269
1,NewOrder,1664339038.578070,4911,4,1,0,0,1,0,4911
1,NewOrder,1664339038.580132,11695,8,1,0,0,1,0,11695
1,NewOrder,1664339038.580930,4688,3,1,0,0,1,0,4688
1,NewOrder,1664339038.582845,2986,7,1,0,0,1,0,2986
1,NewOrder,1664339038.583015,3731,4,1,0,0,1,0,3731
1,NewOrder,1664339038.585706,37602,3,1,0,0,1,0,37602
1,NewOrder,1664339038.585867,8295,7,1,0,0,1,0,8295
1,NewOrder,1664339038.586332,2513,1,1,0,0,1,0,2513
1,NewOrder,1664339038.586797,2381,4,1,0,0,1,0,2381
1,NewOrder,1664339038.586863,36172,6,1,0,0,1,0,36172
1,NewOrder,1664339038.588879,2029,1,1,0,0,1,0,2029
1,NewOrder,1664339038.589212,2152,4,1,0,0,1,0,2152
1,NewOrder,1664339038.590942,1643,1,1,0,0,1,0,1643
1,NewOrder,1664339038.591397,2261,4,1,0,0,1,0,2261
1,NewOrder,1664339038.591862,20757,8,1,0,0,1,0,20757
1,NewOrder,1664339038.592347,16860,2,1,0,0,1,0,16860
1,NewOrder,1664339038.592616,1660,1,1,0,0,1,0,1660
1,NewOrder,1664339038.593689,2452,4,1,0,0,1,0,2452
1,NewOrder,1664339038.594197,2118,7,1,0,0,1,0,2118
1,NewOrder,1664339038.594302,1907,1,1,0,0,1,0,1907
1,NewOrder,1664339038.596231,2366,4,1,0,0,1,0,2366
1,NewOrder,1664339038.596246,2027,1,1,0,0,1,0,2027
1,NewOrder,1664339038.596350,2473,7,1,0,0,1,0,2473
1,NewOrder,1664339038.598305,1857,1,1,0,0,1,0,1857
1,NewOrder,1664339038.598618,2548,4,1,0,0,1,0,2548
1,NewOrder,1664339038.598857,2175,7,1,0,0,1,0,2175
1,NewOrder,1664339038.600194,1971,1,1,0,0,1,0,1971
1,NewOrder,1664339038.601067,2122,7,1,0,0,1,0,2122
1,NewOrder,1664339038.601199,2393,4,1,0,0,1,0,2393
1,NewOrder,1664339038.602194,2345,1,1,0,0,1,0,2345
1,NewOrder,1664339038.603214,2284,7,1,0,0,1,0,2284
1,NewOrder,1664339038.603630,2165,4,1,0,0,1,0,2165
1,NewOrder,1664339038.604577,1955,1,1,0,0,1,0,1955
1,NewOrder,1664339038.605526,1896,7,1,0,0,1,0,1896
1,NewOrder,1664339038.605823,1927,4,1,0,0,1,0,1927
1,NewOrder,1664339038.606553,16820,1,1,0,0,1,0,16820
1,NewOrder,1664339038.607443,1623,7,1,0,0,1,0,1623
1,NewOrder,1664339038.607779,15778,4,1,0,0,1,0,15778
1,NewOrder,1664339038.609093,29773,7,1,0,0,1,0,29773
1,NewOrder,1664339038.609242,10106,2,1,0,0,1,0,10106
1,NewOrder,1664339038.612653,4358,8,1,0,0,1,0,4358
1,NewOrder,1664339038.617045,21241,8,1,0,0,1,0,21241
1,NewOrder,1664339038.619381,10535,2,1,0,0,1,0,10535
1,NewOrder,1664339038.621919,21764,0,1,0,0,1,0,21764
1,NewOrder,1664339038.622120,28238,5,1,0,0,1,0,28238
1,NewOrder,1664339038.622790,4439,9,1,0,0,1,0,4439
1,NewOrder,1664339038.623071,9809,6,1,0,0,1,0,9809
1,NewOrder,1664339038.623329,4551,3,1,0,0,1,0,4551
1,NewOrder,1664339038.623401,3769,1,1,0,0,1,0,3769
1,NewOrder,1664339038.623589,7304,4,1,0,0,1,0,7304
1,NewOrder,1664339038.627206,3201,1,1,0,0,1,0,3201
1,NewOrder,1664339038.627262,6204,9,1,0,0,1,0,6204
1,NewOrder,1664339038.627909,6582,3,1,0,0,1,0,6582
1,NewOrder,1664339038.629951,83433,2,1,0,0,0,1,83433
1,NewOrder,1664339038.630443,4552,1,1,0,0,1,0,4552
1,NewOrder,1664339038.630912,7598,4,1,0,0,1,0,7598
1,NewOrder,1664339038.632908,6209,6,1,0,0,1,0,6209
1,NewOrder,1664339038.633503,9914,9,1,0,0,1,0,9914
1,NewOrder,1664339038.634602,16670,3,1,0,0,1,0,16670
1,NewOrder,1664339038.635027,3536,1,1,0,0,1,0,3536
1,NewOrder,1664339038.638324,75281,8,1,0,0,0,1,75281
1,NewOrder,1664339038.638549,12091,4,1,0,0,1,0,12091
1,NewOrder,1664339038.638599,7705,1,1,0,0,1,0,7705
1,NewOrder,1664339038.638920,7473,7,1,0,0,1,0,7473
1,NewOrder,1664339038.639145,12109,6,1,0,0,1,0,12109
1,NewOrder,1664339038.643451,4287,9,1,0,0,1,0,4287
1,NewOrder,1664339038.643704,20301,0,1,0,0,1,0,20301
1,NewOrder,1664339038.646343,4705,1,1,0,0,1,0,4705
1,NewOrder,1664339038.646431,2944,7,1,0,0,1,0,2944
1,NewOrder,1664339038.647769,15215,9,1,0,0,1,0,15215
1,NewOrder,1664339038.649411,4520,7,1,0,0,1,0,4520
1,NewOrder,1664339038.650460,19073,5,1,0,0,1,0,19073
1,NewOrder,1664339038.650671,9743,4,1,0,0,1,0,9743
1,NewOrder,1664339038.651086,5025,1,1,0,0,1,0,5025
1,NewOrder,1664339038.651283,7871,6,1,0,0,1,0,7871
1,NewOrder,1664339038.651327,4815,3,1,0,0,1,0,4815
1,NewOrder,1664339038.653960,4368,7,1,0,0,1,0,4368
1,NewOrder,1664339038.656180,14489,3,1,0,0,1,0,14489
1,NewOrder,1664339038.656224,59068,1,1,0,0,1,0,59068
1,NewOrder,1664339038.658358,2468,7,1,0,0,1,0,2468
1,NewOrder,1664339038.659189,10806,6,1,0,0,1,0,10806
1,NewOrder,1664339038.660481,4658,4,1,0,0,1,0,4658
1,NewOrder,1664339038.660860,4711,7,1,0,0,1,0,4711
1,NewOrder,1664339038.663017,2809,9,1,0,0,1,0,2809
1,NewOrder,1664339038.664040,13637,0,1,0,0,1,0,13637
1,NewOrder,1664339038.665174,6617,4,1,0,0,1,0,6617
1,NewOrder,1664339038.665611,3725,7,1,0,0,1,0,3725
1,NewOrder,1664339038.665855,5868,9,1,0,0,1,0,5868
1,NewOrder,1664339038.669370,3418,7,1,0,0,1,0,3418
1,NewOrder,1664339038.669570,17699,5,1,0,0,1,0,17699
1,NewOrder,1664339038.670031,3667,6,1,0,0,1,0,3667
1,NewOrder,1664339038.670701,19853,3,1,0,0,1,0,19853
1,NewOrder,1664339038.671759,3059,9,1,0,0,1,0,3059
1,NewOrder,1664339038.671861,5254,4,1,0,0,1,0,5254
1,NewOrder,1664339038.672819,10552,7,1,0,0,1,0,10552
