Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
3,OrderStatus,1670279940.085662,5824,5,1,0,0,0,1,2672
1,NewOrder,1670279940.090098,1377,6,1,0,0,0,1,1012
1,NewOrder,1670279940.090674,1306,0,1,0,0,0,1,726
1,NewOrder,1670279940.091488,21350,6,1,0,0,0,1,20287
1,NewOrder,1670279940.091504,25001,5,1,0,0,1,0,0
1,NewOrder,1670279940.091999,23380,0,1,0,0,1,0,0
1,NewOrder,1670279940.092121,59560,8,1,0,0,1,0,0
1,NewOrder,1670279940.092551,1410,1,1,0,0,0,1,1065
1,NewOrder,1670279940.093254,1116,4,1,0,0,0,1,519
1,NewOrder,1670279940.093975,18078,1,1,0,0,0,1,17792
1,NewOrder,1670279940.094383,17955,4,1,0,0,0,1,17458
1,NewOrder,1670279940.097828,1532,9,1,0,0,0,1,713
1,NewOrder,1670279940.099380,19632,9,1,0,0,0,1,19304
1,NewOrder,1670279940.104562,1088,7,1,0,0,0,1,492
1,NewOrder,1670279940.104604,1601,2,1,0,0,0,1,1151
1,NewOrder,1670279940.105665,20517,7,1,0,0,1,0,0
1,NewOrder,1670279940.106223,3965,2,1,0,0,1,0,0
1,NewOrder,1670279940.109690,17015,3,1,0,0,0,1,16712
5,StockLevel,1670279940.110203,5936,2,1,0,0,0,1,300
1,NewOrder,1670279940.112064,19680,1,1,0,0,0,1,19142
1,NewOrder,1670279940.112357,19389,4,1,0,0,0,1,18969
3,OrderStatus,1670279940.112852,1357,6,1,0,0,0,1,241
1,NewOrder,1670279940.114219,26116,6,1,0,0,0,1,25581
1,NewOrder,1670279940.115398,929,0,1,0,0,0,1,606
1,NewOrder,1670279940.116150,18736,2,1,0,0,1,0,0
5,StockLevel,1670279940.116341,6205,0,1,0,0,0,1,457
1,NewOrder,1670279940.116524,1698,5,1,0,0,0,1,633
1,NewOrder,1670279940.118233,34623,5,1,0,0,0,1,33960
1,NewOrder,1670279940.119022,22719,9,1,0,0,0,1,22294
1,NewOrder,1670279940.122566,13314,0,1,0,0,1,0,0
3,OrderStatus,1670279940.126202,5126,7,1,0,0,0,1,1113
1,NewOrder,1670279940.126750,26415,3,1,0,0,0,1,25967
1,NewOrder,1670279940.131342,21076,7,1,0,0,0,1,20855
3,OrderStatus,1670279940.131759,1384,1,1,0,0,0,1,281
1,NewOrder,1670279940.131765,24173,4,1,0,0,0,1,23753
1,NewOrder,1670279940.133157,19259,1,1,0,0,0,1,18911
1,NewOrder,1670279940.134906,2682,2,1,0,0,0,1,2160
1,NewOrder,1670279940.135894,1348,0,1,0,0,0,1,853
1,NewOrder,1670279940.137256,27947,0,1,0,0,0,1,27514
5,StockLevel,1670279940.137608,5340,2,1,0,0,0,1,283
1,NewOrder,1670279940.140343,16313,6,1,0,0,1,0,0
1,NewOrder,1670279940.141750,17814,9,1,0,0,1,0,0
5,StockLevel,1670279940.142956,10861,2,1,0,0,0,1,1959
3,OrderStatus,1670279940.151701,3156,8,1,0,0,0,1,1581
1,NewOrder,1670279940.152429,13178,1,1,0,0,0,1,12654
1,NewOrder,1670279940.152438,19398,7,1,0,0,0,1,18821
1,NewOrder,1670279940.152874,20012,5,1,0,0,0,1,19705
5,StockLevel,1670279940.153177,6782,3,1,0,0,0,1,506
1,NewOrder,1670279940.153828,29938,2,1,0,0,0,1,29575
1,NewOrder,1670279940.154876,29832,8,1,0,0,0,1,29345
1,NewOrder,1670279940.155948,34438,4,1,0,0,1,0,0
1,NewOrder,1670279940.156671,1858,6,1,0,0,0,1,1446
1,NewOrder,1670279940.158541,30935,6,1,0,0,0,1,30469
1,NewOrder,1670279940.159576,1508,9,1,0,0,0,1,1133
1,NewOrder,1670279940.159980,40424,3,1,0,0,1,0,0
1,NewOrder,1670279940.161104,10455,9,1,0,0,0,1,10122
1,NewOrder,1670279940.165223,32677,0,1,0,0,0,1,31756
1,NewOrder,1670279940.165620,18474,1,1,0,0,1,0,0
1,NewOrder,1670279940.171576,18232,9,1,0,0,0,1,17724
1,NewOrder,1670279940.171855,13461,7,1,0,0,0,1,13039
1,NewOrder,1670279940.172904,34790,5,1,0,0,1,0,0
3,OrderStatus,1670279940.183785,1950,2,1,0,0,0,1,734
1,NewOrder,1670279940.184115,1100,1,1,0,0,0,1,559
1,NewOrder,1670279940.184727,19600,8,1,0,0,0,1,19052
1,NewOrder,1670279940.185229,17398,1,1,0,0,0,1,16966
1,NewOrder,1670279940.185332,32570,7,1,0,0,0,1,31898
1,NewOrder,1670279940.185747,35589,2,1,0,0,1,0,0
1,NewOrder,1670279940.189493,8936,6,1,0,0,1,0,0
1,NewOrder,1670279940.189826,31225,9,1,0,0,1,0,0
4,Delivery,1670279940.190402,1661,4,1,0,0,0,1,619
1,NewOrder,1670279940.192075,24417,4,1,0,0,1,0,0
1,NewOrder,1670279940.197918,5853,0,1,0,0,1,0,0
3,OrderStatus,1670279940.198450,1260,6,1,0,0,0,1,243
1,NewOrder,1670279940.199730,11559,6,1,0,0,0,1,11232
1,NewOrder,1670279940.200424,1910,3,1,0,0,0,1,1364
1,NewOrder,1670279940.202350,14222,3,1,0,0,0,1,13902
1,NewOrder,1670279940.202644,2025,1,1,0,0,1,0,0
1,NewOrder,1670279940.203783,1106,0,1,0,0,0,1,663
1,NewOrder,1670279940.204347,22602,8,1,0,0,1,0,0
1,NewOrder,1670279940.204681,1299,1,1,0,0,0,1,932
1,NewOrder,1670279940.204903,13203,0,1,0,0,0,1,12789
1,NewOrder,1670279940.205998,25204,1,1,0,0,1,0,0
1,NewOrder,1670279940.207714,1712,5,1,0,0,0,1,1136
3,OrderStatus,1670279940.209444,2189,5,1,0,0,0,1,255
1,NewOrder,1670279940.211313,23718,6,1,0,0,1,0,0
1,NewOrder,1670279940.211651,16664,5,1,0,0,1,0,0
1,NewOrder,1670279940.216547,1483,4,1,0,0,0,1,767
1,NewOrder,1670279940.216590,22611,3,1,0,0,0,1,22234
3,OrderStatus,1670279940.217920,1397,7,1,0,0,0,1,205
1,NewOrder,1670279940.218068,14428,4,1,0,0,0,1,14076
1,NewOrder,1670279940.218116,17028,0,1,0,0,0,1,16658
1,NewOrder,1670279940.219337,18633,7,1,0,0,1,0,0
1,NewOrder,1670279940.221066,1242,9,1,0,0,0,1,522
1,NewOrder,1670279940.221354,2603,2,1,0,0,0,1,2029
4,Delivery,1670279940.222319,69045,9,1,0,0,0,1,68035
1,NewOrder,1670279940.223976,29957,2,1,0,0,0,1,29354
1,NewOrder,1670279940.226967,1059,8,1,0,0,0,1,607
1,NewOrder,1670279940.228040,15638,8,1,0,0,0,1,15324
5,StockLevel,1670279940.228335,8539,5,1,0,0,0,1,1331
1,NewOrder,1670279940.231222,1319,1,1,0,0,0,1,924
1,NewOrder,1670279940.232516,16634,4,1,0,0,1,0,0
1,NewOrder,1670279940.232559,30912,1,1,0,0,0,1,30547
1,NewOrder,1670279940.235051,1243,6,1,0,0,0,1,705
1,NewOrder,1670279940.235164,32770,0,1,0,0,1,0,0
1,NewOrder,1670279940.236307,24140,6,1,0,0,0,1,23838
1,NewOrder,1670279940.236891,21365,5,1,0,0,1,0,0
3,OrderStatus,1670279940.237990,2764,7,1,0,0,0,1,840
1,NewOrder,1670279940.239219,28893,3,1,0,0,0,1,28381
1,NewOrder,1670279940.240767,19676,7,1,0,0,1,0,0
1,NewOrder,1670279940.243695,12438,8,1,0,0,0,1,12139
1,NewOrder,1670279940.249168,1275,4,1,0,0,0,1,669
1,NewOrder,1670279940.250462,15519,4,1,0,0,0,1,14821
1,NewOrder,1670279940.253947,32601,2,1,0,0,0,1,32090
1,NewOrder,1670279940.256145,26079,8,1,0,0,1,0,0
1,NewOrder,1670279940.258277,1094,5,1,0,0,0,1,662
1,NewOrder,1670279940.259384,14370,5,1,0,0,1,0,0
1,NewOrder,1670279940.260463,1377,7,1,0,0,0,1,754
1,NewOrder,1670279940.260467,21050,6,1,0,0,0,1,20538
1,NewOrder,1670279940.261852,14466,7,1,0,0,1,0,0
1,NewOrder,1670279940.263491,16973,1,1,0,0,0,1,16548
1,NewOrder,1670279940.266000,25775,4,1,0,0,0,1,25039
1,NewOrder,1670279940.267953,1827,0,1,0,0,0,1,952
1,NewOrder,1670279940.268130,36410,3,1,0,0,0,1,35803
1,NewOrder,1670279940.269794,9950,0,1,0,0,1,0,0
1,NewOrder,1670279940.273770,997,5,1,0,0,0,1,646
1,NewOrder,1670279940.274781,41389,5,1,0,0,1,0,0
1,NewOrder,1670279940.276333,921,7,1,0,0,0,1,442
1,NewOrder,1670279940.277264,40776,7,1,0,0,0,1,40256
1,NewOrder,1670279940.279763,940,0,1,0,0,0,1,583
1,NewOrder,1670279940.280482,17234,1,1,0,0,1,0,0
1,NewOrder,1670279940.280716,24108,0,1,0,0,0,1,23525
1,NewOrder,1670279940.281531,21798,6,1,0,0,0,1,21253
1,NewOrder,1670279940.282243,1302,8,1,0,0,0,1,823
1,NewOrder,1670279940.283563,27325,8,1,0,0,0,1,25232
1,NewOrder,1670279940.286567,13134,2,1,0,0,0,1,12820
1,NewOrder,1670279940.291384,29731,9,1,0,0,0,1,29126
1,NewOrder,1670279940.291794,27174,4,1,0,0,0,1,26380
1,NewOrder,1670279940.297732,816,1,1,0,0,0,1,531
3,OrderStatus,1670279940.298559,2224,1,1,0,0,0,1,289
1,NewOrder,1670279940.299721,20354,2,1,0,0,0,1,19995
1,NewOrder,1670279940.300802,20932,1,1,0,0,1,0,0
1,NewOrder,1670279940.303344,13989,6,1,0,0,0,1,13644
1,NewOrder,1670279940.304551,21565,3,1,0,0,0,1,21197
1,NewOrder,1670279940.304842,16135,0,1,0,0,1,0,0
1,NewOrder,1670279940.310904,17443,8,1,0,0,0,1,17069
1,NewOrder,1670279940.316190,943,5,1,0,0,0,1,520
1,NewOrder,1670279940.317144,20580,5,1,0,0,1,0,0
1,NewOrder,1670279940.317352,15261,6,1,0,0,0,1,14901
1,NewOrder,1670279940.318061,20921,7,1,0,0,0,1,20597
1,NewOrder,1670279940.318979,32322,4,1,0,0,0,1,31925
1,NewOrder,1670279940.320094,12653,2,1,0,0,0,1,12065
1,NewOrder,1670279940.320997,2964,0,1,0,0,0,1,600
1,NewOrder,1670279940.321132,19841,9,1,0,0,0,1,19453
1,NewOrder,1670279940.321753,1275,1,1,0,0,0,1,609
1,NewOrder,1670279940.323041,18382,1,1,0,0,1,0,0
3,OrderStatus,1670279940.323981,1560,0,1,0,0,0,1,250
1,NewOrder,1670279940.325559,19437,0,1,0,0,0,1,18800
1,NewOrder,1670279940.326136,36096,3,1,0,0,1,0,0
1,NewOrder,1670279940.328360,21617,8,1,0,0,0,1,21125
1,NewOrder,1670279940.332632,19909,6,1,0,0,1,0,0
1,NewOrder,1670279940.332759,4047,2,1,0,0,1,0,0
1,NewOrder,1670279940.336821,855,2,1,0,0,0,1,445
4,Delivery,1670279940.337687,18664,2,1,0,0,1,0,0
1,NewOrder,1670279940.337743,1070,5,1,0,0,0,1,644
1,NewOrder,1670279940.338824,27569,5,1,0,0,1,0,0
1,NewOrder,1670279940.338993,2937,7,1,0,0,1,0,0
1,NewOrder,1670279940.340987,13345,9,1,0,0,1,0,0
1,NewOrder,1670279940.341440,861,1,1,0,0,0,1,554
1,NewOrder,1670279940.341943,1781,7,1,0,0,0,1,1201
1,NewOrder,1670279940.342315,10326,1,1,0,0,0,1,10001
4,Delivery,1670279940.343742,40139,7,1,0,0,0,1,39221
1,NewOrder,1670279940.345008,16379,0,1,0,0,0,1,16042
5,StockLevel,1670279940.350012,6923,8,1,0,0,0,1,264
1,NewOrder,1670279940.351321,3750,4,1,0,0,1,0,0
1,NewOrder,1670279940.352561,1623,6,1,0,0,0,1,615
1,NewOrder,1670279940.352660,15079,1,1,0,0,0,1,14782
4,Delivery,1670279940.354199,7629,6,1,0,0,1,0,0
1,NewOrder,1670279940.354351,1328,9,1,0,0,0,1,878
1,NewOrder,1670279940.355089,1280,4,1,0,0,0,1,983
1,NewOrder,1670279940.355693,15722,9,1,0,0,0,1,15346
1,NewOrder,1670279940.356367,921,2,1,0,0,0,1,509
1,NewOrder,1670279940.356386,31100,4,1,0,0,1,0,0
1,NewOrder,1670279940.356945,25035,8,1,0,0,1,0,0
1,NewOrder,1670279940.357301,11155,2,1,0,0,0,1,10734
1,NewOrder,1670279940.361404,26637,0,1,0,0,1,0,0
1,NewOrder,1670279940.361845,1100,6,1,0,0,0,1,746
1,NewOrder,1670279940.362253,1234,3,1,0,0,0,1,510
1,NewOrder,1670279940.362957,28350,6,1,0,0,0,1,26182
4,Delivery,1670279940.363497,50106,3,1,0,0,0,1,49199
1,NewOrder,1670279940.366412,860,5,1,0,0,0,1,504
1,NewOrder,1670279940.367284,14409,5,1,0,0,0,1,14135
1,NewOrder,1670279940.367759,13923,1,1,0,0,0,1,13226
1,NewOrder,1670279940.368470,21123,2,1,0,0,1,0,0
1,NewOrder,1670279940.371434,12704,9,1,0,0,0,1,12367
1,NewOrder,1670279940.381702,22152,1,1,0,0,0,1,21794
1,NewOrder,1670279940.381713,32027,5,1,0,0,0,1,31638
1,NewOrder,1670279940.382001,1170,8,1,0,0,0,1,560
1,NewOrder,1670279940.383182,28990,8,1,0,0,1,0,0
1,NewOrder,1670279940.383901,14565,7,1,0,0,0,1,14260
1,NewOrder,1670279940.384153,27592,9,1,0,0,0,1,26918
1,NewOrder,1670279940.387545,1124,4,1,0,0,0,1,619
1,NewOrder,1670279940.388061,1208,0,1,0,0,0,1,575
1,NewOrder,1670279940.388682,16380,4,1,0,0,0,1,15642
1,NewOrder,1670279940.389288,22091,0,1,0,0,1,0,0
1,NewOrder,1670279940.389612,952,2,1,0,0,0,1,656
1,NewOrder,1670279940.390576,20704,2,1,0,0,0,1,20274
1,NewOrder,1670279940.391319,24678,6,1,0,0,1,0,0
1,NewOrder,1670279940.398482,24492,7,1,0,0,0,1,23998
1,NewOrder,1670279940.403872,30401,1,1,0,0,0,1,30040
3,OrderStatus,1670279940.405081,1611,4,1,0,0,0,1,255
1,NewOrder,1670279940.406707,17214,4,1,0,0,0,1,16801
1,NewOrder,1670279940.411300,4124,2,1,0,0,1,0,0
1,NewOrder,1670279940.411398,1140,0,1,0,0,0,1,652
1,NewOrder,1670279940.411797,16079,9,1,0,0,1,0,0
1,NewOrder,1670279940.412191,1015,8,1,0,0,0,1,594
1,NewOrder,1670279940.412550,21875,0,1,0,0,0,1,21504
1,NewOrder,1670279940.413218,36072,8,1,0,0,1,0,0
5,StockLevel,1670279940.413619,5107,3,1,0,0,0,1,333
1,NewOrder,1670279940.413750,20377,5,1,0,0,0,1,19964
1,NewOrder,1670279940.415443,1247,2,1,0,0,0,1,600
1,NewOrder,1670279940.416018,2627,6,1,0,0,0,1,2211
1,NewOrder,1670279940.416704,22438,2,1,0,0,0,1,21657
1,NewOrder,1670279940.418663,7448,6,1,0,0,1,0,0
5,StockLevel,1670279940.418745,7780,3,1,0,0,0,1,347
1,NewOrder,1670279940.422993,25808,7,1,0,0,0,1,25118
1,NewOrder,1670279940.423933,10821,4,1,0,0,1,0,0
1,NewOrder,1670279940.426131,881,6,1,0,0,0,1,584
4,Delivery,1670279940.426542,54742,3,1,0,0,0,1,53828
4,Delivery,1670279940.427024,55240,6,1,0,0,0,1,54325
1,NewOrder,1670279940.427892,929,9,1,0,0,0,1,491
1,NewOrder,1670279940.428832,26033,9,1,0,0,0,1,25425
1,NewOrder,1670279940.434140,19292,5,1,0,0,0,1,18688
1,NewOrder,1670279940.434287,17590,1,1,0,0,0,1,17091
3,OrderStatus,1670279940.434444,1470,0,1,0,0,0,1,277
1,NewOrder,1670279940.434773,1189,4,1,0,0,0,1,586
4,Delivery,1670279940.435926,68364,0,1,0,0,1,0,0
1,NewOrder,1670279940.435973,29875,4,1,0,0,1,0,0
4,Delivery,1670279940.439162,97889,2,1,0,0,0,1,96997
1,NewOrder,1670279940.448825,21981,7,1,0,0,1,0,0
1,NewOrder,1670279940.449310,3345,8,1,0,0,0,1,559
1,NewOrder,1670279940.451896,28600,1,1,0,0,0,1,28073
1,NewOrder,1670279940.452674,24902,8,1,0,0,1,0,0
1,NewOrder,1670279940.453451,6590,5,1,0,0,1,0,0
1,NewOrder,1670279940.454884,27738,9,1,0,0,1,0,0
4,Delivery,1670279940.460060,1544,5,1,0,0,0,1,641
1,NewOrder,1670279940.461616,20304,5,1,0,0,1,0,0
3,OrderStatus,1670279940.465868,1809,4,1,0,0,0,1,271
1,NewOrder,1670279940.467696,15753,4,1,0,0,0,1,15162
1,NewOrder,1670279940.470824,775,7,1,0,0,0,1,447
1,NewOrder,1670279940.471611,27173,7,1,0,0,0,1,26684
1,NewOrder,1670279940.477594,1144,8,1,0,0,0,1,545
1,NewOrder,1670279940.478750,37017,8,1,0,0,1,0,0
1,NewOrder,1670279940.480515,18111,1,1,0,0,0,1,17628
1,NewOrder,1670279940.481298,34311,3,1,0,0,1,0,0
1,NewOrder,1670279940.481941,1023,5,1,0,0,0,1,536
1,NewOrder,1670279940.482283,18410,6,1,0,0,1,0,0
1,NewOrder,1670279940.482642,1072,9,1,0,0,0,1,652
1,NewOrder,1670279940.482976,13980,5,1,0,0,0,1,13699
1,NewOrder,1670279940.483460,32261,4,1,0,0,1,0,0
1,NewOrder,1670279940.483729,20218,9,1,0,0,0,1,19837
1,NewOrder,1670279940.496975,19170,5,1,0,0,1,0,0
1,NewOrder,1670279940.498645,18230,1,1,0,0,0,1,17801
4,Delivery,1670279940.498803,58128,7,1,0,0,0,1,57231
1,NewOrder,1670279940.500712,1436,6,1,0,0,0,1,951
1,NewOrder,1670279940.502166,4499,6,1,0,0,1,0,0
1,NewOrder,1670279940.503962,27087,9,1,0,0,1,0,0
5,StockLevel,1670279940.504318,10906,0,1,0,0,0,1,4057
3,OrderStatus,1670279940.506680,8535,6,1,0,0,0,1,6953
3,OrderStatus,1670279940.515235,3037,6,1,0,0,0,1,227
3,OrderStatus,1670279940.515244,1454,0,1,0,0,0,1,310
4,Delivery,1670279940.515630,3366,3,1,0,0,0,1,678
1,NewOrder,1670279940.515734,1198,4,1,0,0,0,1,570
1,NewOrder,1670279940.515779,1650,8,1,0,0,0,1,787
1,NewOrder,1670279940.516165,1981,5,1,0,0,0,1,733
1,NewOrder,1670279940.516709,20580,0,1,0,0,1,0,0
1,NewOrder,1670279940.516898,27450,1,1,0,0,1,0,0
5,StockLevel,1670279940.516945,13364,4,1,0,0,0,1,265
1,NewOrder,1670279940.517443,20439,8,1,0,0,1,0,0
1,NewOrder,1670279940.518164,9376,5,1,0,0,1,0,0
3,OrderStatus,1670279940.518293,1636,6,1,0,0,0,1,417
1,NewOrder,1670279940.519014,19795,3,1,0,0,0,1,19445
1,NewOrder,1670279940.519945,4994,6,1,0,0,1,0,0
1,NewOrder,1670279940.524959,855,6,1,0,0,0,1,522
1,NewOrder,1670279940.525825,20703,6,1,0,0,1,0,0
3,OrderStatus,1670279940.527561,2965,5,1,0,0,0,1,407
1,NewOrder,1670279940.530329,14748,4,1,0,0,0,1,14042
1,NewOrder,1670279940.530545,27084,5,1,0,0,1,0,0
1,NewOrder,1670279940.531069,1951,9,1,0,0,0,1,1620
1,NewOrder,1670279940.533038,28837,9,1,0,0,0,1,28328
3,OrderStatus,1670279940.537070,1374,2,1,0,0,0,1,217
1,NewOrder,1670279940.537308,788,0,1,0,0,0,1,455
1,NewOrder,1670279940.537896,1707,8,1,0,0,0,1,666
1,NewOrder,1670279940.538107,21997,0,1,0,0,1,0,0
1,NewOrder,1670279940.538464,18479,2,1,0,0,0,1,18147
1,NewOrder,1670279940.538827,18838,3,1,0,0,1,0,0
1,NewOrder,1670279940.539618,22460,8,1,0,0,1,0,0
4,Delivery,1670279940.544368,1602,1,1,0,0,0,1,692
1,NewOrder,1670279940.545095,28135,4,1,0,0,0,1,27654
1,NewOrder,1670279940.545981,17608,1,1,0,0,0,1,17226
1,NewOrder,1670279940.546541,1018,6,1,0,0,0,1,593
1,NewOrder,1670279940.547569,17255,6,1,0,0,1,0,0
5,StockLevel,1670279940.556951,5128,7,1,0,0,0,1,308
1,NewOrder,1670279940.556963,27471,2,1,0,0,0,1,26897
1,NewOrder,1670279940.557640,1027,5,1,0,0,0,1,447
4,Delivery,1670279940.557726,2121,3,1,0,0,0,1,622
1,NewOrder,1670279940.558678,30918,5,1,0,0,0,1,30295
5,StockLevel,1670279940.559871,6567,3,1,0,0,0,1,429
1,NewOrder,1670279940.560121,936,0,1,0,0,0,1,639
1,NewOrder,1670279940.561071,19577,0,1,0,0,0,1,19038
1,NewOrder,1670279940.561893,29270,9,1,0,0,0,1,28611
5,StockLevel,1670279940.562091,5007,8,1,0,0,0,1,244
1,NewOrder,1670279940.562125,10898,7,1,0,1,0,0,0
3,OrderStatus,1670279940.563605,2073,1,1,0,0,0,1,260
1,NewOrder,1670279940.564842,1079,6,1,0,0,0,1,552
1,NewOrder,1670279940.565691,29043,1,1,0,0,0,1,28493
1,NewOrder,1670279940.565933,19777,6,1,0,0,1,0,0
1,NewOrder,1670279940.566457,18521,3,1,0,0,0,1,17666
1,NewOrder,1670279940.567110,15524,8,1,0,0,0,1,15148
1,NewOrder,1670279940.573038,1634,7,1,0,0,0,1,1106
1,NewOrder,1670279940.573250,23190,4,1,0,0,1,0,0
1,NewOrder,1670279940.574684,33964,7,1,0,0,1,0,0
1,NewOrder,1670279940.580664,18322,0,1,0,0,1,0,0
1,NewOrder,1670279940.582653,26226,8,1,0,0,1,0,0
1,NewOrder,1670279940.584445,13896,2,1,0,0,1,0,0
1,NewOrder,1670279940.585022,27360,3,1,0,0,0,1,26441
1,NewOrder,1670279940.585721,1223,6,1,0,0,0,1,674
1,NewOrder,1670279940.586954,23803,6,1,0,0,0,1,23324
1,NewOrder,1670279940.589615,21148,5,1,0,0,0,1,20474
1,NewOrder,1670279940.591183,27432,9,1,0,0,1,0,0
1,NewOrder,1670279940.594751,24832,1,1,0,0,1,0,0
1,NewOrder,1670279940.596451,1089,4,1,0,0,0,1,815
3,OrderStatus,1670279940.597552,4463,4,1,0,0,0,1,466
1,NewOrder,1670279940.598362,1098,2,1,0,0,0,1,542
1,NewOrder,1670279940.599007,741,0,1,0,0,0,1,442
1,NewOrder,1670279940.599472,30183,2,1,0,0,1,0,0
1,NewOrder,1670279940.599760,24699,0,1,0,0,1,0,0
1,NewOrder,1670279940.602034,33826,4,1,0,0,1,0,0
1,NewOrder,1670279940.608667,961,7,1,0,0,0,1,514
1,NewOrder,1670279940.608900,878,8,1,0,0,0,1,460
3,OrderStatus,1670279940.609639,2617,7,1,0,0,0,1,276
1,NewOrder,1670279940.609789,12803,8,1,0,0,0,1,12505
5,StockLevel,1670279940.610769,7648,6,1,0,0,0,1,439
1,NewOrder,1670279940.610782,33126,5,1,0,0,1,0,0
1,NewOrder,1670279940.612274,24694,7,1,0,0,0,1,24310
1,NewOrder,1670279940.612392,19414,3,1,0,0,0,1,19005
1,NewOrder,1670279940.618436,25577,6,1,0,0,1,0,0
1,NewOrder,1670279940.618635,1025,9,1,0,0,0,1,727
1,NewOrder,1670279940.619601,995,1,1,0,0,0,1,456
1,NewOrder,1670279940.619715,24231,9,1,0,0,1,0,0
1,NewOrder,1670279940.620607,12302,1,1,0,0,0,1,11950
1,NewOrder,1670279940.622607,21265,8,1,0,0,1,0,0
1,NewOrder,1670279940.624479,1116,0,1,0,0,0,1,788
1,NewOrder,1670279940.625613,17493,0,1,0,0,0,1,17165
1,NewOrder,1670279940.629744,1254,2,1,0,0,0,1,532
5,StockLevel,1670279940.631016,4681,2,1,0,0,0,1,255
4,Delivery,1670279940.631822,68236,3,1,0,0,1,0,0
1,NewOrder,1670279940.632927,21960,1,1,0,0,0,1,21433
1,NewOrder,1670279940.635709,4370,2,1,0,0,1,0,0
4,Delivery,1670279940.635881,1618,4,1,0,0,0,1,630
1,NewOrder,1670279940.636985,17846,7,1,0,0,0,1,17429
1,NewOrder,1670279940.637511,12059,4,1,0,0,1,0,0
1,NewOrder,1670279940.640096,1987,2,1,0,0,0,1,940
1,NewOrder,1670279940.642096,24179,2,1,0,0,1,0,0
1,NewOrder,1670279940.643125,6739,0,1,0,0,1,0,0
5,StockLevel,1670279940.643886,5763,8,1,0,0,0,1,981
1,NewOrder,1670279940.643927,1203,5,1,0,0,0,1,629
1,NewOrder,1670279940.643966,2016,9,1,0,0,0,1,1652
1,NewOrder,1670279940.644025,1205,6,1,0,0,0,1,712
1,NewOrder,1670279940.645141,20064,5,1,0,0,1,0,0
1,NewOrder,1670279940.645242,22518,6,1,0,0,1,0,0
1,NewOrder,1670279940.645996,20705,9,1,0,0,1,0,0
1,NewOrder,1670279940.649585,1196,4,1,0,0,0,1,676
1,NewOrder,1670279940.649668,16384,8,1,0,0,1,0,0
5,StockLevel,1670279940.649883,5023,0,1,0,0,0,1,306
1,NewOrder,1670279940.650800,11787,4,1,0,0,0,1,11437
1,NewOrder,1670279940.654842,15704,7,1,0,0,0,1,15393
1,NewOrder,1670279940.654906,28867,1,1,0,0,1,0,0
1,NewOrder,1670279940.654919,18716,0,1,0,0,0,1,18310
5,StockLevel,1670279940.662605,5646,4,1,0,0,0,1,787
1,NewOrder,1670279940.665224,975,5,1,0,0,0,1,573
1,NewOrder,1670279940.666071,1053,8,1,0,0,0,1,596
1,NewOrder,1670279940.666210,33881,5,1,0,0,0,1,33423
4,Delivery,1670279940.666296,1898,2,1,0,0,0,1,688
1,NewOrder,1670279940.666720,1327,9,1,0,0,0,1,930
1,NewOrder,1670279940.667135,23119,8,1,0,0,0,1,22526
1,NewOrder,1670279940.667780,1238,6,1,0,0,0,1,523
1,NewOrder,1670279940.668060,21654,9,1,0,0,0,1,19459
1,NewOrder,1670279940.668216,11913,2,1,0,0,1,0,0
1,NewOrder,1670279940.668270,23508,4,1,0,0,0,1,23110
1,NewOrder,1670279940.669032,31183,6,1,0,0,1,0,0
1,NewOrder,1670279940.670565,19220,7,1,0,0,0,1,18789
1,NewOrder,1670279940.673658,10723,0,1,0,0,0,1,10427
1,NewOrder,1670279940.680148,1161,2,1,0,0,0,1,544
1,NewOrder,1670279940.681321,15164,2,1,0,0,1,0,0
1,NewOrder,1670279940.683792,1650,1,1,0,0,0,1,1108
1,NewOrder,1670279940.684400,15684,0,1,0,0,0,1,15294
1,NewOrder,1670279940.685458,24389,1,1,0,0,1,0,0
1,NewOrder,1670279940.689733,21091,9,1,0,0,1,0,0
1,NewOrder,1670279940.689805,25166,7,1,0,0,1,0,0
3,OrderStatus,1670279940.690268,2715,8,1,0,0,0,1,203
1,NewOrder,1670279940.691815,19049,4,1,0,0,1,0,0
1,NewOrder,1670279940.693018,24160,8,1,0,0,1,0,0
1,NewOrder,1670279940.696504,899,2,1,0,0,0,1,501
4,Delivery,1670279940.697413,46076,2,1,0,0,1,0,0
1,NewOrder,1670279940.700072,1199,3,1,0,0,0,1,550
1,NewOrder,1670279940.700103,24802,0,1,0,0,0,1,24408
5,StockLevel,1670279940.700146,11634,5,1,0,0,0,1,332
1,NewOrder,1670279940.700239,1287,6,1,0,0,0,1,648
1,NewOrder,1670279940.701286,19917,3,1,0,0,0,1,19386
1,NewOrder,1670279940.701538,19883,6,1,0,0,0,1,19483
1,NewOrder,1670279940.709866,973,1,1,0,0,0,1,522
1,NewOrder,1670279940.710843,1786,9,1,0,0,0,1,1305
5,StockLevel,1670279940.710850,4791,1,1,0,0,0,1,272
1,NewOrder,1670279940.710885,1861,4,1,0,0,0,1,623
1,NewOrder,1670279940.711791,31756,5,1,0,0,0,1,31196
1,NewOrder,1670279940.712647,14694,9,1,0,0,1,0,0
4,Delivery,1670279940.712760,50714,4,1,0,0,0,1,49374
