Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
4,Delivery,1670279950.616949,1612,6,1,0,0,0,1,694
1,NewOrder,1670279950.618573,26265,6,1,0,0,0,1,25763
1,NewOrder,1670279950.623240,14572,5,1,0,0,1,0,0
1,NewOrder,1670279950.628532,24635,8,1,0,0,0,1,23866
1,NewOrder,1670279950.628656,22821,3,1,0,0,1,0,0
1,NewOrder,1670279950.628883,22726,9,1,0,0,1,0,0
1,NewOrder,1670279950.631079,33592,2,1,0,0,0,1,33005
1,NewOrder,1670279950.632884,18435,4,1,0,0,0,1,18072
1,NewOrder,1670279950.637435,1100,7,1,0,0,0,1,767
1,NewOrder,1670279950.637832,1221,5,1,0,0,0,1,645
1,NewOrder,1670279950.638550,14016,7,1,0,0,1,0,0
1,NewOrder,1670279950.639064,23452,5,1,0,0,0,1,23043
1,NewOrder,1670279950.642011,15750,1,1,0,0,0,1,15418
1,NewOrder,1670279950.644936,15526,6,1,0,0,0,1,14953
4,Delivery,1670279950.650981,51863,0,1,0,0,0,1,50906
1,NewOrder,1670279950.651339,32466,4,1,0,0,0,1,31499
1,NewOrder,1670279950.651497,1264,3,1,0,0,0,1,659
1,NewOrder,1670279950.651629,2331,9,1,0,0,0,1,2015
1,NewOrder,1670279950.652582,1184,7,1,0,0,0,1,648
1,NewOrder,1670279950.652775,12520,3,1,0,0,1,0,0
1,NewOrder,1670279950.653183,29517,8,1,0,0,0,1,28440
4,Delivery,1670279950.653778,35863,7,1,0,0,1,0,0
5,StockLevel,1670279950.653980,8468,9,1,0,0,0,1,2122
1,NewOrder,1670279950.657779,17433,1,1,0,0,1,0,0
1,NewOrder,1670279950.660481,14205,6,1,0,0,0,1,13907
1,NewOrder,1670279950.662468,27006,9,1,0,0,0,1,26036
1,NewOrder,1670279950.662536,18893,5,1,0,0,1,0,0
4,Delivery,1670279950.664691,10276,2,1,0,0,1,0,0
1,NewOrder,1670279950.665313,1310,3,1,0,0,0,1,614
1,NewOrder,1670279950.666637,10485,3,1,0,0,1,0,0
1,NewOrder,1670279950.674706,21865,6,1,0,0,1,0,0
1,NewOrder,1670279950.674987,1237,2,1,0,0,0,1,630
1,NewOrder,1670279950.675241,3082,1,1,0,0,0,1,2700
1,NewOrder,1670279950.676237,14950,2,1,0,0,1,0,0
1,NewOrder,1670279950.677141,1321,3,1,0,0,0,1,579
1,NewOrder,1670279950.678345,17631,1,1,0,0,0,1,17172
1,NewOrder,1670279950.678475,11999,3,1,0,0,0,1,11596
1,NewOrder,1670279950.681449,882,5,1,0,0,0,1,587
1,NewOrder,1670279950.682343,13582,5,1,0,0,0,1,13297
1,NewOrder,1670279950.682720,34375,8,1,0,0,0,1,33832
4,Delivery,1670279950.683825,63774,4,1,0,0,1,0,0
1,NewOrder,1670279950.689494,14728,9,1,0,0,0,1,14074
1,NewOrder,1670279950.689661,856,7,1,0,0,0,1,525
1,NewOrder,1670279950.690493,6191,3,1,0,0,1,0,0
1,NewOrder,1670279950.690528,19607,7,1,0,0,0,1,19205
1,NewOrder,1670279950.691207,1232,2,1,0,0,0,1,661
1,NewOrder,1670279950.692462,25825,2,1,0,0,1,0,0
1,NewOrder,1670279950.695944,24301,5,1,0,0,0,1,23707
1,NewOrder,1670279950.695994,21673,1,1,0,0,0,1,21265
1,NewOrder,1670279950.696591,1015,6,1,0,0,0,1,527
3,OrderStatus,1670279950.696705,1828,3,1,0,0,0,1,216
1,NewOrder,1670279950.697619,25150,6,1,0,0,0,1,24683
1,NewOrder,1670279950.698547,19424,3,1,0,0,0,1,18445
1,NewOrder,1670279950.702863,22344,0,1,0,0,1,0,0
1,NewOrder,1670279950.704238,36060,9,1,0,0,0,1,35454
1,NewOrder,1670279950.710156,9507,7,1,0,0,1,0,0
1,NewOrder,1670279950.717114,16374,8,1,0,0,0,1,16038
5,StockLevel,1670279950.717678,7410,1,1,0,0,0,1,274
1,NewOrder,1670279950.717989,25219,3,1,0,0,0,1,24640
1,NewOrder,1670279950.718307,1168,2,1,0,0,0,1,595
1,NewOrder,1670279950.719491,10799,2,1,0,0,0,1,10501
1,NewOrder,1670279950.719682,1171,7,1,0,0,0,1,604
1,NewOrder,1670279950.720265,34986,5,1,0,0,0,1,34301
1,NewOrder,1670279950.720866,19124,7,1,0,0,0,1,18476
1,NewOrder,1670279950.722788,25458,6,1,0,0,0,1,25088
1,NewOrder,1670279950.725101,11346,1,1,0,0,0,1,11003
1,NewOrder,1670279950.725242,880,0,1,0,0,0,1,530
1,NewOrder,1670279950.726133,24172,0,1,0,0,1,0,0
1,NewOrder,1670279950.730310,28653,2,1,0,0,0,1,28109
1,NewOrder,1670279950.733508,16102,8,1,0,0,0,1,15659
1,NewOrder,1670279950.736464,33087,1,1,0,0,0,1,32468
5,StockLevel,1670279950.740008,7275,7,1,0,0,0,1,517
1,NewOrder,1670279950.740313,30001,9,1,0,0,0,1,29591
1,NewOrder,1670279950.743221,18730,3,1,0,0,0,1,18258
1,NewOrder,1670279950.747301,17421,7,1,0,0,0,1,16574
1,NewOrder,1670279950.747615,1117,4,1,0,0,0,1,608
1,NewOrder,1670279950.748260,21290,6,1,0,0,0,1,20719
1,NewOrder,1670279950.748743,31243,4,1,0,0,1,0,0
1,NewOrder,1670279950.749631,14970,8,1,0,0,0,1,14667
1,NewOrder,1670279950.750327,1216,0,1,0,0,0,1,606
5,StockLevel,1670279950.751560,4562,0,1,0,0,0,1,407
1,NewOrder,1670279950.755270,7405,5,1,0,0,1,0,0
1,NewOrder,1670279950.756137,24906,0,1,0,0,0,1,23908
1,NewOrder,1670279950.758982,19159,2,1,0,0,0,1,18734
1,NewOrder,1670279950.762295,7704,3,1,0,0,1,0,0
1,NewOrder,1670279950.762695,1082,5,1,0,0,0,1,511
1,NewOrder,1670279950.763789,15865,5,1,0,0,0,1,15559
1,NewOrder,1670279950.764620,25783,8,1,0,0,0,1,24971
1,NewOrder,1670279950.764732,5359,7,1,0,0,1,0,0
1,NewOrder,1670279950.769571,19811,1,1,0,0,1,0,0
1,NewOrder,1670279950.769797,37800,6,1,0,0,0,1,36507
1,NewOrder,1670279950.770019,1042,3,1,0,0,0,1,555
5,StockLevel,1670279950.770111,4918,7,1,0,0,0,1,279
5,StockLevel,1670279950.770333,7928,9,1,0,0,0,1,308
1,NewOrder,1670279950.771073,11487,3,1,0,0,1,0,0
1,NewOrder,1670279950.775047,9756,7,1,0,0,1,0,0
1,NewOrder,1670279950.778160,22294,2,1,0,0,1,0,0
4,Delivery,1670279950.778282,49753,9,1,0,0,1,0,0
1,NewOrder,1670279950.779666,44355,5,1,0,0,0,1,43721
1,NewOrder,1670279950.780000,1137,4,1,0,0,0,1,658
1,NewOrder,1670279950.781063,26492,0,1,0,0,0,1,25975
1,NewOrder,1670279950.781151,13225,4,1,0,0,0,1,12904
1,NewOrder,1670279950.782634,1973,3,1,0,0,0,1,796
3,OrderStatus,1670279950.784624,2025,3,1,0,0,0,1,229
1,NewOrder,1670279950.784819,2972,7,1,0,0,0,1,661
1,NewOrder,1670279950.786664,16790,3,1,0,0,0,1,16157
1,NewOrder,1670279950.787809,13428,7,1,0,0,0,1,13109
5,StockLevel,1670279950.789400,8440,1,1,0,0,0,1,1166
1,NewOrder,1670279950.790420,33521,8,1,0,0,0,1,33039
1,NewOrder,1670279950.794393,30134,4,1,0,0,1,0,0
1,NewOrder,1670279950.797855,30153,1,1,0,0,1,0,0
1,NewOrder,1670279950.800473,1445,2,1,0,0,0,1,614
1,NewOrder,1670279950.801256,26703,7,1,0,0,1,0,0
1,NewOrder,1670279950.801931,25937,2,1,0,0,1,0,0
1,NewOrder,1670279950.803474,27187,3,1,0,0,0,1,26535
4,Delivery,1670279950.807574,59047,0,1,0,0,0,1,58132
1,NewOrder,1670279950.807614,20054,6,1,0,0,0,1,19681
1,NewOrder,1670279950.823960,22762,8,1,0,0,0,1,22228
4,Delivery,1670279950.824040,54273,5,1,0,0,0,1,53235
4,Delivery,1670279950.824547,2036,4,1,0,0,0,1,824
1,NewOrder,1670279950.826634,13993,4,1,0,0,0,1,13513
5,StockLevel,1670279950.827681,8014,6,1,0,0,0,1,269
1,NewOrder,1670279950.827888,1193,2,1,0,0,0,1,549
1,NewOrder,1670279950.827980,983,7,1,0,0,0,1,658
1,NewOrder,1670279950.828020,902,1,1,0,0,0,1,551
1,NewOrder,1670279950.828051,1198,9,1,0,0,0,1,588
1,NewOrder,1670279950.828933,18244,1,1,0,1,0,0,0
1,NewOrder,1670279950.828979,12403,7,1,0,0,0,1,12085
1,NewOrder,1670279950.829093,17551,2,1,0,0,0,1,17092
1,NewOrder,1670279950.829263,17170,9,1,0,0,0,1,16649
1,NewOrder,1670279950.830682,12901,3,1,0,0,0,1,12547
1,NewOrder,1670279950.835709,29893,6,1,0,0,0,1,29292
1,NewOrder,1670279950.840643,19319,4,1,0,0,0,1,18876
1,NewOrder,1670279950.841402,14164,7,1,0,0,0,1,13793
1,NewOrder,1670279950.843603,25923,3,1,0,0,1,0,0
1,NewOrder,1670279950.846451,17487,9,1,0,0,0,1,15233
4,Delivery,1670279950.846663,32117,2,1,0,0,1,0,0
1,NewOrder,1670279950.846741,18187,8,1,0,0,0,1,17534
1,NewOrder,1670279950.847199,2049,1,1,0,0,0,1,1435
1,NewOrder,1670279950.849267,23660,1,1,0,0,0,1,23177
1,NewOrder,1670279950.855586,22746,7,1,0,0,0,1,22386
1,NewOrder,1670279950.859980,22782,4,1,0,0,0,1,22350
3,OrderStatus,1670279950.863962,2016,9,1,0,0,0,1,546
1,NewOrder,1670279950.864947,17454,8,1,0,0,0,1,16883
4,Delivery,1670279950.865621,70292,6,1,0,0,0,1,69368
1,NewOrder,1670279950.865993,18195,9,1,0,0,1,0,0
3,OrderStatus,1670279950.866640,3776,0,1,0,0,0,1,2322
1,NewOrder,1670279950.869552,1186,3,1,0,0,0,1,761
1,NewOrder,1670279950.870427,4206,0,1,0,0,1,0,0
3,OrderStatus,1670279950.870757,1434,3,1,0,0,0,1,234
1,NewOrder,1670279950.872204,14698,3,1,0,0,0,1,14398
1,NewOrder,1670279950.872948,22993,1,1,0,0,0,1,22535
1,NewOrder,1670279950.874653,1004,0,1,0,0,0,1,514
1,NewOrder,1670279950.875668,20305,0,1,0,0,0,1,19823
1,NewOrder,1670279950.878333,28698,5,1,0,0,0,1,28122
4,Delivery,1670279950.878349,52535,7,1,0,0,0,1,51590
1,NewOrder,1670279950.878799,2530,2,1,0,0,0,1,2029
1,NewOrder,1670279950.881347,18532,2,1,0,0,1,0,0
1,NewOrder,1670279950.882423,15449,8,1,0,0,0,1,14932
1,NewOrder,1670279950.882774,29767,4,1,0,0,0,1,29225
1,NewOrder,1670279950.884208,1090,9,1,0,0,0,1,659
1,NewOrder,1670279950.885309,21850,9,1,0,0,0,1,21408
1,NewOrder,1670279950.886919,25975,3,1,0,0,0,1,25496
1,NewOrder,1670279950.895960,39967,1,1,0,0,0,1,39378
1,NewOrder,1670279950.895993,18567,0,1,0,0,0,1,18071
1,NewOrder,1670279950.897883,17387,8,1,0,0,0,1,17111
1,NewOrder,1670279950.899899,1006,2,1,0,0,0,1,526
1,NewOrder,1670279950.900917,35945,2,1,0,0,1,0,0
1,NewOrder,1670279950.907050,29046,5,1,0,0,0,1,28536
1,NewOrder,1670279950.907177,29507,9,1,0,0,1,0,0
1,NewOrder,1670279950.912560,31814,4,1,0,0,0,1,31205
1,NewOrder,1670279950.912911,27269,3,1,0,0,0,1,26698
1,NewOrder,1670279950.914580,16803,0,1,0,0,1,0,0
5,StockLevel,1670279950.915283,8501,8,1,0,0,0,1,289
1,NewOrder,1670279950.923803,23181,8,1,0,0,0,1,22635
1,NewOrder,1670279950.930904,33622,7,1,0,0,0,1,33017
1,NewOrder,1670279950.931403,942,0,1,0,0,0,1,605
1,NewOrder,1670279950.932356,16466,0,1,0,0,0,1,16180
1,NewOrder,1670279950.935947,20432,1,1,0,0,0,1,20092
1,NewOrder,1670279950.935966,23404,6,1,0,0,0,1,22392
1,NewOrder,1670279950.936114,29525,5,1,0,0,0,1,28979
1,NewOrder,1670279950.936699,909,9,1,0,0,0,1,563
1,NewOrder,1670279950.936874,1033,2,1,0,0,0,1,513
1,NewOrder,1670279950.937619,21684,9,1,0,0,0,1,21221
1,NewOrder,1670279950.937918,19150,2,1,0,0,1,0,0
1,NewOrder,1670279950.940199,25029,3,1,0,0,0,1,24674
1,NewOrder,1670279950.944392,22506,4,1,0,0,0,1,21902
1,NewOrder,1670279950.947003,17936,8,1,0,0,1,0,0
4,Delivery,1670279950.948838,114997,0,1,0,0,0,1,113363
1,NewOrder,1670279950.956398,17467,1,1,0,0,0,1,17040
1,NewOrder,1670279950.957088,887,2,1,0,0,0,1,590
1,NewOrder,1670279950.957986,20348,2,1,0,0,0,1,19889
1,NewOrder,1670279950.959322,15393,9,1,0,0,1,0,0
1,NewOrder,1670279950.959426,25931,6,1,0,0,0,1,25190
1,NewOrder,1670279950.964551,14575,7,1,0,0,0,1,14245
5,StockLevel,1670279950.964997,8783,8,1,0,0,0,1,2355
1,NewOrder,1670279950.965238,27030,3,1,0,0,0,1,26393
3,OrderStatus,1670279950.965650,7015,5,1,0,0,0,1,1430
1,NewOrder,1670279950.966914,24377,4,1,0,0,0,1,23972
3,OrderStatus,1670279950.972685,1660,5,1,0,0,0,1,465
1,NewOrder,1670279950.973832,17675,8,1,0,0,1,0,0
1,NewOrder,1670279950.973885,8314,1,1,0,0,1,0,0
1,NewOrder,1670279950.974364,25833,5,1,0,0,0,1,25369
1,NewOrder,1670279950.974730,2919,9,1,0,0,0,1,2339
1,NewOrder,1670279950.977667,13141,9,1,0,0,0,1,12845
1,NewOrder,1670279950.978352,19471,2,1,0,0,0,1,19047
1,NewOrder,1670279950.979144,29009,7,1,0,0,0,1,25733
4,Delivery,1670279950.982219,1477,1,1,0,0,0,1,524
1,NewOrder,1670279950.983711,26673,1,1,0,0,0,1,26199
3,OrderStatus,1670279950.985376,2044,6,1,0,0,0,1,283
3,OrderStatus,1670279950.987433,1991,6,1,0,0,0,1,212
1,NewOrder,1670279950.989443,29785,6,1,0,0,0,1,29360
1,NewOrder,1670279950.990820,15730,9,1,0,0,0,1,15309
1,NewOrder,1670279950.991311,24533,4,1,0,0,1,0,0
1,NewOrder,1670279950.991527,2997,8,1,0,0,0,1,705
1,NewOrder,1670279950.992288,31138,3,1,0,0,0,1,30507
1,NewOrder,1670279950.994542,28895,8,1,0,0,0,1,28266
1,NewOrder,1670279950.997841,14510,2,1,0,0,1,0,0
1,NewOrder,1670279951.000213,23147,5,1,0,0,0,1,22733
5,StockLevel,1670279951.006569,6284,9,1,0,0,0,1,294
1,NewOrder,1670279951.008165,53609,7,1,0,0,0,1,53189
1,NewOrder,1670279951.010403,48698,1,1,0,0,1,0,0
1,NewOrder,1670279951.012371,848,2,1,0,0,0,1,544
1,NewOrder,1670279951.012872,48248,9,1,0,0,0,1,47632
1,NewOrder,1670279951.013237,47916,2,1,0,0,0,1,47583
1,NewOrder,1670279951.015863,1153,4,1,0,0,0,1,632
1,NewOrder,1670279951.017064,44083,4,1,0,0,0,1,43243
1,NewOrder,1670279951.019253,21937,6,1,0,0,1,0,0
1,NewOrder,1670279951.023379,38893,5,1,0,0,1,0,0
1,NewOrder,1670279951.023449,40477,3,1,0,0,0,1,39672
1,NewOrder,1670279951.023460,38203,8,1,0,0,0,1,37780
1,NewOrder,1670279951.041210,966,6,1,0,0,0,1,602
1,NewOrder,1670279951.042187,19387,6,1,0,0,0,1,18954
4,Delivery,1670279951.059121,1468,1,1,0,0,0,1,517
1,NewOrder,1670279951.060600,4094,1,1,0,0,1,0,0
1,NewOrder,1670279951.061139,19743,9,1,0,0,0,1,19267
1,NewOrder,1670279951.061166,22005,4,1,0,0,0,1,21666
1,NewOrder,1670279951.061173,30874,2,1,0,0,0,1,30066
1,NewOrder,1670279951.061588,21399,6,1,0,0,0,1,20834
1,NewOrder,1670279951.061674,25060,8,1,0,0,1,0,0
1,NewOrder,1670279951.061786,29795,7,1,0,0,0,1,29443
1,NewOrder,1670279951.062284,970,5,1,0,0,0,1,596
1,NewOrder,1670279951.063269,20220,5,1,0,0,1,0,0
1,NewOrder,1670279951.063848,27655,0,1,0,0,0,1,27178
1,NewOrder,1670279951.063944,27602,3,1,0,0,0,1,26987
1,NewOrder,1670279951.064706,1039,1,1,0,0,0,1,578
1,NewOrder,1670279951.065755,26883,1,1,0,0,0,1,26304
1,NewOrder,1670279951.080901,17547,9,1,0,0,0,1,17118
1,NewOrder,1670279951.083000,33596,6,1,0,0,0,1,32973
1,NewOrder,1670279951.083191,33008,4,1,0,0,0,1,32405
1,NewOrder,1670279951.083517,1076,5,1,0,0,0,1,528
1,NewOrder,1670279951.084606,10274,5,1,0,0,1,0,0
1,NewOrder,1670279951.086747,1100,8,1,0,0,0,1,515
1,NewOrder,1670279951.087861,17409,8,1,0,0,0,1,16817
1,NewOrder,1670279951.091523,5263,0,1,0,0,1,0,0
1,NewOrder,1670279951.091566,20198,3,1,0,0,1,0,0
1,NewOrder,1670279951.091600,20463,7,1,0,0,0,1,20125
1,NewOrder,1670279951.092058,29400,2,1,0,0,0,1,28998
1,NewOrder,1670279951.092650,30490,1,1,0,0,0,1,29906
3,OrderStatus,1670279951.094909,1895,5,1,0,0,0,1,259
1,NewOrder,1670279951.096806,1004,0,1,0,0,0,1,565
1,NewOrder,1670279951.096820,12492,5,1,0,0,0,1,11928
1,NewOrder,1670279951.097821,24204,0,1,0,0,0,1,23687
1,NewOrder,1670279951.098459,4453,9,1,0,0,1,0,0
1,NewOrder,1670279951.102931,1578,9,1,0,0,0,1,943
1,NewOrder,1670279951.104527,28365,9,1,0,0,0,1,27975
1,NewOrder,1670279951.105281,9085,8,1,0,1,0,0,0
4,Delivery,1670279951.109331,53707,5,1,0,0,0,1,52254
5,StockLevel,1670279951.111785,6439,3,1,0,0,0,1,311
1,NewOrder,1670279951.112074,37002,7,1,0,0,0,1,36394
1,NewOrder,1670279951.114384,1096,8,1,0,0,0,1,519
1,NewOrder,1670279951.115491,26266,8,1,0,0,1,0,0
1,NewOrder,1670279951.116219,32114,4,1,0,0,0,1,31792
1,NewOrder,1670279951.116615,3619,6,1,0,0,1,0,0
1,NewOrder,1670279951.118238,23274,3,1,0,0,0,1,22989
1,NewOrder,1670279951.120254,1010,6,1,0,0,0,1,660
1,NewOrder,1670279951.121275,28214,6,1,0,0,0,1,27657
1,NewOrder,1670279951.121477,28538,2,1,0,0,0,1,25111
4,Delivery,1670279951.122044,50496,0,1,0,0,1,0,0
1,NewOrder,1670279951.123158,3566,1,1,0,0,1,0,0
1,NewOrder,1670279951.126744,1231,1,1,0,0,0,1,592
1,NewOrder,1670279951.127986,22572,1,1,0,0,0,1,22199
1,NewOrder,1670279951.132911,24082,9,1,0,1,0,0,0
1,NewOrder,1670279951.141533,9250,3,1,0,0,1,0,0
1,NewOrder,1670279951.141776,1228,8,1,0,0,0,1,621
1,NewOrder,1670279951.143042,21433,8,1,0,0,0,1,20984
1,NewOrder,1670279951.148386,17632,4,1,0,0,0,1,17157
1,NewOrder,1670279951.149096,32894,7,1,0,0,0,1,32314
1,NewOrder,1670279951.149503,23677,6,1,0,0,0,1,22774
1,NewOrder,1670279951.150034,23121,2,1,0,0,0,1,22618
1,NewOrder,1670279951.150577,4254,1,1,0,0,1,0,0
1,NewOrder,1670279951.150796,2838,3,1,0,0,0,1,635
1,NewOrder,1670279951.153653,22027,3,1,0,0,0,1,21585
3,OrderStatus,1670279951.154848,2936,1,1,0,0,0,1,639
1,NewOrder,1670279951.157011,1405,9,1,0,0,0,1,820
1,NewOrder,1670279951.157796,18974,1,1,0,0,1,0,0
1,NewOrder,1670279951.158435,24185,9,1,0,0,0,1,23308
1,NewOrder,1670279951.163058,9705,5,1,0,0,1,0,0
1,NewOrder,1670279951.164495,28002,8,1,0,0,0,1,27479
1,NewOrder,1670279951.166037,26811,4,1,0,0,0,1,26297
1,NewOrder,1670279951.172561,1125,0,1,0,0,0,1,673
1,NewOrder,1670279951.172778,1185,5,1,0,0,0,1,742
1,NewOrder,1670279951.173166,15845,2,1,0,0,0,1,15464
1,NewOrder,1670279951.173200,25070,6,1,0,0,0,1,24332
1,NewOrder,1670279951.173698,4723,0,1,0,0,1,0,0
1,NewOrder,1670279951.173982,28816,5,1,0,0,0,1,28279
1,NewOrder,1670279951.175693,17282,3,1,0,0,0,1,16876
1,NewOrder,1670279951.176784,1006,1,1,0,0,0,1,574
1,NewOrder,1670279951.177801,10441,1,1,0,0,1,0,0
1,NewOrder,1670279951.178443,1728,0,1,0,0,0,1,636
1,NewOrder,1670279951.180221,25298,0,1,0,0,0,1,24545
1,NewOrder,1670279951.182003,18706,7,1,0,0,1,0,0
1,NewOrder,1670279951.182640,22968,9,1,0,0,1,0,0
1,NewOrder,1670279951.188262,1456,1,1,0,0,0,1,613
1,NewOrder,1670279951.189028,13306,2,1,0,0,0,1,12975
1,NewOrder,1670279951.189732,2547,1,1,0,0,1,0,0
1,NewOrder,1670279951.192296,1449,1,1,0,0,0,1,875
1,NewOrder,1670279951.192516,26482,8,1,0,0,0,1,25931
1,NewOrder,1670279951.192867,27215,4,1,0,0,0,1,26607
1,NewOrder,1670279951.193048,21594,3,1,0,0,0,1,21089
1,NewOrder,1670279951.193757,21037,1,1,0,0,0,1,20215
1,NewOrder,1670279951.198287,28104,6,1,0,0,0,1,27453
1,NewOrder,1670279951.200728,1146,7,1,0,0,0,1,542
1,NewOrder,1670279951.201885,4197,7,1,0,0,1,0,0
1,NewOrder,1670279951.202353,3712,2,1,0,0,1,0,0
1,NewOrder,1670279951.202815,29532,5,1,0,0,0,1,28773
1,NewOrder,1670279951.205537,15991,0,1,0,0,0,1,15662
1,NewOrder,1670279951.205626,1047,9,1,0,0,0,1,672
1,NewOrder,1670279951.206081,1178,2,1,0,0,0,1,818
1,NewOrder,1670279951.206101,1360,7,1,0,0,0,1,544
3,OrderStatus,1670279951.206685,1921,9,1,0,0,0,1,382
1,NewOrder,1670279951.207270,20312,2,1,0,0,1,0,0
1,NewOrder,1670279951.207520,17506,7,1,0,0,1,0,0
1,NewOrder,1670279951.208619,28323,9,1,0,0,0,1,27927
1,NewOrder,1670279951.214658,22247,3,1,0,0,0,1,21908
1,NewOrder,1670279951.214811,15498,1,1,0,0,0,1,15015
1,NewOrder,1670279951.219041,17759,8,1,0,0,0,1,17456
1,NewOrder,1670279951.220093,31893,4,1,0,0,0,1,31395
1,NewOrder,1670279951.221547,35252,0,1,0,0,0,1,34673
3,OrderStatus,1670279951.225044,3046,7,1,0,0,0,1,1255
1,NewOrder,1670279951.226411,29592,6,1,0,0,0,1,28830
1,NewOrder,1670279951.227597,1515,2,1,0,0,0,1,660
1,NewOrder,1670279951.228108,20476,7,1,0,0,0,1,20091
1,NewOrder,1670279951.229132,23271,2,1,0,0,0,1,22719
1,NewOrder,1670279951.230320,22298,1,1,0,0,0,1,21938
1,NewOrder,1670279951.232366,32814,5,1,0,0,0,1,32359
4,Delivery,1670279951.236819,52866,8,1,0,0,0,1,51939
1,NewOrder,1670279951.236922,19120,3,1,0,0,0,1,18758
1,NewOrder,1670279951.236960,27596,9,1,0,0,0,1,26876
1,NewOrder,1670279951.248603,15749,7,1,0,0,0,1,15357
1,NewOrder,1670279951.252005,9117,4,1,0,0,1,0,0
1,NewOrder,1670279951.252421,29773,2,1,0,0,0,1,28955
1,NewOrder,1670279951.252638,14147,1,1,0,0,1,0,0
1,NewOrder,1670279951.256022,23652,6,1,0,0,0,1,23198
1,NewOrder,1670279951.256060,10635,3,1,0,0,1,0,0
1,NewOrder,1670279951.256812,27619,0,1,0,0,0,1,27126
4,Delivery,1670279951.261140,3376,4,1,0,0,0,1,691
1,NewOrder,1670279951.264372,19934,7,1,0,0,0,1,19375
1,NewOrder,1670279951.264535,13624,4,1,0,0,1,0,0
1,NewOrder,1670279951.264576,15165,9,1,0,0,0,1,14595
1,NewOrder,1670279951.265199,29947,5,1,0,0,0,1,29464
1,NewOrder,1670279951.266708,1271,3,1,0,0,0,1,612
1,NewOrder,1670279951.266805,1263,1,1,0,0,0,1,619
1,NewOrder,1670279951.267989,10195,3,1,0,0,1,0,0
1,NewOrder,1670279951.268081,32376,1,1,0,0,1,0,0
5,StockLevel,1670279951.278177,6016,4,1,0,0,0,1,269
1,NewOrder,1670279951.278205,1055,3,1,0,0,0,1,568
1,NewOrder,1670279951.279280,18910,3,1,0,0,0,1,18226
1,NewOrder,1670279951.279692,10840,6,1,0,0,1,0,0
1,NewOrder,1670279951.279761,11906,9,1,0,0,0,1,11602
1,NewOrder,1670279951.282214,3734,2,1,0,0,1,0,0
5,StockLevel,1670279951.284213,4911,4,1,0,0,0,1,295
1,NewOrder,1670279951.284326,23404,7,1,0,0,0,1,22981
1,NewOrder,1670279951.284450,14665,0,1,0,0,0,1,14192
1,NewOrder,1670279951.285965,1019,2,1,0,0,0,1,532
1,NewOrder,1670279951.286995,13180,2,1,0,0,0,1,12821
1,NewOrder,1670279951.289143,18964,4,1,0,0,1,0,0
1,NewOrder,1670279951.289701,21944,8,1,0,0,0,1,21487
1,NewOrder,1670279951.290591,1645,6,1,0,0,0,1,713
1,NewOrder,1670279951.291686,15550,9,1,0,0,0,1,15221
4,Delivery,1670279951.292255,35186,6,1,0,0,1,0,0
1,NewOrder,1670279951.295200,22282,5,1,0,0,0,1,21840
1,NewOrder,1670279951.298205,25989,3,1,0,0,0,1,22955
1,NewOrder,1670279951.299135,21363,0,1,0,0,0,1,21061
5,StockLevel,1670279951.300186,6797,2,1,0,0,0,1,274
5,StockLevel,1670279951.300479,7302,1,1,0,0,0,1,299
1,NewOrder,1670279951.307001,23764,2,1,0,0,0,1,23245
1,NewOrder,1670279951.307256,38505,9,1,0,0,0,1,36823
1,NewOrder,1670279951.307749,11786,7,1,0,0,0,1,11452
1,NewOrder,1670279951.307800,16199,1,1,0,0,1,0,0
1,NewOrder,1670279951.308121,1504,4,1,0,0,0,1,671
1,NewOrder,1670279951.309638,26317,4,1,0,0,1,0,0
1,NewOrder,1670279951.311663,21172,8,1,0,0,0,1,20754
1,NewOrder,1670279951.317499,26808,5,1,0,0,0,1,26197
1,NewOrder,1670279951.319553,11718,7,1,0,0,1,0,0
1,NewOrder,1670279951.320517,11527,0,1,0,0,1,0,0
1,NewOrder,1670279951.324018,1195,1,1,0,0,0,1,677
1,NewOrder,1670279951.324213,19914,3,1,0,0,0,1,19589
1,NewOrder,1670279951.325227,11876,1,1,0,0,0,1,11587
1,NewOrder,1670279951.327460,760,6,1,0,0,0,1,464
3,OrderStatus,1670279951.328232,3178,6,1,0,0,0,1,1878
1,NewOrder,1670279951.330784,3361,2,1,0,0,1,0,0
1,NewOrder,1670279951.331290,995,7,1,0,0,0,1,633
1,NewOrder,1670279951.331430,29214,6,1,0,0,0,1,28232
1,NewOrder,1670279951.332065,922,0,1,0,0,0,1,594
1,NewOrder,1670279951.332297,11012,7,1,0,0,1,0,0
1,NewOrder,1670279951.332848,23708,8,1,0,0,0,1,23334
1,NewOrder,1670279951.332998,14724,0,1,0,0,0,1,14448
1,NewOrder,1670279951.334163,976,2,1,0,0,0,1,448
1,NewOrder,1670279951.335151,20326,2,1,0,0,0,1,20030
1,NewOrder,1670279951.335978,1373,4,1,0,0,0,1,1059
1,NewOrder,1670279951.337120,14206,1,1,0,0,1,0,0
1,NewOrder,1670279951.337363,19134,4,1,0,0,0,1,18794
1,NewOrder,1670279951.343329,2009,7,1,0,0,0,1,1460
1,NewOrder,1670279951.344138,28195,3,1,0,0,0,1,27569
1,NewOrder,1670279951.344327,2579,5,1,0,0,1,0,0
