Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807133.487749,14765,9,1,0,0,0,1,14765
1,NewOrder,1661807133.488423,16421,8,1,0,0,1,0,16421
1,NewOrder,1661807133.489904,8071,5,1,0,0,1,0,8071
1,NewOrder,1661807133.493759,11058,4,1,0,0,1,0,11058
1,NewOrder,1661807133.495587,10565,7,1,0,0,1,0,10565
1,NewOrder,1661807133.497991,15490,5,1,0,0,1,0,15490
1,NewOrder,1661807133.499537,13847,0,1,0,0,1,0,13847
1,NewOrder,1661807133.499607,12068,3,1,0,0,1,0,12068
1,NewOrder,1661807133.501588,18887,6,1,0,0,1,0,18887
1,NewOrder,1661807133.502524,11771,9,1,0,0,0,1,11771
1,NewOrder,1661807133.502548,10095,2,1,0,0,0,1,10095
1,NewOrder,1661807133.504834,11804,4,1,0,0,1,0,11804
1,NewOrder,1661807133.504875,13612,8,1,0,0,1,0,13612
1,NewOrder,1661807133.506163,20378,7,1,0,0,1,0,20378
1,NewOrder,1661807133.511693,10525,3,1,0,0,1,0,10525
1,NewOrder,1661807133.512652,10305,2,1,0,0,0,1,10305
1,NewOrder,1661807133.513401,11726,0,1,0,0,1,0,11726
1,NewOrder,1661807133.513498,13217,5,1,0,0,1,0,13217
1,NewOrder,1661807133.514311,10250,9,1,0,0,0,1,10250
1,NewOrder,1661807133.515877,22555,1,1,0,0,1,0,22555
1,NewOrder,1661807133.516655,8825,4,1,0,0,1,0,8825
1,NewOrder,1661807133.518503,17644,8,1,0,0,1,0,17644
1,NewOrder,1661807133.520489,13823,6,1,0,0,1,0,13823
1,NewOrder,1661807133.522235,13715,3,1,0,0,1,0,13715
1,NewOrder,1661807133.522966,13862,2,1,0,0,0,1,13862
1,NewOrder,1661807133.524578,10680,9,1,0,0,0,1,10680
1,NewOrder,1661807133.525144,18891,0,1,0,0,1,0,18891
1,NewOrder,1661807133.525491,16788,4,1,0,0,1,0,16788
1,NewOrder,1661807133.526552,13762,7,1,0,0,1,0,13762
1,NewOrder,1661807133.526733,12294,5,1,0,0,1,0,12294
1,NewOrder,1661807133.534331,11650,6,1,0,0,1,0,11650
1,NewOrder,1661807133.535275,11717,9,1,0,0,0,1,11717
1,NewOrder,1661807133.535962,11818,3,1,0,0,1,0,11818
1,NewOrder,1661807133.536164,13382,8,1,0,0,1,0,13382
1,NewOrder,1661807133.536839,8905,2,1,0,0,1,0,8905
1,NewOrder,1661807133.538449,10470,1,1,0,0,1,0,10470
1,NewOrder,1661807133.539037,13392,5,1,0,0,1,0,13392
1,NewOrder,1661807133.540329,13495,7,1,0,0,1,0,13495
1,NewOrder,1661807133.542291,14918,4,1,0,0,1,0,14918
1,NewOrder,1661807133.544052,11540,0,1,0,0,1,0,11540
1,NewOrder,1661807133.545762,13470,2,1,0,0,1,0,13470
1,NewOrder,1661807133.545998,17638,6,1,0,0,1,0,17638
1,NewOrder,1661807133.547009,13996,9,1,0,0,0,1,13996
1,NewOrder,1661807133.547796,7922,3,1,0,0,1,0,7922
1,NewOrder,1661807133.548929,15905,1,1,0,0,1,0,15905
1,NewOrder,1661807133.549556,15501,8,1,0,0,1,0,15501
1,NewOrder,1661807133.552445,13855,5,1,0,0,1,0,13855
1,NewOrder,1661807133.553835,16917,7,1,0,0,1,0,16917
1,NewOrder,1661807133.555608,12466,0,1,0,0,1,0,12466
1,NewOrder,1661807133.555735,9311,3,1,0,0,1,0,9311
1,NewOrder,1661807133.557220,15344,4,1,0,0,1,0,15344
1,NewOrder,1661807133.559249,13322,2,1,0,0,1,0,13322
1,NewOrder,1661807133.561022,14795,9,1,0,0,0,1,14795
1,NewOrder,1661807133.563653,18965,6,1,0,0,1,0,18965
1,NewOrder,1661807133.564851,15985,1,1,0,0,1,0,15985
1,NewOrder,1661807133.565062,15794,3,1,0,0,1,0,15794
1,NewOrder,1661807133.565069,15820,8,1,0,0,1,0,15820
1,NewOrder,1661807133.566309,8386,5,1,0,0,1,0,8386
1,NewOrder,1661807133.568091,11035,0,1,0,0,1,0,11035
1,NewOrder,1661807133.570765,14765,7,1,0,0,1,0,14765
1,NewOrder,1661807133.572582,11400,4,1,0,0,1,0,11400
1,NewOrder,1661807133.572588,16193,2,1,0,0,1,0,16193
1,NewOrder,1661807133.574711,12459,5,1,0,0,1,0,12459
1,NewOrder,1661807133.575834,6183,9,1,0,0,1,0,6183
1,NewOrder,1661807133.579143,15107,0,1,0,0,1,0,15107
1,NewOrder,1661807133.580848,9828,1,1,0,0,1,0,9828
1,NewOrder,1661807133.580873,18777,3,1,0,0,1,0,18777
1,NewOrder,1661807133.580905,16817,8,1,0,0,1,0,16817
1,NewOrder,1661807133.582030,10281,9,1,0,0,1,0,10281
1,NewOrder,1661807133.582628,22606,6,1,0,0,1,0,22606
1,NewOrder,1661807133.583993,11728,4,1,0,0,1,0,11728
1,NewOrder,1661807133.585540,15403,7,1,0,0,1,0,15403
1,NewOrder,1661807133.587184,12419,5,1,0,0,1,0,12419
1,NewOrder,1661807133.588798,17715,2,1,0,0,1,0,17715
1,NewOrder,1661807133.590692,15979,1,1,0,0,1,0,15979
1,NewOrder,1661807133.592328,12777,9,1,0,0,1,0,12777
1,NewOrder,1661807133.594266,17560,0,1,0,0,1,0,17560
1,NewOrder,1661807133.595738,10892,4,1,0,0,1,0,10892
1,NewOrder,1661807133.597739,13900,8,1,0,0,1,0,13900
1,NewOrder,1661807133.599619,8434,5,1,0,0,1,0,8434
1,NewOrder,1661807133.599667,10472,3,1,0,0,1,0,10472
1,NewOrder,1661807133.600960,19889,7,1,0,0,0,1,19889
1,NewOrder,1661807133.605122,14914,9,1,0,0,1,0,14914
1,NewOrder,1661807133.605251,13014,6,1,0,0,1,0,13014
1,NewOrder,1661807133.606524,9993,2,1,0,0,1,0,9993
1,NewOrder,1661807133.606647,15066,4,1,0,0,1,0,15066
1,NewOrder,1661807133.606688,21079,1,1,0,0,1,0,21079
1,NewOrder,1661807133.608069,11817,5,1,0,0,1,0,11817
1,NewOrder,1661807133.610155,13137,3,1,0,0,1,0,13137
1,NewOrder,1661807133.611656,10041,8,1,0,0,1,0,10041
1,NewOrder,1661807133.611843,9749,0,1,0,0,1,0,9749
1,NewOrder,1661807133.616533,9502,2,1,0,0,1,0,9502
1,NewOrder,1661807133.618282,15075,6,1,0,0,1,0,15075
1,NewOrder,1661807133.619902,11455,5,1,0,0,1,0,11455
1,NewOrder,1661807133.620052,11388,9,1,0,0,1,0,11388
1,NewOrder,1661807133.620867,21236,7,1,0,0,0,1,21236
1,NewOrder,1661807133.621609,8364,0,1,0,0,1,0,8364
1,NewOrder,1661807133.621713,14859,8,1,0,0,1,0,14859
1,NewOrder,1661807133.621764,12952,4,1,0,0,1,0,12952
1,NewOrder,1661807133.623309,13449,3,1,0,0,1,0,13449
1,NewOrder,1661807133.626051,18155,2,1,0,0,1,0,18155
1,NewOrder,1661807133.627783,11373,1,1,0,0,1,0,11373
1,NewOrder,1661807133.629990,11033,0,1,0,0,1,0,11033
1,NewOrder,1661807133.631374,12969,5,1,0,0,1,0,12969
1,NewOrder,1661807133.631456,16235,9,1,0,0,1,0,16235
1,NewOrder,1661807133.633373,12634,6,1,0,0,1,0,12634
1,NewOrder,1661807133.634733,19778,4,1,0,0,1,0,19778
1,NewOrder,1661807133.636589,18169,8,1,0,0,1,0,18169
1,NewOrder,1661807133.636775,16571,3,1,0,0,1,0,16571
1,NewOrder,1661807133.639172,12091,1,1,0,0,1,0,12091
1,NewOrder,1661807133.641039,13870,0,1,0,0,1,0,13870
1,NewOrder,1661807133.642121,16903,7,1,0,0,0,1,16903
1,NewOrder,1661807133.644223,27896,2,1,0,0,1,0,27896
1,NewOrder,1661807133.644360,16891,5,1,0,0,1,0,16891
1,NewOrder,1661807133.646023,10282,6,1,0,0,1,0,10282
1,NewOrder,1661807133.647707,10284,9,1,0,0,1,0,10284
1,NewOrder,1661807133.651279,13948,1,1,0,0,1,0,13948
1,NewOrder,1661807133.653363,13806,3,1,0,0,1,0,13806
1,NewOrder,1661807133.654521,10763,4,1,0,0,1,0,10763
1,NewOrder,1661807133.654774,10579,8,1,0,0,1,0,10579
1,NewOrder,1661807133.654927,8956,0,1,0,0,1,0,8956
1,NewOrder,1661807133.656319,12186,6,1,0,0,1,0,12186
1,NewOrder,1661807133.658008,12416,9,1,0,0,1,0,12416
1,NewOrder,1661807133.659042,14225,7,1,0,0,0,1,14225
1,NewOrder,1661807133.661268,12439,5,1,0,0,1,0,12439
1,NewOrder,1661807133.663900,10059,0,1,0,0,1,0,10059
1,NewOrder,1661807133.665245,18677,1,1,0,0,0,1,18677
1,NewOrder,1661807133.665301,14770,4,1,0,0,1,0,14770
1,NewOrder,1661807133.665363,13046,8,1,0,0,1,0,13046
1,NewOrder,1661807133.667185,9017,3,1,0,0,1,0,9017
1,NewOrder,1661807133.668522,29205,6,1,0,0,0,1,29205
1,NewOrder,1661807133.670440,11614,9,1,0,0,1,0,11614
1,NewOrder,1661807133.672136,17427,2,1,0,0,1,0,17427
1,NewOrder,1661807133.673283,13952,7,1,0,0,0,1,13952
1,NewOrder,1661807133.673724,8006,5,1,0,0,1,0,8006
1,NewOrder,1661807133.673976,17079,0,1,0,0,1,0,17079
1,NewOrder,1661807133.676218,10166,3,1,0,0,1,0,10166
1,NewOrder,1661807133.678421,14253,8,1,0,0,1,0,14253
1,NewOrder,1661807133.680088,12571,4,1,0,0,1,0,12571
1,NewOrder,1661807133.681747,10959,5,1,0,0,1,0,10959
1,NewOrder,1661807133.682071,14572,9,1,0,0,1,0,14572
1,NewOrder,1661807133.683944,13765,1,1,0,0,0,1,13765
1,NewOrder,1661807133.686401,13591,3,1,0,0,1,0,13591
1,NewOrder,1661807133.687246,12033,7,1,0,0,0,1,12033
1,NewOrder,1661807133.689574,13559,2,1,0,0,1,0,13559
1,NewOrder,1661807133.691088,10247,0,1,0,0,1,0,10247
1,NewOrder,1661807133.692675,22780,4,1,0,0,0,1,22780
1,NewOrder,1661807133.692691,11906,8,1,0,0,1,0,11906
1,NewOrder,1661807133.692724,11756,5,1,0,0,1,0,11756
1,NewOrder,1661807133.696658,12526,9,1,0,0,1,0,12526
1,NewOrder,1661807133.697726,6804,1,1,0,0,1,0,6804
1,NewOrder,1661807133.697744,4450,6,1,0,0,1,0,4450
1,NewOrder,1661807133.699291,8311,7,1,0,0,1,0,8311
1,NewOrder,1661807133.700004,14752,3,1,0,0,1,0,14752
1,NewOrder,1661807133.701354,21382,0,1,0,0,1,0,21382
1,NewOrder,1661807133.702212,12408,6,1,0,0,1,0,12408
1,NewOrder,1661807133.703145,8090,2,1,0,0,1,0,8090
1,NewOrder,1661807133.704497,9722,5,1,0,0,1,0,9722
1,NewOrder,1661807133.704547,8236,1,1,0,0,1,0,8236
1,NewOrder,1661807133.704609,41462,8,1,0,0,1,0,41462
1,NewOrder,1661807133.707615,43531,7,1,0,0,1,0,43531
1,NewOrder,1661807133.709201,16752,9,1,0,0,1,0,16752
1,NewOrder,1661807133.711251,8060,2,1,0,0,1,0,8060
1,NewOrder,1661807133.712801,44934,1,1,0,0,1,0,44934
1,NewOrder,1661807133.714235,9616,5,1,0,0,0,1,9616
1,NewOrder,1661807133.714636,12946,6,1,0,0,1,0,12946
1,NewOrder,1661807133.714773,18412,3,1,0,0,1,0,18412
1,NewOrder,1661807133.715467,15510,4,1,0,0,0,1,15510
1,NewOrder,1661807133.719327,21106,2,1,0,0,0,1,21106
1,NewOrder,1661807133.722750,10409,0,1,0,0,1,0,10409
1,NewOrder,1661807133.723868,8696,5,1,0,0,0,1,8696
1,NewOrder,1661807133.725965,12490,9,1,0,0,1,0,12490
1,NewOrder,1661807133.727599,15311,6,1,0,0,1,0,15311
1,NewOrder,1661807133.731021,11121,4,1,0,0,0,1,11121
1,NewOrder,1661807133.732581,16153,5,1,0,0,0,1,16153
1,NewOrder,1661807133.733177,11036,0,1,0,0,1,0,11036
1,NewOrder,1661807133.733202,9722,3,1,0,0,1,0,9722
1,NewOrder,1661807133.738472,9137,9,1,0,0,1,0,9137
1,NewOrder,1661807133.740450,16741,2,1,0,0,0,1,16741
1,NewOrder,1661807133.742154,13485,4,1,0,0,0,1,13485
1,NewOrder,1661807133.742927,8368,6,1,0,0,1,0,8368
1,NewOrder,1661807133.742942,11761,3,1,0,0,1,0,11761
1,NewOrder,1661807133.744223,12008,0,1,0,0,1,0,12008
1,NewOrder,1661807133.746087,13354,8,1,0,0,1,0,13354
1,NewOrder,1661807133.747625,8468,9,1,0,0,1,0,8468
1,NewOrder,1661807133.748750,16774,5,1,0,0,0,1,16774
1,NewOrder,1661807133.751159,11786,7,1,0,0,1,0,11786
1,NewOrder,1661807133.751312,14732,6,1,0,0,1,0,14732
1,NewOrder,1661807133.754720,13354,3,1,0,0,1,0,13354
1,NewOrder,1661807133.755654,8248,4,1,0,0,0,1,8248
1,NewOrder,1661807133.756104,15361,9,1,0,0,1,0,15361
1,NewOrder,1661807133.756243,9930,0,1,0,0,1,0,9930
1,NewOrder,1661807133.757210,8301,2,1,0,0,0,1,8301
1,NewOrder,1661807133.757744,15614,1,1,0,0,1,0,15614
1,NewOrder,1661807133.759453,17035,8,1,0,0,1,0,17035
1,NewOrder,1661807133.762962,11946,7,1,0,0,1,0,11946
1,NewOrder,1661807133.763916,8838,4,1,0,0,0,1,8838
1,NewOrder,1661807133.765529,14968,2,1,0,0,0,1,14968
1,NewOrder,1661807133.765542,12156,5,1,0,0,0,1,12156
1,NewOrder,1661807133.766054,16596,6,1,0,0,1,0,16596
1,NewOrder,1661807133.766187,21897,0,1,0,0,1,0,21897
1,NewOrder,1661807133.768085,17819,3,1,0,0,1,0,17819
1,NewOrder,1661807133.771476,10980,9,1,0,0,1,0,10980
1,NewOrder,1661807133.772771,9352,4,1,0,0,0,1,9352
1,NewOrder,1661807133.773367,16407,1,1,0,0,1,0,16407
1,NewOrder,1661807133.774918,22368,7,1,0,0,1,0,22368
1,NewOrder,1661807133.776505,17085,8,1,0,0,0,1,17085
1,NewOrder,1661807133.777708,13623,5,1,0,0,0,1,13623
1,NewOrder,1661807133.780514,8661,2,1,0,0,0,1,8661
1,NewOrder,1661807133.782157,13219,4,1,0,0,0,1,13219
1,NewOrder,1661807133.782469,13280,9,1,0,0,1,0,13280
1,NewOrder,1661807133.782662,15292,6,1,0,0,1,0,15292
1,NewOrder,1661807133.785922,12001,3,1,0,0,1,0,12001
1,NewOrder,1661807133.788101,20102,0,1,0,0,1,0,20102
1,NewOrder,1661807133.789192,10655,2,1,0,0,0,1,10655
1,NewOrder,1661807133.789791,18444,1,1,0,0,1,0,18444
1,NewOrder,1661807133.791348,4681,5,1,0,0,1,0,4681
1,NewOrder,1661807133.793599,8025,8,1,0,0,0,1,8025
1,NewOrder,1661807133.795394,12358,4,1,0,0,0,1,12358
1,NewOrder,1661807133.795766,10896,9,1,0,0,1,0,10896
1,NewOrder,1661807133.796047,8608,5,1,0,0,1,0,8608
1,NewOrder,1661807133.797298,15964,7,1,0,0,1,0,15964
1,NewOrder,1661807133.797939,12201,3,1,0,0,1,0,12201
1,NewOrder,1661807133.797965,27476,6,1,0,0,1,0,27476
1,NewOrder,1661807133.799863,5519,2,1,0,0,1,0,5519
1,NewOrder,1661807133.801641,9363,8,1,0,0,0,1,9363
1,NewOrder,1661807133.804666,17481,5,1,0,0,1,0,17481
1,NewOrder,1661807133.805400,15235,2,1,0,0,1,0,15235
1,NewOrder,1661807133.806680,12219,9,1,0,0,1,0,12219
1,NewOrder,1661807133.807766,17228,4,1,0,0,0,1,17228
1,NewOrder,1661807133.808215,12215,0,1,0,0,1,0,12215
1,NewOrder,1661807133.808252,17440,1,1,0,0,1,0,17440
1,NewOrder,1661807133.810157,26051,3,1,0,0,1,0,26051
1,NewOrder,1661807133.811013,12212,8,1,0,0,0,1,12212
1,NewOrder,1661807133.813274,15702,7,1,0,0,1,0,15702
1,NewOrder,1661807133.818915,13064,9,1,0,0,1,0,13064
1,NewOrder,1661807133.820454,14069,0,1,0,0,1,0,14069
1,NewOrder,1661807133.820652,17022,2,1,0,0,1,0,17022
1,NewOrder,1661807133.822164,17240,5,1,0,0,1,0,17240
1,NewOrder,1661807133.823243,4745,8,1,0,0,1,0,4745
1,NewOrder,1661807133.825011,13898,4,1,0,0,0,1,13898
1,NewOrder,1661807133.825457,12217,6,1,0,0,1,0,12217
1,NewOrder,1661807133.825709,12102,1,1,0,0,1,0,12102
1,NewOrder,1661807133.828000,13421,8,1,0,0,1,0,13421
1,NewOrder,1661807133.828993,10306,7,1,0,0,1,0,10306
1,NewOrder,1661807133.831995,15358,9,1,0,0,1,0,15358
1,NewOrder,1661807133.834541,11104,0,1,0,0,1,0,11104
1,NewOrder,1661807133.836225,19434,3,1,0,0,1,0,19434
1,NewOrder,1661807133.837686,11159,6,1,0,0,1,0,11159
1,NewOrder,1661807133.837691,9483,2,1,0,0,1,0,9483
1,NewOrder,1661807133.837828,12755,1,1,0,0,1,0,12755
1,NewOrder,1661807133.838937,19454,4,1,0,0,0,1,19454
1,NewOrder,1661807133.839316,12751,7,1,0,0,1,0,12751
1,NewOrder,1661807133.839416,12885,5,1,0,0,1,0,12885
1,NewOrder,1661807133.841438,12618,8,1,0,0,1,0,12618
1,NewOrder,1661807133.845661,11454,0,1,0,0,1,0,11454
1,NewOrder,1661807133.847191,11608,2,1,0,0,1,0,11608
1,NewOrder,1661807133.847370,15269,9,1,0,0,1,0,15269
1,NewOrder,1661807133.848861,13957,6,1,0,0,1,0,13957
1,NewOrder,1661807133.850600,10506,1,1,0,0,1,0,10506
1,NewOrder,1661807133.852083,10596,7,1,0,0,1,0,10596
1,NewOrder,1661807133.852318,14635,5,1,0,0,1,0,14635
1,NewOrder,1661807133.854073,18673,8,1,0,0,1,0,18673
1,NewOrder,1661807133.855675,15261,3,1,0,0,1,0,15261
1,NewOrder,1661807133.857131,11856,0,1,0,0,1,0,11856
1,NewOrder,1661807133.858409,12026,4,1,0,0,0,1,12026
1,NewOrder,1661807133.858815,22406,2,1,0,0,0,1,22406
1,NewOrder,1661807133.861122,11882,1,1,0,0,1,0,11882
1,NewOrder,1661807133.862656,9921,9,1,0,0,1,0,9921
1,NewOrder,1661807133.862692,12364,7,1,0,0,1,0,12364
1,NewOrder,1661807133.862835,10008,6,1,0,0,1,0,10008
1,NewOrder,1661807133.866969,37385,5,1,0,0,1,0,37385
1,NewOrder,1661807133.869004,16182,0,1,0,0,1,0,16182
1,NewOrder,1661807133.870451,12490,4,1,0,0,0,1,12490
1,NewOrder,1661807133.870953,9053,3,1,0,0,1,0,9053
1,NewOrder,1661807133.872593,12770,9,1,0,0,1,0,12770
1,NewOrder,1661807133.872763,16028,8,1,0,0,1,0,16028
1,NewOrder,1661807133.872860,14370,6,1,0,0,1,0,14370
1,NewOrder,1661807133.873013,12443,1,1,0,0,1,0,12443
1,NewOrder,1661807133.875094,10230,7,1,0,0,1,0,10230
1,NewOrder,1661807133.880022,11383,3,1,0,0,1,0,11383
1,NewOrder,1661807133.881238,11463,2,1,0,0,0,1,11463
1,NewOrder,1661807133.882958,15873,4,1,0,0,0,1,15873
1,NewOrder,1661807133.885198,12325,0,1,0,0,1,0,12325
1,NewOrder,1661807133.885336,9717,7,1,0,0,1,0,9717
1,NewOrder,1661807133.885380,17450,9,1,0,0,1,0,17450
1,NewOrder,1661807133.885465,19660,1,1,0,0,1,0,19660
1,NewOrder,1661807133.887247,33018,6,1,0,0,1,0,33018
1,NewOrder,1661807133.888807,12431,8,1,0,0,1,0,12431
1,NewOrder,1661807133.891422,13848,3,1,0,0,1,0,13848
1,NewOrder,1661807133.892717,11656,2,1,0,0,1,0,11656
1,NewOrder,1661807133.895095,13052,7,1,0,0,1,0,13052
1,NewOrder,1661807133.897540,12731,0,1,0,0,1,0,12731
1,NewOrder,1661807133.898848,12472,4,1,0,0,0,1,12472
1,NewOrder,1661807133.901261,17606,8,1,0,0,1,0,17606
1,NewOrder,1661807133.902840,12090,9,1,0,0,1,0,12090
1,NewOrder,1661807133.904366,10786,5,1,0,0,1,0,10786
1,NewOrder,1661807133.904390,15860,2,1,0,0,1,0,15860
1,NewOrder,1661807133.905135,15086,1,1,0,0,1,0,15086
1,NewOrder,1661807133.905286,8225,3,1,0,0,1,0,8225
1,NewOrder,1661807133.908165,8539,7,1,0,0,1,0,8539
1,NewOrder,1661807133.910288,11597,0,1,0,0,1,0,11597
1,NewOrder,1661807133.911337,16362,4,1,0,0,0,1,16362
1,NewOrder,1661807133.913528,13231,3,1,0,0,1,0,13231
1,NewOrder,1661807133.914940,16741,9,1,0,0,1,0,16741
1,NewOrder,1661807133.915164,9831,5,1,0,0,1,0,9831
1,NewOrder,1661807133.916715,11838,7,1,0,0,1,0,11838
1,NewOrder,1661807133.918885,11178,8,1,0,0,1,0,11178
1,NewOrder,1661807133.920231,14122,1,1,0,0,1,0,14122
1,NewOrder,1661807133.920267,21769,2,1,0,0,1,0,21769
1,NewOrder,1661807133.920277,11358,6,1,0,0,1,0,11358
1,NewOrder,1661807133.921897,10284,0,1,0,0,1,0,10284
1,NewOrder,1661807133.925012,17069,5,1,0,0,1,0,17069
1,NewOrder,1661807133.926776,11579,3,1,0,0,1,0,11579
1,NewOrder,1661807133.927715,15243,4,1,0,0,0,1,15243
1,NewOrder,1661807133.928565,11811,7,1,0,0,1,0,11811
1,NewOrder,1661807133.930084,18327,8,1,0,0,1,0,18327
1,NewOrder,1661807133.931652,15110,6,1,0,0,1,0,15110
1,NewOrder,1661807133.931697,11905,9,1,0,0,1,0,11905
1,NewOrder,1661807133.932200,12955,0,1,0,0,1,0,12955
1,NewOrder,1661807133.934370,15789,1,1,0,0,1,0,15789
1,NewOrder,1661807133.938372,11850,3,1,0,0,1,0,11850
1,NewOrder,1661807133.940393,12728,7,1,0,0,1,0,12728
1,NewOrder,1661807133.942051,9581,2,1,0,0,1,0,9581
1,NewOrder,1661807133.942098,9526,5,1,0,0,1,0,9526
1,NewOrder,1661807133.942975,11526,4,1,0,0,0,1,11526
1,NewOrder,1661807133.943619,9696,9,1,0,0,1,0,9696
1,NewOrder,1661807133.945166,13296,0,1,0,0,1,0,13296
1,NewOrder,1661807133.946778,10166,6,1,0,0,1,0,10166
1,NewOrder,1661807133.948427,17169,8,1,0,0,1,0,17169
1,NewOrder,1661807133.950176,15320,1,1,0,0,1,0,15320
1,NewOrder,1661807133.950239,15296,3,1,0,0,1,0,15296
1,NewOrder,1661807133.951638,17108,5,1,0,0,1,0,17108
1,NewOrder,1661807133.951649,16949,2,1,0,0,1,0,16949
1,NewOrder,1661807133.953132,10501,7,1,0,0,1,0,10501
1,NewOrder,1661807133.953331,15457,9,1,0,0,1,0,15457
1,NewOrder,1661807133.954518,12023,4,1,0,0,0,1,12023
1,NewOrder,1661807133.956961,9412,6,1,0,0,1,0,9412
1,NewOrder,1661807133.958474,30528,0,1,0,0,0,1,30528
1,NewOrder,1661807133.963645,11492,7,1,0,0,1,0,11492
1,NewOrder,1661807133.965512,14054,1,1,0,0,1,0,14054
1,NewOrder,1661807133.965553,8148,3,1,0,0,1,0,8148
1,NewOrder,1661807133.965608,17103,8,1,0,0,1,0,17103
1,NewOrder,1661807133.966390,14815,6,1,0,0,1,0,14815
1,NewOrder,1661807133.966550,12583,4,1,0,0,1,0,12583
1,NewOrder,1661807133.968615,19061,2,1,0,0,1,0,19061
1,NewOrder,1661807133.968758,15649,5,1,0,0,1,0,15649
1,NewOrder,1661807133.968804,17400,9,1,0,0,1,0,17400
1,NewOrder,1661807133.973718,18936,3,1,0,0,1,0,18936
1,NewOrder,1661807133.975153,15826,7,1,0,0,1,0,15826
1,NewOrder,1661807133.979150,12068,4,1,0,0,1,0,12068
1,NewOrder,1661807133.979583,10075,1,1,0,0,1,0,10075
1,NewOrder,1661807133.981222,17516,6,1,0,0,1,0,17516
1,NewOrder,1661807133.982728,20003,8,1,0,0,0,1,20003
1,NewOrder,1661807133.984424,11105,5,1,0,0,1,0,11105
1,NewOrder,1661807133.986219,10793,9,1,0,0,1,0,10793
1,NewOrder,1661807133.987692,17515,2,1,0,0,1,0,17515
1,NewOrder,1661807133.989020,12162,0,1,0,0,0,1,12162
1,NewOrder,1661807133.989675,10653,1,1,0,0,1,0,10653
1,NewOrder,1661807133.990996,9075,7,1,0,0,1,0,9075
1,NewOrder,1661807133.991235,12344,4,1,0,0,1,0,12344
1,NewOrder,1661807133.992670,8992,3,1,0,0,1,0,8992
1,NewOrder,1661807133.995546,11588,5,1,0,0,1,0,11588
1,NewOrder,1661807133.997029,13505,9,1,0,0,1,0,13505
1,NewOrder,1661807133.998759,10197,6,1,0,0,1,0,10197
1,NewOrder,1661807134.000089,13556,7,1,0,0,1,0,13556
1,NewOrder,1661807134.000344,11934,1,1,0,0,1,0,11934
1,NewOrder,1661807134.001193,13538,0,1,0,0,0,1,13538
1,NewOrder,1661807134.001673,29636,3,1,0,0,0,1,29636
1,NewOrder,1661807134.002742,12047,8,1,0,0,0,1,12047
1,NewOrder,1661807134.003595,13295,4,1,0,0,1,0,13295
1,NewOrder,1661807134.005219,10342,2,1,0,0,1,0,10342
1,NewOrder,1661807134.007151,19899,5,1,0,0,1,0,19899
1,NewOrder,1661807134.008972,11043,6,1,0,0,1,0,11043
1,NewOrder,1661807134.010550,16621,9,1,0,0,1,0,16621
1,NewOrder,1661807134.012295,19485,1,1,0,0,1,0,19485
1,NewOrder,1661807134.013661,8545,7,1,0,0,1,0,8545
1,NewOrder,1661807134.014748,8462,0,1,0,0,0,1,8462
1,NewOrder,1661807134.014799,12382,8,1,0,0,1,0,12382
1,NewOrder,1661807134.015571,9987,2,1,0,0,1,0,9987
1,NewOrder,1661807134.016903,31849,4,1,0,0,1,0,31849
1,NewOrder,1661807134.020031,16156,6,1,0,0,1,0,16156
1,NewOrder,1661807134.022222,7816,7,1,0,0,1,0,7816
1,NewOrder,1661807134.023220,12241,0,1,0,0,0,1,12241
1,NewOrder,1661807134.025569,11987,2,1,0,0,1,0,11987
1,NewOrder,1661807134.027087,12764,5,1,0,0,1,0,12764
1,NewOrder,1661807134.027186,10246,9,1,0,0,1,0,10246
1,NewOrder,1661807134.027199,28440,8,1,0,0,1,0,28440
1,NewOrder,1661807134.030049,11503,7,1,0,0,1,0,11503
1,NewOrder,1661807134.031325,9736,3,1,0,0,0,1,9736
1,NewOrder,1661807134.031799,13513,1,1,0,0,1,0,13513
1,NewOrder,1661807134.035479,10930,0,1,0,0,0,1,10930
1,NewOrder,1661807134.036199,12815,6,1,0,0,1,0,12815
1,NewOrder,1661807134.037503,10874,9,1,0,0,1,0,10874
1,NewOrder,1661807134.037574,12437,2,1,0,0,1,0,12437
1,NewOrder,1661807134.039867,10318,5,1,0,0,1,0,10318
1,NewOrder,1661807134.041078,14077,3,1,0,0,0,1,14077
1,NewOrder,1661807134.041564,10278,7,1,0,0,1,0,10278
1,NewOrder,1661807134.045331,13580,1,1,0,0,1,0,13580
1,NewOrder,1661807134.046430,10266,0,1,0,0,0,1,10266
1,NewOrder,1661807134.048392,14996,9,1,0,0,1,0,14996
1,NewOrder,1661807134.048769,8632,4,1,0,0,1,0,8632
1,NewOrder,1661807134.049028,11537,6,1,0,0,1,0,11537
1,NewOrder,1661807134.050023,11781,2,1,0,0,1,0,11781
1,NewOrder,1661807134.050195,11780,5,1,0,0,1,0,11780
1,NewOrder,1661807134.051858,25965,7,1,0,0,1,0,25965
1,NewOrder,1661807134.055172,18960,3,1,0,0,0,1,18960
1,NewOrder,1661807134.055651,15802,8,1,0,0,1,0,15802
1,NewOrder,1661807134.056712,10540,0,1,0,0,0,1,10540
