Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279556.095886,16182,9,1,0,0,0,1,16182
1,NewOrder,1670279556.096203,12925,8,1,0,0,0,1,12925
1,NewOrder,1670279556.096573,29403,0,1,0,0,1,0,29403
1,NewOrder,1670279556.097203,10854,3,1,0,0,0,1,10854
4,Delivery,1670279556.105749,31801,6,1,0,0,0,1,31801
1,NewOrder,1670279556.105781,11779,2,1,0,0,0,1,11779
1,NewOrder,1670279556.107689,20437,7,1,0,0,0,1,20437
1,NewOrder,1670279556.108075,17140,3,1,0,0,0,1,17140
1,NewOrder,1670279556.109140,5447,8,1,0,1,0,0,5447
1,NewOrder,1670279556.109935,14709,5,1,0,0,0,1,14709
1,NewOrder,1670279556.111830,11586,1,1,0,0,0,1,11586
1,NewOrder,1670279556.112086,25271,9,1,0,0,0,1,25271
1,NewOrder,1670279556.114605,9782,8,1,0,0,0,1,9782
3,OrderStatus,1670279556.117572,1547,2,1,0,0,0,1,1547
1,NewOrder,1670279556.117664,12479,4,1,0,0,0,1,12479
1,NewOrder,1670279556.119132,18144,2,1,0,0,0,1,18144
1,NewOrder,1670279556.123435,14408,1,1,0,0,1,0,14408
1,NewOrder,1670279556.124406,12938,8,1,0,0,0,1,12938
3,OrderStatus,1670279556.124662,1846,5,1,0,0,0,1,1846
3,OrderStatus,1670279556.125233,4898,3,1,0,0,0,1,4898
1,NewOrder,1670279556.125992,17435,0,1,0,0,0,1,17435
1,NewOrder,1670279556.126520,10983,5,1,0,0,0,1,10983
1,NewOrder,1670279556.128137,13658,7,1,0,0,0,1,13658
1,NewOrder,1670279556.130142,8867,3,1,0,0,0,1,8867
1,NewOrder,1670279556.130163,11018,4,1,0,0,0,1,11018
3,OrderStatus,1670279556.137288,1400,2,1,0,0,0,1,1400
1,NewOrder,1670279556.137361,9919,8,1,0,0,0,1,9919
1,NewOrder,1670279556.137480,16943,9,1,0,0,0,1,16943
1,NewOrder,1670279556.137513,12207,5,1,0,0,0,1,12207
1,NewOrder,1670279556.137561,12601,6,1,0,0,1,0,12601
1,NewOrder,1670279556.137860,3454,1,1,0,0,1,0,3454
1,NewOrder,1670279556.138698,11297,2,1,0,0,0,1,11297
1,NewOrder,1670279556.139027,20458,3,1,0,0,0,1,20458
4,Delivery,1670279556.141198,36374,4,1,0,0,1,0,36374
1,NewOrder,1670279556.141331,16734,1,1,0,0,0,1,16734
1,NewOrder,1670279556.141805,3597,7,1,0,0,1,0,3597
1,NewOrder,1670279556.143439,14434,0,1,0,0,0,1,14434
1,NewOrder,1670279556.145414,12753,7,1,0,0,0,1,12753
3,OrderStatus,1670279556.147294,1814,8,1,0,0,0,1,1814
3,OrderStatus,1670279556.149127,4462,8,1,0,0,0,1,4462
1,NewOrder,1670279556.149734,17103,5,1,0,0,0,1,17103
1,NewOrder,1670279556.150014,14488,2,1,0,0,0,1,14488
1,NewOrder,1670279556.150174,3795,6,1,0,0,1,0,3795
1,NewOrder,1670279556.153608,9630,8,1,0,0,0,1,9630
1,NewOrder,1670279556.153979,19521,6,1,0,0,0,1,19521
1,NewOrder,1670279556.154441,16098,9,1,0,0,0,1,16098
1,NewOrder,1670279556.157892,16590,0,1,0,0,0,1,16590
1,NewOrder,1670279556.158077,22202,1,1,0,0,0,1,22202
1,NewOrder,1670279556.158185,27620,7,1,0,0,0,1,27620
1,NewOrder,1670279556.159496,15158,3,1,0,0,1,0,15158
1,NewOrder,1670279556.163256,19791,8,1,0,0,0,1,19791
1,NewOrder,1670279556.164517,18727,2,1,0,0,0,1,18727
1,NewOrder,1670279556.166856,16293,5,1,0,0,0,1,16293
1,NewOrder,1670279556.170558,18582,9,1,0,0,1,0,18582
1,NewOrder,1670279556.173520,15900,6,1,0,0,0,1,15900
1,NewOrder,1670279556.174495,18907,0,1,0,0,0,1,18907
1,NewOrder,1670279556.174673,11921,3,1,0,0,0,1,11921
1,NewOrder,1670279556.177593,12668,4,1,0,0,0,1,12668
4,Delivery,1670279556.180292,35928,1,1,0,0,0,1,35928
1,NewOrder,1670279556.183065,22728,8,1,0,0,0,1,22728
1,NewOrder,1670279556.183160,25841,5,1,0,0,0,1,25841
1,NewOrder,1670279556.183254,12911,2,1,0,0,1,0,12911
1,NewOrder,1670279556.185824,16231,7,1,0,0,0,1,16231
1,NewOrder,1670279556.186614,12989,3,1,0,0,1,0,12989
1,NewOrder,1670279556.189158,14852,9,1,0,0,0,1,14852
1,NewOrder,1670279556.189431,16308,6,1,0,0,1,0,16308
1,NewOrder,1670279556.190274,22942,4,1,0,0,0,1,22942
1,NewOrder,1670279556.193419,22090,0,1,0,0,0,1,22090
1,NewOrder,1670279556.196184,24883,2,1,0,0,0,1,24883
1,NewOrder,1670279556.199628,22731,3,1,0,0,0,1,22731
3,OrderStatus,1670279556.202069,2203,7,1,0,0,0,1,2203
1,NewOrder,1670279556.204026,17207,9,1,0,0,0,1,17207
1,NewOrder,1670279556.204292,20521,7,1,0,0,0,1,20521
1,NewOrder,1670279556.205756,17266,6,1,0,0,0,1,17266
1,NewOrder,1670279556.205812,12368,8,1,0,0,0,1,12368
1,NewOrder,1670279556.209013,12168,5,1,0,0,0,1,12168
1,NewOrder,1670279556.213235,25209,4,1,0,0,0,1,25209
1,NewOrder,1670279556.215525,11360,0,1,0,0,0,1,11360
1,NewOrder,1670279556.216233,15006,1,1,0,0,1,0,15006
1,NewOrder,1670279556.218197,29875,8,1,0,0,0,1,29875
1,NewOrder,1670279556.221087,27175,2,1,0,0,0,1,27175
1,NewOrder,1670279556.221199,17362,5,1,0,0,0,1,17362
1,NewOrder,1670279556.221252,4160,9,1,0,0,1,0,4160
1,NewOrder,1670279556.222491,15066,3,1,0,0,0,1,15066
1,NewOrder,1670279556.223041,14510,6,1,0,0,0,1,14510
1,NewOrder,1670279556.224826,31068,7,1,0,0,0,1,31068
1,NewOrder,1670279556.225424,16343,9,1,0,0,1,0,16343
1,NewOrder,1670279556.226903,21209,0,1,0,0,0,1,21209
1,NewOrder,1670279556.231258,17107,1,1,0,0,0,1,17107
1,NewOrder,1670279556.237576,13197,3,1,0,0,0,1,13197
1,NewOrder,1670279556.237608,18957,6,1,0,0,1,0,18957
1,NewOrder,1670279556.238456,11608,4,1,0,0,0,1,11608
1,NewOrder,1670279556.238570,20014,5,1,0,0,0,1,20014
1,NewOrder,1670279556.241784,17347,9,1,0,0,1,0,17347
1,NewOrder,1670279556.248091,9918,8,1,0,0,0,1,9918
1,NewOrder,1670279556.248132,14340,0,1,0,0,0,1,14340
1,NewOrder,1670279556.248271,2630,2,1,0,0,1,0,2630
1,NewOrder,1670279556.248451,18462,1,1,0,0,0,1,18462
1,NewOrder,1670279556.250075,16412,4,1,0,0,1,0,16412
3,OrderStatus,1670279556.250791,1373,3,1,0,0,0,1,1373
1,NewOrder,1670279556.250916,16009,2,1,0,0,0,1,16009
1,NewOrder,1670279556.252177,13720,3,1,0,0,1,0,13720
1,NewOrder,1670279556.255930,27159,7,1,0,0,0,1,27159
1,NewOrder,1670279556.256575,9212,6,1,0,0,0,1,9212
1,NewOrder,1670279556.258028,15407,8,1,0,0,0,1,15407
1,NewOrder,1670279556.258602,10670,5,1,0,0,0,1,10670
1,NewOrder,1670279556.259142,13488,9,1,0,0,0,1,13488
4,Delivery,1670279556.262485,41223,0,1,0,0,0,1,41223
1,NewOrder,1670279556.265805,10122,6,1,0,0,0,1,10122
1,NewOrder,1670279556.265917,9987,3,1,0,0,0,1,9987
1,NewOrder,1670279556.266500,16506,4,1,0,0,0,1,16506
1,NewOrder,1670279556.266936,21423,2,1,0,0,1,0,21423
1,NewOrder,1670279556.266942,17319,1,1,0,0,0,1,17319
4,Delivery,1670279556.269297,43648,5,1,0,0,1,0,43648
1,NewOrder,1670279556.272644,6840,9,1,0,0,0,1,6840
1,NewOrder,1670279556.273445,7191,8,1,0,0,1,0,7191
1,NewOrder,1670279556.275918,17600,3,1,0,0,1,0,17600
1,NewOrder,1670279556.275946,15141,6,1,0,0,0,1,15141
1,NewOrder,1670279556.279496,7493,9,1,0,0,0,1,7493
4,Delivery,1670279556.280650,24801,8,1,0,0,1,0,24801
1,NewOrder,1670279556.283025,10168,4,1,0,0,1,0,10168
1,NewOrder,1670279556.283103,20633,7,1,0,0,0,1,20633
5,StockLevel,1670279556.284281,13407,1,1,0,0,0,1,13407
3,OrderStatus,1670279556.287008,4228,9,1,0,0,0,1,4228
1,NewOrder,1670279556.288378,12553,2,1,0,0,0,1,12553
1,NewOrder,1670279556.291105,16817,6,1,0,0,0,1,16817
1,NewOrder,1670279556.291254,21668,9,1,0,0,0,1,21668
1,NewOrder,1670279556.293211,14804,4,1,0,0,0,1,14804
1,NewOrder,1670279556.293533,19281,3,1,0,0,0,1,19281
5,StockLevel,1670279556.297699,6171,1,1,0,0,0,1,6171
1,NewOrder,1670279556.300951,19475,2,1,0,0,0,1,19475
1,NewOrder,1670279556.303726,2769,0,1,0,0,1,0,2769
4,Delivery,1670279556.303752,43993,7,1,0,0,0,1,43993
1,NewOrder,1670279556.303881,4901,1,1,0,0,1,0,4901
1,NewOrder,1670279556.305465,16746,8,1,0,0,0,1,16746
4,Delivery,1670279556.306515,32047,0,1,0,0,0,1,32047
1,NewOrder,1670279556.307935,12956,6,1,0,0,1,0,12956
1,NewOrder,1670279556.308032,21351,4,1,0,0,0,1,21351
1,NewOrder,1670279556.308795,26138,1,1,0,0,0,1,26138
3,OrderStatus,1670279556.312832,2417,3,1,0,0,0,1,2417
3,OrderStatus,1670279556.312964,3919,5,1,0,0,0,1,3919
1,NewOrder,1670279556.312994,25391,9,1,0,0,0,1,25391
1,NewOrder,1670279556.315264,19790,3,1,0,0,0,1,19790
1,NewOrder,1670279556.316899,11830,5,1,0,0,1,0,11830
1,NewOrder,1670279556.320443,2355,2,1,0,0,1,0,2355
1,NewOrder,1670279556.320905,17192,6,1,0,0,0,1,17192
1,NewOrder,1670279556.322228,7472,8,1,0,0,1,0,7472
1,NewOrder,1670279556.322811,18218,2,1,0,0,0,1,18218
1,NewOrder,1670279556.328745,1519,5,1,0,0,1,0,1519
1,NewOrder,1670279556.329396,9098,4,1,0,0,0,1,9098
1,NewOrder,1670279556.329710,18889,8,1,0,0,0,1,18889
1,NewOrder,1670279556.330285,17559,5,1,0,0,0,1,17559
1,NewOrder,1670279556.334953,8816,1,1,0,0,1,0,8816
1,NewOrder,1670279556.335063,16133,3,1,0,0,0,1,16133
1,NewOrder,1670279556.338156,2454,6,1,0,0,1,0,2454
1,NewOrder,1670279556.338404,24502,9,1,0,0,0,1,24502
3,OrderStatus,1670279556.338512,1609,4,1,0,0,0,1,1609
1,NewOrder,1670279556.338573,14216,0,1,0,0,0,1,14216
1,NewOrder,1670279556.340134,4747,4,1,0,0,1,0,4747
1,NewOrder,1670279556.340624,21380,6,1,0,0,0,1,21380
1,NewOrder,1670279556.341044,7461,2,1,0,0,1,0,7461
1,NewOrder,1670279556.343783,19231,1,1,0,0,0,1,19231
3,OrderStatus,1670279556.344903,3171,4,1,0,0,0,1,3171
1,NewOrder,1670279556.347763,18722,7,1,0,0,0,1,18722
5,StockLevel,1670279556.347856,8002,5,1,0,0,0,1,8002
1,NewOrder,1670279556.348096,11511,4,1,0,0,1,0,11511
1,NewOrder,1670279556.348515,18134,2,1,0,0,0,1,18134
1,NewOrder,1670279556.348618,14162,8,1,0,0,0,1,14162
1,NewOrder,1670279556.351215,18700,3,1,0,0,0,1,18700
1,NewOrder,1670279556.352801,9188,0,1,0,0,0,1,9188
1,NewOrder,1670279556.355877,11001,5,1,0,0,0,1,11001
1,NewOrder,1670279556.359621,3637,4,1,0,0,1,0,3637
1,NewOrder,1670279556.362007,2331,0,1,0,0,1,0,2331
1,NewOrder,1670279556.362023,8803,6,1,0,0,0,1,8803
1,NewOrder,1670279556.362799,9013,8,1,0,0,1,0,9013
1,NewOrder,1670279556.362925,4337,9,1,0,0,1,0,4337
1,NewOrder,1670279556.363024,9473,1,1,0,0,1,0,9473
1,NewOrder,1670279556.363270,12908,4,1,0,0,0,1,12908
1,NewOrder,1670279556.364357,6018,0,1,0,0,1,0,6018
1,NewOrder,1670279556.366497,1980,7,1,0,0,1,0,1980
3,OrderStatus,1670279556.366663,2370,2,1,0,0,0,1,2370
1,NewOrder,1670279556.366889,10869,5,1,0,0,1,0,10869
1,NewOrder,1670279556.367280,17775,9,1,0,0,0,1,17775
1,NewOrder,1670279556.368490,8139,7,1,0,0,1,0,8139
1,NewOrder,1670279556.369043,17071,2,1,0,0,0,1,17071
1,NewOrder,1670279556.369933,10087,3,1,0,0,0,1,10087
1,NewOrder,1670279556.370388,9523,0,1,0,0,0,1,9523
1,NewOrder,1670279556.370836,23639,6,1,0,0,0,1,23639
1,NewOrder,1670279556.371822,13800,8,1,0,0,1,0,13800
1,NewOrder,1670279556.372513,20292,1,1,0,0,0,1,20292
5,StockLevel,1670279556.376198,8905,4,1,0,0,0,1,8905
1,NewOrder,1670279556.376644,16202,7,1,0,0,0,1,16202
1,NewOrder,1670279556.377770,3004,5,1,0,0,1,0,3004
1,NewOrder,1670279556.379924,14896,0,1,0,0,0,1,14896
1,NewOrder,1670279556.380036,14614,3,1,0,0,0,1,14614
1,NewOrder,1670279556.380794,13900,5,1,0,0,0,1,13900
5,StockLevel,1670279556.385073,10691,9,1,0,0,0,1,10691
1,NewOrder,1670279556.385121,1914,4,1,0,0,1,0,1914
5,StockLevel,1670279556.385633,8953,8,1,0,0,0,1,8953
1,NewOrder,1670279556.386133,17337,2,1,0,0,0,1,17337
3,OrderStatus,1670279556.387046,1401,4,1,0,0,0,1,1401
1,NewOrder,1670279556.388459,15483,4,1,0,0,0,1,15483
1,NewOrder,1670279556.392823,14760,1,1,0,0,0,1,14760
1,NewOrder,1670279556.392865,16158,7,1,0,0,0,1,16158
1,NewOrder,1670279556.394486,11507,6,1,0,0,0,1,11507
1,NewOrder,1670279556.394597,12007,8,1,0,0,1,0,12007
1,NewOrder,1670279556.394659,4125,3,1,0,0,1,0,4125
1,NewOrder,1670279556.394749,8980,5,1,0,0,0,1,8980
1,NewOrder,1670279556.394839,23464,0,1,0,0,0,1,23464
1,NewOrder,1670279556.395776,18090,9,1,0,0,0,1,18090
1,NewOrder,1670279556.398803,17598,3,1,0,0,0,1,17598
1,NewOrder,1670279556.403487,11725,2,1,0,1,0,0,11725
1,NewOrder,1670279556.403747,10634,5,1,0,0,0,1,10634
1,NewOrder,1670279556.403951,8196,4,1,0,0,0,1,8196
1,NewOrder,1670279556.406004,5619,6,1,0,0,1,0,5619
1,NewOrder,1670279556.406625,11790,8,1,0,0,0,1,11790
1,NewOrder,1670279556.407595,11217,1,1,0,0,0,1,11217
1,NewOrder,1670279556.409044,4317,7,1,0,0,1,0,4317
1,NewOrder,1670279556.411641,16794,6,1,0,0,1,0,16794
1,NewOrder,1670279556.412161,9380,4,1,0,0,0,1,9380
1,NewOrder,1670279556.413385,13216,7,1,0,0,0,1,13216
1,NewOrder,1670279556.413876,15563,9,1,0,0,0,1,15563
1,NewOrder,1670279556.414394,19741,5,1,0,0,0,1,19741
1,NewOrder,1670279556.415232,18751,2,1,0,0,0,1,18751
1,NewOrder,1670279556.416416,5280,3,1,0,0,1,0,5280
3,OrderStatus,1670279556.418315,1691,0,1,0,0,0,1,1691
1,NewOrder,1670279556.418428,12069,8,1,0,0,1,0,12069
1,NewOrder,1670279556.418824,18006,1,1,0,0,0,1,18006
1,NewOrder,1670279556.420018,14256,0,1,0,0,0,1,14256
1,NewOrder,1670279556.421554,3678,4,1,0,0,1,0,3678
1,NewOrder,1670279556.421714,13178,3,1,0,0,1,0,13178
1,NewOrder,1670279556.425252,9176,4,1,0,0,0,1,9176
1,NewOrder,1670279556.426619,7629,7,1,0,0,1,0,7629
1,NewOrder,1670279556.428484,10192,6,1,0,0,0,1,10192
1,NewOrder,1670279556.429457,14711,9,1,0,0,1,0,14711
5,StockLevel,1670279556.430511,6401,8,1,0,0,0,1,6401
1,NewOrder,1670279556.434003,20611,2,1,0,0,0,1,20611
1,NewOrder,1670279556.434155,11838,5,1,0,0,1,0,11838
1,NewOrder,1670279556.434259,1971,7,1,0,0,1,0,1971
1,NewOrder,1670279556.434288,12909,0,1,0,0,0,1,12909
1,NewOrder,1670279556.434438,4994,4,1,0,0,1,0,4994
1,NewOrder,1670279556.434903,16830,3,1,0,0,1,0,16830
4,Delivery,1670279556.436242,35548,7,1,0,0,0,1,35548
1,NewOrder,1670279556.436842,14195,1,1,0,0,0,1,14195
1,NewOrder,1670279556.436923,14957,8,1,0,0,1,0,14957
4,Delivery,1670279556.438686,10078,6,1,0,0,1,0,10078
1,NewOrder,1670279556.439449,13838,4,1,0,0,1,0,13838
1,NewOrder,1670279556.444187,18969,9,1,0,0,1,0,18969
3,OrderStatus,1670279556.446011,2209,5,1,0,0,0,1,2209
1,NewOrder,1670279556.447214,7420,0,1,0,0,1,0,7420
1,NewOrder,1670279556.448235,23644,5,1,0,0,0,1,23644
1,NewOrder,1670279556.448777,10382,6,1,0,0,0,1,10382
1,NewOrder,1670279556.451048,17467,1,1,0,0,0,1,17467
1,NewOrder,1670279556.451748,4071,3,1,0,0,1,0,4071
1,NewOrder,1670279556.451899,19195,8,1,0,0,0,1,19195
1,NewOrder,1670279556.453303,10052,4,1,0,0,0,1,10052
1,NewOrder,1670279556.454624,8878,2,1,0,0,1,0,8878
3,OrderStatus,1670279556.454654,1756,0,1,0,0,0,1,1756
1,NewOrder,1670279556.455830,12659,3,1,0,0,0,1,12659
1,NewOrder,1670279556.456420,16913,0,1,0,0,0,1,16913
1,NewOrder,1670279556.459177,9422,6,1,0,0,0,1,9422
1,NewOrder,1670279556.463170,9562,9,1,0,0,0,1,9562
1,NewOrder,1670279556.463374,24612,4,1,0,0,0,1,24612
1,NewOrder,1670279556.463523,9340,2,1,0,0,1,0,9340
1,NewOrder,1670279556.468507,19901,3,1,0,0,0,1,19901
1,NewOrder,1670279556.468533,19898,1,1,0,0,0,1,19898
1,NewOrder,1670279556.468609,9624,6,1,0,0,0,1,9624
1,NewOrder,1670279556.471104,17050,8,1,0,0,0,1,17050
1,NewOrder,1670279556.471808,16074,7,1,0,0,0,1,16074
1,NewOrder,1670279556.471888,3691,5,1,0,0,1,0,3691
1,NewOrder,1670279556.472743,16031,9,1,0,0,0,1,16031
1,NewOrder,1670279556.472882,7076,2,1,0,0,1,0,7076
1,NewOrder,1670279556.473347,15303,0,1,0,0,0,1,15303
1,NewOrder,1670279556.475598,26005,5,1,0,0,1,0,26005
1,NewOrder,1670279556.478250,10318,6,1,0,0,0,1,10318
1,NewOrder,1670279556.479977,13980,2,1,0,0,0,1,13980
1,NewOrder,1670279556.487900,19423,7,1,0,0,0,1,19423
1,NewOrder,1670279556.488005,16694,4,1,0,0,0,1,16694
1,NewOrder,1670279556.488173,11642,8,1,0,0,0,1,11642
1,NewOrder,1670279556.488428,15786,3,1,0,0,0,1,15786
1,NewOrder,1670279556.488447,21689,1,1,0,0,1,0,21689
1,NewOrder,1670279556.488578,25662,6,1,0,0,0,1,25662
1,NewOrder,1670279556.488661,8166,0,1,0,0,0,1,8166
1,NewOrder,1670279556.488785,11140,9,1,0,0,0,1,11140
1,NewOrder,1670279556.493969,8513,2,1,0,0,0,1,8513
3,OrderStatus,1670279556.496844,1581,0,1,0,0,0,1,1581
1,NewOrder,1670279556.498438,3290,0,1,0,0,1,0,3290
1,NewOrder,1670279556.499825,17487,8,1,0,0,0,1,17487
1,NewOrder,1670279556.499944,17179,9,1,0,0,0,1,17179
1,NewOrder,1670279556.501623,13562,5,1,0,0,0,1,13562
1,NewOrder,1670279556.501741,17120,0,1,0,0,0,1,17120
1,NewOrder,1670279556.502501,14781,2,1,0,0,0,1,14781
1,NewOrder,1670279556.504224,11123,3,1,0,0,0,1,11123
1,NewOrder,1670279556.504715,12033,4,1,0,0,0,1,12033
1,NewOrder,1670279556.507336,10692,7,1,0,0,1,0,10692
1,NewOrder,1670279556.510150,10015,1,1,0,0,0,1,10015
1,NewOrder,1670279556.514258,11430,6,1,0,0,0,1,11430
5,StockLevel,1670279556.515203,5976,5,1,0,0,0,1,5976
1,NewOrder,1670279556.515365,6267,3,1,0,0,1,0,6267
1,NewOrder,1670279556.516770,13669,4,1,0,0,0,1,13669
1,NewOrder,1670279556.517134,7086,9,1,0,0,1,0,7086
1,NewOrder,1670279556.517302,15024,2,1,0,0,1,0,15024
1,NewOrder,1670279556.517330,23145,8,1,0,0,0,1,23145
4,Delivery,1670279556.518061,26071,7,1,0,0,1,0,26071
1,NewOrder,1670279556.518879,16057,0,1,0,0,0,1,16057
1,NewOrder,1670279556.520182,20102,1,1,0,0,0,1,20102
1,NewOrder,1670279556.521192,18750,5,1,0,0,0,1,18750
1,NewOrder,1670279556.521649,21630,3,1,0,0,0,1,21630
1,NewOrder,1670279556.524239,18199,9,1,0,0,0,1,18199
1,NewOrder,1670279556.525701,14762,6,1,0,0,0,1,14762
1,NewOrder,1670279556.530458,23270,4,1,0,0,0,1,23270
1,NewOrder,1670279556.532341,12073,2,1,0,0,0,1,12073
5,StockLevel,1670279556.534950,4521,0,1,0,0,0,1,4521
1,NewOrder,1670279556.539491,11024,0,1,0,0,1,0,11024
1,NewOrder,1670279556.539955,20613,5,1,0,0,0,1,20613
1,NewOrder,1670279556.540294,9895,1,1,0,0,1,0,9895
1,NewOrder,1670279556.540482,9582,6,1,0,0,0,1,9582
1,NewOrder,1670279556.540495,8960,8,1,0,0,0,1,8960
1,NewOrder,1670279556.542449,26776,9,1,0,0,0,1,26776
4,Delivery,1670279556.543296,24530,3,1,0,0,1,0,24530
3,OrderStatus,1670279556.544151,1661,7,1,0,0,0,1,1661
1,NewOrder,1670279556.544432,16346,2,1,0,0,0,1,16346
4,Delivery,1670279556.545823,47382,7,1,0,0,1,0,47382
5,StockLevel,1670279556.549473,11125,8,1,0,0,0,1,11125
1,NewOrder,1670279556.550080,11678,6,1,0,0,0,1,11678
1,NewOrder,1670279556.550208,16136,1,1,0,0,0,1,16136
1,NewOrder,1670279556.550531,12784,0,1,0,0,0,1,12784
3,OrderStatus,1670279556.553744,1807,4,1,0,0,0,1,1807
4,Delivery,1670279556.555568,26235,4,1,0,0,1,0,26235
1,NewOrder,1670279556.560587,20110,5,1,0,0,0,1,20110
1,NewOrder,1670279556.560616,14969,8,1,0,0,0,1,14969
5,StockLevel,1670279556.560788,8057,2,1,0,0,0,1,8057
1,NewOrder,1670279556.561770,11259,6,1,0,0,0,1,11259
1,NewOrder,1670279556.563327,13030,0,1,0,0,0,1,13030
1,NewOrder,1670279556.566359,11772,1,1,0,0,0,1,11772
1,NewOrder,1670279556.567964,25446,3,1,0,0,1,0,25446
1,NewOrder,1670279556.568863,16478,2,1,0,0,0,1,16478
1,NewOrder,1670279556.569241,11116,9,1,0,0,0,1,11116
4,Delivery,1670279556.573048,32280,6,1,0,0,0,1,32280
1,NewOrder,1670279556.575596,17303,8,1,0,0,0,1,17303
1,NewOrder,1670279556.576372,17083,0,1,0,0,0,1,17083
1,NewOrder,1670279556.578149,18149,1,1,0,0,0,1,18149
3,OrderStatus,1670279556.580368,1798,9,1,0,0,0,1,1798
1,NewOrder,1670279556.580706,17149,5,1,0,0,0,1,17149
1,NewOrder,1670279556.581821,28741,4,1,0,0,0,1,28741
1,NewOrder,1670279556.582177,11091,9,1,0,0,0,1,11091
1,NewOrder,1670279556.585359,20008,2,1,0,0,0,1,20008
1,NewOrder,1670279556.592918,10457,8,1,0,0,0,1,10457
1,NewOrder,1670279556.593224,9325,7,1,0,0,0,1,9325
1,NewOrder,1670279556.593279,15238,9,1,0,0,0,1,15238
1,NewOrder,1670279556.593430,15218,3,1,0,0,0,1,15218
1,NewOrder,1670279556.593529,15423,0,1,0,0,0,1,15423
1,NewOrder,1670279556.596312,8829,1,1,0,0,1,0,8829
3,OrderStatus,1670279556.597873,1244,5,1,0,0,0,1,1244
1,NewOrder,1670279556.599128,28415,5,1,0,0,0,1,28415
1,NewOrder,1670279556.602566,9706,7,1,0,0,0,1,9706
1,NewOrder,1670279556.603394,20413,8,1,0,0,0,1,20413
1,NewOrder,1670279556.605153,8917,1,1,0,0,0,1,8917
1,NewOrder,1670279556.605347,7649,6,1,0,0,1,0,7649
1,NewOrder,1670279556.605378,22167,2,1,0,0,0,1,22167
1,NewOrder,1670279556.608536,7307,9,1,0,0,1,0,7307
1,NewOrder,1670279556.608666,19215,3,1,0,0,0,1,19215
1,NewOrder,1670279556.608962,22262,0,1,0,0,0,1,22262
1,NewOrder,1670279556.610574,17146,4,1,0,0,0,1,17146
1,NewOrder,1670279556.612291,16137,7,1,0,0,1,0,16137
1,NewOrder,1670279556.613010,14810,6,1,0,0,0,1,14810
1,NewOrder,1670279556.614081,13802,1,1,0,0,0,1,13802
1,NewOrder,1670279556.615856,12302,9,1,0,0,0,1,12302
1,NewOrder,1670279556.623825,14580,8,1,0,0,0,1,14580
1,NewOrder,1670279556.627563,18619,5,1,0,0,0,1,18619
1,NewOrder,1670279556.627565,14664,2,1,0,0,0,1,14664
1,NewOrder,1670279556.627729,18341,4,1,0,0,0,1,18341
4,Delivery,1670279556.627839,37397,6,1,0,0,0,1,37397
1,NewOrder,1670279556.627894,19466,1,1,0,0,0,1,19466
1,NewOrder,1670279556.627901,2312,3,1,0,0,1,0,2312
1,NewOrder,1670279556.628167,21983,9,1,0,0,0,1,21983
1,NewOrder,1670279556.628438,21940,7,1,0,0,0,1,21940
1,NewOrder,1670279556.630227,17206,3,1,0,0,0,1,17206
1,NewOrder,1670279556.631242,24481,0,1,0,0,0,1,24481
1,NewOrder,1670279556.638422,11881,8,1,0,0,0,1,11881
1,NewOrder,1670279556.642247,14534,2,1,0,0,0,1,14534
1,NewOrder,1670279556.646089,13806,4,1,0,0,0,1,13806
1,NewOrder,1670279556.646201,15307,5,1,0,0,0,1,15307
1,NewOrder,1670279556.647378,16583,1,1,0,0,1,0,16583
1,NewOrder,1670279556.647444,21099,3,1,0,0,0,1,21099
1,NewOrder,1670279556.650167,5792,9,1,0,0,1,0,5792
1,NewOrder,1670279556.650316,22614,8,1,0,0,0,1,22614
1,NewOrder,1670279556.650399,14852,7,1,0,0,0,1,14852
1,NewOrder,1670279556.655740,12180,0,1,0,0,0,1,12180
1,NewOrder,1670279556.655972,15137,9,1,0,0,0,1,15137
4,Delivery,1670279556.656799,53708,2,1,0,0,0,1,53708
3,OrderStatus,1670279556.659909,1653,4,1,0,0,0,1,1653
1,NewOrder,1670279556.661557,10855,5,1,0,0,0,1,10855
1,NewOrder,1670279556.661578,17261,4,1,0,0,0,1,17261
4,Delivery,1670279556.663975,82108,1,1,0,0,0,1,82108
1,NewOrder,1670279556.665305,4719,6,1,0,0,1,0,4719
1,NewOrder,1670279556.665307,3409,7,1,0,0,1,0,3409
1,NewOrder,1670279556.667933,25228,0,1,0,0,0,1,25228
1,NewOrder,1670279556.668562,24612,3,1,0,0,0,1,24612
1,NewOrder,1670279556.668730,40379,7,1,0,0,0,1,40379
1,NewOrder,1670279556.670060,38975,6,1,0,0,0,1,38975
1,NewOrder,1670279556.671127,14081,9,1,0,0,0,1,14081
1,NewOrder,1670279556.672480,36667,5,1,0,0,0,1,36667
1,NewOrder,1670279556.672942,36184,8,1,0,0,0,1,36184
3,OrderStatus,1670279556.678857,1500,4,1,0,0,0,1,1500
1,NewOrder,1670279556.680369,30644,4,1,0,0,1,0,30644
1,NewOrder,1670279556.685228,23991,9,1,0,0,0,1,23991
1,NewOrder,1670279556.693180,53320,0,1,0,0,1,0,53320
1,NewOrder,1670279556.693193,51451,3,1,0,0,0,1,51451
