Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661696958.396550,17439,2,1,0,0,0,1,17439
1,NewOrder,1661696958.396556,17559,7,1,0,0,0,1,17559
1,NewOrder,1661696958.397719,15084,5,1,0,0,0,1,15084
1,NewOrder,1661696958.399147,17390,3,1,0,0,0,1,17390
1,NewOrder,1661696958.399147,12261,4,1,0,0,0,1,12261
1,NewOrder,1661696958.400499,13492,8,1,0,0,0,1,13492
1,NewOrder,1661696958.401840,13369,0,1,0,0,0,1,13369
1,NewOrder,1661696958.403741,17774,1,1,0,0,0,1,17774
1,NewOrder,1661696958.407075,15703,9,1,0,0,0,1,15703
1,NewOrder,1661696958.409430,16866,6,1,0,0,0,1,16866
1,NewOrder,1661696958.411422,8731,4,1,0,0,0,1,8731
1,NewOrder,1661696958.412816,12232,5,1,0,0,0,1,12232
1,NewOrder,1661696958.414004,13368,8,1,0,0,0,1,13368
1,NewOrder,1661696958.414005,14702,2,1,0,0,0,1,14702
1,NewOrder,1661696958.414122,9797,7,1,0,0,0,1,9797
1,NewOrder,1661696958.415218,12147,0,1,0,0,0,1,12147
1,NewOrder,1661696958.416547,12215,3,1,0,0,0,1,12215
1,NewOrder,1661696958.420167,10832,4,1,0,0,0,1,10832
1,NewOrder,1661696958.421526,16870,1,1,0,0,0,1,16870
1,NewOrder,1661696958.422788,10746,9,1,0,1,0,0,10746
1,NewOrder,1661696958.423930,10507,7,1,0,0,0,1,10507
1,NewOrder,1661696958.425058,10572,5,1,0,0,0,1,10572
1,NewOrder,1661696958.426307,15483,6,1,0,0,0,1,15483
1,NewOrder,1661696958.427375,9687,0,1,0,0,0,1,9687
1,NewOrder,1661696958.427382,14462,8,1,0,0,0,1,14462
1,NewOrder,1661696958.428718,14324,2,1,0,0,0,1,14324
1,NewOrder,1661696958.428770,11897,3,1,0,0,0,1,11897
1,NewOrder,1661696958.431018,12040,4,1,0,0,0,1,12040
1,NewOrder,1661696958.433553,9434,9,1,0,0,0,1,9434
1,NewOrder,1661696958.434452,10770,7,1,0,0,0,1,10770
1,NewOrder,1661696958.435642,14118,5,1,0,0,0,1,14118
1,NewOrder,1661696958.437089,14120,0,1,0,0,0,1,14120
1,NewOrder,1661696958.438405,9951,1,1,0,0,0,1,9951
1,NewOrder,1661696958.440678,10555,3,1,0,0,0,1,10555
1,NewOrder,1661696958.441799,14587,6,1,0,0,0,1,14587
1,NewOrder,1661696958.441852,10504,8,1,0,0,0,1,10504
1,NewOrder,1661696958.442997,12108,9,1,0,0,0,1,12108
1,NewOrder,1661696958.443050,10730,2,1,0,0,0,1,10730
1,NewOrder,1661696958.443068,18341,4,1,0,0,0,1,18341
1,NewOrder,1661696958.445234,14911,7,1,0,0,0,1,14911
1,NewOrder,1661696958.448370,14405,1,1,0,0,0,1,14405
1,NewOrder,1661696958.449773,17524,5,1,0,0,0,1,17524
1,NewOrder,1661696958.451223,13455,0,1,0,0,0,1,13455
1,NewOrder,1661696958.451242,17235,3,1,0,0,0,1,17235
1,NewOrder,1661696958.452367,13446,8,1,0,0,0,1,13446
1,NewOrder,1661696958.453791,8834,2,1,0,0,0,1,8834
1,NewOrder,1661696958.455115,16979,9,1,0,0,0,1,16979
1,NewOrder,1661696958.456396,12076,6,1,0,0,0,1,12076
1,NewOrder,1661696958.460173,15344,7,1,0,0,0,1,15344
1,NewOrder,1661696958.461420,16536,4,1,0,0,0,1,16536
1,NewOrder,1661696958.462638,16505,2,1,0,0,0,1,16505
1,NewOrder,1661696958.462785,17552,1,1,0,0,0,1,17552
1,NewOrder,1661696958.464688,15597,0,1,0,0,0,1,15597
1,NewOrder,1661696958.465823,10862,8,1,0,0,0,1,10862
1,NewOrder,1661696958.467309,11848,5,1,0,0,0,1,11848
1,NewOrder,1661696958.468483,16082,6,1,0,0,0,1,16082
1,NewOrder,1661696958.468488,11787,3,1,0,0,0,1,11787
1,NewOrder,1661696958.472114,10407,9,1,0,0,0,1,10407
1,NewOrder,1661696958.475534,10161,7,1,0,0,0,1,10161
1,NewOrder,1661696958.476695,10530,8,1,0,0,0,1,10530
1,NewOrder,1661696958.477968,11223,4,1,0,0,0,1,11223
1,NewOrder,1661696958.479154,17287,2,1,0,0,0,1,17287
1,NewOrder,1661696958.479165,12565,5,1,0,0,0,1,12565
1,NewOrder,1661696958.480282,10199,3,1,0,0,0,1,10199
1,NewOrder,1661696958.480292,10285,0,1,0,0,0,1,10285
1,NewOrder,1661696958.480342,15970,1,1,0,0,0,1,15970
1,NewOrder,1661696958.482532,12576,9,1,0,0,0,1,12576
1,NewOrder,1661696958.484577,13026,6,1,0,0,0,1,13026
1,NewOrder,1661696958.485705,15223,7,1,0,0,0,1,15223
1,NewOrder,1661696958.487238,16605,8,1,0,0,0,1,16605
1,NewOrder,1661696958.489206,14599,4,1,0,0,0,1,14599
1,NewOrder,1661696958.490494,8347,3,1,0,0,0,1,8347
1,NewOrder,1661696958.490600,15824,0,1,0,0,0,1,15824
1,NewOrder,1661696958.491741,10833,5,1,0,0,0,1,10833
1,NewOrder,1661696958.495120,12449,9,1,0,0,0,1,12449
1,NewOrder,1661696958.496356,8735,1,1,0,0,0,1,8735
1,NewOrder,1661696958.496448,18145,2,1,0,0,0,1,18145
1,NewOrder,1661696958.497615,16887,6,1,0,0,0,1,16887
1,NewOrder,1661696958.498850,17745,3,1,0,0,0,1,17745
1,NewOrder,1661696958.500941,17654,7,1,0,0,0,1,17654
1,NewOrder,1661696958.502586,14949,5,1,0,0,0,1,14949
1,NewOrder,1661696958.503817,17275,4,1,0,0,0,1,17275
1,NewOrder,1661696958.503852,9641,8,1,0,0,0,1,9641
1,NewOrder,1661696958.505102,10534,1,1,0,0,0,1,10534
1,NewOrder,1661696958.506472,12030,0,1,0,0,0,1,12030
1,NewOrder,1661696958.507585,17376,9,1,0,0,0,1,17376
1,NewOrder,1661696958.513516,10371,8,1,0,0,0,1,10371
1,NewOrder,1661696958.514513,7980,6,1,0,0,0,1,7980
1,NewOrder,1661696958.514600,18919,2,1,0,0,0,1,18919
1,NewOrder,1661696958.515646,16712,1,1,0,0,0,1,16712
1,NewOrder,1661696958.516604,10019,3,1,0,0,0,1,10019
1,NewOrder,1661696958.517545,17065,5,1,0,0,0,1,17065
1,NewOrder,1661696958.518513,21258,0,1,0,0,0,1,21258
1,NewOrder,1661696958.518604,17482,7,1,0,0,0,1,17482
1,NewOrder,1661696958.521103,12335,4,1,0,0,0,1,12335
1,NewOrder,1661696958.522507,18243,6,1,0,0,0,1,18243
1,NewOrder,1661696958.523901,13538,8,1,0,0,0,1,13538
1,NewOrder,1661696958.524971,15638,9,1,0,0,0,1,15638
1,NewOrder,1661696958.526637,12133,3,1,0,0,0,1,12133
1,NewOrder,1661696958.532376,14909,1,1,0,0,0,1,14909
1,NewOrder,1661696958.533450,12753,4,1,0,0,0,1,12753
1,NewOrder,1661696958.533526,13765,2,1,0,0,0,1,13765
1,NewOrder,1661696958.534620,13638,5,1,0,0,0,1,13638
1,NewOrder,1661696958.536097,17941,7,1,0,0,0,1,17941
1,NewOrder,1661696958.537453,11895,8,1,0,0,0,1,11895
1,NewOrder,1661696958.538781,13983,3,1,0,0,0,1,13983
1,NewOrder,1661696958.539779,13022,0,1,0,0,0,1,13022
1,NewOrder,1661696958.540630,14190,9,1,0,0,0,1,14190
1,NewOrder,1661696958.540756,10799,6,1,0,0,0,1,10799
1,NewOrder,1661696958.546245,17548,4,1,0,0,0,1,17548
1,NewOrder,1661696958.547297,11549,1,1,0,0,0,1,11549
1,NewOrder,1661696958.547301,16502,2,1,0,0,0,1,16502
1,NewOrder,1661696958.548267,14400,5,1,0,0,0,1,14400
1,NewOrder,1661696958.549357,19189,8,1,0,0,0,1,19189
1,NewOrder,1661696958.551567,16827,6,1,0,0,0,1,16827
1,NewOrder,1661696958.552774,8978,3,1,0,0,0,1,8978
1,NewOrder,1661696958.552808,13087,0,1,0,0,0,1,13087
1,NewOrder,1661696958.554045,10847,7,1,0,0,0,1,10847
1,NewOrder,1661696958.554828,12396,9,1,0,0,0,1,12396
1,NewOrder,1661696958.558861,13455,1,1,0,0,0,1,13455
1,NewOrder,1661696958.561767,15063,3,1,0,0,0,1,15063
1,NewOrder,1661696958.562678,11203,5,1,0,0,0,1,11203
1,NewOrder,1661696958.563805,17200,4,1,0,0,0,1,17200
1,NewOrder,1661696958.563812,11101,2,1,0,0,0,1,11101
1,NewOrder,1661696958.564908,17180,7,1,0,0,0,1,17180
1,NewOrder,1661696958.565913,17295,0,1,0,0,0,1,17295
1,NewOrder,1661696958.567235,11333,9,1,0,0,0,1,11333
1,NewOrder,1661696958.568410,14651,6,1,0,0,0,1,14651
1,NewOrder,1661696958.568554,14705,8,1,0,0,0,1,14705
1,NewOrder,1661696958.572333,16790,1,1,0,0,0,1,16790
1,NewOrder,1661696958.573891,18092,5,1,0,0,0,1,18092
1,NewOrder,1661696958.574926,18531,2,1,0,0,0,1,18531
1,NewOrder,1661696958.576842,11344,3,1,0,0,0,1,11344
1,NewOrder,1661696958.578577,17091,9,1,0,0,0,1,17091
1,NewOrder,1661696958.581017,9090,4,1,0,0,0,1,9090
1,NewOrder,1661696958.582098,18086,7,1,0,0,0,1,18086
1,NewOrder,1661696958.583073,15673,6,1,0,0,0,1,15673
1,NewOrder,1661696958.583227,11371,0,1,0,0,0,1,11371
1,NewOrder,1661696958.583277,13418,8,1,0,0,0,1,13418
1,NewOrder,1661696958.588204,19199,3,1,0,0,0,1,19199
1,NewOrder,1661696958.589134,8581,1,1,0,0,0,1,8581
1,NewOrder,1661696958.590128,18485,4,1,0,0,0,1,18485
1,NewOrder,1661696958.591996,14071,5,1,0,0,0,1,14071
1,NewOrder,1661696958.593471,12350,2,1,0,1,0,0,12350
1,NewOrder,1661696958.594610,16498,0,1,0,0,0,1,16498
1,NewOrder,1661696958.595677,11368,9,1,0,1,0,0,11368
1,NewOrder,1661696958.596705,14211,8,1,0,0,0,1,14211
1,NewOrder,1661696958.597724,11867,1,1,0,0,0,1,11867
1,NewOrder,1661696958.598757,13207,6,1,0,0,0,1,13207
1,NewOrder,1661696958.600199,17363,7,1,0,0,0,1,17363
1,NewOrder,1661696958.605835,10538,2,1,0,0,0,1,10538
1,NewOrder,1661696958.606075,12477,5,1,0,0,0,1,12477
1,NewOrder,1661696958.607054,15398,9,1,0,0,0,1,15398
1,NewOrder,1661696958.607428,10176,3,1,0,0,0,1,10176
1,NewOrder,1661696958.608625,10001,4,1,0,0,0,1,10001
1,NewOrder,1661696958.609599,13781,1,1,0,0,0,1,13781
1,NewOrder,1661696958.610926,9168,8,1,0,0,0,1,9168
1,NewOrder,1661696958.611115,14836,0,1,0,0,0,1,14836
1,NewOrder,1661696958.611973,12965,6,1,0,0,0,1,12965
1,NewOrder,1661696958.616387,14288,2,1,0,0,0,1,14288
1,NewOrder,1661696958.617574,11036,7,1,0,0,0,1,11036
1,NewOrder,1661696958.617611,12022,3,1,0,0,0,1,12022
1,NewOrder,1661696958.618561,16061,5,1,0,0,0,1,16061
1,NewOrder,1661696958.618632,8871,4,1,0,0,0,1,8871
1,NewOrder,1661696958.620104,18361,8,1,0,0,0,1,18361
1,NewOrder,1661696958.622464,16977,9,1,0,0,0,1,16977
1,NewOrder,1661696958.623389,16947,1,1,0,0,0,1,16947
1,NewOrder,1661696958.624945,17155,6,1,0,0,0,1,17155
1,NewOrder,1661696958.625959,11224,0,1,0,0,0,1,11224
1,NewOrder,1661696958.627521,18073,4,1,0,0,0,1,18073
1,NewOrder,1661696958.628622,14590,7,1,0,0,0,1,14590
1,NewOrder,1661696958.629655,9732,3,1,0,0,0,1,9732
1,NewOrder,1661696958.630685,18442,2,1,0,0,0,1,18442
1,NewOrder,1661696958.634669,12350,5,1,0,0,0,1,12350
1,NewOrder,1661696958.637202,17285,0,1,0,0,0,1,17285
1,NewOrder,1661696958.638474,16032,8,1,0,0,0,1,16032
1,NewOrder,1661696958.639394,11120,3,1,0,0,0,1,11120
1,NewOrder,1661696958.639449,13992,9,1,0,0,0,1,13992
1,NewOrder,1661696958.640343,11801,1,1,0,0,0,1,11801
1,NewOrder,1661696958.642110,12421,6,1,0,0,0,1,12421
1,NewOrder,1661696958.643219,17200,7,1,0,0,0,1,17200
1,NewOrder,1661696958.645607,8905,4,1,0,0,0,1,8905
1,NewOrder,1661696958.647035,11544,5,1,0,0,0,1,11544
1,NewOrder,1661696958.649140,12179,2,1,0,0,0,1,12179
1,NewOrder,1661696958.650525,8761,3,1,0,0,0,1,8761
1,NewOrder,1661696958.652157,17145,1,1,0,0,0,1,17145
1,NewOrder,1661696958.653452,11137,9,1,0,0,0,1,11137
1,NewOrder,1661696958.654495,15743,0,1,0,0,0,1,15743
1,NewOrder,1661696958.654513,9087,8,1,0,0,0,1,9087
1,NewOrder,1661696958.654519,10061,4,1,0,0,0,1,10061
1,NewOrder,1661696958.654538,11498,6,1,0,0,0,1,11498
1,NewOrder,1661696958.658591,12749,5,1,0,0,0,1,12749
1,NewOrder,1661696958.659295,10948,3,1,0,0,0,1,10948
1,NewOrder,1661696958.660430,9233,7,1,0,1,0,0,9233
1,NewOrder,1661696958.661326,18027,2,1,0,0,0,1,18027
1,NewOrder,1661696958.663616,16735,8,1,0,0,0,1,16735
1,NewOrder,1661696958.664594,11287,4,1,0,0,0,1,11287
1,NewOrder,1661696958.664598,16829,9,1,0,0,0,1,16829
1,NewOrder,1661696958.666053,15231,6,1,0,0,0,1,15231
1,NewOrder,1661696958.669318,13008,1,1,0,0,0,1,13008
1,NewOrder,1661696958.669670,10748,7,1,0,0,0,1,10748
1,NewOrder,1661696958.670247,10111,0,1,0,0,0,1,10111
1,NewOrder,1661696958.670256,10105,3,1,0,0,0,1,10105
1,NewOrder,1661696958.671357,14775,5,1,0,0,0,1,14775
1,NewOrder,1661696958.675902,13365,4,1,0,0,0,1,13365
1,NewOrder,1661696958.679369,13379,2,1,0,0,0,1,13379
1,NewOrder,1661696958.680360,7808,8,1,0,0,0,1,7808
1,NewOrder,1661696958.680366,14824,0,1,0,0,0,1,14824
1,NewOrder,1661696958.680367,13661,3,1,0,0,0,1,13661
1,NewOrder,1661696958.680425,9876,7,1,0,0,0,1,9876
1,NewOrder,1661696958.681292,16151,6,1,0,0,0,1,16151
1,NewOrder,1661696958.681433,9951,9,1,0,0,0,1,9951
1,NewOrder,1661696958.682334,9062,1,1,0,0,0,1,9062
1,NewOrder,1661696958.686144,14439,5,1,0,0,0,1,14439
1,NewOrder,1661696958.688180,10246,8,1,0,0,0,1,10246
1,NewOrder,1661696958.689281,11310,4,1,0,0,0,1,11310
1,NewOrder,1661696958.690315,9212,7,1,0,0,0,1,9212
1,NewOrder,1661696958.691400,13551,9,1,0,0,0,1,13551
1,NewOrder,1661696958.691404,14691,1,1,0,0,0,1,14691
1,NewOrder,1661696958.692764,10726,2,1,0,1,0,0,10726
1,NewOrder,1661696958.694040,16732,3,1,0,0,0,1,16732
1,NewOrder,1661696958.695202,11777,0,1,0,0,0,1,11777
1,NewOrder,1661696958.697460,9584,6,1,0,0,0,1,9584
1,NewOrder,1661696958.698436,15705,8,1,0,0,0,1,15705
1,NewOrder,1661696958.699539,12556,7,1,0,0,0,1,12556
1,NewOrder,1661696958.700593,8768,5,1,0,0,0,1,8768
1,NewOrder,1661696958.700599,14717,4,1,0,0,0,1,14717
1,NewOrder,1661696958.703502,12779,2,1,0,0,0,1,12779
1,NewOrder,1661696958.704961,12627,9,1,0,0,0,1,12627
1,NewOrder,1661696958.706104,12450,1,1,0,0,0,1,12450
1,NewOrder,1661696958.706987,15527,0,1,0,0,0,1,15527
1,NewOrder,1661696958.707049,13668,6,1,0,0,0,1,13668
1,NewOrder,1661696958.709376,16957,5,1,0,0,0,1,16957
1,NewOrder,1661696958.710784,8925,3,1,0,0,0,1,8925
1,NewOrder,1661696958.712110,17697,7,1,0,0,0,1,17697
1,NewOrder,1661696958.714159,12124,8,1,0,0,0,1,12124
1,NewOrder,1661696958.715332,9810,4,1,0,0,0,1,9810
1,NewOrder,1661696958.716292,11059,2,1,0,0,0,1,11059
1,NewOrder,1661696958.717598,14477,9,1,0,0,0,1,14477
1,NewOrder,1661696958.718563,12138,1,1,0,0,0,1,12138
1,NewOrder,1661696958.719719,18042,3,1,0,0,0,1,18042
1,NewOrder,1661696958.720726,15904,6,1,0,0,0,1,15904
1,NewOrder,1661696958.722523,10763,0,1,0,0,0,1,10763
1,NewOrder,1661696958.725157,16945,4,1,0,0,0,1,16945
1,NewOrder,1661696958.726298,11459,8,1,0,0,0,1,11459
1,NewOrder,1661696958.726340,18183,5,1,0,0,0,1,18183
1,NewOrder,1661696958.727360,18662,2,1,0,0,0,1,18662
1,NewOrder,1661696958.729819,16190,7,1,0,0,0,1,16190
1,NewOrder,1661696958.730710,15199,1,1,0,0,0,1,15199
1,NewOrder,1661696958.732093,16800,9,1,0,0,0,1,16800
1,NewOrder,1661696958.733300,18313,0,1,0,0,0,1,18313
1,NewOrder,1661696958.736655,10327,6,1,0,0,0,1,10327
1,NewOrder,1661696958.737769,16013,8,1,0,0,0,1,16013
1,NewOrder,1661696958.737771,14928,3,1,0,0,0,1,14928
1,NewOrder,1661696958.742124,14885,4,1,0,0,0,1,14885
1,NewOrder,1661696958.744560,10416,5,1,0,0,0,1,10416
1,NewOrder,1661696958.745924,12181,1,1,0,0,0,1,12181
1,NewOrder,1661696958.746017,12031,7,1,0,0,0,1,12031
1,NewOrder,1661696958.746029,15568,2,1,0,0,0,1,15568
1,NewOrder,1661696958.746990,10984,6,1,0,0,0,1,10984
1,NewOrder,1661696958.748905,15396,9,1,0,0,0,1,15396
1,NewOrder,1661696958.751631,11114,0,1,0,0,0,1,11114
1,NewOrder,1661696958.752709,15833,3,1,0,0,0,1,15833
1,NewOrder,1661696958.753806,16790,8,1,0,0,0,1,16790
1,NewOrder,1661696958.754993,17050,5,1,0,0,0,1,17050
1,NewOrder,1661696958.757026,12539,4,1,0,0,0,1,12539
1,NewOrder,1661696958.757986,12615,6,1,0,0,0,1,12615
1,NewOrder,1661696958.758057,15332,7,1,0,0,0,1,15332
1,NewOrder,1661696958.758112,11477,1,1,0,0,0,1,11477
1,NewOrder,1661696958.761615,10440,2,1,0,0,0,1,10440
1,NewOrder,1661696958.762759,10554,0,1,0,0,0,1,10554
1,NewOrder,1661696958.764320,11186,9,1,0,0,0,1,11186
1,NewOrder,1661696958.768564,9607,3,1,0,0,0,1,9607
1,NewOrder,1661696958.769575,11344,4,1,0,0,0,1,11344
1,NewOrder,1661696958.769596,9922,1,1,0,0,0,1,9922
1,NewOrder,1661696958.770604,18469,8,1,0,0,0,1,18469
1,NewOrder,1661696958.770609,10301,6,1,0,0,0,1,10301
1,NewOrder,1661696958.772053,16973,5,1,0,0,0,1,16973
1,NewOrder,1661696958.772062,12201,2,1,0,0,0,1,12201
1,NewOrder,1661696958.773321,14302,0,1,0,0,0,1,14302
1,NewOrder,1661696958.773411,17701,7,1,0,0,0,1,17701
1,NewOrder,1661696958.775520,18124,9,1,0,0,0,1,18124
1,NewOrder,1661696958.778183,15311,3,1,0,0,0,1,15311
1,NewOrder,1661696958.779529,10422,1,1,0,0,0,1,10422
1,NewOrder,1661696958.780946,10178,4,1,0,0,0,1,10178
1,NewOrder,1661696958.780947,11415,6,1,0,0,0,1,11415
1,NewOrder,1661696958.784279,11190,2,1,0,0,0,1,11190
1,NewOrder,1661696958.787644,13375,0,1,0,0,0,1,13375
1,NewOrder,1661696958.789043,17726,5,1,0,0,0,1,17726
1,NewOrder,1661696958.789080,9794,8,1,0,0,0,1,9794
1,NewOrder,1661696958.789959,13703,1,1,0,0,0,1,13703
1,NewOrder,1661696958.791121,16799,7,1,0,0,0,1,16799
1,NewOrder,1661696958.791133,16716,4,1,0,0,0,1,16716
1,NewOrder,1661696958.792373,15461,6,1,0,0,0,1,15461
1,NewOrder,1661696958.793506,9149,3,1,0,0,0,1,9149
1,NewOrder,1661696958.793651,10038,9,1,0,0,0,1,10038
1,NewOrder,1661696958.795478,17480,2,1,0,0,0,1,17480
1,NewOrder,1661696958.798891,8898,8,1,0,0,0,1,8898
1,NewOrder,1661696958.801034,10728,0,1,0,0,0,1,10728
1,NewOrder,1661696958.802666,15906,3,1,0,0,0,1,15906
1,NewOrder,1661696958.803675,12416,1,1,0,0,0,1,12416
1,NewOrder,1661696958.803697,9225,9,1,0,0,0,1,9225
1,NewOrder,1661696958.806788,12906,5,1,0,0,0,1,12906
1,NewOrder,1661696958.807799,11915,8,1,0,0,0,1,11915
1,NewOrder,1661696958.807842,11698,6,1,0,0,0,1,11698
1,NewOrder,1661696958.807857,13559,4,1,0,0,0,1,13559
1,NewOrder,1661696958.807927,11614,7,1,0,0,0,1,11614
1,NewOrder,1661696958.811780,10830,0,1,0,0,0,1,10830
1,NewOrder,1661696958.812932,9541,9,1,0,0,0,1,9541
1,NewOrder,1661696958.812965,14190,2,1,0,0,0,1,14190
1,NewOrder,1661696958.816103,14450,1,1,0,0,0,1,14450
1,NewOrder,1661696958.818588,9601,3,1,0,0,0,1,9601
1,NewOrder,1661696958.819549,17145,7,1,0,0,0,1,17145
1,NewOrder,1661696958.819550,16057,6,1,0,0,0,1,16057
1,NewOrder,1661696958.819701,14809,5,1,0,0,0,1,14809
1,NewOrder,1661696958.819721,17044,8,1,0,0,0,1,17044
1,NewOrder,1661696958.821427,13095,4,1,0,0,0,1,13095
1,NewOrder,1661696958.822485,15354,9,1,0,0,0,1,15354
1,NewOrder,1661696958.822617,10792,0,1,0,0,0,1,10792
1,NewOrder,1661696958.827174,12791,2,1,0,0,0,1,12791
1,NewOrder,1661696958.828198,10581,3,1,0,0,0,1,10581
1,NewOrder,1661696958.830576,14259,1,1,0,0,0,1,14259
1,NewOrder,1661696958.833427,13404,0,1,0,0,0,1,13404
1,NewOrder,1661696958.834518,11264,5,1,0,0,0,1,11264
1,NewOrder,1661696958.834531,13731,4,1,0,0,0,1,13731
1,NewOrder,1661696958.835617,10181,6,1,0,0,0,1,10181
1,NewOrder,1661696958.836709,9028,7,1,0,0,0,1,9028
1,NewOrder,1661696958.836772,10028,8,1,0,0,0,1,10028
1,NewOrder,1661696958.837847,15392,9,1,0,0,0,1,15392
1,NewOrder,1661696958.838785,15478,3,1,0,0,0,1,15478
1,NewOrder,1661696958.839974,12177,2,1,0,0,0,1,12177
1,NewOrder,1661696958.844850,9443,1,1,0,0,0,1,9443
1,NewOrder,1661696958.845746,8546,7,1,0,0,0,1,8546
1,NewOrder,1661696958.845790,14565,5,1,0,0,0,1,14565
1,NewOrder,1661696958.845805,9334,6,1,0,0,0,1,9334
1,NewOrder,1661696958.846811,14523,8,1,0,0,0,1,14523
1,NewOrder,1661696958.846838,14613,0,1,0,0,0,1,14613
1,NewOrder,1661696958.848276,15670,4,1,0,0,0,1,15670
1,NewOrder,1661696958.852163,10319,2,1,0,0,0,1,10319
1,NewOrder,1661696958.853248,18759,9,1,0,0,0,1,18759
1,NewOrder,1661696958.854273,16246,3,1,0,0,0,1,16246
1,NewOrder,1661696958.854300,16245,7,1,0,0,0,1,16245
1,NewOrder,1661696958.854302,15183,1,1,0,0,0,1,15183
1,NewOrder,1661696958.855146,12483,6,1,0,0,0,1,12483
1,NewOrder,1661696958.860373,10131,5,1,0,0,0,1,10131
1,NewOrder,1661696958.861348,9652,8,1,0,1,0,0,9652
1,NewOrder,1661696958.861459,12712,0,1,0,0,0,1,12712
1,NewOrder,1661696958.862522,10443,2,1,0,0,0,1,10443
1,NewOrder,1661696958.863960,18307,4,1,0,0,0,1,18307
1,NewOrder,1661696958.867655,14578,6,1,0,0,0,1,14578
1,NewOrder,1661696958.869506,14145,1,1,0,0,0,1,14145
1,NewOrder,1661696958.870518,11780,5,1,0,0,0,1,11780
1,NewOrder,1661696958.870527,10617,3,1,0,0,0,1,10617
1,NewOrder,1661696958.870553,14487,7,1,0,0,0,1,14487
1,NewOrder,1661696958.871018,8933,8,1,0,0,0,1,8933
1,NewOrder,1661696958.872019,10232,9,1,0,0,0,1,10232
1,NewOrder,1661696958.872975,16587,2,1,0,0,0,1,16587
1,NewOrder,1661696958.874183,11893,0,1,0,0,0,1,11893
1,NewOrder,1661696958.879974,13637,8,1,0,0,0,1,13637
1,NewOrder,1661696958.881158,14682,3,1,0,0,0,1,14682
1,NewOrder,1661696958.882249,10321,6,1,0,0,0,1,10321
1,NewOrder,1661696958.882260,16650,9,1,0,0,0,1,16650
1,NewOrder,1661696958.882277,15516,4,1,0,0,0,1,15516
1,NewOrder,1661696958.882306,9168,5,1,0,0,0,1,9168
1,NewOrder,1661696958.883665,11023,1,1,0,0,0,1,11023
1,NewOrder,1661696958.885051,16903,7,1,0,0,0,1,16903
1,NewOrder,1661696958.886087,15836,0,1,0,0,0,1,15836
1,NewOrder,1661696958.889582,11188,2,1,0,0,0,1,11188
1,NewOrder,1661696958.891487,16225,5,1,0,0,0,1,16225
1,NewOrder,1661696958.892579,16202,6,1,0,0,0,1,16202
1,NewOrder,1661696958.893620,14082,8,1,0,0,0,1,14082
1,NewOrder,1661696958.894696,11966,1,1,0,0,0,1,11966
1,NewOrder,1661696958.895850,14937,3,1,0,0,0,1,14937
1,NewOrder,1661696958.897806,16233,4,1,0,0,0,1,16233
1,NewOrder,1661696958.898918,9801,9,1,0,0,0,1,9801
1,NewOrder,1661696958.900783,10039,2,1,0,0,0,1,10039
1,NewOrder,1661696958.901937,13118,0,1,0,0,0,1,13118
1,NewOrder,1661696958.901962,7873,7,1,0,0,0,1,7873
1,NewOrder,1661696958.906681,9418,1,1,0,0,0,1,9418
1,NewOrder,1661696958.907711,8368,8,1,0,0,0,1,8368
1,NewOrder,1661696958.907724,9449,5,1,0,0,0,1,9449
1,NewOrder,1661696958.908727,10365,9,1,0,1,0,0,10365
1,NewOrder,1661696958.908788,10654,6,1,0,0,0,1,10654
1,NewOrder,1661696958.909842,8350,7,1,0,0,0,1,8350
1,NewOrder,1661696958.910794,16164,3,1,0,0,0,1,16164
1,NewOrder,1661696958.910830,9870,2,1,0,0,0,1,9870
1,NewOrder,1661696958.914056,15018,4,1,0,0,0,1,15018
1,NewOrder,1661696958.915065,7995,0,1,0,0,0,1,7995
1,NewOrder,1661696958.916091,10697,8,1,0,0,0,1,10697
1,NewOrder,1661696958.916106,9579,1,1,0,0,0,1,9579
1,NewOrder,1661696958.917182,12870,5,1,0,0,0,1,12870
1,NewOrder,1661696958.918205,12942,7,1,0,0,0,1,12942
1,NewOrder,1661696958.919100,12016,9,1,0,0,0,1,12016
1,NewOrder,1661696958.919450,13945,6,1,0,0,0,1,13945
1,NewOrder,1661696958.920711,11453,2,1,0,0,0,1,11453
1,NewOrder,1661696958.923074,10347,0,1,0,0,0,1,10347
1,NewOrder,1661696958.925700,15811,1,1,0,0,0,1,15811
1,NewOrder,1661696958.926799,13137,8,1,0,0,0,1,13137
1,NewOrder,1661696958.926965,16008,3,1,0,0,0,1,16008
1,NewOrder,1661696958.929086,13910,4,1,0,0,0,1,13910
1,NewOrder,1661696958.930060,12943,5,1,0,0,0,1,12943
1,NewOrder,1661696958.931124,14452,9,1,0,0,0,1,14452
1,NewOrder,1661696958.931154,17419,7,1,0,0,0,1,17419
1,NewOrder,1661696958.932175,12194,2,1,0,0,0,1,12194
1,NewOrder,1661696958.933402,16766,6,1,0,0,0,1,16766
1,NewOrder,1661696958.933429,14017,0,1,0,0,0,1,14017
1,NewOrder,1661696958.939991,13750,8,1,0,0,0,1,13750
1,NewOrder,1661696958.941525,15747,1,1,0,0,0,1,15747
1,NewOrder,1661696958.942983,8242,3,1,0,0,0,1,8242
