Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338658.540170,32506,9,1,0,0,1,0,0
1,NewOrder,1664338658.546188,33916,8,1,0,0,0,1,33467
1,NewOrder,1664338658.546614,1166,2,1,0,0,0,1,626
1,NewOrder,1664338658.547791,24111,2,1,0,0,1,0,0
1,NewOrder,1664338658.555233,1370,0,1,0,0,0,1,766
1,NewOrder,1664338658.555378,1189,4,1,0,0,0,1,707
1,NewOrder,1664338658.555438,1282,6,1,0,0,0,1,738
1,NewOrder,1664338658.555483,1217,1,1,0,0,0,1,795
1,NewOrder,1664338658.556005,1281,7,1,0,0,0,1,820
1,NewOrder,1664338658.556615,32214,0,1,0,0,1,0,0
1,NewOrder,1664338658.556634,24488,4,1,0,0,1,0,0
1,NewOrder,1664338658.556712,40526,1,1,0,0,1,0,0
1,NewOrder,1664338658.556732,32120,6,1,0,0,1,0,0
1,NewOrder,1664338658.557298,24014,7,1,0,0,1,0,0
1,NewOrder,1664338658.571921,1081,2,1,0,0,0,1,658
1,NewOrder,1664338658.572253,1183,5,1,0,0,0,1,632
1,NewOrder,1664338658.572695,1089,9,1,0,0,0,1,670
1,NewOrder,1664338658.573014,32504,2,1,0,0,1,0,0
1,NewOrder,1664338658.573448,23771,5,1,0,0,1,0,0
1,NewOrder,1664338658.573798,32194,9,1,0,0,1,0,0
1,NewOrder,1664338658.580123,24920,8,1,0,0,0,1,24496
1,NewOrder,1664338658.581141,1374,4,1,0,0,0,1,731
1,NewOrder,1664338658.581331,1109,7,1,0,0,0,1,680
1,NewOrder,1664338658.582451,48425,7,1,0,0,1,0,0
1,NewOrder,1664338658.582532,31746,4,1,0,0,1,0,0
1,NewOrder,1664338658.588847,1008,0,1,0,0,0,1,680
1,NewOrder,1664338658.588871,1076,6,1,0,0,0,1,628
1,NewOrder,1664338658.589870,24177,0,1,0,0,1,0,0
1,NewOrder,1664338658.589959,40772,6,1,0,0,1,0,0
1,NewOrder,1664338658.597237,973,5,1,0,0,0,1,610
1,NewOrder,1664338658.597256,1362,1,1,0,0,0,1,695
1,NewOrder,1664338658.598222,24417,5,1,0,0,1,0,0
1,NewOrder,1664338658.598634,23911,1,1,0,0,1,0,0
1,NewOrder,1664338658.605061,33548,8,1,0,0,0,1,32939
1,NewOrder,1664338658.605543,1258,2,1,0,0,0,1,648
1,NewOrder,1664338658.605877,1177,3,1,0,0,0,1,710
1,NewOrder,1664338658.606010,1059,9,1,0,0,0,1,610
1,NewOrder,1664338658.606812,32344,2,1,0,0,1,0,0
1,NewOrder,1664338658.607071,56909,3,1,0,0,0,1,56610
1,NewOrder,1664338658.607081,23736,9,1,0,0,1,0,0
1,NewOrder,1664338658.614065,1234,0,1,0,0,0,1,694
1,NewOrder,1664338658.614296,1150,4,1,0,0,0,1,730
1,NewOrder,1664338658.615315,40097,0,1,0,0,0,1,39775
1,NewOrder,1664338658.615464,24287,4,1,0,0,1,0,0
1,NewOrder,1664338658.622563,1249,1,1,0,0,0,1,708
1,NewOrder,1664338658.622659,1126,5,1,0,0,0,1,672
1,NewOrder,1664338658.623801,32586,5,1,0,0,1,0,0
1,NewOrder,1664338658.623828,24009,1,1,0,0,1,0,0
1,NewOrder,1664338658.630749,894,6,1,0,0,0,1,598
1,NewOrder,1664338658.630837,1173,9,1,0,0,0,1,685
1,NewOrder,1664338658.630895,1282,7,1,0,0,0,1,760
1,NewOrder,1664338658.631654,24314,6,1,0,0,1,0,0
1,NewOrder,1664338658.632058,32463,9,1,0,0,1,0,0
1,NewOrder,1664338658.632196,23808,7,1,0,0,1,0,0
1,NewOrder,1664338658.638627,25378,8,1,0,0,0,1,25080
1,NewOrder,1664338658.639175,1058,2,1,0,0,0,1,698
1,NewOrder,1664338658.639769,1334,4,1,0,0,0,1,733
1,NewOrder,1664338658.640249,32417,2,1,0,0,1,0,0
1,NewOrder,1664338658.641120,40649,4,1,0,0,1,0,0
1,NewOrder,1664338658.647856,1228,1,1,0,0,0,1,680
1,NewOrder,1664338658.649097,32368,1,1,0,0,1,0,0
1,NewOrder,1664338658.655430,25140,0,1,0,0,0,1,24781
1,NewOrder,1664338658.655994,1095,6,1,0,0,0,1,766
1,NewOrder,1664338658.656023,1074,7,1,0,0,0,1,774
1,NewOrder,1664338658.656407,1101,5,1,0,0,0,1,706
1,NewOrder,1664338658.657106,32473,6,1,0,0,1,0,0
1,NewOrder,1664338658.657116,40517,7,1,0,0,0,1,40094
1,NewOrder,1664338658.657521,23999,5,1,0,0,1,0,0
1,NewOrder,1664338658.664028,25138,8,1,0,0,0,1,24720
1,NewOrder,1664338658.664036,33407,3,1,0,0,0,1,32791
1,NewOrder,1664338658.664540,937,9,1,0,0,0,1,641
1,NewOrder,1664338658.665488,24044,9,1,0,0,1,0,0
1,NewOrder,1664338658.672685,820,2,1,0,0,0,1,462
1,NewOrder,1664338658.673515,32252,2,1,0,0,1,0,0
1,NewOrder,1664338658.680587,25282,0,1,0,0,0,1,24893
1,NewOrder,1664338658.681485,1221,1,1,0,0,0,1,706
1,NewOrder,1664338658.681541,1307,5,1,0,0,0,1,566
1,NewOrder,1664338658.681788,964,4,1,0,0,0,1,602
1,NewOrder,1664338658.682718,24168,1,1,0,0,1,0,0
1,NewOrder,1664338658.682763,23900,4,1,0,0,1,0,0
1,NewOrder,1664338658.682860,48755,5,1,0,0,1,0,0
1,NewOrder,1664338658.689179,42418,8,1,0,0,1,0,0
1,NewOrder,1664338658.689551,1302,9,1,0,0,0,1,727
1,NewOrder,1664338658.689598,1092,6,1,0,0,0,1,714
1,NewOrder,1664338658.690708,40916,6,1,0,0,1,0,0
1,NewOrder,1664338658.690870,49833,9,1,0,0,1,0,0
1,NewOrder,1664338658.697461,41996,3,1,0,0,0,1,41696
1,NewOrder,1664338658.697648,10534,7,1,0,0,1,0,0
1,NewOrder,1664338658.705786,1036,2,1,0,0,0,1,497
1,NewOrder,1664338658.705888,34072,0,1,0,0,0,1,33650
1,NewOrder,1664338658.706683,1549,4,1,0,0,0,1,945
1,NewOrder,1664338658.706834,41772,2,1,0,0,1,0,0
1,NewOrder,1664338658.706905,1059,1,1,0,0,0,1,667
1,NewOrder,1664338658.707979,32502,1,1,0,0,1,0,0
1,NewOrder,1664338658.708208,1163,7,1,0,0,0,1,693
1,NewOrder,1664338658.708245,32423,4,1,0,0,1,0,0
1,NewOrder,1664338658.709384,31326,7,1,0,0,1,0,0
1,NewOrder,1664338658.731616,974,8,1,0,0,0,1,674
1,NewOrder,1664338658.731634,1002,5,1,0,0,0,1,613
1,NewOrder,1664338658.731643,1108,6,1,0,0,0,1,719
1,NewOrder,1664338658.732601,74964,8,1,0,0,1,0,0
1,NewOrder,1664338658.732652,32399,5,1,0,0,1,0,0
1,NewOrder,1664338658.732769,24478,6,1,0,0,1,0,0
1,NewOrder,1664338658.739476,33445,3,1,0,0,0,1,32928
1,NewOrder,1664338658.739978,33717,0,1,0,0,1,0,0
1,NewOrder,1664338658.740499,1372,1,1,0,0,0,1,796
1,NewOrder,1664338658.740688,1104,4,1,0,0,0,1,684
1,NewOrder,1664338658.740716,1197,9,1,0,0,0,1,827
1,NewOrder,1664338658.740731,1149,7,1,0,0,0,1,784
1,NewOrder,1664338658.741806,40156,4,1,0,0,1,0,0
1,NewOrder,1664338658.741890,31874,1,1,0,0,1,0,0
1,NewOrder,1664338658.741915,23620,7,1,0,0,1,0,0
1,NewOrder,1664338658.741925,23342,9,1,0,0,1,0,0
1,NewOrder,1664338658.748624,1096,2,1,0,0,0,1,735
1,NewOrder,1664338658.749738,23753,2,1,0,0,1,0,0
1,NewOrder,1664338658.757265,1216,6,1,0,0,0,1,706
1,NewOrder,1664338658.758498,23784,6,1,0,0,1,0,0
1,NewOrder,1664338658.765068,1265,5,1,0,0,0,1,688
1,NewOrder,1664338658.765286,1336,9,1,0,0,0,1,744
1,NewOrder,1664338658.765554,1283,7,1,0,0,0,1,619
1,NewOrder,1664338658.766347,54866,5,1,0,0,1,0,0
1,NewOrder,1664338658.766640,42090,9,1,0,0,1,0,0
1,NewOrder,1664338658.766849,40762,7,1,0,0,1,0,0
1,NewOrder,1664338658.772939,17388,3,1,0,0,1,0,0
1,NewOrder,1664338658.773510,1264,2,1,0,0,0,1,655
1,NewOrder,1664338658.773714,1335,0,1,0,0,0,1,786
1,NewOrder,1664338658.773783,1225,1,1,0,0,0,1,677
1,NewOrder,1664338658.774786,33667,2,1,0,0,1,0,0
1,NewOrder,1664338658.775022,32956,1,1,0,0,1,0,0
1,NewOrder,1664338658.775068,33473,0,1,0,0,1,0,0
1,NewOrder,1664338658.781981,1068,4,1,0,0,0,1,680
1,NewOrder,1664338658.782340,1040,6,1,0,0,0,1,700
1,NewOrder,1664338658.783063,32235,4,1,0,0,1,0,0
1,NewOrder,1664338658.783396,25225,6,1,0,0,1,0,0
1,NewOrder,1664338658.790346,1297,3,1,0,0,0,1,694
1,NewOrder,1664338658.791657,23931,3,1,0,0,1,0,0
1,NewOrder,1664338658.807584,1485,8,1,0,0,0,1,999
1,NewOrder,1664338658.807632,1561,7,1,0,0,0,1,1015
1,NewOrder,1664338658.808029,1659,1,1,0,0,0,1,745
1,NewOrder,1664338658.808473,1270,2,1,0,0,0,1,730
1,NewOrder,1664338658.808554,1001,0,1,0,0,0,1,596
1,NewOrder,1664338658.808634,1134,6,1,0,0,0,1,764
1,NewOrder,1664338658.808750,1080,9,1,0,0,0,1,721
1,NewOrder,1664338658.809091,31734,8,1,0,0,1,0,0
1,NewOrder,1664338658.809206,31437,7,1,0,0,1,0,0
1,NewOrder,1664338658.809567,32102,0,1,0,0,1,0,0
1,NewOrder,1664338658.809705,31235,1,1,0,0,1,0,0
1,NewOrder,1664338658.809754,22580,2,1,0,0,1,0,0
1,NewOrder,1664338658.809782,31435,6,1,0,0,1,0,0
1,NewOrder,1664338658.809870,31706,9,1,0,0,1,0,0
1,NewOrder,1664338658.815317,1285,4,1,0,0,0,1,679
1,NewOrder,1664338658.815606,1145,3,1,0,0,0,1,695
1,NewOrder,1664338658.816617,24902,4,1,0,0,1,0,0
1,NewOrder,1664338658.816768,33328,3,1,0,0,1,0,0
1,NewOrder,1664338658.821233,1247,5,1,0,0,0,1,674
1,NewOrder,1664338658.822493,27588,5,1,0,0,1,0,0
1,NewOrder,1664338658.832353,1030,2,1,0,0,0,1,644
1,NewOrder,1664338658.833422,24005,2,1,0,0,1,0,0
1,NewOrder,1664338658.840667,1256,7,1,0,0,0,1,772
1,NewOrder,1664338658.840845,1310,8,1,0,0,0,1,670
1,NewOrder,1664338658.841052,1380,1,1,0,0,0,1,666
1,NewOrder,1664338658.841236,1240,6,1,0,0,0,1,726
1,NewOrder,1664338658.841532,1355,4,1,0,0,0,1,888
1,NewOrder,1664338658.841597,1112,9,1,0,0,0,1,747
1,NewOrder,1664338658.841681,994,0,1,0,0,0,1,624
1,NewOrder,1664338658.841935,33310,7,1,0,0,1,0,0
1,NewOrder,1664338658.842204,32666,8,1,0,0,1,0,0
1,NewOrder,1664338658.842444,23539,1,1,0,0,1,0,0
1,NewOrder,1664338658.842489,23370,6,1,0,0,1,0,0
1,NewOrder,1664338658.842686,32140,0,1,0,0,1,0,0
1,NewOrder,1664338658.842729,31979,9,1,0,0,1,0,0
1,NewOrder,1664338658.842900,31773,4,1,0,0,1,0,0
1,NewOrder,1664338658.850100,1281,5,1,0,0,0,1,678
1,NewOrder,1664338658.850114,1037,3,1,0,0,0,1,649
1,NewOrder,1664338658.851163,31586,3,1,0,0,1,0,0
1,NewOrder,1664338658.851396,24059,5,1,0,0,1,0,0
1,NewOrder,1664338658.857445,1252,2,1,0,0,0,1,752
1,NewOrder,1664338658.858715,32224,2,1,0,0,1,0,0
1,NewOrder,1664338658.865877,1331,6,1,0,0,0,1,761
1,NewOrder,1664338658.866002,988,1,1,0,0,0,1,691
1,NewOrder,1664338658.867008,58138,1,1,0,0,1,0,0
1,NewOrder,1664338658.867226,23947,6,1,0,0,1,0,0
1,NewOrder,1664338658.874692,981,4,1,0,0,0,1,683
1,NewOrder,1664338658.874727,1295,9,1,0,0,0,1,720
1,NewOrder,1664338658.874844,1156,0,1,0,0,0,1,692
1,NewOrder,1664338658.874890,1374,8,1,0,0,0,1,732
1,NewOrder,1664338658.875258,1199,7,1,0,0,0,1,614
1,NewOrder,1664338658.875467,1192,5,1,0,0,0,1,668
1,NewOrder,1664338658.875685,32179,4,1,0,0,1,0,0
1,NewOrder,1664338658.876013,23674,0,1,0,0,1,0,0
1,NewOrder,1664338658.876034,23615,9,1,0,0,1,0,0
1,NewOrder,1664338658.876275,23134,8,1,0,0,1,0,0
1,NewOrder,1664338658.876468,39851,7,1,0,0,1,0,0
1,NewOrder,1664338658.876671,31558,5,1,0,0,1,0,0
1,NewOrder,1664338658.882767,1040,3,1,0,0,0,1,712
1,NewOrder,1664338658.883824,32722,3,1,0,0,1,0,0
1,NewOrder,1664338658.890957,1236,2,1,0,0,0,1,662
1,NewOrder,1664338658.891192,1068,6,1,0,0,0,1,678
1,NewOrder,1664338658.892206,33630,2,1,0,0,1,0,0
1,NewOrder,1664338658.892272,48889,6,1,0,0,0,1,48610
1,NewOrder,1664338658.899427,1277,8,1,0,0,0,1,705
1,NewOrder,1664338658.899668,1254,9,1,0,0,0,1,732
1,NewOrder,1664338658.899707,1275,0,1,0,0,0,1,724
1,NewOrder,1664338658.900719,32523,8,1,0,0,1,0,0
1,NewOrder,1664338658.900940,24914,9,1,0,0,1,0,0
1,NewOrder,1664338658.900994,32474,0,1,0,0,1,0,0
1,NewOrder,1664338658.907882,1196,4,1,0,0,0,1,625
1,NewOrder,1664338658.908248,1055,5,1,0,0,0,1,627
1,NewOrder,1664338658.909089,32458,4,1,0,0,1,0,0
1,NewOrder,1664338658.909314,24152,5,1,0,0,1,0,0
1,NewOrder,1664338658.916338,1273,7,1,0,0,0,1,794
1,NewOrder,1664338658.916565,1197,3,1,0,0,0,1,747
1,NewOrder,1664338658.917628,57234,7,1,0,0,1,0,0
1,NewOrder,1664338658.917779,32499,3,1,0,0,1,0,0
1,NewOrder,1664338658.925164,1040,1,1,0,0,0,1,683
1,NewOrder,1664338658.925855,1172,2,1,0,0,0,1,656
1,NewOrder,1664338658.925873,1226,9,1,0,0,0,1,684
1,NewOrder,1664338658.926221,23620,1,1,0,0,1,0,0
1,NewOrder,1664338658.927039,39716,2,1,0,0,1,0,0
1,NewOrder,1664338658.927114,22765,9,1,0,0,1,0,0
1,NewOrder,1664338658.933260,1295,8,1,0,0,0,1,724
1,NewOrder,1664338658.933489,983,0,1,0,0,0,1,685
1,NewOrder,1664338658.933491,1370,5,1,0,0,0,1,961
1,NewOrder,1664338658.934489,40443,0,1,0,0,1,0,0
1,NewOrder,1664338658.934567,65891,8,1,0,0,1,0,0
1,NewOrder,1664338658.934874,31920,5,1,0,0,1,0,0
1,NewOrder,1664338658.941179,33091,6,1,0,0,0,1,32686
1,NewOrder,1664338658.941566,1023,4,1,0,0,0,1,665
1,NewOrder,1664338658.942602,32454,4,1,0,0,1,0,0
1,NewOrder,1664338658.949859,1062,1,1,0,0,0,1,704
1,NewOrder,1664338658.949898,923,9,1,0,0,0,1,626
1,NewOrder,1664338658.950296,1066,3,1,0,0,0,1,616
1,NewOrder,1664338658.950833,32328,9,1,0,0,1,0,0
1,NewOrder,1664338658.950939,40252,1,1,0,0,0,1,39924
1,NewOrder,1664338658.951372,31731,3,1,0,0,1,0,0
1,NewOrder,1664338658.966773,1062,2,1,0,0,0,1,675
1,NewOrder,1664338658.966813,1146,5,1,0,0,0,1,654
1,NewOrder,1664338658.967850,33361,2,1,0,0,1,0,0
1,NewOrder,1664338658.967970,23850,5,1,0,0,1,0,0
1,NewOrder,1664338658.974340,33875,6,1,0,0,0,1,33092
1,NewOrder,1664338658.974881,1173,7,1,0,0,0,1,631
1,NewOrder,1664338658.974950,1154,0,1,0,0,0,1,700
1,NewOrder,1664338658.975075,1085,4,1,0,0,0,1,665
1,NewOrder,1664338658.976065,32781,7,1,0,0,1,0,0
1,NewOrder,1664338658.976120,25156,0,1,0,0,1,0,0
1,NewOrder,1664338658.976174,40764,4,1,0,0,1,0,0
1,NewOrder,1664338658.983122,1198,3,1,0,0,0,1,631
1,NewOrder,1664338658.983180,1136,9,1,0,0,0,1,627
1,NewOrder,1664338658.984327,24303,9,1,0,0,1,0,0
1,NewOrder,1664338658.984332,24710,3,1,0,0,1,0,0
1,NewOrder,1664338658.991208,7992,1,1,0,0,1,0,0
1,NewOrder,1664338658.991840,1361,5,1,0,0,0,1,764
1,NewOrder,1664338658.993213,40517,5,1,0,0,1,0,0
1,NewOrder,1664338658.999219,1049,1,1,0,0,0,1,601
1,NewOrder,1664338659.000279,25250,1,1,0,0,1,0,0
1,NewOrder,1664338659.000477,1159,8,1,0,0,0,1,678
1,NewOrder,1664338659.001230,1173,2,1,0,0,0,1,744
1,NewOrder,1664338659.001295,1256,0,1,0,0,0,1,698
1,NewOrder,1664338659.001648,32265,8,1,0,0,1,0,0
1,NewOrder,1664338659.002421,31721,2,1,0,0,1,0,0
1,NewOrder,1664338659.002569,23076,0,1,0,0,1,0,0
1,NewOrder,1664338659.008233,25123,6,1,0,0,0,1,24557
1,NewOrder,1664338659.008649,1025,9,1,0,0,0,1,695
1,NewOrder,1664338659.008865,1346,7,1,0,0,0,1,770
1,NewOrder,1664338659.009060,1153,3,1,0,0,0,1,754
1,NewOrder,1664338659.009685,32620,9,1,0,0,1,0,0
1,NewOrder,1664338659.010230,32334,7,1,0,0,1,0,0
1,NewOrder,1664338659.010232,32278,3,1,0,0,1,0,0
1,NewOrder,1664338659.016957,1079,4,1,0,0,0,1,687
1,NewOrder,1664338659.018050,32403,4,1,0,0,1,0,0
1,NewOrder,1664338659.025549,883,1,1,0,0,0,1,583
1,NewOrder,1664338659.025663,1049,0,1,0,0,0,1,659
1,NewOrder,1664338659.026442,115482,1,1,0,0,0,1,115109
1,NewOrder,1664338659.026726,15854,0,1,0,0,1,0,0
1,NewOrder,1664338659.033375,12256,6,1,0,0,1,0,0
1,NewOrder,1664338659.033750,1287,5,1,0,0,0,1,670
1,NewOrder,1664338659.033932,1139,8,1,0,0,0,1,684
1,NewOrder,1664338659.034160,1354,2,1,0,0,0,1,749
1,NewOrder,1664338659.035049,99213,5,1,0,0,1,0,0
1,NewOrder,1664338659.035083,107511,8,1,0,0,1,0,0
1,NewOrder,1664338659.035546,108611,2,1,0,0,1,0,0
1,NewOrder,1664338659.042320,1489,9,1,0,0,0,1,642
1,NewOrder,1664338659.042528,1130,3,1,0,0,0,1,641
1,NewOrder,1664338659.042583,1097,7,1,0,0,0,1,698
1,NewOrder,1664338659.042599,1054,0,1,0,0,0,1,717
1,NewOrder,1664338659.043664,99285,0,1,0,0,1,0,0
1,NewOrder,1664338659.043670,115519,3,1,0,0,1,0,0
1,NewOrder,1664338659.043696,100136,7,1,0,0,1,0,0
1,NewOrder,1664338659.043822,98684,9,1,0,0,1,0,0
1,NewOrder,1664338659.045671,1115,6,1,0,0,0,1,712
1,NewOrder,1664338659.046798,96816,6,1,0,0,1,0,0
1,NewOrder,1664338659.050471,1063,4,1,0,0,0,1,672
1,NewOrder,1664338659.051548,91136,4,1,0,0,1,0,0
1,NewOrder,1664338659.134281,1117,5,1,0,0,0,1,630
1,NewOrder,1664338659.135408,32788,5,1,0,0,1,0,0
1,NewOrder,1664338659.141943,34213,1,1,0,0,1,0,0
1,NewOrder,1664338659.142525,1219,9,1,0,0,0,1,645
1,NewOrder,1664338659.142614,1467,8,1,0,0,0,1,707
1,NewOrder,1664338659.142696,1201,4,1,0,0,0,1,711
1,NewOrder,1664338659.142968,1417,0,1,0,0,0,1,936
1,NewOrder,1664338659.143625,1218,6,1,0,0,0,1,817
1,NewOrder,1664338659.143758,32165,9,1,0,0,1,0,0
1,NewOrder,1664338659.143845,1075,7,1,0,0,0,1,610
1,NewOrder,1664338659.143911,32455,4,1,0,0,1,0,0
1,NewOrder,1664338659.144091,57152,8,1,0,0,1,0,0
1,NewOrder,1664338659.144169,1065,2,1,0,0,0,1,697
1,NewOrder,1664338659.144396,39827,0,1,0,0,1,0,0
1,NewOrder,1664338659.144856,23340,6,1,0,0,1,0,0
1,NewOrder,1664338659.144932,31263,7,1,0,0,1,0,0
1,NewOrder,1664338659.145245,22932,2,1,0,0,1,0,0
1,NewOrder,1664338659.159208,1191,3,1,0,0,0,1,680
1,NewOrder,1664338659.160414,32383,3,1,0,0,1,0,0
1,NewOrder,1664338659.168196,1127,2,1,0,0,0,1,676
1,NewOrder,1664338659.168218,1311,6,1,0,0,0,1,708
1,NewOrder,1664338659.168220,1030,5,1,0,0,0,1,656
1,NewOrder,1664338659.169262,32576,5,1,0,0,1,0,0
1,NewOrder,1664338659.169338,23492,2,1,0,0,1,0,0
1,NewOrder,1664338659.169545,32321,6,1,0,0,1,0,0
1,NewOrder,1664338659.175942,1173,9,1,0,0,0,1,690
1,NewOrder,1664338659.176175,1200,1,1,0,0,0,1,716
1,NewOrder,1664338659.176213,1261,7,1,0,0,0,1,842
1,NewOrder,1664338659.176385,1290,4,1,0,0,0,1,634
1,NewOrder,1664338659.177130,32864,9,1,0,0,1,0,0
1,NewOrder,1664338659.177393,24434,1,1,0,0,1,0,0
1,NewOrder,1664338659.177491,32376,7,1,0,0,1,0,0
1,NewOrder,1664338659.177688,32248,4,1,0,0,1,0,0
1,NewOrder,1664338659.184242,1267,0,1,0,0,0,1,692
1,NewOrder,1664338659.185521,32431,0,1,0,0,1,0,0
1,NewOrder,1664338659.192814,1069,3,1,0,0,0,1,710
1,NewOrder,1664338659.192848,1009,2,1,0,0,0,1,682
1,NewOrder,1664338659.193873,24232,2,1,0,0,1,0,0
1,NewOrder,1664338659.193901,24444,3,1,0,0,1,0,0
1,NewOrder,1664338659.201262,1203,8,1,0,0,0,1,619
1,NewOrder,1664338659.201847,1253,1,1,0,0,0,1,708
1,NewOrder,1664338659.201858,1094,5,1,0,0,0,1,704
1,NewOrder,1664338659.201884,1281,6,1,0,0,0,1,734
1,NewOrder,1664338659.202477,32680,8,1,0,0,1,0,0
1,NewOrder,1664338659.202969,24135,5,1,0,0,1,0,0
1,NewOrder,1664338659.203117,65950,1,1,0,0,1,0,0
1,NewOrder,1664338659.203183,32481,6,1,0,0,1,0,0
1,NewOrder,1664338659.209886,1187,7,1,0,0,0,1,702
1,NewOrder,1664338659.209955,1080,4,1,0,0,0,1,657
1,NewOrder,1664338659.210013,2916,9,1,0,0,0,1,754
1,NewOrder,1664338659.211047,32940,4,1,0,0,1,0,0
1,NewOrder,1664338659.211088,41016,7,1,0,0,1,0,0
1,NewOrder,1664338659.212946,31213,9,1,0,0,1,0,0
1,NewOrder,1664338659.217971,1278,0,1,0,0,0,1,695
1,NewOrder,1664338659.218123,1403,2,1,0,0,0,1,830
1,NewOrder,1664338659.218363,1180,3,1,0,0,0,1,701
1,NewOrder,1664338659.219262,24336,0,1,0,0,1,0,0
1,NewOrder,1664338659.219544,33006,2,1,0,0,1,0,0
1,NewOrder,1664338659.219559,24439,3,1,0,0,1,0,0
1,NewOrder,1664338659.227123,1019,5,1,0,0,0,1,692
1,NewOrder,1664338659.228160,24390,5,1,0,0,1,0,0
1,NewOrder,1664338659.235176,1038,8,1,0,0,0,1,555
1,NewOrder,1664338659.235683,1045,6,1,0,0,0,1,627
1,NewOrder,1664338659.236225,32653,8,1,0,0,1,0,0
1,NewOrder,1664338659.236739,24010,6,1,0,0,1,0,0
1,NewOrder,1664338659.243644,1298,0,1,0,0,0,1,664
1,NewOrder,1664338659.244008,1271,4,1,0,0,0,1,722
1,NewOrder,1664338659.244018,1165,3,1,0,0,0,1,712
1,NewOrder,1664338659.244179,1250,9,1,0,0,0,1,749
1,NewOrder,1664338659.244954,23892,0,1,0,0,1,0,0
1,NewOrder,1664338659.245201,24427,3,1,0,0,1,0,0
1,NewOrder,1664338659.245296,203194,4,1,0,0,1,0,0
1,NewOrder,1664338659.245446,24369,9,1,0,0,1,0,0
1,NewOrder,1664338659.252122,1393,7,1,0,0,0,1,786
1,NewOrder,1664338659.252575,1319,2,1,0,0,0,1,775
1,NewOrder,1664338659.252580,1281,5,1,0,0,0,1,757
1,NewOrder,1664338659.253534,202591,7,1,0,0,0,1,202263
1,NewOrder,1664338659.253873,194513,5,1,0,0,1,0,0
1,NewOrder,1664338659.253912,23564,2,1,0,0,1,0,0
1,NewOrder,1664338659.260768,1230,6,1,0,0,0,1,720
1,NewOrder,1664338659.262014,194736,6,1,0,0,1,0,0
1,NewOrder,1664338659.268865,1171,0,1,0,0,0,1,692
1,NewOrder,1664338659.268897,1172,8,1,0,0,0,1,722
1,NewOrder,1664338659.269086,1357,1,1,0,0,0,1,874
1,NewOrder,1664338659.269640,1323,3,1,0,0,0,1,674
1,NewOrder,1664338659.269835,1115,9,1,0,0,0,1,649
1,NewOrder,1664338659.270049,32250,0,1,0,0,1,0,0
1,NewOrder,1664338659.270081,188226,8,1,0,0,1,0,0
1,NewOrder,1664338659.270455,189363,1,1,0,0,1,0,0
1,NewOrder,1664338659.270961,187543,9,1,0,0,1,0,0
1,NewOrder,1664338659.270974,186083,3,1,0,0,1,0,0
1,NewOrder,1664338659.277492,1188,2,1,0,0,0,1,707
1,NewOrder,1664338659.278697,179754,2,1,0,0,1,0,0
1,NewOrder,1664338659.302320,1030,0,1,0,0,0,1,675
1,NewOrder,1664338659.303364,154473,0,1,0,0,1,0,0
1,NewOrder,1664338659.448430,1399,5,1,0,0,0,1,754
1,NewOrder,1664338659.448509,1042,4,1,0,0,0,1,616
1,NewOrder,1664338659.449562,24116,4,1,0,0,1,0,0
1,NewOrder,1664338659.449842,32845,5,1,0,0,1,0,0
1,NewOrder,1664338659.456143,59740,7,1,0,0,1,0,0
1,NewOrder,1664338659.456768,1085,6,1,0,0,0,1,757
1,NewOrder,1664338659.457077,1911,3,1,0,0,0,1,1354
1,NewOrder,1664338659.457857,1229,0,1,0,0,0,1,868
1,NewOrder,1664338659.457871,24921,6,1,0,0,1,0,0
1,NewOrder,1664338659.458321,1216,8,1,0,0,0,1,683
1,NewOrder,1664338659.458464,3433,2,1,0,0,0,1,1025
1,NewOrder,1664338659.458517,1104,9,1,0,0,0,1,672
1,NewOrder,1664338659.458999,31262,3,1,0,0,1,0,0
1,NewOrder,1664338659.459097,56589,0,1,0,0,1,0,0
1,NewOrder,1664338659.459548,22222,8,1,0,0,1,0,0
1,NewOrder,1664338659.459631,22503,9,1,0,0,1,0,0
1,NewOrder,1664338659.459839,1719,1,1,0,0,0,1,718
1,NewOrder,1664338659.461577,28797,1,1,0,0,1,0,0
1,NewOrder,1664338659.461916,20403,2,1,0,0,1,0,0
1,NewOrder,1664338659.473697,1356,4,1,0,0,0,1,725
1,NewOrder,1664338659.475071,32321,4,1,0,0,1,0,0
1,NewOrder,1664338659.481790,1185,8,1,0,0,0,1,620
1,NewOrder,1664338659.482153,1119,9,1,0,0,0,1,639
1,NewOrder,1664338659.482337,1253,2,1,0,0,0,1,763
1,NewOrder,1664338659.482706,1153,5,1,0,0,0,1,609
1,NewOrder,1664338659.482804,951,6,1,0,0,0,1,635
1,NewOrder,1664338659.482987,32969,8,1,0,0,1,0,0
1,NewOrder,1664338659.483283,33167,9,1,0,0,1,0,0
1,NewOrder,1664338659.483603,32259,2,1,0,0,1,0,0
1,NewOrder,1664338659.483767,33010,6,1,0,0,1,0,0
1,NewOrder,1664338659.483870,56665,5,1,0,0,1,0,0
1,NewOrder,1664338659.490279,1228,3,1,0,0,0,1,713
1,NewOrder,1664338659.490394,1224,1,1,0,0,0,1,672
