Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279933.598242,1239,0,1,0,0,0,1,607
1,NewOrder,1670279933.599028,36289,1,1,0,0,1,0,0
1,NewOrder,1670279933.599495,12848,0,1,0,0,0,1,12525
1,NewOrder,1670279933.611593,18150,3,1,0,0,0,1,17540
1,NewOrder,1670279933.612207,23573,6,1,0,0,0,1,22927
1,NewOrder,1670279933.612362,14396,0,1,0,0,0,1,14018
1,NewOrder,1670279933.612384,12444,8,1,0,0,1,0,0
1,NewOrder,1670279933.617495,20726,2,1,0,0,0,1,20143
1,NewOrder,1670279933.620855,34753,7,1,0,0,0,1,34114
1,NewOrder,1670279933.624904,1184,8,1,0,0,0,1,578
1,NewOrder,1670279933.625886,14802,9,1,0,0,1,0,0
1,NewOrder,1670279933.626100,21084,8,1,0,0,0,1,20301
1,NewOrder,1670279933.626234,29758,4,1,0,0,0,1,29278
1,NewOrder,1670279933.626276,29608,5,1,0,0,0,1,28998
1,NewOrder,1670279933.626769,20156,0,1,0,0,0,1,19734
1,NewOrder,1670279933.629755,17857,3,1,0,0,0,1,17502
4,Delivery,1670279933.635336,1698,1,1,0,0,0,1,685
1,NewOrder,1670279933.635799,35653,6,1,0,0,0,1,33994
1,NewOrder,1670279933.637047,18492,1,1,0,0,0,1,18011
1,NewOrder,1670279933.638239,27497,2,1,0,0,0,1,26986
1,NewOrder,1670279933.640707,1226,9,1,0,0,0,1,715
1,NewOrder,1670279933.641951,18881,9,1,0,0,0,1,18449
1,NewOrder,1670279933.646945,46667,0,1,0,0,0,1,45750
1,NewOrder,1670279933.647208,23006,8,1,0,0,0,1,22396
1,NewOrder,1670279933.647631,17775,3,1,0,0,0,1,17327
1,NewOrder,1670279933.655557,13807,1,1,0,0,1,0,0
1,NewOrder,1670279933.655627,21403,7,1,0,0,1,0,0
1,NewOrder,1670279933.655904,29435,5,1,0,0,0,1,28435
1,NewOrder,1670279933.656011,10814,4,1,0,0,1,0,0
1,NewOrder,1670279933.660851,21181,9,1,0,0,0,1,20798
1,NewOrder,1670279933.665425,17673,3,1,0,0,1,0,0
1,NewOrder,1670279933.665754,43274,2,1,0,0,0,1,42637
1,NewOrder,1670279933.666843,2214,4,1,0,0,0,1,1135
1,NewOrder,1670279933.669072,39426,4,1,0,0,0,1,38479
1,NewOrder,1670279933.669384,1118,1,1,0,0,0,1,538
1,NewOrder,1670279933.670224,38196,8,1,0,0,0,1,37644
1,NewOrder,1670279933.670515,34394,1,1,0,0,1,0,0
1,NewOrder,1670279933.671472,36967,6,1,0,0,0,1,36375
1,NewOrder,1670279933.677046,944,7,1,0,0,0,1,502
4,Delivery,1670279933.678001,44250,7,1,0,0,0,1,43195
3,OrderStatus,1670279933.682049,3575,9,1,0,0,0,1,310
1,NewOrder,1670279933.683110,1227,3,1,0,0,0,1,519
1,NewOrder,1670279933.684348,24755,3,1,0,0,0,1,24324
1,NewOrder,1670279933.685358,23850,5,1,0,0,0,1,23442
1,NewOrder,1670279933.685726,24511,9,1,0,0,1,0,0
1,NewOrder,1670279933.693632,18239,0,1,0,0,0,1,17359
1,NewOrder,1670279933.704929,1176,1,1,0,0,0,1,533
1,NewOrder,1670279933.706125,11260,1,1,0,0,0,1,10868
1,NewOrder,1670279933.708439,23239,8,1,0,0,1,0,0
1,NewOrder,1670279933.708458,18409,6,1,0,0,0,1,17895
1,NewOrder,1670279933.708512,34933,4,1,0,0,1,0,0
4,Delivery,1670279933.709044,7752,2,1,0,0,1,0,0
1,NewOrder,1670279933.709115,40026,3,1,0,0,0,1,39445
1,NewOrder,1670279933.709222,16942,5,1,0,0,0,1,16447
1,NewOrder,1670279933.710251,1208,9,1,0,0,0,1,619
1,NewOrder,1670279933.711471,38375,9,1,0,0,0,1,37756
1,NewOrder,1670279933.711890,21132,0,1,0,0,1,0,0
1,NewOrder,1670279933.716815,892,2,1,0,0,0,1,547
4,Delivery,1670279933.717403,2640,1,1,0,0,1,0,0
1,NewOrder,1670279933.717718,30220,2,1,0,0,0,1,29713
1,NewOrder,1670279933.720062,1082,1,1,0,0,0,1,560
1,NewOrder,1670279933.721155,27024,1,1,0,0,0,1,26360
1,NewOrder,1670279933.722266,31154,7,1,0,0,0,1,30613
4,Delivery,1670279933.726183,58513,5,1,0,0,0,1,57473
1,NewOrder,1670279933.726885,23410,6,1,0,0,0,1,22967
1,NewOrder,1670279933.731697,4797,8,1,0,0,0,1,794
1,NewOrder,1670279933.733038,1082,0,1,0,0,0,1,680
1,NewOrder,1670279933.734132,15927,0,1,0,0,0,1,15606
1,NewOrder,1670279933.736513,13441,8,1,0,0,0,1,12810
1,NewOrder,1670279933.743465,1188,4,1,0,0,0,1,643
1,NewOrder,1670279933.744664,26457,4,1,0,0,0,1,26006
1,NewOrder,1670279933.747984,21457,2,1,0,0,0,1,20824
1,NewOrder,1670279933.748198,11547,1,1,0,0,1,0,0
1,NewOrder,1670279933.749160,35473,3,1,0,0,0,1,34874
1,NewOrder,1670279933.749864,24043,9,1,0,0,0,1,23548
3,OrderStatus,1670279933.749993,2790,8,1,0,0,0,1,284
1,NewOrder,1670279933.750080,5202,0,1,0,0,1,0,0
3,OrderStatus,1670279933.750306,1638,6,1,0,0,0,1,273
1,NewOrder,1670279933.751956,19007,6,1,0,0,0,1,18616
1,NewOrder,1670279933.752802,8825,8,1,0,0,1,0,0
1,NewOrder,1670279933.753474,38263,7,1,0,0,0,1,37003
1,NewOrder,1670279933.755297,899,0,1,0,0,0,1,582
1,NewOrder,1670279933.756207,29162,0,1,0,0,0,1,28710
1,NewOrder,1670279933.759765,1187,1,1,0,0,0,1,614
1,NewOrder,1670279933.760963,16697,1,1,0,0,0,1,16309
1,NewOrder,1670279933.761642,1073,8,1,0,0,0,1,688
1,NewOrder,1670279933.762732,22055,8,1,0,0,0,1,21662
1,NewOrder,1670279933.769459,8059,2,1,0,0,1,0,0
1,NewOrder,1670279933.770981,14661,6,1,0,0,1,0,0
1,NewOrder,1670279933.771138,45626,4,1,0,0,1,0,0
1,NewOrder,1670279933.773927,34021,9,1,0,0,1,0,0
3,OrderStatus,1670279933.777537,7270,2,1,0,0,0,1,3663
1,NewOrder,1670279933.777681,38568,1,1,0,0,0,1,38088
1,NewOrder,1670279933.784651,38069,3,1,0,0,0,1,37355
1,NewOrder,1670279933.784715,36485,5,1,0,0,0,1,36007
1,NewOrder,1670279933.784806,22666,8,1,0,0,0,1,22340
1,NewOrder,1670279933.784827,32629,2,1,0,0,0,1,32179
1,NewOrder,1670279933.785380,30995,0,1,0,0,0,1,30221
1,NewOrder,1670279933.785653,1137,6,1,0,0,0,1,527
5,StockLevel,1670279933.786801,9078,6,1,0,0,0,1,1423
1,NewOrder,1670279933.791754,29496,7,1,0,0,0,1,28793
1,NewOrder,1670279933.795901,26974,6,1,0,0,1,0,0
1,NewOrder,1670279933.807491,15483,8,1,0,0,1,0,0
1,NewOrder,1670279933.807968,957,9,1,0,0,0,1,517
3,OrderStatus,1670279933.808936,1624,9,1,0,0,0,1,212
5,StockLevel,1670279933.810572,6869,9,1,0,0,0,1,1480
1,NewOrder,1670279933.816268,16317,1,1,0,0,0,1,15871
3,OrderStatus,1670279933.816394,1663,0,1,0,0,0,1,501
1,NewOrder,1670279933.816784,991,4,1,0,0,0,1,539
1,NewOrder,1670279933.817497,20156,9,1,0,0,0,1,19491
3,OrderStatus,1670279933.817498,1330,2,1,0,0,0,1,258
1,NewOrder,1670279933.817786,31289,4,1,0,0,0,1,30554
4,Delivery,1670279933.818069,62952,0,1,0,0,0,1,61997
1,NewOrder,1670279933.818839,29580,2,1,0,0,0,1,28951
1,NewOrder,1670279933.821211,14946,5,1,0,0,0,1,14562
1,NewOrder,1670279933.821264,21036,7,1,0,0,0,1,20447
1,NewOrder,1670279933.822740,23147,3,1,0,0,0,1,22582
1,NewOrder,1670279933.822892,1173,6,1,0,0,0,1,797
1,NewOrder,1670279933.823019,1433,8,1,0,0,0,1,640
1,NewOrder,1670279933.824079,18794,6,1,0,0,0,1,17783
1,NewOrder,1670279933.824466,26118,8,1,0,0,0,1,25509
1,NewOrder,1670279933.832600,28705,1,1,0,0,0,1,28178
1,NewOrder,1670279933.836175,16876,5,1,0,0,0,1,16528
3,OrderStatus,1670279933.837672,4611,9,1,0,0,0,1,3051
1,NewOrder,1670279933.842302,24921,9,1,0,0,0,1,24057
1,NewOrder,1670279933.842319,29808,7,1,0,0,0,1,29358
1,NewOrder,1670279933.842891,5656,6,1,0,0,1,0,0
3,OrderStatus,1670279933.845904,2930,3,1,0,0,0,1,1530
1,NewOrder,1670279933.848436,32949,2,1,0,0,1,0,0
1,NewOrder,1670279933.848566,1193,6,1,0,0,0,1,663
1,NewOrder,1670279933.848854,32494,3,1,0,0,0,1,30240
1,NewOrder,1670279933.849094,21115,4,1,0,0,0,1,20731
1,NewOrder,1670279933.849773,16613,6,1,0,0,0,1,16057
1,NewOrder,1670279933.850603,30474,8,1,0,0,0,1,29837
5,StockLevel,1670279933.853070,5740,5,1,0,0,0,1,354
1,NewOrder,1670279933.858828,32429,5,1,0,0,0,1,31890
1,NewOrder,1670279933.861323,32443,1,1,0,0,0,1,31807
1,NewOrder,1670279933.866404,15789,6,1,0,0,0,1,15423
1,NewOrder,1670279933.867242,66911,9,1,0,0,0,1,65834
1,NewOrder,1670279933.870225,26392,4,1,0,0,0,1,25787
1,NewOrder,1670279933.872139,2208,7,1,0,0,1,0,0
1,NewOrder,1670279933.874361,860,7,1,0,0,0,1,498
1,NewOrder,1670279933.875232,36554,7,1,0,0,0,1,36018
1,NewOrder,1670279933.881041,24048,0,1,0,0,0,1,23456
1,NewOrder,1670279933.881099,20312,8,1,0,0,0,1,19724
1,NewOrder,1670279933.881368,21925,3,1,0,0,0,1,21467
1,NewOrder,1670279933.881406,1251,2,1,0,0,0,1,635
1,NewOrder,1670279933.882205,46551,6,1,0,0,0,1,45628
1,NewOrder,1670279933.882669,6060,2,1,0,0,1,0,0
5,StockLevel,1670279933.888749,7176,2,1,0,0,0,1,263
1,NewOrder,1670279933.891276,17275,5,1,0,0,0,1,15154
1,NewOrder,1670279933.893780,40362,1,1,0,0,0,1,39664
4,Delivery,1670279933.895938,13174,2,1,0,0,1,0,0
1,NewOrder,1670279933.896642,37613,4,1,0,0,0,1,37054
1,NewOrder,1670279933.901429,34646,8,1,0,0,0,1,33969
1,NewOrder,1670279933.903307,32882,3,1,0,0,0,1,32280
1,NewOrder,1670279933.905108,31369,0,1,0,0,1,0,0
1,NewOrder,1670279933.908570,28307,5,1,0,0,0,1,27771
1,NewOrder,1670279933.909132,822,2,1,0,0,0,1,449
5,StockLevel,1670279933.909988,7767,2,1,0,0,0,1,268
1,NewOrder,1670279933.911805,22228,7,1,0,0,0,1,21751
3,OrderStatus,1670279933.917774,1555,2,1,0,0,0,1,256
1,NewOrder,1670279933.919340,9816,2,1,0,0,1,0,0
1,NewOrder,1670279933.928775,19671,6,1,0,0,0,1,19192
1,NewOrder,1670279933.929174,817,2,1,0,0,0,1,446
1,NewOrder,1670279933.930002,7149,2,1,0,0,1,0,0
1,NewOrder,1670279933.934046,21552,7,1,0,0,0,1,21113
1,NewOrder,1670279933.934162,27092,1,1,0,0,0,1,26434
5,StockLevel,1670279933.934173,5428,9,1,0,0,0,1,291
1,NewOrder,1670279933.934273,28321,4,1,0,0,1,0,0
1,NewOrder,1670279933.936088,17151,8,1,0,0,0,1,16455
1,NewOrder,1670279933.936207,16836,3,1,0,0,0,1,16350
1,NewOrder,1670279933.936495,1090,0,1,0,0,0,1,746
1,NewOrder,1670279933.936889,25503,5,1,0,0,1,0,0
1,NewOrder,1670279933.937173,1084,2,1,0,0,0,1,567
1,NewOrder,1670279933.937603,21190,0,1,0,0,0,1,20719
1,NewOrder,1670279933.938268,18590,2,1,0,0,0,1,18108
1,NewOrder,1670279933.939612,14065,9,1,0,0,0,1,13709
1,NewOrder,1670279933.948463,23934,6,1,0,0,0,1,23488
1,NewOrder,1670279933.953061,6708,3,1,0,0,1,0,0
1,NewOrder,1670279933.953258,3644,8,1,0,0,1,0,0
4,Delivery,1670279933.953696,94046,9,1,0,0,0,1,93050
4,Delivery,1670279933.955616,56371,7,1,0,0,0,1,55300
1,NewOrder,1670279933.956877,10126,2,1,0,0,1,0,0
1,NewOrder,1670279933.956921,1341,8,1,0,0,0,1,550
1,NewOrder,1670279933.958280,19744,8,1,0,0,0,1,19191
1,NewOrder,1670279933.958809,31203,0,1,0,0,0,1,27853
1,NewOrder,1670279933.959784,908,3,1,0,0,0,1,494
1,NewOrder,1670279933.960702,16555,3,1,0,0,0,1,16199
4,Delivery,1670279933.961267,42190,1,1,0,0,0,1,41197
1,NewOrder,1670279933.962405,881,5,1,0,0,0,1,561
1,NewOrder,1670279933.962621,854,4,1,0,0,0,1,544
1,NewOrder,1670279933.963297,16369,5,1,0,0,0,1,15955
1,NewOrder,1670279933.963486,14917,4,1,0,0,0,1,14501
1,NewOrder,1670279933.967022,827,2,1,0,0,0,1,515
1,NewOrder,1670279933.967860,24760,2,1,0,0,0,1,24203
1,NewOrder,1670279933.972414,27472,6,1,0,0,0,1,26813
1,NewOrder,1670279933.977275,3186,3,1,0,0,1,0,0
1,NewOrder,1670279933.978042,12618,8,1,0,0,0,1,12300
1,NewOrder,1670279933.978423,11636,4,1,0,0,0,1,11295
1,NewOrder,1670279933.979687,14884,5,1,0,0,1,0,0
1,NewOrder,1670279933.980480,1566,3,1,0,0,0,1,928
5,StockLevel,1670279933.982058,11403,3,1,0,0,0,1,1184
1,NewOrder,1670279933.990032,21769,0,1,0,0,0,1,21359
1,NewOrder,1670279933.990079,17966,4,1,0,0,1,0,0
1,NewOrder,1670279933.990679,20131,8,1,0,0,1,0,0
1,NewOrder,1670279933.992642,46770,2,1,0,0,0,1,46127
1,NewOrder,1670279933.993475,12617,3,1,0,0,0,1,12292
1,NewOrder,1670279933.994586,1103,5,1,0,0,0,1,601
1,NewOrder,1670279933.995705,43714,5,1,0,0,0,1,43098
3,OrderStatus,1670279933.999905,1476,6,1,0,0,0,1,222
1,NewOrder,1670279934.001392,15482,6,1,0,0,0,1,14998
1,NewOrder,1670279934.003476,17375,1,1,0,0,0,1,16663
1,NewOrder,1670279934.006111,33294,3,1,0,0,0,1,32841
1,NewOrder,1670279934.008059,1109,4,1,0,0,0,1,604
1,NewOrder,1670279934.009178,40817,4,1,0,0,1,0,0
1,NewOrder,1670279934.010823,1068,8,1,0,0,0,1,541
1,NewOrder,1670279934.011820,2055,0,1,0,0,1,0,0
4,Delivery,1670279934.011901,36656,8,1,0,0,1,0,0
1,NewOrder,1670279934.012008,36227,7,1,0,0,1,0,0
1,NewOrder,1670279934.013891,1145,0,1,0,0,0,1,448
1,NewOrder,1670279934.015047,34037,0,1,0,0,1,0,0
1,NewOrder,1670279934.016892,4934,6,1,0,0,1,0,0
1,NewOrder,1670279934.020870,24779,1,1,0,0,1,0,0
1,NewOrder,1670279934.021845,1093,6,1,0,0,0,1,617
1,NewOrder,1670279934.022949,25029,6,1,0,0,0,1,24663
1,NewOrder,1670279934.039424,25584,3,1,0,0,0,1,25045
1,NewOrder,1670279934.039433,11293,2,1,0,0,0,1,10940
1,NewOrder,1670279934.039439,20950,5,1,0,0,0,1,20464
1,NewOrder,1670279934.045667,899,1,1,0,0,0,1,423
1,NewOrder,1670279934.046579,18139,1,1,0,0,0,1,17541
3,OrderStatus,1670279934.047759,2026,9,1,0,0,0,1,618
1,NewOrder,1670279934.047998,29453,6,1,0,0,1,0,0
1,NewOrder,1670279934.048250,1498,7,1,0,0,0,1,546
1,NewOrder,1670279934.048569,961,8,1,0,0,0,1,594
1,NewOrder,1670279934.049105,1040,0,1,0,0,0,1,676
1,NewOrder,1670279934.049542,11124,8,1,0,1,0,0,0
1,NewOrder,1670279934.049762,20590,7,1,0,0,0,1,19719
1,NewOrder,1670279934.049804,32667,9,1,0,0,0,1,32036
1,NewOrder,1670279934.050015,1429,4,1,0,0,0,1,880
1,NewOrder,1670279934.050156,11229,0,1,0,0,1,0,0
1,NewOrder,1670279934.050738,31372,2,1,0,0,0,1,30676
1,NewOrder,1670279934.051459,20626,4,1,0,0,0,1,19667
1,NewOrder,1670279934.060406,20612,5,1,0,0,0,1,20303
1,NewOrder,1670279934.060685,1171,8,1,0,0,0,1,760
1,NewOrder,1670279934.061398,1243,0,1,0,0,0,1,818
1,NewOrder,1670279934.061874,35230,8,1,0,0,0,1,34492
1,NewOrder,1670279934.062661,23501,0,1,0,0,0,1,22524
1,NewOrder,1670279934.064746,14870,1,1,0,0,0,1,12576
3,OrderStatus,1670279934.065026,4516,3,1,0,0,0,1,2442
1,NewOrder,1670279934.069559,27623,3,1,0,0,0,1,27131
3,OrderStatus,1670279934.070372,1826,7,1,0,0,0,1,243
1,NewOrder,1670279934.072104,28738,4,1,0,0,0,1,28161
5,StockLevel,1670279934.072217,5646,7,1,0,0,0,1,285
1,NewOrder,1670279934.077467,1170,6,1,0,0,0,1,599
1,NewOrder,1670279934.077882,19281,7,1,0,0,0,1,17460
3,OrderStatus,1670279934.078648,1619,6,1,0,0,0,1,337
1,NewOrder,1670279934.079635,29158,1,1,0,0,1,0,0
1,NewOrder,1670279934.080287,17052,6,1,0,0,0,1,16242
1,NewOrder,1670279934.081038,16126,5,1,0,0,0,1,15708
1,NewOrder,1670279934.082127,22579,2,1,0,0,1,0,0
1,NewOrder,1670279934.082489,14828,9,1,0,0,1,0,0
1,NewOrder,1670279934.086186,11532,0,1,0,0,1,0,0
1,NewOrder,1670279934.097123,15690,8,1,0,0,0,1,15239
3,OrderStatus,1670279934.097184,1375,7,1,0,0,0,1,242
5,StockLevel,1670279934.097185,6152,5,1,0,0,0,1,248
1,NewOrder,1670279934.097241,29124,3,1,0,0,0,1,28319
1,NewOrder,1670279934.097329,1259,9,1,0,0,0,1,732
3,OrderStatus,1670279934.097349,1321,6,1,0,0,0,1,219
1,NewOrder,1670279934.097740,1169,0,1,0,0,0,1,508
5,StockLevel,1670279934.098572,5582,7,1,0,0,0,1,551
1,NewOrder,1670279934.098599,22071,9,1,0,0,0,1,21487
1,NewOrder,1670279934.098681,3772,6,1,0,0,1,0,0
1,NewOrder,1670279934.098920,27680,0,1,0,0,1,0,0
1,NewOrder,1670279934.100861,25617,4,1,0,0,0,1,25159
3,OrderStatus,1670279934.102508,2741,6,1,0,0,0,1,1270
1,NewOrder,1670279934.103356,17540,5,1,0,0,1,0,0
1,NewOrder,1670279934.104167,9076,7,1,0,0,1,0,0
5,StockLevel,1670279934.104724,7155,2,1,0,0,0,1,386
1,NewOrder,1670279934.105271,21123,6,1,0,0,1,0,0
1,NewOrder,1670279934.108811,810,1,1,0,0,0,1,477
1,NewOrder,1670279934.109633,24389,1,1,0,0,0,1,23686
3,OrderStatus,1670279934.111897,1770,2,1,0,0,0,1,301
1,NewOrder,1670279934.112831,48722,8,1,0,0,0,1,48218
1,NewOrder,1670279934.113258,1124,7,1,0,0,0,1,664
4,Delivery,1670279934.113682,46429,2,1,0,0,0,1,44883
1,NewOrder,1670279934.114394,4891,7,1,0,0,1,0,0
1,NewOrder,1670279934.119303,1074,7,1,0,0,0,1,599
3,OrderStatus,1670279934.120387,4131,7,1,0,0,0,1,2584
1,NewOrder,1670279934.120688,37472,9,1,0,0,0,1,36955
1,NewOrder,1670279934.120915,1606,5,1,0,0,0,1,663
1,NewOrder,1670279934.122533,35496,5,1,0,0,0,1,34784
1,NewOrder,1670279934.124536,35571,7,1,0,0,0,1,34949
1,NewOrder,1670279934.126418,995,6,1,0,0,0,1,551
1,NewOrder,1670279934.126445,33640,3,1,0,0,0,1,32632
5,StockLevel,1670279934.126497,11340,4,1,0,0,0,1,427
5,StockLevel,1670279934.126615,5586,0,1,0,0,0,1,336
1,NewOrder,1670279934.127424,32662,6,1,0,0,0,1,32122
1,NewOrder,1670279934.132219,26068,0,1,0,0,1,0,0
3,OrderStatus,1670279934.134033,1337,1,1,0,0,0,1,212
1,NewOrder,1670279934.135382,23092,1,1,0,0,1,0,0
1,NewOrder,1670279934.137856,23666,4,1,0,0,0,1,22779
1,NewOrder,1670279934.158049,37712,5,1,0,0,0,1,36853
1,NewOrder,1670279934.158179,21495,9,1,0,0,0,1,21077
5,StockLevel,1670279934.158307,4006,0,1,0,0,0,1,243
1,NewOrder,1670279934.158493,963,1,1,0,0,0,1,591
1,NewOrder,1670279934.159467,20991,1,1,0,0,0,1,20606
1,NewOrder,1670279934.160098,15074,3,1,0,0,1,0,0
1,NewOrder,1670279934.160100,17619,6,1,0,0,0,1,17125
1,NewOrder,1670279934.160118,15107,7,1,0,0,0,1,14821
1,NewOrder,1670279934.160130,31467,2,1,0,0,0,1,30901
1,NewOrder,1670279934.161533,38317,4,1,0,0,0,1,37731
1,NewOrder,1670279934.161567,12370,8,1,0,0,0,1,11731
5,StockLevel,1670279934.162326,6382,0,1,0,0,0,1,650
1,NewOrder,1670279934.168724,28072,0,1,0,0,0,1,27365
1,NewOrder,1670279934.173955,16471,8,1,0,0,0,1,16105
1,NewOrder,1670279934.175192,993,3,1,0,0,0,1,651
1,NewOrder,1670279934.175245,24654,7,1,0,0,0,1,23930
1,NewOrder,1670279934.176198,15306,3,1,0,0,0,1,14841
1,NewOrder,1670279934.177732,3254,6,1,0,0,1,0,0
1,NewOrder,1670279934.179694,3334,9,1,0,0,1,0,0
1,NewOrder,1670279934.180477,16789,1,1,0,0,0,1,16389
1,NewOrder,1670279934.181001,983,6,1,0,0,0,1,505
1,NewOrder,1670279934.181996,21112,6,1,0,0,0,1,20534
1,NewOrder,1670279934.183046,1148,9,1,0,0,0,1,600
1,NewOrder,1670279934.184204,25324,9,1,0,0,0,1,24784
1,NewOrder,1670279934.190444,31673,8,1,0,0,0,1,29270
1,NewOrder,1670279934.191522,6009,3,1,0,0,1,0,0
1,NewOrder,1670279934.191618,7690,2,1,0,0,1,0,0
1,NewOrder,1670279934.195809,24052,5,1,0,0,0,1,23263
1,NewOrder,1670279934.196808,3910,0,1,0,0,1,0,0
1,NewOrder,1670279934.197285,17901,1,1,0,0,0,1,17531
1,NewOrder,1670279934.197551,826,3,1,0,0,0,1,486
1,NewOrder,1670279934.198388,23762,3,1,0,0,0,1,23179
1,NewOrder,1670279934.199328,837,2,1,0,0,0,1,529
1,NewOrder,1670279934.199898,32180,4,1,0,0,0,1,31196
1,NewOrder,1670279934.199916,30739,7,1,0,0,0,1,30158
1,NewOrder,1670279934.200175,15372,2,1,0,0,0,1,15017
1,NewOrder,1670279934.200733,1026,0,1,0,0,0,1,706
1,NewOrder,1670279934.201776,13829,0,1,0,0,1,0,0
1,NewOrder,1670279934.203123,12441,6,1,0,0,1,0,0
1,NewOrder,1670279934.209546,21474,9,1,0,0,0,1,21136
3,OrderStatus,1670279934.215205,1920,1,1,0,0,0,1,336
1,NewOrder,1670279934.215565,34662,2,1,0,0,0,1,32218
1,NewOrder,1670279934.215586,970,6,1,0,0,0,1,503
1,NewOrder,1670279934.215617,1577,0,1,0,0,0,1,926
1,NewOrder,1670279934.216569,27301,6,1,0,0,0,1,26221
1,NewOrder,1670279934.217138,22069,1,1,0,0,0,1,21721
1,NewOrder,1670279934.217215,25699,0,1,0,0,0,1,25066
1,NewOrder,1670279934.219878,22546,5,1,0,0,0,1,22057
1,NewOrder,1670279934.222133,45022,8,1,0,0,0,1,43967
1,NewOrder,1670279934.222169,49648,3,1,0,0,0,1,49052
1,NewOrder,1670279934.230674,41743,7,1,0,0,0,1,41119
1,NewOrder,1670279934.231039,40746,9,1,0,0,0,1,38295
1,NewOrder,1670279934.232091,43499,4,1,0,0,0,1,40974
1,NewOrder,1670279934.239229,32750,1,1,0,0,0,1,32271
1,NewOrder,1670279934.242558,29827,5,1,0,0,1,0,0
4,Delivery,1670279934.242933,39057,0,1,0,0,0,1,37986
1,NewOrder,1670279934.243885,28562,6,1,0,0,0,1,27724
5,StockLevel,1670279934.250247,5275,2,1,0,0,0,1,320
1,NewOrder,1670279934.255545,17523,2,1,0,0,1,0,0
1,NewOrder,1670279934.267174,5529,8,1,0,0,1,0,0
1,NewOrder,1670279934.271803,29645,9,1,0,0,0,1,29204
1,NewOrder,1670279934.271837,14198,3,1,0,0,1,0,0
1,NewOrder,1670279934.272036,19603,1,1,0,0,0,1,18828
1,NewOrder,1670279934.272406,1186,5,1,0,0,0,1,636
1,NewOrder,1670279934.272428,14433,7,1,0,0,0,1,14044
1,NewOrder,1670279934.272459,29224,6,1,0,0,1,0,0
1,NewOrder,1670279934.272724,936,8,1,0,0,0,1,518
1,NewOrder,1670279934.273081,824,2,1,0,0,0,1,502
1,NewOrder,1670279934.273603,28006,5,1,0,0,0,1,25620
1,NewOrder,1670279934.273672,15594,8,1,0,0,0,1,15149
1,NewOrder,1670279934.273920,24673,2,1,0,0,0,1,23835
1,NewOrder,1670279934.275605,26545,4,1,0,0,0,1,26110
1,NewOrder,1670279934.282005,36608,0,1,0,0,0,1,35993
1,NewOrder,1670279934.286053,1000,3,1,0,0,0,1,529
1,NewOrder,1670279934.286881,15240,7,1,0,0,0,1,14927
1,NewOrder,1670279934.287065,32064,3,1,0,0,0,1,31549
5,StockLevel,1670279934.289285,12747,8,1,0,0,0,1,1530
1,NewOrder,1670279934.291658,16100,1,1,0,0,0,1,15747
4,Delivery,1670279934.298612,49132,2,1,0,0,1,0,0
4,Delivery,1670279934.301467,62439,9,1,0,0,0,1,60364
1,NewOrder,1670279934.301629,27995,5,1,0,0,0,1,27494
1,NewOrder,1670279934.301703,1212,6,1,0,0,0,1,608
1,NewOrder,1670279934.302043,24565,8,1,0,0,0,1,23727
3,OrderStatus,1670279934.302150,1698,7,1,0,0,0,1,304
4,Delivery,1670279934.302169,57169,4,1,0,0,1,0,0
1,NewOrder,1670279934.302927,23915,6,1,0,0,0,1,23266
1,NewOrder,1670279934.303860,28698,7,1,0,0,0,1,28169
3,OrderStatus,1670279934.307771,1538,1,1,0,0,0,1,269
1,NewOrder,1670279934.309327,23892,1,1,0,0,0,1,23146
1,NewOrder,1670279934.318632,18838,0,1,0,0,0,1,18456
1,NewOrder,1670279934.319148,27997,3,1,0,0,0,1,27091
1,NewOrder,1670279934.326622,13530,8,1,0,0,0,1,13168
1,NewOrder,1670279934.326860,1940,6,1,0,0,1,0,0
1,NewOrder,1670279934.328814,1315,6,1,0,0,0,1,926
1,NewOrder,1670279934.329645,26142,5,1,0,0,1,0,0
1,NewOrder,1670279934.330147,28065,6,1,0,0,0,1,27522
1,NewOrder,1670279934.332577,5014,7,1,0,0,1,0,0
1,NewOrder,1670279934.333238,23639,1,1,0,0,0,1,23297
1,NewOrder,1670279934.337488,22423,0,1,0,0,0,1,21807
1,NewOrder,1670279934.337611,1152,7,1,0,0,0,1,546
1,NewOrder,1670279934.338775,13660,7,1,0,0,1,0,0
3,OrderStatus,1670279934.340170,1236,8,1,0,0,0,1,207
1,NewOrder,1670279934.341417,15305,8,1,0,0,0,1,14999
1,NewOrder,1670279934.347163,37241,3,1,0,0,0,1,36766
1,NewOrder,1670279934.347764,1471,2,1,0,0,0,1,835
1,NewOrder,1670279934.349247,35292,2,1,0,0,0,1,34808
1,NewOrder,1670279934.352454,1389,7,1,0,0,0,1,660
1,NewOrder,1670279934.353856,30550,7,1,0,0,0,1,29801
1,NewOrder,1670279934.355807,1256,5,1,0,0,0,1,590
3,OrderStatus,1670279934.356740,2026,8,1,0,0,0,1,342
1,NewOrder,1670279934.356888,27563,1,1,0,0,0,1,27137
1,NewOrder,1670279934.357074,26386,5,1,0,0,0,1,26029
1,NewOrder,1670279934.358231,27573,6,1,0,0,0,1,27163
