Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251574.579899,5436,0,1,0,0,1,0,5436
1,NewOrder,1664251574.580669,8430,6,1,0,0,1,0,8430
1,NewOrder,1664251574.582342,10220,4,1,0,0,1,0,10220
1,NewOrder,1664251574.583444,12636,9,1,0,0,1,0,12636
1,NewOrder,1664251574.585363,15774,0,1,0,0,1,0,15774
1,NewOrder,1664251574.585618,12099,3,1,0,0,1,0,12099
1,NewOrder,1664251574.586588,9103,8,1,0,0,0,1,9103
1,NewOrder,1664251574.587432,25250,7,1,0,0,1,0,25250
1,NewOrder,1664251574.587456,13712,2,1,0,0,1,0,13712
1,NewOrder,1664251574.587551,12071,5,1,0,0,1,0,12071
1,NewOrder,1664251574.589120,25367,6,1,0,0,1,0,25367
1,NewOrder,1664251574.591343,14113,1,1,0,0,1,0,14113
1,NewOrder,1664251574.592581,18452,4,1,0,0,1,0,18452
1,NewOrder,1664251574.595720,11192,8,1,0,0,0,1,11192
1,NewOrder,1664251574.596113,12959,9,1,0,0,1,0,12959
1,NewOrder,1664251574.597738,11323,3,1,0,0,1,0,11323
1,NewOrder,1664251574.599654,15089,5,1,0,0,1,0,15089
1,NewOrder,1664251574.601170,11463,0,1,0,0,1,0,11463
1,NewOrder,1664251574.601190,14798,2,1,0,0,1,0,14798
1,NewOrder,1664251574.605485,14609,1,1,0,0,1,0,14609
1,NewOrder,1664251574.606941,15499,8,1,0,0,0,1,15499
1,NewOrder,1664251574.609095,12256,3,1,0,0,1,0,12256
1,NewOrder,1664251574.609106,15372,9,1,0,0,1,0,15372
1,NewOrder,1664251574.611061,13405,4,1,0,0,1,0,13405
1,NewOrder,1664251574.612661,13652,0,1,0,0,1,0,13652
1,NewOrder,1664251574.612716,15407,7,1,0,0,1,0,15407
1,NewOrder,1664251574.614519,25912,6,1,0,0,1,0,25912
1,NewOrder,1664251574.614766,15087,5,1,0,0,1,0,15087
1,NewOrder,1664251574.616009,10556,2,1,0,0,1,0,10556
1,NewOrder,1664251574.620123,9726,1,1,0,0,1,0,9726
1,NewOrder,1664251574.621383,9861,3,1,0,0,1,0,9861
1,NewOrder,1664251574.622471,11638,8,1,0,0,0,1,11638
1,NewOrder,1664251574.624543,16054,9,1,0,0,1,0,16054
1,NewOrder,1664251574.624575,12083,4,1,0,0,1,0,12083
1,NewOrder,1664251574.626344,19744,0,1,0,0,1,0,19744
1,NewOrder,1664251574.626598,17960,2,1,0,0,1,0,17960
1,NewOrder,1664251574.628178,25375,7,1,0,0,1,0,25375
1,NewOrder,1664251574.629888,29705,1,1,0,0,1,0,29705
1,NewOrder,1664251574.629890,11142,5,1,0,0,1,0,11142
1,NewOrder,1664251574.631263,7460,3,1,0,0,1,0,7460
1,NewOrder,1664251574.634137,11990,8,1,0,0,1,0,11990
1,NewOrder,1664251574.636697,15957,4,1,0,0,1,0,15957
1,NewOrder,1664251574.638744,11446,3,1,0,0,1,0,11446
1,NewOrder,1664251574.640461,11648,6,1,0,0,1,0,11648
1,NewOrder,1664251574.640630,16392,9,1,0,0,1,0,16392
1,NewOrder,1664251574.641065,14382,5,1,0,0,1,0,14382
1,NewOrder,1664251574.644588,9329,2,1,0,0,1,0,9329
1,NewOrder,1664251574.646118,25576,0,1,0,0,1,0,25576
1,NewOrder,1664251574.646159,24215,8,1,0,0,1,0,24215
1,NewOrder,1664251574.650220,10859,3,1,0,0,1,0,10859
1,NewOrder,1664251574.652140,18479,6,1,0,0,1,0,18479
1,NewOrder,1664251574.652684,13012,4,1,0,0,1,0,13012
1,NewOrder,1664251574.653574,23399,7,1,0,0,0,1,23399
1,NewOrder,1664251574.653938,7421,2,1,0,0,1,0,7421
1,NewOrder,1664251574.655476,15051,5,1,0,0,1,0,15051
1,NewOrder,1664251574.657042,11607,9,1,0,0,1,0,11607
1,NewOrder,1664251574.659621,15839,1,1,0,0,1,0,15839
1,NewOrder,1664251574.661108,12339,3,1,0,0,1,0,12339
1,NewOrder,1664251574.661392,10626,2,1,0,0,1,0,10626
1,NewOrder,1664251574.665725,22403,4,1,0,0,0,1,22403
1,NewOrder,1664251574.668677,11646,9,1,0,0,1,0,11646
1,NewOrder,1664251574.670394,11487,8,1,0,0,1,0,11487
1,NewOrder,1664251574.670543,16269,5,1,0,0,1,0,16269
1,NewOrder,1664251574.670653,21614,6,1,0,0,1,0,21614
1,NewOrder,1664251574.671714,16400,0,1,0,0,0,1,16400
1,NewOrder,1664251574.672051,11521,2,1,0,0,1,0,11521
1,NewOrder,1664251574.673469,32878,3,1,0,0,0,1,32878
1,NewOrder,1664251574.675493,18145,1,1,0,0,1,0,18145
1,NewOrder,1664251574.677003,13913,7,1,0,0,0,1,13913
1,NewOrder,1664251574.680355,14264,9,1,0,0,1,0,14264
1,NewOrder,1664251574.681912,11188,8,1,0,0,1,0,11188
1,NewOrder,1664251574.683593,14517,2,1,0,0,1,0,14517
1,NewOrder,1664251574.686843,13538,5,1,0,0,1,0,13538
1,NewOrder,1664251574.688148,13201,0,1,0,0,0,1,13201
1,NewOrder,1664251574.688156,16730,4,1,0,0,0,1,16730
1,NewOrder,1664251574.690946,14381,7,1,0,0,1,0,14381
1,NewOrder,1664251574.692310,11379,6,1,0,0,1,0,11379
1,NewOrder,1664251574.693131,12246,8,1,0,0,1,0,12246
1,NewOrder,1664251574.693773,11828,1,1,0,0,1,0,11828
1,NewOrder,1664251574.694650,25370,9,1,0,0,0,1,25370
1,NewOrder,1664251574.698145,17033,2,1,0,0,1,0,17033
1,NewOrder,1664251574.700422,12857,5,1,0,0,1,0,12857
1,NewOrder,1664251574.701386,9837,0,1,0,0,0,1,9837
1,NewOrder,1664251574.703722,19941,6,1,0,0,1,0,19941
1,NewOrder,1664251574.704915,18298,4,1,0,0,0,1,18298
1,NewOrder,1664251574.705362,9796,7,1,0,0,1,0,9796
1,NewOrder,1664251574.705404,16841,8,1,0,0,1,0,16841
1,NewOrder,1664251574.705623,16853,1,1,0,0,1,0,16853
1,NewOrder,1664251574.706364,11667,3,1,0,0,0,1,11667
1,NewOrder,1664251574.711246,13583,0,1,0,0,0,1,13583
1,NewOrder,1664251574.713412,13533,5,1,0,0,1,0,13533
1,NewOrder,1664251574.715190,43017,7,1,0,0,1,0,43017
1,NewOrder,1664251574.715212,15507,2,1,0,0,1,0,15507
1,NewOrder,1664251574.718059,18619,3,1,0,0,0,1,18619
1,NewOrder,1664251574.720052,6137,9,1,0,0,1,0,6137
1,NewOrder,1664251574.722276,16436,8,1,0,0,1,0,16436
1,NewOrder,1664251574.722514,11706,1,1,0,0,1,0,11706
1,NewOrder,1664251574.723252,8329,4,1,0,0,0,1,8329
1,NewOrder,1664251574.723733,13504,6,1,0,0,1,0,13504
1,NewOrder,1664251574.724861,10189,0,1,0,0,0,1,10189
1,NewOrder,1664251574.726214,9546,9,1,0,0,1,0,9546
1,NewOrder,1664251574.726977,10557,5,1,0,0,1,0,10557
1,NewOrder,1664251574.730748,12014,2,1,0,0,1,0,12014
1,NewOrder,1664251574.731598,13431,4,1,0,0,0,1,13431
1,NewOrder,1664251574.734252,24022,1,1,0,0,1,0,24022
1,NewOrder,1664251574.735081,18563,0,1,0,0,0,1,18563
1,NewOrder,1664251574.735792,12023,9,1,0,0,1,0,12023
1,NewOrder,1664251574.736709,13763,3,1,0,0,0,1,13763
1,NewOrder,1664251574.737268,12025,6,1,0,0,1,0,12025
1,NewOrder,1664251574.737567,14951,5,1,0,0,1,0,14951
1,NewOrder,1664251574.738730,12181,8,1,0,0,1,0,12181
1,NewOrder,1664251574.742790,13249,2,1,0,0,1,0,13249
1,NewOrder,1664251574.745061,16683,4,1,0,0,0,1,16683
1,NewOrder,1664251574.747848,13215,9,1,0,0,1,0,13215
1,NewOrder,1664251574.749329,12928,6,1,0,0,1,0,12928
1,NewOrder,1664251574.750504,14660,3,1,0,0,0,1,14660
1,NewOrder,1664251574.750942,16221,8,1,0,0,1,0,16221
1,NewOrder,1664251574.752539,9971,5,1,0,0,1,0,9971
1,NewOrder,1664251574.753668,13004,0,1,0,0,0,1,13004
1,NewOrder,1664251574.756070,13358,2,1,0,0,1,0,13358
1,NewOrder,1664251574.758280,15055,7,1,0,0,1,0,15055
1,NewOrder,1664251574.758307,16904,1,1,0,0,1,0,16904
1,NewOrder,1664251574.761092,10127,9,1,0,0,1,0,10127
1,NewOrder,1664251574.761769,17214,4,1,0,0,0,1,17214
1,NewOrder,1664251574.762290,21283,6,1,0,0,1,0,21283
1,NewOrder,1664251574.762578,15460,5,1,0,0,1,0,15460
1,NewOrder,1664251574.765194,19967,3,1,0,0,0,1,19967
1,NewOrder,1664251574.766753,12751,0,1,0,0,1,0,12751
1,NewOrder,1664251574.767196,12368,8,1,0,0,1,0,12368
1,NewOrder,1664251574.769462,12758,2,1,0,0,1,0,12758
1,NewOrder,1664251574.771251,52206,9,1,0,0,0,1,52206
1,NewOrder,1664251574.773364,40187,7,1,0,0,1,0,40187
1,NewOrder,1664251574.775242,17799,1,1,0,0,1,0,17799
1,NewOrder,1664251574.778067,13001,5,1,0,0,1,0,13001
1,NewOrder,1664251574.779015,14863,4,1,0,0,0,1,14863
1,NewOrder,1664251574.779530,9477,0,1,0,0,1,0,9477
1,NewOrder,1664251574.779596,18223,8,1,0,0,1,0,18223
1,NewOrder,1664251574.782245,13987,2,1,0,0,1,0,13987
1,NewOrder,1664251574.783604,13934,6,1,0,0,1,0,13934
1,NewOrder,1664251574.785190,15980,3,1,0,0,1,0,15980
1,NewOrder,1664251574.789035,14096,0,1,0,0,0,1,14096
1,NewOrder,1664251574.791099,19152,5,1,0,0,1,0,19152
1,NewOrder,1664251574.793071,15613,1,1,0,0,1,0,15613
1,NewOrder,1664251574.793910,6409,4,1,0,0,1,0,6409
1,NewOrder,1664251574.796267,15668,2,1,0,0,1,0,15668
1,NewOrder,1664251574.797568,12512,6,1,0,0,1,0,12512
1,NewOrder,1664251574.797851,15596,8,1,0,0,1,0,15596
1,NewOrder,1664251574.800354,16390,4,1,0,0,1,0,16390
1,NewOrder,1664251574.801198,18007,3,1,0,0,1,0,18007
1,NewOrder,1664251574.803161,11226,0,1,0,0,0,1,11226
1,NewOrder,1664251574.808716,35123,1,1,0,0,1,0,35123
1,NewOrder,1664251574.810113,15912,6,1,0,0,1,0,15912
1,NewOrder,1664251574.810283,20073,5,1,0,0,1,0,20073
1,NewOrder,1664251574.811964,13887,2,1,0,0,1,0,13887
1,NewOrder,1664251574.813509,12297,8,1,0,0,1,0,12297
1,NewOrder,1664251574.813574,13702,7,1,0,0,1,0,13702
1,NewOrder,1664251574.814402,12157,0,1,0,0,0,1,12157
1,NewOrder,1664251574.816775,23770,4,1,0,0,1,0,23770
1,NewOrder,1664251574.819228,9361,3,1,0,0,1,0,9361
1,NewOrder,1664251574.823486,19536,9,1,0,0,0,1,19536
1,NewOrder,1664251574.825840,10377,8,1,0,0,1,0,10377
1,NewOrder,1664251574.825884,12905,2,1,0,0,1,0,12905
1,NewOrder,1664251574.826064,17864,6,1,0,0,1,0,17864
1,NewOrder,1664251574.826579,11566,0,1,0,0,0,1,11566
1,NewOrder,1664251574.827297,14783,7,1,0,0,1,0,14783
1,NewOrder,1664251574.828622,19049,3,1,0,0,1,0,19049
1,NewOrder,1664251574.830382,13350,5,1,0,0,1,0,13350
1,NewOrder,1664251574.836245,9230,8,1,0,0,1,0,9230
1,NewOrder,1664251574.838175,12330,0,1,0,0,0,1,12330
1,NewOrder,1664251574.838821,10289,2,1,0,0,1,0,10289
1,NewOrder,1664251574.840575,13527,4,1,0,0,1,0,13527
1,NewOrder,1664251574.842109,10573,7,1,0,0,1,0,10573
1,NewOrder,1664251574.843060,10555,9,1,0,0,0,1,10555
1,NewOrder,1664251574.843765,29346,5,1,0,0,1,0,29346
1,NewOrder,1664251574.843863,29048,1,1,0,0,1,0,29048
1,NewOrder,1664251574.844006,11864,6,1,0,0,1,0,11864
1,NewOrder,1664251574.845503,17207,8,1,0,0,1,0,17207
1,NewOrder,1664251574.847713,26929,3,1,0,0,1,0,26929
1,NewOrder,1664251574.849137,12259,2,1,0,0,1,0,12259
1,NewOrder,1664251574.850527,8412,0,1,0,0,0,1,8412
1,NewOrder,1664251574.852714,11900,7,1,0,0,1,0,11900
1,NewOrder,1664251574.853631,11963,9,1,0,0,0,1,11963
1,NewOrder,1664251574.854133,16588,4,1,0,0,0,1,16588
1,NewOrder,1664251574.855899,10485,6,1,0,0,1,0,10485
1,NewOrder,1664251574.858965,14922,0,1,0,0,0,1,14922
1,NewOrder,1664251574.861430,34687,2,1,0,0,0,1,34687
1,NewOrder,1664251574.862742,15871,8,1,0,0,1,0,15871
1,NewOrder,1664251574.864643,8669,7,1,0,0,1,0,8669
1,NewOrder,1664251574.865609,15560,9,1,0,0,0,1,15560
1,NewOrder,1664251574.866400,17175,6,1,0,0,1,0,17175
1,NewOrder,1664251574.870750,7918,4,1,0,0,1,0,7918
1,NewOrder,1664251574.872942,14746,1,1,0,0,1,0,14746
1,NewOrder,1664251574.873143,19956,5,1,0,0,1,0,19956
1,NewOrder,1664251574.873346,12646,7,1,0,0,1,0,12646
1,NewOrder,1664251574.873902,11019,0,1,0,0,1,0,11019
1,NewOrder,1664251574.874667,14631,3,1,0,0,1,0,14631
1,NewOrder,1664251574.878644,14075,8,1,0,0,1,0,14075
1,NewOrder,1664251574.878704,12522,4,1,0,0,1,0,12522
1,NewOrder,1664251574.881199,8880,9,1,0,0,1,0,8880
1,NewOrder,1664251574.883608,14400,6,1,0,0,1,0,14400
1,NewOrder,1664251574.884949,19439,0,1,0,0,1,0,19439
1,NewOrder,1664251574.886012,31240,7,1,0,0,1,0,31240
1,NewOrder,1664251574.887721,25693,1,1,0,0,1,0,25693
1,NewOrder,1664251574.889329,16580,3,1,0,0,1,0,16580
1,NewOrder,1664251574.890101,12451,9,1,0,0,1,0,12451
1,NewOrder,1664251574.891258,13161,4,1,0,0,1,0,13161
1,NewOrder,1664251574.892751,15259,8,1,0,0,1,0,15259
1,NewOrder,1664251574.893124,20626,5,1,0,0,1,0,20626
1,NewOrder,1664251574.896146,15772,2,1,0,0,1,0,15772
1,NewOrder,1664251574.898037,11740,6,1,0,0,1,0,11740
1,NewOrder,1664251574.902582,12730,9,1,0,0,1,0,12730
1,NewOrder,1664251574.904419,10818,0,1,0,0,1,0,10818
1,NewOrder,1664251574.904456,12884,4,1,0,0,1,0,12884
1,NewOrder,1664251574.905931,12542,3,1,0,0,1,0,12542
1,NewOrder,1664251574.908039,17644,8,1,0,0,0,1,17644
1,NewOrder,1664251574.909807,8906,6,1,0,0,1,0,8906
1,NewOrder,1664251574.911947,14331,2,1,0,0,1,0,14331
1,NewOrder,1664251574.913454,11260,1,1,0,0,1,0,11260
1,NewOrder,1664251574.913817,35680,5,1,0,0,1,0,35680
1,NewOrder,1664251574.915269,15326,0,1,0,0,1,0,15326
1,NewOrder,1664251574.915336,10911,9,1,0,0,1,0,10911
1,NewOrder,1664251574.917282,10614,7,1,0,0,1,0,10614
1,NewOrder,1664251574.917374,9229,4,1,0,0,1,0,9229
1,NewOrder,1664251574.918494,14100,3,1,0,0,1,0,14100
1,NewOrder,1664251574.918745,13837,6,1,0,0,1,0,13837
1,NewOrder,1664251574.924742,13073,1,1,0,0,1,0,13073
1,NewOrder,1664251574.925719,14359,8,1,0,0,0,1,14359
1,NewOrder,1664251574.926281,21518,9,1,0,0,1,0,21518
1,NewOrder,1664251574.926303,10048,2,1,0,0,1,0,10048
1,NewOrder,1664251574.926637,16821,4,1,0,0,1,0,16821
1,NewOrder,1664251574.927913,19868,7,1,0,0,1,0,19868
1,NewOrder,1664251574.930624,19872,0,1,0,0,0,1,19872
1,NewOrder,1664251574.932614,16879,6,1,0,0,1,0,16879
1,NewOrder,1664251574.932627,13734,3,1,0,0,1,0,13734
1,NewOrder,1664251574.936380,24564,2,1,0,0,1,0,24564
1,NewOrder,1664251574.937843,16979,1,1,0,0,1,0,16979
1,NewOrder,1664251574.940105,12498,8,1,0,0,0,1,12498
1,NewOrder,1664251574.943490,21196,4,1,0,0,1,0,21196
1,NewOrder,1664251574.946390,13177,3,1,0,0,1,0,13177
1,NewOrder,1664251574.947799,14699,7,1,0,0,1,0,14699
1,NewOrder,1664251574.947833,17880,9,1,0,0,1,0,17880
1,NewOrder,1664251574.949528,12970,5,1,0,0,1,0,12970
1,NewOrder,1664251574.949533,17070,6,1,0,0,1,0,17070
1,NewOrder,1664251574.950514,15339,0,1,0,0,0,1,15339
1,NewOrder,1664251574.952634,13684,8,1,0,0,1,0,13684
1,NewOrder,1664251574.954857,10083,1,1,0,0,1,0,10083
1,NewOrder,1664251574.959599,10946,3,1,0,0,1,0,10946
1,NewOrder,1664251574.960962,17236,2,1,0,0,1,0,17236
1,NewOrder,1664251574.962518,17511,7,1,0,0,1,0,17511
1,NewOrder,1664251574.962537,10695,5,1,0,0,1,0,10695
1,NewOrder,1664251574.964714,11678,4,1,0,0,1,0,11678
1,NewOrder,1664251574.965027,16345,1,1,0,0,1,0,16345
1,NewOrder,1664251574.965746,9104,9,1,0,0,1,0,9104
1,NewOrder,1664251574.965868,13691,0,1,0,0,1,0,13691
1,NewOrder,1664251574.966352,16731,8,1,0,0,1,0,16731
1,NewOrder,1664251574.966624,17947,6,1,0,0,1,0,17947
1,NewOrder,1664251574.970576,40266,3,1,0,0,1,0,40266
1,NewOrder,1664251574.973263,9471,5,1,0,0,1,0,9471
1,NewOrder,1664251574.974887,11078,9,1,0,0,1,0,11078
1,NewOrder,1664251574.976428,14076,4,1,0,0,1,0,14076
1,NewOrder,1664251574.978229,22203,2,1,0,0,1,0,22203
1,NewOrder,1664251574.979632,16065,0,1,0,0,1,0,16065
1,NewOrder,1664251574.980061,8495,7,1,0,0,1,0,8495
1,NewOrder,1664251574.981393,17634,1,1,0,0,1,0,17634
1,NewOrder,1664251574.982766,14357,5,1,0,0,1,0,14357
1,NewOrder,1664251574.983121,17449,8,1,0,0,1,0,17449
1,NewOrder,1664251574.984601,8702,6,1,0,0,1,0,8702
1,NewOrder,1664251574.985990,14549,9,1,0,0,1,0,14549
1,NewOrder,1664251574.988586,13600,7,1,0,0,1,0,13600
1,NewOrder,1664251574.990533,20466,4,1,0,0,1,0,20466
1,NewOrder,1664251574.993332,17909,6,1,0,0,1,0,17909
1,NewOrder,1664251574.995726,12251,0,1,0,0,1,0,12251
1,NewOrder,1664251574.997159,15765,5,1,0,0,1,0,15765
1,NewOrder,1664251574.999055,10448,1,1,0,0,1,0,10448
1,NewOrder,1664251575.000464,18228,2,1,0,0,1,0,18228
1,NewOrder,1664251575.000574,16322,9,1,0,0,1,0,16322
1,NewOrder,1664251575.000603,19595,8,1,0,0,1,0,19595
1,NewOrder,1664251575.002214,11019,7,1,0,0,1,0,11019
1,NewOrder,1664251575.008007,11087,0,1,0,0,1,0,11087
1,NewOrder,1664251575.009523,10681,1,1,0,0,1,0,10681
1,NewOrder,1664251575.010874,11730,3,1,0,0,1,0,11730
1,NewOrder,1664251575.011032,17995,4,1,0,0,1,0,17995
1,NewOrder,1664251575.011266,14804,6,1,0,0,1,0,14804
1,NewOrder,1664251575.012951,14941,5,1,0,0,1,0,14941
1,NewOrder,1664251575.013265,19141,7,1,0,0,1,0,19141
1,NewOrder,1664251575.016926,12263,9,1,0,0,1,0,12263
1,NewOrder,1664251575.018721,13854,2,1,0,0,1,0,13854
1,NewOrder,1664251575.019126,15225,0,1,0,0,1,0,15225
1,NewOrder,1664251575.020237,10847,8,1,0,0,1,0,10847
1,NewOrder,1664251575.020239,21220,1,1,0,0,1,0,21220
1,NewOrder,1664251575.022633,13794,3,1,0,0,1,0,13794
1,NewOrder,1664251575.026099,11825,6,1,0,0,1,0,11825
1,NewOrder,1664251575.027923,10044,5,1,0,0,1,0,10044
1,NewOrder,1664251575.029045,15547,4,1,0,0,1,0,15547
1,NewOrder,1664251575.029216,8752,9,1,0,0,1,0,8752
1,NewOrder,1664251575.031114,23142,8,1,0,0,1,0,23142
1,NewOrder,1664251575.032435,23453,7,1,0,0,0,1,23453
1,NewOrder,1664251575.032615,12347,2,1,0,0,1,0,12347
1,NewOrder,1664251575.034378,8567,0,1,0,0,1,0,8567
1,NewOrder,1664251575.036456,31469,3,1,0,0,1,0,31469
1,NewOrder,1664251575.037957,13195,6,1,0,0,1,0,13195
1,NewOrder,1664251575.038001,14558,5,1,0,0,1,0,14558
1,NewOrder,1664251575.038008,9599,9,1,0,0,1,0,9599
1,NewOrder,1664251575.041522,7870,1,1,0,0,1,0,7870
1,NewOrder,1664251575.042965,13283,0,1,0,0,1,0,13283
1,NewOrder,1664251575.044624,9956,4,1,0,0,1,0,9956
1,NewOrder,1664251575.044986,13361,2,1,0,0,1,0,13361
1,NewOrder,1664251575.047628,30911,9,1,0,0,1,0,30911
1,NewOrder,1664251575.049412,10217,1,1,0,0,1,0,10217
1,NewOrder,1664251575.051183,10712,6,1,0,0,1,0,10712
1,NewOrder,1664251575.052579,16473,5,1,0,0,1,0,16473
1,NewOrder,1664251575.054288,10176,8,1,0,0,1,0,10176
1,NewOrder,1664251575.054611,11587,4,1,0,0,1,0,11587
1,NewOrder,1664251575.055918,12765,7,1,0,0,0,1,12765
1,NewOrder,1664251575.056273,11491,0,1,0,0,1,0,11491
1,NewOrder,1664251575.058367,9299,2,1,0,0,1,0,9299
1,NewOrder,1664251575.059648,13876,1,1,0,0,1,0,13876
1,NewOrder,1664251575.061931,13606,6,1,0,0,1,0,13606
1,NewOrder,1664251575.064518,38957,8,1,0,0,1,0,38957
1,NewOrder,1664251575.066227,24260,4,1,0,0,1,0,24260
1,NewOrder,1664251575.067684,12619,2,1,0,0,1,0,12619
1,NewOrder,1664251575.067790,9148,0,1,0,0,1,0,9148
1,NewOrder,1664251575.067957,10790,3,1,0,0,1,0,10790
1,NewOrder,1664251575.068699,7386,7,1,0,0,1,0,7386
1,NewOrder,1664251575.069076,15252,5,1,0,0,0,1,15252
1,NewOrder,1664251575.073579,15090,1,1,0,0,1,0,15090
1,NewOrder,1664251575.075567,16673,6,1,0,0,1,0,16673
1,NewOrder,1664251575.076117,37853,7,1,0,0,1,0,37853
1,NewOrder,1664251575.076960,17799,0,1,0,0,1,0,17799
1,NewOrder,1664251575.078570,11881,9,1,0,0,1,0,11881
1,NewOrder,1664251575.078781,8425,3,1,0,0,1,0,8425
1,NewOrder,1664251575.080333,24622,2,1,0,0,1,0,24622
1,NewOrder,1664251575.084358,13755,5,1,0,0,0,1,13755
1,NewOrder,1664251575.087238,9541,3,1,0,0,1,0,9541
1,NewOrder,1664251575.088700,26231,1,1,0,0,0,1,26231
1,NewOrder,1664251575.090472,21729,9,1,0,0,1,0,21729
1,NewOrder,1664251575.090520,14537,4,1,0,0,1,0,14537
1,NewOrder,1664251575.092269,9492,6,1,0,0,1,0,9492
1,NewOrder,1664251575.094788,10058,0,1,0,0,1,0,10058
1,NewOrder,1664251575.096808,11432,3,1,0,0,1,0,11432
1,NewOrder,1664251575.098133,11096,5,1,0,0,0,1,11096
1,NewOrder,1664251575.101791,15458,6,1,0,0,1,0,15458
1,NewOrder,1664251575.103504,15143,8,1,0,0,1,0,15143
1,NewOrder,1664251575.104879,19220,0,1,0,0,1,0,19220
1,NewOrder,1664251575.104984,25455,2,1,0,0,1,0,25455
1,NewOrder,1664251575.105082,12000,4,1,0,0,1,0,12000
1,NewOrder,1664251575.108269,14382,3,1,0,0,1,0,14382
1,NewOrder,1664251575.109261,11086,5,1,0,0,0,1,11086
1,NewOrder,1664251575.112243,13362,9,1,0,0,1,0,13362
1,NewOrder,1664251575.113999,8442,7,1,0,0,1,0,8442
1,NewOrder,1664251575.114963,10115,1,1,0,0,0,1,10115
1,NewOrder,1664251575.117113,17889,4,1,0,0,1,0,17889
1,NewOrder,1664251575.117280,11577,6,1,0,0,1,0,11577
1,NewOrder,1664251575.118676,8556,8,1,0,0,1,0,8556
1,NewOrder,1664251575.120376,9489,5,1,0,0,0,1,9489
1,NewOrder,1664251575.122472,15582,7,1,0,0,1,0,15582
1,NewOrder,1664251575.122684,14219,3,1,0,0,1,0,14219
1,NewOrder,1664251575.124131,10130,0,1,0,0,1,0,10130
1,NewOrder,1664251575.125094,7737,1,1,0,0,0,1,7737
1,NewOrder,1664251575.125632,28408,9,1,0,0,0,1,28408
1,NewOrder,1664251575.127250,15068,8,1,0,0,1,0,15068
1,NewOrder,1664251575.128883,19162,6,1,0,0,1,0,19162
1,NewOrder,1664251575.129896,10342,5,1,0,0,0,1,10342
1,NewOrder,1664251575.130471,14493,2,1,0,0,1,0,14493
1,NewOrder,1664251575.132856,12996,1,1,0,0,0,1,12996
1,NewOrder,1664251575.134293,20302,0,1,0,0,1,0,20302
1,NewOrder,1664251575.135020,11359,4,1,0,0,1,0,11359
1,NewOrder,1664251575.136933,13129,3,1,0,0,1,0,13129
1,NewOrder,1664251575.138087,14846,7,1,0,0,1,0,14846
1,NewOrder,1664251575.140267,10628,5,1,0,0,0,1,10628
1,NewOrder,1664251575.142397,10958,8,1,0,0,1,0,10958
1,NewOrder,1664251575.144997,16841,2,1,0,0,1,0,16841
1,NewOrder,1664251575.145869,10055,1,1,0,0,0,1,10055
1,NewOrder,1664251575.146411,19543,4,1,0,0,1,0,19543
1,NewOrder,1664251575.148074,13498,6,1,0,0,1,0,13498
1,NewOrder,1664251575.150090,10040,3,1,0,0,1,0,10040
1,NewOrder,1664251575.150926,11544,5,1,0,0,0,1,11544
1,NewOrder,1664251575.152965,16045,7,1,0,0,0,1,16045
1,NewOrder,1664251575.153384,8475,8,1,0,0,1,0,8475
1,NewOrder,1664251575.154057,9954,9,1,0,0,0,1,9954
1,NewOrder,1664251575.154653,16601,0,1,0,0,1,0,16601
1,NewOrder,1664251575.155955,16948,1,1,0,0,0,1,16948
1,NewOrder,1664251575.160162,17285,3,1,0,0,1,0,17285
1,NewOrder,1664251575.161590,14024,6,1,0,0,1,0,14024
1,NewOrder,1664251575.161896,13704,8,1,0,0,1,0,13704
1,NewOrder,1664251575.161942,16962,2,1,0,0,1,0,16962
1,NewOrder,1664251575.162504,10865,5,1,0,0,1,0,10865
1,NewOrder,1664251575.164043,11620,9,1,0,0,1,0,11620
1,NewOrder,1664251575.165979,17637,4,1,0,0,0,1,17637
1,NewOrder,1664251575.169040,12355,7,1,0,0,0,1,12355
1,NewOrder,1664251575.171286,17976,0,1,0,0,1,0,17976
1,NewOrder,1664251575.172930,7125,1,1,0,0,1,0,7125
1,NewOrder,1664251575.173403,15787,5,1,0,0,1,0,15787
1,NewOrder,1664251575.175630,12064,8,1,0,0,1,0,12064
1,NewOrder,1664251575.175639,15158,6,1,0,0,1,0,15158
1,NewOrder,1664251575.175696,19494,9,1,0,0,1,0,19494
1,NewOrder,1664251575.177480,8503,3,1,0,0,1,0,8503
1,NewOrder,1664251575.178929,10057,2,1,0,0,1,0,10057
1,NewOrder,1664251575.180077,10436,1,1,0,0,1,0,10436
1,NewOrder,1664251575.181428,11378,7,1,0,0,0,1,11378
1,NewOrder,1664251575.183648,10670,4,1,0,0,0,1,10670
1,NewOrder,1664251575.186015,10970,3,1,0,0,1,0,10970
1,NewOrder,1664251575.187722,19461,8,1,0,0,1,0,19461
1,NewOrder,1664251575.189018,16391,2,1,0,0,1,0,16391
1,NewOrder,1664251575.189212,13238,5,1,0,0,1,0,13238
1,NewOrder,1664251575.189302,11581,0,1,0,0,1,0,11581
1,NewOrder,1664251575.190532,49630,1,1,0,0,1,0,49630
1,NewOrder,1664251575.190830,13514,6,1,0,0,1,0,13514
1,NewOrder,1664251575.192834,7260,7,1,0,0,1,0,7260
