Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339821.056390,10480,2,1,0,0,1,0,10480
1,NewOrder,1664339821.059511,7296,0,1,0,0,1,0,7296
3,OrderStatus,1664339821.066362,1464,4,1,0,0,0,1,1464
2,Payment,1664339821.066825,33916,0,1,0,0,1,0,33916
2,Payment,1664339821.066889,31779,2,1,0,0,1,0,31779
2,Payment,1664339821.067846,35878,4,1,0,0,1,0,35878
2,Payment,1664339821.068651,36692,3,1,0,0,1,0,36692
1,NewOrder,1664339821.072252,3455,5,1,0,0,1,0,3455
1,NewOrder,1664339821.073179,18383,7,1,0,0,0,1,18383
1,NewOrder,1664339821.075725,24976,5,1,0,0,1,0,24976
2,Payment,1664339821.085806,46225,6,1,0,0,1,0,46225
1,NewOrder,1664339821.087004,5206,8,1,0,0,1,0,5206
1,NewOrder,1664339821.089891,10583,1,1,0,0,1,0,10583
3,OrderStatus,1664339821.091579,1818,7,1,0,0,0,1,1818
3,OrderStatus,1664339821.092228,1818,8,1,0,0,0,1,1818
2,Payment,1664339821.093010,42671,9,1,0,0,1,0,42671
1,NewOrder,1664339821.093411,24052,7,1,0,0,1,0,24052
2,Payment,1664339821.094065,42883,8,1,0,0,1,0,42883
1,NewOrder,1664339821.098686,18786,2,1,0,0,1,0,18786
1,NewOrder,1664339821.100493,17032,1,1,0,0,1,0,17032
1,NewOrder,1664339821.100720,25000,5,1,0,0,1,0,25000
2,Payment,1664339821.100760,68025,0,1,0,0,1,0,68025
1,NewOrder,1664339821.103743,5183,4,1,0,0,1,0,5183
1,NewOrder,1664339821.105362,3592,3,1,0,0,1,0,3592
3,OrderStatus,1664339821.108944,1374,4,1,0,0,0,1,1374
1,NewOrder,1664339821.108972,25271,3,1,0,0,1,0,25271
2,Payment,1664339821.110331,66260,4,1,0,0,1,0,66260
1,NewOrder,1664339821.117482,24669,7,1,0,0,0,1,24669
2,Payment,1664339821.117491,62932,2,1,0,0,1,0,62932
2,Payment,1664339821.117546,63933,1,1,0,0,1,0,63933
2,Payment,1664339821.125738,57593,5,1,0,0,1,0,57593
2,Payment,1664339821.132052,81720,6,1,0,0,1,0,81720
1,NewOrder,1664339821.134261,24822,3,1,0,0,0,1,24822
2,Payment,1664339821.135700,81663,9,1,0,0,1,0,81663
2,Payment,1664339821.136966,81704,8,1,0,0,1,0,81704
1,NewOrder,1664339821.142162,25352,7,1,0,0,0,1,25352
1,NewOrder,1664339821.159101,25307,3,1,0,0,0,1,25307
2,Payment,1664339821.167531,70848,7,1,0,0,1,0,70848
1,NewOrder,1664339821.168803,23862,0,1,0,0,0,1,23862
2,Payment,1664339821.176609,66614,4,1,0,0,1,0,66614
3,OrderStatus,1664339821.180442,1249,2,1,0,0,0,1,1249
1,NewOrder,1664339821.181499,11427,1,1,0,0,1,0,11427
1,NewOrder,1664339821.181701,3056,2,1,0,0,1,0,3056
2,Payment,1664339821.183350,62715,5,1,0,0,1,0,62715
1,NewOrder,1664339821.184425,8026,3,1,0,0,1,0,8026
1,NewOrder,1664339821.184776,25237,2,1,0,0,1,0,25237
1,NewOrder,1664339821.192466,25303,3,1,0,0,0,1,25303
1,NewOrder,1664339821.192683,25095,0,1,0,0,0,1,25095
1,NewOrder,1664339821.192945,25288,1,1,0,0,1,0,25288
1,NewOrder,1664339821.210031,11718,2,1,0,0,1,0,11718
2,Payment,1664339821.213791,40406,6,1,0,0,1,0,40406
3,OrderStatus,1664339821.217382,1564,9,1,0,0,0,1,1564
2,Payment,1664339821.217786,3195,3,1,0,0,1,0,3195
2,Payment,1664339821.217791,38286,0,1,0,0,1,0,38286
2,Payment,1664339821.218243,41912,1,1,0,0,1,0,41912
1,NewOrder,1664339821.218690,24393,8,1,0,0,0,1,24393
1,NewOrder,1664339821.218958,24138,9,1,0,0,0,1,24138
2,Payment,1664339821.220996,40189,3,1,0,0,1,0,40189
2,Payment,1664339821.221767,40452,2,1,0,0,1,0,40452
2,Payment,1664339821.238399,57809,7,1,0,0,1,0,57809
2,Payment,1664339821.243115,56084,9,1,0,0,1,0,56084
1,NewOrder,1664339821.243133,25228,8,1,0,0,0,1,25228
1,NewOrder,1664339821.243241,25589,4,1,0,0,1,0,25589
2,Payment,1664339821.246083,57007,5,1,0,0,1,0,57007
1,NewOrder,1664339821.254216,23092,6,1,0,0,1,0,23092
2,Payment,1664339821.256095,70390,0,1,0,0,1,0,70390
2,Payment,1664339821.260173,68299,1,1,0,0,1,0,68299
1,NewOrder,1664339821.261204,8078,3,1,0,0,1,0,8078
5,StockLevel,1664339821.262238,5384,2,1,0,0,0,1,5384
2,Payment,1664339821.267640,63629,2,1,0,0,1,0,63629
2,Payment,1664339821.268378,63767,8,1,0,0,1,0,63767
3,OrderStatus,1664339821.268848,1254,4,1,0,0,0,1,1254
4,Delivery,1664339821.269296,751,3,1,0,0,1,0,751
1,NewOrder,1664339821.270084,24264,3,1,0,0,1,0,24264
2,Payment,1664339821.270114,92585,4,1,0,0,1,0,92585
1,NewOrder,1664339821.277326,24927,6,1,0,0,0,1,24927
2,Payment,1664339821.294368,85396,3,1,0,0,1,0,85396
1,NewOrder,1664339821.296227,23184,7,1,0,0,1,0,23184
2,Payment,1664339821.299217,86083,9,1,0,0,1,0,86083
3,OrderStatus,1664339821.302270,1517,6,1,0,0,0,1,1517
3,OrderStatus,1664339821.303108,1428,5,1,0,0,0,1,1428
1,NewOrder,1664339821.303799,23647,6,1,0,0,0,1,23647
1,NewOrder,1664339821.304547,22807,5,1,0,0,0,1,22807
4,Delivery,1664339821.319429,656,7,1,0,0,1,0,656
1,NewOrder,1664339821.320097,24514,7,1,0,0,1,0,24514
2,Payment,1664339821.326504,70843,0,1,0,0,1,0,70843
2,Payment,1664339821.327371,70736,5,1,0,0,1,0,70736
1,NewOrder,1664339821.327463,25023,6,1,0,0,0,1,25023
2,Payment,1664339821.328491,72760,1,1,0,0,1,0,72760
2,Payment,1664339821.331287,71718,2,1,0,0,1,0,71718
1,NewOrder,1664339821.332159,12545,8,1,0,0,1,0,12545
1,NewOrder,1664339821.344652,24675,7,1,0,0,0,1,24675
2,Payment,1664339821.344722,64927,8,1,0,0,1,0,64927
1,NewOrder,1664339821.352503,25183,6,1,0,0,0,1,25183
2,Payment,1664339821.362719,2697,4,1,0,0,1,0,2697
2,Payment,1664339821.365430,55668,4,1,0,0,1,0,55668
1,NewOrder,1664339821.369345,25099,7,1,0,0,0,1,25099
1,NewOrder,1664339821.377703,17195,6,1,0,0,1,0,17195
2,Payment,1664339821.379790,42882,3,1,0,0,1,0,42882
2,Payment,1664339821.385316,36956,9,1,0,0,1,0,36956
2,Payment,1664339821.394463,27925,7,1,0,0,1,0,27925
2,Payment,1664339821.394917,27605,6,1,0,0,1,0,27605
1,NewOrder,1664339821.397366,14607,0,1,0,0,1,0,14607
1,NewOrder,1664339821.398126,13856,5,1,0,0,1,0,13856
3,OrderStatus,1664339821.401271,1290,1,1,0,0,0,1,1290
1,NewOrder,1664339821.402577,10558,1,1,0,0,1,0,10558
2,Payment,1664339821.403024,19286,2,1,0,0,1,0,19286
1,NewOrder,1664339821.409667,2037,8,1,0,0,1,0,2037
4,Delivery,1664339821.411722,17293,8,1,0,0,1,0,17293
1,NewOrder,1664339821.411993,2380,0,1,0,0,1,0,2380
1,NewOrder,1664339821.412001,11928,5,1,0,0,1,0,11928
1,NewOrder,1664339821.413154,2309,1,1,0,0,1,0,2309
2,Payment,1664339821.414385,8693,0,1,0,0,1,0,8693
2,Payment,1664339821.415506,7663,1,1,0,0,1,0,7663
1,NewOrder,1664339821.421116,5098,4,1,0,0,1,0,5098
1,NewOrder,1664339821.422287,4988,9,1,0,0,1,0,4988
1,NewOrder,1664339821.422329,4010,2,1,0,0,1,0,4010
1,NewOrder,1664339821.422401,1366,7,1,0,0,1,0,1366
1,NewOrder,1664339821.422540,4523,6,1,0,0,1,0,4523
1,NewOrder,1664339821.422799,4330,3,1,0,0,1,0,4330
1,NewOrder,1664339821.423090,5857,0,1,0,0,1,0,5857
2,Payment,1664339821.423181,14556,1,1,0,0,1,0,14556
1,NewOrder,1664339821.423778,1106,7,1,0,0,1,0,1106
1,NewOrder,1664339821.423944,3578,5,1,0,0,1,0,3578
1,NewOrder,1664339821.424896,1776,7,1,0,0,1,0,1776
4,Delivery,1664339821.426226,2969,4,1,0,0,1,0,2969
2,Payment,1664339821.426358,11868,2,1,0,0,1,0,11868
2,Payment,1664339821.426691,12130,7,1,0,0,1,0,12130
5,StockLevel,1664339821.427076,3363,6,1,0,0,1,0,3363
1,NewOrder,1664339821.427141,2021,3,1,0,0,1,0,2021
5,StockLevel,1664339821.427294,6516,9,1,0,0,0,1,6516
1,NewOrder,1664339821.427545,2959,5,1,0,0,1,0,2959
1,NewOrder,1664339821.428965,2483,0,1,0,0,1,0,2483
5,StockLevel,1664339821.429027,5504,8,1,0,0,0,1,5504
1,NewOrder,1664339821.429194,2482,3,1,0,0,1,0,2482
1,NewOrder,1664339821.429215,2845,4,1,0,0,1,0,2845
1,NewOrder,1664339821.430451,1390,6,1,0,0,1,0,1390
2,Payment,1664339821.430518,9334,5,1,0,0,1,0,9334
2,Payment,1664339821.431461,8703,0,1,0,0,1,0,8703
1,NewOrder,1664339821.431691,2043,3,1,0,0,1,0,2043
2,Payment,1664339821.431853,8578,6,1,0,0,1,0,8578
2,Payment,1664339821.432074,8558,4,1,0,0,1,0,8558
2,Payment,1664339821.433746,6944,3,1,0,0,1,0,6944
1,NewOrder,1664339821.433821,1382,9,1,0,0,1,0,1382
2,Payment,1664339821.434542,6602,8,1,0,0,1,0,6602
2,Payment,1664339821.435217,5573,9,1,0,0,1,0,5573
1,NewOrder,1664339821.437754,7983,1,1,0,0,1,0,7983
2,Payment,1664339821.438245,7464,2,1,0,0,1,0,7464
1,NewOrder,1664339821.438832,2908,7,1,0,0,1,0,2908
1,NewOrder,1664339821.439871,2114,5,1,0,0,1,0,2114
2,Payment,1664339821.440182,6190,0,1,0,0,1,0,6190
2,Payment,1664339821.440441,6072,6,1,0,0,1,0,6072
2,Payment,1664339821.440664,6354,4,1,0,0,1,0,6354
1,NewOrder,1664339821.440709,8531,3,1,0,0,1,0,8531
2,Payment,1664339821.440809,6117,9,1,0,0,1,0,6117
1,NewOrder,1664339821.441157,2924,8,1,0,0,1,0,2924
1,NewOrder,1664339821.441752,2340,7,1,0,0,1,0,2340
2,Payment,1664339821.441996,5693,5,1,0,0,1,0,5693
1,NewOrder,1664339821.444096,3418,8,1,0,0,1,0,3418
2,Payment,1664339821.444106,4263,7,1,0,0,1,0,4263
2,Payment,1664339821.445728,8452,2,1,0,0,1,0,8452
2,Payment,1664339821.445756,8450,1,1,0,0,1,0,8450
2,Payment,1664339821.446383,9339,0,1,0,0,1,0,9339
1,NewOrder,1664339821.446531,7436,6,1,0,0,1,0,7436
2,Payment,1664339821.446938,8229,9,1,0,0,1,0,8229
2,Payment,1664339821.447033,9161,4,1,0,0,1,0,9161
1,NewOrder,1664339821.447526,2943,8,1,0,0,1,0,2943
1,NewOrder,1664339821.447700,2843,5,1,0,0,1,0,2843
2,Payment,1664339821.448382,8641,7,1,0,0,1,0,8641
2,Payment,1664339821.449258,7748,3,1,0,0,1,0,7748
1,NewOrder,1664339821.450488,1777,8,1,0,0,1,0,1777
1,NewOrder,1664339821.450562,2558,5,1,0,0,1,0,2558
2,Payment,1664339821.452276,6271,8,1,0,0,1,0,6271
2,Payment,1664339821.453133,17156,5,1,0,0,0,1,17156
1,NewOrder,1664339821.453986,5211,6,1,0,0,1,0,5211
5,StockLevel,1664339821.454199,1698,2,1,0,0,1,0,1698
1,NewOrder,1664339821.454221,4864,1,1,0,0,1,0,4864
2,Payment,1664339821.455180,16267,9,1,0,0,1,0,16267
2,Payment,1664339821.455741,15719,0,1,0,0,1,0,15719
2,Payment,1664339821.455916,15701,2,1,0,0,1,0,15701
3,OrderStatus,1664339821.456208,2027,4,1,0,0,0,1,2027
2,Payment,1664339821.457025,14773,3,1,0,0,1,0,14773
2,Payment,1664339821.457036,14974,7,1,0,0,1,0,14974
5,StockLevel,1664339821.458254,5659,4,1,0,0,0,1,5659
2,Payment,1664339821.458562,13513,8,1,0,0,1,0,13513
2,Payment,1664339821.459105,13256,1,1,0,0,1,0,13256
2,Payment,1664339821.459209,13360,6,1,0,0,1,0,13360
1,NewOrder,1664339821.463930,1389,4,1,0,0,1,0,1389
2,Payment,1664339821.465330,8884,4,1,0,0,1,0,8884
1,NewOrder,1664339821.470307,3599,5,1,0,0,1,0,3599
1,NewOrder,1664339821.471466,5171,9,1,0,0,1,0,5171
1,NewOrder,1664339821.471479,5061,0,1,0,0,1,0,5061
1,NewOrder,1664339821.471630,4825,2,1,0,0,1,0,4825
1,NewOrder,1664339821.471816,4605,3,1,0,0,1,0,4605
1,NewOrder,1664339821.472020,4301,7,1,0,0,1,0,4301
1,NewOrder,1664339821.472087,4523,8,1,0,0,1,0,4523
2,Payment,1664339821.472374,16436,1,1,0,0,1,0,16436
2,Payment,1664339821.472581,16582,6,1,0,0,1,0,16582
1,NewOrder,1664339821.473918,2886,5,1,0,0,1,0,2886
2,Payment,1664339821.474231,14883,4,1,0,0,1,0,14883
2,Payment,1664339821.476339,12844,7,1,0,0,1,0,12844
2,Payment,1664339821.476439,13120,3,1,0,0,1,0,13120
1,NewOrder,1664339821.476466,14464,2,1,0,0,1,0,14464
2,Payment,1664339821.476558,13138,0,1,0,0,1,0,13138
1,NewOrder,1664339821.476648,8835,9,1,0,0,1,0,8835
1,NewOrder,1664339821.476663,1951,8,1,0,0,1,0,1951
2,Payment,1664339821.476814,12871,5,1,0,0,1,0,12871
2,Payment,1664339821.478628,12054,8,1,0,0,1,0,12054
1,NewOrder,1664339821.485503,4981,9,1,0,0,1,0,4981
1,NewOrder,1664339821.488828,2676,1,1,0,0,1,0,2676
2,Payment,1664339821.489133,7756,4,1,0,0,1,0,7756
2,Payment,1664339821.489203,7762,7,1,0,0,1,0,7762
2,Payment,1664339821.489252,7829,6,1,0,0,1,0,7829
1,NewOrder,1664339821.489570,6673,3,1,0,0,1,0,6673
2,Payment,1664339821.489697,7385,5,1,0,0,1,0,7385
1,NewOrder,1664339821.489708,2507,0,1,0,0,1,0,2507
1,NewOrder,1664339821.490497,3423,9,1,0,0,1,0,3423
1,NewOrder,1664339821.490713,1673,8,1,0,0,1,0,1673
1,NewOrder,1664339821.490941,2280,2,1,0,0,1,0,2280
1,NewOrder,1664339821.491523,2284,1,1,0,0,1,0,2284
1,NewOrder,1664339821.492234,1696,0,1,0,0,1,0,1696
1,NewOrder,1664339821.492398,1645,8,1,0,0,1,0,1645
2,Payment,1664339821.493232,5106,2,1,0,0,1,0,5106
5,StockLevel,1664339821.493819,5216,1,1,0,0,0,1,5216
1,NewOrder,1664339821.493936,2584,9,1,0,0,1,0,2584
2,Payment,1664339821.493948,4516,0,1,0,0,1,0,4516
2,Payment,1664339821.494055,4243,8,1,0,0,1,0,4243
1,NewOrder,1664339821.496256,25843,3,1,0,0,1,0,25843
1,NewOrder,1664339821.496541,25073,9,1,0,0,1,0,25073
3,OrderStatus,1664339821.496909,1388,4,1,0,0,0,1,1388
1,NewOrder,1664339821.496983,24086,7,1,0,0,0,1,24086
2,Payment,1664339821.497096,59793,6,1,0,0,1,0,59793
1,NewOrder,1664339821.497098,24602,5,1,0,0,1,0,24602
1,NewOrder,1664339821.498312,24062,8,1,0,0,1,0,24062
1,NewOrder,1664339821.498352,23294,4,1,0,0,1,0,23294
1,NewOrder,1664339821.498353,22927,2,1,0,0,0,1,22927
2,Payment,1664339821.498474,66860,0,1,0,0,1,0,66860
1,NewOrder,1664339821.499046,30330,1,1,0,0,0,1,30330
1,NewOrder,1664339821.521087,25240,7,1,0,0,0,1,25240
1,NewOrder,1664339821.521290,7221,2,1,0,0,1,0,7221
1,NewOrder,1664339821.521633,3448,9,1,0,0,1,0,3448
2,Payment,1664339821.521666,52210,4,1,0,0,1,0,52210
3,OrderStatus,1664339821.521712,1411,5,1,0,0,0,1,1411
1,NewOrder,1664339821.522111,24660,3,1,0,0,1,0,24660
2,Payment,1664339821.522385,75866,8,1,0,0,1,0,75866
2,Payment,1664339821.523134,77171,5,1,0,0,1,0,77171
3,OrderStatus,1664339821.525094,1658,9,1,0,0,0,1,1658
1,NewOrder,1664339821.526764,19597,9,1,0,0,0,1,19597
2,Payment,1664339821.528561,77364,2,1,0,0,1,0,77364
1,NewOrder,1664339821.529387,25301,1,1,0,0,0,1,25301
1,NewOrder,1664339821.546346,16740,7,1,0,0,0,1,16740
1,NewOrder,1664339821.546380,25229,9,1,0,0,0,1,25229
1,NewOrder,1664339821.546791,25430,3,1,0,0,1,0,25430
4,Delivery,1664339821.554700,16868,1,1,0,0,0,1,16868
1,NewOrder,1664339821.556903,15170,6,1,0,0,1,0,15170
1,NewOrder,1664339821.563103,25327,7,1,0,0,0,1,25327
2,Payment,1664339821.565352,58711,0,1,0,0,1,0,58711
2,Payment,1664339821.571586,52624,1,1,0,0,1,0,52624
2,Payment,1664339821.571627,52766,9,1,0,0,1,0,52766
1,NewOrder,1664339821.572092,24616,6,1,0,0,0,1,24616
1,NewOrder,1664339821.572239,16202,3,1,0,0,0,1,16202
1,NewOrder,1664339821.573894,23295,4,1,0,0,1,0,23295
2,Payment,1664339821.588447,36039,7,1,0,0,1,0,36039
2,Payment,1664339821.588460,35900,3,1,0,0,1,0,35900
2,Payment,1664339821.596726,28203,6,1,0,0,1,0,28203
2,Payment,1664339821.597208,27354,4,1,0,0,1,0,27354
2,Payment,1664339821.598263,26380,8,1,0,0,1,0,26380
1,NewOrder,1664339821.600323,21551,5,1,0,0,0,1,21551
1,NewOrder,1664339821.605943,16351,2,1,0,0,1,0,16351
1,NewOrder,1664339821.621892,4274,5,1,0,0,1,0,4274
1,NewOrder,1664339821.622313,17052,2,1,0,0,1,0,17052
1,NewOrder,1664339821.624170,3018,0,1,0,0,1,0,3018
4,Delivery,1664339821.624229,14480,1,1,0,0,0,1,14480
1,NewOrder,1664339821.624375,4107,3,1,0,0,1,0,4107
1,NewOrder,1664339821.624411,1377,9,1,0,0,1,0,1377
1,NewOrder,1664339821.624497,2056,7,1,0,0,1,0,2056
1,NewOrder,1664339821.624573,22446,4,1,0,0,0,1,22446
2,Payment,1664339821.624654,16222,8,1,0,0,1,0,16222
2,Payment,1664339821.624938,15945,6,1,0,0,1,0,15945
1,NewOrder,1664339821.625801,1859,9,1,0,0,1,0,1859
3,OrderStatus,1664339821.626269,1660,5,1,0,0,0,1,1660
2,Payment,1664339821.626571,14001,7,1,0,0,1,0,14001
2,Payment,1664339821.627199,14134,0,1,0,0,1,0,14134
4,Delivery,1664339821.627671,11487,9,1,0,0,1,0,11487
2,Payment,1664339821.627945,13525,5,1,0,0,1,0,13525
1,NewOrder,1664339821.628495,2454,3,1,0,0,1,0,2454
1,NewOrder,1664339821.630962,2317,3,1,0,0,1,0,2317
2,Payment,1664339821.633290,8052,3,1,0,0,1,0,8052
1,NewOrder,1664339821.638727,2163,1,1,0,0,1,0,2163
1,NewOrder,1664339821.639177,3468,9,1,0,0,1,0,3468
2,Payment,1664339821.639384,16802,2,1,0,0,1,0,16802
2,Payment,1664339821.640583,15628,7,1,0,0,1,0,15628
1,NewOrder,1664339821.640894,1503,8,1,0,0,1,0,1503
2,Payment,1664339821.640942,16448,6,1,0,0,1,0,16448
2,Payment,1664339821.640943,15908,1,1,0,0,1,0,15908
1,NewOrder,1664339821.641344,3098,0,1,0,0,1,0,3098
2,Payment,1664339821.641354,15933,3,1,0,0,1,0,15933
1,NewOrder,1664339821.641480,2931,5,1,0,0,1,0,2931
1,NewOrder,1664339821.642413,1154,8,1,0,0,1,0,1154
2,Payment,1664339821.642658,15000,9,1,0,0,1,0,15000
1,NewOrder,1664339821.643580,1119,8,1,0,0,1,0,1119
3,OrderStatus,1664339821.644429,1178,5,1,0,0,0,1,1178
1,NewOrder,1664339821.644454,2108,0,1,0,0,1,0,2108
2,Payment,1664339821.644753,13369,8,1,0,0,1,0,13369
1,NewOrder,1664339821.645618,2327,5,1,0,0,1,0,2327
1,NewOrder,1664339821.646574,2013,0,1,0,0,1,0,2013
1,NewOrder,1664339821.647031,1792,4,1,0,0,1,0,1792
2,Payment,1664339821.647958,10410,5,1,0,0,1,0,10410
2,Payment,1664339821.648597,9767,0,1,0,0,1,0,9767
2,Payment,1664339821.648838,9739,4,1,0,0,1,0,9739
4,Delivery,1664339821.656205,8982,2,1,0,0,1,0,8982
4,Delivery,1664339821.656230,8902,7,1,0,0,1,0,8902
1,NewOrder,1664339821.656870,3083,1,1,0,0,1,0,3083
2,Payment,1664339821.657298,16346,3,1,0,0,1,0,16346
2,Payment,1664339821.657428,16271,6,1,0,0,1,0,16271
3,OrderStatus,1664339821.657669,1709,9,1,0,0,0,1,1709
1,NewOrder,1664339821.658135,2635,8,1,0,0,1,0,2635
1,NewOrder,1664339821.658377,2618,0,1,0,0,1,0,2618
2,Payment,1664339821.658387,16082,5,1,0,0,1,0,16082
2,Payment,1664339821.658588,15882,4,1,0,0,1,0,15882
3,OrderStatus,1664339821.659391,1636,9,1,0,0,0,1,1636
2,Payment,1664339821.659965,14965,1,1,0,0,1,0,14965
2,Payment,1664339821.660784,14698,8,1,0,0,1,0,14698
2,Payment,1664339821.661014,14581,0,1,0,0,1,0,14581
4,Delivery,1664339821.661038,4210,9,1,0,0,1,0,4210
2,Payment,1664339821.665150,11040,7,1,0,0,1,0,11040
2,Payment,1664339821.665206,11092,2,1,0,0,1,0,11092
1,NewOrder,1664339821.665266,1775,9,1,0,0,1,0,1775
1,NewOrder,1664339821.667053,1552,9,1,0,0,1,0,1552
4,Delivery,1664339821.668616,12708,9,1,0,0,1,0,12708
1,NewOrder,1664339821.673662,4468,3,1,0,0,1,0,4468
1,NewOrder,1664339821.673718,3841,6,1,0,0,1,0,3841
4,Delivery,1664339821.674485,6898,4,1,0,0,1,0,6898
1,NewOrder,1664339821.674491,3540,5,1,0,0,1,0,3540
2,Payment,1664339821.674949,15374,1,1,0,0,1,0,15374
2,Payment,1664339821.675494,15020,8,1,0,0,1,0,15020
2,Payment,1664339821.675609,15120,0,1,0,0,1,0,15120
2,Payment,1664339821.676209,14971,7,1,0,0,1,0,14971
1,NewOrder,1664339821.676311,13413,2,1,0,0,1,0,13413
2,Payment,1664339821.677572,14213,6,1,0,0,1,0,14213
2,Payment,1664339821.678079,13686,5,1,0,0,1,0,13686
2,Payment,1664339821.678149,13871,3,1,0,0,1,0,13871
1,NewOrder,1664339821.681343,24707,9,1,0,0,0,1,24707
1,NewOrder,1664339821.681401,1880,4,1,0,0,1,0,1880
2,Payment,1664339821.683294,9463,4,1,0,0,1,0,9463
2,Payment,1664339821.689744,17168,2,1,0,0,1,0,17168
2,Payment,1664339821.690341,16632,1,1,0,0,1,0,16632
1,NewOrder,1664339821.690532,3282,8,1,0,0,1,0,3282
1,NewOrder,1664339821.690779,1876,0,1,0,0,1,0,1876
2,Payment,1664339821.691198,16247,7,1,0,0,1,0,16247
3,OrderStatus,1664339821.691776,1758,5,1,0,0,0,1,1758
1,NewOrder,1664339821.691799,2208,6,1,0,0,1,0,2208
1,NewOrder,1664339821.692031,1407,3,1,0,0,1,0,1407
4,Delivery,1664339821.692674,5295,0,1,0,0,1,0,5295
1,NewOrder,1664339821.692769,2641,4,1,0,0,1,0,2641
2,Payment,1664339821.693450,15332,3,1,0,0,1,0,15332
2,Payment,1664339821.693553,15230,5,1,0,0,1,0,15230
1,NewOrder,1664339821.693829,1741,8,1,0,0,1,0,1741
1,NewOrder,1664339821.694019,1470,6,1,0,0,1,0,1470
1,NewOrder,1664339821.695429,1299,4,1,0,0,1,0,1299
2,Payment,1664339821.695500,13514,6,1,0,0,1,0,13514
1,NewOrder,1664339821.695584,2340,8,1,0,0,1,0,2340
2,Payment,1664339821.696740,12607,4,1,0,0,1,0,12607
1,NewOrder,1664339821.697938,2805,8,1,0,0,1,0,2805
2,Payment,1664339821.697987,11515,0,1,0,0,1,0,11515
2,Payment,1664339821.700756,9475,8,1,0,0,1,0,9475
2,Payment,1664339821.706067,16821,9,1,0,0,0,1,16821
2,Payment,1664339821.706931,17050,2,1,0,0,1,0,17050
1,NewOrder,1664339821.706991,2973,1,1,0,0,1,0,2973
1,NewOrder,1664339821.707464,2286,7,1,0,0,1,0,2286
2,Payment,1664339821.708796,15636,5,1,0,0,1,0,15636
2,Payment,1664339821.708799,15489,3,1,0,0,1,0,15489
2,Payment,1664339821.709032,15610,6,1,0,0,1,0,15610
3,OrderStatus,1664339821.709363,2559,4,1,0,0,0,1,2559
2,Payment,1664339821.709516,15438,0,1,0,0,1,0,15438
1,NewOrder,1664339821.709762,9745,7,1,0,1,0,0,9745
2,Payment,1664339821.709975,15132,1,1,0,0,1,0,15132
2,Payment,1664339821.710245,15011,8,1,0,0,1,0,15011
2,Payment,1664339821.711941,13867,4,1,0,0,1,0,13867
5,StockLevel,1664339821.719525,4762,7,1,0,0,0,1,4762
2,Payment,1664339821.722905,16838,9,1,0,0,0,1,16838
2,Payment,1664339821.724000,16600,2,1,0,0,1,0,16600
1,NewOrder,1664339821.724298,2364,7,1,0,0,1,0,2364
1,NewOrder,1664339821.724308,3037,3,1,0,0,1,0,3037
1,NewOrder,1664339821.724452,2104,5,1,0,0,1,0,2104
2,Payment,1664339821.724654,16320,6,1,0,0,1,0,16320
2,Payment,1664339821.724967,15983,0,1,0,0,1,0,15983
2,Payment,1664339821.725119,15838,1,1,0,0,1,0,15838
1,NewOrder,1664339821.725267,1768,8,1,0,0,1,0,1768
5,StockLevel,1664339821.725821,6182,4,1,0,0,0,1,6182
2,Payment,1664339821.726570,14849,5,1,0,0,1,0,14849
2,Payment,1664339821.726675,15156,7,1,0,0,1,0,15156
1,NewOrder,1664339821.727050,1356,8,1,0,0,1,0,1356
1,NewOrder,1664339821.727364,1441,3,1,0,0,1,0,1441
1,NewOrder,1664339821.728418,1454,8,1,0,0,1,0,1454
3,OrderStatus,1664339821.728816,1880,3,1,0,0,0,1,1880
2,Payment,1664339821.729884,12717,8,1,0,0,1,0,12717
1,NewOrder,1664339821.730720,1537,3,1,0,0,1,0,1537
1,NewOrder,1664339821.732014,2155,4,1,0,0,1,0,2155
2,Payment,1664339821.732270,11372,3,1,0,0,1,0,11372
2,Payment,1664339821.734183,9346,4,1,0,0,1,0,9346
1,NewOrder,1664339821.739761,3865,9,1,0,0,1,0,3865
1,NewOrder,1664339821.740619,2872,2,1,0,0,1,0,2872
1,NewOrder,1664339821.740970,8198,0,1,0,0,1,0,8198
2,Payment,1664339821.740976,7872,1,1,0,0,1,0,7872
1,NewOrder,1664339821.740989,4455,6,1,0,0,1,0,4455
1,NewOrder,1664339821.741431,6282,5,1,0,0,1,0,6282
4,Delivery,1664339821.741842,24621,7,1,0,0,1,0,24621
2,Payment,1664339821.742615,6798,8,1,0,0,1,0,6798
2,Payment,1664339821.743503,5937,2,1,0,0,1,0,5937
1,NewOrder,1664339821.743543,2219,4,1,0,0,1,0,2219
3,OrderStatus,1664339821.743639,1667,9,1,0,0,0,1,1667
1,NewOrder,1664339821.743656,2133,3,1,0,0,1,0,2133
1,NewOrder,1664339821.745318,5083,9,1,0,0,1,0,5083
4,Delivery,1664339821.745462,21129,6,1,0,0,1,0,21129
1,NewOrder,1664339821.745774,2222,4,1,0,0,1,0,2222
1,NewOrder,1664339821.745804,1627,3,1,0,0,1,0,1627
1,NewOrder,1664339821.747446,1658,3,1,0,0,1,0,1658
2,Payment,1664339821.747732,601,5,1,0,0,1,0,601
1,NewOrder,1664339821.748042,4082,4,1,0,0,1,0,4082
