Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807914.907558,15685,7,1,0,0,1,0,15685
1,NewOrder,1661807914.913099,10158,1,1,0,0,1,0,10158
1,NewOrder,1661807914.913148,17598,8,1,0,0,1,0,17598
1,NewOrder,1661807914.913179,21504,3,1,0,0,0,1,21504
1,NewOrder,1661807914.913298,17113,2,1,0,0,1,0,17113
1,NewOrder,1661807914.913765,13970,6,1,0,0,1,0,13970
1,NewOrder,1661807914.922466,27361,4,1,0,0,0,1,27361
1,NewOrder,1661807914.923270,7204,7,1,0,0,1,0,7204
1,NewOrder,1661807914.923276,26555,1,1,0,0,0,1,26555
1,NewOrder,1661807914.923303,19878,0,1,0,0,0,1,19878
1,NewOrder,1661807914.927760,28586,6,1,0,0,0,1,28586
1,NewOrder,1661807914.928506,26863,9,1,0,0,0,1,26863
1,NewOrder,1661807914.928667,21453,5,1,0,0,0,1,21453
1,NewOrder,1661807914.930430,25984,2,1,0,0,0,1,25984
1,NewOrder,1661807914.930527,26122,7,1,0,0,1,0,26122
1,NewOrder,1661807914.930775,24609,8,1,0,0,0,1,24609
1,NewOrder,1661807914.934710,21550,3,1,0,0,0,1,21550
1,NewOrder,1661807914.943208,18531,0,1,0,0,0,1,18531
1,NewOrder,1661807914.949848,30717,1,1,0,0,0,1,30717
1,NewOrder,1661807914.949888,30693,4,1,0,0,0,1,30693
1,NewOrder,1661807914.950134,16337,5,1,0,0,1,0,16337
1,NewOrder,1661807914.955395,25196,9,1,0,0,0,1,25196
1,NewOrder,1661807914.955412,25102,8,1,0,0,0,1,25102
1,NewOrder,1661807914.956274,24354,3,1,0,0,0,1,24354
1,NewOrder,1661807914.956371,27444,6,1,0,0,1,0,27444
1,NewOrder,1661807914.956461,24257,2,1,0,0,0,1,24257
1,NewOrder,1661807914.956666,23997,7,1,0,0,0,1,23997
1,NewOrder,1661807914.961770,21510,0,1,0,0,0,1,21510
1,NewOrder,1661807914.966496,16528,5,1,0,0,0,1,16528
1,NewOrder,1661807914.980543,22776,8,1,0,0,0,1,22776
1,NewOrder,1661807914.980593,22959,1,1,0,0,0,1,22959
1,NewOrder,1661807914.980623,17266,9,1,0,0,1,0,17266
1,NewOrder,1661807914.980665,22816,3,1,0,0,0,1,22816
1,NewOrder,1661807914.980666,22629,4,1,0,0,0,1,22629
1,NewOrder,1661807914.980683,25245,7,1,0,0,0,1,25245
1,NewOrder,1661807914.980734,22628,2,1,0,0,0,1,22628
1,NewOrder,1661807914.983040,20515,5,1,0,0,0,1,20515
1,NewOrder,1661807914.983300,25129,0,1,0,0,1,0,25129
1,NewOrder,1661807914.983833,22170,6,1,0,0,0,1,22170
1,NewOrder,1661807914.997916,5908,9,1,0,0,1,0,5908
1,NewOrder,1661807915.003325,26722,4,1,0,0,1,0,26722
1,NewOrder,1661807915.003349,20439,8,1,0,0,0,1,20439
1,NewOrder,1661807915.003389,26141,2,1,0,0,0,1,26141
1,NewOrder,1661807915.003495,20346,3,1,0,0,0,1,20346
1,NewOrder,1661807915.003569,20218,5,1,0,0,0,1,20218
1,NewOrder,1661807915.003579,26009,1,1,0,0,0,1,26009
1,NewOrder,1661807915.003837,30089,9,1,0,0,0,1,30089
1,NewOrder,1661807915.005942,23633,7,1,0,0,0,1,23633
1,NewOrder,1661807915.006018,23467,6,1,0,0,0,1,23467
1,NewOrder,1661807915.008454,25528,0,1,0,0,0,1,25528
1,NewOrder,1661807915.023818,5059,8,1,0,1,0,0,5059
1,NewOrder,1661807915.023819,18526,5,1,0,0,0,1,18526
1,NewOrder,1661807915.023867,6494,3,1,0,0,1,0,6494
1,NewOrder,1661807915.028896,1438,8,1,0,0,1,0,1438
1,NewOrder,1661807915.029498,22174,6,1,0,0,0,1,22174
1,NewOrder,1661807915.029555,19048,2,1,0,0,1,0,19048
1,NewOrder,1661807915.029604,18859,7,1,0,0,0,1,18859
1,NewOrder,1661807915.029610,22137,1,1,0,0,0,1,22137
1,NewOrder,1661807915.030063,21591,4,1,0,0,0,1,21591
1,NewOrder,1661807915.030350,18071,8,1,0,0,0,1,18071
1,NewOrder,1661807915.030378,18056,3,1,0,0,0,1,18056
1,NewOrder,1661807915.033950,17702,9,1,0,0,0,1,17702
1,NewOrder,1661807915.034002,17582,0,1,0,0,0,1,17582
1,NewOrder,1661807915.042369,19387,5,1,0,0,0,1,19387
1,NewOrder,1661807915.048448,17379,8,1,0,0,0,1,17379
1,NewOrder,1661807915.048459,9797,3,1,0,0,1,0,9797
1,NewOrder,1661807915.048489,23382,7,1,0,0,0,1,23382
1,NewOrder,1661807915.048630,23163,2,1,0,0,0,1,23163
1,NewOrder,1661807915.051599,20079,0,1,0,0,0,1,20079
1,NewOrder,1661807915.051668,9963,9,1,0,0,1,0,9963
1,NewOrder,1661807915.051676,24226,4,1,0,0,0,1,24226
1,NewOrder,1661807915.051712,30852,6,1,0,0,0,1,30852
1,NewOrder,1661807915.051761,14418,1,1,0,0,1,0,14418
1,NewOrder,1661807915.058280,21371,3,1,0,0,0,1,21371
1,NewOrder,1661807915.061650,18987,9,1,0,0,0,1,18987
1,NewOrder,1661807915.061812,17178,5,1,0,0,0,1,17178
1,NewOrder,1661807915.065849,21094,8,1,0,0,0,1,21094
1,NewOrder,1661807915.066202,20785,1,1,0,0,0,1,20785
1,NewOrder,1661807915.071700,20503,0,1,0,0,0,1,20503
1,NewOrder,1661807915.071815,21186,2,1,0,0,0,1,21186
1,NewOrder,1661807915.071891,20298,7,1,0,0,0,1,20298
1,NewOrder,1661807915.075923,16802,4,1,0,0,0,1,16802
1,NewOrder,1661807915.079003,19848,5,1,0,0,1,0,19848
1,NewOrder,1661807915.079663,15442,3,1,0,0,0,1,15442
1,NewOrder,1661807915.080648,7319,9,1,0,0,1,0,7319
1,NewOrder,1661807915.082587,26564,6,1,0,0,0,1,26564
1,NewOrder,1661807915.086957,8944,8,1,0,0,1,0,8944
1,NewOrder,1661807915.087033,22085,1,1,0,0,0,1,22085
1,NewOrder,1661807915.087990,15652,9,1,0,0,0,1,15652
1,NewOrder,1661807915.092202,23467,7,1,0,0,0,1,23467
1,NewOrder,1661807915.092256,23248,0,1,0,0,0,1,23248
1,NewOrder,1661807915.092738,23039,4,1,0,0,1,0,23039
1,NewOrder,1661807915.093021,16155,2,1,0,0,0,1,16155
1,NewOrder,1661807915.095127,19648,3,1,0,0,0,1,19648
1,NewOrder,1661807915.095919,18815,8,1,0,0,0,1,18815
1,NewOrder,1661807915.098865,16970,5,1,0,0,1,0,16970
1,NewOrder,1661807915.103661,17538,9,1,0,0,0,1,17538
1,NewOrder,1661807915.109134,12466,1,1,0,0,1,0,12466
1,NewOrder,1661807915.109174,22542,6,1,0,0,0,1,22542
1,NewOrder,1661807915.109198,27709,2,1,0,0,0,1,27709
1,NewOrder,1661807915.114756,30560,8,1,0,0,0,1,30560
1,NewOrder,1661807915.114798,22349,3,1,0,0,0,1,22349
1,NewOrder,1661807915.115520,21521,0,1,0,0,0,1,21521
1,NewOrder,1661807915.115683,29862,7,1,0,0,0,1,29862
1,NewOrder,1661807915.115790,21432,4,1,0,0,0,1,21432
1,NewOrder,1661807915.115847,21092,5,1,0,0,0,1,21092
1,NewOrder,1661807915.121215,24098,9,1,0,0,0,1,24098
1,NewOrder,1661807915.121619,15486,1,1,0,0,0,1,15486
1,NewOrder,1661807915.131737,21268,6,1,0,0,0,1,21268
1,NewOrder,1661807915.136930,26311,2,1,0,0,0,1,26311
1,NewOrder,1661807915.136993,20987,5,1,0,0,1,0,20987
1,NewOrder,1661807915.137064,20227,0,1,0,0,0,1,20227
1,NewOrder,1661807915.137117,26606,1,1,0,0,1,0,26606
1,NewOrder,1661807915.137168,20132,3,1,0,0,0,1,20132
1,NewOrder,1661807915.137289,20112,4,1,0,0,0,1,20112
1,NewOrder,1661807915.145338,23515,8,1,0,0,0,1,23515
1,NewOrder,1661807915.145366,12747,9,1,0,0,1,0,12747
1,NewOrder,1661807915.145559,37184,7,1,0,0,0,1,37184
1,NewOrder,1661807915.153025,29746,6,1,0,0,0,1,29746
1,NewOrder,1661807915.157313,6372,0,1,0,0,1,0,6372
1,NewOrder,1661807915.157323,24566,3,1,0,0,0,1,24566
1,NewOrder,1661807915.157424,25397,4,1,0,0,0,1,25397
1,NewOrder,1661807915.157992,31558,5,1,0,0,0,1,31558
1,NewOrder,1661807915.158163,24532,9,1,0,0,0,1,24532
1,NewOrder,1661807915.163261,26425,2,1,0,0,0,1,26425
1,NewOrder,1661807915.163708,27262,0,1,0,0,0,1,27262
1,NewOrder,1661807915.163745,25834,1,1,0,0,0,1,25834
1,NewOrder,1661807915.168875,20775,8,1,0,0,0,1,20775
1,NewOrder,1661807915.181910,28593,3,1,0,0,0,1,28593
1,NewOrder,1661807915.182706,27894,9,1,0,0,0,1,27894
1,NewOrder,1661807915.182766,22635,7,1,0,0,0,1,22635
1,NewOrder,1661807915.182794,28440,6,1,0,0,0,1,28440
1,NewOrder,1661807915.182832,3253,4,1,0,0,1,0,3253
1,NewOrder,1661807915.186099,5115,4,1,0,0,1,0,5115
1,NewOrder,1661807915.189564,21721,5,1,0,0,0,1,21721
1,NewOrder,1661807915.189594,21827,1,1,0,0,0,1,21827
1,NewOrder,1661807915.189662,22214,8,1,0,0,1,0,22214
1,NewOrder,1661807915.189699,21603,2,1,0,0,0,1,21603
1,NewOrder,1661807915.190994,19570,0,1,0,0,0,1,19570
1,NewOrder,1661807915.191228,22411,4,1,0,0,0,1,22411
1,NewOrder,1661807915.205421,27172,7,1,0,0,0,1,27172
1,NewOrder,1661807915.210528,22276,3,1,0,0,0,1,22276
1,NewOrder,1661807915.210587,27100,0,1,0,0,0,1,27100
1,NewOrder,1661807915.210623,22786,9,1,0,0,1,0,22786
1,NewOrder,1661807915.211248,20590,6,1,0,0,0,1,20590
1,NewOrder,1661807915.211316,26539,2,1,0,0,0,1,26539
1,NewOrder,1661807915.211331,21376,5,1,0,0,0,1,21376
1,NewOrder,1661807915.211432,26281,1,1,0,0,0,1,26281
1,NewOrder,1661807915.211891,26447,8,1,0,0,1,0,26447
1,NewOrder,1661807915.213655,19019,4,1,0,0,0,1,19019
1,NewOrder,1661807915.231859,22464,6,1,0,0,0,1,22464
1,NewOrder,1661807915.232616,22945,7,1,0,0,1,0,22945
1,NewOrder,1661807915.232701,26692,4,1,0,0,0,1,26692
1,NewOrder,1661807915.232720,26192,5,1,0,0,0,1,26192
1,NewOrder,1661807915.232816,26161,3,1,0,0,0,1,26161
1,NewOrder,1661807915.233422,26255,9,1,0,0,1,0,26255
1,NewOrder,1661807915.237708,21326,0,1,0,0,0,1,21326
1,NewOrder,1661807915.237730,11889,1,1,0,0,1,0,11889
1,NewOrder,1661807915.237869,21250,2,1,0,0,0,1,21250
1,NewOrder,1661807915.238352,20529,8,1,0,0,0,1,20529
1,NewOrder,1661807915.249649,15464,1,1,0,0,0,1,15464
1,NewOrder,1661807915.254346,22519,6,1,0,0,0,1,22519
1,NewOrder,1661807915.255583,16495,7,1,0,0,0,1,16495
1,NewOrder,1661807915.258894,8939,8,1,0,0,1,0,8939
1,NewOrder,1661807915.258931,19003,5,1,0,0,1,0,19003
1,NewOrder,1661807915.259002,18900,3,1,0,0,0,1,18900
1,NewOrder,1661807915.259048,17843,0,1,0,0,0,1,17843
1,NewOrder,1661807915.259144,5098,2,1,0,0,1,0,5098
1,NewOrder,1661807915.259444,22036,4,1,0,0,1,0,22036
1,NewOrder,1661807915.259743,20503,9,1,0,0,0,1,20503
1,NewOrder,1661807915.264381,16612,2,1,0,0,0,1,16612
1,NewOrder,1661807915.265130,15936,1,1,0,0,0,1,15936
1,NewOrder,1661807915.267845,14549,8,1,0,0,0,1,14549
1,NewOrder,1661807915.272093,21833,7,1,0,0,0,1,21833
1,NewOrder,1661807915.276887,24588,6,1,0,0,0,1,24588
1,NewOrder,1661807915.276946,18033,0,1,0,0,0,1,18033
1,NewOrder,1661807915.277924,20528,3,1,0,0,0,1,20528
1,NewOrder,1661807915.277948,20542,5,1,0,0,0,1,20542
1,NewOrder,1661807915.280324,18202,9,1,0,0,0,1,18202
1,NewOrder,1661807915.281015,20430,2,1,0,0,0,1,20430
1,NewOrder,1661807915.281085,20518,1,1,0,0,0,1,20518
1,NewOrder,1661807915.281492,20771,4,1,0,0,1,0,20771
1,NewOrder,1661807915.282411,23454,8,1,0,0,0,1,23454
1,NewOrder,1661807915.293948,19984,7,1,0,0,0,1,19984
1,NewOrder,1661807915.295001,16178,0,1,0,0,0,1,16178
1,NewOrder,1661807915.298474,31161,3,1,0,0,0,1,31161
1,NewOrder,1661807915.298513,18354,5,1,0,0,1,0,18354
1,NewOrder,1661807915.298550,20456,9,1,0,0,0,1,20456
1,NewOrder,1661807915.301462,27598,2,1,0,0,0,1,27598
1,NewOrder,1661807915.301497,22285,6,1,0,0,0,1,22285
1,NewOrder,1661807915.301620,28046,1,1,0,0,0,1,28046
1,NewOrder,1661807915.302278,14299,4,1,0,0,0,1,14299
1,NewOrder,1661807915.305887,13145,8,1,0,0,0,1,13145
1,NewOrder,1661807915.311203,24746,0,1,0,0,0,1,24746
1,NewOrder,1661807915.313955,21119,7,1,0,0,0,1,21119
1,NewOrder,1661807915.316595,15985,4,1,0,0,1,0,15985
1,NewOrder,1661807915.316891,15043,5,1,0,0,0,1,15043
1,NewOrder,1661807915.319027,8534,9,1,0,0,1,0,8534
1,NewOrder,1661807915.319048,18848,8,1,0,0,0,1,18848
1,NewOrder,1661807915.323844,13860,6,1,0,0,0,1,13860
1,NewOrder,1661807915.327588,22323,9,1,0,0,0,1,22323
1,NewOrder,1661807915.329080,10283,2,1,0,0,1,0,10283
1,NewOrder,1661807915.329651,20219,3,1,0,0,0,1,20219
1,NewOrder,1661807915.329690,2901,1,1,0,0,1,0,2901
1,NewOrder,1661807915.331954,17798,5,1,0,0,0,1,17798
1,NewOrder,1661807915.332602,17142,4,1,0,0,0,1,17142
1,NewOrder,1661807915.332605,17180,1,1,0,0,0,1,17180
1,NewOrder,1661807915.335088,33569,7,1,0,0,0,1,33569
1,NewOrder,1661807915.335972,24862,0,1,0,0,1,0,24862
1,NewOrder,1661807915.337720,17885,6,1,0,0,0,1,17885
1,NewOrder,1661807915.337911,27097,8,1,0,0,1,0,27097
1,NewOrder,1661807915.339387,28653,2,1,0,0,0,1,28653
1,NewOrder,1661807915.349765,18258,4,1,0,0,0,1,18258
1,NewOrder,1661807915.349776,18288,5,1,0,0,0,1,18288
1,NewOrder,1661807915.349822,6355,1,1,0,0,1,0,6355
1,NewOrder,1661807915.349894,18149,3,1,0,0,0,1,18149
1,NewOrder,1661807915.349927,20622,9,1,0,0,0,1,20622
1,NewOrder,1661807915.355626,19836,6,1,0,0,0,1,19836
1,NewOrder,1661807915.356199,14360,1,1,0,0,0,1,14360
1,NewOrder,1661807915.360855,12746,0,1,0,0,1,0,12746
1,NewOrder,1661807915.365029,8406,8,1,0,0,1,0,8406
1,NewOrder,1661807915.368050,22426,4,1,0,0,0,1,22426
1,NewOrder,1661807915.368066,28079,2,1,0,0,0,1,28079
1,NewOrder,1661807915.368078,18270,3,1,0,0,1,0,18270
1,NewOrder,1661807915.368091,27994,5,1,0,0,0,1,27994
1,NewOrder,1661807915.368671,7208,7,1,0,0,1,0,7208
1,NewOrder,1661807915.370569,25479,9,1,0,0,0,1,25479
1,NewOrder,1661807915.370576,19821,1,1,0,0,0,1,19821
1,NewOrder,1661807915.373452,17036,8,1,0,0,0,1,17036
1,NewOrder,1661807915.373650,17498,0,1,0,0,1,0,17498
1,NewOrder,1661807915.375476,21548,6,1,0,0,0,1,21548
1,NewOrder,1661807915.375893,26487,7,1,0,0,0,1,26487
1,NewOrder,1661807915.386373,20319,3,1,0,0,1,0,20319
1,NewOrder,1661807915.390418,28703,1,1,0,0,0,1,28703
1,NewOrder,1661807915.390500,21813,4,1,0,0,0,1,21813
1,NewOrder,1661807915.390511,6886,8,1,0,0,1,0,6886
1,NewOrder,1661807915.391171,15254,0,1,0,0,0,1,15254
1,NewOrder,1661807915.396061,16412,9,1,0,0,0,1,16412
1,NewOrder,1661807915.396105,16621,5,1,0,0,1,0,16621
1,NewOrder,1661807915.396165,22880,2,1,0,0,0,1,22880
1,NewOrder,1661807915.397036,4255,6,1,0,0,1,0,4255
1,NewOrder,1661807915.397410,21619,8,1,0,0,0,1,21619
1,NewOrder,1661807915.401311,17705,6,1,0,0,0,1,17705
1,NewOrder,1661807915.402401,9427,7,1,0,0,1,0,9427
1,NewOrder,1661807915.406474,26040,0,1,0,0,0,1,26040
1,NewOrder,1661807915.406708,19485,3,1,0,0,0,1,19485
1,NewOrder,1661807915.411848,8525,7,1,0,0,1,0,8525
1,NewOrder,1661807915.412405,14242,4,1,0,0,1,0,14242
1,NewOrder,1661807915.412483,20784,9,1,0,0,1,0,20784
1,NewOrder,1661807915.412749,20098,5,1,0,0,0,1,20098
1,NewOrder,1661807915.419030,26596,6,1,0,0,0,1,26596
1,NewOrder,1661807915.419053,19765,8,1,0,0,0,1,19765
1,NewOrder,1661807915.419100,20389,2,1,0,0,1,0,20389
1,NewOrder,1661807915.419143,19719,1,1,0,0,0,1,19719
1,NewOrder,1661807915.420385,18821,7,1,0,0,0,1,18821
1,NewOrder,1661807915.426220,19032,3,1,0,0,0,1,19032
1,NewOrder,1661807915.426669,12822,4,1,0,0,1,0,12822
1,NewOrder,1661807915.432534,11371,0,1,0,0,1,0,11371
1,NewOrder,1661807915.432928,31772,5,1,0,0,0,1,31772
1,NewOrder,1661807915.433289,31324,9,1,0,0,0,1,31324
1,NewOrder,1661807915.438830,25796,8,1,0,0,0,1,25796
1,NewOrder,1661807915.438876,25773,1,1,0,0,0,1,25773
1,NewOrder,1661807915.439216,32341,7,1,0,0,0,1,32341
1,NewOrder,1661807915.439502,25067,4,1,0,0,0,1,25067
1,NewOrder,1661807915.439509,9734,2,1,0,0,1,0,9734
1,NewOrder,1661807915.443926,27356,0,1,0,0,0,1,27356
1,NewOrder,1661807915.445268,26051,3,1,0,0,0,1,26051
1,NewOrder,1661807915.445649,25706,6,1,0,0,0,1,25706
1,NewOrder,1661807915.449261,18746,2,1,0,0,1,0,18746
1,NewOrder,1661807915.464595,7190,4,1,0,0,1,0,7190
1,NewOrder,1661807915.464637,20860,9,1,0,0,0,1,20860
1,NewOrder,1661807915.464650,20882,8,1,0,0,0,1,20882
1,NewOrder,1661807915.464673,20781,1,1,0,0,0,1,20781
1,NewOrder,1661807915.464711,20806,5,1,0,0,0,1,20806
1,NewOrder,1661807915.468025,11331,2,1,0,0,1,0,11331
1,NewOrder,1661807915.471296,19175,0,1,0,0,0,1,19175
1,NewOrder,1661807915.471333,18909,3,1,0,0,0,1,18909
1,NewOrder,1661807915.471409,24260,6,1,0,0,0,1,24260
1,NewOrder,1661807915.471568,18564,7,1,0,0,0,1,18564
1,NewOrder,1661807915.471799,18427,4,1,0,0,0,1,18427
1,NewOrder,1661807915.479378,7130,2,1,0,0,1,0,7130
1,NewOrder,1661807915.485474,5437,1,1,0,0,1,0,5437
1,NewOrder,1661807915.485519,23220,9,1,0,0,0,1,23220
1,NewOrder,1661807915.485554,18006,8,1,0,0,0,1,18006
1,NewOrder,1661807915.485572,18001,5,1,0,0,0,1,18001
1,NewOrder,1661807915.486522,22211,2,1,0,0,0,1,22211
1,NewOrder,1661807915.490145,18506,7,1,0,0,0,1,18506
1,NewOrder,1661807915.490236,21517,4,1,0,0,0,1,21517
1,NewOrder,1661807915.490264,21590,3,1,0,0,0,1,21590
1,NewOrder,1661807915.490518,18498,0,1,0,0,0,1,18498
1,NewOrder,1661807915.490925,20827,1,1,0,0,0,1,20827
1,NewOrder,1661807915.495683,8563,6,1,0,0,1,0,8563
1,NewOrder,1661807915.503582,2580,8,1,0,0,1,0,2580
1,NewOrder,1661807915.503596,9176,5,1,0,0,1,0,9176
1,NewOrder,1661807915.504269,10062,6,1,0,0,0,1,10062
1,NewOrder,1661807915.506177,22818,8,1,0,0,0,1,22818
1,NewOrder,1661807915.508663,20409,7,1,0,0,0,1,20409
1,NewOrder,1661807915.508757,20515,2,1,0,0,0,1,20515
1,NewOrder,1661807915.508760,20313,9,1,0,0,0,1,20313
1,NewOrder,1661807915.509027,23578,0,1,0,0,0,1,23578
1,NewOrder,1661807915.511766,17390,1,1,0,0,0,1,17390
1,NewOrder,1661807915.511769,20541,4,1,0,0,0,1,20541
1,NewOrder,1661807915.511877,20948,3,1,0,0,1,0,20948
1,NewOrder,1661807915.512788,19680,5,1,0,0,0,1,19680
1,NewOrder,1661807915.514345,9468,6,1,0,0,1,0,9468
1,NewOrder,1661807915.523834,5653,6,1,0,0,1,0,5653
1,NewOrder,1661807915.529016,15833,8,1,0,0,1,0,15833
1,NewOrder,1661807915.529098,9586,9,1,0,0,1,0,9586
1,NewOrder,1661807915.529103,13929,7,1,0,0,1,0,13929
1,NewOrder,1661807915.529174,20474,1,1,0,0,0,1,20474
1,NewOrder,1661807915.529299,19717,2,1,0,0,0,1,19717
1,NewOrder,1661807915.529506,23939,6,1,0,0,1,0,23939
1,NewOrder,1661807915.532380,20692,4,1,0,0,0,1,20692
1,NewOrder,1661807915.532486,16511,5,1,0,0,0,1,16511
1,NewOrder,1661807915.532703,20229,0,1,0,0,0,1,20229
1,NewOrder,1661807915.532840,20060,3,1,0,0,0,1,20060
1,NewOrder,1661807915.538709,8649,9,1,0,0,1,0,8649
1,NewOrder,1661807915.543058,14258,7,1,0,0,0,1,14258
1,NewOrder,1661807915.544884,21948,8,1,0,0,0,1,21948
1,NewOrder,1661807915.547376,2775,9,1,0,0,1,0,2775
1,NewOrder,1661807915.549022,21551,5,1,0,0,1,0,21551
1,NewOrder,1661807915.549042,17788,2,1,0,0,0,1,17788
1,NewOrder,1661807915.549661,20164,1,1,0,0,0,1,20164
1,NewOrder,1661807915.550176,19716,9,1,0,0,0,1,19716
1,NewOrder,1661807915.552915,17005,3,1,0,0,0,1,17005
1,NewOrder,1661807915.552949,14850,0,1,0,0,1,0,14850
1,NewOrder,1661807915.553097,16966,4,1,0,0,0,1,16966
1,NewOrder,1661807915.553458,5348,6,1,0,1,0,0,5348
1,NewOrder,1661807915.557391,10391,7,1,0,0,1,0,10391
1,NewOrder,1661807915.558832,27145,6,1,0,0,0,1,27145
1,NewOrder,1661807915.566847,21314,8,1,0,0,0,1,21314
1,NewOrder,1661807915.566857,21341,2,1,0,0,0,1,21341
1,NewOrder,1661807915.567807,2631,7,1,0,0,1,0,2631
1,NewOrder,1661807915.567817,20358,0,1,0,0,0,1,20358
1,NewOrder,1661807915.569848,15623,1,1,0,0,0,1,15623
1,NewOrder,1661807915.569917,16448,9,1,0,0,1,0,16448
1,NewOrder,1661807915.569938,18262,3,1,0,0,0,1,18262
1,NewOrder,1661807915.570077,18303,4,1,0,0,0,1,18303
1,NewOrder,1661807915.570455,7122,7,1,0,1,0,0,7122
1,NewOrder,1661807915.570629,23494,5,1,0,0,1,0,23494
1,NewOrder,1661807915.577601,42326,7,1,0,0,0,1,42326
1,NewOrder,1661807915.585497,5749,1,1,0,0,1,0,5749
1,NewOrder,1661807915.586002,20067,6,1,0,0,0,1,20067
1,NewOrder,1661807915.586390,19612,9,1,0,0,0,1,19612
1,NewOrder,1661807915.588176,18041,8,1,0,0,0,1,18041
1,NewOrder,1661807915.588201,17885,0,1,0,0,0,1,17885
1,NewOrder,1661807915.588243,11955,3,1,0,0,1,0,11955
1,NewOrder,1661807915.588359,18216,2,1,0,0,1,0,18216
1,NewOrder,1661807915.588415,3067,4,1,0,0,1,0,3067
1,NewOrder,1661807915.591263,20647,1,1,0,0,0,1,20647
1,NewOrder,1661807915.591509,20669,4,1,0,0,0,1,20669
1,NewOrder,1661807915.594251,17687,5,1,0,0,0,1,17687
1,NewOrder,1661807915.600252,23701,3,1,0,0,0,1,23701
1,NewOrder,1661807915.606023,25258,9,1,0,0,0,1,25258
1,NewOrder,1661807915.606095,24842,6,1,0,0,0,1,24842
1,NewOrder,1661807915.606113,17856,0,1,0,0,0,1,17856
1,NewOrder,1661807915.606229,17780,8,1,0,0,0,1,17780
1,NewOrder,1661807915.606601,24775,2,1,0,0,0,1,24775
1,NewOrder,1661807915.611928,18927,1,1,0,0,0,1,18927
1,NewOrder,1661807915.611955,18958,5,1,0,0,0,1,18958
1,NewOrder,1661807915.612325,18755,4,1,0,0,0,1,18755
1,NewOrder,1661807915.619951,16162,7,1,0,0,0,1,16162
1,NewOrder,1661807915.623982,29532,3,1,0,0,1,0,29532
1,NewOrder,1661807915.623994,28396,0,1,0,0,0,1,28396
1,NewOrder,1661807915.624034,7652,8,1,0,0,1,0,7652
1,NewOrder,1661807915.630879,27213,1,1,0,0,0,1,27213
1,NewOrder,1661807915.630937,5811,5,1,0,0,1,0,5811
1,NewOrder,1661807915.630963,15015,6,1,0,0,1,0,15015
1,NewOrder,1661807915.631093,27011,4,1,0,0,0,1,27011
1,NewOrder,1661807915.631307,27233,9,1,0,0,0,1,27233
1,NewOrder,1661807915.631391,4582,2,1,0,0,1,0,4582
1,NewOrder,1661807915.631700,20679,8,1,0,0,0,1,20679
1,NewOrder,1661807915.635998,22134,2,1,0,0,0,1,22134
1,NewOrder,1661807915.636135,21926,7,1,0,0,0,1,21926
1,NewOrder,1661807915.636765,16832,5,1,0,0,1,0,16832
1,NewOrder,1661807915.646001,17641,6,1,0,0,0,1,17641
1,NewOrder,1661807915.652407,21569,8,1,0,0,0,1,21569
1,NewOrder,1661807915.652417,21544,0,1,0,0,0,1,21544
1,NewOrder,1661807915.653528,17013,3,1,0,0,0,1,17013
1,NewOrder,1661807915.653622,9712,5,1,0,0,1,0,9712
1,NewOrder,1661807915.658085,15977,7,1,0,0,0,1,15977
1,NewOrder,1661807915.658130,6993,4,1,0,0,1,0,6993
1,NewOrder,1661807915.658158,28689,2,1,0,0,0,1,28689
1,NewOrder,1661807915.658198,29593,1,1,0,0,1,0,29593
1,NewOrder,1661807915.658554,9592,9,1,0,0,1,0,9592
1,NewOrder,1661807915.663400,15788,5,1,0,0,1,0,15788
1,NewOrder,1661807915.663659,23174,6,1,0,0,0,1,23174
1,NewOrder,1661807915.665140,9303,4,1,0,0,1,0,9303
1,NewOrder,1661807915.668166,24228,9,1,0,0,0,1,24228
1,NewOrder,1661807915.670567,8474,3,1,0,0,1,0,8474
1,NewOrder,1661807915.673984,18973,0,1,0,0,1,0,18973
1,NewOrder,1661807915.674002,18750,8,1,0,0,0,1,18750
1,NewOrder,1661807915.674087,25283,7,1,0,0,0,1,25283
1,NewOrder,1661807915.674462,23962,4,1,0,0,0,1,23962
1,NewOrder,1661807915.679058,19265,3,1,0,0,0,1,19265
1,NewOrder,1661807915.679213,26299,5,1,0,0,1,0,26299
1,NewOrder,1661807915.686859,18313,6,1,0,0,0,1,18313
1,NewOrder,1661807915.686870,25066,2,1,0,0,0,1,25066
1,NewOrder,1661807915.687812,17691,1,1,0,0,1,0,17691
1,NewOrder,1661807915.692414,7384,9,1,0,0,1,0,7384
1,NewOrder,1661807915.692777,19222,8,1,0,0,0,1,19222
1,NewOrder,1661807915.692982,24910,0,1,0,0,0,1,24910
1,NewOrder,1661807915.698338,25994,3,1,0,0,0,1,25994
1,NewOrder,1661807915.698477,19392,4,1,0,0,0,1,19392
1,NewOrder,1661807915.699396,6681,7,1,0,0,1,0,6681
1,NewOrder,1661807915.699813,24849,9,1,0,0,1,0,24849
1,NewOrder,1661807915.705197,19714,6,1,0,0,1,0,19714
1,NewOrder,1661807915.705527,18471,1,1,0,0,0,1,18471
1,NewOrder,1661807915.705545,19411,5,1,0,0,1,0,19411
