Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334026.042611,52399,1,1,0,0,0,1,51983
1,NewOrder,1664334026.049042,63569,9,1,0,0,0,1,62999
1,NewOrder,1664334026.049522,1082,2,1,0,0,0,1,721
1,NewOrder,1664334026.050623,62947,2,1,0,0,0,1,62438
1,NewOrder,1664334026.068339,44307,5,1,0,0,0,1,43948
1,NewOrder,1664334026.068502,45258,0,1,0,0,0,1,44947
1,NewOrder,1664334026.068529,54346,6,1,0,0,0,1,53927
1,NewOrder,1664334026.069997,25662,3,1,0,0,1,0,0
1,NewOrder,1664334026.095026,45438,4,1,0,0,0,1,44588
1,NewOrder,1664334026.095029,28491,1,1,0,0,1,0,0
1,NewOrder,1664334026.095151,19053,8,1,0,0,1,0,0
1,NewOrder,1664334026.095333,19009,7,1,0,0,1,0,0
1,NewOrder,1664334026.095672,1209,3,1,0,0,0,1,705
1,NewOrder,1664334026.096893,43409,3,1,0,0,0,1,43103
1,NewOrder,1664334026.112630,37770,9,1,0,0,0,1,37223
1,NewOrder,1664334026.112665,37833,5,1,0,0,0,1,37388
1,NewOrder,1664334026.113581,36834,2,1,0,0,0,1,36346
1,NewOrder,1664334026.113780,37330,0,1,0,0,0,1,36554
1,NewOrder,1664334026.114224,1563,8,1,0,0,0,1,936
1,NewOrder,1664334026.114361,877,7,1,0,0,0,1,555
1,NewOrder,1664334026.115250,35111,7,1,0,0,0,1,34590
1,NewOrder,1664334026.115806,25053,8,1,0,0,1,0,0
1,NewOrder,1664334026.122893,44903,6,1,0,0,0,1,44099
1,NewOrder,1664334026.123539,1301,1,1,0,0,0,1,687
1,NewOrder,1664334026.124852,42918,1,1,0,0,0,1,42542
1,NewOrder,1664334026.140322,46065,3,1,0,0,0,1,45412
1,NewOrder,1664334026.140484,64021,4,1,0,0,0,1,63405
1,NewOrder,1664334026.140879,1150,8,1,0,0,0,1,827
1,NewOrder,1664334026.142040,44351,8,1,0,0,0,1,43981
1,NewOrder,1664334026.150380,36980,7,1,0,0,1,0,0
1,NewOrder,1664334026.150416,36058,9,1,0,0,0,1,35526
1,NewOrder,1664334026.150434,37041,2,1,0,0,1,0,0
1,NewOrder,1664334026.150516,36222,5,1,0,0,0,1,35754
1,NewOrder,1664334026.151121,36011,0,1,0,0,0,1,35649
1,NewOrder,1664334026.167788,36717,1,1,0,0,0,1,36390
1,NewOrder,1664334026.167815,47942,6,1,0,0,0,1,47328
1,NewOrder,1664334026.186405,29084,3,1,0,0,0,1,28517
1,NewOrder,1664334026.186494,32225,9,1,0,0,1,0,0
1,NewOrder,1664334026.186549,29408,8,1,0,0,1,0,0
1,NewOrder,1664334026.186757,38417,5,1,0,0,0,1,37833
1,NewOrder,1664334026.187144,28155,0,1,0,0,0,1,27485
1,NewOrder,1664334026.187375,1081,7,1,0,0,0,1,706
1,NewOrder,1664334026.187488,1006,2,1,0,0,0,1,696
1,NewOrder,1664334026.188468,27101,7,1,0,0,1,0,0
1,NewOrder,1664334026.188512,27842,2,1,0,0,1,0,0
1,NewOrder,1664334026.204525,30424,1,1,0,0,0,1,30038
1,NewOrder,1664334026.204529,30402,4,1,0,0,0,1,29886
1,NewOrder,1664334026.215318,55291,0,1,0,0,0,1,54701
1,NewOrder,1664334026.215508,28665,3,1,0,0,0,1,28214
1,NewOrder,1664334026.215589,824,7,1,0,0,0,1,474
1,NewOrder,1664334026.215783,29074,6,1,0,0,0,1,27958
1,NewOrder,1664334026.215969,1343,8,1,0,0,0,1,709
1,NewOrder,1664334026.216368,919,2,1,0,0,0,1,645
1,NewOrder,1664334026.216428,27646,7,1,0,0,0,1,27369
1,NewOrder,1664334026.217299,26841,2,1,0,0,0,1,26324
1,NewOrder,1664334026.217326,64076,8,1,0,0,0,1,62957
1,NewOrder,1664334026.218738,1240,9,1,0,0,0,1,675
1,NewOrder,1664334026.219990,24800,9,1,0,0,0,1,24500
1,NewOrder,1664334026.225190,45427,5,1,0,0,0,1,44963
1,NewOrder,1664334026.234950,47087,4,1,0,0,0,1,46569
1,NewOrder,1664334026.234969,47326,1,1,0,0,0,1,46876
1,NewOrder,1664334026.244092,37548,7,1,0,0,0,1,37007
1,NewOrder,1664334026.244160,37289,2,1,0,0,0,1,36961
1,NewOrder,1664334026.244192,38339,3,1,0,0,1,0,0
1,NewOrder,1664334026.244802,37215,9,1,0,0,0,1,36680
1,NewOrder,1664334026.244874,36525,6,1,0,0,0,1,36179
1,NewOrder,1664334026.270629,12405,0,1,0,0,1,0,0
1,NewOrder,1664334026.270638,75067,5,1,0,0,1,0,0
1,NewOrder,1664334026.281421,63019,6,1,0,0,0,1,62207
1,NewOrder,1664334026.281422,62733,8,1,0,0,0,1,62315
1,NewOrder,1664334026.281468,62205,2,1,0,0,0,1,61911
1,NewOrder,1664334026.281659,62395,7,1,0,0,0,1,61916
1,NewOrder,1664334026.282029,61840,9,1,0,0,0,1,61507
1,NewOrder,1664334026.282049,63055,4,1,0,0,1,0,0
1,NewOrder,1664334026.282306,62521,1,1,0,0,0,1,62171
1,NewOrder,1664334026.282543,1303,3,1,0,0,0,1,790
1,NewOrder,1664334026.283059,1603,0,1,0,0,0,1,787
1,NewOrder,1664334026.283858,59945,3,1,0,0,0,1,59641
1,NewOrder,1664334026.284677,59961,0,1,0,0,0,1,59097
1,NewOrder,1664334026.343692,35534,2,1,0,0,0,1,35237
1,NewOrder,1664334026.343823,55421,3,1,0,0,0,1,54973
1,NewOrder,1664334026.343888,54483,9,1,0,0,0,1,53024
1,NewOrder,1664334026.344073,54548,7,1,0,0,0,1,54135
1,NewOrder,1664334026.344166,18606,8,1,0,0,1,0,0
1,NewOrder,1664334026.344451,53773,6,1,0,0,0,1,53410
1,NewOrder,1664334026.344651,53603,0,1,0,0,0,1,53044
1,NewOrder,1664334026.344838,54378,1,1,0,0,1,0,0
1,NewOrder,1664334026.345195,1556,4,1,0,0,0,1,777
1,NewOrder,1664334026.345717,1017,5,1,0,0,0,1,652
1,NewOrder,1664334026.346749,51946,5,1,0,0,0,1,51481
1,NewOrder,1664334026.346764,51424,4,1,0,0,0,1,50934
1,NewOrder,1664334026.362793,1325,8,1,0,0,0,1,725
1,NewOrder,1664334026.364137,50971,8,1,0,0,0,1,50424
1,NewOrder,1664334026.379244,35644,2,1,0,0,0,1,35198
1,NewOrder,1664334026.398208,46623,4,1,0,0,1,0,0
1,NewOrder,1664334026.398244,46454,6,1,0,0,0,1,45850
1,NewOrder,1664334026.398345,37188,0,1,0,0,1,0,0
1,NewOrder,1664334026.398391,45690,9,1,0,0,0,1,45332
1,NewOrder,1664334026.398634,45197,7,1,0,0,0,1,44532
1,NewOrder,1664334026.398706,46644,5,1,0,0,1,0,0
1,NewOrder,1664334026.399230,1310,1,1,0,0,0,1,821
1,NewOrder,1664334026.399255,44754,3,1,0,0,0,1,44237
1,NewOrder,1664334026.400553,34389,1,1,0,0,0,1,34110
1,NewOrder,1664334026.414907,29396,2,1,0,0,0,1,28832
1,NewOrder,1664334026.415126,29086,8,1,0,0,0,1,28547
1,NewOrder,1664334026.434961,10621,1,1,0,0,1,0,0
1,NewOrder,1664334026.435554,950,0,1,0,0,0,1,446
1,NewOrder,1664334026.436514,25116,0,1,0,0,0,1,24754
1,NewOrder,1664334026.443844,27729,7,1,0,0,0,1,27369
1,NewOrder,1664334026.444028,45519,3,1,0,0,0,1,45133
1,NewOrder,1664334026.444121,71100,9,1,0,0,0,1,69788
1,NewOrder,1664334026.444232,46123,8,1,0,0,1,0,0
1,NewOrder,1664334026.444314,45258,2,1,0,0,0,1,44743
1,NewOrder,1664334026.444711,47465,6,1,0,0,1,0,0
1,NewOrder,1664334026.444847,1763,4,1,0,0,0,1,943
1,NewOrder,1664334026.445362,1356,5,1,0,0,0,1,802
1,NewOrder,1664334026.445595,1082,1,1,0,0,0,1,812
1,NewOrder,1664334026.446623,43050,4,1,0,0,0,1,42589
1,NewOrder,1664334026.446690,69085,1,1,0,0,1,0,0
1,NewOrder,1664334026.446735,21877,5,1,0,0,1,0,0
1,NewOrder,1664334026.461657,28577,0,1,0,0,1,0,0
1,NewOrder,1664334026.468632,1201,5,1,0,0,0,1,666
1,NewOrder,1664334026.469845,56026,5,1,0,0,0,1,55634
1,NewOrder,1664334026.471585,43981,7,1,0,0,0,1,43590
1,NewOrder,1664334026.489566,38017,3,1,0,0,1,0,0
1,NewOrder,1664334026.489592,26173,2,1,0,0,1,0,0
1,NewOrder,1664334026.489692,36060,4,1,0,0,0,1,35546
1,NewOrder,1664334026.490254,1256,0,1,0,0,0,1,672
1,NewOrder,1664334026.490368,760,8,1,0,0,0,1,458
1,NewOrder,1664334026.491146,34747,8,1,0,0,0,1,34202
1,NewOrder,1664334026.491525,24223,0,1,0,0,1,0,0
1,NewOrder,1664334026.492238,1303,6,1,0,0,0,1,729
1,NewOrder,1664334026.493554,32686,6,1,0,0,0,1,32201
1,NewOrder,1664334026.515240,47243,9,1,0,0,0,1,46749
1,NewOrder,1664334026.515768,962,0,1,0,0,0,1,664
1,NewOrder,1664334026.515786,1216,2,1,0,0,0,1,645
1,NewOrder,1664334026.515793,980,1,1,0,0,0,1,647
1,NewOrder,1664334026.516164,46358,7,1,0,0,0,1,45908
1,NewOrder,1664334026.516750,10261,0,1,0,0,1,0,0
1,NewOrder,1664334026.516785,46321,1,1,0,0,0,1,45868
1,NewOrder,1664334026.517015,46095,2,1,0,0,0,1,45663
1,NewOrder,1664334026.525769,54306,4,1,0,0,0,1,53349
1,NewOrder,1664334026.525890,36592,5,1,0,0,0,1,36242
1,NewOrder,1664334026.525911,53985,8,1,0,0,0,1,53544
1,NewOrder,1664334026.526259,37660,6,1,0,0,1,0,0
1,NewOrder,1664334026.527025,1927,0,1,0,0,0,1,1295
1,NewOrder,1664334026.527626,1809,3,1,0,0,0,1,702
1,NewOrder,1664334026.528965,51089,0,1,0,0,0,1,50372
1,NewOrder,1664334026.529450,34437,3,1,0,0,1,0,0
1,NewOrder,1664334026.562504,37618,5,1,0,0,0,1,37222
1,NewOrder,1664334026.562507,55184,9,1,0,0,0,1,54609
1,NewOrder,1664334026.562541,36951,7,1,0,0,0,1,36623
1,NewOrder,1664334026.563124,54925,2,1,0,0,1,0,0
1,NewOrder,1664334026.563128,37375,1,1,0,0,1,0,0
1,NewOrder,1664334026.563900,1248,3,1,0,0,0,1,791
1,NewOrder,1664334026.563933,1170,6,1,0,0,0,1,739
1,NewOrder,1664334026.565121,35382,6,1,0,0,1,0,0
1,NewOrder,1664334026.565167,52853,3,1,0,0,0,1,52285
1,NewOrder,1664334026.579915,55733,8,1,0,0,0,1,55031
1,NewOrder,1664334026.580074,38804,0,1,0,0,1,0,0
1,NewOrder,1664334026.580094,37519,4,1,0,0,0,1,37069
1,NewOrder,1664334026.599511,55506,7,1,0,0,0,1,54859
1,NewOrder,1664334026.600141,35612,5,1,0,0,0,1,35102
1,NewOrder,1664334026.600524,1204,1,1,0,0,0,1,729
1,NewOrder,1664334026.600527,1353,6,1,0,0,0,1,691
1,NewOrder,1664334026.601746,33680,1,1,0,0,0,1,33389
1,NewOrder,1664334026.601893,34898,6,1,0,0,1,0,0
1,NewOrder,1664334026.617632,46019,4,1,0,0,0,1,45511
1,NewOrder,1664334026.617711,36256,9,1,0,0,0,1,35739
1,NewOrder,1664334026.618039,45620,3,1,0,0,0,1,45205
1,NewOrder,1664334026.618070,1163,2,1,0,0,0,1,656
1,NewOrder,1664334026.618891,1376,0,1,0,0,0,1,797
1,NewOrder,1664334026.619245,35177,2,1,0,0,1,0,0
1,NewOrder,1664334026.620284,43266,0,1,0,0,0,1,42791
1,NewOrder,1664334026.635445,28634,1,1,0,0,0,1,28248
1,NewOrder,1664334026.635667,45231,8,1,0,0,0,1,44784
1,NewOrder,1664334026.635773,28069,5,1,0,0,0,1,27441
1,NewOrder,1664334026.636811,1201,6,1,0,0,0,1,659
1,NewOrder,1664334026.638025,16210,6,1,0,0,1,0,0
1,NewOrder,1664334026.653986,39725,9,1,0,0,0,1,39031
1,NewOrder,1664334026.654256,1226,6,1,0,0,0,1,747
1,NewOrder,1664334026.654442,1025,2,1,0,0,0,1,545
1,NewOrder,1664334026.655029,38665,7,1,0,0,0,1,37923
1,NewOrder,1664334026.655479,38498,2,1,0,0,0,1,38037
1,NewOrder,1664334026.655500,8780,6,1,0,0,1,0,0
1,NewOrder,1664334026.663573,30128,0,1,0,0,0,1,29709
1,NewOrder,1664334026.663670,31053,4,1,0,0,1,0,0
1,NewOrder,1664334026.663675,30864,3,1,0,0,0,1,30546
1,NewOrder,1664334026.663906,38622,5,1,0,0,0,1,38049
1,NewOrder,1664334026.664090,38307,1,1,0,0,0,1,37697
1,NewOrder,1664334026.664302,1285,6,1,0,0,0,1,707
1,NewOrder,1664334026.665612,36590,6,1,0,0,0,1,36023
1,NewOrder,1664334026.680916,92295,8,1,0,0,0,1,91782
1,NewOrder,1664334026.693773,79635,7,1,0,0,0,1,79034
1,NewOrder,1664334026.693782,78993,0,1,0,0,0,1,78584
1,NewOrder,1664334026.693787,79676,9,1,0,0,0,1,79198
1,NewOrder,1664334026.693997,79713,2,1,0,0,0,1,79261
1,NewOrder,1664334026.694561,79750,3,1,0,0,1,0,0
1,NewOrder,1664334026.694740,1469,4,1,0,0,0,1,698
1,NewOrder,1664334026.696222,76553,4,1,0,0,0,1,75798
1,NewOrder,1664334026.702220,71881,6,1,0,0,0,1,71403
1,NewOrder,1664334026.702416,71253,1,1,0,0,1,0,0
1,NewOrder,1664334026.702545,70839,5,1,0,0,0,1,70036
1,NewOrder,1664334026.772796,46251,4,1,0,0,0,1,45558
1,NewOrder,1664334026.772797,17448,0,1,0,0,1,0,0
1,NewOrder,1664334026.773231,45585,8,1,0,0,0,1,45286
1,NewOrder,1664334026.773403,49067,5,1,0,0,1,0,0
1,NewOrder,1664334026.773420,48308,7,1,0,0,0,1,47943
1,NewOrder,1664334026.773483,45466,9,1,0,0,0,1,45078
1,NewOrder,1664334026.773718,2147,1,1,0,0,0,1,1070
1,NewOrder,1664334026.773723,48103,2,1,0,0,0,1,47531
1,NewOrder,1664334026.774113,47997,6,1,0,0,1,0,0
1,NewOrder,1664334026.774324,1046,3,1,0,0,0,1,714
1,NewOrder,1664334026.775382,43552,3,1,0,0,0,1,43249
1,NewOrder,1664334026.775881,43769,1,1,0,0,0,1,43027
1,NewOrder,1664334026.790265,1014,0,1,0,0,0,1,689
1,NewOrder,1664334026.791295,28713,0,1,0,0,1,0,0
1,NewOrder,1664334026.818838,61725,8,1,0,0,0,1,61213
1,NewOrder,1664334026.818953,61801,3,1,0,0,0,1,61321
1,NewOrder,1664334026.818969,62184,9,1,0,0,0,1,61327
1,NewOrder,1664334026.819067,43982,4,1,0,0,0,1,43551
1,NewOrder,1664334026.819664,61603,1,1,0,0,0,1,61298
1,NewOrder,1664334026.820024,1086,0,1,0,0,0,1,743
1,NewOrder,1664334026.821127,60476,0,1,0,0,1,0,0
1,NewOrder,1664334026.821747,59491,7,1,0,0,0,1,59044
1,NewOrder,1664334026.821840,58737,2,1,0,0,0,1,58452
1,NewOrder,1664334026.822128,1512,6,1,0,0,0,1,786
1,NewOrder,1664334026.822483,1187,5,1,0,0,0,1,759
1,NewOrder,1664334026.823655,58139,6,1,0,0,0,1,57689
1,NewOrder,1664334026.823686,56967,5,1,0,0,0,1,56372
1,NewOrder,1664334026.863069,44472,4,1,0,0,0,1,43995
1,NewOrder,1664334026.880588,36999,8,1,0,0,0,1,36658
1,NewOrder,1664334026.880597,37219,2,1,0,0,0,1,36792
1,NewOrder,1664334026.880672,37674,5,1,0,0,0,1,37238
1,NewOrder,1664334026.880774,19486,3,1,0,1,0,0,0
1,NewOrder,1664334026.881165,36077,9,1,0,0,0,1,35773
1,NewOrder,1664334026.881250,54046,7,1,0,0,0,1,53527
1,NewOrder,1664334026.881280,36391,1,1,0,0,0,1,36017
1,NewOrder,1664334026.881617,1243,0,1,0,0,0,1,868
1,NewOrder,1664334026.881812,73854,6,1,0,0,1,0,0
1,NewOrder,1664334026.882874,34621,0,1,0,0,0,1,34101
1,NewOrder,1664334026.900279,926,3,1,0,0,0,1,598
1,NewOrder,1664334026.901219,53019,3,1,0,0,0,1,52501
1,NewOrder,1664334026.907554,47796,4,1,0,0,0,1,47367
1,NewOrder,1664334026.917261,36813,9,1,0,0,0,1,36423
1,NewOrder,1664334026.917610,54125,0,1,0,0,0,1,53487
1,NewOrder,1664334026.917610,53821,8,1,0,0,0,1,53404
1,NewOrder,1664334026.917691,53800,1,1,0,0,0,1,53292
1,NewOrder,1664334026.917827,53623,2,1,0,0,0,1,53043
1,NewOrder,1664334026.918359,36287,5,1,0,0,1,0,0
1,NewOrder,1664334026.935314,20421,7,1,0,0,1,0,0
1,NewOrder,1664334026.954092,45551,9,1,0,0,0,1,45075
1,NewOrder,1664334026.954257,27657,3,1,0,0,0,1,27235
1,NewOrder,1664334026.954667,790,5,1,0,0,0,1,464
1,NewOrder,1664334026.955362,26287,4,1,0,0,0,1,25955
1,NewOrder,1664334026.955471,53757,5,1,0,0,0,1,53080
1,NewOrder,1664334026.955686,1325,6,1,0,0,0,1,726
1,NewOrder,1664334026.955752,1116,7,1,0,0,0,1,653
1,NewOrder,1664334026.956882,24801,7,1,0,0,0,1,24397
1,NewOrder,1664334026.957030,43252,6,1,0,0,1,0,0
1,NewOrder,1664334026.971451,38377,8,1,0,0,0,1,37763
1,NewOrder,1664334026.971470,37618,2,1,0,0,0,1,37065
1,NewOrder,1664334026.971509,28621,1,1,0,0,1,0,0
1,NewOrder,1664334026.971754,27813,0,1,0,0,0,1,27489
1,NewOrder,1664334026.981668,27466,4,1,0,0,0,1,27171
1,NewOrder,1664334026.981701,31345,7,1,0,0,1,0,0
1,NewOrder,1664334026.981933,36890,3,1,0,0,0,1,36262
1,NewOrder,1664334026.999584,10194,0,1,0,0,1,0,0
1,NewOrder,1664334026.999662,37612,9,1,0,0,0,1,37106
1,NewOrder,1664334027.000189,1514,1,1,0,0,0,1,692
1,NewOrder,1664334027.000302,753,6,1,0,0,0,1,453
1,NewOrder,1664334027.001066,36124,6,1,0,0,0,1,35603
1,NewOrder,1664334027.001716,35494,1,1,0,0,0,1,34983
1,NewOrder,1664334027.009101,45867,2,1,0,0,0,1,45460
1,NewOrder,1664334027.009151,48330,4,1,0,0,0,1,47360
1,NewOrder,1664334027.009240,28375,5,1,0,0,1,0,0
1,NewOrder,1664334027.009797,958,0,1,0,0,0,1,660
1,NewOrder,1664334027.009858,45156,8,1,0,0,0,1,44576
1,NewOrder,1664334027.010771,44140,0,1,0,0,0,1,43356
1,NewOrder,1664334027.013063,1453,7,1,0,0,0,1,916
1,NewOrder,1664334027.014534,42600,7,1,0,0,0,1,42182
1,NewOrder,1664334027.018847,38023,3,1,0,0,0,1,37603
1,NewOrder,1664334027.037213,34894,6,1,0,0,0,1,34382
1,NewOrder,1664334027.037229,20504,1,1,0,0,1,0,0
1,NewOrder,1664334027.037294,34885,9,1,0,0,0,1,34464
1,NewOrder,1664334027.037635,967,5,1,0,0,0,1,427
1,NewOrder,1664334027.038613,33478,5,1,0,0,0,1,33200
1,NewOrder,1664334027.054929,35839,0,1,0,0,0,1,35514
1,NewOrder,1664334027.054987,70371,2,1,0,0,0,1,69949
1,NewOrder,1664334027.055033,37100,8,1,0,0,1,0,0
1,NewOrder,1664334027.056889,68180,3,1,0,0,0,1,67742
1,NewOrder,1664334027.057153,67840,7,1,0,0,0,1,67280
1,NewOrder,1664334027.057499,33324,4,1,0,0,0,1,33028
1,NewOrder,1664334027.057752,1071,1,1,0,0,0,1,686
1,NewOrder,1664334027.058835,66102,1,1,0,0,0,1,65651
1,NewOrder,1664334027.072113,53848,5,1,0,0,1,0,0
1,NewOrder,1664334027.072131,52844,6,1,0,0,0,1,52513
1,NewOrder,1664334027.072197,53318,9,1,0,0,0,1,52839
1,NewOrder,1664334027.090791,16159,0,1,0,1,0,0,0
1,NewOrder,1664334027.090843,53645,4,1,0,0,0,1,53328
1,NewOrder,1664334027.092152,1104,8,1,0,0,0,1,657
1,NewOrder,1664334027.093270,51724,8,1,0,0,0,1,51383
1,NewOrder,1664334027.106968,1050,0,1,0,0,0,1,605
1,NewOrder,1664334027.108029,47771,0,1,0,0,0,1,47315
1,NewOrder,1664334027.124957,20465,1,1,0,0,1,0,0
1,NewOrder,1664334027.124994,48560,6,1,0,0,0,1,48136
1,NewOrder,1664334027.125017,30999,7,1,0,0,0,1,30612
1,NewOrder,1664334027.125088,48341,3,1,0,0,0,1,47866
1,NewOrder,1664334027.125377,48200,2,1,0,0,0,1,47657
1,NewOrder,1664334027.125527,48010,9,1,0,0,0,1,47587
1,NewOrder,1664334027.125973,1173,5,1,0,0,0,1,677
1,NewOrder,1664334027.127157,64013,5,1,0,0,0,1,63407
1,NewOrder,1664334027.144507,47808,4,1,0,0,0,1,47344
1,NewOrder,1664334027.145013,24243,8,1,0,0,1,0,0
1,NewOrder,1664334027.145472,1368,1,1,0,0,0,1,792
1,NewOrder,1664334027.146854,45846,1,1,0,0,1,0,0
1,NewOrder,1664334027.155818,18544,0,1,0,0,1,0,0
1,NewOrder,1664334027.156034,36092,7,1,0,0,0,1,35629
1,NewOrder,1664334027.169276,888,8,1,0,0,0,1,594
1,NewOrder,1664334027.170174,39213,8,1,0,0,0,1,38879
1,NewOrder,1664334027.173440,53916,3,1,0,0,0,1,53335
1,NewOrder,1664334027.173556,35720,9,1,0,0,0,1,35426
1,NewOrder,1664334027.173572,35749,6,1,0,0,0,1,35456
1,NewOrder,1664334027.173596,36473,2,1,0,0,1,0,0
1,NewOrder,1664334027.174376,907,0,1,0,0,0,1,630
1,NewOrder,1664334027.175296,34515,0,1,0,0,1,0,0
1,NewOrder,1664334027.191187,36488,5,1,0,0,1,0,0
1,NewOrder,1664334027.192144,54008,7,1,0,0,0,1,53235
1,NewOrder,1664334027.192334,53137,4,1,0,0,0,1,52749
1,NewOrder,1664334027.192719,2051,1,1,0,0,0,1,1638
1,NewOrder,1664334027.194788,50704,1,1,0,0,0,1,50381
1,NewOrder,1664334027.209295,36950,9,1,0,0,0,1,36595
1,NewOrder,1664334027.209344,36420,6,1,0,0,0,1,36127
1,NewOrder,1664334027.209407,36649,8,1,0,0,0,1,36184
1,NewOrder,1664334027.209831,1065,0,1,0,0,0,1,700
1,NewOrder,1664334027.210083,1795,2,1,0,0,0,1,801
1,NewOrder,1664334027.210908,46037,0,1,0,0,1,0,0
1,NewOrder,1664334027.211893,33873,2,1,0,0,0,1,33382
1,NewOrder,1664334027.227375,38502,3,1,0,0,1,0,0
1,NewOrder,1664334027.227696,1159,5,1,0,0,0,1,712
1,NewOrder,1664334027.228870,26896,5,1,0,0,0,1,26607
1,NewOrder,1664334027.245490,46929,4,1,0,0,0,1,46329
1,NewOrder,1664334027.245511,46676,1,1,0,0,0,1,46258
1,NewOrder,1664334027.245783,36847,6,1,0,0,0,1,36525
1,NewOrder,1664334027.245788,47701,2,1,0,0,1,0,0
1,NewOrder,1664334027.246067,46819,8,1,0,0,0,1,46243
1,NewOrder,1664334027.246172,45945,7,1,0,0,0,1,45467
1,NewOrder,1664334027.246257,45920,9,1,0,0,0,1,45464
1,NewOrder,1664334027.255784,15040,5,1,0,0,1,0,0
1,NewOrder,1664334027.256965,1172,0,1,0,0,0,1,689
1,NewOrder,1664334027.258158,34691,0,1,0,0,0,1,33696
1,NewOrder,1664334027.265897,1010,3,1,0,0,0,1,536
1,NewOrder,1664334027.266928,22833,3,1,0,0,1,0,0
1,NewOrder,1664334027.270843,1074,5,1,0,0,0,1,537
1,NewOrder,1664334027.271929,20889,5,1,0,0,0,1,20587
1,NewOrder,1664334027.282650,45896,6,1,0,0,0,1,45449
1,NewOrder,1664334027.289781,1118,3,1,0,0,0,1,563
1,NewOrder,1664334027.290911,3408,3,1,0,0,1,0,0
1,NewOrder,1664334027.292136,45049,7,1,0,0,0,1,44464
1,NewOrder,1664334027.292198,44943,9,1,0,0,0,1,44434
1,NewOrder,1664334027.292207,45477,1,1,0,0,0,1,44939
1,NewOrder,1664334027.292546,45503,4,1,0,0,0,1,44084
1,NewOrder,1664334027.292828,35826,5,1,0,0,0,1,35400
1,NewOrder,1664334027.292860,35810,0,1,0,0,0,1,35506
1,NewOrder,1664334027.292898,36233,8,1,0,0,1,0,0
1,NewOrder,1664334027.293503,1827,2,1,0,0,0,1,639
1,NewOrder,1664334027.294332,1310,3,1,0,0,0,1,787
1,NewOrder,1664334027.295343,41826,2,1,0,0,0,1,41346
1,NewOrder,1664334027.295661,34001,3,1,0,0,1,0,0
1,NewOrder,1664334027.328564,46247,6,1,0,0,1,0,0
1,NewOrder,1664334027.328675,45779,5,1,0,0,0,1,45414
1,NewOrder,1664334027.328739,45688,0,1,0,0,0,1,45177
1,NewOrder,1664334027.329152,1059,8,1,0,0,0,1,550
1,NewOrder,1664334027.329712,1163,3,1,0,0,0,1,715
1,NewOrder,1664334027.330222,61299,8,1,0,0,0,1,60785
1,NewOrder,1664334027.330887,60599,3,1,0,0,0,1,59734
1,NewOrder,1664334027.337155,54593,9,1,0,0,0,1,54161
1,NewOrder,1664334027.337202,54519,7,1,0,0,0,1,54050
1,NewOrder,1664334027.337218,54307,2,1,0,0,0,1,53490
1,NewOrder,1664334027.337695,36810,1,1,0,0,0,1,36447
1,NewOrder,1664334027.338068,36612,4,1,0,0,0,1,36279
1,NewOrder,1664334027.374447,26497,0,1,0,0,0,1,26080
1,NewOrder,1664334027.374473,36126,5,1,0,0,0,1,35647
1,NewOrder,1664334027.374526,26509,1,1,0,0,0,1,25376
1,NewOrder,1664334027.374700,26808,4,1,0,0,1,0,0
1,NewOrder,1664334027.374823,1196,6,1,0,0,0,1,649
1,NewOrder,1664334027.376030,25551,6,1,0,0,1,0,0
1,NewOrder,1664334027.391506,37632,3,1,0,0,0,1,37060
1,NewOrder,1664334027.391541,38039,8,1,0,0,0,1,37436
1,NewOrder,1664334027.391544,28865,2,1,0,0,0,1,27757
1,NewOrder,1664334027.391740,28621,7,1,0,0,0,1,28204
1,NewOrder,1664334027.391759,28649,9,1,0,0,0,1,28183
1,NewOrder,1664334027.400959,28626,0,1,0,0,1,0,0
1,NewOrder,1664334027.401054,28045,1,1,0,0,0,1,27629
1,NewOrder,1664334027.401527,1119,4,1,0,0,0,1,704
1,NewOrder,1664334027.401601,1198,6,1,0,0,0,1,610
1,NewOrder,1664334027.402661,45624,4,1,0,0,0,1,45069
1,NewOrder,1664334027.402813,26229,6,1,0,0,0,1,25730
1,NewOrder,1664334027.410615,36687,5,1,0,0,0,1,36335
1,NewOrder,1664334027.420379,38350,7,1,0,0,0,1,37779
1,NewOrder,1664334027.420431,37767,9,1,0,0,0,1,37231
1,NewOrder,1664334027.420432,9703,2,1,0,0,1,0,0
1,NewOrder,1664334027.429055,29061,6,1,0,0,0,1,28693
1,NewOrder,1664334027.429118,29149,1,1,0,0,0,1,28732
1,NewOrder,1664334027.429156,37325,3,1,0,0,0,1,36772
1,NewOrder,1664334027.429600,29305,8,1,0,0,0,1,28610
1,NewOrder,1664334027.429606,884,0,1,0,0,0,1,505
1,NewOrder,1664334027.430148,877,2,1,0,0,0,1,453
1,NewOrder,1664334027.430502,82277,0,1,0,0,0,1,81874
1,NewOrder,1664334027.431036,27096,2,1,0,0,0,1,26764
1,NewOrder,1664334027.447321,18931,5,1,0,0,0,1,18495
1,NewOrder,1664334027.448304,10747,4,1,0,0,1,0,0
1,NewOrder,1664334027.458139,55845,6,1,0,0,0,1,55261
1,NewOrder,1664334027.458152,53673,2,1,0,0,0,1,53285
