Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807119.015670,14451,5,1,0,0,1,0,14451
1,NewOrder,1661807119.016971,18366,9,1,0,0,1,0,18366
1,NewOrder,1661807119.018039,11338,0,1,0,0,0,1,11338
1,NewOrder,1661807119.019012,12620,4,1,0,0,1,0,12620
1,NewOrder,1661807119.021603,11032,2,1,0,0,0,1,11032
1,NewOrder,1661807119.026690,20780,6,1,0,0,1,0,20780
1,NewOrder,1661807119.028551,10994,8,1,0,0,1,0,10994
1,NewOrder,1661807119.028588,17211,1,1,0,0,1,0,17211
1,NewOrder,1661807119.029404,34024,0,1,0,0,0,1,34024
1,NewOrder,1661807119.030137,21230,5,1,0,0,1,0,21230
1,NewOrder,1661807119.031646,15797,4,1,0,0,1,0,15797
1,NewOrder,1661807119.032662,10709,2,1,0,0,0,1,10709
1,NewOrder,1661807119.032946,12050,3,1,0,0,0,1,12050
1,NewOrder,1661807119.035078,16342,7,1,0,0,1,0,16342
1,NewOrder,1661807119.035363,38987,9,1,0,0,0,1,38987
1,NewOrder,1661807119.039566,16345,8,1,0,0,1,0,16345
1,NewOrder,1661807119.043396,9817,2,1,0,0,0,1,9817
1,NewOrder,1661807119.045022,11676,3,1,0,0,0,1,11676
1,NewOrder,1661807119.045831,18511,1,1,0,0,1,0,18511
1,NewOrder,1661807119.047473,10082,4,1,0,0,1,0,10082
1,NewOrder,1661807119.047496,15084,6,1,0,0,1,0,15084
1,NewOrder,1661807119.051389,14412,5,1,0,0,1,0,14412
1,NewOrder,1661807119.051440,12787,7,1,0,0,1,0,12787
1,NewOrder,1661807119.053236,14325,2,1,0,0,1,0,14325
1,NewOrder,1661807119.055936,15114,8,1,0,0,1,0,15114
1,NewOrder,1661807119.056726,13422,3,1,0,0,0,1,13422
1,NewOrder,1661807119.057580,11936,4,1,0,0,1,0,11936
1,NewOrder,1661807119.062601,14416,6,1,0,0,1,0,14416
1,NewOrder,1661807119.063454,14355,0,1,0,0,0,1,14355
1,NewOrder,1661807119.064251,12851,7,1,0,0,1,0,12851
1,NewOrder,1661807119.064359,20492,1,1,0,0,1,0,20492
1,NewOrder,1661807119.065824,11252,5,1,0,0,1,0,11252
1,NewOrder,1661807119.067584,11163,2,1,0,0,1,0,11163
1,NewOrder,1661807119.069537,17998,4,1,0,0,1,0,17998
1,NewOrder,1661807119.070160,18205,3,1,0,0,0,1,18205
1,NewOrder,1661807119.071074,12435,8,1,0,0,1,0,12435
1,NewOrder,1661807119.074379,9810,9,1,0,0,0,1,9810
1,NewOrder,1661807119.077040,13771,6,1,0,0,1,0,13771
1,NewOrder,1661807119.077144,15416,5,1,0,0,1,0,15416
1,NewOrder,1661807119.077180,25239,7,1,0,0,1,0,25239
1,NewOrder,1661807119.077826,14478,0,1,0,0,1,0,14478
1,NewOrder,1661807119.078781,13628,2,1,0,0,1,0,13628
1,NewOrder,1661807119.083615,17433,8,1,0,0,1,0,17433
1,NewOrder,1661807119.084221,12720,9,1,0,0,0,1,12720
1,NewOrder,1661807119.084868,16176,1,1,0,0,1,0,16176
1,NewOrder,1661807119.087560,11676,4,1,0,0,1,0,11676
1,NewOrder,1661807119.088397,11673,3,1,0,0,0,1,11673
1,NewOrder,1661807119.090840,16891,6,1,0,0,1,0,16891
1,NewOrder,1661807119.092321,11548,0,1,0,0,1,0,11548
1,NewOrder,1661807119.092435,24968,2,1,0,0,1,0,24968
1,NewOrder,1661807119.092589,13402,5,1,0,0,1,0,13402
1,NewOrder,1661807119.096973,9741,9,1,0,0,0,1,9741
1,NewOrder,1661807119.099263,9767,4,1,0,0,1,0,9767
1,NewOrder,1661807119.100085,16432,3,1,0,0,0,1,16432
1,NewOrder,1661807119.101062,14556,1,1,0,0,1,0,14556
1,NewOrder,1661807119.101081,9489,8,1,0,0,1,0,9489
1,NewOrder,1661807119.102435,14846,7,1,0,0,1,0,14846
1,NewOrder,1661807119.103884,13212,0,1,0,0,1,0,13212
1,NewOrder,1661807119.106016,17333,5,1,0,0,1,0,17333
1,NewOrder,1661807119.106773,14049,9,1,0,0,0,1,14049
1,NewOrder,1661807119.107757,12200,6,1,0,0,1,0,12200
1,NewOrder,1661807119.109053,12561,4,1,0,0,1,0,12561
1,NewOrder,1661807119.110596,15042,8,1,0,0,1,0,15042
1,NewOrder,1661807119.115637,11381,1,1,0,0,1,0,11381
1,NewOrder,1661807119.116546,11439,3,1,0,0,0,1,11439
1,NewOrder,1661807119.117112,12904,0,1,0,0,1,0,12904
1,NewOrder,1661807119.117307,11333,7,1,0,0,1,0,11333
1,NewOrder,1661807119.117431,15257,2,1,0,0,1,0,15257
1,NewOrder,1661807119.119982,19656,6,1,0,0,1,0,19656
1,NewOrder,1661807119.120850,3644,9,1,0,0,1,0,3644
1,NewOrder,1661807119.121628,16333,4,1,0,0,1,0,16333
1,NewOrder,1661807119.123374,18284,5,1,0,0,1,0,18284
1,NewOrder,1661807119.124520,11441,9,1,0,0,1,0,11441
1,NewOrder,1661807119.125702,12310,8,1,0,0,1,0,12310
1,NewOrder,1661807119.127044,15892,1,1,0,0,1,0,15892
1,NewOrder,1661807119.128016,10561,3,1,0,0,0,1,10561
1,NewOrder,1661807119.128665,14485,7,1,0,0,1,0,14485
1,NewOrder,1661807119.130040,16413,0,1,0,0,1,0,16413
1,NewOrder,1661807119.132707,10497,2,1,0,0,1,0,10497
1,NewOrder,1661807119.135986,8669,9,1,0,0,1,0,8669
1,NewOrder,1661807119.137988,15412,4,1,0,0,1,0,15412
1,NewOrder,1661807119.138040,17042,8,1,0,0,1,0,17042
1,NewOrder,1661807119.138604,17130,3,1,0,0,0,1,17130
1,NewOrder,1661807119.139669,42031,6,1,0,0,1,0,42031
1,NewOrder,1661807119.141720,11588,5,1,0,0,1,0,11588
1,NewOrder,1661807119.142951,8644,1,1,0,0,1,0,8644
1,NewOrder,1661807119.143176,10168,7,1,0,0,1,0,10168
1,NewOrder,1661807119.143223,19981,2,1,0,0,1,0,19981
1,NewOrder,1661807119.144671,11464,9,1,0,0,1,0,11464
1,NewOrder,1661807119.146477,11470,0,1,0,0,1,0,11470
1,NewOrder,1661807119.151618,13373,1,1,0,0,1,0,13373
1,NewOrder,1661807119.153326,8263,5,1,0,0,1,0,8263
1,NewOrder,1661807119.153370,15063,7,1,0,0,1,0,15063
1,NewOrder,1661807119.153427,22266,4,1,0,0,1,0,22266
1,NewOrder,1661807119.155097,20611,8,1,0,0,1,0,20611
1,NewOrder,1661807119.155766,13358,3,1,0,0,0,1,13358
1,NewOrder,1661807119.156160,10021,9,1,0,0,1,0,10021
1,NewOrder,1661807119.157970,17778,0,1,0,0,1,0,17778
1,NewOrder,1661807119.161614,12319,5,1,0,0,1,0,12319
1,NewOrder,1661807119.163222,29697,2,1,0,0,1,0,29697
1,NewOrder,1661807119.165016,10537,1,1,0,0,1,0,10537
1,NewOrder,1661807119.166206,9165,9,1,0,0,1,0,9165
1,NewOrder,1661807119.168459,10063,7,1,0,0,1,0,10063
1,NewOrder,1661807119.169150,6013,3,1,0,0,1,0,6013
1,NewOrder,1661807119.173958,15707,5,1,0,0,1,0,15707
1,NewOrder,1661807119.175186,16029,3,1,0,0,1,0,16029
1,NewOrder,1661807119.175396,13983,9,1,0,0,1,0,13983
1,NewOrder,1661807119.175577,15578,1,1,0,0,1,0,15578
1,NewOrder,1661807119.175711,10666,4,1,0,0,1,0,10666
1,NewOrder,1661807119.175724,28519,8,1,0,0,1,0,28519
1,NewOrder,1661807119.175808,12083,0,1,0,0,1,0,12083
1,NewOrder,1661807119.178545,9380,7,1,0,0,1,0,9380
1,NewOrder,1661807119.181724,11513,6,1,0,0,1,0,11513
1,NewOrder,1661807119.186402,15953,4,1,0,0,1,0,15953
1,NewOrder,1661807119.187915,14092,0,1,0,0,1,0,14092
1,NewOrder,1661807119.187950,17346,7,1,0,0,1,0,17346
1,NewOrder,1661807119.189394,19939,9,1,0,0,1,0,19939
1,NewOrder,1661807119.189692,14560,5,1,0,0,1,0,14560
1,NewOrder,1661807119.191175,9222,1,1,0,0,1,0,9222
1,NewOrder,1661807119.191240,14161,3,1,0,0,1,0,14161
1,NewOrder,1661807119.192944,12331,2,1,0,0,1,0,12331
1,NewOrder,1661807119.193262,8797,6,1,0,0,1,0,8797
1,NewOrder,1661807119.200420,16510,1,1,0,0,1,0,16510
1,NewOrder,1661807119.202031,14975,0,1,0,0,1,0,14975
1,NewOrder,1661807119.202084,13140,6,1,0,0,1,0,13140
1,NewOrder,1661807119.202380,10656,4,1,0,0,1,0,10656
1,NewOrder,1661807119.204268,16269,8,1,0,0,1,0,16269
1,NewOrder,1661807119.204278,13022,5,1,0,0,1,0,13022
1,NewOrder,1661807119.205293,17014,2,1,0,0,1,0,17014
1,NewOrder,1661807119.205322,13458,7,1,0,0,1,0,13458
1,NewOrder,1661807119.205417,11496,3,1,0,0,1,0,11496
1,NewOrder,1661807119.209356,12669,9,1,0,0,1,0,12669
1,NewOrder,1661807119.213059,15284,4,1,0,0,1,0,15284
1,NewOrder,1661807119.215248,14372,6,1,0,0,1,0,14372
1,NewOrder,1661807119.216939,17343,3,1,0,0,1,0,17343
1,NewOrder,1661807119.216956,11094,1,1,0,0,1,0,11094
1,NewOrder,1661807119.217032,9523,0,1,0,0,1,0,9523
1,NewOrder,1661807119.217359,11188,5,1,0,0,1,0,11188
1,NewOrder,1661807119.218805,9744,7,1,0,0,1,0,9744
1,NewOrder,1661807119.220561,28480,8,1,0,0,1,0,28480
1,NewOrder,1661807119.222049,9465,9,1,0,0,1,0,9465
1,NewOrder,1661807119.222326,14054,2,1,0,0,1,0,14054
1,NewOrder,1661807119.226579,13150,0,1,0,0,1,0,13150
1,NewOrder,1661807119.228079,28199,1,1,0,0,1,0,28199
1,NewOrder,1661807119.228369,16772,4,1,0,0,1,0,16772
1,NewOrder,1661807119.228577,13247,7,1,0,0,1,0,13247
1,NewOrder,1661807119.228584,9260,5,1,0,0,1,0,9260
1,NewOrder,1661807119.229635,14111,6,1,0,0,1,0,14111
1,NewOrder,1661807119.231537,13779,9,1,0,0,1,0,13779
1,NewOrder,1661807119.234306,16075,3,1,0,0,1,0,16075
1,NewOrder,1661807119.236404,9126,2,1,0,0,1,0,9126
1,NewOrder,1661807119.237860,9384,5,1,0,0,1,0,9384
1,NewOrder,1661807119.239752,20716,0,1,0,0,1,0,20716
1,NewOrder,1661807119.241847,13183,7,1,0,0,1,0,13183
1,NewOrder,1661807119.243769,13120,6,1,0,0,1,0,13120
1,NewOrder,1661807119.245167,16935,4,1,0,0,1,0,16935
1,NewOrder,1661807119.245331,8034,9,1,0,0,1,0,8034
1,NewOrder,1661807119.245557,11117,2,1,0,0,1,0,11117
1,NewOrder,1661807119.247261,11637,5,1,0,0,1,0,11637
1,NewOrder,1661807119.249066,14938,8,1,0,0,1,0,14938
1,NewOrder,1661807119.250394,16539,3,1,0,0,1,0,16539
1,NewOrder,1661807119.253388,12446,9,1,0,0,1,0,12446
1,NewOrder,1661807119.255054,25059,7,1,0,0,1,0,25059
1,NewOrder,1661807119.256302,15552,1,1,0,0,1,0,15552
1,NewOrder,1661807119.256699,9012,2,1,0,0,1,0,9012
1,NewOrder,1661807119.256914,17828,6,1,0,0,1,0,17828
1,NewOrder,1661807119.258922,11554,5,1,0,0,1,0,11554
1,NewOrder,1661807119.260498,15806,0,1,0,0,1,0,15806
1,NewOrder,1661807119.262126,16008,4,1,0,0,1,0,16008
1,NewOrder,1661807119.264028,14136,8,1,0,0,1,0,14136
1,NewOrder,1661807119.265770,12457,2,1,0,0,1,0,12457
1,NewOrder,1661807119.265860,16151,9,1,0,0,1,0,16151
1,NewOrder,1661807119.266959,14326,3,1,0,0,1,0,14326
1,NewOrder,1661807119.270500,19839,5,1,0,0,1,0,19839
1,NewOrder,1661807119.271879,9529,1,1,0,0,1,0,9529
1,NewOrder,1661807119.274766,32986,6,1,0,0,1,0,32986
1,NewOrder,1661807119.276318,14012,0,1,0,0,1,0,14012
1,NewOrder,1661807119.278159,13975,4,1,0,0,1,0,13975
1,NewOrder,1661807119.278194,10818,8,1,0,0,1,0,10818
1,NewOrder,1661807119.278253,15319,2,1,0,0,1,0,15319
1,NewOrder,1661807119.280139,15516,7,1,0,0,1,0,15516
1,NewOrder,1661807119.281311,24975,3,1,0,0,1,0,24975
1,NewOrder,1661807119.281434,15377,1,1,0,0,1,0,15377
1,NewOrder,1661807119.282031,18459,9,1,0,0,1,0,18459
1,NewOrder,1661807119.289036,11456,8,1,0,0,1,0,11456
1,NewOrder,1661807119.290358,8146,0,1,0,0,1,0,8146
1,NewOrder,1661807119.290371,10071,5,1,0,0,1,0,10071
1,NewOrder,1661807119.292159,8301,4,1,0,0,1,0,8301
1,NewOrder,1661807119.293588,9380,2,1,0,0,1,0,9380
1,NewOrder,1661807119.295752,9144,7,1,0,0,1,0,9144
1,NewOrder,1661807119.296837,12442,1,1,0,0,1,0,12442
1,NewOrder,1661807119.298528,10861,0,1,0,0,1,0,10861
1,NewOrder,1661807119.300468,14430,5,1,0,0,1,0,14430
1,NewOrder,1661807119.300488,13106,4,1,0,0,1,0,13106
1,NewOrder,1661807119.300520,10791,9,1,0,0,1,0,10791
1,NewOrder,1661807119.300523,10717,8,1,0,0,1,0,10717
1,NewOrder,1661807119.302993,11930,2,1,0,0,1,0,11930
1,NewOrder,1661807119.304920,25387,7,1,0,0,1,0,25387
1,NewOrder,1661807119.306310,14318,3,1,0,0,1,0,14318
1,NewOrder,1661807119.307766,15807,6,1,0,0,1,0,15807
1,NewOrder,1661807119.309303,14285,1,1,0,0,1,0,14285
1,NewOrder,1661807119.309414,17227,0,1,0,0,1,0,17227
1,NewOrder,1661807119.311264,17250,8,1,0,0,1,0,17250
1,NewOrder,1661807119.311337,14125,9,1,0,0,1,0,14125
1,NewOrder,1661807119.313618,8514,4,1,0,0,1,0,8514
1,NewOrder,1661807119.314922,12085,5,1,0,0,1,0,12085
1,NewOrder,1661807119.314948,24589,2,1,0,0,1,0,24589
1,NewOrder,1661807119.320652,10871,3,1,0,0,1,0,10871
1,NewOrder,1661807119.322156,19176,4,1,0,0,1,0,19176
1,NewOrder,1661807119.323597,16119,6,1,0,0,1,0,16119
1,NewOrder,1661807119.323620,14218,1,1,0,0,1,0,14218
1,NewOrder,1661807119.325487,16076,9,1,0,0,1,0,16076
1,NewOrder,1661807119.326666,16632,0,1,0,0,1,0,16632
1,NewOrder,1661807119.327033,9434,5,1,0,0,1,0,9434
1,NewOrder,1661807119.328538,15155,8,1,0,0,1,0,15155
1,NewOrder,1661807119.330329,13315,7,1,0,0,1,0,13315
1,NewOrder,1661807119.331547,13624,3,1,0,0,1,0,13624
1,NewOrder,1661807119.336490,8775,5,1,0,0,1,0,8775
1,NewOrder,1661807119.337852,16953,1,1,0,0,1,0,16953
1,NewOrder,1661807119.339561,13467,2,1,0,0,1,0,13467
1,NewOrder,1661807119.339741,9197,6,1,0,0,1,0,9197
1,NewOrder,1661807119.341356,19744,4,1,0,0,1,0,19744
1,NewOrder,1661807119.341580,16576,9,1,0,0,1,0,16576
1,NewOrder,1661807119.343323,11283,0,1,0,0,1,0,11283
1,NewOrder,1661807119.343670,14469,7,1,0,0,1,0,14469
1,NewOrder,1661807119.343712,12990,8,1,0,0,1,0,12990
1,NewOrder,1661807119.345219,9682,3,1,0,0,1,0,9682
1,NewOrder,1661807119.345290,11416,5,1,0,0,1,0,11416
1,NewOrder,1661807119.348962,14170,6,1,0,0,1,0,14170
1,NewOrder,1661807119.353054,23653,2,1,0,0,1,0,23653
1,NewOrder,1661807119.354621,11918,0,1,0,0,1,0,11918
1,NewOrder,1661807119.354831,10330,1,1,0,0,1,0,10330
1,NewOrder,1661807119.354926,18921,3,1,0,0,1,0,18921
1,NewOrder,1661807119.356722,15265,8,1,0,0,1,0,15265
1,NewOrder,1661807119.356733,11830,5,1,0,0,1,0,11830
1,NewOrder,1661807119.358164,10288,7,1,0,0,1,0,10288
1,NewOrder,1661807119.358174,12018,9,1,0,0,1,0,12018
1,NewOrder,1661807119.361123,15633,4,1,0,0,1,0,15633
1,NewOrder,1661807119.363154,17088,6,1,0,0,1,0,17088
1,NewOrder,1661807119.365205,10272,1,1,0,0,1,0,10272
1,NewOrder,1661807119.366563,11501,0,1,0,0,1,0,11501
1,NewOrder,1661807119.368476,15080,7,1,0,0,1,0,15080
1,NewOrder,1661807119.368588,11614,5,1,0,0,1,0,11614
1,NewOrder,1661807119.370215,41776,9,1,0,0,1,0,41776
1,NewOrder,1661807119.372011,13562,8,1,0,0,1,0,13562
1,NewOrder,1661807119.373872,18697,3,1,0,0,1,0,18697
1,NewOrder,1661807119.375500,15544,1,1,0,0,1,0,15544
1,NewOrder,1661807119.376723,17076,2,1,0,0,1,0,17076
1,NewOrder,1661807119.376782,10960,4,1,0,0,1,0,10960
1,NewOrder,1661807119.378079,15796,0,1,0,0,1,0,15796
1,NewOrder,1661807119.380227,29511,5,1,0,0,1,0,29511
1,NewOrder,1661807119.380267,17099,6,1,0,0,1,0,17099
1,NewOrder,1661807119.383580,12274,7,1,0,0,1,0,12274
1,NewOrder,1661807119.385598,10255,8,1,0,0,1,0,10255
1,NewOrder,1661807119.387765,12147,4,1,0,0,1,0,12147
1,NewOrder,1661807119.391068,10625,1,1,0,0,1,0,10625
1,NewOrder,1661807119.392592,14228,3,1,0,0,1,0,14228
1,NewOrder,1661807119.393824,15774,2,1,0,0,1,0,15774
1,NewOrder,1661807119.393901,14255,0,1,0,0,1,0,14255
1,NewOrder,1661807119.395881,9510,8,1,0,0,1,0,9510
1,NewOrder,1661807119.395884,11054,7,1,0,0,1,0,11054
1,NewOrder,1661807119.397389,11196,6,1,0,0,1,0,11196
1,NewOrder,1661807119.399935,13373,4,1,0,0,1,0,13373
1,NewOrder,1661807119.401717,13264,1,1,0,0,1,0,13264
1,NewOrder,1661807119.405415,12388,8,1,0,0,1,0,12388
1,NewOrder,1661807119.406845,14323,3,1,0,0,1,0,14323
1,NewOrder,1661807119.406963,14263,7,1,0,0,1,0,14263
1,NewOrder,1661807119.408173,13045,0,1,0,0,1,0,13045
1,NewOrder,1661807119.408610,24937,6,1,0,0,1,0,24937
1,NewOrder,1661807119.409624,9706,2,1,0,0,1,0,9706
1,NewOrder,1661807119.409755,12858,5,1,0,0,1,0,12858
1,NewOrder,1661807119.412015,20264,9,1,0,0,1,0,20264
1,NewOrder,1661807119.413333,14075,4,1,0,0,1,0,14075
1,NewOrder,1661807119.415005,17284,1,1,0,0,1,0,17284
1,NewOrder,1661807119.417827,11009,8,1,0,0,1,0,11009
1,NewOrder,1661807119.419355,10891,2,1,0,0,1,0,10891
1,NewOrder,1661807119.421219,17326,3,1,0,0,1,0,17326
1,NewOrder,1661807119.421247,12836,0,1,0,0,1,0,12836
1,NewOrder,1661807119.421254,15893,7,1,0,0,1,0,15893
1,NewOrder,1661807119.422630,15993,5,1,0,0,1,0,15993
1,NewOrder,1661807119.427431,11308,4,1,0,0,1,0,11308
1,NewOrder,1661807119.428860,9718,8,1,0,0,1,0,9718
1,NewOrder,1661807119.430272,17830,2,1,0,0,1,0,17830
1,NewOrder,1661807119.432304,14450,9,1,0,0,1,0,14450
1,NewOrder,1661807119.432324,19506,1,1,0,0,1,0,19506
1,NewOrder,1661807119.433571,9685,6,1,0,0,1,0,9685
1,NewOrder,1661807119.434101,10955,0,1,0,0,1,0,10955
1,NewOrder,1661807119.437171,12885,7,1,0,0,1,0,12885
1,NewOrder,1661807119.438569,12999,3,1,0,0,1,0,12999
1,NewOrder,1661807119.438604,17275,8,1,0,0,1,0,17275
1,NewOrder,1661807119.438686,14874,5,1,0,0,1,0,14874
1,NewOrder,1661807119.438756,11305,4,1,0,0,1,0,11305
1,NewOrder,1661807119.443279,16836,6,1,0,0,1,0,16836
1,NewOrder,1661807119.445080,12618,0,1,0,0,1,0,12618
1,NewOrder,1661807119.446773,15399,9,1,0,0,1,0,15399
1,NewOrder,1661807119.448128,15107,2,1,0,0,1,0,15107
1,NewOrder,1661807119.450081,33258,7,1,0,0,1,0,33258
1,NewOrder,1661807119.450088,12073,4,1,0,0,1,0,12073
1,NewOrder,1661807119.451593,13446,3,1,0,0,1,0,13446
1,NewOrder,1661807119.451855,13227,1,1,0,0,1,0,13227
1,NewOrder,1661807119.453583,20674,5,1,0,0,1,0,20674
1,NewOrder,1661807119.455903,15543,8,1,0,0,1,0,15543
1,NewOrder,1661807119.457722,14965,0,1,0,0,1,0,14965
1,NewOrder,1661807119.460148,15820,6,1,0,0,1,0,15820
1,NewOrder,1661807119.462201,15615,4,1,0,0,1,0,15615
1,NewOrder,1661807119.462203,12410,9,1,0,0,1,0,12410
1,NewOrder,1661807119.463260,10952,2,1,0,0,1,0,10952
1,NewOrder,1661807119.465062,14289,3,1,0,0,1,0,14289
1,NewOrder,1661807119.465107,12680,1,1,0,0,1,0,12680
1,NewOrder,1661807119.471469,9859,8,1,0,0,1,0,9859
1,NewOrder,1661807119.472712,11949,0,1,0,0,1,0,11949
1,NewOrder,1661807119.474238,30754,2,1,0,0,0,1,30754
1,NewOrder,1661807119.474275,12230,5,1,0,0,1,0,12230
1,NewOrder,1661807119.474639,22062,9,1,0,0,1,0,22062
1,NewOrder,1661807119.475992,18799,6,1,0,0,1,0,18799
1,NewOrder,1661807119.477812,18841,1,1,0,0,1,0,18841
1,NewOrder,1661807119.477841,10388,4,1,0,0,1,0,10388
1,NewOrder,1661807119.479374,18658,3,1,0,0,1,0,18658
1,NewOrder,1661807119.481351,9057,8,1,0,0,1,0,9057
1,NewOrder,1661807119.483362,16824,7,1,0,0,1,0,16824
1,NewOrder,1661807119.484685,8523,0,1,0,0,1,0,8523
1,NewOrder,1661807119.486529,15076,5,1,0,0,1,0,15076
1,NewOrder,1661807119.488254,8496,4,1,0,0,1,0,8496
1,NewOrder,1661807119.490433,23608,8,1,0,0,1,0,23608
1,NewOrder,1661807119.493274,18701,0,1,0,0,1,0,18701
1,NewOrder,1661807119.494817,12592,6,1,0,0,1,0,12592
1,NewOrder,1661807119.496678,10824,1,1,0,0,1,0,10824
1,NewOrder,1661807119.496722,12663,9,1,0,0,1,0,12663
1,NewOrder,1661807119.496775,15681,4,1,0,0,1,0,15681
1,NewOrder,1661807119.498046,14169,3,1,0,0,1,0,14169
1,NewOrder,1661807119.500210,18642,7,1,0,0,1,0,18642
1,NewOrder,1661807119.501630,9122,5,1,0,0,1,0,9122
1,NewOrder,1661807119.505019,5546,2,1,0,0,1,0,5546
1,NewOrder,1661807119.507435,17694,6,1,0,0,1,0,17694
1,NewOrder,1661807119.507528,19175,1,1,0,0,1,0,19175
1,NewOrder,1661807119.509409,26126,9,1,0,0,1,0,26126
1,NewOrder,1661807119.510586,11175,2,1,0,0,1,0,11175
1,NewOrder,1661807119.510768,17772,5,1,0,0,1,0,17772
1,NewOrder,1661807119.511991,11001,0,1,0,0,1,0,11001
1,NewOrder,1661807119.512229,16112,3,1,0,0,1,0,16112
1,NewOrder,1661807119.512482,11079,4,1,0,0,1,0,11079
1,NewOrder,1661807119.514065,14536,8,1,0,0,1,0,14536
1,NewOrder,1661807119.518875,11253,7,1,0,0,1,0,11253
1,NewOrder,1661807119.521785,19698,2,1,0,0,1,0,19698
1,NewOrder,1661807119.523006,10512,0,1,0,0,1,0,10512
1,NewOrder,1661807119.523586,8605,4,1,0,0,1,0,8605
1,NewOrder,1661807119.525143,12021,6,1,0,0,1,0,12021
1,NewOrder,1661807119.526726,13569,1,1,0,0,1,0,13569
1,NewOrder,1661807119.528364,10246,3,1,0,0,1,0,10246
1,NewOrder,1661807119.528566,17510,5,1,0,0,1,0,17510
1,NewOrder,1661807119.528626,11703,8,1,0,0,1,0,11703
1,NewOrder,1661807119.530151,10230,7,1,0,0,1,0,10230
1,NewOrder,1661807119.532215,8037,4,1,0,0,1,0,8037
1,NewOrder,1661807119.533542,10513,0,1,0,0,1,0,10513
1,NewOrder,1661807119.535559,14953,9,1,0,0,1,0,14953
1,NewOrder,1661807119.537210,29794,6,1,0,0,1,0,29794
1,NewOrder,1661807119.538634,16750,3,1,0,0,1,0,16750
1,NewOrder,1661807119.540276,13499,4,1,0,0,1,0,13499
1,NewOrder,1661807119.540319,8545,1,1,0,0,1,0,8545
1,NewOrder,1661807119.540357,15157,8,1,0,0,1,0,15157
1,NewOrder,1661807119.540398,13722,7,1,0,0,1,0,13722
1,NewOrder,1661807119.541499,10485,2,1,0,0,1,0,10485
1,NewOrder,1661807119.544079,11205,0,1,0,0,1,0,11205
1,NewOrder,1661807119.546100,9458,5,1,0,0,1,0,9458
1,NewOrder,1661807119.548888,19789,1,1,0,0,1,0,19789
1,NewOrder,1661807119.550536,13136,9,1,0,0,1,0,13136
1,NewOrder,1661807119.552009,19485,2,1,0,0,1,0,19485
1,NewOrder,1661807119.553799,11325,4,1,0,0,1,0,11325
1,NewOrder,1661807119.554143,11122,7,1,0,0,1,0,11122
1,NewOrder,1661807119.555310,9728,0,1,0,0,1,0,9728
1,NewOrder,1661807119.555410,14752,3,1,0,0,1,0,14752
1,NewOrder,1661807119.555535,13092,8,1,0,0,1,0,13092
1,NewOrder,1661807119.555572,16224,5,1,0,0,1,0,16224
1,NewOrder,1661807119.563696,13134,9,1,0,0,1,0,13134
1,NewOrder,1661807119.565064,17999,0,1,0,0,1,0,17999
1,NewOrder,1661807119.565149,14466,4,1,0,0,1,0,14466
1,NewOrder,1661807119.565284,14778,7,1,0,0,1,0,14778
1,NewOrder,1661807119.567026,14555,6,1,0,0,1,0,14555
1,NewOrder,1661807119.568645,11492,8,1,0,0,1,0,11492
1,NewOrder,1661807119.568703,9616,1,1,0,0,1,0,9616
1,NewOrder,1661807119.570177,13570,3,1,0,0,1,0,13570
1,NewOrder,1661807119.571508,19070,2,1,0,0,0,1,19070
1,NewOrder,1661807119.571822,15927,5,1,0,0,1,0,15927
1,NewOrder,1661807119.576854,11031,9,1,0,0,1,0,11031
1,NewOrder,1661807119.578343,7892,1,1,0,0,1,0,7892
1,NewOrder,1661807119.579639,17159,4,1,0,0,0,1,17159
1,NewOrder,1661807119.580082,9696,7,1,0,0,1,0,9696
1,NewOrder,1661807119.580163,24080,8,1,0,0,1,0,24080
1,NewOrder,1661807119.581604,17419,6,1,0,0,1,0,17419
1,NewOrder,1661807119.583087,10521,0,1,0,0,1,0,10521
1,NewOrder,1661807119.583762,16875,3,1,0,0,1,0,16875
1,NewOrder,1661807119.586260,14587,1,1,0,0,1,0,14587
1,NewOrder,1661807119.587773,14701,5,1,0,0,1,0,14701
1,NewOrder,1661807119.587909,14549,9,1,0,0,1,0,14549
1,NewOrder,1661807119.589796,12597,7,1,0,0,1,0,12597
1,NewOrder,1661807119.590605,15220,2,1,0,0,0,1,15220
1,NewOrder,1661807119.593627,23955,0,1,0,0,0,1,23955
1,NewOrder,1661807119.596826,13559,4,1,0,0,0,1,13559
1,NewOrder,1661807119.599040,10412,6,1,0,0,1,0,10412
1,NewOrder,1661807119.600661,28188,3,1,0,0,1,0,28188
1,NewOrder,1661807119.600872,11784,1,1,0,0,1,0,11784
1,NewOrder,1661807119.602420,12494,7,1,0,0,1,0,12494
1,NewOrder,1661807119.602484,16000,9,1,0,0,1,0,16000
1,NewOrder,1661807119.602493,8838,5,1,0,0,1,0,8838
1,NewOrder,1661807119.604257,12757,8,1,0,0,1,0,12757
1,NewOrder,1661807119.605849,14817,2,1,0,0,0,1,14817
1,NewOrder,1661807119.609473,15130,6,1,0,0,1,0,15130
1,NewOrder,1661807119.610411,18271,4,1,0,0,1,0,18271
1,NewOrder,1661807119.611358,19346,5,1,0,0,1,0,19346
