Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664335198.950090,14635,8,1,0,0,1,0,14635
4,Delivery,1664335198.950379,46287,9,1,0,0,1,0,46287
1,NewOrder,1664335198.950440,15217,0,1,0,0,1,0,15217
2,Payment,1664335198.952973,18194,1,1,0,0,1,0,18194
2,Payment,1664335198.955303,6162,6,1,0,0,1,0,6162
5,StockLevel,1664335198.956627,20319,4,1,0,0,0,1,20319
2,Payment,1664335198.959594,11617,5,1,0,0,1,0,11617
2,Payment,1664335198.961484,7241,6,1,0,0,1,0,7241
1,NewOrder,1664335198.963307,20070,7,1,0,0,1,0,20070
2,Payment,1664335198.964032,12265,3,1,0,0,1,0,12265
1,NewOrder,1664335198.964744,187937,8,1,0,0,0,1,187937
2,Payment,1664335198.965676,7955,0,1,0,0,1,0,7955
1,NewOrder,1664335198.967592,17869,2,1,0,0,1,0,17869
1,NewOrder,1664335198.968744,18694,6,1,0,0,1,0,18694
1,NewOrder,1664335198.971181,12673,1,1,0,0,1,0,12673
2,Payment,1664335198.971230,13082,5,1,0,0,1,0,13082
2,Payment,1664335198.973650,9866,0,1,0,0,1,0,9866
2,Payment,1664335198.976317,10238,3,1,0,0,1,0,10238
2,Payment,1664335198.976966,15097,4,1,0,0,1,0,15097
3,OrderStatus,1664335198.983399,4959,7,1,0,0,0,1,4959
2,Payment,1664335198.983537,6442,0,1,0,0,1,0,6442
2,Payment,1664335198.983872,14279,1,1,0,0,1,0,14279
2,Payment,1664335198.984327,5840,5,1,0,0,1,0,5840
2,Payment,1664335198.985474,16704,2,1,0,0,1,0,16704
2,Payment,1664335198.986567,5753,3,1,0,0,1,0,5753
2,Payment,1664335198.987451,6232,6,1,0,0,1,0,6232
1,NewOrder,1664335198.988376,5545,7,1,0,0,1,0,5545
1,NewOrder,1664335198.989998,12005,0,1,0,0,1,0,12005
1,NewOrder,1664335198.990183,16427,5,1,0,0,1,0,16427
2,Payment,1664335198.992083,14498,4,1,0,0,1,0,14498
1,NewOrder,1664335198.992337,17142,3,1,0,0,1,0,17142
2,Payment,1664335198.993697,5699,6,1,0,0,1,0,5699
1,NewOrder,1664335198.993934,15831,7,1,0,0,1,0,15831
2,Payment,1664335198.996685,5713,9,1,0,0,1,0,5713
2,Payment,1664335198.998171,8327,1,1,0,0,1,0,8327
2,Payment,1664335198.999411,24667,6,1,0,0,1,0,24667
1,NewOrder,1664335199.002022,7372,0,1,0,0,1,0,7372
1,NewOrder,1664335199.002188,7742,2,1,0,0,1,0,7742
2,Payment,1664335199.002419,8420,9,1,0,0,1,0,8420
1,NewOrder,1664335199.006517,8129,1,1,0,0,1,0,8129
2,Payment,1664335199.006601,18136,4,1,0,0,1,0,18136
2,Payment,1664335199.006629,6210,5,1,0,0,1,0,6210
3,OrderStatus,1664335199.009414,1363,0,1,0,0,0,1,1363
1,NewOrder,1664335199.009500,17328,3,1,0,0,1,0,17328
2,Payment,1664335199.009777,8371,7,1,0,0,1,0,8371
1,NewOrder,1664335199.009949,11429,2,1,0,0,1,0,11429
2,Payment,1664335199.010790,6091,0,1,0,0,1,0,6091
2,Payment,1664335199.010858,3778,9,1,0,0,1,0,3778
2,Payment,1664335199.012858,3955,5,1,0,0,1,0,3955
2,Payment,1664335199.014657,7593,9,1,0,0,1,0,7593
1,NewOrder,1664335199.014667,13311,1,1,0,0,1,0,13311
1,NewOrder,1664335199.016832,13088,5,1,0,0,1,0,13088
1,NewOrder,1664335199.016900,13047,0,1,0,0,1,0,13047
1,NewOrder,1664335199.018161,5401,7,1,0,0,1,0,5401
2,Payment,1664335199.021397,7853,2,1,0,0,1,0,7853
4,Delivery,1664335199.022270,37462,9,1,0,0,1,0,37462
2,Payment,1664335199.023575,5981,7,1,0,0,1,0,5981
2,Payment,1664335199.024093,5965,6,1,0,0,1,0,5965
1,NewOrder,1664335199.024757,7094,4,1,0,0,1,0,7094
2,Payment,1664335199.026844,15495,3,1,0,0,1,0,15495
2,Payment,1664335199.027999,4183,1,1,0,0,1,0,4183
4,Delivery,1664335199.029269,146997,2,1,0,0,0,1,146997
1,NewOrder,1664335199.029572,145425,7,1,0,0,0,1,145425
1,NewOrder,1664335199.029931,18254,5,1,0,0,1,0,18254
1,NewOrder,1664335199.029959,145029,0,1,0,0,0,1,145029
1,NewOrder,1664335199.030077,13779,6,1,0,0,1,0,13779
1,NewOrder,1664335199.031863,21516,4,1,0,0,1,0,21516
2,Payment,1664335199.032202,4532,1,1,0,0,1,0,4532
1,NewOrder,1664335199.036755,4674,1,1,0,0,1,0,4674
2,Payment,1664335199.041483,5294,1,1,0,0,1,0,5294
4,Delivery,1664335199.042352,134040,3,1,0,0,1,0,134040
1,NewOrder,1664335199.043876,10980,6,1,0,0,1,0,10980
1,NewOrder,1664335199.046795,7828,1,1,0,0,1,0,7828
1,NewOrder,1664335199.048204,11768,5,1,0,0,1,0,11768
5,StockLevel,1664335199.053397,8006,4,1,0,0,0,1,8006
2,Payment,1664335199.054636,19308,1,1,0,0,1,0,19308
2,Payment,1664335199.054885,4872,6,1,0,0,1,0,4872
2,Payment,1664335199.059751,4655,9,1,0,0,1,0,4655
2,Payment,1664335199.059778,11398,6,1,0,0,1,0,11398
2,Payment,1664335199.059991,5281,5,1,0,0,1,0,5281
5,StockLevel,1664335199.061418,4899,4,1,0,0,0,1,4899
2,Payment,1664335199.064425,3230,9,1,0,0,1,0,3230
1,NewOrder,1664335199.065292,17059,5,1,0,0,1,0,17059
2,Payment,1664335199.066329,11625,4,1,0,0,1,0,11625
2,Payment,1664335199.067675,1785,9,1,0,0,1,0,1785
1,NewOrder,1664335199.069475,8307,9,1,0,0,1,0,8307
2,Payment,1664335199.071193,3323,6,1,0,0,1,0,3323
1,NewOrder,1664335199.073965,9997,1,1,0,0,1,0,9997
1,NewOrder,1664335199.074566,16023,6,1,0,0,1,0,16023
3,OrderStatus,1664335199.077802,1355,9,1,0,0,0,1,1355
2,Payment,1664335199.077973,9085,4,1,0,0,1,0,9085
1,NewOrder,1664335199.079168,8360,9,1,0,0,1,0,8360
2,Payment,1664335199.082370,13538,5,1,0,0,1,0,13538
2,Payment,1664335199.083981,3915,1,1,0,0,1,0,3915
2,Payment,1664335199.087074,10736,4,1,0,0,1,0,10736
1,NewOrder,1664335199.087555,10100,9,1,0,0,1,0,10100
2,Payment,1664335199.087916,3258,1,1,0,0,1,0,3258
1,NewOrder,1664335199.090613,86020,6,1,0,0,1,0,86020
2,Payment,1664335199.091191,2970,1,1,0,0,1,0,2970
1,NewOrder,1664335199.094175,9059,1,1,0,0,1,0,9059
2,Payment,1664335199.095928,3328,5,1,0,0,1,0,3328
1,NewOrder,1664335199.097673,7964,9,1,0,0,1,0,7964
1,NewOrder,1664335199.097829,6558,4,1,0,0,1,0,6558
4,Delivery,1664335199.099271,75651,5,1,0,0,0,1,75651
1,NewOrder,1664335199.103254,9286,1,1,0,0,1,0,9286
2,Payment,1664335199.104406,3694,4,1,0,0,1,0,3694
2,Payment,1664335199.105664,1825,9,1,0,0,1,0,1825
2,Payment,1664335199.107504,3543,9,1,0,0,1,0,3543
2,Payment,1664335199.108119,2694,4,1,0,0,1,0,2694
1,NewOrder,1664335199.110827,11173,4,1,0,0,1,0,11173
1,NewOrder,1664335199.111095,8750,9,1,0,0,1,0,8750
2,Payment,1664335199.112559,3536,1,1,0,0,1,0,3536
2,Payment,1664335199.116113,5375,1,1,0,0,1,0,5375
3,OrderStatus,1664335199.119865,1859,9,1,0,0,0,1,1859
1,NewOrder,1664335199.121510,14828,1,1,0,0,1,0,14828
2,Payment,1664335199.121739,1841,9,1,0,0,1,0,1841
2,Payment,1664335199.122019,6303,4,1,0,0,1,0,6303
1,NewOrder,1664335199.123594,12949,9,1,0,0,1,0,12949
2,Payment,1664335199.128342,4748,4,1,0,0,1,0,4748
2,Payment,1664335199.133108,5399,4,1,0,0,1,0,5399
3,OrderStatus,1664335199.136359,1326,1,1,0,0,0,1,1326
2,Payment,1664335199.136570,3415,9,1,0,0,1,0,3415
1,NewOrder,1664335199.137696,15400,1,1,0,0,1,0,15400
1,NewOrder,1664335199.138526,8168,4,1,0,0,1,0,8168
2,Payment,1664335199.140003,3321,9,1,0,0,1,0,3321
2,Payment,1664335199.143341,3051,9,1,0,0,1,0,3051
2,Payment,1664335199.146409,7013,9,1,0,0,1,0,7013
1,NewOrder,1664335199.146713,10209,4,1,0,0,1,0,10209
2,Payment,1664335199.152731,49236,8,1,0,0,1,0,49236
1,NewOrder,1664335199.153116,5605,1,1,0,0,1,0,5605
1,NewOrder,1664335199.153435,22732,9,1,0,0,1,0,22732
3,OrderStatus,1664335199.156940,1670,4,1,0,0,0,1,1670
1,NewOrder,1664335199.158623,10516,4,1,0,0,1,0,10516
2,Payment,1664335199.158741,2742,1,1,0,0,1,0,2742
2,Payment,1664335199.161497,2616,1,1,0,0,1,0,2616
1,NewOrder,1664335199.164127,6910,1,1,0,0,1,0,6910
5,StockLevel,1664335199.169159,5940,4,1,0,0,0,1,5940
1,NewOrder,1664335199.171056,9821,1,1,0,0,1,0,9821
2,Payment,1664335199.174941,53767,5,1,0,0,0,1,53767
1,NewOrder,1664335199.174996,53757,0,1,0,0,0,1,53757
2,Payment,1664335199.175014,53679,7,1,0,0,0,1,53679
1,NewOrder,1664335199.175117,7551,4,1,0,0,1,0,7551
1,NewOrder,1664335199.176254,54623,9,1,0,0,0,1,54623
2,Payment,1664335199.176278,54881,2,1,0,0,1,0,54881
1,NewOrder,1664335199.176407,55008,3,1,0,0,0,1,55008
2,Payment,1664335199.176644,54665,6,1,0,0,1,0,54665
1,NewOrder,1664335199.180924,1972,1,1,0,0,1,0,1972
2,Payment,1664335199.182688,46463,4,1,0,0,1,0,46463
1,NewOrder,1664335199.182917,47796,1,1,0,0,0,1,47796
1,NewOrder,1664335199.201986,6514,8,1,0,1,0,0,6514
2,Payment,1664335199.208519,28983,8,1,0,0,0,1,28983
1,NewOrder,1664335199.228713,61437,7,1,0,0,0,1,61437
1,NewOrder,1664335199.228726,61666,5,1,0,0,0,1,61666
1,NewOrder,1664335199.228772,61362,0,1,0,0,0,1,61362
2,Payment,1664335199.229216,35294,4,1,0,0,1,0,35294
2,Payment,1664335199.230732,33829,1,1,0,0,1,0,33829
2,Payment,1664335199.230889,59418,9,1,0,0,0,1,59418
1,NewOrder,1664335199.231178,59144,2,1,0,0,0,1,59144
2,Payment,1664335199.231322,33164,6,1,0,0,1,0,33164
1,NewOrder,1664335199.231424,16392,3,1,0,0,1,0,16392
2,Payment,1664335199.237521,52604,8,1,0,0,0,1,52604
1,NewOrder,1664335199.247836,42334,3,1,0,0,0,1,42334
2,Payment,1664335199.264506,2030,6,1,0,0,1,0,2030
1,NewOrder,1664335199.264534,34503,4,1,0,0,0,1,34503
2,Payment,1664335199.264594,35006,1,1,0,0,1,0,35006
1,NewOrder,1664335199.266556,32465,6,1,0,0,0,1,32465
1,NewOrder,1664335199.290145,44911,8,1,0,0,0,1,44911
2,Payment,1664335199.290154,27240,0,1,0,0,0,1,27240
2,Payment,1664335199.290169,9773,7,1,0,0,1,0,9773
2,Payment,1664335199.290189,27532,3,1,0,0,1,0,27532
1,NewOrder,1664335199.290318,44550,9,1,0,0,0,1,44550
1,NewOrder,1664335199.290333,44730,2,1,0,0,0,1,44730
2,Payment,1664335199.290403,27317,5,1,0,0,1,0,27317
1,NewOrder,1664335199.299033,35928,6,1,0,0,0,1,35928
2,Payment,1664335199.299055,35838,4,1,0,0,0,1,35838
1,NewOrder,1664335199.299612,35589,1,1,0,0,0,1,35589
2,Payment,1664335199.299961,54612,7,1,0,0,1,0,54612
2,Payment,1664335199.317412,25917,0,1,0,0,0,1,25917
2,Payment,1664335199.317740,26241,5,1,0,0,1,0,26241
2,Payment,1664335199.317767,26084,3,1,0,0,1,0,26084
2,Payment,1664335199.334916,17340,4,1,0,0,0,1,17340
1,NewOrder,1664335199.334922,14009,9,1,0,0,1,0,14009
1,NewOrder,1664335199.334981,15553,6,1,0,0,1,0,15553
2,Payment,1664335199.335066,19260,8,1,0,0,1,0,19260
2,Payment,1664335199.335084,19570,2,1,0,0,1,0,19570
2,Payment,1664335199.335210,18612,1,1,0,0,0,1,18612
1,NewOrder,1664335199.343347,14840,0,1,0,0,1,0,14840
1,NewOrder,1664335199.343870,18774,3,1,0,0,1,0,18774
5,StockLevel,1664335199.344045,7229,5,1,0,0,0,1,7229
2,Payment,1664335199.348951,5777,9,1,0,0,1,0,5777
2,Payment,1664335199.350554,4565,6,1,0,0,1,0,4565
1,NewOrder,1664335199.351286,18303,5,1,0,0,1,0,18303
4,Delivery,1664335199.352274,45425,4,1,0,0,0,1,45425
1,NewOrder,1664335199.353841,43693,1,1,0,0,0,1,43693
1,NewOrder,1664335199.354343,1927,8,1,0,0,1,0,1927
1,NewOrder,1664335199.354593,16054,7,1,0,0,1,0,16054
1,NewOrder,1664335199.354700,43004,2,1,0,0,0,1,43004
1,NewOrder,1664335199.354741,16215,9,1,0,0,1,0,16215
1,NewOrder,1664335199.355130,42418,6,1,0,0,0,1,42418
1,NewOrder,1664335199.356286,13183,8,1,0,0,1,0,13183
2,Payment,1664335199.358205,4409,0,1,0,0,1,0,4409
1,NewOrder,1664335199.362633,34878,0,1,0,0,0,1,34878
2,Payment,1664335199.362665,36160,3,1,0,0,1,0,36160
2,Payment,1664335199.369544,19238,8,1,0,0,1,0,19238
2,Payment,1664335199.369610,29196,5,1,0,0,1,0,29196
1,NewOrder,1664335199.370663,2109,7,1,0,0,1,0,2109
1,NewOrder,1664335199.370975,14731,9,1,0,0,1,0,14731
1,NewOrder,1664335199.372784,2003,7,1,0,0,1,0,2003
2,Payment,1664335199.374799,13947,7,1,0,0,1,0,13947
1,NewOrder,1664335199.385725,6403,9,1,0,0,1,0,6403
1,NewOrder,1664335199.388765,2947,7,1,0,0,1,0,2947
2,Payment,1664335199.388802,89548,8,1,0,0,0,1,89548
2,Payment,1664335199.391725,32671,7,1,0,0,1,0,32671
2,Payment,1664335199.392148,6951,9,1,0,0,1,0,6951
1,NewOrder,1664335199.397528,52160,0,1,0,0,0,1,52160
1,NewOrder,1664335199.397553,51985,1,1,0,0,0,1,51985
2,Payment,1664335199.397568,52351,6,1,0,0,1,0,52351
1,NewOrder,1664335199.397710,2795,4,1,0,0,1,0,2795
2,Payment,1664335199.397757,52529,2,1,0,0,1,0,52529
1,NewOrder,1664335199.398818,50684,5,1,0,0,0,1,50684
4,Delivery,1664335199.398838,25585,3,1,0,0,1,0,25585
1,NewOrder,1664335199.399110,50234,9,1,0,0,0,1,50234
1,NewOrder,1664335199.400524,2698,4,1,0,0,1,0,2698
1,NewOrder,1664335199.403236,2000,4,1,0,0,1,0,2000
2,Payment,1664335199.405248,18010,4,1,0,0,1,0,18010
3,OrderStatus,1664335199.423277,1543,4,1,0,0,0,1,1543
2,Payment,1664335199.424416,42782,7,1,0,0,1,0,42782
1,NewOrder,1664335199.424444,42210,3,1,0,0,0,1,42210
1,NewOrder,1664335199.424832,2167,4,1,0,0,1,0,2167
1,NewOrder,1664335199.427012,13861,4,1,0,0,1,0,13861
1,NewOrder,1664335199.440893,1960,4,1,0,0,1,0,1960
2,Payment,1664335199.442866,24423,4,1,0,0,1,0,24423
1,NewOrder,1664335199.449363,26823,9,1,0,0,0,1,26823
1,NewOrder,1664335199.449520,14202,5,1,0,0,1,0,14202
1,NewOrder,1664335199.449589,26625,1,1,0,0,0,1,26625
1,NewOrder,1664335199.449699,29039,0,1,0,0,0,1,29039
2,Payment,1664335199.449938,28825,6,1,0,0,1,0,28825
1,NewOrder,1664335199.450299,5517,2,1,0,0,1,0,5517
2,Payment,1664335199.455836,23405,2,1,0,0,1,0,23405
1,NewOrder,1664335199.463742,10548,5,1,0,0,1,0,10548
2,Payment,1664335199.466673,4159,3,1,0,0,1,0,4159
1,NewOrder,1664335199.467217,44510,7,1,0,0,0,1,44510
1,NewOrder,1664335199.467309,44196,4,1,0,0,0,1,44196
1,NewOrder,1664335199.470852,8622,3,1,0,0,1,0,8622
1,NewOrder,1664335199.474310,1136,5,1,0,0,1,0,1136
2,Payment,1664335199.475459,3222,5,1,0,0,1,0,3222
2,Payment,1664335199.476205,35321,9,1,0,0,0,1,35321
2,Payment,1664335199.476233,35284,1,1,0,0,0,1,35284
2,Payment,1664335199.478363,33754,8,1,0,0,1,0,33754
2,Payment,1664335199.478701,34200,5,1,0,0,1,0,34200
1,NewOrder,1664335199.478749,2201,0,1,0,0,1,0,2201
5,StockLevel,1664335199.478776,7469,6,1,0,0,0,1,7469
1,NewOrder,1664335199.479252,4108,2,1,0,0,1,0,4108
1,NewOrder,1664335199.479486,32934,3,1,0,0,0,1,32934
1,NewOrder,1664335199.480967,7519,0,1,0,0,1,0,7519
1,NewOrder,1664335199.483374,29401,2,1,0,0,1,0,29401
1,NewOrder,1664335199.486263,8597,6,1,0,0,1,0,8597
2,Payment,1664335199.488506,5871,0,1,0,0,1,0,5871
1,NewOrder,1664335199.494424,30444,0,1,0,0,0,1,30444
1,NewOrder,1664335199.494879,17753,6,1,0,0,1,0,17753
3,OrderStatus,1664335199.511527,2224,4,1,0,0,0,1,2224
1,NewOrder,1664335199.511545,28478,9,1,0,0,0,1,28478
1,NewOrder,1664335199.511571,28483,1,1,0,0,0,1,28483
1,NewOrder,1664335199.511738,28326,7,1,0,0,0,1,28326
2,Payment,1664335199.512136,18348,8,1,0,0,1,0,18348
1,NewOrder,1664335199.512431,13265,3,1,0,0,1,0,13265
4,Delivery,1664335199.512643,36746,6,1,0,0,0,1,36746
2,Payment,1664335199.512785,73042,2,1,0,0,1,0,73042
1,NewOrder,1664335199.512944,14457,5,1,0,0,1,0,14457
1,NewOrder,1664335199.513766,1283,4,1,0,0,1,0,1283
1,NewOrder,1664335199.515061,1888,4,1,0,0,1,0,1888
1,NewOrder,1664335199.516962,1272,4,1,0,0,1,0,1272
1,NewOrder,1664335199.518251,7190,4,1,0,0,1,0,7190
1,NewOrder,1664335199.524886,24518,0,1,0,0,0,1,24518
2,Payment,1664335199.525461,24624,4,1,0,0,1,0,24624
1,NewOrder,1664335199.525716,1932,3,1,0,0,1,0,1932
2,Payment,1664335199.527416,3110,5,1,0,0,1,0,3110
2,Payment,1664335199.527664,2891,3,1,0,0,1,0,2891
2,Payment,1664335199.530500,19132,8,1,0,0,1,0,19132
2,Payment,1664335199.530546,18641,5,1,0,0,0,1,18641
5,StockLevel,1664335199.530568,7970,3,1,0,0,0,1,7970
2,Payment,1664335199.538557,11242,3,1,0,0,1,0,11242
1,NewOrder,1664335199.540041,44300,9,1,0,0,1,0,44300
1,NewOrder,1664335199.540073,73222,1,1,0,0,1,0,73222
2,Payment,1664335199.540085,44171,7,1,0,0,1,0,44171
1,NewOrder,1664335199.549209,1461,5,1,0,0,1,0,1461
2,Payment,1664335199.549408,62634,6,1,0,0,1,0,62634
1,NewOrder,1664335199.549424,60784,0,1,0,0,0,1,60784
4,Delivery,1664335199.549644,60556,8,1,0,0,0,1,60556
2,Payment,1664335199.549818,60306,3,1,0,0,0,1,60306
2,Payment,1664335199.550095,62548,4,1,0,0,1,0,62548
1,NewOrder,1664335199.550682,1138,5,1,0,0,1,0,1138
3,OrderStatus,1664335199.551831,1498,5,1,0,0,0,1,1498
2,Payment,1664335199.553340,59430,5,1,0,0,1,0,59430
2,Payment,1664335199.584275,35051,7,1,0,0,1,0,35051
1,NewOrder,1664335199.584360,12538,9,1,0,0,1,0,12538
1,NewOrder,1664335199.585846,32859,2,1,0,0,0,1,32859
3,OrderStatus,1664335199.596917,1472,9,1,0,0,0,1,1472
2,Payment,1664335199.598401,20965,9,1,0,0,1,0,20965
5,StockLevel,1664335199.610143,6576,3,1,0,0,0,1,6576
1,NewOrder,1664335199.610219,6165,8,1,0,0,1,0,6165
1,NewOrder,1664335199.610228,13384,0,1,0,0,1,0,13384
2,Payment,1664335199.612063,16393,6,1,0,0,1,0,16393
1,NewOrder,1664335199.612657,3522,4,1,0,0,1,0,3522
2,Payment,1664335199.612783,16091,5,1,0,0,1,0,16091
1,NewOrder,1664335199.613314,53374,1,1,0,0,0,1,53374
2,Payment,1664335199.616198,12506,4,1,0,0,1,0,12506
2,Payment,1664335199.616464,12212,8,1,0,0,1,0,12212
1,NewOrder,1664335199.616732,13254,3,1,0,0,1,0,13254
1,NewOrder,1664335199.618718,50542,2,1,0,0,0,1,50542
2,Payment,1664335199.619345,27590,7,1,0,0,1,0,27590
1,NewOrder,1664335199.619380,5795,9,1,0,0,1,0,5795
1,NewOrder,1664335199.623645,3945,0,1,0,0,1,0,3945
1,NewOrder,1664335199.625186,12758,9,1,0,0,1,0,12758
5,StockLevel,1664335199.627604,969,0,1,0,0,1,0,969
1,NewOrder,1664335199.628475,41048,6,1,0,0,1,0,41048
5,StockLevel,1664335199.628586,7903,0,1,0,0,0,1,7903
2,Payment,1664335199.628695,38025,8,1,0,0,0,1,38025
2,Payment,1664335199.628716,40564,4,1,0,0,1,0,40564
1,NewOrder,1664335199.628894,40604,5,1,0,0,1,0,40604
2,Payment,1664335199.630001,39657,3,1,0,0,1,0,39657
2,Payment,1664335199.636507,10474,0,1,0,0,1,0,10474
2,Payment,1664335199.637964,8943,9,1,0,0,1,0,8943
2,Payment,1664335199.646926,29639,9,1,0,0,1,0,29639
1,NewOrder,1664335199.646955,28805,7,1,0,0,0,1,28805
2,Payment,1664335199.647001,32450,0,1,0,0,1,0,32450
2,Payment,1664335199.666706,20750,1,1,0,0,1,0,20750
1,NewOrder,1664335199.666740,36604,8,1,0,0,0,1,36604
2,Payment,1664335199.669272,24376,2,1,0,0,0,1,24376
4,Delivery,1664335199.669299,52113,4,1,0,0,0,1,52113
1,NewOrder,1664335199.669517,19613,5,1,0,0,1,0,19613
2,Payment,1664335199.669542,17409,6,1,0,0,1,0,17409
2,Payment,1664335199.669722,16604,3,1,0,0,0,1,16604
2,Payment,1664335199.675777,4575,7,1,0,0,1,0,4575
1,NewOrder,1664335199.676584,26709,9,1,0,0,0,1,26709
2,Payment,1664335199.679470,15060,0,1,0,0,0,1,15060
1,NewOrder,1664335199.680373,41051,7,1,0,0,0,1,41051
4,Delivery,1664335199.686343,52766,3,1,0,0,0,1,52766
2,Payment,1664335199.686964,16422,6,1,0,0,0,1,16422
2,Payment,1664335199.687477,52501,1,1,0,0,1,0,52501
1,NewOrder,1664335199.689145,2395,5,1,0,0,1,0,2395
1,NewOrder,1664335199.691552,18018,5,1,0,0,1,0,18018
2,Payment,1664335199.693664,29034,2,1,0,0,0,1,29034
2,Payment,1664335199.694550,44995,0,1,0,0,1,0,44995
1,NewOrder,1664335199.703311,15082,9,1,0,0,1,0,15082
1,NewOrder,1664335199.703361,11097,8,1,0,0,1,0,11097
1,NewOrder,1664335199.703405,36587,6,1,0,0,0,1,36587
1,NewOrder,1664335199.709590,2555,5,1,0,0,1,0,2555
2,Payment,1664335199.712165,28156,5,1,0,0,1,0,28156
2,Payment,1664335199.714473,26173,8,1,0,0,1,0,26173
2,Payment,1664335199.718414,4730,9,1,0,0,1,0,4730
1,NewOrder,1664335199.721434,3453,4,1,0,0,1,0,3453
1,NewOrder,1664335199.721443,19195,7,1,0,0,1,0,19195
2,Payment,1664335199.722717,25304,2,1,0,0,0,1,25304
4,Delivery,1664335199.723156,51133,9,1,0,0,0,1,51133
1,NewOrder,1664335199.724907,23564,4,1,0,0,0,1,23564
2,Payment,1664335199.739127,35193,3,1,0,0,0,1,35193
2,Payment,1664335199.739565,36398,0,1,0,0,1,0,36398
2,Payment,1664335199.739992,35920,1,1,0,0,1,0,35920
1,NewOrder,1664335199.740004,7066,6,1,0,0,1,0,7066
1,NewOrder,1664335199.740341,35922,5,1,0,0,1,0,35922
3,OrderStatus,1664335199.740651,1724,7,1,0,0,0,1,1724
2,Payment,1664335199.740658,35349,8,1,0,0,1,0,35349
1,NewOrder,1664335199.742387,10557,7,1,0,0,1,0,10557
2,Payment,1664335199.747112,37113,6,1,0,0,1,0,37113
1,NewOrder,1664335199.748031,35725,2,1,0,0,0,1,35725
1,NewOrder,1664335199.748482,35307,4,1,0,0,0,1,35307
2,Payment,1664335199.752964,23931,7,1,0,0,1,0,23931
5,StockLevel,1664335199.774308,8064,9,1,0,0,0,1,8064
5,StockLevel,1664335199.774339,8161,3,1,0,0,0,1,8161
1,NewOrder,1664335199.775927,1770,1,1,0,0,1,0,1770
1,NewOrder,1664335199.775983,14022,0,1,0,0,1,0,14022
1,NewOrder,1664335199.776027,43824,8,1,0,0,0,1,43824
2,Payment,1664335199.776283,4194,5,1,0,0,1,0,4194
1,NewOrder,1664335199.776909,2901,7,1,0,0,1,0,2901
2,Payment,1664335199.777710,23721,1,1,0,0,1,0,23721
1,NewOrder,1664335199.779828,40069,7,1,0,0,0,1,40069
2,Payment,1664335199.780492,10047,5,1,0,0,1,0,10047
1,NewOrder,1664335199.782423,8573,9,1,0,0,1,0,8573
2,Payment,1664335199.782516,18971,3,1,0,0,1,0,18971
1,NewOrder,1664335199.783780,7188,2,1,0,0,1,0,7188
2,Payment,1664335199.783802,37510,4,1,0,0,0,1,37510
2,Payment,1664335199.784245,36122,6,1,0,0,1,0,36122
1,NewOrder,1664335199.790021,2093,0,1,0,0,1,0,2093
1,NewOrder,1664335199.790559,3889,5,1,0,0,1,0,3889
2,Payment,1664335199.790980,29305,2,1,0,0,1,0,29305
1,NewOrder,1664335199.791023,3187,9,1,0,0,1,0,3187
1,NewOrder,1664335199.792126,10365,0,1,0,0,1,0,10365
2,Payment,1664335199.794229,27369,9,1,0,0,1,0,27369
2,Payment,1664335199.794460,27390,5,1,0,0,1,0,27390
1,NewOrder,1664335199.801450,36209,1,1,0,0,0,1,36209
1,NewOrder,1664335199.801506,38344,3,1,0,0,0,1,38344
1,NewOrder,1664335199.802511,37470,0,1,0,0,0,1,37470
1,NewOrder,1664335199.819873,36177,8,1,0,0,0,1,36177
1,NewOrder,1664335199.819916,5179,7,1,0,0,1,0,5179
2,Payment,1664335199.820304,1981,2,1,0,0,1,0,1981
2,Payment,1664335199.820388,36599,6,1,0,0,1,0,36599
1,NewOrder,1664335199.821323,1411,4,1,0,0,1,0,1411
2,Payment,1664335199.821608,35414,9,1,0,0,1,0,35414
4,Delivery,1664335199.821864,45309,5,1,0,0,0,1,45309
2,Payment,1664335199.822305,3892,2,1,0,0,1,0,3892
4,Delivery,1664335199.822747,17650,4,1,0,0,1,0,17650
1,NewOrder,1664335199.825108,39744,7,1,0,0,0,1,39744
2,Payment,1664335199.826216,29863,2,1,0,0,0,1,29863
2,Payment,1664335199.837678,27203,1,1,0,0,0,1,27203
2,Payment,1664335199.839869,27939,3,1,0,0,1,0,27939
2,Payment,1664335199.840001,24958,0,1,0,0,0,1,24958
1,NewOrder,1664335199.840409,2322,4,1,0,0,1,0,2322
4,Delivery,1664335199.842745,58869,4,1,0,0,0,1,58869
1,NewOrder,1664335199.856068,45354,8,1,0,0,0,1,45354
5,StockLevel,1664335199.856094,8269,2,1,0,0,0,1,8269
2,Payment,1664335199.857007,25610,6,1,0,0,0,1,25610
1,NewOrder,1664335199.857041,44563,9,1,0,0,0,1,44563
1,NewOrder,1664335199.864382,12236,2,1,0,0,1,0,12236
1,NewOrder,1664335199.864865,37554,7,1,0,0,0,1,37554
1,NewOrder,1664335199.864892,36577,1,1,0,0,0,1,36577
2,Payment,1664335199.864968,36588,0,1,0,0,0,1,36588
2,Payment,1664335199.867191,34711,5,1,0,0,1,0,34711
1,NewOrder,1664335199.867827,33837,3,1,0,0,0,1,33837
1,NewOrder,1664335199.876637,11000,2,1,0,0,1,0,11000
2,Payment,1664335199.882635,36353,6,1,0,0,0,1,36353
