Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252184.795070,21476,8,1,0,0,0,1,21476
1,NewOrder,1664252184.802653,19795,3,1,0,0,0,1,19795
1,NewOrder,1664252184.802868,21243,1,1,0,0,0,1,21243
1,NewOrder,1664252184.807638,11320,0,1,0,1,0,0,11320
1,NewOrder,1664252184.807729,14738,2,1,0,0,0,1,14738
1,NewOrder,1664252184.807891,18078,5,1,0,0,0,1,18078
1,NewOrder,1664252184.808484,12448,6,1,0,0,1,0,12448
1,NewOrder,1664252184.808748,17071,4,1,0,0,0,1,17071
1,NewOrder,1664252184.808830,13655,9,1,0,0,0,1,13655
1,NewOrder,1664252184.810774,15036,7,1,0,0,0,1,15036
1,NewOrder,1664252184.816570,22096,8,1,0,0,0,1,22096
1,NewOrder,1664252184.818983,10673,0,1,0,0,0,1,10673
1,NewOrder,1664252184.820960,23226,6,1,0,0,0,1,23226
1,NewOrder,1664252184.822568,19689,2,1,0,0,0,1,19689
1,NewOrder,1664252184.822622,15586,3,1,0,0,1,0,15586
1,NewOrder,1664252184.822625,24945,9,1,0,0,0,1,24945
1,NewOrder,1664252184.824129,14554,1,1,0,0,0,1,14554
1,NewOrder,1664252184.825845,18087,4,1,0,0,0,1,18087
1,NewOrder,1664252184.825910,13043,7,1,0,0,0,1,13043
1,NewOrder,1664252184.825994,14626,5,1,0,0,0,1,14626
1,NewOrder,1664252184.829680,6154,0,1,0,0,1,0,6154
1,NewOrder,1664252184.835859,13682,0,1,0,0,0,1,13682
1,NewOrder,1664252184.838236,2065,3,1,0,0,1,0,2065
1,NewOrder,1664252184.838693,10770,8,1,0,0,0,1,10770
1,NewOrder,1664252184.838713,16861,1,1,0,0,0,1,16861
1,NewOrder,1664252184.839008,21127,7,1,0,0,1,0,21127
1,NewOrder,1664252184.840319,12142,3,1,0,0,1,0,12142
1,NewOrder,1664252184.840630,13450,5,1,0,0,0,1,13450
1,NewOrder,1664252184.842281,13915,2,1,0,0,1,0,13915
1,NewOrder,1664252184.843952,11596,4,1,0,0,0,1,11596
1,NewOrder,1664252184.844198,13084,6,1,0,0,0,1,13084
1,NewOrder,1664252184.847596,15469,9,1,0,0,0,1,15469
1,NewOrder,1664252184.849480,15489,8,1,0,0,0,1,15489
1,NewOrder,1664252184.849616,18917,0,1,0,0,0,1,18917
1,NewOrder,1664252184.852488,23641,3,1,0,0,0,1,23641
1,NewOrder,1664252184.854097,13012,5,1,0,0,0,1,13012
1,NewOrder,1664252184.855562,22356,4,1,0,0,0,1,22356
1,NewOrder,1664252184.855595,14566,1,1,0,0,0,1,14566
1,NewOrder,1664252184.856213,21713,2,1,0,0,0,1,21713
1,NewOrder,1664252184.857295,14613,6,1,0,0,0,1,14613
1,NewOrder,1664252184.860164,20663,7,1,0,0,0,1,20663
1,NewOrder,1664252184.863091,18571,9,1,0,0,0,1,18571
1,NewOrder,1664252184.864998,16879,8,1,0,0,1,0,16879
1,NewOrder,1664252184.867133,11618,5,1,0,0,1,0,11618
1,NewOrder,1664252184.868555,21367,0,1,0,0,0,1,21367
1,NewOrder,1664252184.870208,22726,1,1,0,0,0,1,22726
1,NewOrder,1664252184.871951,22071,6,1,0,0,0,1,22071
1,NewOrder,1664252184.876145,16812,3,1,0,0,0,1,16812
1,NewOrder,1664252184.877943,17292,4,1,0,0,0,1,17292
1,NewOrder,1664252184.877959,14587,2,1,0,0,0,1,14587
1,NewOrder,1664252184.878780,28529,5,1,0,0,0,1,28529
1,NewOrder,1664252184.880854,16978,7,1,0,0,0,1,16978
1,NewOrder,1664252184.881676,13452,9,1,0,0,0,1,13452
1,NewOrder,1664252184.881908,29163,8,1,0,0,0,1,29163
1,NewOrder,1664252184.889947,20506,0,1,0,0,0,1,20506
1,NewOrder,1664252184.892571,18482,2,1,0,0,0,1,18482
1,NewOrder,1664252184.892961,15032,1,1,0,0,1,0,15032
1,NewOrder,1664252184.892987,18034,3,1,0,0,0,1,18034
1,NewOrder,1664252184.894070,16881,6,1,0,0,0,1,16881
1,NewOrder,1664252184.895213,17134,9,1,0,0,0,1,17134
1,NewOrder,1664252184.895256,17045,4,1,0,0,0,1,17045
1,NewOrder,1664252184.897854,14561,7,1,0,0,0,1,14561
1,NewOrder,1664252184.907335,14571,5,1,0,0,0,1,14571
1,NewOrder,1664252184.908022,16377,1,1,0,0,0,1,16377
1,NewOrder,1664252184.910479,16013,0,1,0,0,1,0,16013
1,NewOrder,1664252184.910971,12757,6,1,0,0,0,1,12757
1,NewOrder,1664252184.911051,14403,3,1,0,0,0,1,14403
1,NewOrder,1664252184.911082,13331,2,1,0,0,0,1,13331
1,NewOrder,1664252184.911096,14339,8,1,0,0,0,1,14339
1,NewOrder,1664252184.912322,19109,4,1,0,0,0,1,19109
1,NewOrder,1664252184.912366,19081,9,1,0,0,0,1,19081
1,NewOrder,1664252184.912432,17788,7,1,0,0,1,0,17788
1,NewOrder,1664252184.921931,8306,5,1,0,0,1,0,8306
1,NewOrder,1664252184.923753,17789,6,1,0,0,0,1,17789
1,NewOrder,1664252184.924427,18323,1,1,0,0,1,0,18323
1,NewOrder,1664252184.924444,14595,2,1,0,0,0,1,14595
1,NewOrder,1664252184.925452,23883,8,1,0,0,0,1,23883
1,NewOrder,1664252184.925479,16088,3,1,0,0,0,1,16088
1,NewOrder,1664252184.926516,1574,0,1,0,0,1,0,1574
1,NewOrder,1664252184.928118,13373,0,1,0,0,1,0,13373
1,NewOrder,1664252184.930243,24970,7,1,0,0,0,1,24970
1,NewOrder,1664252184.930265,13573,5,1,0,0,0,1,13573
1,NewOrder,1664252184.931447,23187,4,1,0,0,0,1,23187
1,NewOrder,1664252184.931475,10760,9,1,0,0,0,1,10760
1,NewOrder,1664252184.939062,15610,2,1,0,0,0,1,15610
1,NewOrder,1664252184.941519,25434,0,1,0,0,0,1,25434
1,NewOrder,1664252184.941595,16105,3,1,0,0,0,1,16105
1,NewOrder,1664252184.941663,14207,6,1,0,0,1,0,14207
1,NewOrder,1664252184.942254,13744,9,1,0,0,0,1,13744
1,NewOrder,1664252184.942780,18843,1,1,0,0,1,0,18843
1,NewOrder,1664252184.943858,16637,5,1,0,0,0,1,16637
1,NewOrder,1664252184.949357,20561,8,1,0,0,0,1,20561
1,NewOrder,1664252184.954660,17647,4,1,0,0,0,1,17647
1,NewOrder,1664252184.954734,14399,2,1,0,0,0,1,14399
1,NewOrder,1664252184.955228,21844,7,1,0,0,0,1,21844
1,NewOrder,1664252184.955900,16304,6,1,0,0,0,1,16304
1,NewOrder,1664252184.956023,9876,9,1,0,0,1,0,9876
1,NewOrder,1664252184.957719,14771,3,1,0,0,0,1,14771
1,NewOrder,1664252184.960525,18089,5,1,0,0,0,1,18089
1,NewOrder,1664252184.961646,20528,1,1,0,0,0,1,20528
1,NewOrder,1664252184.966035,21875,9,1,0,0,0,1,21875
1,NewOrder,1664252184.966982,16990,0,1,0,0,1,0,16990
1,NewOrder,1664252184.969156,18977,2,1,0,0,0,1,18977
1,NewOrder,1664252184.969947,21419,8,1,0,0,0,1,21419
1,NewOrder,1664252184.972221,11440,6,1,0,0,0,1,11440
1,NewOrder,1664252184.972320,16059,4,1,0,0,0,1,16059
1,NewOrder,1664252184.972517,8836,3,1,0,0,1,0,8836
1,NewOrder,1664252184.977136,14429,7,1,0,0,0,1,14429
1,NewOrder,1664252184.978638,13009,5,1,0,0,0,1,13009
1,NewOrder,1664252184.981381,22894,3,1,0,0,0,1,22894
1,NewOrder,1664252184.982200,22242,1,1,0,0,0,1,22242
1,NewOrder,1664252184.983680,13154,6,1,0,0,0,1,13154
1,NewOrder,1664252184.984003,16097,0,1,0,0,0,1,16097
1,NewOrder,1664252184.987937,16278,9,1,0,0,0,1,16278
1,NewOrder,1664252184.988147,13197,2,1,0,0,0,1,13197
1,NewOrder,1664252184.988431,26994,4,1,0,0,0,1,26994
1,NewOrder,1664252184.991385,10004,8,1,0,0,1,0,10004
1,NewOrder,1664252184.991591,20640,7,1,0,0,0,1,20640
1,NewOrder,1664252184.991672,12674,5,1,0,0,0,1,12674
1,NewOrder,1664252184.996861,18541,6,1,0,0,0,1,18541
1,NewOrder,1664252185.000121,2085,0,1,0,0,1,0,2085
1,NewOrder,1664252185.001366,15992,2,1,0,0,0,1,15992
1,NewOrder,1664252185.001418,17503,8,1,0,0,0,1,17503
1,NewOrder,1664252185.002235,13702,0,1,0,0,1,0,13702
1,NewOrder,1664252185.004238,18070,9,1,0,0,0,1,18070
1,NewOrder,1664252185.004304,16435,3,1,0,0,0,1,16435
1,NewOrder,1664252185.004371,13611,5,1,0,0,1,0,13611
1,NewOrder,1664252185.004459,14479,1,1,0,0,0,1,14479
1,NewOrder,1664252185.012258,22759,7,1,0,0,0,1,22759
1,NewOrder,1664252185.015417,16712,6,1,0,0,1,0,16712
1,NewOrder,1664252185.015454,25848,4,1,0,0,0,1,25848
1,NewOrder,1664252185.015969,15862,0,1,0,0,0,1,15862
1,NewOrder,1664252185.017378,22097,2,1,0,0,0,1,22097
1,NewOrder,1664252185.018009,21561,5,1,0,0,0,1,21561
1,NewOrder,1664252185.018951,12896,8,1,0,0,0,1,12896
1,NewOrder,1664252185.018963,12928,1,1,0,0,0,1,12928
1,NewOrder,1664252185.020768,15055,3,1,0,1,0,0,15055
1,NewOrder,1664252185.022329,17161,9,1,0,0,0,1,17161
1,NewOrder,1664252185.031855,18937,0,1,0,0,0,1,18937
1,NewOrder,1664252185.031872,17127,8,1,0,0,0,1,17127
1,NewOrder,1664252185.031918,15512,1,1,0,0,1,0,15512
1,NewOrder,1664252185.032159,15133,6,1,0,0,0,1,15133
1,NewOrder,1664252185.035038,8766,7,1,0,0,1,0,8766
1,NewOrder,1664252185.035887,13247,3,1,0,0,0,1,13247
1,NewOrder,1664252185.039493,25004,2,1,0,0,0,1,25004
1,NewOrder,1664252185.039519,16319,9,1,0,0,0,1,16319
1,NewOrder,1664252185.039593,8401,5,1,0,0,1,0,8401
1,NewOrder,1664252185.041318,12309,4,1,0,0,1,0,12309
1,NewOrder,1664252185.043906,19486,7,1,0,0,0,1,19486
1,NewOrder,1664252185.047313,19614,6,1,0,0,0,1,19614
1,NewOrder,1664252185.047453,10380,1,1,0,0,1,0,10380
1,NewOrder,1664252185.048055,22100,5,1,0,0,0,1,22100
1,NewOrder,1664252185.049013,11272,8,1,0,0,1,0,11272
1,NewOrder,1664252185.049147,17827,3,1,0,0,0,1,17827
1,NewOrder,1664252185.050812,14533,0,1,0,0,0,1,14533
1,NewOrder,1664252185.053657,21470,4,1,0,0,1,0,21470
1,NewOrder,1664252185.055864,20257,9,1,0,0,0,1,20257
1,NewOrder,1664252185.057862,16166,1,1,0,0,0,1,16166
1,NewOrder,1664252185.060310,17773,8,1,0,0,1,0,17773
1,NewOrder,1664252185.063417,12258,7,1,0,0,1,0,12258
1,NewOrder,1664252185.064523,17204,2,1,0,0,0,1,17204
1,NewOrder,1664252185.065363,14276,0,1,0,0,0,1,14276
1,NewOrder,1664252185.066956,18439,6,1,0,0,1,0,18439
1,NewOrder,1664252185.067035,15897,3,1,0,0,0,1,15897
1,NewOrder,1664252185.070182,14358,5,1,0,0,1,0,14358
1,NewOrder,1664252185.074053,10791,1,1,0,0,1,0,10791
1,NewOrder,1664252185.075153,17264,4,1,0,0,1,0,17264
1,NewOrder,1664252185.075703,4921,7,1,0,0,1,0,4921
1,NewOrder,1664252185.076142,12015,9,1,0,0,1,0,12015
1,NewOrder,1664252185.078109,19538,8,1,0,0,0,1,19538
1,NewOrder,1664252185.079658,21204,0,1,0,0,0,1,21204
1,NewOrder,1664252185.080640,18576,7,1,0,0,1,0,18576
1,NewOrder,1664252185.081753,15862,2,1,0,0,0,1,15862
1,NewOrder,1664252185.082948,14516,3,1,0,0,0,1,14516
1,NewOrder,1664252185.084558,19768,5,1,0,0,0,1,19768
1,NewOrder,1664252185.084873,12711,1,1,0,0,0,1,12711
1,NewOrder,1664252185.085454,27748,6,1,0,0,0,1,27748
1,NewOrder,1664252185.088187,16160,9,1,0,0,0,1,16160
1,NewOrder,1664252185.092444,23724,4,1,0,0,0,1,23724
1,NewOrder,1664252185.097488,19765,3,1,0,0,1,0,19765
1,NewOrder,1664252185.097609,20531,1,1,0,0,0,1,20531
1,NewOrder,1664252185.097634,19546,2,1,0,0,1,0,19546
1,NewOrder,1664252185.097678,23108,8,1,0,0,0,1,23108
1,NewOrder,1664252185.099238,18689,7,1,0,0,0,1,18689
1,NewOrder,1664252185.100890,15294,0,1,0,0,0,1,15294
1,NewOrder,1664252185.104348,13615,5,1,0,0,0,1,13615
1,NewOrder,1664252185.104372,16622,9,1,0,0,0,1,16622
1,NewOrder,1664252185.113270,13691,6,1,0,0,0,1,13691
1,NewOrder,1664252185.116197,5695,4,1,0,1,0,0,5695
1,NewOrder,1664252185.116214,16857,0,1,0,0,0,1,16857
1,NewOrder,1664252185.117210,18451,2,1,0,0,1,0,18451
1,NewOrder,1664252185.117274,15833,3,1,0,0,0,1,15833
1,NewOrder,1664252185.117951,16421,7,1,0,0,1,0,16421
1,NewOrder,1664252185.117981,15275,5,1,0,0,0,1,15275
1,NewOrder,1664252185.118168,19644,1,1,0,0,0,1,19644
1,NewOrder,1664252185.120803,12925,8,1,0,0,0,1,12925
1,NewOrder,1664252185.121015,15684,9,1,0,0,0,1,15684
1,NewOrder,1664252185.121916,18832,4,1,0,0,0,1,18832
1,NewOrder,1664252185.126988,11526,6,1,0,0,0,1,11526
1,NewOrder,1664252185.133134,19001,3,1,0,0,0,1,19001
1,NewOrder,1664252185.133221,15444,0,1,0,0,0,1,15444
1,NewOrder,1664252185.133284,15550,5,1,0,0,0,1,15550
1,NewOrder,1664252185.133756,20895,8,1,0,0,0,1,20895
1,NewOrder,1664252185.134433,16956,7,1,0,0,1,0,16956
1,NewOrder,1664252185.135684,19407,2,1,0,0,1,0,19407
1,NewOrder,1664252185.136720,11933,9,1,0,0,0,1,11933
1,NewOrder,1664252185.137826,17377,1,1,0,0,1,0,17377
1,NewOrder,1664252185.138527,16274,6,1,0,0,0,1,16274
1,NewOrder,1664252185.140929,20795,4,1,0,0,0,1,20795
1,NewOrder,1664252185.148680,19201,9,1,0,0,0,1,19201
1,NewOrder,1664252185.148696,13251,0,1,0,0,0,1,13251
1,NewOrder,1664252185.148861,19500,5,1,0,0,1,0,19500
1,NewOrder,1664252185.151412,19699,7,1,0,0,0,1,19699
1,NewOrder,1664252185.152153,17252,3,1,0,0,0,1,17252
1,NewOrder,1664252185.154672,23093,8,1,0,0,0,1,23093
1,NewOrder,1664252185.154849,13140,6,1,0,0,1,0,13140
1,NewOrder,1664252185.155508,22122,1,1,0,0,0,1,22122
1,NewOrder,1664252185.155546,17241,2,1,0,0,0,1,17241
1,NewOrder,1664252185.161750,14103,4,1,0,0,0,1,14103
1,NewOrder,1664252185.161977,17845,0,1,0,0,0,1,17845
1,NewOrder,1664252185.167905,28120,9,1,0,0,0,1,28120
1,NewOrder,1664252185.168017,23695,6,1,0,0,0,1,23695
1,NewOrder,1664252185.168390,17462,5,1,0,0,0,1,17462
1,NewOrder,1664252185.169426,20580,3,1,0,0,0,1,20580
1,NewOrder,1664252185.171200,18790,7,1,0,0,0,1,18790
1,NewOrder,1664252185.172812,17172,2,1,0,0,0,1,17172
1,NewOrder,1664252185.175880,20954,4,1,0,0,0,1,20954
1,NewOrder,1664252185.177654,18397,1,1,0,0,0,1,18397
1,NewOrder,1664252185.177791,14026,8,1,0,0,0,1,14026
1,NewOrder,1664252185.179841,14209,0,1,0,0,0,1,14209
1,NewOrder,1664252185.185895,16226,5,1,0,0,0,1,16226
1,NewOrder,1664252185.190009,30058,7,1,0,0,1,0,30058
1,NewOrder,1664252185.190016,16810,2,1,0,0,0,1,16810
1,NewOrder,1664252185.190036,9553,3,1,0,1,0,0,9553
1,NewOrder,1664252185.191734,11904,6,1,0,0,0,1,11904
1,NewOrder,1664252185.191846,11722,8,1,0,0,0,1,11722
1,NewOrder,1664252185.194074,17639,0,1,0,0,1,0,17639
1,NewOrder,1664252185.196044,14857,9,1,0,0,0,1,14857
1,NewOrder,1664252185.196078,18313,1,1,0,0,1,0,18313
1,NewOrder,1664252185.196857,25818,4,1,0,0,0,1,25818
1,NewOrder,1664252185.199614,17517,3,1,0,0,1,0,17517
1,NewOrder,1664252185.202145,20093,5,1,0,0,0,1,20093
1,NewOrder,1664252185.203594,19760,8,1,0,0,0,1,19760
1,NewOrder,1664252185.203661,19261,6,1,0,0,0,1,19261
1,NewOrder,1664252185.206847,14904,2,1,0,0,0,1,14904
1,NewOrder,1664252185.210927,14782,9,1,0,0,0,1,14782
1,NewOrder,1664252185.211737,12353,0,1,0,0,1,0,12353
1,NewOrder,1664252185.214414,15981,1,1,0,0,0,1,15981
1,NewOrder,1664252185.217156,10209,3,1,0,0,0,1,10209
1,NewOrder,1664252185.220092,12092,7,1,0,0,0,1,12092
1,NewOrder,1664252185.221774,12139,2,1,0,0,0,1,12139
1,NewOrder,1664252185.222260,30942,5,1,0,0,0,1,30942
1,NewOrder,1664252185.222702,19003,4,1,0,0,0,1,19003
1,NewOrder,1664252185.222941,13575,6,1,0,0,0,1,13575
1,NewOrder,1664252185.223372,14867,8,1,0,0,0,1,14867
1,NewOrder,1664252185.224115,13980,0,1,0,0,0,1,13980
1,NewOrder,1664252185.225727,8873,9,1,0,0,1,0,8873
1,NewOrder,1664252185.227389,14038,3,1,0,0,0,1,14038
1,NewOrder,1664252185.230411,22236,1,1,0,0,0,1,22236
1,NewOrder,1664252185.232202,22340,7,1,0,0,1,0,22340
1,NewOrder,1664252185.233941,12324,2,1,0,0,0,1,12324
1,NewOrder,1664252185.234623,19477,9,1,0,0,0,1,19477
1,NewOrder,1664252185.236539,16067,6,1,0,0,0,1,16067
1,NewOrder,1664252185.238120,15123,0,1,0,0,0,1,15123
1,NewOrder,1664252185.238260,14424,8,1,0,0,0,1,14424
1,NewOrder,1664252185.241454,17069,3,1,0,0,0,1,17069
1,NewOrder,1664252185.241718,21448,4,1,0,0,0,1,21448
1,NewOrder,1664252185.246286,12937,2,1,0,0,0,1,12937
1,NewOrder,1664252185.252633,16107,6,1,0,0,0,1,16107
1,NewOrder,1664252185.252675,18084,1,1,0,0,0,1,18084
1,NewOrder,1664252185.252711,17172,8,1,0,0,1,0,17172
1,NewOrder,1664252185.253224,21215,5,1,0,0,0,1,21215
1,NewOrder,1664252185.253259,17449,0,1,0,0,0,1,17449
1,NewOrder,1664252185.254118,14573,9,1,0,0,0,1,14573
1,NewOrder,1664252185.254565,15041,7,1,0,0,0,1,15041
1,NewOrder,1664252185.258735,21911,3,1,0,0,0,1,21911
1,NewOrder,1664252185.259253,24119,2,1,0,0,0,1,24119
1,NewOrder,1664252185.263242,19464,4,1,0,0,0,1,19464
1,NewOrder,1664252185.268720,20404,9,1,0,0,0,1,20404
1,NewOrder,1664252185.268804,16825,6,1,0,0,0,1,16825
1,NewOrder,1664252185.269640,14371,7,1,0,0,0,1,14371
1,NewOrder,1664252185.269916,20950,8,1,0,0,0,1,20950
1,NewOrder,1664252185.270726,22038,0,1,0,0,1,0,22038
1,NewOrder,1664252185.270781,16620,1,1,0,0,0,1,16620
1,NewOrder,1664252185.274468,18005,5,1,0,0,0,1,18005
1,NewOrder,1664252185.280673,13285,3,1,0,0,1,0,13285
1,NewOrder,1664252185.282726,11866,4,1,0,0,0,1,11866
1,NewOrder,1664252185.283401,11506,2,1,0,0,1,0,11506
1,NewOrder,1664252185.284108,10452,7,1,0,0,0,1,10452
1,NewOrder,1664252185.285649,25693,6,1,0,0,0,1,25693
1,NewOrder,1664252185.287433,13976,1,1,0,0,0,1,13976
1,NewOrder,1664252185.289153,15475,9,1,0,0,0,1,15475
1,NewOrder,1664252185.290894,17129,8,1,0,0,1,0,17129
1,NewOrder,1664252185.292506,12112,5,1,0,0,0,1,12112
1,NewOrder,1664252185.292798,31910,0,1,0,0,0,1,31910
1,NewOrder,1664252185.293988,14030,3,1,0,0,0,1,14030
1,NewOrder,1664252185.294593,17279,7,1,0,0,0,1,17279
1,NewOrder,1664252185.294623,16689,4,1,0,0,0,1,16689
1,NewOrder,1664252185.294931,11325,2,1,0,0,0,1,11325
1,NewOrder,1664252185.301434,27510,1,1,0,0,0,1,27510
1,NewOrder,1664252185.304640,24342,5,1,0,0,0,1,24342
1,NewOrder,1664252185.304662,24362,9,1,0,0,0,1,24362
1,NewOrder,1664252185.306281,25405,2,1,0,0,0,1,25405
1,NewOrder,1664252185.308049,17093,3,1,0,0,1,0,17093
1,NewOrder,1664252185.308060,21133,8,1,0,0,0,1,21133
1,NewOrder,1664252185.311342,17864,4,1,0,0,0,1,17864
1,NewOrder,1664252185.311375,17825,6,1,0,0,0,1,17825
1,NewOrder,1664252185.311904,17070,7,1,0,0,0,1,17070
1,NewOrder,1664252185.324759,13194,0,1,0,0,0,1,13194
1,NewOrder,1664252185.325176,11137,3,1,0,0,0,1,11137
1,NewOrder,1664252185.328969,16746,1,1,0,0,1,0,16746
1,NewOrder,1664252185.329007,14084,7,1,0,0,0,1,14084
1,NewOrder,1664252185.329022,21774,5,1,0,0,0,1,21774
1,NewOrder,1664252185.329048,10594,9,1,0,0,0,1,10594
1,NewOrder,1664252185.329212,21577,8,1,0,0,0,1,21577
1,NewOrder,1664252185.329231,13783,4,1,0,0,0,1,13783
1,NewOrder,1664252185.329244,13768,6,1,0,0,0,1,13768
1,NewOrder,1664252185.331710,17101,2,1,0,0,0,1,17101
1,NewOrder,1664252185.336342,19505,3,1,0,0,0,1,19505
1,NewOrder,1664252185.337985,16328,0,1,0,0,0,1,16328
1,NewOrder,1664252185.339669,14410,9,1,0,0,0,1,14410
1,NewOrder,1664252185.343043,18746,4,1,0,0,0,1,18746
1,NewOrder,1664252185.343051,14738,6,1,0,0,0,1,14738
1,NewOrder,1664252185.343125,18559,7,1,0,0,0,1,18559
1,NewOrder,1664252185.345742,13569,1,1,0,0,0,1,13569
1,NewOrder,1664252185.348843,16606,2,1,0,0,0,1,16606
1,NewOrder,1664252185.350816,14368,8,1,0,0,1,0,14368
1,NewOrder,1664252185.350830,21004,5,1,0,0,0,1,21004
1,NewOrder,1664252185.354222,12378,9,1,0,0,0,1,12378
1,NewOrder,1664252185.354325,13149,0,1,0,1,0,0,13149
1,NewOrder,1664252185.355881,9048,3,1,0,0,1,0,9048
1,NewOrder,1664252185.357819,17231,6,1,0,0,0,1,17231
1,NewOrder,1664252185.359338,16938,1,1,0,0,1,0,16938
1,NewOrder,1664252185.361705,18550,7,1,0,0,0,1,18550
1,NewOrder,1664252185.361821,13549,4,1,0,0,1,0,13549
1,NewOrder,1664252185.364960,11296,3,1,0,0,0,1,11296
1,NewOrder,1664252185.365205,20039,8,1,0,0,1,0,20039
1,NewOrder,1664252185.365459,18377,2,1,0,0,0,1,18377
1,NewOrder,1664252185.366610,15874,9,1,0,0,0,1,15874
1,NewOrder,1664252185.367490,8066,0,1,0,0,1,0,8066
1,NewOrder,1664252185.371860,14680,5,1,0,0,0,1,14680
1,NewOrder,1664252185.375080,19715,6,1,0,0,0,1,19715
1,NewOrder,1664252185.375389,14298,4,1,0,0,1,0,14298
1,NewOrder,1664252185.375584,11671,0,1,0,0,0,1,11671
1,NewOrder,1664252185.376273,20208,3,1,0,0,0,1,20208
1,NewOrder,1664252185.376310,6175,1,1,0,0,1,0,6175
1,NewOrder,1664252185.380274,16429,7,1,0,0,0,1,16429
1,NewOrder,1664252185.382516,13946,9,1,0,0,0,1,13946
1,NewOrder,1664252185.382526,19868,1,1,0,0,0,1,19868
1,NewOrder,1664252185.383901,12938,2,1,0,0,0,1,12938
1,NewOrder,1664252185.385270,17149,8,1,0,0,0,1,17149
1,NewOrder,1664252185.386573,9836,5,1,0,0,0,1,9836
1,NewOrder,1664252185.387364,16710,0,1,0,0,0,1,16710
1,NewOrder,1664252185.389719,17688,4,1,0,0,0,1,17688
1,NewOrder,1664252185.394826,10452,6,1,0,0,1,0,10452
1,NewOrder,1664252185.396441,18461,5,1,0,0,0,1,18461
1,NewOrder,1664252185.396497,17264,9,1,0,0,0,1,17264
1,NewOrder,1664252185.396545,6079,3,1,0,0,1,0,6079
1,NewOrder,1664252185.396724,22277,7,1,0,0,0,1,22277
1,NewOrder,1664252185.396895,16905,2,1,0,0,0,1,16905
1,NewOrder,1664252185.402419,16419,1,1,0,0,0,1,16419
1,NewOrder,1664252185.402450,14915,8,1,0,0,0,1,14915
1,NewOrder,1664252185.402694,17563,3,1,0,0,1,0,17563
1,NewOrder,1664252185.404127,10711,0,1,0,0,0,1,10711
1,NewOrder,1664252185.405311,13520,6,1,0,0,0,1,13520
1,NewOrder,1664252185.407430,16957,4,1,0,0,1,0,16957
1,NewOrder,1664252185.413792,14078,9,1,0,0,0,1,14078
1,NewOrder,1664252185.413834,16412,2,1,0,0,0,1,16412
1,NewOrder,1664252185.414864,13759,0,1,0,0,1,0,13759
1,NewOrder,1664252185.414959,18952,5,1,0,0,0,1,18952
1,NewOrder,1664252185.417390,15445,8,1,0,0,0,1,15445
1,NewOrder,1664252185.418861,9852,6,1,0,0,1,0,9852
1,NewOrder,1664252185.418874,14978,1,1,0,0,0,1,14978
1,NewOrder,1664252185.419016,19092,7,1,0,0,0,1,19092
1,NewOrder,1664252185.420337,11977,3,1,0,0,0,1,11977
1,NewOrder,1664252185.424418,25377,4,1,0,0,0,1,25377
1,NewOrder,1664252185.427898,21885,9,1,0,0,0,1,21885
1,NewOrder,1664252185.428644,17973,0,1,0,0,0,1,17973
1,NewOrder,1664252185.428744,20988,6,1,0,0,0,1,20988
1,NewOrder,1664252185.430274,12218,2,1,0,0,0,1,12218
1,NewOrder,1664252185.432333,17873,3,1,0,0,0,1,17873
1,NewOrder,1664252185.432867,21395,8,1,0,0,0,1,21395
1,NewOrder,1664252185.433879,16322,1,1,0,0,0,1,16322
1,NewOrder,1664252185.433960,14925,5,1,0,0,0,1,14925
1,NewOrder,1664252185.438177,10777,7,1,0,0,1,0,10777
1,NewOrder,1664252185.442514,14469,2,1,0,0,0,1,14469
1,NewOrder,1664252185.446639,26665,0,1,0,0,1,0,26665
1,NewOrder,1664252185.448916,6302,5,1,0,0,1,0,6302
1,NewOrder,1664252185.448983,18384,7,1,0,0,0,1,18384
1,NewOrder,1664252185.449751,15896,6,1,0,0,0,1,15896
1,NewOrder,1664252185.449818,16413,4,1,0,0,1,0,16413
1,NewOrder,1664252185.449824,17541,9,1,0,0,0,1,17541
1,NewOrder,1664252185.450220,17606,1,1,0,0,0,1,17606
1,NewOrder,1664252185.450238,22418,3,1,0,0,0,1,22418
1,NewOrder,1664252185.454291,19927,8,1,0,0,1,0,19927
1,NewOrder,1664252185.455252,17600,5,1,0,0,0,1,17600
1,NewOrder,1664252185.457013,19485,2,1,0,0,0,1,19485
1,NewOrder,1664252185.465666,21103,6,1,0,0,0,1,21103
1,NewOrder,1664252185.466265,2017,4,1,0,0,1,0,2017
1,NewOrder,1664252185.467388,15211,9,1,0,0,0,1,15211
1,NewOrder,1664252185.467399,18679,7,1,0,0,0,1,18679
1,NewOrder,1664252185.467863,18953,1,1,0,0,0,1,18953
1,NewOrder,1664252185.468312,14619,4,1,0,0,1,0,14619
1,NewOrder,1664252185.472677,13171,3,1,0,0,0,1,13171
1,NewOrder,1664252185.472887,10550,5,1,0,0,1,0,10550
1,NewOrder,1664252185.473368,20358,0,1,0,0,0,1,20358
1,NewOrder,1664252185.474243,13445,8,1,0,0,0,1,13445
1,NewOrder,1664252185.476528,16886,2,1,0,0,1,0,16886
1,NewOrder,1664252185.482627,14230,9,1,0,0,0,1,14230
