Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338314.373434,24713,7,1,0,0,0,1,24713
1,NewOrder,1664338314.373629,25234,1,1,0,0,1,0,25234
1,NewOrder,1664338314.373883,17227,3,1,0,0,1,0,17227
1,NewOrder,1664338314.381647,35744,9,1,0,0,1,0,35744
1,NewOrder,1664338314.381953,25442,8,1,0,0,1,0,25442
1,NewOrder,1664338314.382413,25009,2,1,0,0,1,0,25009
1,NewOrder,1664338314.389954,6904,6,1,0,0,1,0,6904
1,NewOrder,1664338314.390388,25223,4,1,0,0,1,0,25223
1,NewOrder,1664338314.390602,34279,5,1,0,0,1,0,34279
1,NewOrder,1664338314.391143,24833,3,1,0,0,1,0,24833
1,NewOrder,1664338314.396890,18826,6,1,0,0,1,0,18826
1,NewOrder,1664338314.398176,6917,7,1,0,0,1,0,6917
1,NewOrder,1664338314.398884,26359,1,1,0,0,1,0,26359
1,NewOrder,1664338314.405124,19801,7,1,0,0,1,0,19801
1,NewOrder,1664338314.407425,16654,8,1,0,0,1,0,16654
1,NewOrder,1664338314.407454,25130,2,1,0,0,1,0,25130
1,NewOrder,1664338314.415640,24672,4,1,0,0,0,1,24672
1,NewOrder,1664338314.415750,26108,6,1,0,0,1,0,26108
1,NewOrder,1664338314.416010,26616,3,1,0,0,1,0,26616
1,NewOrder,1664338314.417423,24115,9,1,0,0,1,0,24115
1,NewOrder,1664338314.423474,8302,0,1,0,0,1,0,8302
1,NewOrder,1664338314.424111,33962,8,1,0,0,1,0,33962
1,NewOrder,1664338314.424914,16679,5,1,0,0,1,0,16679
1,NewOrder,1664338314.424947,24722,7,1,0,0,1,0,24722
1,NewOrder,1664338314.425305,16225,1,1,0,0,1,0,16225
1,NewOrder,1664338314.431808,17708,0,1,0,0,1,0,17708
1,NewOrder,1664338314.432611,26031,2,1,0,0,1,0,26031
1,NewOrder,1664338314.440340,16739,4,1,0,0,0,1,16739
1,NewOrder,1664338314.441566,17285,1,1,0,0,1,0,17285
1,NewOrder,1664338314.441576,24843,9,1,0,0,1,0,24843
1,NewOrder,1664338314.441631,16230,5,1,0,0,1,0,16230
1,NewOrder,1664338314.441875,17177,6,1,0,0,1,0,17177
1,NewOrder,1664338314.442647,23749,3,1,0,0,1,0,23749
1,NewOrder,1664338314.449544,16838,0,1,0,0,1,0,16838
1,NewOrder,1664338314.449702,25461,7,1,0,0,1,0,25461
1,NewOrder,1664338314.457108,25284,4,1,0,0,0,1,25284
1,NewOrder,1664338314.457879,16764,5,1,0,0,1,0,16764
1,NewOrder,1664338314.458105,25211,8,1,0,0,1,0,25211
1,NewOrder,1664338314.458726,24475,2,1,0,0,1,0,24475
1,NewOrder,1664338314.458872,15807,1,1,0,0,1,0,15807
1,NewOrder,1664338314.459084,24218,6,1,0,0,1,0,24218
1,NewOrder,1664338314.466413,25188,0,1,0,0,1,0,25188
1,NewOrder,1664338314.466430,17126,3,1,0,0,1,0,17126
1,NewOrder,1664338314.466453,25390,9,1,0,0,1,0,25390
1,NewOrder,1664338314.474672,24950,5,1,0,0,1,0,24950
1,NewOrder,1664338314.474713,25400,1,1,0,0,1,0,25400
1,NewOrder,1664338314.475195,33582,7,1,0,0,1,0,33582
1,NewOrder,1664338314.482420,16686,4,1,0,0,0,1,16686
1,NewOrder,1664338314.483220,25302,2,1,0,0,1,0,25302
1,NewOrder,1664338314.483335,24906,6,1,0,0,1,0,24906
1,NewOrder,1664338314.483350,25176,8,1,0,0,1,0,25176
1,NewOrder,1664338314.483577,33021,3,1,0,0,1,0,33021
1,NewOrder,1664338314.491630,33477,0,1,0,0,1,0,33477
1,NewOrder,1664338314.491876,25157,9,1,0,0,1,0,25157
1,NewOrder,1664338314.499135,7974,4,1,0,0,1,0,7974
1,NewOrder,1664338314.499641,16931,5,1,0,0,1,0,16931
1,NewOrder,1664338314.500146,59183,1,1,0,0,1,0,59183
1,NewOrder,1664338314.507140,26903,4,1,0,0,1,0,26903
1,NewOrder,1664338314.508280,16754,6,1,0,0,1,0,16754
1,NewOrder,1664338314.508557,42303,8,1,0,0,1,0,42303
1,NewOrder,1664338314.508563,25437,2,1,0,0,1,0,25437
1,NewOrder,1664338314.508811,25243,7,1,0,0,1,0,25243
1,NewOrder,1664338314.516601,16978,5,1,0,0,1,0,16978
1,NewOrder,1664338314.516630,16986,3,1,0,0,1,0,16986
1,NewOrder,1664338314.517065,24914,9,1,0,0,1,0,24914
1,NewOrder,1664338314.525063,25819,6,1,0,0,1,0,25819
1,NewOrder,1664338314.525139,34241,0,1,0,0,1,0,34241
1,NewOrder,1664338314.533607,25705,5,1,0,0,1,0,25705
1,NewOrder,1664338314.533648,27265,3,1,0,0,1,0,27265
1,NewOrder,1664338314.534033,26842,2,1,0,0,1,0,26842
1,NewOrder,1664338314.534066,29043,4,1,0,0,1,0,29043
1,NewOrder,1664338314.534089,25687,7,1,0,0,1,0,25687
1,NewOrder,1664338314.542003,25987,9,1,0,0,1,0,25987
1,NewOrder,1664338314.550885,25739,8,1,0,0,1,0,25739
1,NewOrder,1664338314.550910,25245,6,1,0,0,1,0,25245
1,NewOrder,1664338314.559339,16849,5,1,0,0,1,0,16849
1,NewOrder,1664338314.559360,25434,1,1,0,0,1,0,25434
1,NewOrder,1664338314.559408,49871,0,1,0,0,0,1,49871
1,NewOrder,1664338314.559807,16829,7,1,0,0,1,0,16829
1,NewOrder,1664338314.560909,24038,2,1,0,0,1,0,24038
1,NewOrder,1664338314.560934,40881,3,1,0,0,1,0,40881
1,NewOrder,1664338314.563136,22141,4,1,0,0,1,0,22141
1,NewOrder,1664338314.568014,25279,9,1,0,0,1,0,25279
1,NewOrder,1664338314.576181,25242,6,1,0,0,1,0,25242
1,NewOrder,1664338314.576216,25329,5,1,0,0,1,0,25329
1,NewOrder,1664338314.576654,25346,8,1,0,0,1,0,25346
1,NewOrder,1664338314.576666,25228,7,1,0,0,1,0,25228
1,NewOrder,1664338314.584818,25162,1,1,0,0,1,0,25162
1,NewOrder,1664338314.584975,25705,2,1,0,0,1,0,25705
1,NewOrder,1664338314.585307,25315,4,1,0,0,1,0,25315
1,NewOrder,1664338314.593319,25247,9,1,0,0,1,0,25247
1,NewOrder,1664338314.601447,13452,6,1,0,0,1,0,13452
1,NewOrder,1664338314.601572,16772,5,1,0,0,1,0,16772
1,NewOrder,1664338314.601844,25255,3,1,0,0,1,0,25255
1,NewOrder,1664338314.601923,25174,7,1,0,0,1,0,25174
1,NewOrder,1664338314.602017,24993,8,1,0,0,1,0,24993
1,NewOrder,1664338314.609303,25446,0,1,0,0,0,1,25446
1,NewOrder,1664338314.610042,25457,1,1,0,0,1,0,25457
1,NewOrder,1664338314.610643,16301,4,1,0,0,1,0,16301
1,NewOrder,1664338314.610710,49739,2,1,0,0,1,0,49739
1,NewOrder,1664338314.614922,20580,6,1,0,0,1,0,20580
1,NewOrder,1664338314.618372,25141,5,1,0,0,1,0,25141
1,NewOrder,1664338314.618586,25159,9,1,0,0,1,0,25159
1,NewOrder,1664338314.626969,16802,4,1,0,0,1,0,16802
1,NewOrder,1664338314.627039,24998,8,1,0,0,1,0,24998
1,NewOrder,1664338314.627128,25389,3,1,0,0,1,0,25389
1,NewOrder,1664338314.627137,25116,7,1,0,0,1,0,25116
1,NewOrder,1664338314.634780,25205,0,1,0,0,0,1,25205
1,NewOrder,1664338314.635537,16782,1,1,0,0,1,0,16782
1,NewOrder,1664338314.635541,16698,6,1,0,0,1,0,16698
1,NewOrder,1664338314.643552,25624,5,1,0,0,1,0,25624
1,NewOrder,1664338314.643779,25397,9,1,0,0,1,0,25397
1,NewOrder,1664338314.643804,33646,4,1,0,0,1,0,33646
1,NewOrder,1664338314.652066,25500,8,1,0,0,1,0,25500
1,NewOrder,1664338314.652273,25343,6,1,0,0,1,0,25343
1,NewOrder,1664338314.652287,25139,7,1,0,0,1,0,25139
1,NewOrder,1664338314.652340,25210,1,1,0,0,1,0,25210
1,NewOrder,1664338314.652537,16577,3,1,0,0,1,0,16577
1,NewOrder,1664338314.660017,25558,0,1,0,0,0,1,25558
1,NewOrder,1664338314.660481,25514,2,1,0,0,1,0,25514
1,NewOrder,1664338314.669144,25373,3,1,0,0,1,0,25373
1,NewOrder,1664338314.669214,16846,5,1,0,0,1,0,16846
1,NewOrder,1664338314.669218,25088,9,1,0,0,1,0,25088
1,NewOrder,1664338314.677456,25469,7,1,0,0,1,0,25469
1,NewOrder,1664338314.677484,42022,4,1,0,0,1,0,42022
1,NewOrder,1664338314.677585,25365,1,1,0,0,1,0,25365
1,NewOrder,1664338314.677601,25206,8,1,0,0,1,0,25206
1,NewOrder,1664338314.677636,25024,6,1,0,0,1,0,25024
1,NewOrder,1664338314.685604,24948,0,1,0,0,0,1,24948
1,NewOrder,1664338314.686027,25050,2,1,0,0,1,0,25050
1,NewOrder,1664338314.686093,15588,5,1,0,0,1,0,15588
1,NewOrder,1664338314.694338,25295,9,1,0,0,1,0,25295
1,NewOrder,1664338314.694554,16794,3,1,0,0,1,0,16794
1,NewOrder,1664338314.701711,17825,5,1,0,0,1,0,17825
1,NewOrder,1664338314.702718,33734,6,1,0,0,1,0,33734
1,NewOrder,1664338314.702831,33601,8,1,0,0,1,0,33601
1,NewOrder,1664338314.702957,33419,7,1,0,0,1,0,33419
1,NewOrder,1664338314.702983,33460,1,1,0,0,1,0,33460
1,NewOrder,1664338314.710580,33548,0,1,0,0,0,1,33548
1,NewOrder,1664338314.711109,32923,2,1,0,0,0,1,32923
1,NewOrder,1664338314.711381,34377,3,1,0,0,1,0,34377
1,NewOrder,1664338314.719535,25187,4,1,0,0,1,0,25187
1,NewOrder,1664338314.719569,25403,5,1,0,0,1,0,25403
1,NewOrder,1664338314.719664,25146,9,1,0,0,1,0,25146
1,NewOrder,1664338314.736406,25195,7,1,0,0,1,0,25195
1,NewOrder,1664338314.736467,16784,8,1,0,0,1,0,16784
1,NewOrder,1664338314.736484,16753,1,1,0,0,1,0,16753
1,NewOrder,1664338314.736490,25216,6,1,0,0,1,0,25216
1,NewOrder,1664338314.744059,25545,2,1,0,0,0,1,25545
1,NewOrder,1664338314.744161,25252,0,1,0,0,0,1,25252
1,NewOrder,1664338314.744745,25220,4,1,0,0,1,0,25220
1,NewOrder,1664338314.744834,26183,9,1,0,0,1,0,26183
1,NewOrder,1664338314.744993,25083,5,1,0,0,1,0,25083
1,NewOrder,1664338314.745781,24776,3,1,0,0,1,0,24776
1,NewOrder,1664338314.753270,17933,1,1,0,0,1,0,17933
1,NewOrder,1664338314.753289,33567,8,1,0,0,1,0,33567
1,NewOrder,1664338314.761632,25229,7,1,0,0,1,0,25229
1,NewOrder,1664338314.761739,16650,6,1,0,0,1,0,16650
1,NewOrder,1664338314.769443,25165,0,1,0,0,0,1,25165
1,NewOrder,1664338314.769636,33367,2,1,0,0,0,1,33367
1,NewOrder,1664338314.769997,16817,4,1,0,0,1,0,16817
1,NewOrder,1664338314.770108,25205,5,1,0,0,1,0,25205
1,NewOrder,1664338314.770580,24675,3,1,0,0,1,0,24675
1,NewOrder,1664338314.771095,24126,9,1,0,0,1,0,24126
1,NewOrder,1664338314.771225,32567,1,1,0,0,1,0,32567
1,NewOrder,1664338314.778454,25342,6,1,0,0,1,0,25342
1,NewOrder,1664338314.786844,16859,4,1,0,0,1,0,16859
1,NewOrder,1664338314.786895,25253,8,1,0,0,1,0,25253
1,NewOrder,1664338314.786900,16740,7,1,0,0,1,0,16740
1,NewOrder,1664338314.794637,12995,0,1,0,0,1,0,12995
1,NewOrder,1664338314.795240,25291,9,1,0,0,1,0,25291
1,NewOrder,1664338314.795287,41452,3,1,0,0,0,1,41452
1,NewOrder,1664338314.795381,25184,5,1,0,0,1,0,25184
1,NewOrder,1664338314.803023,25300,2,1,0,0,0,1,25300
1,NewOrder,1664338314.803672,25582,7,1,0,0,1,0,25582
1,NewOrder,1664338314.803736,25188,4,1,0,0,1,0,25188
1,NewOrder,1664338314.803820,25340,1,1,0,0,1,0,25340
1,NewOrder,1664338314.803834,25134,6,1,0,0,1,0,25134
1,NewOrder,1664338314.807669,21455,0,1,0,0,1,0,21455
1,NewOrder,1664338314.812178,17246,8,1,0,0,1,0,17246
1,NewOrder,1664338314.820560,16667,9,1,0,0,1,0,16667
1,NewOrder,1664338314.820598,25173,5,1,0,0,1,0,25173
1,NewOrder,1664338314.828352,34301,2,1,0,0,1,0,34301
1,NewOrder,1664338314.828957,33129,4,1,0,0,0,1,33129
1,NewOrder,1664338314.829003,25170,6,1,0,0,1,0,25170
1,NewOrder,1664338314.829195,25133,0,1,0,0,1,0,25133
1,NewOrder,1664338314.829204,25131,1,1,0,0,1,0,25131
1,NewOrder,1664338314.829276,24923,7,1,0,0,1,0,24923
1,NewOrder,1664338314.829440,32615,8,1,0,0,0,1,32615
1,NewOrder,1664338314.836767,25206,3,1,0,0,0,1,25206
1,NewOrder,1664338314.837264,25346,9,1,0,0,1,0,25346
1,NewOrder,1664338314.845801,33634,5,1,0,0,1,0,33634
1,NewOrder,1664338314.854204,25726,6,1,0,0,1,0,25726
1,NewOrder,1664338314.854259,25548,7,1,0,0,1,0,25548
1,NewOrder,1664338314.854362,16396,0,1,0,0,1,0,16396
1,NewOrder,1664338314.854373,25386,1,1,0,0,1,0,25386
1,NewOrder,1664338314.862012,12708,3,1,0,0,1,0,12708
1,NewOrder,1664338314.862088,25114,8,1,0,0,0,1,25114
1,NewOrder,1664338314.862118,16704,4,1,0,0,0,1,16704
1,NewOrder,1664338314.862635,25263,9,1,0,0,1,0,25263
1,NewOrder,1664338314.862753,25215,2,1,0,0,1,0,25215
1,NewOrder,1664338314.870785,16833,0,1,0,0,1,0,16833
1,NewOrder,1664338314.874751,22229,3,1,0,0,1,0,22229
1,NewOrder,1664338314.878852,25225,4,1,0,0,0,1,25225
1,NewOrder,1664338314.879452,25164,5,1,0,0,1,0,25164
1,NewOrder,1664338314.879793,33395,1,1,0,0,1,0,33395
1,NewOrder,1664338314.879875,17157,7,1,0,0,1,0,17157
1,NewOrder,1664338314.879962,24937,6,1,0,0,1,0,24937
1,NewOrder,1664338314.887232,25416,8,1,0,0,0,1,25416
1,NewOrder,1664338314.887649,33408,0,1,0,0,0,1,33408
1,NewOrder,1664338314.887931,16798,9,1,0,0,1,0,16798
1,NewOrder,1664338314.888033,25146,2,1,0,0,1,0,25146
1,NewOrder,1664338314.897009,33283,3,1,0,0,1,0,33283
1,NewOrder,1664338314.897065,25051,7,1,0,0,1,0,25051
1,NewOrder,1664338314.904105,25494,4,1,0,0,0,1,25494
1,NewOrder,1664338314.904650,25319,5,1,0,0,1,0,25319
1,NewOrder,1664338314.904763,25612,9,1,0,0,1,0,25612
1,NewOrder,1664338314.904933,25237,6,1,0,0,1,0,25237
1,NewOrder,1664338314.912679,16900,8,1,0,0,0,1,16900
1,NewOrder,1664338314.913249,25114,2,1,0,0,1,0,25114
1,NewOrder,1664338314.913251,25409,1,1,0,0,1,0,25409
1,NewOrder,1664338314.921086,25235,0,1,0,0,0,1,25235
1,NewOrder,1664338314.922148,25171,7,1,0,0,1,0,25171
1,NewOrder,1664338314.929609,12574,8,1,0,0,1,0,12574
1,NewOrder,1664338314.929632,33616,4,1,0,0,0,1,33616
1,NewOrder,1664338314.929989,25215,5,1,0,0,1,0,25215
1,NewOrder,1664338314.930201,42811,6,1,0,0,1,0,42811
1,NewOrder,1664338314.930317,25086,3,1,0,0,1,0,25086
1,NewOrder,1664338314.930408,25069,9,1,0,0,1,0,25069
1,NewOrder,1664338314.938391,17157,2,1,0,0,1,0,17157
1,NewOrder,1664338314.938692,25151,1,1,0,0,1,0,25151
1,NewOrder,1664338314.942238,30314,8,1,0,0,1,0,30314
1,NewOrder,1664338314.946350,4806,0,1,0,0,1,0,4806
1,NewOrder,1664338314.947353,25337,7,1,0,0,1,0,25337
1,NewOrder,1664338314.951186,46810,0,1,0,0,1,0,46810
1,NewOrder,1664338314.955235,25116,5,1,0,0,1,0,25116
1,NewOrder,1664338314.955435,33481,3,1,0,0,1,0,33481
1,NewOrder,1664338314.955510,24922,9,1,0,0,1,0,24922
1,NewOrder,1664338314.955581,17079,2,1,0,0,1,0,17079
1,NewOrder,1664338314.963278,25181,4,1,0,0,0,1,25181
1,NewOrder,1664338314.963876,25246,1,1,0,0,1,0,25246
1,NewOrder,1664338314.972582,26001,8,1,0,0,1,0,26001
1,NewOrder,1664338314.972692,26179,2,1,0,0,1,0,26179
1,NewOrder,1664338314.972724,25840,7,1,0,0,1,0,25840
1,NewOrder,1664338314.973045,25697,6,1,0,0,1,0,25697
1,NewOrder,1664338314.980379,17981,5,1,0,0,1,0,17981
1,NewOrder,1664338314.980465,25389,9,1,0,0,1,0,25389
1,NewOrder,1664338314.988487,25353,4,1,0,0,0,1,25353
1,NewOrder,1664338314.988948,41499,3,1,0,0,0,1,41499
1,NewOrder,1664338314.989153,25478,1,1,0,0,1,0,25478
1,NewOrder,1664338314.998025,25134,0,1,0,0,1,0,25134
1,NewOrder,1664338314.998394,24450,5,1,0,0,1,0,24450
1,NewOrder,1664338314.998598,25024,7,1,0,0,1,0,25024
1,NewOrder,1664338314.998612,24528,8,1,0,0,1,0,24528
1,NewOrder,1664338314.998759,24701,6,1,0,0,1,0,24701
1,NewOrder,1664338314.999015,24399,2,1,0,0,1,0,24399
1,NewOrder,1664338315.005883,24984,9,1,0,0,1,0,24984
1,NewOrder,1664338315.013871,5438,4,1,0,0,1,0,5438
1,NewOrder,1664338315.014663,33559,1,1,0,0,1,0,33559
1,NewOrder,1664338315.019342,20211,4,1,0,0,1,0,20211
1,NewOrder,1664338315.022873,25194,5,1,0,0,1,0,25194
1,NewOrder,1664338315.023174,26733,8,1,0,0,1,0,26733
1,NewOrder,1664338315.023194,25123,0,1,0,0,1,0,25123
1,NewOrder,1664338315.023438,75093,2,1,0,0,1,0,75093
1,NewOrder,1664338315.023493,25183,6,1,0,0,1,0,25183
1,NewOrder,1664338315.023646,25161,7,1,0,0,1,0,25161
1,NewOrder,1664338315.030500,25353,3,1,0,0,0,1,25353
1,NewOrder,1664338315.030899,25542,9,1,0,0,1,0,25542
1,NewOrder,1664338315.039582,17189,4,1,0,0,1,0,17189
1,NewOrder,1664338315.048141,25269,5,1,0,0,1,0,25269
1,NewOrder,1664338315.048256,25119,1,1,0,0,1,0,25119
1,NewOrder,1664338315.048341,24929,0,1,0,0,1,0,24929
1,NewOrder,1664338315.048711,50010,6,1,0,0,1,0,50010
1,NewOrder,1664338315.048827,24619,7,1,0,0,1,0,24619
1,NewOrder,1664338315.049938,14890,8,1,0,0,1,0,14890
1,NewOrder,1664338315.055882,25060,3,1,0,0,0,1,25060
1,NewOrder,1664338315.056473,25226,9,1,0,0,1,0,25226
1,NewOrder,1664338315.056804,24975,4,1,0,0,1,0,24975
1,NewOrder,1664338315.064858,25401,8,1,0,0,1,0,25401
1,NewOrder,1664338315.073301,25074,0,1,0,0,1,0,25074
1,NewOrder,1664338315.073408,25237,1,1,0,0,1,0,25237
1,NewOrder,1664338315.073445,15026,5,1,0,0,1,0,15026
1,NewOrder,1664338315.073478,53222,7,1,0,0,1,0,53222
1,NewOrder,1664338315.080971,17700,3,1,0,0,1,0,17700
1,NewOrder,1664338315.081731,25119,9,1,0,0,1,0,25119
1,NewOrder,1664338315.081810,17156,4,1,0,0,1,0,17156
1,NewOrder,1664338315.088500,18450,5,1,0,0,1,0,18450
1,NewOrder,1664338315.090293,24937,8,1,0,0,1,0,24937
1,NewOrder,1664338315.098405,26609,0,1,0,0,1,0,26609
1,NewOrder,1664338315.098563,26001,2,1,0,0,1,0,26001
1,NewOrder,1664338315.098680,25877,1,1,0,0,1,0,25877
1,NewOrder,1664338315.098696,25283,3,1,0,0,1,0,25283
1,NewOrder,1664338315.098742,25246,6,1,0,0,1,0,25246
1,NewOrder,1664338315.099107,25698,4,1,0,0,1,0,25698
1,NewOrder,1664338315.106880,25219,9,1,0,0,1,0,25219
1,NewOrder,1664338315.106981,33767,5,1,0,0,1,0,33767
1,NewOrder,1664338315.115259,25446,8,1,0,0,1,0,25446
1,NewOrder,1664338315.124010,25027,3,1,0,0,1,0,25027
1,NewOrder,1664338315.124022,25599,6,1,0,0,1,0,25599
1,NewOrder,1664338315.124576,24803,1,1,0,0,1,0,24803
1,NewOrder,1664338315.124599,32604,2,1,0,0,0,1,32604
1,NewOrder,1664338315.124838,16517,4,1,0,0,1,0,16517
1,NewOrder,1664338315.125039,24892,0,1,0,0,1,0,24892
1,NewOrder,1664338315.126730,22812,7,1,0,0,1,0,22812
1,NewOrder,1664338315.132128,16820,9,1,0,0,1,0,16820
1,NewOrder,1664338315.140734,25049,8,1,0,0,1,0,25049
1,NewOrder,1664338315.140781,34179,5,1,0,0,1,0,34179
1,NewOrder,1664338315.141419,16938,4,1,0,0,1,0,16938
1,NewOrder,1664338315.148978,25424,9,1,0,0,1,0,25424
1,NewOrder,1664338315.149070,25396,3,1,0,0,1,0,25396
1,NewOrder,1664338315.149411,24946,1,1,0,0,1,0,24946
1,NewOrder,1664338315.149576,24717,7,1,0,0,1,0,24717
1,NewOrder,1664338315.149641,26164,6,1,0,0,1,0,26164
1,NewOrder,1664338315.149952,25274,0,1,0,0,1,0,25274
1,NewOrder,1664338315.157233,16424,2,1,0,0,0,1,16424
1,NewOrder,1664338315.158412,24297,4,1,0,0,1,0,24297
1,NewOrder,1664338315.165812,25213,8,1,0,0,1,0,25213
1,NewOrder,1664338315.173689,25242,2,1,0,0,0,1,25242
1,NewOrder,1664338315.174314,25521,7,1,0,0,1,0,25521
1,NewOrder,1664338315.174391,25284,1,1,0,0,1,0,25284
1,NewOrder,1664338315.174436,25347,9,1,0,0,1,0,25347
1,NewOrder,1664338315.174499,25228,3,1,0,0,1,0,25228
1,NewOrder,1664338315.174983,24568,5,1,0,0,1,0,24568
1,NewOrder,1664338315.175250,24635,0,1,0,0,1,0,24635
1,NewOrder,1664338315.175827,24333,6,1,0,0,1,0,24333
1,NewOrder,1664338315.182739,25095,4,1,0,0,1,0,25095
1,NewOrder,1664338315.191054,16783,8,1,0,0,1,0,16783
1,NewOrder,1664338315.198969,25346,2,1,0,0,0,1,25346
1,NewOrder,1664338315.199582,33838,5,1,0,0,1,0,33838
1,NewOrder,1664338315.199701,34398,1,1,0,0,1,0,34398
1,NewOrder,1664338315.199760,33442,3,1,0,0,1,0,33442
1,NewOrder,1664338315.199858,33874,7,1,0,0,1,0,33874
1,NewOrder,1664338315.199873,34418,9,1,0,0,1,0,34418
1,NewOrder,1664338315.199904,24871,0,1,0,0,1,0,24871
1,NewOrder,1664338315.200181,34264,6,1,0,0,1,0,34264
1,NewOrder,1664338315.207871,25869,4,1,0,0,1,0,25869
1,NewOrder,1664338315.207875,25975,8,1,0,0,1,0,25975
1,NewOrder,1664338315.224345,8402,2,1,0,0,1,0,8402
1,NewOrder,1664338315.224808,16841,0,1,0,0,1,0,16841
1,NewOrder,1664338315.232785,42398,2,1,0,0,1,0,42398
1,NewOrder,1664338315.233234,41644,3,1,0,0,1,0,41644
1,NewOrder,1664338315.233452,16392,5,1,0,0,1,0,16392
1,NewOrder,1664338315.233754,33231,7,1,0,0,1,0,33231
1,NewOrder,1664338315.233871,24705,8,1,0,0,1,0,24705
1,NewOrder,1664338315.234108,16050,4,1,0,0,1,0,16050
1,NewOrder,1664338315.234124,32936,1,1,0,0,1,0,32936
1,NewOrder,1664338315.234315,32838,9,1,0,0,1,0,32838
1,NewOrder,1664338315.234466,24681,6,1,0,0,1,0,24681
1,NewOrder,1664338315.241680,25286,0,1,0,0,1,0,25286
1,NewOrder,1664338315.249874,25359,5,1,0,0,1,0,25359
1,NewOrder,1664338315.250192,25167,4,1,0,0,1,0,25167
1,NewOrder,1664338315.258605,25057,8,1,0,0,1,0,25057
1,NewOrder,1664338315.259179,33200,6,1,0,0,1,0,33200
1,NewOrder,1664338315.266998,16713,0,1,0,0,1,0,16713
1,NewOrder,1664338315.267018,16625,7,1,0,0,1,0,16625
1,NewOrder,1664338315.267094,34134,1,1,0,0,1,0,34134
1,NewOrder,1664338315.267173,25316,9,1,0,0,1,0,25316
1,NewOrder,1664338315.274908,26167,3,1,0,0,1,0,26167
1,NewOrder,1664338315.275200,16855,2,1,0,0,1,0,16855
1,NewOrder,1664338315.275300,25580,5,1,0,0,1,0,25580
1,NewOrder,1664338315.275396,16748,4,1,0,0,1,0,16748
1,NewOrder,1664338315.283673,33147,7,1,0,0,0,1,33147
1,NewOrder,1664338315.283696,25261,8,1,0,0,1,0,25261
1,NewOrder,1664338315.283744,25645,0,1,0,0,1,0,25645
1,NewOrder,1664338315.292087,25258,2,1,0,0,1,0,25258
1,NewOrder,1664338315.292177,25410,4,1,0,0,1,0,25410
1,NewOrder,1664338315.292411,42332,6,1,0,0,1,0,42332
1,NewOrder,1664338315.292578,25903,9,1,0,0,1,0,25903
1,NewOrder,1664338315.300909,32924,5,1,0,0,0,1,32924
1,NewOrder,1664338315.301108,16199,3,1,0,0,1,0,16199
1,NewOrder,1664338315.301262,33149,1,1,0,0,1,0,33149
1,NewOrder,1664338315.308986,16761,8,1,0,0,1,0,16761
1,NewOrder,1664338315.309422,33268,0,1,0,0,1,0,33268
1,NewOrder,1664338315.316848,16890,7,1,0,0,0,1,16890
1,NewOrder,1664338315.317339,25495,3,1,0,0,1,0,25495
1,NewOrder,1664338315.317377,25279,2,1,0,0,1,0,25279
1,NewOrder,1664338315.317608,25285,4,1,0,0,1,0,25285
1,NewOrder,1664338315.318499,24350,9,1,0,0,1,0,24350
1,NewOrder,1664338315.325776,34433,8,1,0,0,1,0,34433
1,NewOrder,1664338315.333808,5412,7,1,0,0,1,0,5412
1,NewOrder,1664338315.333865,16736,5,1,0,0,0,1,16736
1,NewOrder,1664338315.334445,42348,1,1,0,0,1,0,42348
1,NewOrder,1664338315.334767,25637,6,1,0,0,1,0,25637
1,NewOrder,1664338315.339249,21088,7,1,0,0,1,0,21088
1,NewOrder,1664338315.342686,25636,2,1,0,0,1,0,25636
1,NewOrder,1664338315.342728,17326,0,1,0,0,1,0,17326
1,NewOrder,1664338315.342876,25514,9,1,0,0,1,0,25514
1,NewOrder,1664338315.342876,25911,3,1,0,0,1,0,25911
1,NewOrder,1664338315.342927,25837,4,1,0,0,1,0,25837
1,NewOrder,1664338315.350630,25781,5,1,0,0,0,1,25781
1,NewOrder,1664338315.360086,25331,0,1,0,0,1,0,25331
1,NewOrder,1664338315.360244,33561,8,1,0,0,1,0,33561
1,NewOrder,1664338315.360371,17249,7,1,0,0,1,0,17249
1,NewOrder,1664338315.360437,25223,6,1,0,0,1,0,25223
1,NewOrder,1664338315.368352,25702,2,1,0,0,1,0,25702
1,NewOrder,1664338315.368422,25509,9,1,0,0,1,0,25509
1,NewOrder,1664338315.368797,25507,4,1,0,0,1,0,25507
1,NewOrder,1664338315.368821,16488,3,1,0,0,1,0,16488
1,NewOrder,1664338315.376440,25006,5,1,0,0,0,1,25006
1,NewOrder,1664338315.376825,16892,1,1,0,0,1,0,16892
1,NewOrder,1664338315.377652,16499,7,1,0,0,1,0,16499
1,NewOrder,1664338315.385338,25206,3,1,0,0,1,0,25206
1,NewOrder,1664338315.385449,25178,0,1,0,0,1,0,25178
1,NewOrder,1664338315.385691,33785,6,1,0,0,1,0,33785
1,NewOrder,1664338315.393748,16813,1,1,0,0,1,0,16813
1,NewOrder,1664338315.393837,33904,8,1,0,0,1,0,33904
1,NewOrder,1664338315.393964,24998,9,1,0,0,1,0,24998
1,NewOrder,1664338315.394117,25574,2,1,0,0,1,0,25574
1,NewOrder,1664338315.394172,24988,7,1,0,0,1,0,24988
