Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807911.072196,21690,3,1,0,0,0,1,21690
1,NewOrder,1661807911.073988,13154,8,1,0,0,0,1,13154
1,NewOrder,1661807911.076353,19267,9,1,0,0,0,1,19267
1,NewOrder,1661807911.078875,18537,5,1,0,0,0,1,18537
1,NewOrder,1661807911.080822,16434,2,1,0,0,0,1,16434
1,NewOrder,1661807911.080894,15751,7,1,0,0,1,0,15751
1,NewOrder,1661807911.085571,15959,4,1,0,0,0,1,15959
1,NewOrder,1661807911.087060,11724,6,1,0,0,0,1,11724
1,NewOrder,1661807911.087173,21812,8,1,0,0,0,1,21812
1,NewOrder,1661807911.087815,15538,1,1,0,0,0,1,15538
1,NewOrder,1661807911.092210,11216,0,1,0,0,0,1,11216
1,NewOrder,1661807911.093956,9910,3,1,0,1,0,0,9910
1,NewOrder,1661807911.095640,16886,9,1,0,0,0,1,16886
1,NewOrder,1661807911.096711,12257,7,1,0,0,0,1,12257
1,NewOrder,1661807911.097291,13748,2,1,0,0,0,1,13748
1,NewOrder,1661807911.097436,14954,5,1,0,0,0,1,14954
1,NewOrder,1661807911.098803,15503,6,1,0,0,0,1,15503
1,NewOrder,1661807911.101562,21531,4,1,0,0,0,1,21531
1,NewOrder,1661807911.103387,12761,1,1,0,0,0,1,12761
1,NewOrder,1661807911.103456,17577,0,1,0,0,0,1,17577
1,NewOrder,1661807911.103895,12226,3,1,0,0,0,1,12226
1,NewOrder,1661807911.108997,3948,7,1,0,0,1,0,3948
1,NewOrder,1661807911.109015,14011,8,1,0,0,0,1,14011
1,NewOrder,1661807911.111061,11348,2,1,0,0,1,0,11348
1,NewOrder,1661807911.112424,12662,5,1,0,0,0,1,12662
1,NewOrder,1661807911.112548,15839,9,1,0,0,0,1,15839
1,NewOrder,1661807911.112962,18983,7,1,0,0,0,1,18983
1,NewOrder,1661807911.114340,17475,6,1,0,0,0,1,17475
1,NewOrder,1661807911.116153,15672,3,1,0,0,0,1,15672
1,NewOrder,1661807911.116172,18971,1,1,0,0,0,1,18971
1,NewOrder,1661807911.121064,2249,0,1,0,0,1,0,2249
1,NewOrder,1661807911.122439,19476,2,1,0,0,0,1,19476
1,NewOrder,1661807911.123056,15532,8,1,0,0,0,1,15532
1,NewOrder,1661807911.123126,3788,4,1,0,0,1,0,3788
1,NewOrder,1661807911.123336,18517,0,1,0,0,0,1,18517
1,NewOrder,1661807911.125110,24528,5,1,0,0,0,1,24528
1,NewOrder,1661807911.126942,18357,4,1,0,0,0,1,18357
1,NewOrder,1661807911.128417,21276,9,1,0,0,0,1,21276
1,NewOrder,1661807911.131848,19351,6,1,0,0,0,1,19351
1,NewOrder,1661807911.131858,19728,3,1,0,0,0,1,19728
1,NewOrder,1661807911.131960,19198,7,1,0,0,0,1,19198
1,NewOrder,1661807911.135164,6870,1,1,0,0,1,0,6870
1,NewOrder,1661807911.138608,16592,8,1,0,0,1,0,16592
1,NewOrder,1661807911.141876,21449,0,1,0,0,0,1,21449
1,NewOrder,1661807911.141944,21856,2,1,0,0,0,1,21856
1,NewOrder,1661807911.142067,15940,1,1,0,0,0,1,15940
1,NewOrder,1661807911.145330,19694,4,1,0,0,0,1,19694
1,NewOrder,1661807911.149665,19573,5,1,0,0,0,1,19573
1,NewOrder,1661807911.149724,21223,9,1,0,0,0,1,21223
1,NewOrder,1661807911.151180,13957,7,1,0,0,0,1,13957
1,NewOrder,1661807911.151231,17878,6,1,0,0,0,1,17878
1,NewOrder,1661807911.151606,17733,3,1,0,0,0,1,17733
1,NewOrder,1661807911.155231,19180,8,1,0,0,0,1,19180
1,NewOrder,1661807911.158159,13293,1,1,0,0,1,0,13293
1,NewOrder,1661807911.163348,22418,0,1,0,0,0,1,22418
1,NewOrder,1661807911.163830,8862,2,1,0,0,0,1,8862
1,NewOrder,1661807911.165048,12780,4,1,0,0,0,1,12780
1,NewOrder,1661807911.165211,18741,7,1,0,0,0,1,18741
1,NewOrder,1661807911.169127,16288,6,1,0,0,0,1,16288
1,NewOrder,1661807911.169252,16232,5,1,0,0,0,1,16232
1,NewOrder,1661807911.169370,20847,3,1,0,0,0,1,20847
1,NewOrder,1661807911.170965,17829,9,1,0,0,0,1,17829
1,NewOrder,1661807911.171489,8841,1,1,0,1,0,0,8841
1,NewOrder,1661807911.172714,14804,2,1,0,0,0,1,14804
1,NewOrder,1661807911.174437,24553,8,1,0,0,0,1,24553
1,NewOrder,1661807911.177846,23007,4,1,0,0,0,1,23007
1,NewOrder,1661807911.180350,20128,1,1,0,0,0,1,20128
1,NewOrder,1661807911.183984,11984,7,1,0,0,0,1,11984
1,NewOrder,1661807911.185448,15071,6,1,0,0,0,1,15071
1,NewOrder,1661807911.185553,22357,5,1,0,0,0,1,22357
1,NewOrder,1661807911.185803,17513,0,1,0,0,0,1,17513
1,NewOrder,1661807911.187542,21933,2,1,0,0,0,1,21933
1,NewOrder,1661807911.188821,22464,9,1,0,0,0,1,22464
1,NewOrder,1661807911.190235,23259,3,1,0,0,0,1,23259
1,NewOrder,1661807911.195994,13432,7,1,0,0,0,1,13432
1,NewOrder,1661807911.199004,5717,8,1,0,0,1,0,5717
1,NewOrder,1661807911.200508,14558,1,1,0,0,0,1,14558
1,NewOrder,1661807911.200548,21190,6,1,0,0,0,1,21190
1,NewOrder,1661807911.200881,22017,4,1,0,0,0,1,22017
1,NewOrder,1661807911.203339,20232,0,1,0,0,0,1,20232
1,NewOrder,1661807911.204747,11994,8,1,0,0,0,1,11994
1,NewOrder,1661807911.207927,11323,5,1,0,0,1,0,11323
1,NewOrder,1661807911.209454,21849,7,1,0,0,0,1,21849
1,NewOrder,1661807911.209504,9293,2,1,0,0,1,0,9293
1,NewOrder,1661807911.211301,18100,9,1,0,0,0,1,18100
1,NewOrder,1661807911.213605,17683,3,1,0,0,0,1,17683
1,NewOrder,1661807911.215089,16188,1,1,0,0,0,1,16188
1,NewOrder,1661807911.216756,20216,8,1,0,0,0,1,20216
1,NewOrder,1661807911.218813,2115,2,1,0,0,1,0,2115
1,NewOrder,1661807911.219278,15500,5,1,0,0,0,1,15500
1,NewOrder,1661807911.221026,12647,2,1,0,0,1,0,12647
1,NewOrder,1661807911.221754,13514,6,1,0,0,1,0,13514
1,NewOrder,1661807911.222913,14262,4,1,0,0,1,0,14262
1,NewOrder,1661807911.223581,19607,0,1,0,0,0,1,19607
1,NewOrder,1661807911.229427,17929,9,1,0,0,0,1,17929
1,NewOrder,1661807911.231295,8044,1,1,0,0,1,0,8044
1,NewOrder,1661807911.231320,2570,3,1,0,0,1,0,2570
1,NewOrder,1661807911.231334,11838,7,1,0,0,0,1,11838
1,NewOrder,1661807911.233698,16452,2,1,0,0,0,1,16452
1,NewOrder,1661807911.234028,16125,3,1,0,0,0,1,16125
1,NewOrder,1661807911.234810,14618,5,1,0,0,0,1,14618
1,NewOrder,1661807911.235286,14979,6,1,0,0,0,1,14979
1,NewOrder,1661807911.236990,17829,8,1,0,0,1,0,17829
1,NewOrder,1661807911.237223,12091,4,1,0,0,0,1,12091
1,NewOrder,1661807911.239433,12245,1,1,0,0,0,1,12245
1,NewOrder,1661807911.243193,22986,7,1,0,0,1,0,22986
1,NewOrder,1661807911.243214,20735,0,1,0,0,0,1,20735
1,NewOrder,1661807911.247373,24319,9,1,0,0,0,1,24319
1,NewOrder,1661807911.249344,17013,4,1,0,0,1,0,17013
1,NewOrder,1661807911.249457,9440,5,1,0,0,1,0,9440
1,NewOrder,1661807911.250169,13804,3,1,0,0,0,1,13804
1,NewOrder,1661807911.250247,11992,2,1,0,0,0,1,11992
1,NewOrder,1661807911.250293,17470,6,1,0,0,1,0,17470
1,NewOrder,1661807911.251724,26509,1,1,0,0,0,1,26509
1,NewOrder,1661807911.254849,2216,8,1,0,0,1,0,2216
1,NewOrder,1661807911.257091,15187,8,1,0,0,0,1,15187
1,NewOrder,1661807911.258923,18568,5,1,0,0,0,1,18568
1,NewOrder,1661807911.262266,21559,2,1,0,0,0,1,21559
1,NewOrder,1661807911.263978,19675,0,1,0,0,0,1,19675
1,NewOrder,1661807911.264001,17733,3,1,0,0,0,1,17733
1,NewOrder,1661807911.266206,17428,7,1,0,0,0,1,17428
1,NewOrder,1661807911.266380,17447,4,1,0,0,0,1,17447
1,NewOrder,1661807911.267787,13927,6,1,0,0,0,1,13927
1,NewOrder,1661807911.271715,11602,9,1,0,0,0,1,11602
1,NewOrder,1661807911.272305,6400,8,1,0,0,1,0,6400
1,NewOrder,1661807911.277518,19562,5,1,0,0,0,1,19562
1,NewOrder,1661807911.278262,12088,1,1,0,0,0,1,12088
1,NewOrder,1661807911.278731,14805,8,1,0,0,0,1,14805
1,NewOrder,1661807911.281754,2338,3,1,0,0,1,0,2338
1,NewOrder,1661807911.281779,7532,6,1,0,0,1,0,7532
1,NewOrder,1661807911.283333,21112,9,1,0,0,0,1,21112
1,NewOrder,1661807911.283651,22815,7,1,0,0,0,1,22815
1,NewOrder,1661807911.283674,24254,0,1,0,0,0,1,24254
1,NewOrder,1661807911.283844,20618,4,1,0,0,0,1,20618
1,NewOrder,1661807911.283855,20964,2,1,0,0,0,1,20964
1,NewOrder,1661807911.284105,15171,3,1,0,0,0,1,15171
1,NewOrder,1661807911.289339,20294,6,1,0,0,0,1,20294
1,NewOrder,1661807911.290421,14096,1,1,0,0,0,1,14096
1,NewOrder,1661807911.293558,3769,8,1,0,0,1,0,3769
1,NewOrder,1661807911.297104,13194,5,1,0,0,1,0,13194
1,NewOrder,1661807911.297363,13871,8,1,0,0,0,1,13871
1,NewOrder,1661807911.299314,18784,3,1,0,0,0,1,18784
1,NewOrder,1661807911.304475,4696,9,1,0,0,1,0,4696
1,NewOrder,1661807911.304490,20497,4,1,0,0,0,1,20497
1,NewOrder,1661807911.304544,11733,1,1,0,0,0,1,11733
1,NewOrder,1661807911.304831,21896,2,1,0,0,0,1,21896
1,NewOrder,1661807911.306482,11054,7,1,0,0,1,0,11054
1,NewOrder,1661807911.307946,14559,0,1,0,0,0,1,14559
1,NewOrder,1661807911.309220,2495,9,1,0,0,1,0,2495
1,NewOrder,1661807911.309662,13782,6,1,0,0,1,0,13782
1,NewOrder,1661807911.310321,16432,5,1,0,0,0,1,16432
1,NewOrder,1661807911.311252,2452,8,1,0,0,1,0,2452
1,NewOrder,1661807911.311729,21691,9,1,0,0,0,1,21691
1,NewOrder,1661807911.313730,8154,8,1,0,0,1,0,8154
1,NewOrder,1661807911.316336,16188,1,1,0,0,0,1,16188
1,NewOrder,1661807911.317559,19746,7,1,0,0,0,1,19746
1,NewOrder,1661807911.318120,19584,3,1,0,0,1,0,19584
1,NewOrder,1661807911.321910,16104,8,1,0,0,0,1,16104
1,NewOrder,1661807911.322517,17297,0,1,0,0,0,1,17297
1,NewOrder,1661807911.323472,10335,6,1,0,0,1,0,10335
1,NewOrder,1661807911.325048,13038,4,1,0,0,0,1,13038
1,NewOrder,1661807911.326745,4777,2,1,0,0,1,0,4777
1,NewOrder,1661807911.326779,12914,5,1,0,0,0,1,12914
1,NewOrder,1661807911.331558,13900,2,1,0,0,0,1,13900
1,NewOrder,1661807911.332547,20162,1,1,0,0,1,0,20162
1,NewOrder,1661807911.333435,14014,9,1,0,0,0,1,14014
1,NewOrder,1661807911.333834,19570,6,1,0,0,0,1,19570
1,NewOrder,1661807911.337333,20863,7,1,0,0,0,1,20863
1,NewOrder,1661807911.337716,16312,3,1,0,0,1,0,16312
1,NewOrder,1661807911.338027,16989,8,1,0,0,0,1,16989
1,NewOrder,1661807911.338111,18640,4,1,0,0,0,1,18640
1,NewOrder,1661807911.339715,13790,5,1,0,0,0,1,13790
1,NewOrder,1661807911.339873,11803,0,1,0,0,0,1,11803
1,NewOrder,1661807911.345482,17285,2,1,0,0,0,1,17285
1,NewOrder,1661807911.347512,13605,9,1,0,0,0,1,13605
1,NewOrder,1661807911.351696,12672,0,1,0,0,1,0,12672
1,NewOrder,1661807911.352775,19783,1,1,0,0,1,0,19783
1,NewOrder,1661807911.353423,20405,6,1,0,0,0,1,20405
1,NewOrder,1661807911.353534,12259,5,1,0,0,1,0,12259
1,NewOrder,1661807911.354055,16927,3,1,0,0,1,0,16927
1,NewOrder,1661807911.355032,3562,8,1,0,0,1,0,3562
1,NewOrder,1661807911.356778,13592,4,1,0,0,0,1,13592
1,NewOrder,1661807911.358271,10262,7,1,0,0,0,1,10262
1,NewOrder,1661807911.358615,5310,8,1,0,0,1,0,5310
1,NewOrder,1661807911.361143,12662,9,1,0,0,0,1,12662
1,NewOrder,1661807911.362781,17876,2,1,0,0,0,1,17876
1,NewOrder,1661807911.363951,13274,8,1,0,0,0,1,13274
1,NewOrder,1661807911.364395,11106,0,1,0,0,0,1,11106
1,NewOrder,1661807911.365817,22397,5,1,0,0,0,1,22397
1,NewOrder,1661807911.368560,19592,7,1,0,0,0,1,19592
1,NewOrder,1661807911.370404,14722,4,1,0,0,0,1,14722
1,NewOrder,1661807911.371009,19602,3,1,0,0,1,0,19602
1,NewOrder,1661807911.372587,11986,1,1,0,0,1,0,11986
1,NewOrder,1661807911.373835,16667,9,1,0,0,1,0,16667
1,NewOrder,1661807911.373857,16913,6,1,0,0,1,0,16913
1,NewOrder,1661807911.375529,14636,0,1,0,0,0,1,14636
1,NewOrder,1661807911.377250,21309,8,1,0,0,0,1,21309
1,NewOrder,1661807911.380683,11591,2,1,0,0,0,1,11591
1,NewOrder,1661807911.384596,9738,1,1,0,0,0,1,9738
1,NewOrder,1661807911.385152,3927,4,1,0,0,1,0,3927
1,NewOrder,1661807911.388175,17257,7,1,0,0,0,1,17257
1,NewOrder,1661807911.388296,13087,5,1,0,0,0,1,13087
1,NewOrder,1661807911.389106,18228,4,1,0,0,0,1,18228
1,NewOrder,1661807911.390188,9011,0,1,0,0,1,0,9011
1,NewOrder,1661807911.390521,16706,9,1,0,0,0,1,16706
1,NewOrder,1661807911.390643,16516,3,1,0,0,0,1,16516
1,NewOrder,1661807911.390784,16529,6,1,0,0,0,1,16529
1,NewOrder,1661807911.392295,14866,2,1,0,0,0,1,14866
1,NewOrder,1661807911.394352,18473,1,1,0,0,0,1,18473
1,NewOrder,1661807911.398585,17075,8,1,0,0,0,1,17075
1,NewOrder,1661807911.399225,14629,0,1,0,0,1,0,14629
1,NewOrder,1661807911.401423,14285,5,1,0,0,0,1,14285
1,NewOrder,1661807911.405517,19002,7,1,0,0,0,1,19002
1,NewOrder,1661807911.407191,15879,3,1,0,0,0,1,15879
1,NewOrder,1661807911.407202,11650,2,1,0,0,0,1,11650
1,NewOrder,1661807911.407249,16372,9,1,0,0,1,0,16372
1,NewOrder,1661807911.407327,7202,6,1,0,0,1,0,7202
1,NewOrder,1661807911.407352,17254,4,1,0,0,0,1,17254
1,NewOrder,1661807911.412844,20636,1,1,0,0,0,1,20636
1,NewOrder,1661807911.413886,23785,0,1,0,0,0,1,23785
1,NewOrder,1661807911.414559,7515,6,1,0,0,1,0,7515
1,NewOrder,1661807911.415734,17727,5,1,0,0,0,1,17727
1,NewOrder,1661807911.415759,21088,8,1,0,0,0,1,21088
1,NewOrder,1661807911.418871,16316,2,1,0,0,0,1,16316
1,NewOrder,1661807911.422141,13040,6,1,0,0,0,1,13040
1,NewOrder,1661807911.423102,17654,3,1,0,0,0,1,17654
1,NewOrder,1661807911.423641,15134,9,1,0,0,0,1,15134
1,NewOrder,1661807911.424551,16358,7,1,0,0,0,1,16358
1,NewOrder,1661807911.424628,37053,4,1,0,0,0,1,37053
1,NewOrder,1661807911.433493,25362,5,1,0,0,1,0,25362
1,NewOrder,1661807911.433510,26988,1,1,0,0,0,1,26988
1,NewOrder,1661807911.435215,25272,6,1,0,0,0,1,25272
1,NewOrder,1661807911.435231,25236,2,1,0,0,0,1,25236
1,NewOrder,1661807911.436864,23886,8,1,0,0,0,1,23886
1,NewOrder,1661807911.437703,23723,0,1,0,0,1,0,23723
1,NewOrder,1661807911.438791,21905,9,1,0,0,0,1,21905
1,NewOrder,1661807911.440772,10762,3,1,0,0,1,0,10762
1,NewOrder,1661807911.440924,19723,7,1,0,0,0,1,19723
1,NewOrder,1661807911.451563,12948,3,1,0,0,0,1,12948
1,NewOrder,1661807911.458878,18123,5,1,0,0,0,1,18123
1,NewOrder,1661807911.460500,12967,2,1,0,0,0,1,12967
1,NewOrder,1661807911.460524,18313,6,1,0,0,0,1,18313
1,NewOrder,1661807911.460525,20086,1,1,0,0,0,1,20086
1,NewOrder,1661807911.460666,18266,7,1,0,0,0,1,18266
1,NewOrder,1661807911.460772,19683,8,1,0,0,1,0,19683
1,NewOrder,1661807911.460888,12631,9,1,0,0,0,1,12631
1,NewOrder,1661807911.461446,15265,0,1,0,0,0,1,15265
1,NewOrder,1661807911.461703,12703,4,1,0,0,1,0,12703
1,NewOrder,1661807911.464539,14340,3,1,0,0,0,1,14340
1,NewOrder,1661807911.473496,13226,2,1,0,0,0,1,13226
1,NewOrder,1661807911.473551,3626,9,1,0,0,1,0,3626
1,NewOrder,1661807911.474429,16981,4,1,0,0,1,0,16981
1,NewOrder,1661807911.476737,20240,0,1,0,0,0,1,20240
1,NewOrder,1661807911.477016,13620,5,1,0,0,0,1,13620
1,NewOrder,1661807911.477238,11555,9,1,0,0,0,1,11555
1,NewOrder,1661807911.478871,16085,6,1,0,0,0,1,16085
1,NewOrder,1661807911.478912,10293,3,1,0,0,1,0,10293
1,NewOrder,1661807911.478955,2182,7,1,0,0,1,0,2182
1,NewOrder,1661807911.480477,19083,8,1,0,0,0,1,19083
1,NewOrder,1661807911.480632,20809,1,1,0,0,0,1,20809
1,NewOrder,1661807911.481165,15777,7,1,0,0,0,1,15777
1,NewOrder,1661807911.486749,14549,2,1,0,0,0,1,14549
1,NewOrder,1661807911.488827,19853,9,1,0,0,0,1,19853
1,NewOrder,1661807911.489237,4260,3,1,0,0,1,0,4260
1,NewOrder,1661807911.490654,14485,5,1,0,0,0,1,14485
1,NewOrder,1661807911.491482,18905,4,1,0,0,0,1,18905
1,NewOrder,1661807911.493527,15112,3,1,0,0,0,1,15112
1,NewOrder,1661807911.495067,22904,6,1,0,0,0,1,22904
1,NewOrder,1661807911.496974,11603,7,1,0,0,0,1,11603
1,NewOrder,1661807911.497001,20884,0,1,0,0,0,1,20884
1,NewOrder,1661807911.499591,17711,8,1,0,0,0,1,17711
1,NewOrder,1661807911.501314,13812,2,1,0,0,0,1,13812
1,NewOrder,1661807911.501472,13547,1,1,0,0,0,1,13547
1,NewOrder,1661807911.505170,18747,5,1,0,0,0,1,18747
1,NewOrder,1661807911.508598,3451,7,1,0,0,1,0,3451
1,NewOrder,1661807911.508670,20108,3,1,0,0,0,1,20108
1,NewOrder,1661807911.508709,18381,9,1,0,0,1,0,18381
1,NewOrder,1661807911.510409,16247,4,1,0,0,0,1,16247
1,NewOrder,1661807911.512070,16087,7,1,0,0,0,1,16087
1,NewOrder,1661807911.515114,12978,1,1,0,0,0,1,12978
1,NewOrder,1661807911.515150,14172,2,1,0,0,1,0,14172
1,NewOrder,1661807911.517332,14606,8,1,0,0,0,1,14606
1,NewOrder,1661807911.517900,12269,0,1,0,0,0,1,12269
1,NewOrder,1661807911.517999,10305,6,1,0,0,0,1,10305
1,NewOrder,1661807911.523944,15707,5,1,0,0,0,1,15707
1,NewOrder,1661807911.526689,20410,4,1,0,0,0,1,20410
1,NewOrder,1661807911.527121,19409,9,1,0,0,0,1,19409
1,NewOrder,1661807911.528112,18431,1,1,0,0,0,1,18431
1,NewOrder,1661807911.528216,18335,7,1,0,0,0,1,18335
1,NewOrder,1661807911.528318,18410,6,1,0,0,0,1,18410
1,NewOrder,1661807911.528809,21714,3,1,0,0,0,1,21714
1,NewOrder,1661807911.529350,18204,2,1,0,0,1,0,18204
1,NewOrder,1661807911.530199,16988,0,1,0,0,0,1,16988
1,NewOrder,1661807911.532085,18557,8,1,0,0,0,1,18557
1,NewOrder,1661807911.539680,8837,5,1,0,0,0,1,8837
1,NewOrder,1661807911.546561,12891,9,1,0,0,0,1,12891
1,NewOrder,1661807911.546575,7661,1,1,0,0,1,0,7661
1,NewOrder,1661807911.546636,15109,7,1,0,0,1,0,15109
1,NewOrder,1661807911.546751,18327,6,1,0,0,0,1,18327
1,NewOrder,1661807911.547130,12274,4,1,0,0,0,1,12274
1,NewOrder,1661807911.547207,18604,0,1,0,0,1,0,18604
1,NewOrder,1661807911.547575,16101,2,1,0,0,0,1,16101
1,NewOrder,1661807911.548547,15587,5,1,0,0,1,0,15587
1,NewOrder,1661807911.550546,11008,3,1,0,0,0,1,11008
1,NewOrder,1661807911.550744,11308,8,1,0,0,1,0,11308
1,NewOrder,1661807911.554258,10814,1,1,0,0,0,1,10814
1,NewOrder,1661807911.559427,11446,4,1,0,0,0,1,11446
1,NewOrder,1661807911.559483,15898,9,1,0,0,0,1,15898
1,NewOrder,1661807911.561574,21591,3,1,0,0,0,1,21591
1,NewOrder,1661807911.561839,16146,7,1,0,0,1,0,16146
1,NewOrder,1661807911.562069,21173,8,1,0,0,0,1,21173
1,NewOrder,1661807911.563707,13715,2,1,0,0,0,1,13715
1,NewOrder,1661807911.564169,15910,5,1,0,0,0,1,15910
1,NewOrder,1661807911.565107,19844,6,1,0,0,0,1,19844
1,NewOrder,1661807911.565112,8499,1,1,0,0,1,0,8499
1,NewOrder,1661807911.565844,11677,0,1,0,0,0,1,11677
1,NewOrder,1661807911.570901,12662,4,1,0,0,1,0,12662
1,NewOrder,1661807911.573726,10088,1,1,0,0,1,0,10088
1,NewOrder,1661807911.575412,9474,9,1,0,0,0,1,9474
1,NewOrder,1661807911.577440,23663,2,1,0,0,0,1,23663
1,NewOrder,1661807911.577552,2880,0,1,0,0,1,0,2880
1,NewOrder,1661807911.578021,16377,7,1,0,0,0,1,16377
1,NewOrder,1661807911.580110,7952,5,1,0,0,1,0,7952
1,NewOrder,1661807911.580449,13876,0,1,0,0,0,1,13876
1,NewOrder,1661807911.583192,19631,3,1,0,0,0,1,19631
1,NewOrder,1661807911.583281,7555,8,1,0,0,1,0,7555
1,NewOrder,1661807911.583587,18697,4,1,0,0,1,0,18697
1,NewOrder,1661807911.583846,23844,1,1,0,0,0,1,23844
1,NewOrder,1661807911.584906,16962,9,1,0,0,0,1,16962
1,NewOrder,1661807911.584972,20044,6,1,0,0,0,1,20044
1,NewOrder,1661807911.588090,14703,5,1,0,0,0,1,14703
1,NewOrder,1661807911.590862,9079,8,1,0,0,1,0,9079
1,NewOrder,1661807911.594346,12796,0,1,0,0,0,1,12796
1,NewOrder,1661807911.594498,14827,7,1,0,0,0,1,14827
1,NewOrder,1661807911.599969,10002,8,1,0,0,1,0,10002
1,NewOrder,1661807911.601134,16381,2,1,0,0,0,1,16381
1,NewOrder,1661807911.601900,15808,9,1,0,0,0,1,15808
1,NewOrder,1661807911.602306,11988,4,1,0,0,1,0,11988
1,NewOrder,1661807911.602824,5932,5,1,0,0,1,0,5932
1,NewOrder,1661807911.602872,14726,3,1,0,0,0,1,14726
1,NewOrder,1661807911.605038,16089,6,1,0,0,0,1,16089
1,NewOrder,1661807911.607173,14324,0,1,0,0,1,0,14324
1,NewOrder,1661807911.607711,13398,1,1,0,0,0,1,13398
1,NewOrder,1661807911.608784,16513,5,1,0,0,0,1,16513
1,NewOrder,1661807911.609342,15942,7,1,0,0,0,1,15942
1,NewOrder,1661807911.609996,19268,8,1,0,0,0,1,19268
1,NewOrder,1661807911.614322,12031,4,1,0,0,1,0,12031
1,NewOrder,1661807911.617539,15195,2,1,0,0,0,1,15195
1,NewOrder,1661807911.617631,13408,3,1,0,0,0,1,13408
1,NewOrder,1661807911.617740,21433,9,1,0,0,0,1,21433
1,NewOrder,1661807911.621130,18029,1,1,0,0,0,1,18029
1,NewOrder,1661807911.621154,13873,6,1,0,0,0,1,13873
1,NewOrder,1661807911.621533,20054,0,1,0,0,0,1,20054
1,NewOrder,1661807911.625313,4712,7,1,0,0,1,0,4712
1,NewOrder,1661807911.625322,13851,5,1,0,0,0,1,13851
1,NewOrder,1661807911.626385,18893,4,1,0,0,0,1,18893
1,NewOrder,1661807911.629288,14223,8,1,0,0,0,1,14223
1,NewOrder,1661807911.630055,9709,7,1,0,0,1,0,9709
1,NewOrder,1661807911.631074,18028,3,1,0,0,0,1,18028
1,NewOrder,1661807911.632765,14328,2,1,0,0,0,1,14328
1,NewOrder,1661807911.635056,2637,6,1,0,0,1,0,2637
1,NewOrder,1661807911.637724,14183,6,1,0,0,1,0,14183
1,NewOrder,1661807911.639193,20468,1,1,0,0,1,0,20468
1,NewOrder,1661807911.639209,5137,5,1,0,0,1,0,5137
1,NewOrder,1661807911.639276,11644,9,1,0,0,0,1,11644
1,NewOrder,1661807911.639796,13142,7,1,0,0,0,1,13142
1,NewOrder,1661807911.641609,13075,0,1,0,0,0,1,13075
1,NewOrder,1661807911.643538,13405,8,1,0,0,0,1,13405
1,NewOrder,1661807911.644370,17238,5,1,0,0,0,1,17238
1,NewOrder,1661807911.645301,16681,4,1,0,0,1,0,16681
1,NewOrder,1661807911.647115,19449,2,1,0,0,0,1,19449
1,NewOrder,1661807911.649133,17417,3,1,0,0,0,1,17417
1,NewOrder,1661807911.650936,4495,9,1,0,0,1,0,4495
1,NewOrder,1661807911.651977,17127,6,1,0,0,0,1,17127
1,NewOrder,1661807911.652969,12726,7,1,0,0,1,0,12726
1,NewOrder,1661807911.654699,13893,0,1,0,0,0,1,13893
1,NewOrder,1661807911.655462,20448,9,1,0,0,0,1,20448
1,NewOrder,1661807911.656971,15223,8,1,0,0,0,1,15223
1,NewOrder,1661807911.659692,12471,1,1,0,0,0,1,12471
1,NewOrder,1661807911.661640,12201,5,1,0,0,0,1,12201
1,NewOrder,1661807911.662014,18597,4,1,0,0,0,1,18597
1,NewOrder,1661807911.665723,10911,7,1,0,1,0,0,10911
1,NewOrder,1661807911.666578,20632,3,1,0,0,0,1,20632
1,NewOrder,1661807911.666585,14153,2,1,0,0,0,1,14153
1,NewOrder,1661807911.668614,21452,0,1,0,0,0,1,21452
1,NewOrder,1661807911.669119,17265,6,1,0,0,0,1,17265
1,NewOrder,1661807911.672196,15240,1,1,0,0,0,1,15240
1,NewOrder,1661807911.672228,15056,8,1,0,0,0,1,15056
1,NewOrder,1661807911.673867,12551,5,1,0,0,0,1,12551
1,NewOrder,1661807911.675940,12258,9,1,0,0,0,1,12258
1,NewOrder,1661807911.676665,11571,7,1,0,0,0,1,11571
1,NewOrder,1661807911.680637,13319,4,1,0,0,0,1,13319
1,NewOrder,1661807911.680771,11417,2,1,0,0,0,1,11417
1,NewOrder,1661807911.686411,27398,6,1,0,0,0,1,27398
1,NewOrder,1661807911.686450,13196,5,1,0,0,0,1,13196
1,NewOrder,1661807911.687245,10514,3,1,0,0,0,1,10514
1,NewOrder,1661807911.687304,19194,8,1,0,0,1,0,19194
1,NewOrder,1661807911.687468,18560,1,1,0,0,0,1,18560
1,NewOrder,1661807911.688217,22471,9,1,0,0,0,1,22471
1,NewOrder,1661807911.688256,24236,7,1,0,0,0,1,24236
1,NewOrder,1661807911.690084,22373,0,1,0,0,0,1,22373
1,NewOrder,1661807911.692253,20269,2,1,0,0,0,1,20269
1,NewOrder,1661807911.693984,5424,4,1,0,0,1,0,5424
1,NewOrder,1661807911.697790,16053,3,1,0,0,0,1,16053
1,NewOrder,1661807911.699439,17881,4,1,0,0,0,1,17881
1,NewOrder,1661807911.699660,17675,5,1,0,0,0,1,17675
1,NewOrder,1661807911.706056,9913,1,1,0,0,1,0,9913
1,NewOrder,1661807911.706529,4464,8,1,0,0,1,0,4464
1,NewOrder,1661807911.710719,17310,9,1,0,0,0,1,17310
