Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808314.632427,27556,7,1,0,0,0,1,26872
1,NewOrder,1661808314.639612,29682,9,1,0,0,0,1,29124
1,NewOrder,1661808314.639640,26178,1,1,0,0,0,1,25672
1,NewOrder,1661808314.640245,29046,2,1,0,0,0,1,28401
1,NewOrder,1661808314.645010,20788,5,1,0,0,0,1,20441
1,NewOrder,1661808314.648663,22024,8,1,0,0,0,1,21704
1,NewOrder,1661808314.648671,21510,4,1,0,0,0,1,20965
1,NewOrder,1661808314.654104,24480,3,1,0,0,0,1,24175
1,NewOrder,1661808314.659973,33230,6,1,0,0,0,1,32704
1,NewOrder,1661808314.660009,25241,7,1,0,0,0,1,24687
1,NewOrder,1661808314.665825,27834,5,1,0,0,0,1,27340
1,NewOrder,1661808314.665846,30054,1,1,0,0,0,1,29603
1,NewOrder,1661808314.669311,38076,2,1,0,0,0,1,37292
1,NewOrder,1661808314.669321,25955,9,1,0,0,0,1,25550
1,NewOrder,1661808314.670131,25181,0,1,0,0,0,1,24854
1,NewOrder,1661808314.670201,25089,4,1,0,0,0,1,24622
1,NewOrder,1661808314.670702,34056,8,1,0,0,0,1,33473
1,NewOrder,1661808314.678604,28800,3,1,0,0,0,1,28344
1,NewOrder,1661808314.685274,19422,7,1,0,0,1,0,0
1,NewOrder,1661808314.693230,20557,6,1,0,0,0,1,20245
1,NewOrder,1661808314.693717,25321,5,1,0,0,0,1,24595
1,NewOrder,1661808314.695302,25617,9,1,0,0,0,1,25093
1,NewOrder,1661808314.695319,23849,4,1,0,0,0,1,23378
1,NewOrder,1661808314.695370,18320,0,1,0,0,0,1,17896
1,NewOrder,1661808314.695914,25048,1,1,0,0,0,1,24278
1,NewOrder,1661808314.704722,1135,7,1,0,0,0,1,580
1,NewOrder,1661808314.704784,29027,8,1,0,0,0,1,28560
1,NewOrder,1661808314.705883,32334,7,1,0,0,0,1,31408
1,NewOrder,1661808314.707413,10476,2,1,0,0,1,0,0
1,NewOrder,1661808314.707426,11315,3,1,0,0,1,0,0
1,NewOrder,1661808314.713714,22389,0,1,0,0,0,1,21978
1,NewOrder,1661808314.713813,35364,6,1,0,0,0,1,34814
1,NewOrder,1661808314.717914,1114,2,1,0,0,0,1,532
1,NewOrder,1661808314.718767,923,3,1,0,0,0,1,548
1,NewOrder,1661808314.719046,24473,2,1,0,0,0,1,23972
1,NewOrder,1661808314.719066,12901,5,1,0,1,0,0,0
1,NewOrder,1661808314.719194,31605,4,1,0,0,0,1,30846
1,NewOrder,1661808314.719710,23682,3,1,0,0,0,1,23296
1,NewOrder,1661808314.720934,31942,9,1,0,0,0,1,31351
1,NewOrder,1661808314.720982,25780,1,1,0,0,0,1,24837
1,NewOrder,1661808314.731992,1152,5,1,0,0,0,1,602
1,NewOrder,1661808314.733159,24683,5,1,0,0,0,1,24090
1,NewOrder,1661808314.733837,13435,8,1,0,0,1,0,0
1,NewOrder,1661808314.736119,21697,0,1,0,0,0,1,21270
1,NewOrder,1661808314.738243,23539,7,1,0,0,0,1,23011
1,NewOrder,1661808314.743413,16500,3,1,0,0,0,1,16188
1,NewOrder,1661808314.743545,25563,2,1,0,0,1,0,0
1,NewOrder,1661808314.746787,33980,1,1,0,0,0,1,33458
1,NewOrder,1661808314.747296,1113,8,1,0,0,0,1,566
1,NewOrder,1661808314.748424,20686,8,1,0,0,1,0,0
1,NewOrder,1661808314.749211,31741,6,1,0,0,0,1,30849
1,NewOrder,1661808314.750818,24082,4,1,0,0,0,1,23253
1,NewOrder,1661808314.752902,18043,9,1,0,0,0,1,17686
1,NewOrder,1661808314.757836,4533,0,1,0,0,1,0,0
1,NewOrder,1661808314.757869,22996,5,1,0,0,0,1,22466
1,NewOrder,1661808314.759941,34984,3,1,0,0,0,1,34403
1,NewOrder,1661808314.761807,33313,7,1,0,0,1,0,0
1,NewOrder,1661808314.762425,1139,0,1,0,0,0,1,601
1,NewOrder,1661808314.763653,31021,0,1,0,0,0,1,30396
1,NewOrder,1661808314.769140,1000,2,1,0,0,0,1,712
1,NewOrder,1661808314.769141,1029,8,1,0,0,0,1,612
1,NewOrder,1661808314.770167,32970,2,1,0,0,0,1,32487
1,NewOrder,1661808314.770188,18688,8,1,0,0,1,0,0
1,NewOrder,1661808314.770972,31814,9,1,0,0,0,1,31112
1,NewOrder,1661808314.774927,33610,4,1,0,0,0,1,33113
1,NewOrder,1661808314.780794,25955,1,1,0,0,0,1,25402
1,NewOrder,1661808314.780897,25772,5,1,0,0,0,1,25301
1,NewOrder,1661808314.780979,22326,6,1,0,0,1,0,0
1,NewOrder,1661808314.788901,1031,8,1,0,0,0,1,564
1,NewOrder,1661808314.789958,25626,8,1,0,0,0,1,24822
1,NewOrder,1661808314.794696,8671,0,1,0,0,1,0,0
1,NewOrder,1661808314.794951,20478,3,1,0,0,0,1,20132
1,NewOrder,1661808314.795154,1289,7,1,0,0,0,1,800
1,NewOrder,1661808314.796467,26175,7,1,0,0,0,1,25590
1,NewOrder,1661808314.802813,24327,9,1,0,0,0,1,23887
1,NewOrder,1661808314.803163,9798,2,1,0,1,0,0,0
1,NewOrder,1661808314.803366,1465,6,1,0,0,0,1,1043
1,NewOrder,1661808314.803386,1087,0,1,0,0,0,1,629
1,NewOrder,1661808314.804490,22647,0,1,0,0,0,1,22136
1,NewOrder,1661808314.804848,22573,6,1,0,0,0,1,22162
1,NewOrder,1661808314.806686,27674,5,1,0,0,0,1,27110
1,NewOrder,1661808314.806764,18297,1,1,0,0,0,1,18000
1,NewOrder,1661808314.808561,17322,4,1,0,0,1,0,0
1,NewOrder,1661808314.812983,1194,2,1,0,0,0,1,543
1,NewOrder,1661808314.814193,37698,2,1,0,0,0,1,37197
1,NewOrder,1661808314.815453,22344,3,1,0,0,1,0,0
1,NewOrder,1661808314.815599,10187,8,1,0,0,1,0,0
1,NewOrder,1661808314.822667,13627,7,1,0,0,0,1,13310
1,NewOrder,1661808314.825089,22566,1,1,0,0,0,1,22276
1,NewOrder,1661808314.825812,2862,8,1,0,0,0,1,605
1,NewOrder,1661808314.825908,1051,4,1,0,0,0,1,658
1,NewOrder,1661808314.826978,31624,4,1,0,0,0,1,30959
1,NewOrder,1661808314.827172,25130,0,1,0,0,1,0,0
1,NewOrder,1661808314.827173,24297,9,1,0,0,0,1,23993
1,NewOrder,1661808314.827450,20187,6,1,0,0,0,1,19723
1,NewOrder,1661808314.828699,19038,8,1,0,0,0,1,18762
1,NewOrder,1661808314.834477,25378,5,1,0,0,1,0,0
1,NewOrder,1661808314.836320,6950,7,1,0,0,1,0,0
1,NewOrder,1661808314.837815,1076,3,1,0,0,0,1,508
1,NewOrder,1661808314.838905,27042,3,1,0,0,0,1,26510
1,NewOrder,1661808314.843303,978,7,1,0,0,0,1,551
1,NewOrder,1661808314.844297,27275,7,1,0,0,0,1,26528
1,NewOrder,1661808314.847685,7670,1,1,0,0,1,0,0
1,NewOrder,1661808314.847690,4862,6,1,0,0,1,0,0
1,NewOrder,1661808314.847763,34636,8,1,0,0,0,1,34110
1,NewOrder,1661808314.851494,32912,9,1,0,0,0,1,32403
1,NewOrder,1661808314.851914,30865,2,1,0,0,0,1,30366
1,NewOrder,1661808314.852318,858,0,1,0,0,0,1,509
1,NewOrder,1661808314.852578,1539,6,1,0,0,0,1,713
1,NewOrder,1661808314.853191,15000,0,1,0,0,0,1,14692
1,NewOrder,1661808314.854137,19179,6,1,0,0,0,1,18661
1,NewOrder,1661808314.855374,2095,1,1,0,0,0,1,1487
1,NewOrder,1661808314.857526,26927,1,1,0,0,0,1,26408
1,NewOrder,1661808314.858630,16622,4,1,0,0,0,1,16197
1,NewOrder,1661808314.859878,952,5,1,0,0,0,1,554
1,NewOrder,1661808314.860849,21633,5,1,0,0,0,1,21260
1,NewOrder,1661808314.865968,29021,3,1,0,0,0,1,28477
1,NewOrder,1661808314.868215,20903,0,1,0,0,0,1,20420
1,NewOrder,1661808314.871599,25390,7,1,0,0,0,1,24760
1,NewOrder,1661808314.873343,42432,6,1,0,0,0,1,41788
1,NewOrder,1661808314.875277,24625,4,1,0,0,0,1,24178
1,NewOrder,1661808314.882424,23745,8,1,0,0,0,1,23455
1,NewOrder,1661808314.882509,17413,5,1,0,0,0,1,16877
1,NewOrder,1661808314.882806,24250,2,1,0,0,0,1,23848
1,NewOrder,1661808314.884433,21627,9,1,0,0,0,1,21337
1,NewOrder,1661808314.884470,30915,1,1,0,0,0,1,30396
1,NewOrder,1661808314.889159,21426,0,1,0,1,0,0,0
1,NewOrder,1661808314.895090,35855,3,1,0,0,0,1,35015
1,NewOrder,1661808314.897016,24101,7,1,0,0,0,1,23581
1,NewOrder,1661808314.899918,26991,4,1,0,0,0,1,26559
1,NewOrder,1661808314.899950,6553,5,1,0,0,1,0,0
1,NewOrder,1661808314.906083,15971,9,1,0,0,1,0,0
1,NewOrder,1661808314.906195,4453,8,1,0,0,1,0,0
1,NewOrder,1661808314.906524,967,5,1,0,0,0,1,520
1,NewOrder,1661808314.907081,19447,2,1,0,0,0,1,19154
1,NewOrder,1661808314.907519,22993,5,1,0,0,0,1,22429
1,NewOrder,1661808314.910608,1321,0,1,0,0,0,1,783
1,NewOrder,1661808314.910667,903,8,1,0,0,0,1,512
1,NewOrder,1661808314.911584,20095,8,1,0,0,1,0,0
1,NewOrder,1661808314.911948,19279,0,1,0,0,1,0,0
1,NewOrder,1661808314.915409,12556,1,1,0,0,1,0,0
1,NewOrder,1661808314.915803,36038,6,1,0,0,0,1,35459
1,NewOrder,1661808314.921143,28062,7,1,0,0,0,1,27597
1,NewOrder,1661808314.922070,1213,9,1,0,0,0,1,643
1,NewOrder,1661808314.923301,21226,9,1,0,0,0,1,20734
1,NewOrder,1661808314.926556,22704,2,1,0,0,0,1,22387
1,NewOrder,1661808314.926937,28900,4,1,0,0,0,1,28240
1,NewOrder,1661808314.927986,877,1,1,0,0,0,1,495
1,NewOrder,1661808314.928876,29964,1,1,0,0,0,1,29529
1,NewOrder,1661808314.930536,10805,5,1,0,0,1,0,0
1,NewOrder,1661808314.930973,32639,3,1,0,0,0,1,31996
1,NewOrder,1661808314.931253,1164,0,1,0,0,0,1,588
1,NewOrder,1661808314.931706,1315,8,1,0,0,0,1,876
1,NewOrder,1661808314.932432,20296,0,1,0,0,1,0,0
1,NewOrder,1661808314.933043,18405,8,1,0,0,0,1,18046
1,NewOrder,1661808314.941366,928,5,1,0,0,0,1,439
1,NewOrder,1661808314.942309,23599,5,1,0,0,0,1,23060
1,NewOrder,1661808314.944542,7809,9,1,0,0,1,0,0
1,NewOrder,1661808314.949230,15074,7,1,0,0,1,0,0
1,NewOrder,1661808314.949315,33316,2,1,0,0,0,1,32781
1,NewOrder,1661808314.951473,7804,8,1,0,0,1,0,0
1,NewOrder,1661808314.951869,19478,6,1,0,0,0,1,19044
1,NewOrder,1661808314.952379,3310,9,1,0,0,0,1,794
1,NewOrder,1661808314.952754,2909,0,1,0,0,0,1,616
1,NewOrder,1661808314.955689,3611,0,1,0,0,1,0,0
1,NewOrder,1661808314.955716,27501,9,1,0,0,0,1,27094
1,NewOrder,1661808314.955864,29019,4,1,0,0,0,1,28488
1,NewOrder,1661808314.958857,26710,1,1,0,0,0,1,26439
1,NewOrder,1661808314.959303,887,8,1,0,0,0,1,540
1,NewOrder,1661808314.959316,1034,0,1,0,0,0,1,564
1,NewOrder,1661808314.960205,1894,8,1,0,0,1,0,0
1,NewOrder,1661808314.960364,11362,0,1,0,0,1,0,0
1,NewOrder,1661808314.962115,1006,8,1,0,0,0,1,481
1,NewOrder,1661808314.963134,21851,8,1,0,0,0,1,21459
1,NewOrder,1661808314.963628,34100,3,1,0,0,0,1,33643
1,NewOrder,1661808314.964331,1191,7,1,0,0,0,1,710
1,NewOrder,1661808314.965547,28735,7,1,0,0,0,1,28139
1,NewOrder,1661808314.965936,20932,5,1,0,0,0,1,20311
1,NewOrder,1661808314.971371,26298,6,1,0,0,0,1,25894
1,NewOrder,1661808314.971746,2900,0,1,0,0,0,1,2247
1,NewOrder,1661808314.974671,23764,0,1,0,0,1,0,0
1,NewOrder,1661808314.982657,3374,2,1,0,0,1,0,0
1,NewOrder,1661808314.983249,22710,9,1,0,0,0,1,22229
1,NewOrder,1661808314.984909,23143,4,1,0,0,0,1,22702
1,NewOrder,1661808314.985011,21090,8,1,0,0,0,1,20685
1,NewOrder,1661808314.985580,20375,1,1,0,0,0,1,20019
1,NewOrder,1661808314.986047,3980,2,1,0,0,0,1,3446
1,NewOrder,1661808314.986881,19650,5,1,0,0,0,1,19217
1,NewOrder,1661808314.990042,16001,2,1,0,0,0,1,15727
1,NewOrder,1661808314.994309,15931,7,1,0,0,0,1,15576
1,NewOrder,1661808314.997685,15051,6,1,0,0,0,1,14777
1,NewOrder,1661808314.997755,21667,3,1,0,0,0,1,21348
1,NewOrder,1661808314.998453,1027,0,1,0,0,0,1,578
1,NewOrder,1661808314.999506,39865,0,1,0,0,0,1,39332
1,NewOrder,1661808315.005987,25630,1,1,0,0,0,1,25240
1,NewOrder,1661808315.005990,13914,9,1,0,0,1,0,0
1,NewOrder,1661808315.006072,2418,2,1,0,0,1,0,0
1,NewOrder,1661808315.006129,16598,8,1,0,1,0,0,0
1,NewOrder,1661808315.006547,22177,5,1,0,0,0,1,21700
1,NewOrder,1661808315.008066,23494,4,1,0,0,0,1,23192
1,NewOrder,1661808315.008511,1051,2,1,0,0,0,1,593
1,NewOrder,1661808315.009576,22079,2,1,0,0,0,1,21726
1,NewOrder,1661808315.010266,18492,7,1,0,0,0,1,18101
1,NewOrder,1661808315.012752,42269,6,1,0,0,0,1,41692
1,NewOrder,1661808315.019447,24161,3,1,0,0,1,0,0
1,NewOrder,1661808315.019936,1074,9,1,0,0,0,1,520
1,NewOrder,1661808315.021026,36980,9,1,0,0,1,0,0
1,NewOrder,1661808315.022784,1162,8,1,0,0,0,1,532
1,NewOrder,1661808315.023961,5510,8,1,0,0,1,0,0
1,NewOrder,1661808315.028754,6984,5,1,0,0,1,0,0
1,NewOrder,1661808315.028831,26231,7,1,0,0,0,1,25742
1,NewOrder,1661808315.029529,2695,8,1,0,0,0,1,2302
1,NewOrder,1661808315.031599,25946,4,1,0,0,0,1,25326
1,NewOrder,1661808315.031642,31180,1,1,0,0,1,0,0
1,NewOrder,1661808315.031676,25907,2,1,0,0,0,1,25549
1,NewOrder,1661808315.032239,30253,8,1,0,0,0,1,29495
1,NewOrder,1661808315.035763,1058,5,1,0,0,0,1,460
1,NewOrder,1661808315.036835,25804,5,1,0,0,0,1,23554
1,NewOrder,1661808315.039401,23108,0,1,0,0,0,1,22688
1,NewOrder,1661808315.043639,1405,3,1,0,0,0,1,643
1,NewOrder,1661808315.045062,28883,3,1,0,0,0,1,28101
1,NewOrder,1661808315.055047,21935,6,1,0,0,0,1,21510
1,NewOrder,1661808315.055089,19012,7,1,0,0,0,1,18558
1,NewOrder,1661808315.057563,16174,4,1,0,0,0,1,15902
1,NewOrder,1661808315.057613,26720,2,1,0,0,0,1,26209
1,NewOrder,1661808315.058027,1139,9,1,0,0,0,1,673
1,NewOrder,1661808315.059187,18264,9,1,0,0,1,0,0
1,NewOrder,1661808315.062512,9523,8,1,0,0,1,0,0
1,NewOrder,1661808315.062537,8657,0,1,0,0,1,0,0
1,NewOrder,1661808315.062666,18636,5,1,0,0,0,1,17761
1,NewOrder,1661808315.062833,1014,1,1,0,0,0,1,634
1,NewOrder,1661808315.063860,28298,1,1,0,0,0,1,27693
1,NewOrder,1661808315.071220,1043,0,1,0,0,0,1,596
1,NewOrder,1661808315.072060,1087,8,1,0,0,0,1,500
1,NewOrder,1661808315.072278,39104,0,1,0,0,0,1,38590
1,NewOrder,1661808315.073163,19987,8,1,0,0,1,0,0
1,NewOrder,1661808315.073751,22266,4,1,0,0,1,0,0
1,NewOrder,1661808315.073962,30965,3,1,0,0,0,1,30321
1,NewOrder,1661808315.074129,20919,7,1,0,0,1,0,0
1,NewOrder,1661808315.077005,19496,6,1,0,0,0,1,18981
1,NewOrder,1661808315.077507,1353,9,1,0,0,0,1,679
1,NewOrder,1661808315.078877,9179,9,1,0,0,1,0,0
1,NewOrder,1661808315.081328,34418,5,1,0,0,1,0,0
1,NewOrder,1661808315.084354,9909,2,1,0,1,0,0,0
1,NewOrder,1661808315.088082,1459,9,1,0,0,0,1,646
1,NewOrder,1661808315.089559,21446,9,1,0,0,0,1,18453
1,NewOrder,1661808315.092186,3870,1,1,0,0,1,0,0
1,NewOrder,1661808315.093177,1243,8,1,0,0,0,1,511
1,NewOrder,1661808315.094289,1270,2,1,0,0,0,1,735
1,NewOrder,1661808315.094436,2302,8,1,0,0,1,0,0
1,NewOrder,1661808315.095075,1296,7,1,0,0,0,1,580
1,NewOrder,1661808315.095578,34780,2,1,0,0,0,1,34307
1,NewOrder,1661808315.096046,1140,4,1,0,0,0,1,604
1,NewOrder,1661808315.096082,919,1,1,0,0,0,1,623
1,NewOrder,1661808315.096386,28701,7,1,0,0,0,1,28126
1,NewOrder,1661808315.096516,30714,6,1,0,0,0,1,30241
1,NewOrder,1661808315.096762,1039,8,1,0,0,0,1,493
1,NewOrder,1661808315.097021,22534,1,1,0,0,1,0,0
1,NewOrder,1661808315.097201,21335,4,1,0,0,1,0,0
1,NewOrder,1661808315.097821,2661,8,1,0,0,1,0,0
1,NewOrder,1661808315.101669,814,8,1,0,0,0,1,500
1,NewOrder,1661808315.102497,9512,8,1,0,0,1,0,0
1,NewOrder,1661808315.104952,22250,3,1,0,0,0,1,21840
1,NewOrder,1661808315.111060,38848,9,1,0,0,0,1,38010
1,NewOrder,1661808315.111408,23028,0,1,0,0,0,1,22679
1,NewOrder,1661808315.112022,1129,8,1,0,0,0,1,587
1,NewOrder,1661808315.113166,27287,8,1,0,0,0,1,26641
1,NewOrder,1661808315.115766,1143,5,1,0,0,0,1,561
1,NewOrder,1661808315.116924,17391,5,1,0,0,0,1,17024
1,NewOrder,1661808315.118562,1649,4,1,0,0,0,1,789
1,NewOrder,1661808315.119586,1224,1,1,0,0,0,1,668
1,NewOrder,1661808315.120231,16070,4,1,0,0,0,1,15520
1,NewOrder,1661808315.120835,23538,1,1,0,0,1,0,0
1,NewOrder,1661808315.125114,26910,7,1,0,0,0,1,26248
1,NewOrder,1661808315.127229,34302,3,1,0,0,0,1,33710
1,NewOrder,1661808315.127247,32211,6,1,0,0,0,1,31751
1,NewOrder,1661808315.130385,19504,2,1,0,0,0,1,19073
1,NewOrder,1661808315.134414,19467,5,1,0,0,0,1,18884
1,NewOrder,1661808315.134458,19394,0,1,0,0,0,1,19114
1,NewOrder,1661808315.136316,17597,4,1,0,0,0,1,17291
1,NewOrder,1661808315.140479,2506,8,1,0,0,1,0,0
1,NewOrder,1661808315.143008,947,8,1,0,0,0,1,589
1,NewOrder,1661808315.143983,6453,8,1,0,0,1,0,0
1,NewOrder,1661808315.144389,1124,1,1,0,0,0,1,746
1,NewOrder,1661808315.145532,21975,1,1,0,0,0,1,21446
1,NewOrder,1661808315.149912,20910,2,1,0,0,0,1,20507
1,NewOrder,1661808315.149967,23710,9,1,0,0,1,0,0
1,NewOrder,1661808315.150460,1090,8,1,0,0,0,1,454
1,NewOrder,1661808315.151563,24223,8,1,0,0,1,0,0
1,NewOrder,1661808315.152090,20791,7,1,0,0,0,1,20204
1,NewOrder,1661808315.153866,21517,0,1,0,0,0,1,21126
1,NewOrder,1661808315.153900,16912,5,1,0,0,0,1,16378
1,NewOrder,1661808315.153935,32499,4,1,0,0,0,1,31868
1,NewOrder,1661808315.159480,26968,6,1,0,0,0,1,26475
1,NewOrder,1661808315.161553,25344,3,1,0,0,1,0,0
1,NewOrder,1661808315.167529,35847,1,1,0,0,0,1,35246
1,NewOrder,1661808315.170836,26998,5,1,0,0,0,1,26488
1,NewOrder,1661808315.170846,32102,2,1,0,0,0,1,31688
1,NewOrder,1661808315.172958,7432,7,1,0,0,1,0,0
1,NewOrder,1661808315.173694,939,9,1,0,0,0,1,515
1,NewOrder,1661808315.174645,28342,9,1,0,0,0,1,27889
1,NewOrder,1661808315.175445,11714,0,1,0,0,1,0,0
1,NewOrder,1661808315.175809,795,8,1,0,0,0,1,506
1,NewOrder,1661808315.176616,21256,8,1,0,0,0,1,20928
1,NewOrder,1661808315.180413,1134,7,1,0,0,0,1,547
1,NewOrder,1661808315.181560,25235,7,1,0,0,0,1,24792
1,NewOrder,1661808315.186459,6864,4,1,0,0,1,0,0
1,NewOrder,1661808315.186472,20337,6,1,0,0,0,1,19873
1,NewOrder,1661808315.186925,1081,3,1,0,0,0,1,502
1,NewOrder,1661808315.187183,1699,0,1,0,0,0,1,713
1,NewOrder,1661808315.188023,15884,3,1,0,0,1,0,0
1,NewOrder,1661808315.188900,24008,0,1,0,0,1,0,0
1,NewOrder,1661808315.193345,1605,4,1,0,0,0,1,1202
1,NewOrder,1661808315.194970,12720,4,1,0,0,1,0,0
1,NewOrder,1661808315.197856,19184,5,1,0,0,0,1,18871
1,NewOrder,1661808315.197896,19662,8,1,0,0,0,1,19314
1,NewOrder,1661808315.202977,32307,2,1,0,0,0,1,31549
1,NewOrder,1661808315.203013,18578,9,1,0,0,0,1,18142
1,NewOrder,1661808315.203399,27483,1,1,0,0,0,1,25216
1,NewOrder,1661808315.203929,1584,3,1,0,0,0,1,1083
1,NewOrder,1661808315.205526,40011,3,1,0,0,0,1,39376
1,NewOrder,1661808315.206817,30480,7,1,0,0,0,1,29536
1,NewOrder,1661808315.206832,24029,6,1,0,0,0,1,23496
1,NewOrder,1661808315.207706,880,4,1,0,0,0,1,571
1,NewOrder,1661808315.208598,14746,4,1,0,0,0,1,14423
1,NewOrder,1661808315.212931,834,0,1,0,0,0,1,543
1,NewOrder,1661808315.213778,23865,0,1,0,0,0,1,23393
1,NewOrder,1661808315.217064,6722,5,1,0,0,1,0,0
1,NewOrder,1661808315.217572,30723,8,1,0,0,0,1,30295
1,NewOrder,1661808315.221613,19261,9,1,0,0,0,1,18918
1,NewOrder,1661808315.223367,55035,4,1,0,0,0,1,54479
1,NewOrder,1661808315.223809,833,5,1,0,0,0,1,450
1,NewOrder,1661808315.224654,4959,5,1,0,0,1,0,0
1,NewOrder,1661808315.229635,1046,5,1,0,0,0,1,487
1,NewOrder,1661808315.230693,48052,5,1,0,0,0,1,47606
1,NewOrder,1661808315.230886,64815,6,1,0,0,0,1,61518
1,NewOrder,1661808315.230911,17483,1,1,0,0,0,1,17112
1,NewOrder,1661808315.235307,57650,2,1,0,0,0,1,57181
1,NewOrder,1661808315.237320,42582,7,1,0,0,1,0,0
1,NewOrder,1661808315.237667,44882,0,1,0,0,1,0,0
1,NewOrder,1661808315.240897,38069,9,1,0,0,1,0,0
1,NewOrder,1661808315.245561,50722,3,1,0,0,0,1,50365
1,NewOrder,1661808315.248317,39593,8,1,0,0,1,0,0
1,NewOrder,1661808315.248418,54540,1,1,0,0,0,1,23498
1,NewOrder,1661808315.278446,20752,4,1,0,0,0,1,20271
1,NewOrder,1661808315.279017,1184,9,1,0,0,0,1,812
1,NewOrder,1661808315.279927,2733,7,1,0,0,0,1,2207
1,NewOrder,1661808315.280220,24909,9,1,0,0,1,0,0
1,NewOrder,1661808315.281163,14933,5,1,0,0,1,0,0
1,NewOrder,1661808315.282570,890,0,1,0,0,0,1,626
1,NewOrder,1661808315.282739,20188,7,1,0,0,0,1,19477
1,NewOrder,1661808315.283477,4271,0,1,0,0,1,0,0
1,NewOrder,1661808315.287776,967,0,1,0,0,0,1,470
1,NewOrder,1661808315.287937,1038,8,1,0,0,0,1,507
1,NewOrder,1661808315.288758,2520,0,1,0,0,1,0,0
1,NewOrder,1661808315.288993,19868,8,1,0,0,0,1,19511
1,NewOrder,1661808315.291296,991,0,1,0,0,0,1,657
1,NewOrder,1661808315.292305,9279,0,1,0,0,1,0,0
1,NewOrder,1661808315.292985,33923,2,1,0,0,0,1,33056
1,NewOrder,1661808315.295722,18860,6,1,0,0,0,1,18402
1,NewOrder,1661808315.296123,946,5,1,0,0,0,1,595
1,NewOrder,1661808315.296309,28065,3,1,0,0,1,0,0
1,NewOrder,1661808315.297085,21444,5,1,0,0,0,1,20966
1,NewOrder,1661808315.299223,27243,4,1,0,0,0,1,26781
1,NewOrder,1661808315.301609,1057,0,1,0,0,0,1,616
1,NewOrder,1661808315.302680,12727,0,1,0,0,1,0,0
1,NewOrder,1661808315.302957,23655,7,1,0,0,0,1,23273
1,NewOrder,1661808315.302985,16025,1,1,0,0,1,0,0
1,NewOrder,1661808315.305147,1084,9,1,0,0,0,1,549
1,NewOrder,1661808315.306245,17682,9,1,0,0,0,1,17387
1,NewOrder,1661808315.308884,21456,8,1,0,0,0,1,21059
1,NewOrder,1661808315.314607,21028,6,1,0,0,0,1,20653
1,NewOrder,1661808315.315432,1097,0,1,0,0,0,1,539
1,NewOrder,1661808315.316544,16240,0,1,0,0,1,0,0
1,NewOrder,1661808315.318551,22731,5,1,0,0,0,1,22389
1,NewOrder,1661808315.319037,968,1,1,0,0,0,1,628
1,NewOrder,1661808315.320034,32757,1,1,0,0,0,1,32260
1,NewOrder,1661808315.323945,26162,9,1,0,0,0,1,25620
1,NewOrder,1661808315.324405,1172,3,1,0,0,0,1,623
1,NewOrder,1661808315.325591,29029,3,1,0,0,0,1,28473
1,NewOrder,1661808315.326487,8999,4,1,0,0,1,0,0
1,NewOrder,1661808315.326642,21320,7,1,0,0,0,1,20860
1,NewOrder,1661808315.326923,21026,2,1,0,0,0,1,20642
1,NewOrder,1661808315.330354,30128,8,1,0,0,1,0,0
1,NewOrder,1661808315.332808,953,0,1,0,0,0,1,462
1,NewOrder,1661808315.333775,13227,0,1,0,0,1,0,0
1,NewOrder,1661808315.335537,1691,4,1,0,0,0,1,576
1,NewOrder,1661808315.335661,24071,6,1,0,0,0,1,23692
1,NewOrder,1661808315.337249,17754,4,1,0,0,1,0,0
1,NewOrder,1661808315.341307,11864,5,1,0,0,1,0,0
1,NewOrder,1661808315.347027,1026,0,1,0,0,0,1,561
1,NewOrder,1661808315.347963,30932,2,1,0,0,0,1,30516
1,NewOrder,1661808315.347988,26558,7,1,0,0,0,1,26029
1,NewOrder,1661808315.348080,9973,0,1,0,0,1,0,0
1,NewOrder,1661808315.350133,15616,9,1,0,0,1,0,0
1,NewOrder,1661808315.352816,26208,1,1,0,0,0,1,25498
1,NewOrder,1661808315.353190,840,5,1,0,0,0,1,563
1,NewOrder,1661808315.354043,14570,5,1,0,0,1,0,0
1,NewOrder,1661808315.354636,20302,3,1,0,0,1,0,0
1,NewOrder,1661808315.355034,1555,4,1,0,0,0,1,842
1,NewOrder,1661808315.356604,26472,4,1,0,0,0,1,25908
1,NewOrder,1661808315.358072,1124,0,1,0,0,0,1,507
1,NewOrder,1661808315.359212,20490,0,1,0,0,0,1,19989
1,NewOrder,1661808315.359757,21941,6,1,0,0,0,1,21644
1,NewOrder,1661808315.360507,1070,8,1,0,0,0,1,654
1,NewOrder,1661808315.361592,22649,8,1,0,0,1,0,0
1,NewOrder,1661808315.365774,1097,9,1,0,0,0,1,547
1,NewOrder,1661808315.366896,20026,9,1,0,0,0,1,19364
1,NewOrder,1661808315.368636,948,5,1,0,0,0,1,514
1,NewOrder,1661808315.369598,19046,5,1,0,0,0,1,18662
1,NewOrder,1661808315.374573,20254,7,1,0,0,0,1,19789
1,NewOrder,1661808315.374965,1072,3,1,0,0,0,1,622
1,NewOrder,1661808315.376053,5951,3,1,0,0,1,0,0
1,NewOrder,1661808315.378918,10158,2,1,0,0,1,0,0
1,NewOrder,1661808315.379051,23922,1,1,0,0,0,1,23354
1,NewOrder,1661808315.379716,23260,0,1,0,0,0,1,22693
