Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333542.162697,16606,9,1,0,0,1,0,16606
1,NewOrder,1664333542.165066,1598,6,1,0,0,1,0,1598
1,NewOrder,1664333542.165755,2932,7,1,0,0,1,0,2932
1,NewOrder,1664333542.166685,2070,6,1,0,0,1,0,2070
1,NewOrder,1664333542.168772,15382,7,1,0,0,1,0,15382
1,NewOrder,1664333542.168944,2698,6,1,0,0,1,0,2698
1,NewOrder,1664333542.169184,3248,1,1,0,0,1,0,3248
1,NewOrder,1664333542.169226,26569,3,1,0,0,1,0,26569
1,NewOrder,1664333542.171388,16953,5,1,0,0,1,0,16953
1,NewOrder,1664333542.171676,25044,6,1,0,0,1,0,25044
1,NewOrder,1664333542.172465,3464,1,1,0,0,1,0,3464
1,NewOrder,1664333542.175958,3724,1,1,0,0,1,0,3724
1,NewOrder,1664333542.175988,3158,8,1,0,0,1,0,3158
1,NewOrder,1664333542.179174,2750,8,1,0,0,1,0,2750
1,NewOrder,1664333542.179333,3511,9,1,0,0,1,0,3511
1,NewOrder,1664333542.179713,10328,1,1,0,0,1,0,10328
1,NewOrder,1664333542.181954,2810,8,1,0,0,1,0,2810
1,NewOrder,1664333542.182873,2074,9,1,0,0,1,0,2074
1,NewOrder,1664333542.184173,4049,7,1,0,0,1,0,4049
1,NewOrder,1664333542.184793,3745,8,1,0,0,1,0,3745
1,NewOrder,1664333542.184969,3747,9,1,0,0,1,0,3747
1,NewOrder,1664333542.188250,2871,7,1,0,0,1,0,2871
1,NewOrder,1664333542.188369,21795,5,1,0,0,1,0,21795
1,NewOrder,1664333542.188556,4136,8,1,0,0,1,0,4136
1,NewOrder,1664333542.188747,6122,9,1,0,0,1,0,6122
1,NewOrder,1664333542.190079,5706,1,1,0,0,1,0,5706
1,NewOrder,1664333542.191137,5643,7,1,0,0,1,0,5643
1,NewOrder,1664333542.192722,13685,8,1,0,0,1,0,13685
1,NewOrder,1664333542.192890,3782,2,1,0,0,1,0,3782
1,NewOrder,1664333542.194753,2117,4,1,0,0,1,0,2117
1,NewOrder,1664333542.194790,16572,0,1,0,0,1,0,16572
1,NewOrder,1664333542.194887,4820,9,1,0,0,1,0,4820
1,NewOrder,1664333542.195803,5329,1,1,0,0,1,0,5329
1,NewOrder,1664333542.195825,5654,3,1,0,0,1,0,5654
1,NewOrder,1664333542.196687,5046,2,1,0,0,1,0,5046
1,NewOrder,1664333542.196749,12341,6,1,0,0,1,0,12341
1,NewOrder,1664333542.196890,3264,4,1,0,0,1,0,3264
1,NewOrder,1664333542.196991,6098,7,1,0,0,1,0,6098
1,NewOrder,1664333542.199735,2662,9,1,0,0,1,0,2662
1,NewOrder,1664333542.200184,8586,4,1,0,0,1,0,8586
1,NewOrder,1664333542.201152,7779,1,1,0,0,1,0,7779
1,NewOrder,1664333542.201499,7759,3,1,0,0,1,0,7759
1,NewOrder,1664333542.201763,7218,2,1,0,0,1,0,7218
1,NewOrder,1664333542.202416,5336,9,1,0,0,1,0,5336
1,NewOrder,1664333542.203104,31663,7,1,0,0,1,0,31663
1,NewOrder,1664333542.206435,22252,8,1,0,0,1,0,22252
1,NewOrder,1664333542.207781,5132,9,1,0,0,1,0,5132
1,NewOrder,1664333542.208837,20587,4,1,0,0,1,0,20587
1,NewOrder,1664333542.208950,12210,1,1,0,0,1,0,12210
1,NewOrder,1664333542.209011,5676,2,1,0,0,1,0,5676
1,NewOrder,1664333542.209276,5411,3,1,0,0,1,0,5411
1,NewOrder,1664333542.209281,6309,6,1,0,0,1,0,6309
1,NewOrder,1664333542.210209,11194,5,1,0,0,1,0,11194
1,NewOrder,1664333542.211390,18206,0,1,0,0,1,0,18206
1,NewOrder,1664333542.212935,2851,9,1,0,0,1,0,2851
1,NewOrder,1664333542.214773,6116,3,1,0,0,1,0,6116
1,NewOrder,1664333542.214795,6280,2,1,0,0,1,0,6280
1,NewOrder,1664333542.215610,6248,6,1,0,0,1,0,6248
1,NewOrder,1664333542.215814,4250,9,1,0,0,1,0,4250
1,NewOrder,1664333542.220091,3384,9,1,0,0,1,0,3384
1,NewOrder,1664333542.221022,7095,3,1,0,0,1,0,7095
1,NewOrder,1664333542.221142,14478,2,1,0,0,1,0,14478
1,NewOrder,1664333542.221180,6347,1,1,0,0,1,0,6347
1,NewOrder,1664333542.221445,7196,5,1,0,0,1,0,7196
1,NewOrder,1664333542.221901,24258,6,1,0,0,1,0,24258
1,NewOrder,1664333542.223501,5784,9,1,0,0,1,0,5784
1,NewOrder,1664333542.227588,35650,1,1,0,0,1,0,35650
1,NewOrder,1664333542.228156,3666,3,1,0,0,1,0,3666
1,NewOrder,1664333542.228667,6087,5,1,0,0,1,0,6087
1,NewOrder,1664333542.228703,33739,8,1,0,0,1,0,33739
1,NewOrder,1664333542.229340,5353,9,1,0,0,1,0,5353
1,NewOrder,1664333542.229452,2738,4,1,0,0,1,0,2738
1,NewOrder,1664333542.229609,2526,0,1,0,0,1,0,2526
1,NewOrder,1664333542.231844,7796,3,1,0,0,1,0,7796
1,NewOrder,1664333542.232159,5741,0,1,0,0,1,0,5741
1,NewOrder,1664333542.232216,4615,4,1,0,0,1,0,4615
1,NewOrder,1664333542.234762,5255,9,1,0,0,1,0,5255
1,NewOrder,1664333542.234814,4968,5,1,0,0,1,0,4968
1,NewOrder,1664333542.234819,4679,7,1,0,0,1,0,4679
1,NewOrder,1664333542.235644,4413,2,1,0,0,1,0,4413
1,NewOrder,1664333542.236845,25705,4,1,0,0,1,0,25705
1,NewOrder,1664333542.237918,2850,0,1,0,0,1,0,2850
1,NewOrder,1664333542.239516,19499,7,1,0,0,1,0,19499
1,NewOrder,1664333542.239657,7602,3,1,0,0,1,0,7602
1,NewOrder,1664333542.239804,7323,5,1,0,0,1,0,7323
1,NewOrder,1664333542.240041,7813,9,1,0,0,1,0,7813
1,NewOrder,1664333542.240071,5045,2,1,0,0,1,0,5045
1,NewOrder,1664333542.240779,6477,0,1,0,0,1,0,6477
1,NewOrder,1664333542.245137,4905,2,1,0,0,1,0,4905
1,NewOrder,1664333542.246181,4071,6,1,0,0,1,0,4071
1,NewOrder,1664333542.247145,4161,5,1,0,0,1,0,4161
1,NewOrder,1664333542.247281,6306,0,1,0,0,1,0,6306
1,NewOrder,1664333542.247310,3404,3,1,0,0,1,0,3404
1,NewOrder,1664333542.247877,35849,9,1,0,0,1,0,35849
1,NewOrder,1664333542.250082,5043,2,1,0,0,1,0,5043
1,NewOrder,1664333542.250275,12978,6,1,0,0,1,0,12978
1,NewOrder,1664333542.250728,4547,3,1,0,0,1,0,4547
1,NewOrder,1664333542.251324,9881,5,1,0,0,1,0,9881
1,NewOrder,1664333542.253604,5781,0,1,0,0,1,0,5781
1,NewOrder,1664333542.255148,6616,2,1,0,0,1,0,6616
1,NewOrder,1664333542.255298,8810,3,1,0,0,1,0,8810
1,NewOrder,1664333542.259037,11731,7,1,0,0,1,0,11731
1,NewOrder,1664333542.259407,4804,0,1,0,0,1,0,4804
1,NewOrder,1664333542.261227,2889,5,1,0,0,1,0,2889
1,NewOrder,1664333542.261782,22268,2,1,0,0,1,0,22268
1,NewOrder,1664333542.262456,32550,8,1,0,0,1,0,32550
1,NewOrder,1664333542.262569,3171,4,1,0,0,1,0,3171
1,NewOrder,1664333542.263251,6780,1,1,0,0,1,0,6780
1,NewOrder,1664333542.263275,20828,6,1,0,0,1,0,20828
1,NewOrder,1664333542.264129,6945,5,1,0,0,1,0,6945
1,NewOrder,1664333542.264156,7715,3,1,0,0,1,0,7715
1,NewOrder,1664333542.264233,14367,0,1,0,0,1,0,14367
1,NewOrder,1664333542.265761,4239,4,1,0,0,1,0,4239
1,NewOrder,1664333542.270022,7509,4,1,0,0,1,0,7509
1,NewOrder,1664333542.270081,13557,1,1,0,0,1,0,13557
1,NewOrder,1664333542.270780,6923,7,1,0,0,1,0,6923
1,NewOrder,1664333542.271097,7525,5,1,0,0,1,0,7525
1,NewOrder,1664333542.271894,6737,3,1,0,0,1,0,6737
1,NewOrder,1664333542.277553,5759,4,1,0,0,1,0,5759
1,NewOrder,1664333542.277726,5599,7,1,0,0,1,0,5599
1,NewOrder,1664333542.278623,23926,0,1,0,0,1,0,23926
1,NewOrder,1664333542.278637,6134,5,1,0,0,1,0,6134
1,NewOrder,1664333542.278654,6074,3,1,0,0,1,0,6074
1,NewOrder,1664333542.283368,20176,4,1,0,0,1,0,20176
1,NewOrder,1664333542.283380,4081,7,1,0,0,1,0,4081
1,NewOrder,1664333542.283661,5186,1,1,0,0,1,0,5186
1,NewOrder,1664333542.283749,32643,9,1,0,0,1,0,32643
1,NewOrder,1664333542.284064,4977,2,1,0,0,1,0,4977
1,NewOrder,1664333542.284118,10752,6,1,0,0,1,0,10752
1,NewOrder,1664333542.284745,3984,3,1,0,0,1,0,3984
1,NewOrder,1664333542.284784,3728,5,1,0,0,1,0,3728
1,NewOrder,1664333542.287483,7835,7,1,0,0,1,0,7835
1,NewOrder,1664333542.288535,4049,5,1,0,0,1,0,4049
1,NewOrder,1664333542.288752,6726,3,1,0,0,1,0,6726
1,NewOrder,1664333542.288871,50999,1,1,0,0,1,0,50999
1,NewOrder,1664333542.289064,5511,2,1,0,0,1,0,5511
1,NewOrder,1664333542.292605,3174,5,1,0,0,1,0,3174
1,NewOrder,1664333542.294597,15442,2,1,0,0,1,0,15442
1,NewOrder,1664333542.294933,22254,6,1,0,0,1,0,22254
1,NewOrder,1664333542.295029,12751,8,1,0,0,1,0,12751
1,NewOrder,1664333542.295332,6514,7,1,0,0,1,0,6514
1,NewOrder,1664333542.295502,16678,3,1,0,0,1,0,16678
1,NewOrder,1664333542.295793,25221,5,1,0,0,1,0,25221
1,NewOrder,1664333542.301868,4988,7,1,0,0,1,0,4988
1,NewOrder,1664333542.302571,5659,0,1,0,0,1,0,5659
1,NewOrder,1664333542.303568,5071,4,1,0,0,1,0,5071
1,NewOrder,1664333542.306878,25608,7,1,0,0,1,0,25608
1,NewOrder,1664333542.307803,4373,8,1,0,0,1,0,4373
1,NewOrder,1664333542.308253,8624,0,1,0,0,1,0,8624
1,NewOrder,1664333542.308652,8511,4,1,0,0,1,0,8511
1,NewOrder,1664333542.310084,6942,2,1,0,0,1,0,6942
1,NewOrder,1664333542.312200,6030,8,1,0,0,1,0,6030
1,NewOrder,1664333542.312206,6540,3,1,0,0,1,0,6540
1,NewOrder,1664333542.316414,34692,9,1,0,0,1,0,34692
1,NewOrder,1664333542.316900,7049,0,1,0,0,1,0,7049
1,NewOrder,1664333542.317049,8389,2,1,0,0,1,0,8389
1,NewOrder,1664333542.317177,5076,4,1,0,0,1,0,5076
1,NewOrder,1664333542.317211,6458,6,1,0,0,1,0,6458
1,NewOrder,1664333542.318244,5718,8,1,0,0,1,0,5718
1,NewOrder,1664333542.318758,21337,3,1,0,0,1,0,21337
1,NewOrder,1664333542.321035,5911,5,1,0,0,1,0,5911
1,NewOrder,1664333542.322276,29396,4,1,0,0,1,0,29396
1,NewOrder,1664333542.323683,3386,6,1,0,0,1,0,3386
1,NewOrder,1664333542.323974,4709,0,1,0,0,1,0,4709
1,NewOrder,1664333542.323985,4950,8,1,0,0,1,0,4950
1,NewOrder,1664333542.325460,3656,2,1,0,0,1,0,3656
1,NewOrder,1664333542.326968,3696,5,1,0,0,1,0,3696
1,NewOrder,1664333542.327092,8100,6,1,0,0,1,0,8100
1,NewOrder,1664333542.328705,4016,0,1,0,0,1,0,4016
1,NewOrder,1664333542.328959,6369,8,1,0,0,1,0,6369
1,NewOrder,1664333542.329139,16708,2,1,0,0,1,0,16708
1,NewOrder,1664333542.330685,4641,5,1,0,0,1,0,4641
1,NewOrder,1664333542.332507,3637,7,1,0,0,1,0,3637
1,NewOrder,1664333542.332744,3075,0,1,0,0,1,0,3075
1,NewOrder,1664333542.335213,4909,6,1,0,0,1,0,4909
1,NewOrder,1664333542.335352,9608,5,1,0,0,1,0,9608
1,NewOrder,1664333542.335353,4580,8,1,0,0,1,0,4580
1,NewOrder,1664333542.335841,4208,0,1,0,0,1,0,4208
1,NewOrder,1664333542.336157,4412,7,1,0,0,1,0,4412
1,NewOrder,1664333542.339891,4330,1,1,0,0,1,0,4330
1,NewOrder,1664333542.339956,4248,8,1,0,0,1,0,4248
1,NewOrder,1664333542.340072,5459,0,1,0,0,1,0,5459
1,NewOrder,1664333542.340135,10880,6,1,0,0,1,0,10880
1,NewOrder,1664333542.340150,18454,3,1,0,0,1,0,18454
1,NewOrder,1664333542.340583,5872,7,1,0,0,1,0,5872
1,NewOrder,1664333542.344227,3933,8,1,0,0,1,0,3933
1,NewOrder,1664333542.344315,4181,1,1,0,0,1,0,4181
1,NewOrder,1664333542.344982,4186,5,1,0,0,1,0,4186
1,NewOrder,1664333542.345554,3143,0,1,0,0,1,0,3143
1,NewOrder,1664333542.345871,20079,2,1,0,0,1,0,20079
1,NewOrder,1664333542.346468,3011,7,1,0,0,1,0,3011
1,NewOrder,1664333542.348206,3235,8,1,0,0,1,0,3235
1,NewOrder,1664333542.348520,9123,1,1,0,0,1,0,9123
1,NewOrder,1664333542.348721,9881,0,1,0,0,1,0,9881
1,NewOrder,1664333542.349191,8354,5,1,0,0,1,0,8354
1,NewOrder,1664333542.349496,10215,7,1,0,0,1,0,10215
1,NewOrder,1664333542.351040,9989,6,1,0,0,1,0,9989
1,NewOrder,1664333542.351129,7302,9,1,0,0,1,0,7302
1,NewOrder,1664333542.351456,7118,8,1,0,0,1,0,7118
1,NewOrder,1664333542.351685,7053,4,1,0,0,1,0,7053
1,NewOrder,1664333542.357566,16203,5,1,0,0,1,0,16203
1,NewOrder,1664333542.357665,7289,1,1,0,0,1,0,7289
1,NewOrder,1664333542.358444,12059,9,1,0,0,1,0,12059
1,NewOrder,1664333542.358589,10279,8,1,0,0,1,0,10279
1,NewOrder,1664333542.358615,10257,0,1,0,0,1,0,10257
1,NewOrder,1664333542.358628,7926,3,1,0,0,1,0,7926
1,NewOrder,1664333542.358751,11751,4,1,0,0,1,0,11751
1,NewOrder,1664333542.359727,9107,7,1,0,0,1,0,9107
1,NewOrder,1664333542.361052,24214,6,1,0,0,1,0,24214
1,NewOrder,1664333542.364976,4828,1,1,0,0,1,0,4828
1,NewOrder,1664333542.365973,6244,2,1,0,0,1,0,6244
1,NewOrder,1664333542.366567,5086,3,1,0,0,1,0,5086
1,NewOrder,1664333542.368855,6427,7,1,0,0,1,0,6427
1,NewOrder,1664333542.368896,5320,0,1,0,0,1,0,5320
1,NewOrder,1664333542.368927,5250,8,1,0,0,1,0,5250
1,NewOrder,1664333542.369818,6221,1,1,0,0,1,0,6221
1,NewOrder,1664333542.370514,13812,4,1,0,0,1,0,13812
1,NewOrder,1664333542.370526,5087,9,1,0,0,1,0,5087
1,NewOrder,1664333542.371666,5533,3,1,0,0,1,0,5533
1,NewOrder,1664333542.372240,5991,2,1,0,0,1,0,5991
1,NewOrder,1664333542.373790,5199,5,1,0,0,1,0,5199
1,NewOrder,1664333542.374200,4530,8,1,0,0,1,0,4530
1,NewOrder,1664333542.374230,15109,0,1,0,0,1,0,15109
1,NewOrder,1664333542.375305,3876,7,1,0,0,1,0,3876
1,NewOrder,1664333542.375635,12849,9,1,0,0,1,0,12849
1,NewOrder,1664333542.376064,16213,1,1,0,0,1,0,16213
1,NewOrder,1664333542.377221,34891,3,1,0,0,1,0,34891
1,NewOrder,1664333542.378253,3854,2,1,0,0,1,0,3854
1,NewOrder,1664333542.378751,3414,8,1,0,0,1,0,3414
1,NewOrder,1664333542.379011,13256,5,1,0,0,1,0,13256
1,NewOrder,1664333542.379204,4726,7,1,0,0,1,0,4726
1,NewOrder,1664333542.382128,5526,2,1,0,0,1,0,5526
1,NewOrder,1664333542.382187,28095,8,1,0,0,1,0,28095
1,NewOrder,1664333542.383952,5645,7,1,0,0,1,0,5645
1,NewOrder,1664333542.384350,6418,4,1,0,0,1,0,6418
1,NewOrder,1664333542.385289,4455,6,1,0,0,1,0,4455
1,NewOrder,1664333542.387681,5812,2,1,0,0,1,0,5812
1,NewOrder,1664333542.388507,4896,9,1,0,0,1,0,4896
1,NewOrder,1664333542.389364,5146,0,1,0,0,1,0,5146
1,NewOrder,1664333542.389621,4143,7,1,0,0,1,0,4143
1,NewOrder,1664333542.389758,4501,6,1,0,0,1,0,4501
1,NewOrder,1664333542.390784,6434,4,1,0,0,1,0,6434
1,NewOrder,1664333542.392291,7716,5,1,0,0,1,0,7716
1,NewOrder,1664333542.392294,7156,1,1,0,0,1,0,7156
1,NewOrder,1664333542.393426,6624,9,1,0,0,1,0,6624
1,NewOrder,1664333542.393515,6613,2,1,0,0,1,0,6613
1,NewOrder,1664333542.393777,17419,7,1,0,0,1,0,17419
1,NewOrder,1664333542.394270,6219,6,1,0,0,1,0,6219
1,NewOrder,1664333542.394528,6023,0,1,0,0,1,0,6023
1,NewOrder,1664333542.397242,3172,4,1,0,0,1,0,3172
1,NewOrder,1664333542.399476,10911,1,1,0,0,1,0,10911
1,NewOrder,1664333542.400079,3632,9,1,0,0,1,0,3632
1,NewOrder,1664333542.400152,5064,2,1,0,0,1,0,5064
1,NewOrder,1664333542.400159,5033,5,1,0,0,1,0,5033
1,NewOrder,1664333542.400428,3808,4,1,0,0,1,0,3808
1,NewOrder,1664333542.400503,3954,6,1,0,0,1,0,3954
1,NewOrder,1664333542.400565,3924,0,1,0,0,1,0,3924
1,NewOrder,1664333542.403734,3066,9,1,0,0,1,0,3066
1,NewOrder,1664333542.404259,6784,4,1,0,0,1,0,6784
1,NewOrder,1664333542.404470,7379,6,1,0,0,1,0,7379
1,NewOrder,1664333542.404503,7376,0,1,0,0,1,0,7376
1,NewOrder,1664333542.405238,12213,2,1,0,0,1,0,12213
1,NewOrder,1664333542.405248,7376,5,1,0,0,1,0,7376
1,NewOrder,1664333542.406822,10582,9,1,0,0,1,0,10582
1,NewOrder,1664333542.410304,3627,8,1,0,0,1,0,3627
1,NewOrder,1664333542.410409,6401,1,1,0,0,1,0,6401
1,NewOrder,1664333542.411066,5742,4,1,0,0,1,0,5742
1,NewOrder,1664333542.411210,6113,7,1,0,0,1,0,6113
1,NewOrder,1664333542.411862,45583,6,1,0,0,1,0,45583
1,NewOrder,1664333542.411900,19770,0,1,0,0,1,0,19770
1,NewOrder,1664333542.412128,19617,3,1,0,0,1,0,19617
1,NewOrder,1664333542.412637,17923,5,1,0,0,1,0,17923
1,NewOrder,1664333542.413948,3666,8,1,0,0,1,0,3666
1,NewOrder,1664333542.416834,3713,4,1,0,0,1,0,3713
1,NewOrder,1664333542.416835,5203,1,1,0,0,1,0,5203
1,NewOrder,1664333542.417337,5072,7,1,0,0,1,0,5072
1,NewOrder,1664333542.417444,4401,9,1,0,0,1,0,4401
1,NewOrder,1664333542.417473,38853,2,1,0,0,1,0,38853
1,NewOrder,1664333542.417638,5386,8,1,0,0,1,0,5386
1,NewOrder,1664333542.420568,3286,4,1,0,0,1,0,3286
1,NewOrder,1664333542.421867,8879,9,1,0,0,1,0,8879
1,NewOrder,1664333542.422068,4759,1,1,0,0,1,0,4759
1,NewOrder,1664333542.422431,8220,7,1,0,0,1,0,8220
1,NewOrder,1664333542.423037,3139,8,1,0,0,1,0,3139
1,NewOrder,1664333542.423878,6937,4,1,0,0,1,0,6937
1,NewOrder,1664333542.426197,5341,8,1,0,0,1,0,5341
1,NewOrder,1664333542.426849,17531,1,1,0,0,1,0,17531
1,NewOrder,1664333542.430582,55075,5,1,0,0,1,0,55075
1,NewOrder,1664333542.430674,11336,7,1,0,0,1,0,11336
1,NewOrder,1664333542.430759,3965,9,1,0,0,1,0,3965
1,NewOrder,1664333542.430838,11808,4,1,0,0,1,0,11808
1,NewOrder,1664333542.431552,3938,8,1,0,0,1,0,3938
1,NewOrder,1664333542.431693,3731,0,1,0,0,1,0,3731
1,NewOrder,1664333542.431758,4332,3,1,0,0,1,0,4332
1,NewOrder,1664333542.434744,3366,9,1,0,0,1,0,3366
1,NewOrder,1664333542.435447,17236,0,1,0,0,1,0,17236
1,NewOrder,1664333542.435513,7390,8,1,0,0,1,0,7390
1,NewOrder,1664333542.436112,5298,3,1,0,0,1,0,5298
1,NewOrder,1664333542.438131,3298,9,1,0,0,1,0,3298
1,NewOrder,1664333542.441433,7716,3,1,0,0,1,0,7716
1,NewOrder,1664333542.441453,5898,9,1,0,0,1,0,5898
1,NewOrder,1664333542.442033,6758,7,1,0,0,1,0,6758
1,NewOrder,1664333542.442660,7991,4,1,0,0,1,0,7991
1,NewOrder,1664333542.442928,5880,8,1,0,0,1,0,5880
1,NewOrder,1664333542.444401,4376,1,1,0,0,1,0,4376
1,NewOrder,1664333542.447372,5425,9,1,0,0,1,0,5425
1,NewOrder,1664333542.448802,8838,1,1,0,0,1,0,8838
1,NewOrder,1664333542.448814,4932,7,1,0,0,1,0,4932
1,NewOrder,1664333542.448826,21668,8,1,0,0,1,0,21668
1,NewOrder,1664333542.449172,8231,3,1,0,0,1,0,8231
1,NewOrder,1664333542.450673,65282,4,1,0,0,1,0,65282
1,NewOrder,1664333542.452704,5422,0,1,0,0,1,0,5422
1,NewOrder,1664333542.452820,4879,9,1,0,0,1,0,4879
1,NewOrder,1664333542.453759,4374,7,1,0,0,1,0,4374
1,NewOrder,1664333542.456349,5830,2,1,0,0,1,0,5830
1,NewOrder,1664333542.457426,5102,3,1,0,0,1,0,5102
1,NewOrder,1664333542.457464,5413,6,1,0,0,1,0,5413
1,NewOrder,1664333542.457662,6253,1,1,0,0,1,0,6253
1,NewOrder,1664333542.457712,14864,9,1,0,0,1,0,14864
1,NewOrder,1664333542.458148,4939,7,1,0,0,1,0,4939
1,NewOrder,1664333542.458150,14038,0,1,0,0,1,0,14038
1,NewOrder,1664333542.462201,7326,2,1,0,0,1,0,7326
1,NewOrder,1664333542.462551,6486,3,1,0,0,1,0,6486
1,NewOrder,1664333542.462987,7774,6,1,0,0,1,0,7774
1,NewOrder,1664333542.463101,31729,7,1,0,0,1,0,31729
1,NewOrder,1664333542.463927,6648,1,1,0,0,1,0,6648
1,NewOrder,1664333542.469060,4873,3,1,0,0,1,0,4873
1,NewOrder,1664333542.469549,3113,2,1,0,0,1,0,3113
1,NewOrder,1664333542.470513,17147,8,1,0,0,1,0,17147
1,NewOrder,1664333542.470598,6004,1,1,0,0,1,0,6004
1,NewOrder,1664333542.470783,3941,6,1,0,0,1,0,3941
1,NewOrder,1664333542.472211,5715,0,1,0,0,1,0,5715
1,NewOrder,1664333542.472600,4228,9,1,0,0,1,0,4228
1,NewOrder,1664333542.472676,4907,2,1,0,0,1,0,4907
1,NewOrder,1664333542.473955,4066,3,1,0,0,1,0,4066
1,NewOrder,1664333542.474741,13216,6,1,0,0,1,0,13216
1,NewOrder,1664333542.476622,9260,1,1,0,0,1,0,9260
1,NewOrder,1664333542.476852,9010,9,1,0,0,1,0,9010
1,NewOrder,1664333542.477599,7379,2,1,0,0,1,0,7379
1,NewOrder,1664333542.477950,8868,0,1,0,0,1,0,8868
1,NewOrder,1664333542.478065,7933,3,1,0,0,1,0,7933
1,NewOrder,1664333542.485000,5577,2,1,0,0,1,0,5577
1,NewOrder,1664333542.485680,59368,5,1,0,0,1,0,59368
1,NewOrder,1664333542.485875,8986,9,1,0,0,1,0,8986
1,NewOrder,1664333542.485905,7977,1,1,0,0,1,0,7977
1,NewOrder,1664333542.486021,7834,3,1,0,0,1,0,7834
1,NewOrder,1664333542.486831,15076,0,1,0,0,1,0,15076
1,NewOrder,1664333542.487675,6929,8,1,0,0,1,0,6929
1,NewOrder,1664333542.487986,13717,6,1,0,0,1,0,13717
1,NewOrder,1664333542.490599,8728,2,1,0,0,1,0,8728
1,NewOrder,1664333542.493877,11979,3,1,0,0,1,0,11979
1,NewOrder,1664333542.493905,6074,1,1,0,0,1,0,6074
1,NewOrder,1664333542.494628,3870,8,1,0,0,1,0,3870
1,NewOrder,1664333542.494843,6932,7,1,0,0,1,0,6932
1,NewOrder,1664333542.494885,7564,9,1,0,0,1,0,7564
1,NewOrder,1664333542.498520,4206,8,1,0,0,1,0,4206
1,NewOrder,1664333542.499340,48251,2,1,0,0,1,0,48251
1,NewOrder,1664333542.500001,5747,1,1,0,0,1,0,5747
1,NewOrder,1664333542.501725,3805,6,1,0,0,1,0,3805
1,NewOrder,1664333542.501798,5380,7,1,0,0,1,0,5380
1,NewOrder,1664333542.501924,6137,0,1,0,0,1,0,6137
1,NewOrder,1664333542.502463,3902,9,1,0,0,1,0,3902
1,NewOrder,1664333542.502741,13775,8,1,0,0,1,0,13775
1,NewOrder,1664333542.505552,3376,6,1,0,0,1,0,3376
1,NewOrder,1664333542.505771,4857,1,1,0,0,1,0,4857
1,NewOrder,1664333542.505878,4885,3,1,0,0,1,0,4885
1,NewOrder,1664333542.506382,4404,9,1,0,0,1,0,4404
1,NewOrder,1664333542.507193,3745,7,1,0,0,1,0,3745
1,NewOrder,1664333542.508076,14363,0,1,0,0,1,0,14363
1,NewOrder,1664333542.508950,3010,6,1,0,0,1,0,3010
1,NewOrder,1664333542.510651,15373,1,1,0,0,1,0,15373
1,NewOrder,1664333542.510785,33006,3,1,0,0,1,0,33006
1,NewOrder,1664333542.510801,12584,9,1,0,0,1,0,12584
1,NewOrder,1664333542.510961,5193,7,1,0,0,1,0,5193
1,NewOrder,1664333542.511977,8667,6,1,0,0,1,0,8667
1,NewOrder,1664333542.515977,3378,4,1,0,0,1,0,3378
1,NewOrder,1664333542.516179,6458,7,1,0,0,1,0,6458
1,NewOrder,1664333542.516540,6255,8,1,0,0,1,0,6255
1,NewOrder,1664333542.519377,3575,4,1,0,0,1,0,3575
1,NewOrder,1664333542.520667,3541,6,1,0,0,1,0,3541
1,NewOrder,1664333542.522461,6846,0,1,0,0,1,0,6846
1,NewOrder,1664333542.522661,3451,7,1,0,0,1,0,3451
1,NewOrder,1664333542.522870,6446,8,1,0,0,1,0,6446
1,NewOrder,1664333542.522965,6351,4,1,0,0,1,0,6351
1,NewOrder,1664333542.523400,5861,9,1,0,0,1,0,5861
1,NewOrder,1664333542.524224,20033,6,1,0,0,1,0,20033
1,NewOrder,1664333542.526062,3658,1,1,0,0,1,0,3658
1,NewOrder,1664333542.526135,3696,7,1,0,0,1,0,3696
1,NewOrder,1664333542.529282,3734,9,1,0,0,1,0,3734
1,NewOrder,1664333542.529330,3800,0,1,0,0,1,0,3800
1,NewOrder,1664333542.529379,2121,4,1,0,0,1,0,2121
1,NewOrder,1664333542.529384,4490,8,1,0,0,1,0,4490
1,NewOrder,1664333542.529734,3359,1,1,0,0,1,0,3359
1,NewOrder,1664333542.529844,4171,7,1,0,0,1,0,4171
1,NewOrder,1664333542.531521,9459,4,1,0,0,1,0,9459
1,NewOrder,1664333542.533035,2105,9,1,0,0,1,0,2105
1,NewOrder,1664333542.533115,1648,1,1,0,0,1,0,1648
1,NewOrder,1664333542.533154,2225,0,1,0,0,1,0,2225
1,NewOrder,1664333542.533892,46165,8,1,0,0,1,0,46165
1,NewOrder,1664333542.534029,2352,7,1,0,0,1,0,2352
1,NewOrder,1664333542.534778,3979,1,1,0,0,1,0,3979
1,NewOrder,1664333542.535162,2988,9,1,0,0,1,0,2988
1,NewOrder,1664333542.535403,2822,0,1,0,0,1,0,2822
1,NewOrder,1664333542.536402,11192,7,1,0,0,1,0,11192
1,NewOrder,1664333542.538171,6813,9,1,0,0,1,0,6813
1,NewOrder,1664333542.538247,9325,0,1,0,0,1,0,9325
1,NewOrder,1664333542.538783,3808,1,1,0,0,1,0,3808
1,NewOrder,1664333542.541001,7788,4,1,0,0,1,0,7788
1,NewOrder,1664333542.542614,5838,1,1,0,0,1,0,5838
