Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336718.177539,9696,0,1,0,0,1,0,9696
2,Payment,1664336718.181805,16557,2,1,0,0,1,0,16557
2,Payment,1664336718.187265,10430,0,1,0,0,1,0,10430
2,Payment,1664336718.188412,26081,5,1,0,0,0,1,26081
2,Payment,1664336718.189011,25931,1,1,0,0,1,0,25931
2,Payment,1664336718.197725,10792,0,1,0,0,1,0,10792
2,Payment,1664336718.198392,14445,2,1,0,0,1,0,14445
2,Payment,1664336718.205594,17517,7,1,0,0,0,1,17517
2,Payment,1664336718.205715,17194,4,1,0,0,0,1,17194
2,Payment,1664336718.206348,17463,8,1,0,0,1,0,17463
2,Payment,1664336718.206694,16962,3,1,0,0,1,0,16962
2,Payment,1664336718.206821,16940,9,1,0,0,1,0,16940
2,Payment,1664336718.206833,16663,6,1,0,0,1,0,16663
2,Payment,1664336718.208548,10219,0,1,0,0,1,0,10219
2,Payment,1664336718.212868,15033,2,1,0,0,1,0,15033
2,Payment,1664336718.214524,17082,5,1,0,0,0,1,17082
2,Payment,1664336718.214975,16600,1,1,0,0,0,1,16600
2,Payment,1664336718.218798,11835,0,1,0,0,1,0,11835
2,Payment,1664336718.222944,17474,4,1,0,0,0,1,17474
2,Payment,1664336718.223152,17272,7,1,0,0,0,1,17272
2,Payment,1664336718.223531,17921,6,1,0,0,1,0,17921
2,Payment,1664336718.223692,17412,3,1,0,0,1,0,17412
2,Payment,1664336718.223786,6081,9,1,0,0,1,0,6081
2,Payment,1664336718.223835,17115,8,1,0,0,1,0,17115
2,Payment,1664336718.227931,15503,2,1,0,0,1,0,15503
2,Payment,1664336718.229897,37278,9,1,0,0,0,1,37278
2,Payment,1664336718.230670,15793,0,1,0,0,1,0,15793
2,Payment,1664336718.231606,3419,1,1,0,0,1,0,3419
2,Payment,1664336718.231639,26100,5,1,0,0,0,1,26100
2,Payment,1664336718.235054,23254,1,1,0,0,1,0,23254
2,Payment,1664336718.240455,26585,7,1,0,0,0,1,26585
2,Payment,1664336718.240492,3837,4,1,0,0,1,0,3837
2,Payment,1664336718.240984,5832,8,1,0,0,1,0,5832
2,Payment,1664336718.241139,6788,3,1,0,0,1,0,6788
2,Payment,1664336718.241473,26756,6,1,0,0,1,0,26756
2,Payment,1664336718.243465,18467,2,1,0,0,1,0,18467
2,Payment,1664336718.244361,22588,4,1,0,0,0,1,22588
2,Payment,1664336718.246501,13395,0,1,0,0,1,0,13395
2,Payment,1664336718.246851,21400,8,1,0,0,1,0,21400
2,Payment,1664336718.247960,13523,3,1,0,0,1,0,13523
2,Payment,1664336718.257769,18040,5,1,0,0,0,1,18040
2,Payment,1664336718.258345,17427,1,1,0,0,0,1,17427
2,Payment,1664336718.259928,10823,0,1,0,0,1,0,10823
2,Payment,1664336718.261514,31515,3,1,0,0,0,1,31515
2,Payment,1664336718.261966,11817,2,1,0,0,1,0,11817
2,Payment,1664336718.266979,26087,4,1,0,0,0,1,26087
2,Payment,1664336718.267072,25942,7,1,0,0,0,1,25942
2,Payment,1664336718.267209,25848,9,1,0,0,0,1,25848
2,Payment,1664336718.268254,26433,6,1,0,0,1,0,26433
2,Payment,1664336718.268288,26406,8,1,0,0,1,0,26406
2,Payment,1664336718.270780,9855,0,1,0,0,1,0,9855
2,Payment,1664336718.273814,16431,2,1,0,0,1,0,16431
2,Payment,1664336718.275801,26265,1,1,0,0,0,1,26265
2,Payment,1664336718.275844,26343,5,1,0,0,0,1,26343
2,Payment,1664336718.280665,10198,0,1,0,0,1,0,10198
2,Payment,1664336718.290277,14038,2,1,0,0,1,0,14038
2,Payment,1664336718.290894,10883,0,1,0,0,1,0,10883
2,Payment,1664336718.293046,17414,7,1,0,0,0,1,17414
2,Payment,1664336718.293066,17351,3,1,0,0,0,1,17351
2,Payment,1664336718.293095,17524,9,1,0,0,0,1,17524
2,Payment,1664336718.293107,17499,4,1,0,0,0,1,17499
2,Payment,1664336718.294722,16969,6,1,0,0,1,0,16969
2,Payment,1664336718.294732,17539,8,1,0,0,1,0,17539
2,Payment,1664336718.301808,11444,0,1,0,0,1,0,11444
2,Payment,1664336718.302099,17642,1,1,0,0,0,1,17642
2,Payment,1664336718.302222,17312,5,1,0,0,0,1,17312
2,Payment,1664336718.304348,14609,2,1,0,0,1,0,14609
2,Payment,1664336718.310447,18002,3,1,0,0,0,1,18002
2,Payment,1664336718.310493,17919,7,1,0,0,0,1,17919
2,Payment,1664336718.310627,17830,4,1,0,0,0,1,17830
2,Payment,1664336718.310657,3540,9,1,0,0,1,0,3540
2,Payment,1664336718.311717,17967,6,1,0,0,1,0,17967
2,Payment,1664336718.312337,17511,8,1,0,0,1,0,17511
2,Payment,1664336718.313283,11244,0,1,0,0,1,0,11244
2,Payment,1664336718.314226,11579,9,1,0,0,1,0,11579
2,Payment,1664336718.318986,13043,2,1,0,0,1,0,13043
2,Payment,1664336718.319568,17624,5,1,0,0,0,1,17624
2,Payment,1664336718.319773,17537,1,1,0,0,0,1,17537
2,Payment,1664336718.324558,11743,0,1,0,0,1,0,11743
2,Payment,1664336718.325834,21014,9,1,0,0,1,0,21014
2,Payment,1664336718.328442,18208,7,1,0,0,0,1,18208
2,Payment,1664336718.328488,3846,3,1,0,0,1,0,3846
2,Payment,1664336718.328495,3833,4,1,0,0,1,0,3833
2,Payment,1664336718.329712,17182,6,1,0,0,1,0,17182
2,Payment,1664336718.329925,24960,8,1,0,0,0,1,24960
2,Payment,1664336718.332089,13732,2,1,0,0,1,0,13732
2,Payment,1664336718.332367,23210,4,1,0,0,1,0,23210
2,Payment,1664336718.332375,14599,3,1,0,0,1,0,14599
2,Payment,1664336718.336331,10914,0,1,0,0,1,0,10914
2,Payment,1664336718.337277,17656,5,1,0,0,0,1,17656
2,Payment,1664336718.337344,3128,1,1,0,0,1,0,3128
2,Payment,1664336718.340502,24724,1,1,0,0,1,0,24724
2,Payment,1664336718.345852,13478,2,1,0,0,1,0,13478
2,Payment,1664336718.346802,16965,7,1,0,0,0,1,16965
2,Payment,1664336718.346895,17846,9,1,0,0,1,0,17846
2,Payment,1664336718.346920,18083,6,1,0,0,1,0,18083
2,Payment,1664336718.347006,17905,3,1,0,0,1,0,17905
2,Payment,1664336718.347272,10788,0,1,0,0,1,0,10788
2,Payment,1664336718.354916,3905,8,1,0,0,1,0,3905
2,Payment,1664336718.354972,17289,5,1,0,0,0,1,17289
2,Payment,1664336718.355609,16806,4,1,0,0,0,1,16806
2,Payment,1664336718.358091,11128,0,1,0,0,1,0,11128
2,Payment,1664336718.358854,14245,8,1,0,0,1,0,14245
2,Payment,1664336718.359365,13016,2,1,0,0,1,0,13016
2,Payment,1664336718.363798,17592,7,1,0,0,0,1,17592
2,Payment,1664336718.364811,17815,9,1,0,0,1,0,17815
2,Payment,1664336718.364947,17378,3,1,0,0,1,0,17378
2,Payment,1664336718.365038,17033,6,1,0,0,1,0,17033
2,Payment,1664336718.365247,16961,1,1,0,0,1,0,16961
2,Payment,1664336718.369249,10932,0,1,0,0,1,0,10932
2,Payment,1664336718.372292,26387,5,1,0,0,0,1,26387
2,Payment,1664336718.372415,11742,2,1,0,0,1,0,11742
2,Payment,1664336718.372448,26074,4,1,0,0,0,1,26074
2,Payment,1664336718.373129,26460,8,1,0,0,1,0,26460
2,Payment,1664336718.380210,10549,0,1,0,0,1,0,10549
2,Payment,1664336718.381420,25830,7,1,0,0,0,1,25830
2,Payment,1664336718.382094,25920,6,1,0,0,1,0,25920
2,Payment,1664336718.382242,25772,1,1,0,0,1,0,25772
2,Payment,1664336718.382360,25508,3,1,0,0,1,0,25508
2,Payment,1664336718.382651,11972,9,1,0,0,1,0,11972
2,Payment,1664336718.384187,12355,2,1,0,0,1,0,12355
2,Payment,1664336718.390785,10426,0,1,0,0,1,0,10426
2,Payment,1664336718.394690,10500,9,1,0,0,1,0,10500
2,Payment,1664336718.396570,13027,2,1,0,0,1,0,13027
2,Payment,1664336718.398549,17433,4,1,0,0,0,1,17433
2,Payment,1664336718.398710,17429,5,1,0,0,0,1,17429
2,Payment,1664336718.399613,17147,8,1,0,0,1,0,17147
2,Payment,1664336718.401239,11490,0,1,0,0,1,0,11490
2,Payment,1664336718.405217,11955,9,1,0,0,1,0,11955
2,Payment,1664336718.407277,3539,7,1,0,0,1,0,3539
2,Payment,1664336718.407886,17463,3,1,0,0,0,1,17463
2,Payment,1664336718.408044,17685,6,1,0,0,1,0,17685
2,Payment,1664336718.408057,26600,1,1,0,0,1,0,26600
2,Payment,1664336718.409620,12613,2,1,0,0,1,0,12613
2,Payment,1664336718.410843,14700,7,1,0,0,1,0,14700
2,Payment,1664336718.412757,10348,0,1,0,0,1,0,10348
2,Payment,1664336718.416008,3336,4,1,0,0,1,0,3336
2,Payment,1664336718.416167,17858,5,1,0,0,0,1,17858
2,Payment,1664336718.416790,18116,8,1,0,0,1,0,18116
2,Payment,1664336718.417191,11083,9,1,0,0,1,0,11083
2,Payment,1664336718.419375,24121,4,1,0,0,1,0,24121
2,Payment,1664336718.422258,14193,2,1,0,0,1,0,14193
2,Payment,1664336718.423130,11788,0,1,0,0,1,0,11788
2,Payment,1664336718.425374,17755,3,1,0,0,0,1,17755
2,Payment,1664336718.425571,3237,7,1,0,0,1,0,3237
2,Payment,1664336718.425759,17383,6,1,0,0,0,1,17383
2,Payment,1664336718.428301,11421,9,1,0,0,1,0,11421
2,Payment,1664336718.428835,24266,7,1,0,0,1,0,24266
2,Payment,1664336718.434051,17749,5,1,0,0,0,1,17749
2,Payment,1664336718.434686,18078,1,1,0,0,1,0,18078
2,Payment,1664336718.434925,18281,8,1,0,0,1,0,18281
2,Payment,1664336718.434950,13215,0,1,0,0,1,0,13215
2,Payment,1664336718.436480,17182,2,1,0,0,1,0,17182
2,Payment,1664336718.439748,13532,9,1,0,0,1,0,13532
2,Payment,1664336718.443156,17678,3,1,0,0,0,1,17678
2,Payment,1664336718.443173,17589,6,1,0,0,0,1,17589
2,Payment,1664336718.443524,5733,4,1,0,0,1,0,5733
2,Payment,1664336718.448191,11323,0,1,0,0,1,0,11323
2,Payment,1664336718.449286,21248,4,1,0,0,1,0,21248
2,Payment,1664336718.451825,17639,5,1,0,0,0,1,17639
2,Payment,1664336718.452793,18179,1,1,0,0,1,0,18179
2,Payment,1664336718.453130,17979,7,1,0,0,1,0,17979
2,Payment,1664336718.453234,17724,8,1,0,0,1,0,17724
2,Payment,1664336718.453309,10689,9,1,0,0,1,0,10689
2,Payment,1664336718.453684,12573,2,1,0,0,1,0,12573
2,Payment,1664336718.459540,12136,0,1,0,0,1,0,12136
2,Payment,1664336718.460786,18018,6,1,0,0,0,1,18018
2,Payment,1664336718.460862,3517,3,1,0,0,1,0,3517
2,Payment,1664336718.464024,10489,9,1,0,0,1,0,10489
2,Payment,1664336718.464408,31647,3,1,0,0,0,1,31647
2,Payment,1664336718.466285,14658,2,1,0,0,1,0,14658
2,Payment,1664336718.469490,26754,5,1,0,0,0,1,26754
2,Payment,1664336718.470564,27434,4,1,0,0,1,0,27434
2,Payment,1664336718.470981,25760,8,1,0,0,1,0,25760
2,Payment,1664336718.471004,26519,1,1,0,0,1,0,26519
2,Payment,1664336718.471139,26693,7,1,0,0,1,0,26693
2,Payment,1664336718.471698,10564,0,1,0,0,1,0,10564
2,Payment,1664336718.474550,10963,9,1,0,0,1,0,10963
2,Payment,1664336718.478828,26711,6,1,0,0,0,1,26711
2,Payment,1664336718.480972,12995,2,1,0,0,1,0,12995
2,Payment,1664336718.482289,10305,0,1,0,0,1,0,10305
2,Payment,1664336718.485537,11137,9,1,0,0,1,0,11137
2,Payment,1664336718.492621,10772,0,1,0,0,1,0,10772
2,Payment,1664336718.493995,13780,2,1,0,0,1,0,13780
2,Payment,1664336718.496109,19024,3,1,0,0,0,1,19024
2,Payment,1664336718.496273,18109,5,1,0,0,0,1,18109
2,Payment,1664336718.496706,11976,9,1,0,0,1,0,11976
2,Payment,1664336718.496763,18274,8,1,0,0,1,0,18274
2,Payment,1664336718.497552,17468,1,1,0,0,1,0,17468
2,Payment,1664336718.497853,11105,7,1,0,0,1,0,11105
2,Payment,1664336718.498016,18337,4,1,0,0,1,0,18337
2,Payment,1664336718.503419,10947,0,1,0,0,1,0,10947
2,Payment,1664336718.505566,17532,6,1,0,0,0,1,17532
2,Payment,1664336718.507803,12610,2,1,0,0,1,0,12610
2,Payment,1664336718.508740,11029,9,1,0,0,1,0,11029
2,Payment,1664336718.508987,14652,7,1,0,0,1,0,14652
2,Payment,1664336718.514393,12378,0,1,0,0,1,0,12378
2,Payment,1664336718.514412,17579,5,1,0,0,0,1,17579
2,Payment,1664336718.515052,18143,1,1,0,0,1,0,18143
2,Payment,1664336718.515068,16839,8,1,0,0,0,1,16839
2,Payment,1664336718.515153,3069,3,1,0,0,1,0,3069
2,Payment,1664336718.516380,16481,4,1,0,0,1,0,16481
2,Payment,1664336718.518250,11526,3,1,0,0,1,0,11526
2,Payment,1664336718.519796,13603,9,1,0,0,1,0,13603
2,Payment,1664336718.520442,14951,2,1,0,0,1,0,14951
2,Payment,1664336718.523122,25845,6,1,0,0,0,1,25845
2,Payment,1664336718.523668,25286,7,1,0,0,0,1,25286
2,Payment,1664336718.526798,10896,0,1,0,0,1,0,10896
2,Payment,1664336718.529805,10389,3,1,0,0,1,0,10389
2,Payment,1664336718.531938,26174,8,1,0,0,0,1,26174
2,Payment,1664336718.532228,25891,5,1,0,0,0,1,25891
2,Payment,1664336718.532884,25880,4,1,0,0,1,0,25880
2,Payment,1664336718.533210,25304,1,1,0,0,1,0,25304
2,Payment,1664336718.533429,10780,9,1,0,0,1,0,10780
2,Payment,1664336718.535420,12989,2,1,0,0,1,0,12989
2,Payment,1664336718.537771,10571,0,1,0,0,1,0,10571
2,Payment,1664336718.540222,10896,3,1,0,0,1,0,10896
2,Payment,1664336718.544235,12461,9,1,0,0,1,0,12461
2,Payment,1664336718.548369,11530,0,1,0,0,1,0,11530
2,Payment,1664336718.548439,17196,2,1,0,0,1,0,17196
2,Payment,1664336718.548986,17590,7,1,0,0,0,1,17590
2,Payment,1664336718.548999,17611,6,1,0,0,0,1,17611
2,Payment,1664336718.551146,15965,3,1,0,0,1,0,15965
2,Payment,1664336718.556722,13597,9,1,0,0,1,0,13597
2,Payment,1664336718.558144,5033,8,1,0,0,1,0,5033
2,Payment,1664336718.558157,17319,5,1,0,0,0,1,17319
2,Payment,1664336718.558544,6871,1,1,0,0,1,0,6871
2,Payment,1664336718.558785,26599,4,1,0,0,0,1,26599
2,Payment,1664336718.559929,10317,0,1,0,0,1,0,10317
2,Payment,1664336718.563209,23075,8,1,0,0,1,0,23075
2,Payment,1664336718.565441,44834,1,1,0,0,0,1,44834
2,Payment,1664336718.565665,11560,2,1,0,0,1,0,11560
2,Payment,1664336718.566601,18861,7,1,0,0,0,1,18861
2,Payment,1664336718.566639,18794,6,1,0,0,0,1,18794
2,Payment,1664336718.567141,18917,3,1,0,0,1,0,18917
2,Payment,1664336718.570272,10472,0,1,0,0,1,0,10472
2,Payment,1664336718.570349,11656,9,1,0,0,1,0,11656
2,Payment,1664336718.575508,34652,5,1,0,0,0,1,34652
2,Payment,1664336718.577253,13147,2,1,0,0,1,0,13147
2,Payment,1664336718.580771,11392,0,1,0,0,1,0,11392
2,Payment,1664336718.582032,11557,9,1,0,0,1,0,11557
2,Payment,1664336718.585410,3579,4,1,0,0,1,0,3579
2,Payment,1664336718.585461,34297,6,1,0,0,0,1,34297
2,Payment,1664336718.585616,3883,7,1,0,0,1,0,3883
2,Payment,1664336718.586087,7310,3,1,0,0,1,0,7310
2,Payment,1664336718.586304,33477,8,1,0,0,0,1,33477
2,Payment,1664336718.589083,31655,4,1,0,0,1,0,31655
2,Payment,1664336718.589529,11609,7,1,0,0,1,0,11609
2,Payment,1664336718.590426,14314,2,1,0,0,1,0,14314
2,Payment,1664336718.592192,11048,0,1,0,0,1,0,11048
2,Payment,1664336718.593444,10942,3,1,0,0,1,0,10942
2,Payment,1664336718.593617,11638,9,1,0,0,1,0,11638
2,Payment,1664336718.601163,11990,7,1,0,0,1,0,11990
2,Payment,1664336718.603273,11755,0,1,0,0,1,0,11755
2,Payment,1664336718.604415,24008,3,1,0,0,0,1,24008
2,Payment,1664336718.604768,14062,2,1,0,0,1,0,14062
2,Payment,1664336718.605284,11289,9,1,0,0,1,0,11289
2,Payment,1664336718.610185,18499,5,1,0,0,0,1,18499
2,Payment,1664336718.610302,18137,1,1,0,0,0,1,18137
2,Payment,1664336718.613180,16730,7,1,0,0,1,0,16730
2,Payment,1664336718.615054,10638,0,1,0,0,1,0,10638
2,Payment,1664336718.616601,11698,9,1,0,0,1,0,11698
2,Payment,1664336718.618856,12814,2,1,0,0,1,0,12814
2,Payment,1664336718.619783,19865,6,1,0,0,0,1,19865
2,Payment,1664336718.619810,19821,8,1,0,0,0,1,19821
2,Payment,1664336718.620767,19694,4,1,0,0,1,0,19694
2,Payment,1664336718.625719,10584,0,1,0,0,1,0,10584
2,Payment,1664336718.628327,10705,9,1,0,0,1,0,10705
2,Payment,1664336718.628453,4033,3,1,0,0,1,0,4033
2,Payment,1664336718.628469,3757,1,1,0,0,1,0,3757
2,Payment,1664336718.628703,20201,5,1,0,0,0,1,20201
2,Payment,1664336718.629937,19720,7,1,0,0,1,0,19720
2,Payment,1664336718.631697,13342,2,1,0,0,1,0,13342
2,Payment,1664336718.632257,25338,1,1,0,0,0,1,25338
2,Payment,1664336718.632515,25109,3,1,0,0,0,1,25109
2,Payment,1664336718.636329,11574,0,1,0,0,1,0,11574
2,Payment,1664336718.639061,13054,9,1,0,0,1,0,13054
2,Payment,1664336718.639658,17992,8,1,0,0,0,1,17992
2,Payment,1664336718.639677,18974,6,1,0,0,0,1,18974
2,Payment,1664336718.640485,18152,4,1,0,0,1,0,18152
2,Payment,1664336718.645065,15203,2,1,0,0,1,0,15203
2,Payment,1664336718.647931,12041,0,1,0,0,1,0,12041
2,Payment,1664336718.648931,17448,5,1,0,0,0,1,17448
2,Payment,1664336718.649695,7025,7,1,0,0,1,0,7025
2,Payment,1664336718.652142,11158,9,1,0,0,1,0,11158
2,Payment,1664336718.656747,27462,7,1,0,0,0,1,27462
2,Payment,1664336718.657624,3604,1,1,0,0,1,0,3604
2,Payment,1664336718.657645,17596,3,1,0,0,0,1,17596
2,Payment,1664336718.657678,3778,8,1,0,0,1,0,3778
2,Payment,1664336718.658680,16573,6,1,0,0,0,1,16573
2,Payment,1664336718.658701,6268,4,1,0,0,1,0,6268
2,Payment,1664336718.659993,11531,0,1,0,0,1,0,11531
2,Payment,1664336718.660299,15256,2,1,0,0,1,0,15256
2,Payment,1664336718.661254,15156,1,1,0,0,1,0,15156
2,Payment,1664336718.661525,14809,8,1,0,0,1,0,14809
2,Payment,1664336718.663328,11415,9,1,0,0,1,0,11415
2,Payment,1664336718.664994,19657,4,1,0,0,1,0,19657
2,Payment,1664336718.666406,17757,5,1,0,0,0,1,17757
2,Payment,1664336718.671550,10275,0,1,0,0,1,0,10275
2,Payment,1664336718.674771,11575,9,1,0,0,1,0,11575
2,Payment,1664336718.675255,3131,3,1,0,0,1,0,3131
2,Payment,1664336718.675289,17557,6,1,0,0,0,1,17557
2,Payment,1664336718.675583,13058,2,1,0,0,1,0,13058
2,Payment,1664336718.676357,17458,8,1,0,0,1,0,17458
2,Payment,1664336718.676431,17295,1,1,0,0,1,0,17295
2,Payment,1664336718.678410,23777,3,1,0,0,0,1,23777
2,Payment,1664336718.681850,11285,0,1,0,0,1,0,11285
2,Payment,1664336718.684191,18014,5,1,0,0,0,1,18014
2,Payment,1664336718.684263,17900,7,1,0,0,0,1,17900
2,Payment,1664336718.684670,18703,4,1,0,0,1,0,18703
2,Payment,1664336718.686381,11461,9,1,0,0,1,0,11461
2,Payment,1664336718.688669,12836,2,1,0,0,1,0,12836
2,Payment,1664336718.692864,26696,6,1,0,0,0,1,26696
2,Payment,1664336718.693164,11499,0,1,0,0,1,0,11499
2,Payment,1664336718.693756,6675,1,1,0,0,1,0,6675
2,Payment,1664336718.693835,25617,8,1,0,0,0,1,25617
2,Payment,1664336718.697909,12230,9,1,0,0,1,0,12230
2,Payment,1664336718.700460,28138,1,1,0,0,0,1,28138
2,Payment,1664336718.701533,11701,2,1,0,0,1,0,11701
2,Payment,1664336718.702183,26448,7,1,0,0,0,1,26448
2,Payment,1664336718.702212,26412,3,1,0,0,0,1,26412
2,Payment,1664336718.702233,26387,5,1,0,0,0,1,26387
2,Payment,1664336718.703393,25720,4,1,0,0,1,0,25720
2,Payment,1664336718.704691,10342,0,1,0,0,1,0,10342
2,Payment,1664336718.710166,10772,9,1,0,0,1,0,10772
2,Payment,1664336718.713268,12554,2,1,0,0,1,0,12554
2,Payment,1664336718.715060,11040,0,1,0,0,1,0,11040
2,Payment,1664336718.719480,3514,8,1,0,0,1,0,3514
2,Payment,1664336718.719589,17250,6,1,0,0,0,1,17250
2,Payment,1664336718.720974,11537,9,1,0,0,1,0,11537
2,Payment,1664336718.723023,14468,8,1,0,0,1,0,14468
2,Payment,1664336718.725849,19738,2,1,0,0,1,0,19738
2,Payment,1664336718.726128,11269,0,1,0,0,1,0,11269
2,Payment,1664336718.728625,17123,1,1,0,0,0,1,17123
2,Payment,1664336718.728648,17176,5,1,0,0,0,1,17176
2,Payment,1664336718.728661,17050,7,1,0,0,0,1,17050
2,Payment,1664336718.728896,16883,3,1,0,0,0,1,16883
2,Payment,1664336718.729130,17204,4,1,0,0,1,0,17204
2,Payment,1664336718.732537,10423,9,1,0,0,1,0,10423
2,Payment,1664336718.736866,17610,6,1,0,0,0,1,17610
2,Payment,1664336718.737428,11457,0,1,0,0,1,0,11457
2,Payment,1664336718.737522,17311,8,1,0,0,1,0,17311
2,Payment,1664336718.742987,10649,9,1,0,0,1,0,10649
2,Payment,1664336718.745612,13771,2,1,0,0,1,0,13771
2,Payment,1664336718.745739,17271,7,1,0,0,0,1,17271
2,Payment,1664336718.745778,17275,1,1,0,0,0,1,17275
2,Payment,1664336718.745800,17150,3,1,0,0,0,1,17150
2,Payment,1664336718.745853,17253,5,1,0,0,0,1,17253
2,Payment,1664336718.746354,17779,4,1,0,0,1,0,17779
2,Payment,1664336718.748914,10532,0,1,0,0,1,0,10532
2,Payment,1664336718.753662,11504,9,1,0,0,1,0,11504
2,Payment,1664336718.754502,17531,6,1,0,0,0,1,17531
2,Payment,1664336718.754862,17542,8,1,0,0,1,0,17542
2,Payment,1664336718.759410,10717,2,1,0,0,1,0,10717
2,Payment,1664336718.759477,10235,0,1,0,0,1,0,10235
2,Payment,1664336718.762975,17907,3,1,0,0,0,1,17907
2,Payment,1664336718.763039,3922,7,1,0,0,1,0,3922
2,Payment,1664336718.763081,17613,1,1,0,0,0,1,17613
2,Payment,1664336718.763123,17736,5,1,0,0,0,1,17736
2,Payment,1664336718.764163,17009,4,1,0,0,1,0,17009
2,Payment,1664336718.765186,9994,9,1,0,0,1,0,9994
2,Payment,1664336718.766985,14602,7,1,0,0,1,0,14602
2,Payment,1664336718.769739,10797,0,1,0,0,1,0,10797
2,Payment,1664336718.770157,12495,2,1,0,0,1,0,12495
2,Payment,1664336718.772080,18451,6,1,0,0,0,1,18451
2,Payment,1664336718.772432,19189,8,1,0,0,1,0,19189
2,Payment,1664336718.775205,10307,9,1,0,0,1,0,10307
2,Payment,1664336718.780562,11250,0,1,0,0,1,0,11250
2,Payment,1664336718.780723,18566,1,1,0,0,0,1,18566
2,Payment,1664336718.780910,3535,3,1,0,0,1,0,3535
2,Payment,1664336718.780931,18424,5,1,0,0,0,1,18424
2,Payment,1664336718.781201,18533,4,1,0,0,1,0,18533
2,Payment,1664336718.781608,26448,7,1,0,0,0,1,26448
2,Payment,1664336718.782676,11046,2,1,0,0,1,0,11046
2,Payment,1664336718.784468,15547,3,1,0,0,1,0,15547
2,Payment,1664336718.785540,11104,9,1,0,0,1,0,11104
2,Payment,1664336718.790556,17552,6,1,0,0,0,1,17552
2,Payment,1664336718.791715,17162,8,1,0,0,1,0,17162
2,Payment,1664336718.791833,9969,0,1,0,0,1,0,9969
2,Payment,1664336718.793749,13022,2,1,0,0,1,0,13022
2,Payment,1664336718.796670,10452,9,1,0,0,1,0,10452
2,Payment,1664336718.799315,3386,1,1,0,0,1,0,3386
2,Payment,1664336718.799385,17438,5,1,0,0,0,1,17438
2,Payment,1664336718.799762,18088,4,1,0,0,1,0,18088
2,Payment,1664336718.800029,18056,3,1,0,0,1,0,18056
2,Payment,1664336718.801828,10929,0,1,0,0,1,0,10929
2,Payment,1664336718.802725,54900,1,1,0,0,0,1,54900
2,Payment,1664336718.806798,13356,2,1,0,0,1,0,13356
2,Payment,1664336718.807148,11254,9,1,0,0,1,0,11254
2,Payment,1664336718.808111,3251,7,1,0,0,1,0,3251
2,Payment,1664336718.808135,49527,6,1,0,0,0,1,49527
2,Payment,1664336718.808907,49669,8,1,0,0,1,0,49669
2,Payment,1664336718.811389,47162,7,1,0,0,1,0,47162
2,Payment,1664336718.812784,10089,0,1,0,0,1,0,10089
2,Payment,1664336718.816849,50722,5,1,0,0,0,1,50722
2,Payment,1664336718.817878,50242,4,1,0,0,1,0,50242
2,Payment,1664336718.818114,50262,3,1,0,0,1,0,50262
2,Payment,1664336718.818429,10316,9,1,0,0,1,0,10316
2,Payment,1664336718.820193,12937,2,1,0,0,1,0,12937
2,Payment,1664336718.822899,10554,0,1,0,0,1,0,10554
2,Payment,1664336718.828771,9976,9,1,0,0,1,0,9976
2,Payment,1664336718.833156,13491,2,1,0,0,1,0,13491
2,Payment,1664336718.833482,10604,0,1,0,0,1,0,10604
2,Payment,1664336718.838773,9926,9,1,0,0,1,0,9926
2,Payment,1664336718.844113,11330,0,1,0,0,1,0,11330
2,Payment,1664336718.846675,12798,2,1,0,0,1,0,12798
2,Payment,1664336718.848724,10120,9,1,0,0,1,0,10120
2,Payment,1664336718.855468,10731,0,1,0,0,1,0,10731
2,Payment,1664336718.857652,18770,1,1,0,0,0,1,18770
2,Payment,1664336718.857692,18871,6,1,0,0,0,1,18871
2,Payment,1664336718.858582,18892,7,1,0,0,1,0,18892
2,Payment,1664336718.858607,18854,8,1,0,0,1,0,18854
2,Payment,1664336718.858862,11195,9,1,0,0,1,0,11195
2,Payment,1664336718.859497,13032,2,1,0,0,1,0,13032
2,Payment,1664336718.866226,10922,0,1,0,0,1,0,10922
2,Payment,1664336718.867600,34956,5,1,0,0,0,1,34956
2,Payment,1664336718.868151,34218,4,1,0,0,0,1,34218
2,Payment,1664336718.868397,34968,3,1,0,0,1,0,34968
2,Payment,1664336718.870120,10860,9,1,0,0,1,0,10860
2,Payment,1664336718.872557,10941,2,1,0,0,1,0,10941
2,Payment,1664336718.876453,35469,1,1,0,0,0,1,35469
2,Payment,1664336718.876589,35314,6,1,0,0,0,1,35314
2,Payment,1664336718.877177,10628,0,1,0,0,1,0,10628
2,Payment,1664336718.877492,35329,8,1,0,0,1,0,35329
2,Payment,1664336718.877495,35198,7,1,0,0,1,0,35198
2,Payment,1664336718.881008,10013,9,1,0,0,1,0,10013
2,Payment,1664336718.883527,15258,2,1,0,0,1,0,15258
2,Payment,1664336718.887831,10890,0,1,0,0,1,0,10890
2,Payment,1664336718.891048,11841,9,1,0,0,1,0,11841
2,Payment,1664336718.898747,12889,0,1,0,0,1,0,12889
2,Payment,1664336718.898815,11812,2,1,0,0,1,0,11812
2,Payment,1664336718.902394,3428,4,1,0,0,1,0,3428
2,Payment,1664336718.902583,26342,5,1,0,0,0,1,26342
2,Payment,1664336718.902981,9771,9,1,0,0,1,0,9771
