Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664335180.721938,5864,4,1,0,0,1,0,5864
2,Payment,1664335180.725520,13243,7,1,0,0,1,0,13243
3,OrderStatus,1664335180.726959,4068,8,1,0,0,0,1,4068
2,Payment,1664335180.727650,36721,3,1,0,0,1,0,36721
2,Payment,1664335180.727821,36007,4,1,0,0,0,1,36007
5,StockLevel,1664335180.728431,7464,6,1,0,0,0,1,7464
1,NewOrder,1664335180.728613,63224,2,1,0,0,1,0,63224
1,NewOrder,1664335180.728901,60926,1,1,0,0,0,1,60926
2,Payment,1664335180.731046,33219,8,1,0,0,1,0,33219
2,Payment,1664335180.735941,28394,6,1,0,0,1,0,28394
2,Payment,1664335180.738057,51751,9,1,0,0,0,1,51751
3,OrderStatus,1664335180.738070,2184,5,1,0,0,0,1,2184
2,Payment,1664335180.738076,53600,0,1,0,0,0,1,53600
1,NewOrder,1664335180.738781,13442,7,1,0,0,1,0,13442
1,NewOrder,1664335180.740267,49399,5,1,0,0,0,1,49399
2,Payment,1664335180.752243,40153,7,1,0,0,1,0,40153
1,NewOrder,1664335180.763845,9152,4,1,0,0,1,0,9152
1,NewOrder,1664335180.764283,42668,8,1,0,0,0,1,42668
1,NewOrder,1664335180.764354,1191,6,1,0,0,1,0,1191
1,NewOrder,1664335180.764390,3281,3,1,0,0,1,0,3281
1,NewOrder,1664335180.765558,1111,6,1,0,0,1,0,1111
1,NewOrder,1664335180.766681,10205,6,1,0,0,1,0,10205
5,StockLevel,1664335180.767684,5159,3,1,0,0,0,1,5159
4,Delivery,1664335180.772861,649,3,1,0,0,1,0,649
2,Payment,1664335180.773017,37538,4,1,0,0,1,0,37538
2,Payment,1664335180.773521,33831,3,1,0,0,1,0,33831
1,NewOrder,1664335180.776905,2422,6,1,0,0,1,0,2422
1,NewOrder,1664335180.779341,7596,6,1,0,0,1,0,7596
3,OrderStatus,1664335180.786957,1205,6,1,0,0,0,1,1205
1,NewOrder,1664335180.788174,7595,6,1,0,0,1,0,7595
3,OrderStatus,1664335180.789676,2435,5,1,0,0,0,1,2435
4,Delivery,1664335180.789840,52529,9,1,0,0,0,1,52529
2,Payment,1664335180.789846,34567,1,1,0,0,0,1,34567
2,Payment,1664335180.791694,32737,0,1,0,0,0,1,32737
1,NewOrder,1664335180.791856,7943,2,1,0,0,1,0,7943
1,NewOrder,1664335180.792121,7889,5,1,0,0,1,0,7889
5,StockLevel,1664335180.792419,7357,7,1,0,0,0,1,7357
1,NewOrder,1664335180.795790,1723,6,1,0,0,1,0,1723
1,NewOrder,1664335180.797526,14195,6,1,0,0,1,0,14195
2,Payment,1664335180.799818,25257,2,1,0,0,1,0,25257
1,NewOrder,1664335180.799850,14617,7,1,0,0,1,0,14617
2,Payment,1664335180.800030,24935,5,1,0,0,1,0,24935
2,Payment,1664335180.806970,36661,8,1,0,0,0,1,36661
1,NewOrder,1664335180.807367,35065,3,1,0,0,0,1,35065
3,OrderStatus,1664335180.810574,1505,4,1,0,0,0,1,1505
1,NewOrder,1664335180.811741,30739,6,1,0,0,0,1,30739
2,Payment,1664335180.812091,31983,4,1,0,0,1,0,31983
1,NewOrder,1664335180.814512,13334,7,1,0,0,1,0,13334
1,NewOrder,1664335180.824433,35138,1,1,0,0,0,1,35138
2,Payment,1664335180.824446,35106,0,1,0,0,0,1,35106
1,NewOrder,1664335180.824984,35073,5,1,0,0,0,1,35073
1,NewOrder,1664335180.825094,34733,2,1,0,0,0,1,34733
2,Payment,1664335180.827865,32290,7,1,0,0,1,0,32290
2,Payment,1664335180.842387,18105,9,1,0,0,1,0,18105
2,Payment,1664335180.842452,43868,3,1,0,0,1,0,43868
2,Payment,1664335180.842499,44116,6,1,0,0,1,0,44116
1,NewOrder,1664335180.843648,10786,8,1,0,0,1,0,10786
3,OrderStatus,1664335180.844093,1447,4,1,0,0,0,1,1447
1,NewOrder,1664335180.845551,40698,4,1,0,0,1,0,40698
2,Payment,1664335180.854453,31893,8,1,0,0,1,0,31893
1,NewOrder,1664335180.859570,4918,0,1,0,0,1,0,4918
2,Payment,1664335180.859589,37100,1,1,0,0,1,0,37100
1,NewOrder,1664335180.859844,17409,2,1,0,0,1,0,17409
1,NewOrder,1664335180.860075,3254,5,1,0,0,1,0,3254
2,Payment,1664335180.860168,35255,7,1,0,0,0,1,35255
1,NewOrder,1664335180.860504,35323,9,1,0,0,0,1,35323
5,StockLevel,1664335180.863344,5713,5,1,0,0,0,1,5713
1,NewOrder,1664335180.864507,1769,0,1,0,0,1,0,1769
3,OrderStatus,1664335180.866290,2122,0,1,0,0,0,1,2122
2,Payment,1664335180.868425,27884,0,1,0,0,1,0,27884
1,NewOrder,1664335180.869075,2064,5,1,0,0,1,0,2064
1,NewOrder,1664335180.871151,1887,5,1,0,0,1,0,1887
1,NewOrder,1664335180.873067,1293,5,1,0,0,1,0,1293
2,Payment,1664335180.874371,21589,5,1,0,0,1,0,21589
2,Payment,1664335180.877272,18588,2,1,0,0,1,0,18588
1,NewOrder,1664335180.886268,14065,4,1,0,0,1,0,14065
2,Payment,1664335180.886340,19049,3,1,0,0,1,0,19049
2,Payment,1664335180.886365,19468,8,1,0,0,1,0,19468
4,Delivery,1664335180.886634,78164,6,1,0,0,0,1,78164
2,Payment,1664335180.895436,17163,7,1,0,0,0,1,17163
1,NewOrder,1664335180.895838,3844,9,1,0,0,1,0,3844
1,NewOrder,1664335180.895879,26276,2,1,0,0,0,1,26276
1,NewOrder,1664335180.895979,26070,5,1,0,0,0,1,26070
2,Payment,1664335180.896319,17749,0,1,0,0,1,0,17749
1,NewOrder,1664335180.896702,13751,1,1,0,0,1,0,13751
1,NewOrder,1664335180.899702,2515,9,1,0,0,1,0,2515
2,Payment,1664335180.900346,5364,4,1,0,0,1,0,5364
1,NewOrder,1664335180.902237,4760,9,1,0,0,1,0,4760
2,Payment,1664335180.905433,16705,3,1,0,0,0,1,16705
4,Delivery,1664335180.905726,102527,4,1,0,0,0,1,102527
2,Payment,1664335180.905849,16777,8,1,0,0,1,0,16777
5,StockLevel,1664335180.907013,8889,9,1,0,0,0,1,8889
4,Delivery,1664335180.910473,96619,1,1,0,0,0,1,96619
2,Payment,1664335180.912617,52048,7,1,0,0,0,1,52048
3,OrderStatus,1664335180.914087,1680,0,1,0,0,0,1,1680
2,Payment,1664335180.915779,50279,0,1,0,0,1,0,50279
1,NewOrder,1664335180.915911,1023105,9,1,1,0,0,0,1023105
1,NewOrder,1664335180.922067,8449,5,1,0,0,1,0,8449
2,Payment,1664335180.922157,1468,3,1,0,0,1,0,1468
1,NewOrder,1664335180.922173,44016,2,1,0,0,1,0,44016
2,Payment,1664335180.922644,85485,8,1,0,0,0,1,85485
2,Payment,1664335180.923638,85300,3,1,0,0,1,0,85300
5,StockLevel,1664335180.930536,2359,5,1,0,0,1,0,2359
1,NewOrder,1664335180.932913,8073,5,1,0,0,1,0,8073
2,Payment,1664335180.941006,25296,5,1,0,0,1,0,25296
1,NewOrder,1664335180.964760,1421,7,1,0,0,1,0,1421
1,NewOrder,1664335180.964816,12863,6,1,0,0,1,0,12863
2,Payment,1664335180.966077,50249,0,1,0,0,1,0,50249
1,NewOrder,1664335180.966197,49642,7,1,0,0,0,1,49642
2,Payment,1664335180.966209,50246,2,1,0,0,1,0,50246
2,Payment,1664335180.966313,50268,5,1,0,0,1,0,50268
2,Payment,1664335180.977698,31381,6,1,0,0,1,0,31381
2,Payment,1664335181.007111,43035,1,1,0,0,1,0,43035
1,NewOrder,1664335181.008147,59210,8,1,0,0,0,1,59210
2,Payment,1664335181.008270,41311,4,1,0,0,0,1,41311
1,NewOrder,1664335181.008950,12215,3,1,0,0,1,0,12215
1,NewOrder,1664335181.009090,59298,6,1,0,0,0,1,59298
1,NewOrder,1664335181.015879,4346,7,1,0,0,1,0,4346
1,NewOrder,1664335181.016441,12502,0,1,0,0,1,0,12502
1,NewOrder,1664335181.016474,10098,2,1,0,1,0,0,10098
2,Payment,1664335181.016597,50635,5,1,0,0,0,1,50635
2,Payment,1664335181.020244,47654,7,1,0,0,1,0,47654
1,NewOrder,1664335181.021184,11438,3,1,0,0,1,0,11438
1,NewOrder,1664335181.026587,12396,2,1,0,0,1,0,12396
2,Payment,1664335181.028964,39485,0,1,0,0,1,0,39485
1,NewOrder,1664335181.032642,17468,3,1,0,0,1,0,17468
1,NewOrder,1664335181.039002,10562,2,1,0,0,1,0,10562
5,StockLevel,1664335181.049587,6417,2,1,0,0,0,1,6417
1,NewOrder,1664335181.049600,43427,4,1,0,0,0,1,43427
2,Payment,1664335181.050129,43222,3,1,0,0,1,0,43222
4,Delivery,1664335181.050165,52074,1,1,0,0,0,1,52074
1,NewOrder,1664335181.056023,1548,2,1,0,0,1,0,1548
2,Payment,1664335181.057582,10655,2,1,0,0,1,0,10655
2,Payment,1664335181.067250,11701,5,1,0,0,1,0,11701
2,Payment,1664335181.067378,36253,8,1,0,0,1,0,36253
1,NewOrder,1664335181.067972,3677,7,1,0,0,1,0,3677
3,OrderStatus,1664335181.068255,1502,2,1,0,0,0,1,1502
1,NewOrder,1664335181.068406,2312,6,1,0,0,1,0,2312
2,Payment,1664335181.068466,34317,0,1,0,0,1,0,34317
5,StockLevel,1664335181.069770,6747,2,1,0,0,0,1,6747
1,NewOrder,1664335181.070736,1623,6,1,0,0,1,0,1623
2,Payment,1664335181.071666,31125,7,1,0,0,1,0,31125
1,NewOrder,1664335181.072370,1352,6,1,0,0,1,0,1352
1,NewOrder,1664335181.073734,1327,6,1,0,0,1,0,1327
2,Payment,1664335181.075071,18379,6,1,0,0,1,0,18379
2,Payment,1664335181.076535,69658,2,1,0,0,0,1,69658
2,Payment,1664335181.078969,57509,5,1,0,0,1,0,57509
2,Payment,1664335181.093044,43426,4,1,0,0,1,0,43426
2,Payment,1664335181.093369,42644,3,1,0,0,0,1,42644
5,StockLevel,1664335181.093469,6200,6,1,0,0,0,1,6200
1,NewOrder,1664335181.099687,46097,6,1,0,0,0,1,46097
1,NewOrder,1664335181.102257,43289,1,1,0,0,0,1,43289
1,NewOrder,1664335181.102806,42866,0,1,0,0,0,1,42866
2,Payment,1664335181.102840,43702,7,1,0,0,1,0,43702
2,Payment,1664335181.103650,43529,8,1,0,0,1,0,43529
2,Payment,1664335181.136033,26271,3,1,0,0,0,1,26271
2,Payment,1664335181.136488,26258,4,1,0,0,1,0,26258
5,StockLevel,1664335181.136497,4722,5,1,0,0,0,1,4722
1,NewOrder,1664335181.141237,5935,5,1,0,0,1,0,5935
2,Payment,1664335181.145565,17111,1,1,0,0,1,0,17111
1,NewOrder,1664335181.145690,60691,0,1,0,0,0,1,60691
1,NewOrder,1664335181.145803,6038,6,1,0,0,1,0,6038
2,Payment,1664335181.146203,51449,2,1,0,0,1,0,51449
3,OrderStatus,1664335181.146554,2842,7,1,0,0,0,1,2842
1,NewOrder,1664335181.147183,49550,5,1,0,0,0,1,49550
2,Payment,1664335181.147198,50033,8,1,0,0,1,0,50033
2,Payment,1664335181.149411,47896,7,1,0,0,1,0,47896
1,NewOrder,1664335181.151882,3128,6,1,0,0,1,0,3128
2,Payment,1664335181.155025,42285,6,1,0,0,1,0,42285
2,Payment,1664335181.162321,44296,3,1,0,0,0,1,44296
2,Payment,1664335181.162696,44279,1,1,0,0,1,0,44279
1,NewOrder,1664335181.162765,44332,4,1,0,0,0,1,44332
1,NewOrder,1664335181.196751,8197,5,1,0,0,1,0,8197
5,StockLevel,1664335181.197250,15911,8,1,0,0,0,1,15911
1,NewOrder,1664335181.197327,60134,7,1,0,0,0,1,60134
1,NewOrder,1664335181.197331,7648,6,1,0,0,1,0,7648
1,NewOrder,1664335181.197663,3833,2,1,0,0,1,0,3833
1,NewOrder,1664335181.201515,56383,2,1,0,0,0,1,56383
2,Payment,1664335181.204968,23004,5,1,0,0,1,0,23004
2,Payment,1664335181.204998,52870,6,1,0,0,0,1,52870
2,Payment,1664335181.206393,25524,0,1,0,0,1,0,25524
2,Payment,1664335181.206635,50846,3,1,0,0,0,1,50846
1,NewOrder,1664335181.206989,21305,1,1,0,0,1,0,21305
2,Payment,1664335181.207109,50999,4,1,0,0,1,0,50999
1,NewOrder,1664335181.213180,8586,8,1,0,0,1,0,8586
2,Payment,1664335181.221784,36884,8,1,0,0,1,0,36884
5,StockLevel,1664335181.227994,11755,5,1,0,0,0,1,11755
1,NewOrder,1664335181.228314,58655,1,1,0,0,0,1,58655
1,NewOrder,1664335181.231935,53883,0,1,0,0,0,1,53883
1,NewOrder,1664335181.239768,46093,5,1,0,0,0,1,46093
4,Delivery,1664335181.257479,78391,7,1,0,0,0,1,78391
5,StockLevel,1664335181.257500,27975,3,1,0,0,0,1,27975
1,NewOrder,1664335181.257878,17026,6,1,0,0,1,0,17026
1,NewOrder,1664335181.257917,37608,2,1,0,0,0,1,37608
1,NewOrder,1664335181.258126,7365,4,1,0,0,1,0,7365
2,Payment,1664335181.258679,27232,8,1,0,0,1,0,27232
1,NewOrder,1664335181.265509,8963,4,1,0,0,1,0,8963
2,Payment,1664335181.274491,22725,4,1,0,0,1,0,22725
2,Payment,1664335181.274924,24973,6,1,0,0,1,0,24973
2,Payment,1664335181.285492,11853,3,1,0,0,1,0,11853
5,StockLevel,1664335181.285836,27198,0,1,0,0,0,1,27198
2,Payment,1664335181.285879,19127,5,1,0,0,1,0,19127
1,NewOrder,1664335181.285922,49807,8,1,0,0,0,1,49807
2,Payment,1664335181.286987,21346,1,1,0,0,1,0,21346
2,Payment,1664335181.295543,40822,2,1,0,0,1,0,40822
2,Payment,1664335181.297235,49971,4,1,0,0,1,0,49971
1,NewOrder,1664335181.297363,5030,3,1,0,0,1,0,5030
1,NewOrder,1664335181.299915,27699,6,1,0,0,1,0,27699
2,Payment,1664335181.302413,33896,3,1,0,0,1,0,33896
1,NewOrder,1664335181.305026,19310,5,1,0,0,1,0,19310
1,NewOrder,1664335181.308352,40943,1,1,0,0,0,1,40943
1,NewOrder,1664335181.313051,26728,0,1,0,0,1,0,26728
1,NewOrder,1664335181.324391,19694,5,1,0,0,1,0,19694
2,Payment,1664335181.327634,18135,6,1,0,0,0,1,18135
2,Payment,1664335181.335748,22912,8,1,0,0,1,0,22912
5,StockLevel,1664335181.335890,28333,7,1,0,0,0,1,28333
2,Payment,1664335181.336322,42754,3,1,0,0,1,0,42754
2,Payment,1664335181.336384,25949,2,1,0,0,1,0,25949
2,Payment,1664335181.339800,9631,0,1,0,0,1,0,9631
1,NewOrder,1664335181.344108,18962,5,1,0,0,1,0,18962
1,NewOrder,1664335181.345787,13212,6,1,0,0,1,0,13212
2,Payment,1664335181.347228,94713,4,1,0,0,1,0,94713
1,NewOrder,1664335181.349313,42539,1,1,0,0,0,1,42539
2,Payment,1664335181.349449,91296,0,1,0,0,0,1,91296
5,StockLevel,1664335181.358679,12031,8,1,0,0,0,1,12031
2,Payment,1664335181.359017,36957,6,1,0,0,1,0,36957
2,Payment,1664335181.362351,29507,2,1,0,0,0,1,29507
5,StockLevel,1664335181.363089,9935,5,1,0,0,0,1,9935
1,NewOrder,1664335181.364241,27325,7,1,0,0,0,1,27325
2,Payment,1664335181.370728,20914,8,1,0,0,0,1,20914
2,Payment,1664335181.373042,18925,5,1,0,0,1,0,18925
1,NewOrder,1664335181.379095,61670,3,1,0,0,0,1,61670
2,Payment,1664335181.391588,13304,7,1,0,0,1,0,13304
1,NewOrder,1664335181.391661,50706,8,1,0,0,0,1,50706
2,Payment,1664335181.391863,18963,1,1,0,0,1,0,18963
1,NewOrder,1664335181.391877,8558,2,1,0,0,1,0,8558
1,NewOrder,1664335181.391985,10137,5,1,0,0,1,0,10137
1,NewOrder,1664335181.395993,6545,6,1,0,0,1,0,6545
2,Payment,1664335181.400453,41728,2,1,0,0,1,0,41728
1,NewOrder,1664335181.402145,40762,5,1,0,0,1,0,40762
2,Payment,1664335181.402556,40109,6,1,0,0,1,0,40109
2,Payment,1664335181.404911,5267,7,1,0,0,1,0,5267
2,Payment,1664335181.410197,3694,7,1,0,0,1,0,3694
2,Payment,1664335181.410845,56149,1,1,0,0,1,0,56149
3,OrderStatus,1664335181.413910,1745,7,1,0,0,0,1,1745
5,StockLevel,1664335181.415672,5856,7,1,0,0,0,1,5856
2,Payment,1664335181.421545,72645,7,1,0,0,0,1,72645
1,NewOrder,1664335181.440762,53109,0,1,0,0,0,1,53109
2,Payment,1664335181.440783,53114,3,1,0,0,0,1,53114
2,Payment,1664335181.441959,50453,4,1,0,0,0,1,50453
1,NewOrder,1664335181.442198,15935,2,1,0,0,1,0,15935
1,NewOrder,1664335181.442404,22732,8,1,0,0,1,0,22732
2,Payment,1664335181.442709,11712,6,1,0,0,1,0,11712
1,NewOrder,1664335181.442919,15952,5,1,0,0,1,0,15952
1,NewOrder,1664335181.454439,9118,6,1,0,0,1,0,9118
1,NewOrder,1664335181.458152,12509,2,1,0,0,1,0,12509
2,Payment,1664335181.458891,35625,5,1,0,0,1,0,35625
5,StockLevel,1664335181.463576,8447,6,1,0,0,0,1,8447
2,Payment,1664335181.465155,6487,8,1,0,0,1,0,6487
2,Payment,1664335181.467012,4835,1,1,0,0,1,0,4835
3,OrderStatus,1664335181.470681,1528,2,1,0,0,0,1,1528
1,NewOrder,1664335181.471661,46044,8,1,0,0,0,1,46044
1,NewOrder,1664335181.471865,14625,1,1,0,0,1,0,14625
1,NewOrder,1664335181.472035,45845,6,1,0,0,0,1,45845
1,NewOrder,1664335181.472221,3612,2,1,0,0,1,0,3612
1,NewOrder,1664335181.475852,10826,2,1,0,0,1,0,10826
2,Payment,1664335181.486509,31616,1,1,0,0,1,0,31616
1,NewOrder,1664335181.486697,7375,2,1,0,0,1,0,7375
1,NewOrder,1664335181.492431,34746,4,1,0,0,1,0,34746
5,StockLevel,1664335181.493890,34873,0,1,0,0,0,1,34873
1,NewOrder,1664335181.493919,24008,3,1,0,0,1,0,24008
2,Payment,1664335181.494090,26508,2,1,0,0,1,0,26508
4,Delivery,1664335181.494202,67520,7,1,0,0,0,1,67520
2,Payment,1664335181.494535,34037,5,1,0,0,1,0,34037
2,Payment,1664335181.517723,44030,8,1,0,0,0,1,44030
1,NewOrder,1664335181.517888,12658,6,1,0,0,1,0,12658
2,Payment,1664335181.517970,10986,3,1,0,0,1,0,10986
2,Payment,1664335181.518145,44950,1,1,0,0,0,1,44950
1,NewOrder,1664335181.520623,41236,2,1,0,0,0,1,41236
1,NewOrder,1664335181.527196,16947,4,1,0,0,1,0,16947
2,Payment,1664335181.528590,33118,5,1,0,0,0,1,33118
2,Payment,1664335181.528782,34456,0,1,0,0,1,0,34456
2,Payment,1664335181.528975,4786,3,1,0,0,1,0,4786
1,NewOrder,1664335181.530561,15459,6,1,0,0,1,0,15459
5,StockLevel,1664335181.533781,16699,3,1,0,0,0,1,16699
1,NewOrder,1664335181.544163,5197,4,1,0,0,1,0,5197
3,OrderStatus,1664335181.546039,2995,6,1,0,0,0,1,2995
2,Payment,1664335181.549053,8544,6,1,0,0,1,0,8544
1,NewOrder,1664335181.549379,10086,4,1,0,0,1,0,10086
1,NewOrder,1664335181.550498,2109,3,1,0,0,1,0,2109
2,Payment,1664335181.552626,44648,3,1,0,0,1,0,44648
2,Payment,1664335181.557616,9342,6,1,0,0,1,0,9342
1,NewOrder,1664335181.559484,2072,4,1,0,0,1,0,2072
3,OrderStatus,1664335181.561574,2799,4,1,0,0,0,1,2799
2,Payment,1664335181.561728,12994,5,1,0,0,1,0,12994
1,NewOrder,1664335181.561740,78823,7,1,0,0,0,1,78823
1,NewOrder,1664335181.561768,43212,8,1,0,0,0,1,43212
1,NewOrder,1664335181.561877,43099,2,1,0,0,0,1,43099
2,Payment,1664335181.563106,41851,1,1,0,0,1,0,41851
1,NewOrder,1664335181.563257,67404,0,1,0,0,0,1,67404
3,OrderStatus,1664335181.564391,1432,4,1,0,0,0,1,1432
1,NewOrder,1664335181.565841,26288,4,1,0,0,1,0,26288
1,NewOrder,1664335181.566978,35417,6,1,0,0,1,0,35417
2,Payment,1664335181.574741,66537,5,1,0,0,1,0,66537
2,Payment,1664335181.592148,13168,4,1,0,0,1,0,13168
2,Payment,1664335181.597299,44206,3,1,0,0,0,1,44206
2,Payment,1664335181.602417,6329,6,1,0,0,1,0,6329
1,NewOrder,1664335181.604980,14048,1,1,0,0,1,0,14048
1,NewOrder,1664335181.604994,9906,2,1,0,0,1,0,9906
2,Payment,1664335181.605000,37116,8,1,0,0,0,1,37116
1,NewOrder,1664335181.605335,36978,4,1,0,0,1,0,36978
2,Payment,1664335181.608765,2296,6,1,0,0,1,0,2296
1,NewOrder,1664335181.611074,3942,6,1,0,0,1,0,3942
1,NewOrder,1664335181.614919,5851,2,1,0,0,1,0,5851
2,Payment,1664335181.615040,790,6,1,0,0,1,0,790
2,Payment,1664335181.615841,2756,6,1,0,0,1,0,2756
1,NewOrder,1664335181.618616,2523,6,1,0,0,1,0,2523
2,Payment,1664335181.619048,22561,1,1,0,0,0,1,22561
3,OrderStatus,1664335181.620789,2615,2,1,0,0,0,1,2615
1,NewOrder,1664335181.621158,1379,6,1,0,0,1,0,1379
1,NewOrder,1664335181.622549,1116,6,1,0,0,1,0,1116
2,Payment,1664335181.623421,17811,2,1,0,0,1,0,17811
2,Payment,1664335181.623676,617,6,1,0,0,1,0,617
1,NewOrder,1664335181.624303,1233,6,1,0,0,1,0,1233
2,Payment,1664335181.625547,647,6,1,0,0,1,0,647
2,Payment,1664335181.626205,572,6,1,0,0,1,0,572
2,Payment,1664335181.626787,565,6,1,0,0,1,0,565
4,Delivery,1664335181.627363,3679,6,1,0,0,1,0,3679
2,Payment,1664335181.630679,37239,0,1,0,0,1,0,37239
1,NewOrder,1664335181.631061,919,6,1,0,0,1,0,919
2,Payment,1664335181.631991,632,6,1,0,0,1,0,632
2,Payment,1664335181.632633,570,6,1,0,0,1,0,570
2,Payment,1664335181.633214,584,6,1,0,0,1,0,584
2,Payment,1664335181.633808,585,6,1,0,0,1,0,585
2,Payment,1664335181.634404,596,6,1,0,0,1,0,596
2,Payment,1664335181.635010,576,6,1,0,0,1,0,576
1,NewOrder,1664335181.635596,891,6,1,0,0,1,0,891
2,Payment,1664335181.636498,552,6,1,0,0,1,0,552
5,StockLevel,1664335181.637060,8380,6,1,0,0,0,1,8380
1,NewOrder,1664335181.640587,15867,7,1,0,0,1,0,15867
2,Payment,1664335181.641243,68391,2,1,0,0,1,0,68391
3,OrderStatus,1664335181.641297,1767,5,1,0,0,0,1,1767
1,NewOrder,1664335181.641524,14991,3,1,0,0,1,0,14991
3,OrderStatus,1664335181.641620,1689,1,1,0,0,0,1,1689
1,NewOrder,1664335181.642126,66984,8,1,0,0,0,1,66984
2,Payment,1664335181.642332,67722,4,1,0,0,1,0,67722
2,Payment,1664335181.643075,18620,5,1,0,0,1,0,18620
2,Payment,1664335181.643318,31595,1,1,0,0,1,0,31595
1,NewOrder,1664335181.645457,14250,6,1,0,0,1,0,14250
2,Payment,1664335181.656475,94915,7,1,0,0,1,0,94915
1,NewOrder,1664335181.656535,6655,3,1,0,0,1,0,6655
2,Payment,1664335181.659727,49898,6,1,0,0,1,0,49898
2,Payment,1664335181.661717,47924,5,1,0,0,1,0,47924
1,NewOrder,1664335181.663208,88538,3,1,0,0,0,1,88538
1,NewOrder,1664335181.667936,16603,0,1,0,0,1,0,16603
2,Payment,1664335181.674932,76687,1,1,0,0,0,1,76687
2,Payment,1664335181.684558,67227,0,1,0,0,1,0,67227
2,Payment,1664335181.709129,43136,8,1,0,0,1,0,43136
1,NewOrder,1664335181.709644,7268,6,1,0,0,1,0,7268
1,NewOrder,1664335181.709647,12959,2,1,0,0,1,0,12959
1,NewOrder,1664335181.709690,17290,5,1,0,0,1,0,17290
2,Payment,1664335181.710073,88313,4,1,0,0,1,0,88313
2,Payment,1664335181.716931,4631,6,1,0,0,1,0,4631
1,NewOrder,1664335181.721581,13912,6,1,0,0,1,0,13912
2,Payment,1664335181.722624,109183,2,1,0,0,0,1,109183
1,NewOrder,1664335181.726999,70474,5,1,0,0,0,1,70474
1,NewOrder,1664335181.735511,14512,6,1,0,0,1,0,14512
1,NewOrder,1664335181.750042,23931,6,1,0,0,1,0,23931
2,Payment,1664335181.751445,16202,7,1,0,0,1,0,16202
5,StockLevel,1664335181.751631,23010,1,1,0,0,0,1,23010
1,NewOrder,1664335181.751757,27810,3,1,0,0,1,0,27810
2,Payment,1664335181.751806,65270,0,1,0,0,1,0,65270
4,Delivery,1664335181.752283,111972,8,1,0,0,1,0,111972
2,Payment,1664335181.767666,39686,7,1,0,0,1,0,39686
2,Payment,1664335181.774017,18687,6,1,0,0,1,0,18687
2,Payment,1664335181.774657,13360,1,1,0,0,1,0,13360
1,NewOrder,1664335181.779586,6447,3,1,0,0,1,0,6447
3,OrderStatus,1664335181.786052,1644,3,1,0,0,0,1,1644
2,Payment,1664335181.787710,10770,3,1,0,0,1,0,10770
4,Delivery,1664335181.788035,148275,1,1,0,0,0,1,148275
5,StockLevel,1664335181.792724,29639,6,1,0,0,0,1,29639
1,NewOrder,1664335181.797491,60298,5,1,0,0,0,1,60298
2,Payment,1664335181.798405,59429,4,1,0,0,1,0,59429
2,Payment,1664335181.798499,33700,3,1,0,0,1,0,33700
4,Delivery,1664335181.807371,112979,7,1,0,0,0,1,112979
1,NewOrder,1664335181.817094,31753,0,1,0,0,1,0,31753
1,NewOrder,1664335181.822381,9202,6,1,0,0,1,0,9202
2,Payment,1664335181.831601,32556,6,1,0,0,1,0,32556
1,NewOrder,1664335181.831816,19336,2,1,0,0,1,0,19336
1,NewOrder,1664335181.832218,29372,3,1,0,0,1,0,29372
2,Payment,1664335181.848866,11146,0,1,0,0,1,0,11146
2,Payment,1664335181.851170,20351,2,1,0,0,1,0,20351
5,StockLevel,1664335181.857840,61996,5,1,0,0,0,1,61996
1,NewOrder,1664335181.857854,16727,4,1,0,0,1,0,16727
2,Payment,1664335181.860031,2126,0,1,0,0,1,0,2126
2,Payment,1664335181.861605,58952,3,1,0,0,1,0,58952
1,NewOrder,1664335181.862175,29029,0,1,0,0,1,0,29029
1,NewOrder,1664335181.864175,55846,6,1,0,0,1,0,55846
2,Payment,1664335181.864274,26649,8,1,0,0,1,0,26649
1,NewOrder,1664335181.871540,40102,2,1,0,0,1,0,40102
2,Payment,1664335181.874600,38660,4,1,0,0,1,0,38660
1,NewOrder,1664335181.890942,67481,8,1,0,0,0,1,67481
1,NewOrder,1664335181.891223,22366,0,1,0,0,1,0,22366
2,Payment,1664335181.911662,22424,2,1,0,0,1,0,22424
3,OrderStatus,1664335181.913280,18063,4,1,0,0,0,1,18063
2,Payment,1664335181.913609,45176,0,1,0,0,0,1,45176
2,Payment,1664335181.919854,17025,5,1,0,0,1,0,17025
1,NewOrder,1664335181.920040,16903,6,1,0,0,1,0,16903
1,NewOrder,1664335181.920362,21066,7,1,0,0,1,0,21066
2,Payment,1664335181.920576,69106,3,1,0,0,0,1,69106
1,NewOrder,1664335181.931360,6980,4,1,0,0,1,0,6980
1,NewOrder,1664335181.934104,34290,2,1,0,0,0,1,34290
2,Payment,1664335181.936329,4924,1,1,0,0,1,0,4924
1,NewOrder,1664335181.936891,31613,5,1,0,0,0,1,31613
2,Payment,1664335181.936965,22231,6,1,0,0,1,0,22231
2,Payment,1664335181.938352,20979,4,1,0,0,1,0,20979
1,NewOrder,1664335181.939035,30561,9,1,0,0,1,0,30561
2,Payment,1664335181.941273,3423,1,1,0,0,1,0,3423
1,NewOrder,1664335181.941446,26940,7,1,0,0,0,1,26940
2,Payment,1664335181.944715,3222,1,1,0,0,1,0,3222
2,Payment,1664335181.947951,2834,1,1,0,0,1,0,2834
