Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339446.547551,44795,6,1,0,0,1,0,0
1,NewOrder,1664339446.548236,60482,2,1,0,0,0,1,60066
1,NewOrder,1664339446.548318,1773,7,1,0,0,0,1,1373
1,NewOrder,1664339446.549215,1499,5,1,0,0,0,1,811
1,NewOrder,1664339446.550120,58197,7,1,0,0,0,1,57844
1,NewOrder,1664339446.550735,57660,5,1,0,0,0,1,57242
1,NewOrder,1664339446.590402,64252,3,1,0,0,0,1,63686
1,NewOrder,1664339446.590433,29933,1,1,0,0,1,0,0
1,NewOrder,1664339446.590463,64148,0,1,0,0,0,1,63593
1,NewOrder,1664339446.591410,63141,4,1,0,0,0,1,62215
1,NewOrder,1664339446.591459,70867,9,1,0,0,0,1,70324
1,NewOrder,1664339446.592376,1204,6,1,0,0,0,1,695
1,NewOrder,1664339446.593601,68985,6,1,0,0,0,1,68336
1,NewOrder,1664339446.608342,54209,7,1,0,0,0,1,53732
1,NewOrder,1664339446.608425,54032,5,1,0,0,0,1,52933
1,NewOrder,1664339446.608778,54660,2,1,0,0,0,1,54053
1,NewOrder,1664339446.608863,54118,8,1,0,0,0,1,53630
1,NewOrder,1664339446.620395,1402,1,1,0,0,0,1,963
1,NewOrder,1664339446.621824,40700,1,1,0,0,0,1,40328
1,NewOrder,1664339446.654583,14961,4,1,0,0,1,0,0
1,NewOrder,1664339446.654642,35294,0,1,0,0,0,1,34667
1,NewOrder,1664339446.654682,35366,3,1,0,0,0,1,34955
1,NewOrder,1664339446.662485,21831,5,1,0,0,1,0,0
1,NewOrder,1664339446.662551,27870,1,1,0,0,1,0,0
1,NewOrder,1664339446.662574,44890,7,1,0,0,1,0,0
1,NewOrder,1664339446.662615,24594,6,1,0,0,1,0,0
1,NewOrder,1664339446.663039,27435,8,1,0,0,1,0,0
1,NewOrder,1664339446.663459,27236,2,1,0,0,0,1,26898
1,NewOrder,1664339446.664045,26473,9,1,0,0,0,1,26128
1,NewOrder,1664339446.669575,1217,4,1,0,0,0,1,772
1,NewOrder,1664339446.670862,36199,4,1,0,0,0,1,35208
1,NewOrder,1664339446.684346,1199,5,1,0,0,0,1,603
1,NewOrder,1664339446.685564,30850,5,1,0,0,0,1,30434
1,NewOrder,1664339446.687240,1214,6,1,0,0,0,1,649
1,NewOrder,1664339446.688471,45954,6,1,0,0,0,1,45505
1,NewOrder,1664339446.689966,18999,0,1,0,0,1,0,0
1,NewOrder,1664339446.690076,44047,3,1,0,0,0,1,43447
1,NewOrder,1664339446.690443,888,1,1,0,0,0,1,578
1,NewOrder,1664339446.690505,1238,8,1,0,0,0,1,577
1,NewOrder,1664339446.690557,25808,9,1,0,0,0,1,25364
1,NewOrder,1664339446.690714,2134,2,1,0,0,1,0,0
1,NewOrder,1664339446.691350,61636,1,1,0,0,0,1,61025
1,NewOrder,1664339446.691802,14874,8,1,0,0,1,0,0
1,NewOrder,1664339446.692932,1477,2,1,0,0,0,1,525
1,NewOrder,1664339446.694429,8611,2,1,0,0,1,0,0
1,NewOrder,1664339446.703067,941,2,1,0,0,0,1,439
1,NewOrder,1664339446.704025,48458,2,1,0,0,0,1,47776
1,NewOrder,1664339446.706708,1320,8,1,0,0,0,1,822
1,NewOrder,1664339446.707123,45007,4,1,0,0,0,1,44235
1,NewOrder,1664339446.707499,1036,7,1,0,0,0,1,621
1,NewOrder,1664339446.708079,44054,8,1,0,0,0,1,43463
1,NewOrder,1664339446.708558,5372,7,1,0,0,1,0,0
1,NewOrder,1664339446.708990,1664,0,1,0,0,0,1,760
1,NewOrder,1664339446.710677,42533,0,1,0,0,0,1,42122
1,NewOrder,1664339446.713957,985,7,1,0,0,0,1,446
1,NewOrder,1664339446.714959,38407,7,1,0,0,1,0,0
1,NewOrder,1664339446.716393,35997,9,1,0,0,0,1,33889
1,NewOrder,1664339446.716448,36970,5,1,0,0,1,0,0
1,NewOrder,1664339446.734149,64064,3,1,0,0,0,1,63537
1,NewOrder,1664339446.734461,18508,6,1,0,0,1,0,0
1,NewOrder,1664339446.752163,46703,4,1,0,0,0,1,46036
1,NewOrder,1664339446.752171,44647,8,1,0,0,0,1,44067
1,NewOrder,1664339446.752419,45871,9,1,0,0,0,1,44154
1,NewOrder,1664339446.752517,45875,2,1,0,0,0,1,45298
1,NewOrder,1664339446.752992,1900,6,1,0,0,0,1,909
1,NewOrder,1664339446.753006,45689,1,1,0,0,0,1,45161
1,NewOrder,1664339446.753254,10587,0,1,0,0,1,0,0
1,NewOrder,1664339446.753385,1354,7,1,0,0,0,1,716
1,NewOrder,1664339446.753441,1648,5,1,0,0,0,1,729
1,NewOrder,1664339446.754758,42109,7,1,0,0,0,1,41682
1,NewOrder,1664339446.754913,78032,6,1,0,0,0,1,77484
1,NewOrder,1664339446.755112,43673,5,1,0,0,0,1,42915
1,NewOrder,1664339446.763866,1047,0,1,0,0,0,1,616
1,NewOrder,1664339446.764931,68683,0,1,0,0,1,0,0
1,NewOrder,1664339446.796846,45986,8,1,0,0,1,0,0
1,NewOrder,1664339446.796898,79272,7,1,0,0,0,1,78706
1,NewOrder,1664339446.798239,35285,3,1,0,0,1,0,0
1,NewOrder,1664339446.798402,97875,9,1,0,0,0,1,96721
1,NewOrder,1664339446.798418,77752,2,1,0,0,0,1,77444
1,NewOrder,1664339446.798724,95711,1,1,0,0,0,1,95103
1,NewOrder,1664339446.798803,6767,5,1,0,0,1,0,0
1,NewOrder,1664339446.798883,57895,4,1,0,0,1,0,0
1,NewOrder,1664339446.805598,29065,5,1,0,0,0,1,1546
1,NewOrder,1664339446.832998,18212,6,1,0,0,1,0,0
1,NewOrder,1664339446.833577,1474,3,1,0,0,0,1,798
1,NewOrder,1664339446.833691,1189,0,1,0,0,0,1,772
1,NewOrder,1664339446.834687,41892,5,1,0,0,1,0,0
1,NewOrder,1664339446.834904,59486,0,1,0,0,0,1,59144
1,NewOrder,1664339446.835071,60027,3,1,0,0,0,1,59665
1,NewOrder,1664339446.842859,875,8,1,0,0,0,1,551
1,NewOrder,1664339446.843749,51085,8,1,0,0,1,0,0
1,NewOrder,1664339446.851235,1015,6,1,0,0,0,1,638
1,NewOrder,1664339446.852265,42812,6,1,0,0,1,0,0
1,NewOrder,1664339446.856806,1125,4,1,0,0,0,1,618
1,NewOrder,1664339446.857948,36217,4,1,0,0,0,1,35830
1,NewOrder,1664339446.876198,19079,7,1,0,0,1,0,0
1,NewOrder,1664339446.876224,19403,2,1,0,0,1,0,0
1,NewOrder,1664339446.876606,1132,5,1,0,0,0,1,687
1,NewOrder,1664339446.877754,42855,5,1,0,0,0,1,42420
1,NewOrder,1664339446.894189,9527,4,1,0,0,1,0,0
1,NewOrder,1664339446.894416,36012,0,1,0,0,0,1,35695
1,NewOrder,1664339446.894463,36109,1,1,0,0,0,1,35600
1,NewOrder,1664339446.894860,1406,8,1,0,0,0,1,775
1,NewOrder,1664339446.895099,1212,6,1,0,0,0,1,829
1,NewOrder,1664339446.895119,27793,3,1,0,0,1,0,0
1,NewOrder,1664339446.895295,1411,7,1,0,0,0,1,898
1,NewOrder,1664339446.895645,1865,2,1,0,0,0,1,749
1,NewOrder,1664339446.896278,34654,8,1,0,0,1,0,0
1,NewOrder,1664339446.896298,35233,9,1,0,0,1,0,0
1,NewOrder,1664339446.896330,34115,6,1,0,0,0,1,33652
1,NewOrder,1664339446.896723,34890,7,1,0,0,1,0,0
1,NewOrder,1664339446.897527,49848,2,1,0,0,0,1,49278
1,NewOrder,1664339446.903740,1801,4,1,0,0,0,1,793
1,NewOrder,1664339446.905559,25382,4,1,0,0,1,0,0
1,NewOrder,1664339446.920634,27347,5,1,0,0,1,0,0
1,NewOrder,1664339446.922936,1256,3,1,0,0,0,1,700
1,NewOrder,1664339446.924210,1965,3,1,0,0,1,0,0
1,NewOrder,1664339446.926193,921,3,1,0,0,0,1,596
1,NewOrder,1664339446.927127,5129,3,1,0,0,1,0,0
1,NewOrder,1664339446.930452,52094,0,1,0,0,0,1,50814
1,NewOrder,1664339446.930472,52323,6,1,0,0,0,1,51698
1,NewOrder,1664339446.930598,35938,1,1,0,0,1,0,0
1,NewOrder,1664339446.930954,893,8,1,0,0,0,1,533
1,NewOrder,1664339446.930969,1300,4,1,0,0,0,1,793
1,NewOrder,1664339446.931585,1535,9,1,0,0,0,1,889
1,NewOrder,1664339446.931630,1235,7,1,0,0,0,1,730
1,NewOrder,1664339446.931870,34671,8,1,0,0,1,0,0
1,NewOrder,1664339446.932284,1703,3,1,0,0,0,1,707
1,NewOrder,1664339446.932293,50299,4,1,0,0,0,1,49938
1,NewOrder,1664339446.932885,50277,7,1,0,0,0,1,49738
1,NewOrder,1664339446.933156,49448,9,1,0,0,0,1,48876
1,NewOrder,1664339446.934003,50145,3,1,0,0,1,0,0
1,NewOrder,1664339446.947402,53497,2,1,0,0,0,1,52870
1,NewOrder,1664339446.948011,1298,5,1,0,0,0,1,735
1,NewOrder,1664339446.949334,33975,5,1,0,0,1,0,0
1,NewOrder,1664339446.966570,1055,1,1,0,0,0,1,597
1,NewOrder,1664339446.966572,943,8,1,0,0,0,1,529
1,NewOrder,1664339446.967530,15843,8,1,0,0,1,0,0
1,NewOrder,1664339446.967644,43147,1,1,0,0,0,1,42479
1,NewOrder,1664339446.982575,28929,0,1,0,0,1,0,0
1,NewOrder,1664339446.982623,29153,4,1,0,0,1,0,0
1,NewOrder,1664339446.982635,28109,9,1,0,0,0,1,27755
1,NewOrder,1664339446.982829,70050,6,1,0,0,0,1,69418
1,NewOrder,1664339446.983179,28608,7,1,0,0,1,0,0
1,NewOrder,1664339446.983375,1466,5,1,0,0,0,1,921
1,NewOrder,1664339446.983397,1163,8,1,0,0,0,1,594
1,NewOrder,1664339446.984200,1211,3,1,0,0,0,1,701
1,NewOrder,1664339446.984577,26198,8,1,0,0,0,1,25840
1,NewOrder,1664339446.984870,17017,5,1,0,0,1,0,0
1,NewOrder,1664339446.985441,5002,3,1,0,0,1,0,0
1,NewOrder,1664339446.990505,1325,3,1,0,0,0,1,545
1,NewOrder,1664339446.991851,61081,3,1,0,0,0,1,60466
1,NewOrder,1664339447.000971,51939,2,1,0,0,0,1,51460
1,NewOrder,1664339447.001916,1375,5,1,0,0,0,1,808
1,NewOrder,1664339447.003317,67459,5,1,0,0,0,1,66959
1,NewOrder,1664339447.010772,60081,9,1,0,0,0,1,59509
1,NewOrder,1664339447.010806,61647,8,1,0,0,1,0,0
1,NewOrder,1664339447.010819,59958,1,1,0,0,0,1,59538
1,NewOrder,1664339447.011533,1789,0,1,0,0,0,1,1243
1,NewOrder,1664339447.011795,1910,4,1,0,0,0,1,1392
1,NewOrder,1664339447.011809,1128,7,1,0,0,0,1,497
1,NewOrder,1664339447.012954,58608,7,1,0,0,1,0,0
1,NewOrder,1664339447.013344,63283,0,1,0,0,1,0,0
1,NewOrder,1664339447.013732,57134,4,1,0,0,0,1,56692
1,NewOrder,1664339447.052907,43949,6,1,0,0,0,1,43322
1,NewOrder,1664339447.052940,27405,2,1,0,0,0,1,26890
1,NewOrder,1664339447.052960,53840,3,1,0,0,0,1,53210
1,NewOrder,1664339447.070812,35915,1,1,0,0,0,1,35198
1,NewOrder,1664339447.070836,44755,5,1,0,0,0,1,44010
1,NewOrder,1664339447.070897,35865,4,1,0,0,0,1,35414
1,NewOrder,1664339447.070919,36282,9,1,0,0,0,1,35621
1,NewOrder,1664339447.071581,1123,7,1,0,0,0,1,716
1,NewOrder,1664339447.072482,1294,8,1,0,0,0,1,813
1,NewOrder,1664339447.072722,34295,7,1,0,0,0,1,33858
1,NewOrder,1664339447.073835,41315,8,1,0,0,0,1,40491
1,NewOrder,1664339447.076657,1274,0,1,0,0,0,1,831
1,NewOrder,1664339447.077957,28700,0,1,0,0,0,1,28300
1,NewOrder,1664339447.080375,35038,2,1,0,0,0,1,34572
1,NewOrder,1664339447.096887,18199,6,1,0,0,0,1,17892
1,NewOrder,1664339447.106684,53423,0,1,0,0,0,1,53081
1,NewOrder,1664339447.106756,34590,1,1,0,0,1,0,0
1,NewOrder,1664339447.106791,55782,4,1,0,0,1,0,0
1,NewOrder,1664339447.106829,53270,3,1,0,0,0,1,52795
1,NewOrder,1664339447.107051,9474,7,1,0,0,1,0,0
1,NewOrder,1664339447.107219,54415,9,1,0,0,0,1,54102
1,NewOrder,1664339447.115110,44899,6,1,0,0,0,1,44470
1,NewOrder,1664339447.115177,45812,8,1,0,0,0,1,45349
1,NewOrder,1664339447.115443,53378,2,1,0,0,0,1,52599
1,NewOrder,1664339447.115620,44425,5,1,0,0,0,1,44058
1,NewOrder,1664339447.116548,1343,7,1,0,0,0,1,575
1,NewOrder,1664339447.117909,42636,7,1,0,0,0,1,42347
1,NewOrder,1664339447.141377,1300,1,1,0,0,0,1,751
1,NewOrder,1664339447.142702,51762,1,1,0,0,0,1,51277
1,NewOrder,1664339447.160041,52821,6,1,0,0,0,1,52327
1,NewOrder,1664339447.160074,52822,5,1,0,0,0,1,52361
1,NewOrder,1664339447.160127,54332,3,1,0,0,0,1,53899
1,NewOrder,1664339447.160137,53520,0,1,0,0,0,1,52828
1,NewOrder,1664339447.160577,52356,7,1,0,0,0,1,51924
1,NewOrder,1664339447.161009,52652,8,1,0,0,0,1,51608
1,NewOrder,1664339447.161656,53242,9,1,0,0,1,0,0
1,NewOrder,1664339447.162638,1740,4,1,0,0,0,1,624
1,NewOrder,1664339447.164424,49061,4,1,0,0,0,1,48453
1,NewOrder,1664339447.168848,44238,2,1,0,0,0,1,43783
1,NewOrder,1664339447.194491,43684,1,1,0,0,0,1,43107
1,NewOrder,1664339447.212893,36423,6,1,0,0,1,0,0
1,NewOrder,1664339447.212927,28529,5,1,0,0,1,0,0
1,NewOrder,1664339447.212964,36256,7,1,0,0,0,1,35755
1,NewOrder,1664339447.213116,35605,2,1,0,0,0,1,35127
1,NewOrder,1664339447.213502,35850,4,1,0,0,0,1,35281
1,NewOrder,1664339447.213702,35042,8,1,0,0,0,1,34689
1,NewOrder,1664339447.213719,19113,0,1,0,0,1,0,0
1,NewOrder,1664339447.214475,42671,3,1,0,0,0,1,42207
1,NewOrder,1664339447.214924,1496,9,1,0,0,0,1,727
1,NewOrder,1664339447.216440,41158,9,1,0,0,1,0,0
1,NewOrder,1664339447.232860,1561,0,1,0,0,0,1,657
1,NewOrder,1664339447.234475,22446,0,1,0,0,0,1,22119
1,NewOrder,1664339447.238202,19176,1,1,0,0,1,0,0
1,NewOrder,1664339447.241483,1412,5,1,0,0,0,1,725
1,NewOrder,1664339447.242914,39771,5,1,0,0,0,1,39486
1,NewOrder,1664339447.248750,43964,2,1,0,0,0,1,43535
1,NewOrder,1664339447.248771,43877,8,1,0,0,0,1,43394
1,NewOrder,1664339447.249245,42781,7,1,0,0,0,1,42044
1,NewOrder,1664339447.249348,1163,6,1,0,0,0,1,677
1,NewOrder,1664339447.249369,43455,4,1,0,0,0,1,42892
1,NewOrder,1664339447.250531,9294,6,1,0,0,1,0,0
1,NewOrder,1664339447.256951,35054,0,1,0,0,0,1,34547
1,NewOrder,1664339447.257173,34778,3,1,0,0,0,1,34470
1,NewOrder,1664339447.257408,940,1,1,0,0,0,1,485
1,NewOrder,1664339447.257628,1312,9,1,0,0,0,1,868
1,NewOrder,1664339447.258366,33745,1,1,0,0,0,1,33432
1,NewOrder,1664339447.258967,33787,9,1,0,0,0,1,33426
1,NewOrder,1664339447.259847,1395,6,1,0,0,0,1,892
1,NewOrder,1664339447.261271,32012,6,1,0,0,0,1,31157
1,NewOrder,1664339447.282711,53608,5,1,0,0,0,1,53273
1,NewOrder,1664339447.291977,46673,3,1,0,0,0,1,46152
1,NewOrder,1664339447.292035,45793,0,1,0,0,0,1,45363
1,NewOrder,1664339447.292054,45909,7,1,0,0,0,1,45540
1,NewOrder,1664339447.292141,45825,1,1,0,0,0,1,45391
1,NewOrder,1664339447.292671,45725,8,1,0,0,0,1,45315
1,NewOrder,1664339447.292732,43570,2,1,0,0,0,1,43062
1,NewOrder,1664339447.292774,46107,9,1,0,0,1,0,0
1,NewOrder,1664339447.292854,45103,4,1,0,0,0,1,44641
1,NewOrder,1664339447.293300,51746,6,1,0,0,0,1,51307
1,NewOrder,1664339447.336330,62723,2,1,0,0,1,0,0
1,NewOrder,1664339447.336348,62013,5,1,0,0,0,1,61554
1,NewOrder,1664339447.337855,60418,0,1,0,0,0,1,60084
1,NewOrder,1664339447.337991,60056,4,1,0,0,0,1,59718
1,NewOrder,1664339447.337993,60621,7,1,0,0,0,1,60128
1,NewOrder,1664339447.338091,2913,1,1,0,0,1,0,0
1,NewOrder,1664339447.338414,59168,8,1,0,0,0,1,58792
1,NewOrder,1664339447.338670,60422,3,1,0,0,0,1,59853
1,NewOrder,1664339447.338902,1480,9,1,0,0,0,1,751
1,NewOrder,1664339447.340400,57197,9,1,0,0,0,1,56361
1,NewOrder,1664339447.341030,1119,1,1,0,0,0,1,794
1,NewOrder,1664339447.342166,56274,1,1,0,0,0,1,55870
1,NewOrder,1664339447.345063,20261,6,1,0,0,1,0,0
1,NewOrder,1664339447.365352,1098,6,1,0,0,0,1,478
1,NewOrder,1664339447.366467,32845,6,1,0,0,1,0,0
1,NewOrder,1664339447.397629,51900,9,1,0,0,0,1,51374
1,NewOrder,1664339447.397714,51853,8,1,0,0,0,1,51499
1,NewOrder,1664339447.398076,51390,4,1,0,0,0,1,50990
1,NewOrder,1664339447.398322,52052,0,1,0,0,1,0,0
1,NewOrder,1664339447.398379,68127,5,1,0,0,0,1,67517
1,NewOrder,1664339447.398469,51122,1,1,0,0,0,1,50693
1,NewOrder,1664339447.398631,67849,7,1,0,0,0,1,67348
1,NewOrder,1664339447.399075,1360,2,1,0,0,0,1,726
1,NewOrder,1664339447.399108,25358,3,1,0,0,1,0,0
1,NewOrder,1664339447.399330,1273,6,1,0,0,0,1,778
1,NewOrder,1664339447.400456,65940,2,1,0,0,0,1,65464
1,NewOrder,1664339447.400620,49451,6,1,0,0,0,1,49018
1,NewOrder,1664339447.424494,1341,3,1,0,0,0,1,764
1,NewOrder,1664339447.425859,41273,3,1,0,0,0,1,40788
1,NewOrder,1664339447.449493,17791,4,1,0,0,1,0,0
1,NewOrder,1664339447.449559,43937,9,1,0,0,0,1,43442
1,NewOrder,1664339447.449599,34340,8,1,0,0,0,1,33897
1,NewOrder,1664339447.449620,43738,1,1,0,0,0,1,43264
1,NewOrder,1664339447.450089,43628,6,1,0,0,0,1,43220
1,NewOrder,1664339447.450430,1233,0,1,0,0,0,1,675
1,NewOrder,1664339447.451681,42470,0,1,0,0,0,1,41991
1,NewOrder,1664339447.466436,45192,2,1,0,0,1,0,0
1,NewOrder,1664339447.466516,27032,7,1,0,0,0,1,26592
1,NewOrder,1664339447.466541,62641,5,1,0,0,0,1,61734
1,NewOrder,1664339447.467149,18399,3,1,0,0,1,0,0
1,NewOrder,1664339447.467317,1274,4,1,0,0,0,1,783
1,NewOrder,1664339447.468608,42469,4,1,0,0,0,1,41945
1,NewOrder,1664339447.483967,2697,8,1,0,0,1,0,0
1,NewOrder,1664339447.485574,1190,3,1,0,0,0,1,733
1,NewOrder,1664339447.486689,1332,8,1,0,0,0,1,703
1,NewOrder,1664339447.486790,7251,3,1,0,0,1,0,0
1,NewOrder,1664339447.488045,2311,8,1,0,0,1,0,0
1,NewOrder,1664339447.490379,1182,8,1,0,0,0,1,677
1,NewOrder,1664339447.491579,46330,8,1,0,0,0,1,45784
1,NewOrder,1664339447.493386,44533,1,1,0,0,0,1,44007
1,NewOrder,1664339447.493525,46088,9,1,0,0,0,1,45499
1,NewOrder,1664339447.493568,35675,7,1,0,0,0,1,35236
1,NewOrder,1664339447.493747,44056,6,1,0,0,0,1,43654
1,NewOrder,1664339447.494088,2116,3,1,0,0,0,1,1653
1,NewOrder,1664339447.494171,44577,0,1,0,0,0,1,43852
1,NewOrder,1664339447.496239,41746,3,1,0,0,0,1,41180
1,NewOrder,1664339447.511105,27585,4,1,0,0,0,1,27278
1,NewOrder,1664339447.511658,1098,2,1,0,0,0,1,700
1,NewOrder,1664339447.512780,25741,2,1,0,0,0,1,25318
1,NewOrder,1664339447.529210,35899,5,1,0,0,0,1,35341
1,NewOrder,1664339447.529271,10742,7,1,0,0,1,0,0
1,NewOrder,1664339447.537836,54066,6,1,0,0,1,0,0
1,NewOrder,1664339447.537940,71065,8,1,0,0,0,1,70450
1,NewOrder,1664339447.537947,52697,1,1,0,0,0,1,51561
1,NewOrder,1664339447.538015,18150,3,1,0,0,1,0,0
1,NewOrder,1664339447.538538,21292,2,1,0,0,1,0,0
1,NewOrder,1664339447.538707,20107,4,1,0,0,1,0,0
1,NewOrder,1664339447.538766,51840,0,1,0,0,0,1,51115
1,NewOrder,1664339447.539633,50951,9,1,0,0,0,1,50511
1,NewOrder,1664339447.540033,1234,7,1,0,0,0,1,854
1,NewOrder,1664339447.541293,23781,7,1,0,0,0,1,23449
1,NewOrder,1664339447.556256,1493,3,1,0,0,0,1,716
1,NewOrder,1664339447.557768,51777,3,1,0,0,0,1,51105
1,NewOrder,1664339447.558844,976,4,1,0,0,0,1,667
1,NewOrder,1664339447.559837,49011,4,1,0,0,0,1,48666
1,NewOrder,1664339447.559856,899,2,1,0,0,0,1,519
1,NewOrder,1664339447.560772,48999,2,1,0,0,0,1,48635
1,NewOrder,1664339447.565097,43888,7,1,0,0,0,1,43007
1,NewOrder,1664339447.565139,43848,5,1,0,0,0,1,43419
1,NewOrder,1664339447.590613,35618,9,1,0,0,0,1,35161
1,NewOrder,1664339447.590637,35553,0,1,0,0,0,1,35215
1,NewOrder,1664339447.590673,35610,1,1,0,0,0,1,35210
1,NewOrder,1664339447.591933,1101,6,1,0,0,0,1,612
1,NewOrder,1664339447.593048,43451,6,1,0,0,0,1,42952
1,NewOrder,1664339447.608876,18858,4,1,0,0,1,0,0
1,NewOrder,1664339447.609022,36950,5,1,0,0,0,1,36370
1,NewOrder,1664339447.609024,36625,7,1,0,0,0,1,36165
1,NewOrder,1664339447.609065,36312,8,1,0,0,0,1,35755
1,NewOrder,1664339447.609563,27000,3,1,0,0,0,1,26625
1,NewOrder,1664339447.609788,35801,2,1,0,0,0,1,35129
1,NewOrder,1664339447.626216,45677,0,1,0,0,0,1,45157
1,NewOrder,1664339447.626261,45605,9,1,0,0,0,1,45055
1,NewOrder,1664339447.626346,28248,1,1,0,0,0,1,27743
1,NewOrder,1664339447.627754,1535,4,1,0,0,0,1,838
1,NewOrder,1664339447.629307,16848,4,1,0,0,1,0,0
1,NewOrder,1664339447.636527,19658,6,1,0,0,1,0,0
1,NewOrder,1664339447.636623,9423,3,1,0,1,0,0,0
1,NewOrder,1664339447.645405,43946,8,1,0,0,0,1,43515
1,NewOrder,1664339447.645616,43989,2,1,0,0,0,1,43502
1,NewOrder,1664339447.645784,43531,7,1,0,0,0,1,43144
1,NewOrder,1664339447.645989,44125,5,1,0,0,1,0,0
1,NewOrder,1664339447.646076,1453,3,1,0,0,0,1,840
1,NewOrder,1664339447.646211,1369,4,1,0,0,0,1,686
1,NewOrder,1664339447.647555,42391,3,1,0,0,0,1,41905
1,NewOrder,1664339447.647602,41742,4,1,0,0,0,1,41179
1,NewOrder,1664339447.654622,7797,1,1,0,1,0,0,0
1,NewOrder,1664339447.656243,1292,6,1,0,0,0,1,664
1,NewOrder,1664339447.657557,32468,6,1,0,0,0,1,31805
1,NewOrder,1664339447.662445,1219,1,1,0,0,0,1,685
1,NewOrder,1664339447.663683,42511,1,1,0,0,0,1,42128
1,NewOrder,1664339447.671893,34265,9,1,0,0,0,1,33835
1,NewOrder,1664339447.671918,44040,0,1,0,0,0,1,43412
1,NewOrder,1664339447.689341,35547,7,1,0,0,0,1,35108
1,NewOrder,1664339447.689374,45456,4,1,0,0,0,1,44281
1,NewOrder,1664339447.689381,35463,8,1,0,0,0,1,34956
1,NewOrder,1664339447.689636,26291,2,1,0,0,0,1,25793
1,NewOrder,1664339447.689964,43970,3,1,0,0,0,1,43440
1,NewOrder,1664339447.690058,25947,6,1,0,0,0,1,25597
1,NewOrder,1664339447.690133,788,5,1,0,0,0,1,503
1,NewOrder,1664339447.690936,34086,5,1,0,0,0,1,33622
1,NewOrder,1664339447.706185,28706,9,1,0,0,0,1,28371
1,NewOrder,1664339447.706224,37275,1,1,0,0,0,1,36695
1,NewOrder,1664339447.715956,53147,2,1,0,0,0,1,52627
1,NewOrder,1664339447.715988,27520,0,1,0,0,0,1,26882
1,NewOrder,1664339447.716033,11272,6,1,0,0,1,0,0
1,NewOrder,1664339447.724870,44183,8,1,0,0,0,1,43787
1,NewOrder,1664339447.724917,19827,7,1,0,0,0,1,19522
1,NewOrder,1664339447.725051,44019,5,1,0,0,0,1,43483
1,NewOrder,1664339447.727327,980,6,1,0,0,0,1,475
1,NewOrder,1664339447.728324,60960,6,1,0,0,0,1,60558
1,NewOrder,1664339447.733960,56008,3,1,0,0,0,1,55443
1,NewOrder,1664339447.734848,54396,4,1,0,0,0,1,53677
1,NewOrder,1664339447.734920,55492,9,1,0,0,1,0,0
1,NewOrder,1664339447.743527,45776,1,1,0,0,0,1,45167
1,NewOrder,1664339447.743537,45835,0,1,0,0,0,1,45299
1,NewOrder,1664339447.744772,47163,7,1,0,0,1,0,0
1,NewOrder,1664339447.769082,45635,8,1,0,0,0,1,45111
1,NewOrder,1664339447.769099,22456,5,1,0,0,1,0,0
1,NewOrder,1664339447.769132,45552,2,1,0,0,0,1,45183
1,NewOrder,1664339447.789271,36188,4,1,0,0,0,1,35723
1,NewOrder,1664339447.789313,36165,6,1,0,0,0,1,35771
1,NewOrder,1664339447.789332,36035,1,1,0,0,0,1,35599
1,NewOrder,1664339447.789400,37143,0,1,0,0,0,1,36575
1,NewOrder,1664339447.789987,35435,3,1,0,0,0,1,35119
1,NewOrder,1664339447.790430,1088,9,1,0,0,0,1,730
1,NewOrder,1664339447.791538,34981,9,1,0,0,1,0,0
1,NewOrder,1664339447.791587,1003,5,1,0,0,0,1,682
1,NewOrder,1664339447.791997,1388,7,1,0,0,0,1,749
1,NewOrder,1664339447.792616,33332,5,1,0,0,0,1,32909
1,NewOrder,1664339447.793405,48968,7,1,0,0,0,1,48438
1,NewOrder,1664339447.814711,12315,2,1,0,0,1,0,0
1,NewOrder,1664339447.814745,27651,8,1,0,0,0,1,27253
1,NewOrder,1664339447.825394,80703,1,1,0,0,0,1,80082
1,NewOrder,1664339447.825449,35288,3,1,0,0,0,1,34885
1,NewOrder,1664339447.825506,81462,6,1,0,0,0,1,80877
1,NewOrder,1664339447.825549,35144,4,1,0,0,0,1,34678
1,NewOrder,1664339447.825978,80064,5,1,0,0,0,1,79420
1,NewOrder,1664339447.826540,1287,9,1,0,0,0,1,725
1,NewOrder,1664339447.826568,80003,0,1,0,0,0,1,79224
1,NewOrder,1664339447.827046,1012,2,1,0,0,0,1,481
1,NewOrder,1664339447.827846,79442,9,1,0,0,1,0,0
1,NewOrder,1664339447.828075,77993,2,1,0,0,0,1,77402
1,NewOrder,1664339447.842407,65132,7,1,0,0,1,0,0
1,NewOrder,1664339447.842423,63731,8,1,0,0,0,1,63289
1,NewOrder,1664339447.860717,46488,4,1,0,0,1,0,0
1,NewOrder,1664339447.860762,63809,3,1,0,0,0,1,63198
1,NewOrder,1664339447.906067,44978,5,1,0,0,0,1,44642
1,NewOrder,1664339447.906092,19856,2,1,0,0,1,0,0
1,NewOrder,1664339447.906123,46581,1,1,0,0,1,0,0
1,NewOrder,1664339447.906229,45984,8,1,0,0,0,1,45463
1,NewOrder,1664339447.906587,45583,0,1,0,0,0,1,45159
1,NewOrder,1664339447.906991,26654,6,1,0,0,0,1,26336
