Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807904.271419,18323,7,1,0,0,1,0,18323
1,NewOrder,1661807904.271512,21781,8,1,0,0,1,0,21781
1,NewOrder,1661807904.271845,21285,6,1,0,0,1,0,21285
1,NewOrder,1661807904.276320,19523,9,1,0,0,0,1,19523
1,NewOrder,1661807904.276415,16505,1,1,0,0,1,0,16505
1,NewOrder,1661807904.277657,17046,5,1,0,0,1,0,17046
1,NewOrder,1661807904.285004,27176,0,1,0,0,0,1,27176
1,NewOrder,1661807904.285391,2833,2,1,0,0,1,0,2833
1,NewOrder,1661807904.285468,26601,4,1,0,0,1,0,26601
1,NewOrder,1661807904.288271,20995,2,1,0,0,1,0,20995
1,NewOrder,1661807904.289785,23349,7,1,0,0,1,0,23349
1,NewOrder,1661807904.291512,31802,3,1,0,0,0,1,31802
1,NewOrder,1661807904.292954,12196,1,1,0,0,1,0,12196
1,NewOrder,1661807904.293147,20420,6,1,0,0,1,0,20420
1,NewOrder,1661807904.293306,30624,8,1,0,0,1,0,30624
1,NewOrder,1661807904.294773,20002,5,1,0,0,1,0,20002
1,NewOrder,1661807904.295862,17778,9,1,0,0,1,0,17778
1,NewOrder,1661807904.305191,22467,1,1,0,0,0,1,22467
1,NewOrder,1661807904.309311,20176,2,1,0,0,0,1,20176
1,NewOrder,1661807904.312105,16106,4,1,0,0,0,1,16106
1,NewOrder,1661807904.312213,19685,0,1,0,0,1,0,19685
1,NewOrder,1661807904.313180,16149,7,1,0,0,1,0,16149
1,NewOrder,1661807904.313601,28432,6,1,0,0,0,1,28432
1,NewOrder,1661807904.313666,13729,9,1,0,0,0,1,13729
1,NewOrder,1661807904.314795,6688,5,1,0,1,0,0,6688
1,NewOrder,1661807904.321528,24092,5,1,0,0,1,0,24092
1,NewOrder,1661807904.323354,14725,3,1,0,0,1,0,14725
1,NewOrder,1661807904.323984,26281,8,1,0,0,0,1,26281
1,NewOrder,1661807904.327444,23468,9,1,0,0,1,0,23468
1,NewOrder,1661807904.327706,23244,1,1,0,0,1,0,23244
1,NewOrder,1661807904.328240,17751,4,1,0,0,0,1,17751
1,NewOrder,1661807904.329382,21909,7,1,0,0,1,0,21909
1,NewOrder,1661807904.329527,21336,2,1,0,0,0,1,21336
1,NewOrder,1661807904.331960,19087,0,1,0,0,0,1,19087
1,NewOrder,1661807904.338247,30350,3,1,0,0,1,0,30350
1,NewOrder,1661807904.342069,15819,6,1,0,0,1,0,15819
1,NewOrder,1661807904.345667,15616,5,1,0,0,1,0,15616
1,NewOrder,1661807904.346043,22415,4,1,0,0,1,0,22415
1,NewOrder,1661807904.350314,21332,8,1,0,0,0,1,21332
1,NewOrder,1661807904.350916,24212,2,1,0,0,1,0,24212
1,NewOrder,1661807904.350959,12482,9,1,0,0,1,0,12482
1,NewOrder,1661807904.351056,20614,1,1,0,0,0,1,20614
1,NewOrder,1661807904.351131,15617,0,1,0,0,1,0,15617
1,NewOrder,1661807904.351334,13190,7,1,0,0,1,0,13190
1,NewOrder,1661807904.357931,25971,6,1,0,0,0,1,25971
1,NewOrder,1661807904.361318,20437,5,1,0,0,1,0,20437
1,NewOrder,1661807904.363477,6626,9,1,0,0,1,0,6626
1,NewOrder,1661807904.364558,16907,7,1,0,0,1,0,16907
1,NewOrder,1661807904.366792,14217,0,1,0,0,1,0,14217
1,NewOrder,1661807904.368505,20851,4,1,0,0,0,1,20851
1,NewOrder,1661807904.368637,16527,3,1,0,0,1,0,16527
1,NewOrder,1661807904.370249,12230,9,1,0,0,1,0,12230
1,NewOrder,1661807904.371720,12812,1,1,0,0,1,0,12812
1,NewOrder,1661807904.371753,20237,8,1,0,0,0,1,20237
1,NewOrder,1661807904.375174,20338,2,1,0,0,0,1,20338
1,NewOrder,1661807904.381051,22712,0,1,0,0,0,1,22712
1,NewOrder,1661807904.381601,16787,7,1,0,0,0,1,16787
1,NewOrder,1661807904.381803,19083,5,1,0,0,0,1,19083
1,NewOrder,1661807904.382519,11286,9,1,0,0,1,0,11286
1,NewOrder,1661807904.383934,14863,6,1,0,0,0,1,14863
1,NewOrder,1661807904.384565,21902,1,1,0,0,1,0,21902
1,NewOrder,1661807904.385203,10454,3,1,0,0,1,0,10454
1,NewOrder,1661807904.389384,22763,4,1,0,0,0,1,22763
1,NewOrder,1661807904.392012,9388,8,1,0,1,0,0,9388
1,NewOrder,1661807904.393826,16686,9,1,0,0,1,0,16686
1,NewOrder,1661807904.395552,34974,2,1,0,0,0,1,34974
1,NewOrder,1661807904.395745,19747,3,1,0,0,1,0,19747
1,NewOrder,1661807904.398427,12219,7,1,0,0,1,0,12219
1,NewOrder,1661807904.398829,42531,6,1,0,0,0,1,42531
1,NewOrder,1661807904.400906,15555,5,1,0,0,0,1,15555
1,NewOrder,1661807904.401445,13789,8,1,0,0,1,0,13789
1,NewOrder,1661807904.403803,9399,0,1,0,0,1,0,9399
1,NewOrder,1661807904.406503,7795,1,1,0,1,0,0,7795
1,NewOrder,1661807904.410548,12830,9,1,0,0,1,0,12830
1,NewOrder,1661807904.410678,30668,7,1,0,0,0,1,30668
1,NewOrder,1661807904.412187,30662,4,1,0,0,1,0,30662
1,NewOrder,1661807904.413243,29530,0,1,0,0,1,0,29530
1,NewOrder,1661807904.414360,16248,1,1,0,0,1,0,16248
1,NewOrder,1661807904.415268,13034,8,1,0,0,1,0,13034
1,NewOrder,1661807904.415523,9574,3,1,0,0,1,0,9574
1,NewOrder,1661807904.416490,16428,5,1,0,0,1,0,16428
1,NewOrder,1661807904.423415,21216,9,1,0,0,0,1,21216
1,NewOrder,1661807904.425129,17478,3,1,0,0,1,0,17478
1,NewOrder,1661807904.428325,11861,8,1,0,0,1,0,11861
1,NewOrder,1661807904.430580,15610,2,1,0,0,1,0,15610
1,NewOrder,1661807904.430635,15624,1,1,0,0,1,0,15624
1,NewOrder,1661807904.432960,13404,5,1,0,0,1,0,13404
1,NewOrder,1661807904.440224,15963,8,1,0,0,1,0,15963
1,NewOrder,1661807904.441373,14829,7,1,0,0,0,1,14829
1,NewOrder,1661807904.441403,20069,6,1,0,0,1,0,20069
1,NewOrder,1661807904.442626,21734,3,1,0,0,0,1,21734
1,NewOrder,1661807904.442812,14168,0,1,0,0,1,0,14168
1,NewOrder,1661807904.442882,15394,4,1,0,0,1,0,15394
1,NewOrder,1661807904.444649,19066,9,1,0,0,0,1,19066
1,NewOrder,1661807904.446224,18003,2,1,0,0,0,1,18003
1,NewOrder,1661807904.446278,11045,1,1,0,0,1,0,11045
1,NewOrder,1661807904.446407,18499,5,1,0,0,1,0,18499
1,NewOrder,1661807904.456217,15653,8,1,0,0,0,1,15653
1,NewOrder,1661807904.456230,21238,7,1,0,0,0,1,21238
1,NewOrder,1661807904.457017,17880,0,1,0,0,0,1,17880
1,NewOrder,1661807904.457413,20670,1,1,0,0,0,1,20670
1,NewOrder,1661807904.458316,13623,4,1,0,0,0,1,13623
1,NewOrder,1661807904.461518,13530,6,1,0,0,1,0,13530
1,NewOrder,1661807904.463737,6358,9,1,0,0,1,0,6358
1,NewOrder,1661807904.464268,5963,2,1,0,0,1,0,5963
1,NewOrder,1661807904.464406,21821,3,1,0,0,0,1,21821
1,NewOrder,1661807904.464935,14552,5,1,0,0,0,1,14552
1,NewOrder,1661807904.470110,21210,9,1,0,0,0,1,21210
1,NewOrder,1661807904.470243,12496,2,1,0,0,1,0,12496
1,NewOrder,1661807904.471901,23706,8,1,0,0,0,1,23706
1,NewOrder,1661807904.471980,23991,4,1,0,0,1,0,23991
1,NewOrder,1661807904.474937,13456,0,1,0,0,1,0,13456
1,NewOrder,1661807904.475069,3543,6,1,0,0,1,0,3543
1,NewOrder,1661807904.477511,16340,7,1,0,0,0,1,16340
1,NewOrder,1661807904.478185,21231,1,1,0,0,0,1,21231
1,NewOrder,1661807904.478723,17908,6,1,0,0,0,1,17908
1,NewOrder,1661807904.479518,10969,5,1,0,0,1,0,10969
1,NewOrder,1661807904.482835,19396,2,1,0,0,0,1,19396
1,NewOrder,1661807904.486247,13699,3,1,0,0,1,0,13699
1,NewOrder,1661807904.488435,9684,0,1,0,0,1,0,9684
1,NewOrder,1661807904.490518,19659,5,1,0,0,1,0,19659
1,NewOrder,1661807904.491342,13257,9,1,0,0,0,1,13257
1,NewOrder,1661807904.493891,15194,7,1,0,0,0,1,15194
1,NewOrder,1661807904.495639,15470,8,1,0,0,1,0,15470
1,NewOrder,1661807904.495995,13773,4,1,0,0,1,0,13773
1,NewOrder,1661807904.496644,15000,6,1,0,0,0,1,15000
1,NewOrder,1661807904.498134,20799,0,1,0,0,0,1,20799
1,NewOrder,1661807904.499431,12543,1,1,0,0,1,0,12543
1,NewOrder,1661807904.499994,18893,3,1,0,0,0,1,18893
1,NewOrder,1661807904.502252,16740,2,1,0,0,0,1,16740
1,NewOrder,1661807904.504633,17413,9,1,0,0,0,1,17413
1,NewOrder,1661807904.509132,16779,7,1,0,0,0,1,16779
1,NewOrder,1661807904.509797,8056,4,1,0,0,1,0,8056
1,NewOrder,1661807904.510222,22817,5,1,0,0,0,1,22817
1,NewOrder,1661807904.511138,11389,8,1,0,0,1,0,11389
1,NewOrder,1661807904.511660,17567,6,1,0,0,0,1,17567
1,NewOrder,1661807904.512014,17241,1,1,0,0,0,1,17241
1,NewOrder,1661807904.517871,14689,4,1,0,0,1,0,14689
1,NewOrder,1661807904.518932,12631,3,1,0,0,0,1,12631
1,NewOrder,1661807904.518987,14039,0,1,0,0,1,0,14039
1,NewOrder,1661807904.519047,36973,2,1,0,0,0,1,36973
1,NewOrder,1661807904.522095,13695,9,1,0,0,1,0,13695
1,NewOrder,1661807904.522559,13891,8,1,0,0,1,0,13891
1,NewOrder,1661807904.525937,11363,7,1,0,0,1,0,11363
1,NewOrder,1661807904.529281,27217,6,1,0,0,1,0,27217
1,NewOrder,1661807904.529313,17487,1,1,0,0,1,0,17487
1,NewOrder,1661807904.531600,25096,3,1,0,0,1,0,25096
1,NewOrder,1661807904.532614,28886,4,1,0,0,0,1,28886
1,NewOrder,1661807904.533083,28232,0,1,0,0,0,1,28232
1,NewOrder,1661807904.533095,28239,5,1,0,0,0,1,28239
1,NewOrder,1661807904.535843,25523,9,1,0,0,0,1,25523
1,NewOrder,1661807904.536501,12182,8,1,0,0,1,0,12182
1,NewOrder,1661807904.537352,10539,7,1,0,0,1,0,10539
1,NewOrder,1661807904.546853,9711,1,1,0,0,1,0,9711
1,NewOrder,1661807904.547941,17037,7,1,0,0,0,1,17037
1,NewOrder,1661807904.548740,25276,8,1,0,0,0,1,25276
1,NewOrder,1661807904.556071,15218,2,1,0,0,0,1,15218
1,NewOrder,1661807904.556554,18970,6,1,0,0,1,0,18970
1,NewOrder,1661807904.556616,17336,1,1,0,0,0,1,17336
1,NewOrder,1661807904.556749,14314,3,1,0,0,1,0,14314
1,NewOrder,1661807904.561357,22398,0,1,0,0,1,0,22398
1,NewOrder,1661807904.561406,15442,5,1,0,0,1,0,15442
1,NewOrder,1661807904.561420,10089,9,1,0,0,1,0,10089
1,NewOrder,1661807904.561575,5659,4,1,0,0,1,0,5659
1,NewOrder,1661807904.565032,27293,7,1,0,0,0,1,27293
1,NewOrder,1661807904.567278,14138,4,1,0,0,1,0,14138
1,NewOrder,1661807904.571112,17204,3,1,0,0,0,1,17204
1,NewOrder,1661807904.571347,16743,2,1,0,0,0,1,16743
1,NewOrder,1661807904.571563,26030,9,1,0,0,0,1,26030
1,NewOrder,1661807904.574005,16962,1,1,0,0,1,0,16962
1,NewOrder,1661807904.574062,14483,8,1,0,0,1,0,14483
1,NewOrder,1661807904.575590,10314,6,1,0,0,1,0,10314
1,NewOrder,1661807904.576904,17769,5,1,0,0,1,0,17769
1,NewOrder,1661807904.581461,22885,4,1,0,0,0,1,22885
1,NewOrder,1661807904.583801,12478,0,1,0,0,1,0,12478
1,NewOrder,1661807904.585944,9768,6,1,0,0,1,0,9768
1,NewOrder,1661807904.588135,24171,2,1,0,0,0,1,24171
1,NewOrder,1661807904.588361,9921,3,1,0,0,1,0,9921
1,NewOrder,1661807904.588599,18517,8,1,0,0,0,1,18517
1,NewOrder,1661807904.591022,26921,1,1,0,0,0,1,26921
1,NewOrder,1661807904.592442,17742,7,1,0,0,0,1,17742
1,NewOrder,1661807904.594720,15077,5,1,0,0,0,1,15077
1,NewOrder,1661807904.595769,11911,6,1,0,0,1,0,11911
1,NewOrder,1661807904.596329,4491,0,1,0,0,1,0,4491
1,NewOrder,1661807904.597683,12179,9,1,0,0,0,1,12179
1,NewOrder,1661807904.598363,16052,3,1,0,0,0,1,16052
1,NewOrder,1661807904.600869,26057,0,1,0,0,0,1,26057
1,NewOrder,1661807904.604399,8991,4,1,0,0,1,0,8991
1,NewOrder,1661807904.607172,22482,8,1,0,0,0,1,22482
1,NewOrder,1661807904.607730,19190,6,1,0,0,0,1,19190
1,NewOrder,1661807904.609833,17782,5,1,0,0,1,0,17782
1,NewOrder,1661807904.609950,14735,9,1,0,0,0,1,14735
1,NewOrder,1661807904.610248,16959,7,1,0,0,0,1,16959
1,NewOrder,1661807904.612383,14687,2,1,0,0,0,1,14687
1,NewOrder,1661807904.613475,18278,4,1,0,0,0,1,18278
1,NewOrder,1661807904.614448,17276,3,1,0,0,0,1,17276
1,NewOrder,1661807904.618083,33936,1,1,0,0,0,1,33936
1,NewOrder,1661807904.624736,39247,9,1,0,0,0,1,39247
1,NewOrder,1661807904.626966,37178,6,1,0,0,0,1,37178
1,NewOrder,1661807904.627065,36851,0,1,0,0,0,1,36851
1,NewOrder,1661807904.627173,36117,2,1,0,0,0,1,36117
1,NewOrder,1661807904.627244,36826,7,1,0,0,0,1,36826
1,NewOrder,1661807904.627660,36530,5,1,0,0,0,1,36530
1,NewOrder,1661807904.629697,17811,8,1,0,0,1,0,17811
1,NewOrder,1661807904.631769,21239,3,1,0,0,1,0,21239
1,NewOrder,1661807904.631816,4432,4,1,0,0,1,0,4432
1,NewOrder,1661807904.636298,28297,4,1,0,0,0,1,28297
1,NewOrder,1661807904.647557,16360,8,1,0,0,1,0,16360
1,NewOrder,1661807904.652071,19101,1,1,0,0,0,1,19101
1,NewOrder,1661807904.653065,8676,3,1,0,0,1,0,8676
1,NewOrder,1661807904.661788,10699,3,1,0,0,1,0,10699
1,NewOrder,1661807904.663331,18140,2,1,0,0,1,0,18140
1,NewOrder,1661807904.663978,19656,8,1,0,0,0,1,19656
1,NewOrder,1661807904.663982,20042,0,1,0,0,0,1,20042
1,NewOrder,1661807904.664107,16340,7,1,0,0,1,0,16340
1,NewOrder,1661807904.664183,15505,6,1,0,0,0,1,15505
1,NewOrder,1661807904.664202,5052,9,1,0,0,1,0,5052
1,NewOrder,1661807904.664230,23652,5,1,0,0,0,1,23652
1,NewOrder,1661807904.664757,19251,4,1,0,0,0,1,19251
1,NewOrder,1661807904.669303,16789,9,1,0,0,0,1,16789
1,NewOrder,1661807904.671219,14761,1,1,0,0,0,1,14761
1,NewOrder,1661807904.672535,4890,3,1,0,0,1,0,4890
1,NewOrder,1661807904.677479,13405,3,1,0,0,0,1,13405
1,NewOrder,1661807904.679730,22811,6,1,0,0,0,1,22811
1,NewOrder,1661807904.680483,19520,7,1,0,0,0,1,19520
1,NewOrder,1661807904.681524,11611,2,1,0,0,0,1,11611
1,NewOrder,1661807904.683706,14859,8,1,0,0,0,1,14859
1,NewOrder,1661807904.684037,18430,4,1,0,0,0,1,18430
1,NewOrder,1661807904.684084,15952,0,1,0,0,0,1,15952
1,NewOrder,1661807904.686022,16700,1,1,0,0,0,1,16700
1,NewOrder,1661807904.686163,12884,9,1,0,0,1,0,12884
1,NewOrder,1661807904.687939,11782,5,1,0,0,1,0,11782
1,NewOrder,1661807904.690928,24389,3,1,0,0,0,1,24389
1,NewOrder,1661807904.693240,10656,2,1,0,0,1,0,10656
1,NewOrder,1661807904.698615,18747,8,1,0,0,0,1,18747
1,NewOrder,1661807904.699080,14109,9,1,0,0,1,0,14109
1,NewOrder,1661807904.699776,14946,5,1,0,0,0,1,14946
1,NewOrder,1661807904.700057,9550,7,1,0,0,1,0,9550
1,NewOrder,1661807904.700094,6889,0,1,0,0,1,0,6889
1,NewOrder,1661807904.702514,12184,4,1,0,0,0,1,12184
1,NewOrder,1661807904.702624,12072,6,1,0,0,0,1,12072
1,NewOrder,1661807904.702772,14539,1,1,0,0,1,0,14539
1,NewOrder,1661807904.704208,17913,2,1,0,0,0,1,17913
1,NewOrder,1661807904.707076,15034,0,1,0,0,0,1,15034
1,NewOrder,1661807904.709703,7822,7,1,0,0,1,0,7822
1,NewOrder,1661807904.713294,20972,9,1,0,0,0,1,20972
1,NewOrder,1661807904.714820,21784,5,1,0,0,1,0,21784
1,NewOrder,1661807904.714826,16657,4,1,0,0,0,1,16657
1,NewOrder,1661807904.714831,23056,6,1,0,0,1,0,23056
1,NewOrder,1661807904.715339,12460,3,1,0,0,1,0,12460
1,NewOrder,1661807904.717344,13456,1,1,0,0,1,0,13456
1,NewOrder,1661807904.717387,12690,8,1,0,0,1,0,12690
1,NewOrder,1661807904.717553,11117,7,1,0,0,1,0,11117
1,NewOrder,1661807904.722145,16617,0,1,0,0,1,0,16617
1,NewOrder,1661807904.722157,15248,2,1,0,0,1,0,15248
1,NewOrder,1661807904.727826,15681,3,1,0,0,1,0,15681
1,NewOrder,1661807904.728705,14702,7,1,0,0,1,0,14702
1,NewOrder,1661807904.730164,16938,8,1,0,0,0,1,16938
1,NewOrder,1661807904.730833,16282,1,1,0,0,0,1,16282
1,NewOrder,1661807904.731519,20029,4,1,0,0,1,0,20029
1,NewOrder,1661807904.734295,17653,9,1,0,0,1,0,17653
1,NewOrder,1661807904.736637,29871,5,1,0,0,0,1,29871
1,NewOrder,1661807904.737426,12749,2,1,0,0,1,0,12749
1,NewOrder,1661807904.737922,19688,6,1,0,0,1,0,19688
1,NewOrder,1661807904.738797,28880,0,1,0,0,1,0,28880
1,NewOrder,1661807904.743440,23040,7,1,0,0,0,1,23040
1,NewOrder,1661807904.743542,20922,3,1,0,0,1,0,20922
1,NewOrder,1661807904.747131,11493,8,1,0,0,1,0,11493
1,NewOrder,1661807904.747147,28362,1,1,0,0,0,1,28362
1,NewOrder,1661807904.750209,20383,2,1,0,0,0,1,20383
1,NewOrder,1661807904.751582,16083,4,1,0,0,1,0,16083
1,NewOrder,1661807904.751970,8639,9,1,0,0,1,0,8639
1,NewOrder,1661807904.757642,33933,6,1,0,0,0,1,33933
1,NewOrder,1661807904.758688,16827,8,1,0,0,0,1,16827
1,NewOrder,1661807904.760656,12345,9,1,0,0,0,1,12345
1,NewOrder,1661807904.764494,14981,3,1,0,0,0,1,14981
1,NewOrder,1661807904.766539,22350,5,1,0,0,0,1,22350
1,NewOrder,1661807904.766557,22329,7,1,0,0,0,1,22329
1,NewOrder,1661807904.767708,23787,4,1,0,0,0,1,23787
1,NewOrder,1661807904.767710,14669,0,1,0,0,1,0,14669
1,NewOrder,1661807904.770617,11633,2,1,0,0,1,0,11633
1,NewOrder,1661807904.773036,18505,9,1,0,0,0,1,18505
1,NewOrder,1661807904.775541,16091,1,1,0,0,0,1,16091
1,NewOrder,1661807904.775549,19306,8,1,0,0,0,1,19306
1,NewOrder,1661807904.779501,12388,3,1,0,0,0,1,12388
1,NewOrder,1661807904.782276,16744,2,1,0,0,0,1,16744
1,NewOrder,1661807904.782414,19846,0,1,0,0,1,0,19846
1,NewOrder,1661807904.788947,10654,5,1,0,0,1,0,10654
1,NewOrder,1661807904.788952,13679,7,1,0,0,1,0,13679
1,NewOrder,1661807904.791510,22178,4,1,0,0,0,1,22178
1,NewOrder,1661807904.791577,9854,9,1,0,1,0,0,9854
1,NewOrder,1661807904.791611,7553,6,1,0,0,1,0,7553
1,NewOrder,1661807904.791663,24132,1,1,0,0,0,1,24132
1,NewOrder,1661807904.791940,14799,3,1,0,0,0,1,14799
1,NewOrder,1661807904.794920,20797,8,1,0,0,0,1,20797
1,NewOrder,1661807904.799052,24183,2,1,0,0,0,1,24183
1,NewOrder,1661807904.799225,14053,6,1,0,0,1,0,14053
1,NewOrder,1661807904.799634,15030,5,1,0,0,1,0,15030
1,NewOrder,1661807904.801460,17984,9,1,0,0,1,0,17984
1,NewOrder,1661807904.802294,20926,0,1,0,0,0,1,20926
1,NewOrder,1661807904.802664,20698,7,1,0,0,0,1,20698
1,NewOrder,1661807904.806760,12945,3,1,0,0,1,0,12945
1,NewOrder,1661807904.813310,4465,6,1,0,0,1,0,4465
1,NewOrder,1661807904.813728,22354,4,1,0,0,0,1,22354
1,NewOrder,1661807904.814685,11196,5,1,0,0,1,0,11196
1,NewOrder,1661807904.815743,29967,8,1,0,0,0,1,29967
1,NewOrder,1661807904.815814,12151,1,1,0,0,0,1,12151
1,NewOrder,1661807904.817823,20792,6,1,0,0,0,1,20792
1,NewOrder,1661807904.819473,18242,9,1,0,0,1,0,18242
1,NewOrder,1661807904.819740,6973,3,1,0,0,1,0,6973
1,NewOrder,1661807904.823252,3592,0,1,0,0,1,0,3592
1,NewOrder,1661807904.823323,13068,2,1,0,0,1,0,13068
1,NewOrder,1661807904.823381,12736,7,1,0,0,1,0,12736
1,NewOrder,1661807904.825912,16932,5,1,0,0,0,1,16932
1,NewOrder,1661807904.826726,18729,3,1,0,0,0,1,18729
1,NewOrder,1661807904.826876,23564,0,1,0,0,0,1,23564
1,NewOrder,1661807904.827999,14677,1,1,0,0,0,1,14677
1,NewOrder,1661807904.836095,23592,4,1,0,0,0,1,23592
1,NewOrder,1661807904.836147,39152,7,1,0,0,0,1,39152
1,NewOrder,1661807904.836423,39023,2,1,0,0,0,1,39023
1,NewOrder,1661807904.837726,1472,9,1,0,0,1,0,1472
1,NewOrder,1661807904.838625,37595,6,1,0,0,1,0,37595
1,NewOrder,1661807904.839209,11776,9,1,0,0,1,0,11776
1,NewOrder,1661807904.842690,15849,1,1,0,0,1,0,15849
1,NewOrder,1661807904.842874,32780,5,1,0,0,0,1,32780
1,NewOrder,1661807904.845480,29788,3,1,0,0,0,1,29788
1,NewOrder,1661807904.845743,30221,8,1,0,0,1,0,30221
1,NewOrder,1661807904.850472,7610,0,1,0,0,1,0,7610
1,NewOrder,1661807904.851017,29793,9,1,0,0,1,0,29793
1,NewOrder,1661807904.858105,15607,0,1,0,0,1,0,15607
1,NewOrder,1661807904.858566,11710,1,1,0,0,1,0,11710
1,NewOrder,1661807904.859717,11119,4,1,0,0,1,0,11119
1,NewOrder,1661807904.870299,18742,1,1,0,0,0,1,18742
1,NewOrder,1661807904.870869,15216,4,1,0,0,0,1,15216
1,NewOrder,1661807904.873746,20082,0,1,0,0,1,0,20082
1,NewOrder,1661807904.875290,7149,3,1,0,1,0,0,7149
1,NewOrder,1661807904.875478,15643,2,1,0,0,0,1,15643
1,NewOrder,1661807904.875489,15702,7,1,0,0,1,0,15702
1,NewOrder,1661807904.875747,15376,5,1,0,0,0,1,15376
1,NewOrder,1661807904.875996,15099,8,1,0,0,0,1,15099
1,NewOrder,1661807904.876254,17391,6,1,0,0,0,1,17391
1,NewOrder,1661807904.880872,19069,9,1,0,0,1,0,19069
1,NewOrder,1661807904.882473,15151,3,1,0,0,1,0,15151
1,NewOrder,1661807904.886157,17585,4,1,0,0,1,0,17585
1,NewOrder,1661807904.889079,15188,1,1,0,0,1,0,15188
1,NewOrder,1661807904.891115,17216,8,1,0,0,0,1,17216
1,NewOrder,1661807904.891160,16258,2,1,0,0,1,0,16258
1,NewOrder,1661807904.891165,21194,5,1,0,0,1,0,21194
1,NewOrder,1661807904.891217,14597,7,1,0,0,0,1,14597
1,NewOrder,1661807904.893668,20914,6,1,0,0,1,0,20914
1,NewOrder,1661807904.893860,18399,0,1,0,0,1,0,18399
1,NewOrder,1661807904.897654,18468,3,1,0,0,0,1,18468
1,NewOrder,1661807904.899993,19531,9,1,0,0,1,0,19531
1,NewOrder,1661807904.903774,18596,4,1,0,0,0,1,18596
1,NewOrder,1661807904.904301,15138,1,1,0,0,1,0,15138
1,NewOrder,1661807904.905835,17962,7,1,0,0,1,0,17962
1,NewOrder,1661807904.907541,12039,2,1,0,0,1,0,12039
1,NewOrder,1661807904.908366,11942,8,1,0,0,1,0,11942
1,NewOrder,1661807904.912290,19342,0,1,0,0,0,1,19342
1,NewOrder,1661807904.912393,16236,5,1,0,0,1,0,16236
1,NewOrder,1661807904.914633,21780,6,1,0,0,0,1,21780
1,NewOrder,1661807904.916148,15523,3,1,0,0,0,1,15523
1,NewOrder,1661807904.919477,10374,1,1,0,0,1,0,10374
1,NewOrder,1661807904.919560,16799,9,1,0,0,0,1,16799
1,NewOrder,1661807904.919612,16904,2,1,0,0,0,1,16904
1,NewOrder,1661807904.920339,18672,8,1,0,0,0,1,18672
1,NewOrder,1661807904.922400,19160,4,1,0,0,0,1,19160
1,NewOrder,1661807904.923832,9348,7,1,0,0,1,0,9348
1,NewOrder,1661807904.928659,17363,5,1,0,0,0,1,17363
1,NewOrder,1661807904.929875,14176,1,1,0,0,0,1,14176
1,NewOrder,1661807904.931670,14407,0,1,0,0,0,1,14407
1,NewOrder,1661807904.931697,12228,3,1,0,0,1,0,12228
1,NewOrder,1661807904.933210,11044,7,1,0,0,0,1,11044
1,NewOrder,1661807904.936387,20562,9,1,0,0,0,1,20562
1,NewOrder,1661807904.936534,10740,6,1,0,0,1,0,10740
1,NewOrder,1661807904.936538,18575,2,1,0,0,0,1,18575
1,NewOrder,1661807904.939074,36708,8,1,0,0,0,1,36708
1,NewOrder,1661807904.941624,15219,4,1,0,0,0,1,15219
1,NewOrder,1661807904.943957,17407,3,1,0,0,0,1,17407
1,NewOrder,1661807904.944086,12169,1,1,0,0,1,0,12169
1,NewOrder,1661807904.944270,13088,7,1,0,0,1,0,13088
1,NewOrder,1661807904.946055,15372,5,1,0,0,0,1,15372
1,NewOrder,1661807904.946104,41365,0,1,0,0,0,1,41365
1,NewOrder,1661807904.947305,28430,6,1,0,0,0,1,28430
1,NewOrder,1661807904.955138,14229,2,1,0,0,1,0,14229
1,NewOrder,1661807904.956273,32463,1,1,0,0,0,1,32463
1,NewOrder,1661807904.956857,8672,4,1,0,0,1,0,8672
1,NewOrder,1661807904.956985,30504,9,1,0,0,0,1,30504
1,NewOrder,1661807904.957376,30653,7,1,0,0,0,1,30653
1,NewOrder,1661807904.961394,8428,3,1,0,0,1,0,8428
1,NewOrder,1661807904.961462,11356,5,1,0,0,1,0,11356
1,NewOrder,1661807904.965596,24047,4,1,0,0,0,1,24047
1,NewOrder,1661807904.969399,10089,2,1,0,0,1,0,10089
1,NewOrder,1661807904.969844,19192,3,1,0,0,1,0,19192
1,NewOrder,1661807904.972852,19146,5,1,0,0,0,1,19146
1,NewOrder,1661807904.975768,7600,6,1,0,0,1,0,7600
1,NewOrder,1661807904.975814,21894,8,1,0,0,0,1,21894
1,NewOrder,1661807904.979522,10092,2,1,0,0,0,1,10092
1,NewOrder,1661807904.983403,25966,6,1,0,0,0,1,25966
1,NewOrder,1661807904.987502,18496,0,1,0,0,0,1,18496
1,NewOrder,1661807904.987525,21224,9,1,0,0,0,1,21224
1,NewOrder,1661807904.988045,14258,7,1,0,0,0,1,14258
1,NewOrder,1661807904.988771,13471,1,1,0,0,1,0,13471
1,NewOrder,1661807904.989057,21887,3,1,0,0,0,1,21887
1,NewOrder,1661807904.989652,26059,2,1,0,0,0,1,26059
1,NewOrder,1661807904.989668,11513,4,1,0,0,1,0,11513
1,NewOrder,1661807904.992023,13956,5,1,0,0,0,1,13956
1,NewOrder,1661807904.997737,21433,8,1,0,0,1,0,21433
1,NewOrder,1661807905.001214,9005,4,1,0,0,1,0,9005
