Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664335142.898365,14036,4,1,0,0,1,0,14036
1,NewOrder,1664335142.899364,12510,2,1,0,0,1,0,12510
4,Delivery,1664335142.901692,45443,3,1,0,0,0,1,45443
1,NewOrder,1664335142.901781,2551,1,1,0,0,1,0,2551
2,Payment,1664335142.901870,17061,0,1,0,0,1,0,17061
1,NewOrder,1664335142.902756,33288,6,1,0,0,0,1,33288
1,NewOrder,1664335142.904350,31631,1,1,0,0,0,1,31631
2,Payment,1664335142.908680,28903,7,1,0,0,1,0,28903
3,OrderStatus,1664335142.908681,1916,9,1,0,0,0,1,1916
2,Payment,1664335142.908686,27205,5,1,0,0,0,1,27205
2,Payment,1664335142.910612,27148,9,1,0,0,1,0,27148
1,NewOrder,1664335142.911893,8447,2,1,0,0,1,0,8447
2,Payment,1664335142.912421,6506,4,1,0,0,1,0,6506
1,NewOrder,1664335142.918014,10804,8,1,0,0,1,0,10804
2,Payment,1664335142.918946,28737,4,1,0,0,1,0,28737
2,Payment,1664335142.918948,1872,0,1,0,0,1,0,1872
2,Payment,1664335142.920354,26765,2,1,0,0,0,1,26765
1,NewOrder,1664335142.920839,1415,0,1,0,0,1,0,1415
2,Payment,1664335142.922268,25546,0,1,0,0,1,0,25546
1,NewOrder,1664335142.928839,1458,8,1,0,0,1,0,1458
1,NewOrder,1664335142.930310,9240,8,1,0,0,1,0,9240
3,OrderStatus,1664335142.935910,1631,5,1,0,0,0,1,1631
2,Payment,1664335142.936000,12292,1,1,0,0,1,0,12292
1,NewOrder,1664335142.936055,12486,6,1,0,0,1,0,12486
1,NewOrder,1664335142.937553,1155,5,1,0,0,1,0,1155
2,Payment,1664335142.937601,27642,7,1,0,0,1,0,27642
1,NewOrder,1664335142.937779,7478,9,1,0,0,1,0,7478
1,NewOrder,1664335142.938723,38315,5,1,0,0,0,1,38315
1,NewOrder,1664335142.939570,2772,8,1,0,0,1,0,2772
1,NewOrder,1664335142.942361,2048,8,1,0,0,1,0,2048
1,NewOrder,1664335142.944420,13385,8,1,0,0,1,0,13385
2,Payment,1664335142.945272,19641,9,1,0,0,1,0,19641
2,Payment,1664335142.947137,29628,2,1,0,0,0,1,29628
1,NewOrder,1664335142.947154,17645,3,1,0,0,1,0,17645
2,Payment,1664335142.947696,29572,4,1,0,0,1,0,29572
2,Payment,1664335142.947827,29186,0,1,0,0,0,1,29186
2,Payment,1664335142.948304,29445,1,1,0,0,1,0,29445
1,NewOrder,1664335142.948561,4856,6,1,0,0,1,0,4856
2,Payment,1664335142.953436,24218,6,1,0,0,1,0,24218
2,Payment,1664335142.957827,7345,8,1,0,0,1,0,7345
2,Payment,1664335142.964818,12864,3,1,0,0,1,0,12864
2,Payment,1664335142.964934,18389,9,1,0,0,0,1,18389
1,NewOrder,1664335142.965191,1103,8,1,0,0,1,0,1103
1,NewOrder,1664335142.965262,2667,7,1,0,0,1,0,2667
1,NewOrder,1664335142.966306,7212,8,1,0,1,0,0,7212
1,NewOrder,1664335142.967948,19951,7,1,0,0,1,0,19951
2,Payment,1664335142.973530,10068,8,1,0,0,1,0,10068
1,NewOrder,1664335142.976794,4521,2,1,0,0,1,0,4521
2,Payment,1664335142.977032,17343,0,1,0,0,1,0,17343
1,NewOrder,1664335142.977057,6720,5,1,0,0,1,0,6720
5,StockLevel,1664335142.977280,5831,4,1,0,0,0,1,5831
1,NewOrder,1664335142.977674,23820,6,1,0,0,0,1,23820
2,Payment,1664335142.977692,16866,3,1,0,0,1,0,16866
1,NewOrder,1664335142.977762,3386,1,1,0,0,1,0,3386
2,Payment,1664335142.981170,13154,1,1,0,0,1,0,13154
3,OrderStatus,1664335142.981332,1585,2,1,0,0,0,1,1585
2,Payment,1664335142.982936,11614,2,1,0,0,1,0,11614
1,NewOrder,1664335142.983124,16525,4,1,0,0,1,0,16525
2,Payment,1664335142.983337,18047,9,1,0,0,0,1,18047
4,Delivery,1664335142.983611,49978,8,1,0,0,0,1,49978
1,NewOrder,1664335142.983790,28156,5,1,0,0,0,1,28156
2,Payment,1664335142.987953,6387,7,1,0,0,1,0,6387
5,StockLevel,1664335142.994343,5837,1,1,0,0,0,1,5837
2,Payment,1664335142.994360,18857,7,1,0,0,1,0,18857
1,NewOrder,1664335142.994493,28931,0,1,0,0,0,1,28931
2,Payment,1664335142.994561,17231,2,1,0,0,0,1,17231
1,NewOrder,1664335142.994578,14146,3,1,0,0,1,0,14146
2,Payment,1664335142.999668,23843,4,1,0,0,0,1,23843
2,Payment,1664335143.000194,12722,1,1,0,0,1,0,12722
5,StockLevel,1664335143.001401,6153,9,1,0,0,0,1,6153
2,Payment,1664335143.001513,10992,6,1,0,0,1,0,10992
1,NewOrder,1664335143.007572,25419,9,1,0,0,0,1,25419
2,Payment,1664335143.008744,4489,3,1,0,0,1,0,4489
1,NewOrder,1664335143.011805,17651,2,1,0,0,1,0,17651
3,OrderStatus,1664335143.011989,2152,5,1,0,0,0,1,2152
3,OrderStatus,1664335143.012524,1978,6,1,0,0,0,1,1978
2,Payment,1664335143.012931,20903,1,1,0,0,1,0,20903
1,NewOrder,1664335143.013228,11647,7,1,0,0,1,0,11647
2,Payment,1664335143.013246,20646,3,1,0,0,1,0,20646
2,Payment,1664335143.014158,19990,5,1,0,0,1,0,19990
1,NewOrder,1664335143.014522,14256,6,1,0,0,1,0,14256
1,NewOrder,1664335143.023441,10701,0,1,0,0,1,0,10701
5,StockLevel,1664335143.023530,6228,4,1,0,0,0,1,6228
1,NewOrder,1664335143.024895,10562,7,1,0,0,1,0,10562
2,Payment,1664335143.028799,5437,6,1,0,0,1,0,5437
2,Payment,1664335143.029476,5715,2,1,0,0,1,0,5715
1,NewOrder,1664335143.029799,5938,4,1,0,0,1,0,5938
2,Payment,1664335143.033017,43729,9,1,0,0,0,1,43729
1,NewOrder,1664335143.033608,1491,8,1,0,0,1,0,1491
1,NewOrder,1664335143.033851,42919,1,1,0,0,0,1,42919
2,Payment,1664335143.033906,13254,3,1,0,0,1,0,13254
2,Payment,1664335143.034156,43061,0,1,0,0,1,0,43061
2,Payment,1664335143.034172,43152,5,1,0,0,1,0,43152
2,Payment,1664335143.034283,43052,6,1,0,0,1,0,43052
3,OrderStatus,1664335143.035115,1650,8,1,0,0,0,1,1650
1,NewOrder,1664335143.035205,1359,2,1,0,0,1,0,1359
2,Payment,1664335143.035470,41825,7,1,0,0,1,0,41825
1,NewOrder,1664335143.035753,13317,4,1,0,0,1,0,13317
4,Delivery,1664335143.036575,50272,2,1,0,0,0,1,50272
5,StockLevel,1664335143.036781,3525,8,1,0,0,0,1,3525
4,Delivery,1664335143.040324,46433,8,1,0,0,0,1,46433
2,Payment,1664335143.047180,2455,3,1,0,0,1,0,2455
1,NewOrder,1664335143.049097,3488,4,1,0,0,1,0,3488
2,Payment,1664335143.049651,37605,3,1,0,0,1,0,37605
1,NewOrder,1664335143.052606,34256,4,1,0,0,0,1,34256
1,NewOrder,1664335143.076765,18700,9,1,0,0,0,1,18700
3,OrderStatus,1664335143.076794,1744,1,1,0,0,0,1,1744
2,Payment,1664335143.077237,18076,0,1,0,0,0,1,18076
3,OrderStatus,1664335143.077308,1635,7,1,0,0,0,1,1635
2,Payment,1664335143.077349,18444,5,1,0,0,1,0,18444
1,NewOrder,1664335143.077359,14741,6,1,0,0,1,0,14741
2,Payment,1664335143.078553,27801,1,1,0,0,1,0,27801
2,Payment,1664335143.078955,17224,7,1,0,0,1,0,17224
2,Payment,1664335143.086779,19431,8,1,0,0,0,1,19431
1,NewOrder,1664335143.086882,37184,4,1,0,0,0,1,37184
1,NewOrder,1664335143.086906,29270,2,1,0,0,0,1,29270
2,Payment,1664335143.087270,3024,3,1,0,0,1,0,3024
2,Payment,1664335143.090308,2737,3,1,0,0,1,0,2737
2,Payment,1664335143.092120,4209,6,1,0,0,1,0,4209
1,NewOrder,1664335143.093058,31980,3,1,0,0,0,1,31980
2,Payment,1664335143.095366,20827,0,1,0,0,0,1,20827
1,NewOrder,1664335143.095476,4058,9,1,0,0,1,0,4058
4,Delivery,1664335143.095803,29428,5,1,0,0,1,0,29428
2,Payment,1664335143.096198,20506,7,1,0,0,1,0,20506
1,NewOrder,1664335143.096338,3877,6,1,0,0,1,0,3877
1,NewOrder,1664335143.099551,24568,9,1,0,0,0,1,24568
2,Payment,1664335143.100236,16536,6,1,0,0,1,0,16536
1,NewOrder,1664335143.106229,15398,8,1,0,0,1,0,15398
2,Payment,1664335143.106373,17789,1,1,0,0,0,1,17789
2,Payment,1664335143.116195,17047,2,1,0,0,0,1,17047
1,NewOrder,1664335143.116212,27417,0,1,0,0,0,1,27417
1,NewOrder,1664335143.116723,8013,7,1,0,0,1,0,8013
2,Payment,1664335143.116792,16439,6,1,0,0,0,1,16439
4,Delivery,1664335143.121647,42669,8,1,0,0,0,1,42669
1,NewOrder,1664335143.124079,28790,4,1,0,0,0,1,28790
1,NewOrder,1664335143.124131,18587,9,1,0,0,0,1,18587
2,Payment,1664335143.124180,18549,1,1,0,0,0,1,18549
2,Payment,1664335143.124757,9689,7,1,0,0,1,0,9689
1,NewOrder,1664335143.125049,14118,3,1,0,0,1,0,14118
2,Payment,1664335143.125246,9509,5,1,0,0,1,0,9509
5,StockLevel,1664335143.133251,5030,6,1,0,0,0,1,5030
2,Payment,1664335143.133263,19668,2,1,0,0,0,1,19668
2,Payment,1664335143.134466,19268,7,1,0,0,1,0,19268
1,NewOrder,1664335143.134775,17375,5,1,0,0,1,0,17375
2,Payment,1664335143.138299,15127,6,1,0,0,1,0,15127
1,NewOrder,1664335143.139187,2223,3,1,0,0,1,0,2223
2,Payment,1664335143.141422,2480,3,1,0,0,1,0,2480
1,NewOrder,1664335143.142739,19351,9,1,0,0,0,1,19351
2,Payment,1664335143.142748,19355,1,1,0,0,0,1,19355
2,Payment,1664335143.143647,18431,0,1,0,0,0,1,18431
1,NewOrder,1664335143.143913,3657,3,1,0,0,1,0,3657
2,Payment,1664335143.147629,17265,3,1,0,0,1,0,17265
1,NewOrder,1664335143.152170,8379,5,1,0,0,1,0,8379
2,Payment,1664335143.152885,9720,4,1,0,0,1,0,9720
1,NewOrder,1664335143.152950,2994,2,1,0,0,1,0,2994
1,NewOrder,1664335143.153438,3337,6,1,0,0,1,0,3337
2,Payment,1664335143.153753,26048,7,1,0,0,0,1,26048
2,Payment,1664335143.155962,24284,2,1,0,0,1,0,24284
1,NewOrder,1664335143.156788,2169,6,1,0,0,1,0,2169
1,NewOrder,1664335143.158969,2063,6,1,0,0,1,0,2063
1,NewOrder,1664335143.160569,4171,5,1,0,0,1,0,4171
2,Payment,1664335143.161044,19612,6,1,0,0,1,0,19612
1,NewOrder,1664335143.162097,15154,0,1,0,0,1,0,15154
1,NewOrder,1664335143.162109,32203,9,1,0,0,1,0,32203
1,NewOrder,1664335143.162122,9026,1,1,0,0,1,0,9026
1,NewOrder,1664335143.162616,13861,4,1,0,0,1,0,13861
2,Payment,1664335143.164326,30473,8,1,0,0,1,0,30473
5,StockLevel,1664335143.164752,4108,5,1,0,0,0,1,4108
1,NewOrder,1664335143.164920,7663,3,1,0,0,1,0,7663
1,NewOrder,1664335143.168878,1897,5,1,0,0,1,0,1897
3,OrderStatus,1664335143.170791,1269,5,1,0,0,0,1,1269
1,NewOrder,1664335143.171168,2049,1,1,0,0,1,0,2049
2,Payment,1664335143.172077,8229,5,1,0,0,1,0,8229
1,NewOrder,1664335143.172596,5112,3,1,0,0,1,0,5112
5,StockLevel,1664335143.173241,4141,1,1,0,0,0,1,4141
3,OrderStatus,1664335143.176496,1274,4,1,0,0,0,1,1274
2,Payment,1664335143.177271,17616,0,1,0,0,1,0,17616
4,Delivery,1664335143.177402,17267,1,1,0,0,1,0,17267
2,Payment,1664335143.177763,16903,3,1,0,0,1,0,16903
2,Payment,1664335143.177784,13706,4,1,0,0,1,0,13706
2,Payment,1664335143.179819,20545,7,1,0,0,0,1,20545
3,OrderStatus,1664335143.180266,1580,2,1,0,0,0,1,1580
1,NewOrder,1664335143.180325,2626,5,1,0,0,1,0,2626
1,NewOrder,1664335143.180676,28532,6,1,0,0,0,1,28532
2,Payment,1664335143.181859,18452,2,1,0,0,0,1,18452
4,Delivery,1664335143.182963,8514,5,1,0,0,1,0,8514
3,OrderStatus,1664335143.191497,3157,5,1,0,0,0,1,3157
1,NewOrder,1664335143.191509,14224,4,1,0,0,1,0,14224
1,NewOrder,1664335143.194331,1858,9,1,0,0,1,0,1858
2,Payment,1664335143.194665,6297,5,1,0,0,1,0,6297
2,Payment,1664335143.194687,15379,3,1,0,0,1,0,15379
2,Payment,1664335143.194695,15088,1,1,0,0,1,0,15088
2,Payment,1664335143.194812,15702,8,1,0,0,1,0,15702
1,NewOrder,1664335143.194899,12981,0,1,0,0,1,0,12981
1,NewOrder,1664335143.196202,2008,9,1,0,0,1,0,2008
1,NewOrder,1664335143.198221,14756,9,1,0,0,1,0,14756
2,Payment,1664335143.200323,17994,2,1,0,0,0,1,17994
2,Payment,1664335143.200375,17816,7,1,0,0,0,1,17816
2,Payment,1664335143.200975,19714,5,1,0,0,1,0,19714
5,StockLevel,1664335143.205753,7449,4,1,0,0,0,1,7449
2,Payment,1664335143.207901,2041,0,1,0,0,1,0,2041
3,OrderStatus,1664335143.209219,1903,6,1,0,0,0,1,1903
3,OrderStatus,1664335143.209803,1619,1,1,0,0,0,1,1619
2,Payment,1664335143.209988,17300,0,1,0,0,0,1,17300
1,NewOrder,1664335143.210078,17740,3,1,0,0,1,0,17740
2,Payment,1664335143.210581,16716,8,1,0,0,0,1,16716
1,NewOrder,1664335143.211141,2299,6,1,0,0,1,0,2299
1,NewOrder,1664335143.211437,16099,1,1,0,0,1,0,16099
1,NewOrder,1664335143.212988,31361,9,1,0,0,0,1,31361
5,StockLevel,1664335143.213220,7779,4,1,0,0,0,1,7779
2,Payment,1664335143.213458,7246,6,1,0,0,1,0,7246
1,NewOrder,1664335143.218203,36834,7,1,0,0,0,1,36834
2,Payment,1664335143.218333,26033,2,1,0,0,0,1,26033
1,NewOrder,1664335143.220706,34599,5,1,0,0,0,1,34599
1,NewOrder,1664335143.220717,34463,6,1,0,0,0,1,34463
2,Payment,1664335143.221009,6856,4,1,0,0,1,0,6856
1,NewOrder,1664335143.227306,4651,0,1,0,0,1,0,4651
2,Payment,1664335143.227309,27809,8,1,0,0,0,1,27809
2,Payment,1664335143.227555,27878,1,1,0,0,1,0,27878
2,Payment,1664335143.227829,28804,3,1,0,0,1,0,28804
2,Payment,1664335143.227878,28322,4,1,0,0,0,1,28322
2,Payment,1664335143.231974,27280,0,1,0,0,1,0,27280
1,NewOrder,1664335143.244373,4306,9,1,0,0,1,0,4306
1,NewOrder,1664335143.244390,37680,2,1,0,0,0,1,37680
1,NewOrder,1664335143.248695,33326,9,1,0,0,0,1,33326
1,NewOrder,1664335143.255059,4290,7,1,0,0,1,0,4290
1,NewOrder,1664335143.255140,4540,8,1,0,0,1,0,4540
4,Delivery,1664335143.255190,37107,6,1,0,0,0,1,37107
1,NewOrder,1664335143.255326,4148,5,1,0,0,1,0,4148
1,NewOrder,1664335143.255452,12488,1,1,0,0,1,0,12488
1,NewOrder,1664335143.256210,6172,4,1,0,0,1,0,6172
2,Payment,1664335143.256647,26202,3,1,0,0,1,0,26202
1,NewOrder,1664335143.259272,1991,0,1,0,0,1,0,1991
1,NewOrder,1664335143.259366,2729,7,1,0,0,1,0,2729
2,Payment,1664335143.259484,23013,5,1,0,0,1,0,23013
2,Payment,1664335143.259692,22837,8,1,0,0,1,0,22837
3,OrderStatus,1664335143.261277,1626,0,1,0,0,0,1,1626
1,NewOrder,1664335143.262108,4622,7,1,0,0,1,0,4622
2,Payment,1664335143.262402,20225,4,1,0,0,1,0,20225
2,Payment,1664335143.262936,20862,0,1,0,0,1,0,20862
1,NewOrder,1664335143.266747,25091,7,1,0,0,0,1,25091
2,Payment,1664335143.267993,16062,1,1,0,0,1,0,16062
1,NewOrder,1664335143.282040,6390,9,1,0,0,1,0,6390
1,NewOrder,1664335143.282089,2164,2,1,0,0,1,0,2164
2,Payment,1664335143.282517,28471,5,1,0,0,1,0,28471
2,Payment,1664335143.282542,26636,8,1,0,0,0,1,26636
1,NewOrder,1664335143.282640,35325,4,1,0,0,0,1,35325
2,Payment,1664335143.282869,28342,3,1,0,0,1,0,28342
1,NewOrder,1664335143.283809,27305,0,1,0,0,1,0,27305
2,Payment,1664335143.284066,27272,1,1,0,0,1,0,27272
2,Payment,1664335143.284266,5325,2,1,0,0,1,0,5325
2,Payment,1664335143.288447,4292,9,1,0,0,1,0,4292
1,NewOrder,1664335143.289611,29387,2,1,0,0,0,1,29387
1,NewOrder,1664335143.291848,27157,7,1,0,0,0,1,27157
2,Payment,1664335143.292315,18933,6,1,0,0,1,0,18933
2,Payment,1664335143.292758,27903,9,1,0,0,1,0,27903
1,NewOrder,1664335143.309195,6569,8,1,0,0,1,0,6569
1,NewOrder,1664335143.311000,26094,5,1,0,0,0,1,26094
1,NewOrder,1664335143.311135,26086,0,1,0,0,0,1,26086
1,NewOrder,1664335143.311231,4595,3,1,0,0,1,0,4595
1,NewOrder,1664335143.311267,26017,6,1,0,0,0,1,26017
5,StockLevel,1664335143.311348,7920,1,1,0,0,0,1,7920
2,Payment,1664335143.315779,12220,8,1,0,0,1,0,12220
1,NewOrder,1664335143.315843,21439,3,1,0,0,0,1,21439
3,OrderStatus,1664335143.317976,1794,4,1,0,0,0,1,1794
1,NewOrder,1664335143.319017,27393,2,1,0,0,0,1,27393
1,NewOrder,1664335143.319019,12467,7,1,0,0,1,0,12467
1,NewOrder,1664335143.319285,26950,1,1,0,0,0,1,26950
1,NewOrder,1664335143.319780,9856,4,1,0,0,1,0,9856
2,Payment,1664335143.320673,17025,9,1,0,0,1,0,17025
5,StockLevel,1664335143.328016,1621,8,1,0,0,1,0,1621
2,Payment,1664335143.329656,16544,8,1,0,0,0,1,16544
2,Payment,1664335143.329662,16999,4,1,0,0,1,0,16999
5,StockLevel,1664335143.331505,579,7,1,0,0,1,0,579
2,Payment,1664335143.332095,5550,7,1,0,0,1,0,5550
2,Payment,1664335143.337153,19921,5,1,0,0,1,0,19921
1,NewOrder,1664335143.337267,11121,0,1,0,0,1,0,11121
2,Payment,1664335143.337292,9575,3,1,0,0,1,0,9575
2,Payment,1664335143.337303,19972,6,1,0,0,1,0,19972
5,StockLevel,1664335143.337664,5570,7,1,0,0,0,1,5570
2,Payment,1664335143.337709,19541,9,1,0,0,1,0,19541
2,Payment,1664335143.343250,31070,7,1,0,0,0,1,31070
3,OrderStatus,1664335143.346218,1416,8,1,0,0,0,1,1416
2,Payment,1664335143.346253,10941,1,1,0,0,1,0,10941
4,Delivery,1664335143.346422,46307,2,1,0,0,0,1,46307
2,Payment,1664335143.346681,28034,4,1,0,0,1,0,28034
1,NewOrder,1664335143.346886,2861,3,1,0,0,1,0,2861
1,NewOrder,1664335143.347646,5730,8,1,0,0,1,0,5730
2,Payment,1664335143.348439,26397,0,1,0,0,1,0,26397
1,NewOrder,1664335143.349762,24637,3,1,0,0,1,0,24637
2,Payment,1664335143.353390,21456,8,1,0,0,1,0,21456
1,NewOrder,1664335143.357092,3540,5,1,0,0,1,0,3540
2,Payment,1664335143.357214,36134,1,1,0,0,1,0,36134
2,Payment,1664335143.357270,36193,9,1,0,0,1,0,36193
4,Delivery,1664335143.357286,53239,6,1,0,0,0,1,53239
1,NewOrder,1664335143.360649,1595,5,1,0,0,1,0,1595
1,NewOrder,1664335143.362256,30456,5,1,0,0,0,1,30456
1,NewOrder,1664335143.374337,36464,7,1,0,0,0,1,36464
2,Payment,1664335143.374420,36655,3,1,0,0,1,0,36655
2,Payment,1664335143.374735,36139,4,1,0,0,1,0,36139
1,NewOrder,1664335143.374866,9788,8,1,0,0,1,0,9788
2,Payment,1664335143.374887,36167,0,1,0,0,1,0,36167
2,Payment,1664335143.384668,26119,8,1,0,0,0,1,26119
2,Payment,1664335143.392730,29573,5,1,0,0,1,0,29573
1,NewOrder,1664335143.392749,28768,2,1,0,0,0,1,28768
2,Payment,1664335143.393368,28466,1,1,0,0,1,0,28466
2,Payment,1664335143.393483,28370,9,1,0,0,1,0,28370
1,NewOrder,1664335143.410542,2866,6,1,0,0,1,0,2866
2,Payment,1664335143.410805,3598,8,1,0,0,1,0,3598
2,Payment,1664335143.410812,17690,7,1,0,0,1,0,17690
2,Payment,1664335143.410893,16940,4,1,0,0,0,1,16940
1,NewOrder,1664335143.411064,26452,0,1,0,0,0,1,26452
5,StockLevel,1664335143.411094,7015,3,1,0,0,0,1,7015
2,Payment,1664335143.413424,9010,6,1,0,0,1,0,9010
1,NewOrder,1664335143.414420,17156,8,1,0,0,1,0,17156
1,NewOrder,1664335143.418122,17867,3,1,0,0,1,0,17867
2,Payment,1664335143.421531,16426,2,1,0,0,0,1,16426
1,NewOrder,1664335143.421853,4398,1,1,0,0,1,0,4398
1,NewOrder,1664335143.421871,24846,9,1,0,0,0,1,24846
2,Payment,1664335143.422323,15461,5,1,0,0,1,0,15461
2,Payment,1664335143.422447,15878,6,1,0,0,1,0,15878
2,Payment,1664335143.426271,11578,1,1,0,0,1,0,11578
1,NewOrder,1664335143.427851,16867,4,1,0,0,1,0,16867
2,Payment,1664335143.428521,18741,7,1,0,0,1,0,18741
1,NewOrder,1664335143.431595,6941,8,1,0,0,1,0,6941
2,Payment,1664335143.436009,22384,3,1,0,0,0,1,22384
2,Payment,1664335143.437536,9714,0,1,0,0,1,0,9714
2,Payment,1664335143.437797,21443,5,1,0,0,1,0,21443
1,NewOrder,1664335143.437863,21154,1,1,0,0,1,0,21154
1,NewOrder,1664335143.437969,15858,2,1,0,0,1,0,15858
2,Payment,1664335143.438344,20409,6,1,0,0,1,0,20409
1,NewOrder,1664335143.438546,12405,8,1,0,0,1,0,12405
1,NewOrder,1664335143.444738,21791,4,1,0,0,0,1,21791
2,Payment,1664335143.446729,12098,9,1,0,0,1,0,12098
3,OrderStatus,1664335143.447269,2010,0,1,0,0,0,1,2010
1,NewOrder,1664335143.447276,36453,7,1,0,0,0,1,36453
1,NewOrder,1664335143.449297,2579,0,1,0,0,1,0,2579
2,Payment,1664335143.450971,7769,8,1,0,0,1,0,7769
1,NewOrder,1664335143.451890,14917,0,1,0,0,1,0,14917
1,NewOrder,1664335143.453847,14964,2,1,0,0,1,0,14964
1,NewOrder,1664335143.458408,35295,3,1,0,0,0,1,35295
2,Payment,1664335143.458761,25030,8,1,0,0,0,1,25030
2,Payment,1664335143.458773,36143,6,1,0,0,1,0,36143
1,NewOrder,1664335143.458839,36019,9,1,0,0,1,0,36019
1,NewOrder,1664335143.459112,4392,1,1,0,0,1,0,4392
1,NewOrder,1664335143.459251,34434,5,1,0,0,0,1,34434
1,NewOrder,1664335143.463525,14135,1,1,0,0,1,0,14135
2,Payment,1664335143.466550,28441,4,1,0,0,1,0,28441
3,OrderStatus,1664335143.466822,1569,0,1,0,0,0,1,1569
1,NewOrder,1664335143.468404,25431,0,1,0,0,0,1,25431
3,OrderStatus,1664335143.468830,1422,2,1,0,0,0,1,1422
1,NewOrder,1664335143.470264,23379,2,1,0,0,0,1,23379
1,NewOrder,1664335143.477680,7997,1,1,0,0,1,0,7997
1,NewOrder,1664335143.483746,19467,7,1,0,0,1,0,19467
2,Payment,1664335143.483809,18910,8,1,0,0,0,1,18910
2,Payment,1664335143.485696,17659,1,1,0,0,1,0,17659
2,Payment,1664335143.493666,3712,2,1,0,0,1,0,3712
3,OrderStatus,1664335143.493704,1671,5,1,0,0,0,1,1671
2,Payment,1664335143.493757,18739,3,1,0,0,1,0,18739
1,NewOrder,1664335143.493846,27625,0,1,0,0,0,1,27625
2,Payment,1664335143.494870,35666,9,1,0,0,1,0,35666
4,Delivery,1664335143.494935,35152,6,1,0,0,0,1,35152
2,Payment,1664335143.495003,19729,4,1,0,0,1,0,19729
2,Payment,1664335143.495394,5616,5,1,0,0,1,0,5616
1,NewOrder,1664335143.497392,32481,2,1,0,0,0,1,32481
1,NewOrder,1664335143.501028,4874,5,1,0,0,1,0,4874
2,Payment,1664335143.502736,18293,8,1,0,0,0,1,18293
1,NewOrder,1664335143.503228,16182,7,1,0,0,1,0,16182
2,Payment,1664335143.503371,18570,1,1,0,0,1,0,18570
2,Payment,1664335143.505919,16316,5,1,0,0,1,0,16316
2,Payment,1664335143.512515,19155,3,1,0,0,1,0,19155
4,Delivery,1664335143.514750,35386,4,1,0,0,0,1,35386
2,Payment,1664335143.519429,2485,7,1,0,0,1,0,2485
1,NewOrder,1664335143.521041,4322,8,1,0,0,1,0,4322
1,NewOrder,1664335143.521490,28780,0,1,0,0,0,1,28780
1,NewOrder,1664335143.521926,1283,7,1,0,0,1,0,1283
3,OrderStatus,1664335143.521956,1936,1,1,0,0,0,1,1936
2,Payment,1664335143.522247,17481,5,1,0,0,1,0,17481
2,Payment,1664335143.523221,27708,7,1,0,0,1,0,27708
4,Delivery,1664335143.523909,46449,1,1,0,0,0,1,46449
2,Payment,1664335143.525377,14409,8,1,0,0,1,0,14409
5,StockLevel,1664335143.529885,7353,2,1,0,0,0,1,7353
1,NewOrder,1664335143.530106,9217,6,1,0,0,1,0,9217
1,NewOrder,1664335143.530556,1402,9,1,0,0,1,0,1402
1,NewOrder,1664335143.531685,19073,3,1,0,0,1,0,19073
1,NewOrder,1664335143.531974,18233,9,1,0,0,0,1,18233
4,Delivery,1664335143.537254,73808,2,1,0,0,0,1,73808
2,Payment,1664335143.539343,11697,6,1,0,0,1,0,11697
2,Payment,1664335143.539745,19224,5,1,0,0,1,0,19224
2,Payment,1664335143.539805,19249,8,1,0,0,1,0,19249
2,Payment,1664335143.550154,21063,4,1,0,0,1,0,21063
2,Payment,1664335143.550226,77401,9,1,0,0,0,1,77401
5,StockLevel,1664335143.550285,6738,0,1,0,0,0,1,6738
2,Payment,1664335143.550777,20054,3,1,0,0,1,0,20054
5,StockLevel,1664335143.550941,7377,7,1,0,0,0,1,7377
1,NewOrder,1664335143.551051,14944,6,1,0,0,1,0,14944
1,NewOrder,1664335143.557037,1755,0,1,0,0,1,0,1755
2,Payment,1664335143.558335,13160,7,1,0,0,1,0,13160
1,NewOrder,1664335143.558844,52234,0,1,0,0,0,1,52234
2,Payment,1664335143.558982,52638,5,1,0,0,1,0,52638
1,NewOrder,1664335143.559069,52315,8,1,0,0,0,1,52315
3,OrderStatus,1664335143.566016,1470,6,1,0,0,0,1,1470
2,Payment,1664335143.567497,3868,6,1,0,0,1,0,3868
1,NewOrder,1664335143.570377,59827,1,1,0,0,1,0,59827
1,NewOrder,1664335143.570851,56749,3,1,0,0,0,1,56749
2,Payment,1664335143.571227,56359,4,1,0,0,0,1,56359
1,NewOrder,1664335143.571384,59647,6,1,0,0,1,0,59647
2,Payment,1664335143.571506,59032,7,1,0,0,1,0,59032
1,NewOrder,1664335143.611082,33645,2,1,0,0,0,1,33645
2,Payment,1664335143.611098,33521,0,1,0,0,0,1,33521
2,Payment,1664335143.611402,33395,8,1,0,0,0,1,33395
2,Payment,1664335143.611651,33755,5,1,0,0,1,0,33755
1,NewOrder,1664335143.627605,26505,4,1,0,0,0,1,26505
2,Payment,1664335143.627619,26537,3,1,0,0,0,1,26537
1,NewOrder,1664335143.627646,44478,9,1,0,0,0,1,44478
1,NewOrder,1664335143.630225,41189,1,1,0,0,0,1,41189
1,NewOrder,1664335143.630551,25769,7,1,0,0,0,1,25769
2,Payment,1664335143.631093,25754,6,1,0,0,1,0,25754
1,NewOrder,1664335143.644638,44528,0,1,0,0,0,1,44528
2,Payment,1664335143.644745,12273,2,1,0,0,1,0,12273
