Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252528.326387,977,1,1,0,0,0,1,620
1,NewOrder,1664252528.327386,15800,1,1,0,0,0,1,15471
1,NewOrder,1664252528.328169,909,6,1,0,0,0,1,591
1,NewOrder,1664252528.329137,29080,6,1,0,0,1,0,0
1,NewOrder,1664252528.335188,6553,0,1,0,0,1,0,0
1,NewOrder,1664252528.341785,1105,0,1,0,0,0,1,541
1,NewOrder,1664252528.342915,33049,0,1,0,0,0,1,32288
1,NewOrder,1664252528.343213,25102,4,1,0,0,0,1,24580
1,NewOrder,1664252528.343222,23378,1,1,0,0,0,1,22725
1,NewOrder,1664252528.343240,11002,9,1,0,0,1,0,0
1,NewOrder,1664252528.343779,11661,2,1,0,0,1,0,0
1,NewOrder,1664252528.347041,23721,5,1,0,0,1,0,0
1,NewOrder,1664252528.351414,36869,3,1,0,0,0,1,36205
1,NewOrder,1664252528.353310,29497,7,1,0,0,0,1,28914
1,NewOrder,1664252528.353370,18195,8,1,0,0,0,1,17681
1,NewOrder,1664252528.354519,1263,9,1,0,0,0,1,610
1,NewOrder,1664252528.355470,962,2,1,0,0,0,1,547
1,NewOrder,1664252528.355807,37803,9,1,0,0,0,1,36927
1,NewOrder,1664252528.356456,4807,2,1,0,0,1,0,0
1,NewOrder,1664252528.358247,1387,6,1,0,0,0,1,582
1,NewOrder,1664252528.359657,14051,6,1,0,0,0,1,13711
1,NewOrder,1664252528.361292,1447,2,1,0,0,0,1,1057
1,NewOrder,1664252528.362760,19102,2,1,0,0,1,0,0
1,NewOrder,1664252528.366627,22953,1,1,0,0,0,1,22284
1,NewOrder,1664252528.368344,11292,4,1,0,0,1,0,0
1,NewOrder,1664252528.370784,3567,5,1,0,0,0,1,608
1,NewOrder,1664252528.371592,26844,8,1,0,0,0,1,26347
1,NewOrder,1664252528.373736,22206,6,1,0,0,0,1,21606
1,NewOrder,1664252528.374443,28933,5,1,0,0,0,1,28022
1,NewOrder,1664252528.375987,27363,0,1,0,0,0,1,26754
1,NewOrder,1664252528.379662,1008,4,1,0,0,0,1,668
1,NewOrder,1664252528.380697,26060,4,1,0,0,0,1,25497
1,NewOrder,1664252528.381946,1710,2,1,0,0,0,1,667
1,NewOrder,1664252528.382834,17742,7,1,0,0,1,0,0
1,NewOrder,1664252528.383680,4751,2,1,0,0,1,0,0
1,NewOrder,1664252528.388315,13337,3,1,0,0,0,1,12972
1,NewOrder,1664252528.388460,1268,2,1,0,0,0,1,694
1,NewOrder,1664252528.389608,20482,1,1,0,0,0,1,20018
1,NewOrder,1664252528.389778,23576,2,1,0,0,0,1,22876
1,NewOrder,1664252528.393634,12433,9,1,0,0,1,0,0
1,NewOrder,1664252528.395969,6140,6,1,0,0,1,0,0
1,NewOrder,1664252528.398462,15359,8,1,0,0,1,0,0
1,NewOrder,1664252528.400604,1097,7,1,0,0,0,1,624
1,NewOrder,1664252528.401679,18780,3,1,0,0,0,1,18451
1,NewOrder,1664252528.401720,30477,7,1,0,0,1,0,0
1,NewOrder,1664252528.402136,888,6,1,0,0,0,1,532
1,NewOrder,1664252528.403040,19510,6,1,0,0,1,0,0
1,NewOrder,1664252528.403368,8909,0,1,0,0,1,0,0
1,NewOrder,1664252528.403455,7079,5,1,0,0,1,0,0
1,NewOrder,1664252528.406093,1221,9,1,0,0,0,1,680
1,NewOrder,1664252528.406783,19660,4,1,0,0,0,1,19327
1,NewOrder,1664252528.407337,29855,9,1,0,0,0,1,29288
1,NewOrder,1664252528.410123,10187,1,1,0,1,0,0,0
1,NewOrder,1664252528.410600,1380,5,1,0,0,0,1,706
1,NewOrder,1664252528.411998,9062,5,1,0,0,1,0,0
1,NewOrder,1664252528.412309,1708,0,1,0,0,0,1,1185
1,NewOrder,1664252528.413382,25924,2,1,0,0,0,1,25272
1,NewOrder,1664252528.413848,1040,8,1,0,0,0,1,616
1,NewOrder,1664252528.414046,39891,0,1,0,0,0,1,39272
1,NewOrder,1664252528.414906,25740,8,1,0,0,0,1,25159
1,NewOrder,1664252528.420337,1093,1,1,0,0,0,1,670
1,NewOrder,1664252528.420486,26053,3,1,0,0,0,1,25542
1,NewOrder,1664252528.421085,1813,5,1,0,0,0,1,1142
1,NewOrder,1664252528.421449,15822,1,1,0,0,0,1,15512
1,NewOrder,1664252528.422570,770,6,1,0,0,0,1,462
1,NewOrder,1664252528.422917,21741,5,1,0,0,0,1,21433
1,NewOrder,1664252528.423357,24921,6,1,0,0,0,1,24354
1,NewOrder,1664252528.426471,20212,4,1,0,0,0,1,19741
1,NewOrder,1664252528.432328,1438,7,1,0,0,0,1,562
1,NewOrder,1664252528.433788,3845,7,1,0,0,1,0,0
1,NewOrder,1664252528.437220,26982,9,1,0,0,0,1,24687
1,NewOrder,1664252528.437298,25280,1,1,0,0,0,1,24570
1,NewOrder,1664252528.437660,948,7,1,0,0,0,1,552
1,NewOrder,1664252528.438625,25738,7,1,0,0,0,1,25132
1,NewOrder,1664252528.439338,28922,2,1,0,0,0,1,27919
1,NewOrder,1664252528.440663,25959,8,1,0,0,1,0,0
1,NewOrder,1664252528.444685,31022,5,1,0,0,0,1,30469
1,NewOrder,1664252528.446554,32666,3,1,0,0,0,1,32079
1,NewOrder,1664252528.446709,11566,4,1,0,0,1,0,0
1,NewOrder,1664252528.448309,27133,6,1,0,0,0,1,26113
1,NewOrder,1664252528.453964,22132,0,1,0,0,1,0,0
1,NewOrder,1664252528.458304,1332,4,1,0,0,0,1,882
1,NewOrder,1664252528.459660,8770,4,1,0,0,1,0,0
1,NewOrder,1664252528.462605,35971,1,1,0,0,0,1,35111
1,NewOrder,1664252528.464253,8296,9,1,0,0,1,0,0
1,NewOrder,1664252528.464386,20421,7,1,0,0,0,1,19810
1,NewOrder,1664252528.466679,1150,8,1,0,0,0,1,695
1,NewOrder,1664252528.467855,36077,8,1,0,0,0,1,35037
1,NewOrder,1664252528.468287,31486,2,1,0,0,0,1,30774
1,NewOrder,1664252528.468455,1250,4,1,0,0,0,1,737
1,NewOrder,1664252528.469768,13882,4,1,0,0,1,0,0
1,NewOrder,1664252528.472572,1132,9,1,0,0,0,1,568
1,NewOrder,1664252528.473721,2503,9,1,0,0,1,0,0
1,NewOrder,1664252528.475468,24367,6,1,0,0,0,1,23878
1,NewOrder,1664252528.475735,6220,5,1,0,0,1,0,0
1,NewOrder,1664252528.476117,1020,0,1,0,0,0,1,544
1,NewOrder,1664252528.476278,1541,9,1,0,0,0,1,537
1,NewOrder,1664252528.477154,18374,0,1,0,0,1,0,0
1,NewOrder,1664252528.477891,11713,9,1,0,0,0,1,11247
1,NewOrder,1664252528.479243,18649,3,1,0,0,0,1,18219
1,NewOrder,1664252528.481979,1288,5,1,0,0,0,1,638
1,NewOrder,1664252528.483284,7224,5,1,0,0,1,0,0
1,NewOrder,1664252528.483679,1154,4,1,0,0,0,1,597
1,NewOrder,1664252528.484825,17684,7,1,0,0,1,0,0
1,NewOrder,1664252528.484850,24141,4,1,0,0,0,1,23494
1,NewOrder,1664252528.489631,6654,9,1,0,0,1,0,0
1,NewOrder,1664252528.490532,1125,5,1,0,0,0,1,710
1,NewOrder,1664252528.491673,18966,5,1,0,0,0,1,18478
1,NewOrder,1664252528.495556,1179,0,1,0,0,0,1,526
1,NewOrder,1664252528.496313,1036,9,1,0,0,0,1,649
1,NewOrder,1664252528.496752,28946,0,1,0,0,0,1,28481
1,NewOrder,1664252528.497370,20981,9,1,0,0,0,1,20552
1,NewOrder,1664252528.497910,26884,3,1,0,0,0,1,26344
1,NewOrder,1664252528.498602,27148,1,1,0,0,0,1,26387
1,NewOrder,1664252528.499791,37096,2,1,0,0,0,1,36443
1,NewOrder,1664252528.499892,16305,6,1,0,0,1,0,0
1,NewOrder,1664252528.502602,1359,7,1,0,0,0,1,687
1,NewOrder,1664252528.503953,5827,8,1,0,0,1,0,0
1,NewOrder,1664252528.503983,14154,7,1,0,0,0,1,13810
1,NewOrder,1664252528.509015,18618,4,1,0,0,0,1,18124
1,NewOrder,1664252528.509808,1412,8,1,0,0,0,1,767
1,NewOrder,1664252528.510667,26448,5,1,0,0,0,1,25961
1,NewOrder,1664252528.511246,23542,8,1,0,0,0,1,23124
1,NewOrder,1664252528.516224,1157,6,1,0,0,0,1,781
1,NewOrder,1664252528.517407,21185,6,1,0,0,0,1,20667
1,NewOrder,1664252528.518153,21271,7,1,0,0,0,1,20980
1,NewOrder,1664252528.518416,26901,9,1,0,0,1,0,0
1,NewOrder,1664252528.524817,20538,3,1,0,0,0,1,20167
1,NewOrder,1664252528.525713,34992,0,1,0,0,1,0,0
1,NewOrder,1664252528.526035,29958,1,1,0,0,1,0,0
1,NewOrder,1664252528.527659,26286,4,1,0,0,0,1,25741
1,NewOrder,1664252528.534815,17250,8,1,0,0,0,1,14429
1,NewOrder,1664252528.536917,16703,2,1,0,0,0,1,16314
1,NewOrder,1664252528.537140,22360,5,1,0,0,0,1,22029
1,NewOrder,1664252528.538685,8765,6,1,0,0,1,0,0
1,NewOrder,1664252528.539447,34882,7,1,0,0,0,1,34270
1,NewOrder,1664252528.545341,1077,9,1,0,0,0,1,691
1,NewOrder,1664252528.545380,31845,3,1,0,0,0,1,31280
1,NewOrder,1664252528.546476,8500,9,1,0,1,0,0,0
1,NewOrder,1664252528.547473,984,6,1,0,0,0,1,504
1,NewOrder,1664252528.548476,27205,6,1,0,0,0,1,26593
1,NewOrder,1664252528.552091,16659,8,1,0,0,0,1,16282
1,NewOrder,1664252528.553647,9771,2,1,0,0,1,0,0
1,NewOrder,1664252528.553974,36135,4,1,0,0,0,1,35035
1,NewOrder,1664252528.555002,853,9,1,0,0,0,1,500
1,NewOrder,1664252528.555870,24769,9,1,0,0,0,1,24196
1,NewOrder,1664252528.556032,1017,1,1,0,0,0,1,508
1,NewOrder,1664252528.557067,21817,1,1,0,0,0,1,21426
1,NewOrder,1664252528.559526,8239,5,1,0,0,1,0,0
1,NewOrder,1664252528.560726,1018,0,1,0,0,0,1,616
1,NewOrder,1664252528.561817,19672,0,1,0,0,1,0,0
1,NewOrder,1664252528.563444,1022,2,1,0,0,0,1,573
1,NewOrder,1664252528.564490,2289,2,1,0,0,1,0,0
1,NewOrder,1664252528.566800,1954,2,1,0,0,0,1,1329
1,NewOrder,1664252528.567792,1756,5,1,0,0,0,1,1159
1,NewOrder,1664252528.568778,24254,8,1,0,0,0,1,23686
1,NewOrder,1664252528.568778,10838,2,1,0,0,1,0,0
1,NewOrder,1664252528.569572,45126,5,1,0,0,1,0,0
1,NewOrder,1664252528.574353,27091,7,1,0,0,0,1,26556
1,NewOrder,1664252528.575699,24046,6,1,0,0,0,1,23591
1,NewOrder,1664252528.577241,38264,3,1,0,0,0,1,37680
1,NewOrder,1664252528.578908,23113,1,1,0,0,1,0,0
1,NewOrder,1664252528.579635,1200,2,1,0,0,0,1,638
1,NewOrder,1664252528.580666,15804,9,1,0,0,0,1,15343
1,NewOrder,1664252528.580852,36353,2,1,0,0,0,1,35710
1,NewOrder,1664252528.581507,1159,0,1,0,0,0,1,564
1,NewOrder,1664252528.582681,15305,0,1,0,0,0,1,14929
1,NewOrder,1664252528.590132,10318,4,1,0,0,1,0,0
1,NewOrder,1664252528.593057,2400,8,1,0,0,1,0,0
1,NewOrder,1664252528.595486,1193,8,1,0,0,0,1,638
1,NewOrder,1664252528.596499,19715,9,1,0,0,1,0,0
1,NewOrder,1664252528.596694,17189,8,1,0,0,0,1,16875
1,NewOrder,1664252528.598000,17506,0,1,0,0,0,1,17128
1,NewOrder,1664252528.599769,22094,6,1,0,0,1,0,0
1,NewOrder,1664252528.600476,844,4,1,0,0,0,1,522
1,NewOrder,1664252528.601334,31221,4,1,0,0,0,1,30634
1,NewOrder,1664252528.601471,25583,7,1,0,0,1,0,0
1,NewOrder,1664252528.602044,882,1,1,0,0,0,1,485
1,NewOrder,1664252528.602941,30651,1,1,0,0,0,1,29958
1,NewOrder,1664252528.613910,16017,8,1,0,0,0,1,15584
1,NewOrder,1664252528.614723,1087,5,1,0,0,0,1,550
1,NewOrder,1664252528.615538,21465,0,1,0,0,0,1,21042
1,NewOrder,1664252528.615541,32616,3,1,0,0,0,1,31994
1,NewOrder,1664252528.615829,32913,5,1,0,0,0,1,32372
1,NewOrder,1664252528.616324,1106,9,1,0,0,0,1,551
1,NewOrder,1664252528.617263,25591,2,1,0,0,0,1,24861
1,NewOrder,1664252528.617446,20128,9,1,0,0,1,0,0
1,NewOrder,1664252528.621890,1221,6,1,0,0,0,1,548
1,NewOrder,1664252528.623130,20372,6,1,0,0,1,0,0
1,NewOrder,1664252528.627164,988,7,1,0,0,0,1,553
1,NewOrder,1664252528.628169,37496,7,1,0,0,0,1,36591
1,NewOrder,1664252528.629951,14673,8,1,0,0,0,1,14347
1,NewOrder,1664252528.632578,27145,4,1,0,0,0,1,26623
1,NewOrder,1664252528.633619,37486,1,1,0,0,0,1,36790
1,NewOrder,1664252528.637049,22614,0,1,0,0,0,1,22132
1,NewOrder,1664252528.637597,1061,9,1,0,0,0,1,568
1,NewOrder,1664252528.638673,17918,9,1,0,0,0,1,17546
1,NewOrder,1664252528.642878,29614,2,1,0,0,0,1,29068
1,NewOrder,1664252528.643525,973,6,1,0,0,0,1,564
1,NewOrder,1664252528.644517,26779,6,1,0,0,0,1,24246
1,NewOrder,1664252528.644651,10755,8,1,0,0,1,0,0
1,NewOrder,1664252528.648182,23313,3,1,0,0,0,1,22932
1,NewOrder,1664252528.648757,27652,5,1,0,0,0,1,27105
1,NewOrder,1664252528.655432,1037,8,1,0,0,0,1,654
1,NewOrder,1664252528.656492,26672,8,1,0,0,0,1,26090
1,NewOrder,1664252528.656612,23213,9,1,0,0,0,1,22780
1,NewOrder,1664252528.659679,21724,0,1,0,0,0,1,21416
1,NewOrder,1664252528.659748,10015,4,1,0,0,1,0,0
1,NewOrder,1664252528.665692,30823,7,1,0,0,0,1,30056
1,NewOrder,1664252528.669788,1011,4,1,0,0,0,1,557
1,NewOrder,1664252528.670817,13977,4,1,0,0,0,1,13653
1,NewOrder,1664252528.671130,25813,1,1,0,0,0,1,25350
1,NewOrder,1664252528.671327,25152,6,1,0,0,0,1,24115
1,NewOrder,1664252528.671520,16633,3,1,0,0,1,0,0
1,NewOrder,1664252528.672510,7921,2,1,0,0,1,0,0
1,NewOrder,1664252528.676433,25377,5,1,0,0,0,1,24709
1,NewOrder,1664252528.679849,30755,9,1,0,0,0,1,29217
1,NewOrder,1664252528.680455,1476,2,1,0,0,0,1,568
1,NewOrder,1664252528.681428,22587,0,1,0,0,1,0,0
1,NewOrder,1664252528.681951,3146,2,1,0,0,1,0,0
1,NewOrder,1664252528.683183,24053,8,1,0,0,0,1,23179
1,NewOrder,1664252528.684821,28699,4,1,0,0,0,1,28025
1,NewOrder,1664252528.685122,886,2,1,0,0,0,1,502
1,NewOrder,1664252528.686023,26372,2,1,0,0,1,0,0
1,NewOrder,1664252528.688179,982,3,1,0,0,0,1,511
1,NewOrder,1664252528.689180,14415,3,1,0,0,0,1,14103
1,NewOrder,1664252528.696504,21032,6,1,0,0,0,1,20440
1,NewOrder,1664252528.696542,23157,7,1,0,0,0,1,22566
1,NewOrder,1664252528.696966,23980,1,1,0,0,0,1,21654
1,NewOrder,1664252528.701836,29210,5,1,0,0,0,1,28270
1,NewOrder,1664252528.703632,14554,3,1,0,0,1,0,0
1,NewOrder,1664252528.704042,1053,0,1,0,0,0,1,550
1,NewOrder,1664252528.705110,24262,0,1,0,0,0,1,23681
1,NewOrder,1664252528.707259,25454,8,1,0,0,0,1,24710
1,NewOrder,1664252528.710629,22070,9,1,0,0,0,1,21371
1,NewOrder,1664252528.712419,1101,2,1,0,0,0,1,623
1,NewOrder,1664252528.713536,30576,4,1,0,0,0,1,30068
1,NewOrder,1664252528.713546,24007,2,1,0,0,0,1,23221
1,NewOrder,1664252528.717560,27820,6,1,0,0,0,1,27188
1,NewOrder,1664252528.718210,1223,3,1,0,0,0,1,683
1,NewOrder,1664252528.719451,20962,3,1,0,0,1,0,0
1,NewOrder,1664252528.719724,21577,7,1,0,0,0,1,20961
1,NewOrder,1664252528.721003,42339,1,1,0,0,0,1,41311
1,NewOrder,1664252528.729397,31829,0,1,0,0,0,1,31043
1,NewOrder,1664252528.731071,22955,5,1,0,0,0,1,22458
1,NewOrder,1664252528.732718,17967,9,1,0,0,0,1,17557
1,NewOrder,1664252528.732745,34009,8,1,0,0,0,1,33315
1,NewOrder,1664252528.737579,27375,2,1,0,0,0,1,26732
1,NewOrder,1664252528.740438,1328,3,1,0,0,0,1,679
1,NewOrder,1664252528.741326,33525,7,1,0,0,0,1,32629
1,NewOrder,1664252528.741784,17700,3,1,0,0,0,1,17298
1,NewOrder,1664252528.744134,2793,4,1,0,0,1,0,0
1,NewOrder,1664252528.745413,27467,6,1,0,0,0,1,26949
1,NewOrder,1664252528.746947,884,4,1,0,0,0,1,543
1,NewOrder,1664252528.747846,32631,4,1,0,0,0,1,30379
1,NewOrder,1664252528.750710,23273,9,1,0,0,0,1,22641
1,NewOrder,1664252528.754051,18286,5,1,0,0,0,1,17692
1,NewOrder,1664252528.759506,21012,3,1,0,0,0,1,20487
1,NewOrder,1664252528.761245,19174,0,1,0,0,0,1,18712
1,NewOrder,1664252528.763364,21084,1,1,0,0,1,0,0
1,NewOrder,1664252528.764979,18806,2,1,0,0,0,1,18386
1,NewOrder,1664252528.766774,25702,8,1,0,0,0,1,25171
1,NewOrder,1664252528.772431,31610,5,1,0,0,0,1,30705
1,NewOrder,1664252528.772906,19511,6,1,0,0,0,1,19152
1,NewOrder,1664252528.774004,13773,9,1,0,0,1,0,0
1,NewOrder,1664252528.774869,19188,7,1,0,0,0,1,18635
1,NewOrder,1664252528.780454,29052,0,1,0,0,1,0,0
1,NewOrder,1664252528.780502,25086,4,1,0,0,0,1,24559
1,NewOrder,1664252528.780542,2279,3,1,0,0,1,0,0
1,NewOrder,1664252528.782844,1656,3,1,0,0,0,1,1104
1,NewOrder,1664252528.783809,20216,2,1,0,0,0,1,19815
1,NewOrder,1664252528.784480,1450,1,1,0,0,0,1,600
1,NewOrder,1664252528.784537,19468,3,1,0,0,0,1,19019
1,NewOrder,1664252528.785950,18104,1,1,0,0,0,1,17426
1,NewOrder,1664252528.787802,1187,9,1,0,0,0,1,658
1,NewOrder,1664252528.789013,43120,9,1,0,0,1,0,0
1,NewOrder,1664252528.792434,23468,6,1,0,0,0,1,22950
1,NewOrder,1664252528.792503,39634,8,1,0,0,1,0,0
1,NewOrder,1664252528.794082,17544,7,1,0,1,0,0,0
1,NewOrder,1664252528.804030,18477,3,1,0,0,0,1,18049
1,NewOrder,1664252528.804051,28234,2,1,0,0,0,1,27619
1,NewOrder,1664252528.804068,25239,5,1,0,0,0,1,24634
1,NewOrder,1664252528.804080,27028,1,1,0,0,0,1,26267
1,NewOrder,1664252528.805606,45135,4,1,0,0,1,0,0
1,NewOrder,1664252528.809530,1264,0,1,0,0,0,1,668
1,NewOrder,1664252528.810818,19019,0,1,0,0,1,0,0
1,NewOrder,1664252528.811651,1463,7,1,0,0,0,1,642
1,NewOrder,1664252528.813135,18398,7,1,0,0,0,1,17882
1,NewOrder,1664252528.815927,24937,6,1,0,0,0,1,24394
1,NewOrder,1664252528.822531,25928,3,1,0,0,0,1,23781
1,NewOrder,1664252528.829327,6483,5,1,0,0,1,0,0
1,NewOrder,1664252528.829863,1141,0,1,0,0,0,1,570
1,NewOrder,1664252528.831019,17052,0,1,0,0,0,1,16666
1,NewOrder,1664252528.831135,27740,1,1,0,0,0,1,26770
1,NewOrder,1664252528.831547,29026,7,1,0,0,0,1,28474
1,NewOrder,1664252528.832165,1330,9,1,0,0,0,1,721
1,NewOrder,1664252528.832168,1155,8,1,0,0,0,1,534
1,NewOrder,1664252528.832314,23693,2,1,0,0,1,0,0
1,NewOrder,1664252528.833340,16430,8,1,0,0,0,1,16032
1,NewOrder,1664252528.833518,14523,9,1,0,0,0,1,14176
1,NewOrder,1664252528.835867,1878,5,1,0,0,0,1,1168
1,NewOrder,1664252528.837773,19655,5,1,0,0,0,1,19337
1,NewOrder,1664252528.840889,29328,6,1,0,0,0,1,28702
1,NewOrder,1664252528.848065,6944,9,1,0,0,1,0,0
1,NewOrder,1664252528.848097,7894,0,1,0,0,1,0,0
1,NewOrder,1664252528.848484,30009,3,1,0,0,0,1,29481
1,NewOrder,1664252528.849793,12951,8,1,0,0,1,0,0
1,NewOrder,1664252528.850758,1020,4,1,0,0,0,1,659
1,NewOrder,1664252528.851798,17780,4,1,0,0,1,0,0
1,NewOrder,1664252528.855033,1037,9,1,0,0,0,1,534
1,NewOrder,1664252528.856019,938,0,1,0,0,0,1,498
1,NewOrder,1664252528.856033,985,2,1,0,0,0,1,556
1,NewOrder,1664252528.856086,22357,9,1,0,0,0,1,21927
1,NewOrder,1664252528.856972,15556,0,1,0,0,0,1,15111
1,NewOrder,1664252528.857033,21409,2,1,0,0,0,1,20943
1,NewOrder,1664252528.857454,27668,5,1,0,0,1,0,0
1,NewOrder,1664252528.859449,31088,1,1,0,0,0,1,30375
1,NewOrder,1664252528.860591,26336,7,1,0,0,0,1,25898
1,NewOrder,1664252528.862773,1165,8,1,0,0,0,1,587
1,NewOrder,1664252528.863953,16352,8,1,0,0,0,1,15945
1,NewOrder,1664252528.869610,1292,4,1,0,0,0,1,662
1,NewOrder,1664252528.870243,16713,6,1,0,0,0,1,16322
1,NewOrder,1664252528.870919,26195,4,1,0,0,0,1,25585
1,NewOrder,1664252528.872549,8435,0,1,0,0,1,0,0
1,NewOrder,1664252528.878470,29360,2,1,0,0,0,1,28662
1,NewOrder,1664252528.878471,2220,9,1,0,0,1,0,0
1,NewOrder,1664252528.878523,15314,3,1,0,0,0,1,14858
1,NewOrder,1664252528.880322,2591,8,1,0,0,1,0,0
1,NewOrder,1664252528.880715,1125,9,1,0,0,0,1,616
1,NewOrder,1664252528.881008,1767,0,1,0,0,0,1,1155
1,NewOrder,1664252528.881856,24507,9,1,0,0,0,1,23973
1,NewOrder,1664252528.882790,20031,0,1,0,0,0,1,19647
1,NewOrder,1664252528.882936,1089,8,1,0,0,0,1,601
1,NewOrder,1664252528.884041,17089,8,1,0,0,0,1,16688
1,NewOrder,1664252528.885150,1338,5,1,0,0,0,1,702
1,NewOrder,1664252528.886508,17932,5,1,0,0,0,1,17168
1,NewOrder,1664252528.886952,15011,7,1,0,0,1,0,0
1,NewOrder,1664252528.886992,17906,6,1,0,0,1,0,0
1,NewOrder,1664252528.890562,17212,1,1,0,0,0,1,16790
1,NewOrder,1664252528.893895,22449,3,1,0,0,0,1,21463
1,NewOrder,1664252528.897136,29789,4,1,0,0,0,1,27522
1,NewOrder,1664252528.901156,16812,8,1,0,0,0,1,16347
1,NewOrder,1664252528.901989,1092,7,1,0,0,0,1,506
1,NewOrder,1664252528.902847,18445,0,1,0,0,0,1,17960
1,NewOrder,1664252528.903097,13446,7,1,0,0,0,1,13127
1,NewOrder,1664252528.904454,18534,5,1,0,0,0,1,18045
1,NewOrder,1664252528.904920,968,6,1,0,0,0,1,617
1,NewOrder,1664252528.905902,18795,6,1,0,0,0,1,18392
1,NewOrder,1664252528.906384,18305,9,1,0,0,0,1,17829
1,NewOrder,1664252528.907789,22835,1,1,0,0,0,1,22218
1,NewOrder,1664252528.907847,18563,2,1,0,0,0,1,18199
1,NewOrder,1664252528.916367,18290,3,1,0,0,0,1,17924
1,NewOrder,1664252528.916566,18460,7,1,0,0,0,1,18105
1,NewOrder,1664252528.917987,24272,8,1,0,0,0,1,23893
1,NewOrder,1664252528.921307,16620,0,1,0,0,1,0,0
1,NewOrder,1664252528.923005,24094,5,1,0,0,0,1,23750
1,NewOrder,1664252528.924704,69338,9,1,0,0,0,1,68897
1,NewOrder,1664252528.924713,14103,6,1,0,0,0,1,13776
1,NewOrder,1664252528.926421,15809,2,1,0,0,0,1,15588
1,NewOrder,1664252528.926941,64995,4,1,0,0,0,1,64536
1,NewOrder,1664252528.930642,13267,1,1,0,0,0,1,12775
1,NewOrder,1664252528.934676,53423,3,1,0,0,1,0,0
1,NewOrder,1664252528.935052,13018,7,1,0,0,1,0,0
1,NewOrder,1664252528.937990,1134,0,1,0,0,0,1,605
1,NewOrder,1664252528.938829,61360,6,1,0,0,0,1,60658
1,NewOrder,1664252528.939148,54906,0,1,0,0,0,1,54407
1,NewOrder,1664252528.942256,53024,2,1,0,0,0,1,52594
1,NewOrder,1664252528.942412,7351,8,1,0,0,1,0,0
1,NewOrder,1664252528.943928,60480,1,1,0,0,0,1,59404
1,NewOrder,1664252528.947123,58380,5,1,0,0,0,1,57818
1,NewOrder,1664252528.948087,988,7,1,0,0,0,1,631
1,NewOrder,1664252528.949091,36496,7,1,0,0,1,0,0
1,NewOrder,1664252528.949812,2386,8,1,0,0,0,1,1916
1,NewOrder,1664252528.952220,38758,8,1,0,0,1,0,0
1,NewOrder,1664252528.985616,1959,7,1,0,0,0,1,1493
1,NewOrder,1664252528.987592,5220,7,1,0,0,1,0,0
1,NewOrder,1664252528.988125,1306,3,1,0,0,0,1,700
1,NewOrder,1664252528.989448,18391,3,1,0,0,0,1,17986
1,NewOrder,1664252528.991002,1019,8,1,0,0,0,1,612
1,NewOrder,1664252528.991952,22923,4,1,0,0,0,1,22454
1,NewOrder,1664252528.992036,24504,8,1,0,0,0,1,23950
1,NewOrder,1664252528.992836,2674,7,1,0,0,0,1,1592
1,NewOrder,1664252528.994060,24163,9,1,0,0,0,1,23573
1,NewOrder,1664252528.994134,18438,0,1,0,0,0,1,17776
1,NewOrder,1664252528.995304,15959,2,1,0,0,1,0,0
1,NewOrder,1664252528.995530,9258,7,1,0,0,1,0,0
1,NewOrder,1664252529.000210,29504,6,1,0,0,0,1,28866
1,NewOrder,1664252529.004429,21225,1,1,0,0,0,1,20478
1,NewOrder,1664252529.004810,942,7,1,0,0,0,1,587
1,NewOrder,1664252529.005517,28939,5,1,0,0,1,0,0
1,NewOrder,1664252529.005772,16375,7,1,0,0,0,1,15804
1,NewOrder,1664252529.007861,19602,3,1,0,0,0,1,19241
1,NewOrder,1664252529.011318,1381,2,1,0,0,0,1,775
1,NewOrder,1664252529.012593,19734,0,1,0,0,0,1,19217
1,NewOrder,1664252529.012718,13579,2,1,0,0,1,0,0
1,NewOrder,1664252529.014897,24974,4,1,0,0,0,1,24490
1,NewOrder,1664252529.016565,14172,8,1,0,0,0,1,13837
1,NewOrder,1664252529.018238,11230,9,1,0,0,1,0,0
1,NewOrder,1664252529.022168,27092,7,1,0,0,0,1,26521
1,NewOrder,1664252529.025674,21937,1,1,0,0,0,1,21422
1,NewOrder,1664252529.026318,1300,2,1,0,0,0,1,693
1,NewOrder,1664252529.027486,21863,3,1,0,0,0,1,21462
1,NewOrder,1664252529.027633,13951,2,1,0,0,0,1,13646
1,NewOrder,1664252529.029487,1023,9,1,0,0,0,1,672
1,NewOrder,1664252529.029736,4870,6,1,0,0,1,0,0
1,NewOrder,1664252529.030530,5985,9,1,0,0,1,0,0
1,NewOrder,1664252529.030752,28825,8,1,0,0,0,1,28233
1,NewOrder,1664252529.032342,22105,0,1,0,0,0,1,21741
1,NewOrder,1664252529.034475,872,5,1,0,0,0,1,516
1,NewOrder,1664252529.034629,2015,6,1,0,0,0,1,874
1,NewOrder,1664252529.035374,23858,5,1,0,0,1,0,0
1,NewOrder,1664252529.036530,1124,9,1,0,0,0,1,701
1,NewOrder,1664252529.036665,17777,6,1,0,0,0,1,17140
1,NewOrder,1664252529.037668,6201,9,1,0,0,1,0,0
1,NewOrder,1664252529.039891,16249,4,1,0,0,1,0,0
