Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333544.322146,56574,3,1,0,0,0,1,56574
1,NewOrder,1664333544.324784,28962,0,1,0,0,1,0,28962
1,NewOrder,1664333544.325838,25599,1,1,0,0,1,0,25599
1,NewOrder,1664333544.326679,24277,6,1,0,0,1,0,24277
1,NewOrder,1664333544.328370,51005,8,1,0,0,1,0,51005
1,NewOrder,1664333544.328949,26333,2,1,0,0,1,0,26333
1,NewOrder,1664333544.329416,55041,4,1,0,0,0,1,55041
1,NewOrder,1664333544.334999,23956,7,1,0,0,1,0,23956
1,NewOrder,1664333544.345603,37739,9,1,0,0,1,0,37739
1,NewOrder,1664333544.350989,28966,6,1,0,0,1,0,28966
1,NewOrder,1664333544.351469,16703,1,1,0,0,1,0,16703
1,NewOrder,1664333544.353771,30658,0,1,0,0,0,1,30658
1,NewOrder,1664333544.355316,29189,2,1,0,0,1,0,29189
1,NewOrder,1664333544.358987,20712,7,1,0,0,1,0,20712
1,NewOrder,1664333544.368243,33837,1,1,0,0,1,0,33837
1,NewOrder,1664333544.378752,30358,3,1,0,0,1,0,30358
1,NewOrder,1664333544.379410,26454,8,1,0,0,1,0,26454
1,NewOrder,1664333544.379775,45735,7,1,0,0,1,0,45735
1,NewOrder,1664333544.379978,21123,6,1,0,0,1,0,21123
1,NewOrder,1664333544.383368,32518,9,1,0,0,1,0,32518
1,NewOrder,1664333544.384446,49467,0,1,0,0,0,1,49467
1,NewOrder,1664333544.384491,36489,4,1,0,0,1,0,36489
1,NewOrder,1664333544.384538,33006,2,1,0,0,1,0,33006
1,NewOrder,1664333544.401137,30672,6,1,0,0,1,0,30672
1,NewOrder,1664333544.402114,29331,1,1,0,0,1,0,29331
1,NewOrder,1664333544.405898,24198,8,1,0,0,1,0,24198
1,NewOrder,1664333544.409143,40724,3,1,0,0,0,1,40724
1,NewOrder,1664333544.415921,35239,9,1,0,0,1,0,35239
1,NewOrder,1664333544.417580,36924,2,1,0,0,1,0,36924
1,NewOrder,1664333544.421013,36612,4,1,0,0,1,0,36612
1,NewOrder,1664333544.425539,20586,7,1,0,0,1,0,20586
1,NewOrder,1664333544.430132,30921,8,1,0,0,1,0,30921
1,NewOrder,1664333544.431567,36553,1,1,0,0,1,0,36553
1,NewOrder,1664333544.431846,37439,6,1,0,0,1,0,37439
1,NewOrder,1664333544.433946,52856,0,1,0,0,0,1,52856
1,NewOrder,1664333544.446155,39134,7,1,0,0,1,0,39134
1,NewOrder,1664333544.449894,37019,3,1,0,0,1,0,37019
1,NewOrder,1664333544.451193,46955,9,1,0,0,1,0,46955
1,NewOrder,1664333544.454535,31220,2,1,0,0,1,0,31220
1,NewOrder,1664333544.457657,18523,4,1,0,0,1,0,18523
1,NewOrder,1664333544.461150,34409,8,1,0,0,0,1,34409
1,NewOrder,1664333544.468153,29911,1,1,0,0,1,0,29911
1,NewOrder,1664333544.469320,33465,6,1,0,0,0,1,33465
1,NewOrder,1664333544.476214,38609,4,1,0,0,0,1,38609
1,NewOrder,1664333544.485319,27821,7,1,0,0,1,0,27821
1,NewOrder,1664333544.485790,28628,2,1,0,0,1,0,28628
1,NewOrder,1664333544.486865,45324,0,1,0,0,0,1,45324
1,NewOrder,1664333544.486947,37927,3,1,0,0,0,1,37927
1,NewOrder,1664333544.495589,20176,8,1,0,0,1,0,20176
1,NewOrder,1664333544.498095,32138,1,1,0,0,1,0,32138
1,NewOrder,1664333544.498233,30202,9,1,0,0,1,0,30202
1,NewOrder,1664333544.502812,33947,6,1,0,0,1,0,33947
1,NewOrder,1664333544.513166,27410,7,1,0,0,1,0,27410
1,NewOrder,1664333544.514450,36465,2,1,0,0,0,1,36465
1,NewOrder,1664333544.514852,29202,4,1,0,0,1,0,29202
1,NewOrder,1664333544.515782,41268,8,1,0,0,1,0,41268
1,NewOrder,1664333544.524901,32513,3,1,0,0,1,0,32513
1,NewOrder,1664333544.528462,33878,9,1,0,0,1,0,33878
1,NewOrder,1664333544.530257,25563,1,1,0,0,1,0,25563
1,NewOrder,1664333544.532211,30299,0,1,0,0,1,0,30299
1,NewOrder,1664333544.536788,26369,6,1,0,0,1,0,26369
1,NewOrder,1664333544.540600,30672,7,1,0,0,1,0,30672
1,NewOrder,1664333544.544082,27117,4,1,0,0,1,0,27117
1,NewOrder,1664333544.550942,21532,2,1,0,0,1,0,21532
1,NewOrder,1664333544.555849,27530,1,1,0,0,1,0,27530
1,NewOrder,1664333544.557075,28361,8,1,0,0,1,0,28361
1,NewOrder,1664333544.557446,26165,3,1,0,0,1,0,26165
1,NewOrder,1664333544.562367,25965,9,1,0,0,1,0,25965
1,NewOrder,1664333544.562538,49243,0,1,0,0,0,1,49243
1,NewOrder,1664333544.563275,30186,6,1,0,0,1,0,30186
1,NewOrder,1664333544.571226,1793,4,1,0,0,1,0,1793
1,NewOrder,1664333544.571301,23770,7,1,0,0,1,0,23770
1,NewOrder,1664333544.572509,50756,2,1,0,0,0,1,50756
1,NewOrder,1664333544.573047,24433,4,1,0,0,1,0,24433
1,NewOrder,1664333544.583408,40887,1,1,0,0,1,0,40887
1,NewOrder,1664333544.583626,52907,3,1,0,0,1,0,52907
1,NewOrder,1664333544.585464,37888,8,1,0,0,0,1,37888
1,NewOrder,1664333544.588361,35714,9,1,0,0,1,0,35714
1,NewOrder,1664333544.593487,30799,6,1,0,0,1,0,30799
1,NewOrder,1664333544.595096,46679,7,1,0,0,1,0,46679
1,NewOrder,1664333544.597508,38387,4,1,0,0,1,0,38387
1,NewOrder,1664333544.611808,31057,0,1,0,0,1,0,31057
1,NewOrder,1664333544.623290,30081,2,1,0,0,1,0,30081
1,NewOrder,1664333544.623383,42417,8,1,0,0,1,0,42417
1,NewOrder,1664333544.624095,27861,9,1,0,0,1,0,27861
1,NewOrder,1664333544.624317,27544,6,1,0,0,1,0,27544
1,NewOrder,1664333544.624369,32873,1,1,0,0,1,0,32873
1,NewOrder,1664333544.636000,16582,4,1,0,0,1,0,16582
1,NewOrder,1664333544.636566,23486,3,1,0,0,1,0,23486
1,NewOrder,1664333544.641802,48396,7,1,0,0,1,0,48396
1,NewOrder,1664333544.642883,46129,0,1,0,0,1,0,46129
1,NewOrder,1664333544.651889,36548,6,1,0,0,0,1,36548
1,NewOrder,1664333544.651986,40762,9,1,0,0,1,0,40762
1,NewOrder,1664333544.652613,37226,4,1,0,0,1,0,37226
1,NewOrder,1664333544.653402,23139,2,1,0,0,1,0,23139
1,NewOrder,1664333544.657271,51558,1,1,0,0,1,0,51558
1,NewOrder,1664333544.660081,38455,3,1,0,0,0,1,38455
1,NewOrder,1664333544.665889,32553,8,1,0,0,1,0,32553
1,NewOrder,1664333544.676570,12149,2,1,0,0,1,0,12149
1,NewOrder,1664333544.688464,31983,6,1,0,0,1,0,31983
1,NewOrder,1664333544.688744,30800,2,1,0,0,1,0,30800
1,NewOrder,1664333544.689043,30571,0,1,0,0,1,0,30571
1,NewOrder,1664333544.689870,30459,4,1,0,0,1,0,30459
1,NewOrder,1664333544.690228,34718,7,1,0,0,1,0,34718
1,NewOrder,1664333544.692775,31811,9,1,0,0,0,1,31811
1,NewOrder,1664333544.698505,22425,8,1,0,0,1,0,22425
1,NewOrder,1664333544.698565,22681,3,1,0,0,1,0,22681
1,NewOrder,1664333544.708857,41499,1,1,0,0,1,0,41499
1,NewOrder,1664333544.719571,29948,2,1,0,0,1,0,29948
1,NewOrder,1664333544.719644,30562,0,1,0,0,0,1,30562
1,NewOrder,1664333544.720360,38478,4,1,0,0,1,0,38478
1,NewOrder,1664333544.720478,36304,6,1,0,0,1,0,36304
1,NewOrder,1664333544.720950,34293,8,1,0,0,1,0,34293
1,NewOrder,1664333544.721264,34887,3,1,0,0,1,0,34887
1,NewOrder,1664333544.724611,31885,9,1,0,0,1,0,31885
1,NewOrder,1664333544.725003,14385,7,1,0,0,1,0,14385
1,NewOrder,1664333544.739417,17801,7,1,0,0,1,0,17801
1,NewOrder,1664333544.749545,20770,2,1,0,0,1,0,20770
1,NewOrder,1664333544.750233,28605,0,1,0,0,1,0,28605
1,NewOrder,1664333544.750385,30423,1,1,0,0,0,1,30423
1,NewOrder,1664333544.755269,25353,8,1,0,0,1,0,25353
1,NewOrder,1664333544.756183,23796,3,1,0,0,1,0,23796
1,NewOrder,1664333544.756239,24622,5,1,0,0,1,0,24622
1,NewOrder,1664333544.756748,29574,9,1,0,0,0,1,29574
1,NewOrder,1664333544.756803,23964,6,1,0,0,1,0,23964
1,NewOrder,1664333544.757234,23330,7,1,0,0,1,0,23330
1,NewOrder,1664333544.758856,24389,4,1,0,0,1,0,24389
1,NewOrder,1664333544.770374,26738,2,1,0,0,0,1,26738
1,NewOrder,1664333544.778869,59360,0,1,0,0,1,0,59360
1,NewOrder,1664333544.780011,15091,3,1,0,0,1,0,15091
1,NewOrder,1664333544.780600,13948,7,1,0,0,1,0,13948
1,NewOrder,1664333544.780645,57091,8,1,0,0,0,1,57091
1,NewOrder,1664333544.780802,57137,6,1,0,0,0,1,57137
1,NewOrder,1664333544.780831,20188,1,1,0,0,1,0,20188
1,NewOrder,1664333544.780894,32656,5,1,0,0,0,1,32656
1,NewOrder,1664333544.783273,32588,4,1,0,0,1,0,32588
1,NewOrder,1664333544.786355,22927,9,1,0,0,1,0,22927
1,NewOrder,1664333544.794582,43243,7,1,0,0,0,1,43243
1,NewOrder,1664333544.795138,9736,3,1,0,0,1,0,9736
1,NewOrder,1664333544.797137,14033,2,1,0,0,1,0,14033
1,NewOrder,1664333544.801052,48259,1,1,0,0,0,1,48259
1,NewOrder,1664333544.804907,12941,3,1,0,0,1,0,12941
1,NewOrder,1664333544.809312,17300,9,1,0,0,1,0,17300
1,NewOrder,1664333544.811203,38125,2,1,0,0,0,1,38125
1,NewOrder,1664333544.813574,30517,5,1,0,0,1,0,30517
1,NewOrder,1664333544.815884,33752,4,1,0,0,0,1,33752
1,NewOrder,1664333544.817881,31905,3,1,0,0,0,1,31905
1,NewOrder,1664333544.826645,9035,9,1,0,0,1,0,9035
1,NewOrder,1664333544.835710,19859,9,1,0,0,1,0,19859
1,NewOrder,1664333544.837771,9814,8,1,0,0,1,0,9814
1,NewOrder,1664333544.837859,17436,7,1,0,0,1,0,17436
1,NewOrder,1664333544.837959,17298,6,1,0,0,1,0,17298
1,NewOrder,1664333544.838264,17265,0,1,0,0,1,0,17265
1,NewOrder,1664333544.844179,13000,5,1,0,0,1,0,13000
1,NewOrder,1664333544.847616,2532,8,1,0,0,1,0,2532
1,NewOrder,1664333544.849345,27313,1,1,0,0,0,1,27313
1,NewOrder,1664333544.849356,14741,2,1,0,0,1,0,14741
1,NewOrder,1664333544.849667,23831,4,1,0,0,1,0,23831
1,NewOrder,1664333544.849802,31260,3,1,0,0,0,1,31260
1,NewOrder,1664333544.850165,11888,8,1,0,0,1,0,11888
1,NewOrder,1664333544.855286,16181,6,1,0,0,1,0,16181
1,NewOrder,1664333544.855372,47843,7,1,0,0,0,1,47843
1,NewOrder,1664333544.855583,19193,0,1,0,0,1,0,19193
1,NewOrder,1664333544.855606,37937,9,1,0,0,0,1,37937
1,NewOrder,1664333544.857212,18815,5,1,0,0,1,0,18815
1,NewOrder,1664333544.862083,32025,8,1,0,0,0,1,32025
1,NewOrder,1664333544.864126,38885,2,1,0,0,0,1,38885
1,NewOrder,1664333544.871539,31914,6,1,0,0,0,1,31914
1,NewOrder,1664333544.873534,12507,4,1,0,0,1,0,12507
1,NewOrder,1664333544.874849,6681,0,1,0,0,1,0,6681
1,NewOrder,1664333544.876054,11118,5,1,0,0,1,0,11118
1,NewOrder,1664333544.876691,26288,1,1,0,0,0,1,26288
1,NewOrder,1664333544.881094,22795,3,1,0,0,1,0,22795
1,NewOrder,1664333544.881548,21726,0,1,0,0,0,1,21726
1,NewOrder,1664333544.886075,25837,4,1,0,0,0,1,25837
1,NewOrder,1664333544.887204,11966,5,1,0,0,1,0,11966
1,NewOrder,1664333544.893572,14586,9,1,0,0,1,0,14586
1,NewOrder,1664333544.894141,15947,8,1,0,0,1,0,15947
1,NewOrder,1664333544.899200,24790,5,1,0,0,1,0,24790
1,NewOrder,1664333544.903007,14501,1,1,0,0,1,0,14501
1,NewOrder,1664333544.903045,28644,2,1,0,0,0,1,28644
1,NewOrder,1664333544.903233,18211,7,1,0,0,1,0,18211
1,NewOrder,1664333544.903308,28509,0,1,0,0,0,1,28509
1,NewOrder,1664333544.903473,28153,6,1,0,0,0,1,28153
1,NewOrder,1664333544.903918,27723,3,1,0,0,0,1,27723
1,NewOrder,1664333544.908189,19319,9,1,0,0,1,0,19319
1,NewOrder,1664333544.910122,35250,8,1,0,0,1,0,35250
1,NewOrder,1664333544.911976,28992,4,1,0,0,0,1,28992
1,NewOrder,1664333544.917540,12675,1,1,0,0,1,0,12675
1,NewOrder,1664333544.921474,19658,7,1,0,0,1,0,19658
1,NewOrder,1664333544.924024,17629,5,1,0,0,1,0,17629
1,NewOrder,1664333544.927540,15523,9,1,0,0,1,0,15523
1,NewOrder,1664333544.930244,45717,1,1,0,0,0,1,45717
1,NewOrder,1664333544.931659,14726,6,1,0,0,1,0,14726
1,NewOrder,1664333544.931676,10267,3,1,0,0,1,0,10267
1,NewOrder,1664333544.931789,22329,2,1,0,0,1,0,22329
1,NewOrder,1664333544.931855,14281,0,1,0,0,1,0,14281
1,NewOrder,1664333544.941000,14807,4,1,0,0,1,0,14807
1,NewOrder,1664333544.941165,46225,7,1,0,0,0,1,46225
1,NewOrder,1664333544.941689,46015,5,1,0,0,0,1,46015
1,NewOrder,1664333544.941967,45905,3,1,0,0,0,1,45905
1,NewOrder,1664333544.943084,10015,9,1,0,0,1,0,10015
1,NewOrder,1664333544.945399,42251,8,1,0,0,0,1,42251
1,NewOrder,1664333544.946155,41375,0,1,0,0,0,1,41375
1,NewOrder,1664333544.946403,12031,6,1,0,0,1,0,12031
1,NewOrder,1664333544.953132,12082,9,1,0,0,1,0,12082
1,NewOrder,1664333544.954153,16479,2,1,0,0,1,0,16479
1,NewOrder,1664333544.955840,12524,4,1,0,0,1,0,12524
1,NewOrder,1664333544.958473,29071,6,1,0,0,0,1,29071
1,NewOrder,1664333544.965245,9465,9,1,0,0,1,0,9465
1,NewOrder,1664333544.968394,6096,4,1,0,0,1,0,6096
1,NewOrder,1664333544.970704,33605,2,1,0,0,0,1,33605
1,NewOrder,1664333544.974521,29696,4,1,0,0,0,1,29696
1,NewOrder,1664333544.974744,13818,9,1,0,0,1,0,13818
1,NewOrder,1664333544.975993,28329,1,1,0,0,0,1,28329
1,NewOrder,1664333544.987421,15473,7,1,0,0,1,0,15473
1,NewOrder,1664333544.987574,10811,0,1,0,0,1,0,10811
1,NewOrder,1664333544.987624,19357,6,1,0,0,1,0,19357
1,NewOrder,1664333544.987670,34956,8,1,0,0,0,1,34956
1,NewOrder,1664333544.987759,24928,5,1,0,0,1,0,24928
1,NewOrder,1664333544.987887,34985,3,1,0,0,0,1,34985
1,NewOrder,1664333544.988581,14896,9,1,0,0,1,0,14896
1,NewOrder,1664333544.998468,24696,0,1,0,0,1,0,24696
1,NewOrder,1664333545.002924,39049,7,1,0,0,0,1,39049
1,NewOrder,1664333545.003523,18496,9,1,0,0,1,0,18496
1,NewOrder,1664333545.004250,27495,4,1,0,0,0,1,27495
1,NewOrder,1664333545.004336,19167,2,1,0,0,1,0,19167
1,NewOrder,1664333545.004353,28359,1,1,0,0,0,1,28359
1,NewOrder,1664333545.007010,10794,6,1,0,0,1,0,10794
1,NewOrder,1664333545.012810,2140,5,1,0,0,1,0,2140
1,NewOrder,1664333545.014980,13212,5,1,0,0,1,0,13212
1,NewOrder,1664333545.017835,38132,6,1,0,0,0,1,38132
1,NewOrder,1664333545.022051,10823,9,1,0,0,1,0,10823
1,NewOrder,1664333545.022642,12028,8,1,0,0,1,0,12028
1,NewOrder,1664333545.022887,28782,3,1,0,0,0,1,28782
1,NewOrder,1664333545.023197,14371,0,1,0,0,1,0,14371
1,NewOrder,1664333545.023608,27321,2,1,0,0,0,1,27321
1,NewOrder,1664333545.028294,43016,5,1,0,0,0,1,43016
1,NewOrder,1664333545.031775,19248,4,1,0,0,1,0,19248
1,NewOrder,1664333545.032744,13899,1,1,0,0,1,0,13899
1,NewOrder,1664333545.032936,14619,9,1,0,0,1,0,14619
1,NewOrder,1664333545.034702,22255,8,1,0,0,1,0,22255
1,NewOrder,1664333545.037596,19653,0,1,0,0,1,0,19653
1,NewOrder,1664333545.042003,36682,7,1,0,0,0,1,36682
1,NewOrder,1664333545.046734,23212,1,1,0,0,1,0,23212
1,NewOrder,1664333545.047590,35838,9,1,0,0,0,1,35838
1,NewOrder,1664333545.050959,13288,2,1,0,0,1,0,13288
1,NewOrder,1664333545.051089,19164,4,1,0,0,1,0,19164
1,NewOrder,1664333545.051688,19220,3,1,0,0,1,0,19220
1,NewOrder,1664333545.055996,14793,6,1,0,0,1,0,14793
1,NewOrder,1664333545.056991,17252,8,1,0,0,1,0,17252
1,NewOrder,1664333545.057320,12450,0,1,0,1,0,0,12450
1,NewOrder,1664333545.064282,42182,2,1,0,0,0,1,42182
1,NewOrder,1664333545.069800,36495,0,1,0,0,0,1,36495
1,NewOrder,1664333545.069991,36411,1,1,0,0,0,1,36411
1,NewOrder,1664333545.070272,13756,4,1,0,0,1,0,13756
1,NewOrder,1664333545.070824,35508,6,1,0,0,0,1,35508
1,NewOrder,1664333545.071015,35175,3,1,0,0,0,1,35175
1,NewOrder,1664333545.071333,16297,5,1,0,0,1,0,16297
1,NewOrder,1664333545.074271,10177,8,1,0,0,1,0,10177
1,NewOrder,1664333545.078710,13259,7,1,0,0,1,0,13259
1,NewOrder,1664333545.083457,20577,9,1,0,0,1,0,20577
1,NewOrder,1664333545.084048,30823,4,1,0,0,0,1,30823
1,NewOrder,1664333545.084482,10656,8,1,0,0,1,0,10656
1,NewOrder,1664333545.087661,11855,5,1,0,0,1,0,11855
1,NewOrder,1664333545.092000,14042,7,1,0,0,1,0,14042
1,NewOrder,1664333545.095171,11760,8,1,0,0,1,0,11760
1,NewOrder,1664333545.099543,35222,5,1,0,0,0,1,35222
1,NewOrder,1664333545.104062,20159,9,1,0,0,0,1,20159
1,NewOrder,1664333545.106074,37813,7,1,0,0,0,1,37813
1,NewOrder,1664333545.106224,17261,3,1,0,0,1,0,17261
1,NewOrder,1664333545.106324,27821,0,1,0,0,0,1,27821
1,NewOrder,1664333545.106360,16710,6,1,0,0,1,0,16710
1,NewOrder,1664333545.106422,14524,1,1,0,0,1,0,14524
1,NewOrder,1664333545.106484,28275,2,1,0,0,0,1,28275
1,NewOrder,1664333545.106960,13468,8,1,0,0,1,0,13468
1,NewOrder,1664333545.114899,11324,4,1,0,0,1,0,11324
1,NewOrder,1664333545.120458,23119,8,1,0,0,0,1,23119
1,NewOrder,1664333545.120979,21957,1,1,0,0,1,0,21957
1,NewOrder,1664333545.123099,30739,6,1,0,0,0,1,30739
1,NewOrder,1664333545.123502,20097,3,1,0,0,0,1,20097
1,NewOrder,1664333545.124257,46061,9,1,0,0,0,1,46061
1,NewOrder,1664333545.126256,27478,4,1,0,0,0,1,27478
1,NewOrder,1664333545.134176,17949,0,1,0,0,1,0,17949
1,NewOrder,1664333545.134787,16180,2,1,0,0,1,0,16180
1,NewOrder,1664333545.134803,13826,5,1,0,0,1,0,13826
1,NewOrder,1664333545.142969,18604,1,1,0,0,1,0,18604
1,NewOrder,1664333545.143593,45746,8,1,0,0,0,1,45746
1,NewOrder,1664333545.143634,35584,3,1,0,0,1,0,35584
1,NewOrder,1664333545.143926,17674,7,1,0,0,1,0,17674
1,NewOrder,1664333545.148660,19045,5,1,0,0,1,0,19045
1,NewOrder,1664333545.150996,39633,2,1,0,0,1,0,39633
1,NewOrder,1664333545.152144,10721,0,1,0,0,1,0,10721
1,NewOrder,1664333545.153756,16193,4,1,0,0,1,0,16193
1,NewOrder,1664333545.153872,11917,6,1,0,0,1,0,11917
1,NewOrder,1664333545.161606,49989,1,1,0,0,0,1,49989
1,NewOrder,1664333545.161705,16337,7,1,0,0,1,0,16337
1,NewOrder,1664333545.162887,15848,0,1,0,0,1,0,15848
1,NewOrder,1664333545.165821,42055,6,1,0,0,0,1,42055
1,NewOrder,1664333545.167774,40121,5,1,0,0,0,1,40121
1,NewOrder,1664333545.169970,13633,4,1,0,0,1,0,13633
1,NewOrder,1664333545.170335,41310,9,1,0,0,0,1,41310
1,NewOrder,1664333545.178073,20865,7,1,0,0,1,0,20865
1,NewOrder,1664333545.178771,10077,0,1,0,0,1,0,10077
1,NewOrder,1664333545.179243,41606,3,1,0,0,0,1,41606
1,NewOrder,1664333545.183642,33453,4,1,0,0,0,1,33453
1,NewOrder,1664333545.188879,14376,0,1,0,0,1,0,14376
1,NewOrder,1664333545.189373,39607,8,1,0,0,0,1,39607
1,NewOrder,1664333545.190653,13652,2,1,0,0,1,0,13652
1,NewOrder,1664333545.198968,22544,7,1,0,0,1,0,22544
1,NewOrder,1664333545.203285,25714,0,1,0,0,0,1,25714
1,NewOrder,1664333545.204337,18542,2,1,0,0,1,0,18542
1,NewOrder,1664333545.207899,31844,6,1,0,0,0,1,31844
1,NewOrder,1664333545.207928,15285,5,1,0,0,1,0,15285
1,NewOrder,1664333545.211613,20997,1,1,0,0,1,0,20997
1,NewOrder,1664333545.211677,20009,9,1,0,0,1,0,20009
1,NewOrder,1664333545.217125,27204,4,1,0,0,0,1,27204
1,NewOrder,1664333545.220923,32243,3,1,0,0,0,1,32243
1,NewOrder,1664333545.221537,22734,7,1,0,0,0,1,22734
1,NewOrder,1664333545.222899,31300,2,1,0,0,0,1,31300
1,NewOrder,1664333545.223230,26179,5,1,0,0,1,0,26179
1,NewOrder,1664333545.229014,25692,8,1,0,0,0,1,25692
1,NewOrder,1664333545.229034,15836,0,1,0,0,1,0,15836
1,NewOrder,1664333545.231756,16482,9,1,0,1,0,0,16482
1,NewOrder,1664333545.232644,31138,1,1,0,0,0,1,31138
1,NewOrder,1664333545.239775,24160,6,1,0,0,0,1,24160
1,NewOrder,1664333545.244304,27911,7,1,0,0,0,1,27911
1,NewOrder,1664333545.244358,11154,4,1,0,0,1,0,11154
1,NewOrder,1664333545.244904,27280,0,1,0,0,0,1,27280
1,NewOrder,1664333545.248270,14268,9,1,0,0,1,0,14268
1,NewOrder,1664333545.249436,15044,5,1,0,0,1,0,15044
1,NewOrder,1664333545.253197,10947,3,1,0,0,1,0,10947
1,NewOrder,1664333545.254215,16088,2,1,0,0,1,0,16088
1,NewOrder,1664333545.254723,7745,8,1,0,0,1,0,7745
1,NewOrder,1664333545.255547,52642,4,1,0,0,0,1,52642
1,NewOrder,1664333545.262500,11153,8,1,0,0,1,0,11153
1,NewOrder,1664333545.262572,45171,9,1,0,0,0,1,45171
1,NewOrder,1664333545.263816,43857,1,1,0,0,0,1,43857
1,NewOrder,1664333545.263961,43782,6,1,0,0,0,1,43782
1,NewOrder,1664333545.264172,43514,3,1,0,0,0,1,43514
1,NewOrder,1664333545.264504,17006,5,1,0,0,1,0,17006
1,NewOrder,1664333545.270333,37553,2,1,0,0,0,1,37553
1,NewOrder,1664333545.272214,35907,0,1,0,0,0,1,35907
1,NewOrder,1664333545.272236,18817,7,1,0,0,1,0,18817
1,NewOrder,1664333545.273728,36647,8,1,0,0,0,1,36647
1,NewOrder,1664333545.281543,8697,5,1,0,0,1,0,8697
1,NewOrder,1664333545.290271,27888,5,1,0,0,0,1,27888
1,NewOrder,1664333545.291086,27539,7,1,0,0,1,0,27539
1,NewOrder,1664333545.307705,37499,1,1,0,0,0,1,37499
1,NewOrder,1664333545.307755,14275,3,1,0,0,1,0,14275
1,NewOrder,1664333545.307782,37365,6,1,0,0,0,1,37365
1,NewOrder,1664333545.307787,28984,9,1,0,0,0,1,28984
1,NewOrder,1664333545.307913,28866,2,1,0,0,0,1,28866
1,NewOrder,1664333545.308141,36979,0,1,0,0,0,1,36979
1,NewOrder,1664333545.308212,25267,4,1,0,0,1,0,25267
1,NewOrder,1664333545.310399,34963,8,1,0,0,0,1,34963
1,NewOrder,1664333545.318185,27399,5,1,0,0,0,1,27399
1,NewOrder,1664333545.318658,25467,7,1,0,0,1,0,25467
1,NewOrder,1664333545.322062,23100,3,1,0,0,0,1,23100
1,NewOrder,1664333545.333511,39534,4,1,0,0,0,1,39534
1,NewOrder,1664333545.336804,36587,9,1,0,0,0,1,36587
1,NewOrder,1664333545.336815,35361,2,1,0,0,0,1,35361
1,NewOrder,1664333545.344157,10899,7,1,0,0,1,0,10899
1,NewOrder,1664333545.345151,17943,0,1,0,0,1,0,17943
1,NewOrder,1664333545.345172,12813,6,1,0,0,1,0,12813
1,NewOrder,1664333545.345196,39523,3,1,0,0,0,1,39523
1,NewOrder,1664333545.345276,20757,1,1,0,0,1,0,20757
1,NewOrder,1664333545.345377,39572,8,1,0,0,0,1,39572
1,NewOrder,1664333545.345599,25094,5,1,0,0,1,0,25094
1,NewOrder,1664333545.355086,16141,7,1,0,0,1,0,16141
1,NewOrder,1664333545.358017,16971,6,1,0,0,1,0,16971
1,NewOrder,1664333545.363126,8721,0,1,0,0,1,0,8721
1,NewOrder,1664333545.366065,19356,1,1,0,0,1,0,19356
1,NewOrder,1664333545.370725,29162,5,1,0,0,0,1,29162
1,NewOrder,1664333545.371247,46427,7,1,0,0,0,1,46427
1,NewOrder,1664333545.371882,45735,0,1,0,0,0,1,45735
1,NewOrder,1664333545.372244,45447,2,1,0,0,0,1,45447
1,NewOrder,1664333545.373113,14778,4,1,0,0,1,0,14778
1,NewOrder,1664333545.373413,33736,9,1,0,0,1,0,33736
1,NewOrder,1664333545.375020,42659,6,1,0,0,0,1,42659
1,NewOrder,1664333545.384745,10009,3,1,0,0,1,0,10009
1,NewOrder,1664333545.384964,8824,8,1,0,0,1,0,8824
1,NewOrder,1664333545.385455,20968,1,1,0,0,1,0,20968
1,NewOrder,1664333545.387920,38527,4,1,0,0,0,1,38527
1,NewOrder,1664333545.393819,32741,8,1,0,0,0,1,32741
1,NewOrder,1664333545.394774,15810,3,1,0,0,1,0,15810
1,NewOrder,1664333545.400005,21042,5,1,0,0,1,0,21042
1,NewOrder,1664333545.406509,24718,1,1,0,0,1,0,24718
1,NewOrder,1664333545.407183,19771,9,1,0,0,1,0,19771
1,NewOrder,1664333545.410614,8397,3,1,0,0,1,0,8397
1,NewOrder,1664333545.417650,31510,0,1,0,0,1,0,31510
1,NewOrder,1664333545.417717,9890,7,1,0,0,1,0,9890
1,NewOrder,1664333545.417725,10307,6,1,0,0,1,0,10307
1,NewOrder,1664333545.417731,15996,2,1,0,0,1,0,15996
1,NewOrder,1664333545.419033,20607,3,1,0,0,1,0,20607
1,NewOrder,1664333545.421077,35254,5,1,0,0,0,1,35254
1,NewOrder,1664333545.426477,30083,4,1,0,0,0,1,30083
1,NewOrder,1664333545.426696,23008,8,1,0,0,1,0,23008
1,NewOrder,1664333545.426986,29814,9,1,0,0,0,1,29814
1,NewOrder,1664333545.427640,17475,7,1,0,0,1,0,17475
1,NewOrder,1664333545.428061,20953,6,1,0,0,1,0,20953
1,NewOrder,1664333545.431256,23763,1,1,0,0,1,0,23763
1,NewOrder,1664333545.433759,29455,2,1,0,0,0,1,29455
1,NewOrder,1664333545.439669,30039,3,1,0,0,1,0,30039
1,NewOrder,1664333545.445145,32335,7,1,0,0,0,1,32335
1,NewOrder,1664333545.449050,22170,6,1,0,0,1,0,22170
1,NewOrder,1664333545.449193,19797,0,1,0,0,1,0,19797
1,NewOrder,1664333545.449767,14901,8,1,0,0,1,0,14901
1,NewOrder,1664333545.455048,32524,1,1,0,0,1,0,32524
