Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342533.791520,16788,6,1,0,0,1,0,0
2,Payment,1664342533.791533,16733,5,1,0,0,1,0,0
2,Payment,1664342533.791674,16643,7,1,0,0,1,0,0
2,Payment,1664342533.791772,16840,0,1,0,0,1,0,0
2,Payment,1664342533.791825,16533,4,1,0,0,1,0,0
2,Payment,1664342533.800108,16890,2,1,0,0,1,0,0
2,Payment,1664342533.800123,16842,1,1,0,0,1,0,0
2,Payment,1664342533.800177,16863,8,1,0,0,1,0,0
2,Payment,1664342533.800212,16862,3,1,0,0,1,0,0
2,Payment,1664342533.800430,16874,9,1,0,0,1,0,0
2,Payment,1664342533.808286,16754,5,1,0,0,1,0,0
2,Payment,1664342533.808327,16859,6,1,0,0,1,0,0
2,Payment,1664342533.808346,16669,7,1,0,0,1,0,0
2,Payment,1664342533.808377,16914,4,1,0,0,1,0,0
2,Payment,1664342533.808631,16980,0,1,0,0,1,0,0
2,Payment,1664342533.816984,16672,1,1,0,0,1,0,0
2,Payment,1664342533.817017,16580,2,1,0,0,1,0,0
2,Payment,1664342533.817059,16649,8,1,0,0,1,0,0
2,Payment,1664342533.817094,16772,3,1,0,0,1,0,0
2,Payment,1664342533.817315,16620,9,1,0,0,1,0,0
2,Payment,1664342533.825035,16850,7,1,0,0,1,0,0
2,Payment,1664342533.825058,17023,5,1,0,0,1,0,0
2,Payment,1664342533.825206,16695,6,1,0,0,1,0,0
2,Payment,1664342533.825311,16657,4,1,0,0,1,0,0
2,Payment,1664342533.825624,16593,0,1,0,0,1,0,0
2,Payment,1664342533.833616,16932,2,1,0,0,1,0,0
2,Payment,1664342533.833674,16811,1,1,0,0,1,0,0
2,Payment,1664342533.833739,17163,8,1,0,0,1,0,0
2,Payment,1664342533.833885,16640,3,1,0,0,1,0,0
2,Payment,1664342533.833947,16564,9,1,0,0,1,0,0
2,Payment,1664342533.841904,17356,7,1,0,0,1,0,0
2,Payment,1664342533.841920,17310,6,1,0,0,1,0,0
2,Payment,1664342533.841987,17228,4,1,0,0,1,0,0
2,Payment,1664342533.842107,17288,5,1,0,0,1,0,0
2,Payment,1664342533.842228,17516,0,1,0,0,1,0,0
2,Payment,1664342533.850505,16994,1,1,0,0,1,0,0
2,Payment,1664342533.850532,16818,9,1,0,0,1,0,0
2,Payment,1664342533.850545,16761,3,1,0,0,1,0,0
2,Payment,1664342533.850567,17292,2,1,0,0,1,0,0
2,Payment,1664342533.850914,16579,8,1,0,0,1,0,0
2,Payment,1664342533.859234,16545,4,1,0,0,1,0,0
2,Payment,1664342533.859249,16506,6,1,0,0,1,0,0
2,Payment,1664342533.859279,16330,7,1,0,0,1,0,0
2,Payment,1664342533.859414,16391,5,1,0,0,1,0,0
2,Payment,1664342533.859756,16215,0,1,0,0,1,0,0
2,Payment,1664342533.867325,16986,3,1,0,0,1,0,0
2,Payment,1664342533.867369,17095,9,1,0,0,1,0,0
2,Payment,1664342533.867513,16603,8,1,0,0,1,0,0
2,Payment,1664342533.867519,16645,1,1,0,0,1,0,0
2,Payment,1664342533.867870,16330,2,1,0,0,1,0,0
2,Payment,1664342533.875651,16567,7,1,0,0,1,0,0
2,Payment,1664342533.875775,16777,6,1,0,0,1,0,0
2,Payment,1664342533.875798,16740,4,1,0,0,1,0,0
2,Payment,1664342533.875825,16839,5,1,0,0,1,0,0
2,Payment,1664342533.875990,16621,0,1,0,0,1,0,0
2,Payment,1664342533.884135,17054,8,1,0,0,1,0,0
2,Payment,1664342533.884183,17326,1,1,0,0,1,0,0
2,Payment,1664342533.884219,16984,2,1,0,0,1,0,0
2,Payment,1664342533.884331,16908,3,1,0,0,1,0,0
2,Payment,1664342533.884476,16679,9,1,0,0,1,0,0
2,Payment,1664342533.892237,16846,7,1,0,0,1,0,0
2,Payment,1664342533.892559,16737,4,1,0,0,1,0,0
2,Payment,1664342533.892576,16545,6,1,0,0,1,0,0
2,Payment,1664342533.892631,16613,0,1,0,0,1,0,0
2,Payment,1664342533.892675,16966,5,1,0,0,1,0,0
2,Payment,1664342533.901173,16640,9,1,0,0,1,0,0
2,Payment,1664342533.901209,16583,8,1,0,0,1,0,0
2,Payment,1664342533.901222,16895,2,1,0,0,1,0,0
2,Payment,1664342533.901258,16583,3,1,0,0,1,0,0
2,Payment,1664342533.901521,16068,1,1,0,0,1,0,0
2,Payment,1664342533.909102,16733,7,1,0,0,1,0,0
2,Payment,1664342533.909140,16758,6,1,0,0,1,0,0
2,Payment,1664342533.909264,16610,0,1,0,0,1,0,0
2,Payment,1664342533.909315,16713,4,1,0,0,1,0,0
2,Payment,1664342533.909652,16694,5,1,0,0,1,0,0
2,Payment,1664342533.917608,16885,1,1,0,0,1,0,0
2,Payment,1664342533.917810,16968,8,1,0,0,1,0,0
2,Payment,1664342533.917832,16724,9,1,0,0,1,0,0
2,Payment,1664342533.917861,16862,3,1,0,0,1,0,0
2,Payment,1664342533.918129,16705,2,1,0,0,1,0,0
2,Payment,1664342533.925854,17314,7,1,0,0,1,0,0
2,Payment,1664342533.925893,16788,0,1,0,0,1,0,0
2,Payment,1664342533.925917,16869,6,1,0,0,1,0,0
2,Payment,1664342533.926047,16831,4,1,0,0,1,0,0
2,Payment,1664342533.926358,16488,5,1,0,0,1,0,0
2,Payment,1664342533.934511,16720,1,1,0,0,1,0,0
2,Payment,1664342533.934575,16848,9,1,0,0,1,0,0
2,Payment,1664342533.934777,16699,3,1,0,0,1,0,0
2,Payment,1664342533.934797,16948,8,1,0,0,1,0,0
2,Payment,1664342533.934846,16601,2,1,0,0,1,0,0
2,Payment,1664342533.942700,16886,0,1,0,0,1,0,0
2,Payment,1664342533.942805,16797,6,1,0,0,1,0,0
2,Payment,1664342533.942865,16990,5,1,0,0,1,0,0
2,Payment,1664342533.942898,17026,4,1,0,0,1,0,0
2,Payment,1664342533.943180,16984,7,1,0,0,1,0,0
2,Payment,1664342533.951249,16936,1,1,0,0,1,0,0
2,Payment,1664342533.951442,16829,9,1,0,0,1,0,0
2,Payment,1664342533.951467,16689,2,1,0,0,1,0,0
2,Payment,1664342533.951495,16645,3,1,0,0,1,0,0
2,Payment,1664342533.951757,16868,8,1,0,0,1,0,0
2,Payment,1664342533.959606,16800,0,1,0,0,1,0,0
2,Payment,1664342533.959655,16758,6,1,0,0,1,0,0
2,Payment,1664342533.959875,16689,5,1,0,0,1,0,0
2,Payment,1664342533.959944,16627,4,1,0,0,1,0,0
2,Payment,1664342533.960177,16554,7,1,0,0,1,0,0
2,Payment,1664342533.968161,16655,3,1,0,0,1,0,0
2,Payment,1664342533.968176,16933,2,1,0,0,1,0,0
2,Payment,1664342533.968205,16643,1,1,0,0,1,0,0
2,Payment,1664342533.968297,16681,9,1,0,0,1,0,0
2,Payment,1664342533.968637,16356,8,1,0,0,1,0,0
2,Payment,1664342533.976425,16886,0,1,0,0,1,0,0
2,Payment,1664342533.976433,16862,6,1,0,0,1,0,0
2,Payment,1664342533.976584,16922,5,1,0,0,1,0,0
2,Payment,1664342533.976591,16758,4,1,0,0,1,0,0
2,Payment,1664342533.976743,16420,7,1,0,0,1,0,0
2,Payment,1664342533.984835,16799,3,1,0,0,1,0,0
2,Payment,1664342533.984867,16782,1,1,0,0,1,0,0
2,Payment,1664342533.984997,16886,9,1,0,0,1,0,0
2,Payment,1664342533.985012,16777,8,1,0,0,1,0,0
2,Payment,1664342533.985121,17097,2,1,0,0,1,0,0
2,Payment,1664342533.993183,17176,7,1,0,0,1,0,0
2,Payment,1664342533.993314,16737,6,1,0,0,1,0,0
2,Payment,1664342533.993332,16768,0,1,0,0,1,0,0
2,Payment,1664342533.993368,16650,4,1,0,0,1,0,0
2,Payment,1664342533.993518,16681,5,1,0,0,1,0,0
2,Payment,1664342534.001654,17377,3,1,0,0,1,0,0
2,Payment,1664342534.001668,17468,1,1,0,0,1,0,0
2,Payment,1664342534.001810,17162,8,1,0,0,1,0,0
2,Payment,1664342534.001903,17405,9,1,0,0,1,0,0
2,Payment,1664342534.002236,17033,2,1,0,0,1,0,0
2,Payment,1664342534.010037,17403,4,1,0,0,1,0,0
2,Payment,1664342534.010070,17334,6,1,0,0,1,0,0
2,Payment,1664342534.010156,17585,0,1,0,0,1,0,0
2,Payment,1664342534.010217,17168,5,1,0,0,1,0,0
2,Payment,1664342534.010371,16999,7,1,0,0,1,0,0
2,Payment,1664342534.018991,16802,8,1,0,0,1,0,0
2,Payment,1664342534.019051,16825,3,1,0,0,1,0,0
2,Payment,1664342534.019155,16610,1,1,0,0,1,0,0
2,Payment,1664342534.019289,16718,2,1,0,0,1,0,0
2,Payment,1664342534.019320,17016,9,1,0,0,1,0,0
2,Payment,1664342534.027390,16776,7,1,0,0,1,0,0
2,Payment,1664342534.027405,16808,5,1,0,0,1,0,0
2,Payment,1664342534.027423,16778,6,1,0,0,1,0,0
2,Payment,1664342534.027461,16785,4,1,0,0,1,0,0
2,Payment,1664342534.027753,16554,0,1,0,0,1,0,0
2,Payment,1664342534.035784,16931,1,1,0,0,1,0,0
2,Payment,1664342534.035812,16763,8,1,0,0,1,0,0
2,Payment,1664342534.035895,16978,3,1,0,0,1,0,0
2,Payment,1664342534.036026,16902,2,1,0,0,1,0,0
2,Payment,1664342534.036347,16491,9,1,0,0,1,0,0
2,Payment,1664342534.044185,16674,7,1,0,0,1,0,0
2,Payment,1664342534.044221,16673,6,1,0,0,1,0,0
2,Payment,1664342534.044232,16465,5,1,0,0,1,0,0
2,Payment,1664342534.044265,16565,4,1,0,0,1,0,0
2,Payment,1664342534.044326,16860,0,1,0,0,1,0,0
2,Payment,1664342534.052594,16757,8,1,0,0,1,0,0
2,Payment,1664342534.052829,16753,1,1,0,0,1,0,0
2,Payment,1664342534.052858,16568,9,1,0,0,1,0,0
2,Payment,1664342534.052893,16684,3,1,0,0,1,0,0
2,Payment,1664342534.052940,16970,2,1,0,0,1,0,0
2,Payment,1664342534.060716,17127,5,1,0,0,1,0,0
2,Payment,1664342534.060849,17046,4,1,0,0,1,0,0
2,Payment,1664342534.060877,16939,7,1,0,0,1,0,0
2,Payment,1664342534.060914,16951,6,1,0,0,1,0,0
2,Payment,1664342534.061199,16960,0,1,0,0,1,0,0
2,Payment,1664342534.069370,16751,8,1,0,0,1,0,0
2,Payment,1664342534.069445,16822,9,1,0,0,1,0,0
2,Payment,1664342534.069597,16587,3,1,0,0,1,0,0
2,Payment,1664342534.069601,16708,1,1,0,0,1,0,0
2,Payment,1664342534.069922,16748,2,1,0,0,1,0,0
2,Payment,1664342534.077835,16655,7,1,0,0,1,0,0
2,Payment,1664342534.077863,16726,5,1,0,0,1,0,0
2,Payment,1664342534.077884,16618,6,1,0,0,1,0,0
2,Payment,1664342534.077914,16667,4,1,0,0,1,0,0
2,Payment,1664342534.078171,16664,0,1,0,0,1,0,0
2,Payment,1664342534.086140,16645,8,1,0,0,1,0,0
2,Payment,1664342534.086203,16633,3,1,0,0,1,0,0
2,Payment,1664342534.086287,16564,9,1,0,0,1,0,0
2,Payment,1664342534.086358,16834,1,1,0,0,1,0,0
2,Payment,1664342534.086681,16565,2,1,0,0,1,0,0
2,Payment,1664342534.094511,16953,7,1,0,0,1,0,0
2,Payment,1664342534.094522,16811,6,1,0,0,1,0,0
2,Payment,1664342534.094609,16778,5,1,0,0,1,0,0
2,Payment,1664342534.094636,16900,4,1,0,0,1,0,0
2,Payment,1664342534.094847,16834,0,1,0,0,1,0,0
2,Payment,1664342534.102804,16991,8,1,0,0,1,0,0
2,Payment,1664342534.102855,16899,3,1,0,0,1,0,0
2,Payment,1664342534.102870,16955,9,1,0,0,1,0,0
2,Payment,1664342534.103212,16647,1,1,0,0,1,0,0
2,Payment,1664342534.103258,16788,2,1,0,0,1,0,0
2,Payment,1664342534.111351,16711,6,1,0,0,1,0,0
2,Payment,1664342534.111405,16564,5,1,0,0,1,0,0
2,Payment,1664342534.111486,16780,7,1,0,0,1,0,0
2,Payment,1664342534.111555,16584,4,1,0,0,1,0,0
2,Payment,1664342534.111692,16648,0,1,0,0,1,0,0
2,Payment,1664342534.119772,16964,3,1,0,0,1,0,0
2,Payment,1664342534.119814,16836,8,1,0,0,1,0,0
2,Payment,1664342534.119844,16948,9,1,0,0,1,0,0
2,Payment,1664342534.119884,17302,1,1,0,0,1,0,0
2,Payment,1664342534.120065,16787,2,1,0,0,1,0,0
2,Payment,1664342534.127988,16794,5,1,0,0,1,0,0
2,Payment,1664342534.128081,16712,6,1,0,0,1,0,0
2,Payment,1664342534.128201,16846,4,1,0,0,1,0,0
2,Payment,1664342534.128285,16699,7,1,0,0,1,0,0
2,Payment,1664342534.128352,16776,0,1,0,0,1,0,0
2,Payment,1664342534.136669,16785,8,1,0,0,1,0,0
2,Payment,1664342534.136755,16507,3,1,0,0,1,0,0
2,Payment,1664342534.136811,16416,9,1,0,0,1,0,0
2,Payment,1664342534.136872,16747,2,1,0,0,1,0,0
2,Payment,1664342534.137202,16259,1,1,0,0,1,0,0
2,Payment,1664342534.144801,17004,5,1,0,0,1,0,0
2,Payment,1664342534.144812,17299,6,1,0,0,1,0,0
2,Payment,1664342534.145004,16816,7,1,0,0,1,0,0
2,Payment,1664342534.145066,16684,4,1,0,0,1,0,0
2,Payment,1664342534.145140,16624,0,1,0,0,1,0,0
2,Payment,1664342534.153245,17065,9,1,0,0,1,0,0
2,Payment,1664342534.153281,16990,3,1,0,0,1,0,0
2,Payment,1664342534.153473,17095,8,1,0,0,1,0,0
2,Payment,1664342534.153480,16752,1,1,0,0,1,0,0
2,Payment,1664342534.153631,16649,2,1,0,0,1,0,0
2,Payment,1664342534.161768,16991,4,1,0,0,1,0,0
2,Payment,1664342534.161783,16949,0,1,0,0,1,0,0
2,Payment,1664342534.161824,16893,5,1,0,0,1,0,0
2,Payment,1664342534.161839,17233,7,1,0,0,1,0,0
2,Payment,1664342534.162123,16411,6,1,0,0,1,0,0
2,Payment,1664342534.170251,16754,1,1,0,0,1,0,0
2,Payment,1664342534.170291,16555,3,1,0,0,1,0,0
2,Payment,1664342534.170299,17006,2,1,0,0,1,0,0
2,Payment,1664342534.170330,16734,9,1,0,0,1,0,0
2,Payment,1664342534.170581,16841,8,1,0,0,1,0,0
2,Payment,1664342534.178577,16697,6,1,0,0,1,0,0
2,Payment,1664342534.178736,16602,5,1,0,0,1,0,0
2,Payment,1664342534.178752,16498,0,1,0,0,1,0,0
2,Payment,1664342534.178780,16708,4,1,0,0,1,0,0
2,Payment,1664342534.179083,16749,7,1,0,0,1,0,0
2,Payment,1664342534.186865,16823,3,1,0,0,1,0,0
2,Payment,1664342534.187024,16826,1,1,0,0,1,0,0
2,Payment,1664342534.187083,16972,9,1,0,0,1,0,0
2,Payment,1664342534.187323,16631,2,1,0,0,1,0,0
2,Payment,1664342534.187434,16615,8,1,0,0,1,0,0
2,Payment,1664342534.195268,16844,0,1,0,0,1,0,0
2,Payment,1664342534.195293,16700,6,1,0,0,1,0,0
2,Payment,1664342534.195356,16929,5,1,0,0,1,0,0
2,Payment,1664342534.195508,16960,4,1,0,0,1,0,0
2,Payment,1664342534.195843,16661,7,1,0,0,1,0,0
2,Payment,1664342534.203707,17071,3,1,0,0,1,0,0
2,Payment,1664342534.203869,16923,1,1,0,0,1,0,0
2,Payment,1664342534.203973,16789,2,1,0,0,1,0,0
2,Payment,1664342534.204070,16792,8,1,0,0,1,0,0
2,Payment,1664342534.204070,17141,9,1,0,0,1,0,0
2,Payment,1664342534.212011,17192,6,1,0,0,1,0,0
2,Payment,1664342534.212132,17254,0,1,0,0,1,0,0
2,Payment,1664342534.212304,16753,5,1,0,0,1,0,0
2,Payment,1664342534.212487,16866,4,1,0,0,1,0,0
2,Payment,1664342534.212516,16873,7,1,0,0,1,0,0
2,Payment,1664342534.220786,16623,2,1,0,0,1,0,0
2,Payment,1664342534.220803,16824,3,1,0,0,1,0,0
2,Payment,1664342534.220810,16755,1,1,0,0,1,0,0
2,Payment,1664342534.220888,16853,8,1,0,0,1,0,0
2,Payment,1664342534.221223,16400,9,1,0,0,1,0,0
2,Payment,1664342534.229077,18029,5,1,0,0,1,0,0
2,Payment,1664342534.229222,17860,6,1,0,0,1,0,0
2,Payment,1664342534.229373,17867,4,1,0,0,1,0,0
2,Payment,1664342534.229402,17734,7,1,0,0,1,0,0
2,Payment,1664342534.229408,18172,0,1,0,0,1,0,0
2,Payment,1664342534.237432,17115,2,1,0,0,1,0,0
2,Payment,1664342534.237585,17297,1,1,0,0,1,0,0
2,Payment,1664342534.237642,17021,9,1,0,0,1,0,0
2,Payment,1664342534.237647,17361,3,1,0,0,1,0,0
2,Payment,1664342534.237754,17042,8,1,0,0,1,0,0
2,Payment,1664342534.247101,15489,6,1,0,0,1,0,0
2,Payment,1664342534.247124,15449,5,1,0,0,1,0,0
2,Payment,1664342534.247156,15519,7,1,0,0,1,0,0
2,Payment,1664342534.247265,15495,4,1,0,0,1,0,0
2,Payment,1664342534.247592,15521,0,1,0,0,1,0,0
2,Payment,1664342534.254566,16622,2,1,0,0,1,0,0
2,Payment,1664342534.254683,16497,9,1,0,0,1,0,0
2,Payment,1664342534.254814,16309,8,1,0,0,1,0,0
2,Payment,1664342534.254901,16574,1,1,0,0,1,0,0
2,Payment,1664342534.255020,16125,3,1,0,0,1,0,0
2,Payment,1664342534.262592,16714,5,1,0,0,1,0,0
2,Payment,1664342534.262609,16873,6,1,0,0,1,0,0
2,Payment,1664342534.262693,17028,7,1,0,0,1,0,0
2,Payment,1664342534.262786,16631,4,1,0,0,1,0,0
2,Payment,1664342534.263126,16377,0,1,0,0,1,0,0
2,Payment,1664342534.271143,16779,8,1,0,0,1,0,0
2,Payment,1664342534.271165,16264,3,1,0,0,1,0,0
2,Payment,1664342534.271199,16539,9,1,0,0,1,0,0
2,Payment,1664342534.271208,16474,2,1,0,0,1,0,0
2,Payment,1664342534.271486,16424,1,1,0,0,1,0,0
2,Payment,1664342534.279325,16763,5,1,0,0,1,0,0
2,Payment,1664342534.279438,16637,4,1,0,0,1,0,0
2,Payment,1664342534.279501,17043,6,1,0,0,1,0,0
2,Payment,1664342534.279522,16740,0,1,0,0,1,0,0
2,Payment,1664342534.279733,16495,7,1,0,0,1,0,0
2,Payment,1664342534.287448,16912,3,1,0,0,1,0,0
2,Payment,1664342534.287701,16816,2,1,0,0,1,0,0
2,Payment,1664342534.287758,16821,9,1,0,0,1,0,0
2,Payment,1664342534.287930,16603,1,1,0,0,1,0,0
2,Payment,1664342534.287934,16731,8,1,0,0,1,0,0
2,Payment,1664342534.296094,16664,4,1,0,0,1,0,0
2,Payment,1664342534.296107,16665,5,1,0,0,1,0,0
2,Payment,1664342534.296253,16674,7,1,0,0,1,0,0
2,Payment,1664342534.296282,16578,0,1,0,0,1,0,0
2,Payment,1664342534.296556,16675,6,1,0,0,1,0,0
2,Payment,1664342534.304379,16910,3,1,0,0,1,0,0
2,Payment,1664342534.304536,17080,2,1,0,0,1,0,0
2,Payment,1664342534.304553,16720,1,1,0,0,1,0,0
2,Payment,1664342534.304598,16727,9,1,0,0,1,0,0
2,Payment,1664342534.304677,16624,8,1,0,0,1,0,0
2,Payment,1664342534.312777,16964,4,1,0,0,1,0,0
2,Payment,1664342534.312792,16812,5,1,0,0,1,0,0
2,Payment,1664342534.312883,16734,0,1,0,0,1,0,0
2,Payment,1664342534.312946,17138,7,1,0,0,1,0,0
2,Payment,1664342534.313241,16530,6,1,0,0,1,0,0
2,Payment,1664342534.321291,16791,1,1,0,0,1,0,0
2,Payment,1664342534.321309,16644,3,1,0,0,1,0,0
2,Payment,1664342534.321320,16770,8,1,0,0,1,0,0
2,Payment,1664342534.321380,17111,9,1,0,0,1,0,0
2,Payment,1664342534.321629,16536,2,1,0,0,1,0,0
2,Payment,1664342534.329623,16823,5,1,0,0,1,0,0
2,Payment,1664342534.329637,16873,0,1,0,0,1,0,0
2,Payment,1664342534.329760,16630,4,1,0,0,1,0,0
2,Payment,1664342534.329791,17077,6,1,0,0,1,0,0
2,Payment,1664342534.330095,16473,7,1,0,0,1,0,0
2,Payment,1664342534.337971,16822,3,1,0,0,1,0,0
2,Payment,1664342534.338101,16711,1,1,0,0,1,0,0
2,Payment,1664342534.338110,16769,8,1,0,0,1,0,0
2,Payment,1664342534.338184,17055,2,1,0,0,1,0,0
2,Payment,1664342534.338502,16495,9,1,0,0,1,0,0
2,Payment,1664342534.346410,16867,4,1,0,0,1,0,0
2,Payment,1664342534.346465,16693,5,1,0,0,1,0,0
2,Payment,1664342534.346529,16765,0,1,0,0,1,0,0
2,Payment,1664342534.346587,16847,7,1,0,0,1,0,0
2,Payment,1664342534.346879,16961,6,1,0,0,1,0,0
2,Payment,1664342534.354813,17012,3,1,0,0,1,0,0
2,Payment,1664342534.354832,16926,1,1,0,0,1,0,0
2,Payment,1664342534.354948,17349,8,1,0,0,1,0,0
2,Payment,1664342534.355019,16955,9,1,0,0,1,0,0
2,Payment,1664342534.355251,16612,2,1,0,0,1,0,0
2,Payment,1664342534.363177,16907,5,1,0,0,1,0,0
2,Payment,1664342534.363296,16743,4,1,0,0,1,0,0
2,Payment,1664342534.363313,17060,0,1,0,0,1,0,0
2,Payment,1664342534.363454,16823,7,1,0,0,1,0,0
2,Payment,1664342534.363863,16399,6,1,0,0,1,0,0
2,Payment,1664342534.371778,16876,1,1,0,0,1,0,0
2,Payment,1664342534.371844,16833,3,1,0,0,1,0,0
2,Payment,1664342534.371882,16839,2,1,0,0,1,0,0
2,Payment,1664342534.371994,17034,9,1,0,0,1,0,0
2,Payment,1664342534.372307,16508,8,1,0,0,1,0,0
2,Payment,1664342534.380057,16787,4,1,0,0,1,0,0
2,Payment,1664342534.380102,16755,5,1,0,0,1,0,0
2,Payment,1664342534.380282,16630,6,1,0,0,1,0,0
2,Payment,1664342534.380297,16886,7,1,0,0,1,0,0
2,Payment,1664342534.380385,16580,0,1,0,0,1,0,0
2,Payment,1664342534.388672,16703,1,1,0,0,1,0,0
2,Payment,1664342534.388696,17018,3,1,0,0,1,0,0
2,Payment,1664342534.388741,16763,2,1,0,0,1,0,0
2,Payment,1664342534.388836,16667,8,1,0,0,1,0,0
2,Payment,1664342534.389040,16406,9,1,0,0,1,0,0
2,Payment,1664342534.396864,16724,4,1,0,0,1,0,0
2,Payment,1664342534.396877,16580,5,1,0,0,1,0,0
2,Payment,1664342534.396931,16716,6,1,0,0,1,0,0
2,Payment,1664342534.396985,16937,0,1,0,0,1,0,0
2,Payment,1664342534.397194,16589,7,1,0,0,1,0,0
2,Payment,1664342534.405394,18366,1,1,0,0,1,0,0
2,Payment,1664342534.405465,16568,9,1,0,0,1,0,0
2,Payment,1664342534.405524,16570,8,1,0,0,1,0,0
2,Payment,1664342534.405525,16731,2,1,0,0,1,0,0
2,Payment,1664342534.405726,16890,3,1,0,0,1,0,0
2,Payment,1664342534.413475,17281,5,1,0,0,1,0,0
2,Payment,1664342534.413607,17149,4,1,0,0,1,0,0
2,Payment,1664342534.413666,16765,6,1,0,0,1,0,0
2,Payment,1664342534.413812,16976,7,1,0,0,1,0,0
2,Payment,1664342534.413934,16928,0,1,0,0,1,0,0
2,Payment,1664342534.422052,17006,9,1,0,0,1,0,0
2,Payment,1664342534.422114,16781,8,1,0,0,1,0,0
2,Payment,1664342534.422308,16709,2,1,0,0,1,0,0
2,Payment,1664342534.422634,16627,3,1,0,0,1,0,0
2,Payment,1664342534.423779,15383,1,1,0,0,1,0,0
2,Payment,1664342534.430450,16854,6,1,0,0,1,0,0
2,Payment,1664342534.430778,16598,4,1,0,0,1,0,0
2,Payment,1664342534.430808,16968,7,1,0,0,1,0,0
2,Payment,1664342534.430812,16843,5,1,0,0,1,0,0
2,Payment,1664342534.430874,16469,0,1,0,0,1,0,0
2,Payment,1664342534.438914,17323,8,1,0,0,1,0,0
2,Payment,1664342534.439036,17449,2,1,0,0,1,0,0
2,Payment,1664342534.439078,17063,9,1,0,0,1,0,0
2,Payment,1664342534.439217,16989,1,1,0,0,1,0,0
2,Payment,1664342534.439277,16964,3,1,0,0,1,0,0
2,Payment,1664342534.447323,16948,6,1,0,0,1,0,0
2,Payment,1664342534.447362,16770,0,1,0,0,1,0,0
2,Payment,1664342534.447395,16764,4,1,0,0,1,0,0
2,Payment,1664342534.447674,16884,5,1,0,0,1,0,0
2,Payment,1664342534.447787,16597,7,1,0,0,1,0,0
2,Payment,1664342534.456160,16559,9,1,0,0,1,0,0
2,Payment,1664342534.456225,16531,1,1,0,0,1,0,0
2,Payment,1664342534.456257,16719,8,1,0,0,1,0,0
2,Payment,1664342534.456261,16609,3,1,0,0,1,0,0
2,Payment,1664342534.456497,16101,2,1,0,0,1,0,0
2,Payment,1664342534.464151,16962,0,1,0,0,1,0,0
2,Payment,1664342534.464177,16892,4,1,0,0,1,0,0
2,Payment,1664342534.464291,16561,6,1,0,0,1,0,0
2,Payment,1664342534.464404,16781,7,1,0,0,1,0,0
2,Payment,1664342534.464570,16345,5,1,0,0,1,0,0
2,Payment,1664342534.472617,16861,2,1,0,0,1,0,0
2,Payment,1664342534.472738,16704,9,1,0,0,1,0,0
2,Payment,1664342534.472775,16740,1,1,0,0,1,0,0
2,Payment,1664342534.472926,16620,3,1,0,0,1,0,0
2,Payment,1664342534.472988,16786,8,1,0,0,1,0,0
2,Payment,1664342534.480872,17038,6,1,0,0,1,0,0
2,Payment,1664342534.480935,16917,5,1,0,0,1,0,0
2,Payment,1664342534.481089,16781,4,1,0,0,1,0,0
2,Payment,1664342534.481132,16825,0,1,0,0,1,0,0
2,Payment,1664342534.481197,17032,7,1,0,0,1,0,0
2,Payment,1664342534.489461,16771,9,1,0,0,1,0,0
2,Payment,1664342534.489497,17066,2,1,0,0,1,0,0
2,Payment,1664342534.489534,16822,1,1,0,0,1,0,0
2,Payment,1664342534.489565,16742,3,1,0,0,1,0,0
2,Payment,1664342534.489788,16596,8,1,0,0,1,0,0
2,Payment,1664342534.497871,16997,5,1,0,0,1,0,0
2,Payment,1664342534.497889,16830,4,1,0,0,1,0,0
2,Payment,1664342534.497962,17011,6,1,0,0,1,0,0
2,Payment,1664342534.497977,17610,0,1,0,0,1,0,0
2,Payment,1664342534.498241,16769,7,1,0,0,1,0,0
2,Payment,1664342534.506250,17207,9,1,0,0,1,0,0
2,Payment,1664342534.506327,16650,3,1,0,0,1,0,0
2,Payment,1664342534.506374,16764,1,1,0,0,1,0,0
2,Payment,1664342534.506404,16686,8,1,0,0,1,0,0
2,Payment,1664342534.506575,16429,2,1,0,0,1,0,0
2,Payment,1664342534.514739,16855,4,1,0,0,1,0,0
2,Payment,1664342534.514890,16490,5,1,0,0,1,0,0
2,Payment,1664342534.514996,16511,6,1,0,0,1,0,0
2,Payment,1664342534.515030,16496,7,1,0,0,1,0,0
2,Payment,1664342534.515599,16390,0,1,0,0,1,0,0
2,Payment,1664342534.522996,16928,3,1,0,0,1,0,0
2,Payment,1664342534.523024,17206,2,1,0,0,1,0,0
2,Payment,1664342534.523109,16630,8,1,0,0,1,0,0
2,Payment,1664342534.523157,16846,1,1,0,0,1,0,0
2,Payment,1664342534.523468,16422,9,1,0,0,1,0,0
2,Payment,1664342534.531399,16689,5,1,0,0,1,0,0
2,Payment,1664342534.531525,16857,6,1,0,0,1,0,0
2,Payment,1664342534.531546,16768,7,1,0,0,1,0,0
2,Payment,1664342534.531699,16719,4,1,0,0,1,0,0
2,Payment,1664342534.532001,16533,0,1,0,0,1,0,0
2,Payment,1664342534.539758,17071,8,1,0,0,1,0,0
2,Payment,1664342534.539909,17113,9,1,0,0,1,0,0
2,Payment,1664342534.539944,17182,3,1,0,0,1,0,0
2,Payment,1664342534.540023,17018,1,1,0,0,1,0,0
