Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252542.800374,1047,8,1,0,0,0,1,541
1,NewOrder,1664252542.800819,14679,5,1,0,0,1,0,0
1,NewOrder,1664252542.801433,27596,8,1,0,0,0,1,26996
1,NewOrder,1664252542.804949,5193,1,1,0,0,1,0,0
1,NewOrder,1664252542.810160,1185,1,1,0,0,0,1,794
1,NewOrder,1664252542.811232,1176,0,1,0,0,0,1,547
1,NewOrder,1664252542.811356,19246,1,1,0,0,0,1,18799
1,NewOrder,1664252542.812423,19895,0,1,0,0,0,1,19108
1,NewOrder,1664252542.812440,32956,4,1,0,0,0,1,32318
1,NewOrder,1664252542.815128,30239,3,1,0,0,0,1,29395
1,NewOrder,1664252542.815515,1336,5,1,0,0,0,1,674
1,NewOrder,1664252542.816153,33292,9,1,0,0,1,0,0
1,NewOrder,1664252542.816866,17096,5,1,0,0,0,1,16582
1,NewOrder,1664252542.820966,15118,2,1,0,0,1,0,0
1,NewOrder,1664252542.824775,24643,6,1,0,0,1,0,0
1,NewOrder,1664252542.826632,28478,7,1,0,0,0,1,27871
1,NewOrder,1664252542.829048,23071,8,1,0,0,1,0,0
1,NewOrder,1664252542.830629,14488,1,1,0,1,0,0,0
1,NewOrder,1664252542.832336,17910,0,1,0,0,0,1,17583
1,NewOrder,1664252542.833974,15484,5,1,0,0,1,0,0
1,NewOrder,1664252542.836104,1205,2,1,0,0,0,1,618
1,NewOrder,1664252542.837321,24826,2,1,0,0,0,1,23968
1,NewOrder,1664252542.845135,1748,1,1,0,0,0,1,1063
1,NewOrder,1664252542.845391,25014,3,1,0,0,0,1,24443
1,NewOrder,1664252542.845414,20814,4,1,0,0,0,1,20451
1,NewOrder,1664252542.846901,10721,1,1,0,0,1,0,0
1,NewOrder,1664252542.849437,1248,6,1,0,0,0,1,624
1,NewOrder,1664252542.849477,1222,5,1,0,0,0,1,737
1,NewOrder,1664252542.849503,1136,9,1,0,0,0,1,587
1,NewOrder,1664252542.850265,27802,0,1,0,0,0,1,27201
1,NewOrder,1664252542.850653,5135,9,1,0,0,1,0,0
1,NewOrder,1664252542.850697,21447,6,1,0,0,0,1,20889
1,NewOrder,1664252542.850717,16002,5,1,0,0,1,0,0
1,NewOrder,1664252542.852133,977,8,1,0,0,0,1,498
1,NewOrder,1664252542.853121,19031,8,1,0,0,0,1,18591
1,NewOrder,1664252542.855121,9868,7,1,0,0,1,0,0
1,NewOrder,1664252542.855808,1230,9,1,0,0,0,1,631
1,NewOrder,1664252542.857050,21042,9,1,0,0,0,1,20598
1,NewOrder,1664252542.857642,1179,1,1,0,0,0,1,765
1,NewOrder,1664252542.858838,12599,1,1,0,0,1,0,0
1,NewOrder,1664252542.862160,18425,2,1,0,0,0,1,18007
1,NewOrder,1664252542.865006,1087,7,1,0,0,0,1,532
1,NewOrder,1664252542.866104,17091,7,1,0,0,0,1,16721
1,NewOrder,1664252542.866249,16874,4,1,0,0,0,1,16247
1,NewOrder,1664252542.866738,1257,5,1,0,0,0,1,661
1,NewOrder,1664252542.868007,20765,5,1,0,0,1,0,0
1,NewOrder,1664252542.870424,9707,3,1,0,0,1,0,0
1,NewOrder,1664252542.871456,1045,1,1,0,0,0,1,479
1,NewOrder,1664252542.872163,17691,6,1,0,0,0,1,17022
1,NewOrder,1664252542.872172,23357,8,1,0,0,0,1,22725
1,NewOrder,1664252542.872513,26604,1,1,0,0,0,1,25994
1,NewOrder,1664252542.878086,25648,0,1,0,0,0,1,24981
1,NewOrder,1664252542.878110,27600,9,1,0,0,0,1,26530
1,NewOrder,1664252542.880147,891,3,1,0,0,0,1,536
1,NewOrder,1664252542.880605,17423,2,1,0,0,1,0,0
1,NewOrder,1664252542.881050,16330,3,1,0,0,0,1,15958
1,NewOrder,1664252542.883134,16585,4,1,0,0,1,0,0
1,NewOrder,1664252542.883213,20434,7,1,0,0,0,1,19699
1,NewOrder,1664252542.888791,961,5,1,0,0,0,1,534
1,NewOrder,1664252542.889763,22757,5,1,0,0,1,0,0
1,NewOrder,1664252542.889873,28073,6,1,0,0,0,1,27339
1,NewOrder,1664252542.895546,28123,8,1,0,0,0,1,27291
1,NewOrder,1664252542.897399,26272,3,1,0,0,0,1,25777
1,NewOrder,1664252542.898047,1067,2,1,0,0,0,1,672
1,NewOrder,1664252542.899126,2020,2,1,0,0,1,0,0
1,NewOrder,1664252542.899134,26083,1,1,0,0,0,1,25660
1,NewOrder,1664252542.899738,1285,4,1,0,0,0,1,617
1,NewOrder,1664252542.901035,25950,4,1,0,0,0,1,25472
1,NewOrder,1664252542.901160,1094,2,1,0,0,0,1,513
1,NewOrder,1664252542.902264,26547,2,1,0,0,0,1,26000
1,NewOrder,1664252542.903660,26987,7,1,0,0,0,1,26398
1,NewOrder,1664252542.903745,26760,0,1,0,0,0,1,26186
1,NewOrder,1664252542.905728,17817,9,1,0,0,0,1,17355
1,NewOrder,1664252542.912546,982,5,1,0,0,0,1,519
1,NewOrder,1664252542.913539,12173,5,1,0,0,1,0,0
1,NewOrder,1664252542.917959,31105,6,1,0,0,0,1,30522
1,NewOrder,1664252542.923563,35290,9,1,0,0,0,1,34690
1,NewOrder,1664252542.923690,25360,8,1,0,0,0,1,24588
1,NewOrder,1664252542.923691,21451,3,1,0,0,0,1,20987
1,NewOrder,1664252542.925290,23620,1,1,0,0,0,1,23033
1,NewOrder,1664252542.925729,1130,5,1,0,0,0,1,537
1,NewOrder,1664252542.926869,9432,5,1,0,0,1,0,0
1,NewOrder,1664252542.927054,24707,4,1,0,0,1,0,0
1,NewOrder,1664252542.928825,18502,2,1,0,0,0,1,18211
1,NewOrder,1664252542.930514,29428,0,1,0,0,0,1,29028
1,NewOrder,1664252542.930662,20860,7,1,0,0,1,0,0
1,NewOrder,1664252542.936319,1142,5,1,0,0,0,1,541
1,NewOrder,1664252542.937471,20297,5,1,0,0,0,1,19900
1,NewOrder,1664252542.945161,28979,3,1,0,0,0,1,28442
1,NewOrder,1664252542.947346,25144,2,1,0,0,0,1,24455
1,NewOrder,1664252542.948923,20273,1,1,0,0,0,1,19930
1,NewOrder,1664252542.949071,14881,8,1,0,0,0,1,14387
1,NewOrder,1664252542.949086,21770,6,1,0,0,0,1,21343
1,NewOrder,1664252542.951541,1227,7,1,0,0,0,1,604
1,NewOrder,1664252542.951780,1441,4,1,0,0,0,1,751
1,NewOrder,1664252542.952780,23739,7,1,0,0,1,0,0
1,NewOrder,1664252542.953235,5055,4,1,0,0,1,0,0
1,NewOrder,1664252542.957787,21942,5,1,0,0,1,0,0
1,NewOrder,1664252542.958311,957,4,1,0,0,0,1,513
1,NewOrder,1664252542.958864,18871,9,1,0,0,0,1,18381
1,NewOrder,1664252542.959287,4546,4,1,0,0,1,0,0
1,NewOrder,1664252542.959961,25051,0,1,0,0,0,1,24721
1,NewOrder,1664252542.963849,1064,4,1,0,0,0,1,546
1,NewOrder,1664252542.963970,31591,8,1,0,0,0,1,30953
1,NewOrder,1664252542.964925,21741,4,1,0,0,0,1,21200
1,NewOrder,1664252542.969215,35733,1,1,0,0,0,1,35029
1,NewOrder,1664252542.970876,13158,6,1,0,0,1,0,0
1,NewOrder,1664252542.972508,30865,2,1,0,0,0,1,30201
1,NewOrder,1664252542.974165,22220,3,1,0,0,0,1,21686
1,NewOrder,1664252542.976538,1302,7,1,0,0,0,1,673
1,NewOrder,1664252542.977746,32483,9,1,0,0,0,1,31870
1,NewOrder,1664252542.977854,17901,7,1,0,0,0,1,17550
1,NewOrder,1664252542.979744,914,5,1,0,0,0,1,601
1,NewOrder,1664252542.980669,21974,5,1,0,0,0,1,21433
1,NewOrder,1664252542.984047,1452,6,1,0,0,0,1,1042
1,NewOrder,1664252542.985030,30968,0,1,0,0,0,1,30472
1,NewOrder,1664252542.985513,2071,6,1,0,0,1,0,0
1,NewOrder,1664252542.986677,14111,4,1,0,0,0,1,13806
1,NewOrder,1664252542.987652,1489,6,1,0,0,0,1,696
1,NewOrder,1664252542.989157,16681,6,1,0,0,0,1,15975
1,NewOrder,1664252542.995580,20761,8,1,0,0,1,0,0
1,NewOrder,1664252542.995773,19468,7,1,0,0,0,1,19021
1,NewOrder,1664252542.996436,14189,3,1,0,0,1,0,0
1,NewOrder,1664252543.000808,20009,4,1,0,0,1,0,0
1,NewOrder,1664252543.002663,23983,5,1,0,0,0,1,23515
1,NewOrder,1664252543.003390,29807,2,1,0,0,1,0,0
1,NewOrder,1664252543.004967,31460,1,1,0,0,0,1,31062
1,NewOrder,1664252543.005856,20027,6,1,0,0,1,0,0
1,NewOrder,1664252543.010247,26309,9,1,0,0,0,1,25880
1,NewOrder,1664252543.010645,1585,3,1,0,0,0,1,904
1,NewOrder,1664252543.012249,17849,3,1,0,0,0,1,17480
1,NewOrder,1664252543.015256,24662,7,1,0,0,0,1,23828
1,NewOrder,1664252543.016017,6009,0,1,0,0,1,0,0
1,NewOrder,1664252543.016361,978,8,1,0,0,0,1,511
1,NewOrder,1664252543.017350,14322,8,1,0,1,0,0,0
1,NewOrder,1664252543.020831,1192,4,1,0,0,0,1,607
1,NewOrder,1664252543.022035,16561,4,1,0,0,1,0,0
1,NewOrder,1664252543.022045,1230,0,1,0,0,0,1,594
1,NewOrder,1664252543.023287,31902,0,1,0,0,0,1,31242
1,NewOrder,1664252543.025903,1502,6,1,0,0,0,1,970
1,NewOrder,1664252543.026657,20343,5,1,0,0,0,1,19887
1,NewOrder,1664252543.027415,9618,6,1,0,0,1,0,0
1,NewOrder,1664252543.030116,27215,3,1,0,0,0,1,26681
1,NewOrder,1664252543.031692,1071,8,1,0,0,0,1,533
1,NewOrder,1664252543.032850,24532,8,1,0,0,0,1,23864
1,NewOrder,1664252543.033217,1369,2,1,0,0,0,1,808
1,NewOrder,1664252543.034603,20336,2,1,0,0,0,1,19839
1,NewOrder,1664252543.036438,22552,1,1,0,0,0,1,22142
1,NewOrder,1664252543.036574,16695,9,1,0,0,0,1,16294
1,NewOrder,1664252543.037051,1899,6,1,0,0,0,1,695
1,NewOrder,1664252543.038611,972,4,1,0,0,0,1,523
1,NewOrder,1664252543.038967,9985,6,1,0,0,1,0,0
1,NewOrder,1664252543.039594,12522,4,1,0,0,1,0,0
1,NewOrder,1664252543.039933,36496,7,1,0,0,0,1,35841
1,NewOrder,1664252543.047021,29396,5,1,0,0,0,1,28679
1,NewOrder,1664252543.048971,951,6,1,0,0,0,1,588
1,NewOrder,1664252543.049935,16571,6,1,0,0,0,1,16225
1,NewOrder,1664252543.052136,1177,4,1,0,0,0,1,655
1,NewOrder,1664252543.053289,32639,9,1,0,0,0,1,31967
1,NewOrder,1664252543.053326,21305,4,1,0,0,0,1,20755
1,NewOrder,1664252543.054953,29115,2,1,0,0,0,1,28026
1,NewOrder,1664252543.055206,32411,0,1,0,0,0,1,31773
1,NewOrder,1664252543.057344,26729,3,1,0,0,0,1,26282
1,NewOrder,1664252543.057401,18965,8,1,0,0,0,1,18597
1,NewOrder,1664252543.059002,19261,1,1,0,0,0,1,18851
1,NewOrder,1664252543.066524,8943,6,1,0,0,1,0,0
1,NewOrder,1664252543.074684,26128,4,1,0,0,0,1,25156
1,NewOrder,1664252543.075487,865,6,1,0,0,0,1,536
1,NewOrder,1664252543.076362,18019,6,1,0,0,0,1,17643
1,NewOrder,1664252543.076385,25363,8,1,0,0,1,0,0
1,NewOrder,1664252543.076431,15911,5,1,0,0,1,0,0
1,NewOrder,1664252543.076448,11634,7,1,0,0,1,0,0
1,NewOrder,1664252543.078283,24444,1,1,0,0,0,1,23811
1,NewOrder,1664252543.084086,30158,2,1,0,0,1,0,0
1,NewOrder,1664252543.084091,22562,3,1,0,0,0,1,21893
1,NewOrder,1664252543.085941,16744,9,1,0,0,0,1,16287
1,NewOrder,1664252543.087637,20713,0,1,0,0,0,1,20384
1,NewOrder,1664252543.088099,1456,7,1,0,0,0,1,800
1,NewOrder,1664252543.089567,17539,7,1,0,0,1,0,0
1,NewOrder,1664252543.092358,1019,5,1,0,0,0,1,634
1,NewOrder,1664252543.093391,27426,5,1,0,0,1,0,0
1,NewOrder,1664252543.094394,19660,6,1,0,0,0,1,19211
1,NewOrder,1664252543.100830,23820,4,1,0,0,0,1,23257
1,NewOrder,1664252543.101767,1031,8,1,0,0,0,1,637
1,NewOrder,1664252543.102696,4622,9,1,0,0,1,0,0
1,NewOrder,1664252543.102738,18989,1,1,0,0,0,1,18582
1,NewOrder,1664252543.102817,14910,8,1,0,0,1,0,0
1,NewOrder,1664252543.106672,31955,3,1,0,0,0,1,31324
1,NewOrder,1664252543.107127,1276,7,1,0,0,0,1,616
1,NewOrder,1664252543.107333,970,9,1,0,0,0,1,483
1,NewOrder,1664252543.108313,20303,9,1,0,0,0,1,19823
1,NewOrder,1664252543.108363,16267,0,1,0,0,0,1,15768
1,NewOrder,1664252543.108422,12588,7,1,0,0,0,1,12259
1,NewOrder,1664252543.114142,29696,6,1,0,0,0,1,28829
1,NewOrder,1664252543.114260,1243,2,1,0,0,0,1,587
1,NewOrder,1664252543.115515,26906,2,1,0,0,1,0,0
1,NewOrder,1664252543.117747,1551,8,1,0,0,0,1,679
1,NewOrder,1664252543.119312,19383,8,1,0,0,0,1,18731
1,NewOrder,1664252543.120831,1219,5,1,0,0,0,1,601
1,NewOrder,1664252543.121026,33566,7,1,0,0,0,1,32859
1,NewOrder,1664252543.121739,20542,1,1,0,0,0,1,19855
1,NewOrder,1664252543.122069,16909,5,1,0,0,1,0,0
1,NewOrder,1664252543.124649,15597,0,1,0,0,0,1,15172
1,NewOrder,1664252543.124666,26524,4,1,0,0,0,1,25547
1,NewOrder,1664252543.128635,21136,9,1,0,0,0,1,20810
1,NewOrder,1664252543.138646,20796,3,1,0,0,0,1,20298
1,NewOrder,1664252543.138714,46480,8,1,0,0,1,0,0
1,NewOrder,1664252543.138998,1025,5,1,0,0,0,1,564
1,NewOrder,1664252543.140034,13365,5,1,0,0,1,0,0
1,NewOrder,1664252543.140258,63922,0,1,0,0,0,1,63340
1,NewOrder,1664252543.142350,14408,1,1,0,0,0,1,13978
1,NewOrder,1664252543.142435,983,2,1,0,0,0,1,534
1,NewOrder,1664252543.143429,17667,2,1,0,0,0,1,17170
1,NewOrder,1664252543.143857,20593,6,1,0,0,0,1,20126
1,NewOrder,1664252543.149788,14642,9,1,0,0,0,1,14319
1,NewOrder,1664252543.151209,18587,4,1,0,0,0,1,18158
1,NewOrder,1664252543.153418,1095,5,1,0,0,0,1,603
1,NewOrder,1664252543.154526,15236,5,1,0,0,0,1,14896
1,NewOrder,1664252543.154612,10098,7,1,0,0,1,0,0
1,NewOrder,1664252543.156777,20787,1,1,0,0,0,1,20389
1,NewOrder,1664252543.159460,24540,3,1,0,0,0,1,23977
1,NewOrder,1664252543.161109,33999,2,1,0,0,0,1,33336
1,NewOrder,1664252543.164448,17172,9,1,0,0,0,1,16780
1,NewOrder,1664252543.164470,30687,6,1,0,0,0,1,29927
1,NewOrder,1664252543.164730,1128,7,1,0,0,0,1,525
1,NewOrder,1664252543.165869,23227,7,1,0,0,0,1,22748
1,NewOrder,1664252543.169780,28700,5,1,0,0,0,1,27672
1,NewOrder,1664252543.169814,8325,4,1,0,0,1,0,0
1,NewOrder,1664252543.177584,11928,1,1,0,0,1,0,0
1,NewOrder,1664252543.178160,1371,4,1,0,0,0,1,706
1,NewOrder,1664252543.179551,3137,4,1,0,0,1,0,0
1,NewOrder,1664252543.181638,25507,9,1,0,0,0,1,24951
1,NewOrder,1664252543.182709,1079,4,1,0,0,0,1,547
1,NewOrder,1664252543.183799,37617,4,1,0,0,1,0,0
1,NewOrder,1664252543.184011,32965,3,1,0,0,0,1,32450
1,NewOrder,1664252543.185215,1570,8,1,0,0,0,1,513
1,NewOrder,1664252543.186798,18673,8,1,0,0,0,1,17986
1,NewOrder,1664252543.189114,27861,7,1,0,0,0,1,27203
1,NewOrder,1664252543.189532,1203,1,1,0,0,0,1,547
1,NewOrder,1664252543.190746,16407,1,1,0,0,0,1,16002
1,NewOrder,1664252543.195127,26983,2,1,0,0,0,1,26485
1,NewOrder,1664252543.195176,26926,6,1,0,0,0,1,26090
1,NewOrder,1664252543.198498,37216,5,1,0,0,0,1,36652
1,NewOrder,1664252543.204200,17250,0,1,0,0,0,1,16640
1,NewOrder,1664252543.205489,9730,8,1,0,0,1,0,0
1,NewOrder,1664252543.207164,18921,9,1,0,0,0,1,18492
1,NewOrder,1664252543.207166,24192,1,1,0,0,0,1,23845
1,NewOrder,1664252543.215238,1027,8,1,0,0,0,1,536
1,NewOrder,1664252543.216276,34103,8,1,0,0,0,1,33459
1,NewOrder,1664252543.216999,37798,7,1,0,0,0,1,36742
1,NewOrder,1664252543.216999,5932,3,1,0,0,1,0,0
1,NewOrder,1664252543.221433,1179,4,1,0,0,0,1,748
1,NewOrder,1664252543.221470,16350,0,1,0,0,0,1,15925
1,NewOrder,1664252543.222122,34834,6,1,0,0,0,1,34163
1,NewOrder,1664252543.222130,3158,2,1,0,0,1,0,0
1,NewOrder,1664252543.222628,29546,4,1,0,0,0,1,28621
1,NewOrder,1664252543.222950,2120,3,1,0,0,0,1,1729
1,NewOrder,1664252543.225088,44104,3,1,0,0,0,1,43471
1,NewOrder,1664252543.225306,1876,2,1,0,0,0,1,1288
1,NewOrder,1664252543.226104,21077,9,1,0,0,1,0,0
1,NewOrder,1664252543.227198,35402,2,1,0,0,0,1,34433
1,NewOrder,1664252543.231377,20463,1,1,0,0,0,1,20067
1,NewOrder,1664252543.235732,10048,5,1,0,0,1,0,0
1,NewOrder,1664252543.237832,43388,0,1,0,0,0,1,42738
1,NewOrder,1664252543.245799,973,5,1,0,0,0,1,543
1,NewOrder,1664252543.246784,18251,5,1,0,0,0,1,17920
1,NewOrder,1664252543.247201,966,9,1,0,0,0,1,539
1,NewOrder,1664252543.248178,23380,9,1,0,0,0,1,23043
1,NewOrder,1664252543.250398,30786,8,1,0,0,0,1,30186
1,NewOrder,1664252543.251851,20105,1,1,0,0,1,0,0
1,NewOrder,1664252543.252192,7120,4,1,0,0,1,0,0
1,NewOrder,1664252543.254815,26448,7,1,0,0,0,1,26086
1,NewOrder,1664252543.256975,26102,6,1,0,0,0,1,25301
1,NewOrder,1664252543.259332,1009,4,1,0,0,0,1,616
1,NewOrder,1664252543.260353,4873,4,1,0,0,1,0,0
1,NewOrder,1664252543.262619,25980,2,1,0,0,0,1,25387
1,NewOrder,1664252543.265054,17827,5,1,0,0,0,1,17433
1,NewOrder,1664252543.265242,1036,4,1,0,0,0,1,457
1,NewOrder,1664252543.266290,19797,4,1,0,0,0,1,19387
1,NewOrder,1664252543.269205,33547,3,1,0,0,0,1,32855
1,NewOrder,1664252543.271578,12922,9,1,0,0,0,1,12594
1,NewOrder,1664252543.271974,1186,1,1,0,0,0,1,526
1,NewOrder,1664252543.273171,18636,1,1,0,0,0,1,18265
1,NewOrder,1664252543.281206,21536,8,1,0,0,0,1,20973
1,NewOrder,1664252543.281240,15671,0,1,0,0,0,1,15109
1,NewOrder,1664252543.281283,9295,7,1,0,0,1,0,0
1,NewOrder,1664252543.282892,26686,5,1,0,0,0,1,26177
1,NewOrder,1664252543.283094,14249,6,1,0,0,1,0,0
1,NewOrder,1664252543.284521,23303,9,1,0,0,0,1,22591
1,NewOrder,1664252543.286105,6464,4,1,0,0,1,0,0
1,NewOrder,1664252543.288617,11403,2,1,0,0,1,0,0
1,NewOrder,1664252543.290597,1063,7,1,0,0,0,1,503
1,NewOrder,1664252543.291671,16542,7,1,0,0,0,1,16204
1,NewOrder,1664252543.291825,25048,1,1,0,0,0,1,24241
1,NewOrder,1664252543.292588,916,4,1,0,0,0,1,497
1,NewOrder,1664252543.293515,32724,4,1,0,0,1,0,0
1,NewOrder,1664252543.296929,20047,0,1,0,0,0,1,19687
1,NewOrder,1664252543.297363,850,6,1,0,0,0,1,490
1,NewOrder,1664252543.298224,18733,6,1,0,0,0,1,18360
1,NewOrder,1664252543.300077,1557,2,1,0,0,0,1,731
1,NewOrder,1664252543.301689,27981,2,1,0,0,1,0,0
1,NewOrder,1664252543.302761,23015,8,1,0,0,0,1,22496
1,NewOrder,1664252543.302772,26982,3,1,0,0,1,0,0
1,NewOrder,1664252543.307843,25710,9,1,0,0,0,1,25074
1,NewOrder,1664252543.308232,24206,7,1,0,0,0,1,23487
1,NewOrder,1664252543.309596,19547,5,1,0,0,0,1,19052
1,NewOrder,1664252543.316896,12971,1,1,0,0,1,0,0
1,NewOrder,1664252543.316976,29390,6,1,0,0,0,1,28725
1,NewOrder,1664252543.316995,29303,0,1,0,0,0,1,28394
1,NewOrder,1664252543.325795,18536,8,1,0,0,0,1,18105
1,NewOrder,1664252543.326259,1211,4,1,0,0,0,1,648
1,NewOrder,1664252543.327483,17398,4,1,0,0,1,0,0
1,NewOrder,1664252543.329162,34916,5,1,0,0,0,1,33682
1,NewOrder,1664252543.329689,1007,2,1,0,0,0,1,510
1,NewOrder,1664252543.329769,1048,3,1,0,0,0,1,596
1,NewOrder,1664252543.329887,1090,1,1,0,0,0,1,594
1,NewOrder,1664252543.330707,15272,2,1,0,0,0,1,14898
1,NewOrder,1664252543.330829,29880,3,1,0,0,0,1,29575
1,NewOrder,1664252543.330988,8709,1,1,0,0,1,0,0
1,NewOrder,1664252543.332455,20101,7,1,0,0,0,1,19575
1,NewOrder,1664252543.333564,21652,9,1,0,0,0,1,21283
1,NewOrder,1664252543.339716,1089,1,1,0,0,0,1,517
1,NewOrder,1664252543.340823,16293,1,1,0,0,0,1,15893
1,NewOrder,1664252543.344349,18550,8,1,0,0,1,0,0
1,NewOrder,1664252543.344901,1920,4,1,0,0,0,1,1492
1,NewOrder,1664252543.345998,36553,2,1,0,0,0,1,35644
1,NewOrder,1664252543.346311,14631,0,1,0,0,0,1,14289
1,NewOrder,1664252543.346386,18299,6,1,0,0,1,0,0
1,NewOrder,1664252543.346839,24985,4,1,0,0,0,1,24484
1,NewOrder,1664252543.352569,5614,7,1,0,0,1,0,0
1,NewOrder,1664252543.355236,15365,9,1,0,0,0,1,14968
1,NewOrder,1664252543.357129,15058,1,1,0,0,1,0,0
1,NewOrder,1664252543.358204,1382,7,1,0,0,0,1,734
1,NewOrder,1664252543.359599,33232,7,1,0,0,0,1,32469
1,NewOrder,1664252543.360728,24622,3,1,0,0,0,1,24050
1,NewOrder,1664252543.360955,22008,0,1,0,0,1,0,0
1,NewOrder,1664252543.362916,2562,8,1,0,0,0,1,1776
1,NewOrder,1664252543.364096,28708,5,1,0,0,0,1,28101
1,NewOrder,1664252543.364703,1289,6,1,0,0,0,1,563
1,NewOrder,1664252543.365496,29288,8,1,0,0,0,1,28623
1,NewOrder,1664252543.366006,26867,6,1,0,0,0,1,26068
1,NewOrder,1664252543.370617,38291,9,1,0,0,0,1,37622
1,NewOrder,1664252543.371843,25239,4,1,0,0,1,0,0
1,NewOrder,1664252543.372206,833,1,1,0,0,0,1,507
1,NewOrder,1664252543.373051,23637,1,1,0,0,0,1,22991
1,NewOrder,1664252543.382568,12584,2,1,0,0,1,0,0
1,NewOrder,1664252543.382987,1213,0,1,0,0,0,1,682
1,NewOrder,1664252543.384215,20901,0,1,0,0,0,1,20413
1,NewOrder,1664252543.385368,13294,3,1,0,0,1,0,0
1,NewOrder,1664252543.392825,24853,5,1,0,0,1,0,0
1,NewOrder,1664252543.392849,24494,7,1,0,0,0,1,24078
1,NewOrder,1664252543.392891,25561,6,1,0,0,0,1,25068
1,NewOrder,1664252543.394795,21659,8,1,0,0,0,1,21322
1,NewOrder,1664252543.395171,1261,2,1,0,0,0,1,628
1,NewOrder,1664252543.396443,2688,2,1,0,0,1,0,0
1,NewOrder,1664252543.396707,17911,1,1,0,0,0,1,17515
1,NewOrder,1664252543.397096,1397,4,1,0,0,0,1,742
1,NewOrder,1664252543.398513,17902,4,1,0,0,0,1,17226
1,NewOrder,1664252543.398676,811,3,1,0,0,0,1,507
1,NewOrder,1664252543.399152,1101,2,1,0,0,0,1,507
1,NewOrder,1664252543.399499,27665,3,1,0,0,0,1,27156
1,NewOrder,1664252543.400266,14754,2,1,0,0,1,0,0
1,NewOrder,1664252543.405131,38744,0,1,0,0,0,1,38086
1,NewOrder,1664252543.408958,30760,9,1,0,0,0,1,29693
1,NewOrder,1664252543.414635,25050,1,1,0,0,0,1,24593
1,NewOrder,1664252543.415047,1537,2,1,0,0,0,1,746
1,NewOrder,1664252543.416433,17066,4,1,0,0,1,0,0
1,NewOrder,1664252543.416472,18263,8,1,0,0,0,1,17842
1,NewOrder,1664252543.416599,28102,2,1,0,0,0,1,27611
1,NewOrder,1664252543.417356,28263,7,1,0,0,0,1,27054
1,NewOrder,1664252543.417698,1148,5,1,0,0,0,1,615
1,NewOrder,1664252543.418462,27215,6,1,0,0,0,1,26673
1,NewOrder,1664252543.418860,19022,5,1,0,0,0,1,18613
1,NewOrder,1664252543.427247,23974,3,1,0,0,0,1,23201
1,NewOrder,1664252543.433519,936,4,1,0,0,0,1,545
1,NewOrder,1664252543.434467,24022,4,1,0,0,1,0,0
1,NewOrder,1664252543.434754,12569,8,1,0,0,0,1,12241
1,NewOrder,1664252543.437893,16543,5,1,0,0,1,0,0
1,NewOrder,1664252543.439704,21837,1,1,0,0,0,1,21409
1,NewOrder,1664252543.439736,29706,9,1,0,0,1,0,0
1,NewOrder,1664252543.443893,10622,0,1,0,0,1,0,0
1,NewOrder,1664252543.444711,17205,2,1,0,0,0,1,16863
1,NewOrder,1664252543.445637,21101,7,1,0,0,0,1,20643
1,NewOrder,1664252543.445696,19511,6,1,0,0,0,1,18992
1,NewOrder,1664252543.447338,25029,8,1,0,0,0,1,24183
1,NewOrder,1664252543.451271,21614,3,1,0,0,0,1,20901
1,NewOrder,1664252543.454455,891,5,1,0,0,0,1,533
1,NewOrder,1664252543.454535,1131,0,1,0,0,0,1,567
1,NewOrder,1664252543.455358,30941,5,1,0,0,0,1,30362
1,NewOrder,1664252543.455808,19810,0,1,0,0,0,1,19348
1,NewOrder,1664252543.458509,1046,4,1,0,0,0,1,517
1,NewOrder,1664252543.459567,13773,4,1,0,0,1,0,0
1,NewOrder,1664252543.461560,9545,1,1,0,0,1,0,0
1,NewOrder,1664252543.461933,26793,2,1,0,0,0,1,26085
1,NewOrder,1664252543.465225,32822,6,1,0,0,0,1,32125
1,NewOrder,1664252543.466757,38541,7,1,0,0,0,1,37859
1,NewOrder,1664252543.469459,954,9,1,0,0,0,1,613
1,NewOrder,1664252543.470425,17702,9,1,0,0,0,1,17391
1,NewOrder,1664252543.471123,825,1,1,0,0,0,1,508
1,NewOrder,1664252543.471958,26085,1,1,0,0,0,1,25531
1,NewOrder,1664252543.472387,16282,8,1,0,0,1,0,0
1,NewOrder,1664252543.472896,33571,3,1,0,0,0,1,32959
1,NewOrder,1664252543.473360,1049,4,1,0,0,0,1,490
1,NewOrder,1664252543.474421,26901,4,1,0,0,0,1,26248
1,NewOrder,1664252543.475629,18352,0,1,0,0,0,1,18009
1,NewOrder,1664252543.486351,26004,5,1,0,0,0,1,25329
1,NewOrder,1664252543.488141,26338,9,1,0,0,1,0,0
1,NewOrder,1664252543.488689,1223,8,1,0,0,0,1,584
1,NewOrder,1664252543.488745,34759,2,1,0,0,0,1,34104
1,NewOrder,1664252543.489924,24562,8,1,0,0,0,1,24047
1,NewOrder,1664252543.494000,31091,0,1,0,0,0,1,30418
1,NewOrder,1664252543.498063,28849,1,1,0,0,0,1,28315
1,NewOrder,1664252543.498066,16859,6,1,0,0,1,0,0
1,NewOrder,1664252543.501341,12671,4,1,0,0,0,1,12158
1,NewOrder,1664252543.505316,23834,7,1,0,0,0,1,23342
