Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339054.931157,27864,9,1,0,0,1,0,27864
1,NewOrder,1664339054.932052,26514,3,1,0,0,0,1,26514
1,NewOrder,1664339054.932226,26409,6,1,0,0,0,1,26409
1,NewOrder,1664339054.933110,26024,2,1,0,0,1,0,26024
1,NewOrder,1664339054.935872,23089,1,1,0,0,0,1,23089
1,NewOrder,1664339054.939626,27978,8,1,0,0,0,1,27978
1,NewOrder,1664339054.939657,13827,0,1,0,0,1,0,13827
1,NewOrder,1664339054.944042,5327,4,1,0,0,1,0,5327
1,NewOrder,1664339054.948881,28893,5,1,0,0,1,0,28893
1,NewOrder,1664339054.948896,10846,7,1,0,0,1,0,10846
1,NewOrder,1664339054.949394,46079,4,1,0,0,0,1,46079
1,NewOrder,1664339054.953508,23759,0,1,0,0,0,1,23759
1,NewOrder,1664339054.958597,36272,3,1,0,0,0,1,36272
1,NewOrder,1664339054.958659,19132,6,1,0,0,1,0,19132
1,NewOrder,1664339054.958974,35934,1,1,0,0,0,1,35934
1,NewOrder,1664339054.959042,35849,9,1,0,0,0,1,35849
1,NewOrder,1664339054.959155,18575,2,1,0,0,1,0,18575
1,NewOrder,1664339054.959778,13460,7,1,0,0,1,0,13460
1,NewOrder,1664339054.967622,46916,8,1,0,0,0,1,46916
1,NewOrder,1664339054.973261,40796,7,1,0,0,0,1,40796
1,NewOrder,1664339054.977292,36648,0,1,0,0,0,1,36648
1,NewOrder,1664339054.977748,36190,2,1,0,0,0,1,36190
1,NewOrder,1664339054.977799,36104,5,1,0,0,0,1,36104
1,NewOrder,1664339054.977809,36684,6,1,0,0,1,0,36684
1,NewOrder,1664339054.994892,27217,3,1,0,0,0,1,27217
1,NewOrder,1664339054.994915,27321,9,1,0,0,0,1,27321
1,NewOrder,1664339054.994934,27252,1,1,0,0,0,1,27252
1,NewOrder,1664339054.995486,19323,4,1,0,0,1,0,19323
1,NewOrder,1664339055.013925,25650,5,1,0,0,0,1,25650
1,NewOrder,1664339055.013969,12303,2,1,0,0,1,0,12303
1,NewOrder,1664339055.014012,26659,0,1,0,0,1,0,26659
1,NewOrder,1664339055.014090,12254,7,1,0,0,1,0,12254
1,NewOrder,1664339055.014508,26293,6,1,0,0,1,0,26293
1,NewOrder,1664339055.014552,24940,8,1,0,0,0,1,24940
1,NewOrder,1664339055.014824,24724,4,1,0,0,0,1,24724
1,NewOrder,1664339055.022131,18893,3,1,0,0,1,0,18893
1,NewOrder,1664339055.022206,26270,1,1,0,0,0,1,26270
1,NewOrder,1664339055.022259,45458,9,1,0,0,0,1,45458
1,NewOrder,1664339055.026295,32338,2,1,0,0,0,1,32338
1,NewOrder,1664339055.026367,13968,7,1,0,0,1,0,13968
1,NewOrder,1664339055.039517,28142,8,1,0,0,0,1,28142
1,NewOrder,1664339055.039573,28274,4,1,0,0,0,1,28274
1,NewOrder,1664339055.039598,28262,5,1,0,0,0,1,28262
1,NewOrder,1664339055.040358,27603,7,1,0,0,0,1,27603
1,NewOrder,1664339055.040685,27033,0,1,0,0,0,1,27033
1,NewOrder,1664339055.040819,27137,6,1,0,0,0,1,27137
1,NewOrder,1664339055.041046,27118,3,1,0,0,1,0,27118
1,NewOrder,1664339055.048497,36376,1,1,0,0,0,1,36376
1,NewOrder,1664339055.058656,36841,2,1,0,0,0,1,36841
1,NewOrder,1664339055.067684,27398,8,1,0,0,0,1,27398
1,NewOrder,1664339055.067739,17717,9,1,0,0,1,0,17717
1,NewOrder,1664339055.067862,30825,4,1,0,0,0,1,30825
1,NewOrder,1664339055.067876,27155,5,1,0,0,0,1,27155
1,NewOrder,1664339055.067885,27155,0,1,0,0,0,1,27155
1,NewOrder,1664339055.067969,30515,6,1,0,0,0,1,30515
1,NewOrder,1664339055.067975,30549,7,1,0,0,0,1,30549
1,NewOrder,1664339055.068189,26865,3,1,0,0,0,1,26865
1,NewOrder,1664339055.084897,14201,1,1,0,0,1,0,14201
1,NewOrder,1664339055.085481,26599,9,1,0,0,0,1,26599
1,NewOrder,1664339055.095055,36727,5,1,0,0,0,1,36727
1,NewOrder,1664339055.095067,36740,0,1,0,0,0,1,36740
1,NewOrder,1664339055.095083,17976,3,1,0,0,1,0,17976
1,NewOrder,1664339055.095106,46743,8,1,0,0,0,1,46743
1,NewOrder,1664339055.095513,26389,2,1,0,0,1,0,26389
1,NewOrder,1664339055.098500,20629,6,1,0,0,1,0,20629
1,NewOrder,1664339055.098575,34306,7,1,0,0,0,1,34306
1,NewOrder,1664339055.098698,34286,4,1,0,0,1,0,34286
1,NewOrder,1664339055.099112,34200,1,1,0,0,1,0,34200
1,NewOrder,1664339055.112104,30740,9,1,0,0,0,1,30740
1,NewOrder,1664339055.113082,7550,3,1,0,0,1,0,7550
1,NewOrder,1664339055.119162,6388,6,1,0,0,1,0,6388
1,NewOrder,1664339055.120651,23270,3,1,0,0,1,0,23270
1,NewOrder,1664339055.121918,31093,2,1,0,0,0,1,31093
1,NewOrder,1664339055.125574,17460,6,1,0,0,1,0,17460
1,NewOrder,1664339055.131803,12082,5,1,0,0,1,0,12082
1,NewOrder,1664339055.131830,18515,0,1,0,0,0,1,18515
1,NewOrder,1664339055.132893,14916,7,1,0,0,1,0,14916
1,NewOrder,1664339055.133008,26521,4,1,0,0,0,1,26521
1,NewOrder,1664339055.133328,26717,1,1,0,0,1,0,26717
1,NewOrder,1664339055.141873,26559,8,1,0,0,0,1,26559
1,NewOrder,1664339055.142866,25646,9,1,0,0,0,1,25646
1,NewOrder,1664339055.143050,25799,6,1,0,0,0,1,25799
1,NewOrder,1664339055.143935,24712,3,1,0,0,0,1,24712
1,NewOrder,1664339055.143973,24595,5,1,0,0,0,1,24595
1,NewOrder,1664339055.147833,32071,7,1,0,0,1,0,32071
1,NewOrder,1664339055.150360,18617,0,1,0,0,0,1,18617
1,NewOrder,1664339055.153028,26625,2,1,0,0,0,1,26625
1,NewOrder,1664339055.159552,35986,4,1,0,0,0,1,35986
1,NewOrder,1664339055.160069,9180,1,1,0,0,1,0,9180
1,NewOrder,1664339055.168489,36583,8,1,0,0,0,1,36583
1,NewOrder,1664339055.168535,36493,9,1,0,0,0,1,36493
1,NewOrder,1664339055.168585,15518,5,1,0,0,1,0,15518
1,NewOrder,1664339055.168660,36542,3,1,0,0,0,1,36542
1,NewOrder,1664339055.168861,36153,6,1,0,0,0,1,36153
1,NewOrder,1664339055.169000,26609,0,1,0,0,0,1,26609
1,NewOrder,1664339055.169266,26806,1,1,0,0,1,0,26806
1,NewOrder,1664339055.179678,12543,2,1,0,0,1,0,12543
1,NewOrder,1664339055.179929,8856,7,1,0,0,1,0,8856
1,NewOrder,1664339055.184127,30053,5,1,0,0,0,1,30053
1,NewOrder,1664339055.188807,21189,7,1,0,0,1,0,21189
1,NewOrder,1664339055.192244,21816,2,1,0,0,0,1,21816
1,NewOrder,1664339055.195568,18541,4,1,0,0,0,1,18541
1,NewOrder,1664339055.195633,27618,0,1,0,0,0,1,27618
1,NewOrder,1664339055.196095,27039,1,1,0,0,0,1,27039
1,NewOrder,1664339055.205031,26915,6,1,0,0,0,1,26915
1,NewOrder,1664339055.205052,18628,9,1,0,0,1,0,18628
1,NewOrder,1664339055.205096,18468,8,1,0,0,1,0,18468
1,NewOrder,1664339055.205216,26787,3,1,0,0,0,1,26787
1,NewOrder,1664339055.210019,4471,7,1,0,0,1,0,4471
1,NewOrder,1664339055.214082,18432,2,1,0,0,1,0,18432
1,NewOrder,1664339055.214134,18026,4,1,0,0,0,1,18026
1,NewOrder,1664339055.214206,9541,5,1,0,0,1,0,9541
1,NewOrder,1664339055.214515,17370,7,1,0,0,0,1,17370
1,NewOrder,1664339055.223156,27343,1,1,0,0,0,1,27343
1,NewOrder,1664339055.223335,37530,0,1,0,0,0,1,37530
1,NewOrder,1664339055.223588,26938,8,1,0,0,0,1,26938
1,NewOrder,1664339055.223705,17273,9,1,0,0,0,1,17273
1,NewOrder,1664339055.223764,35606,5,1,0,0,0,1,35606
1,NewOrder,1664339055.231901,29325,7,1,0,0,0,1,29325
1,NewOrder,1664339055.231966,29194,6,1,0,0,0,1,29194
1,NewOrder,1664339055.232027,20277,3,1,0,0,1,0,20277
1,NewOrder,1664339055.232172,29123,4,1,0,0,0,1,29123
1,NewOrder,1664339055.232530,29501,2,1,0,0,1,0,29501
1,NewOrder,1664339055.241002,20018,9,1,0,0,0,1,20018
1,NewOrder,1664339055.250520,36628,1,1,0,0,1,0,36628
1,NewOrder,1664339055.250550,11593,8,1,0,0,1,0,11593
1,NewOrder,1664339055.252330,34480,3,1,0,0,0,1,34480
1,NewOrder,1664339055.259384,12139,5,1,0,0,1,0,12139
1,NewOrder,1664339055.260880,51611,0,1,0,0,0,1,51611
1,NewOrder,1664339055.261032,26159,9,1,0,0,1,0,26159
1,NewOrder,1664339055.261189,51461,6,1,0,0,0,1,51461
1,NewOrder,1664339055.261250,26147,7,1,0,0,1,0,26147
1,NewOrder,1664339055.261309,51314,4,1,0,0,0,1,51314
1,NewOrder,1664339055.262056,50412,2,1,0,0,0,1,50412
1,NewOrder,1664339055.262158,50949,8,1,0,0,1,0,50949
1,NewOrder,1664339055.271547,41631,5,1,0,0,1,0,41631
1,NewOrder,1664339055.286835,35761,3,1,0,0,0,1,35761
1,NewOrder,1664339055.287172,34719,1,1,0,0,0,1,34719
1,NewOrder,1664339055.287215,35577,9,1,0,0,1,0,35577
1,NewOrder,1664339055.287420,25645,7,1,0,0,1,0,25645
1,NewOrder,1664339055.312491,27921,2,1,0,0,0,1,27921
1,NewOrder,1664339055.312515,19184,0,1,0,0,0,1,19184
1,NewOrder,1664339055.312647,28123,4,1,0,0,0,1,28123
1,NewOrder,1664339055.312664,27790,6,1,0,0,0,1,27790
1,NewOrder,1664339055.313081,9799,7,1,0,0,1,0,9799
1,NewOrder,1664339055.313124,18521,8,1,0,1,0,0,18521
1,NewOrder,1664339055.313271,27649,5,1,0,0,1,0,27649
1,NewOrder,1664339055.321914,27814,1,1,0,0,0,1,27814
1,NewOrder,1664339055.322609,26740,3,1,0,0,0,1,26740
1,NewOrder,1664339055.322815,17263,9,1,0,0,1,0,17263
1,NewOrder,1664339055.322905,26554,7,1,0,0,0,1,26554
1,NewOrder,1664339055.331669,27789,8,1,0,0,0,1,27789
1,NewOrder,1664339055.331723,17943,0,1,0,0,0,1,17943
1,NewOrder,1664339055.340102,27455,9,1,0,0,0,1,27455
1,NewOrder,1664339055.340424,17959,2,1,0,0,0,1,17959
1,NewOrder,1664339055.340478,27067,6,1,0,0,0,1,27067
1,NewOrder,1664339055.340782,26956,4,1,0,0,0,1,26956
1,NewOrder,1664339055.340945,26673,5,1,0,0,0,1,26673
1,NewOrder,1664339055.349467,27453,3,1,0,0,0,1,27453
1,NewOrder,1664339055.349482,27352,7,1,0,0,0,1,27352
1,NewOrder,1664339055.349690,17870,0,1,0,0,0,1,17870
1,NewOrder,1664339055.349753,26938,1,1,0,0,0,1,26938
1,NewOrder,1664339055.358406,27426,2,1,0,0,0,1,27426
1,NewOrder,1664339055.359481,26364,8,1,0,0,0,1,26364
1,NewOrder,1664339055.367568,18330,6,1,0,0,0,1,18330
1,NewOrder,1664339055.367584,36488,9,1,0,0,0,1,36488
1,NewOrder,1664339055.367592,36452,0,1,0,0,0,1,36452
1,NewOrder,1664339055.367643,11518,5,1,0,0,1,0,11518
1,NewOrder,1664339055.367751,18954,4,1,0,0,1,0,18954
1,NewOrder,1664339055.376708,38673,1,1,0,0,0,1,38673
1,NewOrder,1664339055.376857,36402,7,1,0,0,0,1,36402
1,NewOrder,1664339055.376933,36312,3,1,0,0,0,1,36312
1,NewOrder,1664339055.379179,25341,5,1,0,0,1,0,25341
1,NewOrder,1664339055.385868,27698,8,1,0,0,0,1,27698
1,NewOrder,1664339055.385890,27526,2,1,0,0,0,1,27526
1,NewOrder,1664339055.385923,29532,6,1,0,0,0,1,29532
1,NewOrder,1664339055.386723,26691,4,1,0,0,0,1,26691
1,NewOrder,1664339055.404067,9667,0,1,0,0,1,0,9667
1,NewOrder,1664339055.404096,9804,9,1,0,0,1,0,9804
1,NewOrder,1664339055.404552,18327,5,1,0,0,0,1,18327
1,NewOrder,1664339055.413268,20183,3,1,0,0,1,0,20183
1,NewOrder,1664339055.413283,36615,7,1,0,0,0,1,36615
1,NewOrder,1664339055.413429,36377,2,1,0,0,0,1,36377
1,NewOrder,1664339055.413441,36426,4,1,0,0,0,1,36426
1,NewOrder,1664339055.413579,18457,8,1,0,0,0,1,18457
1,NewOrder,1664339055.413750,36263,0,1,0,0,0,1,36263
1,NewOrder,1664339055.413912,35937,9,1,0,0,0,1,35937
1,NewOrder,1664339055.415393,7780,1,1,0,0,1,0,7780
1,NewOrder,1664339055.415481,34470,6,1,0,0,0,1,34470
1,NewOrder,1664339055.422932,35682,5,1,0,0,0,1,35682
1,NewOrder,1664339055.423195,35244,1,1,0,0,0,1,35244
1,NewOrder,1664339055.432058,30201,8,1,0,0,0,1,30201
1,NewOrder,1664339055.433475,25060,3,1,0,0,0,1,25060
1,NewOrder,1664339055.449832,17933,2,1,0,0,0,1,17933
1,NewOrder,1664339055.449874,27085,9,1,0,0,0,1,27085
1,NewOrder,1664339055.449893,27191,4,1,0,0,0,1,27191
1,NewOrder,1664339055.449924,37612,7,1,0,0,0,1,37612
1,NewOrder,1664339055.449964,27001,6,1,0,0,0,1,27001
1,NewOrder,1664339055.450026,17737,0,1,0,0,0,1,17737
1,NewOrder,1664339055.458462,18463,1,1,0,0,0,1,18463
1,NewOrder,1664339055.458595,27162,3,1,0,0,0,1,27162
1,NewOrder,1664339055.458632,29100,5,1,0,0,0,1,29100
1,NewOrder,1664339055.462277,23581,8,1,0,0,0,1,23581
1,NewOrder,1664339055.467790,17390,0,1,0,0,1,0,17390
1,NewOrder,1664339055.467798,18073,2,1,0,0,0,1,18073
1,NewOrder,1664339055.476947,27435,1,1,0,0,0,1,27435
1,NewOrder,1664339055.476983,8254,9,1,0,0,1,0,8254
1,NewOrder,1664339055.476992,11030,6,1,0,0,1,0,11030
1,NewOrder,1664339055.477107,37165,4,1,0,0,1,0,37165
1,NewOrder,1664339055.485204,29369,0,1,0,0,1,0,29369
1,NewOrder,1664339055.485260,28538,9,1,0,0,0,1,28538
1,NewOrder,1664339055.485778,27961,3,1,0,0,0,1,27961
1,NewOrder,1664339055.485871,28224,8,1,0,0,0,1,28224
1,NewOrder,1664339055.485894,8814,2,1,0,0,1,0,8814
1,NewOrder,1664339055.487558,28621,7,1,0,0,1,0,28621
1,NewOrder,1664339055.487755,26220,5,1,0,0,0,1,26220
1,NewOrder,1664339055.488172,27485,6,1,0,0,0,1,27485
1,NewOrder,1664339055.494727,30011,2,1,0,0,1,0,30011
1,NewOrder,1664339055.504406,28095,1,1,0,0,0,1,28095
1,NewOrder,1664339055.513763,28008,3,1,0,0,0,1,28008
1,NewOrder,1664339055.513821,27932,9,1,0,0,0,1,27932
1,NewOrder,1664339055.513987,28050,5,1,0,0,0,1,28050
1,NewOrder,1664339055.514119,27466,8,1,0,0,0,1,27466
1,NewOrder,1664339055.514288,3718,4,1,0,0,1,0,3718
1,NewOrder,1664339055.514599,27226,0,1,0,0,0,1,27226
1,NewOrder,1664339055.515672,26666,6,1,0,0,0,1,26666
1,NewOrder,1664339055.516196,25753,7,1,0,0,0,1,25753
1,NewOrder,1664339055.518023,23714,4,1,0,0,0,1,23714
1,NewOrder,1664339055.524756,17105,2,1,0,0,0,1,17105
1,NewOrder,1664339055.532524,27398,1,1,0,0,0,1,27398
1,NewOrder,1664339055.541607,27223,8,1,0,0,0,1,27223
1,NewOrder,1664339055.541762,13006,4,1,0,0,1,0,13006
1,NewOrder,1664339055.541779,27045,9,1,0,0,0,1,27045
1,NewOrder,1664339055.541787,12006,3,1,0,0,1,0,12006
1,NewOrder,1664339055.541893,27015,0,1,0,0,0,1,27015
1,NewOrder,1664339055.541894,27139,2,1,0,0,0,1,27139
1,NewOrder,1664339055.541961,27494,7,1,0,0,0,1,27494
1,NewOrder,1664339055.542051,35347,5,1,0,0,0,1,35347
1,NewOrder,1664339055.542351,26586,6,1,0,0,0,1,26586
1,NewOrder,1664339055.553818,23681,3,1,0,0,0,1,23681
1,NewOrder,1664339055.554793,5434,4,1,0,0,1,0,5434
1,NewOrder,1664339055.559975,8342,1,1,0,0,1,0,8342
1,NewOrder,1664339055.560250,26708,4,1,0,0,0,1,26708
1,NewOrder,1664339055.568342,11134,1,1,0,0,1,0,11134
1,NewOrder,1664339055.568849,28952,9,1,0,0,0,1,28952
1,NewOrder,1664339055.568860,28924,8,1,0,0,0,1,28924
1,NewOrder,1664339055.568924,28848,0,1,0,0,0,1,28848
1,NewOrder,1664339055.568960,29097,6,1,0,0,0,1,29097
1,NewOrder,1664339055.569047,29375,2,1,0,0,0,1,29375
1,NewOrder,1664339055.569468,14494,7,1,0,0,1,0,14494
1,NewOrder,1664339055.577416,5933,5,1,0,1,0,0,5933
1,NewOrder,1664339055.577524,21091,3,1,0,0,1,0,21091
1,NewOrder,1664339055.579493,33910,1,1,0,0,0,1,33910
1,NewOrder,1664339055.583369,30043,5,1,0,0,0,1,30043
1,NewOrder,1664339055.583987,14420,7,1,0,0,1,0,14420
1,NewOrder,1664339055.586975,14769,4,1,0,0,1,0,14769
1,NewOrder,1664339055.597796,25517,0,1,0,0,0,1,25517
1,NewOrder,1664339055.597811,34695,8,1,0,0,0,1,34695
1,NewOrder,1664339055.597826,27007,9,1,0,0,0,1,27007
1,NewOrder,1664339055.598070,34434,6,1,0,0,0,1,34434
1,NewOrder,1664339055.598422,26399,7,1,0,0,0,1,26399
1,NewOrder,1664339055.598436,27148,2,1,0,0,1,0,27148
1,NewOrder,1664339055.598629,26064,3,1,0,0,0,1,26064
1,NewOrder,1664339055.601770,23951,4,1,0,0,1,0,23951
1,NewOrder,1664339055.613426,12393,1,1,0,0,1,0,12393
1,NewOrder,1664339055.613440,19137,5,1,0,0,0,1,19137
1,NewOrder,1664339055.623337,36159,0,1,0,0,0,1,36159
1,NewOrder,1664339055.624717,35138,3,1,0,0,0,1,35138
1,NewOrder,1664339055.624845,36205,7,1,0,0,1,0,36205
1,NewOrder,1664339055.624861,34586,9,1,0,0,0,1,34586
1,NewOrder,1664339055.625599,34030,2,1,0,0,0,1,34030
1,NewOrder,1664339055.625736,33875,4,1,0,0,0,1,33875
1,NewOrder,1664339055.625837,33916,1,1,0,0,0,1,33916
1,NewOrder,1664339055.632521,26984,8,1,0,0,0,1,26984
1,NewOrder,1664339055.632598,36471,5,1,0,0,0,1,36471
1,NewOrder,1664339055.632628,27159,6,1,0,0,0,1,27159
1,NewOrder,1664339055.659476,44120,9,1,0,0,0,1,44120
1,NewOrder,1664339055.659531,44105,8,1,0,0,0,1,44105
1,NewOrder,1664339055.659564,26357,0,1,0,0,0,1,26357
1,NewOrder,1664339055.659637,45214,4,1,0,0,0,1,45214
1,NewOrder,1664339055.659643,45148,2,1,0,0,0,1,45148
1,NewOrder,1664339055.659766,46303,1,1,0,0,1,0,46303
1,NewOrder,1664339055.659838,45885,6,1,0,0,1,0,45885
1,NewOrder,1664339055.659868,46041,3,1,0,0,0,1,46041
1,NewOrder,1664339055.661067,44061,7,1,0,0,0,1,44061
1,NewOrder,1664339055.669093,37761,5,1,0,0,1,0,37761
1,NewOrder,1664339055.685944,34604,0,1,0,0,0,1,34604
1,NewOrder,1664339055.703615,35812,9,1,0,0,0,1,35812
1,NewOrder,1664339055.703657,19310,8,1,0,0,1,0,19310
1,NewOrder,1664339055.704818,25764,2,1,0,0,0,1,25764
1,NewOrder,1664339055.704872,25921,4,1,0,0,0,1,25921
1,NewOrder,1664339055.705142,25962,7,1,0,0,1,0,25962
1,NewOrder,1664339055.705736,25016,6,1,0,0,0,1,25016
1,NewOrder,1664339055.705921,17266,3,1,0,0,1,0,17266
1,NewOrder,1664339055.706085,33829,1,1,0,0,1,0,33829
1,NewOrder,1664339055.706871,34229,5,1,0,0,1,0,34229
1,NewOrder,1664339055.720567,18926,0,1,0,0,0,1,18926
1,NewOrder,1664339055.722988,25492,8,1,0,0,1,0,25492
1,NewOrder,1664339055.723208,25138,3,1,0,0,1,0,25138
1,NewOrder,1664339055.730600,17239,2,1,0,0,1,0,17239
1,NewOrder,1664339055.730772,38281,6,1,0,0,0,1,38281
1,NewOrder,1664339055.730814,15174,4,1,0,0,1,0,15174
1,NewOrder,1664339055.731115,25728,7,1,0,0,0,1,25728
1,NewOrder,1664339055.739448,16003,9,1,0,0,1,0,16003
1,NewOrder,1664339055.739513,27001,0,1,0,0,0,1,27001
1,NewOrder,1664339055.739926,17551,1,1,0,0,1,0,17551
1,NewOrder,1664339055.741122,28519,5,1,0,0,1,0,28519
1,NewOrder,1664339055.746006,20607,4,1,0,0,0,1,20607
1,NewOrder,1664339055.747859,9612,2,1,0,0,1,0,9612
1,NewOrder,1664339055.748365,27267,3,1,0,0,0,1,27267
1,NewOrder,1664339055.748497,27047,8,1,0,0,0,1,27047
1,NewOrder,1664339055.755469,29880,9,1,0,0,0,1,29880
1,NewOrder,1664339055.756866,28473,7,1,0,0,0,1,28473
1,NewOrder,1664339055.757489,27864,2,1,0,0,0,1,27864
1,NewOrder,1664339055.757494,10314,1,1,0,0,1,0,10314
1,NewOrder,1664339055.766571,28355,0,1,0,0,0,1,28355
1,NewOrder,1664339055.766634,28280,4,1,0,0,0,1,28280
1,NewOrder,1664339055.767832,27138,1,1,0,0,0,1,27138
1,NewOrder,1664339055.769073,12801,6,1,0,0,1,0,12801
1,NewOrder,1664339055.769661,51284,5,1,0,0,0,1,51284
1,NewOrder,1664339055.775595,13047,8,1,0,0,1,0,13047
1,NewOrder,1664339055.775654,19977,3,1,0,0,1,0,19977
1,NewOrder,1664339055.781899,40336,6,1,0,0,0,1,40336
1,NewOrder,1664339055.785360,10129,7,1,0,0,1,0,10129
1,NewOrder,1664339055.785463,15236,9,1,0,0,1,0,15236
1,NewOrder,1664339055.785486,44568,2,1,0,0,0,1,44568
1,NewOrder,1664339055.788665,32671,8,1,0,0,1,0,32671
1,NewOrder,1664339055.794937,1233,4,1,0,0,1,0,1233
1,NewOrder,1664339055.794951,37112,0,1,0,0,0,1,37112
1,NewOrder,1664339055.795028,37333,1,1,0,0,0,1,37333
1,NewOrder,1664339055.795506,37444,7,1,0,0,0,1,37444
1,NewOrder,1664339055.795653,36628,3,1,0,0,0,1,36628
1,NewOrder,1664339055.796187,26417,4,1,0,0,1,0,26417
1,NewOrder,1664339055.800719,21793,9,1,0,0,1,0,21793
1,NewOrder,1664339055.821013,36039,5,1,0,0,0,1,36039
1,NewOrder,1664339055.821349,12019,8,1,0,0,1,0,12019
1,NewOrder,1664339055.822259,34521,6,1,0,0,0,1,34521
1,NewOrder,1664339055.822536,10848,9,1,0,0,1,0,10848
1,NewOrder,1664339055.822629,34442,4,1,0,0,0,1,34442
1,NewOrder,1664339055.830078,34666,2,1,0,0,0,1,34666
1,NewOrder,1664339055.832086,32894,0,1,0,0,0,1,32894
1,NewOrder,1664339055.832310,32390,3,1,0,0,0,1,32390
1,NewOrder,1664339055.832384,36238,1,1,0,0,1,0,36238
1,NewOrder,1664339055.832964,5712,7,1,0,1,0,0,5712
1,NewOrder,1664339055.833384,31395,8,1,0,0,0,1,31395
1,NewOrder,1664339055.833411,24091,9,1,0,0,1,0,24091
1,NewOrder,1664339055.838695,29533,7,1,0,0,0,1,29533
1,NewOrder,1664339055.856803,17018,6,1,0,0,0,1,17018
1,NewOrder,1664339055.857063,27334,5,1,0,0,1,0,27334
1,NewOrder,1664339055.857097,26797,4,1,0,0,0,1,26797
1,NewOrder,1664339055.857526,26790,9,1,0,0,1,0,26790
1,NewOrder,1664339055.864724,27824,3,1,0,0,0,1,27824
1,NewOrder,1664339055.864769,19303,2,1,0,0,0,1,19303
1,NewOrder,1664339055.864799,31430,8,1,0,0,0,1,31430
1,NewOrder,1664339055.865001,29731,0,1,0,0,0,1,29731
1,NewOrder,1664339055.868246,26412,7,1,0,0,0,1,26412
1,NewOrder,1664339055.868638,25911,1,1,0,0,0,1,25911
1,NewOrder,1664339055.873836,36679,6,1,0,0,0,1,36679
1,NewOrder,1664339055.883918,44604,4,1,0,0,0,1,44604
1,NewOrder,1664339055.884083,44509,2,1,0,0,0,1,44509
1,NewOrder,1664339055.884342,44326,9,1,0,0,0,1,44326
1,NewOrder,1664339055.884422,44458,5,1,0,0,0,1,44458
1,NewOrder,1664339055.892572,10555,3,1,0,0,1,0,10555
1,NewOrder,1664339055.894612,34158,1,1,0,0,0,1,34158
1,NewOrder,1664339055.894682,14182,7,1,0,0,1,0,14182
1,NewOrder,1664339055.894757,34550,0,1,0,0,1,0,34550
1,NewOrder,1664339055.896248,32536,8,1,0,0,0,1,32536
1,NewOrder,1664339055.903149,26119,3,1,0,0,1,0,26119
1,NewOrder,1664339055.908886,28135,7,1,0,0,0,1,28135
1,NewOrder,1664339055.910538,26340,6,1,0,0,0,1,26340
1,NewOrder,1664339055.928549,13624,4,1,0,0,1,0,13624
1,NewOrder,1664339055.928621,35185,2,1,0,0,0,1,35185
1,NewOrder,1664339055.928691,20725,9,1,0,0,1,0,20725
1,NewOrder,1664339055.928784,44245,1,1,0,0,0,1,44245
1,NewOrder,1664339055.928797,22109,8,1,0,0,1,0,22109
1,NewOrder,1664339055.928906,21713,5,1,0,0,1,0,21713
1,NewOrder,1664339055.929283,34640,3,1,0,0,0,1,34640
1,NewOrder,1664339055.929323,46690,0,1,0,0,1,0,46690
1,NewOrder,1664339055.936901,9199,6,1,0,0,1,0,9199
1,NewOrder,1664339055.937047,36857,7,1,0,0,1,0,36857
1,NewOrder,1664339055.942195,33550,4,1,0,0,1,0,33550
1,NewOrder,1664339055.946124,14952,6,1,0,0,1,0,14952
1,NewOrder,1664339055.949440,24070,9,1,0,0,1,0,24070
1,NewOrder,1664339055.950644,12373,5,1,0,0,1,0,12373
1,NewOrder,1664339055.950930,22294,8,1,0,0,0,1,22294
1,NewOrder,1664339055.961108,21178,6,1,0,0,0,1,21178
1,NewOrder,1664339055.963040,19228,5,1,0,0,0,1,19228
1,NewOrder,1664339055.963831,18553,2,1,0,0,0,1,18553
1,NewOrder,1664339055.963937,9654,3,1,0,0,1,0,9654
1,NewOrder,1664339055.973092,18418,1,1,0,0,0,1,18418
1,NewOrder,1664339055.973248,46965,8,1,0,0,1,0,46965
1,NewOrder,1664339055.973539,45093,9,1,0,0,0,1,45093
1,NewOrder,1664339055.973615,18385,3,1,0,0,1,0,18385
1,NewOrder,1664339055.973984,46209,7,1,0,0,1,0,46209
1,NewOrder,1664339055.975782,43840,4,1,0,0,0,1,43840
1,NewOrder,1664339055.976064,42646,0,1,0,0,0,1,42646
1,NewOrder,1664339055.982293,46369,5,1,0,0,0,1,46369
1,NewOrder,1664339055.982403,9451,2,1,0,0,1,0,9451
1,NewOrder,1664339055.982431,46151,6,1,0,0,0,1,46151
1,NewOrder,1664339055.991533,28723,1,1,0,0,1,0,28723
1,NewOrder,1664339055.991878,36644,2,1,0,0,0,1,36644
1,NewOrder,1664339055.992024,36606,3,1,0,0,0,1,36606
1,NewOrder,1664339056.018659,10853,9,1,0,0,1,0,10853
1,NewOrder,1664339056.018773,26956,0,1,0,0,0,1,26956
1,NewOrder,1664339056.019646,38331,4,1,0,0,0,1,38331
1,NewOrder,1664339056.020207,25786,7,1,0,0,1,0,25786
1,NewOrder,1664339056.020237,38167,8,1,0,0,1,0,38167
1,NewOrder,1664339056.020279,34690,1,1,0,0,0,1,34690
1,NewOrder,1664339056.028544,29794,2,1,0,0,0,1,29794
