Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336736.262349,26015,8,1,0,0,0,1,26015
2,Payment,1664336736.262697,26316,1,1,0,0,1,0,26316
2,Payment,1664336736.262960,25911,6,1,0,0,1,0,25911
2,Payment,1664336736.263233,25769,2,1,0,0,1,0,25769
2,Payment,1664336736.279619,16914,4,1,0,0,0,1,16914
2,Payment,1664336736.280294,16592,0,1,0,0,1,0,16592
2,Payment,1664336736.280394,16466,3,1,0,0,1,0,16466
2,Payment,1664336736.280468,16503,5,1,0,0,1,0,16503
2,Payment,1664336736.280538,16309,9,1,0,0,1,0,16309
2,Payment,1664336736.288384,16263,7,1,0,0,0,1,16263
2,Payment,1664336736.288385,16374,8,1,0,0,0,1,16374
2,Payment,1664336736.288892,16436,6,1,0,0,1,0,16436
2,Payment,1664336736.289021,16284,2,1,0,0,1,0,16284
2,Payment,1664336736.289027,16190,1,1,0,0,1,0,16190
2,Payment,1664336736.296579,16734,4,1,0,0,0,1,16734
2,Payment,1664336736.296868,16792,9,1,0,0,1,0,16792
2,Payment,1664336736.296882,16914,3,1,0,0,1,0,16914
2,Payment,1664336736.296905,16888,0,1,0,0,1,0,16888
2,Payment,1664336736.296984,16819,5,1,0,0,1,0,16819
2,Payment,1664336736.304665,16910,7,1,0,0,0,1,16910
2,Payment,1664336736.304777,16937,8,1,0,0,0,1,16937
2,Payment,1664336736.305264,16877,1,1,0,0,1,0,16877
2,Payment,1664336736.305318,16881,2,1,0,0,1,0,16881
2,Payment,1664336736.305348,16876,6,1,0,0,1,0,16876
2,Payment,1664336736.313333,17655,4,1,0,0,1,0,17655
2,Payment,1664336736.313680,16938,9,1,0,0,1,0,16938
2,Payment,1664336736.313810,16819,3,1,0,0,1,0,16819
2,Payment,1664336736.313814,17055,0,1,0,0,1,0,17055
2,Payment,1664336736.313822,16691,5,1,0,0,1,0,16691
2,Payment,1664336736.321592,17203,7,1,0,0,0,1,17203
2,Payment,1664336736.321732,17081,8,1,0,0,0,1,17081
2,Payment,1664336736.322159,17102,1,1,0,0,1,0,17102
2,Payment,1664336736.322237,17040,6,1,0,0,1,0,17040
2,Payment,1664336736.322285,17022,2,1,0,0,1,0,17022
2,Payment,1664336736.330533,17101,5,1,0,0,1,0,17101
2,Payment,1664336736.330640,17062,9,1,0,0,1,0,17062
2,Payment,1664336736.330649,17229,3,1,0,0,1,0,17229
2,Payment,1664336736.330889,17159,0,1,0,0,1,0,17159
2,Payment,1664336736.330999,16844,4,1,0,0,1,0,16844
2,Payment,1664336736.338814,17493,7,1,0,0,0,1,17493
2,Payment,1664336736.338833,4416,8,1,0,0,1,0,4416
2,Payment,1664336736.339274,17533,1,1,0,0,1,0,17533
2,Payment,1664336736.339296,17613,6,1,0,0,1,0,17613
2,Payment,1664336736.339327,17745,2,1,0,0,1,0,17745
2,Payment,1664336736.343268,22350,8,1,0,0,1,0,22350
2,Payment,1664336736.347654,17744,5,1,0,0,1,0,17744
2,Payment,1664336736.347720,54762,9,1,0,0,1,0,54762
2,Payment,1664336736.347855,17354,4,1,0,0,1,0,17354
2,Payment,1664336736.347897,56942,3,1,0,0,1,0,56942
2,Payment,1664336736.348066,17624,0,1,0,0,1,0,17624
2,Payment,1664336736.356324,16944,7,1,0,0,0,1,16944
2,Payment,1664336736.356826,8111,1,1,0,0,1,0,8111
2,Payment,1664336736.356927,16776,6,1,0,0,1,0,16776
2,Payment,1664336736.357097,16661,2,1,0,0,1,0,16661
2,Payment,1664336736.364955,17939,1,1,0,0,1,0,17939
2,Payment,1664336736.365342,17440,4,1,0,0,1,0,17440
2,Payment,1664336736.365418,17219,5,1,0,0,1,0,17219
2,Payment,1664336736.365636,17043,8,1,0,0,1,0,17043
2,Payment,1664336736.365702,17082,0,1,0,0,1,0,17082
2,Payment,1664336736.373286,16830,7,1,0,0,0,1,16830
2,Payment,1664336736.373722,16794,6,1,0,0,1,0,16794
2,Payment,1664336736.373778,16886,2,1,0,0,1,0,16886
2,Payment,1664336736.382657,16440,5,1,0,0,1,0,16440
2,Payment,1664336736.382697,16346,8,1,0,0,1,0,16346
2,Payment,1664336736.382864,11858,4,1,0,0,1,0,11858
2,Payment,1664336736.382865,16236,0,1,0,0,1,0,16236
2,Payment,1664336736.382906,15965,1,1,0,0,1,0,15965
2,Payment,1664336736.390134,16781,7,1,0,0,0,1,16781
2,Payment,1664336736.390534,17000,6,1,0,0,1,0,17000
2,Payment,1664336736.390683,16824,2,1,0,0,1,0,16824
2,Payment,1664336736.394749,21538,4,1,0,0,1,0,21538
2,Payment,1664336736.398891,16738,1,1,0,0,0,1,16738
2,Payment,1664336736.399061,16960,8,1,0,0,1,0,16960
2,Payment,1664336736.399116,17104,5,1,0,0,1,0,17104
2,Payment,1664336736.399123,12068,0,1,0,0,1,0,12068
2,Payment,1664336736.402501,22181,9,1,0,0,1,0,22181
2,Payment,1664336736.404858,28939,3,1,0,0,1,0,28939
2,Payment,1664336736.406935,3963,7,1,0,0,1,0,3963
2,Payment,1664336736.407525,17273,2,1,0,0,1,0,17273
2,Payment,1664336736.407553,17096,6,1,0,0,1,0,17096
2,Payment,1664336736.410916,13991,7,1,0,0,1,0,13991
2,Payment,1664336736.411218,13742,0,1,0,0,1,0,13742
2,Payment,1664336736.415648,17007,1,1,0,0,0,1,17007
2,Payment,1664336736.416040,17154,8,1,0,0,1,0,17154
2,Payment,1664336736.416240,16966,5,1,0,0,1,0,16966
2,Payment,1664336736.416308,17701,4,1,0,0,1,0,17701
2,Payment,1664336736.424667,16836,6,1,0,0,1,0,16836
2,Payment,1664336736.424702,6875,9,1,0,0,1,0,6875
2,Payment,1664336736.424857,16741,2,1,0,0,1,0,16741
2,Payment,1664336736.424926,25191,7,1,0,0,1,0,25191
2,Payment,1664336736.424972,16608,0,1,0,0,1,0,16608
2,Payment,1664336736.431594,19129,9,1,0,0,1,0,19129
2,Payment,1664336736.432674,16882,1,1,0,0,0,1,16882
2,Payment,1664336736.433214,16893,8,1,0,0,1,0,16893
2,Payment,1664336736.433248,17602,5,1,0,0,1,0,17602
2,Payment,1664336736.433809,16926,3,1,0,0,1,0,16926
2,Payment,1664336736.434049,16268,4,1,0,0,1,0,16268
2,Payment,1664336736.441521,17222,6,1,0,0,1,0,17222
2,Payment,1664336736.441599,17202,0,1,0,0,1,0,17202
2,Payment,1664336736.441617,17164,2,1,0,0,1,0,17164
2,Payment,1664336736.449574,17080,1,1,0,0,0,1,17080
2,Payment,1664336736.450127,17194,8,1,0,0,1,0,17194
2,Payment,1664336736.450137,17612,7,1,0,0,1,0,17612
2,Payment,1664336736.450336,17357,4,1,0,0,1,0,17357
2,Payment,1664336736.450735,16564,9,1,0,0,1,0,16564
2,Payment,1664336736.450748,16769,3,1,0,0,1,0,16769
2,Payment,1664336736.450861,16471,5,1,0,0,1,0,16471
2,Payment,1664336736.458762,16977,6,1,0,0,1,0,16977
2,Payment,1664336736.458800,16929,2,1,0,0,1,0,16929
2,Payment,1664336736.458822,16858,0,1,0,0,1,0,16858
2,Payment,1664336736.466672,17139,1,1,0,0,0,1,17139
2,Payment,1664336736.467318,17465,9,1,0,0,1,0,17465
2,Payment,1664336736.467337,17123,8,1,0,0,1,0,17123
2,Payment,1664336736.467352,17637,5,1,0,0,1,0,17637
2,Payment,1664336736.467537,17823,3,1,0,0,1,0,17823
2,Payment,1664336736.467704,17639,4,1,0,0,1,0,17639
2,Payment,1664336736.467761,17221,7,1,0,0,1,0,17221
2,Payment,1664336736.475698,16661,0,1,0,0,1,0,16661
2,Payment,1664336736.475751,16667,2,1,0,0,1,0,16667
2,Payment,1664336736.475758,16493,6,1,0,0,1,0,16493
2,Payment,1664336736.483828,16610,1,1,0,0,0,1,16610
2,Payment,1664336736.484479,11212,8,1,0,0,1,0,11212
2,Payment,1664336736.484793,6401,9,1,0,0,1,0,6401
2,Payment,1664336736.485002,16019,5,1,0,0,1,0,16019
2,Payment,1664336736.485002,15878,7,1,0,0,1,0,15878
2,Payment,1664336736.485361,14262,4,1,0,0,1,0,14262
2,Payment,1664336736.485375,24073,3,1,0,0,1,0,24073
2,Payment,1664336736.491214,18189,9,1,0,0,1,0,18189
2,Payment,1664336736.492269,17153,6,1,0,0,1,0,17153
2,Payment,1664336736.492380,11279,0,1,0,0,1,0,11279
2,Payment,1664336736.492437,17181,2,1,0,0,1,0,17181
2,Payment,1664336736.495709,14136,8,1,0,0,1,0,14136
2,Payment,1664336736.499641,35023,4,1,0,0,0,1,35023
2,Payment,1664336736.500458,3648,1,1,0,0,1,0,3648
2,Payment,1664336736.500898,5865,7,1,0,0,1,0,5865
2,Payment,1664336736.501033,17145,5,1,0,0,1,0,17145
2,Payment,1664336736.503745,31385,0,1,0,0,1,0,31385
2,Payment,1664336736.504124,30935,1,1,0,0,1,0,30935
2,Payment,1664336736.506782,36842,7,1,0,0,1,0,36842
2,Payment,1664336736.509423,34091,9,1,0,0,1,0,34091
2,Payment,1664336736.509441,26146,6,1,0,0,1,0,26146
2,Payment,1664336736.509468,14590,3,1,0,0,1,0,14590
2,Payment,1664336736.509638,25600,2,1,0,0,1,0,25600
2,Payment,1664336736.509857,25676,8,1,0,0,1,0,25676
2,Payment,1664336736.518197,25481,5,1,0,0,1,0,25481
2,Payment,1664336736.524077,27445,3,1,0,0,0,1,27445
2,Payment,1664336736.534681,4254,4,1,0,0,1,0,4254
2,Payment,1664336736.535077,16978,1,1,0,0,1,0,16978
2,Payment,1664336736.535149,12877,0,1,0,0,1,0,12877
2,Payment,1664336736.535250,16959,2,1,0,0,1,0,16959
2,Payment,1664336736.535552,16689,8,1,0,0,1,0,16689
2,Payment,1664336736.535601,16469,6,1,0,0,1,0,16469
2,Payment,1664336736.538962,17424,4,1,0,0,1,0,17424
2,Payment,1664336736.543534,10739,9,1,0,0,1,0,10739
2,Payment,1664336736.543644,16949,7,1,0,0,1,0,16949
2,Payment,1664336736.543701,16885,5,1,0,0,1,0,16885
2,Payment,1664336736.548046,16807,0,1,0,0,1,0,16807
2,Payment,1664336736.551540,4269,3,1,0,0,1,0,4269
2,Payment,1664336736.552073,6053,1,1,0,0,1,0,6053
2,Payment,1664336736.552083,17289,6,1,0,0,1,0,17289
2,Payment,1664336736.552228,16957,2,1,0,0,1,0,16957
2,Payment,1664336736.552271,17246,8,1,0,0,1,0,17246
2,Payment,1664336736.554290,15409,9,1,0,0,1,0,15409
2,Payment,1664336736.555827,16355,3,1,0,0,1,0,16355
2,Payment,1664336736.556411,22177,4,1,0,0,1,0,22177
2,Payment,1664336736.558144,20135,1,1,0,0,1,0,20135
2,Payment,1664336736.560605,17936,5,1,0,0,1,0,17936
2,Payment,1664336736.560615,6871,7,1,0,0,1,0,6871
2,Payment,1664336736.564873,16753,0,1,0,0,1,0,16753
2,Payment,1664336736.567511,19400,7,1,0,0,1,0,19400
2,Payment,1664336736.569204,11723,2,1,0,0,1,0,11723
2,Payment,1664336736.569394,17262,6,1,0,0,1,0,17262
2,Payment,1664336736.569537,17402,8,1,0,0,1,0,17402
2,Payment,1664336736.569720,60330,9,1,0,0,1,0,60330
2,Payment,1664336736.572199,61170,3,1,0,0,1,0,61170
2,Payment,1664336736.578298,8053,1,1,0,0,1,0,8053
2,Payment,1664336736.578561,7201,5,1,0,0,1,0,7201
2,Payment,1664336736.578608,10560,4,1,0,0,1,0,10560
2,Payment,1664336736.580952,65747,2,1,0,0,1,0,65747
2,Payment,1664336736.581646,13313,0,1,0,0,1,0,13313
2,Payment,1664336736.585781,16870,5,1,0,0,1,0,16870
2,Payment,1664336736.586368,11775,1,1,0,0,1,0,11775
2,Payment,1664336736.586667,7600,6,1,0,0,1,0,7600
2,Payment,1664336736.586926,6460,7,1,0,0,1,0,6460
2,Payment,1664336736.586959,16583,8,1,0,0,1,0,16583
2,Payment,1664336736.589194,22304,4,1,0,0,0,1,22304
2,Payment,1664336736.593404,18481,7,1,0,0,1,0,18481
2,Payment,1664336736.594286,15229,6,1,0,0,1,0,15229
2,Payment,1664336736.594977,11543,0,1,0,0,1,0,11543
2,Payment,1664336736.598161,9995,1,1,0,0,1,0,9995
2,Payment,1664336736.602671,11566,5,1,0,0,1,0,11566
2,Payment,1664336736.603560,17103,8,1,0,0,1,0,17103
2,Payment,1664336736.606540,31092,0,1,0,0,1,0,31092
2,Payment,1664336736.608173,11426,1,1,0,0,1,0,11426
2,Payment,1664336736.609534,13311,6,1,0,0,1,0,13311
2,Payment,1664336736.611518,4009,4,1,0,0,1,0,4009
2,Payment,1664336736.611904,9023,7,1,0,0,1,0,9023
2,Payment,1664336736.614256,15990,5,1,0,0,1,0,15990
2,Payment,1664336736.615552,12368,4,1,0,0,1,0,12368
2,Payment,1664336736.619617,12610,1,1,0,0,1,0,12610
2,Payment,1664336736.620682,8248,8,1,0,0,1,0,8248
2,Payment,1664336736.620946,26027,7,1,0,0,1,0,26027
2,Payment,1664336736.622865,13646,6,1,0,0,1,0,13646
2,Payment,1664336736.627947,18894,4,1,0,0,1,0,18894
2,Payment,1664336736.628947,17926,8,1,0,0,1,0,17926
2,Payment,1664336736.630067,25365,9,1,0,0,1,0,25365
2,Payment,1664336736.630265,17697,5,1,0,0,1,0,17697
2,Payment,1664336736.632246,15197,1,1,0,0,1,0,15197
2,Payment,1664336736.633389,14003,3,1,0,0,1,0,14003
2,Payment,1664336736.636530,19627,6,1,0,0,1,0,19627
2,Payment,1664336736.637651,5936,0,1,0,0,1,0,5936
2,Payment,1664336736.643612,15464,0,1,0,0,1,0,15464
2,Payment,1664336736.646719,17509,2,1,0,0,1,0,17509
2,Payment,1664336736.646860,42897,4,1,0,0,1,0,42897
2,Payment,1664336736.646893,42798,8,1,0,0,1,0,42798
2,Payment,1664336736.647013,17191,7,1,0,0,1,0,17191
2,Payment,1664336736.647404,15058,3,1,0,0,1,0,15058
2,Payment,1664336736.647457,15449,1,1,0,0,1,0,15449
2,Payment,1664336736.647988,17632,5,1,0,0,1,0,17632
2,Payment,1664336736.655451,14296,9,1,0,0,1,0,14296
2,Payment,1664336736.656175,16576,6,1,0,0,1,0,16576
2,Payment,1664336736.659095,40619,0,1,0,0,1,0,40619
2,Payment,1664336736.662480,37253,3,1,0,0,1,0,37253
2,Payment,1664336736.662925,13656,1,1,0,0,1,0,13656
2,Payment,1664336736.664223,34359,7,1,0,0,1,0,34359
2,Payment,1664336736.664248,35187,2,1,0,0,1,0,35187
2,Payment,1664336736.665649,14075,5,1,0,0,1,0,14075
2,Payment,1664336736.669766,29653,9,1,0,0,1,0,29653
2,Payment,1664336736.672769,14320,6,1,0,0,1,0,14320
2,Payment,1664336736.676598,12835,1,1,0,0,1,0,12835
2,Payment,1664336736.679750,13462,5,1,0,0,1,0,13462
2,Payment,1664336736.687105,15925,6,1,0,0,1,0,15925
2,Payment,1664336736.689451,13295,1,1,0,0,1,0,13295
2,Payment,1664336736.689711,17888,8,1,0,0,1,0,17888
2,Payment,1664336736.689776,7956,4,1,0,0,1,0,7956
2,Payment,1664336736.693258,15372,5,1,0,0,1,0,15372
2,Payment,1664336736.697750,18612,4,1,0,0,1,0,18612
2,Payment,1664336736.698593,6705,7,1,0,0,1,0,6705
2,Payment,1664336736.699438,12488,9,1,0,0,1,0,12488
2,Payment,1664336736.699455,25746,2,1,0,0,1,0,25746
2,Payment,1664336736.699734,12570,0,1,0,0,1,0,12570
2,Payment,1664336736.699754,13955,3,1,0,0,1,0,13955
2,Payment,1664336736.702764,15748,1,1,0,0,1,0,15748
2,Payment,1664336736.703049,14865,6,1,0,0,1,0,14865
2,Payment,1664336736.705317,14936,7,1,0,0,1,0,14936
2,Payment,1664336736.707618,17684,8,1,0,0,1,0,17684
2,Payment,1664336736.708648,15636,5,1,0,0,1,0,15636
2,Payment,1664336736.711944,21760,9,1,0,0,1,0,21760
2,Payment,1664336736.712332,13365,0,1,0,0,1,0,13365
2,Payment,1664336736.713728,19694,3,1,0,0,1,0,19694
2,Payment,1664336736.716377,17029,4,1,0,0,1,0,17029
2,Payment,1664336736.717934,15608,6,1,0,0,1,0,15608
2,Payment,1664336736.718530,14805,1,1,0,0,1,0,14805
2,Payment,1664336736.720271,23158,7,1,0,0,1,0,23158
2,Payment,1664336736.724309,15240,5,1,0,0,1,0,15240
2,Payment,1664336736.725253,16151,2,1,0,0,0,1,16151
2,Payment,1664336736.725321,17190,8,1,0,0,1,0,17190
2,Payment,1664336736.725710,16411,0,1,0,0,1,0,16411
2,Payment,1664336736.733353,10898,1,1,0,0,1,0,10898
2,Payment,1664336736.733427,10020,4,1,0,0,1,0,10020
2,Payment,1664336736.733444,10691,3,1,0,0,1,0,10691
2,Payment,1664336736.733554,9678,6,1,0,0,1,0,9678
2,Payment,1664336736.733723,10364,9,1,0,0,1,0,10364
2,Payment,1664336736.739567,10914,5,1,0,0,1,0,10914
2,Payment,1664336736.741422,4003,2,1,0,0,1,0,4003
2,Payment,1664336736.742221,20225,0,1,0,0,1,0,20225
2,Payment,1664336736.742531,19923,8,1,0,0,1,0,19923
2,Payment,1664336736.743244,9108,6,1,0,0,1,0,9108
2,Payment,1664336736.743444,7801,7,1,0,0,1,0,7801
2,Payment,1664336736.743462,5191,4,1,0,0,1,0,5191
2,Payment,1664336736.744107,10245,9,1,0,0,1,0,10245
2,Payment,1664336736.744193,10659,3,1,0,0,1,0,10659
2,Payment,1664336736.744271,7808,1,1,0,0,1,0,7808
2,Payment,1664336736.745450,14334,2,1,0,0,1,0,14334
2,Payment,1664336736.748678,22736,4,1,0,0,1,0,22736
2,Payment,1664336736.750495,20619,5,1,0,0,1,0,20619
2,Payment,1664336736.751263,20110,7,1,0,0,1,0,20110
2,Payment,1664336736.752098,14629,1,1,0,0,1,0,14629
2,Payment,1664336736.752370,13485,6,1,0,0,1,0,13485
2,Payment,1664336736.754378,33936,9,1,0,0,1,0,33936
2,Payment,1664336736.754870,13303,3,1,0,0,1,0,13303
2,Payment,1664336736.759801,28688,2,1,0,0,1,0,28688
2,Payment,1664336736.762467,9808,0,1,0,0,1,0,9808
2,Payment,1664336736.762476,25806,8,1,0,0,1,0,25806
2,Payment,1664336736.765873,15228,6,1,0,0,1,0,15228
2,Payment,1664336736.766745,15752,1,1,0,0,1,0,15752
2,Payment,1664336736.768190,14324,3,1,0,0,1,0,14324
2,Payment,1664336736.771133,6896,5,1,0,0,1,0,6896
2,Payment,1664336736.771393,13271,7,1,0,0,1,0,13271
2,Payment,1664336736.771434,25962,4,1,0,0,1,0,25962
2,Payment,1664336736.772293,25094,0,1,0,0,1,0,25094
2,Payment,1664336736.778048,13481,5,1,0,0,1,0,13481
2,Payment,1664336736.781119,14753,6,1,0,0,1,0,14753
2,Payment,1664336736.782515,15399,1,1,0,0,1,0,15399
2,Payment,1664336736.782543,15210,3,1,0,0,1,0,15210
2,Payment,1664336736.784683,13981,7,1,0,0,1,0,13981
2,Payment,1664336736.788301,17486,8,1,0,0,1,0,17486
2,Payment,1664336736.788334,8171,9,1,0,0,1,0,8171
2,Payment,1664336736.788509,13618,2,1,0,0,1,0,13618
2,Payment,1664336736.791546,12894,5,1,0,0,1,0,12894
2,Payment,1664336736.795891,14184,6,1,0,0,1,0,14184
2,Payment,1664336736.796525,13897,9,1,0,0,1,0,13897
2,Payment,1664336736.797406,6117,0,1,0,0,1,0,6117
2,Payment,1664336736.797413,25588,4,1,0,0,1,0,25588
2,Payment,1664336736.797772,15683,3,1,0,0,1,0,15683
2,Payment,1664336736.797932,14633,1,1,0,0,1,0,14633
2,Payment,1664336736.798675,32805,7,1,0,0,0,1,32805
2,Payment,1664336736.802146,29806,2,1,0,0,1,0,29806
2,Payment,1664336736.803541,28326,0,1,0,0,1,0,28326
2,Payment,1664336736.804459,27200,5,1,0,0,1,0,27200
2,Payment,1664336736.805806,5506,8,1,0,0,1,0,5506
2,Payment,1664336736.810092,14806,6,1,0,0,1,0,14806
2,Payment,1664336736.810442,14969,9,1,0,0,1,0,14969
2,Payment,1664336736.811332,20506,8,1,0,0,1,0,20506
2,Payment,1664336736.812583,14092,1,1,0,0,1,0,14092
2,Payment,1664336736.813473,26528,3,1,0,0,1,0,26528
2,Payment,1664336736.823022,5084,4,1,0,0,1,0,5084
2,Payment,1664336736.824916,14983,6,1,0,0,1,0,14983
2,Payment,1664336736.825437,14431,9,1,0,0,1,0,14431
2,Payment,1664336736.826693,14765,1,1,0,0,1,0,14765
2,Payment,1664336736.828125,20822,4,1,0,0,1,0,20822
2,Payment,1664336736.831499,17373,7,1,0,0,1,0,17373
2,Payment,1664336736.831679,6326,5,1,0,0,1,0,6326
2,Payment,1664336736.831880,25408,0,1,0,0,1,0,25408
2,Payment,1664336736.831898,16985,8,1,0,0,1,0,16985
2,Payment,1664336736.831963,17097,2,1,0,0,1,0,17097
2,Payment,1664336736.838023,27978,5,1,0,0,1,0,27978
2,Payment,1664336736.839886,14096,9,1,0,0,1,0,14096
2,Payment,1664336736.839918,15065,6,1,0,0,1,0,15065
2,Payment,1664336736.840020,8751,3,1,0,0,1,0,8751
2,Payment,1664336736.841476,14852,1,1,0,0,1,0,14852
2,Payment,1664336736.848789,26573,3,1,0,0,1,0,26573
2,Payment,1664336736.848896,17174,7,1,0,0,1,0,17174
2,Payment,1664336736.848905,8822,8,1,0,0,1,0,8822
2,Payment,1664336736.848967,16574,4,1,0,0,0,1,16574
2,Payment,1664336736.849073,17139,2,1,0,0,1,0,17139
2,Payment,1664336736.854003,14660,9,1,0,0,1,0,14660
2,Payment,1664336736.855000,13242,6,1,0,0,1,0,13242
2,Payment,1664336736.856345,14103,1,1,0,0,1,0,14103
2,Payment,1664336736.857307,8048,0,1,0,0,1,0,8048
2,Payment,1664336736.857754,17846,8,1,0,0,1,0,17846
2,Payment,1664336736.865373,13650,0,1,0,0,1,0,13650
2,Payment,1664336736.865551,3745,4,1,0,0,1,0,3745
2,Payment,1664336736.866020,8218,5,1,0,0,1,0,8218
2,Payment,1664336736.866089,34823,7,1,0,0,1,0,34823
2,Payment,1664336736.866232,5759,2,1,0,0,1,0,5759
2,Payment,1664336736.868258,13695,6,1,0,0,1,0,13695
2,Payment,1664336736.868680,32442,9,1,0,0,1,0,32442
2,Payment,1664336736.869307,31766,4,1,0,0,1,0,31766
2,Payment,1664336736.870466,16439,1,1,0,0,1,0,16439
2,Payment,1664336736.872020,13808,2,1,0,0,1,0,13808
2,Payment,1664336736.874257,35741,5,1,0,0,1,0,35741
2,Payment,1664336736.875381,6157,3,1,0,0,1,0,6157
2,Payment,1664336736.875616,33488,8,1,0,0,1,0,33488
2,Payment,1664336736.879042,31008,0,1,0,0,1,0,31008
2,Payment,1664336736.881557,13704,3,1,0,0,1,0,13704
2,Payment,1664336736.881971,15866,6,1,0,0,1,0,15866
2,Payment,1664336736.885856,23262,2,1,0,0,1,0,23262
2,Payment,1664336736.886922,12967,1,1,0,0,1,0,12967
2,Payment,1664336736.895279,30821,3,1,0,0,0,1,30821
2,Payment,1664336736.897855,15809,6,1,0,0,1,0,15809
2,Payment,1664336736.899906,15880,1,1,0,0,1,0,15880
2,Payment,1664336736.900924,7291,7,1,0,0,1,0,7291
2,Payment,1664336736.901092,11559,4,1,0,0,1,0,11559
2,Payment,1664336736.901136,25306,9,1,0,0,1,0,25306
2,Payment,1664336736.908235,26088,7,1,0,0,0,1,26088
2,Payment,1664336736.909125,25625,8,1,0,0,1,0,25625
2,Payment,1664336736.909138,17258,2,1,0,0,1,0,17258
2,Payment,1664336736.910017,11318,5,1,0,0,1,0,11318
2,Payment,1664336736.910061,10641,0,1,0,0,1,0,10641
2,Payment,1664336736.912669,22171,4,1,0,0,1,0,22171
2,Payment,1664336736.913682,15678,6,1,0,0,1,0,15678
2,Payment,1664336736.915804,14515,1,1,0,0,1,0,14515
2,Payment,1664336736.920720,22982,0,1,0,0,1,0,22982
2,Payment,1664336736.921353,14564,5,1,0,0,1,0,14564
2,Payment,1664336736.926118,3870,3,1,0,0,1,0,3870
2,Payment,1664336736.926416,7275,2,1,0,0,1,0,7275
2,Payment,1664336736.926463,8593,9,1,0,0,1,0,8593
2,Payment,1664336736.929377,15799,6,1,0,0,1,0,15799
2,Payment,1664336736.930008,23180,3,1,0,0,1,0,23180
2,Payment,1664336736.930338,14438,1,1,0,0,1,0,14438
2,Payment,1664336736.933709,19139,2,1,0,0,1,0,19139
2,Payment,1664336736.934342,4193,7,1,0,0,1,0,4193
2,Payment,1664336736.934770,17955,8,1,0,0,1,0,17955
2,Payment,1664336736.934860,18492,4,1,0,0,1,0,18492
2,Payment,1664336736.935135,16149,9,1,0,0,1,0,16149
2,Payment,1664336736.935930,15598,5,1,0,0,1,0,15598
2,Payment,1664336736.938553,14722,7,1,0,0,1,0,14722
2,Payment,1664336736.943722,8069,0,1,0,0,1,0,8069
2,Payment,1664336736.944794,9704,1,1,0,0,1,0,9704
2,Payment,1664336736.945194,16204,6,1,0,0,1,0,16204
2,Payment,1664336736.951304,6476,9,1,0,0,1,0,6476
2,Payment,1664336736.951556,5626,5,1,0,0,1,0,5626
2,Payment,1664336736.951810,5902,0,1,0,0,1,0,5902
2,Payment,1664336736.952736,3964,8,1,0,0,1,0,3964
2,Payment,1664336736.952868,25168,2,1,0,0,0,1,25168
2,Payment,1664336736.953201,16768,3,1,0,0,1,0,16768
2,Payment,1664336736.953291,14371,7,1,0,0,1,0,14371
2,Payment,1664336736.953364,16570,4,1,0,0,1,0,16570
2,Payment,1664336736.954509,11881,1,1,0,0,1,0,11881
2,Payment,1664336736.956719,21780,8,1,0,0,1,0,21780
2,Payment,1664336736.957208,21350,5,1,0,0,1,0,21350
2,Payment,1664336736.957730,14095,0,1,0,0,1,0,14095
2,Payment,1664336736.957798,13389,9,1,0,0,1,0,13389
2,Payment,1664336736.961417,11006,6,1,0,0,1,0,11006
2,Payment,1664336736.966409,13713,1,1,0,0,1,0,13713
2,Payment,1664336736.967688,28814,7,1,0,0,1,0,28814
2,Payment,1664336736.969953,7652,4,1,0,0,1,0,7652
2,Payment,1664336736.969983,5143,3,1,0,0,1,0,5143
2,Payment,1664336736.971205,14290,9,1,0,0,1,0,14290
2,Payment,1664336736.971843,31984,0,1,0,0,0,1,31984
2,Payment,1664336736.972491,24135,6,1,0,0,1,0,24135
2,Payment,1664336736.975145,21371,3,1,0,0,1,0,21371
2,Payment,1664336736.977631,27436,4,1,0,0,1,0,27436
2,Payment,1664336736.978055,3292,2,1,0,0,1,0,3292
2,Payment,1664336736.978519,25349,8,1,0,0,0,1,25349
2,Payment,1664336736.978572,25719,5,1,0,0,1,0,25719
2,Payment,1664336736.980140,13932,1,1,0,0,1,0,13932
2,Payment,1664336736.981365,13386,2,1,0,0,1,0,13386
2,Payment,1664336736.985513,13603,9,1,0,0,1,0,13603
2,Payment,1664336736.994091,14161,1,1,0,0,1,0,14161
2,Payment,1664336736.994768,26219,2,1,0,0,0,1,26219
2,Payment,1664336736.996522,16113,7,1,0,0,1,0,16113
2,Payment,1664336736.996536,14482,3,1,0,0,1,0,14482
2,Payment,1664336736.996646,11462,6,1,0,0,1,0,11462
2,Payment,1664336736.999134,14959,9,1,0,0,1,0,14959
2,Payment,1664336737.003858,4649,0,1,0,0,1,0,4649
2,Payment,1664336737.003887,17083,8,1,0,0,0,1,17083
2,Payment,1664336737.004312,7164,5,1,0,0,1,0,7164
2,Payment,1664336737.005079,17500,4,1,0,0,1,0,17500
2,Payment,1664336737.008127,14314,6,1,0,0,1,0,14314
2,Payment,1664336737.008270,14988,1,1,0,0,1,0,14988
2,Payment,1664336737.008526,13363,0,1,0,0,1,0,13363
