Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251602.342622,10690,3,1,0,0,0,1,10690
1,NewOrder,1664251602.342957,14622,5,1,0,0,1,0,14622
1,NewOrder,1664251602.344539,10817,0,1,0,0,1,0,10817
1,NewOrder,1664251602.346173,14744,7,1,0,0,1,0,14744
1,NewOrder,1664251602.348126,11182,1,1,0,0,1,0,11182
1,NewOrder,1664251602.350252,11213,2,1,0,0,1,0,11213
1,NewOrder,1664251602.352155,15020,4,1,0,0,1,0,15020
1,NewOrder,1664251602.353329,13245,3,1,0,0,0,1,13245
1,NewOrder,1664251602.355369,21920,0,1,0,0,0,1,21920
1,NewOrder,1664251602.355989,9755,8,1,0,0,1,0,9755
1,NewOrder,1664251602.356005,25077,9,1,0,0,1,0,25077
1,NewOrder,1664251602.357593,11521,5,1,0,0,1,0,11521
1,NewOrder,1664251602.359326,11553,1,1,0,0,1,0,11553
1,NewOrder,1664251602.360502,18377,6,1,0,0,0,1,18377
1,NewOrder,1664251602.360935,18425,7,1,0,0,1,0,18425
1,NewOrder,1664251602.361479,11013,2,1,0,0,1,0,11013
1,NewOrder,1664251602.365762,24839,8,1,0,0,0,1,24839
1,NewOrder,1664251602.366588,12819,3,1,0,0,1,0,12819
1,NewOrder,1664251602.367186,15474,4,1,0,0,1,0,15474
1,NewOrder,1664251602.369133,10147,5,1,0,0,1,0,10147
1,NewOrder,1664251602.370892,11567,1,1,0,0,1,0,11567
1,NewOrder,1664251602.372536,8303,2,1,0,0,1,0,8303
1,NewOrder,1664251602.377307,17569,0,1,0,0,0,1,17569
1,NewOrder,1664251602.378897,20047,6,1,0,0,0,1,20047
1,NewOrder,1664251602.379294,9589,5,1,0,0,1,0,9589
1,NewOrder,1664251602.379378,7968,7,1,0,0,1,0,7968
1,NewOrder,1664251602.379426,13660,3,1,0,0,1,0,13660
1,NewOrder,1664251602.380852,11845,2,1,0,0,1,0,11845
1,NewOrder,1664251602.381095,32069,9,1,0,0,1,0,32069
1,NewOrder,1664251602.382475,20196,1,1,0,0,1,0,20196
1,NewOrder,1664251602.382673,16770,4,1,0,0,1,0,16770
1,NewOrder,1664251602.387365,10519,7,1,0,0,1,0,10519
1,NewOrder,1664251602.388902,11851,5,1,0,0,1,0,11851
1,NewOrder,1664251602.390619,7984,8,1,0,0,1,0,7984
1,NewOrder,1664251602.392715,13388,2,1,0,0,1,0,13388
1,NewOrder,1664251602.393106,14999,3,1,0,0,1,0,14999
1,NewOrder,1664251602.394894,16282,0,1,0,0,0,1,16282
1,NewOrder,1664251602.397903,11626,7,1,0,0,1,0,11626
1,NewOrder,1664251602.398619,18887,8,1,0,0,1,0,18887
1,NewOrder,1664251602.398956,14257,6,1,0,0,1,0,14257
1,NewOrder,1664251602.399455,10229,4,1,0,0,1,0,10229
1,NewOrder,1664251602.400769,14660,5,1,0,0,1,0,14660
1,NewOrder,1664251602.402685,22148,1,1,0,0,1,0,22148
1,NewOrder,1664251602.406122,12690,2,1,0,0,1,0,12690
1,NewOrder,1664251602.408124,17958,3,1,0,0,1,0,17958
1,NewOrder,1664251602.409548,20306,7,1,0,0,1,0,20306
1,NewOrder,1664251602.409703,11298,4,1,0,0,1,0,11298
1,NewOrder,1664251602.411193,10691,0,1,0,0,0,1,10691
1,NewOrder,1664251602.413184,27528,9,1,0,0,0,1,27528
1,NewOrder,1664251602.413232,16928,6,1,0,0,1,0,16928
1,NewOrder,1664251602.415443,14603,5,1,0,0,1,0,14603
1,NewOrder,1664251602.417525,21632,8,1,0,0,0,1,21632
1,NewOrder,1664251602.418824,9237,2,1,0,0,1,0,9237
1,NewOrder,1664251602.421020,16972,4,1,0,0,1,0,16972
1,NewOrder,1664251602.421903,10463,0,1,0,0,0,1,10463
1,NewOrder,1664251602.424852,14927,1,1,0,0,1,0,14927
1,NewOrder,1664251602.426108,15063,3,1,0,0,1,0,15063
1,NewOrder,1664251602.428074,16209,2,1,0,0,1,0,16209
1,NewOrder,1664251602.429872,9702,7,1,0,0,1,0,9702
1,NewOrder,1664251602.430098,11557,5,1,0,0,1,0,11557
1,NewOrder,1664251602.430178,9835,6,1,0,0,1,0,9835
1,NewOrder,1664251602.432384,13329,0,1,0,0,0,1,13329
1,NewOrder,1664251602.438005,12287,4,1,0,0,1,0,12287
1,NewOrder,1664251602.439176,10274,8,1,0,0,0,1,10274
1,NewOrder,1664251602.439585,8604,7,1,0,0,1,0,8604
1,NewOrder,1664251602.439798,14178,1,1,0,0,1,0,14178
1,NewOrder,1664251602.440025,15129,6,1,0,0,1,0,15129
1,NewOrder,1664251602.440723,17297,9,1,0,0,0,1,17297
1,NewOrder,1664251602.441182,15044,3,1,0,0,0,1,15044
1,NewOrder,1664251602.441705,10063,5,1,0,0,1,0,10063
1,NewOrder,1664251602.444356,12238,2,1,0,0,1,0,12238
1,NewOrder,1664251602.445725,12293,0,1,0,0,0,1,12293
1,NewOrder,1664251602.448208,11762,7,1,0,0,1,0,11762
1,NewOrder,1664251602.449471,10147,8,1,0,0,0,1,10147
1,NewOrder,1664251602.450312,9960,4,1,0,0,1,0,9960
1,NewOrder,1664251602.451780,11254,5,1,0,0,1,0,11254
1,NewOrder,1664251602.453996,10800,1,1,0,0,1,0,10800
1,NewOrder,1664251602.455174,12981,6,1,0,0,1,0,12981
1,NewOrder,1664251602.456236,9858,3,1,0,0,0,1,9858
1,NewOrder,1664251602.456615,13169,2,1,0,0,1,0,13169
1,NewOrder,1664251602.458029,17112,0,1,0,0,0,1,17112
1,NewOrder,1664251602.458038,17010,9,1,0,0,0,1,17010
1,NewOrder,1664251602.459636,13853,8,1,0,0,0,1,13853
1,NewOrder,1664251602.459983,9819,7,1,0,0,1,0,9819
1,NewOrder,1664251602.460283,8326,4,1,0,0,1,0,8326
1,NewOrder,1664251602.463051,14070,5,1,0,0,1,0,14070
1,NewOrder,1664251602.464809,10930,1,1,0,0,1,0,10930
1,NewOrder,1664251602.466106,8914,3,1,0,0,0,1,8914
1,NewOrder,1664251602.468185,19470,6,1,0,0,1,0,19470
1,NewOrder,1664251602.468630,8898,4,1,0,0,1,0,8898
1,NewOrder,1664251602.469798,9730,2,1,0,0,1,0,9730
1,NewOrder,1664251602.469822,11882,7,1,0,0,1,0,11882
1,NewOrder,1664251602.473508,10668,8,1,0,0,0,1,10668
1,NewOrder,1664251602.475039,10692,3,1,0,0,0,1,10692
1,NewOrder,1664251602.475066,12789,9,1,0,0,1,0,12789
1,NewOrder,1664251602.475164,15508,0,1,0,0,0,1,15508
1,NewOrder,1664251602.475751,15344,1,1,0,0,1,0,15344
1,NewOrder,1664251602.477133,15759,5,1,0,0,1,0,15759
1,NewOrder,1664251602.477542,17712,4,1,0,0,1,0,17712
1,NewOrder,1664251602.479547,9973,2,1,0,0,1,0,9973
1,NewOrder,1664251602.481723,15045,7,1,0,0,1,0,15045
1,NewOrder,1664251602.484195,7018,8,1,0,0,1,0,7018
1,NewOrder,1664251602.485741,14776,3,1,0,0,0,1,14776
1,NewOrder,1664251602.487667,15329,6,1,0,0,1,0,15329
1,NewOrder,1664251602.487874,21399,9,1,0,0,1,0,21399
1,NewOrder,1664251602.489533,13540,2,1,0,0,1,0,13540
1,NewOrder,1664251602.490690,11659,0,1,0,0,0,1,11659
1,NewOrder,1664251602.491108,16270,1,1,0,0,1,0,16270
1,NewOrder,1664251602.491233,11749,8,1,0,0,1,0,11749
1,NewOrder,1664251602.492909,18018,5,1,0,0,1,0,18018
1,NewOrder,1664251602.495267,9319,4,1,0,0,1,0,9319
1,NewOrder,1664251602.496783,18623,7,1,0,0,1,0,18623
1,NewOrder,1664251602.500536,12273,3,1,0,0,0,1,12273
1,NewOrder,1664251602.502368,15459,0,1,0,0,0,1,15459
1,NewOrder,1664251602.503002,13563,8,1,0,0,1,0,13563
1,NewOrder,1664251602.503014,15229,6,1,0,0,1,0,15229
1,NewOrder,1664251602.503087,13649,2,1,0,0,1,0,13649
1,NewOrder,1664251602.504599,15350,4,1,0,0,1,0,15350
1,NewOrder,1664251602.507391,17951,1,1,0,0,1,0,17951
1,NewOrder,1664251602.509285,13909,9,1,0,0,1,0,13909
1,NewOrder,1664251602.510946,12482,5,1,0,0,1,0,12482
1,NewOrder,1664251602.512826,15221,3,1,0,0,0,1,15221
1,NewOrder,1664251602.515423,11655,7,1,0,0,1,0,11655
1,NewOrder,1664251602.516583,16382,8,1,0,0,1,0,16382
1,NewOrder,1664251602.516756,11801,2,1,0,0,1,0,11801
1,NewOrder,1664251602.517843,3929,0,1,0,0,1,0,3929
1,NewOrder,1664251602.518261,16311,6,1,0,0,1,0,16311
1,NewOrder,1664251602.519969,18069,4,1,0,0,1,0,18069
1,NewOrder,1664251602.521785,30431,0,1,0,0,1,0,30431
1,NewOrder,1664251602.523206,23198,9,1,0,0,0,1,23198
1,NewOrder,1664251602.523446,13178,5,1,0,0,1,0,13178
1,NewOrder,1664251602.525368,12698,1,1,0,0,1,0,12698
1,NewOrder,1664251602.527097,15124,7,1,0,0,1,0,15124
1,NewOrder,1664251602.528057,15160,3,1,0,0,0,1,15160
1,NewOrder,1664251602.528576,11005,2,1,0,0,1,0,11005
1,NewOrder,1664251602.532990,13789,8,1,0,0,1,0,13789
1,NewOrder,1664251602.534591,10626,6,1,0,0,1,0,10626
1,NewOrder,1664251602.536644,18936,5,1,0,0,1,0,18936
1,NewOrder,1664251602.538057,23880,4,1,0,0,1,0,23880
1,NewOrder,1664251602.538086,10427,1,1,0,0,1,0,10427
1,NewOrder,1664251602.539605,15923,2,1,0,0,1,0,15923
1,NewOrder,1664251602.542241,7951,7,1,0,0,1,0,7951
1,NewOrder,1664251602.543227,13176,3,1,0,0,0,1,13176
1,NewOrder,1664251602.545236,8346,6,1,0,0,1,0,8346
1,NewOrder,1664251602.546423,4168,9,1,0,0,1,0,4168
1,NewOrder,1664251602.546799,11806,8,1,0,0,1,0,11806
1,NewOrder,1664251602.548535,16802,1,1,0,0,1,0,16802
1,NewOrder,1664251602.550205,15087,7,1,0,0,1,0,15087
1,NewOrder,1664251602.550602,9794,9,1,0,0,1,0,9794
1,NewOrder,1664251602.552234,11637,0,1,0,0,1,0,11637
1,NewOrder,1664251602.553601,22682,6,1,0,0,0,1,22682
1,NewOrder,1664251602.555548,11509,2,1,0,0,1,0,11509
1,NewOrder,1664251602.555598,11440,5,1,0,0,1,0,11440
1,NewOrder,1664251602.556421,11686,3,1,0,0,0,1,11686
1,NewOrder,1664251602.558623,13320,8,1,0,0,1,0,13320
1,NewOrder,1664251602.560416,13341,9,1,0,0,1,0,13341
1,NewOrder,1664251602.561955,11622,4,1,0,0,1,0,11622
1,NewOrder,1664251602.563889,10136,0,1,0,0,1,0,10136
1,NewOrder,1664251602.565311,9817,7,1,0,0,1,0,9817
1,NewOrder,1664251602.565351,11796,1,1,0,0,1,0,11796
1,NewOrder,1664251602.567051,13930,5,1,0,0,1,0,13930
1,NewOrder,1664251602.567076,8201,2,1,0,0,1,0,8201
1,NewOrder,1664251602.568125,9928,3,1,0,0,0,1,9928
1,NewOrder,1664251602.571961,17633,8,1,0,0,1,0,17633
1,NewOrder,1664251602.573596,18904,4,1,0,0,0,1,18904
1,NewOrder,1664251602.573772,10499,9,1,0,0,1,0,10499
1,NewOrder,1664251602.574044,19259,0,1,0,0,1,0,19259
1,NewOrder,1664251602.575142,17793,7,1,0,0,1,0,17793
1,NewOrder,1664251602.575288,12872,2,1,0,0,1,0,12872
1,NewOrder,1664251602.576302,14613,6,1,0,0,0,1,14613
1,NewOrder,1664251602.577161,14328,1,1,0,0,1,0,14328
1,NewOrder,1664251602.578063,8475,3,1,0,0,1,0,8475
1,NewOrder,1664251602.580997,12510,5,1,0,0,1,0,12510
1,NewOrder,1664251602.584291,8824,9,1,0,0,1,0,8824
1,NewOrder,1664251602.586557,8775,3,1,0,0,1,0,8775
1,NewOrder,1664251602.588180,9380,2,1,0,0,1,0,9380
1,NewOrder,1664251602.589606,82651,8,1,0,0,0,1,82651
1,NewOrder,1664251602.590934,9543,6,1,0,0,0,1,9543
1,NewOrder,1664251602.591509,7925,1,1,0,0,1,0,7925
1,NewOrder,1664251602.592511,80404,4,1,0,0,1,0,80404
1,NewOrder,1664251602.592955,12608,7,1,0,0,1,0,12608
1,NewOrder,1664251602.593125,78093,9,1,0,0,1,0,78093
1,NewOrder,1664251602.593315,80729,0,1,0,0,1,0,80729
1,NewOrder,1664251602.593522,77816,5,1,0,0,1,0,77816
1,NewOrder,1664251602.595351,78689,3,1,0,0,1,0,78689
1,NewOrder,1664251602.597575,75400,2,1,0,0,1,0,75400
1,NewOrder,1664251602.599454,73847,1,1,0,0,1,0,73847
1,NewOrder,1664251602.600495,72774,6,1,0,0,1,0,72774
1,NewOrder,1664251602.605581,86003,7,1,0,0,1,0,86003
1,NewOrder,1664251602.671237,13393,9,1,0,0,1,0,13393
1,NewOrder,1664251602.671357,15086,5,1,0,0,1,0,15086
1,NewOrder,1664251602.672267,15200,8,1,0,0,0,1,15200
1,NewOrder,1664251602.672933,20243,4,1,0,0,0,1,20243
1,NewOrder,1664251602.673055,18196,2,1,0,0,1,0,18196
1,NewOrder,1664251602.673289,19008,6,1,0,0,1,0,19008
1,NewOrder,1664251602.673313,14884,1,1,0,0,1,0,14884
1,NewOrder,1664251602.674053,21306,3,1,0,0,1,0,21306
1,NewOrder,1664251602.674056,15974,0,1,0,0,1,0,15974
1,NewOrder,1664251602.684648,14611,9,1,0,0,1,0,14611
1,NewOrder,1664251602.686460,23771,5,1,0,0,1,0,23771
1,NewOrder,1664251602.687485,8334,8,1,0,0,1,0,8334
1,NewOrder,1664251602.688209,14559,1,1,0,0,1,0,14559
1,NewOrder,1664251602.690049,14886,0,1,0,0,1,0,14886
1,NewOrder,1664251602.691270,18527,2,1,0,0,1,0,18527
1,NewOrder,1664251602.691603,16253,7,1,0,0,1,0,16253
1,NewOrder,1664251602.692316,14168,6,1,0,0,1,0,14168
1,NewOrder,1664251602.693193,17812,4,1,0,0,0,1,17812
1,NewOrder,1664251602.695373,16296,3,1,0,0,1,0,16296
1,NewOrder,1664251602.695836,20474,8,1,0,0,1,0,20474
1,NewOrder,1664251602.699277,12384,9,1,0,0,1,0,12384
1,NewOrder,1664251602.702781,11447,1,1,0,0,1,0,11447
1,NewOrder,1664251602.704954,12879,0,1,0,0,1,0,12879
1,NewOrder,1664251602.706497,19925,6,1,0,0,1,0,19925
1,NewOrder,1664251602.707875,14345,7,1,0,0,1,0,14345
1,NewOrder,1664251602.709816,10540,2,1,0,0,1,0,10540
1,NewOrder,1664251602.710250,18493,5,1,0,0,1,0,18493
1,NewOrder,1664251602.711016,12436,4,1,0,0,0,1,12436
1,NewOrder,1664251602.711680,18976,9,1,0,0,1,0,18976
1,NewOrder,1664251602.711682,12254,3,1,0,0,1,0,12254
1,NewOrder,1664251602.714240,22357,1,1,0,0,1,0,22357
1,NewOrder,1664251602.716328,16197,8,1,0,0,1,0,16197
1,NewOrder,1664251602.717851,18685,0,1,0,0,1,0,18685
1,NewOrder,1664251602.720374,14291,2,1,0,0,1,0,14291
1,NewOrder,1664251602.722239,14344,7,1,0,0,1,0,14344
1,NewOrder,1664251602.723470,14194,4,1,0,0,0,1,14194
1,NewOrder,1664251602.723956,12705,3,1,0,0,1,0,12705
1,NewOrder,1664251602.726440,13433,6,1,0,0,1,0,13433
1,NewOrder,1664251602.728761,13804,5,1,0,0,1,0,13804
1,NewOrder,1664251602.730675,15378,9,1,0,0,1,0,15378
1,NewOrder,1664251602.732544,15462,8,1,0,0,1,0,15462
1,NewOrder,1664251602.734683,19106,2,1,0,0,1,0,19106
1,NewOrder,1664251602.736554,12788,0,1,0,0,1,0,12788
1,NewOrder,1664251602.736601,11025,7,1,0,0,1,0,11025
1,NewOrder,1664251602.736616,17402,1,1,0,0,1,0,17402
1,NewOrder,1664251602.736681,12527,3,1,0,0,1,0,12527
1,NewOrder,1664251602.737674,14052,4,1,0,0,0,1,14052
1,NewOrder,1664251602.739891,15422,6,1,0,0,1,0,15422
1,NewOrder,1664251602.742584,12675,5,1,0,0,1,0,12675
1,NewOrder,1664251602.746070,11102,9,1,0,0,1,0,11102
1,NewOrder,1664251602.747645,17476,7,1,0,0,1,0,17476
1,NewOrder,1664251602.748029,17137,8,1,0,0,1,0,17137
1,NewOrder,1664251602.749223,15655,3,1,0,0,1,0,15655
1,NewOrder,1664251602.749361,13919,0,1,0,0,1,0,13919
1,NewOrder,1664251602.751744,17052,4,1,0,0,0,1,17052
1,NewOrder,1664251602.753808,10940,2,1,0,0,1,0,10940
1,NewOrder,1664251602.754036,27377,1,1,0,0,1,0,27377
1,NewOrder,1664251602.755277,15422,5,1,0,0,1,0,15422
1,NewOrder,1664251602.755326,11054,6,1,0,0,1,0,11054
1,NewOrder,1664251602.757191,22352,9,1,0,0,1,0,22352
1,NewOrder,1664251602.763298,17984,0,1,0,0,1,0,17984
1,NewOrder,1664251602.764767,11097,2,1,0,0,1,0,11097
1,NewOrder,1664251602.764893,16484,3,1,0,0,1,0,16484
1,NewOrder,1664251602.765141,9221,7,1,0,0,1,0,9221
1,NewOrder,1664251602.765185,12747,8,1,0,0,1,0,12747
1,NewOrder,1664251602.766394,16316,6,1,0,0,1,0,16316
1,NewOrder,1664251602.768813,15174,4,1,0,0,0,1,15174
1,NewOrder,1664251602.770718,15412,5,1,0,0,1,0,15412
1,NewOrder,1664251602.774380,8410,7,1,0,0,1,0,8410
1,NewOrder,1664251602.775882,11808,2,1,0,0,1,0,11808
1,NewOrder,1664251602.777951,14716,8,1,0,0,1,0,14716
1,NewOrder,1664251602.779562,20495,9,1,0,0,1,0,20495
1,NewOrder,1664251602.781301,23059,0,1,0,0,1,0,23059
1,NewOrder,1664251602.781397,15445,3,1,0,0,1,0,15445
1,NewOrder,1664251602.781431,25981,1,1,0,0,1,0,25981
1,NewOrder,1664251602.782749,31270,6,1,0,0,1,0,31270
1,NewOrder,1664251602.782801,12647,7,1,0,0,1,0,12647
1,NewOrder,1664251602.784006,18453,4,1,0,0,0,1,18453
1,NewOrder,1664251602.786148,10652,5,1,0,0,1,0,10652
1,NewOrder,1664251602.787709,22611,2,1,0,0,0,1,22611
1,NewOrder,1664251602.792685,16276,8,1,0,0,1,0,16276
1,NewOrder,1664251602.795466,10399,7,1,0,0,1,0,10399
1,NewOrder,1664251602.796819,10589,5,1,0,0,1,0,10589
1,NewOrder,1664251602.796857,13829,3,1,0,0,1,0,13829
1,NewOrder,1664251602.800071,12283,9,1,0,0,1,0,12283
1,NewOrder,1664251602.802477,12802,4,1,0,0,0,1,12802
1,NewOrder,1664251602.804374,14514,0,1,0,0,1,0,14514
1,NewOrder,1664251602.805883,11576,7,1,0,0,1,0,11576
1,NewOrder,1664251602.807427,8188,5,1,0,0,1,0,8188
1,NewOrder,1664251602.807433,12270,1,1,0,0,1,0,12270
1,NewOrder,1664251602.808980,9888,8,1,0,0,1,0,9888
1,NewOrder,1664251602.810338,10520,2,1,0,0,0,1,10520
1,NewOrder,1664251602.810701,17852,3,1,0,0,1,0,17852
1,NewOrder,1664251602.812365,13262,9,1,0,0,1,0,13262
1,NewOrder,1664251602.814038,9390,6,1,0,0,1,0,9390
1,NewOrder,1664251602.815297,16111,4,1,0,0,0,1,16111
1,NewOrder,1664251602.815633,12975,5,1,0,0,1,0,12975
1,NewOrder,1664251602.817477,9520,7,1,0,0,1,0,9520
1,NewOrder,1664251602.818887,14490,8,1,0,0,1,0,14490
1,NewOrder,1664251602.818900,17631,0,1,0,0,1,0,17631
1,NewOrder,1664251602.819721,29648,1,1,0,0,1,0,29648
1,NewOrder,1664251602.820898,8720,2,1,0,0,0,1,8720
1,NewOrder,1664251602.823446,14938,6,1,0,0,1,0,14938
1,NewOrder,1664251602.825676,12934,9,1,0,0,1,0,12934
1,NewOrder,1664251602.827008,19084,7,1,0,0,1,0,19084
1,NewOrder,1664251602.828569,12887,3,1,0,0,1,0,12887
1,NewOrder,1664251602.828626,11323,5,1,0,0,1,0,11323
1,NewOrder,1664251602.829629,9832,2,1,0,0,0,1,9832
1,NewOrder,1664251602.831427,12484,4,1,0,0,0,1,12484
1,NewOrder,1664251602.833395,12614,8,1,0,0,1,0,12614
1,NewOrder,1664251602.836550,10976,0,1,0,0,1,0,10976
1,NewOrder,1664251602.838403,10972,6,1,0,0,1,0,10972
1,NewOrder,1664251602.838629,16175,9,1,0,0,1,0,16175
1,NewOrder,1664251602.839476,10939,2,1,0,0,0,1,10939
1,NewOrder,1664251602.839968,16249,5,1,0,0,1,0,16249
1,NewOrder,1664251602.841471,9412,3,1,0,0,1,0,9412
1,NewOrder,1664251602.843929,13336,4,1,0,0,0,1,13336
1,NewOrder,1664251602.846028,13211,8,1,0,0,1,0,13211
1,NewOrder,1664251602.846110,11802,7,1,0,0,1,0,11802
1,NewOrder,1664251602.847536,31730,0,1,0,0,0,1,31730
1,NewOrder,1664251602.849384,19580,1,1,0,0,1,0,19580
1,NewOrder,1664251602.849394,11860,6,1,0,0,1,0,11860
1,NewOrder,1664251602.850425,8337,2,1,0,0,0,1,8337
1,NewOrder,1664251602.850895,15947,3,1,0,0,1,0,15947
1,NewOrder,1664251602.854822,25202,9,1,0,0,1,0,25202
1,NewOrder,1664251602.856235,9123,5,1,0,0,1,0,9123
1,NewOrder,1664251602.857283,18806,4,1,0,0,0,1,18806
1,NewOrder,1664251602.857931,11016,7,1,0,0,1,0,11016
1,NewOrder,1664251602.858815,9309,2,1,0,0,0,1,9309
1,NewOrder,1664251602.859258,13778,8,1,0,0,1,0,13778
1,NewOrder,1664251602.861273,13569,6,1,0,0,1,0,13569
1,NewOrder,1664251602.865376,9462,5,1,0,0,1,0,9462
1,NewOrder,1664251602.866892,14448,3,1,0,0,1,0,14448
1,NewOrder,1664251602.868136,9519,2,1,0,0,0,1,9519
1,NewOrder,1664251602.868965,14609,7,1,0,0,1,0,14609
1,NewOrder,1664251602.868983,17950,1,1,0,0,1,0,17950
1,NewOrder,1664251602.873056,17014,8,1,0,0,1,0,17014
1,NewOrder,1664251602.874854,13342,5,1,0,0,1,0,13342
1,NewOrder,1664251602.874861,27796,6,1,0,0,1,0,27796
1,NewOrder,1664251602.876108,10488,4,1,0,0,1,0,10488
1,NewOrder,1664251602.877666,10070,2,1,0,0,0,1,10070
1,NewOrder,1664251602.879284,13411,0,1,0,0,0,1,13411
1,NewOrder,1664251602.880044,10071,9,1,0,0,1,0,10071
1,NewOrder,1664251602.881351,10117,3,1,0,0,1,0,10117
1,NewOrder,1664251602.883593,11462,7,1,0,0,1,0,11462
1,NewOrder,1664251602.886613,16581,4,1,0,0,1,0,16581
1,NewOrder,1664251602.886952,12758,1,1,0,0,1,0,12758
1,NewOrder,1664251602.887754,15958,2,1,0,0,0,1,15958
1,NewOrder,1664251602.888210,12967,5,1,0,0,1,0,12967
1,NewOrder,1664251602.890089,11056,8,1,0,0,1,0,11056
1,NewOrder,1664251602.890127,19676,9,1,0,0,1,0,19676
1,NewOrder,1664251602.891481,9640,3,1,0,0,1,0,9640
1,NewOrder,1664251602.892715,12585,0,1,0,0,0,1,12585
1,NewOrder,1664251602.895074,16624,7,1,0,0,1,0,16624
1,NewOrder,1664251602.899724,11848,1,1,0,0,1,0,11848
1,NewOrder,1664251602.901139,10820,3,1,0,0,1,0,10820
1,NewOrder,1664251602.901164,10547,8,1,0,0,1,0,10547
1,NewOrder,1664251602.901196,14241,5,1,0,0,1,0,14241
1,NewOrder,1664251602.902676,14287,6,1,0,0,1,0,14287
1,NewOrder,1664251602.903214,14350,4,1,0,0,1,0,14350
1,NewOrder,1664251602.903723,14412,2,1,0,0,0,1,14412
1,NewOrder,1664251602.905317,11222,0,1,0,0,0,1,11222
1,NewOrder,1664251602.909817,10540,9,1,0,0,1,0,10540
1,NewOrder,1664251602.911585,19514,1,1,0,0,0,1,19514
1,NewOrder,1664251602.911711,10365,7,1,0,0,1,0,10365
1,NewOrder,1664251602.911730,13895,8,1,0,0,1,0,13895
1,NewOrder,1664251602.911974,8558,3,1,0,0,1,0,8558
1,NewOrder,1664251602.915456,16236,5,1,0,0,1,0,16236
1,NewOrder,1664251602.916554,6535,0,1,0,0,1,0,6535
1,NewOrder,1664251602.916983,11890,6,1,0,0,1,0,11890
1,NewOrder,1664251602.917583,9738,4,1,0,0,1,0,9738
1,NewOrder,1664251602.918152,14589,2,1,0,0,0,1,14589
1,NewOrder,1664251602.920369,16047,9,1,0,0,1,0,16047
1,NewOrder,1664251602.920573,18525,3,1,0,0,1,0,18525
1,NewOrder,1664251602.922088,25843,7,1,0,0,1,0,25843
1,NewOrder,1664251602.923103,10277,0,1,0,0,1,0,10277
1,NewOrder,1664251602.925673,17011,8,1,0,0,1,0,17011
1,NewOrder,1664251602.927334,17150,4,1,0,0,1,0,17150
1,NewOrder,1664251602.928892,11613,6,1,0,0,1,0,11613
1,NewOrder,1664251602.931118,11600,1,1,0,1,0,0,11600
1,NewOrder,1664251602.931711,14472,5,1,0,0,1,0,14472
1,NewOrder,1664251602.932760,14510,2,1,0,0,0,1,14510
1,NewOrder,1664251602.933399,20995,0,1,0,0,0,1,20995
1,NewOrder,1664251602.936430,14650,9,1,0,0,1,0,14650
1,NewOrder,1664251602.939117,10144,3,1,0,0,1,0,10144
1,NewOrder,1664251602.940517,24340,6,1,0,0,0,1,24340
1,NewOrder,1664251602.942697,15941,8,1,0,0,1,0,15941
1,NewOrder,1664251602.942735,10691,1,1,0,0,1,0,10691
1,NewOrder,1664251602.944496,12202,4,1,0,0,1,0,12202
1,NewOrder,1664251602.946194,13494,5,1,0,0,1,0,13494
1,NewOrder,1664251602.947289,8924,2,1,0,0,1,0,8924
1,NewOrder,1664251602.947943,10447,7,1,0,0,1,0,10447
1,NewOrder,1664251602.949274,11957,3,1,0,0,1,0,11957
1,NewOrder,1664251602.951099,15981,9,1,0,0,1,0,15981
1,NewOrder,1664251602.953446,19074,1,1,0,0,1,0,19074
1,NewOrder,1664251602.954413,13807,0,1,0,0,0,1,13807
1,NewOrder,1664251602.956228,11088,2,1,0,0,1,0,11088
1,NewOrder,1664251602.956718,12113,4,1,0,0,1,0,12113
1,NewOrder,1664251602.958409,10539,7,1,0,0,1,0,10539
1,NewOrder,1664251602.958653,15138,8,1,0,0,1,0,15138
1,NewOrder,1664251602.959702,14075,5,1,0,0,1,0,14075
1,NewOrder,1664251602.961243,12514,3,1,0,0,1,0,12514
1,NewOrder,1664251602.964876,10584,6,1,0,0,0,1,10584
1,NewOrder,1664251602.967093,12196,9,1,0,0,1,0,12196
1,NewOrder,1664251602.967335,16687,2,1,0,0,1,0,16687
1,NewOrder,1664251602.968238,8784,0,1,0,0,0,1,8784
1,NewOrder,1664251602.968850,10243,4,1,0,0,1,0,10243
1,NewOrder,1664251602.969002,11798,7,1,0,0,1,0,11798
1,NewOrder,1664251602.972539,16027,1,1,0,0,1,0,16027
1,NewOrder,1664251602.973778,11271,3,1,0,0,1,0,11271
1,NewOrder,1664251602.973792,17408,5,1,0,0,1,0,17408
1,NewOrder,1664251602.973802,16159,8,1,0,0,1,0,16159
1,NewOrder,1664251602.975478,16962,6,1,0,0,0,1,16962
1,NewOrder,1664251602.977041,13805,0,1,0,0,0,1,13805
1,NewOrder,1664251602.979112,15329,4,1,0,0,1,0,15329
1,NewOrder,1664251602.979308,15915,9,1,0,0,1,0,15915
1,NewOrder,1664251602.980817,13648,7,1,0,0,1,0,13648
1,NewOrder,1664251602.984040,9255,2,1,0,0,1,0,9255
1,NewOrder,1664251602.985063,9532,3,1,0,0,1,0,9532
1,NewOrder,1664251602.988585,17667,1,1,0,0,1,0,17667
