Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808304.413092,18245,1,1,0,0,0,1,17801
1,NewOrder,1661808304.413215,27575,2,1,0,0,0,1,27181
1,NewOrder,1661808304.415340,1314,7,1,0,0,0,1,584
1,NewOrder,1661808304.416670,27967,7,1,0,0,0,1,27561
1,NewOrder,1661808304.416835,23902,9,1,0,0,0,1,23411
1,NewOrder,1661808304.420899,23771,8,1,0,0,0,1,23160
1,NewOrder,1661808304.428928,17612,4,1,0,0,0,1,16910
1,NewOrder,1661808304.431373,22991,1,1,0,0,0,1,22444
1,NewOrder,1661808304.431517,18567,3,1,0,0,0,1,18114
1,NewOrder,1661808304.431541,25242,6,1,0,0,0,1,24434
1,NewOrder,1661808304.435000,30139,0,1,0,0,0,1,29037
1,NewOrder,1661808304.438277,18532,5,1,0,0,0,1,18343
1,NewOrder,1661808304.440770,6588,9,1,0,0,1,0,0
1,NewOrder,1661808304.440805,25569,2,1,0,0,0,1,25350
1,NewOrder,1661808304.444696,14564,7,1,0,0,0,1,14019
1,NewOrder,1661808304.444708,32772,8,1,0,0,0,1,32066
1,NewOrder,1661808304.446555,22437,4,1,0,0,0,1,22248
1,NewOrder,1661808304.447389,976,9,1,0,0,0,1,521
1,NewOrder,1661808304.448387,26678,9,1,0,0,0,1,26054
1,NewOrder,1661808304.450106,15348,3,1,0,0,1,0,0
1,NewOrder,1661808304.454377,20626,1,1,0,0,0,1,20472
1,NewOrder,1661808304.456796,24520,6,1,0,0,0,1,24355
1,NewOrder,1661808304.456841,9599,5,1,0,0,1,0,0
1,NewOrder,1661808304.459290,15763,7,1,0,0,0,1,15383
1,NewOrder,1661808304.465171,25003,0,1,0,0,0,1,24208
1,NewOrder,1661808304.465486,1175,3,1,0,0,0,1,584
1,NewOrder,1661808304.466397,23148,2,1,0,0,0,1,22621
1,NewOrder,1661808304.466456,827,5,1,0,0,0,1,534
1,NewOrder,1661808304.466695,20136,3,1,0,0,0,1,19762
1,NewOrder,1661808304.467296,23774,5,1,0,0,0,1,23538
1,NewOrder,1661808304.469020,20844,4,1,0,0,0,1,20505
1,NewOrder,1661808304.475021,24966,1,1,0,0,0,1,24626
1,NewOrder,1661808304.475094,26139,7,1,0,0,0,1,25585
1,NewOrder,1661808304.475097,17644,9,1,0,0,0,1,17203
1,NewOrder,1661808304.477503,27509,8,1,0,0,0,1,26988
1,NewOrder,1661808304.481341,18647,6,1,0,0,0,1,18141
1,NewOrder,1661808304.486863,19311,3,1,0,0,0,1,18863
1,NewOrder,1661808304.489568,16728,2,1,0,0,0,1,16340
1,NewOrder,1661808304.489885,33976,4,1,0,0,0,1,33419
1,NewOrder,1661808304.490197,22620,0,1,0,0,0,1,22003
1,NewOrder,1661808304.491088,32414,5,1,0,0,0,1,32050
1,NewOrder,1661808304.492772,22124,9,1,0,0,0,1,21649
1,NewOrder,1661808304.500028,16729,1,1,0,0,0,1,15448
1,NewOrder,1661808304.500030,25304,6,1,0,0,0,1,23884
1,NewOrder,1661808304.501284,24041,7,1,0,0,0,1,23468
1,NewOrder,1661808304.505045,6825,8,1,0,0,1,0,0
1,NewOrder,1661808304.506204,20694,3,1,0,0,0,1,20211
1,NewOrder,1661808304.506314,8030,2,1,0,0,1,0,0
1,NewOrder,1661808304.511900,1197,8,1,0,0,0,1,638
1,NewOrder,1661808304.512833,2615,0,1,0,0,1,0,0
1,NewOrder,1661808304.513130,13847,8,1,0,0,0,1,13454
1,NewOrder,1661808304.514373,1359,2,1,0,0,0,1,863
1,NewOrder,1661808304.514913,19284,9,1,0,0,0,1,19054
1,NewOrder,1661808304.515475,1007,0,1,0,0,0,1,627
1,NewOrder,1661808304.515745,2235,2,1,0,0,1,0,0
1,NewOrder,1661808304.516504,30279,0,1,0,0,1,0,0
1,NewOrder,1661808304.516785,23430,1,1,0,0,0,1,23141
1,NewOrder,1661808304.518011,1446,2,1,0,0,0,1,1034
1,NewOrder,1661808304.519487,20671,2,1,0,0,0,1,20173
1,NewOrder,1661808304.523532,22794,5,1,0,0,0,1,22336
1,NewOrder,1661808304.523893,16698,4,1,0,0,1,0,0
1,NewOrder,1661808304.525343,29446,7,1,0,0,0,1,29154
1,NewOrder,1661808304.525358,9276,6,1,0,0,1,0,0
1,NewOrder,1661808304.526931,27855,3,1,0,0,0,1,27366
1,NewOrder,1661808304.527002,23900,8,1,0,0,1,0,0
1,NewOrder,1661808304.534233,18217,9,1,0,0,0,1,17782
1,NewOrder,1661808304.534692,900,6,1,0,0,0,1,547
1,NewOrder,1661808304.535608,23072,6,1,0,0,1,0,0
1,NewOrder,1661808304.540195,15094,2,1,0,0,1,0,0
1,NewOrder,1661808304.540249,29430,1,1,0,0,0,1,28909
1,NewOrder,1661808304.540618,894,4,1,0,0,0,1,498
1,NewOrder,1661808304.541570,2137,4,1,0,0,1,0,0
1,NewOrder,1661808304.543736,1772,4,1,0,0,0,1,1214
1,NewOrder,1661808304.545537,25371,4,1,0,0,0,1,24937
1,NewOrder,1661808304.546361,21187,5,1,0,0,0,1,20705
1,NewOrder,1661808304.546809,1264,0,1,0,0,0,1,580
1,NewOrder,1661808304.548100,28388,0,1,0,0,0,1,27740
1,NewOrder,1661808304.550931,1574,8,1,0,0,0,1,724
1,NewOrder,1661808304.552482,25986,9,1,0,0,0,1,25506
1,NewOrder,1661808304.552533,17418,8,1,0,0,1,0,0
1,NewOrder,1661808304.554822,38538,7,1,0,0,0,1,37900
1,NewOrder,1661808304.554827,22032,3,1,0,0,1,0,0
1,NewOrder,1661808304.555324,1168,2,1,0,0,0,1,650
1,NewOrder,1661808304.556513,34203,2,1,0,0,0,1,33615
1,NewOrder,1661808304.558706,935,6,1,0,0,0,1,560
1,NewOrder,1661808304.559663,33206,6,1,0,0,0,1,32673
1,NewOrder,1661808304.567577,25330,5,1,0,0,0,1,24835
1,NewOrder,1661808304.569713,30556,1,1,0,0,0,1,29888
1,NewOrder,1661808304.569986,1258,8,1,0,0,0,1,570
1,NewOrder,1661808304.570930,24036,4,1,0,0,0,1,23559
1,NewOrder,1661808304.571272,21541,8,1,0,0,0,1,20939
1,NewOrder,1661808304.576520,17906,0,1,0,0,0,1,17561
1,NewOrder,1661808304.576893,1187,3,1,0,0,0,1,569
1,NewOrder,1661808304.578100,15947,3,1,0,0,1,0,0
1,NewOrder,1661808304.578502,15954,9,1,0,0,0,1,15080
1,NewOrder,1661808304.590742,17831,2,1,0,0,0,1,17454
1,NewOrder,1661808304.592832,14523,8,1,0,0,1,0,0
1,NewOrder,1661808304.592904,32399,6,1,0,0,0,1,31777
1,NewOrder,1661808304.592937,20637,5,1,0,0,0,1,20109
1,NewOrder,1661808304.593389,16949,7,1,0,0,0,1,16492
1,NewOrder,1661808304.594075,1291,3,1,0,0,0,1,593
1,NewOrder,1661808304.594448,17447,0,1,0,0,0,1,17106
1,NewOrder,1661808304.594475,21335,9,1,0,0,0,1,20970
1,NewOrder,1661808304.594986,32481,4,1,0,0,0,1,31560
1,NewOrder,1661808304.595385,3117,3,1,0,0,1,0,0
1,NewOrder,1661808304.598523,869,3,1,0,0,0,1,521
1,NewOrder,1661808304.599409,30276,3,1,0,0,1,0,0
1,NewOrder,1661808304.600297,24961,1,1,0,0,0,1,24508
1,NewOrder,1661808304.607381,1065,8,1,0,0,0,1,563
1,NewOrder,1661808304.608462,27070,8,1,0,0,1,0,0
1,NewOrder,1661808304.608603,24712,2,1,0,0,0,1,24098
1,NewOrder,1661808304.610360,18262,7,1,0,0,0,1,17830
1,NewOrder,1661808304.611913,28982,0,1,0,0,0,1,28224
1,NewOrder,1661808304.613603,13849,5,1,0,0,1,0,0
1,NewOrder,1661808304.615835,32787,9,1,0,0,0,1,32163
1,NewOrder,1661808304.625283,4276,1,1,0,0,1,0,0
1,NewOrder,1661808304.625331,15558,6,1,0,0,0,1,15187
1,NewOrder,1661808304.627483,1267,5,1,0,0,0,1,815
1,NewOrder,1661808304.627489,16687,4,1,0,0,0,1,16316
1,NewOrder,1661808304.628642,22018,7,1,0,0,1,0,0
1,NewOrder,1661808304.628777,20794,5,1,0,0,1,0,0
1,NewOrder,1661808304.629588,1370,1,1,0,0,0,1,713
1,NewOrder,1661808304.629704,1057,3,1,0,0,0,1,646
1,NewOrder,1661808304.630781,27541,3,1,0,0,0,1,26998
1,NewOrder,1661808304.630983,17696,1,1,0,0,0,1,17230
1,NewOrder,1661808304.633343,15369,2,1,0,0,0,1,15033
1,NewOrder,1661808304.635559,1065,8,1,0,0,0,1,669
1,NewOrder,1661808304.636641,6866,8,1,0,0,1,0,0
1,NewOrder,1661808304.640916,17878,6,1,0,0,1,0,0
1,NewOrder,1661808304.640924,23668,0,1,0,0,1,0,0
1,NewOrder,1661808304.643529,1413,8,1,0,0,0,1,1061
1,NewOrder,1661808304.644203,5906,4,1,0,0,1,0,0
1,NewOrder,1661808304.644968,8973,8,1,0,0,1,0,0
1,NewOrder,1661808304.648707,18878,1,1,0,0,0,1,18482
1,NewOrder,1661808304.648719,28393,9,1,0,0,0,1,27718
1,NewOrder,1661808304.648738,23335,2,1,0,0,1,0,0
1,NewOrder,1661808304.649599,1053,5,1,0,0,0,1,590
1,NewOrder,1661808304.650133,1306,4,1,0,0,0,1,765
1,NewOrder,1661808304.650679,17858,5,1,0,0,1,0,0
1,NewOrder,1661808304.650688,1210,7,1,0,0,0,1,614
1,NewOrder,1661808304.651462,24176,4,1,0,0,0,1,23395
1,NewOrder,1661808304.651917,13974,7,1,0,0,0,1,13663
1,NewOrder,1661808304.653968,972,8,1,0,0,0,1,548
1,NewOrder,1661808304.654956,22052,8,1,0,0,0,1,21574
1,NewOrder,1661808304.658341,18860,3,1,0,0,0,1,18436
1,NewOrder,1661808304.658822,1118,6,1,0,0,0,1,784
1,NewOrder,1661808304.659958,39542,6,1,0,0,0,1,39055
1,NewOrder,1661808304.664617,882,0,1,0,0,0,1,517
1,NewOrder,1661808304.665516,2753,0,1,0,0,1,0,0
1,NewOrder,1661808304.665922,26054,7,1,0,0,0,1,25629
1,NewOrder,1661808304.667614,17735,1,1,0,0,0,1,17030
1,NewOrder,1661808304.668296,1568,0,1,0,0,0,1,920
1,NewOrder,1661808304.668563,1138,5,1,0,0,0,1,623
1,NewOrder,1661808304.669719,45846,5,1,0,0,0,1,45456
1,NewOrder,1661808304.669891,21295,0,1,0,0,1,0,0
1,NewOrder,1661808304.672101,1747,2,1,0,0,0,1,1179
1,NewOrder,1661808304.673872,26039,2,1,0,0,0,1,25571
1,NewOrder,1661808304.675666,23623,4,1,0,0,0,1,23246
1,NewOrder,1661808304.677038,23506,8,1,0,0,0,1,23007
1,NewOrder,1661808304.677141,22436,9,1,0,0,0,1,22099
1,NewOrder,1661808304.677269,22270,3,1,0,0,0,1,21838
1,NewOrder,1661808304.685384,20526,1,1,0,0,0,1,20000
1,NewOrder,1661808304.691216,1520,0,1,0,0,0,1,587
1,NewOrder,1661808304.692005,21077,7,1,0,0,0,1,20591
1,NewOrder,1661808304.692761,5023,0,1,0,0,1,0,0
1,NewOrder,1661808304.697808,1292,0,1,0,0,0,1,670
1,NewOrder,1661808304.699119,15804,0,1,0,0,0,1,15494
1,NewOrder,1661808304.699319,21322,4,1,0,0,0,1,20854
1,NewOrder,1661808304.699531,22970,6,1,0,0,0,1,22011
1,NewOrder,1661808304.699556,17227,3,1,0,0,0,1,16881
1,NewOrder,1661808304.699611,32306,9,1,0,0,0,1,31684
1,NewOrder,1661808304.699929,28535,2,1,0,0,0,1,27998
1,NewOrder,1661808304.700565,17855,8,1,0,0,0,1,17487
1,NewOrder,1661808304.705971,20199,1,1,0,0,0,1,19313
1,NewOrder,1661808304.713107,12100,7,1,0,0,1,0,0
1,NewOrder,1661808304.714952,24284,0,1,0,0,0,1,23709
1,NewOrder,1661808304.715596,7574,5,1,0,0,1,0,0
1,NewOrder,1661808304.716811,18565,3,1,0,0,0,1,18228
1,NewOrder,1661808304.718447,32439,8,1,0,0,0,1,31866
1,NewOrder,1661808304.720665,26597,4,1,0,0,0,1,26027
1,NewOrder,1661808304.722564,8090,6,1,0,0,1,0,0
1,NewOrder,1661808304.723197,1228,5,1,0,0,0,1,650
1,NewOrder,1661808304.724442,16431,5,1,0,0,0,1,16134
1,NewOrder,1661808304.725237,1445,7,1,0,0,0,1,586
1,NewOrder,1661808304.726196,14722,1,1,0,0,0,1,14351
1,NewOrder,1661808304.726705,14135,7,1,0,0,0,1,13455
1,NewOrder,1661808304.728486,24208,2,1,0,0,0,1,23242
1,NewOrder,1661808304.730684,1509,6,1,0,0,0,1,866
1,NewOrder,1661808304.731945,16029,9,1,0,0,0,1,15688
1,NewOrder,1661808304.732215,25105,6,1,0,0,1,0,0
1,NewOrder,1661808304.735403,25164,3,1,0,0,0,1,24446
1,NewOrder,1661808304.739262,23145,0,1,0,0,0,1,22721
1,NewOrder,1661808304.740865,23787,7,1,0,0,0,1,23218
1,NewOrder,1661808304.740896,27873,5,1,0,0,0,1,27400
1,NewOrder,1661808304.740948,23695,1,1,0,0,0,1,23140
1,NewOrder,1661808304.747290,22027,4,1,0,0,1,0,0
1,NewOrder,1661808304.747999,27472,9,1,0,0,1,0,0
1,NewOrder,1661808304.750906,15520,8,1,0,0,0,1,15148
1,NewOrder,1661808304.752797,25003,2,1,0,0,0,1,24153
1,NewOrder,1661808304.757402,1852,6,1,0,0,0,1,1047
1,NewOrder,1661808304.759278,5992,6,1,0,0,1,0,0
1,NewOrder,1661808304.760596,28592,3,1,0,0,0,1,28015
1,NewOrder,1661808304.762438,8461,0,1,0,0,1,0,0
1,NewOrder,1661808304.764671,24148,1,1,0,0,0,1,23728
1,NewOrder,1661808304.764681,4607,7,1,0,0,1,0,0
1,NewOrder,1661808304.765302,956,6,1,0,0,0,1,590
1,NewOrder,1661808304.766275,22527,6,1,0,0,0,1,22070
1,NewOrder,1661808304.766449,20461,8,1,0,0,0,1,19836
1,NewOrder,1661808304.768810,24694,5,1,0,0,1,0,0
1,NewOrder,1661808304.769317,2117,7,1,0,0,0,1,1624
1,NewOrder,1661808304.769347,1184,4,1,0,0,0,1,575
1,NewOrder,1661808304.770550,9950,4,1,0,0,1,0,0
1,NewOrder,1661808304.770924,963,0,1,0,0,0,1,629
1,NewOrder,1661808304.771452,11934,7,1,0,0,1,0,0
1,NewOrder,1661808304.771916,10084,0,1,0,0,1,0,0
1,NewOrder,1661808304.775500,1702,9,1,0,0,0,1,1076
1,NewOrder,1661808304.777297,26535,9,1,0,0,1,0,0
1,NewOrder,1661808304.777823,11398,2,1,0,0,1,0,0
1,NewOrder,1661808304.780527,1456,4,1,0,0,0,1,610
1,NewOrder,1661808304.782004,19733,4,1,0,0,0,1,19182
1,NewOrder,1661808304.782028,1265,0,1,0,0,0,1,650
1,NewOrder,1661808304.783315,19724,0,1,0,0,1,0,0
1,NewOrder,1661808304.783414,928,7,1,0,0,0,1,505
1,NewOrder,1661808304.784357,2123,7,1,0,0,1,0,0
1,NewOrder,1661808304.786500,1496,7,1,0,0,0,1,1090
1,NewOrder,1661808304.786939,18113,8,1,0,0,0,1,17621
1,NewOrder,1661808304.788021,23287,7,1,0,0,0,1,22924
1,NewOrder,1661808304.788834,25939,1,1,0,0,0,1,25467
1,NewOrder,1661808304.788857,27683,6,1,0,0,0,1,26858
1,NewOrder,1661808304.789215,16125,3,1,0,0,0,1,15691
1,NewOrder,1661808304.789249,994,2,1,0,0,0,1,623
1,NewOrder,1661808304.790259,5966,2,1,0,0,1,0,0
1,NewOrder,1661808304.793534,1506,5,1,0,0,0,1,1093
1,NewOrder,1661808304.795064,23741,5,1,0,0,0,1,23299
1,NewOrder,1661808304.796253,1081,2,1,0,0,0,1,658
1,NewOrder,1661808304.797361,14979,2,1,0,0,1,0,0
1,NewOrder,1661808304.801763,24397,4,1,0,0,0,1,23936
1,NewOrder,1661808304.803066,1116,0,1,0,0,0,1,631
1,NewOrder,1661808304.803850,972,9,1,0,0,0,1,532
1,NewOrder,1661808304.804212,34949,0,1,0,0,0,1,33989
1,NewOrder,1661808304.804842,30011,9,1,0,0,1,0,0
1,NewOrder,1661808304.805080,25186,8,1,0,0,0,1,24646
1,NewOrder,1661808304.805363,8076,3,1,0,0,1,0,0
1,NewOrder,1661808304.811334,22136,7,1,0,0,0,1,21717
1,NewOrder,1661808304.812367,1035,2,1,0,0,0,1,578
1,NewOrder,1661808304.813421,23930,2,1,0,0,1,0,0
1,NewOrder,1661808304.813466,1101,3,1,0,0,0,1,573
1,NewOrder,1661808304.814585,19777,3,1,0,0,1,0,0
1,NewOrder,1661808304.814809,16969,1,1,0,0,0,1,16560
1,NewOrder,1661808304.816626,27374,6,1,0,0,1,0,0
1,NewOrder,1661808304.818832,23794,5,1,0,0,0,1,23197
1,NewOrder,1661808304.826186,10393,4,1,0,0,1,0,0
1,NewOrder,1661808304.830329,25486,8,1,0,0,0,1,25010
1,NewOrder,1661808304.831796,9783,1,1,0,0,1,0,0
1,NewOrder,1661808304.833500,21431,7,1,0,0,0,1,20999
1,NewOrder,1661808304.834389,1597,3,1,0,0,0,1,996
1,NewOrder,1661808304.834914,1102,9,1,0,0,0,1,594
1,NewOrder,1661808304.836010,20587,3,1,0,0,0,1,19910
1,NewOrder,1661808304.836046,28769,9,1,0,0,1,0,0
1,NewOrder,1661808304.836609,1032,4,1,0,0,0,1,515
1,NewOrder,1661808304.837378,1354,2,1,0,0,0,1,957
1,NewOrder,1661808304.837660,20613,4,1,0,0,0,1,20235
1,NewOrder,1661808304.838755,31221,2,1,0,0,0,1,30622
1,NewOrder,1661808304.839187,34322,0,1,0,0,0,1,33733
1,NewOrder,1661808304.841601,1040,1,1,0,0,0,1,549
1,NewOrder,1661808304.842651,33924,5,1,0,0,0,1,33304
1,NewOrder,1661808304.842663,27271,1,1,0,0,0,1,26708
1,NewOrder,1661808304.844064,1527,6,1,0,0,0,1,922
1,NewOrder,1661808304.845641,13106,6,1,0,0,1,0,0
1,NewOrder,1661808304.854958,20796,7,1,0,0,0,1,20406
1,NewOrder,1661808304.855845,19447,8,1,0,0,0,1,19031
1,NewOrder,1661808304.856625,29984,3,1,0,0,0,1,29334
1,NewOrder,1661808304.858329,24094,4,1,0,0,0,1,23266
1,NewOrder,1661808304.858775,976,6,1,0,0,0,1,585
1,NewOrder,1661808304.859767,18847,6,1,0,0,0,1,18467
1,NewOrder,1661808304.864841,971,9,1,0,0,0,1,583
1,NewOrder,1661808304.865840,16253,9,1,0,0,0,1,15605
1,NewOrder,1661808304.869958,31872,1,1,0,0,0,1,31318
1,NewOrder,1661808304.870059,35356,2,1,0,0,0,1,34560
1,NewOrder,1661808304.873536,31965,0,1,0,0,0,1,31417
1,NewOrder,1661808304.875378,28009,8,1,0,0,1,0,0
1,NewOrder,1661808304.875780,30488,7,1,0,0,0,1,29891
1,NewOrder,1661808304.876591,29617,5,1,0,0,0,1,29184
1,NewOrder,1661808304.878635,26788,6,1,0,0,0,1,26386
1,NewOrder,1661808304.882120,12190,9,1,0,0,1,0,0
1,NewOrder,1661808304.882467,22968,4,1,0,0,0,1,22611
1,NewOrder,1661808304.886634,20418,3,1,0,0,0,1,19950
1,NewOrder,1661808304.894336,1094,9,1,0,0,0,1,629
1,NewOrder,1661808304.895446,21130,9,1,0,0,0,1,20692
1,NewOrder,1661808304.901856,4766,1,1,0,0,1,0,0
1,NewOrder,1661808304.903412,932,8,1,0,0,0,1,576
1,NewOrder,1661808304.904362,22158,8,1,0,0,1,0,0
1,NewOrder,1661808304.905433,29246,2,1,0,0,0,1,28858
1,NewOrder,1661808304.905456,31229,6,1,0,0,0,1,30606
1,NewOrder,1661808304.905469,2728,4,1,0,0,1,0,0
1,NewOrder,1661808304.905540,23465,0,1,0,0,0,1,22856
1,NewOrder,1661808304.906234,28415,5,1,0,0,0,1,27892
1,NewOrder,1661808304.906323,28338,7,1,0,0,0,1,27845
1,NewOrder,1661808304.906651,1016,1,1,0,0,0,1,616
1,NewOrder,1661808304.907077,16537,3,1,0,0,0,1,16204
1,NewOrder,1661808304.907691,24989,1,1,0,0,0,1,24557
1,NewOrder,1661808304.908224,1176,4,1,0,0,0,1,682
1,NewOrder,1661808304.909432,31072,4,1,0,0,0,1,29681
1,NewOrder,1661808304.916606,23904,9,1,0,0,0,1,23432
1,NewOrder,1661808304.923640,27758,3,1,0,0,0,1,27210
1,NewOrder,1661808304.926552,1254,8,1,0,0,0,1,681
1,NewOrder,1661808304.927828,23594,8,1,0,0,0,1,22972
1,NewOrder,1661808304.929038,14774,0,1,0,0,1,0,0
1,NewOrder,1661808304.932710,23836,1,1,0,0,1,0,0
1,NewOrder,1661808304.934683,15996,5,1,0,0,1,0,0
1,NewOrder,1661808304.934696,14975,7,1,0,0,0,1,14631
1,NewOrder,1661808304.934717,42529,2,1,0,0,0,1,41882
1,NewOrder,1661808304.936711,10143,6,1,0,0,1,0,0
1,NewOrder,1661808304.940531,28393,4,1,0,0,0,1,27605
1,NewOrder,1661808304.940545,24884,9,1,0,0,0,1,24301
1,NewOrder,1661808304.943843,1417,0,1,0,0,0,1,738
1,NewOrder,1661808304.945289,16425,0,1,0,0,0,1,16052
1,NewOrder,1661808304.946924,1339,6,1,0,0,0,1,613
1,NewOrder,1661808304.948289,19304,6,1,0,0,1,0,0
1,NewOrder,1661808304.949722,26884,7,1,0,0,0,1,26186
1,NewOrder,1661808304.950712,1022,5,1,0,0,0,1,659
1,NewOrder,1661808304.951419,18184,3,1,0,0,1,0,0
1,NewOrder,1661808304.951456,25192,8,1,0,0,0,1,24733
1,NewOrder,1661808304.951796,17105,5,1,0,0,0,1,16649
1,NewOrder,1661808304.956578,1022,1,1,0,0,0,1,490
1,NewOrder,1661808304.957620,4572,1,1,0,0,1,0,0
1,NewOrder,1661808304.961745,2421,0,1,0,0,1,0,0
1,NewOrder,1661808304.962227,1191,1,1,0,0,0,1,825
1,NewOrder,1661808304.963440,40354,1,1,0,0,0,1,39767
1,NewOrder,1661808304.964285,1986,0,1,0,0,0,1,1257
1,NewOrder,1661808304.965457,12106,9,1,0,0,1,0,0
1,NewOrder,1661808304.966327,13880,0,1,0,0,0,1,13348
1,NewOrder,1661808304.967624,974,6,1,0,0,0,1,648
1,NewOrder,1661808304.968620,15041,6,1,0,0,0,1,14698
1,NewOrder,1661808304.968937,28042,5,1,0,0,0,1,27433
1,NewOrder,1661808304.968955,28596,4,1,0,0,0,1,27682
1,NewOrder,1661808304.969637,1196,3,1,0,0,0,1,650
1,NewOrder,1661808304.970857,16143,3,1,0,0,0,1,15776
1,NewOrder,1661808304.976630,20342,7,1,0,0,0,1,20064
1,NewOrder,1661808304.976678,31213,8,1,0,0,0,1,30679
1,NewOrder,1661808304.977360,19645,2,1,0,0,0,1,18991
1,NewOrder,1661808304.977585,943,9,1,0,0,0,1,632
1,NewOrder,1661808304.978561,26192,9,1,0,0,1,0,0
1,NewOrder,1661808304.980239,30903,0,1,0,0,0,1,29818
1,NewOrder,1661808304.983717,24221,6,1,0,0,0,1,23525
1,NewOrder,1661808304.987027,24634,3,1,0,0,0,1,23777
1,NewOrder,1661808304.997007,11409,7,1,0,0,1,0,0
1,NewOrder,1661808304.997023,22768,5,1,0,0,0,1,22265
1,NewOrder,1661808304.997045,20634,2,1,0,0,1,0,0
1,NewOrder,1661808304.997573,22000,4,1,0,0,0,1,21517
1,NewOrder,1661808305.003825,7725,1,1,0,0,1,0,0
1,NewOrder,1661808305.004788,1198,9,1,0,0,0,1,591
1,NewOrder,1661808305.006006,2918,9,1,0,0,1,0,0
1,NewOrder,1661808305.007931,3773,8,1,0,0,1,0,0
1,NewOrder,1661808305.007973,30870,6,1,0,0,0,1,29998
1,NewOrder,1661808305.008449,939,7,1,0,0,0,1,462
1,NewOrder,1661808305.008956,1106,9,1,0,0,0,1,579
1,NewOrder,1661808305.009411,18249,7,1,0,0,0,1,17872
1,NewOrder,1661808305.010082,24613,9,1,0,0,0,1,24100
1,NewOrder,1661808305.011176,15389,0,1,0,0,1,0,0
1,NewOrder,1661808305.011585,1008,1,1,0,0,0,1,498
1,NewOrder,1661808305.011689,28937,3,1,0,0,0,1,28416
1,NewOrder,1661808305.011739,1029,8,1,0,0,0,1,557
1,NewOrder,1661808305.012617,29705,1,1,0,0,0,1,29054
1,NewOrder,1661808305.012792,22836,8,1,0,0,1,0,0
1,NewOrder,1661808305.017712,1473,2,1,0,0,0,1,607
1,NewOrder,1661808305.019212,27549,2,1,0,0,0,1,26569
1,NewOrder,1661808305.019601,21132,4,1,0,0,0,1,20575
1,NewOrder,1661808305.019832,13690,5,1,0,0,1,0,0
1,NewOrder,1661808305.026605,1562,0,1,0,0,0,1,762
1,NewOrder,1661808305.027694,31934,7,1,0,0,0,1,31369
1,NewOrder,1661808305.028196,18588,0,1,0,0,0,1,17852
1,NewOrder,1661808305.033559,1224,5,1,0,0,0,1,717
1,NewOrder,1661808305.034725,15610,9,1,0,0,0,1,15175
1,NewOrder,1661808305.034813,15435,5,1,0,0,0,1,15063
1,NewOrder,1661808305.035651,1279,8,1,0,0,0,1,751
1,NewOrder,1661808305.036958,17976,8,1,0,0,1,0,0
1,NewOrder,1661808305.038917,13815,6,1,0,0,1,0,0
1,NewOrder,1661808305.040659,20652,3,1,0,0,0,1,20176
1,NewOrder,1661808305.040766,16960,4,1,0,0,0,1,16577
1,NewOrder,1661808305.042347,18906,1,1,0,0,0,1,18544
1,NewOrder,1661808305.046793,26687,2,1,0,0,1,0,0
1,NewOrder,1661808305.046816,2572,0,1,0,0,1,0,0
1,NewOrder,1661808305.049418,1206,0,1,0,0,0,1,625
1,NewOrder,1661808305.050268,30905,5,1,0,0,0,1,30203
1,NewOrder,1661808305.050371,27400,9,1,0,0,0,1,26583
1,NewOrder,1661808305.050651,3785,0,1,0,0,1,0,0
1,NewOrder,1661808305.052761,1146,6,1,0,0,0,1,637
1,NewOrder,1661808305.053927,13029,6,1,0,0,1,0,0
1,NewOrder,1661808305.054467,1017,0,1,0,0,0,1,604
1,NewOrder,1661808305.054967,1055,8,1,0,0,0,1,559
1,NewOrder,1661808305.055552,9533,0,1,0,0,1,0,0
1,NewOrder,1661808305.056055,25112,8,1,0,0,0,1,24513
1,NewOrder,1661808305.057753,28412,4,1,0,0,0,1,27792
1,NewOrder,1661808305.059661,15511,7,1,0,0,1,0,0
1,NewOrder,1661808305.061286,17043,1,1,0,0,1,0,0
1,NewOrder,1661808305.061340,12856,3,1,0,0,0,1,12513
1,NewOrder,1661808305.065118,1019,0,1,0,0,0,1,487
1,NewOrder,1661808305.066158,21761,0,1,0,0,0,1,21273
1,NewOrder,1661808305.066989,1283,6,1,0,0,0,1,732
1,NewOrder,1661808305.068306,17868,6,1,0,0,0,1,17169
1,NewOrder,1661808305.073512,1163,2,1,0,0,0,1,664
1,NewOrder,1661808305.074231,29072,3,1,0,0,1,0,0
1,NewOrder,1661808305.074705,24508,2,1,0,0,0,1,23972
1,NewOrder,1661808305.075203,1264,7,1,0,0,0,1,666
1,NewOrder,1661808305.076491,20073,7,1,0,0,1,0,0
1,NewOrder,1661808305.077808,8789,9,1,0,0,1,0,0
1,NewOrder,1661808305.078377,1186,1,1,0,0,0,1,588
1,NewOrder,1661808305.079585,43234,1,1,0,0,1,0,0
1,NewOrder,1661808305.081204,14951,8,1,0,0,0,1,14588
1,NewOrder,1661808305.081215,30877,5,1,0,0,0,1,30222
1,NewOrder,1661808305.086203,27866,4,1,0,0,1,0,0
1,NewOrder,1661808305.086216,14724,6,1,0,0,0,1,14269
1,NewOrder,1661808305.086632,1351,9,1,0,0,0,1,931
1,NewOrder,1661808305.087953,2768,0,1,0,0,1,0,0
