Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336778.048285,16287,2,1,0,0,1,0,16287
2,Payment,1664336778.054660,14474,3,1,0,0,1,0,14474
2,Payment,1664336778.055648,16823,5,1,0,0,1,0,16823
2,Payment,1664336778.056823,14174,7,1,0,0,1,0,14174
2,Payment,1664336778.059196,14871,6,1,0,0,1,0,14871
2,Payment,1664336778.059566,14245,9,1,0,0,1,0,14245
2,Payment,1664336778.063635,16890,4,1,0,0,0,1,16890
2,Payment,1664336778.064465,17898,0,1,0,0,1,0,17898
2,Payment,1664336778.064492,18139,1,1,0,0,1,0,18139
2,Payment,1664336778.064581,17140,8,1,0,0,1,0,17140
2,Payment,1664336778.064592,17529,2,1,0,0,1,0,17529
2,Payment,1664336778.069152,12555,3,1,0,0,1,0,12555
2,Payment,1664336778.071015,16172,7,1,0,0,1,0,16172
2,Payment,1664336778.072490,16870,5,1,0,0,1,0,16870
2,Payment,1664336778.073830,13139,9,1,0,0,1,0,13139
2,Payment,1664336778.074116,15798,6,1,0,0,1,0,15798
2,Payment,1664336778.080543,25570,4,1,0,0,0,1,25570
2,Payment,1664336778.081726,14316,3,1,0,0,1,0,14316
2,Payment,1664336778.081739,24881,8,1,0,0,1,0,24881
2,Payment,1664336778.082140,24851,2,1,0,0,1,0,24851
2,Payment,1664336778.082374,24943,0,1,0,0,1,0,24943
2,Payment,1664336778.082650,24305,1,1,0,0,1,0,24305
2,Payment,1664336778.086986,13108,9,1,0,0,1,0,13108
2,Payment,1664336778.087204,13222,7,1,0,0,1,0,13222
2,Payment,1664336778.089377,25219,5,1,0,0,1,0,25219
2,Payment,1664336778.089932,14244,6,1,0,0,1,0,14244
2,Payment,1664336778.096060,13161,3,1,0,0,1,0,13161
2,Payment,1664336778.100113,13662,9,1,0,0,1,0,13662
2,Payment,1664336778.100444,13824,7,1,0,0,1,0,13824
2,Payment,1664336778.104193,15880,6,1,0,0,1,0,15880
2,Payment,1664336778.106130,3530,4,1,0,0,1,0,3530
2,Payment,1664336778.106630,5651,8,1,0,0,1,0,5651
2,Payment,1664336778.106973,16306,1,1,0,0,1,0,16306
2,Payment,1664336778.107060,16201,2,1,0,0,1,0,16201
2,Payment,1664336778.107328,16830,0,1,0,0,1,0,16830
2,Payment,1664336778.109239,15105,3,1,0,0,1,0,15105
2,Payment,1664336778.109678,23014,4,1,0,0,1,0,23014
2,Payment,1664336778.112294,20426,8,1,0,0,1,0,20426
2,Payment,1664336778.113793,12024,9,1,0,0,1,0,12024
2,Payment,1664336778.114286,11895,7,1,0,0,1,0,11895
2,Payment,1664336778.114615,18156,5,1,0,0,1,0,18156
2,Payment,1664336778.120093,12449,6,1,0,0,1,0,12449
2,Payment,1664336778.123280,17838,2,1,0,0,1,0,17838
2,Payment,1664336778.123297,16866,1,1,0,0,1,0,16866
2,Payment,1664336778.124171,16902,0,1,0,0,1,0,16902
2,Payment,1664336778.124358,12949,3,1,0,0,1,0,12949
2,Payment,1664336778.125836,11842,9,1,0,0,1,0,11842
2,Payment,1664336778.126199,11510,7,1,0,0,1,0,11510
2,Payment,1664336778.132561,13632,6,1,0,0,1,0,13632
2,Payment,1664336778.132711,16119,4,1,0,0,1,0,16119
2,Payment,1664336778.132738,16719,8,1,0,0,1,0,16719
2,Payment,1664336778.132790,16844,5,1,0,0,1,0,16844
2,Payment,1664336778.137324,14488,3,1,0,0,1,0,14488
2,Payment,1664336778.137695,13830,9,1,0,0,1,0,13830
2,Payment,1664336778.137728,14110,7,1,0,0,1,0,14110
2,Payment,1664336778.140181,17585,1,1,0,0,1,0,17585
2,Payment,1664336778.141091,16983,0,1,0,0,1,0,16983
2,Payment,1664336778.141136,16171,2,1,0,0,1,0,16171
2,Payment,1664336778.146211,11858,6,1,0,0,1,0,11858
2,Payment,1664336778.148848,16606,4,1,0,0,1,0,16606
2,Payment,1664336778.149476,16113,8,1,0,0,1,0,16113
2,Payment,1664336778.149653,15886,5,1,0,0,1,0,15886
2,Payment,1664336778.151539,14206,9,1,0,0,1,0,14206
2,Payment,1664336778.151831,11512,3,1,0,0,1,0,11512
2,Payment,1664336778.151851,13972,7,1,0,0,1,0,13972
2,Payment,1664336778.157326,16635,2,1,0,0,1,0,16635
2,Payment,1664336778.157777,16055,1,1,0,0,1,0,16055
2,Payment,1664336778.158109,14319,6,1,0,0,1,0,14319
2,Payment,1664336778.158124,15851,0,1,0,0,1,0,15851
2,Payment,1664336778.163362,14435,3,1,0,0,1,0,14435
2,Payment,1664336778.165472,17006,4,1,0,0,1,0,17006
2,Payment,1664336778.165557,16651,5,1,0,0,1,0,16651
2,Payment,1664336778.165607,16970,8,1,0,0,1,0,16970
2,Payment,1664336778.165756,16057,9,1,0,0,1,0,16057
2,Payment,1664336778.165836,14523,7,1,0,0,1,0,14523
2,Payment,1664336778.172446,13732,6,1,0,0,1,0,13732
2,Payment,1664336778.173850,16865,1,1,0,0,1,0,16865
2,Payment,1664336778.173980,16833,2,1,0,0,1,0,16833
2,Payment,1664336778.173994,16815,0,1,0,0,1,0,16815
2,Payment,1664336778.177815,14380,3,1,0,0,1,0,14380
2,Payment,1664336778.180378,14369,7,1,0,0,1,0,14369
2,Payment,1664336778.181832,12402,9,1,0,0,1,0,12402
2,Payment,1664336778.182226,25647,5,1,0,0,1,0,25647
2,Payment,1664336778.182496,25532,4,1,0,0,1,0,25532
2,Payment,1664336778.182589,25346,8,1,0,0,1,0,25346
2,Payment,1664336778.186196,13744,6,1,0,0,1,0,13744
2,Payment,1664336778.190733,25332,1,1,0,0,1,0,25332
2,Payment,1664336778.190827,25260,0,1,0,0,1,0,25260
2,Payment,1664336778.190831,25257,2,1,0,0,1,0,25257
2,Payment,1664336778.192214,13363,3,1,0,0,1,0,13363
2,Payment,1664336778.194252,13939,9,1,0,0,1,0,13939
2,Payment,1664336778.194764,13648,7,1,0,0,1,0,13648
2,Payment,1664336778.199958,14726,6,1,0,0,1,0,14726
2,Payment,1664336778.205594,14618,3,1,0,0,1,0,14618
2,Payment,1664336778.207890,16453,5,1,0,0,1,0,16453
2,Payment,1664336778.207954,16457,8,1,0,0,1,0,16457
2,Payment,1664336778.208046,16394,4,1,0,0,1,0,16394
2,Payment,1664336778.208202,14102,9,1,0,0,1,0,14102
2,Payment,1664336778.208432,13949,7,1,0,0,1,0,13949
2,Payment,1664336778.214701,13742,6,1,0,0,1,0,13742
2,Payment,1664336778.216083,17221,1,1,0,0,1,0,17221
2,Payment,1664336778.216108,17060,0,1,0,0,1,0,17060
2,Payment,1664336778.216109,16963,2,1,0,0,1,0,16963
2,Payment,1664336778.220230,13951,3,1,0,0,1,0,13951
2,Payment,1664336778.222323,14563,9,1,0,0,1,0,14563
2,Payment,1664336778.222399,14455,7,1,0,0,1,0,14455
2,Payment,1664336778.224361,25306,5,1,0,0,1,0,25306
2,Payment,1664336778.224430,25386,8,1,0,0,1,0,25386
2,Payment,1664336778.224457,25308,4,1,0,0,1,0,25308
2,Payment,1664336778.228461,13945,6,1,0,0,1,0,13945
2,Payment,1664336778.233090,25387,2,1,0,0,1,0,25387
2,Payment,1664336778.233186,25916,0,1,0,0,1,0,25916
2,Payment,1664336778.233322,25170,1,1,0,0,1,0,25170
2,Payment,1664336778.234200,13716,3,1,0,0,1,0,13716
2,Payment,1664336778.236870,13361,7,1,0,0,1,0,13361
2,Payment,1664336778.236904,14211,9,1,0,0,1,0,14211
2,Payment,1664336778.242425,13101,6,1,0,0,1,0,13101
2,Payment,1664336778.247933,13190,3,1,0,0,1,0,13190
2,Payment,1664336778.249685,16975,5,1,0,0,1,0,16975
2,Payment,1664336778.249784,16805,4,1,0,0,1,0,16805
2,Payment,1664336778.249834,16797,8,1,0,0,1,0,16797
2,Payment,1664336778.250250,14605,7,1,0,0,1,0,14605
2,Payment,1664336778.251133,12460,9,1,0,0,1,0,12460
2,Payment,1664336778.255544,14813,6,1,0,0,1,0,14813
2,Payment,1664336778.258495,16471,2,1,0,0,1,0,16471
2,Payment,1664336778.258510,16469,1,1,0,0,1,0,16469
2,Payment,1664336778.259120,16120,0,1,0,0,1,0,16120
2,Payment,1664336778.261142,12362,3,1,0,0,1,0,12362
2,Payment,1664336778.263606,12347,9,1,0,0,1,0,12347
2,Payment,1664336778.264872,14050,7,1,0,0,1,0,14050
2,Payment,1664336778.266607,16340,4,1,0,0,0,1,16340
2,Payment,1664336778.266649,16684,8,1,0,0,1,0,16684
2,Payment,1664336778.266679,16292,5,1,0,0,0,1,16292
2,Payment,1664336778.270376,14743,6,1,0,0,1,0,14743
2,Payment,1664336778.273522,14043,3,1,0,0,1,0,14043
2,Payment,1664336778.274985,25094,2,1,0,0,1,0,25094
2,Payment,1664336778.274998,25235,1,1,0,0,1,0,25235
2,Payment,1664336778.275259,25088,0,1,0,0,1,0,25088
2,Payment,1664336778.275971,15006,9,1,0,0,1,0,15006
2,Payment,1664336778.278941,14318,7,1,0,0,1,0,14318
2,Payment,1664336778.282965,25407,4,1,0,0,0,1,25407
2,Payment,1664336778.282989,25453,5,1,0,0,0,1,25453
2,Payment,1664336778.283352,25454,8,1,0,0,1,0,25454
2,Payment,1664336778.285137,12693,6,1,0,0,1,0,12693
2,Payment,1664336778.287583,12984,3,1,0,0,1,0,12984
2,Payment,1664336778.290993,13788,9,1,0,0,1,0,13788
2,Payment,1664336778.293277,13651,7,1,0,0,1,0,13651
2,Payment,1664336778.297849,14317,6,1,0,0,1,0,14317
2,Payment,1664336778.300099,16951,2,1,0,0,1,0,16951
2,Payment,1664336778.300251,17018,1,1,0,0,1,0,17018
2,Payment,1664336778.300360,16725,0,1,0,0,1,0,16725
2,Payment,1664336778.300586,14355,3,1,0,0,1,0,14355
2,Payment,1664336778.304798,12256,9,1,0,0,1,0,12256
2,Payment,1664336778.306947,13483,7,1,0,0,1,0,13483
2,Payment,1664336778.308390,17952,4,1,0,0,1,0,17952
2,Payment,1664336778.308459,17008,5,1,0,0,1,0,17008
2,Payment,1664336778.308824,17496,8,1,0,0,1,0,17496
2,Payment,1664336778.312184,14527,6,1,0,0,1,0,14527
2,Payment,1664336778.314959,13637,3,1,0,0,1,0,13637
2,Payment,1664336778.317068,14621,9,1,0,0,1,0,14621
2,Payment,1664336778.317071,16916,2,1,0,0,1,0,16916
2,Payment,1664336778.317098,24908,0,1,0,0,0,1,24908
2,Payment,1664336778.317287,25264,1,1,0,0,0,1,25264
2,Payment,1664336778.320448,13808,7,1,0,0,1,0,13808
2,Payment,1664336778.325486,18539,5,1,0,0,1,0,18539
2,Payment,1664336778.326342,16174,8,1,0,0,1,0,16174
2,Payment,1664336778.326361,16243,4,1,0,0,1,0,16243
2,Payment,1664336778.326729,13223,6,1,0,0,1,0,13223
2,Payment,1664336778.328608,14548,3,1,0,0,1,0,14548
2,Payment,1664336778.331703,12588,9,1,0,0,1,0,12588
2,Payment,1664336778.334005,16950,2,1,0,0,1,0,16950
2,Payment,1664336778.334275,12081,7,1,0,0,1,0,12081
2,Payment,1664336778.339969,14313,6,1,0,0,1,0,14313
2,Payment,1664336778.342024,16768,0,1,0,0,0,1,16768
2,Payment,1664336778.342536,17796,8,1,0,0,1,0,17796
2,Payment,1664336778.342564,16300,1,1,0,0,0,1,16300
2,Payment,1664336778.342622,18169,4,1,0,0,1,0,18169
2,Payment,1664336778.343168,14152,3,1,0,0,1,0,14152
2,Payment,1664336778.344043,17259,5,1,0,0,1,0,17259
2,Payment,1664336778.344305,12780,9,1,0,0,1,0,12780
2,Payment,1664336778.346375,14218,7,1,0,0,1,0,14218
2,Payment,1664336778.350972,16846,2,1,0,0,1,0,16846
2,Payment,1664336778.354301,14153,6,1,0,0,1,0,14153
2,Payment,1664336778.357105,14200,9,1,0,0,1,0,14200
2,Payment,1664336778.357339,13828,3,1,0,0,1,0,13828
2,Payment,1664336778.358815,16963,0,1,0,0,0,1,16963
2,Payment,1664336778.358881,16801,1,1,0,0,0,1,16801
2,Payment,1664336778.360385,17244,8,1,0,0,1,0,17244
2,Payment,1664336778.360603,13669,7,1,0,0,1,0,13669
2,Payment,1664336778.360802,15490,4,1,0,0,1,0,15490
2,Payment,1664336778.361321,16124,5,1,0,0,1,0,16124
2,Payment,1664336778.367836,17000,2,1,0,0,1,0,17000
2,Payment,1664336778.368471,13527,6,1,0,0,1,0,13527
2,Payment,1664336778.371185,13985,3,1,0,0,1,0,13985
2,Payment,1664336778.371324,13964,9,1,0,0,1,0,13964
2,Payment,1664336778.374291,13160,7,1,0,0,1,0,13160
2,Payment,1664336778.375699,25164,1,1,0,0,0,1,25164
2,Payment,1664336778.375795,25143,0,1,0,0,0,1,25143
2,Payment,1664336778.376305,25695,4,1,0,0,1,0,25695
2,Payment,1664336778.377462,24798,5,1,0,0,1,0,24798
2,Payment,1664336778.377645,24429,8,1,0,0,1,0,24429
2,Payment,1664336778.382016,15052,6,1,0,0,1,0,15052
2,Payment,1664336778.384854,25999,2,1,0,0,1,0,25999
2,Payment,1664336778.385188,13445,3,1,0,0,1,0,13445
2,Payment,1664336778.385308,12678,9,1,0,0,1,0,12678
2,Payment,1664336778.387464,12965,7,1,0,0,1,0,12965
2,Payment,1664336778.397085,13872,6,1,0,0,1,0,13872
2,Payment,1664336778.398004,12907,9,1,0,0,1,0,12907
2,Payment,1664336778.398651,14313,3,1,0,0,1,0,14313
2,Payment,1664336778.400443,14820,7,1,0,0,1,0,14820
2,Payment,1664336778.400881,3821,1,1,0,0,1,0,3821
2,Payment,1664336778.400949,3763,0,1,0,0,1,0,3763
2,Payment,1664336778.402018,16812,4,1,0,0,1,0,16812
2,Payment,1664336778.402116,16790,8,1,0,0,1,0,16790
2,Payment,1664336778.402279,16579,5,1,0,0,1,0,16579
2,Payment,1664336778.404720,21937,1,1,0,0,1,0,21937
2,Payment,1664336778.404728,21915,0,1,0,0,1,0,21915
2,Payment,1664336778.410871,16150,2,1,0,0,1,0,16150
2,Payment,1664336778.410930,16441,9,1,0,0,1,0,16441
2,Payment,1664336778.410976,12453,6,1,0,0,1,0,12453
2,Payment,1664336778.412982,14286,3,1,0,0,1,0,14286
2,Payment,1664336778.415278,14337,7,1,0,0,1,0,14337
2,Payment,1664336778.418848,16244,4,1,0,0,1,0,16244
2,Payment,1664336778.418876,16198,5,1,0,0,1,0,16198
2,Payment,1664336778.418925,16204,8,1,0,0,1,0,16204
2,Payment,1664336778.423447,12063,6,1,0,0,1,0,12063
2,Payment,1664336778.426661,17096,0,1,0,0,1,0,17096
2,Payment,1664336778.426675,16927,1,1,0,0,1,0,16927
2,Payment,1664336778.427039,16594,2,1,0,0,1,0,16594
2,Payment,1664336778.427322,14433,3,1,0,0,1,0,14433
2,Payment,1664336778.427383,14740,9,1,0,0,1,0,14740
2,Payment,1664336778.429631,12122,7,1,0,0,1,0,12122
2,Payment,1664336778.435092,16990,5,1,0,0,1,0,16990
2,Payment,1664336778.435110,16942,4,1,0,0,1,0,16942
2,Payment,1664336778.435148,16984,8,1,0,0,1,0,16984
2,Payment,1664336778.435528,14323,6,1,0,0,1,0,14323
2,Payment,1664336778.441774,14523,3,1,0,0,1,0,14523
2,Payment,1664336778.441808,14006,7,1,0,0,1,0,14006
2,Payment,1664336778.442141,14114,9,1,0,0,1,0,14114
2,Payment,1664336778.443620,17017,1,1,0,0,1,0,17017
2,Payment,1664336778.443651,17055,2,1,0,0,1,0,17055
2,Payment,1664336778.443776,16847,0,1,0,0,1,0,16847
2,Payment,1664336778.449869,13971,6,1,0,0,1,0,13971
2,Payment,1664336778.452070,17198,4,1,0,0,1,0,17198
2,Payment,1664336778.452109,17847,5,1,0,0,1,0,17847
2,Payment,1664336778.452150,16705,8,1,0,0,1,0,16705
2,Payment,1664336778.455833,13118,7,1,0,0,1,0,13118
2,Payment,1664336778.456274,13655,9,1,0,0,1,0,13655
2,Payment,1664336778.456315,13120,3,1,0,0,1,0,13120
2,Payment,1664336778.460641,17740,0,1,0,0,1,0,17740
2,Payment,1664336778.460656,17833,1,1,0,0,1,0,17833
2,Payment,1664336778.460725,17539,2,1,0,0,1,0,17539
2,Payment,1664336778.463858,12915,6,1,0,0,1,0,12915
2,Payment,1664336778.468874,16936,8,1,0,0,1,0,16936
2,Payment,1664336778.468969,14560,7,1,0,0,1,0,14560
2,Payment,1664336778.469286,16608,4,1,0,0,1,0,16608
2,Payment,1664336778.469447,11524,3,1,0,0,1,0,11524
2,Payment,1664336778.469944,13204,9,1,0,0,1,0,13204
2,Payment,1664336778.469974,16043,5,1,0,0,1,0,16043
2,Payment,1664336778.476791,12410,6,1,0,0,1,0,12410
2,Payment,1664336778.478283,16737,2,1,0,0,1,0,16737
2,Payment,1664336778.478400,16758,0,1,0,0,1,0,16758
2,Payment,1664336778.478507,17193,1,1,0,0,1,0,17193
2,Payment,1664336778.480990,14664,3,1,0,0,1,0,14664
2,Payment,1664336778.483167,14496,9,1,0,0,1,0,14496
2,Payment,1664336778.483545,13964,7,1,0,0,1,0,13964
2,Payment,1664336778.485828,17925,8,1,0,0,1,0,17925
2,Payment,1664336778.485913,17834,4,1,0,0,1,0,17834
2,Payment,1664336778.486036,18838,5,1,0,0,1,0,18838
2,Payment,1664336778.489218,14274,6,1,0,0,1,0,14274
2,Payment,1664336778.495038,17452,2,1,0,0,1,0,17452
2,Payment,1664336778.495176,17147,0,1,0,0,1,0,17147
2,Payment,1664336778.495674,13233,3,1,0,0,1,0,13233
2,Payment,1664336778.495719,17043,1,1,0,0,1,0,17043
2,Payment,1664336778.497527,12332,7,1,0,0,1,0,12332
2,Payment,1664336778.497676,15021,9,1,0,0,1,0,15021
2,Payment,1664336778.503510,10776,6,1,0,0,1,0,10776
2,Payment,1664336778.503765,15887,4,1,0,0,0,1,15887
2,Payment,1664336778.503771,17463,8,1,0,0,1,0,17463
2,Payment,1664336778.504891,16353,5,1,0,0,1,0,16353
2,Payment,1664336778.508924,14167,3,1,0,0,1,0,14167
2,Payment,1664336778.509877,11295,7,1,0,0,1,0,11295
2,Payment,1664336778.512342,16226,0,1,0,0,1,0,16226
2,Payment,1664336778.512509,15856,2,1,0,0,1,0,15856
2,Payment,1664336778.512716,12885,9,1,0,0,1,0,12885
2,Payment,1664336778.512780,15848,1,1,0,0,1,0,15848
2,Payment,1664336778.514301,15027,6,1,0,0,1,0,15027
2,Payment,1664336778.519670,16733,4,1,0,0,0,1,16733
2,Payment,1664336778.521191,13028,7,1,0,0,1,0,13028
2,Payment,1664336778.521255,15729,8,1,0,0,1,0,15729
2,Payment,1664336778.521264,15690,5,1,0,0,1,0,15690
2,Payment,1664336778.523106,14040,3,1,0,0,1,0,14040
2,Payment,1664336778.525619,14326,9,1,0,0,1,0,14326
2,Payment,1664336778.528383,17585,2,1,0,0,1,0,17585
2,Payment,1664336778.528588,17401,0,1,0,0,1,0,17401
2,Payment,1664336778.528646,17714,1,1,0,0,1,0,17714
2,Payment,1664336778.529347,12716,6,1,0,0,1,0,12716
2,Payment,1664336778.534238,13787,7,1,0,0,1,0,13787
2,Payment,1664336778.536420,17046,4,1,0,0,0,1,17046
2,Payment,1664336778.536973,17384,5,1,0,0,1,0,17384
2,Payment,1664336778.537003,17389,8,1,0,0,1,0,17389
2,Payment,1664336778.537158,13511,3,1,0,0,1,0,13511
2,Payment,1664336778.539959,13137,9,1,0,0,1,0,13137
2,Payment,1664336778.542076,13092,6,1,0,0,1,0,13092
2,Payment,1664336778.545991,16156,2,1,0,0,1,0,16156
2,Payment,1664336778.546008,16365,0,1,0,0,1,0,16365
2,Payment,1664336778.546378,15989,1,1,0,0,1,0,15989
2,Payment,1664336778.548038,14290,7,1,0,0,1,0,14290
2,Payment,1664336778.550687,12779,3,1,0,0,1,0,12779
2,Payment,1664336778.553109,12642,9,1,0,0,1,0,12642
2,Payment,1664336778.553483,16659,4,1,0,0,0,1,16659
2,Payment,1664336778.554375,16412,5,1,0,0,1,0,16412
2,Payment,1664336778.554406,16487,8,1,0,0,1,0,16487
2,Payment,1664336778.555180,13292,6,1,0,0,1,0,13292
2,Payment,1664336778.562165,16824,2,1,0,0,1,0,16824
2,Payment,1664336778.562347,14310,7,1,0,0,1,0,14310
2,Payment,1664336778.562378,16520,1,1,0,0,1,0,16520
2,Payment,1664336778.562392,16630,0,1,0,0,1,0,16630
2,Payment,1664336778.563480,13587,3,1,0,0,1,0,13587
2,Payment,1664336778.565769,14178,9,1,0,0,1,0,14178
2,Payment,1664336778.568490,13669,6,1,0,0,1,0,13669
2,Payment,1664336778.570160,16821,4,1,0,0,0,1,16821
2,Payment,1664336778.570806,16959,5,1,0,0,1,0,16959
2,Payment,1664336778.570911,16458,8,1,0,0,1,0,16458
2,Payment,1664336778.576676,14444,7,1,0,0,1,0,14444
2,Payment,1664336778.577085,13410,3,1,0,0,1,0,13410
2,Payment,1664336778.578917,16831,1,1,0,0,1,0,16831
2,Payment,1664336778.579003,17095,2,1,0,0,1,0,17095
2,Payment,1664336778.579041,16815,0,1,0,0,1,0,16815
2,Payment,1664336778.579961,13105,9,1,0,0,1,0,13105
2,Payment,1664336778.582178,14113,6,1,0,0,1,0,14113
2,Payment,1664336778.586997,16875,4,1,0,0,0,1,16875
2,Payment,1664336778.587418,17775,8,1,0,0,1,0,17775
2,Payment,1664336778.587782,17220,5,1,0,0,1,0,17220
2,Payment,1664336778.590510,14689,3,1,0,0,1,0,14689
2,Payment,1664336778.591138,14178,7,1,0,0,1,0,14178
2,Payment,1664336778.593080,14201,9,1,0,0,1,0,14201
2,Payment,1664336778.595765,16956,1,1,0,0,1,0,16956
2,Payment,1664336778.595874,17355,0,1,0,0,1,0,17355
2,Payment,1664336778.596111,16706,2,1,0,0,1,0,16706
2,Payment,1664336778.596309,15127,6,1,0,0,1,0,15127
2,Payment,1664336778.603890,16851,4,1,0,0,0,1,16851
2,Payment,1664336778.605020,16253,5,1,0,0,1,0,16253
2,Payment,1664336778.605213,16428,8,1,0,0,1,0,16428
2,Payment,1664336778.605214,13415,3,1,0,0,1,0,13415
2,Payment,1664336778.605390,12981,7,1,0,0,1,0,12981
2,Payment,1664336778.607292,14137,9,1,0,0,1,0,14137
2,Payment,1664336778.611455,10588,6,1,0,0,1,0,10588
2,Payment,1664336778.612739,16990,1,1,0,0,1,0,16990
2,Payment,1664336778.612835,16916,2,1,0,0,1,0,16916
2,Payment,1664336778.613247,16915,0,1,0,0,1,0,16915
2,Payment,1664336778.618390,14527,7,1,0,0,1,0,14527
2,Payment,1664336778.618647,13696,3,1,0,0,1,0,13696
2,Payment,1664336778.620759,16816,4,1,0,0,0,1,16816
2,Payment,1664336778.621292,16658,5,1,0,0,1,0,16658
2,Payment,1664336778.621445,11696,9,1,0,0,1,0,11696
2,Payment,1664336778.621659,16464,8,1,0,0,1,0,16464
2,Payment,1664336778.622054,13200,6,1,0,0,1,0,13200
2,Payment,1664336778.629747,16853,1,1,0,0,1,0,16853
2,Payment,1664336778.629770,16850,2,1,0,0,1,0,16850
2,Payment,1664336778.630180,16620,0,1,0,0,1,0,16620
2,Payment,1664336778.632357,14950,3,1,0,0,1,0,14950
2,Payment,1664336778.632932,14288,7,1,0,0,1,0,14288
2,Payment,1664336778.633156,13923,9,1,0,0,1,0,13923
2,Payment,1664336778.635272,14966,6,1,0,0,1,0,14966
2,Payment,1664336778.637592,16797,4,1,0,0,0,1,16797
2,Payment,1664336778.637968,17030,5,1,0,0,1,0,17030
2,Payment,1664336778.638141,16651,8,1,0,0,1,0,16651
2,Payment,1664336778.646619,16698,1,1,0,0,1,0,16698
2,Payment,1664336778.646638,16731,2,1,0,0,1,0,16731
2,Payment,1664336778.646819,16603,0,1,0,0,1,0,16603
2,Payment,1664336778.647091,13822,9,1,0,0,1,0,13822
2,Payment,1664336778.647231,14225,7,1,0,0,1,0,14225
2,Payment,1664336778.647326,13763,3,1,0,0,1,0,13763
2,Payment,1664336778.650256,13786,6,1,0,0,1,0,13786
2,Payment,1664336778.654407,16815,4,1,0,0,0,1,16815
2,Payment,1664336778.654810,16840,8,1,0,0,1,0,16840
2,Payment,1664336778.655016,16764,5,1,0,0,1,0,16764
2,Payment,1664336778.660932,14360,9,1,0,0,1,0,14360
2,Payment,1664336778.661107,14145,3,1,0,0,1,0,14145
2,Payment,1664336778.661474,13967,7,1,0,0,1,0,13967
2,Payment,1664336778.663335,17275,1,1,0,0,1,0,17275
2,Payment,1664336778.663389,17193,2,1,0,0,1,0,17193
2,Payment,1664336778.663436,17166,0,1,0,0,1,0,17166
2,Payment,1664336778.664061,13953,6,1,0,0,1,0,13953
2,Payment,1664336778.671242,16835,4,1,0,0,0,1,16835
2,Payment,1664336778.671667,16898,8,1,0,0,1,0,16898
2,Payment,1664336778.671798,16736,5,1,0,0,1,0,16736
2,Payment,1664336778.675270,14592,3,1,0,0,1,0,14592
2,Payment,1664336778.675311,14464,9,1,0,0,1,0,14464
2,Payment,1664336778.675457,14057,7,1,0,0,1,0,14057
2,Payment,1664336778.678032,14400,6,1,0,0,1,0,14400
2,Payment,1664336778.680600,17013,2,1,0,0,1,0,17013
2,Payment,1664336778.680621,17097,0,1,0,0,1,0,17097
2,Payment,1664336778.680628,17426,1,1,0,0,1,0,17426
2,Payment,1664336778.688094,17043,4,1,0,0,0,1,17043
2,Payment,1664336778.688553,18217,5,1,0,0,1,0,18217
2,Payment,1664336778.688584,17082,8,1,0,0,1,0,17082
2,Payment,1664336778.689526,13956,7,1,0,0,1,0,13956
2,Payment,1664336778.689792,13202,9,1,0,0,1,0,13202
2,Payment,1664336778.689873,12851,3,1,0,0,1,0,12851
2,Payment,1664336778.692450,14176,6,1,0,0,1,0,14176
2,Payment,1664336778.697631,16411,2,1,0,0,1,0,16411
2,Payment,1664336778.697737,16292,0,1,0,0,1,0,16292
2,Payment,1664336778.698072,15922,1,1,0,0,1,0,15922
2,Payment,1664336778.702746,14813,3,1,0,0,1,0,14813
2,Payment,1664336778.703013,14535,9,1,0,0,1,0,14535
2,Payment,1664336778.703495,14263,7,1,0,0,1,0,14263
2,Payment,1664336778.705154,16586,4,1,0,0,0,1,16586
2,Payment,1664336778.705685,16531,8,1,0,0,1,0,16531
2,Payment,1664336778.706644,13293,6,1,0,0,1,0,13293
2,Payment,1664336778.706788,15694,5,1,0,0,1,0,15694
2,Payment,1664336778.714013,16494,1,1,0,0,1,0,16494
2,Payment,1664336778.714047,16662,0,1,0,0,1,0,16662
2,Payment,1664336778.714061,16689,2,1,0,0,1,0,16689
2,Payment,1664336778.717566,13917,9,1,0,0,1,0,13917
2,Payment,1664336778.717579,14236,3,1,0,0,1,0,14236
2,Payment,1664336778.717768,14201,7,1,0,0,1,0,14201
2,Payment,1664336778.719955,13864,6,1,0,0,1,0,13864
2,Payment,1664336778.721758,16773,4,1,0,0,0,1,16773
2,Payment,1664336778.722234,16890,8,1,0,0,1,0,16890
2,Payment,1664336778.722500,16811,5,1,0,0,1,0,16811
2,Payment,1664336778.730525,17015,1,1,0,0,1,0,17015
2,Payment,1664336778.730728,17135,0,1,0,0,1,0,17135
2,Payment,1664336778.730769,16984,2,1,0,0,1,0,16984
2,Payment,1664336778.731493,14394,9,1,0,0,1,0,14394
2,Payment,1664336778.731826,12889,3,1,0,0,1,0,12889
2,Payment,1664336778.731981,13058,7,1,0,0,1,0,13058
2,Payment,1664336778.733838,13963,6,1,0,0,1,0,13963
2,Payment,1664336778.738549,16868,4,1,0,0,0,1,16868
2,Payment,1664336778.739142,16820,8,1,0,0,1,0,16820
