Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279599.322079,6592,6,1,0,1,0,0,6592
5,StockLevel,1670279599.324590,6103,1,1,0,0,0,1,6103
1,NewOrder,1670279599.328692,12230,6,1,0,0,0,1,12230
1,NewOrder,1670279599.330710,13970,1,1,0,0,1,0,13970
1,NewOrder,1670279599.331282,13024,7,1,0,0,1,0,13024
1,NewOrder,1670279599.332401,14635,5,1,0,0,0,1,14635
1,NewOrder,1670279599.333608,10431,0,1,0,0,0,1,10431
1,NewOrder,1670279599.335299,13474,9,1,0,0,0,1,13474
1,NewOrder,1670279599.338050,20531,8,1,0,0,0,1,20531
1,NewOrder,1670279599.340297,13868,4,1,0,0,0,1,13868
1,NewOrder,1670279599.340940,19936,6,1,0,0,0,1,19936
1,NewOrder,1670279599.344056,15257,0,1,0,0,1,0,15257
1,NewOrder,1670279599.344326,14206,7,1,0,0,0,1,14206
4,Delivery,1670279599.344703,1712,1,1,0,0,1,0,1712
1,NewOrder,1670279599.346426,12271,1,1,0,0,1,0,12271
1,NewOrder,1670279599.346866,13595,2,1,0,0,1,0,13595
1,NewOrder,1670279599.347050,17458,5,1,0,0,1,0,17458
1,NewOrder,1670279599.348784,27634,9,1,0,0,0,1,27634
1,NewOrder,1670279599.354182,15279,4,1,0,0,0,1,15279
1,NewOrder,1670279599.358523,18808,3,1,0,0,0,1,18808
1,NewOrder,1670279599.358550,12770,7,1,0,0,0,1,12770
1,NewOrder,1670279599.358665,24356,8,1,0,0,1,0,24356
1,NewOrder,1670279599.358711,9384,1,1,0,0,0,1,9384
5,StockLevel,1670279599.359326,6732,0,1,0,0,0,1,6732
1,NewOrder,1670279599.360478,17996,2,1,0,0,0,1,17996
5,StockLevel,1670279599.360888,7179,6,1,0,0,0,1,7179
1,NewOrder,1670279599.364520,11912,5,1,0,0,0,1,11912
1,NewOrder,1670279599.366076,2503,0,1,0,0,1,0,2503
1,NewOrder,1670279599.368079,19316,6,1,0,0,0,1,19316
1,NewOrder,1670279599.368115,10768,1,1,0,0,0,1,10768
1,NewOrder,1670279599.368600,18402,0,1,0,0,0,1,18402
1,NewOrder,1670279599.369478,17533,4,1,0,0,0,1,17533
1,NewOrder,1670279599.371337,12829,7,1,0,0,0,1,12829
1,NewOrder,1670279599.376434,20919,9,1,0,0,1,0,20919
1,NewOrder,1670279599.376450,16099,5,1,0,0,0,1,16099
1,NewOrder,1670279599.377350,16609,3,1,0,0,1,0,16609
3,OrderStatus,1670279599.378492,1525,2,1,0,0,0,1,1525
1,NewOrder,1670279599.378928,10882,1,1,0,0,0,1,10882
1,NewOrder,1670279599.380028,12999,2,1,0,0,0,1,12999
3,OrderStatus,1670279599.383037,1401,8,1,0,0,0,1,1401
1,NewOrder,1670279599.384183,13264,7,1,0,0,0,1,13264
1,NewOrder,1670279599.384456,5467,8,1,0,0,1,0,5467
1,NewOrder,1670279599.387016,15836,0,1,0,0,0,1,15836
1,NewOrder,1670279599.387028,17513,4,1,0,0,1,0,17513
1,NewOrder,1670279599.387405,1787,6,1,0,0,1,0,1787
1,NewOrder,1670279599.389208,32853,6,1,0,0,0,1,32853
1,NewOrder,1670279599.389822,21005,1,1,0,0,0,1,21005
1,NewOrder,1670279599.389941,8649,8,1,0,0,0,1,8649
1,NewOrder,1670279599.392562,26709,5,1,0,0,0,1,26709
1,NewOrder,1670279599.393044,26131,2,1,0,0,0,1,26131
1,NewOrder,1670279599.393976,25333,3,1,0,0,0,1,25333
1,NewOrder,1670279599.397368,24690,9,1,0,0,0,1,24690
1,NewOrder,1670279599.397468,21839,7,1,0,0,0,1,21839
1,NewOrder,1670279599.398603,20698,8,1,0,0,0,1,20698
1,NewOrder,1670279599.402870,21850,0,1,0,0,0,1,21850
1,NewOrder,1670279599.404558,18229,4,1,0,0,0,1,18229
1,NewOrder,1670279599.410845,13884,1,1,0,0,0,1,13884
1,NewOrder,1670279599.419194,39855,2,1,0,0,0,1,39855
4,Delivery,1670279599.419289,40322,5,1,0,0,1,0,40322
1,NewOrder,1670279599.419319,40482,3,1,0,0,0,1,40482
1,NewOrder,1670279599.419330,40395,8,1,0,0,0,1,40395
1,NewOrder,1670279599.419333,12552,7,1,0,0,1,0,12552
1,NewOrder,1670279599.422072,37135,9,1,0,0,0,1,37135
4,Delivery,1670279599.422079,37736,6,1,0,0,0,1,37736
1,NewOrder,1670279599.422798,36470,4,1,0,0,0,1,36470
1,NewOrder,1670279599.424738,34347,0,1,0,0,0,1,34347
1,NewOrder,1670279599.424748,34344,1,1,0,0,0,1,34344
1,NewOrder,1670279599.431901,10812,7,1,0,0,1,0,10812
1,NewOrder,1670279599.442733,17206,7,1,0,0,0,1,17206
1,NewOrder,1670279599.459067,10458,2,1,0,0,0,1,10458
1,NewOrder,1670279599.459104,24547,0,1,0,0,0,1,24547
1,NewOrder,1670279599.459112,13172,1,1,0,0,1,0,13172
1,NewOrder,1670279599.459222,12565,9,1,0,0,1,0,12565
1,NewOrder,1670279599.459286,28280,4,1,0,0,1,0,28280
1,NewOrder,1670279599.459622,15161,5,1,0,0,1,0,15161
1,NewOrder,1670279599.459812,21520,3,1,0,0,1,0,21520
1,NewOrder,1670279599.459825,20050,6,1,0,0,0,1,20050
1,NewOrder,1670279599.459877,24262,8,1,0,0,1,0,24262
1,NewOrder,1670279599.459948,14707,7,1,0,0,0,1,14707
1,NewOrder,1670279599.469544,17968,2,1,0,0,0,1,17968
3,OrderStatus,1670279599.471807,2319,9,1,0,0,0,1,2319
5,StockLevel,1670279599.472300,16145,1,1,0,0,0,1,16145
1,NewOrder,1670279599.474174,17153,9,1,0,0,1,0,17153
1,NewOrder,1670279599.474673,19403,7,1,0,0,0,1,19403
1,NewOrder,1670279599.474794,24784,5,1,0,0,1,0,24784
1,NewOrder,1670279599.479894,19768,6,1,0,0,1,0,19768
4,Delivery,1670279599.481349,49937,3,1,0,0,0,1,49937
1,NewOrder,1670279599.483671,10551,0,1,0,0,0,1,10551
1,NewOrder,1670279599.484183,17433,8,1,0,0,0,1,17433
1,NewOrder,1670279599.487526,13491,2,1,0,0,1,0,13491
1,NewOrder,1670279599.487582,17778,4,1,0,0,1,0,17778
1,NewOrder,1670279599.488456,18378,1,1,0,0,1,0,18378
1,NewOrder,1670279599.491346,16754,9,1,0,0,0,1,16754
1,NewOrder,1670279599.494094,13484,7,1,0,0,0,1,13484
1,NewOrder,1670279599.494242,29667,0,1,0,0,0,1,29667
1,NewOrder,1670279599.499601,19234,5,1,0,0,1,0,19234
1,NewOrder,1670279599.499678,13409,6,1,0,0,0,1,13409
1,NewOrder,1670279599.501038,11305,2,1,0,0,0,1,11305
1,NewOrder,1670279599.501627,16218,8,1,0,0,0,1,16218
1,NewOrder,1670279599.505379,12781,4,1,0,0,1,0,12781
1,NewOrder,1670279599.506880,20418,1,1,0,0,1,0,20418
1,NewOrder,1670279599.507597,20627,7,1,0,0,0,1,20627
1,NewOrder,1670279599.508112,15845,9,1,0,0,0,1,15845
1,NewOrder,1670279599.512360,17052,2,1,0,0,1,0,17052
1,NewOrder,1670279599.513110,15676,6,1,0,0,1,0,15676
1,NewOrder,1670279599.517865,19076,8,1,0,0,1,0,19076
1,NewOrder,1670279599.518173,17614,4,1,0,0,1,0,17614
1,NewOrder,1670279599.518846,15080,5,1,0,0,0,1,15080
1,NewOrder,1670279599.523927,28658,0,1,0,0,0,1,28658
1,NewOrder,1670279599.523974,13747,9,1,0,0,1,0,13747
1,NewOrder,1670279599.527316,19284,1,1,0,0,0,1,19284
1,NewOrder,1670279599.528238,24340,7,1,0,0,0,1,24340
1,NewOrder,1670279599.528807,25324,6,1,0,0,1,0,25324
1,NewOrder,1670279599.529425,23197,2,1,0,0,0,1,23197
1,NewOrder,1670279599.531298,22602,3,1,0,0,1,0,22602
1,NewOrder,1670279599.533945,26321,5,1,0,0,0,1,26321
1,NewOrder,1670279599.535806,17022,4,1,0,0,0,1,17022
1,NewOrder,1670279599.536959,18008,8,1,0,0,0,1,18008
1,NewOrder,1670279599.537739,18002,9,1,0,0,0,1,18002
5,StockLevel,1670279599.546677,6694,1,1,0,0,0,1,6694
1,NewOrder,1670279599.552597,16217,7,1,0,0,1,0,16217
1,NewOrder,1670279599.552605,9790,0,1,0,0,0,1,9790
1,NewOrder,1670279599.552639,7773,2,1,0,0,0,1,7773
1,NewOrder,1670279599.552838,25461,4,1,0,0,1,0,25461
5,StockLevel,1670279599.553382,4889,1,1,0,0,0,1,4889
1,NewOrder,1670279599.553919,14257,3,1,0,0,1,0,14257
1,NewOrder,1670279599.554177,13682,6,1,0,0,0,1,13682
1,NewOrder,1670279599.554984,16708,8,1,0,0,1,0,16708
1,NewOrder,1670279599.555753,13004,9,1,0,0,1,0,13004
1,NewOrder,1670279599.558288,10079,1,1,0,0,0,1,10079
1,NewOrder,1670279599.560279,22246,5,1,0,0,0,1,22246
1,NewOrder,1670279599.560422,15500,2,1,0,0,0,1,15500
1,NewOrder,1670279599.562414,14239,0,1,0,0,0,1,14239
1,NewOrder,1670279599.567878,9790,6,1,0,0,0,1,9790
4,Delivery,1670279599.568197,50806,3,1,0,0,0,1,50806
1,NewOrder,1670279599.568381,2639,1,1,0,0,1,0,2639
1,NewOrder,1670279599.568771,20523,9,1,0,0,1,0,20523
1,NewOrder,1670279599.568835,17564,7,1,0,0,0,1,17564
1,NewOrder,1670279599.571034,14480,1,1,0,0,1,0,14480
1,NewOrder,1670279599.571713,24908,8,1,0,0,1,0,24908
1,NewOrder,1670279599.575935,20781,2,1,0,0,1,0,20781
1,NewOrder,1670279599.576669,19492,0,1,0,0,0,1,19492
1,NewOrder,1670279599.577724,18576,6,1,0,0,0,1,18576
1,NewOrder,1670279599.578315,7581,4,1,0,0,0,1,7581
1,NewOrder,1670279599.582609,13731,5,1,0,0,0,1,13731
3,OrderStatus,1670279599.585531,2299,1,1,0,0,0,1,2299
1,NewOrder,1670279599.585910,12688,4,1,0,0,1,0,12688
1,NewOrder,1670279599.586411,10443,7,1,0,0,1,0,10443
1,NewOrder,1670279599.587852,14332,1,1,0,0,1,0,14332
1,NewOrder,1670279599.589310,12002,9,1,0,0,0,1,12002
1,NewOrder,1670279599.596184,12963,0,1,0,0,0,1,12963
1,NewOrder,1670279599.596310,14918,6,1,0,0,0,1,14918
1,NewOrder,1670279599.596356,23202,5,1,0,0,0,1,23202
1,NewOrder,1670279599.596641,12750,8,1,0,0,0,1,12750
1,NewOrder,1670279599.596729,16953,2,1,0,0,1,0,16953
1,NewOrder,1670279599.596930,22665,7,1,0,0,0,1,22665
1,NewOrder,1670279599.598612,21136,4,1,0,0,0,1,21136
1,NewOrder,1670279599.601331,12212,9,1,0,0,1,0,12212
5,StockLevel,1670279599.602222,7391,1,1,0,0,0,1,7391
1,NewOrder,1670279599.609165,21170,0,1,0,0,1,0,21170
1,NewOrder,1670279599.609400,16113,8,1,0,0,1,0,16113
1,NewOrder,1670279599.609633,16273,1,1,0,0,1,0,16273
1,NewOrder,1670279599.611244,23184,6,1,0,0,1,0,23184
1,NewOrder,1670279599.613561,11760,9,1,0,0,0,1,11760
1,NewOrder,1670279599.613702,19719,2,1,0,0,0,1,19719
3,OrderStatus,1670279599.619021,2299,3,1,0,0,0,1,2299
1,NewOrder,1670279599.619569,16457,5,1,0,0,1,0,16457
1,NewOrder,1670279599.619614,11146,7,1,0,0,0,1,11146
1,NewOrder,1670279599.619766,11662,4,1,0,0,0,1,11662
1,NewOrder,1670279599.621332,19655,3,1,0,0,0,1,19655
1,NewOrder,1670279599.625339,7648,9,1,0,0,0,1,7648
1,NewOrder,1670279599.625523,6621,8,1,0,0,1,0,6621
1,NewOrder,1670279599.625924,14984,1,1,0,0,0,1,14984
1,NewOrder,1670279599.630355,19645,0,1,0,0,1,0,19645
1,NewOrder,1670279599.630780,12108,7,1,0,0,1,0,12108
1,NewOrder,1670279599.631445,10245,4,1,0,0,1,0,10245
1,NewOrder,1670279599.632158,28832,8,1,0,0,1,0,28832
1,NewOrder,1670279599.632997,16060,9,1,0,0,0,1,16060
1,NewOrder,1670279599.633436,17298,2,1,0,0,0,1,17298
1,NewOrder,1670279599.634443,31875,6,1,0,0,0,1,31875
3,OrderStatus,1670279599.636037,4894,5,1,0,0,0,1,4894
1,NewOrder,1670279599.640927,19780,1,1,0,0,0,1,19780
1,NewOrder,1670279599.640950,22551,5,1,0,0,0,1,22551
1,NewOrder,1670279599.641006,10924,3,1,0,0,0,1,10924
3,OrderStatus,1670279599.641701,1620,4,1,0,0,0,1,1620
1,NewOrder,1670279599.642908,17890,7,1,0,0,1,0,17890
1,NewOrder,1670279599.643333,11127,4,1,0,0,0,1,11127
1,NewOrder,1670279599.649074,21523,9,1,0,0,0,1,21523
1,NewOrder,1670279599.650056,20891,0,1,0,0,1,0,20891
1,NewOrder,1670279599.650749,18832,2,1,0,0,0,1,18832
4,Delivery,1670279599.651944,50150,3,1,0,0,0,1,50150
4,Delivery,1670279599.654520,25866,4,1,0,0,1,0,25866
1,NewOrder,1670279599.660725,18240,1,1,0,0,0,1,18240
1,NewOrder,1670279599.660817,19058,7,1,0,0,0,1,19058
1,NewOrder,1670279599.661040,6464,8,1,0,0,1,0,6464
1,NewOrder,1670279599.663546,15490,5,1,0,0,0,1,15490
1,NewOrder,1670279599.666337,23500,6,1,0,0,1,0,23500
3,OrderStatus,1670279599.667524,3663,8,1,0,0,0,1,3663
5,StockLevel,1670279599.669599,5036,2,1,0,0,0,1,5036
4,Delivery,1670279599.670616,53054,9,1,0,0,0,1,53054
1,NewOrder,1670279599.670966,15111,0,1,0,0,1,0,15111
1,NewOrder,1670279599.671206,21099,8,1,0,0,1,0,21099
1,NewOrder,1670279599.674652,12012,2,1,0,0,0,1,12012
1,NewOrder,1670279599.678983,11737,1,1,0,0,0,1,11737
1,NewOrder,1670279599.679086,7533,5,1,0,0,0,1,7533
1,NewOrder,1670279599.679892,12721,7,1,0,0,1,0,12721
1,NewOrder,1670279599.680479,4606,4,1,0,0,1,0,4606
1,NewOrder,1670279599.685102,2440,4,1,0,0,1,0,2440
1,NewOrder,1670279599.686089,16135,0,1,0,0,0,1,16135
1,NewOrder,1670279599.686638,13768,5,1,0,0,0,1,13768
1,NewOrder,1670279599.686683,15796,2,1,0,0,1,0,15796
5,StockLevel,1670279599.687555,7375,4,1,0,0,0,1,7375
1,NewOrder,1670279599.689854,17704,6,1,0,0,1,0,17704
1,NewOrder,1670279599.690738,16647,1,1,0,0,0,1,16647
1,NewOrder,1670279599.692319,13541,8,1,0,0,0,1,13541
1,NewOrder,1670279599.692631,7732,7,1,0,0,1,0,7732
1,NewOrder,1670279599.695004,12630,4,1,0,0,0,1,12630
1,NewOrder,1670279599.700382,12785,7,1,0,0,0,1,12785
1,NewOrder,1670279599.700423,18966,5,1,0,0,1,0,18966
1,NewOrder,1670279599.702113,14349,3,1,0,0,0,1,14349
1,NewOrder,1670279599.702241,13811,0,1,0,0,0,1,13811
1,NewOrder,1670279599.702496,8370,2,1,0,0,1,0,8370
3,OrderStatus,1670279599.705878,1592,8,1,0,0,0,1,1592
1,NewOrder,1670279599.707396,17963,1,1,0,0,1,0,17963
1,NewOrder,1670279599.707478,10206,8,1,0,0,0,1,10206
1,NewOrder,1670279599.707575,17694,6,1,0,0,0,1,17694
1,NewOrder,1670279599.707652,10247,4,1,0,0,1,0,10247
1,NewOrder,1670279599.710880,11852,2,1,0,0,1,0,11852
5,StockLevel,1670279599.713184,6307,7,1,0,0,0,1,6307
1,NewOrder,1670279599.716070,13225,0,1,0,0,1,0,13225
1,NewOrder,1670279599.716481,8926,3,1,0,0,0,1,8926
1,NewOrder,1670279599.717699,10253,8,1,0,0,1,0,10253
1,NewOrder,1670279599.717909,1349,4,1,0,0,1,0,1349
1,NewOrder,1670279599.719272,12093,4,1,0,0,0,1,12093
1,NewOrder,1670279599.719407,11134,5,1,0,0,1,0,11134
1,NewOrder,1670279599.719508,8144,7,1,0,0,0,1,8144
1,NewOrder,1670279599.722821,14619,2,1,0,0,0,1,14619
3,OrderStatus,1670279599.723689,1654,9,1,0,0,0,1,1654
1,NewOrder,1670279599.725288,21481,6,1,0,0,1,0,21481
1,NewOrder,1670279599.725357,2313,9,1,0,0,1,0,2313
4,Delivery,1670279599.725378,23651,1,1,0,0,1,0,23651
1,NewOrder,1670279599.725415,14010,3,1,0,0,0,1,14010
1,NewOrder,1670279599.727664,20029,7,1,0,0,1,0,20029
4,Delivery,1670279599.727684,38547,9,1,0,0,0,1,38547
1,NewOrder,1670279599.727967,12147,8,1,0,0,0,1,12147
4,Delivery,1670279599.729308,31434,0,1,0,0,0,1,31434
1,NewOrder,1670279599.730553,21041,5,1,0,0,1,0,21041
1,NewOrder,1670279599.731377,15250,4,1,0,0,1,0,15250
5,StockLevel,1670279599.737459,8927,2,1,0,0,0,1,8927
1,NewOrder,1670279599.739442,7809,3,1,0,0,1,0,7809
1,NewOrder,1670279599.740133,9703,8,1,0,0,0,1,9703
1,NewOrder,1670279599.746404,12344,2,1,0,0,1,0,12344
1,NewOrder,1670279599.746642,12548,4,1,0,0,1,0,12548
4,Delivery,1670279599.746779,40234,6,1,0,0,0,1,40234
1,NewOrder,1670279599.747270,15884,3,1,0,0,0,1,15884
5,StockLevel,1670279599.747706,4870,7,1,0,0,0,1,4870
1,NewOrder,1670279599.749041,14297,1,1,0,0,0,1,14297
1,NewOrder,1670279599.749856,9885,8,1,0,0,0,1,9885
1,NewOrder,1670279599.751612,14302,5,1,0,0,0,1,14302
1,NewOrder,1670279599.752587,19928,7,1,0,0,0,1,19928
1,NewOrder,1670279599.758768,15253,2,1,0,0,1,0,15253
1,NewOrder,1670279599.759241,17703,4,1,0,0,1,0,17703
1,NewOrder,1670279599.759752,12679,8,1,0,0,0,1,12679
3,OrderStatus,1670279599.760752,1542,0,1,0,0,0,1,1542
1,NewOrder,1670279599.762305,11206,0,1,0,0,1,0,11206
1,NewOrder,1670279599.763174,19271,3,1,0,0,1,0,19271
1,NewOrder,1670279599.763349,15832,1,1,0,0,1,0,15832
1,NewOrder,1670279599.765932,11931,5,1,0,0,1,0,11931
1,NewOrder,1670279599.766247,16114,9,1,0,0,1,0,16114
1,NewOrder,1670279599.772449,4704,8,1,0,0,1,0,4704
5,StockLevel,1670279599.772530,6493,7,1,0,0,0,1,6493
1,NewOrder,1670279599.773530,16301,0,1,0,0,0,1,16301
1,NewOrder,1670279599.774032,16695,2,1,0,0,0,1,16695
1,NewOrder,1670279599.776963,17946,4,1,0,0,0,1,17946
1,NewOrder,1670279599.777171,17959,8,1,0,0,0,1,17959
1,NewOrder,1670279599.777887,12102,5,1,0,0,1,0,12102
1,NewOrder,1670279599.779050,12439,7,1,0,0,0,1,12439
1,NewOrder,1670279599.779203,23694,1,1,0,0,1,0,23694
1,NewOrder,1670279599.782379,14226,9,1,0,0,0,1,14226
1,NewOrder,1670279599.782464,14196,3,1,0,0,1,0,14196
1,NewOrder,1670279599.787032,24788,6,1,0,0,1,0,24788
1,NewOrder,1670279599.789851,26228,0,1,0,0,1,0,26228
3,OrderStatus,1670279599.790008,1999,5,1,0,0,0,1,1999
1,NewOrder,1670279599.790745,22304,2,1,0,0,0,1,22304
1,NewOrder,1670279599.791500,14311,7,1,0,0,0,1,14311
1,NewOrder,1670279599.792025,19612,5,1,0,0,0,1,19612
1,NewOrder,1670279599.794928,17386,4,1,0,0,0,1,17386
1,NewOrder,1670279599.795149,23345,8,1,0,0,1,0,23345
1,NewOrder,1670279599.796616,15018,9,1,0,0,0,1,15018
1,NewOrder,1670279599.796679,17003,3,1,0,0,1,0,17003
1,NewOrder,1670279599.802913,24022,1,1,0,0,1,0,24022
1,NewOrder,1670279599.805826,24773,7,1,0,0,0,1,24773
1,NewOrder,1670279599.811657,17894,5,1,0,0,1,0,17894
1,NewOrder,1670279599.811767,14894,9,1,0,0,0,1,14894
1,NewOrder,1670279599.811832,11527,6,1,0,0,0,1,11527
1,NewOrder,1670279599.812332,15057,4,1,0,0,1,0,15057
1,NewOrder,1670279599.813067,2905,2,1,0,0,1,0,2905
1,NewOrder,1670279599.813736,13352,3,1,0,0,1,0,13352
1,NewOrder,1670279599.815987,19240,2,1,0,0,1,0,19240
1,NewOrder,1670279599.816098,18902,0,1,0,0,1,0,18902
1,NewOrder,1670279599.818513,17046,8,1,0,0,1,0,17046
1,NewOrder,1670279599.823376,17035,6,1,0,0,0,1,17035
1,NewOrder,1670279599.826682,13753,9,1,0,0,0,1,13753
1,NewOrder,1670279599.826946,22660,1,1,0,0,0,1,22660
1,NewOrder,1670279599.827104,13398,3,1,0,0,0,1,13398
1,NewOrder,1670279599.827407,14195,4,1,0,0,0,1,14195
1,NewOrder,1670279599.829567,15425,5,1,0,0,1,0,15425
1,NewOrder,1670279599.830616,22487,7,1,0,0,0,1,22487
1,NewOrder,1670279599.835018,18930,0,1,0,0,0,1,18930
1,NewOrder,1670279599.835245,13980,2,1,0,0,0,1,13980
1,NewOrder,1670279599.835579,13088,8,1,0,0,0,1,13088
1,NewOrder,1670279599.840430,1843,6,1,0,0,1,0,1843
1,NewOrder,1670279599.840521,12472,3,1,0,0,1,0,12472
1,NewOrder,1670279599.840538,10591,9,1,0,0,1,0,10591
1,NewOrder,1670279599.841624,27336,4,1,0,0,1,0,27336
1,NewOrder,1670279599.842292,14749,6,1,0,0,1,0,14749
1,NewOrder,1670279599.845005,32243,5,1,0,0,1,0,32243
4,Delivery,1670279599.848682,30833,8,1,0,0,0,1,30833
1,NewOrder,1670279599.849237,11269,2,1,0,0,0,1,11269
1,NewOrder,1670279599.849624,24852,1,1,0,0,1,0,24852
1,NewOrder,1670279599.851142,25739,9,1,0,0,1,0,25739
1,NewOrder,1670279599.853007,10075,3,1,0,0,0,1,10075
3,OrderStatus,1670279599.853122,1498,7,1,0,0,0,1,1498
1,NewOrder,1670279599.853960,11363,0,1,0,0,1,0,11363
1,NewOrder,1670279599.854631,8929,7,1,0,0,1,0,8929
1,NewOrder,1670279599.857060,19426,6,1,0,0,1,0,19426
1,NewOrder,1670279599.860523,17983,2,1,0,0,1,0,17983
1,NewOrder,1670279599.863102,10098,3,1,0,0,1,0,10098
1,NewOrder,1670279599.863579,13188,7,1,0,0,1,0,13188
1,NewOrder,1670279599.865342,18824,0,1,0,0,1,0,18824
4,Delivery,1670279599.868980,32609,4,1,0,0,0,1,32609
1,NewOrder,1670279599.873220,19716,3,1,0,0,0,1,19716
1,NewOrder,1670279599.874496,9131,1,1,0,0,0,1,9131
1,NewOrder,1670279599.876506,13918,6,1,0,0,1,0,13918
1,NewOrder,1670279599.876786,13533,7,1,0,0,0,1,13533
5,StockLevel,1670279599.876967,5772,9,1,0,0,0,1,5772
1,NewOrder,1670279599.877260,15972,5,1,0,0,1,0,15972
1,NewOrder,1670279599.878519,16488,2,1,0,0,1,0,16488
1,NewOrder,1670279599.879534,12447,8,1,0,0,1,0,12447
1,NewOrder,1670279599.882752,11208,9,1,0,0,0,1,11208
1,NewOrder,1670279599.883642,16727,1,1,0,0,0,1,16727
1,NewOrder,1670279599.884179,17419,0,1,0,0,0,1,17419
1,NewOrder,1670279599.890337,22729,7,1,0,0,0,1,22729
1,NewOrder,1670279599.890441,17495,6,1,0,0,0,1,17495
1,NewOrder,1670279599.891996,12531,8,1,0,0,1,0,12531
1,NewOrder,1670279599.892954,21322,3,1,0,0,1,0,21322
1,NewOrder,1670279599.893243,14793,5,1,0,0,0,1,14793
1,NewOrder,1670279599.893970,13769,9,1,0,0,0,1,13769
1,NewOrder,1670279599.895027,26114,2,1,0,0,1,0,26114
4,Delivery,1670279599.900387,46190,1,1,0,0,1,0,46190
1,NewOrder,1670279599.901608,16511,4,1,0,0,0,1,16511
1,NewOrder,1670279599.901611,23578,0,1,0,0,1,0,23578
1,NewOrder,1670279599.904547,13694,8,1,0,0,0,1,13694
1,NewOrder,1670279599.907756,10097,9,1,0,0,1,0,10097
4,Delivery,1670279599.907950,16951,6,1,0,0,1,0,16951
1,NewOrder,1670279599.908053,1490,5,1,0,0,1,0,1490
1,NewOrder,1670279599.909556,9647,5,1,0,0,1,0,9647
5,StockLevel,1670279599.913086,11399,7,1,0,0,0,1,11399
1,NewOrder,1670279599.914296,15808,3,1,0,0,1,0,15808
1,NewOrder,1670279599.917872,1316,9,1,0,0,1,0,1316
1,NewOrder,1670279599.918136,18913,4,1,0,0,1,0,18913
3,OrderStatus,1670279599.918259,1604,8,1,0,0,0,1,1604
1,NewOrder,1670279599.919201,12441,9,1,0,0,1,0,12441
1,NewOrder,1670279599.919215,23674,5,1,0,0,1,0,23674
1,NewOrder,1670279599.919877,16751,8,1,0,0,1,0,16751
4,Delivery,1670279599.921157,18565,2,1,0,0,1,0,18565
1,NewOrder,1670279599.924553,14757,7,1,0,0,0,1,14757
1,NewOrder,1670279599.924979,21531,6,1,0,0,0,1,21531
1,NewOrder,1670279599.925207,21266,0,1,0,0,0,1,21266
3,OrderStatus,1670279599.930118,2212,3,1,0,0,0,1,2212
1,NewOrder,1670279599.931660,20354,9,1,0,0,0,1,20354
1,NewOrder,1670279599.932347,8522,3,1,0,1,0,0,8522
1,NewOrder,1670279599.936648,10020,8,1,0,0,1,0,10020
1,NewOrder,1670279599.937069,18333,4,1,0,0,1,0,18333
1,NewOrder,1670279599.939329,9109,7,1,0,1,0,0,9109
1,NewOrder,1670279599.939732,17855,2,1,0,0,0,1,17855
1,NewOrder,1670279599.940887,12546,3,1,0,0,0,1,12546
1,NewOrder,1670279599.942905,22418,5,1,0,0,1,0,22418
1,NewOrder,1670279599.946491,12132,0,1,0,0,0,1,12132
1,NewOrder,1670279599.946525,22056,6,1,0,0,1,0,22056
1,NewOrder,1670279599.946597,5649,1,1,0,0,1,0,5649
1,NewOrder,1670279599.946679,21670,8,1,0,0,0,1,21670
1,NewOrder,1670279599.948452,19553,7,1,0,0,0,1,19553
1,NewOrder,1670279599.952082,16006,9,1,0,0,0,1,16006
1,NewOrder,1670279599.952260,16059,1,1,0,0,0,1,16059
1,NewOrder,1670279599.953445,15415,3,1,0,0,1,0,15415
3,OrderStatus,1670279599.955421,2154,4,1,0,0,0,1,2154
1,NewOrder,1670279599.957601,11943,2,1,0,0,0,1,11943
1,NewOrder,1670279599.957626,10736,4,1,0,0,1,0,10736
1,NewOrder,1670279599.958637,10217,0,1,0,0,1,0,10217
4,Delivery,1670279599.965342,26925,5,1,0,0,1,0,26925
1,NewOrder,1670279599.968075,8685,7,1,0,0,1,0,8685
1,NewOrder,1670279599.968106,8048,9,1,0,0,1,0,8048
3,OrderStatus,1670279599.968337,2510,1,1,0,0,0,1,2510
1,NewOrder,1670279599.968368,11405,8,1,0,0,1,0,11405
1,NewOrder,1670279599.968381,17837,4,1,0,0,1,0,17837
1,NewOrder,1670279599.968593,12243,6,1,0,0,0,1,12243
5,StockLevel,1670279599.968866,4703,0,1,0,0,0,1,4703
1,NewOrder,1670279599.968879,12325,3,1,0,0,0,1,12325
1,NewOrder,1670279599.969555,6947,2,1,0,0,1,0,6947
1,NewOrder,1670279599.970867,21267,1,1,0,0,1,0,21267
1,NewOrder,1670279599.973581,13869,0,1,0,0,0,1,13869
1,NewOrder,1670279599.976172,11955,9,1,0,0,1,0,11955
1,NewOrder,1670279599.976523,18413,2,1,0,0,1,0,18413
1,NewOrder,1670279599.976774,13999,7,1,0,0,1,0,13999
1,NewOrder,1670279599.979794,14070,8,1,0,0,1,0,14070
1,NewOrder,1670279599.980849,13422,6,1,0,0,0,1,13422
4,Delivery,1670279599.981214,46701,3,1,0,0,0,1,46701
5,StockLevel,1670279599.986235,6293,4,1,0,0,0,1,6293
