Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338664.795937,32482,8,1,0,0,1,0,0
1,NewOrder,1664338664.796266,32207,7,1,0,0,1,0,0
1,NewOrder,1664338664.802877,1078,6,1,0,0,0,1,653
1,NewOrder,1664338664.803146,1227,2,1,0,0,0,1,618
1,NewOrder,1664338664.803969,32592,6,1,0,0,1,0,0
1,NewOrder,1664338664.804384,24189,2,1,0,0,1,0,0
1,NewOrder,1664338664.810749,25267,0,1,0,0,0,1,24822
1,NewOrder,1664338664.811837,1186,4,1,0,0,0,1,665
1,NewOrder,1664338664.813036,48891,4,1,0,0,1,0,0
1,NewOrder,1664338664.819856,1216,1,1,0,0,0,1,724
1,NewOrder,1664338664.819865,1283,9,1,0,0,0,1,648
1,NewOrder,1664338664.821090,24038,1,1,0,0,1,0,0
1,NewOrder,1664338664.821193,32597,9,1,0,0,1,0,0
1,NewOrder,1664338664.828444,1249,8,1,0,0,0,1,741
1,NewOrder,1664338664.828461,1249,3,1,0,0,0,1,758
1,NewOrder,1664338664.828492,1016,7,1,0,0,0,1,655
1,NewOrder,1664338664.828592,1300,2,1,0,0,0,1,716
1,NewOrder,1664338664.829521,24326,7,1,0,0,1,0,0
1,NewOrder,1664338664.829713,32333,8,1,0,0,1,0,0
1,NewOrder,1664338664.829723,32526,3,1,0,0,1,0,0
1,NewOrder,1664338664.829909,23896,2,1,0,0,1,0,0
1,NewOrder,1664338664.836033,33488,0,1,0,0,0,1,32842
1,NewOrder,1664338664.836580,1239,6,1,0,0,0,1,751
1,NewOrder,1664338664.836855,1100,5,1,0,0,0,1,658
1,NewOrder,1664338664.837837,48573,6,1,0,0,0,1,47983
1,NewOrder,1664338664.837966,32128,5,1,0,0,1,0,0
1,NewOrder,1664338664.845146,1023,1,1,0,0,0,1,724
1,NewOrder,1664338664.846186,24215,1,1,0,0,1,0,0
1,NewOrder,1664338664.853815,1259,9,1,0,0,0,1,800
1,NewOrder,1664338664.853824,1231,2,1,0,0,0,1,667
1,NewOrder,1664338664.853865,1165,7,1,0,0,0,1,711
1,NewOrder,1664338664.855047,23840,7,1,0,0,1,0,0
1,NewOrder,1664338664.855072,49108,2,1,0,0,1,0,0
1,NewOrder,1664338664.855087,32223,9,1,0,0,1,0,0
1,NewOrder,1664338664.861952,1273,4,1,0,0,0,1,657
1,NewOrder,1664338664.862064,1256,8,1,0,0,0,1,799
1,NewOrder,1664338664.862265,1014,3,1,0,0,0,1,636
1,NewOrder,1664338664.863238,32503,4,1,0,0,1,0,0
1,NewOrder,1664338664.863291,32222,3,1,0,0,1,0,0
1,NewOrder,1664338664.863337,32554,8,1,0,0,1,0,0
1,NewOrder,1664338664.869540,25266,0,1,0,0,0,1,24839
1,NewOrder,1664338664.870114,1376,5,1,0,0,0,1,652
1,NewOrder,1664338664.870419,965,1,1,0,0,0,1,624
1,NewOrder,1664338664.871396,32390,1,1,0,0,1,0,0
1,NewOrder,1664338664.871502,24333,5,1,0,0,1,0,0
1,NewOrder,1664338664.878907,1162,7,1,0,0,0,1,645
1,NewOrder,1664338664.880107,24378,7,1,0,0,1,0,0
1,NewOrder,1664338664.886428,25040,6,1,0,0,0,1,24740
1,NewOrder,1664338664.887328,1286,9,1,0,0,0,1,843
1,NewOrder,1664338664.888632,23562,9,1,0,0,1,0,0
1,NewOrder,1664338664.894825,33589,0,1,0,0,0,1,33028
1,NewOrder,1664338664.895528,1687,3,1,0,0,0,1,560
1,NewOrder,1664338664.895760,1085,4,1,0,0,0,1,688
1,NewOrder,1664338664.895855,1260,5,1,0,0,0,1,701
1,NewOrder,1664338664.895903,1267,8,1,0,0,0,1,697
1,NewOrder,1664338664.896860,32450,4,1,0,0,1,0,0
1,NewOrder,1664338664.897126,40230,5,1,0,0,1,0,0
1,NewOrder,1664338664.897187,23690,8,1,0,0,1,0,0
1,NewOrder,1664338664.897233,31834,3,1,0,0,1,0,0
1,NewOrder,1664338664.903804,1086,1,1,0,0,0,1,688
1,NewOrder,1664338664.904238,1144,2,1,0,0,0,1,485
1,NewOrder,1664338664.904504,1041,7,1,0,0,0,1,618
1,NewOrder,1664338664.904907,24187,1,1,0,0,1,0,0
1,NewOrder,1664338664.905394,40889,2,1,0,0,1,0,0
1,NewOrder,1664338664.905556,32359,7,1,0,0,1,0,0
1,NewOrder,1664338664.911479,33648,6,1,0,0,0,1,32898
1,NewOrder,1664338664.912213,1192,9,1,0,0,0,1,663
1,NewOrder,1664338664.913417,24418,9,1,0,0,1,0,0
1,NewOrder,1664338664.920895,1261,8,1,0,0,0,1,653
1,NewOrder,1664338664.922166,24350,8,1,0,0,1,0,0
1,NewOrder,1664338664.928432,13154,0,1,0,0,1,0,0
1,NewOrder,1664338664.929086,1062,3,1,0,0,0,1,638
1,NewOrder,1664338664.929112,1269,1,1,0,0,0,1,748
1,NewOrder,1664338664.929365,1022,4,1,0,0,0,1,699
1,NewOrder,1664338664.930158,24142,3,1,0,0,1,0,0
1,NewOrder,1664338664.930400,40730,1,1,0,0,1,0,0
1,NewOrder,1664338664.930402,23741,4,1,0,0,1,0,0
1,NewOrder,1664338664.937375,1233,5,1,0,0,0,1,687
1,NewOrder,1664338664.937854,1154,9,1,0,0,0,1,731
1,NewOrder,1664338664.937934,1051,7,1,0,0,0,1,750
1,NewOrder,1664338664.938623,33439,5,1,0,0,1,0,0
1,NewOrder,1664338664.939004,32332,7,1,0,0,1,0,0
1,NewOrder,1664338664.939026,23776,9,1,0,0,1,0,0
1,NewOrder,1664338664.941606,965,0,1,0,0,0,1,631
1,NewOrder,1664338664.942583,28755,0,1,0,0,1,0,0
1,NewOrder,1664338664.945145,33696,6,1,0,0,0,1,33066
1,NewOrder,1664338664.946302,1007,2,1,0,0,0,1,696
1,NewOrder,1664338664.946535,1024,8,1,0,0,0,1,696
1,NewOrder,1664338664.947335,24356,2,1,0,0,1,0,0
1,NewOrder,1664338664.947577,23734,8,1,0,0,1,0,0
1,NewOrder,1664338664.954161,1181,4,1,0,0,0,1,726
1,NewOrder,1664338664.954319,1214,3,1,0,0,0,1,697
1,NewOrder,1664338664.955360,24355,4,1,0,0,1,0,0
1,NewOrder,1664338664.955550,32706,3,1,0,0,1,0,0
1,NewOrder,1664338664.962821,1245,9,1,0,0,0,1,638
1,NewOrder,1664338664.964105,32797,9,1,0,0,1,0,0
1,NewOrder,1664338664.971149,1186,1,1,0,0,0,1,633
1,NewOrder,1664338664.971329,1437,8,1,0,0,0,1,950
1,NewOrder,1664338664.971359,1124,7,1,0,0,0,1,668
1,NewOrder,1664338664.971361,1880,0,1,0,0,0,1,653
1,NewOrder,1664338664.971711,1062,2,1,0,0,0,1,641
1,NewOrder,1664338664.972134,1216,5,1,0,0,0,1,776
1,NewOrder,1664338664.972347,32735,1,1,0,0,1,0,0
1,NewOrder,1664338664.972496,24238,7,1,0,0,1,0,0
1,NewOrder,1664338664.972781,31994,8,1,0,0,1,0,0
1,NewOrder,1664338664.972785,23947,2,1,0,0,1,0,0
1,NewOrder,1664338664.973251,31726,0,1,0,0,1,0,0
1,NewOrder,1664338664.973362,23686,5,1,0,0,1,0,0
1,NewOrder,1664338664.978860,33712,6,1,0,0,0,1,33112
1,NewOrder,1664338664.979734,1180,4,1,0,0,0,1,690
1,NewOrder,1664338664.980931,24080,4,1,0,0,1,0,0
1,NewOrder,1664338664.988274,1244,3,1,0,0,0,1,695
1,NewOrder,1664338664.989534,32392,3,1,0,0,1,0,0
1,NewOrder,1664338664.996753,1401,2,1,0,0,0,1,775
1,NewOrder,1664338664.996756,1100,7,1,0,0,0,1,623
1,NewOrder,1664338664.996921,1310,9,1,0,0,0,1,695
1,NewOrder,1664338664.997067,1212,5,1,0,0,0,1,629
1,NewOrder,1664338664.997868,32641,7,1,0,0,1,0,0
1,NewOrder,1664338664.998172,24043,2,1,0,0,1,0,0
1,NewOrder,1664338664.998246,23608,9,1,0,0,1,0,0
1,NewOrder,1664338664.998290,23581,5,1,0,0,1,0,0
1,NewOrder,1664338665.004794,1229,8,1,0,0,0,1,618
1,NewOrder,1664338665.004995,1067,0,1,0,0,0,1,636
1,NewOrder,1664338665.005029,1202,4,1,0,0,0,1,647
1,NewOrder,1664338665.005101,1104,1,1,0,0,0,1,737
1,NewOrder,1664338665.006035,24288,8,1,0,0,1,0,0
1,NewOrder,1664338665.006076,40939,0,1,0,0,1,0,0
1,NewOrder,1664338665.006224,32520,1,1,0,0,1,0,0
1,NewOrder,1664338665.006244,32536,4,1,0,0,1,0,0
1,NewOrder,1664338665.012599,33985,6,1,0,0,0,1,33443
1,NewOrder,1664338665.021873,955,9,1,0,0,0,1,620
1,NewOrder,1664338665.021890,1202,5,1,0,0,0,1,715
1,NewOrder,1664338665.021945,1507,3,1,0,0,0,1,813
1,NewOrder,1664338665.022234,1021,2,1,0,0,0,1,656
1,NewOrder,1664338665.022840,32864,9,1,0,0,1,0,0
1,NewOrder,1664338665.023110,32651,5,1,0,0,1,0,0
1,NewOrder,1664338665.023268,32597,2,1,0,0,1,0,0
1,NewOrder,1664338665.023465,66308,3,1,0,0,1,0,0
1,NewOrder,1664338665.030343,1114,8,1,0,0,0,1,614
1,NewOrder,1664338665.030528,1020,7,1,0,0,0,1,624
1,NewOrder,1664338665.031469,32376,8,1,0,0,1,0,0
1,NewOrder,1664338665.031558,24561,7,1,0,0,1,0,0
1,NewOrder,1664338665.038762,1090,1,1,0,0,0,1,696
1,NewOrder,1664338665.038799,1299,4,1,0,0,0,1,687
1,NewOrder,1664338665.039869,32658,1,1,0,0,1,0,0
1,NewOrder,1664338665.040115,32470,4,1,0,0,1,0,0
1,NewOrder,1664338665.046603,33698,6,1,0,0,0,1,33112
1,NewOrder,1664338665.047034,968,0,1,0,0,0,1,510
1,NewOrder,1664338665.048013,41097,0,1,0,0,1,0,0
1,NewOrder,1664338665.055721,1055,9,1,0,0,0,1,661
1,NewOrder,1664338665.055780,1122,5,1,0,0,0,1,624
1,NewOrder,1664338665.055884,1436,2,1,0,0,0,1,675
1,NewOrder,1664338665.056139,1002,7,1,0,0,0,1,680
1,NewOrder,1664338665.056787,23965,9,1,0,0,1,0,0
1,NewOrder,1664338665.056913,40491,5,1,0,0,1,0,0
1,NewOrder,1664338665.057157,23927,7,1,0,0,1,0,0
1,NewOrder,1664338665.057334,40423,2,1,0,0,1,0,0
1,NewOrder,1664338665.063864,1059,8,1,0,0,0,1,673
1,NewOrder,1664338665.064934,32928,8,1,0,0,1,0,0
1,NewOrder,1664338665.072545,1020,1,1,0,0,0,1,686
1,NewOrder,1664338665.072608,1061,4,1,0,0,0,1,665
1,NewOrder,1664338665.073581,32327,1,1,0,0,1,0,0
1,NewOrder,1664338665.073683,32539,4,1,0,0,1,0,0
1,NewOrder,1664338665.080319,33613,6,1,0,0,0,1,33118
1,NewOrder,1664338665.080772,1361,9,1,0,0,0,1,658
1,NewOrder,1664338665.081103,1022,7,1,0,0,0,1,658
1,NewOrder,1664338665.082138,32466,7,1,0,0,1,0,0
1,NewOrder,1664338665.082146,57291,9,1,0,0,1,0,0
1,NewOrder,1664338665.089128,1092,0,1,0,0,0,1,696
1,NewOrder,1664338665.089790,1344,3,1,0,0,0,1,680
1,NewOrder,1664338665.090238,24584,0,1,0,0,1,0,0
1,NewOrder,1664338665.091146,31779,3,1,0,0,1,0,0
1,NewOrder,1664338665.097423,1203,5,1,0,0,0,1,685
1,NewOrder,1664338665.097808,1329,2,1,0,0,0,1,684
1,NewOrder,1664338665.097881,1225,8,1,0,0,0,1,676
1,NewOrder,1664338665.098643,32629,5,1,0,0,1,0,0
1,NewOrder,1664338665.099120,32067,8,1,0,0,1,0,0
1,NewOrder,1664338665.099150,32142,2,1,0,0,1,0,0
1,NewOrder,1664338665.105927,1143,1,1,0,0,0,1,660
1,NewOrder,1664338665.106241,916,4,1,0,0,0,1,616
1,NewOrder,1664338665.107082,23949,1,1,0,0,1,0,0
1,NewOrder,1664338665.107168,32270,4,1,0,0,1,0,0
1,NewOrder,1664338665.113951,24947,6,1,0,0,0,1,24613
1,NewOrder,1664338665.114622,1222,7,1,0,0,0,1,672
1,NewOrder,1664338665.114841,1203,0,1,0,0,0,1,661
1,NewOrder,1664338665.115865,39961,7,1,0,0,0,1,39480
1,NewOrder,1664338665.116056,31975,0,1,0,0,1,0,0
1,NewOrder,1664338665.122941,1157,3,1,0,0,0,1,638
1,NewOrder,1664338665.124108,32871,3,1,0,0,1,0,0
1,NewOrder,1664338665.131050,1181,1,1,0,0,0,1,663
1,NewOrder,1664338665.131206,942,8,1,0,0,0,1,608
1,NewOrder,1664338665.131291,1025,5,1,0,0,0,1,721
1,NewOrder,1664338665.131311,1125,2,1,0,0,0,1,646
1,NewOrder,1664338665.132160,24170,8,1,0,0,1,0,0
1,NewOrder,1664338665.132243,40760,1,1,0,0,1,0,0
1,NewOrder,1664338665.132334,32479,5,1,0,0,1,0,0
1,NewOrder,1664338665.132449,48403,2,1,0,0,0,1,47874
1,NewOrder,1664338665.138915,25151,6,1,0,0,0,1,24818
1,NewOrder,1664338665.139453,1244,9,1,0,0,0,1,682
1,NewOrder,1664338665.139455,1060,4,1,0,0,0,1,674
1,NewOrder,1664338665.140531,24392,4,1,0,0,1,0,0
1,NewOrder,1664338665.140709,24122,9,1,0,0,1,0,0
1,NewOrder,1664338665.148046,1081,0,1,0,0,0,1,633
1,NewOrder,1664338665.149139,32843,0,1,0,0,1,0,0
1,NewOrder,1664338665.155845,33625,7,1,0,0,0,1,33008
1,NewOrder,1664338665.156350,1064,8,1,0,0,0,1,639
1,NewOrder,1664338665.156999,1239,3,1,0,0,0,1,661
1,NewOrder,1664338665.157425,48623,8,1,0,0,0,1,48152
1,NewOrder,1664338665.158252,32354,3,1,0,0,1,0,0
1,NewOrder,1664338665.164109,25341,6,1,0,0,0,1,24979
1,NewOrder,1664338665.164851,1246,9,1,0,0,0,1,759
1,NewOrder,1664338665.164869,1597,5,1,0,0,0,1,897
1,NewOrder,1664338665.164935,1201,4,1,0,0,0,1,661
1,NewOrder,1664338665.166108,41131,9,1,0,0,1,0,0
1,NewOrder,1664338665.166150,23984,4,1,0,0,1,0,0
1,NewOrder,1664338665.166511,23891,5,1,0,0,1,0,0
1,NewOrder,1664338665.173019,1138,1,1,0,0,0,1,651
1,NewOrder,1664338665.174200,33079,1,1,0,0,1,0,0
1,NewOrder,1664338665.180864,33590,2,1,0,0,0,1,33098
1,NewOrder,1664338665.182002,1122,0,1,0,0,0,1,697
1,NewOrder,1664338665.183140,41013,0,1,0,0,1,0,0
1,NewOrder,1664338665.189468,25472,6,1,0,0,1,0,0
1,NewOrder,1664338665.189489,12397,7,1,0,0,1,0,0
1,NewOrder,1664338665.190154,1116,4,1,0,0,0,1,690
1,NewOrder,1664338665.190415,1003,5,1,0,0,0,1,627
1,NewOrder,1664338665.190625,1364,3,1,0,0,0,1,706
1,NewOrder,1664338665.191286,33079,4,1,0,0,1,0,0
1,NewOrder,1664338665.191429,32467,5,1,0,0,1,0,0
1,NewOrder,1664338665.192004,32304,3,1,0,0,1,0,0
1,NewOrder,1664338665.201905,1259,7,1,0,0,0,1,743
1,NewOrder,1664338665.203181,21714,7,1,0,0,1,0,0
1,NewOrder,1664338665.206067,25158,8,1,0,0,0,1,24797
1,NewOrder,1664338665.207251,1114,9,1,0,0,0,1,704
1,NewOrder,1664338665.207299,1028,1,1,0,0,0,1,617
1,NewOrder,1664338665.208338,32222,1,1,0,0,1,0,0
1,NewOrder,1664338665.208383,32724,9,1,0,0,1,0,0
1,NewOrder,1664338665.214477,25367,2,1,0,0,0,1,25032
1,NewOrder,1664338665.214959,1279,6,1,0,0,0,1,702
1,NewOrder,1664338665.216254,24434,6,1,0,0,1,0,0
1,NewOrder,1664338665.223915,1277,5,1,0,0,0,1,665
1,NewOrder,1664338665.224172,1286,0,1,0,0,0,1,707
1,NewOrder,1664338665.224329,1462,3,1,0,0,0,1,754
1,NewOrder,1664338665.224385,1016,4,1,0,0,0,1,646
1,NewOrder,1664338665.224906,1142,7,1,0,0,0,1,802
1,NewOrder,1664338665.225205,32322,5,1,0,0,1,0,0
1,NewOrder,1664338665.225412,32253,4,1,0,0,1,0,0
1,NewOrder,1664338665.225472,31839,0,1,0,0,1,0,0
1,NewOrder,1664338665.225802,31960,3,1,0,0,1,0,0
1,NewOrder,1664338665.226060,23071,7,1,0,0,1,0,0
1,NewOrder,1664338665.231244,25353,8,1,0,0,0,1,24831
1,NewOrder,1664338665.239884,6904,2,1,0,0,1,0,0
1,NewOrder,1664338665.240578,1369,1,1,0,0,0,1,754
1,NewOrder,1664338665.240707,1166,6,1,0,0,0,1,655
1,NewOrder,1664338665.241127,1108,9,1,0,0,0,1,621
1,NewOrder,1664338665.241886,32176,6,1,0,0,1,0,0
1,NewOrder,1664338665.241965,32110,1,1,0,0,1,0,0
1,NewOrder,1664338665.242246,23636,9,1,0,0,1,0,0
1,NewOrder,1664338665.246805,1203,2,1,0,0,0,1,661
1,NewOrder,1664338665.248021,34484,2,1,0,0,1,0,0
1,NewOrder,1664338665.249149,985,7,1,0,0,0,1,623
1,NewOrder,1664338665.250146,32990,7,1,0,0,1,0,0
1,NewOrder,1664338665.256617,25166,8,1,0,0,0,1,24601
1,NewOrder,1664338665.257329,1322,0,1,0,0,0,1,706
1,NewOrder,1664338665.257546,939,5,1,0,0,0,1,603
1,NewOrder,1664338665.257683,1522,4,1,0,0,0,1,1093
1,NewOrder,1664338665.257777,1159,3,1,0,0,0,1,692
1,NewOrder,1664338665.258496,32349,5,1,0,0,1,0,0
1,NewOrder,1664338665.258665,24482,0,1,0,0,1,0,0
1,NewOrder,1664338665.258948,24189,3,1,0,0,1,0,0
1,NewOrder,1664338665.259224,31583,4,1,0,0,1,0,0
1,NewOrder,1664338665.265901,1243,9,1,0,0,0,1,665
1,NewOrder,1664338665.267157,40785,9,1,0,0,1,0,0
1,NewOrder,1664338665.274084,1277,6,1,0,0,0,1,781
1,NewOrder,1664338665.274094,1396,1,1,0,0,0,1,786
1,NewOrder,1664338665.275379,32144,6,1,0,0,1,0,0
1,NewOrder,1664338665.275508,41040,1,1,0,0,1,0,0
1,NewOrder,1664338665.281801,33540,8,1,0,0,0,1,32957
1,NewOrder,1664338665.282523,1163,2,1,0,0,0,1,679
1,NewOrder,1664338665.283156,1403,7,1,0,0,0,1,729
1,NewOrder,1664338665.283159,1259,3,1,0,0,0,1,736
1,NewOrder,1664338665.283163,1347,0,1,0,0,0,1,752
1,NewOrder,1664338665.283699,33377,2,1,0,0,1,0,0
1,NewOrder,1664338665.284435,32819,3,1,0,0,1,0,0
1,NewOrder,1664338665.284528,31692,0,1,0,0,1,0,0
1,NewOrder,1664338665.284573,32635,7,1,0,0,1,0,0
1,NewOrder,1664338665.290825,1188,4,1,0,0,0,1,700
1,NewOrder,1664338665.290861,1167,5,1,0,0,0,1,563
1,NewOrder,1664338665.292030,24156,4,1,0,0,1,0,0
1,NewOrder,1664338665.292042,32057,5,1,0,0,1,0,0
1,NewOrder,1664338665.307541,1172,6,1,0,0,0,1,743
1,NewOrder,1664338665.307960,1077,9,1,0,0,0,1,657
1,NewOrder,1664338665.308731,24200,6,1,0,0,1,0,0
1,NewOrder,1664338665.309052,49044,9,1,0,0,1,0,0
1,NewOrder,1664338665.315363,25126,8,1,0,0,0,1,24534
1,NewOrder,1664338665.316205,1216,4,1,0,0,0,1,726
1,NewOrder,1664338665.316238,1785,0,1,0,0,0,1,1356
1,NewOrder,1664338665.316565,1221,1,1,0,0,0,1,713
1,NewOrder,1664338665.317088,1040,2,1,0,0,0,1,635
1,NewOrder,1664338665.317221,1259,7,1,0,0,0,1,758
1,NewOrder,1664338665.317272,1205,3,1,0,0,0,1,593
1,NewOrder,1664338665.317434,32426,4,1,0,0,1,0,0
1,NewOrder,1664338665.317798,56719,1,1,0,0,1,0,0
1,NewOrder,1664338665.318034,23199,0,1,0,0,1,0,0
1,NewOrder,1664338665.318140,31465,2,1,0,0,1,0,0
1,NewOrder,1664338665.318488,22711,3,1,0,0,1,0,0
1,NewOrder,1664338665.318493,31168,7,1,0,0,1,0,0
1,NewOrder,1664338665.324117,1311,5,1,0,0,0,1,702
1,NewOrder,1664338665.325444,24443,5,1,0,0,1,0,0
1,NewOrder,1664338665.332948,1263,6,1,0,0,0,1,747
1,NewOrder,1664338665.334229,23858,6,1,0,0,1,0,0
1,NewOrder,1664338665.340508,25095,8,1,0,0,0,1,24757
1,NewOrder,1664338665.341217,1380,3,1,0,0,0,1,830
1,NewOrder,1664338665.341253,1107,0,1,0,0,0,1,745
1,NewOrder,1664338665.342378,32103,0,1,0,0,1,0,0
1,NewOrder,1664338665.342614,32758,3,1,0,0,1,0,0
1,NewOrder,1664338665.349625,1115,2,1,0,0,0,1,647
1,NewOrder,1664338665.349680,1053,7,1,0,0,0,1,660
1,NewOrder,1664338665.349878,1102,4,1,0,0,0,1,677
1,NewOrder,1664338665.349905,1354,5,1,0,0,0,1,777
1,NewOrder,1664338665.350747,32166,7,1,0,0,1,0,0
1,NewOrder,1664338665.350753,57265,2,1,0,0,1,0,0
1,NewOrder,1664338665.350993,56694,4,1,0,0,0,1,56346
1,NewOrder,1664338665.351271,32004,5,1,0,0,1,0,0
1,NewOrder,1664338665.358106,1228,6,1,0,0,0,1,775
1,NewOrder,1664338665.358115,1209,9,1,0,0,0,1,727
1,NewOrder,1664338665.359342,57810,9,1,0,0,1,0,0
1,NewOrder,1664338665.359353,23763,6,1,0,0,1,0,0
1,NewOrder,1664338665.365620,25110,8,1,0,0,0,1,24656
1,NewOrder,1664338665.374500,1112,0,1,0,0,0,1,623
1,NewOrder,1664338665.374535,1254,1,1,0,0,0,1,676
1,NewOrder,1664338665.375392,1422,3,1,0,0,0,1,644
1,NewOrder,1664338665.375623,24306,0,1,0,0,1,0,0
1,NewOrder,1664338665.375801,32355,1,1,0,0,1,0,0
1,NewOrder,1664338665.376827,23389,3,1,0,0,1,0,0
1,NewOrder,1664338665.382931,1265,7,1,0,0,0,1,683
1,NewOrder,1664338665.383136,1116,6,1,0,0,0,1,679
1,NewOrder,1664338665.383293,1198,5,1,0,0,0,1,680
1,NewOrder,1664338665.384208,33109,7,1,0,0,1,0,0
1,NewOrder,1664338665.384263,32336,6,1,0,0,1,0,0
1,NewOrder,1664338665.384506,57340,5,1,0,0,1,0,0
1,NewOrder,1664338665.390752,33662,8,1,0,0,0,1,33113
1,NewOrder,1664338665.399947,1036,0,1,0,0,0,1,618
1,NewOrder,1664338665.400234,1213,3,1,0,0,0,1,638
1,NewOrder,1664338665.400994,32298,0,1,0,0,1,0,0
1,NewOrder,1664338665.401459,24007,3,1,0,0,1,0,0
1,NewOrder,1664338665.407705,33643,4,1,0,0,0,1,32966
1,NewOrder,1664338665.408037,1301,2,1,0,0,0,1,659
1,NewOrder,1664338665.408176,991,1,1,0,0,0,1,625
1,NewOrder,1664338665.409178,32571,1,1,0,0,1,0,0
1,NewOrder,1664338665.409350,32531,2,1,0,0,1,0,0
1,NewOrder,1664338665.416618,1579,6,1,0,0,0,1,795
1,NewOrder,1664338665.417170,1043,9,1,0,0,0,1,618
1,NewOrder,1664338665.417336,1403,7,1,0,0,0,1,788
1,NewOrder,1664338665.418210,32091,6,1,0,0,1,0,0
1,NewOrder,1664338665.418225,32257,9,1,0,0,1,0,0
1,NewOrder,1664338665.418750,56059,7,1,0,0,0,1,55781
1,NewOrder,1664338665.424432,25103,8,1,0,0,0,1,24678
1,NewOrder,1664338665.425484,1333,3,1,0,0,0,1,708
1,NewOrder,1664338665.426829,32060,3,1,0,0,1,0,0
1,NewOrder,1664338665.433310,961,0,1,0,0,0,1,663
1,NewOrder,1664338665.434286,32772,0,1,0,0,1,0,0
1,NewOrder,1664338665.441367,33403,4,1,0,0,0,1,32880
1,NewOrder,1664338665.441767,1010,1,1,0,0,0,1,678
1,NewOrder,1664338665.441864,1163,5,1,0,0,0,1,741
1,NewOrder,1664338665.441900,1083,2,1,0,0,0,1,649
1,NewOrder,1664338665.442793,32703,1,1,0,0,1,0,0
1,NewOrder,1664338665.442995,40212,2,1,0,0,0,1,39577
1,NewOrder,1664338665.443046,23975,5,1,0,0,1,0,0
1,NewOrder,1664338665.449554,25245,8,1,0,0,0,1,24912
1,NewOrder,1664338665.450314,1198,6,1,0,0,0,1,669
1,NewOrder,1664338665.450498,1082,9,1,0,0,0,1,605
1,NewOrder,1664338665.451527,32517,6,1,0,0,1,0,0
1,NewOrder,1664338665.451592,65930,9,1,0,0,1,0,0
1,NewOrder,1664338665.458906,1314,3,1,0,0,0,1,708
1,NewOrder,1664338665.460237,23868,3,1,0,0,1,0,0
1,NewOrder,1664338665.467036,1270,5,1,0,0,0,1,663
1,NewOrder,1664338665.467077,1191,0,1,0,0,0,1,691
1,NewOrder,1664338665.468284,24182,0,1,0,0,1,0,0
1,NewOrder,1664338665.468320,40963,5,1,0,0,1,0,0
1,NewOrder,1664338665.474789,33786,4,1,0,0,0,1,33320
1,NewOrder,1664338665.474818,25291,8,1,0,0,0,1,24871
1,NewOrder,1664338665.474827,25299,7,1,0,0,0,1,24932
1,NewOrder,1664338665.475516,1284,1,1,0,0,0,1,678
1,NewOrder,1664338665.476816,32311,1,1,0,0,1,0,0
1,NewOrder,1664338665.483226,33673,2,1,0,0,0,1,33061
1,NewOrder,1664338665.484063,1306,6,1,0,0,0,1,698
1,NewOrder,1664338665.484124,1383,3,1,0,0,0,1,666
1,NewOrder,1664338665.485384,24026,6,1,0,0,1,0,0
1,NewOrder,1664338665.485519,33497,3,1,0,0,1,0,0
1,NewOrder,1664338665.492502,994,0,1,0,0,0,1,690
1,NewOrder,1664338665.493513,24928,0,1,0,0,1,0,0
1,NewOrder,1664338665.500128,33611,8,1,0,0,0,1,33027
1,NewOrder,1664338665.500151,25086,7,1,0,0,0,1,24524
1,NewOrder,1664338665.508593,33417,4,1,0,0,0,1,32866
1,NewOrder,1664338665.509147,1460,1,1,0,0,0,1,701
1,NewOrder,1664338665.509302,1153,5,1,0,0,0,1,694
1,NewOrder,1664338665.509429,1142,6,1,0,0,0,1,687
1,NewOrder,1664338665.510467,23729,5,1,0,0,1,0,0
1,NewOrder,1664338665.510586,32193,6,1,0,0,1,0,0
1,NewOrder,1664338665.510619,31796,1,1,0,0,1,0,0
1,NewOrder,1664338665.516916,33489,2,1,0,0,0,1,33033
1,NewOrder,1664338665.517541,1042,9,1,0,0,0,1,741
1,NewOrder,1664338665.518459,1020,0,1,0,0,0,1,659
1,NewOrder,1664338665.518595,32264,9,1,0,0,1,0,0
1,NewOrder,1664338665.519037,1460,3,1,0,0,0,1,719
1,NewOrder,1664338665.519492,72906,0,1,0,0,0,1,72401
1,NewOrder,1664338665.520510,38996,3,1,0,0,1,0,0
1,NewOrder,1664338665.525280,33596,7,1,0,0,0,1,32950
1,NewOrder,1664338665.533763,33434,8,1,0,0,0,1,32937
1,NewOrder,1664338665.534214,1143,5,1,0,0,0,1,614
1,NewOrder,1664338665.535369,16594,5,1,0,0,1,0,0
1,NewOrder,1664338665.542030,33591,4,1,0,0,0,1,33100
1,NewOrder,1664338665.542434,1278,1,1,0,0,0,1,681
1,NewOrder,1664338665.542798,1155,6,1,0,0,0,1,669
1,NewOrder,1664338665.543734,24134,1,1,0,0,1,0,0
1,NewOrder,1664338665.543965,32455,6,1,0,0,1,0,0
1,NewOrder,1664338665.550424,33617,2,1,0,0,0,1,33128
1,NewOrder,1664338665.550879,1117,9,1,0,0,0,1,690
1,NewOrder,1664338665.551976,1006,5,1,0,0,0,1,594
1,NewOrder,1664338665.552015,32032,9,1,0,0,0,1,31504
