Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342127.270495,15037,8,1,0,0,1,0,15037
2,Payment,1664342127.272914,14305,0,1,0,0,1,0,14305
2,Payment,1664342127.273877,17235,7,1,0,0,0,1,17235
2,Payment,1664342127.274530,17035,1,1,0,0,1,0,17035
2,Payment,1664342127.274988,15626,2,1,0,0,1,0,15626
2,Payment,1664342127.277199,13406,3,1,0,0,1,0,13406
2,Payment,1664342127.279063,14011,5,1,0,0,1,0,14011
2,Payment,1664342127.282295,17016,9,1,0,0,0,1,17016
2,Payment,1664342127.282381,16955,4,1,0,0,0,1,16955
2,Payment,1664342127.283079,16742,6,1,0,0,1,0,16742
2,Payment,1664342127.285579,13728,8,1,0,0,1,0,13728
2,Payment,1664342127.287235,14983,0,1,0,0,1,0,14983
2,Payment,1664342127.290624,14739,3,1,0,0,1,0,14739
2,Payment,1664342127.290633,14716,2,1,0,0,1,0,14716
2,Payment,1664342127.291131,18158,7,1,0,0,1,0,18158
2,Payment,1664342127.291584,17517,1,1,0,0,1,0,17517
2,Payment,1664342127.293089,15525,5,1,0,0,1,0,15525
2,Payment,1664342127.299326,15033,8,1,0,0,1,0,15033
2,Payment,1664342127.299329,16806,9,1,0,0,0,1,16806
2,Payment,1664342127.299354,16821,4,1,0,0,0,1,16821
2,Payment,1664342127.299839,16820,6,1,0,0,1,0,16820
2,Payment,1664342127.302267,15586,0,1,0,0,1,0,15586
2,Payment,1664342127.305369,14904,2,1,0,0,1,0,14904
2,Payment,1664342127.305383,12533,3,1,0,0,1,0,12533
2,Payment,1664342127.308631,14129,5,1,0,0,1,0,14129
2,Payment,1664342127.309119,16096,1,1,0,0,1,0,16096
2,Payment,1664342127.309309,15792,7,1,0,0,1,0,15792
2,Payment,1664342127.314378,14347,8,1,0,0,1,0,14347
2,Payment,1664342127.316152,16942,9,1,0,0,0,1,16942
2,Payment,1664342127.316218,16780,4,1,0,0,0,1,16780
2,Payment,1664342127.316669,16938,6,1,0,0,1,0,16938
2,Payment,1664342127.317872,13450,0,1,0,0,1,0,13450
2,Payment,1664342127.317935,13716,3,1,0,0,1,0,13716
2,Payment,1664342127.320286,13992,2,1,0,0,1,0,13992
2,Payment,1664342127.322779,14161,5,1,0,0,1,0,14161
2,Payment,1664342127.325120,17037,7,1,0,0,1,0,17037
2,Payment,1664342127.325233,16934,1,1,0,0,1,0,16934
2,Payment,1664342127.328742,14593,8,1,0,0,1,0,14593
2,Payment,1664342127.331341,15036,0,1,0,0,1,0,15036
2,Payment,1664342127.331670,14720,3,1,0,0,1,0,14720
2,Payment,1664342127.333009,17049,4,1,0,0,0,1,17049
2,Payment,1664342127.333111,16978,9,1,0,0,0,1,16978
2,Payment,1664342127.333617,17017,6,1,0,0,1,0,17017
2,Payment,1664342127.334292,14485,2,1,0,0,1,0,14485
2,Payment,1664342127.336959,14675,5,1,0,0,1,0,14675
2,Payment,1664342127.342177,17555,7,1,0,0,1,0,17555
2,Payment,1664342127.342187,17356,1,1,0,0,1,0,17356
2,Payment,1664342127.343354,13062,8,1,0,0,1,0,13062
2,Payment,1664342127.346395,13178,0,1,0,0,1,0,13178
2,Payment,1664342127.346410,13629,3,1,0,0,1,0,13629
2,Payment,1664342127.348795,13681,2,1,0,0,1,0,13681
2,Payment,1664342127.350068,18110,4,1,0,0,0,1,18110
2,Payment,1664342127.350131,18912,9,1,0,0,0,1,18912
2,Payment,1664342127.350647,18477,6,1,0,0,1,0,18477
2,Payment,1664342127.351645,13631,5,1,0,0,1,0,13631
2,Payment,1664342127.356434,15441,8,1,0,0,1,0,15441
2,Payment,1664342127.359561,17633,1,1,0,0,1,0,17633
2,Payment,1664342127.359592,14951,0,1,0,0,1,0,14951
2,Payment,1664342127.359751,17568,7,1,0,0,1,0,17568
2,Payment,1664342127.360050,15063,3,1,0,0,1,0,15063
2,Payment,1664342127.362493,15666,2,1,0,0,1,0,15666
2,Payment,1664342127.365291,12889,5,1,0,0,1,0,12889
2,Payment,1664342127.368196,59066,4,1,0,0,0,1,59066
2,Payment,1664342127.369061,58742,9,1,0,0,1,0,58742
2,Payment,1664342127.369144,58373,6,1,0,0,1,0,58373
2,Payment,1664342127.371897,14575,8,1,0,0,1,0,14575
2,Payment,1664342127.374562,14896,0,1,0,0,1,0,14896
2,Payment,1664342127.375132,14385,3,1,0,0,1,0,14385
2,Payment,1664342127.377212,60806,1,1,0,0,1,0,60806
2,Payment,1664342127.377338,60006,7,1,0,0,1,0,60006
2,Payment,1664342127.378177,13047,2,1,0,0,1,0,13047
2,Payment,1664342127.378200,14327,5,1,0,0,1,0,14327
2,Payment,1664342127.386491,13555,8,1,0,0,1,0,13555
2,Payment,1664342127.389477,13291,0,1,0,0,1,0,13291
2,Payment,1664342127.389536,14032,3,1,0,0,1,0,14032
2,Payment,1664342127.391242,13139,2,1,0,0,1,0,13139
2,Payment,1664342127.392546,13013,5,1,0,0,1,0,13013
2,Payment,1664342127.400065,13994,8,1,0,0,1,0,13994
2,Payment,1664342127.402787,14416,0,1,0,0,1,0,14416
2,Payment,1664342127.403587,14483,3,1,0,0,1,0,14483
2,Payment,1664342127.404399,13931,2,1,0,0,1,0,13931
2,Payment,1664342127.405573,12913,5,1,0,0,1,0,12913
2,Payment,1664342127.414078,14271,8,1,0,0,1,0,14271
2,Payment,1664342127.417223,15732,0,1,0,0,1,0,15732
2,Payment,1664342127.418088,14112,3,1,0,0,1,0,14112
2,Payment,1664342127.418350,13867,2,1,0,0,1,0,13867
2,Payment,1664342127.418504,14228,5,1,0,0,1,0,14228
2,Payment,1664342127.427280,17484,4,1,0,0,0,1,17484
2,Payment,1664342127.427536,6266,6,1,0,0,1,0,6266
2,Payment,1664342127.427813,17504,9,1,0,0,1,0,17504
2,Payment,1664342127.428368,11957,8,1,0,0,1,0,11957
2,Payment,1664342127.432220,14280,3,1,0,0,1,0,14280
2,Payment,1664342127.432237,13647,2,1,0,0,1,0,13647
2,Payment,1664342127.432751,12689,5,1,0,0,1,0,12689
2,Payment,1664342127.432967,13125,0,1,0,0,1,0,13125
2,Payment,1664342127.433820,14682,6,1,0,0,1,0,14682
2,Payment,1664342127.437367,16569,7,1,0,0,1,0,16569
2,Payment,1664342127.438037,15940,1,1,0,0,1,0,15940
2,Payment,1664342127.440345,13835,8,1,0,0,1,0,13835
2,Payment,1664342127.444782,25439,4,1,0,0,0,1,25439
2,Payment,1664342127.445334,25799,9,1,0,0,1,0,25799
2,Payment,1664342127.445460,15784,5,1,0,0,1,0,15784
2,Payment,1664342127.445896,15549,2,1,0,0,1,0,15549
2,Payment,1664342127.446102,15457,0,1,0,0,1,0,15457
2,Payment,1664342127.446519,14069,3,1,0,0,1,0,14069
2,Payment,1664342127.448517,14850,6,1,0,0,1,0,14850
2,Payment,1664342127.453955,25508,7,1,0,0,1,0,25508
2,Payment,1664342127.453996,26371,1,1,0,0,1,0,26371
2,Payment,1664342127.454199,15115,8,1,0,0,1,0,15115
2,Payment,1664342127.460607,13719,3,1,0,0,1,0,13719
2,Payment,1664342127.461263,14489,5,1,0,0,1,0,14489
2,Payment,1664342127.461456,14736,2,1,0,0,1,0,14736
2,Payment,1664342127.461579,14768,0,1,0,0,1,0,14768
2,Payment,1664342127.463385,15290,6,1,0,0,1,0,15290
2,Payment,1664342127.469333,13168,8,1,0,0,1,0,13168
2,Payment,1664342127.470239,16877,4,1,0,0,0,1,16877
2,Payment,1664342127.471151,16432,9,1,0,0,1,0,16432
2,Payment,1664342127.474345,14713,3,1,0,0,1,0,14713
2,Payment,1664342127.475771,14143,5,1,0,0,1,0,14143
2,Payment,1664342127.476211,12769,2,1,0,0,1,0,12769
2,Payment,1664342127.476359,13196,0,1,0,0,1,0,13196
2,Payment,1664342127.478695,11705,6,1,0,0,1,0,11705
2,Payment,1664342127.479482,16660,7,1,0,0,1,0,16660
2,Payment,1664342127.480386,16692,1,1,0,0,1,0,16692
2,Payment,1664342127.482520,13700,8,1,0,0,1,0,13700
2,Payment,1664342127.487133,16954,4,1,0,0,0,1,16954
2,Payment,1664342127.487595,17099,9,1,0,0,1,0,17099
2,Payment,1664342127.488999,13869,2,1,0,0,1,0,13869
2,Payment,1664342127.489077,13781,3,1,0,0,1,0,13781
2,Payment,1664342127.489567,16858,0,1,0,0,1,0,16858
2,Payment,1664342127.489933,16502,5,1,0,0,1,0,16502
2,Payment,1664342127.490419,15819,6,1,0,0,1,0,15819
2,Payment,1664342127.496161,17528,7,1,0,0,1,0,17528
2,Payment,1664342127.496239,15362,8,1,0,0,1,0,15362
2,Payment,1664342127.497097,14409,1,1,0,0,1,0,14409
2,Payment,1664342127.502878,15502,3,1,0,0,1,0,15502
2,Payment,1664342127.502888,15524,2,1,0,0,1,0,15524
2,Payment,1664342127.504106,16866,4,1,0,0,0,1,16866
2,Payment,1664342127.504714,17968,9,1,0,0,1,0,17968
2,Payment,1664342127.506258,16060,6,1,0,0,1,0,16060
2,Payment,1664342127.506445,16411,0,1,0,0,1,0,16411
2,Payment,1664342127.506451,16352,5,1,0,0,1,0,16352
2,Payment,1664342127.511524,14523,1,1,0,0,1,0,14523
2,Payment,1664342127.511619,14915,8,1,0,0,1,0,14915
2,Payment,1664342127.513707,16344,7,1,0,0,1,0,16344
2,Payment,1664342127.518399,15618,3,1,0,0,1,0,15618
2,Payment,1664342127.518431,15789,2,1,0,0,1,0,15789
2,Payment,1664342127.520991,16969,4,1,0,0,0,1,16969
2,Payment,1664342127.522338,14062,6,1,0,0,1,0,14062
2,Payment,1664342127.522701,15756,9,1,0,0,1,0,15756
2,Payment,1664342127.522822,13260,5,1,0,0,1,0,13260
2,Payment,1664342127.522868,14326,0,1,0,0,1,0,14326
2,Payment,1664342127.526066,13878,1,1,0,0,1,0,13878
2,Payment,1664342127.526553,12510,8,1,0,0,1,0,12510
2,Payment,1664342127.530070,17341,7,1,0,0,1,0,17341
2,Payment,1664342127.534037,14335,3,1,0,0,1,0,14335
2,Payment,1664342127.534240,13769,2,1,0,0,1,0,13769
2,Payment,1664342127.536101,14401,5,1,0,0,1,0,14401
2,Payment,1664342127.536419,14415,6,1,0,0,1,0,14415
2,Payment,1664342127.537217,13849,0,1,0,0,1,0,13849
2,Payment,1664342127.537970,17101,4,1,0,0,0,1,17101
2,Payment,1664342127.538476,17105,9,1,0,0,1,0,17105
2,Payment,1664342127.539082,15303,8,1,0,0,1,0,15303
2,Payment,1664342127.539960,13845,1,1,0,0,1,0,13845
2,Payment,1664342127.547430,16866,7,1,0,0,1,0,16866
2,Payment,1664342127.548022,15165,2,1,0,0,1,0,15165
2,Payment,1664342127.548391,15541,3,1,0,0,1,0,15541
2,Payment,1664342127.550521,14013,5,1,0,0,1,0,14013
2,Payment,1664342127.550855,14023,6,1,0,0,1,0,14023
2,Payment,1664342127.551085,14220,0,1,0,0,1,0,14220
2,Payment,1664342127.553824,15502,1,1,0,0,1,0,15502
2,Payment,1664342127.554401,12999,8,1,0,0,1,0,12999
2,Payment,1664342127.555087,17487,4,1,0,0,0,1,17487
2,Payment,1664342127.555600,17719,9,1,0,0,1,0,17719
2,Payment,1664342127.563206,12531,2,1,0,0,1,0,12531
2,Payment,1664342127.563951,11878,3,1,0,0,1,0,11878
2,Payment,1664342127.564308,4254,7,1,0,0,1,0,4254
2,Payment,1664342127.564554,11380,5,1,0,0,1,0,11380
2,Payment,1664342127.564897,11161,6,1,0,0,1,0,11161
2,Payment,1664342127.565324,32847,0,1,0,0,1,0,32847
2,Payment,1664342127.567414,9361,8,1,0,0,1,0,9361
2,Payment,1664342127.568581,6840,7,1,0,0,1,0,6840
2,Payment,1664342127.569345,6667,1,1,0,0,1,0,6667
2,Payment,1664342127.572592,33964,4,1,0,0,0,1,33964
2,Payment,1664342127.573337,33791,9,1,0,0,1,0,33791
2,Payment,1664342127.575475,12240,7,1,0,0,1,0,12240
2,Payment,1664342127.575754,31185,2,1,0,0,1,0,31185
2,Payment,1664342127.575849,11204,3,1,0,0,1,0,11204
2,Payment,1664342127.575945,31024,5,1,0,0,1,0,31024
2,Payment,1664342127.576031,15466,1,1,0,0,1,0,15466
2,Payment,1664342127.576070,11225,6,1,0,0,1,0,11225
2,Payment,1664342127.576786,13364,8,1,0,0,1,0,13364
2,Payment,1664342127.587072,13076,3,1,0,0,1,0,13076
2,Payment,1664342127.587314,14382,6,1,0,0,1,0,14382
2,Payment,1664342127.587740,14273,7,1,0,0,1,0,14273
2,Payment,1664342127.590169,14003,8,1,0,0,1,0,14003
2,Payment,1664342127.591516,13899,1,1,0,0,1,0,13899
2,Payment,1664342127.598188,17404,0,1,0,0,1,0,17404
2,Payment,1664342127.600167,13672,3,1,0,0,1,0,13672
2,Payment,1664342127.601714,15070,6,1,0,0,1,0,15070
2,Payment,1664342127.602033,14636,7,1,0,0,1,0,14636
2,Payment,1664342127.604191,15003,8,1,0,0,1,0,15003
2,Payment,1664342127.605433,13841,1,1,0,0,1,0,13841
2,Payment,1664342127.606574,17033,4,1,0,0,0,1,17033
2,Payment,1664342127.606958,17606,2,1,0,0,1,0,17606
2,Payment,1664342127.606988,17092,5,1,0,0,1,0,17092
2,Payment,1664342127.607148,17135,9,1,0,0,1,0,17135
2,Payment,1664342127.613857,14639,3,1,0,0,1,0,14639
2,Payment,1664342127.615611,25270,0,1,0,0,1,0,25270
2,Payment,1664342127.616687,14888,7,1,0,0,1,0,14888
2,Payment,1664342127.616800,14854,6,1,0,0,1,0,14854
2,Payment,1664342127.619207,14727,8,1,0,0,1,0,14727
2,Payment,1664342127.619294,14403,1,1,0,0,1,0,14403
2,Payment,1664342127.623624,24818,4,1,0,0,0,1,24818
2,Payment,1664342127.624099,24812,5,1,0,0,1,0,24812
2,Payment,1664342127.624301,25463,9,1,0,0,1,0,25463
2,Payment,1664342127.624584,24368,2,1,0,0,1,0,24368
2,Payment,1664342127.628511,14069,3,1,0,0,1,0,14069
2,Payment,1664342127.631615,13932,7,1,0,0,1,0,13932
2,Payment,1664342127.631708,14041,6,1,0,0,1,0,14041
2,Payment,1664342127.633715,13073,1,1,0,0,1,0,13073
2,Payment,1664342127.633953,14749,8,1,0,0,1,0,14749
2,Payment,1664342127.640899,16551,0,1,0,0,1,0,16551
2,Payment,1664342127.642599,13158,3,1,0,0,1,0,13158
2,Payment,1664342127.645566,12792,7,1,0,0,1,0,12792
2,Payment,1664342127.645767,16101,6,1,0,0,1,0,16101
2,Payment,1664342127.646807,14414,1,1,0,0,1,0,14414
2,Payment,1664342127.648459,17622,4,1,0,0,0,1,17622
2,Payment,1664342127.648721,15125,8,1,0,0,1,0,15125
2,Payment,1664342127.648929,17624,5,1,0,0,1,0,17624
2,Payment,1664342127.648966,17765,2,1,0,0,1,0,17765
2,Payment,1664342127.649775,16834,9,1,0,0,1,0,16834
2,Payment,1664342127.655776,14352,3,1,0,0,1,0,14352
2,Payment,1664342127.657469,17609,0,1,0,0,1,0,17609
2,Payment,1664342127.658377,15015,7,1,0,0,1,0,15015
2,Payment,1664342127.661240,15684,1,1,0,0,1,0,15684
2,Payment,1664342127.661887,14620,6,1,0,0,1,0,14620
2,Payment,1664342127.663865,15632,8,1,0,0,1,0,15632
2,Payment,1664342127.666099,16569,4,1,0,0,0,1,16569
2,Payment,1664342127.666572,16934,5,1,0,0,1,0,16934
2,Payment,1664342127.666628,16763,9,1,0,0,1,0,16763
2,Payment,1664342127.666750,16325,2,1,0,0,1,0,16325
2,Payment,1664342127.670147,15464,3,1,0,0,1,0,15464
2,Payment,1664342127.673412,14123,7,1,0,0,1,0,14123
2,Payment,1664342127.675096,16503,0,1,0,0,1,0,16503
2,Payment,1664342127.676526,14209,6,1,0,0,1,0,14209
2,Payment,1664342127.676943,13872,1,1,0,0,1,0,13872
2,Payment,1664342127.679515,13738,8,1,0,0,1,0,13738
2,Payment,1664342127.682687,17780,4,1,0,0,0,1,17780
2,Payment,1664342127.683094,17527,2,1,0,0,1,0,17527
2,Payment,1664342127.683403,17221,9,1,0,0,1,0,17221
2,Payment,1664342127.683524,16684,5,1,0,0,1,0,16684
2,Payment,1664342127.685629,12993,3,1,0,0,1,0,12993
2,Payment,1664342127.687551,14881,7,1,0,0,1,0,14881
2,Payment,1664342127.690754,14737,6,1,0,0,1,0,14737
2,Payment,1664342127.690837,15279,1,1,0,0,1,0,15279
2,Payment,1664342127.691617,16796,0,1,0,0,1,0,16796
2,Payment,1664342127.693267,15313,8,1,0,0,1,0,15313
2,Payment,1664342127.698641,16097,3,1,0,0,1,0,16097
2,Payment,1664342127.700227,16413,5,1,0,0,0,1,16413
2,Payment,1664342127.700485,16196,4,1,0,0,0,1,16196
2,Payment,1664342127.700643,16661,9,1,0,0,1,0,16661
2,Payment,1664342127.700649,16458,2,1,0,0,1,0,16458
2,Payment,1664342127.702447,15483,7,1,0,0,1,0,15483
2,Payment,1664342127.705506,15520,6,1,0,0,1,0,15520
2,Payment,1664342127.706135,14833,1,1,0,0,1,0,14833
2,Payment,1664342127.708432,17074,0,1,0,0,1,0,17074
2,Payment,1664342127.708594,15362,8,1,0,0,1,0,15362
2,Payment,1664342127.714756,14371,3,1,0,0,1,0,14371
2,Payment,1664342127.716657,16907,5,1,0,0,0,1,16907
2,Payment,1664342127.716699,16866,4,1,0,0,0,1,16866
2,Payment,1664342127.717126,16427,2,1,0,0,0,1,16427
2,Payment,1664342127.717316,17208,9,1,0,0,1,0,17208
2,Payment,1664342127.717949,14058,7,1,0,0,1,0,14058
2,Payment,1664342127.720986,14793,1,1,0,0,1,0,14793
2,Payment,1664342127.721044,14393,6,1,0,0,1,0,14393
2,Payment,1664342127.723974,14259,8,1,0,0,1,0,14259
2,Payment,1664342127.725524,16951,0,1,0,0,1,0,16951
2,Payment,1664342127.729144,15324,3,1,0,0,1,0,15324
2,Payment,1664342127.732026,14964,7,1,0,0,1,0,14964
2,Payment,1664342127.733566,17027,2,1,0,0,0,1,17027
2,Payment,1664342127.733584,16997,5,1,0,0,0,1,16997
2,Payment,1664342127.733585,17790,4,1,0,0,0,1,17790
2,Payment,1664342127.734543,17215,9,1,0,0,1,0,17215
2,Payment,1664342127.735449,14062,6,1,0,0,1,0,14062
2,Payment,1664342127.735792,14390,1,1,0,0,1,0,14390
2,Payment,1664342127.738248,15072,8,1,0,0,1,0,15072
2,Payment,1664342127.742494,17019,0,1,0,0,1,0,17019
2,Payment,1664342127.744487,13681,3,1,0,0,1,0,13681
2,Payment,1664342127.747009,14301,7,1,0,0,1,0,14301
2,Payment,1664342127.749531,13367,6,1,0,0,1,0,13367
2,Payment,1664342127.750200,12090,1,1,0,0,1,0,12090
2,Payment,1664342127.750590,18239,5,1,0,0,0,1,18239
2,Payment,1664342127.750611,18245,2,1,0,0,0,1,18245
2,Payment,1664342127.751393,16384,4,1,0,0,1,0,16384
2,Payment,1664342127.751778,18222,9,1,0,0,1,0,18222
2,Payment,1664342127.753335,11789,8,1,0,0,1,0,11789
2,Payment,1664342127.758186,16934,3,1,0,0,1,0,16934
2,Payment,1664342127.759532,26551,0,1,0,0,1,0,26551
2,Payment,1664342127.761329,13583,7,1,0,0,1,0,13583
2,Payment,1664342127.762309,15907,1,1,0,0,1,0,15907
2,Payment,1664342127.762915,15301,6,1,0,0,1,0,15301
2,Payment,1664342127.765143,16971,8,1,0,0,1,0,16971
2,Payment,1664342127.767795,16073,4,1,0,0,1,0,16073
2,Payment,1664342127.768846,24835,5,1,0,0,0,1,24835
2,Payment,1664342127.768873,24919,2,1,0,0,0,1,24919
2,Payment,1664342127.770018,25597,9,1,0,0,1,0,25597
2,Payment,1664342127.774931,15067,7,1,0,0,1,0,15067
2,Payment,1664342127.775140,15812,3,1,0,0,1,0,15812
2,Payment,1664342127.778229,17273,1,1,0,0,1,0,17273
2,Payment,1664342127.778236,14562,6,1,0,0,1,0,14562
2,Payment,1664342127.782133,16198,8,1,0,0,1,0,16198
2,Payment,1664342127.783888,13674,4,1,0,0,1,0,13674
2,Payment,1664342127.786101,16695,0,1,0,0,1,0,16695
2,Payment,1664342127.790017,14009,7,1,0,0,1,0,14009
2,Payment,1664342127.790971,16578,3,1,0,0,1,0,16578
2,Payment,1664342127.792817,14021,6,1,0,0,1,0,14021
2,Payment,1664342127.793699,18008,5,1,0,0,1,0,18008
2,Payment,1664342127.793809,16958,2,1,0,0,0,1,16958
2,Payment,1664342127.795521,15138,1,1,0,0,1,0,15138
2,Payment,1664342127.795634,16400,9,1,0,0,1,0,16400
2,Payment,1664342127.797581,16038,4,1,0,0,1,0,16038
2,Payment,1664342127.798349,15016,8,1,0,0,1,0,15016
2,Payment,1664342127.802815,17384,0,1,0,0,1,0,17384
2,Payment,1664342127.804045,15183,7,1,0,0,1,0,15183
2,Payment,1664342127.806857,14998,6,1,0,0,1,0,14998
2,Payment,1664342127.807567,14532,3,1,0,0,1,0,14532
2,Payment,1664342127.810679,14268,1,1,0,0,1,0,14268
2,Payment,1664342127.810785,17732,2,1,0,0,0,1,17732
2,Payment,1664342127.811726,17139,5,1,0,0,1,0,17139
2,Payment,1664342127.812053,17328,9,1,0,0,1,0,17328
2,Payment,1664342127.813383,14588,8,1,0,0,1,0,14588
2,Payment,1664342127.813639,14498,4,1,0,0,1,0,14498
2,Payment,1664342127.819246,14476,7,1,0,0,1,0,14476
2,Payment,1664342127.820211,16701,0,1,0,0,1,0,16701
2,Payment,1664342127.821874,15701,6,1,0,0,1,0,15701
2,Payment,1664342127.822118,14432,3,1,0,0,1,0,14432
2,Payment,1664342127.824965,15274,1,1,0,0,1,0,15274
2,Payment,1664342127.827985,14589,8,1,0,0,1,0,14589
2,Payment,1664342127.828156,14832,4,1,0,0,1,0,14832
2,Payment,1664342127.828528,16696,2,1,0,0,0,1,16696
2,Payment,1664342127.828879,16549,5,1,0,0,1,0,16549
2,Payment,1664342127.829400,16372,9,1,0,0,1,0,16372
2,Payment,1664342127.833741,12439,7,1,0,0,1,0,12439
2,Payment,1664342127.836570,16195,3,1,0,0,1,0,16195
2,Payment,1664342127.836931,17057,0,1,0,0,1,0,17057
2,Payment,1664342127.837595,14605,6,1,0,0,1,0,14605
2,Payment,1664342127.840258,15333,1,1,0,0,1,0,15333
2,Payment,1664342127.842593,15628,8,1,0,0,1,0,15628
2,Payment,1664342127.843009,15644,4,1,0,0,1,0,15644
2,Payment,1664342127.845242,17172,2,1,0,0,0,1,17172
2,Payment,1664342127.845449,17368,5,1,0,0,1,0,17368
2,Payment,1664342127.845791,17267,9,1,0,0,1,0,17267
2,Payment,1664342127.846194,15189,7,1,0,0,1,0,15189
2,Payment,1664342127.852218,14194,6,1,0,0,1,0,14194
2,Payment,1664342127.852783,13453,3,1,0,0,1,0,13453
2,Payment,1664342127.854005,17638,0,1,0,0,1,0,17638
2,Payment,1664342127.855608,13738,1,1,0,0,1,0,13738
2,Payment,1664342127.858239,14382,8,1,0,0,1,0,14382
2,Payment,1664342127.858671,14022,4,1,0,0,1,0,14022
2,Payment,1664342127.861399,13329,7,1,0,0,1,0,13329
2,Payment,1664342127.862432,17127,2,1,0,0,0,1,17127
2,Payment,1664342127.862835,17348,5,1,0,0,1,0,17348
2,Payment,1664342127.863077,17006,9,1,0,0,1,0,17006
2,Payment,1664342127.866254,15453,3,1,0,0,1,0,15453
2,Payment,1664342127.866427,15043,6,1,0,0,1,0,15043
2,Payment,1664342127.869360,15446,1,1,0,0,1,0,15446
2,Payment,1664342127.871661,17050,0,1,0,0,1,0,17050
2,Payment,1664342127.872640,14647,8,1,0,0,1,0,14647
2,Payment,1664342127.872713,14633,4,1,0,0,1,0,14633
2,Payment,1664342127.874746,16359,7,1,0,0,1,0,16359
2,Payment,1664342127.879578,16998,2,1,0,0,0,1,16998
2,Payment,1664342127.880102,17489,9,1,0,0,1,0,17489
2,Payment,1664342127.880202,17985,5,1,0,0,1,0,17985
2,Payment,1664342127.881489,16585,6,1,0,0,1,0,16585
2,Payment,1664342127.881720,14660,3,1,0,0,1,0,14660
2,Payment,1664342127.884824,13789,1,1,0,0,1,0,13789
2,Payment,1664342127.887306,16119,8,1,0,0,1,0,16119
2,Payment,1664342127.887365,12879,4,1,0,0,1,0,12879
2,Payment,1664342127.888728,25102,0,1,0,0,1,0,25102
2,Payment,1664342127.891118,16050,7,1,0,0,1,0,16050
2,Payment,1664342127.896399,14066,3,1,0,0,1,0,14066
2,Payment,1664342127.896686,25515,2,1,0,0,1,0,25515
2,Payment,1664342127.897610,25701,9,1,0,0,1,0,25701
2,Payment,1664342127.898094,14693,6,1,0,0,1,0,14693
2,Payment,1664342127.898207,25139,5,1,0,0,1,0,25139
2,Payment,1664342127.898625,14742,1,1,0,0,1,0,14742
2,Payment,1664342127.900260,15653,4,1,0,0,1,0,15653
2,Payment,1664342127.903443,14231,8,1,0,0,1,0,14231
2,Payment,1664342127.907187,15474,7,1,0,0,1,0,15474
2,Payment,1664342127.910483,15275,3,1,0,0,1,0,15275
2,Payment,1664342127.912806,12843,6,1,0,0,1,0,12843
2,Payment,1664342127.913387,14388,1,1,0,0,1,0,14388
2,Payment,1664342127.913844,16745,0,1,0,0,1,0,16745
2,Payment,1664342127.915932,15209,4,1,0,0,1,0,15209
2,Payment,1664342127.917692,14059,8,1,0,0,1,0,14059
2,Payment,1664342127.922220,17290,2,1,0,0,1,0,17290
2,Payment,1664342127.922680,15732,7,1,0,0,1,0,15732
2,Payment,1664342127.923322,16130,9,1,0,0,1,0,16130
2,Payment,1664342127.923358,16155,5,1,0,0,1,0,16155
2,Payment,1664342127.925673,16234,6,1,0,0,1,0,16234
2,Payment,1664342127.925776,16305,3,1,0,0,1,0,16305
2,Payment,1664342127.927794,16029,1,1,0,0,1,0,16029
2,Payment,1664342127.930609,17125,0,1,0,0,1,0,17125
2,Payment,1664342127.931160,16476,4,1,0,0,1,0,16476
2,Payment,1664342127.931765,15673,8,1,0,0,1,0,15673
2,Payment,1664342127.938431,12567,7,1,0,0,1,0,12567
2,Payment,1664342127.939463,17005,9,1,0,0,1,0,17005
2,Payment,1664342127.939530,17844,2,1,0,0,1,0,17844
2,Payment,1664342127.939534,16925,5,1,0,0,1,0,16925
2,Payment,1664342127.941925,15811,6,1,0,0,1,0,15811
2,Payment,1664342127.942101,15565,3,1,0,0,1,0,15565
2,Payment,1664342127.943842,13855,1,1,0,0,1,0,13855
2,Payment,1664342127.947471,13214,8,1,0,0,1,0,13214
2,Payment,1664342127.947655,16253,4,1,0,0,1,0,16253
2,Payment,1664342127.947753,16989,0,1,0,0,1,0,16989
2,Payment,1664342127.951017,16051,7,1,0,0,1,0,16051
2,Payment,1664342127.956478,17338,5,1,0,0,1,0,17338
2,Payment,1664342127.956488,16964,9,1,0,0,1,0,16964
2,Payment,1664342127.957393,16231,2,1,0,0,1,0,16231
2,Payment,1664342127.957684,14849,3,1,0,0,1,0,14849
2,Payment,1664342127.957716,16709,1,1,0,0,1,0,16709
2,Payment,1664342127.957749,14575,6,1,0,0,1,0,14575
2,Payment,1664342127.960700,13679,8,1,0,0,1,0,13679
2,Payment,1664342127.963927,13316,4,1,0,0,1,0,13316
2,Payment,1664342127.964760,17390,0,1,0,0,1,0,17390
2,Payment,1664342127.967087,15370,7,1,0,0,1,0,15370
2,Payment,1664342127.972343,14363,6,1,0,0,1,0,14363
2,Payment,1664342127.972552,13941,3,1,0,0,1,0,13941
2,Payment,1664342127.973466,17204,9,1,0,0,1,0,17204
2,Payment,1664342127.973644,17078,2,1,0,0,1,0,17078
