Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334027.763014,1163,1,1,0,0,0,1,648
1,NewOrder,1664334027.763450,1216,5,1,0,0,0,1,748
1,NewOrder,1664334027.763459,1141,3,1,0,0,0,1,639
1,NewOrder,1664334027.764188,61044,1,1,0,0,0,1,60687
1,NewOrder,1664334027.764612,60611,3,1,0,0,0,1,60174
1,NewOrder,1664334027.764684,35136,5,1,0,0,1,0,0
1,NewOrder,1664334027.780312,45067,8,1,0,0,0,1,44580
1,NewOrder,1664334027.780404,44838,2,1,0,0,0,1,44477
1,NewOrder,1664334027.798805,43985,6,1,0,0,0,1,43467
1,NewOrder,1664334027.798841,27485,9,1,0,0,1,0,0
1,NewOrder,1664334027.798875,27337,4,1,0,0,1,0,0
1,NewOrder,1664334027.799722,1042,0,1,0,0,0,1,524
1,NewOrder,1664334027.799832,1232,5,1,0,0,0,1,890
1,NewOrder,1664334027.800775,43730,0,1,0,0,0,1,43387
1,NewOrder,1664334027.801082,41742,5,1,0,0,0,1,41351
1,NewOrder,1664334027.825242,35471,3,1,0,0,0,1,35171
1,NewOrder,1664334027.825253,53605,1,1,0,0,0,1,53052
1,NewOrder,1664334027.825262,35484,2,1,0,0,0,1,35122
1,NewOrder,1664334027.825398,19542,8,1,0,0,1,0,0
1,NewOrder,1664334027.825823,56572,7,1,0,0,1,0,0
1,NewOrder,1664334027.826227,1054,4,1,0,0,0,1,675
1,NewOrder,1664334027.826338,1310,9,1,0,0,0,1,719
1,NewOrder,1664334027.827297,51528,4,1,0,0,0,1,50988
1,NewOrder,1664334027.827658,17311,9,1,0,0,1,0,0
1,NewOrder,1664334027.842808,36541,6,1,0,0,0,1,36148
1,NewOrder,1664334027.842842,36673,5,1,0,0,1,0,0
1,NewOrder,1664334027.844524,34775,0,1,0,0,0,1,34475
1,NewOrder,1664334027.844954,980,8,1,0,0,0,1,694
1,NewOrder,1664334027.844990,1403,9,1,0,0,0,1,738
1,NewOrder,1664334027.845947,32993,8,1,0,0,0,1,32505
1,NewOrder,1664334027.846409,33331,9,1,0,0,1,0,0
1,NewOrder,1664334027.860732,21946,3,1,0,0,1,0,0
1,NewOrder,1664334027.860765,27189,2,1,0,0,0,1,26828
1,NewOrder,1664334027.878843,28574,4,1,0,0,0,1,28273
1,NewOrder,1664334027.878877,28465,1,1,0,0,0,1,28163
1,NewOrder,1664334027.878958,37203,8,1,0,0,0,1,36449
1,NewOrder,1664334027.879310,36720,0,1,0,0,0,1,36129
1,NewOrder,1664334027.879368,28529,6,1,0,0,1,0,0
1,NewOrder,1664334027.879530,1376,5,1,0,0,0,1,814
1,NewOrder,1664334027.879761,996,9,1,0,0,0,1,462
1,NewOrder,1664334027.880769,26665,9,1,0,0,0,1,26293
1,NewOrder,1664334027.880924,35934,5,1,0,0,0,1,35450
1,NewOrder,1664334027.882409,1145,7,1,0,0,0,1,734
1,NewOrder,1664334027.882697,1791,3,1,0,0,0,1,710
1,NewOrder,1664334027.883566,23935,7,1,0,0,0,1,23650
1,NewOrder,1664334027.884506,31639,3,1,0,0,0,1,31307
1,NewOrder,1664334027.887966,28895,2,1,0,0,0,1,28579
1,NewOrder,1664334027.907371,28713,1,1,0,0,1,0,0
1,NewOrder,1664334027.907436,12980,4,1,0,1,0,0,0
1,NewOrder,1664334027.907452,28479,9,1,0,0,0,1,27987
1,NewOrder,1664334027.907538,28441,7,1,0,0,0,1,27878
1,NewOrder,1664334027.907918,1255,6,1,0,0,0,1,735
1,NewOrder,1664334027.909191,19200,6,1,0,0,1,0,0
1,NewOrder,1664334027.916048,29639,0,1,0,0,0,1,29309
1,NewOrder,1664334027.916163,29772,3,1,0,0,0,1,29191
1,NewOrder,1664334027.916180,54940,8,1,0,0,0,1,54394
1,NewOrder,1664334027.916872,29116,5,1,0,0,0,1,28741
1,NewOrder,1664334027.916882,29073,2,1,0,0,0,1,28753
1,NewOrder,1664334027.920432,772,4,1,0,0,0,1,449
1,NewOrder,1664334027.921216,15137,4,1,0,0,1,0,0
1,NewOrder,1664334027.928478,1424,6,1,0,0,0,1,694
1,NewOrder,1664334027.929915,40883,6,1,0,0,0,1,40447
1,NewOrder,1664334027.935951,45433,9,1,0,0,0,1,45067
1,NewOrder,1664334027.935998,49397,7,1,0,0,1,0,0
1,NewOrder,1664334027.936102,760,1,1,0,0,0,1,399
1,NewOrder,1664334027.936373,950,4,1,0,0,0,1,435
1,NewOrder,1664334027.936874,44435,1,1,0,0,0,1,43810
1,NewOrder,1664334027.937334,44594,4,1,0,0,0,1,44004
1,NewOrder,1664334027.945699,35731,0,1,0,0,0,1,35412
1,NewOrder,1664334027.945953,35558,3,1,0,0,0,1,35105
1,NewOrder,1664334027.945973,35972,2,1,0,0,0,1,35460
1,NewOrder,1664334027.946006,39088,5,1,0,0,1,0,0
1,NewOrder,1664334027.970816,37170,6,1,0,0,0,1,36778
1,NewOrder,1664334027.971139,36852,8,1,0,0,0,1,36296
1,NewOrder,1664334027.981329,45091,1,1,0,0,0,1,44721
1,NewOrder,1664334027.981401,46152,9,1,0,0,0,1,45755
1,NewOrder,1664334027.981449,46294,0,1,0,0,0,1,45741
1,NewOrder,1664334027.981530,46137,3,1,0,0,0,1,45245
1,NewOrder,1664334027.981959,44520,4,1,0,0,0,1,44143
1,NewOrder,1664334027.981959,45992,2,1,0,0,0,1,45413
1,NewOrder,1664334027.985113,1367,5,1,0,0,0,1,757
1,NewOrder,1664334027.985415,1241,7,1,0,0,0,1,696
1,NewOrder,1664334027.986498,41602,5,1,0,0,1,0,0
1,NewOrder,1664334027.986668,16309,7,1,0,0,1,0,0
1,NewOrder,1664334028.003015,1029,7,1,0,0,0,1,614
1,NewOrder,1664334028.004056,39271,7,1,0,0,0,1,38894
1,NewOrder,1664334028.008007,20345,6,1,0,0,1,0,0
1,NewOrder,1664334028.008012,35431,8,1,0,0,0,1,34999
1,NewOrder,1664334028.026443,29201,1,1,0,0,0,1,28769
1,NewOrder,1664334028.026499,17428,4,1,0,0,1,0,0
1,NewOrder,1664334028.027572,44363,9,1,0,0,0,1,43731
1,NewOrder,1664334028.027686,35456,3,1,0,0,0,1,34690
1,NewOrder,1664334028.027762,35283,0,1,0,0,0,1,34902
1,NewOrder,1664334028.027971,43950,2,1,0,0,0,1,43352
1,NewOrder,1664334028.028115,978,5,1,0,0,0,1,534
1,NewOrder,1664334028.028372,1240,6,1,0,0,0,1,737
1,NewOrder,1664334028.029103,34725,5,1,0,0,1,0,0
1,NewOrder,1664334028.029623,33462,6,1,0,0,0,1,32901
1,NewOrder,1664334028.043349,20114,7,1,0,0,1,0,0
1,NewOrder,1664334028.043462,12517,8,1,0,0,1,0,0
1,NewOrder,1664334028.043948,1080,4,1,0,0,0,1,578
1,NewOrder,1664334028.045041,26845,4,1,0,0,0,1,26441
1,NewOrder,1664334028.055664,36192,1,1,0,0,0,1,35574
1,NewOrder,1664334028.055998,1322,8,1,0,0,0,1,865
1,NewOrder,1664334028.057338,15516,8,1,0,0,1,0,0
1,NewOrder,1664334028.063065,38085,0,1,0,0,0,1,37448
1,NewOrder,1664334028.063106,38029,6,1,0,0,0,1,37474
1,NewOrder,1664334028.063182,28622,3,1,0,0,0,1,27902
1,NewOrder,1664334028.063483,967,7,1,0,0,0,1,476
1,NewOrder,1664334028.063849,930,5,1,0,0,0,1,471
1,NewOrder,1664334028.064460,27365,7,1,0,0,0,1,27021
1,NewOrder,1664334028.064792,37579,5,1,0,0,1,0,0
1,NewOrder,1664334028.071899,30172,4,1,0,0,1,0,0
1,NewOrder,1664334028.071940,29357,2,1,0,0,0,1,28471
1,NewOrder,1664334028.071955,29236,9,1,0,0,0,1,28651
1,NewOrder,1664334028.072873,1110,8,1,0,0,0,1,776
1,NewOrder,1664334028.073995,53113,8,1,0,0,1,0,0
1,NewOrder,1664334028.091822,10316,3,1,0,0,1,0,0
1,NewOrder,1664334028.091843,46324,7,1,0,0,0,1,45768
1,NewOrder,1664334028.091876,47319,1,1,0,0,1,0,0
1,NewOrder,1664334028.101154,37142,6,1,0,0,0,1,36841
1,NewOrder,1664334028.101169,37217,0,1,0,0,0,1,36889
1,NewOrder,1664334028.101204,35764,9,1,0,0,0,1,35166
1,NewOrder,1664334028.101314,37097,2,1,0,0,0,1,36392
1,NewOrder,1664334028.102088,871,4,1,0,0,0,1,492
1,NewOrder,1664334028.102153,784,3,1,0,0,0,1,474
1,NewOrder,1664334028.102385,1010,5,1,0,0,0,1,483
1,NewOrder,1664334028.102949,33911,3,1,0,0,0,1,33475
1,NewOrder,1664334028.102971,35160,4,1,0,0,0,1,34787
1,NewOrder,1664334028.103474,35368,5,1,0,0,0,1,34759
1,NewOrder,1664334028.127128,962,8,1,0,0,0,1,598
1,NewOrder,1664334028.128100,53079,8,1,0,0,0,1,52735
1,NewOrder,1664334028.136879,44334,3,1,0,0,0,1,44029
1,NewOrder,1664334028.136987,46080,9,1,0,0,1,0,0
1,NewOrder,1664334028.138146,43103,4,1,0,0,0,1,42503
1,NewOrder,1664334028.138185,45141,7,1,0,0,1,0,0
1,NewOrder,1664334028.138315,61030,6,1,0,0,0,1,60630
1,NewOrder,1664334028.138400,61454,0,1,0,0,0,1,60885
1,NewOrder,1664334028.138430,61012,2,1,0,0,0,1,60492
1,NewOrder,1664334028.138855,60540,5,1,0,0,0,1,60091
1,NewOrder,1664334028.139208,1205,1,1,0,0,0,1,704
1,NewOrder,1664334028.140431,42598,1,1,0,0,0,1,42240
1,NewOrder,1664334028.181202,36813,8,1,0,0,0,1,36289
1,NewOrder,1664334028.181235,27779,3,1,0,0,0,1,27381
1,NewOrder,1664334028.181272,27940,4,1,0,0,0,1,27537
1,NewOrder,1664334028.183041,34912,1,1,0,0,0,1,34209
1,NewOrder,1664334028.183083,961,9,1,0,0,0,1,551
1,NewOrder,1664334028.183344,961,7,1,0,0,0,1,634
1,NewOrder,1664334028.184056,34441,9,1,0,0,1,0,0
1,NewOrder,1664334028.184318,33733,7,1,0,0,0,1,33322
1,NewOrder,1664334028.199363,28465,6,1,0,0,1,0,0
1,NewOrder,1664334028.199414,37382,5,1,0,0,0,1,36798
1,NewOrder,1664334028.199461,27821,2,1,0,0,0,1,27403
1,NewOrder,1664334028.199876,36971,0,1,0,0,0,1,36385
1,NewOrder,1664334028.209033,28118,3,1,0,0,0,1,27337
1,NewOrder,1664334028.209230,27673,4,1,0,0,0,1,27341
1,NewOrder,1664334028.217972,10293,1,1,0,0,1,0,0
1,NewOrder,1664334028.218033,19567,8,1,0,0,1,0,0
1,NewOrder,1664334028.218069,44291,7,1,0,0,1,0,0
1,NewOrder,1664334028.218517,1789,9,1,0,0,0,1,668
1,NewOrder,1664334028.220322,41567,9,1,0,0,0,1,40995
1,NewOrder,1664334028.227305,53229,2,1,0,0,0,1,52713
1,NewOrder,1664334028.227846,1640,6,1,0,0,0,1,833
1,NewOrder,1664334028.228285,1173,1,1,0,0,0,1,688
1,NewOrder,1664334028.229475,52425,1,1,0,0,1,0,0
1,NewOrder,1664334028.229499,51117,6,1,0,0,0,1,50519
1,NewOrder,1664334028.236814,54166,5,1,0,0,0,1,53557
1,NewOrder,1664334028.236866,44310,0,1,0,0,0,1,43845
1,NewOrder,1664334028.236920,43765,4,1,0,0,0,1,43465
1,NewOrder,1664334028.237168,44151,3,1,0,0,0,1,43323
1,NewOrder,1664334028.237613,1376,8,1,0,0,0,1,786
1,NewOrder,1664334028.239001,50363,8,1,0,0,0,1,49773
1,NewOrder,1664334028.261912,27677,9,1,0,0,0,1,27164
1,NewOrder,1664334028.262380,911,7,1,0,0,0,1,613
1,NewOrder,1664334028.263303,36807,7,1,0,0,0,1,36238
1,NewOrder,1664334028.280583,37264,2,1,0,0,1,0,0
1,NewOrder,1664334028.280640,45905,6,1,0,0,0,1,45351
1,NewOrder,1664334028.280709,45927,4,1,0,0,0,1,45406
1,NewOrder,1664334028.281196,19358,0,1,0,0,1,0,0
1,NewOrder,1664334028.281331,36453,3,1,0,0,1,0,0
1,NewOrder,1664334028.281913,1056,1,1,0,0,0,1,514
1,NewOrder,1664334028.282980,34307,1,1,0,0,0,1,33967
1,NewOrder,1664334028.289380,37986,8,1,0,0,1,0,0
1,NewOrder,1664334028.289604,63529,9,1,0,0,0,1,62989
1,NewOrder,1664334028.290999,35618,5,1,0,0,0,1,35039
1,NewOrder,1664334028.300129,53014,7,1,0,0,0,1,52177
1,NewOrder,1664334028.300573,1106,0,1,0,0,0,1,526
1,NewOrder,1664334028.301691,24805,0,1,0,0,0,1,24461
1,NewOrder,1664334028.317307,45915,1,1,0,0,0,1,45128
1,NewOrder,1664334028.317803,1110,3,1,0,0,0,1,685
1,NewOrder,1664334028.317867,1199,2,1,0,0,0,1,653
1,NewOrder,1664334028.318926,43554,3,1,0,0,0,1,43241
1,NewOrder,1664334028.319080,43373,2,1,0,0,0,1,42995
1,NewOrder,1664334028.326513,36042,0,1,0,0,0,1,35532
1,NewOrder,1664334028.326564,36399,6,1,0,0,0,1,35579
1,NewOrder,1664334028.326636,52430,5,1,0,0,0,1,51861
1,NewOrder,1664334028.326653,35719,4,1,0,0,0,1,35135
1,NewOrder,1664334028.327379,1186,8,1,0,0,0,1,629
1,NewOrder,1664334028.328576,69483,8,1,0,0,0,1,69131
1,NewOrder,1664334028.353153,2089,9,1,0,0,1,0,0
1,NewOrder,1664334028.353164,44927,7,1,0,0,0,1,44495
1,NewOrder,1664334028.355259,1329,9,1,0,0,0,1,691
1,NewOrder,1664334028.356599,2281,9,1,0,0,1,0,0
1,NewOrder,1664334028.358896,1248,9,1,0,0,0,1,577
1,NewOrder,1664334028.360155,56163,9,1,0,0,0,1,55503
1,NewOrder,1664334028.362391,53270,4,1,0,0,0,1,52653
1,NewOrder,1664334028.362505,35431,2,1,0,0,0,1,35109
1,NewOrder,1664334028.362509,35568,3,1,0,0,0,1,35200
1,NewOrder,1664334028.362568,53829,0,1,0,0,0,1,53388
1,NewOrder,1664334028.362983,35815,6,1,0,0,1,0,0
1,NewOrder,1664334028.363234,52400,1,1,0,0,0,1,51644
1,NewOrder,1664334028.379084,37990,5,1,0,0,1,0,0
1,NewOrder,1664334028.397955,35522,2,1,0,0,0,1,35175
1,NewOrder,1664334028.398078,45594,8,1,0,0,0,1,45075
1,NewOrder,1664334028.398098,45695,3,1,0,0,0,1,45005
1,NewOrder,1664334028.398109,35542,7,1,0,0,0,1,35109
1,NewOrder,1664334028.398810,1151,6,1,0,0,0,1,744
1,NewOrder,1664334028.399973,14623,6,1,0,1,0,0,0
1,NewOrder,1664334028.414615,941,6,1,0,0,0,1,640
1,NewOrder,1664334028.415574,30845,6,1,0,0,1,0,0
1,NewOrder,1664334028.415653,45887,1,1,0,0,0,1,45318
1,NewOrder,1664334028.415681,45856,4,1,0,0,0,1,45195
1,NewOrder,1664334028.416329,17634,9,1,0,0,1,0,0
1,NewOrder,1664334028.416408,27246,0,1,0,0,0,1,26904
1,NewOrder,1664334028.417094,1358,5,1,0,0,0,1,752
1,NewOrder,1664334028.418470,43030,5,1,0,0,0,1,42547
1,NewOrder,1664334028.433496,39182,2,1,0,0,0,1,38780
1,NewOrder,1664334028.433671,39115,7,1,0,0,0,1,38565
1,NewOrder,1664334028.433983,1231,9,1,0,0,0,1,637
1,NewOrder,1664334028.435229,35211,9,1,0,0,0,1,34782
1,NewOrder,1664334028.443672,29800,0,1,0,0,0,1,29438
1,NewOrder,1664334028.443691,29399,8,1,0,0,0,1,28974
1,NewOrder,1664334028.443811,35998,3,1,0,0,0,1,35418
1,NewOrder,1664334028.446440,1461,6,1,0,0,0,1,879
1,NewOrder,1664334028.447918,25898,6,1,0,0,1,0,0
1,NewOrder,1664334028.461519,61867,5,1,0,0,0,1,61259
1,NewOrder,1664334028.461556,18565,4,1,0,0,1,0,0
1,NewOrder,1664334028.461561,36046,1,1,0,0,0,1,35651
1,NewOrder,1664334028.470457,53088,9,1,0,0,0,1,52562
1,NewOrder,1664334028.472755,51424,2,1,0,0,0,1,50825
1,NewOrder,1664334028.472804,50590,7,1,0,0,0,1,50198
1,NewOrder,1664334028.473108,24979,8,1,0,0,1,0,0
1,NewOrder,1664334028.473484,50986,0,1,0,0,1,0,0
1,NewOrder,1664334028.473836,1690,6,1,0,0,0,1,1078
1,NewOrder,1664334028.475548,59010,6,1,0,0,0,1,58433
1,NewOrder,1664334028.479827,45828,3,1,0,0,1,0,0
1,NewOrder,1664334028.480141,906,4,1,0,0,0,1,450
1,NewOrder,1664334028.481057,42446,4,1,0,0,0,1,42093
1,NewOrder,1664334028.497626,37772,1,1,0,0,0,1,37439
1,NewOrder,1664334028.498107,1494,8,1,0,0,0,1,805
1,NewOrder,1664334028.499614,35030,8,1,0,0,0,1,34612
1,NewOrder,1664334028.523413,46204,7,1,0,0,0,1,45668
1,NewOrder,1664334028.523445,46222,5,1,0,0,0,1,45694
1,NewOrder,1664334028.523523,46113,4,1,0,0,0,1,45690
1,NewOrder,1664334028.523562,46612,9,1,0,0,0,1,46157
1,NewOrder,1664334028.524189,56513,2,1,0,0,1,0,0
1,NewOrder,1664334028.524486,1323,0,1,0,0,0,1,743
1,NewOrder,1664334028.525672,1168,3,1,0,0,0,1,755
1,NewOrder,1664334028.525821,44535,0,1,0,0,1,0,0
1,NewOrder,1664334028.526858,42600,3,1,0,0,0,1,42301
1,NewOrder,1664334028.534577,36101,6,1,0,0,1,0,0
1,NewOrder,1664334028.534663,46302,8,1,0,0,0,1,45875
1,NewOrder,1664334028.535417,45710,1,1,0,0,1,0,0
1,NewOrder,1664334028.569478,53201,3,1,0,0,0,1,51762
1,NewOrder,1664334028.569637,54017,7,1,0,0,1,0,0
1,NewOrder,1664334028.569655,53009,4,1,0,0,0,1,52549
1,NewOrder,1664334028.569686,53844,5,1,0,0,1,0,0
1,NewOrder,1664334028.570196,53030,9,1,0,0,0,1,52510
1,NewOrder,1664334028.570369,1104,0,1,0,0,0,1,750
1,NewOrder,1664334028.570693,1279,6,1,0,0,0,1,837
1,NewOrder,1664334028.571486,51231,0,1,0,0,0,1,50559
1,NewOrder,1664334028.571990,50790,6,1,0,0,0,1,50492
1,NewOrder,1664334028.580722,1901,2,1,0,0,0,1,963
1,NewOrder,1664334028.580980,50442,8,1,0,0,0,1,50058
1,NewOrder,1664334028.581148,1176,1,1,0,0,0,1,727
1,NewOrder,1664334028.582336,49173,1,1,0,0,0,1,48705
1,NewOrder,1664334028.582638,49318,2,1,0,0,0,1,48753
1,NewOrder,1664334028.622683,44191,4,1,0,0,0,1,43735
1,NewOrder,1664334028.622699,44091,3,1,0,0,0,1,43756
1,NewOrder,1664334028.622736,11377,0,1,0,0,1,0,0
1,NewOrder,1664334028.622800,9239,6,1,0,0,1,0,0
1,NewOrder,1664334028.623237,43635,9,1,0,0,0,1,43137
1,NewOrder,1664334028.623545,1168,5,1,0,0,0,1,749
1,NewOrder,1664334028.623669,1091,7,1,0,0,0,1,651
1,NewOrder,1664334028.624731,42079,5,1,0,0,0,1,41412
1,NewOrder,1664334028.624774,42792,7,1,0,0,0,1,42502
1,NewOrder,1664334028.631440,36269,8,1,0,0,0,1,35844
1,NewOrder,1664334028.631528,35477,1,1,0,0,0,1,35116
1,NewOrder,1664334028.631967,35737,2,1,0,0,0,1,35271
1,NewOrder,1664334028.632059,1104,6,1,0,0,0,1,681
1,NewOrder,1664334028.633174,34596,6,1,0,0,1,0,0
1,NewOrder,1664334028.634133,3894,0,1,0,0,0,1,835
1,NewOrder,1664334028.638047,54160,0,1,0,0,0,1,53368
1,NewOrder,1664334028.666809,36593,3,1,0,0,0,1,36186
1,NewOrder,1664334028.666834,36300,5,1,0,0,0,1,35955
1,NewOrder,1664334028.666895,39034,9,1,0,0,0,1,38663
1,NewOrder,1664334028.666899,36094,4,1,0,0,0,1,35792
1,NewOrder,1664334028.667025,25699,1,1,0,0,1,0,0
1,NewOrder,1664334028.667578,37563,7,1,0,0,0,1,36999
1,NewOrder,1664334028.667716,35385,2,1,0,0,0,1,34918
1,NewOrder,1664334028.667722,37564,8,1,0,0,0,1,36854
1,NewOrder,1664334028.667785,1467,6,1,0,0,0,1,962
1,NewOrder,1664334028.669270,29729,6,1,0,0,1,0,0
1,NewOrder,1664334028.692226,37388,0,1,0,0,0,1,36824
1,NewOrder,1664334028.692745,1130,1,1,0,0,0,1,685
1,NewOrder,1664334028.693891,46980,1,1,0,0,0,1,46356
1,NewOrder,1664334028.699019,1294,6,1,0,0,0,1,627
1,NewOrder,1664334028.700325,41636,6,1,0,0,0,1,41088
1,NewOrder,1664334028.703004,36777,4,1,0,0,0,1,36371
1,NewOrder,1664334028.703119,36602,2,1,0,0,0,1,36132
1,NewOrder,1664334028.703152,37331,5,1,0,0,0,1,36877
1,NewOrder,1664334028.703422,37086,3,1,0,0,0,1,36707
1,NewOrder,1664334028.705157,35278,7,1,0,0,0,1,34591
1,NewOrder,1664334028.705304,34527,8,1,0,0,0,1,34165
1,NewOrder,1664334028.705941,34047,9,1,0,0,0,1,33548
1,NewOrder,1664334028.729634,11522,0,1,0,0,1,0,0
1,NewOrder,1664334028.739740,76680,2,1,0,0,0,1,76110
1,NewOrder,1664334028.739803,76033,4,1,0,0,0,1,75481
1,NewOrder,1664334028.739850,77382,8,1,0,0,1,0,0
1,NewOrder,1664334028.740008,76008,9,1,0,0,0,1,75421
1,NewOrder,1664334028.740446,78227,7,1,0,0,1,0,0
1,NewOrder,1664334028.740493,76175,5,1,0,0,1,0,0
1,NewOrder,1664334028.740520,75677,3,1,0,0,0,1,75279
1,NewOrder,1664334028.740884,57319,1,1,0,0,1,0,0
1,NewOrder,1664334028.741168,1789,0,1,0,0,0,1,842
1,NewOrder,1664334028.741972,74647,6,1,0,0,0,1,74173
1,NewOrder,1664334028.742971,73069,0,1,0,0,0,1,72370
1,NewOrder,1664334028.798225,1256,1,1,0,0,0,1,648
1,NewOrder,1664334028.799493,53085,1,1,0,0,1,0,0
1,NewOrder,1664334028.815855,54052,4,1,0,0,0,1,53442
1,NewOrder,1664334028.816035,53285,9,1,0,0,0,1,52723
1,NewOrder,1664334028.816059,53114,0,1,0,0,0,1,52080
1,NewOrder,1664334028.816216,35648,3,1,0,0,0,1,35313
1,NewOrder,1664334028.816453,52767,2,1,0,0,0,1,52082
1,NewOrder,1664334028.816638,53791,6,1,0,0,0,1,53222
1,NewOrder,1664334028.816681,1384,5,1,0,0,0,1,776
1,NewOrder,1664334028.817246,1019,8,1,0,0,0,1,741
1,NewOrder,1664334028.818083,51582,5,1,0,0,0,1,50909
1,NewOrder,1664334028.818276,51679,8,1,0,0,1,0,0
1,NewOrder,1664334028.818690,1420,7,1,0,0,0,1,838
1,NewOrder,1664334028.820124,49194,7,1,0,0,0,1,48484
1,NewOrder,1664334028.851888,34091,3,1,0,0,0,1,33466
1,NewOrder,1664334028.852603,1296,1,1,0,0,0,1,700
1,NewOrder,1664334028.853916,16289,1,1,0,0,1,0,0
1,NewOrder,1664334028.869194,28087,0,1,0,0,0,1,27784
1,NewOrder,1664334028.869342,35836,2,1,0,0,0,1,35438
1,NewOrder,1664334028.869347,53848,9,1,0,0,0,1,53396
1,NewOrder,1664334028.869348,35625,7,1,0,0,0,1,34244
1,NewOrder,1664334028.869675,35399,5,1,0,0,0,1,34989
1,NewOrder,1664334028.869926,27139,4,1,0,0,0,1,26513
1,NewOrder,1664334028.869969,1593,8,1,0,0,0,1,718
1,NewOrder,1664334028.870218,1129,1,1,0,0,0,1,721
1,NewOrder,1664334028.870452,35371,6,1,0,0,1,0,0
1,NewOrder,1664334028.871360,25710,1,1,0,0,0,1,25397
1,NewOrder,1664334028.871610,26047,8,1,0,0,0,1,25298
1,NewOrder,1664334028.885998,37062,3,1,0,0,0,1,36572
1,NewOrder,1664334028.897086,46149,4,1,0,0,0,1,45626
1,NewOrder,1664334028.897092,61808,1,1,0,0,0,1,60950
1,NewOrder,1664334028.897301,46230,0,1,0,0,0,1,45591
1,NewOrder,1664334028.897677,7985,8,1,0,0,1,0,0
1,NewOrder,1664334028.904991,22972,7,1,0,1,0,0,0
1,NewOrder,1664334028.905089,38075,5,1,0,0,0,1,37740
1,NewOrder,1664334028.905196,54057,2,1,0,0,0,1,53234
1,NewOrder,1664334028.905683,1087,8,1,0,0,0,1,580
1,NewOrder,1664334028.905836,2994,6,1,0,0,0,1,858
1,NewOrder,1664334028.906782,36990,8,1,0,0,0,1,36662
1,NewOrder,1664334028.908848,50088,6,1,0,0,0,1,49684
1,NewOrder,1664334028.923079,21243,3,1,0,0,1,0,0
1,NewOrder,1664334028.923213,36309,9,1,0,0,1,0,0
1,NewOrder,1664334028.927981,1037,7,1,0,0,0,1,526
1,NewOrder,1664334028.929030,40270,7,1,0,0,0,1,39899
1,NewOrder,1664334028.943183,34916,5,1,0,0,0,1,34419
1,NewOrder,1664334028.943255,25553,4,1,0,0,0,1,25191
1,NewOrder,1664334028.943549,19116,0,1,0,0,1,0,0
1,NewOrder,1664334028.943791,34244,8,1,0,0,0,1,33906
1,NewOrder,1664334028.944335,1643,3,1,0,0,0,1,1145
1,NewOrder,1664334028.946441,41259,3,1,0,0,0,1,40537
1,NewOrder,1664334028.958921,28802,1,1,0,0,0,1,28361
1,NewOrder,1664334028.958954,48341,6,1,0,0,0,1,47837
1,NewOrder,1664334028.959271,37007,2,1,0,0,0,1,36451
1,NewOrder,1664334028.959542,1039,9,1,0,0,0,1,711
1,NewOrder,1664334028.960592,36885,9,1,0,0,0,1,36293
1,NewOrder,1664334028.962686,1285,0,1,0,0,0,1,846
1,NewOrder,1664334028.963988,32290,0,1,0,0,0,1,31952
1,NewOrder,1664334028.968825,27981,4,1,0,0,1,0,0
1,NewOrder,1664334028.969318,9087,7,1,0,0,1,0,0
1,NewOrder,1664334028.978053,53994,8,1,0,0,0,1,53393
1,NewOrder,1664334028.978118,10126,5,1,0,0,1,0,0
1,NewOrder,1664334028.978424,886,7,1,0,0,0,1,495
1,NewOrder,1664334028.979322,28376,7,1,0,0,1,0,0
1,NewOrder,1664334028.987717,44328,3,1,0,0,0,1,43970
1,NewOrder,1664334028.987739,62153,1,1,0,0,0,1,61500
1,NewOrder,1664334028.988264,951,5,1,0,0,0,1,516
1,NewOrder,1664334028.989228,8719,5,1,0,0,1,0,0
1,NewOrder,1664334028.996294,54354,2,1,0,0,1,0,0
1,NewOrder,1664334028.996300,54385,0,1,0,0,1,0,0
1,NewOrder,1664334028.996827,3028,4,1,0,0,0,1,791
1,NewOrder,1664334028.997490,35902,9,1,0,0,1,0,0
1,NewOrder,1664334028.997966,849,5,1,0,0,0,1,450
1,NewOrder,1664334028.998826,50901,5,1,0,0,0,1,50269
1,NewOrder,1664334028.999873,49831,4,1,0,0,0,1,49442
1,NewOrder,1664334029.007378,43282,6,1,0,0,1,0,0
1,NewOrder,1664334029.007716,1257,7,1,0,0,0,1,658
1,NewOrder,1664334029.008984,41426,7,1,0,0,0,1,40881
1,NewOrder,1664334029.032065,19115,3,1,0,0,1,0,0
1,NewOrder,1664334029.032069,45035,8,1,0,0,0,1,44383
1,NewOrder,1664334029.033412,1191,9,1,0,0,0,1,690
1,NewOrder,1664334029.034614,42674,9,1,0,0,0,1,42163
1,NewOrder,1664334029.049724,36247,4,1,0,0,0,1,35881
1,NewOrder,1664334029.049745,28325,5,1,0,0,1,0,0
1,NewOrder,1664334029.049911,27185,1,1,0,0,0,1,26730
1,NewOrder,1664334029.050430,26580,7,1,0,0,0,1,26069
1,NewOrder,1664334029.050662,1403,2,1,0,0,0,1,720
1,NewOrder,1664334029.050675,1114,6,1,0,0,0,1,824
1,NewOrder,1664334029.050706,1540,0,1,0,0,0,1,756
