Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339038.863425,4057,4,1,0,0,1,0,4057
1,NewOrder,1664339038.864985,6863,7,1,0,0,1,0,6863
1,NewOrder,1664339038.867642,3954,4,1,0,0,1,0,3954
1,NewOrder,1664339038.868196,16297,5,1,0,0,1,0,16297
1,NewOrder,1664339038.868900,3480,6,1,0,0,1,0,3480
1,NewOrder,1664339038.868972,3924,1,1,0,0,1,0,3924
1,NewOrder,1664339038.871625,4962,4,1,0,0,1,0,4962
1,NewOrder,1664339038.871680,5501,2,1,0,0,1,0,5501
1,NewOrder,1664339038.871880,4268,7,1,0,0,1,0,4268
1,NewOrder,1664339038.872412,6168,6,1,0,0,1,0,6168
1,NewOrder,1664339038.872917,4349,1,1,0,0,1,0,4349
1,NewOrder,1664339038.876177,4026,7,1,0,0,1,0,4026
1,NewOrder,1664339038.876619,3557,4,1,0,0,1,0,3557
1,NewOrder,1664339038.877211,3675,2,1,0,0,1,0,3675
1,NewOrder,1664339038.877233,3410,9,1,0,0,1,0,3410
1,NewOrder,1664339038.877300,2455,1,1,0,0,1,0,2455
1,NewOrder,1664339038.878607,6400,6,1,0,0,1,0,6400
1,NewOrder,1664339038.879783,3164,1,1,0,0,1,0,3164
1,NewOrder,1664339038.880210,27485,4,1,0,0,1,0,27485
1,NewOrder,1664339038.880231,4428,7,1,0,0,1,0,4428
1,NewOrder,1664339038.880666,5964,9,1,0,0,1,0,5964
1,NewOrder,1664339038.880917,8050,2,1,0,0,1,0,8050
1,NewOrder,1664339038.882977,24723,1,1,0,0,1,0,24723
1,NewOrder,1664339038.884375,4362,8,1,0,0,1,0,4362
1,NewOrder,1664339038.884587,5734,5,1,0,0,1,0,5734
1,NewOrder,1664339038.884692,5645,7,1,0,0,1,0,5645
1,NewOrder,1664339038.884826,5929,3,1,0,0,1,0,5929
1,NewOrder,1664339038.885027,3972,6,1,0,0,1,0,3972
1,NewOrder,1664339038.886658,6179,9,1,0,0,1,0,6179
1,NewOrder,1664339038.888765,7952,8,1,0,0,1,0,7952
1,NewOrder,1664339038.888995,21100,2,1,0,0,1,0,21100
1,NewOrder,1664339038.889032,9408,6,1,0,0,1,0,9408
1,NewOrder,1664339038.890355,6107,5,1,0,0,1,0,6107
1,NewOrder,1664339038.890371,5773,7,1,0,0,1,0,5773
1,NewOrder,1664339038.890776,6799,3,1,0,0,1,0,6799
1,NewOrder,1664339038.892865,5772,9,1,0,0,1,0,5772
1,NewOrder,1664339038.896172,5620,7,1,0,0,1,0,5620
1,NewOrder,1664339038.896478,5260,5,1,0,0,1,0,5260
1,NewOrder,1664339038.896804,11673,8,1,0,0,1,0,11673
1,NewOrder,1664339038.897605,17436,3,1,0,0,1,0,17436
1,NewOrder,1664339038.898497,9010,6,1,0,0,1,0,9010
1,NewOrder,1664339038.898658,6210,9,1,0,0,1,0,6210
1,NewOrder,1664339038.901767,5683,5,1,0,0,1,0,5683
1,NewOrder,1664339038.901824,6094,7,1,0,0,1,0,6094
1,NewOrder,1664339038.904898,6075,9,1,0,0,1,0,6075
1,NewOrder,1664339038.907478,10492,5,1,0,0,1,0,10492
1,NewOrder,1664339038.907540,15715,6,1,0,0,1,0,15715
1,NewOrder,1664339038.907712,8256,4,1,0,0,1,0,8256
1,NewOrder,1664339038.907734,7025,1,1,0,0,1,0,7025
1,NewOrder,1664339038.907937,3387,7,1,0,0,1,0,3387
1,NewOrder,1664339038.908492,14930,8,1,0,0,1,0,14930
1,NewOrder,1664339038.910125,23723,2,1,0,0,1,0,23723
1,NewOrder,1664339038.911010,6963,9,1,0,0,1,0,6963
1,NewOrder,1664339038.911360,3633,7,1,0,0,1,0,3633
1,NewOrder,1664339038.914789,10664,1,1,0,0,1,0,10664
1,NewOrder,1664339038.915066,7692,7,1,0,0,1,0,7692
1,NewOrder,1664339038.915076,10919,3,1,0,0,1,0,10919
1,NewOrder,1664339038.915993,6894,4,1,0,0,1,0,6894
1,NewOrder,1664339038.918003,4705,5,1,0,0,1,0,4705
1,NewOrder,1664339038.918010,9646,9,1,0,0,1,0,9646
1,NewOrder,1664339038.922578,7023,0,1,0,0,1,0,7023
1,NewOrder,1664339038.922742,6138,5,1,0,0,1,0,6138
1,NewOrder,1664339038.922778,9700,7,1,0,0,1,0,9700
1,NewOrder,1664339038.922908,8739,4,1,0,0,1,0,8739
1,NewOrder,1664339038.923276,8746,6,1,0,0,1,0,8746
1,NewOrder,1664339038.923453,15976,8,1,0,0,1,0,15976
1,NewOrder,1664339038.925483,8356,1,1,0,0,1,0,8356
1,NewOrder,1664339038.926026,4473,3,1,0,0,1,0,4473
1,NewOrder,1664339038.927686,6178,9,1,0,0,1,0,6178
1,NewOrder,1664339038.928911,22353,5,1,0,0,1,0,22353
1,NewOrder,1664339038.929623,5349,0,1,0,0,1,0,5349
1,NewOrder,1664339038.930524,4458,3,1,0,0,1,0,4458
1,NewOrder,1664339038.931676,6947,4,1,0,0,1,0,6947
1,NewOrder,1664339038.932055,6915,6,1,0,0,1,0,6915
1,NewOrder,1664339038.932531,6691,7,1,0,0,1,0,6691
1,NewOrder,1664339038.933859,7791,1,1,0,0,1,0,7791
1,NewOrder,1664339038.933879,6593,2,1,0,0,1,0,6593
1,NewOrder,1664339038.933898,5231,9,1,0,0,1,0,5231
1,NewOrder,1664339038.934998,8147,0,1,0,0,1,0,8147
1,NewOrder,1664339038.935015,5166,3,1,0,0,1,0,5166
1,NewOrder,1664339038.938654,9681,4,1,0,0,1,0,9681
1,NewOrder,1664339038.938985,8574,6,1,0,0,1,0,8574
1,NewOrder,1664339038.939143,7095,9,1,0,0,1,0,7095
1,NewOrder,1664339038.939255,4541,7,1,0,0,1,0,4541
1,NewOrder,1664339038.939457,21737,8,1,0,0,1,0,21737
1,NewOrder,1664339038.940202,4364,3,1,0,0,1,0,4364
1,NewOrder,1664339038.940506,10942,2,1,0,0,1,0,10942
1,NewOrder,1664339038.941670,4300,1,1,0,0,1,0,4300
1,NewOrder,1664339038.943166,9904,0,1,0,0,1,0,9904
1,NewOrder,1664339038.943814,7356,7,1,0,0,1,0,7356
1,NewOrder,1664339038.944582,6444,3,1,0,0,1,0,6444
1,NewOrder,1664339038.946000,79111,1,1,0,0,1,0,79111
1,NewOrder,1664339038.946346,7064,9,1,0,0,1,0,7064
1,NewOrder,1664339038.947589,4815,6,1,0,0,1,0,4815
1,NewOrder,1664339038.948368,6601,4,1,0,0,1,0,6601
1,NewOrder,1664339038.951054,3229,3,1,0,0,1,0,3229
1,NewOrder,1664339038.951202,6164,7,1,0,0,1,0,6164
1,NewOrder,1664339038.951332,3309,5,1,0,0,1,0,3309
1,NewOrder,1664339038.951468,8300,2,1,0,0,1,0,8300
1,NewOrder,1664339038.952427,6333,6,1,0,0,1,0,6333
1,NewOrder,1664339038.953089,6459,0,1,0,0,1,0,6459
1,NewOrder,1664339038.953442,6292,9,1,0,0,1,0,6292
1,NewOrder,1664339038.954315,4265,3,1,0,0,1,0,4265
1,NewOrder,1664339038.954672,31809,5,1,0,0,1,0,31809
1,NewOrder,1664339038.954992,12759,4,1,0,0,1,0,12759
1,NewOrder,1664339038.957397,3772,7,1,0,0,1,0,3772
1,NewOrder,1664339038.958612,6353,3,1,0,0,1,0,6353
1,NewOrder,1664339038.958784,6347,6,1,0,0,1,0,6347
1,NewOrder,1664339038.959579,4184,0,1,0,0,1,0,4184
1,NewOrder,1664339038.959784,5402,9,1,0,0,1,0,5402
1,NewOrder,1664339038.959801,39316,2,1,0,0,1,0,39316
1,NewOrder,1664339038.961191,4978,7,1,0,0,1,0,4978
1,NewOrder,1664339038.961226,4907,8,1,0,0,1,0,4907
1,NewOrder,1664339038.963791,7525,0,1,0,0,1,0,7525
1,NewOrder,1664339038.964995,7341,3,1,0,0,1,0,7341
1,NewOrder,1664339038.965156,6511,6,1,0,0,1,0,6511
1,NewOrder,1664339038.965218,7273,9,1,0,0,1,0,7273
1,NewOrder,1664339038.966165,6362,8,1,0,0,1,0,6362
1,NewOrder,1664339038.966192,6258,7,1,0,0,1,0,6258
1,NewOrder,1664339038.967770,4541,4,1,0,0,1,0,4541
1,NewOrder,1664339038.971348,2892,0,1,0,0,1,0,2892
1,NewOrder,1664339038.971683,3037,6,1,0,0,1,0,3037
1,NewOrder,1664339038.972328,5357,4,1,0,0,1,0,5357
1,NewOrder,1664339038.972405,5051,3,1,0,0,1,0,5051
1,NewOrder,1664339038.972484,5323,7,1,0,0,1,0,5323
1,NewOrder,1664339038.972526,4732,9,1,0,0,1,0,4732
1,NewOrder,1664339038.972548,6908,8,1,0,0,1,0,6908
1,NewOrder,1664339038.974288,3835,0,1,0,0,1,0,3835
1,NewOrder,1664339038.974752,7406,6,1,0,0,1,0,7406
1,NewOrder,1664339038.977387,55847,9,1,0,0,1,0,55847
1,NewOrder,1664339038.977488,3110,3,1,0,0,1,0,3110
1,NewOrder,1664339038.977717,4174,4,1,0,0,1,0,4174
1,NewOrder,1664339038.977838,5809,7,1,0,0,1,0,5809
1,NewOrder,1664339038.978146,5176,0,1,0,0,1,0,5176
1,NewOrder,1664339038.979477,4100,8,1,0,0,1,0,4100
1,NewOrder,1664339038.980629,2962,3,1,0,0,1,0,2962
1,NewOrder,1664339038.981922,4685,4,1,0,0,1,0,4685
1,NewOrder,1664339038.982179,4350,6,1,0,0,1,0,4350
1,NewOrder,1664339038.983344,5254,0,1,0,0,1,0,5254
1,NewOrder,1664339038.983606,2897,8,1,0,0,1,0,2897
1,NewOrder,1664339038.983613,3996,3,1,0,0,1,0,3996
1,NewOrder,1664339038.983677,5597,7,1,0,0,1,0,5597
1,NewOrder,1664339038.986535,3636,8,1,0,0,1,0,3636
1,NewOrder,1664339038.986547,3493,5,1,0,0,1,0,3493
1,NewOrder,1664339038.986564,4013,6,1,0,0,1,0,4013
1,NewOrder,1664339038.986634,3469,4,1,0,0,1,0,3469
1,NewOrder,1664339038.987631,4531,3,1,0,0,1,0,4531
1,NewOrder,1664339038.988618,3507,0,1,0,0,1,0,3507
1,NewOrder,1664339038.989292,35884,7,1,0,0,1,0,35884
1,NewOrder,1664339038.990073,3565,5,1,0,0,1,0,3565
1,NewOrder,1664339038.990132,17525,4,1,0,0,1,0,17525
1,NewOrder,1664339038.990204,3288,8,1,0,0,1,0,3288
1,NewOrder,1664339038.990597,3260,6,1,0,0,1,0,3260
1,NewOrder,1664339038.992161,13275,0,1,0,0,1,0,13275
1,NewOrder,1664339038.992189,2752,3,1,0,0,1,0,2752
1,NewOrder,1664339038.993513,2187,8,1,0,0,1,0,2187
1,NewOrder,1664339038.993660,2797,5,1,0,0,1,0,2797
1,NewOrder,1664339038.993889,2496,6,1,0,0,1,0,2496
1,NewOrder,1664339038.994960,2559,3,1,0,0,1,0,2559
1,NewOrder,1664339038.995732,1687,8,1,0,0,1,0,1687
1,NewOrder,1664339038.996416,2699,6,1,0,0,1,0,2699
1,NewOrder,1664339038.996482,2262,5,1,0,0,1,0,2262
1,NewOrder,1664339038.997476,2242,8,1,0,0,1,0,2242
1,NewOrder,1664339038.997539,5178,3,1,0,0,1,0,5178
1,NewOrder,1664339038.998775,3423,5,1,0,0,1,0,3423
1,NewOrder,1664339038.999140,2914,6,1,0,0,1,0,2914
1,NewOrder,1664339038.999179,2792,2,1,0,0,1,0,2792
1,NewOrder,1664339038.999739,2826,8,1,0,0,1,0,2826
1,NewOrder,1664339039.002003,23444,2,1,0,0,1,0,23444
1,NewOrder,1664339039.002085,24893,6,1,0,0,1,0,24893
1,NewOrder,1664339039.002225,3094,5,1,0,0,1,0,3094
1,NewOrder,1664339039.002617,2805,8,1,0,0,1,0,2805
1,NewOrder,1664339039.002738,3104,3,1,0,0,1,0,3104
1,NewOrder,1664339039.005348,2671,5,1,0,0,1,0,2671
1,NewOrder,1664339039.005455,1731,8,1,0,0,1,0,1731
1,NewOrder,1664339039.005470,1730,0,1,0,0,1,0,1730
1,NewOrder,1664339039.005862,2289,3,1,0,0,1,0,2289
1,NewOrder,1664339039.007210,1959,8,1,0,0,1,0,1959
1,NewOrder,1664339039.007224,1550,0,1,0,0,1,0,1550
1,NewOrder,1664339039.007688,2363,4,1,0,0,1,0,2363
1,NewOrder,1664339039.008039,2498,5,1,0,0,1,0,2498
1,NewOrder,1664339039.008173,2903,3,1,0,0,1,0,2903
1,NewOrder,1664339039.008797,1867,0,1,0,0,1,0,1867
1,NewOrder,1664339039.009189,1794,8,1,0,0,1,0,1794
1,NewOrder,1664339039.010071,37491,4,1,0,0,1,0,37491
1,NewOrder,1664339039.010556,2849,5,1,0,0,1,0,2849
1,NewOrder,1664339039.010696,1534,0,1,0,0,1,0,1534
1,NewOrder,1664339039.011003,1510,8,1,0,0,1,0,1510
1,NewOrder,1664339039.011106,1995,3,1,0,0,1,0,1995
1,NewOrder,1664339039.012249,1379,0,1,0,0,1,0,1379
1,NewOrder,1664339039.012537,1493,8,1,0,0,1,0,1493
1,NewOrder,1664339039.013134,1741,3,1,0,0,1,0,1741
1,NewOrder,1664339039.013426,17201,5,1,0,0,1,0,17201
1,NewOrder,1664339039.013649,1414,0,1,0,0,1,0,1414
1,NewOrder,1664339039.014049,1318,8,1,0,0,1,0,1318
1,NewOrder,1664339039.014899,1687,3,1,0,0,1,0,1687
1,NewOrder,1664339039.015083,1491,0,1,0,0,1,0,1491
1,NewOrder,1664339039.015387,1367,8,1,0,0,1,0,1367
1,NewOrder,1664339039.016595,24887,0,1,0,0,1,0,24887
1,NewOrder,1664339039.016611,1816,3,1,0,0,1,0,1816
1,NewOrder,1664339039.016774,1625,8,1,0,0,1,0,1625
1,NewOrder,1664339039.018423,52696,8,1,0,0,1,0,52696
1,NewOrder,1664339039.018455,1487,3,1,0,0,1,0,1487
1,NewOrder,1664339039.019961,1402,3,1,0,0,1,0,1402
1,NewOrder,1664339039.021380,1649,3,1,0,0,1,0,1649
1,NewOrder,1664339039.023047,9088,3,1,0,0,1,0,9088
1,NewOrder,1664339039.025142,11917,1,1,0,0,1,0,11917
1,NewOrder,1664339039.025208,9757,7,1,0,0,1,0,9757
1,NewOrder,1664339039.025477,6439,2,1,0,0,1,0,6439
1,NewOrder,1664339039.027009,19328,6,1,0,0,1,0,19328
1,NewOrder,1664339039.030657,6961,5,1,0,0,1,0,6961
1,NewOrder,1664339039.031946,5188,2,1,0,0,1,0,5188
1,NewOrder,1664339039.032159,6471,3,1,0,0,1,0,6471
1,NewOrder,1664339039.033266,5736,9,1,0,0,1,0,5736
1,NewOrder,1664339039.034983,4444,7,1,0,0,1,0,4444
1,NewOrder,1664339039.037088,3655,1,1,0,0,1,0,3655
1,NewOrder,1664339039.037185,3622,2,1,0,0,1,0,3622
1,NewOrder,1664339039.037650,25965,5,1,0,0,1,0,25965
1,NewOrder,1664339039.038648,6935,3,1,0,0,1,0,6935
1,NewOrder,1664339039.039152,6993,9,1,0,0,1,0,6993
1,NewOrder,1664339039.039448,6168,7,1,0,0,1,0,6168
1,NewOrder,1664339039.040774,30794,1,1,0,0,1,0,30794
1,NewOrder,1664339039.040840,31342,2,1,0,0,1,0,31342
1,NewOrder,1664339039.041499,5362,0,1,0,0,1,0,5362
1,NewOrder,1664339039.045615,7289,3,1,0,0,1,0,7289
1,NewOrder,1664339039.045649,40870,7,1,0,0,1,0,40870
1,NewOrder,1664339039.046177,4837,9,1,0,0,1,0,4837
1,NewOrder,1664339039.046369,4780,6,1,0,0,1,0,4780
1,NewOrder,1664339039.046884,4285,0,1,0,0,1,0,4285
1,NewOrder,1664339039.047593,5516,4,1,0,0,1,0,5516
1,NewOrder,1664339039.051040,4639,9,1,0,0,1,0,4639
1,NewOrder,1664339039.051183,29070,6,1,0,0,1,0,29070
1,NewOrder,1664339039.051227,33991,0,1,0,0,1,0,33991
1,NewOrder,1664339039.052924,3380,3,1,0,0,1,0,3380
1,NewOrder,1664339039.053140,3171,4,1,0,0,1,0,3171
1,NewOrder,1664339039.055707,29176,9,1,0,0,1,0,29176
1,NewOrder,1664339039.056337,2741,3,1,0,0,1,0,2741
1,NewOrder,1664339039.056348,2591,4,1,0,0,1,0,2591
1,NewOrder,1664339039.058968,3156,4,1,0,0,1,0,3156
1,NewOrder,1664339039.059109,3543,3,1,0,0,1,0,3543
1,NewOrder,1664339039.062153,13452,4,1,0,0,1,0,13452
1,NewOrder,1664339039.062684,2877,3,1,0,0,1,0,2877
1,NewOrder,1664339039.063648,2672,5,1,0,0,1,0,2672
1,NewOrder,1664339039.065591,3540,3,1,0,0,1,0,3540
1,NewOrder,1664339039.066348,5700,5,1,0,0,1,0,5700
1,NewOrder,1664339039.069160,7921,3,1,0,0,1,0,7921
1,NewOrder,1664339039.071148,5912,8,1,0,0,1,0,5912
1,NewOrder,1664339039.071597,4690,1,1,0,0,1,0,4690
1,NewOrder,1664339039.072136,8647,5,1,0,0,1,0,8647
1,NewOrder,1664339039.072216,7166,2,1,0,0,1,0,7166
1,NewOrder,1664339039.075634,18202,4,1,0,0,1,0,18202
1,NewOrder,1664339039.076304,5445,1,1,0,0,1,0,5445
1,NewOrder,1664339039.077091,4204,8,1,0,0,1,0,4204
1,NewOrder,1664339039.077114,4049,3,1,0,0,1,0,4049
1,NewOrder,1664339039.079411,13438,2,1,0,0,1,0,13438
1,NewOrder,1664339039.080285,9874,6,1,0,0,1,0,9874
1,NewOrder,1664339039.080833,7311,5,1,0,0,1,0,7311
1,NewOrder,1664339039.081185,10446,3,1,0,0,1,0,10446
1,NewOrder,1664339039.081324,7508,8,1,0,0,1,0,7508
1,NewOrder,1664339039.081825,10927,1,1,0,0,1,0,10927
1,NewOrder,1664339039.084912,8175,9,1,0,0,1,0,8175
1,NewOrder,1664339039.085251,7318,0,1,0,0,1,0,7318
1,NewOrder,1664339039.086551,6065,7,1,0,0,1,0,6065
1,NewOrder,1664339039.088175,5601,5,1,0,0,1,0,5601
1,NewOrder,1664339039.088933,4626,8,1,0,0,1,0,4626
1,NewOrder,1664339039.090184,3145,6,1,0,0,1,0,3145
1,NewOrder,1664339039.091660,4111,3,1,0,0,1,0,4111
1,NewOrder,1664339039.092598,4848,0,1,0,0,1,0,4848
1,NewOrder,1664339039.092646,20838,7,1,0,0,1,0,20838
1,NewOrder,1664339039.092774,2996,1,1,0,0,1,0,2996
1,NewOrder,1664339039.092881,10973,2,1,0,0,1,0,10973
1,NewOrder,1664339039.093216,6240,9,1,0,0,1,0,6240
1,NewOrder,1664339039.093350,9797,6,1,0,0,1,0,9797
1,NewOrder,1664339039.093580,4438,8,1,0,0,1,0,4438
1,NewOrder,1664339039.093800,2629,5,1,0,0,1,0,2629
1,NewOrder,1664339039.093855,11384,4,1,0,0,1,0,11384
1,NewOrder,1664339039.095799,9146,3,1,0,0,1,0,9146
1,NewOrder,1664339039.095801,7505,1,1,0,0,1,0,7505
1,NewOrder,1664339039.096455,8730,5,1,0,0,1,0,8730
1,NewOrder,1664339039.097470,6564,0,1,0,0,1,0,6564
1,NewOrder,1664339039.098049,7933,8,1,0,0,1,0,7933
1,NewOrder,1664339039.099482,11663,9,1,0,0,1,0,11663
1,NewOrder,1664339039.103176,5573,6,1,0,0,1,0,5573
1,NewOrder,1664339039.103334,18041,1,1,0,0,1,0,18041
1,NewOrder,1664339039.103886,10651,2,1,0,0,1,0,10651
1,NewOrder,1664339039.104067,7230,0,1,0,0,1,0,7230
1,NewOrder,1664339039.104965,6294,3,1,0,0,1,0,6294
1,NewOrder,1664339039.105215,6755,5,1,0,0,1,0,6755
1,NewOrder,1664339039.105264,12107,4,1,0,0,1,0,12107
1,NewOrder,1664339039.105999,21750,8,1,0,0,1,0,21750
1,NewOrder,1664339039.108777,4696,6,1,0,0,1,0,4696
1,NewOrder,1664339039.111177,52843,9,1,0,0,1,0,52843
1,NewOrder,1664339039.111290,6219,3,1,0,0,1,0,6219
1,NewOrder,1664339039.111345,7576,0,1,0,0,1,0,7576
1,NewOrder,1664339039.111998,16231,5,1,0,0,1,0,16231
1,NewOrder,1664339039.113499,3973,6,1,0,0,1,0,3973
1,NewOrder,1664339039.113515,3705,7,1,0,0,1,0,3705
1,NewOrder,1664339039.114569,4500,2,1,0,0,1,0,4500
1,NewOrder,1664339039.117246,8254,7,1,0,0,1,0,8254
1,NewOrder,1664339039.117405,6413,4,1,0,0,1,0,6413
1,NewOrder,1664339039.117605,5901,3,1,0,0,1,0,5901
1,NewOrder,1664339039.117625,3698,6,1,0,0,1,0,3698
1,NewOrder,1664339039.118941,7879,0,1,0,0,1,0,7879
1,NewOrder,1664339039.119096,8430,2,1,0,0,1,0,8430
1,NewOrder,1664339039.121352,6265,6,1,0,0,1,0,6265
1,NewOrder,1664339039.121407,6214,1,1,0,0,1,0,6214
1,NewOrder,1664339039.123529,4146,3,1,0,0,1,0,4146
1,NewOrder,1664339039.123851,3106,4,1,0,0,1,0,3106
1,NewOrder,1664339039.125526,3647,7,1,0,0,1,0,3647
1,NewOrder,1664339039.126851,5453,0,1,0,0,1,0,5453
1,NewOrder,1664339039.126981,8019,4,1,0,0,1,0,8019
1,NewOrder,1664339039.127556,5966,2,1,0,0,1,0,5966
1,NewOrder,1664339039.127659,4732,6,1,0,0,1,0,4732
1,NewOrder,1664339039.127707,6092,3,1,0,0,1,0,6092
1,NewOrder,1664339039.127708,5089,1,1,0,0,1,0,5089
1,NewOrder,1664339039.127772,29067,8,1,0,0,1,0,29067
1,NewOrder,1664339039.128249,4484,5,1,0,0,1,0,4484
1,NewOrder,1664339039.129195,4357,7,1,0,0,1,0,4357
1,NewOrder,1664339039.132373,10227,0,1,0,0,1,0,10227
1,NewOrder,1664339039.132428,5878,6,1,0,0,1,0,5878
1,NewOrder,1664339039.132766,5139,5,1,0,0,1,0,5139
1,NewOrder,1664339039.132816,29396,1,1,0,0,1,0,29396
1,NewOrder,1664339039.133537,8227,2,1,0,0,1,0,8227
1,NewOrder,1664339039.133571,20233,7,1,0,0,1,0,20233
1,NewOrder,1664339039.133825,8064,3,1,0,0,1,0,8064
1,NewOrder,1664339039.135026,6824,4,1,0,0,1,0,6824
1,NewOrder,1664339039.137932,5698,5,1,0,0,1,0,5698
1,NewOrder,1664339039.138336,3597,6,1,0,0,1,0,3597
1,NewOrder,1664339039.141788,8077,2,1,0,0,1,0,8077
1,NewOrder,1664339039.141881,7031,4,1,0,0,1,0,7031
1,NewOrder,1664339039.141920,9953,3,1,0,0,1,0,9953
1,NewOrder,1664339039.141964,6979,6,1,0,0,1,0,6979
1,NewOrder,1664339039.142619,18350,0,1,0,0,1,0,18350
1,NewOrder,1664339039.143649,5171,5,1,0,0,1,0,5171
1,NewOrder,1664339039.148845,7686,5,1,0,0,1,0,7686
1,NewOrder,1664339039.148944,8807,4,1,0,0,1,0,8807
1,NewOrder,1664339039.148974,7576,6,1,0,0,1,0,7576
1,NewOrder,1664339039.149894,7138,2,1,0,0,1,0,7138
1,NewOrder,1664339039.151900,42433,3,1,0,0,1,0,42433
1,NewOrder,1664339039.153831,3785,7,1,0,0,1,0,3785
1,NewOrder,1664339039.156560,12046,5,1,0,0,1,0,12046
1,NewOrder,1664339039.156581,7809,6,1,0,0,1,0,7809
1,NewOrder,1664339039.156854,26795,8,1,0,0,1,0,26795
1,NewOrder,1664339039.157062,4309,2,1,0,0,1,0,4309
1,NewOrder,1664339039.157646,4509,7,1,0,0,1,0,4509
1,NewOrder,1664339039.157771,12661,4,1,0,0,1,0,12661
1,NewOrder,1664339039.160998,3547,0,1,0,0,1,0,3547
1,NewOrder,1664339039.161398,5258,2,1,0,0,1,0,5258
1,NewOrder,1664339039.162186,3993,7,1,0,0,1,0,3993
1,NewOrder,1664339039.162269,4404,1,1,0,0,1,0,4404
1,NewOrder,1664339039.164050,29885,9,1,0,0,1,0,29885
1,NewOrder,1664339039.164416,6255,6,1,0,0,1,0,6255
1,NewOrder,1664339039.164563,5152,0,1,0,0,1,0,5152
1,NewOrder,1664339039.166209,5962,7,1,0,0,1,0,5962
1,NewOrder,1664339039.166680,4540,2,1,0,0,1,0,4540
1,NewOrder,1664339039.166703,9591,1,1,0,0,1,0,9591
1,NewOrder,1664339039.168631,19662,5,1,0,0,1,0,19662
1,NewOrder,1664339039.169738,42017,0,1,0,0,1,0,42017
1,NewOrder,1664339039.170451,7199,4,1,0,0,1,0,7199
1,NewOrder,1664339039.170726,5449,6,1,0,0,1,0,5449
1,NewOrder,1664339039.171247,5171,2,1,0,0,1,0,5171
1,NewOrder,1664339039.172200,4140,7,1,0,0,1,0,4140
1,NewOrder,1664339039.176289,5002,6,1,0,0,1,0,5002
1,NewOrder,1664339039.176325,5412,1,1,0,0,1,0,5412
1,NewOrder,1664339039.176372,5004,7,1,0,0,1,0,5004
1,NewOrder,1664339039.176439,5340,2,1,0,0,1,0,5340
1,NewOrder,1664339039.177680,9357,4,1,0,0,1,0,9357
1,NewOrder,1664339039.181319,9418,6,1,0,0,1,0,9418
1,NewOrder,1664339039.181406,5562,7,1,0,0,1,0,5562
1,NewOrder,1664339039.181766,5428,1,1,0,0,1,0,5428
1,NewOrder,1664339039.181843,4221,2,1,0,0,1,0,4221
1,NewOrder,1664339039.183675,34673,8,1,0,0,1,0,34673
1,NewOrder,1664339039.186084,4663,2,1,0,0,1,0,4663
1,NewOrder,1664339039.186997,2947,7,1,0,0,1,0,2947
1,NewOrder,1664339039.187084,4187,4,1,0,0,1,0,4187
1,NewOrder,1664339039.187223,14431,1,1,0,0,1,0,14431
1,NewOrder,1664339039.188320,3912,5,1,0,0,1,0,3912
1,NewOrder,1664339039.189972,15172,7,1,0,0,1,0,15172
1,NewOrder,1664339039.190767,4305,6,1,0,0,1,0,4305
1,NewOrder,1664339039.190779,12539,2,1,0,0,1,0,12539
1,NewOrder,1664339039.191303,5512,4,1,0,0,1,0,5512
1,NewOrder,1664339039.192255,10014,5,1,0,0,1,0,10014
1,NewOrder,1664339039.193951,9703,9,1,0,0,1,0,9703
1,NewOrder,1664339039.194363,6753,3,1,0,0,1,0,6753
1,NewOrder,1664339039.195094,15337,6,1,0,0,1,0,15337
1,NewOrder,1664339039.196843,8287,4,1,0,0,1,0,8287
1,NewOrder,1664339039.201145,4130,3,1,0,0,1,0,4130
1,NewOrder,1664339039.201682,5360,1,1,0,0,1,0,5360
1,NewOrder,1664339039.202299,5859,5,1,0,0,1,0,5859
1,NewOrder,1664339039.203375,3422,2,1,0,0,1,0,3422
1,NewOrder,1664339039.203682,3815,9,1,0,0,1,0,3815
1,NewOrder,1664339039.205162,9487,4,1,0,0,1,0,9487
1,NewOrder,1664339039.205174,13469,7,1,0,0,1,0,13469
1,NewOrder,1664339039.205299,4664,3,1,0,0,1,0,4664
1,NewOrder,1664339039.206849,12755,2,1,0,0,1,0,12755
1,NewOrder,1664339039.207072,12130,1,1,0,0,1,0,12130
1,NewOrder,1664339039.207524,10521,9,1,0,0,1,0,10521
1,NewOrder,1664339039.208187,8539,5,1,0,0,1,0,8539
1,NewOrder,1664339039.209985,8576,3,1,0,0,1,0,8576
1,NewOrder,1664339039.210458,8067,6,1,0,0,1,0,8067
1,NewOrder,1664339039.211773,6715,0,1,0,0,1,0,6715
1,NewOrder,1664339039.214673,29668,4,1,0,0,1,0,29668
1,NewOrder,1664339039.216754,27600,5,1,0,0,1,0,27600
1,NewOrder,1664339039.218073,8113,9,1,0,0,1,0,8113
1,NewOrder,1664339039.218379,8301,8,1,0,0,1,0,8301
1,NewOrder,1664339039.218519,4817,0,1,0,0,1,0,4817
1,NewOrder,1664339039.218593,8660,6,1,0,0,1,0,8660
1,NewOrder,1664339039.218600,7968,3,1,0,0,1,0,7968
1,NewOrder,1664339039.218661,8067,7,1,0,0,1,0,8067
