Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339465.212132,55833,5,1,0,0,1,0,0
1,NewOrder,1664339465.212190,797,2,1,0,0,0,1,472
1,NewOrder,1664339465.212999,28777,2,1,0,0,0,1,28512
1,NewOrder,1664339465.213404,53973,9,1,0,0,0,1,53536
1,NewOrder,1664339465.214344,925,0,1,0,0,0,1,605
1,NewOrder,1664339465.215280,52168,0,1,0,0,0,1,51718
1,NewOrder,1664339465.226761,1349,3,1,0,0,0,1,831
1,NewOrder,1664339465.228128,50234,3,1,0,0,0,1,49717
1,NewOrder,1664339465.228536,48959,8,1,0,0,0,1,48349
1,NewOrder,1664339465.240837,27120,6,1,0,0,1,0,0
1,NewOrder,1664339465.241776,35787,7,1,0,0,0,1,35313
1,NewOrder,1664339465.241795,35757,2,1,0,0,0,1,35023
1,NewOrder,1664339465.242297,943,1,1,0,0,0,1,484
1,NewOrder,1664339465.243251,34451,1,1,0,0,0,1,33864
1,NewOrder,1664339465.267396,66126,9,1,0,0,0,1,65771
1,NewOrder,1664339465.267448,66019,4,1,0,0,0,1,65412
1,NewOrder,1664339465.267774,66218,0,1,0,0,0,1,65479
1,NewOrder,1664339465.267970,1229,6,1,0,0,0,1,700
1,NewOrder,1664339465.267986,1138,5,1,0,0,0,1,823
1,NewOrder,1664339465.269136,64195,5,1,0,0,0,1,63926
1,NewOrder,1664339465.269224,64209,6,1,0,0,0,1,63810
1,NewOrder,1664339465.277512,57146,8,1,0,0,0,1,56627
1,NewOrder,1664339465.277571,23467,2,1,0,0,1,0,0
1,NewOrder,1664339465.277582,56497,7,1,0,0,0,1,55977
1,NewOrder,1664339465.277721,56844,1,1,0,0,1,0,0
1,NewOrder,1664339465.278383,59602,3,1,0,0,1,0,0
1,NewOrder,1664339465.301058,881,2,1,0,0,0,1,594
1,NewOrder,1664339465.301950,32330,2,1,0,0,1,0,0
1,NewOrder,1664339465.333350,38870,5,1,0,0,0,1,38544
1,NewOrder,1664339465.333451,38948,6,1,0,0,0,1,38605
1,NewOrder,1664339465.333486,39095,4,1,0,0,1,0,0
1,NewOrder,1664339465.333543,47506,9,1,0,0,0,1,46707
1,NewOrder,1664339465.334005,47232,0,1,0,0,0,1,46673
1,NewOrder,1664339465.334091,46874,7,1,0,0,0,1,46427
1,NewOrder,1664339465.334295,2060,2,1,0,0,0,1,1056
1,NewOrder,1664339465.334576,1076,1,1,0,0,0,1,725
1,NewOrder,1664339465.334672,46404,8,1,0,0,0,1,45307
1,NewOrder,1664339465.335666,36592,1,1,0,0,0,1,36238
1,NewOrder,1664339465.336372,44553,2,1,0,0,0,1,43978
1,NewOrder,1664339465.337999,1583,3,1,0,0,0,1,1281
1,NewOrder,1664339465.339593,32672,3,1,0,0,0,1,32298
1,NewOrder,1664339465.372238,57958,5,1,0,0,0,1,57526
1,NewOrder,1664339465.372278,38621,1,1,0,0,1,0,0
1,NewOrder,1664339465.372286,38080,3,1,0,0,0,1,37673
1,NewOrder,1664339465.372409,37723,6,1,0,0,0,1,37151
1,NewOrder,1664339465.372601,997,4,1,0,0,0,1,449
1,NewOrder,1664339465.373609,36417,4,1,0,0,0,1,36123
1,NewOrder,1664339465.380944,29162,2,1,0,0,0,1,28812
1,NewOrder,1664339465.380982,38821,7,1,0,0,0,1,38317
1,NewOrder,1664339465.381068,38486,9,1,0,0,0,1,37898
1,NewOrder,1664339465.381146,30326,8,1,0,0,1,0,0
1,NewOrder,1664339465.381256,38713,0,1,0,0,0,1,38336
1,NewOrder,1664339465.410044,48401,4,1,0,0,0,1,48083
1,NewOrder,1664339465.410126,47836,2,1,0,0,0,1,47230
1,NewOrder,1664339465.410151,47751,6,1,0,0,0,1,47318
1,NewOrder,1664339465.410384,47453,3,1,0,0,0,1,47106
1,NewOrder,1664339465.410912,891,1,1,0,0,0,1,595
1,NewOrder,1664339465.411489,1240,8,1,0,0,0,1,807
1,NewOrder,1664339465.411814,46103,1,1,0,0,0,1,45717
1,NewOrder,1664339465.412746,55008,8,1,0,0,1,0,0
1,NewOrder,1664339465.419572,4467,9,1,0,0,1,0,0
1,NewOrder,1664339465.419821,39227,7,1,0,0,1,0,0
1,NewOrder,1664339465.419989,47590,0,1,0,0,0,1,46918
1,NewOrder,1664339465.424058,942,9,1,0,0,0,1,486
1,NewOrder,1664339465.425010,42040,9,1,0,0,0,1,41544
1,NewOrder,1664339465.430215,36475,5,1,0,0,0,1,36004
1,NewOrder,1664339465.457859,48928,3,1,0,0,0,1,48407
1,NewOrder,1664339465.457921,48799,6,1,0,0,0,1,48308
1,NewOrder,1664339465.457937,48792,1,1,0,0,0,1,48448
1,NewOrder,1664339465.457981,9370,2,1,0,0,1,0,0
1,NewOrder,1664339465.458457,48947,4,1,0,0,0,1,48537
1,NewOrder,1664339465.459063,1411,7,1,0,0,0,1,736
1,NewOrder,1664339465.460486,46768,7,1,0,0,0,1,46114
1,NewOrder,1664339465.466706,40633,5,1,0,0,0,1,39939
1,NewOrder,1664339465.467068,57174,9,1,0,0,1,0,0
1,NewOrder,1664339465.467371,1063,2,1,0,0,0,1,631
1,NewOrder,1664339465.467597,38983,0,1,0,0,0,1,38644
1,NewOrder,1664339465.467769,1322,8,1,0,0,0,1,645
1,NewOrder,1664339465.468454,39047,2,1,0,0,0,1,38644
1,NewOrder,1664339465.469105,38247,8,1,0,0,0,1,37778
1,NewOrder,1664339465.506600,57384,0,1,0,0,0,1,56825
1,NewOrder,1664339465.506740,45338,6,1,0,0,0,1,44962
1,NewOrder,1664339465.506747,56231,1,1,0,0,0,1,55768
1,NewOrder,1664339465.506807,45179,3,1,0,0,0,1,44641
1,NewOrder,1664339465.507265,53431,7,1,0,0,0,1,52880
1,NewOrder,1664339465.507350,54045,5,1,0,0,1,0,0
1,NewOrder,1664339465.507364,44781,8,1,0,0,0,1,44419
1,NewOrder,1664339465.507426,56134,4,1,0,0,0,1,55758
1,NewOrder,1664339465.507518,56233,2,1,0,0,1,0,0
1,NewOrder,1664339465.524261,687,9,1,0,0,0,1,402
1,NewOrder,1664339465.524959,38206,9,1,0,0,0,1,37799
1,NewOrder,1664339465.552005,66226,3,1,0,0,0,1,65877
1,NewOrder,1664339465.552097,12581,6,1,0,0,1,0,0
1,NewOrder,1664339465.552165,66943,8,1,0,0,0,1,66398
1,NewOrder,1664339465.560711,57773,7,1,0,0,0,1,56969
1,NewOrder,1664339465.561415,1013,5,1,0,0,0,1,495
1,NewOrder,1664339465.562439,56182,5,1,0,0,0,1,55629
1,NewOrder,1664339465.562998,55550,1,1,0,0,0,1,54962
1,NewOrder,1664339465.563184,56029,9,1,0,0,0,1,55400
1,NewOrder,1664339465.563686,55342,4,1,0,0,1,0,0
1,NewOrder,1664339465.563766,1183,2,1,0,0,0,1,706
1,NewOrder,1664339465.563995,54896,0,1,0,0,0,1,54370
1,NewOrder,1664339465.564690,1142,6,1,0,0,0,1,613
1,NewOrder,1664339465.564967,54248,2,1,0,0,0,1,53877
1,NewOrder,1664339465.565843,52804,6,1,0,0,0,1,52329
1,NewOrder,1664339465.618254,64417,3,1,0,0,0,1,64005
1,NewOrder,1664339465.618504,65304,7,1,0,0,1,0,0
1,NewOrder,1664339465.618567,64703,1,1,0,0,0,1,64300
1,NewOrder,1664339465.618667,9413,6,1,0,0,1,0,0
1,NewOrder,1664339465.618788,64145,5,1,0,0,0,1,63093
1,NewOrder,1664339465.618904,65110,0,1,0,0,1,0,0
1,NewOrder,1664339465.619040,1561,4,1,0,0,0,1,985
1,NewOrder,1664339465.619124,63512,8,1,0,0,0,1,63101
1,NewOrder,1664339465.619226,63675,2,1,0,0,0,1,63202
1,NewOrder,1664339465.619256,63864,9,1,0,0,0,1,63084
1,NewOrder,1664339465.620614,62197,4,1,0,0,0,1,61721
1,NewOrder,1664339465.628101,1343,6,1,0,0,0,1,1054
1,NewOrder,1664339465.629462,21258,6,1,0,0,1,0,0
1,NewOrder,1664339465.650740,907,6,1,0,0,0,1,619
1,NewOrder,1664339465.651659,50289,6,1,0,0,0,1,49847
1,NewOrder,1664339465.682654,65136,8,1,0,0,0,1,64846
1,NewOrder,1664339465.682691,38345,3,1,0,0,1,0,0
1,NewOrder,1664339465.682830,64567,4,1,0,0,0,1,64250
1,NewOrder,1664339465.682921,64135,2,1,0,0,0,1,63789
1,NewOrder,1664339465.682944,64366,5,1,0,0,0,1,63896
1,NewOrder,1664339465.683131,68398,9,1,0,0,1,0,0
1,NewOrder,1664339465.683281,64927,1,1,0,0,1,0,0
1,NewOrder,1664339465.683822,1579,7,1,0,0,0,1,1194
1,NewOrder,1664339465.684027,927,0,1,0,0,0,1,634
1,NewOrder,1664339465.684965,35843,0,1,0,0,1,0,0
1,NewOrder,1664339465.685419,61915,7,1,0,0,0,1,61448
1,NewOrder,1664339465.701967,46438,6,1,0,0,1,0,0
1,NewOrder,1664339465.720834,1224,0,1,0,0,0,1,661
1,NewOrder,1664339465.721059,996,3,1,0,0,0,1,653
1,NewOrder,1664339465.722069,34169,3,1,0,0,1,0,0
1,NewOrder,1664339465.722071,33262,0,1,0,0,0,1,32992
1,NewOrder,1664339465.747076,43439,2,1,0,0,0,1,42673
1,NewOrder,1664339465.747329,42883,5,1,0,0,0,1,42402
1,NewOrder,1664339465.747353,43181,7,1,0,0,0,1,42583
1,NewOrder,1664339465.747417,42904,4,1,0,0,0,1,42324
1,NewOrder,1664339465.747813,32826,8,1,0,0,1,0,0
1,NewOrder,1664339465.748230,1145,1,1,0,0,0,1,800
1,NewOrder,1664339465.748420,1322,6,1,0,0,0,1,784
1,NewOrder,1664339465.749392,42006,1,1,0,0,1,0,0
1,NewOrder,1664339465.749760,41467,6,1,0,0,1,0,0
1,NewOrder,1664339465.751547,1281,9,1,0,0,0,1,714
1,NewOrder,1664339465.752845,93869,9,1,0,0,1,0,0
1,NewOrder,1664339465.755353,44757,0,1,0,0,1,0,0
1,NewOrder,1664339465.756275,1215,3,1,0,0,0,1,756
1,NewOrder,1664339465.757508,33914,3,1,0,0,1,0,0
1,NewOrder,1664339465.780659,870,8,1,0,0,0,1,515
1,NewOrder,1664339465.781541,36146,8,1,0,0,0,1,35620
1,NewOrder,1664339465.790229,54491,5,1,0,0,0,1,53997
1,NewOrder,1664339465.790339,72079,4,1,0,0,0,1,71528
1,NewOrder,1664339465.790535,54153,2,1,0,0,0,1,53244
1,NewOrder,1664339465.790554,54146,7,1,0,0,0,1,53830
1,NewOrder,1664339465.791240,1377,6,1,0,0,0,1,868
1,NewOrder,1664339465.791411,1115,1,1,0,0,0,1,704
1,NewOrder,1664339465.791434,1392,3,1,0,0,0,1,801
1,NewOrder,1664339465.792539,52114,1,1,0,0,0,1,51818
1,NewOrder,1664339465.792635,69465,6,1,0,0,0,1,68918
1,NewOrder,1664339465.792842,53989,3,1,0,0,1,0,0
1,NewOrder,1664339465.800172,1344,0,1,0,0,0,1,644
1,NewOrder,1664339465.801530,127410,0,1,0,0,0,1,126605
1,NewOrder,1664339465.817707,44379,8,1,0,0,0,1,43758
1,NewOrder,1664339465.844672,54511,1,1,0,0,0,1,53983
1,NewOrder,1664339465.844711,54479,2,1,0,0,0,1,54074
1,NewOrder,1664339465.844723,28439,7,1,0,0,1,0,0
1,NewOrder,1664339465.844739,54378,5,1,0,0,0,1,53772
1,NewOrder,1664339465.846734,1264,9,1,0,0,0,1,778
1,NewOrder,1664339465.846849,1671,3,1,0,0,0,1,971
1,NewOrder,1664339465.848016,51645,9,1,0,0,0,1,51245
1,NewOrder,1664339465.848533,50632,3,1,0,0,0,1,50006
1,NewOrder,1664339465.862107,66880,8,1,0,0,0,1,66448
1,NewOrder,1664339465.862120,11013,6,1,0,0,1,0,0
1,NewOrder,1664339465.862437,64399,4,1,0,0,0,1,64055
1,NewOrder,1664339465.873152,1073,6,1,0,0,0,1,788
1,NewOrder,1664339465.873182,1409,7,1,0,0,0,1,921
1,NewOrder,1664339465.874243,55072,6,1,0,0,0,1,54556
1,NewOrder,1664339465.874609,54822,7,1,0,0,0,1,54422
1,NewOrder,1664339465.899136,46506,5,1,0,0,0,1,46069
1,NewOrder,1664339465.899184,30685,3,1,0,0,1,0,0
1,NewOrder,1664339465.899202,46107,1,1,0,0,0,1,45820
1,NewOrder,1664339465.899210,46688,2,1,0,0,0,1,46182
1,NewOrder,1664339465.899683,45859,9,1,0,0,0,1,45564
1,NewOrder,1664339465.926855,19448,4,1,0,0,1,0,0
1,NewOrder,1664339465.928954,55798,0,1,0,0,0,1,55290
1,NewOrder,1664339465.929006,35371,8,1,0,0,0,1,35050
1,NewOrder,1664339465.929334,17379,6,1,0,0,1,0,0
1,NewOrder,1664339465.929450,54565,7,1,0,0,0,1,54221
1,NewOrder,1664339465.929883,1009,3,1,0,0,0,1,485
1,NewOrder,1664339465.930904,15595,3,1,0,0,1,0,0
1,NewOrder,1664339465.945326,39233,1,1,0,0,0,1,38807
1,NewOrder,1664339465.945561,48291,9,1,0,0,0,1,47771
1,NewOrder,1664339465.945661,38538,5,1,0,0,0,1,37999
1,NewOrder,1664339465.945917,41085,2,1,0,0,0,1,40594
1,NewOrder,1664339465.946317,865,4,1,0,0,0,1,597
1,NewOrder,1664339465.946519,1037,3,1,0,0,0,1,609
1,NewOrder,1664339465.946728,1292,6,1,0,0,0,1,737
1,NewOrder,1664339465.947193,40952,4,1,0,0,1,0,0
1,NewOrder,1664339465.947567,36435,3,1,0,0,0,1,36028
1,NewOrder,1664339465.948033,36119,6,1,0,0,0,1,35513
1,NewOrder,1664339465.964396,47205,8,1,0,0,0,1,46623
1,NewOrder,1664339465.984021,38788,3,1,0,0,0,1,38495
1,NewOrder,1664339465.984042,10439,7,1,0,0,1,0,0
1,NewOrder,1664339465.984171,38555,6,1,0,0,0,1,38035
1,NewOrder,1664339465.984219,38495,5,1,0,0,0,1,38003
1,NewOrder,1664339465.984572,38079,1,1,0,0,0,1,37748
1,NewOrder,1664339465.984763,38603,0,1,0,0,0,1,38282
1,NewOrder,1664339465.987021,19159,2,1,0,0,1,0,0
1,NewOrder,1664339465.988193,1441,4,1,0,0,0,1,830
1,NewOrder,1664339465.989652,51012,4,1,0,0,0,1,50612
1,NewOrder,1664339465.993871,29803,9,1,0,0,1,0,0
1,NewOrder,1664339465.994501,956,7,1,0,0,0,1,670
1,NewOrder,1664339465.995468,45497,7,1,0,0,0,1,44936
1,NewOrder,1664339466.006199,862,2,1,0,0,0,1,486
1,NewOrder,1664339466.007072,33851,2,1,0,0,0,1,33381
1,NewOrder,1664339466.011656,29670,8,1,0,0,1,0,0
1,NewOrder,1664339466.022675,28929,1,1,0,0,0,1,28582
1,NewOrder,1664339466.022733,18873,5,1,0,0,1,0,0
1,NewOrder,1664339466.022745,47545,6,1,0,0,1,0,0
1,NewOrder,1664339466.022829,30521,3,1,0,0,1,0,0
1,NewOrder,1664339466.023377,46555,0,1,0,0,0,1,45944
1,NewOrder,1664339466.023688,952,9,1,0,0,0,1,653
1,NewOrder,1664339466.024658,28326,9,1,0,0,0,1,27927
1,NewOrder,1664339466.040683,12592,4,1,0,0,1,0,0
1,NewOrder,1664339466.040942,39642,2,1,0,0,0,1,39176
1,NewOrder,1664339466.040984,29656,7,1,0,0,1,0,0
1,NewOrder,1664339466.041346,1109,8,1,0,0,0,1,732
1,NewOrder,1664339466.041626,1179,5,1,0,0,0,1,652
1,NewOrder,1664339466.042473,37871,8,1,0,0,0,1,37583
1,NewOrder,1664339466.042816,37679,5,1,0,0,0,1,37353
1,NewOrder,1664339466.051647,29739,1,1,0,0,1,0,0
1,NewOrder,1664339466.053003,28216,9,1,0,0,0,1,27567
1,NewOrder,1664339466.053295,1036,4,1,0,0,0,1,457
1,NewOrder,1664339466.053369,1318,3,1,0,0,0,1,710
1,NewOrder,1664339466.054342,26210,4,1,0,0,0,1,25800
1,NewOrder,1664339466.054703,44968,3,1,0,0,1,0,0
1,NewOrder,1664339466.069953,48022,0,1,0,0,0,1,47445
1,NewOrder,1664339466.070310,762,6,1,0,0,0,1,446
1,NewOrder,1664339466.070660,1094,7,1,0,0,0,1,673
1,NewOrder,1664339466.071083,46878,6,1,0,0,0,1,46379
1,NewOrder,1664339466.071767,11787,7,1,0,0,1,0,0
1,NewOrder,1664339466.080364,56930,8,1,0,0,1,0,0
1,NewOrder,1664339466.080515,55647,5,1,0,0,0,1,55138
1,NewOrder,1664339466.080566,37367,4,1,0,0,0,1,36899
1,NewOrder,1664339466.080616,81911,2,1,0,0,0,1,81152
1,NewOrder,1664339466.081232,55262,9,1,0,0,0,1,54817
1,NewOrder,1664339466.081399,842,1,1,0,0,0,1,472
1,NewOrder,1664339466.082253,53857,1,1,0,0,0,1,53357
1,NewOrder,1664339466.083575,1206,7,1,0,0,0,1,750
1,NewOrder,1664339466.084799,51227,7,1,0,0,0,1,50823
1,NewOrder,1664339466.099692,1178,3,1,0,0,0,1,861
1,NewOrder,1664339466.100888,36219,3,1,0,0,1,0,0
1,NewOrder,1664339466.117953,44198,4,1,0,0,0,1,43908
1,NewOrder,1664339466.117982,44914,6,1,0,0,1,0,0
1,NewOrder,1664339466.117995,63723,0,1,0,0,0,1,63208
1,NewOrder,1664339466.136048,46405,7,1,0,0,0,1,45913
1,NewOrder,1664339466.136130,43394,1,1,0,0,0,1,43074
1,NewOrder,1664339466.136181,45695,5,1,0,0,0,1,45145
1,NewOrder,1664339466.136513,46072,9,1,0,0,1,0,0
1,NewOrder,1664339466.137120,1097,3,1,0,0,0,1,647
1,NewOrder,1664339466.137307,1378,8,1,0,0,0,1,619
1,NewOrder,1664339466.138228,41340,3,1,0,0,0,1,40959
1,NewOrder,1664339466.138698,43153,8,1,0,0,0,1,42762
1,NewOrder,1664339466.162169,36383,4,1,0,0,0,1,36010
1,NewOrder,1664339466.162546,36038,2,1,0,0,0,1,35634
1,NewOrder,1664339466.162921,1240,6,1,0,0,0,1,746
1,NewOrder,1664339466.164174,62430,6,1,0,0,1,0,0
1,NewOrder,1664339466.179541,45466,1,1,0,0,0,1,45063
1,NewOrder,1664339466.179594,64103,3,1,0,0,0,1,63667
1,NewOrder,1664339466.181730,61492,0,1,0,0,0,1,61132
1,NewOrder,1664339466.181870,60862,8,1,0,0,0,1,60402
1,NewOrder,1664339466.181895,61037,5,1,0,0,0,1,60460
1,NewOrder,1664339466.182469,60302,7,1,0,0,0,1,59433
1,NewOrder,1664339466.182597,1346,9,1,0,0,0,1,793
1,NewOrder,1664339466.183960,58790,9,1,0,0,0,1,58216
1,NewOrder,1664339466.198570,44808,4,1,0,0,0,1,44351
1,NewOrder,1664339466.198603,45442,2,1,0,0,1,0,0
1,NewOrder,1664339466.225026,27005,1,1,0,0,0,1,26589
1,NewOrder,1664339466.226625,1091,6,1,0,0,0,1,706
1,NewOrder,1664339466.227733,43384,6,1,0,0,1,0,0
1,NewOrder,1664339466.242751,55502,8,1,0,0,0,1,55158
1,NewOrder,1664339466.242771,56174,9,1,0,0,0,1,55743
1,NewOrder,1664339466.242789,55455,7,1,0,0,0,1,54994
1,NewOrder,1664339466.242951,55338,5,1,0,0,0,1,54795
1,NewOrder,1664339466.243234,56497,0,1,0,0,1,0,0
1,NewOrder,1664339466.243388,8883,4,1,0,0,1,0,0
1,NewOrder,1664339466.243707,55325,3,1,0,0,0,1,54919
1,NewOrder,1664339466.244068,1463,2,1,0,0,0,1,884
1,NewOrder,1664339466.245577,52688,2,1,0,0,0,1,52165
1,NewOrder,1664339466.252050,63866,1,1,0,0,0,1,63436
1,NewOrder,1664339466.252291,1380,4,1,0,0,0,1,801
1,NewOrder,1664339466.253688,45865,4,1,0,0,1,0,0
1,NewOrder,1664339466.271146,920,6,1,0,0,0,1,629
1,NewOrder,1664339466.272077,43867,6,1,0,0,0,1,43398
1,NewOrder,1664339466.298263,36597,7,1,0,0,0,1,36252
1,NewOrder,1664339466.298276,71893,8,1,0,0,0,1,71460
1,NewOrder,1664339466.298308,36538,5,1,0,0,0,1,36193
1,NewOrder,1664339466.298321,18398,2,1,0,0,1,0,0
1,NewOrder,1664339466.298956,36450,9,1,0,0,0,1,36186
1,NewOrder,1664339466.299047,35751,3,1,0,0,0,1,34642
1,NewOrder,1664339466.299568,1141,4,1,0,0,0,1,704
1,NewOrder,1664339466.299746,1275,0,1,0,0,0,1,713
1,NewOrder,1664339466.300721,69459,4,1,0,0,0,1,69067
1,NewOrder,1664339466.301040,33826,0,1,0,0,0,1,33494
1,NewOrder,1664339466.315936,54444,1,1,0,0,0,1,54092
1,NewOrder,1664339466.315965,20070,6,1,0,0,1,0,0
1,NewOrder,1664339466.316740,1122,2,1,0,0,0,1,692
1,NewOrder,1664339466.317878,111749,2,1,0,0,0,1,111295
1,NewOrder,1664339466.334816,95249,3,1,0,0,0,1,94819
1,NewOrder,1664339466.334866,94725,5,1,0,0,0,1,94176
1,NewOrder,1664339466.334882,95783,7,1,0,0,1,0,0
1,NewOrder,1664339466.334909,35800,0,1,0,0,1,0,0
1,NewOrder,1664339466.335417,94148,9,1,0,0,0,1,93649
1,NewOrder,1664339466.336058,1355,6,1,0,0,0,1,708
1,NewOrder,1664339466.337428,92172,6,1,0,0,0,1,91663
1,NewOrder,1664339466.370189,96064,8,1,0,0,0,1,95515
1,NewOrder,1664339466.370200,96169,4,1,0,0,0,1,95736
1,NewOrder,1664339466.370399,95979,1,1,0,0,0,1,95589
1,NewOrder,1664339466.370729,1351,0,1,0,0,0,1,698
1,NewOrder,1664339466.372093,94045,0,1,0,0,0,1,93446
1,NewOrder,1664339466.429584,138688,9,1,0,0,0,1,138252
1,NewOrder,1664339466.429614,138630,5,1,0,0,0,1,138338
1,NewOrder,1664339466.429622,37590,6,1,0,0,1,0,0
1,NewOrder,1664339466.429647,37599,2,1,0,0,1,0,0
1,NewOrder,1664339466.430076,138177,3,1,0,0,0,1,137681
1,NewOrder,1664339466.430678,1281,7,1,0,0,0,1,982
1,NewOrder,1664339466.431977,35066,7,1,0,0,1,0,0
1,NewOrder,1664339466.466192,116262,0,1,0,0,1,0,0
1,NewOrder,1664339466.466272,112095,8,1,0,0,0,1,111720
1,NewOrder,1664339466.466391,112096,4,1,0,0,0,1,111776
1,NewOrder,1664339466.466399,116392,1,1,0,0,1,0,0
1,NewOrder,1664339466.467055,1095,7,1,0,0,0,1,831
1,NewOrder,1664339466.467227,1091,6,1,0,0,0,1,821
1,NewOrder,1664339466.467261,1238,2,1,0,0,0,1,707
1,NewOrder,1664339466.468161,110229,7,1,0,0,0,1,109906
1,NewOrder,1664339466.468329,113433,6,1,0,0,1,0,0
1,NewOrder,1664339466.468516,113663,2,1,0,0,1,0,0
1,NewOrder,1664339466.568265,48109,5,1,0,0,0,1,47641
1,NewOrder,1664339466.568273,48209,3,1,0,0,0,1,47830
1,NewOrder,1664339466.568290,13662,9,1,0,0,1,0,0
1,NewOrder,1664339466.578386,41551,8,1,0,0,0,1,41207
1,NewOrder,1664339466.578408,46217,7,1,0,0,0,1,45726
1,NewOrder,1664339466.578507,38838,4,1,0,0,1,0,0
1,NewOrder,1664339466.581783,1459,6,1,0,0,0,1,759
1,NewOrder,1664339466.581971,1261,9,1,0,0,0,1,688
1,NewOrder,1664339466.582199,1413,2,1,0,0,0,1,1015
1,NewOrder,1664339466.582473,1004,0,1,0,0,0,1,674
1,NewOrder,1664339466.582805,1797,1,1,0,0,0,1,801
1,NewOrder,1664339466.583244,36876,9,1,0,0,0,1,36082
1,NewOrder,1664339466.583255,42066,6,1,0,0,1,0,0
1,NewOrder,1664339466.583488,32911,0,1,0,0,0,1,32587
1,NewOrder,1664339466.583648,33792,2,1,0,0,1,0,0
1,NewOrder,1664339466.584614,31873,1,1,0,0,0,1,31519
1,NewOrder,1664339466.616393,54459,5,1,0,0,0,1,53965
1,NewOrder,1664339466.616424,62765,0,1,0,0,0,1,62217
1,NewOrder,1664339466.616506,9290,1,1,0,0,1,0,0
1,NewOrder,1664339466.616521,18542,3,1,0,1,0,0,0
1,NewOrder,1664339466.617384,1070,4,1,0,0,0,1,644
1,NewOrder,1664339466.617455,1288,2,1,0,0,0,1,759
1,NewOrder,1664339466.618466,61070,4,1,0,0,0,1,60277
1,NewOrder,1664339466.618761,52395,2,1,0,0,0,1,52019
1,NewOrder,1664339466.619955,58987,8,1,0,0,0,1,58498
1,NewOrder,1664339466.620136,59874,9,1,0,0,1,0,0
1,NewOrder,1664339466.624643,54503,7,1,0,0,0,1,54073
1,NewOrder,1664339466.625341,1250,6,1,0,0,0,1,671
1,NewOrder,1664339466.625816,1027,1,1,0,0,0,1,629
1,NewOrder,1664339466.626602,44232,6,1,0,0,0,1,43936
1,NewOrder,1664339466.626855,52529,1,1,0,0,0,1,52033
1,NewOrder,1664339466.635082,1708,3,1,0,0,0,1,881
1,NewOrder,1664339466.636829,42821,3,1,0,0,0,1,41840
1,NewOrder,1664339466.670855,8897,6,1,0,0,1,0,0
1,NewOrder,1664339466.670871,53696,5,1,0,0,0,1,53404
1,NewOrder,1664339466.671175,34201,2,1,0,0,0,1,33854
1,NewOrder,1664339466.678960,45642,8,1,0,0,0,1,45220
1,NewOrder,1664339466.679168,45987,7,1,0,0,0,1,45465
1,NewOrder,1664339466.679209,47147,0,1,0,0,1,0,0
1,NewOrder,1664339466.679400,45877,1,1,0,0,0,1,44567
1,NewOrder,1664339466.679556,45784,4,1,0,0,0,1,45413
1,NewOrder,1664339466.679671,45052,3,1,0,0,0,1,44675
1,NewOrder,1664339466.679765,1682,6,1,0,0,0,1,838
1,NewOrder,1664339466.680023,951,9,1,0,0,0,1,485
1,NewOrder,1664339466.680986,43596,9,1,0,0,0,1,43182
1,NewOrder,1664339466.681523,44059,6,1,0,0,1,0,0
1,NewOrder,1664339466.705394,38054,2,1,0,0,0,1,37712
1,NewOrder,1664339466.724587,47374,5,1,0,0,0,1,46852
1,NewOrder,1664339466.724602,46637,9,1,0,0,0,1,45871
1,NewOrder,1664339466.724623,47597,8,1,0,0,0,1,47192
1,NewOrder,1664339466.724743,46640,3,1,0,0,0,1,46271
1,NewOrder,1664339466.725167,46637,7,1,0,0,0,1,46259
1,NewOrder,1664339466.725289,46012,1,1,0,0,0,1,45654
1,NewOrder,1664339466.725353,35605,4,1,0,0,0,1,35147
1,NewOrder,1664339466.725598,1252,6,1,0,0,0,1,727
1,NewOrder,1664339466.726372,1287,0,1,0,0,0,1,735
1,NewOrder,1664339466.726863,44487,6,1,0,0,0,1,44052
1,NewOrder,1664339466.727673,43564,0,1,0,0,0,1,42887
1,NewOrder,1664339466.743466,44783,2,1,0,0,0,1,44298
1,NewOrder,1664339466.760982,57405,4,1,0,0,0,1,56842
1,NewOrder,1664339466.771251,46555,0,1,0,0,0,1,45864
1,NewOrder,1664339466.771259,47076,9,1,0,0,0,1,46609
1,NewOrder,1664339466.771320,46493,1,1,0,0,0,1,46116
1,NewOrder,1664339466.771360,36937,6,1,0,0,0,1,36632
1,NewOrder,1664339466.771403,36867,3,1,0,0,0,1,36542
1,NewOrder,1664339466.771824,46031,7,1,0,0,0,1,45596
1,NewOrder,1664339466.771974,46427,5,1,0,0,0,1,46014
1,NewOrder,1664339466.772239,47369,8,1,0,0,1,0,0
1,NewOrder,1664339466.788269,30701,2,1,0,0,0,1,30269
1,NewOrder,1664339466.808289,56582,3,1,0,0,0,1,56207
1,NewOrder,1664339466.808316,58803,6,1,0,0,0,1,58483
1,NewOrder,1664339466.817824,50533,0,1,0,0,0,1,50184
1,NewOrder,1664339466.817833,50077,1,1,0,0,0,1,49729
1,NewOrder,1664339466.817875,34075,7,1,0,0,1,0,0
1,NewOrder,1664339466.818346,49399,9,1,0,0,0,1,48902
1,NewOrder,1664339466.818409,50396,4,1,0,0,1,0,0
