Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661697189.913613,9720,0,1,0,0,0,1,9624
1,NewOrder,1661697189.914708,11950,8,1,0,0,0,1,11835
1,NewOrder,1661697189.915699,15087,6,1,0,0,0,1,14989
1,NewOrder,1661697189.915707,13886,4,1,0,0,0,1,13795
1,NewOrder,1661697189.915714,12511,3,1,0,0,0,1,12420
1,NewOrder,1661697189.916090,563,5,1,0,0,0,1,405
1,NewOrder,1661697189.916659,15823,5,1,0,0,0,1,15709
1,NewOrder,1661697189.919511,17672,7,1,0,0,0,1,17506
1,NewOrder,1661697189.921210,17176,9,1,0,0,0,1,17105
1,NewOrder,1661697189.922521,13512,2,1,0,0,0,1,13418
1,NewOrder,1661697189.922530,12403,1,1,0,0,0,1,12313
1,NewOrder,1661697189.923341,15050,0,1,0,0,0,1,14914
1,NewOrder,1661697189.926670,11713,8,1,0,0,0,1,11652
1,NewOrder,1661697189.928241,14677,3,1,0,0,0,1,14536
1,NewOrder,1661697189.929601,10719,4,1,0,0,0,1,10647
1,NewOrder,1661697189.930793,6628,6,1,0,0,1,0,0
1,NewOrder,1661697189.932491,15454,5,1,0,0,0,1,15336
1,NewOrder,1661697189.934944,10847,1,1,0,0,0,1,10756
1,NewOrder,1661697189.936044,12353,2,1,0,0,1,0,0
1,NewOrder,1661697189.937192,9659,7,1,0,0,0,1,9587
1,NewOrder,1661697189.937436,517,6,1,0,0,0,1,408
1,NewOrder,1661697189.937960,16364,6,1,0,0,0,1,16283
1,NewOrder,1661697189.938389,9516,8,1,0,0,0,1,9449
1,NewOrder,1661697189.938390,4756,9,1,0,0,1,0,0
1,NewOrder,1661697189.938398,11207,0,1,0,0,0,1,11116
1,NewOrder,1661697189.940329,10506,4,1,0,0,0,1,10459
1,NewOrder,1661697189.942928,15487,3,1,0,0,0,1,15386
1,NewOrder,1661697189.943154,481,9,1,0,0,0,1,396
1,NewOrder,1661697189.943641,17239,9,1,0,0,0,1,17112
1,NewOrder,1661697189.945801,15084,1,1,0,0,0,1,14980
1,NewOrder,1661697189.946859,15139,7,1,0,0,0,1,15049
1,NewOrder,1661697189.947918,12970,8,1,0,0,0,1,12861
1,NewOrder,1661697189.947952,11843,5,1,0,0,0,1,11743
1,NewOrder,1661697189.948405,600,2,1,0,0,0,1,455
1,NewOrder,1661697189.949019,12871,2,1,0,0,0,1,12741
1,NewOrder,1661697189.949612,12769,0,1,0,0,1,0,0
1,NewOrder,1661697189.950848,10074,4,1,0,0,0,1,9980
1,NewOrder,1661697189.954342,8613,6,1,0,0,0,1,8545
1,NewOrder,1661697189.958432,19845,3,1,0,0,1,0,0
1,NewOrder,1661697189.959804,8794,5,1,0,0,0,1,8747
1,NewOrder,1661697189.960888,13741,9,1,0,0,0,1,13681
1,NewOrder,1661697189.960892,11034,1,1,0,0,0,1,10981
1,NewOrder,1661697189.960894,9934,8,1,0,0,0,1,9890
1,NewOrder,1661697189.960929,14699,4,1,0,0,0,1,14581
1,NewOrder,1661697189.961897,16957,2,1,0,0,0,1,16833
1,NewOrder,1661697189.962005,15877,7,1,0,0,0,1,15783
1,NewOrder,1661697189.962386,505,0,1,0,0,0,1,453
1,NewOrder,1661697189.962897,10565,0,1,0,0,0,1,10484
1,NewOrder,1661697189.962962,12645,6,1,0,0,0,1,12555
1,NewOrder,1661697189.968612,11300,5,1,0,0,0,1,11210
1,NewOrder,1661697189.970836,11437,8,1,0,0,0,1,11365
1,NewOrder,1661697189.971934,14688,1,1,0,0,0,1,14567
1,NewOrder,1661697189.973469,10035,0,1,0,0,0,1,9989
1,NewOrder,1661697189.974637,9955,9,1,0,0,0,1,9849
1,NewOrder,1661697189.975614,16315,6,1,0,0,0,1,16245
1,NewOrder,1661697189.975634,12110,4,1,0,0,0,1,12023
1,NewOrder,1661697189.977891,16115,7,1,0,0,0,1,15986
1,NewOrder,1661697189.978284,456,3,1,0,0,0,1,403
1,NewOrder,1661697189.978747,10579,3,1,0,0,0,1,10504
1,NewOrder,1661697189.978860,11836,2,1,0,0,0,1,11768
1,NewOrder,1661697189.979931,15176,5,1,0,0,0,1,15028
1,NewOrder,1661697189.982284,17469,8,1,0,0,0,1,17299
1,NewOrder,1661697189.983512,9387,0,1,0,0,0,1,9335
1,NewOrder,1661697189.984603,13565,9,1,0,0,0,1,13434
1,NewOrder,1661697189.986635,13134,1,1,0,0,0,1,13049
1,NewOrder,1661697189.987752,12515,4,1,0,0,1,0,0
1,NewOrder,1661697189.989334,15159,3,1,0,0,0,1,15070
1,NewOrder,1661697189.990706,15863,2,1,0,0,0,1,15751
1,NewOrder,1661697189.991937,16427,6,1,0,0,0,1,16261
1,NewOrder,1661697189.992907,15467,0,1,0,0,0,1,15366
1,NewOrder,1661697189.994015,15667,7,1,0,0,0,1,15546
1,NewOrder,1661697189.995115,14474,5,1,0,0,0,1,14369
1,NewOrder,1661697189.998185,8812,9,1,0,0,1,0,0
1,NewOrder,1661697189.999780,10217,1,1,0,0,1,0,0
1,NewOrder,1661697189.999782,16934,8,1,0,0,0,1,16777
1,NewOrder,1661697190.000273,811,4,1,0,0,0,1,729
1,NewOrder,1661697190.001092,12344,4,1,0,0,0,1,12268
1,NewOrder,1661697190.004513,10870,3,1,0,0,0,1,10747
1,NewOrder,1661697190.006581,15643,2,1,0,0,0,1,15565
1,NewOrder,1661697190.007004,460,9,1,0,0,0,1,386
1,NewOrder,1661697190.007470,15390,9,1,0,0,1,0,0
1,NewOrder,1661697190.008373,10201,6,1,0,0,0,1,10117
1,NewOrder,1661697190.008382,11806,0,1,0,0,0,1,11719
1,NewOrder,1661697190.009599,16224,5,1,0,0,0,1,16126
1,NewOrder,1661697190.009688,17080,7,1,0,0,0,1,16966
1,NewOrder,1661697190.010004,511,1,1,0,0,0,1,393
1,NewOrder,1661697190.010521,10820,1,1,0,0,0,1,10739
1,NewOrder,1661697190.013453,11428,4,1,0,0,0,1,11333
1,NewOrder,1661697190.015397,8492,3,1,0,0,0,1,8379
1,NewOrder,1661697190.016727,16488,8,1,0,0,0,1,16361
1,NewOrder,1661697190.018586,11215,6,1,0,0,0,1,11134
1,NewOrder,1661697190.020196,12138,0,1,0,0,0,1,12068
1,NewOrder,1661697190.021350,13736,1,1,0,0,0,1,13659
1,NewOrder,1661697190.022234,13891,2,1,0,0,0,1,13734
1,NewOrder,1661697190.022868,487,9,1,0,0,0,1,414
1,NewOrder,1661697190.023361,17883,9,1,0,0,0,1,17796
1,NewOrder,1661697190.023897,9281,3,1,0,0,0,1,9235
1,NewOrder,1661697190.024888,16729,4,1,0,0,1,0,0
1,NewOrder,1661697190.025829,15841,5,1,0,0,1,0,0
1,NewOrder,1661697190.026775,13592,7,1,0,0,0,1,13488
1,NewOrder,1661697190.029817,12442,6,1,0,0,0,1,12296
1,NewOrder,1661697190.032343,13215,0,1,0,0,0,1,13149
1,NewOrder,1661697190.033188,9091,3,1,0,0,0,1,9031
1,NewOrder,1661697190.033222,9999,8,1,0,0,0,1,9901
1,NewOrder,1661697190.035094,9323,1,1,0,0,0,1,9253
1,NewOrder,1661697190.036131,15566,2,1,0,0,0,1,15418
1,NewOrder,1661697190.040377,17127,7,1,0,0,0,1,17037
1,NewOrder,1661697190.041251,14428,9,1,0,0,0,1,14329
1,NewOrder,1661697190.041624,565,4,1,0,0,0,1,382
1,NewOrder,1661697190.041677,529,5,1,0,0,0,1,368
1,NewOrder,1661697190.042196,12609,4,1,0,0,0,1,12449
1,NewOrder,1661697190.042212,16925,5,1,0,0,0,1,16808
1,NewOrder,1661697190.042266,10333,6,1,0,0,0,1,10249
1,NewOrder,1661697190.042285,15623,3,1,0,0,1,0,0
1,NewOrder,1661697190.043227,13350,8,1,0,0,0,1,13288
1,NewOrder,1661697190.044426,12999,1,1,0,0,0,1,12908
1,NewOrder,1661697190.045569,15000,0,1,0,0,0,1,14880
1,NewOrder,1661697190.051709,16543,2,1,0,0,0,1,16414
1,NewOrder,1661697190.052606,11318,6,1,0,0,0,1,11267
1,NewOrder,1661697190.054813,6420,4,1,0,0,1,0,0
1,NewOrder,1661697190.055686,9487,9,1,0,0,0,1,9422
1,NewOrder,1661697190.056585,16873,8,1,0,0,0,1,16793
1,NewOrder,1661697190.057434,13014,1,1,0,0,0,1,12897
1,NewOrder,1661697190.057511,16770,7,1,0,0,0,1,16680
1,NewOrder,1661697190.057916,446,3,1,0,0,0,1,361
1,NewOrder,1661697190.058368,8108,3,1,0,0,1,0,0
1,NewOrder,1661697190.059156,12344,5,1,0,0,0,1,12221
1,NewOrder,1661697190.060579,12837,0,1,0,0,0,1,12734
1,NewOrder,1661697190.061242,622,4,1,0,0,0,1,455
1,NewOrder,1661697190.061871,10611,4,1,0,0,0,1,10535
1,NewOrder,1661697190.063936,10344,6,1,0,0,0,1,10247
1,NewOrder,1661697190.065182,14166,9,1,0,0,0,1,14060
1,NewOrder,1661697190.066483,544,3,1,0,0,0,1,459
1,NewOrder,1661697190.067034,11331,3,1,0,0,0,1,11235
1,NewOrder,1661697190.068259,8537,2,1,0,0,1,0,0
1,NewOrder,1661697190.070464,17073,1,1,0,0,0,1,16964
1,NewOrder,1661697190.071509,15987,5,1,0,0,0,1,15882
1,NewOrder,1661697190.072496,16836,4,1,0,0,0,1,16685
1,NewOrder,1661697190.073424,16005,0,1,0,0,0,1,15876
1,NewOrder,1661697190.073464,13157,8,1,0,0,0,1,13063
1,NewOrder,1661697190.074287,10367,7,1,0,0,0,1,10275
1,NewOrder,1661697190.074287,14159,6,1,0,0,0,1,14044
1,NewOrder,1661697190.076813,593,2,1,0,0,0,1,476
1,NewOrder,1661697190.077414,15452,2,1,0,0,0,1,15356
1,NewOrder,1661697190.078373,15462,3,1,0,0,0,1,15367
1,NewOrder,1661697190.079355,8548,9,1,0,0,1,0,0
1,NewOrder,1661697190.084667,15373,7,1,0,0,0,1,15281
1,NewOrder,1661697190.086629,13356,8,1,0,0,0,1,13293
1,NewOrder,1661697190.087504,4654,5,1,0,0,1,0,0
1,NewOrder,1661697190.087544,11409,1,1,0,0,0,1,11323
1,NewOrder,1661697190.087908,469,9,1,0,0,0,1,396
1,NewOrder,1661697190.088383,15871,9,1,0,0,0,1,15790
1,NewOrder,1661697190.088452,16731,6,1,0,0,0,1,16643
1,NewOrder,1661697190.089339,12052,4,1,0,0,0,1,11959
1,NewOrder,1661697190.089434,13964,0,1,0,0,0,1,13902
1,NewOrder,1661697190.092170,533,5,1,0,0,0,1,455
1,NewOrder,1661697190.092710,9549,5,1,0,0,0,1,9475
1,NewOrder,1661697190.092874,12836,2,1,0,0,1,0,0
1,NewOrder,1661697190.093843,11298,3,1,0,0,0,1,11203
1,NewOrder,1661697190.098962,8121,1,1,0,0,1,0,0
1,NewOrder,1661697190.099996,5546,8,1,0,0,1,0,0
1,NewOrder,1661697190.100048,9746,7,1,0,0,0,1,9651
1,NewOrder,1661697190.101417,16830,4,1,0,0,0,1,16680
1,NewOrder,1661697190.102266,14744,5,1,0,0,0,1,14597
1,NewOrder,1661697190.103406,15824,0,1,0,0,0,1,15730
1,NewOrder,1661697190.104262,16747,9,1,0,0,0,1,16673
1,NewOrder,1661697190.105149,15804,3,1,0,0,0,1,15696
1,NewOrder,1661697190.105190,17890,6,1,0,0,0,1,17752
1,NewOrder,1661697190.105547,535,8,1,0,0,0,1,455
1,NewOrder,1661697190.105717,524,2,1,0,0,0,1,400
1,NewOrder,1661697190.106090,14060,8,1,0,0,0,1,13986
1,NewOrder,1661697190.106247,9387,2,1,0,0,0,1,9306
1,NewOrder,1661697190.107091,481,1,1,0,0,0,1,390
1,NewOrder,1661697190.107578,12526,1,1,0,0,0,1,12405
1,NewOrder,1661697190.109805,17051,7,1,0,0,0,1,16893
1,NewOrder,1661697190.115648,16176,2,1,0,0,0,1,16038
1,NewOrder,1661697190.117019,10216,5,1,0,0,1,0,0
1,NewOrder,1661697190.118256,9484,4,1,0,0,0,1,9433
1,NewOrder,1661697190.119237,15413,0,1,0,0,0,1,15346
1,NewOrder,1661697190.120112,10955,1,1,0,0,1,0,0
1,NewOrder,1661697190.120156,10606,8,1,0,0,0,1,10527
1,NewOrder,1661697190.120960,15699,3,1,0,0,0,1,15627
1,NewOrder,1661697190.121014,18320,9,1,0,0,0,1,18173
1,NewOrder,1661697190.123094,12582,6,1,0,0,0,1,12460
1,NewOrder,1661697190.126871,8181,7,1,0,0,1,0,0
1,NewOrder,1661697190.127242,497,5,1,0,0,0,1,448
1,NewOrder,1661697190.127746,11611,5,1,0,0,0,1,11518
1,NewOrder,1661697190.127746,10484,4,1,0,0,0,1,10401
1,NewOrder,1661697190.130778,9616,8,1,0,1,0,0,0
1,NewOrder,1661697190.131075,423,1,1,0,0,0,1,359
1,NewOrder,1661697190.131503,13266,1,1,0,0,0,1,13188
1,NewOrder,1661697190.131831,12956,2,1,0,0,0,1,12856
1,NewOrder,1661697190.134659,9052,0,1,0,0,0,1,8965
1,NewOrder,1661697190.135059,451,7,1,0,0,0,1,390
1,NewOrder,1661697190.135517,11429,7,1,0,0,0,1,11354
1,NewOrder,1661697190.135683,17845,6,1,0,0,0,1,17690
1,NewOrder,1661697190.136669,15808,3,1,0,0,0,1,15695
1,NewOrder,1661697190.138239,9640,4,1,0,0,0,1,9563
1,NewOrder,1661697190.139345,15044,9,1,0,0,0,1,14936
1,NewOrder,1661697190.139365,10157,5,1,0,0,1,0,0
1,NewOrder,1661697190.140400,481,8,1,0,0,0,1,424
1,NewOrder,1661697190.140887,9241,8,1,0,0,0,1,9198
1,NewOrder,1661697190.143724,15980,0,1,0,0,0,1,15908
1,NewOrder,1661697190.144780,8749,1,1,0,0,0,1,8687
1,NewOrder,1661697190.144795,14924,2,1,0,0,0,1,14822
1,NewOrder,1661697190.146954,12547,7,1,0,0,0,1,12490
1,NewOrder,1661697190.147887,10748,4,1,0,0,0,1,10663
1,NewOrder,1661697190.149531,469,5,1,0,0,0,1,359
1,NewOrder,1661697190.150007,15243,5,1,0,0,0,1,15122
1,NewOrder,1661697190.150134,15095,8,1,0,0,0,1,14972
1,NewOrder,1661697190.152485,14301,3,1,0,0,0,1,14228
1,NewOrder,1661697190.153535,10776,6,1,0,0,0,1,10725
1,NewOrder,1661697190.153537,12127,1,1,0,0,1,0,0
1,NewOrder,1661697190.154398,13463,9,1,0,0,0,1,13358
1,NewOrder,1661697190.158647,10768,4,1,0,0,0,1,10707
1,NewOrder,1661697190.159509,14700,7,1,0,0,0,1,14576
1,NewOrder,1661697190.159710,12536,0,1,0,0,0,1,12450
1,NewOrder,1661697190.159727,17383,2,1,0,0,0,1,17264
1,NewOrder,1661697190.164321,8945,6,1,0,0,0,1,8881
1,NewOrder,1661697190.165238,8946,8,1,0,0,0,1,8854
1,NewOrder,1661697190.165256,12754,5,1,0,0,0,1,12675
1,NewOrder,1661697190.165670,492,1,1,0,0,0,1,416
1,NewOrder,1661697190.166170,6544,1,1,0,0,1,0,0
1,NewOrder,1661697190.166794,11262,3,1,0,0,0,1,11161
1,NewOrder,1661697190.167869,10184,9,1,0,0,0,1,10127
1,NewOrder,1661697190.169422,17918,4,1,0,0,0,1,17850
1,NewOrder,1661697190.172260,15068,0,1,0,0,0,1,14890
1,NewOrder,1661697190.172727,522,1,1,0,0,0,1,412
1,NewOrder,1661697190.173256,12864,1,1,0,0,0,1,12790
1,NewOrder,1661697190.173272,14044,6,1,0,0,0,1,13937
1,NewOrder,1661697190.174191,15589,8,1,0,0,0,1,15449
1,NewOrder,1661697190.174216,9945,7,1,0,0,0,1,9803
1,NewOrder,1661697190.177117,10616,2,1,0,0,1,0,0
1,NewOrder,1661697190.178018,12880,5,1,0,0,0,1,12766
1,NewOrder,1661697190.178060,16100,9,1,0,0,0,1,15944
1,NewOrder,1661697190.178063,10408,3,1,0,0,0,1,10324
1,NewOrder,1661697190.184175,15548,7,1,0,0,0,1,15433
1,NewOrder,1661697190.186133,15454,1,1,0,0,0,1,15315
1,NewOrder,1661697190.187324,11329,6,1,0,0,0,1,11244
1,NewOrder,1661697190.187336,13300,0,1,0,0,0,1,13184
1,NewOrder,1661697190.187348,3945,4,1,0,0,1,0,0
1,NewOrder,1661697190.187739,576,2,1,0,0,0,1,530
1,NewOrder,1661697190.188320,14192,2,1,0,0,0,1,14084
1,NewOrder,1661697190.188477,8708,3,1,0,0,0,1,8644
1,NewOrder,1661697190.189788,10803,8,1,0,0,0,1,10732
1,NewOrder,1661697190.190908,10634,5,1,0,0,0,1,10558
1,NewOrder,1661697190.191299,405,4,1,0,0,0,1,357
1,NewOrder,1661697190.191711,11213,4,1,0,0,1,0,0
1,NewOrder,1661697190.194168,14942,9,1,0,0,0,1,14875
1,NewOrder,1661697190.197199,15505,3,1,0,0,0,1,15429
1,NewOrder,1661697190.198663,7867,6,1,0,0,1,0,0
1,NewOrder,1661697190.199730,13990,7,1,0,0,0,1,13928
1,NewOrder,1661697190.200599,16656,8,1,0,0,0,1,16542
1,NewOrder,1661697190.200643,5160,0,1,0,0,1,0,0
1,NewOrder,1661697190.201551,6697,5,1,0,0,1,0,0
1,NewOrder,1661697190.201594,11131,1,1,0,0,0,1,11071
1,NewOrder,1661697190.202523,9233,2,1,0,0,0,1,9147
1,NewOrder,1661697190.202933,577,4,1,0,0,0,1,448
1,NewOrder,1661697190.203518,18862,4,1,0,0,0,1,18773
1,NewOrder,1661697190.205813,532,0,1,0,0,0,1,434
1,NewOrder,1661697190.206354,15057,0,1,0,0,0,1,14935
1,NewOrder,1661697190.206536,457,6,1,0,0,0,1,405
1,NewOrder,1661697190.207000,15248,6,1,0,0,0,1,15097
1,NewOrder,1661697190.208256,500,5,1,0,0,0,1,374
1,NewOrder,1661697190.208763,12367,5,1,0,0,1,0,0
1,NewOrder,1661697190.209117,17170,9,1,0,0,0,1,17005
1,NewOrder,1661697190.211766,16759,2,1,0,0,0,1,16654
1,NewOrder,1661697190.212713,12207,3,1,0,0,0,1,12097
1,NewOrder,1661697190.212732,16716,1,1,0,0,0,1,16609
1,NewOrder,1661697190.213727,11667,7,1,0,0,1,0,0
1,NewOrder,1661697190.217270,17455,8,1,0,0,0,1,17311
1,NewOrder,1661697190.221145,455,5,1,0,0,0,1,374
1,NewOrder,1661697190.221419,9825,0,1,0,0,0,1,9768
1,NewOrder,1661697190.221605,8690,5,1,0,0,0,1,8649
1,NewOrder,1661697190.222254,15096,6,1,0,0,0,1,15011
1,NewOrder,1661697190.222387,9831,4,1,0,0,0,1,9764
1,NewOrder,1661697190.224930,10084,3,1,0,0,1,0,0
1,NewOrder,1661697190.225401,405,7,1,0,0,0,1,323
1,NewOrder,1661697190.225812,15355,7,1,0,0,0,1,15283
1,NewOrder,1661697190.226296,12760,9,1,0,0,0,1,12656
1,NewOrder,1661697190.228535,17863,2,1,0,0,0,1,17742
1,NewOrder,1661697190.229457,15395,1,1,0,0,0,1,15265
1,NewOrder,1661697190.230303,12651,5,1,0,0,0,1,12582
1,NewOrder,1661697190.231251,16729,0,1,0,0,0,1,16637
1,NewOrder,1661697190.232227,9831,4,1,0,0,0,1,9748
1,NewOrder,1661697190.234744,12050,8,1,0,0,1,0,0
1,NewOrder,1661697190.235021,599,3,1,0,0,0,1,500
1,NewOrder,1661697190.235628,15110,3,1,0,0,0,1,15011
1,NewOrder,1661697190.237362,12305,6,1,0,0,0,1,12196
1,NewOrder,1661697190.239071,11667,9,1,0,0,0,1,11558
1,NewOrder,1661697190.241183,10405,7,1,0,0,0,1,10304
1,NewOrder,1661697190.242069,11557,4,1,0,0,0,1,11476
1,NewOrder,1661697190.242962,9595,5,1,0,0,0,1,9547
1,NewOrder,1661697190.244862,12968,1,1,0,0,0,1,12826
1,NewOrder,1661697190.246409,14684,2,1,0,0,0,1,14592
1,NewOrder,1661697190.246801,499,8,1,0,0,0,1,425
1,NewOrder,1661697190.247307,12450,8,1,0,0,0,1,12371
1,NewOrder,1661697190.247986,17814,0,1,0,0,0,1,17742
1,NewOrder,1661697190.249678,13316,6,1,0,0,0,1,13223
1,NewOrder,1661697190.250748,13163,9,1,0,0,0,1,13047
1,NewOrder,1661697190.250750,12199,3,1,0,0,0,1,12123
1,NewOrder,1661697190.251605,13206,7,1,0,0,0,1,13103
1,NewOrder,1661697190.252564,9452,5,1,0,0,0,1,9404
1,NewOrder,1661697190.253634,11159,4,1,0,0,0,1,11083
1,NewOrder,1661697190.257844,9339,1,1,0,0,0,1,9231
1,NewOrder,1661697190.259765,16723,8,1,0,0,0,1,16538
1,NewOrder,1661697190.261102,13241,2,1,0,0,0,1,13180
1,NewOrder,1661697190.262023,14483,5,1,0,0,0,1,14412
1,NewOrder,1661697190.262957,14673,3,1,0,0,0,1,14545
1,NewOrder,1661697190.263001,12458,6,1,0,0,0,1,12370
1,NewOrder,1661697190.263920,8807,9,1,0,0,0,1,8757
1,NewOrder,1661697190.264802,11633,4,1,0,0,0,1,11538
1,NewOrder,1661697190.264818,17769,7,1,0,0,0,1,17651
1,NewOrder,1661697190.265809,12733,0,1,0,0,0,1,12676
1,NewOrder,1661697190.267191,11785,1,1,0,0,1,0,0
1,NewOrder,1661697190.272741,15630,9,1,0,0,0,1,15505
1,NewOrder,1661697190.274351,16882,2,1,0,0,0,1,16807
1,NewOrder,1661697190.275495,12843,6,1,0,0,0,1,12740
1,NewOrder,1661697190.276445,18210,4,1,0,0,0,1,18114
1,NewOrder,1661697190.276496,10914,8,1,0,0,0,1,10845
1,NewOrder,1661697190.276512,12805,5,1,0,0,0,1,12740
1,NewOrder,1661697190.277636,11648,3,1,0,0,0,1,11592
1,NewOrder,1661697190.278549,13100,0,1,0,0,1,0,0
1,NewOrder,1661697190.278983,416,1,1,0,0,0,1,366
1,NewOrder,1661697190.279406,10834,1,1,0,0,0,1,10783
1,NewOrder,1661697190.282602,16019,7,1,0,0,0,1,15853
1,NewOrder,1661697190.287422,10206,8,1,0,0,0,1,10139
1,NewOrder,1661697190.288348,11238,6,1,0,0,0,1,11151
1,NewOrder,1661697190.288378,13241,9,1,0,0,0,1,13154
1,NewOrder,1661697190.289290,13315,3,1,0,0,0,1,13248
1,NewOrder,1661697190.289324,15680,5,1,0,0,0,1,15525
1,NewOrder,1661697190.290247,11372,1,1,0,0,0,1,11317
1,NewOrder,1661697190.291243,9342,2,1,0,0,0,1,9273
1,NewOrder,1661697190.291664,513,0,1,0,0,0,1,390
1,NewOrder,1661697190.292184,11370,0,1,0,0,0,1,11255
1,NewOrder,1661697190.294666,12585,4,1,0,0,0,1,12425
1,NewOrder,1661697190.297639,17045,8,1,0,0,0,1,16882
1,NewOrder,1661697190.298628,13284,7,1,0,0,0,1,13204
1,NewOrder,1661697190.299596,8836,6,1,0,0,0,1,8742
1,NewOrder,1661697190.300592,10249,2,1,0,0,0,1,10201
1,NewOrder,1661697190.301626,10270,1,1,0,0,0,1,10172
1,NewOrder,1661697190.301627,11972,9,1,0,0,0,1,11882
1,NewOrder,1661697190.302613,12065,3,1,0,0,0,1,11958
1,NewOrder,1661697190.303561,18630,0,1,0,0,0,1,18516
1,NewOrder,1661697190.305012,16081,5,1,0,0,0,1,15992
1,NewOrder,1661697190.307264,8796,4,1,0,0,0,1,8709
1,NewOrder,1661697190.308440,4716,6,1,0,0,1,0,0
1,NewOrder,1661697190.310850,12368,2,1,0,0,0,1,12319
1,NewOrder,1661697190.311906,8214,1,1,0,0,1,0,0
1,NewOrder,1661697190.311920,11306,7,1,0,0,0,1,11247
1,NewOrder,1661697190.313163,488,6,1,0,0,0,1,384
1,NewOrder,1661697190.313606,9110,9,1,0,0,1,0,0
1,NewOrder,1661697190.313657,11689,6,1,0,0,0,1,11598
1,NewOrder,1661697190.314685,11635,3,1,0,0,0,1,11555
1,NewOrder,1661697190.314690,8975,8,1,0,0,1,0,0
1,NewOrder,1661697190.316069,10250,4,1,0,0,0,1,10207
1,NewOrder,1661697190.320136,465,1,1,0,0,0,1,354
1,NewOrder,1661697190.320607,17061,1,1,0,0,1,0,0
1,NewOrder,1661697190.321099,15945,5,1,0,0,0,1,15853
1,NewOrder,1661697190.322200,13942,0,1,0,0,0,1,13845
1,NewOrder,1661697190.322725,649,9,1,0,0,0,1,497
1,NewOrder,1661697190.323226,17617,2,1,0,0,0,1,17487
1,NewOrder,1661697190.323233,16568,7,1,0,0,0,1,16417
1,NewOrder,1661697190.323381,9086,9,1,0,0,1,0,0
1,NewOrder,1661697190.323673,552,8,1,0,0,0,1,483
1,NewOrder,1661697190.324230,10922,8,1,0,0,0,1,10849
1,NewOrder,1661697190.325356,8838,6,1,0,0,0,1,8755
1,NewOrder,1661697190.326327,10233,3,1,0,0,1,0,0
1,NewOrder,1661697190.326327,9740,4,1,0,0,0,1,9648
1,NewOrder,1661697190.332478,487,9,1,0,0,0,1,388
1,NewOrder,1661697190.332972,10630,9,1,0,0,0,1,10559
1,NewOrder,1661697190.334201,11724,6,1,0,0,0,1,11674
1,NewOrder,1661697190.335159,11684,8,1,0,0,0,1,11618
1,NewOrder,1661697190.336080,8914,4,1,0,0,0,1,8844
1,NewOrder,1661697190.336149,9820,0,1,0,0,0,1,9745
1,NewOrder,1661697190.336565,349,3,1,0,0,0,1,302
1,NewOrder,1661697190.336919,16648,3,1,0,0,0,1,16585
1,NewOrder,1661697190.337051,15397,5,1,0,0,0,1,15301
1,NewOrder,1661697190.337677,542,1,1,0,0,0,1,442
1,NewOrder,1661697190.338226,13031,1,1,0,0,0,1,12914
1,NewOrder,1661697190.339810,8346,7,1,0,0,0,1,8262
1,NewOrder,1661697190.340850,11574,2,1,0,0,0,1,11504
1,NewOrder,1661697190.343614,15936,9,1,0,0,0,1,15764
1,NewOrder,1661697190.345004,17634,4,1,0,0,0,1,17523
1,NewOrder,1661697190.345933,14592,6,1,0,0,0,1,14513
1,NewOrder,1661697190.345976,15677,0,1,0,0,0,1,15580
1,NewOrder,1661697190.346850,10846,8,1,0,1,0,0,0
1,NewOrder,1661697190.348167,15748,7,1,0,0,0,1,15628
1,NewOrder,1661697190.351268,18500,1,1,0,0,0,1,18413
1,NewOrder,1661697190.352432,13983,2,1,0,0,0,1,13893
1,NewOrder,1661697190.352455,15006,5,1,0,0,0,1,14905
1,NewOrder,1661697190.353582,18538,3,1,0,0,0,1,18379
1,NewOrder,1661697190.357709,596,8,1,0,0,0,1,453
1,NewOrder,1661697190.358313,15950,8,1,0,0,0,1,15836
1,NewOrder,1661697190.359561,13675,9,1,0,0,0,1,13592
1,NewOrder,1661697190.360536,12680,6,1,0,0,0,1,12563
1,NewOrder,1661697190.361663,16085,0,1,0,0,0,1,15998
1,NewOrder,1661697190.362647,15115,4,1,0,0,0,1,15033
1,NewOrder,1661697190.363926,12863,7,1,0,0,0,1,12736
1,NewOrder,1661697190.366429,17366,2,1,0,0,0,1,17234
1,NewOrder,1661697190.367475,12886,5,1,0,0,0,1,12787
1,NewOrder,1661697190.369781,12919,1,1,0,0,0,1,12827
1,NewOrder,1661697190.372137,15915,3,1,0,0,0,1,15757
1,NewOrder,1661697190.373227,9866,6,1,0,0,1,0,0
1,NewOrder,1661697190.373245,15353,9,1,0,0,1,0,0
1,NewOrder,1661697190.374269,9432,8,1,0,0,0,1,9391
1,NewOrder,1661697190.376798,10353,7,1,0,0,0,1,10301
1,NewOrder,1661697190.377756,10278,0,1,0,0,0,1,10198
1,NewOrder,1661697190.377768,15613,4,1,0,0,0,1,15509
1,NewOrder,1661697190.380371,11877,5,1,0,0,0,1,11722
1,NewOrder,1661697190.382708,17071,1,1,0,0,0,1,16958
1,NewOrder,1661697190.383099,400,6,1,0,0,0,1,347
1,NewOrder,1661697190.383508,16166,6,1,0,0,0,1,16045
1,NewOrder,1661697190.383709,11057,8,1,0,0,1,0,0
