Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332807.827187,41521,7,1,0,0,1,0,41521
1,NewOrder,1664332807.827594,24774,9,1,0,0,1,0,24774
1,NewOrder,1664332807.829978,47688,8,1,0,0,1,0,47688
1,NewOrder,1664332807.834693,25110,2,1,0,0,0,1,25110
1,NewOrder,1664332807.835600,33614,1,1,0,0,1,0,33614
1,NewOrder,1664332807.839434,63133,3,1,0,0,1,0,63133
1,NewOrder,1664332807.840833,19719,5,1,0,0,1,0,19719
1,NewOrder,1664332807.842905,15967,4,1,0,0,1,0,15967
1,NewOrder,1664332807.844053,59478,6,1,0,0,1,0,59478
1,NewOrder,1664332807.852418,50294,9,1,0,0,1,0,50294
1,NewOrder,1664332807.858924,18700,4,1,0,0,1,0,18700
1,NewOrder,1664332807.859862,6447,2,1,0,0,1,0,6447
1,NewOrder,1664332807.860141,63547,0,1,0,0,1,0,63547
1,NewOrder,1664332807.860602,25103,5,1,0,0,1,0,25103
1,NewOrder,1664332807.866456,53111,2,1,0,0,1,0,53111
1,NewOrder,1664332807.868760,26045,7,1,0,0,1,0,26045
1,NewOrder,1664332807.869265,25612,1,1,0,0,1,0,25612
1,NewOrder,1664332807.877675,17524,4,1,0,0,1,0,17524
1,NewOrder,1664332807.877722,62488,8,1,0,0,1,0,62488
1,NewOrder,1664332807.885753,25138,5,1,0,0,1,0,25138
1,NewOrder,1664332807.894857,33332,7,1,0,0,1,0,33332
1,NewOrder,1664332807.894965,24985,1,1,0,0,1,0,24985
1,NewOrder,1664332807.895243,33021,4,1,0,0,1,0,33021
1,NewOrder,1664332807.902620,37278,3,1,0,0,1,0,37278
1,NewOrder,1664332807.902769,25562,9,1,0,0,1,0,25562
1,NewOrder,1664332807.903583,50071,6,1,0,0,1,0,50071
1,NewOrder,1664332807.910945,25268,5,1,0,0,1,0,25268
1,NewOrder,1664332807.919620,34092,2,1,0,0,1,0,34092
1,NewOrder,1664332807.920038,25010,1,1,0,0,1,0,25010
1,NewOrder,1664332807.923739,40313,0,1,0,0,1,0,40313
1,NewOrder,1664332807.928240,25871,7,1,0,0,1,0,25871
1,NewOrder,1664332807.928320,33383,4,1,0,0,1,0,33383
1,NewOrder,1664332807.928384,36164,9,1,0,0,1,0,36164
1,NewOrder,1664332807.936245,17327,5,1,0,0,1,0,17327
1,NewOrder,1664332807.939947,60972,3,1,0,0,1,0,60972
1,NewOrder,1664332807.940263,47552,8,1,0,0,1,0,47552
1,NewOrder,1664332807.945097,25021,1,1,0,0,1,0,25021
1,NewOrder,1664332807.953600,25166,5,1,0,0,1,0,25166
1,NewOrder,1664332807.953727,41664,6,1,0,0,1,0,41664
1,NewOrder,1664332807.953765,25182,2,1,0,0,1,0,25182
1,NewOrder,1664332807.954150,25213,7,1,0,0,1,0,25213
1,NewOrder,1664332807.961780,33747,4,1,0,0,1,0,33747
1,NewOrder,1664332807.964095,48340,0,1,0,0,1,0,48340
1,NewOrder,1664332807.964593,22437,9,1,0,0,1,0,22437
1,NewOrder,1664332807.970160,33730,1,1,0,0,1,0,33730
1,NewOrder,1664332807.978810,25093,5,1,0,0,1,0,25093
1,NewOrder,1664332807.978991,24991,2,1,0,0,1,0,24991
1,NewOrder,1664332807.979409,39443,7,1,0,0,1,0,39443
1,NewOrder,1664332807.987072,25208,9,1,0,0,1,0,25208
1,NewOrder,1664332807.987859,31500,8,1,0,0,1,0,31500
1,NewOrder,1664332807.995435,25443,6,1,0,0,1,0,25443
1,NewOrder,1664332807.995573,33678,4,1,0,0,1,0,33678
1,NewOrder,1664332808.000963,35110,3,1,0,0,1,0,35110
1,NewOrder,1664332808.003934,25421,1,1,0,0,1,0,25421
1,NewOrder,1664332808.003951,16869,5,1,0,0,1,0,16869
1,NewOrder,1664332808.004028,42531,2,1,0,0,1,0,42531
1,NewOrder,1664332808.012324,38731,9,1,0,0,1,0,38731
1,NewOrder,1664332808.012479,44215,0,1,0,0,1,0,44215
1,NewOrder,1664332808.018896,38078,7,1,0,0,1,0,38078
1,NewOrder,1664332808.019404,37784,8,1,0,0,1,0,37784
1,NewOrder,1664332808.020865,25712,5,1,0,0,1,0,25712
1,NewOrder,1664332808.020925,33733,6,1,0,0,1,0,33733
1,NewOrder,1664332808.029294,27293,4,1,0,0,1,0,27293
1,NewOrder,1664332808.029400,17016,1,1,0,0,1,0,17016
1,NewOrder,1664332808.036119,26842,3,1,0,0,1,0,26842
1,NewOrder,1664332808.046463,25187,1,1,0,0,1,0,25187
1,NewOrder,1664332808.046611,24970,2,1,0,0,1,0,24970
1,NewOrder,1664332808.046628,33238,5,1,0,0,1,0,33238
1,NewOrder,1664332808.051099,17410,9,1,0,0,1,0,17410
1,NewOrder,1664332808.054714,39191,6,1,0,0,1,0,39191
1,NewOrder,1664332808.056645,23078,4,1,0,0,1,0,23078
1,NewOrder,1664332808.056742,24549,0,1,0,0,1,0,24549
1,NewOrder,1664332808.057012,22762,7,1,0,0,1,0,22762
1,NewOrder,1664332808.057234,27194,8,1,0,0,1,0,27194
1,NewOrder,1664332808.063007,33741,3,1,0,0,1,0,33741
1,NewOrder,1664332808.068553,19593,9,1,0,0,1,0,19593
1,NewOrder,1664332808.071626,25358,2,1,0,0,1,0,25358
1,NewOrder,1664332808.071702,41778,1,1,0,0,1,0,41778
1,NewOrder,1664332808.079768,25204,4,1,0,0,1,0,25204
1,NewOrder,1664332808.079824,25050,7,1,0,0,1,0,25050
1,NewOrder,1664332808.079917,16637,5,1,0,0,1,0,16637
1,NewOrder,1664332808.081334,48768,0,1,0,0,1,0,48768
1,NewOrder,1664332808.084472,55112,8,1,0,0,1,0,55112
1,NewOrder,1664332808.088188,33859,9,1,0,0,1,0,33859
1,NewOrder,1664332808.093952,52057,6,1,0,0,1,0,52057
1,NewOrder,1664332808.096597,33708,5,1,0,0,1,0,33708
1,NewOrder,1664332808.096797,13620,3,1,0,0,1,0,13620
1,NewOrder,1664332808.097033,50450,2,1,0,0,1,0,50450
1,NewOrder,1664332808.104916,25684,7,1,0,0,1,0,25684
1,NewOrder,1664332808.105022,50551,4,1,0,0,1,0,50551
1,NewOrder,1664332808.110460,36742,3,1,0,0,1,0,36742
1,NewOrder,1664332808.113524,25157,1,1,0,0,1,0,25157
1,NewOrder,1664332808.122093,25379,9,1,0,0,1,0,25379
1,NewOrder,1664332808.130161,40769,0,1,0,0,1,0,40769
1,NewOrder,1664332808.130400,50242,5,1,0,0,0,1,50242
1,NewOrder,1664332808.130654,25157,7,1,0,0,1,0,25157
1,NewOrder,1664332808.138734,33602,1,1,0,0,1,0,33602
1,NewOrder,1664332808.139636,43867,8,1,0,0,1,0,43867
1,NewOrder,1664332808.146053,18071,6,1,0,0,1,0,18071
1,NewOrder,1664332808.147246,34289,3,1,0,0,1,0,34289
1,NewOrder,1664332808.147521,25343,9,1,0,0,1,0,25343
1,NewOrder,1664332808.147534,25530,2,1,0,0,1,0,25530
1,NewOrder,1664332808.155619,25702,4,1,0,0,1,0,25702
1,NewOrder,1664332808.155861,66598,7,1,0,0,0,1,66598
1,NewOrder,1664332808.164168,25270,6,1,0,0,1,0,25270
1,NewOrder,1664332808.170973,44468,0,1,0,0,1,0,44468
1,NewOrder,1664332808.172379,25732,1,1,0,0,1,0,25732
1,NewOrder,1664332808.172915,25294,9,1,0,0,1,0,25294
1,NewOrder,1664332808.173114,33816,2,1,0,0,1,0,33816
1,NewOrder,1664332808.180730,24909,5,1,0,0,0,1,24909
1,NewOrder,1664332808.181371,25345,4,1,0,0,1,0,25345
1,NewOrder,1664332808.181587,25185,3,1,0,0,1,0,25185
1,NewOrder,1664332808.183549,52691,8,1,0,0,1,0,52691
1,NewOrder,1664332808.189677,25002,6,1,0,0,1,0,25002
1,NewOrder,1664332808.198394,41793,1,1,0,0,1,0,41793
1,NewOrder,1664332808.198400,24965,9,1,0,0,1,0,24965
1,NewOrder,1664332808.205710,25930,5,1,0,0,1,0,25930
1,NewOrder,1664332808.206746,24872,4,1,0,0,1,0,24872
1,NewOrder,1664332808.206807,33340,3,1,0,0,1,0,33340
1,NewOrder,1664332808.206960,43125,2,1,0,0,1,0,43125
1,NewOrder,1664332808.214707,26371,6,1,0,0,1,0,26371
1,NewOrder,1664332808.215475,46516,0,1,0,0,1,0,46516
1,NewOrder,1664332808.222488,25228,7,1,0,0,0,1,25228
1,NewOrder,1664332808.223395,33302,9,1,0,0,1,0,33302
1,NewOrder,1664332808.231651,33329,4,1,0,0,1,0,33329
1,NewOrder,1664332808.231677,25136,5,1,0,0,1,0,25136
1,NewOrder,1664332808.236268,47122,8,1,0,0,1,0,47122
1,NewOrder,1664332808.240176,41215,3,1,0,0,0,1,41215
1,NewOrder,1664332808.240220,25033,1,1,0,0,1,0,25033
1,NewOrder,1664332808.241112,42456,6,1,0,0,1,0,42456
1,NewOrder,1664332808.247747,26318,7,1,0,0,1,0,26318
1,NewOrder,1664332808.250114,23931,2,1,0,0,1,0,23931
1,NewOrder,1664332808.256730,25798,9,1,0,0,1,0,25798
1,NewOrder,1664332808.256847,33165,5,1,0,0,0,1,33165
1,NewOrder,1664332808.262021,54609,0,1,0,0,1,0,54609
1,NewOrder,1664332808.265008,17040,4,1,0,0,1,0,17040
1,NewOrder,1664332808.265287,25404,1,1,0,0,1,0,25404
1,NewOrder,1664332808.274082,24978,2,1,0,0,1,0,24978
1,NewOrder,1664332808.274101,25034,7,1,0,0,1,0,25034
1,NewOrder,1664332808.281424,25803,3,1,0,0,1,0,25803
1,NewOrder,1664332808.282068,25113,4,1,0,0,1,0,25113
1,NewOrder,1664332808.282545,55431,9,1,0,0,1,0,55431
1,NewOrder,1664332808.283418,54185,8,1,0,0,1,0,54185
1,NewOrder,1664332808.283603,42093,6,1,0,0,1,0,42093
1,NewOrder,1664332808.290042,25294,5,1,0,0,0,1,25294
1,NewOrder,1664332808.290723,33478,1,1,0,0,1,0,33478
1,NewOrder,1664332808.299099,33495,2,1,0,0,1,0,33495
1,NewOrder,1664332808.299168,25144,7,1,0,0,1,0,25144
1,NewOrder,1664332808.307203,24751,4,1,0,0,1,0,24751
1,NewOrder,1664332808.307262,33706,3,1,0,0,1,0,33706
1,NewOrder,1664332808.315367,25040,5,1,0,0,0,1,25040
1,NewOrder,1664332808.316661,46930,0,1,0,0,1,0,46930
1,NewOrder,1664332808.324234,26012,1,1,0,0,1,0,26012
1,NewOrder,1664332808.324335,25971,7,1,0,0,1,0,25971
1,NewOrder,1664332808.325747,24128,6,1,0,0,1,0,24128
1,NewOrder,1664332808.331988,26288,4,1,0,0,1,0,26288
1,NewOrder,1664332808.332628,17709,2,1,0,0,1,0,17709
1,NewOrder,1664332808.337633,54745,8,1,0,0,1,0,54745
1,NewOrder,1664332808.338008,28338,9,1,0,0,1,0,28338
1,NewOrder,1664332808.340435,16778,5,1,0,0,0,1,16778
1,NewOrder,1664332808.341002,33647,3,1,0,0,1,0,33647
1,NewOrder,1664332808.349914,25274,6,1,0,0,1,0,25274
1,NewOrder,1664332808.350266,32798,1,1,0,0,1,0,32798
1,NewOrder,1664332808.350333,24313,7,1,0,0,1,0,24313
1,NewOrder,1664332808.350408,32696,2,1,0,0,1,0,32696
1,NewOrder,1664332808.357245,33633,5,1,0,0,0,1,33633
1,NewOrder,1664332808.358312,58607,4,1,0,0,0,1,58607
1,NewOrder,1664332808.363624,36347,0,1,0,0,1,0,36347
1,NewOrder,1664332808.366418,16918,9,1,0,0,1,0,16918
1,NewOrder,1664332808.374675,14779,3,1,0,0,1,0,14779
1,NewOrder,1664332808.374685,25957,7,1,0,0,1,0,25957
1,NewOrder,1664332808.375230,25680,6,1,0,0,1,0,25680
1,NewOrder,1664332808.383097,25945,1,1,0,0,1,0,25945
1,NewOrder,1664332808.383127,42669,2,1,0,0,1,0,42669
1,NewOrder,1664332808.383369,25741,9,1,0,0,1,0,25741
1,NewOrder,1664332808.389484,28339,3,1,0,0,1,0,28339
1,NewOrder,1664332808.390904,34373,5,1,0,0,0,1,34373
1,NewOrder,1664332808.392403,35946,8,1,0,0,1,0,35946
1,NewOrder,1664332808.400011,43224,0,1,0,0,1,0,43224
1,NewOrder,1664332808.400679,25575,7,1,0,0,1,0,25575
1,NewOrder,1664332808.400928,25073,6,1,0,0,1,0,25073
1,NewOrder,1664332808.409077,13875,1,1,0,0,1,0,13875
1,NewOrder,1664332808.409145,25172,9,1,0,0,1,0,25172
1,NewOrder,1664332808.416960,25283,4,1,0,0,0,1,25283
1,NewOrder,1664332808.417865,33616,3,1,0,0,1,0,33616
1,NewOrder,1664332808.422985,31192,1,1,0,0,1,0,31192
1,NewOrder,1664332808.425305,25320,5,1,0,0,0,1,25320
1,NewOrder,1664332808.425816,26238,2,1,0,0,1,0,26238
1,NewOrder,1664332808.426032,16938,6,1,0,0,1,0,16938
1,NewOrder,1664332808.426277,33230,7,1,0,0,1,0,33230
1,NewOrder,1664332808.428376,40153,8,1,0,0,1,0,40153
1,NewOrder,1664332808.434345,25320,9,1,0,0,1,0,25320
1,NewOrder,1664332808.442289,25154,4,1,0,0,0,1,25154
1,NewOrder,1664332808.443008,25263,6,1,0,0,1,0,25263
1,NewOrder,1664332808.443254,40697,0,1,0,0,1,0,40697
1,NewOrder,1664332808.450661,14039,5,1,0,0,1,0,14039
1,NewOrder,1664332808.451516,25216,3,1,0,0,1,0,25216
1,NewOrder,1664332808.452087,24937,2,1,0,0,1,0,24937
1,NewOrder,1664332808.454205,23570,1,1,0,0,1,0,23570
1,NewOrder,1664332808.459538,25546,7,1,0,0,1,0,25546
1,NewOrder,1664332808.459701,25479,9,1,0,0,1,0,25479
1,NewOrder,1664332808.464732,20726,5,1,0,0,1,0,20726
1,NewOrder,1664332808.467484,33701,4,1,0,0,0,1,33701
1,NewOrder,1664332808.468307,34324,6,1,0,0,1,0,34324
1,NewOrder,1664332808.468546,45846,8,1,0,0,1,0,45846
1,NewOrder,1664332808.476774,27094,3,1,0,0,1,0,27094
1,NewOrder,1664332808.477043,25609,2,1,0,0,1,0,25609
1,NewOrder,1664332808.477810,32857,1,1,0,0,1,0,32857
1,NewOrder,1664332808.483981,44706,0,1,0,0,1,0,44706
1,NewOrder,1664332808.485125,23138,7,1,0,0,1,0,23138
1,NewOrder,1664332808.485226,23499,9,1,0,0,1,0,23499
1,NewOrder,1664332808.485475,50883,5,1,0,0,1,0,50883
1,NewOrder,1664332808.501216,25301,4,1,0,0,0,1,25301
1,NewOrder,1664332808.502668,16333,6,1,0,0,1,0,16333
1,NewOrder,1664332808.502699,32971,2,1,0,0,1,0,32971
1,NewOrder,1664332808.503898,44174,3,1,0,0,1,0,44174
1,NewOrder,1664332808.508291,27764,7,1,0,0,1,0,27764
1,NewOrder,1664332808.508760,35549,9,1,0,0,1,0,35549
1,NewOrder,1664332808.510702,25043,1,1,0,0,1,0,25043
1,NewOrder,1664332808.514429,47157,8,1,0,0,1,0,47157
1,NewOrder,1664332808.519031,25485,6,1,0,0,1,0,25485
1,NewOrder,1664332808.526546,11224,4,1,0,0,1,0,11224
1,NewOrder,1664332808.528718,32575,0,1,0,0,1,0,32575
1,NewOrder,1664332808.535711,20804,2,1,0,0,1,0,20804
1,NewOrder,1664332808.535776,42251,1,1,0,0,1,0,42251
1,NewOrder,1664332808.536088,16636,7,1,0,0,1,0,16636
1,NewOrder,1664332808.536399,49163,5,1,0,0,0,1,49163
1,NewOrder,1664332808.537800,30856,4,1,0,0,0,1,30856
1,NewOrder,1664332808.544340,25196,9,1,0,0,1,0,25196
1,NewOrder,1664332808.544550,33422,6,1,0,0,1,0,33422
1,NewOrder,1664332808.548100,21500,3,1,0,0,1,0,21500
1,NewOrder,1664332808.552755,25568,7,1,0,0,1,0,25568
1,NewOrder,1664332808.556551,47514,2,1,0,0,1,0,47514
1,NewOrder,1664332808.561323,25033,0,1,0,0,1,0,25033
1,NewOrder,1664332808.561618,40960,8,1,0,0,1,0,40960
1,NewOrder,1664332808.568673,6132,4,1,0,0,1,0,6132
1,NewOrder,1664332808.569570,25220,9,1,0,0,1,0,25220
1,NewOrder,1664332808.569639,25235,3,1,0,0,1,0,25235
1,NewOrder,1664332808.574836,36876,4,1,0,0,1,0,36876
1,NewOrder,1664332808.578006,41326,6,1,0,0,0,1,41326
1,NewOrder,1664332808.578060,25988,1,1,0,0,1,0,25988
1,NewOrder,1664332808.578352,25670,7,1,0,0,1,0,25670
1,NewOrder,1664332808.585608,7402,5,1,0,0,1,0,7402
1,NewOrder,1664332808.586411,25066,0,1,0,0,1,0,25066
1,NewOrder,1664332808.593043,27089,5,1,0,0,1,0,27089
1,NewOrder,1664332808.594806,58585,9,1,0,0,0,1,58585
1,NewOrder,1664332808.594905,33591,3,1,0,0,1,0,33591
1,NewOrder,1664332808.602611,41551,8,1,0,0,1,0,41551
1,NewOrder,1664332808.604051,24940,7,1,0,0,1,0,24940
1,NewOrder,1664332808.604083,24884,1,1,0,0,1,0,24884
1,NewOrder,1664332808.604101,24919,2,1,0,0,1,0,24919
1,NewOrder,1664332808.611509,42456,0,1,0,0,1,0,42456
1,NewOrder,1664332808.611742,33645,4,1,0,0,1,0,33645
1,NewOrder,1664332808.619359,25370,6,1,0,0,0,1,25370
1,NewOrder,1664332808.620148,34109,5,1,0,0,1,0,34109
1,NewOrder,1664332808.628518,41630,3,1,0,0,0,1,41630
1,NewOrder,1664332808.629001,25971,1,1,0,0,1,0,25971
1,NewOrder,1664332808.629025,42147,7,1,0,0,1,0,42147
1,NewOrder,1664332808.629072,25724,2,1,0,0,1,0,25724
1,NewOrder,1664332808.644198,46744,8,1,0,0,1,0,46744
1,NewOrder,1664332808.644749,16891,6,1,0,0,0,1,16891
1,NewOrder,1664332808.645428,25915,4,1,0,0,1,0,25915
1,NewOrder,1664332808.653431,25171,9,1,0,0,0,1,25171
1,NewOrder,1664332808.654005,25064,0,1,0,0,1,0,25064
1,NewOrder,1664332808.654293,25020,5,1,0,0,1,0,25020
1,NewOrder,1664332808.654868,35668,2,1,0,0,1,0,35668
1,NewOrder,1664332808.655001,24518,1,1,0,0,1,0,24518
1,NewOrder,1664332808.661672,25102,6,1,0,0,0,1,25102
1,NewOrder,1664332808.670183,9652,3,1,0,0,1,0,9652
1,NewOrder,1664332808.671213,58432,7,1,0,0,1,0,58432
1,NewOrder,1664332808.671381,36527,4,1,0,0,1,0,36527
1,NewOrder,1664332808.678636,25124,9,1,0,0,0,1,25124
1,NewOrder,1664332808.679109,32914,0,1,0,0,0,1,32914
1,NewOrder,1664332808.679650,24975,1,1,0,0,1,0,24975
1,NewOrder,1664332808.679695,41428,5,1,0,0,1,0,41428
1,NewOrder,1664332808.679869,58215,3,1,0,0,1,0,58215
1,NewOrder,1664332808.686825,16658,6,1,0,0,1,0,16658
1,NewOrder,1664332808.690571,39382,2,1,0,0,1,0,39382
1,NewOrder,1664332808.690980,63349,8,1,0,0,0,1,63349
1,NewOrder,1664332808.703517,36366,6,1,0,0,1,0,36366
1,NewOrder,1664332808.703800,14955,9,1,0,0,1,0,14955
1,NewOrder,1664332808.704663,25312,1,1,0,0,1,0,25312
1,NewOrder,1664332808.707940,32508,4,1,0,0,1,0,32508
1,NewOrder,1664332808.712045,25453,0,1,0,0,0,1,25453
1,NewOrder,1664332808.718792,19710,9,1,0,0,1,0,19710
1,NewOrder,1664332808.721156,34338,5,1,0,0,1,0,34338
1,NewOrder,1664332808.729678,25198,7,1,0,0,1,0,25198
1,NewOrder,1664332808.729992,16635,2,1,0,0,1,0,16635
1,NewOrder,1664332808.730049,41981,1,1,0,0,1,0,41981
1,NewOrder,1664332808.737530,13329,0,1,0,0,1,0,13329
1,NewOrder,1664332808.738120,33637,3,1,0,0,1,0,33637
1,NewOrder,1664332808.738522,25317,9,1,0,0,1,0,25317
1,NewOrder,1664332808.739965,23888,6,1,0,0,1,0,23888
1,NewOrder,1664332808.740484,22829,4,1,0,0,1,0,22829
1,NewOrder,1664332808.746660,25413,2,1,0,0,1,0,25413
1,NewOrder,1664332808.750892,30222,0,1,0,0,1,0,30222
1,NewOrder,1664332808.754393,25157,8,1,0,0,0,1,25157
1,NewOrder,1664332808.754899,33168,7,1,0,0,0,1,33168
1,NewOrder,1664332808.755533,25473,5,1,0,0,1,0,25473
1,NewOrder,1664332808.763347,25793,4,1,0,0,1,0,25793
1,NewOrder,1664332808.763883,25307,9,1,0,0,1,0,25307
1,NewOrder,1664332808.763886,25127,6,1,0,0,1,0,25127
1,NewOrder,1664332808.771795,41580,3,1,0,0,0,1,41580
1,NewOrder,1664332808.772069,25086,1,1,0,0,1,0,25086
1,NewOrder,1664332808.772097,25221,2,1,0,0,1,0,25221
1,NewOrder,1664332808.779582,25452,8,1,0,0,0,1,25452
1,NewOrder,1664332808.781042,24523,5,1,0,0,1,0,24523
1,NewOrder,1664332808.781145,41770,0,1,0,0,1,0,41770
1,NewOrder,1664332808.788102,8082,7,1,0,0,1,0,8082
1,NewOrder,1664332808.789035,25615,6,1,0,0,1,0,25615
1,NewOrder,1664332808.789177,33352,4,1,0,0,1,0,33352
1,NewOrder,1664332808.789226,25353,9,1,0,0,1,0,25353
1,NewOrder,1664332808.796200,17953,7,1,0,0,1,0,17953
1,NewOrder,1664332808.797190,25854,1,1,0,0,1,0,25854
1,NewOrder,1664332808.797353,50526,2,1,0,0,1,0,50526
1,NewOrder,1664332808.805062,25265,8,1,0,0,0,1,25265
1,NewOrder,1664332808.805599,25380,5,1,0,0,1,0,25380
1,NewOrder,1664332808.813409,25389,3,1,0,0,0,1,25389
1,NewOrder,1664332808.814171,33575,7,1,0,0,1,0,33575
1,NewOrder,1664332808.814608,24773,9,1,0,0,1,0,24773
1,NewOrder,1664332808.814684,16578,6,1,0,0,1,0,16578
1,NewOrder,1664332808.822559,25243,4,1,0,0,1,0,25243
1,NewOrder,1664332808.822953,25618,0,1,0,0,1,0,25618
1,NewOrder,1664332808.823079,25574,1,1,0,0,1,0,25574
1,NewOrder,1664332808.830357,25120,8,1,0,0,0,1,25120
1,NewOrder,1664332808.831018,24969,5,1,0,0,1,0,24969
1,NewOrder,1664332808.831297,33347,6,1,0,0,1,0,33347
1,NewOrder,1664332808.838827,25059,3,1,0,0,0,1,25059
1,NewOrder,1664332808.839403,24995,9,1,0,0,1,0,24995
1,NewOrder,1664332808.847764,25282,7,1,0,0,1,0,25282
1,NewOrder,1664332808.847836,27745,4,1,0,0,1,0,27745
1,NewOrder,1664332808.847921,25002,2,1,0,0,1,0,25002
1,NewOrder,1664332808.848607,24514,0,1,0,0,1,0,24514
1,NewOrder,1664332808.848681,24918,1,1,0,0,1,0,24918
1,NewOrder,1664332808.855507,12753,8,1,0,0,1,0,12753
1,NewOrder,1664332808.856021,25144,5,1,0,0,1,0,25144
1,NewOrder,1664332808.864070,25748,3,1,0,0,1,0,25748
1,NewOrder,1664332808.864420,50040,9,1,0,0,0,1,50040
1,NewOrder,1664332808.864670,25338,6,1,0,0,1,0,25338
1,NewOrder,1664332808.868291,30831,8,1,0,0,1,0,30831
1,NewOrder,1664332808.872958,25247,2,1,0,0,1,0,25247
1,NewOrder,1664332808.873068,41926,7,1,0,0,1,0,41926
1,NewOrder,1664332808.873158,33490,0,1,0,0,1,0,33490
1,NewOrder,1664332808.873668,24547,1,1,0,0,1,0,24547
1,NewOrder,1664332808.875613,39589,4,1,0,0,1,0,39589
1,NewOrder,1664332808.881195,24095,5,1,0,0,1,0,24095
1,NewOrder,1664332808.889848,41181,3,1,0,0,1,0,41181
1,NewOrder,1664332808.890047,25935,6,1,0,0,1,0,25935
1,NewOrder,1664332808.898251,25196,1,1,0,0,1,0,25196
1,NewOrder,1664332808.898282,25212,2,1,0,0,1,0,25212
1,NewOrder,1664332808.899210,24575,8,1,0,0,1,0,24575
1,NewOrder,1664332808.905325,26676,5,1,0,0,1,0,26676
1,NewOrder,1664332808.906684,25604,0,1,0,0,1,0,25604
1,NewOrder,1664332808.914494,16706,9,1,0,0,0,1,16706
1,NewOrder,1664332808.915032,34461,7,1,0,0,1,0,34461
1,NewOrder,1664332808.915237,23227,4,1,0,0,1,0,23227
1,NewOrder,1664332808.916012,24586,6,1,0,0,1,0,24586
1,NewOrder,1664332808.923482,33130,1,1,0,0,0,1,33130
1,NewOrder,1664332808.923529,25266,2,1,0,0,1,0,25266
1,NewOrder,1664332808.923819,25273,8,1,0,0,1,0,25273
1,NewOrder,1664332808.931063,50276,3,1,0,0,1,0,50276
1,NewOrder,1664332808.931239,25439,9,1,0,0,0,1,25439
1,NewOrder,1664332808.932036,50954,5,1,0,0,1,0,50954
1,NewOrder,1664332808.932317,41297,0,1,0,0,0,1,41297
1,NewOrder,1664332808.938497,19261,4,1,0,0,1,0,19261
1,NewOrder,1664332808.940630,39644,6,1,0,0,1,0,39644
1,NewOrder,1664332808.948826,16994,2,1,0,0,1,0,16994
1,NewOrder,1664332808.949130,41729,8,1,0,0,1,0,41729
1,NewOrder,1664332808.949529,16582,7,1,0,0,1,0,16582
1,NewOrder,1664332808.956650,18991,1,1,0,0,1,0,18991
1,NewOrder,1664332808.956717,25158,9,1,0,0,0,1,25158
1,NewOrder,1664332808.957793,25241,4,1,0,0,1,0,25241
1,NewOrder,1664332808.965851,25144,2,1,0,0,1,0,25144
1,NewOrder,1664332808.966148,34112,7,1,0,0,1,0,34112
1,NewOrder,1664332808.973646,25167,0,1,0,0,0,1,25167
1,NewOrder,1664332808.975672,24502,1,1,0,0,1,0,24502
1,NewOrder,1664332808.980340,19632,6,1,0,0,1,0,19632
1,NewOrder,1664332808.981371,35483,3,1,0,0,1,0,35483
1,NewOrder,1664332808.981890,16852,9,1,0,0,0,1,16852
1,NewOrder,1664332808.983017,25041,5,1,0,0,1,0,25041
1,NewOrder,1664332808.983069,33902,4,1,0,0,1,0,33902
1,NewOrder,1664332808.990889,25462,8,1,0,0,1,0,25462
1,NewOrder,1664332808.991026,25413,2,1,0,0,1,0,25413
1,NewOrder,1664332808.998767,8366,9,1,0,0,1,0,8366
1,NewOrder,1664332808.998849,25320,0,1,0,0,0,1,25320
1,NewOrder,1664332808.999998,24904,6,1,0,0,1,0,24904
1,NewOrder,1664332809.000204,24854,1,1,0,0,1,0,24854
1,NewOrder,1664332809.000291,57566,7,1,0,0,0,1,57566
1,NewOrder,1664332809.007166,26239,9,1,0,0,1,0,26239
1,NewOrder,1664332809.008086,17243,5,1,0,0,1,0,17243
1,NewOrder,1664332809.016382,25360,8,1,0,0,1,0,25360
1,NewOrder,1664332809.016469,41429,2,1,0,0,0,1,41429
1,NewOrder,1664332809.016892,25064,3,1,0,0,1,0,25064
1,NewOrder,1664332809.017002,24844,4,1,0,0,1,0,24844
1,NewOrder,1664332809.024194,15801,0,1,0,0,1,0,15801
1,NewOrder,1664332809.024933,25407,6,1,0,0,1,0,25407
1,NewOrder,1664332809.025080,25194,1,1,0,0,1,0,25194
1,NewOrder,1664332809.025361,57805,5,1,0,0,0,1,57805
1,NewOrder,1664332809.033433,25541,9,1,0,0,1,0,25541
1,NewOrder,1664332809.040023,35413,0,1,0,0,1,0,35413
1,NewOrder,1664332809.041769,25361,8,1,0,0,1,0,25361
1,NewOrder,1664332809.041877,25300,4,1,0,0,1,0,25300
1,NewOrder,1664332809.041986,25111,3,1,0,0,1,0,25111
1,NewOrder,1664332809.050302,42519,1,1,0,0,1,0,42519
1,NewOrder,1664332809.050395,41776,6,1,0,0,1,0,41776
1,NewOrder,1664332809.057886,25274,7,1,0,0,0,1,25274
1,NewOrder,1664332809.057928,14671,2,1,0,0,1,0,14671
1,NewOrder,1664332809.059004,33729,9,1,0,0,1,0,33729
1,NewOrder,1664332809.067125,33568,3,1,0,0,1,0,33568
