Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333585.000374,25665,3,1,0,0,0,1,25665
1,NewOrder,1664333585.000441,25591,2,1,0,0,0,1,25591
1,NewOrder,1664333585.000722,25461,1,1,0,0,0,1,25461
1,NewOrder,1664333585.001162,16849,5,1,0,0,1,0,16849
1,NewOrder,1664333585.007783,68760,8,1,0,0,0,1,68760
1,NewOrder,1664333585.016640,59879,9,1,0,0,0,1,59879
1,NewOrder,1664333585.016673,72810,6,1,0,0,0,1,72810
1,NewOrder,1664333585.016945,68998,0,1,0,0,0,1,68998
1,NewOrder,1664333585.018024,58947,5,1,0,0,1,0,58947
1,NewOrder,1664333585.025899,60131,4,1,0,0,0,1,60131
1,NewOrder,1664333585.026049,63220,3,1,0,0,0,1,63220
1,NewOrder,1664333585.026052,64068,2,1,0,0,1,0,64068
1,NewOrder,1664333585.026202,63206,1,1,0,0,0,1,63206
1,NewOrder,1664333585.026220,59797,7,1,0,0,0,1,59797
1,NewOrder,1664333585.076536,44554,9,1,0,0,0,1,44554
1,NewOrder,1664333585.076562,44666,8,1,0,0,0,1,44666
1,NewOrder,1664333585.076990,45324,5,1,0,0,0,1,45324
1,NewOrder,1664333585.085961,35351,0,1,0,0,0,1,35351
1,NewOrder,1664333585.086034,35341,7,1,0,0,0,1,35341
1,NewOrder,1664333585.086049,22566,4,1,0,0,1,0,22566
1,NewOrder,1664333585.089280,31837,3,1,0,0,0,1,31837
1,NewOrder,1664333585.089418,31805,1,1,0,0,0,1,31805
1,NewOrder,1664333585.089501,31678,6,1,0,0,0,1,31678
1,NewOrder,1664333585.090132,31165,2,1,0,0,0,1,31165
1,NewOrder,1664333585.108642,62883,4,1,0,0,0,1,62883
1,NewOrder,1664333585.121108,59433,9,1,0,0,0,1,59433
1,NewOrder,1664333585.121141,59535,3,1,0,0,0,1,59535
1,NewOrder,1664333585.121198,61452,6,1,0,0,1,0,61452
1,NewOrder,1664333585.121233,59357,1,1,0,0,0,1,59357
1,NewOrder,1664333585.121249,59561,8,1,0,0,0,1,59561
1,NewOrder,1664333585.121307,59295,2,1,0,0,0,1,59295
1,NewOrder,1664333585.121349,59150,0,1,0,0,0,1,59150
1,NewOrder,1664333585.121386,59456,7,1,0,0,0,1,59456
1,NewOrder,1664333585.122387,59013,5,1,0,0,1,0,59013
1,NewOrder,1664333585.171544,1183,4,1,0,0,1,0,1183
1,NewOrder,1664333585.172740,9992,4,1,0,0,1,0,9992
1,NewOrder,1664333585.180518,26835,0,1,0,0,0,1,26835
1,NewOrder,1664333585.180563,26816,9,1,0,0,0,1,26816
1,NewOrder,1664333585.180613,26837,1,1,0,0,0,1,26837
1,NewOrder,1664333585.180622,26500,2,1,0,0,0,1,26500
1,NewOrder,1664333585.180698,26503,3,1,0,0,0,1,26503
1,NewOrder,1664333585.180820,26437,8,1,0,0,0,1,26437
1,NewOrder,1664333585.180853,26506,7,1,0,0,0,1,26506
1,NewOrder,1664333585.181411,25682,5,1,0,0,0,1,25682
1,NewOrder,1664333585.182663,24721,6,1,0,0,0,1,24721
1,NewOrder,1664333585.182777,24874,4,1,0,0,1,0,24874
1,NewOrder,1664333585.207112,26250,5,1,0,0,0,1,26250
1,NewOrder,1664333585.207141,8625,2,1,0,0,1,0,8625
1,NewOrder,1664333585.207227,26405,3,1,0,0,0,1,26405
1,NewOrder,1664333585.207267,8621,8,1,0,0,1,0,8621
1,NewOrder,1664333585.207373,34844,0,1,0,0,0,1,34844
1,NewOrder,1664333585.207379,34622,7,1,0,0,0,1,34622
1,NewOrder,1664333585.207391,44453,9,1,0,0,1,0,44453
1,NewOrder,1664333585.207395,26057,6,1,0,0,0,1,26057
1,NewOrder,1664333585.207462,25829,1,1,0,0,0,1,25829
1,NewOrder,1664333585.207662,34532,4,1,0,0,0,1,34532
1,NewOrder,1664333585.215781,26300,2,1,0,0,0,1,26300
1,NewOrder,1664333585.215905,26112,8,1,0,0,0,1,26112
1,NewOrder,1664333585.233310,9128,1,1,0,0,1,0,9128
1,NewOrder,1664333585.233420,27107,5,1,0,0,0,1,27107
1,NewOrder,1664333585.233470,26981,6,1,0,0,0,1,26981
1,NewOrder,1664333585.233643,27237,3,1,0,0,1,0,27237
1,NewOrder,1664333585.242026,26978,7,1,0,0,0,1,26978
1,NewOrder,1664333585.242037,26987,8,1,0,0,0,1,26987
1,NewOrder,1664333585.242131,27169,2,1,0,0,0,1,27169
1,NewOrder,1664333585.242204,36571,4,1,0,0,0,1,36571
1,NewOrder,1664333585.242230,27131,0,1,0,0,0,1,27131
1,NewOrder,1664333585.242457,27310,1,1,0,0,1,0,27310
1,NewOrder,1664333585.251860,17687,9,1,0,0,1,0,17687
1,NewOrder,1664333585.260471,27056,6,1,0,0,0,1,27056
1,NewOrder,1664333585.260546,26949,5,1,0,0,0,1,26949
1,NewOrder,1664333585.260898,26768,3,1,0,0,0,1,26768
1,NewOrder,1664333585.269020,27747,7,1,0,0,1,0,27747
1,NewOrder,1664333585.269041,18841,8,1,0,0,1,0,18841
1,NewOrder,1664333585.269311,26921,2,1,0,0,0,1,26921
1,NewOrder,1664333585.269373,30346,0,1,0,0,0,1,30346
1,NewOrder,1664333585.269558,26627,9,1,0,0,0,1,26627
1,NewOrder,1664333585.269781,26379,1,1,0,0,0,1,26379
1,NewOrder,1664333585.278794,9103,4,1,0,0,1,0,9103
1,NewOrder,1664333585.287515,26415,5,1,0,0,0,1,26415
1,NewOrder,1664333585.287579,26871,6,1,0,0,1,0,26871
1,NewOrder,1664333585.287677,26300,3,1,0,0,0,1,26300
1,NewOrder,1664333585.287901,29208,8,1,0,0,1,0,29208
1,NewOrder,1664333585.287916,26334,4,1,0,0,1,0,26334
1,NewOrder,1664333585.296178,17822,1,1,0,0,0,1,17822
1,NewOrder,1664333585.296204,26457,9,1,0,0,0,1,26457
1,NewOrder,1664333585.296249,26552,2,1,0,0,0,1,26552
1,NewOrder,1664333585.296786,26247,7,1,0,0,0,1,26247
1,NewOrder,1664333585.299734,23069,0,1,0,0,0,1,23069
1,NewOrder,1664333585.313949,19124,5,1,0,0,1,0,19124
1,NewOrder,1664333585.313996,19177,3,1,0,0,1,0,19177
1,NewOrder,1664333585.314021,18263,1,1,0,0,0,1,18263
1,NewOrder,1664333585.314269,18094,4,1,0,0,0,1,18094
1,NewOrder,1664333585.314463,10319,6,1,0,0,1,0,10319
1,NewOrder,1664333585.317133,11597,8,1,0,0,1,0,11597
1,NewOrder,1664333585.322683,17780,9,1,0,0,0,1,17780
1,NewOrder,1664333585.322821,26706,2,1,0,0,0,1,26706
1,NewOrder,1664333585.322858,26788,0,1,0,0,0,1,26788
1,NewOrder,1664333585.323042,26504,7,1,0,0,0,1,26504
1,NewOrder,1664333585.324796,24669,6,1,0,0,0,1,24669
1,NewOrder,1664333585.328748,20894,8,1,0,0,0,1,20894
1,NewOrder,1664333585.332307,25819,1,1,0,0,0,1,25819
1,NewOrder,1664333585.332382,25974,4,1,0,0,0,1,25974
1,NewOrder,1664333585.333092,25023,5,1,0,0,0,1,25023
1,NewOrder,1664333585.333186,16341,3,1,0,0,0,1,16341
1,NewOrder,1664333585.340491,17714,9,1,0,0,0,1,17714
1,NewOrder,1664333585.349489,17488,6,1,0,0,0,1,17488
1,NewOrder,1664333585.349548,26773,2,1,0,0,0,1,26773
1,NewOrder,1664333585.349549,9023,3,1,0,0,1,0,9023
1,NewOrder,1664333585.349567,26356,7,1,0,0,0,1,26356
1,NewOrder,1664333585.349652,8969,8,1,0,0,1,0,8969
1,NewOrder,1664333585.349656,17293,0,1,0,0,0,1,17293
1,NewOrder,1664333585.358133,11089,5,1,0,0,1,0,11089
1,NewOrder,1664333585.358146,33421,1,1,0,0,1,0,33421
1,NewOrder,1664333585.358222,10817,9,1,0,0,1,0,10817
1,NewOrder,1664333585.358375,18128,4,1,0,0,1,0,18128
1,NewOrder,1664333585.358585,32987,3,1,0,0,1,0,32987
1,NewOrder,1664333585.358634,32145,8,1,0,0,0,1,32145
1,NewOrder,1664333585.366966,24484,0,1,0,0,1,0,24484
1,NewOrder,1664333585.366994,36806,6,1,0,0,0,1,36806
1,NewOrder,1664333585.369059,36116,9,1,0,0,1,0,36116
1,NewOrder,1664333585.369242,34393,5,1,0,0,0,1,34393
1,NewOrder,1664333585.375938,27749,7,1,0,0,0,1,27749
1,NewOrder,1664333585.376332,27363,2,1,0,0,0,1,27363
1,NewOrder,1664333585.376521,62861,4,1,0,0,0,1,62861
1,NewOrder,1664333585.390796,105164,8,1,0,0,0,1,105164
1,NewOrder,1664333585.391475,12753,0,1,0,0,1,0,12753
1,NewOrder,1664333585.391587,12618,1,1,0,0,1,0,12618
1,NewOrder,1664333585.391591,161924,3,1,0,0,0,1,161924
1,NewOrder,1664333585.403657,92443,5,1,0,0,0,1,92443
1,NewOrder,1664333585.403707,92505,7,1,0,0,0,1,92505
1,NewOrder,1664333585.403714,92317,2,1,0,0,0,1,92317
1,NewOrder,1664333585.403820,92387,6,1,0,0,0,1,92387
1,NewOrder,1664333585.404218,91800,1,1,0,0,0,1,91800
1,NewOrder,1664333585.404240,92443,0,1,0,0,1,0,92443
1,NewOrder,1664333585.405189,90981,9,1,0,0,0,1,90981
1,NewOrder,1664333585.439401,82148,4,1,0,0,0,1,82148
1,NewOrder,1664333585.495984,57685,8,1,0,0,0,1,57685
1,NewOrder,1664333585.496038,58229,1,1,0,0,0,1,58229
1,NewOrder,1664333585.496051,58670,2,1,0,0,0,1,58670
1,NewOrder,1664333585.496121,57749,5,1,0,0,0,1,57749
1,NewOrder,1664333585.496180,57793,9,1,0,0,0,1,57793
1,NewOrder,1664333585.496218,59105,6,1,0,0,1,0,59105
1,NewOrder,1664333585.496223,57283,7,1,0,0,0,1,57283
1,NewOrder,1664333585.496694,57554,0,1,0,0,0,1,57554
1,NewOrder,1664333585.521570,55861,4,1,0,0,0,1,55861
1,NewOrder,1664333585.553530,24541,7,1,0,0,1,0,24541
1,NewOrder,1664333585.553535,59144,3,1,0,0,0,1,59144
1,NewOrder,1664333585.553689,58903,8,1,0,0,0,1,58903
1,NewOrder,1664333585.553880,24400,5,1,0,0,1,0,24400
1,NewOrder,1664333585.553982,59465,9,1,0,0,1,0,59465
1,NewOrder,1664333585.554259,58571,0,1,0,0,0,1,58571
1,NewOrder,1664333585.554286,57504,1,1,0,0,0,1,57504
1,NewOrder,1664333585.554732,58951,2,1,0,0,1,0,58951
1,NewOrder,1664333585.555334,57185,6,1,0,0,0,1,57185
1,NewOrder,1664333585.577450,63093,4,1,0,0,0,1,63093
1,NewOrder,1664333585.578090,62442,7,1,0,0,0,1,62442
1,NewOrder,1664333585.578299,62695,5,1,0,0,1,0,62695
1,NewOrder,1664333585.611809,85093,1,1,0,0,0,1,85093
1,NewOrder,1664333585.612538,84218,6,1,0,0,0,1,84218
1,NewOrder,1664333585.612611,84114,8,1,0,0,0,1,84114
1,NewOrder,1664333585.612690,87443,3,1,0,0,1,0,87443
1,NewOrder,1664333585.612849,84065,0,1,0,0,0,1,84065
1,NewOrder,1664333585.613458,87068,9,1,0,0,1,0,87068
1,NewOrder,1664333585.613693,83238,2,1,0,0,0,1,83238
1,NewOrder,1664333585.640551,70192,7,1,0,0,0,1,70192
1,NewOrder,1664333585.640563,70204,4,1,0,0,0,1,70204
1,NewOrder,1664333585.641014,58822,5,1,0,0,1,0,58822
1,NewOrder,1664333585.696743,54937,8,1,0,0,0,1,54937
1,NewOrder,1664333585.696775,57187,6,1,0,0,0,1,57187
1,NewOrder,1664333585.696922,31812,1,1,0,0,0,1,31812
1,NewOrder,1664333585.696924,31831,0,1,0,0,0,1,31831
1,NewOrder,1664333585.696949,54396,2,1,0,0,0,1,54396
1,NewOrder,1664333585.699849,54830,5,1,0,0,1,0,54830
1,NewOrder,1664333585.700151,51958,3,1,0,0,1,0,51958
1,NewOrder,1664333585.700545,51337,9,1,0,0,1,0,51337
1,NewOrder,1664333585.710761,41270,7,1,0,0,1,0,41270
1,NewOrder,1664333585.710785,40835,4,1,0,0,0,1,40835
1,NewOrder,1664333585.728752,35349,1,1,0,0,1,0,35349
1,NewOrder,1664333585.728775,25917,0,1,0,0,1,0,25917
1,NewOrder,1664333585.751362,81353,2,1,0,0,0,1,81353
1,NewOrder,1664333585.751629,81099,4,1,0,0,0,1,81099
1,NewOrder,1664333585.751719,81017,8,1,0,0,0,1,81017
1,NewOrder,1664333585.751902,83711,9,1,0,0,1,0,83711
1,NewOrder,1664333585.752041,80620,7,1,0,0,0,1,80620
1,NewOrder,1664333585.752128,82979,3,1,0,0,1,0,82979
1,NewOrder,1664333585.753976,80312,6,1,0,0,0,1,80312
1,NewOrder,1664333585.754699,35868,5,1,0,0,1,0,35868
1,NewOrder,1664333585.754712,78178,0,1,0,0,0,1,78178
1,NewOrder,1664333585.764116,68725,1,1,0,0,0,1,68725
1,NewOrder,1664333585.790587,61240,5,1,0,0,0,1,61240
1,NewOrder,1664333585.832680,61013,7,1,0,0,0,1,61013
1,NewOrder,1664333585.832735,60856,2,1,0,0,0,1,60856
1,NewOrder,1664333585.832749,60886,4,1,0,0,0,1,60886
1,NewOrder,1664333585.832754,88438,8,1,0,0,0,1,88438
1,NewOrder,1664333585.832852,60905,1,1,0,0,0,1,60905
1,NewOrder,1664333585.832901,60618,0,1,0,0,0,1,60618
1,NewOrder,1664333585.834357,87009,6,1,0,0,0,1,87009
1,NewOrder,1664333585.835126,58509,3,1,0,0,0,1,58509
1,NewOrder,1664333585.835626,86196,9,1,0,0,1,0,86196
1,NewOrder,1664333585.851845,69320,5,1,0,0,0,1,69320
1,NewOrder,1664333585.893543,52320,0,1,0,0,0,1,52320
1,NewOrder,1664333585.893610,52436,2,1,0,0,0,1,52436
1,NewOrder,1664333585.893657,52240,3,1,0,0,0,1,52240
1,NewOrder,1664333585.893661,52793,4,1,0,0,1,0,52793
1,NewOrder,1664333585.893704,28067,7,1,0,0,1,0,28067
1,NewOrder,1664333585.893768,52096,1,1,0,0,0,1,52096
1,NewOrder,1664333585.921184,86245,5,1,0,0,0,1,86245
1,NewOrder,1664333585.921212,86134,8,1,0,0,0,1,86134
1,NewOrder,1664333585.921376,86032,6,1,0,0,0,1,86032
1,NewOrder,1664333585.921790,85352,7,1,0,0,0,1,85352
1,NewOrder,1664333585.921859,24456,9,1,0,0,1,0,24456
1,NewOrder,1664333585.945881,87991,0,1,0,0,0,1,87991
1,NewOrder,1664333585.945886,87938,1,1,0,0,0,1,87938
1,NewOrder,1664333585.945920,87747,3,1,0,0,0,1,87747
1,NewOrder,1664333585.946057,63325,2,1,0,0,1,0,63325
1,NewOrder,1664333585.946327,87311,9,1,0,0,0,1,87311
1,NewOrder,1664333585.946517,87322,4,1,0,0,0,1,87322
1,NewOrder,1664333586.007160,51678,7,1,0,0,0,1,51678
1,NewOrder,1664333586.007364,51426,8,1,0,0,0,1,51426
1,NewOrder,1664333586.007418,51857,6,1,0,0,1,0,51857
1,NewOrder,1664333586.007449,51541,5,1,0,0,0,1,51541
1,NewOrder,1664333586.009401,24941,2,1,0,0,1,0,24941
1,NewOrder,1664333586.033657,40981,9,1,0,0,0,1,40981
1,NewOrder,1664333586.033686,40876,3,1,0,0,0,1,40876
1,NewOrder,1664333586.033834,40587,1,1,0,0,0,1,40587
1,NewOrder,1664333586.033858,40571,4,1,0,0,0,1,40571
1,NewOrder,1664333586.033908,40664,0,1,0,0,0,1,40664
1,NewOrder,1664333586.034362,40027,2,1,0,0,0,1,40027
1,NewOrder,1664333586.058807,48507,8,1,0,0,1,0,48507
1,NewOrder,1664333586.058858,80790,7,1,0,0,0,1,80790
1,NewOrder,1664333586.059009,78925,5,1,0,0,0,1,78925
1,NewOrder,1664333586.059295,47210,6,1,0,0,0,1,47210
1,NewOrder,1664333586.074408,32925,2,1,0,0,1,0,32925
1,NewOrder,1664333586.074441,32659,1,1,0,0,1,0,32659
1,NewOrder,1664333586.074447,63470,4,1,0,0,0,1,63470
1,NewOrder,1664333586.074572,65583,3,1,0,0,1,0,65583
1,NewOrder,1664333586.074591,63464,0,1,0,0,0,1,63464
1,NewOrder,1664333586.074648,63236,9,1,0,0,0,1,63236
1,NewOrder,1664333586.106523,54475,6,1,0,0,0,1,54475
1,NewOrder,1664333586.107111,53840,1,1,0,0,0,1,53840
1,NewOrder,1664333586.107333,53629,8,1,0,0,0,1,53629
1,NewOrder,1664333586.107352,55878,2,1,0,0,1,0,55878
1,NewOrder,1664333586.137908,49284,9,1,0,0,0,1,49284
1,NewOrder,1664333586.137936,49117,4,1,0,0,0,1,49117
1,NewOrder,1664333586.137954,49088,5,1,0,0,0,1,49088
1,NewOrder,1664333586.138074,48938,0,1,0,0,0,1,48938
1,NewOrder,1664333586.139666,21892,7,1,0,0,1,0,21892
1,NewOrder,1664333586.140169,48966,3,1,0,0,1,0,48966
1,NewOrder,1664333586.160969,40525,1,1,0,0,0,1,40525
1,NewOrder,1664333586.160982,40312,8,1,0,0,0,1,40312
1,NewOrder,1664333586.161015,40928,6,1,0,0,1,0,40928
1,NewOrder,1664333586.161578,40424,7,1,0,0,1,0,40424
1,NewOrder,1664333586.163249,38056,2,1,0,0,0,1,38056
1,NewOrder,1664333586.187031,56219,0,1,0,0,1,0,56219
1,NewOrder,1664333586.187061,56219,5,1,0,0,1,0,56219
1,NewOrder,1664333586.187073,55834,4,1,0,0,0,1,55834
1,NewOrder,1664333586.187203,55447,9,1,0,0,0,1,55447
1,NewOrder,1664333586.189154,56318,3,1,0,0,1,0,56318
1,NewOrder,1664333586.201312,58141,8,1,0,0,1,0,58141
1,NewOrder,1664333586.201365,56910,2,1,0,0,0,1,56910
1,NewOrder,1664333586.201505,5319,1,1,0,1,0,0,5319
1,NewOrder,1664333586.201963,56370,6,1,0,0,0,1,56370
1,NewOrder,1664333586.202054,54477,7,1,0,0,0,1,54477
1,NewOrder,1664333586.206839,51590,1,1,0,0,0,1,51590
1,NewOrder,1664333586.242667,69587,9,1,0,0,0,1,69587
1,NewOrder,1664333586.242925,16456,4,1,0,0,1,0,16456
1,NewOrder,1664333586.243270,44152,0,1,0,0,1,0,44152
1,NewOrder,1664333586.243291,44121,5,1,0,0,1,0,44121
1,NewOrder,1664333586.245492,66823,3,1,0,0,0,1,66823
1,NewOrder,1664333586.256569,59625,7,1,0,0,0,1,59625
1,NewOrder,1664333586.258294,54121,2,1,0,0,0,1,54121
1,NewOrder,1664333586.258351,57525,6,1,0,0,0,1,57525
1,NewOrder,1664333586.258447,53922,1,1,0,0,0,1,53922
1,NewOrder,1664333586.259393,53014,4,1,0,0,0,1,53014
1,NewOrder,1664333586.259471,53774,8,1,0,0,1,0,53774
1,NewOrder,1664333586.287431,35707,5,1,0,0,0,1,35707
1,NewOrder,1664333586.287441,36300,0,1,0,0,1,0,36300
1,NewOrder,1664333586.312273,49417,9,1,0,0,0,1,49417
1,NewOrder,1664333586.312387,49328,1,1,0,0,0,1,49328
1,NewOrder,1664333586.312410,49586,3,1,0,0,0,1,49586
1,NewOrder,1664333586.312428,49404,4,1,0,0,0,1,49404
1,NewOrder,1664333586.312431,36866,2,1,0,0,0,1,36866
1,NewOrder,1664333586.313265,48677,8,1,0,0,0,1,48677
1,NewOrder,1664333586.315894,45780,6,1,0,0,0,1,45780
1,NewOrder,1664333586.316212,45565,7,1,0,0,0,1,45565
1,NewOrder,1664333586.323155,39327,5,1,0,0,1,0,39327
1,NewOrder,1664333586.323753,38186,0,1,0,0,0,1,38186
1,NewOrder,1664333586.349315,29797,2,1,0,0,0,1,29797
1,NewOrder,1664333586.361692,65069,6,1,0,0,0,1,65069
1,NewOrder,1664333586.361736,46851,1,1,0,0,0,1,46851
1,NewOrder,1664333586.361776,46850,9,1,0,0,0,1,46850
1,NewOrder,1664333586.361795,64739,7,1,0,0,0,1,64739
1,NewOrder,1664333586.361841,64776,4,1,0,0,0,1,64776
1,NewOrder,1664333586.361948,64703,0,1,0,0,0,1,64703
1,NewOrder,1664333586.361953,64719,8,1,0,0,0,1,64719
1,NewOrder,1664333586.362006,47157,3,1,0,0,1,0,47157
1,NewOrder,1664333586.362493,46957,5,1,0,0,1,0,46957
1,NewOrder,1664333586.379130,47474,2,1,0,0,0,1,47474
1,NewOrder,1664333586.408607,41571,1,1,0,0,0,1,41571
1,NewOrder,1664333586.408645,42013,9,1,0,0,1,0,42013
1,NewOrder,1664333586.409182,71171,3,1,0,0,1,0,71171
1,NewOrder,1664333586.409469,40669,5,1,0,0,0,1,40669
1,NewOrder,1664333586.426557,53172,7,1,0,0,0,1,53172
1,NewOrder,1664333586.426623,24079,2,1,0,0,1,0,24079
1,NewOrder,1664333586.426637,53138,4,1,0,0,0,1,53138
1,NewOrder,1664333586.426672,52939,0,1,0,0,0,1,52939
1,NewOrder,1664333586.426683,53033,8,1,0,0,0,1,53033
1,NewOrder,1664333586.426780,53478,6,1,0,0,1,0,53478
1,NewOrder,1664333586.450157,51280,5,1,0,0,0,1,51280
1,NewOrder,1664333586.450197,51163,1,1,0,0,0,1,51163
1,NewOrder,1664333586.450677,50710,9,1,0,0,0,1,50710
1,NewOrder,1664333586.450715,51121,2,1,0,0,1,0,51121
1,NewOrder,1664333586.479683,48538,0,1,0,0,1,0,48538
1,NewOrder,1664333586.479735,47428,8,1,0,0,0,1,47428
1,NewOrder,1664333586.479747,47465,7,1,0,0,0,1,47465
1,NewOrder,1664333586.479794,51576,4,1,0,0,1,0,51576
1,NewOrder,1664333586.480270,46933,6,1,0,0,0,1,46933
1,NewOrder,1664333586.480364,47252,3,1,0,0,0,1,47252
1,NewOrder,1664333586.501378,47225,1,1,0,0,1,0,47225
1,NewOrder,1664333586.501405,46736,9,1,0,0,0,1,46736
1,NewOrder,1664333586.501473,2180,5,1,0,0,1,0,2180
1,NewOrder,1664333586.501855,26030,2,1,0,0,1,0,26030
1,NewOrder,1664333586.503667,24359,5,1,0,0,1,0,24359
1,NewOrder,1664333586.527182,22428,8,1,0,0,1,0,22428
1,NewOrder,1664333586.527223,46687,6,1,0,0,0,1,46687
1,NewOrder,1664333586.527232,46494,7,1,0,0,0,1,46494
1,NewOrder,1664333586.527639,46200,3,1,0,0,0,1,46200
1,NewOrder,1664333586.527897,20803,2,1,0,0,1,0,20803
1,NewOrder,1664333586.528036,45903,5,1,0,0,0,1,45903
1,NewOrder,1664333586.528235,45630,0,1,0,0,0,1,45630
1,NewOrder,1664333586.531418,42744,4,1,0,0,0,1,42744
1,NewOrder,1664333586.548160,71838,9,1,0,0,0,1,71838
1,NewOrder,1664333586.548622,72743,1,1,0,0,0,1,72743
1,NewOrder,1664333586.548724,25627,2,1,0,0,1,0,25627
1,NewOrder,1664333586.549623,71676,8,1,0,0,0,1,71676
1,NewOrder,1664333586.573744,72145,7,1,0,0,0,1,72145
1,NewOrder,1664333586.573858,72155,3,1,0,0,0,1,72155
1,NewOrder,1664333586.573884,72909,0,1,0,0,1,0,72909
1,NewOrder,1664333586.573921,74785,6,1,0,0,1,0,74785
1,NewOrder,1664333586.573960,71959,5,1,0,0,0,1,71959
1,NewOrder,1664333586.574173,74461,4,1,0,0,1,0,74461
1,NewOrder,1664333586.574362,71568,2,1,0,0,0,1,71568
1,NewOrder,1664333586.620017,66534,9,1,0,0,0,1,66534
1,NewOrder,1664333586.621316,65274,8,1,0,0,0,1,65274
1,NewOrder,1664333586.621383,64979,1,1,0,0,0,1,64979
1,NewOrder,1664333586.645908,65495,7,1,0,0,0,1,65495
1,NewOrder,1664333586.645938,66079,5,1,0,0,0,1,66079
1,NewOrder,1664333586.645954,65445,2,1,0,0,0,1,65445
1,NewOrder,1664333586.646031,65679,3,1,0,0,0,1,65679
1,NewOrder,1664333586.646806,64932,0,1,0,0,0,1,64932
1,NewOrder,1664333586.648647,62896,4,1,0,0,0,1,62896
1,NewOrder,1664333586.648721,63211,6,1,0,0,0,1,63211
1,NewOrder,1664333586.686380,45749,1,1,0,0,1,0,45749
1,NewOrder,1664333586.686571,45100,9,1,0,0,0,1,45100
1,NewOrder,1664333586.686609,45041,8,1,0,0,0,1,45041
1,NewOrder,1664333586.711418,44948,2,1,0,0,0,1,44948
1,NewOrder,1664333586.711423,44852,7,1,0,0,0,1,44852
1,NewOrder,1664333586.711561,45313,4,1,0,0,1,0,45313
1,NewOrder,1664333586.711727,44781,3,1,0,0,0,1,44781
1,NewOrder,1664333586.711757,44652,0,1,0,0,0,1,44652
1,NewOrder,1664333586.711942,44494,6,1,0,0,0,1,44494
1,NewOrder,1664333586.712028,44202,5,1,0,0,0,1,44202
1,NewOrder,1664333586.731668,63969,8,1,0,0,0,1,63969
1,NewOrder,1664333586.731696,63795,9,1,0,0,0,1,63795
1,NewOrder,1664333586.732148,63352,1,1,0,0,0,1,63352
1,NewOrder,1664333586.756247,62725,5,1,0,0,0,1,62725
1,NewOrder,1664333586.756294,62638,7,1,0,0,0,1,62638
1,NewOrder,1664333586.756386,39593,2,1,0,0,1,0,39593
1,NewOrder,1664333586.756419,63076,0,1,0,0,1,0,63076
1,NewOrder,1664333586.756446,63218,6,1,0,0,1,0,63218
1,NewOrder,1664333586.756518,62530,3,1,0,0,0,1,62530
1,NewOrder,1664333586.756894,40026,4,1,0,0,1,0,40026
1,NewOrder,1664333586.795518,35948,1,1,0,0,0,1,35948
1,NewOrder,1664333586.795548,36551,9,1,0,0,1,0,36551
1,NewOrder,1664333586.795655,36472,8,1,0,0,1,0,36472
1,NewOrder,1664333586.795998,35630,2,1,0,0,0,1,35630
1,NewOrder,1664333586.796932,34521,4,1,0,0,0,1,34521
1,NewOrder,1664333586.818950,66971,7,1,0,0,1,0,66971
1,NewOrder,1664333586.818990,35763,5,1,0,0,0,1,35763
1,NewOrder,1664333586.819068,66237,3,1,0,0,0,1,66237
1,NewOrder,1664333586.819516,67203,0,1,0,0,1,0,67203
1,NewOrder,1664333586.819676,65975,6,1,0,0,0,1,65975
1,NewOrder,1664333586.831471,54199,4,1,0,0,0,1,54199
1,NewOrder,1664333586.831486,54011,1,1,0,0,0,1,54011
1,NewOrder,1664333586.831638,53946,2,1,0,0,0,1,53946
1,NewOrder,1664333586.832118,53820,9,1,0,0,0,1,53820
1,NewOrder,1664333586.832146,53327,8,1,0,0,0,1,53327
1,NewOrder,1664333586.854772,40214,5,1,0,0,0,1,40214
1,NewOrder,1664333586.885349,61486,3,1,0,0,0,1,61486
1,NewOrder,1664333586.885492,61573,8,1,0,0,0,1,61573
1,NewOrder,1664333586.885507,61076,1,1,0,0,0,1,61076
1,NewOrder,1664333586.885593,58217,2,1,0,0,0,1,58217
1,NewOrder,1664333586.885662,61287,6,1,0,0,0,1,61287
1,NewOrder,1664333586.885688,58065,4,1,0,0,0,1,58065
1,NewOrder,1664333586.885942,57688,7,1,0,0,0,1,57688
1,NewOrder,1664333586.885949,61227,9,1,0,0,0,1,61227
1,NewOrder,1664333586.886730,56971,0,1,0,0,0,1,56971
1,NewOrder,1664333586.895000,48749,5,1,0,0,0,1,48749
1,NewOrder,1664333586.943653,47238,7,1,0,0,0,1,47238
1,NewOrder,1664333586.943719,47118,0,1,0,0,0,1,47118
1,NewOrder,1664333586.943768,47147,5,1,0,0,0,1,47147
1,NewOrder,1664333586.943774,47004,4,1,0,0,0,1,47004
1,NewOrder,1664333586.943821,47004,2,1,0,0,0,1,47004
1,NewOrder,1664333586.946601,44365,1,1,0,0,0,1,44365
1,NewOrder,1664333586.946853,56776,3,1,0,0,0,1,56776
1,NewOrder,1664333586.946960,44006,6,1,0,0,0,1,44006
1,NewOrder,1664333586.947075,43929,8,1,0,0,0,1,43929
1,NewOrder,1664333586.947186,52625,9,1,0,0,0,1,52625
