Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807908.113127,16754,9,1,0,0,0,1,16754
1,NewOrder,1661807908.114938,17122,3,1,0,0,0,1,17122
1,NewOrder,1661807908.116040,18328,5,1,0,0,1,0,18328
1,NewOrder,1661807908.117826,7528,8,1,0,0,1,0,7528
1,NewOrder,1661807908.119161,21254,4,1,0,0,0,1,21254
1,NewOrder,1661807908.122272,12835,0,1,0,0,0,1,12835
1,NewOrder,1661807908.124144,16597,7,1,0,0,0,1,16597
1,NewOrder,1661807908.125374,24500,8,1,0,0,0,1,24500
1,NewOrder,1661807908.125899,16235,1,1,0,0,0,1,16235
1,NewOrder,1661807908.129910,20579,9,1,0,0,0,1,20579
1,NewOrder,1661807908.132068,18505,6,1,0,0,0,1,18505
1,NewOrder,1661807908.132093,17824,3,1,0,0,0,1,17824
1,NewOrder,1661807908.133456,16509,2,1,0,0,0,1,16509
1,NewOrder,1661807908.134395,3136,5,1,0,0,1,0,3136
1,NewOrder,1661807908.135140,21953,0,1,0,0,0,1,21953
1,NewOrder,1661807908.137559,18184,5,1,0,0,1,0,18184
1,NewOrder,1661807908.140446,20595,4,1,0,0,0,1,20595
1,NewOrder,1661807908.140775,16348,7,1,0,0,0,1,16348
1,NewOrder,1661807908.142157,19529,1,1,0,0,0,1,19529
1,NewOrder,1661807908.149898,29844,8,1,0,0,0,1,29844
1,NewOrder,1661807908.149950,29790,3,1,0,0,0,1,29790
1,NewOrder,1661807908.150001,17095,2,1,0,0,1,0,17095
1,NewOrder,1661807908.150509,25288,9,1,0,0,0,1,25288
1,NewOrder,1661807908.150594,17064,6,1,0,0,1,0,17064
1,NewOrder,1661807908.155767,23856,5,1,0,0,0,1,23856
1,NewOrder,1661807908.157140,22672,0,1,0,0,0,1,22672
1,NewOrder,1661807908.157166,22703,7,1,0,0,0,1,22703
1,NewOrder,1661807908.161071,15809,4,1,0,0,1,0,15809
1,NewOrder,1661807908.161702,18263,1,1,0,0,0,1,18263
1,NewOrder,1661807908.167127,10793,2,1,0,1,0,0,10793
1,NewOrder,1661807908.167690,15428,6,1,0,0,0,1,15428
1,NewOrder,1661807908.175829,11934,9,1,0,0,0,1,11934
1,NewOrder,1661807908.176900,14331,4,1,0,0,0,1,14331
1,NewOrder,1661807908.177987,11554,2,1,0,0,0,1,11554
1,NewOrder,1661807908.179781,13869,8,1,0,0,0,1,13869
1,NewOrder,1661807908.179784,17869,3,1,0,0,1,0,17869
1,NewOrder,1661807908.179837,19007,0,1,0,0,0,1,19007
1,NewOrder,1661807908.179876,13914,5,1,0,0,0,1,13914
1,NewOrder,1661807908.179889,9653,7,1,0,0,0,1,9653
1,NewOrder,1661807908.179984,18871,1,1,0,0,0,1,18871
1,NewOrder,1661807908.183139,12018,6,1,0,0,1,0,12018
1,NewOrder,1661807908.187792,10998,9,1,0,0,0,1,10998
1,NewOrder,1661807908.189580,10055,2,1,0,0,1,0,10055
1,NewOrder,1661807908.189581,14685,7,1,0,0,0,1,14685
1,NewOrder,1661807908.191248,11231,4,1,0,0,0,1,11231
1,NewOrder,1661807908.193682,4176,8,1,0,0,1,0,4176
1,NewOrder,1661807908.193813,22217,5,1,0,0,0,1,22217
1,NewOrder,1661807908.195188,10555,6,1,0,0,1,0,10555
1,NewOrder,1661807908.197679,16303,3,1,0,0,1,0,16303
1,NewOrder,1661807908.197937,12226,8,1,0,0,0,1,12226
1,NewOrder,1661807908.198828,16443,9,1,0,0,0,1,16443
1,NewOrder,1661807908.198882,12879,0,1,0,0,0,1,12879
1,NewOrder,1661807908.198886,14380,1,1,0,0,1,0,14380
1,NewOrder,1661807908.199687,12010,2,1,0,0,0,1,12010
1,NewOrder,1661807908.202511,13819,4,1,0,0,1,0,13819
1,NewOrder,1661807908.204286,19727,7,1,0,0,1,0,19727
1,NewOrder,1661807908.205771,11184,6,1,0,0,0,1,11184
1,NewOrder,1661807908.210193,17343,8,1,0,0,0,1,17343
1,NewOrder,1661807908.211721,18210,2,1,0,0,0,1,18210
1,NewOrder,1661807908.211794,11191,0,1,0,0,0,1,11191
1,NewOrder,1661807908.213298,14749,1,1,0,0,0,1,14749
1,NewOrder,1661807908.214013,19311,3,1,0,0,0,1,19311
1,NewOrder,1661807908.215287,19747,9,1,0,0,0,1,19747
1,NewOrder,1661807908.216068,9303,5,1,0,0,1,0,9303
1,NewOrder,1661807908.216362,15456,4,1,0,0,0,1,15456
1,NewOrder,1661807908.216979,11043,6,1,0,0,0,1,11043
1,NewOrder,1661807908.223007,18719,0,1,0,0,1,0,18719
1,NewOrder,1661807908.224039,17073,7,1,0,0,0,1,17073
1,NewOrder,1661807908.225390,17466,5,1,0,0,0,1,17466
1,NewOrder,1661807908.227564,18720,8,1,0,0,0,1,18720
1,NewOrder,1661807908.228038,13766,6,1,0,0,1,0,13766
1,NewOrder,1661807908.228079,18282,1,1,0,0,0,1,18282
1,NewOrder,1661807908.229951,18117,2,1,0,0,1,0,18117
1,NewOrder,1661807908.231852,2153,4,1,0,0,1,0,2153
1,NewOrder,1661807908.233347,10225,3,1,0,0,0,1,10225
1,NewOrder,1661807908.234036,17011,4,1,0,0,1,0,17011
1,NewOrder,1661807908.235066,9417,9,1,0,0,0,1,9417
1,NewOrder,1661807908.241145,21943,7,1,0,0,0,1,21943
1,NewOrder,1661807908.241759,17236,0,1,0,0,0,1,17236
1,NewOrder,1661807908.241835,15492,6,1,0,0,0,1,15492
1,NewOrder,1661807908.242876,14598,5,1,0,0,0,1,14598
1,NewOrder,1661807908.243603,19485,3,1,0,0,0,1,19485
1,NewOrder,1661807908.244497,4863,9,1,0,0,1,0,4863
1,NewOrder,1661807908.246300,10332,8,1,0,0,1,0,10332
1,NewOrder,1661807908.246393,16873,1,1,0,0,0,1,16873
1,NewOrder,1661807908.248097,18619,2,1,0,0,0,1,18619
1,NewOrder,1661807908.249386,7195,9,1,0,0,1,0,7195
1,NewOrder,1661807908.251079,12084,4,1,0,0,0,1,12084
1,NewOrder,1661807908.256610,10569,9,1,0,0,1,0,10569
1,NewOrder,1661807908.256664,18037,8,1,0,0,1,0,18037
1,NewOrder,1661807908.257357,20341,6,1,0,0,0,1,20341
1,NewOrder,1661807908.257524,23134,5,1,0,0,0,1,23134
1,NewOrder,1661807908.259025,21515,0,1,0,0,0,1,21515
1,NewOrder,1661807908.263120,12931,3,1,0,0,1,0,12931
1,NewOrder,1661807908.263190,20765,4,1,0,0,0,1,20765
1,NewOrder,1661807908.263241,17829,7,1,0,0,0,1,17829
1,NewOrder,1661807908.263299,15160,1,1,0,0,1,0,15160
1,NewOrder,1661807908.266769,12671,2,1,0,0,0,1,12671
1,NewOrder,1661807908.267211,13619,9,1,0,0,0,1,13619
1,NewOrder,1661807908.274765,13959,8,1,0,0,0,1,13959
1,NewOrder,1661807908.276141,19377,3,1,0,0,0,1,19377
1,NewOrder,1661807908.277730,14713,6,1,0,0,0,1,14713
1,NewOrder,1661807908.278491,17081,1,1,0,0,0,1,17081
1,NewOrder,1661807908.279456,16342,2,1,0,0,0,1,16342
1,NewOrder,1661807908.280558,15312,0,1,0,0,0,1,15312
1,NewOrder,1661807908.280844,21493,5,1,0,0,1,0,21493
1,NewOrder,1661807908.280852,15313,9,1,0,0,1,0,15313
1,NewOrder,1661807908.281094,19393,7,1,0,0,1,0,19393
1,NewOrder,1661807908.283972,21153,4,1,0,0,0,1,21153
1,NewOrder,1661807908.288750,12975,8,1,0,0,0,1,12975
1,NewOrder,1661807908.292474,24240,6,1,0,0,0,1,24240
1,NewOrder,1661807908.295548,4874,3,1,0,0,1,0,4874
1,NewOrder,1661807908.295605,21738,1,1,0,0,0,1,21738
1,NewOrder,1661807908.295814,21435,2,1,0,0,1,0,21435
1,NewOrder,1661807908.295898,12665,0,1,0,0,0,1,12665
1,NewOrder,1661807908.296196,20528,9,1,0,0,0,1,20528
1,NewOrder,1661807908.300453,17408,3,1,0,0,1,0,17408
1,NewOrder,1661807908.300557,16566,7,1,0,0,1,0,16566
1,NewOrder,1661807908.301745,16271,8,1,0,0,1,0,16271
1,NewOrder,1661807908.302368,7498,5,1,0,0,1,0,7498
1,NewOrder,1661807908.305150,12275,4,1,0,0,0,1,12275
1,NewOrder,1661807908.308594,10529,0,1,0,0,0,1,10529
1,NewOrder,1661807908.309897,16185,5,1,0,0,0,1,16185
1,NewOrder,1661807908.316743,13693,6,1,0,0,1,0,13693
1,NewOrder,1661807908.316757,15069,9,1,0,0,0,1,15069
1,NewOrder,1661807908.317155,10879,7,1,0,0,0,1,10879
1,NewOrder,1661807908.317281,2538,2,1,0,0,1,0,2538
1,NewOrder,1661807908.317443,12623,4,1,0,0,0,1,12623
1,NewOrder,1661807908.317551,19706,1,1,0,0,0,1,19706
1,NewOrder,1661807908.317883,13760,3,1,0,0,0,1,13760
1,NewOrder,1661807908.318038,14082,8,1,0,0,1,0,14082
1,NewOrder,1661807908.319149,2324,0,1,0,0,1,0,2324
1,NewOrder,1661807908.319915,18056,2,1,0,0,1,0,18056
1,NewOrder,1661807908.321500,20356,0,1,0,0,1,0,20356
1,NewOrder,1661807908.326116,4492,5,1,0,0,1,0,4492
1,NewOrder,1661807908.328064,13072,7,1,0,0,0,1,13072
1,NewOrder,1661807908.330096,18450,4,1,0,0,0,1,18450
1,NewOrder,1661807908.330464,5714,6,1,0,0,1,0,5714
1,NewOrder,1661807908.330638,13813,5,1,0,0,0,1,13813
1,NewOrder,1661807908.331674,4743,3,1,0,0,1,0,4743
1,NewOrder,1661807908.331854,12576,9,1,0,0,0,1,12576
1,NewOrder,1661807908.332150,5819,8,1,0,0,1,0,5819
1,NewOrder,1661807908.336207,19535,6,1,0,0,0,1,19535
1,NewOrder,1661807908.336502,17431,3,1,0,0,0,1,17431
1,NewOrder,1661807908.337274,16604,1,1,0,0,0,1,16604
1,NewOrder,1661807908.338002,20945,8,1,0,0,1,0,20945
1,NewOrder,1661807908.338008,14494,2,1,0,0,0,1,14494
1,NewOrder,1661807908.341253,16102,7,1,0,0,0,1,16102
1,NewOrder,1661807908.341876,17527,0,1,0,0,0,1,17527
1,NewOrder,1661807908.344462,12905,9,1,0,0,0,1,12905
1,NewOrder,1661807908.344483,15783,5,1,0,0,0,1,15783
1,NewOrder,1661807908.348574,16132,4,1,0,0,1,0,16132
1,NewOrder,1661807908.352537,6311,2,1,0,0,1,0,6311
1,NewOrder,1661807908.353899,17376,1,1,0,0,1,0,17376
1,NewOrder,1661807908.353966,6870,3,1,0,0,1,0,6870
1,NewOrder,1661807908.355759,25521,6,1,0,0,1,0,25521
1,NewOrder,1661807908.357381,3468,7,1,0,0,1,0,3468
1,NewOrder,1661807908.357398,23330,9,1,0,0,0,1,23330
1,NewOrder,1661807908.358866,24025,2,1,0,0,0,1,24025
1,NewOrder,1661807908.358973,12109,8,1,0,0,1,0,12109
1,NewOrder,1661807908.359419,21613,0,1,0,0,1,0,21613
1,NewOrder,1661807908.360295,23554,5,1,0,0,0,1,23554
1,NewOrder,1661807908.360872,23422,7,1,0,0,1,0,23422
1,NewOrder,1661807908.360903,19701,3,1,0,0,0,1,19701
1,NewOrder,1661807908.364740,18875,4,1,0,0,0,1,18875
1,NewOrder,1661807908.371108,11959,8,1,0,0,1,0,11959
1,NewOrder,1661807908.371303,13425,1,1,0,0,0,1,13425
1,NewOrder,1661807908.380629,16453,3,1,0,0,0,1,16453
1,NewOrder,1661807908.380758,14697,9,1,0,0,0,1,14697
1,NewOrder,1661807908.381057,19494,0,1,0,0,0,1,19494
1,NewOrder,1661807908.381379,14018,6,1,0,0,0,1,14018
1,NewOrder,1661807908.382908,19367,2,1,0,0,0,1,19367
1,NewOrder,1661807908.383096,19108,8,1,0,0,0,1,19108
1,NewOrder,1661807908.383826,15077,4,1,0,0,0,1,15077
1,NewOrder,1661807908.383867,16682,5,1,0,0,0,1,16682
1,NewOrder,1661807908.384385,11050,7,1,0,0,0,1,11050
1,NewOrder,1661807908.384752,14613,1,1,0,0,1,0,14613
1,NewOrder,1661807908.395422,11486,6,1,0,0,0,1,11486
1,NewOrder,1661807908.395483,13733,9,1,0,0,0,1,13733
1,NewOrder,1661807908.395497,22840,7,1,0,0,0,1,22840
1,NewOrder,1661807908.397096,17076,3,1,0,0,0,1,17076
1,NewOrder,1661807908.398930,10576,4,1,0,0,1,0,10576
1,NewOrder,1661807908.399388,14860,1,1,0,0,0,1,14860
1,NewOrder,1661807908.400574,17751,0,1,0,0,0,1,17751
1,NewOrder,1661807908.400588,21405,5,1,0,0,0,1,21405
1,NewOrder,1661807908.402223,18274,8,1,0,0,0,1,18274
1,NewOrder,1661807908.402309,11891,2,1,0,0,0,1,11891
1,NewOrder,1661807908.406940,13209,6,1,0,0,0,1,13209
1,NewOrder,1661807908.409272,19851,9,1,0,0,0,1,19851
1,NewOrder,1661807908.409521,12280,4,1,0,0,0,1,12280
1,NewOrder,1661807908.414218,15285,3,1,0,0,1,0,15285
1,NewOrder,1661807908.414233,4958,2,1,0,0,1,0,4958
1,NewOrder,1661807908.414281,22189,1,1,0,0,0,1,22189
1,NewOrder,1661807908.418376,17359,0,1,0,0,1,0,17359
1,NewOrder,1661807908.418378,5781,7,1,0,0,1,0,5781
1,NewOrder,1661807908.419223,7142,2,1,0,0,1,0,7142
1,NewOrder,1661807908.420206,23940,6,1,0,0,0,1,23940
1,NewOrder,1661807908.420530,14038,8,1,0,0,0,1,14038
1,NewOrder,1661807908.421835,16806,4,1,0,0,0,1,16806
1,NewOrder,1661807908.422018,22597,5,1,0,0,1,0,22597
1,NewOrder,1661807908.424188,25874,7,1,0,0,0,1,25874
1,NewOrder,1661807908.426424,14702,2,1,0,0,1,0,14702
1,NewOrder,1661807908.429154,10198,9,1,0,0,1,0,10198
1,NewOrder,1661807908.429535,5574,3,1,0,0,1,0,5574
1,NewOrder,1661807908.434599,18037,8,1,0,0,0,1,18037
1,NewOrder,1661807908.435181,22117,3,1,0,0,0,1,22117
1,NewOrder,1661807908.435768,11808,0,1,0,0,0,1,11808
1,NewOrder,1661807908.436496,16120,1,1,0,0,0,1,16120
1,NewOrder,1661807908.438662,26580,4,1,0,0,0,1,26580
1,NewOrder,1661807908.439419,19565,9,1,0,0,0,1,19565
1,NewOrder,1661807908.441150,17819,2,1,0,0,0,1,17819
1,NewOrder,1661807908.444176,14833,6,1,0,0,0,1,14833
1,NewOrder,1661807908.444633,13137,5,1,0,0,1,0,13137
1,NewOrder,1661807908.447607,17679,0,1,0,0,0,1,17679
1,NewOrder,1661807908.450079,7893,7,1,0,0,1,0,7893
1,NewOrder,1661807908.452653,19030,1,1,0,0,1,0,19030
1,NewOrder,1661807908.452675,12682,8,1,0,0,0,1,12682
1,NewOrder,1661807908.457323,6103,3,1,0,0,1,0,6103
1,NewOrder,1661807908.457787,2117,5,1,0,0,1,0,2117
1,NewOrder,1661807908.457987,13424,7,1,0,0,0,1,13424
1,NewOrder,1661807908.459003,11620,2,1,0,0,0,1,11620
1,NewOrder,1661807908.459022,13392,9,1,0,0,0,1,13392
1,NewOrder,1661807908.459043,2155,6,1,0,0,1,0,2155
1,NewOrder,1661807908.459930,29512,5,1,0,0,0,1,29512
1,NewOrder,1661807908.461227,11309,6,1,0,0,0,1,11309
1,NewOrder,1661807908.463449,8404,3,1,0,0,1,0,8404
1,NewOrder,1661807908.465272,20144,4,1,0,0,0,1,20144
1,NewOrder,1661807908.465317,24469,0,1,0,0,0,1,24469
1,NewOrder,1661807908.465390,20838,8,1,0,0,1,0,20838
1,NewOrder,1661807908.470662,14741,2,1,0,0,0,1,14741
1,NewOrder,1661807908.471442,19141,7,1,0,0,1,0,19141
1,NewOrder,1661807908.471720,17963,1,1,0,0,0,1,17963
1,NewOrder,1661807908.471875,14339,3,1,0,0,1,0,14339
1,NewOrder,1661807908.472436,2340,9,1,0,0,1,0,2340
1,NewOrder,1661807908.472558,13808,6,1,0,0,1,0,13808
1,NewOrder,1661807908.474807,17111,9,1,0,0,0,1,17111
1,NewOrder,1661807908.485447,17860,4,1,0,0,0,1,17860
1,NewOrder,1661807908.485533,13762,2,1,0,0,0,1,13762
1,NewOrder,1661807908.486259,13080,3,1,0,0,0,1,13080
1,NewOrder,1661807908.486269,18776,8,1,0,0,0,1,18776
1,NewOrder,1661807908.486398,11244,6,1,0,0,0,1,11244
1,NewOrder,1661807908.489471,19078,5,1,0,0,0,1,19078
1,NewOrder,1661807908.489697,17908,1,1,0,0,0,1,17908
1,NewOrder,1661807908.489811,15286,0,1,0,0,0,1,15286
1,NewOrder,1661807908.490623,14565,7,1,0,0,0,1,14565
1,NewOrder,1661807908.491937,13668,9,1,0,0,1,0,13668
1,NewOrder,1661807908.497663,22878,6,1,0,0,0,1,22878
1,NewOrder,1661807908.499323,15434,2,1,0,0,0,1,15434
1,NewOrder,1661807908.499372,9727,3,1,0,0,1,0,9727
1,NewOrder,1661807908.503338,13171,4,1,0,0,0,1,13171
1,NewOrder,1661807908.505075,17188,8,1,0,0,0,1,17188
1,NewOrder,1661807908.505131,3989,0,1,0,0,1,0,3989
1,NewOrder,1661807908.505220,7424,7,1,0,0,1,0,7424
1,NewOrder,1661807908.505633,17187,9,1,0,0,1,0,17187
1,NewOrder,1661807908.507625,12954,1,1,0,0,0,1,12954
1,NewOrder,1661807908.508565,4809,5,1,0,0,1,0,4809
1,NewOrder,1661807908.509131,14827,3,1,0,0,0,1,14827
1,NewOrder,1661807908.509152,12396,0,1,0,0,1,0,12396
1,NewOrder,1661807908.512671,18244,7,1,0,0,0,1,18244
1,NewOrder,1661807908.513412,15723,5,1,0,0,0,1,15723
1,NewOrder,1661807908.514780,6270,2,1,0,0,1,0,6270
1,NewOrder,1661807908.516541,14357,4,1,0,0,0,1,14357
1,NewOrder,1661807908.520566,24436,6,1,0,0,1,0,24436
1,NewOrder,1661807908.520786,23174,1,1,0,0,0,1,23174
1,NewOrder,1661807908.521083,14758,2,1,0,0,0,1,14758
1,NewOrder,1661807908.521579,10888,0,1,0,0,0,1,10888
1,NewOrder,1661807908.522341,21737,8,1,0,0,0,1,21737
1,NewOrder,1661807908.522852,11852,9,1,0,0,1,0,11852
1,NewOrder,1661807908.523978,20038,3,1,0,0,0,1,20038
1,NewOrder,1661807908.529164,15163,5,1,0,0,0,1,15163
1,NewOrder,1661807908.530931,26470,4,1,0,0,0,1,26470
1,NewOrder,1661807908.530949,21049,7,1,0,0,0,1,21049
1,NewOrder,1661807908.532499,13841,0,1,0,0,1,0,13841
1,NewOrder,1661807908.534762,7803,9,1,0,0,1,0,7803
1,NewOrder,1661807908.535870,13348,2,1,0,0,0,1,13348
1,NewOrder,1661807908.542597,21372,9,1,0,0,0,1,21372
1,NewOrder,1661807908.543991,18199,1,1,0,0,1,0,18199
1,NewOrder,1661807908.544053,18213,3,1,0,0,0,1,18213
1,NewOrder,1661807908.544102,16298,8,1,0,0,0,1,16298
1,NewOrder,1661807908.544341,16056,5,1,0,0,0,1,16056
1,NewOrder,1661807908.545036,14100,6,1,0,0,1,0,14100
1,NewOrder,1661807908.546365,15891,0,1,0,0,0,1,15891
1,NewOrder,1661807908.549243,22389,2,1,0,0,0,1,22389
1,NewOrder,1661807908.552049,12337,7,1,0,0,1,0,12337
1,NewOrder,1661807908.557431,15986,4,1,0,0,0,1,15986
1,NewOrder,1661807908.559163,1612,6,1,0,0,1,0,1612
1,NewOrder,1661807908.560435,19425,8,1,0,0,1,0,19425
1,NewOrder,1661807908.560449,18836,5,1,0,0,0,1,18836
1,NewOrder,1661807908.560800,9753,6,1,0,0,1,0,9753
1,NewOrder,1661807908.562221,25741,1,1,0,0,0,1,25741
1,NewOrder,1661807908.562281,25625,0,1,0,0,0,1,25625
1,NewOrder,1661807908.562291,12774,3,1,0,0,0,1,12774
1,NewOrder,1661807908.563987,24128,9,1,0,0,0,1,24128
1,NewOrder,1661807908.564411,24153,7,1,0,0,1,0,24153
1,NewOrder,1661807908.570584,17367,6,1,0,0,0,1,17367
1,NewOrder,1661807908.571753,21562,2,1,0,0,0,1,21562
1,NewOrder,1661807908.573475,19824,4,1,0,0,0,1,19824
1,NewOrder,1661807908.575096,18499,3,1,0,0,0,1,18499
1,NewOrder,1661807908.579315,14270,5,1,0,0,0,1,14270
1,NewOrder,1661807908.579881,13550,8,1,0,0,0,1,13550
1,NewOrder,1661807908.587937,12269,0,1,0,0,0,1,12269
1,NewOrder,1661807908.587984,10277,6,1,0,0,1,0,10277
1,NewOrder,1661807908.587998,6060,1,1,0,0,1,0,6060
1,NewOrder,1661807908.588133,17685,9,1,0,0,0,1,17685
1,NewOrder,1661807908.588635,17147,7,1,0,0,0,1,17147
1,NewOrder,1661807908.593324,20063,4,1,0,0,0,1,20063
1,NewOrder,1661807908.593339,18336,2,1,0,0,0,1,18336
1,NewOrder,1661807908.593450,18316,8,1,0,0,0,1,18316
1,NewOrder,1661807908.593618,21352,5,1,0,0,0,1,21352
1,NewOrder,1661807908.593692,12068,3,1,0,0,0,1,12068
1,NewOrder,1661807908.594082,15964,1,1,0,0,0,1,15964
1,NewOrder,1661807908.598291,10522,6,1,0,0,1,0,10522
1,NewOrder,1661807908.600236,13239,0,1,0,0,0,1,13239
1,NewOrder,1661807908.605794,4842,3,1,0,0,1,0,4842
1,NewOrder,1661807908.605816,22972,7,1,0,0,1,0,22972
1,NewOrder,1661807908.605852,19172,9,1,0,0,0,1,19172
1,NewOrder,1661807908.608843,17988,6,1,0,0,0,1,17988
1,NewOrder,1661807908.610080,11446,1,1,0,0,1,0,11446
1,NewOrder,1661807908.610664,18301,3,1,0,0,0,1,18301
1,NewOrder,1661807908.611695,16899,2,1,0,0,0,1,16899
1,NewOrder,1661807908.611797,15129,8,1,0,0,0,1,15129
1,NewOrder,1661807908.613407,17691,4,1,0,0,1,0,17691
1,NewOrder,1661807908.613500,14965,0,1,0,0,0,1,14965
1,NewOrder,1661807908.614997,15245,5,1,0,0,0,1,15245
1,NewOrder,1661807908.621555,12249,1,1,0,0,0,1,12249
1,NewOrder,1661807908.625052,18769,9,1,0,0,0,1,18769
1,NewOrder,1661807908.626868,17025,6,1,0,0,0,1,17025
1,NewOrder,1661807908.626958,27100,8,1,0,0,0,1,27100
1,NewOrder,1661807908.628485,18494,0,1,0,0,1,0,18494
1,NewOrder,1661807908.628628,15303,2,1,0,0,0,1,15303
1,NewOrder,1661807908.628815,14994,7,1,0,0,0,1,14994
1,NewOrder,1661807908.628984,17391,3,1,0,0,0,1,17391
1,NewOrder,1661807908.630267,16300,5,1,0,0,0,1,16300
1,NewOrder,1661807908.631129,23800,4,1,0,0,1,0,23800
1,NewOrder,1661807908.633831,12561,1,1,0,0,0,1,12561
1,NewOrder,1661807908.643840,11716,7,1,0,0,0,1,11716
1,NewOrder,1661807908.643854,13983,9,1,0,0,1,0,13983
1,NewOrder,1661807908.643936,13367,6,1,0,0,0,1,13367
1,NewOrder,1661807908.643964,3099,2,1,0,0,1,0,3099
1,NewOrder,1661807908.646404,12524,3,1,0,0,0,1,12524
1,NewOrder,1661807908.646425,6844,1,1,0,0,1,0,6844
1,NewOrder,1661807908.646597,17428,5,1,0,0,0,1,17428
1,NewOrder,1661807908.647000,17009,0,1,0,0,0,1,17009
1,NewOrder,1661807908.647087,16886,2,1,0,0,0,1,16886
1,NewOrder,1661807908.653299,10881,1,1,0,0,0,1,10881
1,NewOrder,1661807908.654089,17842,8,1,0,0,1,0,17842
1,NewOrder,1661807908.654946,21660,4,1,0,0,0,1,21660
1,NewOrder,1661807908.655587,15711,7,1,0,0,0,1,15711
1,NewOrder,1661807908.657336,16912,6,1,0,0,1,0,16912
1,NewOrder,1661807908.657884,15243,9,1,0,0,0,1,15243
1,NewOrder,1661807908.658957,15759,3,1,0,0,0,1,15759
1,NewOrder,1661807908.664001,10425,2,1,0,0,1,0,10425
1,NewOrder,1661807908.664032,29513,0,1,0,0,0,1,29513
1,NewOrder,1661807908.664058,14640,5,1,0,0,1,0,14640
1,NewOrder,1661807908.664256,19239,1,1,0,0,0,1,19239
1,NewOrder,1661807908.671327,25197,7,1,0,0,0,1,25197
1,NewOrder,1661807908.671963,17838,8,1,0,0,1,0,17838
1,NewOrder,1661807908.673223,23577,9,1,0,0,0,1,23577
1,NewOrder,1661807908.674277,19221,6,1,0,0,0,1,19221
1,NewOrder,1661807908.674460,22654,2,1,0,0,1,0,22654
1,NewOrder,1661807908.674770,9439,3,1,0,0,1,0,9439
1,NewOrder,1661807908.676706,19746,4,1,0,0,0,1,19746
1,NewOrder,1661807908.678752,18379,5,1,0,0,1,0,18379
1,NewOrder,1661807908.683519,15347,1,1,0,0,0,1,15347
1,NewOrder,1661807908.684241,14677,3,1,0,0,0,1,14677
1,NewOrder,1661807908.689830,13344,8,1,0,0,0,1,13344
1,NewOrder,1661807908.693536,16427,6,1,0,0,0,1,16427
1,NewOrder,1661807908.693575,12816,0,1,0,0,0,1,12816
1,NewOrder,1661807908.696477,20389,4,1,0,0,0,1,20389
1,NewOrder,1661807908.696553,16674,7,1,0,0,1,0,16674
1,NewOrder,1661807908.696816,15715,9,1,0,0,0,1,15715
1,NewOrder,1661807908.697146,11024,2,1,0,0,0,1,11024
1,NewOrder,1661807908.697165,17887,5,1,0,0,0,1,17887
1,NewOrder,1661807908.698887,16815,1,1,0,0,0,1,16815
1,NewOrder,1661807908.699130,22969,3,1,0,0,0,1,22969
1,NewOrder,1661807908.703204,20763,8,1,0,0,0,1,20763
1,NewOrder,1661807908.706418,17732,0,1,0,0,0,1,17732
1,NewOrder,1661807908.708202,12402,2,1,0,0,0,1,12402
1,NewOrder,1661807908.709979,15761,6,1,0,0,0,1,15761
1,NewOrder,1661807908.712563,17653,9,1,0,0,0,1,17653
1,NewOrder,1661807908.713260,19814,7,1,0,0,0,1,19814
1,NewOrder,1661807908.715081,11297,5,1,0,0,1,0,11297
1,NewOrder,1661807908.715729,17891,1,1,0,0,0,1,17891
1,NewOrder,1661807908.716897,16275,4,1,0,0,0,1,16275
1,NewOrder,1661807908.720637,13089,2,1,0,0,1,0,13089
1,NewOrder,1661807908.722168,19389,3,1,0,0,0,1,19389
1,NewOrder,1661807908.723998,17556,8,1,0,0,0,1,17556
1,NewOrder,1661807908.724181,19098,0,1,0,0,0,1,19098
1,NewOrder,1661807908.725761,17617,6,1,0,0,0,1,17617
1,NewOrder,1661807908.726394,4218,5,1,0,0,1,0,4218
1,NewOrder,1661807908.730240,23999,9,1,0,0,0,1,23999
1,NewOrder,1661807908.730645,23564,5,1,0,0,0,1,23564
1,NewOrder,1661807908.733095,12660,7,1,0,0,1,0,12660
1,NewOrder,1661807908.733204,3364,4,1,0,0,1,0,3364
1,NewOrder,1661807908.733651,24155,1,1,0,0,0,1,24155
1,NewOrder,1661807908.733801,14613,2,1,0,0,0,1,14613
1,NewOrder,1661807908.736597,17613,4,1,0,0,0,1,17613
1,NewOrder,1661807908.741584,18415,3,1,0,0,0,1,18415
1,NewOrder,1661807908.741625,14518,8,1,0,0,0,1,14518
1,NewOrder,1661807908.743311,14162,0,1,0,0,1,0,14162
1,NewOrder,1661807908.743404,13979,6,1,0,0,1,0,13979
1,NewOrder,1661807908.745783,10732,7,1,0,0,1,0,10732
1,NewOrder,1661807908.748447,15947,2,1,0,0,0,1,15947
1,NewOrder,1661807908.754246,17595,5,1,0,0,0,1,17595
1,NewOrder,1661807908.754254,25079,4,1,0,0,0,1,25079
1,NewOrder,1661807908.754302,16152,9,1,0,0,0,1,16152
1,NewOrder,1661807908.756168,19053,8,1,0,0,0,1,19053
1,NewOrder,1661807908.756542,11243,7,1,0,0,0,1,11243
1,NewOrder,1661807908.757494,16790,0,1,0,0,0,1,16790
