Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251636.785018,9140,6,1,0,0,1,0,9140
1,NewOrder,1664251636.785287,7643,9,1,0,0,1,0,7643
1,NewOrder,1664251636.786850,17429,8,1,0,0,1,0,17429
1,NewOrder,1664251636.787129,15504,2,1,0,0,1,0,15504
1,NewOrder,1664251636.789164,9821,5,1,0,0,1,0,9821
1,NewOrder,1664251636.790890,8203,7,1,0,0,1,0,8203
1,NewOrder,1664251636.791068,19069,1,1,0,0,1,0,19069
1,NewOrder,1664251636.792942,26377,9,1,0,0,1,0,26377
1,NewOrder,1664251636.794171,11717,6,1,0,0,1,0,11717
1,NewOrder,1664251636.797535,10927,3,1,0,0,1,0,10927
1,NewOrder,1664251636.798564,6348,4,1,0,0,1,0,6348
1,NewOrder,1664251636.799039,18587,5,1,0,0,1,0,18587
1,NewOrder,1664251636.799118,11095,7,1,0,0,1,0,11095
1,NewOrder,1664251636.801181,16687,0,1,0,0,1,0,16687
1,NewOrder,1664251636.802651,18077,2,1,0,0,1,0,18077
1,NewOrder,1664251636.804292,23964,8,1,0,0,0,1,23964
1,NewOrder,1664251636.804930,14344,4,1,0,0,1,0,14344
1,NewOrder,1664251636.805907,9958,6,1,0,0,1,0,9958
1,NewOrder,1664251636.808479,14101,3,1,0,0,1,0,14101
1,NewOrder,1664251636.810154,20169,1,1,0,0,1,0,20169
1,NewOrder,1664251636.810231,21273,7,1,0,0,0,1,21273
1,NewOrder,1664251636.815883,16192,6,1,0,0,1,0,16192
1,NewOrder,1664251636.817643,22631,5,1,0,0,1,0,22631
1,NewOrder,1664251636.817885,12713,0,1,0,0,1,0,12713
1,NewOrder,1664251636.819285,16967,4,1,0,0,1,0,16967
1,NewOrder,1664251636.819336,11577,9,1,0,0,1,0,11577
1,NewOrder,1664251636.820747,11577,2,1,0,0,1,0,11577
1,NewOrder,1664251636.822598,9855,3,1,0,0,1,0,9855
1,NewOrder,1664251636.828273,14946,8,1,0,0,0,1,14946
1,NewOrder,1664251636.830374,16596,1,1,0,0,1,0,16596
1,NewOrder,1664251636.830616,8378,0,1,0,0,1,0,8378
1,NewOrder,1664251636.830931,11376,9,1,0,0,1,0,11376
1,NewOrder,1664251636.831514,13336,7,1,0,0,0,1,13336
1,NewOrder,1664251636.832085,14763,6,1,0,0,1,0,14763
1,NewOrder,1664251636.832343,14940,2,1,0,0,1,0,14940
1,NewOrder,1664251636.832471,9450,3,1,0,0,1,0,9450
1,NewOrder,1664251636.836264,11116,4,1,0,0,1,0,11116
1,NewOrder,1664251636.839012,11837,0,1,0,0,1,0,11837
1,NewOrder,1664251636.840291,11858,5,1,0,0,1,0,11858
1,NewOrder,1664251636.841939,13858,3,1,0,0,1,0,13858
1,NewOrder,1664251636.842326,12184,9,1,0,0,1,0,12184
1,NewOrder,1664251636.843230,15408,8,1,0,0,0,1,15408
1,NewOrder,1664251636.844868,10473,7,1,0,0,0,1,10473
1,NewOrder,1664251636.846865,10473,6,1,0,0,1,0,10473
1,NewOrder,1664251636.846986,11927,1,1,0,0,1,0,11927
1,NewOrder,1664251636.847301,16158,2,1,0,0,1,0,16158
1,NewOrder,1664251636.847394,8595,4,1,0,0,1,0,8595
1,NewOrder,1664251636.850867,9952,0,1,0,0,1,0,9952
1,NewOrder,1664251636.852159,15423,5,1,0,0,1,0,15423
1,NewOrder,1664251636.854529,17265,9,1,0,0,1,0,17265
1,NewOrder,1664251636.855359,10191,7,1,0,0,0,1,10191
1,NewOrder,1664251636.855808,11762,3,1,0,0,1,0,11762
1,NewOrder,1664251636.856008,13779,4,1,0,0,1,0,13779
1,NewOrder,1664251636.857356,13871,6,1,0,0,1,0,13871
1,NewOrder,1664251636.858656,15500,8,1,0,0,0,1,15500
1,NewOrder,1664251636.858932,12318,1,1,0,0,1,0,12318
1,NewOrder,1664251636.860836,37144,0,1,0,0,1,0,37144
1,NewOrder,1664251636.863477,9337,2,1,0,0,1,0,9337
1,NewOrder,1664251636.865568,14766,7,1,0,0,0,1,14766
1,NewOrder,1664251636.867586,9023,3,1,0,0,1,0,9023
1,NewOrder,1664251636.867601,16407,5,1,0,0,1,0,16407
1,NewOrder,1664251636.869805,22969,4,1,0,0,1,0,22969
1,NewOrder,1664251636.871245,14305,6,1,0,0,1,0,14305
1,NewOrder,1664251636.871263,11007,1,1,0,0,1,0,11007
1,NewOrder,1664251636.871870,12590,9,1,0,0,1,0,12590
1,NewOrder,1664251636.872825,12777,2,1,0,0,1,0,12777
1,NewOrder,1664251636.874174,17929,8,1,0,0,0,1,17929
1,NewOrder,1664251636.876622,14411,3,1,0,0,1,0,14411
1,NewOrder,1664251636.880352,11741,7,1,0,0,0,1,11741
1,NewOrder,1664251636.882282,27082,1,1,0,0,1,0,27082
1,NewOrder,1664251636.884025,11103,5,1,0,0,1,0,11103
1,NewOrder,1664251636.884477,12754,9,1,0,0,1,0,12754
1,NewOrder,1664251636.885561,12852,6,1,0,0,1,0,12852
1,NewOrder,1664251636.885615,11167,2,1,0,0,1,0,11167
1,NewOrder,1664251636.891051,8990,3,1,0,0,1,0,8990
1,NewOrder,1664251636.892111,15270,7,1,0,0,0,1,15270
1,NewOrder,1664251636.892114,13762,8,1,0,0,0,1,13762
1,NewOrder,1664251636.892846,18338,4,1,0,0,1,0,18338
1,NewOrder,1664251636.895146,21003,5,1,0,0,1,0,21003
1,NewOrder,1664251636.896796,11133,2,1,0,0,1,0,11133
1,NewOrder,1664251636.897243,12668,9,1,0,0,1,0,12668
1,NewOrder,1664251636.897998,16525,0,1,0,0,1,0,16525
1,NewOrder,1664251636.898426,10991,6,1,0,0,1,0,10991
1,NewOrder,1664251636.900053,12687,3,1,0,0,1,0,12687
1,NewOrder,1664251636.905895,17632,8,1,0,0,0,1,17632
1,NewOrder,1664251636.907399,14356,7,1,0,0,0,1,14356
1,NewOrder,1664251636.907948,17955,2,1,0,0,1,0,17955
1,NewOrder,1664251636.909375,9274,1,1,0,0,1,0,9274
1,NewOrder,1664251636.909435,16427,6,1,0,0,1,0,16427
1,NewOrder,1664251636.909928,16139,9,1,0,0,1,0,16139
1,NewOrder,1664251636.911197,14766,4,1,0,0,1,0,14766
1,NewOrder,1664251636.912753,15900,3,1,0,0,1,0,15900
1,NewOrder,1664251636.914542,39208,0,1,0,0,0,1,39208
1,NewOrder,1664251636.916167,11086,5,1,0,0,1,0,11086
1,NewOrder,1664251636.918668,8743,1,1,0,0,1,0,8743
1,NewOrder,1664251636.921774,10969,7,1,0,0,0,1,10969
1,NewOrder,1664251636.923546,10740,8,1,0,0,0,1,10740
1,NewOrder,1664251636.925880,10638,6,1,0,0,1,0,10638
1,NewOrder,1664251636.925921,39188,2,1,0,0,0,1,39188
1,NewOrder,1664251636.926014,17314,4,1,0,0,1,0,17314
1,NewOrder,1664251636.926081,9114,9,1,0,0,1,0,9114
1,NewOrder,1664251636.927265,10875,5,1,0,0,1,0,10875
1,NewOrder,1664251636.927426,15915,1,1,0,0,1,0,15915
1,NewOrder,1664251636.928664,15801,3,1,0,0,1,0,15801
1,NewOrder,1664251636.932761,8142,7,1,0,0,0,1,8142
1,NewOrder,1664251636.934304,11368,8,1,0,0,0,1,11368
1,NewOrder,1664251636.935206,11267,9,1,0,0,1,0,11267
1,NewOrder,1664251636.936536,11321,6,1,0,0,1,0,11321
1,NewOrder,1664251636.938152,13929,5,1,0,0,1,0,13929
1,NewOrder,1664251636.940923,13065,7,1,0,0,1,0,13065
1,NewOrder,1664251636.943346,12316,4,1,0,0,1,0,12316
1,NewOrder,1664251636.943355,22831,1,1,0,0,1,0,22831
1,NewOrder,1664251636.944477,12498,3,1,0,0,1,0,12498
1,NewOrder,1664251636.945684,9304,8,1,0,0,0,1,9304
1,NewOrder,1664251636.946518,15879,9,1,0,0,1,0,15879
1,NewOrder,1664251636.947875,12724,6,1,0,0,1,0,12724
1,NewOrder,1664251636.952099,15143,5,1,0,0,1,0,15143
1,NewOrder,1664251636.953767,15119,0,1,0,0,1,0,15119
1,NewOrder,1664251636.954006,9828,7,1,0,0,1,0,9828
1,NewOrder,1664251636.955007,15772,8,1,0,0,0,1,15772
1,NewOrder,1664251636.955681,10309,4,1,0,0,1,0,10309
1,NewOrder,1664251636.956986,10220,3,1,0,0,1,0,10220
1,NewOrder,1664251636.960617,12765,6,1,0,0,1,0,12765
1,NewOrder,1664251636.962412,16020,9,1,0,0,1,0,16020
1,NewOrder,1664251636.963852,17746,7,1,0,0,1,0,17746
1,NewOrder,1664251636.965125,15874,2,1,0,0,0,1,15874
1,NewOrder,1664251636.966002,14116,4,1,0,0,1,0,14116
1,NewOrder,1664251636.966205,13931,1,1,0,0,1,0,13931
1,NewOrder,1664251636.967218,9438,3,1,0,0,1,0,9438
1,NewOrder,1664251636.967260,7802,5,1,0,0,1,0,7802
1,NewOrder,1664251636.968903,9501,0,1,0,0,1,0,9501
1,NewOrder,1664251636.970796,15200,8,1,0,0,0,1,15200
1,NewOrder,1664251636.973401,16691,6,1,0,0,1,0,16691
1,NewOrder,1664251636.975081,13149,5,1,0,0,1,0,13149
1,NewOrder,1664251636.976673,14848,3,1,0,0,1,0,14848
1,NewOrder,1664251636.978422,13182,0,1,0,0,1,0,13182
1,NewOrder,1664251636.978445,13191,9,1,0,0,1,0,13191
1,NewOrder,1664251636.980130,13025,4,1,0,0,1,0,13025
1,NewOrder,1664251636.980156,9909,1,1,0,0,1,0,9909
1,NewOrder,1664251636.981017,9846,2,1,0,0,0,1,9846
1,NewOrder,1664251636.981616,9723,7,1,0,0,1,0,9723
1,NewOrder,1664251636.986013,15095,8,1,0,0,0,1,15095
1,NewOrder,1664251636.988248,13364,5,1,0,0,1,0,13364
1,NewOrder,1664251636.990083,8504,1,1,0,0,1,0,8504
1,NewOrder,1664251636.990110,16889,6,1,0,0,1,0,16889
1,NewOrder,1664251636.990874,13749,2,1,0,0,0,1,13749
1,NewOrder,1664251636.991350,27796,7,1,0,0,1,0,27796
1,NewOrder,1664251636.991540,8501,3,1,0,0,1,0,8501
1,NewOrder,1664251636.991615,13534,0,1,0,0,1,0,13534
1,NewOrder,1664251636.991652,10131,9,1,0,0,1,0,10131
1,NewOrder,1664251636.993170,10479,4,1,0,0,1,0,10479
1,NewOrder,1664251636.998605,16989,1,1,0,0,1,0,16989
1,NewOrder,1664251637.000056,8337,3,1,0,0,1,0,8337
1,NewOrder,1664251637.001128,10381,8,1,0,0,0,1,10381
1,NewOrder,1664251637.001630,10383,5,1,0,0,1,0,10383
1,NewOrder,1664251637.001798,8730,9,1,0,0,1,0,8730
1,NewOrder,1664251637.003660,13513,4,1,0,0,1,0,13513
1,NewOrder,1664251637.004640,10242,2,1,0,0,0,1,10242
1,NewOrder,1664251637.005159,8556,0,1,0,0,1,0,8556
1,NewOrder,1664251637.007011,17269,6,1,0,0,1,0,17269
1,NewOrder,1664251637.008411,15953,3,1,0,0,1,0,15953
1,NewOrder,1664251637.010541,13515,9,1,0,0,1,0,13515
1,NewOrder,1664251637.011527,7534,8,1,0,0,1,0,7534
1,NewOrder,1664251637.012032,12208,5,1,0,0,1,0,12208
1,NewOrder,1664251637.013733,8864,0,1,0,0,1,0,8864
1,NewOrder,1664251637.014900,12851,2,1,0,0,1,0,12851
1,NewOrder,1664251637.015613,12267,1,1,0,0,1,0,12267
1,NewOrder,1664251637.017194,12329,4,1,0,0,1,0,12329
1,NewOrder,1664251637.019079,10423,8,1,0,0,1,0,10423
1,NewOrder,1664251637.019165,16402,7,1,0,0,1,0,16402
1,NewOrder,1664251637.022614,18198,0,1,0,0,1,0,18198
1,NewOrder,1664251637.024074,26207,9,1,0,0,0,1,26207
1,NewOrder,1664251637.024261,14636,5,1,0,0,1,0,14636
1,NewOrder,1664251637.024298,17757,6,1,0,0,1,0,17757
1,NewOrder,1664251637.024382,29535,3,1,0,0,1,0,29535
1,NewOrder,1664251637.027800,13113,2,1,0,0,1,0,13113
1,NewOrder,1664251637.027899,12977,1,1,0,0,1,0,12977
1,NewOrder,1664251637.029521,12533,8,1,0,0,1,0,12533
1,NewOrder,1664251637.029542,14097,4,1,0,0,1,0,14097
1,NewOrder,1664251637.035585,12689,7,1,0,0,1,0,12689
1,NewOrder,1664251637.038915,16818,5,1,0,0,1,0,16818
1,NewOrder,1664251637.040830,16562,0,1,0,0,1,0,16562
1,NewOrder,1664251637.040894,14787,1,1,0,0,1,0,14787
1,NewOrder,1664251637.040932,13179,2,1,0,0,1,0,13179
1,NewOrder,1664251637.042067,10311,6,1,0,0,1,0,10311
1,NewOrder,1664251637.042075,15089,8,1,0,0,1,0,15089
1,NewOrder,1664251637.043653,19826,4,1,0,0,1,0,19826
1,NewOrder,1664251637.048293,14212,7,1,0,0,1,0,14212
1,NewOrder,1664251637.050298,10275,9,1,0,0,0,1,10275
1,NewOrder,1664251637.052396,75191,6,1,0,0,1,0,75191
1,NewOrder,1664251637.053935,75587,3,1,0,0,1,0,75587
1,NewOrder,1664251637.054129,10141,2,1,0,0,1,0,10141
1,NewOrder,1664251637.055718,73613,1,1,0,0,1,0,73613
1,NewOrder,1664251637.055752,74008,5,1,0,0,1,0,74008
1,NewOrder,1664251637.057178,72072,8,1,0,0,1,0,72072
1,NewOrder,1664251637.057410,70347,0,1,0,0,1,0,70347
1,NewOrder,1664251637.060591,4418,9,1,0,0,1,0,4418
1,NewOrder,1664251637.062517,67244,7,1,0,0,1,0,67244
1,NewOrder,1664251637.063497,66498,4,1,0,0,1,0,66498
1,NewOrder,1664251637.064288,65883,2,1,0,0,1,0,65883
1,NewOrder,1664251637.065029,65507,9,1,0,0,1,0,65507
1,NewOrder,1664251637.127605,12586,6,1,0,0,1,0,12586
1,NewOrder,1664251637.127775,23232,0,1,0,0,1,0,23232
1,NewOrder,1664251637.129263,14060,8,1,0,0,1,0,14060
1,NewOrder,1664251637.129350,12293,1,1,0,0,1,0,12293
1,NewOrder,1664251637.129532,12369,3,1,0,0,1,0,12369
1,NewOrder,1664251637.129772,28722,5,1,0,0,1,0,28722
1,NewOrder,1664251637.129781,12188,7,1,0,0,1,0,12188
1,NewOrder,1664251637.130015,19250,4,1,0,0,1,0,19250
1,NewOrder,1664251637.130182,11814,2,1,0,0,1,0,11814
1,NewOrder,1664251637.130547,35665,9,1,0,0,1,0,35665
1,NewOrder,1664251637.140208,12298,6,1,0,0,1,0,12298
1,NewOrder,1664251637.141660,13061,1,1,0,0,0,1,13061
1,NewOrder,1664251637.141912,18593,3,1,0,0,1,0,18593
1,NewOrder,1664251637.141988,14839,7,1,0,0,1,0,14839
1,NewOrder,1664251637.142015,18609,2,1,0,0,1,0,18609
1,NewOrder,1664251637.143335,20043,8,1,0,0,0,1,20043
1,NewOrder,1664251637.149284,12889,4,1,0,0,1,0,12889
1,NewOrder,1664251637.151026,9646,0,1,0,0,1,0,9646
1,NewOrder,1664251637.152517,16140,6,1,0,0,1,0,16140
1,NewOrder,1664251637.154739,16694,1,1,0,0,0,1,16694
1,NewOrder,1664251637.156840,13452,7,1,0,0,1,0,13452
1,NewOrder,1664251637.158512,13349,5,1,0,0,1,0,13349
1,NewOrder,1664251637.160523,23194,3,1,0,0,0,1,23194
1,NewOrder,1664251637.160642,9954,2,1,0,0,1,0,9954
1,NewOrder,1664251637.160691,12973,0,1,0,0,1,0,12973
1,NewOrder,1664251637.162184,13133,4,1,0,0,1,0,13133
1,NewOrder,1664251637.163396,15109,8,1,0,0,0,1,15109
1,NewOrder,1664251637.166227,10983,9,1,0,0,1,0,10983
1,NewOrder,1664251637.168670,12080,6,1,0,0,1,0,12080
1,NewOrder,1664251637.170310,17613,7,1,0,0,1,0,17613
1,NewOrder,1664251637.170644,12285,2,1,0,0,1,0,12285
1,NewOrder,1664251637.171451,10681,1,1,0,0,0,1,10681
1,NewOrder,1664251637.171873,10701,5,1,0,0,1,0,10701
1,NewOrder,1664251637.173677,9274,0,1,0,0,1,0,9274
1,NewOrder,1664251637.175330,9132,4,1,0,0,1,0,9132
1,NewOrder,1664251637.177225,9399,9,1,0,0,1,0,9399
1,NewOrder,1664251637.178523,10948,8,1,0,0,1,0,10948
1,NewOrder,1664251637.180768,17312,6,1,0,0,1,0,17312
1,NewOrder,1664251637.182150,14032,1,1,0,0,0,1,14032
1,NewOrder,1664251637.182593,10841,5,1,0,0,1,0,10841
1,NewOrder,1664251637.182948,31972,2,1,0,0,1,0,31972
1,NewOrder,1664251637.182963,18782,0,1,0,0,1,0,18782
1,NewOrder,1664251637.183727,12443,3,1,0,0,0,1,12443
1,NewOrder,1664251637.184474,10785,4,1,0,0,1,0,10785
1,NewOrder,1664251637.186642,13793,9,1,0,0,1,0,13793
1,NewOrder,1664251637.187935,16948,7,1,0,0,1,0,16948
1,NewOrder,1664251637.189490,12273,8,1,0,0,1,0,12273
1,NewOrder,1664251637.193453,10025,5,1,0,0,1,0,10025
1,NewOrder,1664251637.195277,12998,4,1,0,0,1,0,12998
1,NewOrder,1664251637.196188,9978,3,1,0,0,0,1,9978
1,NewOrder,1664251637.196200,9954,1,1,0,0,0,1,9954
1,NewOrder,1664251637.198092,10078,6,1,0,0,1,0,10078
1,NewOrder,1664251637.200453,17989,9,1,0,0,1,0,17989
1,NewOrder,1664251637.201764,16201,0,1,0,0,1,0,16201
1,NewOrder,1664251637.201774,11029,8,1,0,0,1,0,11029
1,NewOrder,1664251637.203493,7802,5,1,0,0,1,0,7802
1,NewOrder,1664251637.204901,11107,7,1,0,0,1,0,11107
1,NewOrder,1664251637.206173,16881,1,1,0,0,0,1,16881
1,NewOrder,1664251637.206184,16856,3,1,0,0,0,1,16856
1,NewOrder,1664251637.208189,20014,6,1,0,0,1,0,20014
1,NewOrder,1664251637.208304,13724,4,1,0,0,1,0,13724
1,NewOrder,1664251637.211316,19174,5,1,0,0,1,0,19174
1,NewOrder,1664251637.212818,30845,8,1,0,0,1,0,30845
1,NewOrder,1664251637.214938,19073,2,1,0,0,1,0,19073
1,NewOrder,1664251637.216019,10784,7,1,0,0,1,0,10784
1,NewOrder,1664251637.217983,13842,0,1,0,0,1,0,13842
1,NewOrder,1664251637.218460,17687,9,1,0,0,1,0,17687
1,NewOrder,1664251637.222047,10053,4,1,0,0,1,0,10053
1,NewOrder,1664251637.223058,12935,3,1,0,0,1,0,12935
1,NewOrder,1664251637.223073,13970,1,1,0,0,0,1,13970
1,NewOrder,1664251637.226822,10759,7,1,0,0,1,0,10759
1,NewOrder,1664251637.228218,10772,6,1,0,0,1,0,10772
1,NewOrder,1664251637.230508,16537,5,1,0,0,1,0,16537
1,NewOrder,1664251637.231843,15180,0,1,0,0,1,0,15180
1,NewOrder,1664251637.232113,13181,4,1,0,0,1,0,13181
1,NewOrder,1664251637.234029,16056,2,1,0,0,1,0,16056
1,NewOrder,1664251637.236011,30463,3,1,0,0,1,0,30463
1,NewOrder,1664251637.236165,11131,9,1,0,0,1,0,11131
1,NewOrder,1664251637.237061,14246,1,1,0,0,0,1,14246
1,NewOrder,1664251637.237592,20722,7,1,0,0,1,0,20722
1,NewOrder,1664251637.239004,9360,6,1,0,0,1,0,9360
1,NewOrder,1664251637.243681,14881,8,1,0,0,1,0,14881
1,NewOrder,1664251637.245308,14772,4,1,0,0,1,0,14772
1,NewOrder,1664251637.247041,20612,0,1,0,0,1,0,20612
1,NewOrder,1664251637.247064,9511,5,1,0,0,1,0,9511
1,NewOrder,1664251637.247315,16536,9,1,0,0,1,0,16536
1,NewOrder,1664251637.248377,10021,6,1,0,0,1,0,10021
1,NewOrder,1664251637.250096,11378,2,1,0,0,1,0,11378
1,NewOrder,1664251637.251324,17499,1,1,0,0,0,1,17499
1,NewOrder,1664251637.256589,19221,5,1,0,0,1,0,19221
1,NewOrder,1664251637.258333,9124,7,1,0,0,1,0,9124
1,NewOrder,1664251637.258416,10752,6,1,0,0,1,0,10752
1,NewOrder,1664251637.258637,15836,8,1,0,0,1,0,15836
1,NewOrder,1664251637.260092,14336,4,1,0,0,1,0,14336
1,NewOrder,1664251637.261491,9622,2,1,0,0,1,0,9622
1,NewOrder,1664251637.263868,9220,9,1,0,0,1,0,9220
1,NewOrder,1664251637.266492,11393,3,1,0,0,1,0,11393
1,NewOrder,1664251637.267468,11780,7,1,0,0,1,0,11780
1,NewOrder,1664251637.267672,18033,0,1,0,0,1,0,18033
1,NewOrder,1664251637.268840,9999,1,1,0,0,0,1,9999
1,NewOrder,1664251637.269180,11810,6,1,0,0,1,0,11810
1,NewOrder,1664251637.271124,15874,2,1,0,0,1,0,15874
1,NewOrder,1664251637.273106,11048,9,1,0,0,1,0,11048
1,NewOrder,1664251637.274442,14131,4,1,0,0,1,0,14131
1,NewOrder,1664251637.274486,12670,8,1,0,0,1,0,12670
1,NewOrder,1664251637.275820,12741,5,1,0,0,1,0,12741
1,NewOrder,1664251637.277903,16491,3,1,0,0,1,0,16491
1,NewOrder,1664251637.278858,10837,1,1,0,0,0,1,10837
1,NewOrder,1664251637.279266,20661,7,1,0,0,0,1,20661
1,NewOrder,1664251637.281009,9070,6,1,0,0,1,0,9070
1,NewOrder,1664251637.284171,14974,9,1,0,0,1,0,14974
1,NewOrder,1664251637.285723,17947,0,1,0,0,1,0,17947
1,NewOrder,1664251637.287010,13431,2,1,0,0,1,0,13431
1,NewOrder,1664251637.287175,26743,8,1,0,0,0,1,26743
1,NewOrder,1664251637.288580,16495,5,1,0,0,1,0,16495
1,NewOrder,1664251637.288585,23602,4,1,0,0,0,1,23602
1,NewOrder,1664251637.289704,14861,1,1,0,0,0,1,14861
1,NewOrder,1664251637.290097,16447,6,1,0,0,1,0,16447
1,NewOrder,1664251637.294411,14413,3,1,0,0,1,0,14413
1,NewOrder,1664251637.299163,32151,9,1,0,0,1,0,32151
1,NewOrder,1664251637.299945,12140,7,1,0,0,0,1,12140
1,NewOrder,1664251637.300453,15653,2,1,0,0,1,0,15653
1,NewOrder,1664251637.303731,14184,0,1,0,0,1,0,14184
1,NewOrder,1664251637.304583,10954,1,1,0,0,0,1,10954
1,NewOrder,1664251637.305094,12305,5,1,0,0,1,0,12305
1,NewOrder,1664251637.306556,11002,6,1,0,0,1,0,11002
1,NewOrder,1664251637.308842,12793,3,1,0,0,1,0,12793
1,NewOrder,1664251637.312104,15084,7,1,0,0,0,1,15084
1,NewOrder,1664251637.312205,13529,4,1,0,0,0,1,13529
1,NewOrder,1664251637.313928,19853,8,1,0,0,0,1,19853
1,NewOrder,1664251637.315556,11614,1,1,0,0,0,1,11614
1,NewOrder,1664251637.316121,8325,2,1,0,0,1,0,8325
1,NewOrder,1664251637.317410,15170,5,1,0,0,1,0,15170
1,NewOrder,1664251637.317567,8399,6,1,0,0,1,0,8399
1,NewOrder,1664251637.317976,16390,0,1,0,0,1,0,16390
1,NewOrder,1664251637.321654,21443,3,1,0,0,1,0,21443
1,NewOrder,1664251637.324464,8063,2,1,0,0,1,0,8063
1,NewOrder,1664251637.325752,13721,4,1,0,0,0,1,13721
1,NewOrder,1664251637.325985,15499,6,1,0,0,1,0,15499
1,NewOrder,1664251637.327180,10401,1,1,0,0,0,1,10401
1,NewOrder,1664251637.327206,13837,7,1,0,0,0,1,13837
1,NewOrder,1664251637.331333,13621,9,1,0,0,1,0,13621
1,NewOrder,1664251637.332539,10612,2,1,0,0,1,0,10612
1,NewOrder,1664251637.332599,13747,5,1,0,0,1,0,13747
1,NewOrder,1664251637.333813,12109,8,1,0,0,0,1,12109
1,NewOrder,1664251637.334378,17580,0,1,0,0,1,0,17580
1,NewOrder,1664251637.337593,6055,1,1,0,0,1,0,6055
1,NewOrder,1664251637.339490,15252,4,1,0,0,0,1,15252
1,NewOrder,1664251637.341062,13549,7,1,0,0,0,1,13549
1,NewOrder,1664251637.341502,16928,6,1,0,0,1,0,16928
1,NewOrder,1664251637.343111,17109,3,1,0,0,1,0,17109
1,NewOrder,1664251637.343165,10391,2,1,0,0,1,0,10391
1,NewOrder,1664251637.343660,15127,1,1,0,0,1,0,15127
1,NewOrder,1664251637.344969,15282,9,1,0,0,1,0,15282
1,NewOrder,1664251637.345931,10424,8,1,0,0,0,1,10424
1,NewOrder,1664251637.346393,15391,5,1,0,0,1,0,15391
1,NewOrder,1664251637.351973,11802,0,1,0,0,1,0,11802
1,NewOrder,1664251637.353576,14533,2,1,0,0,1,0,14533
1,NewOrder,1664251637.354628,14710,7,1,0,0,0,1,14710
1,NewOrder,1664251637.354761,14630,4,1,0,0,0,1,14630
1,NewOrder,1664251637.356366,13012,8,1,0,0,0,1,13012
1,NewOrder,1664251637.358481,14329,6,1,0,0,1,0,14329
1,NewOrder,1664251637.358801,19178,1,1,0,0,1,0,19178
1,NewOrder,1664251637.360233,11114,3,1,0,0,1,0,11114
1,NewOrder,1664251637.360270,12878,9,1,0,0,1,0,12878
1,NewOrder,1664251637.361798,22339,5,1,0,0,1,0,22339
1,NewOrder,1664251637.363793,12397,0,1,0,0,1,0,12397
1,NewOrder,1664251637.368128,14732,2,1,0,0,1,0,14732
1,NewOrder,1664251637.369356,9536,7,1,0,0,0,1,9536
1,NewOrder,1664251637.369399,11260,8,1,0,0,0,1,11260
1,NewOrder,1664251637.369409,14424,4,1,0,0,0,1,14424
1,NewOrder,1664251637.371361,11448,3,1,0,0,1,0,11448
1,NewOrder,1664251637.372831,16527,6,1,0,0,0,1,16527
1,NewOrder,1664251637.373165,24360,9,1,0,0,1,0,24360
1,NewOrder,1664251637.376237,10485,0,1,0,0,1,0,10485
1,NewOrder,1664251637.377992,10543,1,1,0,0,1,0,10543
1,NewOrder,1664251637.378910,8872,7,1,0,0,0,1,8872
1,NewOrder,1664251637.380669,14671,8,1,0,0,0,1,14671
1,NewOrder,1664251637.382828,10544,3,1,0,0,1,0,10544
1,NewOrder,1664251637.382876,14560,2,1,0,0,1,0,14560
1,NewOrder,1664251637.383852,20785,4,1,0,0,0,1,20785
1,NewOrder,1664251637.384168,14743,5,1,0,0,1,0,14743
1,NewOrder,1664251637.386735,12391,0,1,0,0,1,0,12391
1,NewOrder,1664251637.387793,14910,7,1,0,0,0,1,14910
1,NewOrder,1664251637.388549,19754,1,1,0,0,1,0,19754
1,NewOrder,1664251637.389367,10833,6,1,0,0,0,1,10833
1,NewOrder,1664251637.393389,14752,3,1,0,0,1,0,14752
1,NewOrder,1664251637.395350,10833,8,1,0,0,0,1,10833
1,NewOrder,1664251637.397454,16689,2,1,0,0,1,0,16689
1,NewOrder,1664251637.397604,10878,9,1,0,0,1,0,10878
1,NewOrder,1664251637.398923,10826,5,1,0,0,1,0,10826
1,NewOrder,1664251637.399169,14963,0,1,0,0,1,0,14963
1,NewOrder,1664251637.400210,9156,6,1,0,0,0,1,9156
1,NewOrder,1664251637.402714,9276,7,1,0,0,0,1,9276
1,NewOrder,1664251637.404655,9378,4,1,0,0,1,0,9378
1,NewOrder,1664251637.406193,17187,8,1,0,0,0,1,17187
1,NewOrder,1664251637.408159,13987,3,1,0,0,1,0,13987
1,NewOrder,1664251637.408315,12429,1,1,0,0,1,0,12429
1,NewOrder,1664251637.408500,32355,9,1,0,0,1,0,32355
1,NewOrder,1664251637.409384,9245,6,1,0,0,0,1,9245
1,NewOrder,1664251637.409762,14398,5,1,0,0,1,0,14398
1,NewOrder,1664251637.412008,11346,7,1,0,0,0,1,11346
1,NewOrder,1664251637.414045,17441,4,1,0,0,1,0,17441
1,NewOrder,1664251637.414145,15428,0,1,0,0,1,0,15428
1,NewOrder,1664251637.414199,19185,2,1,0,0,1,0,19185
1,NewOrder,1664251637.418647,12006,6,1,0,0,0,1,12006
1,NewOrder,1664251637.420766,16102,1,1,0,0,1,0,16102
1,NewOrder,1664251637.422165,14538,3,1,0,0,1,0,14538
