Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808259.791810,26909,3,1,0,0,0,1,26686
1,NewOrder,1661808259.792547,776,1,1,0,0,0,1,586
1,NewOrder,1661808259.793332,16899,1,1,0,0,0,1,16623
1,NewOrder,1661808259.794260,22152,2,1,0,0,0,1,21916
1,NewOrder,1661808259.799250,11321,6,1,0,0,1,0,0
1,NewOrder,1661808259.800997,2282,4,1,0,0,1,0,0
1,NewOrder,1661808259.803290,665,4,1,0,0,0,1,421
1,NewOrder,1661808259.803964,12418,4,1,0,0,0,1,12284
1,NewOrder,1661808259.804443,21913,8,1,0,0,0,1,21720
1,NewOrder,1661808259.806460,17981,7,1,0,0,1,0,0
1,NewOrder,1661808259.808287,11891,9,1,0,0,0,1,11679
1,NewOrder,1661808259.808299,28636,5,1,0,0,0,1,28286
1,NewOrder,1661808259.810170,22992,0,1,0,0,0,1,22744
1,NewOrder,1661808259.810243,28725,1,1,0,0,0,1,28423
1,NewOrder,1661808259.810586,861,6,1,0,0,0,1,590
1,NewOrder,1661808259.811457,12714,6,1,0,0,1,0,0
1,NewOrder,1661808259.816394,32896,4,1,0,0,0,1,32677
1,NewOrder,1661808259.816446,12474,2,1,0,0,0,1,12262
1,NewOrder,1661808259.818730,16320,3,1,0,0,0,1,16178
1,NewOrder,1661808259.820192,18391,9,1,0,0,0,1,18064
1,NewOrder,1661808259.824183,884,6,1,0,0,0,1,656
1,NewOrder,1661808259.824454,3407,7,1,0,0,0,1,3199
1,NewOrder,1661808259.825076,16340,6,1,0,0,0,1,16143
1,NewOrder,1661808259.826370,23002,8,1,0,0,0,1,22705
1,NewOrder,1661808259.827873,23326,7,1,0,0,0,1,23061
1,NewOrder,1661808259.828936,16799,2,1,0,0,0,1,16595
1,NewOrder,1661808259.833174,27791,0,1,0,0,0,1,27528
1,NewOrder,1661808259.835064,16395,3,1,0,0,1,0,0
1,NewOrder,1661808259.836947,16594,5,1,0,0,0,1,16358
1,NewOrder,1661808259.838593,15230,9,1,0,0,1,0,0
1,NewOrder,1661808259.838978,7131,1,1,0,0,1,0,0
1,NewOrder,1661808259.841428,23075,6,1,0,0,0,1,22832
1,NewOrder,1661808259.845750,11554,2,1,0,0,0,1,11394
1,NewOrder,1661808259.846121,698,1,1,0,0,0,1,423
1,NewOrder,1661808259.846828,4965,1,1,0,0,1,0,0
1,NewOrder,1661808259.849302,19550,4,1,0,0,0,1,19319
1,NewOrder,1661808259.849386,25233,8,1,0,0,0,1,25020
1,NewOrder,1661808259.851212,21502,7,1,0,0,0,1,21247
1,NewOrder,1661808259.851469,861,3,1,0,0,0,1,695
1,NewOrder,1661808259.851805,706,1,1,0,0,0,1,443
1,NewOrder,1661808259.852341,18993,3,1,0,0,0,1,18769
1,NewOrder,1661808259.852523,22107,1,1,0,0,0,1,21845
1,NewOrder,1661808259.853552,9408,5,1,0,0,1,0,0
1,NewOrder,1661808259.853834,704,9,1,0,0,0,1,517
1,NewOrder,1661808259.854547,14487,9,1,0,0,1,0,0
1,NewOrder,1661808259.857314,17695,2,1,0,0,1,0,0
1,NewOrder,1661808259.860976,21860,0,1,0,0,0,1,21639
1,NewOrder,1661808259.862970,663,5,1,0,0,0,1,468
1,NewOrder,1661808259.863641,20628,5,1,0,0,0,1,20451
1,NewOrder,1661808259.864519,12946,6,1,0,0,1,0,0
1,NewOrder,1661808259.868866,2624,4,1,0,0,1,0,0
1,NewOrder,1661808259.869046,747,9,1,0,0,0,1,415
1,NewOrder,1661808259.869803,26451,9,1,0,0,0,1,26170
1,NewOrder,1661808259.871345,14912,3,1,0,0,0,1,14718
1,NewOrder,1661808259.871498,728,4,1,0,0,0,1,481
1,NewOrder,1661808259.872236,20491,4,1,0,0,0,1,20351
1,NewOrder,1661808259.872727,20008,7,1,0,0,0,1,19809
1,NewOrder,1661808259.874631,22438,8,1,0,0,0,1,22137
1,NewOrder,1661808259.874667,11567,1,1,0,0,0,1,11372
1,NewOrder,1661808259.875019,535,2,1,0,0,0,1,404
1,NewOrder,1661808259.875562,13366,2,1,0,0,0,1,13188
1,NewOrder,1661808259.877478,850,6,1,0,0,0,1,481
1,NewOrder,1661808259.878338,23431,6,1,0,0,0,1,23155
1,NewOrder,1661808259.882848,17172,0,1,0,0,0,1,16980
1,NewOrder,1661808259.884279,23225,5,1,0,0,0,1,22998
1,NewOrder,1661808259.886244,14663,1,1,0,0,1,0,0
1,NewOrder,1661808259.886272,17277,3,1,0,0,0,1,17026
1,NewOrder,1661808259.888939,14577,2,1,0,0,0,1,14298
1,NewOrder,1661808259.892743,24291,4,1,0,0,0,1,24014
1,NewOrder,1661808259.892750,28272,7,1,0,0,0,1,28015
1,NewOrder,1661808259.896267,20791,9,1,0,0,0,1,20563
1,NewOrder,1661808259.897082,23260,8,1,0,1,0,0,0
1,NewOrder,1661808259.900033,17016,0,1,0,0,0,1,16829
1,NewOrder,1661808259.900918,833,1,1,0,0,0,1,581
1,NewOrder,1661808259.901761,15297,1,1,0,0,0,1,15149
1,NewOrder,1661808259.901780,15255,6,1,0,0,0,1,15075
1,NewOrder,1661808259.903528,19824,2,1,0,0,0,1,19546
1,NewOrder,1661808259.903562,18815,3,1,0,0,0,1,18603
1,NewOrder,1661808259.907515,14889,5,1,0,0,0,1,14736
1,NewOrder,1661808259.917049,12806,6,1,0,0,0,1,12660
1,NewOrder,1661808259.917050,20685,4,1,0,0,0,1,20415
1,NewOrder,1661808259.917067,18834,0,1,0,0,0,1,18660
1,NewOrder,1661808259.917073,16878,1,1,0,0,0,1,16598
1,NewOrder,1661808259.917073,30325,9,1,0,0,0,1,29946
1,NewOrder,1661808259.920353,645,8,1,0,0,0,1,398
1,NewOrder,1661808259.921010,14883,8,1,0,0,0,1,14736
1,NewOrder,1661808259.921033,7302,7,1,0,0,1,0,0
1,NewOrder,1661808259.922389,19491,3,1,0,0,0,1,19315
1,NewOrder,1661808259.922416,22253,5,1,0,0,1,0,0
1,NewOrder,1661808259.923371,23294,2,1,0,0,0,1,23016
1,NewOrder,1661808259.928372,723,7,1,0,0,0,1,435
1,NewOrder,1661808259.929105,15321,7,1,0,0,0,1,15145
1,NewOrder,1661808259.929868,14849,6,1,0,0,1,0,0
1,NewOrder,1661808259.933964,18646,1,1,0,0,0,1,18384
1,NewOrder,1661808259.935903,13312,8,1,0,0,0,1,13112
1,NewOrder,1661808259.935908,18353,0,1,0,0,0,1,18085
1,NewOrder,1661808259.937748,11485,4,1,0,0,0,1,11346
1,NewOrder,1661808259.941891,11079,3,1,0,0,1,0,0
1,NewOrder,1661808259.944438,21753,7,1,0,0,0,1,21560
1,NewOrder,1661808259.944683,752,5,1,0,0,0,1,425
1,NewOrder,1661808259.944728,768,6,1,0,0,0,1,493
1,NewOrder,1661808259.945447,11230,5,1,0,0,1,0,0
1,NewOrder,1661808259.945506,17181,6,1,0,0,0,1,16990
1,NewOrder,1661808259.946674,22984,2,1,0,0,1,0,0
1,NewOrder,1661808259.947410,6704,9,1,0,1,0,0,0
1,NewOrder,1661808259.949226,20129,8,1,0,0,0,1,19930
1,NewOrder,1661808259.949245,21783,4,1,0,0,0,1,21576
1,NewOrder,1661808259.952622,18464,1,1,0,0,0,1,18314
1,NewOrder,1661808259.952982,604,3,1,0,0,0,1,445
1,NewOrder,1661808259.953596,12854,3,1,0,0,0,1,12718
1,NewOrder,1661808259.954125,598,9,1,0,0,0,1,432
1,NewOrder,1661808259.954271,16767,0,1,0,0,0,1,16577
1,NewOrder,1661808259.954733,14575,9,1,0,0,0,1,14371
1,NewOrder,1661808259.956689,700,5,1,0,0,0,1,463
1,NewOrder,1661808259.957398,15341,5,1,0,0,0,1,15142
1,NewOrder,1661808259.962699,16766,6,1,0,0,0,1,16609
1,NewOrder,1661808259.966203,14781,7,1,0,0,1,0,0
1,NewOrder,1661808259.966462,25621,3,1,0,0,0,1,25412
1,NewOrder,1661808259.969322,14707,9,1,0,0,0,1,14474
1,NewOrder,1661808259.969364,5633,8,1,0,0,1,0,0
1,NewOrder,1661808259.969670,748,2,1,0,0,0,1,497
1,NewOrder,1661808259.970431,10178,2,1,0,0,0,1,10034
1,NewOrder,1661808259.971041,21044,4,1,0,0,0,1,20745
1,NewOrder,1661808259.971049,16622,0,1,0,0,0,1,16476
1,NewOrder,1661808259.971097,13103,1,1,0,0,0,1,12934
1,NewOrder,1661808259.972750,13255,5,1,0,0,1,0,0
1,NewOrder,1661808259.975008,685,8,1,0,0,0,1,404
1,NewOrder,1661808259.975702,18252,8,1,0,0,0,1,18037
1,NewOrder,1661808259.979477,22165,6,1,0,0,0,1,21991
1,NewOrder,1661808259.980620,2039,2,1,0,0,1,0,0
1,NewOrder,1661808259.980995,687,7,1,0,0,0,1,456
1,NewOrder,1661808259.981692,24120,7,1,0,0,0,1,23852
1,NewOrder,1661808259.982671,583,2,1,0,0,0,1,371
1,NewOrder,1661808259.983263,6465,2,1,0,0,1,0,0
1,NewOrder,1661808259.984042,19530,9,1,0,0,0,1,19303
1,NewOrder,1661808259.984212,15392,1,1,0,0,0,1,15213
1,NewOrder,1661808259.986015,937,5,1,0,0,0,1,621
1,NewOrder,1661808259.986964,14678,5,1,0,0,0,1,14456
1,NewOrder,1661808259.987683,28869,0,1,0,0,0,1,28558
1,NewOrder,1661808259.989740,603,2,1,0,0,0,1,373
1,NewOrder,1661808259.990353,20280,2,1,0,0,0,1,19946
1,NewOrder,1661808259.992096,2133,3,1,0,0,1,0,0
1,NewOrder,1661808259.992097,14791,4,1,0,0,0,1,14586
1,NewOrder,1661808259.993967,11544,8,1,0,0,1,0,0
1,NewOrder,1661808259.994242,632,3,1,0,0,0,1,429
1,NewOrder,1661808259.994883,17345,3,1,0,0,0,1,17125
1,NewOrder,1661808259.999615,22639,1,1,0,0,0,1,22434
1,NewOrder,1661808260.001655,6552,5,1,0,1,0,0,0
1,NewOrder,1661808260.001658,20639,6,1,0,0,0,1,20406
1,NewOrder,1661808260.003583,24590,9,1,0,0,0,1,24356
1,NewOrder,1661808260.005522,590,8,1,0,0,0,1,420
1,NewOrder,1661808260.005825,22290,7,1,0,0,0,1,22139
1,NewOrder,1661808260.006121,20276,8,1,0,0,0,1,20020
1,NewOrder,1661808260.006899,15390,4,1,0,0,0,1,15258
1,NewOrder,1661808260.008219,929,5,1,0,0,0,1,743
1,NewOrder,1661808260.009158,19429,5,1,0,0,1,0,0
1,NewOrder,1661808260.010644,17460,2,1,0,0,0,1,17272
1,NewOrder,1661808260.012240,22457,3,1,0,0,0,1,22228
1,NewOrder,1661808260.016589,27847,0,1,0,0,1,0,0
1,NewOrder,1661808260.022266,23452,1,1,0,0,1,0,0
1,NewOrder,1661808260.022305,18038,4,1,0,0,0,1,17831
1,NewOrder,1661808260.022309,19774,6,1,0,0,0,1,19636
1,NewOrder,1661808260.026408,17336,8,1,0,0,0,1,17113
1,NewOrder,1661808260.028113,17520,2,1,0,0,0,1,17265
1,NewOrder,1661808260.028127,13953,7,1,0,0,0,1,13765
1,NewOrder,1661808260.028184,15580,9,1,0,0,0,1,15399
1,NewOrder,1661808260.028597,816,5,1,0,0,0,1,519
1,NewOrder,1661808260.029423,19348,5,1,0,0,0,1,19097
1,NewOrder,1661808260.034711,12328,3,1,0,0,0,1,12143
1,NewOrder,1661808260.040355,16363,4,1,0,0,0,1,16208
1,NewOrder,1661808260.042093,22801,7,1,0,0,1,0,0
1,NewOrder,1661808260.042096,13094,6,1,0,0,1,0,0
1,NewOrder,1661808260.043759,18456,8,1,0,0,0,1,18252
1,NewOrder,1661808260.043777,16744,9,1,0,0,0,1,16529
1,NewOrder,1661808260.044446,658,0,1,0,0,0,1,514
1,NewOrder,1661808260.045113,22867,0,1,0,0,0,1,22573
1,NewOrder,1661808260.045641,20862,2,1,0,0,0,1,20595
1,NewOrder,1661808260.045728,640,1,1,0,0,0,1,434
1,NewOrder,1661808260.046379,24750,1,1,0,0,0,1,24418
1,NewOrder,1661808260.047050,20895,3,1,0,0,0,1,20693
1,NewOrder,1661808260.048781,9809,5,1,0,0,1,0,0
1,NewOrder,1661808260.055201,612,6,1,0,0,0,1,405
1,NewOrder,1661808260.055821,34062,6,1,0,0,0,1,33836
1,NewOrder,1661808260.056731,8689,4,1,0,0,1,0,0
1,NewOrder,1661808260.058604,861,5,1,0,0,0,1,551
1,NewOrder,1661808260.059474,21600,5,1,0,0,0,1,21366
1,NewOrder,1661808260.060532,7706,9,1,0,0,1,0,0
1,NewOrder,1661808260.062225,15843,8,1,0,0,0,1,15656
1,NewOrder,1661808260.064909,825,7,1,0,0,0,1,516
1,NewOrder,1661808260.065430,730,4,1,0,0,0,1,471
1,NewOrder,1661808260.065745,11817,7,1,0,0,1,0,0
1,NewOrder,1661808260.066168,14919,4,1,0,0,0,1,14778
1,NewOrder,1661808260.066518,24771,2,1,0,0,0,1,24470
1,NewOrder,1661808260.067958,11478,3,1,0,0,0,1,11303
1,NewOrder,1661808260.067994,18170,0,1,0,0,1,0,0
1,NewOrder,1661808260.068249,617,9,1,0,0,0,1,421
1,NewOrder,1661808260.068876,16977,9,1,0,0,0,1,16774
1,NewOrder,1661808260.071141,18049,1,1,0,0,0,1,17697
1,NewOrder,1661808260.077575,595,7,1,0,0,0,1,373
1,NewOrder,1661808260.078081,20307,8,1,0,0,0,1,20083
1,NewOrder,1661808260.078180,18283,7,1,0,0,0,1,18117
1,NewOrder,1661808260.079448,12298,3,1,0,0,1,0,0
1,NewOrder,1661808260.081086,18913,5,1,0,0,0,1,18748
1,NewOrder,1661808260.081098,27139,4,1,0,0,0,1,26979
1,NewOrder,1661808260.085867,12494,9,1,0,0,0,1,12346
1,NewOrder,1661808260.086175,742,0,1,0,0,0,1,546
1,NewOrder,1661808260.086926,16905,0,1,0,0,0,1,16596
1,NewOrder,1661808260.089202,22464,1,1,0,0,0,1,22192
1,NewOrder,1661808260.089895,21780,6,1,0,0,0,1,21554
1,NewOrder,1661808260.091307,20528,2,1,0,0,0,1,20214
1,NewOrder,1661808260.091756,606,3,1,0,0,0,1,422
1,NewOrder,1661808260.092373,20952,3,1,0,0,0,1,20721
1,NewOrder,1661808260.096474,13529,7,1,0,0,0,1,13391
1,NewOrder,1661808260.098375,23473,9,1,0,0,0,1,23220
1,NewOrder,1661808260.098399,14932,8,1,0,0,0,1,14636
1,NewOrder,1661808260.100014,20177,5,1,0,0,0,1,19927
1,NewOrder,1661808260.103844,16359,0,1,0,0,0,1,16125
1,NewOrder,1661808260.108249,8792,4,1,0,0,1,0,0
1,NewOrder,1661808260.110013,9855,7,1,0,0,1,0,0
1,NewOrder,1661808260.111680,5540,1,1,0,0,1,0,0
1,NewOrder,1661808260.111687,12189,6,1,0,0,1,0,0
1,NewOrder,1661808260.111848,3502,2,1,0,0,1,0,0
1,NewOrder,1661808260.113337,26123,3,1,0,0,0,1,25861
1,NewOrder,1661808260.113343,14319,8,1,0,0,0,1,14141
1,NewOrder,1661808260.115360,742,2,1,0,0,0,1,506
1,NewOrder,1661808260.116113,25695,2,1,0,0,0,1,25462
1,NewOrder,1661808260.117053,595,4,1,0,0,0,1,458
1,NewOrder,1661808260.117233,536,1,1,0,0,0,1,391
1,NewOrder,1661808260.117658,19594,4,1,0,0,0,1,19337
1,NewOrder,1661808260.117779,22880,1,1,0,0,0,1,22613
1,NewOrder,1661808260.119880,749,7,1,0,0,0,1,464
1,NewOrder,1661808260.120204,22081,5,1,0,0,0,1,21741
1,NewOrder,1661808260.120210,25542,0,1,0,0,0,1,25201
1,NewOrder,1661808260.120638,27077,7,1,0,0,0,1,26805
1,NewOrder,1661808260.121859,19125,9,1,0,0,0,1,18934
1,NewOrder,1661808260.123888,662,6,1,0,0,0,1,463
1,NewOrder,1661808260.124559,14916,6,1,0,0,0,1,14732
1,NewOrder,1661808260.127675,31955,8,1,0,0,0,1,31627
1,NewOrder,1661808260.137265,17124,4,1,0,0,0,1,16931
1,NewOrder,1661808260.139470,13263,3,1,0,0,0,1,13119
1,NewOrder,1661808260.139486,18861,6,1,0,0,0,1,18683
1,NewOrder,1661808260.140675,22618,1,1,0,0,0,1,22381
1,NewOrder,1661808260.140993,13384,9,1,0,0,0,1,13266
1,NewOrder,1661808260.141818,22650,2,1,0,0,1,0,0
1,NewOrder,1661808260.142297,14309,5,1,0,0,0,1,14080
1,NewOrder,1661808260.145763,15100,0,1,0,0,1,0,0
1,NewOrder,1661808260.147728,7139,7,1,0,0,1,0,0
1,NewOrder,1661808260.152746,20926,3,1,0,0,0,1,20685
1,NewOrder,1661808260.154391,14430,9,1,0,0,0,1,14294
1,NewOrder,1661808260.154399,14448,4,1,0,0,0,1,14226
1,NewOrder,1661808260.154881,815,7,1,0,0,0,1,502
1,NewOrder,1661808260.155706,17949,7,1,0,0,0,1,17739
1,NewOrder,1661808260.156617,17335,5,1,0,0,1,0,0
1,NewOrder,1661808260.158357,15264,6,1,0,0,0,1,15066
1,NewOrder,1661808260.159641,25343,8,1,0,0,0,1,25100
1,NewOrder,1661808260.160873,723,0,1,0,0,0,1,455
1,NewOrder,1661808260.161604,12081,0,1,0,0,0,1,11953
1,NewOrder,1661808260.163303,14346,1,1,0,0,0,1,14055
1,NewOrder,1661808260.164478,703,2,1,0,0,0,1,421
1,NewOrder,1661808260.165192,21878,2,1,0,0,0,1,21596
1,NewOrder,1661808260.168832,22874,9,1,0,0,0,1,22542
1,NewOrder,1661808260.168861,30586,4,1,0,0,0,1,30337
1,NewOrder,1661808260.173657,16738,6,1,0,0,1,0,0
1,NewOrder,1661808260.173662,25476,7,1,0,0,0,1,25163
1,NewOrder,1661808260.173683,19669,3,1,0,0,0,1,19469
1,NewOrder,1661808260.173698,18007,0,1,0,0,0,1,17741
1,NewOrder,1661808260.173963,627,5,1,0,0,0,1,385
1,NewOrder,1661808260.174600,28653,5,1,0,0,0,1,28330
1,NewOrder,1661808260.177660,7734,1,1,0,0,1,0,0
1,NewOrder,1661808260.184995,16034,8,1,0,0,1,0,0
1,NewOrder,1661808260.185402,704,1,1,0,0,0,1,409
1,NewOrder,1661808260.186116,18626,1,1,0,0,0,1,18416
1,NewOrder,1661808260.187079,22974,2,1,0,0,0,1,22683
1,NewOrder,1661808260.190409,631,6,1,0,0,0,1,425
1,NewOrder,1661808260.191051,8605,6,1,0,0,1,0,0
1,NewOrder,1661808260.191718,25826,9,1,0,0,0,1,25495
1,NewOrder,1661808260.191718,14655,0,1,0,0,0,1,14420
1,NewOrder,1661808260.193365,7700,3,1,0,0,1,0,0
1,NewOrder,1661808260.199152,14207,7,1,0,0,0,1,14038
1,NewOrder,1661808260.199457,10581,4,1,0,0,0,1,10448
1,NewOrder,1661808260.199664,657,6,1,0,0,0,1,509
1,NewOrder,1661808260.200331,17183,6,1,0,0,0,1,16976
1,NewOrder,1661808260.201043,730,8,1,0,0,0,1,457
1,NewOrder,1661808260.201078,695,3,1,0,0,0,1,423
1,NewOrder,1661808260.201784,17939,3,1,0,0,1,0,0
1,NewOrder,1661808260.201785,19247,8,1,0,0,1,0,0
1,NewOrder,1661808260.203265,17717,5,1,0,0,0,1,17408
1,NewOrder,1661808260.204751,14587,1,1,0,0,0,1,14359
1,NewOrder,1661808260.206383,16259,0,1,0,0,0,1,16071
1,NewOrder,1661808260.210051,20176,4,1,0,0,0,1,19981
1,NewOrder,1661808260.210066,20814,2,1,0,0,1,0,0
1,NewOrder,1661808260.213371,12820,7,1,0,0,0,1,12685
1,NewOrder,1661808260.217526,17959,6,1,0,0,0,1,17740
1,NewOrder,1661808260.217557,18020,9,1,0,0,0,1,17782
1,NewOrder,1661808260.219348,17762,1,1,0,0,0,1,17477
1,NewOrder,1661808260.219741,636,3,1,0,0,0,1,465
1,NewOrder,1661808260.220386,20421,3,1,0,0,1,0,0
1,NewOrder,1661808260.220996,1453,5,1,0,0,1,0,0
1,NewOrder,1661808260.221044,600,8,1,0,0,0,1,435
1,NewOrder,1661808260.221653,26687,8,1,0,0,1,0,0
1,NewOrder,1661808260.222461,604,5,1,0,0,0,1,412
1,NewOrder,1661808260.222655,9769,0,1,0,0,1,0,0
1,NewOrder,1661808260.223074,17342,5,1,0,0,0,1,17143
1,NewOrder,1661808260.226203,16132,7,1,0,0,0,1,15986
1,NewOrder,1661808260.230237,21254,4,1,0,0,0,1,21062
1,NewOrder,1661808260.230892,656,2,1,0,0,0,1,446
1,NewOrder,1661808260.231563,18275,2,1,0,0,0,1,18052
1,NewOrder,1661808260.232434,736,0,1,0,0,0,1,450
1,NewOrder,1661808260.233179,7562,0,1,0,0,1,0,0
1,NewOrder,1661808260.235498,7125,6,1,0,0,1,0,0
1,NewOrder,1661808260.235591,21050,9,1,0,0,0,1,20755
1,NewOrder,1661808260.237120,19442,1,1,0,0,0,1,19164
1,NewOrder,1661808260.240428,11041,5,1,0,0,0,1,10864
1,NewOrder,1661808260.240751,576,0,1,0,0,0,1,385
1,NewOrder,1661808260.240818,584,3,1,0,0,0,1,392
1,NewOrder,1661808260.241336,14417,0,1,0,0,1,0,0
1,NewOrder,1661808260.241411,15622,3,1,0,0,1,0,0
1,NewOrder,1661808260.242348,19565,7,1,0,0,0,1,19296
1,NewOrder,1661808260.242632,593,6,1,0,0,0,1,415
1,NewOrder,1661808260.243234,15376,6,1,0,0,1,0,0
1,NewOrder,1661808260.248352,718,8,1,0,0,0,1,497
1,NewOrder,1661808260.249079,18341,8,1,0,0,0,1,18139
1,NewOrder,1661808260.249851,23533,2,1,0,0,0,1,23230
1,NewOrder,1661808260.251480,20402,5,1,0,0,1,0,0
1,NewOrder,1661808260.251504,21874,4,1,0,0,0,1,21596
1,NewOrder,1661808260.255764,748,0,1,0,0,0,1,518
1,NewOrder,1661808260.256520,26451,0,1,0,0,0,1,26078
1,NewOrder,1661808260.256570,18463,1,1,0,0,0,1,18059
1,NewOrder,1661808260.256653,17038,9,1,0,0,0,1,16884
1,NewOrder,1661808260.257046,627,3,1,0,0,0,1,395
1,NewOrder,1661808260.257682,20354,3,1,0,0,0,1,20085
1,NewOrder,1661808260.258622,947,6,1,0,0,0,1,647
1,NewOrder,1661808260.259578,15811,6,1,0,0,1,0,0
1,NewOrder,1661808260.261925,16694,7,1,0,0,0,1,16478
1,NewOrder,1661808260.267436,8175,8,1,0,0,1,0,0
1,NewOrder,1661808260.271893,645,5,1,0,0,0,1,422
1,NewOrder,1661808260.272548,15394,5,1,0,0,1,0,0
1,NewOrder,1661808260.273392,12592,4,1,0,0,0,1,12461
1,NewOrder,1661808260.273395,18297,2,1,0,0,0,1,18059
1,NewOrder,1661808260.273702,18125,9,1,0,0,0,1,17983
1,NewOrder,1661808260.275042,18307,1,1,0,0,0,1,18077
1,NewOrder,1661808260.275401,639,6,1,0,0,0,1,412
1,NewOrder,1661808260.275620,587,8,1,0,0,0,1,386
1,NewOrder,1661808260.276050,8597,6,1,0,0,1,0,0
1,NewOrder,1661808260.276216,17135,8,1,0,0,0,1,16943
1,NewOrder,1661808260.278053,15294,3,1,0,0,0,1,15150
1,NewOrder,1661808260.278629,6020,7,1,0,0,1,0,0
1,NewOrder,1661808260.282984,14218,0,1,0,0,1,0,0
1,NewOrder,1661808260.284660,649,6,1,0,0,0,1,410
1,NewOrder,1661808260.284662,514,7,1,0,0,0,1,356
1,NewOrder,1661808260.285187,15581,7,1,0,0,0,1,15322
1,NewOrder,1661808260.285318,15457,6,1,0,0,0,1,15274
1,NewOrder,1661808260.285993,6035,4,1,0,0,1,0,0
1,NewOrder,1661808260.287955,653,5,1,0,0,0,1,515
1,NewOrder,1661808260.288616,5710,5,1,0,0,1,0,0
1,NewOrder,1661808260.291704,19145,2,1,0,0,0,1,18882
1,NewOrder,1661808260.291837,9170,9,1,0,0,1,0,0
1,NewOrder,1661808260.292040,673,4,1,0,0,0,1,451
1,NewOrder,1661808260.292723,22318,4,1,0,0,1,0,0
1,NewOrder,1661808260.293358,16216,3,1,0,0,1,0,0
1,NewOrder,1661808260.293362,2188,8,1,0,0,1,0,0
1,NewOrder,1661808260.293363,15853,1,1,0,0,0,1,15678
1,NewOrder,1661808260.294336,632,5,1,0,0,0,1,478
1,NewOrder,1661808260.294977,25043,5,1,0,0,0,1,24926
1,NewOrder,1661808260.295561,540,8,1,0,0,0,1,381
1,NewOrder,1661808260.296108,22172,8,1,0,0,0,1,21985
1,NewOrder,1661808260.297215,690,0,1,0,0,0,1,474
1,NewOrder,1661808260.297916,20391,0,1,0,0,0,1,20089
1,NewOrder,1661808260.300782,31231,7,1,0,0,0,1,30963
1,NewOrder,1661808260.300787,5619,6,1,0,0,1,0,0
1,NewOrder,1661808260.301019,614,9,1,0,0,0,1,387
1,NewOrder,1661808260.301642,20079,9,1,0,0,0,1,19806
1,NewOrder,1661808260.306417,689,6,1,0,0,0,1,425
1,NewOrder,1661808260.307115,13410,6,1,0,0,0,1,13253
1,NewOrder,1661808260.309232,23670,1,1,0,0,0,1,23370
1,NewOrder,1661808260.309588,655,3,1,0,0,0,1,410
1,NewOrder,1661808260.310252,20809,3,1,0,0,0,1,20546
1,NewOrder,1661808260.310862,24159,2,1,0,0,0,1,23835
1,NewOrder,1661808260.315053,630,4,1,0,0,0,1,494
1,NewOrder,1661808260.315691,17037,4,1,0,0,0,1,16849
1,NewOrder,1661808260.318293,5097,8,1,0,0,1,0,0
1,NewOrder,1661808260.318313,14417,0,1,0,0,0,1,14223
1,NewOrder,1661808260.320032,13649,5,1,0,0,1,0,0
1,NewOrder,1661808260.320538,26956,6,1,0,0,0,1,26713
1,NewOrder,1661808260.321731,18413,9,1,0,0,0,1,18191
1,NewOrder,1661808260.323402,653,8,1,0,0,0,1,409
1,NewOrder,1661808260.324074,21508,8,1,0,0,1,0,0
1,NewOrder,1661808260.331075,19856,3,1,0,0,0,1,19627
1,NewOrder,1661808260.332026,22282,7,1,0,0,0,1,22027
1,NewOrder,1661808260.332740,24473,4,1,0,0,1,0,0
1,NewOrder,1661808260.332745,3834,0,1,0,0,1,0,0
1,NewOrder,1661808260.332911,18008,1,1,0,0,0,1,17679
1,NewOrder,1661808260.333699,597,5,1,0,0,0,1,451
1,NewOrder,1661808260.334306,20047,5,1,0,0,0,1,19783
1,NewOrder,1661808260.335032,3673,2,1,0,0,1,0,0
1,NewOrder,1661808260.336590,540,0,1,0,0,0,1,366
1,NewOrder,1661808260.337139,23002,0,1,0,0,0,1,22824
1,NewOrder,1661808260.338715,799,2,1,0,0,0,1,469
1,NewOrder,1661808260.339524,35373,2,1,0,0,0,1,35026
1,NewOrder,1661808260.340155,18325,9,1,0,0,0,1,18166
1,NewOrder,1661808260.345594,673,8,1,0,0,0,1,407
1,NewOrder,1661808260.346275,17281,8,1,0,0,0,1,17012
1,NewOrder,1661808260.347509,13205,6,1,0,0,1,0,0
1,NewOrder,1661808260.350931,16114,1,1,0,0,0,1,15867
1,NewOrder,1661808260.350946,18353,3,1,0,0,0,1,18157
1,NewOrder,1661808260.354320,23987,7,1,0,0,0,1,23772
1,NewOrder,1661808260.354366,10922,5,1,0,0,0,1,10752
1,NewOrder,1661808260.357225,779,4,1,0,0,0,1,619
1,NewOrder,1661808260.358014,18160,4,1,0,0,0,1,18008
1,NewOrder,1661808260.358492,12368,9,1,0,0,0,1,12192
1,NewOrder,1661808260.360152,23636,0,1,0,0,0,1,23377
1,NewOrder,1661808260.360725,648,6,1,0,0,0,1,483
1,NewOrder,1661808260.361383,18492,6,1,0,0,0,1,18312
1,NewOrder,1661808260.363567,28119,8,1,0,0,0,1,27907
1,NewOrder,1661808260.365307,12926,5,1,0,0,0,1,12735
1,NewOrder,1661808260.367056,14445,1,1,0,0,0,1,14230
1,NewOrder,1661808260.369312,16128,3,1,0,0,0,1,15944
