Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339434.301655,96476,7,1,0,0,0,1,95921
1,NewOrder,1664339434.313304,1844,5,1,0,0,0,1,715
1,NewOrder,1664339434.315197,26493,5,1,0,0,1,0,0
1,NewOrder,1664339434.325357,134128,4,1,0,0,0,1,133884
1,NewOrder,1664339434.326485,940,3,1,0,0,0,1,624
1,NewOrder,1664339434.327014,1508,9,1,0,0,0,1,920
1,NewOrder,1664339434.327350,2191,2,1,0,0,0,1,1293
1,NewOrder,1664339434.327454,21985,3,1,0,0,1,0,0
1,NewOrder,1664339434.327715,1999,8,1,0,0,0,1,1004
1,NewOrder,1664339434.328580,43019,9,1,0,0,1,0,0
1,NewOrder,1664339434.329607,130930,2,1,0,0,1,0,0
1,NewOrder,1664339434.329785,27076,8,1,0,0,1,0,0
1,NewOrder,1664339434.341788,2008,5,1,0,0,0,1,843
1,NewOrder,1664339434.343860,14987,5,1,0,0,1,0,0
1,NewOrder,1664339434.349504,1584,3,1,0,0,0,1,820
1,NewOrder,1664339434.351140,31802,3,1,0,0,1,0,0
1,NewOrder,1664339434.356926,1545,8,1,0,0,0,1,787
1,NewOrder,1664339434.358529,17001,8,1,0,0,1,0,0
1,NewOrder,1664339434.358911,1563,5,1,0,0,0,1,693
1,NewOrder,1664339434.360598,30172,5,1,0,0,1,0,0
1,NewOrder,1664339434.371675,1643,9,1,0,0,0,1,750
1,NewOrder,1664339434.373372,26195,9,1,0,0,1,0,0
1,NewOrder,1664339434.375590,1175,8,1,0,0,0,1,615
1,NewOrder,1664339434.376817,30610,8,1,0,0,1,0,0
1,NewOrder,1664339434.383005,1642,3,1,0,0,0,1,885
1,NewOrder,1664339434.384700,16941,3,1,0,0,1,0,0
1,NewOrder,1664339434.390886,1512,5,1,0,0,0,1,815
1,NewOrder,1664339434.392463,35453,5,1,0,0,1,0,0
1,NewOrder,1664339434.397677,21663,6,1,0,0,1,0,0
1,NewOrder,1664339434.397796,30421,0,1,0,0,1,0,0
1,NewOrder,1664339434.398198,135037,7,1,0,0,0,1,133933
1,NewOrder,1664339434.398295,22158,1,1,0,0,1,0,0
1,NewOrder,1664339434.399630,1602,9,1,0,0,0,1,931
1,NewOrder,1664339434.401308,31785,9,1,0,0,1,0,0
1,NewOrder,1664339434.401722,1632,3,1,0,0,0,1,1131
1,NewOrder,1664339434.403448,21832,3,1,0,0,1,0,0
1,NewOrder,1664339434.407476,2064,8,1,0,0,0,1,809
1,NewOrder,1664339434.409946,17533,8,1,0,1,0,0,0
1,NewOrder,1664339434.419406,1531,6,1,0,0,0,1,678
1,NewOrder,1664339434.420589,2160,1,1,0,0,0,1,1340
1,NewOrder,1664339434.420997,26726,6,1,0,0,1,0,0
1,NewOrder,1664339434.422807,35383,1,1,0,0,1,0,0
1,NewOrder,1664339434.425342,1743,3,1,0,0,0,1,705
1,NewOrder,1664339434.427128,24493,3,1,0,0,1,0,0
1,NewOrder,1664339434.427915,1470,8,1,0,0,0,1,925
1,NewOrder,1664339434.427983,2753,5,1,0,0,0,1,759
1,NewOrder,1664339434.428266,1210,0,1,0,0,0,1,719
1,NewOrder,1664339434.429424,16569,8,1,0,0,1,0,0
1,NewOrder,1664339434.429523,19961,0,1,0,0,1,0,0
1,NewOrder,1664339434.430790,31262,5,1,0,0,1,0,0
1,NewOrder,1664339434.433163,1369,9,1,0,0,0,1,836
1,NewOrder,1664339434.434573,29055,9,1,0,0,1,0,0
1,NewOrder,1664339434.446073,2398,8,1,0,0,0,1,1488
1,NewOrder,1664339434.447762,1075,6,1,0,0,0,1,630
1,NewOrder,1664339434.448507,24638,8,1,0,0,1,0,0
1,NewOrder,1664339434.448894,16052,6,1,0,0,1,0,0
1,NewOrder,1664339434.449611,1033,0,1,0,0,0,1,612
1,NewOrder,1664339434.450666,18586,0,1,0,0,1,0,0
1,NewOrder,1664339434.451660,1509,3,1,0,0,0,1,678
1,NewOrder,1664339434.453203,37028,3,1,0,0,1,0,0
1,NewOrder,1664339434.458236,1008,1,1,0,0,0,1,475
1,NewOrder,1664339434.459272,25354,1,1,0,0,1,0,0
1,NewOrder,1664339434.459538,130496,4,1,0,0,0,1,130037
1,NewOrder,1664339434.460565,1101,2,1,0,0,0,1,756
1,NewOrder,1664339434.461723,131949,2,1,0,0,0,1,130655
1,NewOrder,1664339434.462104,4311,5,1,0,0,0,1,3646
1,NewOrder,1664339434.463701,1658,9,1,0,0,0,1,976
1,NewOrder,1664339434.465002,1356,6,1,0,0,0,1,708
1,NewOrder,1664339434.465406,125097,9,1,0,0,0,1,124679
1,NewOrder,1664339434.466404,25205,6,1,0,0,1,0,0
1,NewOrder,1664339434.466467,29028,5,1,0,0,1,0,0
1,NewOrder,1664339434.469316,2887,0,1,0,0,0,1,2049
1,NewOrder,1664339434.472311,119642,0,1,0,0,0,1,118349
1,NewOrder,1664339434.473210,1706,8,1,0,0,0,1,830
1,NewOrder,1664339434.474971,20469,8,1,0,0,1,0,0
1,NewOrder,1664339434.484706,1467,1,1,0,0,0,1,810
1,NewOrder,1664339434.486217,104040,1,1,0,0,0,1,103623
1,NewOrder,1664339434.490270,1330,3,1,0,0,0,1,828
1,NewOrder,1664339434.491633,11597,3,1,0,0,1,0,0
1,NewOrder,1664339434.491661,1024,6,1,0,0,0,1,515
1,NewOrder,1664339434.492716,15370,6,1,0,0,1,0,0
1,NewOrder,1664339434.495491,927,8,1,0,0,0,1,509
1,NewOrder,1664339434.495526,724,5,1,0,0,0,1,426
1,NewOrder,1664339434.496273,16696,5,1,0,0,1,0,0
1,NewOrder,1664339434.496450,14268,8,1,0,0,1,0,0
1,NewOrder,1664339434.503264,1097,3,1,0,0,0,1,743
1,NewOrder,1664339434.504391,27348,3,1,0,0,1,0,0
1,NewOrder,1664339434.508157,1371,6,1,0,0,0,1,637
1,NewOrder,1664339434.509580,82806,6,1,0,0,1,0,0
1,NewOrder,1664339434.510747,947,8,1,0,0,0,1,572
1,NewOrder,1664339434.511717,36219,8,1,0,0,1,0,0
1,NewOrder,1664339434.512997,663,5,1,0,0,0,1,431
1,NewOrder,1664339434.513679,5482,5,1,0,0,1,0,0
1,NewOrder,1664339434.519193,928,5,1,0,0,0,1,491
1,NewOrder,1664339434.520330,35126,5,1,0,0,1,0,0
1,NewOrder,1664339434.531858,1122,3,1,0,0,0,1,703
1,NewOrder,1664339434.533009,14357,3,1,0,0,1,0,0
1,NewOrder,1664339434.533286,16747,7,1,0,0,1,0,0
1,NewOrder,1664339434.547451,2172,3,1,0,0,0,1,677
1,NewOrder,1664339434.548005,2603,8,1,0,0,0,1,1669
1,NewOrder,1664339434.549700,23180,3,1,0,0,1,0,0
1,NewOrder,1664339434.550099,1538,7,1,0,0,0,1,676
1,NewOrder,1664339434.550717,23787,8,1,0,0,1,0,0
1,NewOrder,1664339434.551698,13875,7,1,0,0,1,0,0
1,NewOrder,1664339434.555544,1105,5,1,0,0,0,1,620
1,NewOrder,1664339434.556884,18805,5,1,0,0,1,0,0
1,NewOrder,1664339434.565643,1438,7,1,0,0,0,1,816
1,NewOrder,1664339434.567131,28858,7,1,0,0,1,0,0
1,NewOrder,1664339434.572916,1005,3,1,0,0,0,1,697
1,NewOrder,1664339434.573941,20941,3,1,0,0,1,0,0
1,NewOrder,1664339434.574531,1668,8,1,0,0,0,1,1251
1,NewOrder,1664339434.575717,1023,5,1,0,0,0,1,763
1,NewOrder,1664339434.576220,26069,8,1,0,0,1,0,0
1,NewOrder,1664339434.576769,14619,5,1,0,0,1,0,0
1,NewOrder,1664339434.590341,29470,4,1,0,0,1,0,0
1,NewOrder,1664339434.590405,26341,1,1,0,0,1,0,0
1,NewOrder,1664339434.590544,16546,9,1,0,0,1,0,0
1,NewOrder,1664339434.591412,4756,5,1,0,0,0,1,4443
1,NewOrder,1664339434.592046,44143,0,1,0,0,1,0,0
1,NewOrder,1664339434.592464,2476,6,1,0,0,0,1,1602
1,NewOrder,1664339434.593716,26900,2,1,0,0,1,0,0
1,NewOrder,1664339434.594930,2275,3,1,0,0,0,1,1687
1,NewOrder,1664339434.594989,30316,6,1,0,0,1,0,0
1,NewOrder,1664339434.596102,2603,7,1,0,0,0,1,1122
1,NewOrder,1664339434.596224,28935,5,1,0,0,1,0,0
1,NewOrder,1664339434.597255,105493,3,1,0,0,0,1,104647
1,NewOrder,1664339434.598760,42178,7,1,0,0,1,0,0
1,NewOrder,1664339434.603010,4612,8,1,0,0,0,1,1400
1,NewOrder,1664339434.607156,1570,9,1,0,0,0,1,939
1,NewOrder,1664339434.607675,46080,8,1,0,0,1,0,0
1,NewOrder,1664339434.608780,18373,9,1,0,0,1,0,0
1,NewOrder,1664339434.616783,1264,1,1,0,0,0,1,924
1,NewOrder,1664339434.618067,30603,1,1,0,0,1,0,0
1,NewOrder,1664339434.619877,1759,4,1,0,0,0,1,764
1,NewOrder,1664339434.620672,1411,2,1,0,0,0,1,805
1,NewOrder,1664339434.621685,25124,4,1,0,0,1,0,0
1,NewOrder,1664339434.622139,16351,2,1,0,0,1,0,0
1,NewOrder,1664339434.625185,955,5,1,0,0,0,1,602
1,NewOrder,1664339434.625361,2461,6,1,0,0,0,1,1022
1,NewOrder,1664339434.626161,31785,5,1,0,0,1,0,0
1,NewOrder,1664339434.627206,1748,9,1,0,0,0,1,949
1,NewOrder,1664339434.627875,26538,6,1,0,0,1,0,0
1,NewOrder,1664339434.629001,38333,9,1,0,0,1,0,0
1,NewOrder,1664339434.636266,1620,0,1,0,0,0,1,949
1,NewOrder,1664339434.637932,19432,0,1,0,0,1,0,0
1,NewOrder,1664339434.638589,1865,2,1,0,0,0,1,1178
1,NewOrder,1664339434.640504,20248,2,1,0,0,1,0,0
1,NewOrder,1664339434.640966,894,7,1,0,0,0,1,646
1,NewOrder,1664339434.641885,28199,7,1,0,0,1,0,0
1,NewOrder,1664339434.646887,2016,4,1,0,0,0,1,1127
1,NewOrder,1664339434.648767,2493,1,1,0,0,0,1,1257
1,NewOrder,1664339434.648956,19666,4,1,0,0,1,0,0
1,NewOrder,1664339434.651346,41371,1,1,0,0,1,0,0
1,NewOrder,1664339434.653823,1658,8,1,0,0,0,1,672
1,NewOrder,1664339434.654442,990,6,1,0,0,0,1,652
1,NewOrder,1664339434.655449,80437,6,1,0,0,0,1,80168
1,NewOrder,1664339434.655533,30075,8,1,0,0,1,0,0
1,NewOrder,1664339434.657415,1392,0,1,0,0,0,1,623
1,NewOrder,1664339434.657975,861,5,1,0,0,0,1,638
1,NewOrder,1664339434.658855,76982,0,1,0,0,0,1,76390
1,NewOrder,1664339434.658860,34435,5,1,0,0,1,0,0
1,NewOrder,1664339434.660842,1504,2,1,0,0,0,1,795
1,NewOrder,1664339434.662396,41304,2,1,0,0,1,0,0
1,NewOrder,1664339434.667385,1156,9,1,0,0,0,1,613
1,NewOrder,1664339434.668578,20492,9,1,0,0,1,0,0
1,NewOrder,1664339434.668649,2249,4,1,0,0,0,1,738
1,NewOrder,1664339434.670126,1143,7,1,0,0,0,1,773
1,NewOrder,1664339434.670923,39122,4,1,0,0,1,0,0
1,NewOrder,1664339434.671307,22605,7,1,0,0,1,0,0
1,NewOrder,1664339434.685695,1457,8,1,0,0,0,1,612
1,NewOrder,1664339434.687184,26569,8,1,0,0,1,0,0
1,NewOrder,1664339434.689206,1863,9,1,0,0,0,1,1277
1,NewOrder,1664339434.691189,26486,9,1,0,0,1,0,0
1,NewOrder,1664339434.692780,1443,1,1,0,0,0,1,703
1,NewOrder,1664339434.693361,1615,5,1,0,0,0,1,672
1,NewOrder,1664339434.693958,2902,7,1,0,0,0,1,647
1,NewOrder,1664339434.694273,66828,1,1,0,0,0,1,66364
1,NewOrder,1664339434.695031,32045,5,1,0,0,1,0,0
1,NewOrder,1664339434.696906,16168,7,1,0,0,1,0,0
1,NewOrder,1664339434.702791,16009,3,1,0,0,1,0,0
1,NewOrder,1664339434.703758,1342,2,1,0,0,0,1,761
1,NewOrder,1664339434.705145,21507,2,1,0,0,1,0,0
1,NewOrder,1664339434.710145,1352,4,1,0,0,0,1,667
1,NewOrder,1664339434.711533,20912,4,1,0,0,1,0,0
1,NewOrder,1664339434.713126,1374,7,1,0,0,0,1,794
1,NewOrder,1664339434.713810,2658,8,1,0,0,0,1,888
1,NewOrder,1664339434.714551,28965,7,1,0,0,1,0,0
1,NewOrder,1664339434.716550,29892,8,1,0,0,1,0,0
1,NewOrder,1664339434.717744,1444,9,1,0,0,0,1,792
1,NewOrder,1664339434.718856,1281,3,1,0,0,0,1,562
1,NewOrder,1664339434.719243,12172,9,1,0,0,1,0,0
1,NewOrder,1664339434.720191,14756,3,1,0,0,1,0,0
1,NewOrder,1664339434.726694,2523,2,1,0,0,0,1,501
1,NewOrder,1664339434.727151,1513,5,1,0,0,0,1,760
1,NewOrder,1664339434.728701,28838,5,1,0,0,1,0,0
1,NewOrder,1664339434.729259,62722,2,1,0,0,0,1,62067
1,NewOrder,1664339434.731456,922,9,1,0,0,0,1,536
1,NewOrder,1664339434.732431,27653,9,1,0,0,1,0,0
1,NewOrder,1664339434.732490,1471,4,1,0,0,0,1,580
1,NewOrder,1664339434.733996,19344,4,1,0,0,1,0,0
1,NewOrder,1664339434.735001,2518,3,1,0,0,0,1,834
1,NewOrder,1664339434.735897,58293,0,1,0,0,1,0,0
1,NewOrder,1664339434.735932,18179,6,1,0,0,1,0,0
1,NewOrder,1664339434.737555,16444,3,1,0,0,1,0,0
1,NewOrder,1664339434.743565,992,7,1,0,0,0,1,543
1,NewOrder,1664339434.744577,48269,7,1,0,0,1,0,0
1,NewOrder,1664339434.746499,1458,8,1,0,0,0,1,695
1,NewOrder,1664339434.748001,19099,8,1,0,0,1,0,0
1,NewOrder,1664339434.753397,1821,4,1,0,0,0,1,984
1,NewOrder,1664339434.754142,1054,6,1,0,0,0,1,701
1,NewOrder,1664339434.754588,1294,3,1,0,0,0,1,1094
1,NewOrder,1664339434.755220,27252,6,1,0,0,1,0,0
1,NewOrder,1664339434.755270,15551,4,1,0,0,1,0,0
1,NewOrder,1664339434.755947,5680,3,1,0,0,1,0,0
1,NewOrder,1664339434.757595,1548,5,1,0,0,0,1,840
1,NewOrder,1664339434.759186,22588,5,1,0,0,1,0,0
1,NewOrder,1664339434.760122,1187,9,1,0,0,0,1,767
1,NewOrder,1664339434.761153,34356,1,1,0,0,1,0,0
1,NewOrder,1664339434.761340,24658,9,1,0,0,1,0,0
1,NewOrder,1664339434.761672,1360,3,1,0,0,0,1,837
1,NewOrder,1664339434.763066,12381,3,1,0,0,1,0,0
1,NewOrder,1664339434.767154,1260,8,1,0,0,0,1,675
1,NewOrder,1664339434.768458,21800,8,1,0,0,1,0,0
1,NewOrder,1664339434.770849,1834,4,1,0,0,0,1,1107
1,NewOrder,1664339434.772703,18347,4,1,0,0,1,0,0
1,NewOrder,1664339434.775501,1198,3,1,0,0,0,1,610
1,NewOrder,1664339434.776745,17707,3,1,0,0,1,0,0
1,NewOrder,1664339434.781832,3400,5,1,0,0,0,1,622
1,NewOrder,1664339434.782510,824,6,1,0,0,0,1,564
1,NewOrder,1664339434.783355,11431,6,1,0,0,1,0,0
1,NewOrder,1664339434.785285,34214,5,1,0,0,1,0,0
1,NewOrder,1664339434.786054,1198,9,1,0,0,0,1,648
1,NewOrder,1664339434.787333,27206,9,1,0,0,1,0,0
1,NewOrder,1664339434.790358,1659,8,1,0,0,0,1,1154
1,NewOrder,1664339434.791095,2492,4,1,0,0,0,1,1733
1,NewOrder,1664339434.792041,25334,8,1,0,0,1,0,0
1,NewOrder,1664339434.792073,29327,2,1,0,0,1,0,0
1,NewOrder,1664339434.792957,1165,7,1,0,0,0,1,904
1,NewOrder,1664339434.793620,11990,4,1,0,0,1,0,0
1,NewOrder,1664339434.794176,93813,7,1,0,0,0,1,92839
1,NewOrder,1664339434.794246,1318,0,1,0,0,0,1,636
1,NewOrder,1664339434.794507,1196,3,1,0,0,0,1,591
1,NewOrder,1664339434.795356,2268,6,1,0,0,0,1,803
1,NewOrder,1664339434.795554,832,1,1,0,0,0,1,524
1,NewOrder,1664339434.795608,21029,0,1,0,0,1,0,0
1,NewOrder,1664339434.795746,36113,3,1,0,0,1,0,0
1,NewOrder,1664339434.796410,58802,1,1,0,0,0,1,58487
1,NewOrder,1664339434.797666,36733,6,1,0,0,1,0,0
1,NewOrder,1664339434.805814,1134,4,1,0,0,0,1,539
1,NewOrder,1664339434.806961,18476,4,1,0,0,1,0,0
1,NewOrder,1664339434.814584,1640,9,1,0,0,0,1,809
1,NewOrder,1664339434.816252,30500,9,1,0,0,1,0,0
1,NewOrder,1664339434.816677,1384,0,1,0,0,0,1,801
1,NewOrder,1664339434.817405,2126,8,1,0,0,0,1,877
1,NewOrder,1664339434.818096,21158,0,1,0,0,1,0,0
1,NewOrder,1664339434.819526,1587,5,1,0,0,0,1,1103
1,NewOrder,1664339434.819554,22229,8,1,0,0,1,0,0
1,NewOrder,1664339434.821137,64280,5,1,0,0,0,1,63858
1,NewOrder,1664339434.821436,1059,2,1,0,0,0,1,668
1,NewOrder,1664339434.822512,32917,2,1,0,0,1,0,0
1,NewOrder,1664339434.825474,844,4,1,0,0,0,1,625
1,NewOrder,1664339434.826331,25878,4,1,0,0,1,0,0
1,NewOrder,1664339434.831882,840,3,1,0,0,0,1,491
1,NewOrder,1664339434.832753,11961,3,1,0,0,1,0,0
1,NewOrder,1664339434.834436,692,6,1,0,0,0,1,459
1,NewOrder,1664339434.835151,16971,6,1,0,0,1,0,0
1,NewOrder,1664339434.839269,707,0,1,0,0,0,1,470
1,NewOrder,1664339434.839993,19209,0,1,0,0,1,0,0
1,NewOrder,1664339434.841821,1568,8,1,0,0,0,1,835
1,NewOrder,1664339434.843418,16967,8,1,0,0,1,0,0
1,NewOrder,1664339434.844750,1312,3,1,0,0,0,1,600
1,NewOrder,1664339434.846095,20193,3,1,0,0,1,0,0
1,NewOrder,1664339434.846794,902,9,1,0,0,0,1,629
1,NewOrder,1664339434.847723,23363,9,1,0,0,1,0,0
1,NewOrder,1664339434.852158,1334,6,1,0,0,0,1,647
1,NewOrder,1664339434.852228,1456,4,1,0,0,0,1,466
1,NewOrder,1664339434.853521,21152,6,1,0,0,1,0,0
1,NewOrder,1664339434.853705,14463,4,1,0,0,1,0,0
1,NewOrder,1664339434.855242,18448,1,1,0,0,1,0,0
1,NewOrder,1664339434.855468,1050,2,1,0,0,0,1,604
1,NewOrder,1664339434.856534,14144,2,1,0,0,1,0,0
1,NewOrder,1664339434.859217,1412,0,1,0,0,0,1,1006
1,NewOrder,1664339434.860419,1199,8,1,0,0,0,1,721
1,NewOrder,1664339434.860657,14704,0,1,0,0,1,0,0
1,NewOrder,1664339434.861633,15607,8,1,0,0,1,0,0
1,NewOrder,1664339434.866305,899,3,1,0,0,0,1,556
1,NewOrder,1664339434.867217,27774,3,1,0,0,1,0,0
1,NewOrder,1664339434.868182,826,4,1,0,0,0,1,548
1,NewOrder,1664339434.869019,21542,4,1,0,0,1,0,0
1,NewOrder,1664339434.870693,785,2,1,0,0,0,1,478
1,NewOrder,1664339434.871135,1438,9,1,0,0,0,1,627
1,NewOrder,1664339434.871496,79579,2,1,0,0,0,1,79252
1,NewOrder,1664339434.872606,9527,9,1,0,0,1,0,0
1,NewOrder,1664339434.873706,759,1,1,0,0,0,1,513
1,NewOrder,1664339434.874497,76491,1,1,0,0,0,1,75982
1,NewOrder,1664339434.874691,1027,6,1,0,0,0,1,616
1,NewOrder,1664339434.875393,1204,0,1,0,0,0,1,723
1,NewOrder,1664339434.875735,23688,6,1,0,0,1,0,0
1,NewOrder,1664339434.876629,24707,0,1,0,0,1,0,0
1,NewOrder,1664339434.877259,901,8,1,0,0,0,1,463
1,NewOrder,1664339434.878173,13043,8,1,0,0,1,0,0
1,NewOrder,1664339434.882188,879,9,1,0,0,0,1,515
1,NewOrder,1664339434.883101,31092,9,1,0,0,1,0,0
1,NewOrder,1664339434.885447,16729,5,1,0,0,1,0,0
1,NewOrder,1664339434.888028,18728,7,1,0,0,1,0,0
1,NewOrder,1664339434.890595,1190,4,1,0,0,0,1,738
1,NewOrder,1664339434.891272,1059,8,1,0,0,0,1,749
1,NewOrder,1664339434.891814,16898,4,1,0,0,1,0,0
1,NewOrder,1664339434.892348,23552,8,1,0,0,1,0,0
1,NewOrder,1664339434.895008,978,3,1,0,0,0,1,772
1,NewOrder,1664339434.896012,13446,3,1,0,0,1,0,0
1,NewOrder,1664339434.899438,1323,6,1,0,0,0,1,983
1,NewOrder,1664339434.900776,11374,6,1,0,0,1,0,0
1,NewOrder,1664339434.901349,1298,0,1,0,0,0,1,1045
1,NewOrder,1664339434.902190,1051,5,1,0,0,0,1,663
1,NewOrder,1664339434.902722,49125,0,1,0,0,0,1,48480
1,NewOrder,1664339434.903260,13141,5,1,0,0,1,0,0
1,NewOrder,1664339434.906791,1477,7,1,0,0,0,1,827
1,NewOrder,1664339434.908299,39630,7,1,0,0,1,0,0
1,NewOrder,1664339434.908748,1388,4,1,0,0,0,1,734
1,NewOrder,1664339434.909753,886,3,1,0,0,0,1,559
1,NewOrder,1664339434.910179,24873,4,1,0,0,1,0,0
1,NewOrder,1664339434.910660,18017,3,1,0,0,1,0,0
1,NewOrder,1664339434.912164,1810,6,1,0,0,0,1,1636
1,NewOrder,1664339434.913987,20591,6,1,0,0,1,0,0
1,NewOrder,1664339434.914224,1290,9,1,0,0,0,1,781
1,NewOrder,1664339434.915538,23245,9,1,0,0,1,0,0
1,NewOrder,1664339434.915917,830,8,1,0,0,0,1,564
1,NewOrder,1664339434.916434,1230,5,1,0,0,0,1,635
1,NewOrder,1664339434.916763,27984,8,1,0,0,1,0,0
1,NewOrder,1664339434.917692,22846,5,1,0,0,1,0,0
1,NewOrder,1664339434.928730,1403,3,1,0,0,0,1,897
1,NewOrder,1664339434.930186,83424,3,1,0,0,1,0,0
1,NewOrder,1664339434.934598,820,6,1,0,0,0,1,632
1,NewOrder,1664339434.935063,780,4,1,0,0,0,1,597
1,NewOrder,1664339434.935429,18398,6,1,0,0,1,0,0
1,NewOrder,1664339434.935856,10967,4,1,0,0,1,0,0
1,NewOrder,1664339434.938797,650,9,1,0,0,0,1,473
1,NewOrder,1664339434.939460,10116,9,1,0,0,1,0,0
1,NewOrder,1664339434.940562,1109,5,1,0,0,0,1,570
1,NewOrder,1664339434.941691,29750,5,1,0,0,1,0,0
1,NewOrder,1664339434.944778,1215,8,1,0,0,0,1,658
1,NewOrder,1664339434.946021,15058,8,1,0,0,1,0,0
1,NewOrder,1664339434.946841,841,4,1,0,0,0,1,534
1,NewOrder,1664339434.947697,21991,4,1,0,0,1,0,0
1,NewOrder,1664339434.947949,675,7,1,0,0,0,1,420
1,NewOrder,1664339434.948643,4514,7,1,0,0,1,0,0
1,NewOrder,1664339434.949594,692,9,1,0,0,0,1,467
1,NewOrder,1664339434.950302,18204,9,1,0,0,1,0,0
1,NewOrder,1664339434.951002,13328,1,1,0,0,1,0,0
1,NewOrder,1664339434.951100,18472,2,1,0,0,1,0,0
1,NewOrder,1664339434.951864,20601,0,1,0,0,1,0,0
1,NewOrder,1664339434.953175,1081,7,1,0,0,0,1,617
1,NewOrder,1664339434.953883,1468,6,1,0,0,0,1,1025
1,NewOrder,1664339434.954276,23419,7,1,0,0,1,0,0
1,NewOrder,1664339434.955370,21386,6,1,0,0,1,0,0
1,NewOrder,1664339434.961106,985,8,1,0,0,0,1,649
1,NewOrder,1664339434.962107,16044,8,1,0,0,1,0,0
1,NewOrder,1664339434.964360,981,1,1,0,0,0,1,551
1,NewOrder,1664339434.965367,26017,1,1,0,0,1,0,0
1,NewOrder,1664339434.968518,1153,9,1,0,0,0,1,821
1,NewOrder,1664339434.969591,1087,2,1,0,0,0,1,685
1,NewOrder,1664339434.969685,14264,9,1,0,0,1,0,0
1,NewOrder,1664339434.969721,1283,4,1,0,0,0,1,587
1,NewOrder,1664339434.970698,13476,2,1,0,0,1,0,0
1,NewOrder,1664339434.971018,13209,4,1,0,0,1,0,0
1,NewOrder,1664339434.971458,850,5,1,0,0,0,1,487
1,NewOrder,1664339434.972324,14686,5,1,0,0,1,0,0
1,NewOrder,1664339434.972480,1014,0,1,0,0,0,1,757
1,NewOrder,1664339434.973529,18513,0,1,0,0,1,0,0
1,NewOrder,1664339434.976788,1956,6,1,0,0,0,1,1289
1,NewOrder,1664339434.977752,1398,7,1,0,0,0,1,800
1,NewOrder,1664339434.978263,1595,8,1,0,0,0,1,1167
1,NewOrder,1664339434.978775,45951,6,1,0,0,1,0,0
1,NewOrder,1664339434.979172,31924,7,1,0,0,1,0,0
1,NewOrder,1664339434.979893,16906,8,1,0,0,1,0,0
1,NewOrder,1664339434.983982,1347,9,1,0,0,0,1,578
1,NewOrder,1664339434.984191,704,2,1,0,0,0,1,495
1,NewOrder,1664339434.984250,1897,4,1,0,0,0,1,527
1,NewOrder,1664339434.984907,63358,2,1,0,0,0,1,63101
1,NewOrder,1664339434.985360,61599,9,1,0,0,0,1,61101
1,NewOrder,1664339434.986168,13377,4,1,0,0,1,0,0
1,NewOrder,1664339434.987024,850,5,1,0,0,0,1,592
1,NewOrder,1664339434.987885,23730,5,1,0,0,1,0,0
1,NewOrder,1664339434.991396,860,1,1,0,0,0,1,651
1,NewOrder,1664339434.992054,751,0,1,0,0,0,1,435
1,NewOrder,1664339434.992274,19693,1,1,0,0,1,0,0
1,NewOrder,1664339434.992818,54909,0,1,0,0,1,0,0
1,NewOrder,1664339434.996820,774,8,1,0,0,0,1,464
1,NewOrder,1664339434.997612,39132,8,1,0,0,1,0,0
1,NewOrder,1664339434.999562,977,4,1,0,0,0,1,679
1,NewOrder,1664339435.000553,14369,4,1,0,0,1,0,0
1,NewOrder,1664339435.011142,1413,7,1,0,0,0,1,754
1,NewOrder,1664339435.011642,1014,5,1,0,0,0,1,488
1,NewOrder,1664339435.011994,1240,1,1,0,0,0,1,654
1,NewOrder,1664339435.012586,12422,7,1,0,0,1,0,0
1,NewOrder,1664339435.012671,15910,5,1,0,0,1,0,0
1,NewOrder,1664339435.013258,35870,1,1,0,0,1,0,0
1,NewOrder,1664339435.013628,1260,3,1,0,0,0,1,869
1,NewOrder,1664339435.014923,28147,3,1,0,0,1,0,0
1,NewOrder,1664339435.014967,1217,4,1,0,0,0,1,846
1,NewOrder,1664339435.016211,15383,4,1,0,0,1,0,0
1,NewOrder,1664339435.024761,795,6,1,0,0,0,1,508
1,NewOrder,1664339435.025045,1312,7,1,0,0,0,1,717
1,NewOrder,1664339435.025572,19436,6,1,0,0,1,0,0
1,NewOrder,1664339435.026390,16459,7,1,0,0,1,0,0
1,NewOrder,1664339435.028597,818,5,1,0,0,0,1,453
1,NewOrder,1664339435.029444,20515,5,1,0,0,1,0,0
1,NewOrder,1664339435.031606,941,4,1,0,0,0,1,685
1,NewOrder,1664339435.032675,11535,4,1,0,0,1,0,0
1,NewOrder,1664339435.036773,1260,8,1,0,0,0,1,663
1,NewOrder,1664339435.038049,22221,8,1,0,0,1,0,0
1,NewOrder,1664339435.042878,935,7,1,0,0,0,1,514
1,NewOrder,1664339435.043089,852,3,1,0,0,0,1,490
1,NewOrder,1664339435.043827,34602,7,1,0,0,1,0,0
1,NewOrder,1664339435.043947,51690,3,1,0,0,0,1,51449
1,NewOrder,1664339435.044240,1447,4,1,0,0,0,1,809
1,NewOrder,1664339435.045023,2596,6,1,0,0,0,1,2391
1,NewOrder,1664339435.045715,50575,4,1,0,0,0,1,49848
1,NewOrder,1664339435.046979,26670,9,1,0,0,1,0,0
1,NewOrder,1664339435.047653,47916,6,1,0,0,0,1,47377
